,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
15290,2014-04-13 10:10:00,40.7367,-73.9889,B02512,4,Sunday,13,10,10,2014-04-13,10:15:00,-0.1599031184442533,-0.9816582924863354,0.10381709639850009,0,0
15291,2014-04-13 10:10:00,40.7367,-73.9889,B02512,4,Sunday,13,10,10,2014-04-13,10:15:00,-0.1599031184442533,-0.9816582924863354,0.10381709639850009,0,0
15292,2014-04-13 10:12:00,40.7627,-73.9767,B02512,4,Sunday,13,10,12,2014-04-13,10:15:00,-0.14826667542248081,-0.9858725184567781,0.07792541505089522,1,0
15293,2014-04-13 10:13:00,40.7191,-74.0049,B02512,4,Sunday,13,10,13,2014-04-13,10:15:00,-0.17523876098814142,-0.9770242939847492,0.12130501065884833,0,0
15294,2014-04-13 10:15:00,40.785,-73.9539,B02512,4,Sunday,13,10,15,2014-04-13,10:15:00,-0.12594009983197046,-0.9904742846209477,0.05567569271177022,1,0
15295,2014-04-13 10:15:00,40.8136,-74.0084,B02512,4,Sunday,13,10,15,2014-04-13,10:15:00,-0.17992030515122012,-0.9833077900344603,0.02710117805257571,1,0
15296,2014-04-13 10:18:00,40.7788,-73.9624,B02512,4,Sunday,13,10,18,2014-04-13,10:15:00,-0.13430544855017754,-0.9890069627908584,0.06186496618391544,1,0
15297,2014-04-13 10:19:00,40.8098,-74.074,B02512,4,Sunday,13,10,19,2014-04-13,10:15:00,-0.24396515113339204,-0.9692916078991869,0.030899577483684007,1,-1
15298,2014-04-13 10:25:00,40.7619,-73.9596,B02512,4,Sunday,13,10,25,2014-04-13,10:30:00,-0.13137914237923734,-0.9882015062367473,0.07872295738296443,1,0
15299,2014-04-13 10:29:00,40.7499,-73.9922,B02512,4,Sunday,13,10,29,2014-04-13,10:30:00,-0.16335227672761166,-0.9823915791021377,0.09067976068072775,0,0
15300,2014-04-13 10:29:00,40.7219,-74.0044,B02512,4,Sunday,13,10,29,2014-04-13,10:30:00,-0.17480933805504573,-0.9774423095523874,0.11852521599074113,0,0
15301,2014-04-13 10:31:00,40.778,-73.9784,B02512,4,Sunday,13,10,31,2014-04-13,10:30:00,-0.1501042024538871,-0.9866823323446005,0.06266341392472671,1,0
15302,2014-04-13 10:33:00,40.7635,-73.9859,B02512,4,Sunday,13,10,33,2014-04-13,10:30:00,-0.15734008763522273,-0.9845280065929504,0.07712782284657009,1,0
15303,2014-04-13 10:33:00,40.7766,-73.9607,B02512,4,Sunday,13,10,33,2014-04-13,10:30:00,-0.13260553736841804,-0.9890965629816147,0.06406060066210627,1,0
15304,2014-04-13 10:34:00,40.752,-73.9767,B02512,4,Sunday,13,10,34,2014-04-13,10:30:00,-0.14813418823536334,-0.9849915687999886,0.08858821405123331,1,0
15305,2014-04-13 10:35:00,40.7388,-74.0058,B02512,4,Sunday,13,10,35,2014-04-13,10:30:00,-0.1765078125051379,-0.9790282744023262,0.10172821656479847,0,0
15306,2014-04-13 10:36:00,40.6305,-73.9578,B02512,4,Sunday,13,10,36,2014-04-13,10:30:00,-0.1271420244089442,-0.9696885850362469,0.20865989954851652,0,0
15307,2014-04-13 10:38:00,40.7138,-73.9562,B02512,4,Sunday,13,10,38,2014-04-13,10:45:00,-0.12738436727968386,-0.9837452620502048,0.12656414328919696,0,0
15308,2014-04-13 10:39:00,40.7465,-73.9842,B02512,4,Sunday,13,10,39,2014-04-13,10:45:00,-0.15543896504383486,-0.983356731854963,0.0940652223812182,0,0
15309,2014-04-13 10:39:00,40.7465,-73.9842,B02512,4,Sunday,13,10,39,2014-04-13,10:45:00,-0.15543896504383486,-0.983356731854963,0.0940652223812182,0,0
15310,2014-04-13 10:39:00,40.742,-73.9969,B02512,4,Sunday,13,10,39,2014-04-13,10:45:00,-0.1678416309573397,-0.9808762447206307,0.09854430201860277,0,0
15311,2014-04-13 10:40:00,40.8054,-73.995,B02512,4,Sunday,13,10,40,2014-04-13,10:45:00,-0.16668555155490952,-0.9853781188841797,0.03529716315953887,1,0
15312,2014-04-13 10:41:00,40.7275,-73.985,B02512,4,Sunday,13,10,41,2014-04-13,10:45:00,-0.15591696355296739,-0.9812896068790932,0.11296286074412909,0,0
15313,2014-04-13 10:42:00,40.7104,-74.0106,B02512,4,Sunday,13,10,42,2014-04-13,10:45:00,-0.1806058497581444,-0.9749349446665637,0.1299360638973756,0,0
15314,2014-04-13 10:43:00,40.6722,-73.9957,B02512,4,Sunday,13,10,43,2014-04-13,10:45:00,-0.16510757029878248,-0.9719122618891923,0.16770821512217743,0,0
15315,2014-04-13 10:45:00,40.7674,-73.9536,B02512,4,Sunday,13,10,45,2014-04-13,10:45:00,-0.12550019136198315,-0.9893865629032417,0.07323886341700994,1,0
15316,2014-04-13 10:45:00,40.7632,-73.9807,B02512,4,Sunday,13,10,45,2014-04-13,10:45:00,-0.1522148983841304,-0.9853099491434686,0.07742692573519988,1,0
15317,2014-04-13 10:48:00,40.7671,-73.9845,B02512,4,Sunday,13,10,48,2014-04-13,10:45:00,-0.156004017660561,-0.985015178066901,0.07353805444526454,1,0
15318,2014-04-13 10:54:00,40.7526,-73.9941,B02512,4,Sunday,13,10,54,2014-04-13,11:00:00,-0.16525854116431543,-0.9823172992604858,0.08799055714011224,1,0
15319,2014-04-13 10:56:00,40.7463,-73.9912,B02512,4,Sunday,13,10,56,2014-04-13,11:00:00,-0.16231552715896558,-0.9822259948881802,0.09426433370597688,0,0
22444,2014-04-20 10:02:00,40.7504,-73.9945,B02512,4,Sunday,20,10,2,2014-04-20,10:00:00,-0.16561886246105018,-0.9820578565776285,0.09018180931463862,0,0
22445,2014-04-20 10:02:00,40.7658,-73.9786,B02512,4,Sunday,20,10,2,2014-04-20,10:00:00,-0.15017522263695193,-0.9858231100431197,0.0748344720757269,1,0
22446,2014-04-20 10:02:00,40.8063,-73.9639,B02512,4,Sunday,20,10,2,2014-04-20,10:00:00,-0.1359688952924939,-0.9901157796301986,0.034397709810724784,1,0
22447,2014-04-20 10:03:00,40.775,-73.9652,B02512,4,Sunday,20,10,3,2014-04-20,10:00:00,-0.13704086218064215,-0.9883870345322439,0.06565723159974914,1,0
22448,2014-04-20 10:04:00,40.8054,-73.9553,B02512,4,Sunday,20,10,4,2014-04-20,10:00:00,-0.12744497693985457,-0.9912173768279533,0.03529716315953887,1,0
22449,2014-04-20 10:11:00,40.7488,-73.9377,B02512,4,Sunday,20,10,11,2014-04-20,10:15:00,-0.10958485445163774,-0.9897315177182272,0.09177517371265427,1,0
22450,2014-04-20 10:11:00,40.7753,-73.9904,B02512,4,Sunday,20,10,11,2014-04-20,10:15:00,-0.16190525705125322,-0.9846395461216755,0.06535787597886221,1,0
22451,2014-04-20 10:12:00,40.7759,-73.9442,B02512,4,Sunday,20,10,12,2014-04-20,10:15:00,-0.11626288111328008,-0.9911050374909134,0.06475914711741158,1,0
22452,2014-04-20 10:13:00,40.7132,-73.9558,B02512,4,Sunday,20,10,13,2014-04-20,10:15:00,-0.12698111446572968,-0.9837206463880278,0.12715929552715316,0,0
22453,2014-04-20 10:14:00,40.7672,-73.9605,B02512,4,Sunday,20,10,14,2014-04-20,10:15:00,-0.13232197083909586,-0.988482528160441,0.07343832483656146,1,0
22454,2014-04-20 10:15:00,40.7385,-73.9857,B02512,4,Sunday,20,10,15,2014-04-20,10:15:00,-0.1567901977997403,-0.9823478993770849,0.10202665565109507,0,0
22455,2014-04-20 10:17:00,40.7146,-73.9398,B02512,4,Sunday,20,10,17,2014-04-20,10:15:00,-0.11124585626467341,-0.9858022782002219,0.12577053613303796,0,0
22456,2014-04-20 10:17:00,40.7146,-73.9398,B02512,4,Sunday,20,10,17,2014-04-20,10:15:00,-0.11124585626467341,-0.9858022782002219,0.12577053613303796,0,0
22457,2014-04-20 10:19:00,40.7764,-73.9563,B02512,4,Sunday,20,10,19,2014-04-20,10:15:00,-0.12825059378407894,-0.9896577253563406,0.06426018858162011,1,0
22458,2014-04-20 10:19:00,40.7673,-73.9843,B02512,4,Sunday,20,10,19,2014-04-20,10:15:00,-0.15580930616034744,-0.985060866480621,0.0733385944934822,1,0
22459,2014-04-20 10:20:00,40.71,-74.008,B02512,4,Sunday,20,10,20,2014-04-20,10:15:00,-0.17806106282558357,-0.9753500166638996,0.1303326624417467,0,0
22460,2014-04-20 10:21:00,40.7475,-73.9768,B02512,4,Sunday,20,10,21,2014-04-20,10:15:00,-0.1481718602388294,-0.984572571030219,0.0930696094775788,1,0
22461,2014-04-20 10:22:00,40.7694,-73.9674,B02512,4,Sunday,20,10,22,2014-04-20,10:15:00,-0.13916150032609342,-0.9877035772694025,0.07124408941249888,1,0
22462,2014-04-20 10:23:00,40.7303,-73.9804,B02512,4,Sunday,20,10,23,2014-04-20,10:30:00,-0.15144900027721522,-0.982305192982697,0.11018034377446091,0,0
22463,2014-04-20 10:26:00,40.726,-73.9917,B02512,4,Sunday,20,10,26,2014-04-20,10:30:00,-0.16246016235866123,-0.9800546802298519,0.11445313191852963,0,0
22464,2014-04-20 10:26:00,40.7232,-74.0025,B02512,4,Sunday,20,10,26,2014-04-20,10:30:00,-0.1729785751892773,-0.9779235840057763,0.1172342798450389,0,0
22465,2014-04-20 10:27:00,40.7628,-74.0008,B02512,4,Sunday,20,10,27,2014-04-20,10:30:00,-0.17198219131791367,-0.982021019821743,0.0778257187422794,1,0
22466,2014-04-20 10:29:00,40.7397,-73.987,B02512,4,Sunday,20,10,29,2014-04-20,10:30:00,-0.15808645739718072,-0.9822634114440288,0.10083284448010019,0,0
22467,2014-04-20 10:29:00,40.7359,-74.0294,B02512,4,Sunday,20,10,29,2014-04-20,10:30:00,-0.19950156434712216,-0.9742973367547396,0.10461274021682311,0,0
22468,2014-04-20 10:29:00,40.7359,-74.0294,B02512,4,Sunday,20,10,29,2014-04-20,10:30:00,-0.19950156434712216,-0.9742973367547396,0.10461274021682311,0,0
22469,2014-04-20 10:32:00,40.7612,-73.9994,B02512,4,Sunday,20,10,32,2014-04-20,10:30:00,-0.17058566659457475,-0.9821368908365993,0.0794207656114103,1,0
22470,2014-04-20 10:35:00,40.7682,-73.9628,B02512,4,Sunday,20,10,35,2014-04-20,10:30:00,-0.1346049725621256,-0.9882478457064066,0.07244098852304491,1,0
22471,2014-04-20 10:40:00,40.6456,-73.7768,B02512,4,Sunday,20,10,40,2014-04-20,10:45:00,0.04964561317761372,-0.9797704345913077,0.19386905011625388,4,0
22472,2014-04-20 10:41:00,40.7377,-74.0028,B02512,4,Sunday,20,10,41,2014-04-20,10:45:00,-0.1735503088551368,-0.979442614159801,0.10282244824989187,0,0
22473,2014-04-20 10:43:00,40.7353,-73.9936,B02512,4,Sunday,20,10,43,2014-04-20,10:45:00,-0.16449092690380637,-0.9807516051375219,0.10520942917106277,0,0
22474,2014-04-20 10:43:00,40.7368,-74.0041,B02512,4,Sunday,20,10,43,2014-04-20,10:45:00,-0.17480710204138333,-0.979124674905545,0.1037176362389938,0,0
22475,2014-04-20 10:44:00,40.7382,-74.0086,B02512,4,Sunday,20,10,44,2014-04-20,10:45:00,-0.17923736609130397,-0.9784700013096026,0.1023250855549998,0,0
22476,2014-04-20 10:44:00,40.7419,-74.0036,B02512,4,Sunday,20,10,44,2014-04-20,10:45:00,-0.17440795745066354,-0.9797199917227021,0.09864381479219102,0,0
22477,2014-04-20 10:46:00,40.7499,-73.992,B02512,4,Sunday,20,10,46,2014-04-20,10:45:00,-0.163155795146063,-0.9824242299094327,0.09067976068072775,0,0
22478,2014-04-20 10:46:00,40.7858,-73.9802,B02512,4,Sunday,20,10,46,2014-04-20,10:45:00,-0.15194974686855653,-0.9868636169870144,0.05487691585620625,1,0
22479,2014-04-20 10:47:00,40.7582,-73.9623,B02512,4,Sunday,20,10,47,2014-04-20,10:45:00,-0.13400672084194235,-0.9875477901521176,0.08241092727823704,1,0
22480,2014-04-20 10:47:00,40.7456,-73.9909,B02512,4,Sunday,20,10,47,2014-04-20,10:45:00,-0.1620100735975672,-0.9822092993672606,0.09496119359709836,0,0
22481,2014-04-20 10:54:00,40.771,-73.9637,B02512,4,Sunday,20,10,54,2014-04-20,11:00:00,-0.13552136517409563,-0.98832338162812,0.0696480646429388,1,0
22482,2014-04-20 10:58:00,40.7698,-73.9586,B02512,4,Sunday,20,10,58,2014-04-20,11:00:00,-0.1304681496915131,-0.9889181127371067,0.0708451001590939,1,0
30279,2014-04-27 10:02:00,40.7347,-74.0095,B02512,4,Sunday,27,10,2,2014-04-27,10:00:00,-0.18005196587625927,-0.9779500820421474,0.10580608024991611,0,0
30280,2014-04-27 10:03:00,40.7155,-73.9416,B02512,4,Sunday,27,10,3,2014-04-27,10:00:00,-0.11303296895383279,-0.9857124961073733,0.12487763189319877,0,0
30281,2014-04-27 10:03:00,40.7598,-73.9746,B02512,4,Sunday,27,10,3,2014-04-27,10:00:00,-0.14616226433420365,-0.9859540170817918,0.08081626497788855,1,0
30282,2014-04-27 10:04:00,40.7639,-73.9692,B02512,4,Sunday,27,10,4,2014-04-27,10:00:00,-0.14088164230809944,-0.9870486422466407,0.07672900820182611,1,0
30283,2014-04-27 10:05:00,40.8518,-74.0682,B02512,4,Sunday,27,10,5,2014-04-27,10:00:00,-0.23843837274568885,-0.9710942473622934,-0.011095275672491479,1,-1
30284,2014-04-27 10:07:00,40.7651,-73.9673,B02512,4,Sunday,27,10,7,2014-04-27,10:00:00,-0.13901873343129684,-0.987405000280629,0.07553249086299847,1,0
30285,2014-04-27 10:07:00,40.7234,-74.0047,B02512,4,Sunday,27,10,7,2014-04-27,10:00:00,-0.17513371797825117,-0.9775637247263874,0.11703565664440162,0,0
30286,2014-04-27 10:09:00,40.7818,-73.9756,B02512,4,Sunday,27,10,9,2014-04-27,10:15:00,-0.14737499728830977,-0.98732714012216,0.05887043869776286,1,0
30287,2014-04-27 10:10:00,40.7648,-73.9588,B02512,4,Sunday,27,10,10,2014-04-27,10:15:00,-0.13061789577879687,-0.9885284665217337,0.07583163046189367,1,0
30288,2014-04-27 10:13:00,40.7178,-74.0078,B02512,4,Sunday,27,10,13,2014-04-27,10:15:00,-0.1780429499760824,-0.9763560306078585,0.12259530765686286,0,0
30289,2014-04-27 10:13:00,40.7411,-73.9769,B02512,4,Sunday,27,10,13,2014-04-27,10:15:00,-0.14817857924786304,-0.9839485853651653,0.09943988138556335,0,0
30290,2014-04-27 10:16:00,40.7139,-73.9598,B02512,4,Sunday,27,10,16,2014-04-27,10:15:00,-0.130926686943544,-0.983292845429742,0.12646494681400275,0,0
30291,2014-04-27 10:19:00,40.776,-73.9645,B02512,4,Sunday,27,10,19,2014-04-27,10:15:00,-0.13635786121580745,-0.9885472681038607,0.06465935670144177,1,0
30292,2014-04-27 10:20:00,40.7382,-73.9878,B02512,4,Sunday,27,10,20,2014-04-27,10:15:00,-0.15884788633071295,-0.9819862147069208,0.1023250855549998,0,0
30293,2014-04-27 10:20:00,40.7655,-73.9875,B02512,4,Sunday,27,10,20,2014-04-27,10:15:00,-0.15893939932672294,-0.9844253173101394,0.07513362749456447,1,0
30294,2014-04-27 10:21:00,40.7227,-73.7369,B02512,4,Sunday,27,10,21,2014-04-27,10:15:00,0.08977505278890657,-0.9889792184629074,0.11773081731325058,4,-1
30295,2014-04-27 10:24:00,40.7716,-73.9891,B02512,4,Sunday,27,10,24,2014-04-27,10:30:00,-0.1605850635503345,-0.9846037795216445,0.06904950916717555,1,0
30296,2014-04-27 10:24:00,40.7673,-73.9543,B02512,4,Sunday,27,10,24,2014-04-27,10:30:00,-0.12619180381099046,-0.9892912004099951,0.0733385944934822,1,0
30297,2014-04-27 10:26:00,40.7805,-73.9611,B02512,4,Sunday,27,10,26,2014-04-27,10:30:00,-0.13303345073386819,-0.9892835269263694,0.06016813390793023,1,0
30298,2014-04-27 10:26:00,40.7253,-73.9999,B02512,4,Sunday,27,10,26,2014-04-27,10:30:00,-0.17047726740729421,-0.9786104042736773,0.11514850387500324,0,0
30299,2014-04-27 10:30:00,40.6951,-74.1785,B02512,4,Sunday,27,10,30,2014-04-27,10:30:00,-0.3402661449647744,-0.9290681789106596,0.14509055629654824,3,1
30300,2014-04-27 10:31:00,40.7419,-73.9893,B02512,4,Sunday,27,10,31,2014-04-27,10:30:00,-0.1603806070104172,-0.9821137707507281,0.09864381479219102,0,0
30301,2014-04-27 10:35:00,40.8021,-73.9675,B02512,4,Sunday,27,10,35,2014-04-27,10:30:00,-0.13951102246902153,-0.9894680932895696,0.038594908622142876,1,0
30302,2014-04-27 10:36:00,40.7385,-73.9935,B02512,4,Sunday,27,10,36,2014-04-27,10:30:00,-0.16444766418562548,-0.9810950653634665,0.10202665565109507,0,0
30303,2014-04-27 10:36:00,40.7663,-73.9674,B02512,4,Sunday,27,10,36,2014-04-27,10:30:00,-0.1391300186597377,-0.9874801350500739,0.07433586475738996,1,0
30304,2014-04-27 10:38:00,40.7135,-73.9987,B02512,4,Sunday,27,10,38,2014-04-27,10:45:00,-0.16905945010592127,-0.9774072871788071,0.12686172511694913,0,0
30305,2014-04-27 10:38:00,40.7135,-73.9987,B02512,4,Sunday,27,10,38,2014-04-27,10:45:00,-0.16905945010592127,-0.9774072871788071,0.12686172511694913,0,0
30306,2014-04-27 10:39:00,40.6735,-73.9687,B02512,4,Sunday,27,10,39,2014-04-27,10:45:00,-0.13883953012139208,-0.9762304080511509,0.16642648608906715,0,0
30307,2014-04-27 10:41:00,40.7978,-73.9696,B02512,4,Sunday,27,10,41,2014-04-27,10:45:00,-0.14156377210814453,-0.9889995105280974,0.042891334808993445,1,0
30308,2014-04-27 10:41:00,40.6945,-74.1769,B02512,4,Sunday,27,10,41,2014-04-27,10:45:00,-0.33874933238327765,-0.929529455781775,0.14568418117256532,3,1
30309,2014-04-27 10:42:00,40.7316,-73.9904,B02512,4,Sunday,27,10,42,2014-04-27,10:45:00,-0.16128741992841086,-0.9808821210985952,0.10888816594082751,0,0
30310,2014-04-27 10:42:00,40.7591,-73.9923,B02512,4,Sunday,27,10,42,2014-04-27,10:45:00,-0.16358051928297965,-0.9831565942315198,0.0815139554321192,1,0
30311,2014-04-27 10:44:00,40.7231,-74.0394,B02512,4,Sunday,27,10,44,2014-04-27,10:45:00,-0.20893554812120652,-0.9708649573768614,0.11733358968733636,0,0
30312,2014-04-27 10:45:00,40.7327,-73.9913,B02512,4,Sunday,27,10,45,2014-04-27,10:45:00,-0.16218959071830943,-0.980854144131937,0.10779464087714516,0,0
30313,2014-04-27 10:45:00,40.7842,-73.9701,B02512,4,Sunday,27,10,45,2014-04-27,10:45:00,-0.14196217730458519,-0.9882597727959362,0.056474433934885646,1,0
30314,2014-04-27 10:46:00,40.7679,-73.9835,B02512,4,Sunday,27,10,46,2014-04-27,10:45:00,-0.1550280196295275,-0.9852284896713761,0.07274019706878679,1,0
30315,2014-04-27 10:46:00,40.7395,-73.9869,B02512,4,Sunday,27,10,46,2014-04-27,10:45:00,-0.15798502470408207,-0.9822592848543604,0.10103182313831116,0,0
30316,2014-04-27 10:47:00,40.7182,-73.9552,B02512,4,Sunday,27,10,47,2014-04-27,10:45:00,-0.12647029556703648,-0.9844149714987027,0.12219831516184979,0,0
30317,2014-04-27 10:48:00,40.7585,-73.9751,B02512,4,Sunday,27,10,48,2014-04-27,10:45:00,-0.14663964080310635,-0.9857760619889567,0.08211194404397197,1,0
30318,2014-04-27 10:52:00,40.7773,-73.9613,B02512,4,Sunday,27,10,52,2014-04-27,10:45:00,-0.13320492402529877,-0.9890610205037593,0.06336202281711499,1,0
30319,2014-04-27 10:52:00,40.6449,-73.782,B02512,4,Sunday,27,10,52,2014-04-27,10:45:00,0.044543985005662784,-0.9798795357250512,0.19455572175362368,4,0
30320,2014-04-27 10:53:00,40.7365,-73.9989,B02512,4,Sunday,27,10,53,2014-04-27,11:00:00,-0.16970799634021286,-0.9799897269321446,0.10401601360199812,0,0
30321,2014-04-27 10:54:00,40.7357,-74.0021,B02512,4,Sunday,27,10,54,2014-04-27,11:00:00,-0.17282857269958296,-0.9793593847133472,0.10481164073002057,0,0
30322,2014-04-27 10:56:00,40.7673,-73.9683,B02512,4,Sunday,27,10,56,2014-04-27,11:00:00,-0.140029061590534,-0.9874276239136694,0.0733385944934822,1,0
30323,2014-04-27 10:58:00,40.774,-73.8722,B02512,4,Sunday,27,10,58,2014-04-27,11:00:00,-0.04465814616492223,-0.9967761812521507,0.0666550408408233,1,0
30324,2014-04-27 10:58:00,40.7409,-73.9764,B02512,4,Sunday,27,10,58,2014-04-27,11:00:00,-0.14768363168184248,-0.9840028642791142,0.0996388881098196,0,0
30325,2014-04-27 10:58:00,40.7111,-73.9501,B02512,4,Sunday,27,10,58,2014-04-27,11:00:00,-0.12133893100902435,-0.9841612560590781,0.12924196645751324,0,0
63363,2014-04-06 10:00:00,40.9032,-73.9012,B02598,4,Sunday,6,10,0,2014-04-06,10:00:00,-0.07356185314017566,-0.9953331341706574,-0.06245482995412969,1,0
63364,2014-04-06 10:00:00,40.749,-73.9997,B02598,4,Sunday,6,10,0,2014-04-06,10:00:00,-0.1707014910592974,-0.9810580177833155,0.09157601592777802,0,0
63365,2014-04-06 10:00:00,40.732,-73.9581,B02598,4,Sunday,6,10,0,2014-04-06,10:00:00,-0.12953197360840177,-0.985622276275307,0.10849053563788327,0,0
63366,2014-04-06 10:01:00,40.6758,-73.916,B02598,4,Sunday,6,10,1,2014-04-06,10:00:00,-0.08725687300895736,-0.9825672233680024,0.16415812400119828,0,0
63367,2014-04-06 10:01:00,40.8767,-73.9784,B02598,4,Sunday,6,10,1,2014-04-06,10:00:00,-0.15030235637667233,-0.9879848606649322,-0.035987730749718616,1,0
