,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
1482,2014-04-02 12:59:00,40.772,-73.9597,B02512,4,Wednesday,2,12,59,2014-04-02,13:00:00,-0.13157611792827567,-0.9889261042959017,0.06865045836013035,0,0
1483,2014-04-02 12:59:00,40.772,-73.9597,B02512,4,Wednesday,2,12,59,2014-04-02,13:00:00,-0.13157611792827567,-0.9889261042959017,0.06865045836013035,0,0
10544,2014-04-09 12:00:00,40.8903,-73.9056,B02512,4,Wednesday,9,12,0,2014-04-09,12:00:00,-0.07799702303432846,-0.9957202250213518,-0.04957517404115691,3,0
10545,2014-04-09 12:00:00,40.8903,-73.9056,B02512,4,Wednesday,9,12,0,2014-04-09,12:00:00,-0.07799702303432846,-0.9957202250213518,-0.04957517404115691,3,0
10546,2014-04-09 12:02:00,40.7309,-74.0063,B02512,4,Wednesday,9,12,2,2014-04-09,12:00:00,-0.1768487966949483,-0.9781185281396381,0.10958397701076979,2,0
10547,2014-04-09 12:03:00,40.7303,-73.9936,B02512,4,Wednesday,9,12,3,2014-04-09,12:00:00,-0.16440185823745504,-0.9802205470473537,0.11018034377446091,2,0
10548,2014-04-09 12:04:00,40.7262,-74.0003,B02512,4,Wednesday,9,12,4,2014-04-09,12:00:00,-0.1708864550391502,-0.9786438277192709,0.11425444390099807,2,0
10549,2014-04-09 12:04:00,40.7352,-74.006,B02512,4,Wednesday,9,12,4,2014-04-09,12:00:00,-0.17663741958873502,-0.9786262121621555,0.10530887365357727,2,0
10550,2014-04-09 12:05:00,40.7389,-73.9909,B02512,4,Wednesday,9,12,5,2014-04-09,12:00:00,-0.16190289285760523,-0.9815595007642108,0.10162873483347082,0,0
10551,2014-04-09 12:05:00,40.7532,-73.9727,B02512,4,Wednesday,9,12,5,2014-04-09,12:00:00,-0.14420833264226257,-0.985680700492164,0.08739286855239155,0,0
10552,2014-04-09 12:07:00,40.7731,-73.8855,B02512,4,Wednesday,9,12,7,2014-04-09,12:00:00,-0.0579074235589409,-0.9960337950290586,0.06755301219617461,3,0
10553,2014-04-09 12:08:00,40.807,-73.9645,B02512,4,Wednesday,9,12,8,2014-04-09,12:15:00,-0.13656619695575914,-0.9900576300642298,0.03369811568384094,3,0
10554,2014-04-09 12:08:00,40.7541,-73.9959,B02512,4,Wednesday,9,12,8,2014-04-09,12:15:00,-0.16704838668032057,-0.9821472550571319,0.08649627674786554,0,0
10555,2014-04-09 12:09:00,40.7456,-73.972,B02512,4,Wednesday,9,12,9,2014-04-09,12:15:00,-0.14341848806512536,-0.9850956851959751,0.09496119359709836,0,0
10556,2014-04-09 12:10:00,40.7614,-73.97,B02512,4,Wednesday,9,12,10,2014-04-09,12:15:00,-0.14164353727660248,-0.9867426608782973,0.07922139578793877,0,0
10557,2014-04-09 12:11:00,40.767,-73.9815,B02512,4,Wednesday,9,12,11,2014-04-09,12:15:00,-0.15304714523327012,-0.9854714852312432,0.07363778331858,0,0
10558,2014-04-09 12:11:00,40.695,-74.1781,B02512,4,Wednesday,9,12,11,2014-04-09,12:15:00,-0.3398895044924327,-0.9291905803321701,0.1451894974089163,4,1
10559,2014-04-09 12:13:00,40.7286,-74.0071,B02512,4,Wednesday,9,12,13,2014-04-09,12:15:00,-0.1775857230486326,-0.9777261637719591,0.11186983348992172,2,0
10560,2014-04-09 12:14:00,40.732,-73.9982,B02512,4,Wednesday,9,12,14,2014-04-09,12:15:00,-0.16894070498752495,-0.9796370970289575,0.10849053563788327,2,0
10561,2014-04-09 12:15:00,40.7425,-73.9976,B02512,4,Wednesday,9,12,15,2014-04-09,12:15:00,-0.16853652644689046,-0.9808069531186642,0.09804672338889792,0,0
10562,2014-04-09 12:15:00,40.7166,-74.0085,B02512,4,Wednesday,9,12,15,2014-04-09,12:15:00,-0.17869973378561343,-0.976085749284249,0.12378616719632764,2,0
10563,2014-04-09 12:16:00,40.7237,-74.0113,B02512,4,Wednesday,9,12,16,2014-04-09,12:15:00,-0.18158818873075883,-0.9764210342168367,0.11673771306825079,2,0
10564,2014-04-09 12:16:00,40.7551,-74.0,B02512,4,Wednesday,9,12,16,2014-04-09,12:15:00,-0.17108854247593883,-0.9815388243968535,0.08549998149182078,0,0
10565,2014-04-09 12:18:00,40.7612,-73.9731,B02512,4,Wednesday,9,12,18,2014-04-09,12:15:00,-0.14469945121177888,-0.9862831291311371,0.0794207656114103,0,0
10566,2014-04-09 12:19:00,40.7838,-73.9542,B02512,4,Wednesday,9,12,19,2014-04-09,12:15:00,-0.12622869843984158,-0.9903694702406176,0.05687379102452869,0,0
10567,2014-04-09 12:19:00,40.7624,-73.9725,B02512,4,Wednesday,9,12,19,2014-04-09,12:15:00,-0.14412132925268867,-0.986463364836289,0.0782244992972441,0,0
10568,2014-04-09 12:19:00,40.7717,-73.9794,B02512,4,Wednesday,9,12,19,2014-04-09,12:15:00,-0.1510280465672639,-0.986121930326036,0.06894974749865929,0,0
10569,2014-04-09 12:19:00,40.7678,-73.9803,B02512,4,Wednesday,9,12,19,2014-04-09,12:15:00,-0.15187339166866093,-0.9857123400053555,0.0728399317972219,0,0
10570,2014-04-09 12:20:00,40.7549,-73.9996,B02512,4,Wednesday,9,12,20,2014-04-09,12:15:00,-0.17069298022839285,-0.9815903144862766,0.08569924741491036,0,0
10571,2014-04-09 12:21:00,40.7869,-73.9682,B02512,4,Wednesday,9,12,21,2014-04-09,12:15:00,-0.14010511231531642,-0.9886750862095668,0.0537785404377821,0,0
10572,2014-04-09 12:24:00,40.7409,-73.9904,B02512,4,Wednesday,9,12,24,2014-04-09,12:30:00,-0.1614447490093321,-0.9818389302699057,0.0996388881098196,0,0
10573,2014-04-09 12:25:00,40.7541,-73.9983,B02512,4,Wednesday,9,12,25,2014-04-09,12:30:00,-0.16940505673046286,-0.9817435107312424,0.08649627674786554,0,0
10574,2014-04-09 12:25:00,40.7412,-73.9785,B02512,4,Wednesday,9,12,25,2014-04-09,12:30:00,-0.14975420245214213,-0.9837200660952962,0.09934037653134303,0,0
10575,2014-04-09 12:27:00,40.7738,-73.9582,B02512,4,Wednesday,9,12,27,2014-04-09,12:30:00,-0.13010848420975166,-0.9892432691209728,0.06685459472236263,0,0
10576,2014-04-09 12:30:00,40.7377,-73.9853,B02512,4,Wednesday,9,12,30,2014-04-09,12:30:00,-0.15638436374781872,-0.9823296162241512,0.10282244824989187,0,0
10577,2014-04-09 12:31:00,40.7562,-73.9902,B02512,4,Wednesday,9,12,31,2014-04-09,12:30:00,-0.16147654392451805,-0.9832605441269333,0.08440395799605752,0,0
10578,2014-04-09 12:31:00,40.7474,-74.0006,B02512,4,Wednesday,9,12,31,2014-04-09,12:30:00,-0.1715589074981724,-0.9807584035291138,0.09316917497250599,0,0
10579,2014-04-09 12:32:00,40.7752,-73.9636,B02512,4,Wednesday,9,12,32,2014-04-09,12:30:00,-0.13546104810125723,-0.9886180247970663,0.06545766184073612,0,0
10580,2014-04-09 12:32:00,40.7327,-74.0065,B02512,4,Wednesday,9,12,32,2014-04-09,12:30:00,-0.1770792638397261,-0.9782756511925194,0.10779464087714516,2,0
10581,2014-04-09 12:32:00,40.7635,-73.9636,B02512,4,Wednesday,9,12,32,2014-04-09,12:30:00,-0.13534781250296032,-0.987791611927137,0.07712782284657009,0,0
10582,2014-04-09 12:33:00,40.7532,-73.9887,B02512,4,Wednesday,9,12,33,2014-04-09,12:30:00,-0.15996009269458653,-0.9832473011767303,0.08739286855239155,0,0
10583,2014-04-09 12:33:00,40.7635,-73.9717,B02512,4,Wednesday,9,12,33,2014-04-09,12:30:00,-0.14334439700698268,-0.9866629023073953,0.07712782284657009,0,0
10584,2014-04-09 12:34:00,40.7353,-73.9943,B02512,4,Wednesday,9,12,34,2014-04-09,12:30:00,-0.1651774126710558,-0.9806362212139602,0.10520942917106277,2,0
10585,2014-04-09 12:36:00,40.7334,-73.9798,B02512,4,Wednesday,9,12,36,2014-04-09,12:30:00,-0.15091070807470333,-0.9827287662841967,0.10709869329703516,0,0
10586,2014-04-09 12:38:00,40.7828,-73.9723,B02512,4,Wednesday,9,12,38,2014-04-09,12:45:00,-0.1441244480375872,-0.9878658605550532,0.057872143797211714,0,0
10587,2014-04-09 12:39:00,40.7374,-73.9895,B02512,4,Wednesday,9,12,39,2014-04-09,12:45:00,-0.16050377192189857,-0.9816336530319406,0.10312085353608545,0,0
10588,2014-04-09 12:39:00,40.7625,-73.9649,B02512,4,Wednesday,9,12,39,2014-04-09,12:45:00,-0.13662118895381228,-0.9875379311809214,0.0781248053293745,0,0
10589,2014-04-09 12:39:00,40.7461,-73.9792,B02512,4,Wednesday,9,12,39,2014-04-09,12:45:00,-0.1505145581344638,-0.9840843592166655,0.09446344126016222,0,0
10590,2014-04-09 12:41:00,40.7455,-74.009,B02512,4,Wednesday,9,12,41,2014-04-09,12:45:00,-0.17975883821302957,-0.979106845836079,0.09506074121963598,0,0
10591,2014-04-09 12:43:00,40.7138,-74.0087,B02512,4,Wednesday,9,12,43,2014-04-09,12:45:00,-0.17883176037494372,-0.9757052419223083,0.12656414328919696,2,0
10592,2014-04-09 12:44:00,40.7684,-73.9694,B02512,4,Wednesday,9,12,44,2014-04-09,12:45:00,-0.1411264765074985,-0.9873522580594833,0.07224151253550767,0,0
10593,2014-04-09 12:45:00,40.7795,-73.9598,B02512,4,Wednesday,9,12,45,2014-04-09,12:45:00,-0.13173926285042692,-0.989395497946651,0.06116629191412984,0,0
10594,2014-04-09 12:49:00,40.7566,-73.9898,B02512,4,Wednesday,9,12,49,2014-04-09,12:45:00,-0.16108867181306033,-0.9833582949152639,0.0840053786066638,0,0
10595,2014-04-09 12:50:00,40.8032,-73.9647,B02512,4,Wednesday,9,12,50,2014-04-09,12:45:00,-0.1367456953579539,-0.9898963010856463,0.0374957050610478,0,0
10596,2014-04-09 12:50:00,40.7251,-74.0077,B02512,4,Wednesday,9,12,50,2014-04-09,12:45:00,-0.17810103253161344,-0.9772282498478962,0.11534717122838704,2,0
10597,2014-04-09 12:51:00,40.7417,-73.9917,B02512,4,Wednesday,9,12,51,2014-04-09,12:45:00,-0.16273398630733235,-0.9817065463769612,0.09884283737906503,0,0
10598,2014-04-09 12:51:00,40.6705,-73.9874,B02512,4,Wednesday,9,12,51,2014-04-09,12:45:00,-0.15698946260263774,-0.9729662917973694,0.16938389432827206,2,0
10599,2014-04-09 12:51:00,40.7187,-74.0434,B02512,4,Wednesday,9,12,51,2014-04-09,12:45:00,-0.21270463146525115,-0.9695077882593984,0.12170204705591915,2,0
10600,2014-04-09 12:52:00,40.7691,-73.9852,B02512,4,Wednesday,9,12,52,2014-04-09,12:45:00,-0.15671628504257376,-0.9850490134055832,0.07154332387541087,0,0
10601,2014-04-09 12:53:00,40.7746,-73.9641,B02512,4,Wednesday,9,12,53,2014-04-09,13:00:00,-0.1359499646214027,-0.9885110844073239,0.06605636323092473,0,0
10602,2014-04-09 12:53:00,40.7736,-73.9643,B02512,4,Wednesday,9,12,53,2014-04-09,13:00:00,-0.13613858294049766,-0.9884179418386684,0.06705414592971817,0,0
10603,2014-04-09 12:56:00,40.7528,-73.9809,B02512,4,Wednesday,9,12,56,2014-04-09,13:00:00,-0.1522806194385142,-0.984430441993554,0.08779133111986885,0,0
10604,2014-04-09 12:57:00,40.7422,-73.9911,B02512,4,Wednesday,9,12,57,2014-04-09,13:00:00,-0.16215296572134894,-0.9818526482547253,0.09834527351608528,0,0
10605,2014-04-09 12:57:00,40.7481,-73.9816,B02512,4,Wednesday,9,12,57,2014-04-09,13:00:00,-0.15290463118085543,-0.9839050089036848,0.09247219699826746,0,0
10606,2014-04-09 12:57:00,40.7637,-73.9738,B02512,4,Wednesday,9,12,57,2014-04-09,13:00:00,-0.14541831842305272,-0.9863749445901536,0.07692841706276644,0,0
10607,2014-04-09 12:58:00,40.7563,-73.9679,B02512,4,Wednesday,9,12,58,2014-04-09,13:00:00,-0.1395126834478225,-0.9866250522506836,0.08430431441227382,0,0
10608,2014-04-09 12:58:00,40.7833,-73.9786,B02512,4,Wednesday,9,12,58,2014-04-09,13:00:00,-0.15034944055697896,-0.9869667610977381,0.05737297458249543,0,0
10609,2014-04-09 12:59:00,40.7666,-73.9783,B02512,4,Wednesday,9,12,59,2014-04-09,13:00:00,-0.1498884191399455,-0.985926990262781,0.07403669143811197,0,0
18400,2014-04-16 12:01:00,40.7633,-73.9646,B02512,4,Wednesday,16,12,1,2014-04-16,12:00:00,-0.13633342421378253,-0.9876404698227069,0.07732722554526085,0,0
18401,2014-04-16 12:01:00,40.7604,-73.9667,B02512,4,Wednesday,16,12,1,2014-04-16,12:00:00,-0.1383754542272679,-0.9871257629913721,0.08021821305725134,0,0
18402,2014-04-16 12:02:00,40.5111,-74.3281,B02512,4,Wednesday,16,12,2,2014-04-16,12:00:00,-0.45417668740112355,-0.8300373597195255,0.323668840161022,4,-1
18403,2014-04-16 12:03:00,40.7336,-74.1635,B02512,4,Wednesday,16,12,3,2014-04-16,12:00:00,-0.3278922747717693,-0.9386474737818673,0.10689984147749465,4,1
18404,2014-04-16 12:03:00,40.7348,-73.9966,B02512,4,Wednesday,16,12,3,2014-04-16,12:00:00,-0.16742355927800204,-0.980201743437613,0.10570664104278953,2,0
18405,2014-04-16 12:05:00,40.6879,-74.1827,B02512,4,Wednesday,16,12,5,2014-04-16,12:00:00,-0.34379292310275167,-0.9266274200583121,0.1522105463512361,4,1
18406,2014-04-16 12:05:00,40.7507,-73.9831,B02512,4,Wednesday,16,12,5,2014-04-16,12:00:00,-0.15441707130423624,-0.9839087403959574,0.08988302766519939,0,0
18407,2014-04-16 12:06:00,40.7657,-73.9547,B02512,4,Wednesday,16,12,6,2014-04-16,12:00:00,-0.12657245405115614,-0.9891229857049784,0.07493419129834471,0,0
18408,2014-04-16 12:07:00,40.7284,-74.0008,B02512,4,Wednesday,16,12,7,2014-04-16,12:00:00,-0.17141870172743817,-0.9788034853895017,0.11206857582499775,2,0
18409,2014-04-16 12:10:00,40.7361,-73.9923,B02512,4,Wednesday,16,12,10,2014-04-16,12:15:00,-0.16322957309204061,-0.9810473267994655,0.10441383551911608,2,0
18410,2014-04-16 12:15:00,40.7377,-74.0082,B02512,4,Wednesday,16,12,15,2014-04-16,12:15:00,-0.17883674290979945,-0.9784911668080161,0.10282244824989187,2,0
18411,2014-04-16 12:17:00,40.7507,-73.9869,B02512,4,Wednesday,16,12,17,2014-04-16,12:15:00,-0.15815480062967296,-0.9833148531246365,0.08988302766519939,0,0
18412,2014-04-16 12:20:00,40.7418,-73.9895,B02512,4,Wednesday,16,12,20,2014-04-16,12:15:00,-0.1605754339964175,-0.9820719349685676,0.0987433265793482,0,0
18413,2014-04-16 12:21:00,40.7763,-73.962,B02512,4,Wednesday,16,12,21,2014-04-16,12:15:00,-0.13388866601911684,-0.9889042511198461,0.0643599815779767,0,0
18414,2014-04-16 12:26:00,40.7552,-73.9837,B02512,4,Wednesday,16,12,26,2014-04-16,12:30:00,-0.15506877026448326,-0.9842054954015984,0.08540034724727455,0,0
18415,2014-04-16 12:26:00,40.8057,-73.9662,B02512,4,Wednesday,16,12,26,2014-04-16,12:30:00,-0.1382429201634146,-0.9897798142119518,0.03499734851736528,0,0
18416,2014-04-16 12:27:00,40.7258,-73.9575,B02512,4,Wednesday,16,12,27,2014-04-16,12:30:00,-0.12885085356185816,-0.985013918059796,0.11465181535793592,0,0
18417,2014-04-16 12:28:00,40.6951,-74.1785,B02512,4,Wednesday,16,12,28,2014-04-16,12:30:00,-0.3402661449647744,-0.9290681789106596,0.14509055629654824,4,1
18418,2014-04-16 12:29:00,40.724,-74.0089,B02512,4,Wednesday,16,12,29,2014-04-16,12:30:00,-0.1792505700431273,-0.9768884356294545,0.11643975898571293,2,0
18419,2014-04-16 12:33:00,40.741,-73.986,B02512,4,Wednesday,16,12,33,2014-04-16,12:30:00,-0.1571246814742565,-0.9825496146539282,0.09953938524539194,0,0
18420,2014-04-16 12:33:00,40.7751,-73.9818,B02512,4,Wednesday,16,12,33,2014-04-16,12:30:00,-0.15342946115867764,-0.9859825665726057,0.06555744704802632,0,0
18421,2014-04-16 12:33:00,40.7209,-73.9985,B02512,4,Wednesday,16,12,33,2014-04-16,12:30:00,-0.1690191571570876,-0.9783393820491681,0.1195181076053315,2,0
18422,2014-04-16 12:34:00,40.76,-74.0002,B02512,4,Wednesday,16,12,34,2014-04-16,12:30:00,-0.17135481376779452,-0.9819055150073136,0.08061691755969483,0,0
18423,2014-04-16 12:37:00,40.7641,-73.9989,B02512,4,Wednesday,16,12,37,2014-04-16,12:30:00,-0.17013316190724465,-0.9824448728116656,0.07652959627172548,0,0
18424,2014-04-16 12:39:00,40.7634,-73.9695,B02512,4,Wednesday,16,12,39,2014-04-16,12:45:00,-0.1411723006809756,-0.9869682319950162,0.07722752458205663,0,0
18425,2014-04-16 12:40:00,40.6882,-74.1823,B02512,4,Wednesday,16,12,40,2014-04-16,12:45:00,-0.3434380958096257,-0.9268076393150473,0.15191403507881582,4,1
18426,2014-04-16 12:41:00,40.7474,-73.9933,B02512,4,Wednesday,16,12,41,2014-04-16,12:45:00,-0.16439486357406458,-0.9819846402390453,0.09316917497250599,0,0
18427,2014-04-16 12:43:00,40.7644,-73.9536,B02512,4,Wednesday,16,12,43,2014-04-16,12:45:00,-0.1254719779262585,-0.9891641409778534,0.07623047263934395,0,0
18428,2014-04-16 12:43:00,40.6775,-73.9812,B02512,4,Wednesday,16,12,43,2014-04-16,12:45:00,-0.15113200163132934,-0.9750687458100328,0.16248094973675378,2,0
18429,2014-04-16 12:44:00,40.7634,-73.9727,B02512,4,Wednesday,16,12,44,2014-04-16,12:45:00,-0.14432987083164392,-0.986511428130789,0.07722752458205663,0,0
18430,2014-04-16 12:44:00,40.8407,-73.9431,B02512,4,Wednesday,16,12,44,2014-04-16,12:45:00,-0.11541486008715814,-0.9933173762956338,4.4966673138583756e-06,3,0
18431,2014-04-16 12:45:00,40.8144,-73.9406,B02512,4,Wednesday,16,12,45,2014-04-16,12:45:00,-0.11289214076534738,-0.9932590787811717,0.026301463309008784,3,0
18432,2014-04-16 12:45:00,40.7303,-74.0092,B02512,4,Wednesday,16,12,45,2014-04-16,12:45:00,-0.1796726745456946,-0.9775367112632336,0.11018034377446091,2,0
18433,2014-04-16 12:46:00,40.7647,-73.9715,B02512,4,Wednesday,16,12,46,2014-04-16,12:45:00,-0.14316024682044307,-0.9867824354994278,0.07593134214622703,0,0
18434,2014-04-16 12:51:00,40.738,-73.996,B02512,4,Wednesday,16,12,51,2014-04-16,12:45:00,-0.16689130575213332,-0.9806304679012611,0.10252403370967093,0,0
18435,2014-04-16 12:53:00,40.7619,-73.9714,B02512,4,Wednesday,16,12,53,2014-04-16,13:00:00,-0.14303050303717826,-0.9865824705425349,0.07872295738296443,0,0
18436,2014-04-16 12:56:00,40.7406,-73.9898,B02512,4,Wednesday,16,12,56,2014-04-16,13:00:00,-0.1608507770985082,-0.9819060777094333,0.09993739072080339,0,0
18437,2014-04-16 12:58:00,40.7381,-73.9837,B02512,4,Wednesday,16,12,58,2014-04-16,13:00:00,-0.15481882568101646,-0.9826191229026464,0.10242456014445464,0,0
