,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
544629,2014-08-25 23:06:00,40.7159,-73.9868,B02617,8,Monday,25,23,6,2014-08-25,23:00:00,-0.15746447311923323,-0.9796476314596944,0.12448075305320615,4,0
544630,2014-08-25 23:07:00,40.7544,-73.8461,B02617,8,Monday,25,23,7,2014-08-25,23:00:00,-0.018602061494929146,-0.9961043981544976,0.08619739720783419,3,0
544631,2014-08-25 23:07:00,40.7989,-73.9624,B02617,8,Monday,25,23,7,2014-08-25,23:00:00,-0.13444563525647124,-0.9900392785316705,0.041792321363777474,3,0
544632,2014-08-25 23:07:00,40.721,-73.9878,B02617,8,Monday,25,23,7,2014-08-25,23:00:00,-0.15854335785502416,-0.9801036415608765,0.11941882380580861,4,0
544633,2014-08-25 23:07:00,40.6416,-73.7887,B02617,8,Monday,25,23,7,2014-08-25,23:00:00,0.03795277664267297,-0.9795090966196803,0.1977915983665863,2,2
544634,2014-08-25 23:07:00,40.7307,-74.0038,B02617,8,Monday,25,23,7,2014-08-25,23:00:00,-0.17439910126832475,-0.9785359966891141,0.10978277032596148,4,0
544635,2014-08-25 23:08:00,40.7521,-73.976,B02617,8,Monday,25,23,8,2014-08-25,23:15:00,-0.14744596850506428,-0.9851037777019398,0.08848860677494487,0,0
544636,2014-08-25 23:08:00,40.7274,-74.006,B02617,8,Monday,25,23,8,2014-08-25,23:15:00,-0.1764861448969874,-0.9777881033462227,0.11306222010024507,4,0
544637,2014-08-25 23:08:00,40.7496,-73.9831,B02617,8,Monday,25,23,8,2014-08-25,23:15:00,-0.15440164841507448,-0.9838104694255251,0.09097852062677149,0,0
544638,2014-08-25 23:08:00,40.7248,-74.0103,B02617,8,Monday,25,23,8,2014-08-25,23:15:00,-0.18063492006865,-0.9767278135624988,0.11564516360493812,4,0
544639,2014-08-25 23:08:00,40.7367,-74.0045,B02617,8,Monday,25,23,8,2014-08-25,23:15:00,-0.1751969100671816,-0.9790444592551947,0.10381709639850009,0,0
544640,2014-08-25 23:09:00,40.7542,-73.9804,B02617,8,Monday,25,23,9,2014-08-25,23:15:00,-0.1518069647424514,-0.9846269669954744,0.08639665109815854,0,0
544641,2014-08-25 23:09:00,40.7563,-73.9786,B02617,8,Monday,25,23,9,2014-08-25,23:15:00,-0.1500613837376716,-0.9850758162102101,0.08430431441227382,0,0
544642,2014-08-25 23:09:00,40.6458,-73.7767,B02617,8,Monday,25,23,9,2014-08-25,23:15:00,0.04974555502733311,-0.9798041694686556,0.19367284075693414,2,2
544643,2014-08-25 23:09:00,40.7097,-74.0114,B02617,8,Monday,25,23,9,2014-08-25,23:15:00,-0.18136905635472803,-0.9747004888580366,0.13063009766856928,4,0
544644,2014-08-25 23:10:00,40.6414,-73.788,B02617,8,Monday,25,23,10,2014-08-25,23:15:00,0.03863686360710694,-0.9794427425324762,0.19798764322822585,2,2
544645,2014-08-25 23:10:00,40.7646,-73.9919,B02617,8,Monday,25,23,10,2014-08-25,23:15:00,-0.16325818048450438,-0.983649350873454,0.07603105307123986,0,0
544646,2014-08-25 23:10:00,40.6881,-73.9608,B02617,8,Monday,25,23,10,2014-08-25,23:15:00,-0.13143218380252522,-0.9796007693409505,0.15201287369008312,4,0
544647,2014-08-25 23:10:00,40.7522,-73.9856,B02617,8,Monday,25,23,10,2014-08-25,23:15:00,-0.15689741828844045,-0.9836516583925827,0.0883889986137633,0,0
544648,2014-08-25 23:10:00,40.7202,-73.9981,B02617,8,Monday,25,23,10,2014-08-25,23:15:00,-0.16861355687207358,-0.9783242246211475,0.12021306068135244,4,0
544649,2014-08-25 23:10:00,40.7424,-73.9826,B02617,8,Monday,25,23,10,2014-08-25,23:15:00,-0.1538044977564069,-0.9832148757173149,0.09814624107974979,0,0
544650,2014-08-25 23:10:00,40.8261,-73.9388,B02617,8,Monday,25,23,10,2014-08-25,23:15:00,-0.11113068886489275,-0.9936984924178328,0.014603977504116298,3,0
544651,2014-08-25 23:10:00,40.778,-74.0116,B02617,8,Monday,25,23,10,2014-08-25,23:15:00,-0.1827733205535911,-0.9811560578466162,0.06266341392472671,0,0
544652,2014-08-25 23:10:00,40.7646,-73.9824,B02617,8,Monday,25,23,10,2014-08-25,23:15:00,-0.15390628523997496,-0.985155893416118,0.07603105307123986,0,0
544653,2014-08-25 23:11:00,40.7188,-73.9607,B02617,8,Monday,25,23,11,2014-08-25,23:15:00,-0.13189235653042866,-0.983776990891048,0.12160278977969717,4,0
544654,2014-08-25 23:11:00,40.7682,-73.8621,B02617,8,Monday,25,23,11,2014-08-25,23:15:00,-0.034574616692984124,-0.9967732435525832,0.07244098852304491,3,0
544655,2014-08-25 23:11:00,40.725,-74.0078,B02617,8,Monday,25,23,11,2014-08-25,23:15:00,-0.1781966842907409,-0.9771990823841202,0.11544650317536452,4,0
544656,2014-08-25 23:11:00,40.6812,-73.9534,B02617,8,Monday,25,23,11,2014-08-25,23:15:00,-0.12404486852892559,-0.9794826263527354,0.15882901266704763,4,0
544657,2014-08-25 23:12:00,40.7599,-73.9844,B02617,8,Monday,25,23,12,2014-08-25,23:15:00,-0.1558187029963776,-0.9844822820271182,0.08071659167237111,0,0
544658,2014-08-25 23:12:00,40.6859,-73.991,B02617,8,Monday,25,23,12,2014-08-25,23:15:00,-0.16089684996732223,-0.9748531131367183,0.15418693679505321,4,0
544659,2014-08-25 23:12:00,40.7338,-74.0026,B02617,8,Monday,25,23,12,2014-08-25,23:15:00,-0.17328321183195816,-0.979074986002461,0.10670098538196049,0,0
544660,2014-08-25 23:12:00,40.7455,-73.9945,B02617,8,Monday,25,23,12,2014-08-25,23:15:00,-0.1655433896146707,-0.9816103308511268,0.09506074121963598,0,0
544661,2014-08-25 23:12:00,40.7455,-73.9945,B02617,8,Monday,25,23,12,2014-08-25,23:15:00,-0.1655433896146707,-0.9816103308511268,0.09506074121963598,0,0
544662,2014-08-25 23:12:00,40.622,-74.0119,B02617,8,Monday,25,23,12,2014-08-25,23:15:00,-0.17905876918799776,-0.9596166295432613,0.21696516190603143,4,0
544663,2014-08-25 23:12:00,40.724,-74.0088,B02617,8,Monday,25,23,12,2014-08-25,23:15:00,-0.1791528803034711,-0.9769063558019874,0.11643975898571293,4,0
544664,2014-08-25 23:13:00,40.7281,-73.9912,B02617,8,Monday,25,23,13,2014-08-25,23:15:00,-0.16200894484460035,-0.9803707619106992,0.11236668091998794,4,0
544665,2014-08-25 23:13:00,40.6713,-73.9576,B02617,8,Monday,25,23,13,2014-08-25,23:15:00,-0.12794720558328226,-0.9773459488082167,0.1685954000902637,4,0
544666,2014-08-25 23:13:00,40.719,-73.9872,B02617,8,Monday,25,23,13,2014-08-25,23:15:00,-0.15791695370616346,-0.9799608352246807,0.12140427158016917,4,0
544667,2014-08-25 23:13:00,40.7407,-74.0066,B02617,8,Monday,25,23,13,2014-08-25,23:15:00,-0.17732510466710352,-0.9790751773003532,0.09983789084852741,0,0
544668,2014-08-25 23:14:00,40.7169,-74.009,B02617,8,Monday,25,23,14,2014-08-25,23:15:00,-0.1791944521038718,-0.9760327588611939,0.12348846895560701,4,0
544669,2014-08-25 23:14:00,40.7304,-73.9777,B02617,8,Monday,25,23,14,2014-08-25,23:15:00,-0.14879787618800652,-0.9827214132372106,0.11008095206255286,0,0
544670,2014-08-25 23:14:00,40.7618,-73.9704,B02617,8,Monday,25,23,14,2014-08-25,23:15:00,-0.1420427268132737,-0.9867172108237175,0.07882264664240317,0,0
544671,2014-08-25 23:14:00,40.6448,-73.782,B02617,8,Monday,25,23,14,2014-08-25,23:15:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,2,2
544672,2014-08-25 23:14:00,40.6467,-73.7895,B02617,8,Monday,25,23,14,2014-08-25,23:15:00,0.037206923319098535,-0.9805344138583773,0.19278980288525419,2,2
544673,2014-08-25 23:14:00,40.741,-74.0078,B02617,8,Monday,25,23,14,2014-08-25,23:15:00,-0.17850523205215812,-0.9788911037061143,0.09953938524539194,0,0
544674,2014-08-25 23:14:00,40.7343,-74.0062,B02617,8,Monday,25,23,14,2014-08-25,23:15:00,-0.17681621607951442,-0.9784972013095692,0.10620382648785658,0,0
544675,2014-08-25 23:15:00,40.7388,-74.0047,B02617,8,Monday,25,23,15,2014-08-25,23:15:00,-0.1754307748332666,-0.9792218406448793,0.10172821656479847,0,0
544676,2014-08-25 23:15:00,40.6457,-73.7767,B02617,8,Monday,25,23,15,2014-08-25,23:15:00,0.04974457274872479,-0.9797848221988245,0.19377094640545223,2,2
544677,2014-08-25 23:15:00,40.7334,-74.0063,B02617,8,Monday,25,23,15,2014-08-25,23:15:00,-0.1768969870311065,-0.9783850601237655,0.10709869329703516,4,0
544678,2014-08-25 23:15:00,40.7741,-73.8726,B02617,8,Monday,25,23,15,2014-08-25,23:15:00,-0.04505715382488264,-0.9967648919728004,0.06655526289973268,3,0
544679,2014-08-25 23:15:00,40.7204,-74.0071,B02617,8,Monday,25,23,15,2014-08-25,23:15:00,-0.17741582027148406,-0.9767907372767213,0.12001450865539466,4,0
544680,2014-08-25 23:15:00,40.6398,-73.66,B02617,8,Monday,25,23,15,2014-08-25,23:15:00,0.1632943943640817,-0.9661844838523946,0.19955571636049285,2,-1
544681,2014-08-25 23:16:00,40.6456,-73.7766,B02617,8,Monday,25,23,16,2014-08-25,23:15:00,0.04984156627030595,-0.9797604858733301,0.19386905011625388,2,2
544682,2014-08-25 23:16:00,40.7363,-73.9962,B02617,8,Monday,25,23,16,2014-08-25,23:15:00,-0.16705791099875278,-0.9804238386724081,0.10421492664485563,0,0
544683,2014-08-25 23:16:00,40.6484,-73.7826,B02617,8,Monday,25,23,16,2014-08-25,23:15:00,0.04398629475389068,-0.9805803433924865,0.19112141697386298,2,2
544684,2014-08-25 23:16:00,40.7666,-73.9531,B02617,8,Monday,25,23,16,2014-08-25,23:15:00,-0.12499809848244946,-0.9893907436885943,0.07403669143811197,0,0
544685,2014-08-25 23:17:00,40.6448,-73.7817,B02617,8,Monday,25,23,17,2014-08-25,23:15:00,0.04483705729136868,-0.97984668830087,0.19465380992744089,2,2
544686,2014-08-25 23:17:00,40.74,-74.0072,B02617,8,Monday,25,23,17,2014-08-25,23:15:00,-0.17789997811062433,-0.9788996059103928,0.10053436893280417,0,0
544687,2014-08-25 23:17:00,40.7447,-73.8438,B02617,8,Monday,25,23,17,2014-08-25,23:15:00,-0.01629651827278174,-0.9952616953307233,0.09585708789442396,3,0
544688,2014-08-25 23:17:00,40.8081,-73.9642,B02617,8,Monday,25,23,17,2014-08-25,23:15:00,-0.13627414516810235,-0.990134678110217,0.032598720255247154,3,0
544689,2014-08-25 23:17:00,40.7302,-74.0069,B02617,8,Monday,25,23,17,2014-08-25,23:15:00,-0.17742189913380166,-0.9779365265147971,0.11027973438455844,4,0
544690,2014-08-25 23:17:00,40.6927,-73.9326,B02617,8,Monday,25,23,17,2014-08-25,23:15:00,-0.10383115615111795,-0.9836021763853479,0.14746474026806927,4,0
544691,2014-08-25 23:17:00,40.7627,-73.9689,B02617,8,Monday,25,23,17,2014-08-25,23:15:00,-0.14057243750352155,-0.9869989967084386,0.07792541505089522,0,0
544692,2014-08-25 23:17:00,40.7366,-73.9888,B02617,8,Monday,25,23,17,2014-08-25,23:15:00,-0.15980328295448792,-0.9816640261544997,0.10391655551982834,0,0
544693,2014-08-25 23:18:00,40.7247,-73.9989,B02617,8,Monday,25,23,18,2014-08-25,23:15:00,-0.16948675249778988,-0.9787121401513376,0.11574449208554766,4,0
544694,2014-08-25 23:18:00,40.7687,-73.9695,B02617,8,Monday,25,23,18,2014-08-25,23:15:00,-0.1412282733872211,-0.9873595501406908,0.0719422931385783,0,0
544695,2014-08-25 23:18:00,40.706,-74.0131,B02617,8,Monday,25,23,18,2014-08-25,23:15:00,-0.18293530503388447,-0.9739090605494849,0.13429749048950868,4,0
544696,2014-08-25 23:19:00,40.7325,-74.0096,B02617,8,Monday,25,23,19,2014-08-25,23:15:00,-0.1801071532741362,-0.9777007840090608,0.10799347335628509,4,0
544697,2014-08-25 23:19:00,40.6762,-73.9616,B02617,8,Monday,25,23,19,2014-08-25,23:15:00,-0.13196448210306772,-0.9776333051436142,0.16376353726407428,4,0
544698,2014-08-25 23:19:00,40.7456,-73.982,B02617,8,Monday,25,23,19,2014-08-25,23:15:00,-0.1532621098706511,-0.9836122698444804,0.09496119359709836,0,0
544699,2014-08-25 23:19:00,40.6456,-73.7767,B02617,8,Monday,25,23,19,2014-08-25,23:15:00,0.04974358997267082,-0.9797654651311466,0.19386905011625388,2,2
544700,2014-08-25 23:20:00,40.7639,-73.956,B02617,8,Monday,25,23,20,2014-08-25,23:15:00,-0.12784070516006563,-0.988822235492579,0.07672900820182611,0,0
544701,2014-08-25 23:20:00,40.7608,-73.8331,B02617,8,Monday,25,23,20,2014-08-25,23:15:00,-0.005654510811481299,-0.9967932958294341,0.07981949571988685,3,0
544702,2014-08-25 23:20:00,40.7606,-73.9871,B02617,8,Monday,25,23,20,2014-08-25,23:15:00,-0.1584851786172999,-0.9841135253845777,0.08001885598894974,0,0
544703,2014-08-25 23:21:00,40.7383,-73.99,B02617,8,Monday,25,23,21,2014-08-25,23:15:00,-0.1610095252514203,-0.9816444659092414,0.10222560994228705,0,0
544704,2014-08-25 23:21:00,40.7388,-73.9926,B02617,8,Monday,25,23,21,2014-08-25,23:15:00,-0.16356963743136288,-0.9812728181627768,0.10172821656479847,0,0
544705,2014-08-25 23:21:00,40.7542,-73.8462,B02617,8,Monday,25,23,21,2014-08-25,23:15:00,-0.018701347855981983,-0.9960852766040629,0.08639665109815854,3,0
544706,2014-08-25 23:21:00,40.7707,-73.9803,B02617,8,Monday,25,23,21,2014-08-25,23:15:00,-0.15190491953992263,-0.9859169671057008,0.06994733299180267,0,0
544707,2014-08-25 23:22:00,40.7334,-74.0047,B02617,8,Monday,25,23,22,2014-08-25,23:15:00,-0.17533134517472782,-0.9786668428496431,0.10709869329703516,0,0
544708,2014-08-25 23:22:00,40.8873,-73.9052,B02617,8,Monday,25,23,22,2014-08-25,23:15:00,-0.07760993462349207,-0.9958951390314298,-0.04657864426221983,3,0
544709,2014-08-25 23:22:00,40.7255,-73.9878,B02617,8,Monday,25,23,22,2014-08-25,23:15:00,-0.158627565172096,-0.9806242051418727,0.1149498319156793,4,0
544710,2014-08-25 23:22:00,40.6663,-73.9854,B02617,8,Monday,25,23,22,2014-08-25,23:15:00,-0.15492993334514174,-0.9725671883175575,0.173521698821071,4,0
544711,2014-08-25 23:22:00,40.7176,-73.9527,B02617,8,Monday,25,23,22,2014-08-25,23:15:00,-0.12399968230249715,-0.984655148931378,0.12279379655261731,4,0
544712,2014-08-25 23:22:00,40.7401,-74.0058,B02617,8,Monday,25,23,22,2014-08-25,23:15:00,-0.17653112764934337,-0.9791575955075791,0.10043487507169625,0,0
544713,2014-08-25 23:22:00,40.7027,-73.9812,B02617,8,Monday,25,23,22,2014-08-25,23:15:00,-0.15171109708156574,-0.9788049358179155,0.13756685880252564,4,0
544714,2014-08-25 23:23:00,40.738,-73.9737,B02617,8,Monday,25,23,23,2014-08-25,23:30:00,-0.14498356376499127,-0.9841080168100964,0.10252403370967093,0,0
544715,2014-08-25 23:23:00,40.7515,-73.9939,B02617,8,Monday,25,23,23,2014-08-25,23:30:00,-0.16504593603860798,-0.982254285484227,0.08908623712454346,0,0
544716,2014-08-25 23:23:00,40.7509,-74.0039,B02617,8,Monday,25,23,23,2014-08-25,23:30:00,-0.17485064759681226,-0.9805019432425239,0.08968383540309764,0,0
544717,2014-08-25 23:23:00,40.6461,-73.7767,B02617,8,Monday,25,23,23,2014-08-25,23:30:00,0.04974849887838534,-0.9798621524891221,0.19337851219494773,2,2
544718,2014-08-25 23:23:00,40.7484,-73.957,B02617,8,Monday,25,23,23,2014-08-25,23:30:00,-0.12866032428024626,-0.9873958531720153,0.09217347826142687,0,0
544719,2014-08-25 23:23:00,40.7413,-73.9938,B02617,8,Monday,25,23,23,2014-08-25,23:30:00,-0.1647886489340686,-0.98132357088191,0.09924087068371186,0,0
544720,2014-08-25 23:24:00,40.7455,-73.9857,B02617,8,Monday,25,23,24,2014-08-25,23:30:00,-0.1568989203940527,-0.9830290861708794,0.09506074121963598,0,0
544721,2014-08-25 23:24:00,40.8162,-73.9544,B02617,8,Monday,25,23,24,2014-08-25,23:30:00,-0.1265937215826639,-0.9916519951462444,0.024502044370294487,3,0
544722,2014-08-25 23:24:00,40.7639,-73.9793,B02617,8,Monday,25,23,24,2014-08-25,23:30:00,-0.15084347849570018,-0.985575417862926,0.07672900820182611,0,0
544723,2014-08-25 23:24:00,40.727,-73.9915,B02617,8,Monday,25,23,24,2014-08-25,23:30:00,-0.16228276152754273,-0.980199578653868,0.11345964620857234,4,0
544724,2014-08-25 23:25:00,40.7505,-73.976,B02617,8,Monday,25,23,25,2014-08-25,23:30:00,-0.14742482190810005,-0.9849624948119007,0.09008221633198003,0,0
544725,2014-08-25 23:25:00,40.7138,-74.0106,B02617,8,Monday,25,23,25,2014-08-25,23:30:00,-0.18068527642796445,-0.9753637006346,0.12656414328919696,4,0
544726,2014-08-25 23:25:00,40.7481,-73.8541,B02617,8,Monday,25,23,25,2014-08-25,23:30:00,-0.02655520653885274,-0.9953610971843296,0.09247219699826746,3,0
544727,2014-08-25 23:25:00,40.7457,-73.9753,B02617,8,Monday,25,23,25,2014-08-25,23:30:00,-0.14666991538408203,-0.9846264287659485,0.09486164502495585,0,0
544728,2014-08-25 23:26:00,40.7533,-73.9852,B02617,8,Monday,25,23,26,2014-08-25,23:30:00,-0.15651912673660429,-0.9838097637977508,0.08729325072320657,0,0
544729,2014-08-25 23:26:00,40.716,-73.962,B02617,8,Monday,25,23,26,2014-08-25,23:30:00,-0.1331249506688933,-0.9832634349183186,0.12438153022870511,4,0
544730,2014-08-25 23:26:00,40.716,-73.962,B02617,8,Monday,25,23,26,2014-08-25,23:30:00,-0.1331249506688933,-0.9832634349183186,0.12438153022870511,4,0
544731,2014-08-25 23:26:00,40.7475,-73.9868,B02617,8,Monday,25,23,26,2014-08-25,23:30:00,-0.1580100133232547,-0.9830416489047022,0.0930696094775788,0,0
544732,2014-08-25 23:26:00,40.7372,-73.9966,B02617,8,Monday,25,23,26,2014-08-25,23:30:00,-0.16746579104555048,-0.9804489944956957,0.10331978523916532,0,0
544733,2014-08-25 23:27:00,40.7546,-73.8463,B02617,8,Monday,25,23,27,2014-08-25,23:30:00,-0.01880160696034206,-0.9961178743073915,0.08599813986960689,3,0
544734,2014-08-25 23:27:00,40.7262,-74.01,B02617,8,Monday,25,23,27,2014-08-25,23:30:00,-0.1803711120148613,-0.9769402151612943,0.11425444390099807,4,0
544735,2014-08-25 23:27:00,40.7459,-74.0022,B02617,8,Monday,25,23,27,2014-08-25,23:30:00,-0.17310340494153803,-0.9803439262651599,0.09466254503580994,0,0
544736,2014-08-25 23:27:00,40.7627,-73.9831,B02617,8,Monday,25,23,27,2014-08-25,23:30:00,-0.15457317997611605,-0.9849034276116705,0.07792541505089522,0,0
544737,2014-08-25 23:28:00,40.6816,-74.0007,B02617,8,Monday,25,23,28,2014-08-25,23:30:00,-0.17022932662260817,-0.9725845050354511,0.15843407752929956,4,0
544738,2014-08-25 23:28:00,40.7183,-73.9907,B02617,8,Monday,25,23,28,2014-08-25,23:30:00,-0.16133198902682735,-0.9793180320466349,0.1220990639806627,4,0
544739,2014-08-25 23:28:00,40.764,-73.977,B02617,8,Monday,25,23,28,2014-08-25,23:30:00,-0.1485774006910977,-0.9859273330138799,0.07662930261991877,0,0
544740,2014-08-25 23:28:00,40.7333,-73.9548,B02617,8,Monday,25,23,28,2014-08-25,23:30:00,-0.1262965297968161,-0.9861834262165033,0.10719811760082568,0,0
544741,2014-08-25 23:28:00,40.7992,-73.9666,B02617,8,Monday,25,23,28,2014-08-25,23:30:00,-0.13860433523232488,-0.9894782483347725,0.04149258159183979,3,0
544742,2014-08-25 23:30:00,40.7612,-73.9838,B02617,8,Monday,25,23,30,2014-08-25,23:30:00,-0.15524419608037238,-0.9846784153077879,0.0794207656114103,0,0
544743,2014-08-25 23:30:00,40.7418,-74.0045,B02617,8,Monday,25,23,30,2014-08-25,23:30:00,-0.17528789621407057,-0.9795529127601477,0.0987433265793482,0,0
544744,2014-08-25 23:30:00,40.6766,-73.9803,B02617,8,Monday,25,23,30,2014-08-25,23:30:00,-0.15023204978865612,-0.975059447306297,0.16336892432478467,4,0
544745,2014-08-25 23:31:00,40.7398,-73.9895,B02617,8,Monday,25,23,31,2014-08-25,23:30:00,-0.1605432456246104,-0.9818750723738522,0.10073335363800105,0,0
544746,2014-08-25 23:31:00,40.63,-73.9786,B02617,8,Monday,25,23,31,2014-08-25,23:30:00,-0.14726686004141332,-0.9667312052087368,0.20914886757811002,4,0
544747,2014-08-25 23:31:00,40.6886,-73.9911,B02617,8,Monday,25,23,31,2014-08-25,23:30:00,-0.1610615814487487,-0.9752442058278531,0.15151866545224132,4,0
544748,2014-08-25 23:32:00,40.7224,-73.955,B02617,8,Monday,25,23,32,2014-08-25,23:30:00,-0.1263375931495135,-0.9849406238311313,0.11802872567442975,4,0
544749,2014-08-25 23:32:00,40.7807,-73.9559,B02617,8,Monday,25,23,32,2014-08-25,23:30:00,-0.1278889401538831,-0.9899738373246063,0.05996849505457414,3,0
544750,2014-08-25 23:32:00,40.71,-73.9473,B02617,8,Monday,25,23,32,2014-08-25,23:30:00,-0.11856573465624085,-0.9843554051592706,0.1303326624417467,4,0
544751,2014-08-25 23:32:00,40.7622,-73.9744,B02617,8,Monday,25,23,32,2014-08-25,23:30:00,-0.14599305435630505,-0.9861722579545741,0.07842388488524427,0,0
544752,2014-08-25 23:32:00,40.7477,-73.8485,B02617,8,Monday,25,23,32,2014-08-25,23:30:00,-0.02098001606947102,-0.9954571380373968,0.09287047569663887,3,0
544753,2014-08-25 23:32:00,40.699,-73.9941,B02617,8,Monday,25,23,32,2014-08-25,23:30:00,-0.16423913930769343,-0.9762578479812785,0.14123073098455247,4,0
544754,2014-08-25 23:32:00,40.6896,-73.922,B02617,8,Monday,25,23,32,2014-08-25,23:30:00,-0.09335571784837114,-0.984187679389998,0.15053013546112956,4,0
544755,2014-08-25 23:33:00,40.7542,-73.9691,B02617,8,Monday,25,23,33,2014-08-25,23:30:00,-0.14067122478723576,-0.9862794863505384,0.08639665109815854,0,0
544756,2014-08-25 23:33:00,40.762,-73.9862,B02617,8,Monday,25,23,33,2014-08-25,23:30:00,-0.1576169700153765,-0.9843654161928579,0.07862326733628905,0,0
544757,2014-08-25 23:33:00,40.7441,-73.9839,B02617,8,Monday,25,23,33,2014-08-25,23:30:00,-0.15510832350260234,-0.9831774888149237,0.09645430766841083,0,0
544758,2014-08-25 23:33:00,40.7082,-74.0007,B02617,8,Monday,25,23,33,2014-08-25,23:30:00,-0.17089560317981117,-0.97639119491939,0.13211709691669124,4,0
544759,2014-08-25 23:33:00,40.7082,-74.0007,B02617,8,Monday,25,23,33,2014-08-25,23:30:00,-0.17089560317981117,-0.97639119491939,0.13211709691669124,4,0
544760,2014-08-25 23:34:00,40.7505,-73.9868,B02617,8,Monday,25,23,34,2014-08-25,23:30:00,-0.15805361232638884,-0.9833128952328949,0.09008221633198003,0,0
544761,2014-08-25 23:34:00,40.8171,-73.8471,B02617,8,Monday,25,23,34,2014-08-25,23:30:00,-0.019665891820247295,-0.9995279805531311,0.02360230476656896,3,-1
544762,2014-08-25 23:34:00,40.7059,-73.9189,B02617,8,Monday,25,23,34,2014-08-25,23:30:00,-0.09051641440154179,-0.9867848483603151,0.1343965839238419,4,0
544763,2014-08-25 23:35:00,40.7528,-73.9784,B02617,8,Monday,25,23,35,2014-08-25,23:30:00,-0.14981907002045083,-0.984808066802059,0.08779133111986885,0,0
544764,2014-08-25 23:35:00,40.7487,-73.9822,B02617,8,Monday,25,23,35,2014-08-25,23:30:00,-0.15350347205487705,-0.9838677320421243,0.09187475122896621,0,0
544765,2014-08-25 23:35:00,40.7574,-73.98,B02617,8,Monday,25,23,35,2014-08-25,23:30:00,-0.1514543447008615,-0.984955826585149,0.08320817956906999,0,0
544766,2014-08-25 23:36:00,40.678,-73.8607,B02617,8,Monday,25,23,36,2014-08-25,23:30:00,-0.03282714438474013,-0.986246624627188,0.16198757360681043,2,0
544767,2014-08-25 23:36:00,40.7642,-73.974,B02617,8,Monday,25,23,36,2014-08-25,23:30:00,-0.14562118993574927,-0.9863837696783931,0.07642988915822914,0,0
544768,2014-08-25 23:36:00,40.6785,-73.9485,B02617,8,Monday,25,23,36,2014-08-25,23:30:00,-0.11919170529360429,-0.9796494141531102,0.16149415697996752,4,0
544769,2014-08-25 23:36:00,40.7709,-73.9618,B02617,8,Monday,25,23,36,2014-08-25,23:30:00,-0.13364237352900515,-0.9885721811782541,0.06974782145703985,0,0
544770,2014-08-25 23:37:00,40.756,-73.9867,B02617,8,Monday,25,23,37,2014-08-25,23:30:00,-0.1580314695476357,-0.9838030016060222,0.08460324263050267,0,0
544771,2014-08-25 23:37:00,40.7908,-73.9728,B02617,8,Monday,25,23,37,2014-08-25,23:30:00,-0.1446808018557425,-0.9882201543998268,0.049883785064508246,3,0
544772,2014-08-25 23:38:00,40.7267,-73.9831,B02617,8,Monday,25,23,38,2014-08-25,23:45:00,-0.15403817226746191,-0.9814944861243209,0.11375770388002365,4,0
544773,2014-08-25 23:38:00,40.7334,-74.0047,B02617,8,Monday,25,23,38,2014-08-25,23:45:00,-0.17533134517472782,-0.9786668428496431,0.10709869329703516,0,0
544774,2014-08-25 23:39:00,40.719,-73.9906,B02617,8,Monday,25,23,39,2014-08-25,23:45:00,-0.16124790136742037,-0.9794182544483696,0.12140427158016917,4,0
544775,2014-08-25 23:39:00,40.6484,-73.783,B02617,8,Monday,25,23,39,2014-08-25,23:45:00,0.04359405910809059,-0.9805978594634924,0.19112141697386298,2,2
544776,2014-08-25 23:40:00,40.7049,-73.9338,B02617,8,Monday,25,23,40,2014-08-25,23:45:00,-0.10519459524405833,-0.9851925380799182,0.13538744418552048,4,0
544777,2014-08-25 23:40:00,40.6483,-73.7827,B02617,8,Monday,25,23,40,2014-08-25,23:45:00,0.04388738172970367,-0.9805656391885463,0.19121957265841977,2,2
544778,2014-08-25 23:40:00,40.7501,-74.0025,B02617,8,Monday,25,23,40,2014-08-25,23:45:00,-0.17346522157896488,-0.9806748090116824,0.090480582847708,0,0
544779,2014-08-25 23:41:00,40.7619,-73.9825,B02617,8,Monday,25,23,41,2014-08-25,23:45:00,-0.15397253227778734,-0.9849340867717219,0.07872295738296443,0,0
544780,2014-08-25 23:41:00,40.7601,-73.9905,B02617,8,Monday,25,23,41,2014-08-25,23:45:00,-0.1618237263206311,-0.9835293870735237,0.0805172426408423,0,0
544781,2014-08-25 23:41:00,40.7391,-74.0014,B02617,8,Monday,25,23,41,2014-08-25,23:45:00,-0.17220366829122374,-0.9798254429871668,0.10142976832295537,0,0
544782,2014-08-25 23:41:00,40.7607,-73.9821,B02617,8,Monday,25,23,41,2014-08-25,23:45:00,-0.15356388240803892,-0.9849015480171863,0.07991917625401418,0,0
544783,2014-08-25 23:41:00,40.7556,-73.9874,B02617,8,Monday,25,23,41,2014-08-25,23:45:00,-0.15871468955663856,-0.9836586506609181,0.08500180173903266,0,0
544784,2014-08-25 23:41:00,40.7088,-74.0106,B02617,8,Monday,25,23,41,2014-08-25,23:45:00,-0.1805677500220791,-0.974729277108606,0.13152233270170638,4,0
544785,2014-08-25 23:41:00,40.7521,-73.9779,B02617,8,Monday,25,23,41,2014-08-25,23:45:00,-0.1493173984166734,-0.9848218524185507,0.08848860677494487,0,0
