,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
194749,2014-06-20 09:04:00,40.732,-73.9575,B02598,6,Friday,20,9,4,2014-06-20,09:00:00,-0.1289405769623588,-0.9856998180428052,0.10849053563788327,0,0
194750,2014-06-20 09:04:00,40.6649,-73.9612,B02598,6,Friday,20,9,4,2014-06-20,09:00:00,-0.13131821092055715,-0.9757896371165977,0.17490029038421462,1,0
194751,2014-06-20 09:04:00,40.7564,-73.9819,B02598,6,Friday,20,9,4,2014-06-20,09:00:00,-0.15331260727909551,-0.984583575935495,0.08420466998545405,0,0
194752,2014-06-20 09:05:00,40.7789,-73.9582,B02598,6,Friday,20,9,5,2014-06-20,09:00:00,-0.13015125301618752,-0.9895684497127843,0.061765157421907246,0,0
194753,2014-06-20 09:05:00,40.7143,-74.0149,B02598,6,Friday,20,9,5,2014-06-20,09:00:00,-0.18488942815875817,-0.9746397905612207,0.12606814827666513,1,0
194754,2014-06-20 09:05:00,40.765,-73.9787,B02598,6,Friday,20,9,5,2014-06-20,09:00:00,-0.15026473428414888,-0.9857485882438222,0.07563220481928228,0,0
194755,2014-06-20 09:05:00,40.7782,-73.9565,B02598,6,Friday,20,9,5,2014-06-20,09:00:00,-0.12846320286682072,-0.9897451583528973,0.06246380572936778,0,0
194756,2014-06-20 09:05:00,40.7376,-74.0088,B02598,6,Friday,20,9,5,2014-06-20,09:00:00,-0.17942194977695552,-0.9783735701630069,0.10292191770817144,1,0
194757,2014-06-20 09:05:00,40.7651,-73.9787,B02598,6,Friday,20,9,5,2014-06-20,09:00:00,-0.15026587328263016,-0.9857560601642983,0.07553249086299847,0,0
194758,2014-06-20 09:05:00,40.7207,-73.9984,B02598,6,Friday,20,9,5,2014-06-20,09:00:00,-0.16891725201213892,-0.9783327044055166,0.11971667161784828,1,0
194759,2014-06-20 09:06:00,40.7341,-73.9778,B02598,6,Friday,20,9,6,2014-06-20,09:00:00,-0.1489561444008542,-0.9831025042775599,0.10640269323857465,1,0
194760,2014-06-20 09:06:00,40.7567,-73.9983,B02598,6,Friday,20,9,6,2014-06-20,09:00:00,-0.16944272497610624,-0.9819618073773683,0.08390573165668622,0,0
194761,2014-06-20 09:06:00,40.6939,-73.9834,B02598,6,Friday,20,9,6,2014-06-20,09:00:00,-0.1536700898966372,-0.9772350394210343,0.1462777536022787,1,0
194762,2014-06-20 09:07:00,40.7431,-73.9798,B02598,6,Friday,20,9,7,2014-06-20,09:00:00,-0.15106128768037208,-0.9837093389154852,0.09744959668878544,0,0
194763,2014-06-20 09:07:00,40.7425,-73.984,B02598,6,Friday,20,9,7,2014-06-20,09:00:00,-0.15518237705905452,-0.9830082755923281,0.09804672338889792,0,0
194764,2014-06-20 09:07:00,40.7696,-73.9509,B02598,6,Friday,20,9,7,2014-06-20,09:00:00,-0.12284794025826098,-0.9898793102818804,0.0710445962066883,0,0
194765,2014-06-20 09:08:00,40.7777,-73.9575,B02598,6,Friday,20,9,8,2014-06-20,09:15:00,-0.129448816476668,-0.9895851085276071,0.06296282151551048,0,0
194766,2014-06-20 09:08:00,40.7137,-73.9863,B02598,6,Friday,20,9,8,2014-06-20,09:15:00,-0.15693092410687148,-0.979453461752684,0.1266633384987427,1,0
194767,2014-06-20 09:09:00,40.7506,-74.002,B02598,6,Friday,20,9,9,2014-06-20,09:15:00,-0.17298269855314863,-0.9808058491151855,0.08998262244850636,0,0
194768,2014-06-20 09:09:00,40.8021,-73.9615,B02598,6,Friday,20,9,9,2014-06-20,09:15:00,-0.13357173833920025,-0.990287344029748,0.038594908622142876,0,0
194769,2014-06-20 09:09:00,40.7197,-74.0,B02598,6,Friday,20,9,9,2014-06-20,09:15:00,-0.17046172479089922,-0.9779427572097625,0.12070941969158501,1,0
194770,2014-06-20 09:09:00,40.7384,-73.9822,B02598,6,Friday,20,9,9,2014-06-20,09:15:00,-0.15334945326926827,-0.9828805614507344,0.10212613330732526,0,0
194771,2014-06-20 09:09:00,40.6064,-73.9891,B02598,6,Friday,20,9,9,2014-06-20,09:15:00,-0.15657094332556376,-0.9599917897301735,0.2321665422854923,1,0
194772,2014-06-20 09:09:00,40.7258,-73.9948,B02598,6,Friday,20,9,9,2014-06-20,09:15:00,-0.16549372966916134,-0.9795237550337003,0.11465181535793592,1,0
194773,2014-06-20 09:09:00,40.7298,-73.9785,B02598,6,Friday,20,9,9,2014-06-20,09:15:00,-0.14957403847459388,-0.982536587321414,0.11067728578705747,1,0
194774,2014-06-20 09:10:00,40.6641,-73.9455,B02598,6,Friday,20,9,10,2014-06-20,09:15:00,-0.11596623949210208,-0.9775917307080196,0.17568790325278283,1,0
194775,2014-06-20 09:10:00,40.7279,-74.002,B02598,6,Friday,20,9,10,2014-06-20,09:15:00,-0.17258338818922775,-0.9785417733213537,0.11256541203330114,1,0
194776,2014-06-20 09:10:00,40.7665,-73.9588,B02598,6,Friday,20,9,10,2014-06-20,09:15:00,-0.1306345940974676,-0.988654840961091,0.0741364166195655,0,0
194777,2014-06-20 09:10:00,40.7124,-73.966,B02598,6,Friday,20,9,10,2014-06-20,09:15:00,-0.13699419016167635,-0.98227322213183,0.12795276059819544,1,0
194778,2014-06-20 09:10:00,40.7767,-73.9509,B02598,6,Friday,20,9,10,2014-06-20,09:15:00,-0.12290696688883085,-0.9903549327484348,0.06396080574094491,0,0
194779,2014-06-20 09:10:00,40.723,-73.9914,B02598,6,Friday,20,9,10,2014-06-20,09:15:00,-0.1621093593963951,-0.9797602104493365,0.117432898356305,1,0
194780,2014-06-20 09:11:00,40.726,-73.9805,B02598,6,Friday,20,9,11,2014-06-20,09:15:00,-0.15147359002816688,-0.98181272762071,0.11445313191852963,1,0
194781,2014-06-20 09:11:00,40.7483,-73.9779,B02598,6,Friday,20,9,11,2014-06-20,09:15:00,-0.14926591375515857,-0.9844822856951692,0.09227305209676714,0,0
194782,2014-06-20 09:12:00,40.7611,-73.9887,B02598,6,Friday,20,9,12,2014-06-20,09:15:00,-0.16006596120980093,-0.9838980568127806,0.07952044933233654,0,0
194783,2014-06-20 09:12:00,40.7486,-73.9802,B02598,6,Friday,20,9,12,2014-06-20,09:15:00,-0.1515340319967491,-0.9841636856578623,0.09197432782652358,0,0
194784,2014-06-20 09:12:00,40.735,-74.0002,B02598,6,Friday,20,9,12,2014-06-20,09:15:00,-0.17095482410786902,-0.979613475207609,0.10550775945833858,1,0
194785,2014-06-20 09:12:00,40.7719,-73.9653,B02598,6,Friday,20,9,12,2014-06-20,09:15:00,-0.13711106786728397,-0.9881669707242292,0.06875022209413906,0,0
194786,2014-06-20 09:12:00,40.7519,-73.9777,B02598,6,Friday,20,9,12,2014-06-20,09:15:00,-0.1491177785934902,-0.9848341782313675,0.08868782044164668,0,0
194787,2014-06-20 09:12:00,40.7504,-73.991,B02598,6,Friday,20,9,12,2014-06-20,09:15:00,-0.16218065256614644,-0.9826315063145273,0.09018180931463862,0,0
194788,2014-06-20 09:12:00,40.7843,-73.9749,B02598,6,Friday,20,9,12,2014-06-20,09:15:00,-0.1467049996916272,-0.9875725534367534,0.056374593248114495,0,0
194789,2014-06-20 09:12:00,40.7656,-73.9627,B02598,6,Friday,20,9,12,2014-06-20,09:15:00,-0.1344802919965718,-0.9880713352025248,0.07503390977162767,0,0
194790,2014-06-20 09:12:00,40.7854,-73.9558,B02598,6,Friday,20,9,12,2014-06-20,09:15:00,-0.12782461334137257,-0.9902552185774925,0.05527630870608932,0,0
194791,2014-06-20 09:13:00,40.7227,-74.0073,B02598,6,Friday,20,9,13,2014-06-20,09:15:00,-0.17766008859305069,-0.977024230802831,0.11773081731325058,1,0
194792,2014-06-20 09:13:00,40.7287,-73.9947,B02598,6,Friday,20,9,13,2014-06-20,09:15:00,-0.16545043842748838,-0.9798640296243233,0.1117704606438358,1,0
194793,2014-06-20 09:13:00,40.7182,-73.9893,B02598,6,Friday,20,9,13,2014-06-20,09:15:00,-0.15995881749502103,-0.9795308818394649,0.12219831516184979,1,0
194794,2014-06-20 09:14:00,40.7214,-73.9925,B02598,6,Friday,20,9,14,2014-06-20,09:15:00,-0.16315591320140982,-0.9793947051463517,0.11902167667574207,1,0
194795,2014-06-20 09:14:00,40.7674,-73.9545,B02598,6,Friday,20,9,14,2014-06-20,09:15:00,-0.12639058832081296,-0.989273212044733,0.07323886341700994,0,0
194796,2014-06-20 09:15:00,40.7226,-73.9809,B02598,6,Friday,20,9,15,2014-06-20,09:15:00,-0.15180593704914427,-0.9813618191044629,0.11783012127894488,1,0
194797,2014-06-20 09:15:00,40.7191,-74.0104,B02598,6,Friday,20,9,15,2014-06-20,09:15:00,-0.18060971703344844,-0.9760457082033372,0.12130501065884833,1,0
194798,2014-06-20 09:15:00,40.7368,-74.0037,B02598,6,Friday,20,9,15,2014-06-20,09:15:00,-0.17441543819729807,-0.9791945194145238,0.1037176362389938,1,0
194799,2014-06-20 09:15:00,40.6459,-73.7768,B02598,6,Friday,20,9,15,2014-06-20,09:15:00,0.04964855420923305,-0.979828476694998,0.19357473317169463,3,0
194800,2014-06-20 09:15:00,40.7624,-73.9791,B02598,6,Friday,20,9,15,2014-06-20,09:15:00,-0.1506288012421817,-0.9854906858748279,0.0782244992972441,0,0
194801,2014-06-20 09:16:00,40.7531,-74.0039,B02598,6,Friday,20,9,16,2014-06-20,09:15:00,-0.17488486282203994,-0.980693810389059,0.08749248550764079,0,0
194802,2014-06-20 09:16:00,40.7805,-73.9762,B02598,6,Friday,20,9,16,2014-06-20,09:15:00,-0.1479558981307699,-0.9871620170318319,0.06016813390793023,0,0
194803,2014-06-20 09:16:00,40.7088,-74.0091,B02598,6,Friday,20,9,16,2014-06-20,09:15:00,-0.17910545351602752,-0.9749990320618374,0.13152233270170638,1,0
194804,2014-06-20 09:16:00,40.7752,-73.9119,B02598,6,Friday,20,9,16,2014-06-20,09:15:00,-0.08419126651591863,-0.9942973021932572,0.06545766184073612,2,0
194805,2014-06-20 09:16:00,40.7752,-73.9119,B02598,6,Friday,20,9,16,2014-06-20,09:15:00,-0.08419126651591863,-0.9942973021932572,0.06545766184073612,2,0
194806,2014-06-20 09:17:00,40.7111,-74.0052,B02598,6,Friday,20,9,17,2014-06-20,09:15:00,-0.17535463477847527,-0.9759852796881224,0.12924196645751324,1,0
194807,2014-06-20 09:17:00,40.778,-73.9561,B02598,6,Friday,20,9,17,2014-06-20,09:15:00,-0.12806568893114775,-0.989784055172586,0.06266341392472671,0,0
194808,2014-06-20 09:17:00,40.7506,-73.9772,B02598,6,Friday,20,9,17,2014-06-20,09:15:00,-0.1486080138759852,-0.9847937783460681,0.08998262244850636,0,0
194809,2014-06-20 09:18:00,40.7781,-73.9521,B02598,6,Friday,20,9,18,2014-06-20,09:15:00,-0.1241063173425267,-0.990294611053672,0.06256361013986175,0,0
194810,2014-06-20 09:18:00,40.762,-73.9744,B02598,6,Friday,20,9,18,2014-06-20,09:15:00,-0.14599075449361704,-0.986156722552633,0.07862326733628905,0,0
194811,2014-06-20 09:18:00,40.7235,-74.0095,B02598,6,Friday,20,9,18,2014-06-20,09:15:00,-0.17982610654805464,-0.976723329823849,0.11693634328804804,1,0
194812,2014-06-20 09:18:00,40.7621,-73.9661,B02598,6,Friday,20,9,18,2014-06-20,09:15:00,-0.13780180516159607,-0.987342245843518,0.07852357650338808,0,0
194813,2014-06-20 09:18:00,40.7178,-73.9637,B02598,6,Friday,20,9,18,2014-06-20,09:15:00,-0.13482650224958895,-0.9832559203135575,0.12259530765686286,1,0
194814,2014-06-20 09:18:00,40.7671,-73.9564,B02598,6,Friday,20,9,18,2014-06-20,09:15:00,-0.12826714649238777,-0.9890094507531794,0.07353805444526454,0,0
194815,2014-06-20 09:19:00,40.7732,-73.9623,B02598,6,Friday,20,9,19,2014-06-20,09:15:00,-0.13415785881441392,-0.9886615848169272,0.06745324028994983,0,0
194816,2014-06-20 09:19:00,40.7619,-73.9704,B02598,6,Friday,20,9,19,2014-06-20,09:15:00,-0.14204384921581586,-0.9867250077305402,0.07872295738296443,0,0
194817,2014-06-20 09:19:00,40.7737,-73.964,B02598,6,Friday,20,9,19,2014-06-20,09:15:00,-0.13584296368892546,-0.9884653769685731,0.06695437066081579,0,0
194818,2014-06-20 09:19:00,40.7579,-73.9622,B02598,6,Friday,20,9,19,2014-06-20,09:15:00,-0.13390463742355682,-0.9875366423613833,0.08270990309552578,0,0
194819,2014-06-20 09:19:00,40.7603,-73.9974,B02598,6,Friday,20,9,19,2014-06-20,09:15:00,-0.16860889365621606,-0.9824052511380158,0.08031789038862379,0,0
194820,2014-06-20 09:20:00,40.7734,-73.9452,B02598,6,Friday,20,9,20,2014-06-20,09:15:00,-0.11723453836380039,-0.9908244060361011,0.06725369445490789,0,0
194821,2014-06-20 09:20:00,40.7244,-73.9833,B02598,6,Friday,20,9,20,2014-06-20,09:15:00,-0.15419344217206477,-0.9812025924410908,0.11604247057871953,1,0
194822,2014-06-20 09:20:00,40.7347,-74.0094,B02598,6,Friday,20,9,20,2014-06-20,09:15:00,-0.17995416996795496,-0.9779680823489552,0.10580608024991611,1,0
194823,2014-06-20 09:21:00,40.7228,-73.9493,B02598,6,Friday,20,9,21,2014-06-20,09:15:00,-0.12072713954391161,-0.9856915263519739,0.11763151217025516,1,0
194824,2014-06-20 09:21:00,40.7823,-73.4437,B02598,6,Friday,20,9,21,2014-06-20,09:15:00,0.37374101312979435,-0.9256945752304124,0.058371298543899455,3,-1
194825,2014-06-20 09:21:00,40.752,-73.9771,B02598,6,Friday,20,9,21,2014-06-20,09:15:00,-0.14852817300164092,-0.9849322363269503,0.08858821405123331,0,0
194826,2014-06-20 09:21:00,40.7555,-73.9855,B02598,6,Friday,20,9,21,2014-06-20,09:15:00,-0.15684411392341444,-0.9839500337622403,0.08510143939361463,0,0
194827,2014-06-20 09:21:00,40.6936,-73.9874,B02598,6,Friday,20,9,21,2014-06-20,09:15:00,-0.15757079295298027,-0.9765691758757339,0.1465745200829904,1,0
194828,2014-06-20 09:22:00,40.6448,-73.7819,B02598,6,Friday,20,9,22,2014-06-20,09:15:00,0.04464108705828124,-0.9798556361153344,0.19465380992744089,3,0
194829,2014-06-20 09:22:00,40.6978,-73.9748,B02598,6,Friday,20,9,22,2014-06-20,09:15:00,-0.14534295417637288,-0.979077304273196,0.1424186010618575,1,0
194830,2014-06-20 09:22:00,40.7456,-73.9945,B02598,6,Friday,20,9,22,2014-06-20,09:15:00,-0.1655449696134974,-0.981619699652712,0.09496119359709836,0,0
194831,2014-06-20 09:22:00,40.7894,-73.979,B02598,6,Friday,20,9,22,2014-06-20,09:15:00,-0.15079425407986805,-0.9872341415058675,0.05128199276226411,0,0
194832,2014-06-20 09:22:00,40.7096,-74.0173,B02598,6,Friday,20,9,22,2014-06-20,09:15:00,-0.18711413278856398,-0.9736006199079067,0.13072924013289208,1,0
194833,2014-06-20 09:22:00,40.7563,-73.9743,B02598,6,Friday,20,9,22,2014-06-20,09:15:00,-0.1458241834660038,-0.9857119711599073,0.08430431441227382,0,0
194834,2014-06-20 09:23:00,40.7635,-73.9715,B02598,6,Friday,20,9,23,2014-06-20,09:30:00,-0.1431470615609563,-0.9866915514533465,0.07712782284657009,0,0
194835,2014-06-20 09:23:00,40.7197,-74.0086,B02598,6,Friday,20,9,23,2014-06-20,09:30:00,-0.17886562519649685,-0.9764406403467581,0.12070941969158501,1,0
194836,2014-06-20 09:23:00,40.7179,-73.9643,B02598,6,Friday,20,9,23,2014-06-20,09:30:00,-0.13541810358048015,-0.983186987389282,0.12249606136955626,1,0
194837,2014-06-20 09:23:00,40.7347,-74.0094,B02598,6,Friday,20,9,23,2014-06-20,09:30:00,-0.17995416996795496,-0.9779680823489552,0.10580608024991611,1,0
194838,2014-06-20 09:24:00,40.7809,-73.9831,B02598,6,Friday,20,9,24,2014-06-20,09:30:00,-0.15476745904111414,-0.9861413274663501,0.05976885380247826,0,0
194839,2014-06-20 09:24:00,40.7591,-73.9785,B02598,6,Friday,20,9,24,2014-06-20,09:30:00,-0.14999781302301263,-0.9853203190628537,0.0815139554321192,0,0
194840,2014-06-20 09:24:00,40.7326,-73.9993,B02598,6,Friday,20,9,24,2014-06-20,09:30:00,-0.1700293056957908,-0.9795146285416519,0.10789405765618894,1,0
194841,2014-06-20 09:25:00,40.7201,-74.0043,B02598,6,Friday,20,9,25,2014-06-20,09:30:00,-0.17467377141762117,-0.9772481852895247,0.12031233489162828,1,0
194842,2014-06-20 09:25:00,40.7371,-73.9848,B02598,6,Friday,20,9,25,2014-06-20,09:30:00,-0.15588348251342637,-0.982346577692302,0.10341924954140935,1,0
194843,2014-06-20 09:25:00,40.7261,-73.9835,B02598,6,Friday,20,9,25,2014-06-20,09:30:00,-0.1544201204472326,-0.9813651906711303,0.11435378848152926,1,0
194844,2014-06-20 09:25:00,40.768,-73.9564,B02598,6,Friday,20,9,25,2014-06-20,09:30:00,-0.12827560685564737,-0.9890746847546316,0.07264046161294263,0,0
194845,2014-06-20 09:25:00,40.6284,-73.971,B02598,6,Friday,20,9,25,2014-06-20,09:30:00,-0.13986746149308915,-0.9674900696937897,0.21071321330041234,1,0
194846,2014-06-20 09:26:00,40.7623,-73.9785,B02598,6,Friday,20,9,26,2014-06-20,09:30:00,-0.1500363017346658,-0.9855731474800294,0.0783241924828616,0,0
194847,2014-06-20 09:26:00,40.7543,-73.936,B02598,6,Friday,20,9,26,2014-06-20,09:30:00,-0.10795521693407009,-0.9904031980383464,0.08629702458447795,0,0
194848,2014-06-20 09:26:00,40.6827,-73.9358,B02598,6,Friday,20,9,26,2014-06-20,09:30:00,-0.10681330112859946,-0.9817497465314827,0.15734787538248,1,0
194849,2014-06-20 09:26:00,40.7086,-74.0006,B02598,6,Friday,20,9,26,2014-06-20,09:30:00,-0.17080705549609607,-0.9764602578950585,0.13172059271150177,1,0
194850,2014-06-20 09:27:00,40.7544,-73.9695,B02598,6,Friday,20,9,27,2014-06-20,09:30:00,-0.14106816916601872,-0.986240224470054,0.08619739720783419,0,0
194851,2014-06-20 09:27:00,40.6975,-73.9933,B02598,6,Friday,20,9,27,2014-06-20,09:30:00,-0.16342291812228538,-0.9761788900833092,0.14271553660381708,1,0
194852,2014-06-20 09:27:00,40.7404,-73.982,B02598,6,Friday,20,9,27,2014-06-20,09:30:00,-0.15318401400435133,-0.9831110627791372,0.1001363874662457,0,0
194853,2014-06-20 09:27:00,40.7513,-73.9835,B02598,6,Friday,20,9,27,2014-06-20,09:30:00,-0.15481897740958592,-0.9838999920802777,0.08928544012480177,0,0
194854,2014-06-20 09:27:00,40.7524,-74.004,B02598,6,Friday,20,9,27,2014-06-20,09:30:00,-0.17497213041929935,-0.9806157842618334,0.08818977964073335,0,0
194855,2014-06-20 09:27:00,40.7433,-74.0069,B02598,6,Friday,20,9,27,2014-06-20,09:30:00,-0.17766455637784265,-0.9792740354893353,0.09725054664883118,1,0
194856,2014-06-20 09:28:00,40.7158,-73.9557,B02598,6,Friday,20,9,28,2014-06-20,09:30:00,-0.12692460540530195,-0.9840579121490647,0.1245799746328926,1,0
194857,2014-06-20 09:28:00,40.7371,-73.9867,B02598,6,Friday,20,9,28,2014-06-20,09:30:00,-0.15774965851844694,-0.9820486261186893,0.10341924954140935,1,0
194858,2014-06-20 09:28:00,40.7285,-73.9925,B02598,6,Friday,20,9,28,2014-06-20,09:30:00,-0.16329066233200545,-0.9802035792008612,0.11196920521730928,1,0
194859,2014-06-20 09:28:00,40.7593,-73.9854,B02598,6,Friday,20,9,28,2014-06-20,09:30:00,-0.15679546015392978,-0.9842779670159008,0.0813146193630804,0,0
194860,2014-06-20 09:29:00,40.7137,-73.9867,B02598,6,Friday,20,9,29,2014-06-20,09:30:00,-0.15732269292665035,-0.9793906110284394,0.1266633384987427,1,0
194861,2014-06-20 09:29:00,40.7182,-73.992,B02598,6,Friday,20,9,29,2014-06-20,09:30:00,-0.16260296461310642,-0.979095423169077,0.12219831516184979,1,0
194862,2014-06-20 09:29:00,40.7293,-73.9799,B02598,6,Friday,20,9,29,2014-06-20,09:30:00,-0.15094101882251298,-0.9822714014274283,0.11117420013032611,1,0
194863,2014-06-20 09:29:00,40.7624,-73.9971,B02598,6,Friday,20,9,29,2014-06-20,09:30:00,-0.16834227449954245,-0.9826198686806694,0.0782244992972441,0,0
194864,2014-06-20 09:29:00,40.7448,-73.9824,B02598,6,Friday,20,9,29,2014-06-20,09:30:00,-0.15364376729735893,-0.9834755130606804,0.09575754790462522,0,0
194865,2014-06-20 09:29:00,40.7356,-74.0016,B02598,6,Friday,20,9,29,2014-06-20,09:30:00,-0.1723370542462743,-0.9794353490922645,0.10491108941494547,1,0
194866,2014-06-20 09:29:00,40.7861,-73.9709,B02598,6,Friday,20,9,29,2014-06-20,09:30:00,-0.14276782399027801,-0.9882503021063368,0.05457736545322667,0,0
194867,2014-06-20 09:29:00,40.7705,-73.9822,B02598,6,Friday,20,9,29,2014-06-20,09:30:00,-0.1537757268338403,-0.985612726395219,0.07014684172867218,0,0
194868,2014-06-20 09:30:00,40.7863,-73.9518,B02598,6,Friday,20,9,30,2014-06-20,09:30:00,-0.12386870170420888,-0.9908075567758596,0.05437766245403881,0,0
194869,2014-06-20 09:30:00,40.7863,-73.9777,B02598,6,Friday,20,9,30,2014-06-20,09:30:00,-0.1494862046164961,-0.9872674128397987,0.05437766245403881,0,0
194870,2014-06-20 09:30:00,40.7566,-73.9721,B02598,6,Friday,20,9,30,2014-06-20,09:30:00,-0.14365890572775042,-0.9860553813910538,0.0840053786066638,0,0
194871,2014-06-20 09:30:00,40.7151,-73.9598,B02598,6,Friday,20,9,30,2014-06-20,09:30:00,-0.13094662265452947,-0.983442567708967,0.12527449075277053,1,0
194872,2014-06-20 09:31:00,40.76,-73.9849,B02598,6,Friday,20,9,31,2014-06-20,09:30:00,-0.15631218967674634,-0.9844122164833359,0.08061691755969483,0,0
194873,2014-06-20 09:31:00,40.7395,-73.9827,B02598,6,Friday,20,9,31,2014-06-20,09:30:00,-0.1538581544107398,-0.9829141564931649,0.10103182313831116,0,0
194874,2014-06-20 09:31:00,40.745,-73.9945,B02598,6,Friday,20,9,31,2014-06-20,09:30:00,-0.16553546478934547,-0.9815633396035298,0.09555846505328965,0,0
194875,2014-06-20 09:31:00,40.7303,-73.9936,B02598,6,Friday,20,9,31,2014-06-20,09:30:00,-0.16440185823745504,-0.9802205470473537,0.11018034377446091,1,0
194876,2014-06-20 09:31:00,40.7685,-73.9851,B02598,6,Friday,20,9,31,2014-06-20,09:30:00,-0.15661101092118385,-0.9850221092851852,0.07214177345761412,0,0
194877,2014-06-20 09:31:00,40.7104,-74.0094,B02598,6,Friday,20,9,31,2014-06-20,09:30:00,-0.17943579806913226,-0.9751509696811825,0.1299360638973756,1,0
194878,2014-06-20 09:32:00,40.6452,-73.7805,B02598,6,Friday,20,9,32,2014-06-20,09:30:00,0.04601648956612706,-0.9798698757773288,0.19426144556275934,3,0
194879,2014-06-20 09:32:00,40.6728,-73.978,B02598,6,Friday,20,9,32,2014-06-20,09:30:00,-0.1478948264504382,-0.9747815830145734,0.16711668296372173,1,0
194880,2014-06-20 09:32:00,40.7287,-73.9805,B02598,6,Friday,20,9,32,2014-06-20,09:30:00,-0.1515201563746939,-0.9821145586639336,0.1117704606438358,1,0
194881,2014-06-20 09:32:00,40.7725,-73.9465,B02598,6,Friday,20,9,32,2014-06-20,09:30:00,-0.11851527241659114,-0.9906106629814001,0.06815162941244976,0,0
194882,2014-06-20 09:32:00,40.7329,-74.0041,B02598,6,Friday,20,9,32,2014-06-20,09:30:00,-0.17473468013726293,-0.9787190273517565,0.10759580408621959,1,0
194883,2014-06-20 09:32:00,40.7164,-73.9507,B02598,6,Friday,20,9,32,2014-06-20,09:30:00,-0.12201191889244778,-0.9847542353497253,0.12398462650248457,1,0
194884,2014-06-20 09:33:00,40.7201,-73.997,B02598,6,Friday,20,9,33,2014-06-20,09:30:00,-0.16753526886389325,-0.9784972538334625,0.12031233489162828,1,0
194885,2014-06-20 09:33:00,40.7659,-73.9888,B02598,6,Friday,20,9,33,2014-06-20,09:30:00,-0.16022383354041203,-0.9842474485582652,0.0747347521047573,0,0
194886,2014-06-20 09:33:00,40.7083,-74.0097,B02598,6,Friday,20,9,33,2014-06-20,09:30:00,-0.179678478000426,-0.9748265996521817,0.13201797284466868,1,0
194887,2014-06-20 09:34:00,40.7018,-73.8075,B02598,6,Friday,20,9,34,2014-06-20,09:30:00,0.01973411832466246,-0.9901716409958775,0.13845824620252614,3,0
194888,2014-06-20 09:34:00,40.7216,-73.9839,B02598,6,Friday,20,9,34,2014-06-20,09:30:00,-0.1547308955453218,-0.9807851048159991,0.11882309596544022,1,0
194889,2014-06-20 09:34:00,40.7081,-73.9433,B02598,6,Friday,20,9,34,2014-06-20,09:30:00,-0.11459853851137018,-0.9845740430398743,0.1322162196675358,1,0
194890,2014-06-20 09:34:00,40.6797,-74.0052,B02598,6,Friday,20,9,34,2014-06-20,09:30:00,-0.17455067088532603,-0.9715105937118683,0.16030979258640374,1,0
194891,2014-06-20 09:34:00,40.765,-73.9784,B02598,6,Friday,20,9,34,2014-06-20,09:30:00,-0.1499690029501888,-0.9857936233047464,0.07563220481928228,0,0
194892,2014-06-20 09:35:00,40.788,-73.9674,B02598,6,Friday,20,9,35,2014-06-20,09:30:00,-0.13932229647526903,-0.9888448335175726,0.052680099947337675,0,0
194893,2014-06-20 09:35:00,40.7443,-73.9954,B02598,6,Friday,20,9,35,2014-06-20,09:30:00,-0.1664075807784973,-0.9813477702462818,0.09625523825797042,0,0
194894,2014-06-20 09:35:00,40.7298,-73.9786,B02598,6,Friday,20,9,35,2014-06-20,09:30:00,-0.1496722913852953,-0.9825216250049081,0.11067728578705747,1,0
194895,2014-06-20 09:35:00,40.6941,-74.1024,B02598,6,Friday,20,9,35,2014-06-20,09:30:00,-0.26860794822570855,-0.952108414200558,0.14607990196626555,1,-1
194896,2014-06-20 09:35:00,40.7429,-73.9908,B02598,6,Friday,20,9,35,2014-06-20,09:30:00,-0.1618695598629272,-0.9819689344083619,0.09764864283075586,0,0
194897,2014-06-20 09:35:00,40.7383,-73.9894,B02598,6,Friday,20,9,35,2014-06-20,09:30:00,-0.1604205096255086,-0.981740894922596,0.10222560994228705,1,0
194898,2014-06-20 09:35:00,40.7203,-73.9951,B02598,6,Friday,20,9,35,2014-06-20,09:30:00,-0.16567983522456273,-0.9788375099005601,0.12011378526893896,1,0
194899,2014-06-20 09:35:00,40.7709,-73.8659,B02598,6,Friday,20,9,35,2014-06-20,09:30:00,-0.03836947946867529,-0.9968264765982592,0.06974782145703985,2,0
194900,2014-06-20 09:36:00,40.7265,-73.9801,B02598,6,Friday,20,9,36,2014-06-20,09:30:00,-0.15108953697327093,-0.9819296766888578,0.11395640330809757,1,0
194901,2014-06-20 09:36:00,40.7277,-74.0073,B02598,6,Friday,20,9,36,2014-06-20,09:30:00,-0.17776318013756642,-0.9775911726397984,0.11276413864399788,1,0
194902,2014-06-20 09:36:00,40.6898,-73.9758,B02598,6,Friday,20,9,36,2014-06-20,09:30:00,-0.14614884954139498,-0.9777733274487049,0.15033241136765685,1,0
194903,2014-06-20 09:36:00,40.7133,-73.7971,B02598,6,Friday,20,9,36,2014-06-20,09:30:00,0.03007694566406954,-0.9914389071621578,0.12706010666069362,3,0
194904,2014-06-20 09:37:00,40.6937,-73.9505,B02598,6,Friday,20,9,37,2014-06-20,09:30:00,-0.12143810346211537,-0.9817319826773957,0.14647559938718177,1,0
194905,2014-06-20 09:37:00,40.7311,-73.9789,B02598,6,Friday,20,9,37,2014-06-20,09:30:00,-0.14998862511544284,-0.9826180819030417,0.10938517931221903,1,0
