,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
719955,2014-07-22 02:01:00,40.7469,-73.9934,B02682,7,Tuesday,22,2,1,2014-07-22,02:00:00,-0.16448534433649395,-0.9819221286705316,0.0936669884518388,0,1
719956,2014-07-22 02:05:00,40.7348,-73.9799,B02682,7,Tuesday,22,2,5,2014-07-22,02:00:00,-0.15103160519190326,-0.9828609058623747,0.10570664104278953,0,1
719957,2014-07-22 02:06:00,40.7386,-73.9999,B02682,7,Tuesday,22,2,6,2014-07-22,02:00:00,-0.17072501197854506,-0.9800325611319824,0.10192717697460539,0,1
719958,2014-07-22 02:07:00,40.7205,-74.0019,B02682,7,Tuesday,22,2,7,2014-07-22,02:00:00,-0.17233621512779,-0.9777119035623992,0.11991523084169824,0,1
719959,2014-07-22 02:07:00,40.7205,-74.0019,B02682,7,Tuesday,22,2,7,2014-07-22,02:00:00,-0.17233621512779,-0.9777119035623992,0.11991523084169824,0,1
719960,2014-07-22 02:14:00,40.7452,-73.9918,B02682,7,Tuesday,22,2,14,2014-07-22,02:15:00,-0.16288776767076496,-0.9820255414694101,0.09535937837961549,0,1
719961,2014-07-22 02:15:00,40.7444,-74.0065,B02682,7,Tuesday,22,2,15,2014-07-22,02:15:00,-0.177291779493041,-0.9794496954291355,0.09615570210842748,0,1
719962,2014-07-22 02:19:00,40.7457,-73.992,B02682,7,Tuesday,22,2,19,2014-07-22,02:15:00,-0.16309196053391325,-0.9820398569876703,0.09486164502495585,0,1
719963,2014-07-22 02:22:00,40.7975,-73.9314,B02682,7,Tuesday,22,2,22,2014-07-22,02:15:00,-0.1036885631159043,-0.9936715828138015,0.04319105679736926,3,1
719964,2014-07-22 02:25:00,40.7309,-74.0057,B02682,7,Tuesday,22,2,25,2014-07-22,02:30:00,-0.17626189378050264,-0.9782244613499572,0.10958397701076979,0,1
719965,2014-07-22 02:26:00,40.7567,-73.9905,B02682,7,Tuesday,22,2,26,2014-07-22,02:30:00,-0.16177834612208591,-0.9832535761039259,0.08390573165668622,0,1
719966,2014-07-22 02:27:00,40.7074,-74.0088,B02682,7,Tuesday,22,2,27,2014-07-22,02:30:00,-0.17877955695178355,-0.9748706533649678,0.13291004184742727,0,1
719967,2014-07-22 02:27:00,40.7074,-74.0088,B02682,7,Tuesday,22,2,27,2014-07-22,02:30:00,-0.17877955695178355,-0.9748706533649678,0.13291004184742727,0,1
719968,2014-07-22 02:31:00,40.7395,-74.002,B02682,7,Tuesday,22,2,31,2014-07-22,02:30:00,-0.17279856552618234,-0.9797618212940544,0.10103182313831116,0,1
719969,2014-07-22 02:35:00,40.7327,-74.0022,B02682,7,Tuesday,22,2,35,2014-07-22,02:30:00,-0.17287105440760767,-0.9790280455360659,0.10779464087714516,0,1
719970,2014-07-22 02:36:00,40.7629,-73.9973,B02682,7,Tuesday,22,2,36,2014-07-22,02:30:00,-0.16854538623020593,-0.9826246070286125,0.07772602165539932,0,1
719971,2014-07-22 02:39:00,40.7603,-73.987,B02682,7,Tuesday,22,2,39,2014-07-22,02:45:00,-0.15838294493531496,-0.9841056240247478,0.08031789038862379,0,1
719972,2014-07-22 02:40:00,40.6785,-74.0104,B02682,7,Tuesday,22,2,40,2014-07-22,02:45:00,-0.17956501128958308,-0.9703999402215054,0.16149415697996752,2,1
719973,2014-07-22 02:41:00,40.7075,-73.9504,B02682,7,Tuesday,22,2,41,2014-07-22,02:45:00,-0.12157631433860672,-0.9836566764357715,0.1328109283725261,2,1
719974,2014-07-22 02:42:00,40.7333,-74.0031,B02682,7,Tuesday,22,2,42,2014-07-22,02:45:00,-0.1737633818325326,-0.9789355702583092,0.10719811760082568,0,1
719975,2014-07-22 02:42:00,40.7186,-73.9948,B02682,7,Tuesday,22,2,42,2014-07-22,02:45:00,-0.16535192050337436,-0.9786844153992165,0.1218013031151136,0,1
719976,2014-07-22 02:42:00,40.7382,-73.9807,B02682,7,Tuesday,22,2,42,2014-07-22,02:45:00,-0.1518718390392741,-0.9830892743657571,0.1023250855549998,0,1
719977,2014-07-22 02:46:00,40.7113,-74.0059,B02682,7,Tuesday,22,2,46,2014-07-22,02:45:00,-0.1760423667152923,-0.9758877106370958,0.12904364125661705,0,1
719978,2014-07-22 02:51:00,40.7451,-73.9774,B02682,7,Tuesday,22,2,51,2014-07-22,02:45:00,-0.1487287751569542,-0.984259795792717,0.09545892219374365,0,1
719979,2014-07-22 02:52:00,40.7429,-73.974,B02682,7,Tuesday,22,2,52,2014-07-22,02:45:00,-0.14535041528145506,-0.9845496428981222,0.09764864283075586,0,1
719980,2014-07-22 02:55:00,40.7431,-73.9518,B02682,7,Tuesday,22,2,55,2014-07-22,03:00:00,-0.12346181295814257,-0.9875529134412403,0.09744959668878544,0,1
719981,2014-07-22 02:56:00,40.7144,-73.8165,B02682,7,Tuesday,22,2,56,2014-07-22,03:00:00,0.010840098306202752,-0.991974957870064,0.12596894548815052,4,-1
719982,2014-07-22 02:57:00,40.763,-73.9932,B02682,7,Tuesday,22,2,57,2014-07-22,03:00:00,-0.16451650177557164,-0.9833150433600524,0.07762632379126612,0,1
719983,2014-07-22 02:58:00,40.7201,-73.9936,B02682,7,Tuesday,22,2,58,2014-07-22,03:00:00,-0.16420741625774476,-0.9790612169414538,0.12031233489162828,0,1
719984,2014-07-22 02:58:00,40.7394,-74.0016,B02682,7,Tuesday,22,2,58,2014-07-22,03:00:00,-0.17240489530783798,-0.9798209071146297,0.1011313109524332,0,1
719985,2014-07-22 02:59:00,40.7143,-74.0098,B02682,7,Tuesday,22,2,59,2014-07-22,03:00:00,-0.17991638229289145,-0.9755700473942048,0.12606814827666513,0,1
766402,2014-07-29 02:02:00,40.705,-74.0158,B02682,7,Tuesday,29,2,2,2014-07-29,02:00:00,-0.1855389481009242,-0.973279177440934,0.1352883642354425,0,1
766403,2014-07-29 02:02:00,40.7144,-73.9979,B02682,7,Tuesday,29,2,2,2014-07-29,02:00:00,-0.16829677177771718,-0.977654346577461,0.12596894548815052,0,1
766404,2014-07-29 02:02:00,40.6829,-73.9589,B02682,7,Tuesday,29,2,2,2014-07-29,02:00:00,-0.12946532925651658,-0.9790518330222593,0.15715036358932138,2,1
766405,2014-07-29 02:05:00,40.742,-74.004,B02682,7,Tuesday,29,2,5,2014-07-29,02:00:00,-0.17480156335340866,-0.9796598562709766,0.09854430201860277,0,1
766406,2014-07-29 02:07:00,40.739,-73.9994,B02682,7,Tuesday,29,2,7,2014-07-29,02:00:00,-0.17024193772391907,-0.9801578921841575,0.1015292520858629,0,1
766407,2014-07-29 02:07:00,40.7394,-74.0018,B02682,7,Tuesday,29,2,7,2014-07-29,02:00:00,-0.17260085603986308,-0.9797864065393788,0.1011313109524332,0,1
766408,2014-07-29 02:09:00,40.714,-74.0151,B02682,7,Tuesday,29,2,9,2014-07-29,02:15:00,-0.1850772878187593,-0.9745655929667213,0.1263657490741661,0,1
766409,2014-07-29 02:11:00,40.7403,-74.0081,B02682,7,Tuesday,29,2,11,2014-07-29,02:15:00,-0.17878632708791925,-0.97876872484643,0.10023588433742207,0,1
766410,2014-07-29 02:11:00,40.6891,-73.7869,B02682,7,Tuesday,29,2,11,2014-07-29,02:15:00,0.04005154586670752,-0.9877183295040614,0.15102441933473396,4,-1
766411,2014-07-29 02:13:00,40.8388,-73.9426,B02682,7,Tuesday,29,2,13,2014-07-29,02:15:00,-0.11491797858375749,-0.9933731580302805,0.0019044955160108317,3,1
766412,2014-07-29 02:14:00,40.7048,-73.7658,B02682,7,Tuesday,29,2,14,2014-07-29,02:15:00,0.06102046277470436,-0.9888983290850867,0.13548652278173107,4,-1
766413,2014-07-29 02:15:00,40.7189,-74.0109,B02682,7,Tuesday,29,2,15,2014-07-29,02:15:00,-0.1810932873699952,-0.9759314080170834,0.12150353128745435,0,1
766414,2014-07-29 02:19:00,40.7214,-73.9801,B02682,7,Tuesday,29,2,19,2014-07-29,02:15:00,-0.15099918681221267,-0.9813424917241409,0.11902167667574207,0,1
766415,2014-07-29 02:22:00,40.7225,-73.9409,B02682,7,Tuesday,29,2,22,2014-07-29,02:15:00,-0.1124391680048662,-0.986635740502925,0.11792942406633797,2,1
766416,2014-07-29 02:23:00,40.7828,-73.9714,B02682,7,Tuesday,29,2,23,2014-07-29,02:30:00,-0.14323531051271438,-0.9879951724551296,0.057872143797211714,3,1
766417,2014-07-29 02:23:00,40.7114,-73.9639,B02682,7,Tuesday,29,2,23,2014-07-29,02:30:00,-0.1349136404795204,-0.9824314894871614,0.12894447672002204,2,1
766418,2014-07-29 02:23:00,40.7114,-73.9639,B02682,7,Tuesday,29,2,23,2014-07-29,02:30:00,-0.1349136404795204,-0.9824314894871614,0.12894447672002204,2,1
766419,2014-07-29 02:27:00,40.7629,-73.9933,B02682,7,Tuesday,29,2,27,2014-07-29,02:30:00,-0.16461354992212937,-0.9832909257893409,0.07772602165539932,0,1
766420,2014-07-29 02:27:00,40.7318,-73.984,B02682,7,Tuesday,29,2,27,2014-07-29,02:30:00,-0.155009906820256,-0.981915756742924,0.10868935296314244,0,1
766421,2014-07-29 02:32:00,40.7989,-73.9631,B02682,7,Tuesday,29,2,32,2014-07-29,02:30:00,-0.1351386297556617,-0.9899449240350642,0.041792321363777474,3,1
766422,2014-07-29 02:36:00,40.7601,-73.9813,B02682,7,Tuesday,29,2,36,2014-07-29,02:30:00,-0.15276853527098272,-0.9849765216839812,0.0805172426408423,0,1
766423,2014-07-29 02:39:00,40.7277,-73.9993,B02682,7,Tuesday,29,2,39,2014-07-29,02:45:00,-0.1699368457858726,-0.9789819801611395,0.11276413864399788,0,1
766424,2014-07-29 02:42:00,40.7146,-73.9905,B02682,7,Tuesday,29,2,42,2014-07-29,02:45:00,-0.16106167470819874,-0.9788978032363739,0.12577053613303796,0,1
766425,2014-07-29 02:43:00,40.7318,-73.958,B02682,7,Tuesday,29,2,43,2014-07-29,02:45:00,-0.1294305830092013,-0.9856136914300409,0.10868935296314244,0,1
766426,2014-07-29 02:44:00,40.7549,-73.9838,B02682,7,Tuesday,29,2,44,2014-07-29,02:45:00,-0.15516319307997054,-0.9841646318100167,0.08569924741491036,0,1
766427,2014-07-29 02:44:00,40.7251,-74.0077,B02682,7,Tuesday,29,2,44,2014-07-29,02:45:00,-0.17810103253161344,-0.9772282498478962,0.11534717122838704,0,1
766428,2014-07-29 02:46:00,40.7075,-73.9499,B02682,7,Tuesday,29,2,46,2014-07-29,02:45:00,-0.12108447082384034,-0.9837173416333261,0.1328109283725261,2,1
766429,2014-07-29 02:47:00,40.7862,-73.9733,B02682,7,Tuesday,29,2,47,2014-07-29,02:45:00,-0.14514000385554296,-0.9879102083309835,0.05447751422601676,3,1
766430,2014-07-29 02:50:00,40.733,-73.9521,B02682,7,Tuesday,29,2,50,2014-07-29,02:45:00,-0.12362937284393422,-0.9864888775757842,0.1074963840763262,0,1
766431,2014-07-29 02:52:00,40.801,-73.9543,B02682,7,Tuesday,29,2,52,2014-07-29,02:45:00,-0.1264328205441172,-0.9911806712475065,0.03969406548341033,3,1
766432,2014-07-29 02:54:00,40.7397,-74.0062,B02682,7,Tuesday,29,2,54,2014-07-29,03:00:00,-0.1769156185925027,-0.9790472927147513,0.10083284448010019,0,1
766433,2014-07-29 02:55:00,40.715,-74.0133,B02682,7,Tuesday,29,2,55,2014-07-29,03:00:00,-0.18334603213116982,-0.9750208547840138,0.12537370233827802,0,1
766434,2014-07-29 02:55:00,40.8099,-73.9581,B02682,7,Tuesday,29,2,55,2014-07-29,03:00:00,-0.13023926050338555,-0.9910040959140713,0.03079962507995152,3,1
766435,2014-07-29 02:56:00,40.7257,-73.952,B02682,7,Tuesday,29,2,56,2014-07-29,03:00:00,-0.12342993028790585,-0.9856963146187803,0.11475115535835502,2,1
766436,2014-07-29 02:57:00,40.7424,-73.9994,B02682,7,Tuesday,29,2,57,2014-07-29,03:00:00,-0.1703000262919969,-0.9804923336808202,0.09814624107974979,0,1
787532,2014-07-01 02:49:00,40.7618,-73.9727,B02764,7,Tuesday,1,2,49,2014-07-01,02:45:00,-0.1443117986944292,-0.9863879029742131,0.07882264664240317,0,1
788949,2014-07-08 02:14:00,40.712,-73.9512,B02764,7,Tuesday,8,2,14,2014-07-08,02:15:00,-0.12243574540593966,-0.9841422172297783,0.12834946245679224,2,1
788950,2014-07-08 02:42:00,40.714,-73.9496,B02764,7,Tuesday,8,2,42,2014-07-08,02:45:00,-0.12089200369553152,-0.9845896713369506,0.1263657490741661,2,1
788951,2014-07-08 02:52:00,40.7147,-73.9585,B02764,7,Tuesday,8,2,52,2014-07-08,02:45:00,-0.12966147742047188,-0.983562208605864,0.12567132956842406,2,1
4481,2014-08-05 02:00:00,40.755,-73.9842,B02512,8,Tuesday,5,2,0,2014-08-05,02:00:00,-0.1555581837643755,-0.9841109477066556,0.0855996148813601,0,1
4482,2014-08-05 02:24:00,40.9144,-74.2676,B02512,8,Tuesday,5,2,24,2014-08-05,02:30:00,-0.4249391106513419,-0.9022225611950072,-0.07362881439740872,1,-1
4483,2014-08-05 02:56:00,40.7334,-74.0064,B02512,8,Tuesday,5,2,56,2014-08-05,03:00:00,-0.17699482465247415,-0.9783673655331661,0.10709869329703516,0,1
12141,2014-08-12 02:09:00,40.9144,-74.2677,B02512,8,Tuesday,12,2,9,2014-08-12,02:15:00,-0.42502933078261845,-0.9021800627728987,-0.07362881439740872,1,-1
12142,2014-08-12 02:23:00,40.7686,-73.9832,B02512,8,Tuesday,12,2,23,2014-08-12,02:30:00,-0.1547403058153178,-0.9853250139636955,0.07204203365830993,0,1
12143,2014-08-12 02:33:00,40.7498,-73.9795,B02512,8,Tuesday,12,2,33,2014-08-12,02:30:00,-0.1508616912523119,-0.9843779050984744,0.09077934823753207,0,1
12144,2014-08-12 02:50:00,40.7535,-73.9743,B02512,8,Tuesday,12,2,50,2014-08-12,02:45:00,-0.14578906680024628,-0.9854745968300694,0.08709401244704233,0,1
19478,2014-08-19 02:00:00,40.7251,-73.9813,B02512,8,Tuesday,19,2,0,2014-08-19,02:00:00,-0.15224314237962194,-0.98158904623472,0.11534717122838704,0,1
19479,2014-08-19 02:12:00,40.7194,-73.986,B02512,8,Tuesday,19,2,12,2014-08-19,02:15:00,-0.15674854307325992,-0.980197503976674,0.12100722062054156,0,1
19480,2014-08-19 02:29:00,40.9926,-74.3187,B02512,8,Tuesday,19,2,29,2014-08-19,02:30:00,-0.46631670783416374,-0.8715809669255477,-0.15131208176426206,1,-1
19481,2014-08-19 02:40:00,40.7573,-73.9884,B02512,8,Tuesday,19,2,40,2014-08-19,02:45:00,-0.15972119862320538,-0.9836406578501755,0.08330783237151537,0,1
19482,2014-08-19 02:54:00,40.7644,-74.0278,B02512,8,Tuesday,19,2,54,2014-08-19,03:00:00,-0.19845538375651048,-0.977140919058883,0.07623047263934395,0,1
19483,2014-08-19 02:56:00,40.7615,-74.0001,B02512,8,Tuesday,19,2,56,2014-08-19,03:00:00,-0.17127720658522402,-0.9820406679768956,0.07912170968738717,0,1
26260,2014-08-26 02:21:00,40.6483,-73.7828,B02512,8,Tuesday,26,2,21,2014-08-26,02:15:00,0.04378932494652201,-0.9805700230238835,0.19121957265841977,4,0
62306,2014-08-05 02:01:00,40.7082,-74.0008,B02598,8,Tuesday,5,2,1,2014-08-05,02:00:00,-0.1709932414446656,-0.9763741004771439,0.13211709691669124,0,1
62307,2014-08-05 02:01:00,40.7102,-73.9632,B02598,8,Tuesday,5,2,1,2014-08-05,02:00:00,-0.13420486472963541,-0.9823716715825812,0.13013436577224846,2,1
62308,2014-08-05 02:01:00,40.7362,-73.983,B02598,8,Tuesday,5,2,1,2014-08-05,02:00:00,-0.1541005227374902,-0.9825332252309328,0.1043143816035613,0,1
62309,2014-08-05 02:01:00,40.7301,-74.0004,B02598,8,Tuesday,5,2,1,2014-08-05,02:00:00,-0.17105970955280045,-0.9790582335982757,0.11037912389186572,0,1
62310,2014-08-05 02:03:00,40.7291,-74.0012,B02598,8,Tuesday,5,2,3,2014-08-05,02:00:00,-0.17182373091519665,-0.9788118663462,0.1113729580923977,0,1
62311,2014-08-05 02:04:00,40.7122,-73.9964,B02598,8,Tuesday,5,2,4,2014-08-05,02:00:00,-0.16678309262852137,-0.9776301406823675,0.1281511140905161,0,1
62312,2014-08-05 02:06:00,40.7347,-74.0061,B02598,8,Tuesday,5,2,6,2014-08-05,02:00:00,-0.17672590130417784,-0.9785566050006378,0.10580608024991611,0,1
62313,2014-08-05 02:06:00,40.7777,-73.9578,B02598,8,Tuesday,5,2,6,2014-08-05,02:00:00,-0.12974568617958632,-0.9895462293519158,0.06296282151551048,3,1
62314,2014-08-05 02:10:00,40.7405,-74.0064,B02598,8,Tuesday,5,2,10,2014-08-05,02:15:00,-0.17712572794120904,-0.9790909545194013,0.10003688959371253,0,1
62315,2014-08-05 02:10:00,40.7942,-73.9666,B02598,8,Tuesday,5,2,10,2014-08-05,02:15:00,-0.13857382275818994,-0.9892604237666679,0.04648773618035733,3,1
62316,2014-08-05 02:10:00,40.7942,-73.9666,B02598,8,Tuesday,5,2,10,2014-08-05,02:15:00,-0.13857382275818994,-0.9892604237666679,0.04648773618035733,3,1
62317,2014-08-05 02:16:00,40.7021,-73.8017,B02598,8,Tuesday,5,2,16,2014-08-05,02:15:00,0.025477817101660936,-0.9900820082864155,0.138161129494778,4,-1
62318,2014-08-05 02:18:00,40.7138,-74.009,B02598,8,Tuesday,5,2,18,2014-08-05,02:15:00,-0.17912446389569645,-0.9756515484882659,0.12656414328919696,0,1
62319,2014-08-05 02:20:00,40.7352,-74.0065,B02598,8,Tuesday,5,2,20,2014-08-05,02:15:00,-0.17712671059475338,-0.9785377711277666,0.10530887365357727,0,1
62320,2014-08-05 02:23:00,40.7556,-73.9758,B02598,8,Tuesday,5,2,23,2014-08-05,02:30:00,-0.14729382690083082,-0.9854335199586152,0.08500180173903266,0,1
62321,2014-08-05 02:25:00,40.773,-73.9801,B02598,8,Tuesday,5,2,25,2014-08-05,02:30:00,-0.15173179831554406,-0.9861037279488041,0.06765278342686218,0,1
62322,2014-08-05 02:26:00,40.6582,-73.9579,B02598,8,Tuesday,5,2,26,2014-08-05,02:30:00,-0.12794206334640645,-0.9750338988506443,0.18149304261810068,2,1
62323,2014-08-05 02:36:00,40.6777,-73.95,B02598,8,Tuesday,5,2,36,2014-08-05,02:30:00,-0.12064520997431732,-0.9793409851188674,0.1622836041522964,2,1
62324,2014-08-05 02:37:00,40.761,-73.9797,B02598,8,Tuesday,5,2,37,2014-08-05,02:30:00,-0.15120330865305392,-0.9852909184558536,0.07962013225805122,0,1
62325,2014-08-05 02:37:00,40.7625,-73.9829,B02598,8,Tuesday,5,2,37,2014-08-05,02:30:00,-0.15437377980871458,-0.98491890574799,0.0781248053293745,0,1
62326,2014-08-05 02:40:00,40.7912,-73.9774,B02598,8,Tuesday,5,2,40,2014-08-05,02:45:00,-0.14922803715224559,-0.9875638202426862,0.049484279072845735,3,1
62327,2014-08-05 02:41:00,40.6735,-73.8904,B02598,8,Tuesday,5,2,41,2014-08-05,02:45:00,-0.06205338404258728,-0.9840993863715741,0.16642648608906715,2,1
62328,2014-08-05 02:42:00,40.7569,-73.9742,B02598,8,Tuesday,5,2,42,2014-08-05,02:45:00,-0.1457329828222819,-0.9857764099515863,0.08370643524056266,0,1
62329,2014-08-05 02:50:00,40.7259,-73.9837,B02598,8,Tuesday,5,2,50,2014-08-05,02:45:00,-0.15461282775905122,-0.9813116753328119,0.11455247421099161,0,1
62330,2014-08-05 02:55:00,40.7574,-73.9822,B02598,8,Tuesday,5,2,55,2014-08-05,03:00:00,-0.1536208792520166,-0.9846202437034488,0.08320817956906999,0,1
62331,2014-08-05 02:55:00,40.7639,-73.9959,B02598,8,Tuesday,5,2,55,2014-08-05,03:00:00,-0.1671824963197532,-0.9829357416559131,0.07672900820182611,0,1
62332,2014-08-05 02:56:00,40.7325,-73.9901,B02598,8,Tuesday,5,2,56,2014-08-05,03:00:00,-0.16100895443037125,-0.9810267714520761,0.10799347335628509,0,1
62333,2014-08-05 02:56:00,40.7251,-73.9781,B02598,8,Tuesday,5,2,56,2014-08-05,03:00:00,-0.14910128330822262,-0.9820711977272576,0.11534717122838704,0,1
62334,2014-08-05 02:57:00,40.754,-73.9957,B02598,8,Tuesday,5,2,57,2014-08-05,03:00:00,-0.16685050441887142,-0.9821721127240997,0.08659590153261686,0,1
115273,2014-08-12 02:01:00,40.7516,-73.9859,B02598,8,Tuesday,12,2,1,2014-08-12,02:00:00,-0.1571841092172287,-0.9835519989953494,0.0889866342876192,0,1
115274,2014-08-12 02:01:00,40.7546,-73.9728,B02598,8,Tuesday,12,2,1,2014-08-12,02:00:00,-0.14432448232857045,-0.9857863682053823,0.08599813986960689,0,1
115275,2014-08-12 02:02:00,40.7301,-74.0006,B02598,8,Tuesday,12,2,2,2014-08-12,02:00:00,-0.17125551777702705,-0.9790240020754275,0.11037912389186572,0,1
115276,2014-08-12 02:02:00,40.5769,-73.9817,B02598,8,Tuesday,12,2,2,2014-08-12,02:00:00,-0.14834549069387934,-0.9539393501260404,0.26075530995916446,2,-1
115277,2014-08-12 02:05:00,40.7598,-73.9735,B02598,8,Tuesday,12,2,5,2014-08-12,02:00:00,-0.14507762670597613,-0.9861141990380146,0.08081626497788855,0,1
115278,2014-08-12 02:06:00,40.7115,-73.9643,B02598,8,Tuesday,12,2,6,2014-08-12,02:00:00,-0.13530836098683782,-0.9823902143790371,0.12884531089397522,2,1
115279,2014-08-12 02:07:00,40.7669,-73.9619,B02598,8,Tuesday,12,2,7,2014-08-12,02:00:00,-0.13370275652135644,-0.9882744316751988,0.07373751145552469,3,1
115280,2014-08-12 02:07:00,40.7539,-73.9972,B02598,8,Tuesday,12,2,7,2014-08-12,02:00:00,-0.16832211037778658,-0.9819121921152999,0.08669552545140209,0,1
115281,2014-08-12 02:10:00,40.7045,-73.9144,B02598,8,Tuesday,12,2,10,2014-08-12,02:15:00,-0.0860585530121655,-0.9869937682532054,0.13578375043719434,2,1
115282,2014-08-12 02:13:00,40.7156,-74.0058,B02598,8,Tuesday,12,2,13,2014-08-12,02:15:00,-0.17604160291082244,-0.9764423697437481,0.1247784140538811,0,1
115283,2014-08-12 02:14:00,40.7601,-73.9886,B02598,8,Tuesday,12,2,14,2014-08-12,02:15:00,-0.15995472951779893,-0.9838350766985305,0.0805172426408423,0,1
115284,2014-08-12 02:23:00,40.7368,-73.9538,B02598,8,Tuesday,12,2,23,2014-08-12,02:30:00,-0.1253568038472607,-0.9866753892046741,0.1037176362389938,0,1
115285,2014-08-12 02:27:00,40.6723,-73.9464,B02598,8,Tuesday,12,2,27,2014-08-12,02:30:00,-0.11701308749496403,-0.978884543283653,0.16760963061605366,2,1
115286,2014-08-12 02:27:00,40.719,-73.9935,B02598,8,Tuesday,12,2,27,2014-08-12,02:30:00,-0.16408753227719716,-0.9789465177389766,0.12140427158016917,0,1
115287,2014-08-12 02:31:00,40.7593,-73.9929,B02598,8,Tuesday,12,2,31,2014-08-12,02:30:00,-0.1641730658480608,-0.9830743294013355,0.0813146193630804,0,1
115288,2014-08-12 02:32:00,40.7799,-73.9823,B02598,8,Tuesday,12,2,32,2014-08-12,02:30:00,-0.15396919994935962,-0.9862052792412187,0.06076703599571177,0,1
115289,2014-08-12 02:34:00,40.6869,-73.9446,B02598,8,Tuesday,12,2,34,2014-08-12,02:30:00,-0.1155246908970648,-0.9814194658267552,0.15319881817254385,2,1
115290,2014-08-12 02:34:00,40.7396,-74.0023,B02598,8,Tuesday,12,2,34,2014-08-12,02:30:00,-0.17309424320593092,-0.979719881833027,0.10093233431386381,0,1
115291,2014-08-12 02:38:00,40.7642,-73.9788,B02598,8,Tuesday,12,2,38,2014-08-12,02:45:00,-0.15035413629631666,-0.9856734275315784,0.07642988915822914,0,1
115292,2014-08-12 02:39:00,40.7315,-74.0004,B02598,8,Tuesday,12,2,39,2014-08-12,02:45:00,-0.17108613841131284,-0.9792094988588025,0.10898757079684812,0,1
115293,2014-08-12 02:39:00,40.7502,-73.9804,B02598,8,Tuesday,12,2,39,2014-08-12,02:45:00,-0.15175309107242332,-0.9842775398897377,0.09038099257349852,0,1
115294,2014-08-12 02:40:00,40.7607,-73.9782,B02598,8,Tuesday,12,2,40,2014-08-12,02:45:00,-0.14972160825614664,-0.9854929554735908,0.07991917625401418,0,1
115295,2014-08-12 02:41:00,40.6152,-74.0317,B02598,8,Tuesday,12,2,41,2014-08-12,02:45:00,-0.19771897832553906,-0.9544166223312275,0.22359811409704683,2,-1
115296,2014-08-12 02:41:00,40.7419,-74.0038,B02598,8,Tuesday,12,2,41,2014-08-12,02:45:00,-0.17460389795953524,-0.979685090537046,0.09864381479219102,0,1
115297,2014-08-12 02:45:00,40.6739,-73.9259,B02598,8,Tuesday,12,2,45,2014-08-12,02:45:00,-0.09694901455958707,-0.9813430829924595,0.1660320512394508,2,1
115298,2014-08-12 02:45:00,40.7634,-73.9807,B02598,8,Tuesday,12,2,45,2014-08-12,02:45:00,-0.1522172595434123,-0.9853252332829101,0.07722752458205663,0,1
115299,2014-08-12 02:49:00,40.7577,-73.9822,B02598,8,Tuesday,12,2,49,2014-08-12,02:45:00,-0.15362472043761932,-0.9846448634629678,0.08290921617321508,0,1
115300,2014-08-12 02:49:00,40.6315,-73.9953,B02598,8,Tuesday,12,2,49,2014-08-12,02:45:00,-0.16344222032036518,-0.9644453886091799,0.20768180711664921,2,1
165402,2014-08-19 02:00:00,40.771,-73.9573,B02598,8,Tuesday,19,2,0,2014-08-19,02:00:00,-0.1291933632440102,-0.9891704716504603,0.0696480646429388,3,1
165403,2014-08-19 02:01:00,40.75,-73.9769,B02598,8,Tuesday,19,2,1,2014-08-19,02:00:00,-0.14830450241606377,-0.984784751590032,0.09058017221711874,0,1
165404,2014-08-19 02:02:00,40.744,-74.0068,B02598,8,Tuesday,19,2,2,2014-08-19,02:00:00,-0.1775787300679094,-0.9793585402852475,0.09655384092731763,0,1
165405,2014-08-19 02:04:00,40.7587,-73.9797,B02598,8,Tuesday,19,2,4,2014-08-19,02:00:00,-0.1511751312560642,-0.985107305189669,0.08191261778053469,0,1
165406,2014-08-19 02:05:00,40.7384,-73.9858,B02598,8,Tuesday,19,2,5,2014-08-19,02:00:00,-0.1568868219442244,-0.9823221355522513,0.10212613330732526,0,1
165407,2014-08-19 02:06:00,40.7591,-73.9885,B02598,8,Tuesday,19,2,6,2014-08-19,02:00:00,-0.15984335216626183,-0.983771100326729,0.0815139554321192,0,1
165408,2014-08-19 02:10:00,40.7394,-74.0063,B02598,8,Tuesday,19,2,10,2014-08-19,02:15:00,-0.17700813240807417,-0.9789997849879478,0.1011313109524332,0,1
165409,2014-08-19 02:12:00,40.7248,-73.9874,B02598,8,Tuesday,19,2,12,2014-08-19,02:15:00,-0.1582224466962981,-0.9806078999764505,0.11564516360493812,0,1
165410,2014-08-19 02:15:00,40.7731,-73.9482,B02598,8,Tuesday,19,2,15,2014-08-19,02:15:00,-0.120204043356402,-0.9904481705288751,0.06755301219617461,3,1
165411,2014-08-19 02:15:00,40.7395,-74.002,B02598,8,Tuesday,19,2,15,2014-08-19,02:15:00,-0.17279856552618234,-0.9797618212940544,0.10103182313831116,0,1
165412,2014-08-19 02:19:00,40.7687,-73.985,B02598,8,Tuesday,19,2,19,2014-08-19,02:15:00,-0.15651476891448618,-0.9850519953634976,0.0719422931385783,0,1
165413,2014-08-19 02:21:00,40.7393,-74.0065,B02598,8,Tuesday,19,2,21,2014-08-19,02:15:00,-0.17720212661580956,-0.9789544074719059,0.10123079775524922,0,1
