,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
8096,2014-04-07 11:25:00,40.738,-73.6453,B02512,4,Monday,7,11,25,2014-04-07,11:30:00,0.18016773761911312,-0.978278288031125,0.10252403370967093,3,-1
8097,2014-04-07 11:27:00,40.7028,-74.0143,B02512,4,Monday,7,11,27,2014-04-07,11:30:00,-0.18402307915334976,-0.9732615824455189,0.13746780886652893,2,0
8098,2014-04-07 11:30:00,40.7583,-73.9863,B02512,4,Monday,7,11,30,2014-04-07,11:30:00,-0.15766830347282287,-0.9840556698688756,0.08231126702293151,0,0
8099,2014-04-07 11:31:00,40.7169,-74.0123,B02512,4,Monday,7,11,31,2014-04-07,11:30:00,-0.18241437864925844,-0.9754361037489874,0.12348846895560701,2,0
8100,2014-04-07 11:34:00,40.7346,-73.9865,B02512,4,Monday,7,11,34,2014-04-07,11:30:00,-0.1575117986273808,-0.9818218038248141,0.10590551839897484,2,0
8101,2014-04-07 11:36:00,40.7772,-73.9753,B02512,4,Monday,7,11,36,2014-04-07,11:30:00,-0.1470373378416087,-0.9870930140997951,0.06346182156095523,0,0
8102,2014-04-07 11:38:00,40.7564,-73.9929,B02512,4,Monday,7,11,38,2014-04-07,11:45:00,-0.1641335328830468,-0.9828376045593546,0.08420466998545405,0,0
8103,2014-04-07 11:39:00,40.6546,-73.9471,B02512,4,Monday,7,11,39,2014-04-07,11:45:00,-0.1173256752244655,-0.9757037555855923,0.18503207092094542,2,0
8104,2014-04-07 11:39:00,40.7746,-73.9601,B02512,4,Monday,7,11,39,2014-04-07,11:45:00,-0.13199484322961152,-0.9890469747375472,0.06605636323092473,0,0
8105,2014-04-07 11:40:00,40.7684,-73.8624,B02512,4,Monday,7,11,40,2014-04-07,11:45:00,-0.03487415299547664,-0.9967772857160371,0.07224151253550767,0,0
8106,2014-04-07 11:40:00,40.7246,-73.9916,B02512,4,Monday,7,11,40,2014-04-07,11:45:00,-0.16233580888086294,-0.9799118810688027,0.11584381940870521,2,0
8107,2014-04-07 11:41:00,40.7434,-73.9748,B02512,4,Monday,7,11,41,2014-04-07,11:45:00,-0.1461451594838491,-0.9844812195463392,0.09715102016959468,2,0
8108,2014-04-07 11:43:00,40.7513,-73.9939,B02512,4,Monday,7,11,43,2014-04-07,11:45:00,-0.16504298033442827,-0.9822366949081315,0.08928544012480177,2,0
8109,2014-04-07 11:45:00,40.7388,-74.0081,B02512,4,Monday,7,11,45,2014-04-07,11:45:00,-0.1787591086880045,-0.9786197172628476,0.10172821656479847,2,0
8110,2014-04-07 11:46:00,40.7459,-73.9555,B02512,4,Monday,7,11,46,2014-04-07,11:45:00,-0.12714925727086798,-0.98735610037251,0.09466254503580994,0,0
8111,2014-04-07 11:46:00,40.7515,-73.9932,B02512,4,Monday,7,11,46,2014-04-07,11:45:00,-0.16435831765867362,-0.9823695769777279,0.08908623712454346,2,0
8112,2014-04-07 11:48:00,40.7163,-74.009,B02512,4,Monday,7,11,48,2014-04-07,11:45:00,-0.17918104037414345,-0.975959708119867,0.1240838542962933,2,0
8113,2014-04-07 11:49:00,40.7634,-73.9697,B02512,4,Monday,7,11,49,2014-04-07,11:45:00,-0.14136969150261922,-0.9869399777957026,0.07722752458205663,0,0
8114,2014-04-07 11:49:00,40.7747,-73.991,B02512,4,Monday,7,11,49,2014-04-07,11:45:00,-0.16248959646139052,-0.9845033572433954,0.06595658131147818,0,0
8115,2014-04-07 11:49:00,40.7653,-73.9788,B02512,4,Monday,7,11,49,2014-04-07,11:45:00,-0.15036672311754684,-0.9857559426889878,0.07533306068543913,0,0
8116,2014-04-07 11:51:00,40.7205,-73.9833,B02512,4,Monday,7,11,51,2014-04-07,11:45:00,-0.15412201241687684,-0.9807480526112474,0.11991523084169824,2,0
8117,2014-04-07 11:53:00,40.7862,-73.9799,B02512,4,Monday,7,11,53,2014-04-07,12:00:00,-0.15165700275612184,-0.9869307746538173,0.05447751422601676,0,0
8118,2014-04-07 11:53:00,40.753,-74.004,B02512,4,Monday,7,11,53,2014-04-07,12:00:00,-0.17498139359083117,-0.9806676988850062,0.08759210158797223,2,0
8119,2014-04-07 11:55:00,40.73,-73.9992,B02512,4,Monday,7,11,55,2014-04-07,12:00:00,-0.16988282924085468,-0.9792519199113789,0.11047851229538173,2,0
8120,2014-04-07 11:55:00,40.7442,-73.9855,B02512,4,Monday,7,11,55,2014-04-07,12:00:00,-0.156682725828625,-0.9829375773981178,0.09635477344496803,2,0
8121,2014-04-07 11:57:00,40.7625,-73.9682,B02512,4,Monday,7,11,57,2014-04-07,12:00:00,-0.13987931431015127,-0.9870817049365109,0.0781248053293745,0,0
8122,2014-04-07 11:57:00,40.7596,-73.959,B02512,4,Monday,7,11,57,2014-04-07,12:00:00,-0.13076209771848546,-0.988098044159657,0.08101560916343167,0,0
8123,2014-04-07 11:57:00,40.7738,-73.872,B02512,4,Monday,7,11,57,2014-04-07,12:00:00,-0.044458195146154414,-0.9967717552423198,0.06685459472236263,0,0
8124,2014-04-07 11:58:00,40.7667,-73.9868,B02512,4,Monday,7,11,58,2014-04-07,12:00:00,-0.1582644571195711,-0.9846246425632924,0.07393696551628441,0,0
8125,2014-04-07 11:59:00,40.7237,-74.0049,B02512,4,Monday,7,11,59,2014-04-07,12:00:00,-0.17533541785875903,-0.9775631936564967,0.11673771306825079,2,0
16140,2014-04-14 11:05:00,40.6778,-73.9777,B02512,4,Monday,14,11,5,2014-04-14,11:00:00,-0.1477256330537471,-0.9756398854948259,0.16218492892532377,2,0
16141,2014-04-14 11:09:00,40.6758,-73.9163,B02512,4,Monday,14,11,9,2014-04-14,11:15:00,-0.08755163924499673,-0.9825410020909667,0.16415812400119828,2,0
16142,2014-04-14 11:10:00,40.7255,-74.0099,B02512,4,Monday,14,11,10,2014-04-14,11:15:00,-0.1802588599606689,-0.9768793577245029,0.1149498319156793,2,0
16143,2014-04-14 11:13:00,40.7483,-74.0017,B02512,4,Monday,14,11,13,2014-04-14,11:15:00,-0.17265210710849416,-0.9806512804089659,0.09227305209676714,2,0
16144,2014-04-14 11:23:00,40.776,-73.9555,B02512,4,Monday,14,11,23,2014-04-14,11:30:00,-0.12745553345477648,-0.9897344363932752,0.06465935670144177,0,0
16145,2014-04-14 11:23:00,40.776,-73.9555,B02512,4,Monday,14,11,23,2014-04-14,11:30:00,-0.12745553345477648,-0.9897344363932752,0.06465935670144177,0,0
16146,2014-04-14 11:25:00,40.7913,-73.9757,B02512,4,Monday,14,11,25,2014-04-14,11:30:00,-0.14754969412527014,-0.9878209699476369,0.049384401335331535,0,0
16147,2014-04-14 11:25:00,40.7531,-73.9928,B02512,4,Monday,14,11,25,2014-04-14,11:30:00,-0.16398861139186655,-0.9825745774817617,0.08749248550764079,2,0
16148,2014-04-14 11:26:00,40.7685,-73.9868,B02512,4,Monday,14,11,26,2014-04-14,11:30:00,-0.15828532139754317,-0.9847544473382523,0.07214177345761412,0,0
16149,2014-04-14 11:27:00,40.7443,-73.9879,B02512,4,Monday,14,11,27,2014-04-14,11:30:00,-0.159042861311193,-0.9825682151249602,0.09625523825797042,2,0
16150,2014-04-14 11:28:00,40.72,-74.0078,B02512,4,Monday,14,11,28,2014-04-14,11:30:00,-0.17809090395932672,-0.9766190017658772,0.12041160789878783,2,0
16151,2014-04-14 11:29:00,40.7381,-74.0078,B02512,4,Monday,14,11,29,2014-04-14,11:30:00,-0.17845269625257235,-0.9786030066780922,0.10242456014445464,2,0
16152,2014-04-14 11:29:00,40.7731,-73.9665,B02512,4,Monday,14,11,29,2014-04-14,11:30:00,-0.13830810623155754,-0.9880827183459204,0.06755301219617461,0,0
16153,2014-04-14 11:30:00,40.7443,-73.9833,B02512,4,Monday,14,11,30,2014-04-14,11:30:00,-0.15452138079097597,-0.9832894141535092,0.09625523825797042,2,0
16154,2014-04-14 11:31:00,40.7678,-73.9678,B02512,4,Monday,14,11,31,2014-04-14,11:30:00,-0.13954044333175541,-0.9875337001897976,0.0728399317972219,0,0
16155,2014-04-14 11:31:00,40.766,-73.9829,B02512,4,Monday,14,11,31,2014-04-14,11:30:00,-0.15441517507032115,-0.9851830113222346,0.07463503138644725,0,0
16156,2014-04-14 11:33:00,40.6806,-73.9837,B02512,4,Monday,14,11,33,2014-04-14,11:30:00,-0.15364685377196388,-0.9751807380403783,0.15942136770521037,2,0
16157,2014-04-14 11:36:00,40.7292,-74.0071,B02512,4,Monday,14,11,36,2014-04-14,11:30:00,-0.17759768626900152,-0.9777920291656228,0.11127357966773334,2,0
16158,2014-04-14 11:37:00,40.7739,-73.8726,B02512,4,Monday,14,11,37,2014-04-14,11:30:00,-0.04505655183282528,-0.9967515745637525,0.0667548181153706,0,0
16159,2014-04-14 11:37:00,40.7623,-73.9792,B02512,4,Monday,14,11,37,2014-04-14,11:30:00,-0.15072616612267636,-0.9854678806119797,0.0783241924828616,0,0
16160,2014-04-14 11:40:00,40.7361,-73.9873,B02512,4,Monday,14,11,40,2014-04-14,11:45:00,-0.15832231653109533,-0.9818512081982761,0.10441383551911608,2,0
16161,2014-04-14 11:42:00,40.7554,-73.9952,B02512,4,Monday,14,11,42,2014-04-14,11:45:00,-0.16637947899476893,-0.9823739845823852,0.08520107619717512,2,0
16162,2014-04-14 11:43:00,40.646,-73.7768,B02512,4,Monday,14,11,43,2014-04-14,11:45:00,0.04964953356014819,-0.9798478044665839,0.1934766236507008,3,0
16163,2014-04-14 11:44:00,40.7633,-73.974,B02512,4,Monday,14,11,44,2014-04-14,11:45:00,-0.14561108474465978,-0.9863153208730745,0.07732722554526085,0,0
16164,2014-04-14 11:50:00,40.7603,-73.9718,B02512,4,Monday,14,11,50,2014-04-14,11:45:00,-0.14340681939629069,-0.986399270394175,0.08031789038862379,0,0
16165,2014-04-14 11:58:00,40.7757,-73.9583,B02512,4,Monday,14,11,58,2014-04-14,12:00:00,-0.1302237493684534,-0.9893544051633648,0.06495872600557184,0,0
23150,2014-04-21 11:00:00,40.7795,-73.9619,B02512,4,Monday,21,11,0,2014-04-21,11:00:00,-0.1338167013840141,-0.9891166640817336,0.06116629191412984,0,0
23151,2014-04-21 11:01:00,40.7887,-73.9528,B02512,4,Monday,21,11,1,2014-04-21,11:00:00,-0.12487540665156906,-0.9908098214639733,0.05198105909015985,0,0
23152,2014-04-21 11:02:00,40.7861,-73.9799,B02512,4,Monday,21,11,2,2014-04-21,11:00:00,-0.1516561745794674,-0.9869253851695715,0.05457736545322667,0,0
23153,2014-04-21 11:02:00,40.7461,-73.9718,B02512,4,Monday,21,11,2,2014-04-21,11:00:00,-0.14322827926871204,-0.985171212674737,0.09446344126016222,0,0
23154,2014-04-21 11:05:00,40.7556,-73.9747,B02512,4,Monday,21,11,5,2014-04-21,11:00:00,-0.14620976113471404,-0.9855949469483132,0.08500180173903266,0,0
23155,2014-04-21 11:08:00,40.7183,-74.0054,B02512,4,Monday,21,11,8,2014-04-21,11:15:00,-0.17571001483159746,-0.9768407287080765,0.1220990639806627,2,0
23156,2014-04-21 11:09:00,40.7662,-73.9583,B02512,4,Monday,21,11,9,2014-04-21,11:15:00,-0.13013734208528324,-0.9886979394521777,0.07443558771176637,0,0
23157,2014-04-21 11:15:00,40.7212,-74.005,B02512,4,Monday,21,11,15,2014-04-21,11:15:00,-0.17538107348804788,-0.9772553455602936,0.11922025262517685,2,0
23158,2014-04-21 11:16:00,40.7636,-73.7646,B02512,4,Monday,21,11,16,2014-04-21,11:15:00,0.06259949239524569,-0.9950617931710437,0.07702812033981242,3,-1
23159,2014-04-21 11:19:00,40.7757,-73.9831,B02512,4,Monday,21,11,19,2014-04-21,11:15:00,-0.15471717923644004,-0.985820956545788,0.06495872600557184,0,0
23160,2014-04-21 11:19:00,40.6762,-73.8357,B02512,4,Monday,21,11,19,2014-04-21,11:15:00,-0.008160863778376947,-0.9864658656867702,0.16376353726407428,3,0
23161,2014-04-21 11:23:00,40.7328,-74.1724,B02512,4,Monday,21,11,23,2014-04-21,11:30:00,-0.336204112988257,-0.9356113153165779,0.10769522302016202,1,1
23162,2014-04-21 11:26:00,40.6483,-73.7827,B02512,4,Monday,21,11,26,2014-04-21,11:30:00,0.04388738172970367,-0.9805656391885463,0.19121957265841977,3,0
23163,2014-04-21 11:27:00,40.7284,-73.9997,B02512,4,Monday,21,11,27,2014-04-21,11:30:00,-0.17034191440234284,-0.9789914537473254,0.11206857582499775,2,0
23164,2014-04-21 11:29:00,40.7396,-74.0021,B02512,4,Monday,21,11,29,2014-04-21,11:30:00,-0.17289829576897925,-0.979754481087041,0.10093233431386381,2,0
23165,2014-04-21 11:29:00,40.778,-73.9886,B02512,4,Monday,21,11,29,2014-04-21,11:30:00,-0.16016037937927777,-0.9850999692581378,0.06266341392472671,0,0
23166,2014-04-21 11:29:00,40.778,-73.9886,B02512,4,Monday,21,11,29,2014-04-21,11:30:00,-0.16016037937927777,-0.9850999692581378,0.06266341392472671,0,0
23167,2014-04-21 11:32:00,40.774,-73.8726,B02512,4,Monday,21,11,32,2014-04-21,11:30:00,-0.04505685305413823,-0.9967582382520678,0.0666550408408233,0,0
23168,2014-04-21 11:34:00,40.733,-74.004,B02512,4,Monday,21,11,34,2014-04-21,11:30:00,-0.17463869647853558,-0.9787470833176428,0.1074963840763262,2,0
23169,2014-04-21 11:38:00,40.7867,-73.9726,B02512,4,Monday,21,11,38,2014-04-21,11:45:00,-0.14445235359798142,-0.9880383930159797,0.05397824993832473,0,0
23170,2014-04-21 11:39:00,40.722,-74.0074,B02512,4,Monday,21,11,39,2014-04-21,11:45:00,-0.1777429946879223,-0.976925140039853,0.11842592029400849,2,0
23171,2014-04-21 11:40:00,40.7515,-73.98,B02512,4,Monday,21,11,40,2014-04-21,11:45:00,-0.1513770971203292,-0.9844534609733525,0.08908623712454346,0,0
23172,2014-04-21 11:40:00,40.8391,-74.1618,B02512,4,Monday,21,11,40,2014-04-21,11:45:00,-0.328176198136338,-0.9446151642703143,0.0016044959788716411,1,-1
23173,2014-04-21 11:43:00,40.723,-74.0042,B02512,4,Monday,21,11,43,2014-04-21,11:45:00,-0.17463666782452994,-0.9776050064493239,0.117432898356305,2,0
23174,2014-04-21 11:43:00,40.7889,-73.981,B02512,4,Monday,21,11,43,2014-04-21,11:45:00,-0.15276447806687107,-0.9869051161414578,0.051781328437692314,0,0
23175,2014-04-21 11:45:00,40.7546,-73.9743,B02512,4,Monday,21,11,45,2014-04-21,11:45:00,-0.14580299896135462,-0.9855687725536167,0.08599813986960689,0,0
23176,2014-04-21 11:46:00,40.7614,-73.9681,B02512,4,Monday,21,11,46,2014-04-21,11:45:00,-0.13976847168244486,-0.9870100023672326,0.07922139578793877,0,0
23177,2014-04-21 11:54:00,40.7845,-73.9561,B02512,4,Monday,21,11,54,2014-04-21,12:00:00,-0.1281152486176077,-0.9901670881913971,0.056174910184339906,0,0
23178,2014-04-21 11:59:00,40.7032,-74.0143,B02512,4,Monday,21,11,59,2014-04-21,12:00:00,-0.1840332803182509,-0.9733155343842655,0.13707159538568048,2,0
23179,2014-04-21 11:59:00,40.728,-73.988,B02512,4,Monday,21,11,59,2014-04-21,12:00:00,-0.1588691369232662,-0.9808730731326477,0.11246604703897124,2,0
23180,2014-04-21 11:59:00,40.7717,-73.9647,B02512,4,Monday,21,11,59,2014-04-21,12:00:00,-0.13651625872754086,-0.9882354190287385,0.06894974749865929,0,0
31199,2014-04-28 11:00:00,40.7736,-73.8713,B02512,4,Monday,28,11,0,2014-04-28,11:00:00,-0.0437598567776575,-0.9967892537785683,0.06705414592971817,0,0
31200,2014-04-28 11:01:00,40.7728,-73.9657,B02512,4,Monday,28,11,1,2014-04-28,11:00:00,-0.13751479639523628,-0.9881729316873087,0.06785232385767029,0,0
31201,2014-04-28 11:06:00,40.6853,-73.9733,B02512,4,Monday,28,11,6,2014-04-28,11:00:00,-0.14360417475119763,-0.9774564312183365,0.15477973402206432,2,0
31202,2014-04-28 11:07:00,40.7052,-74.01,B02512,4,Monday,28,11,7,2014-04-28,11:00:00,-0.17989574875980827,-0.9743655152801235,0.13509020027761937,2,0
31203,2014-04-28 11:12:00,40.7564,-73.9825,B02512,4,Monday,28,11,12,2014-04-28,11:15:00,-0.15390332979294893,-0.9844914111516075,0.08420466998545405,0,0
31204,2014-04-28 11:12:00,40.7664,-73.9603,B02512,4,Monday,28,11,12,2014-04-28,11:15:00,-0.1321164460042113,-0.9884504236712058,0.07423614105966198,0,0
31205,2014-04-28 11:12:00,40.7799,-73.9563,B02512,4,Monday,28,11,12,2014-04-28,11:15:00,-0.12827871285747283,-0.9898747088212356,0.06076703599571177,0,0
31206,2014-04-28 11:12:00,40.7799,-73.9563,B02512,4,Monday,28,11,12,2014-04-28,11:15:00,-0.12827871285747283,-0.9898747088212356,0.06076703599571177,0,0
31207,2014-04-28 11:12:00,40.7251,-74.0094,B02512,4,Monday,28,11,12,2014-04-28,11:15:00,-0.17976206240023745,-0.9769240661439466,0.11534717122838704,2,0
31208,2014-04-28 11:13:00,40.7616,-73.9618,B02512,4,Monday,28,11,13,2014-04-28,11:15:00,-0.1335496960699007,-0.9878866324598825,0.07902202279561141,0,0
31209,2014-04-28 11:14:00,40.6292,-73.9992,B02512,4,Monday,28,11,14,2014-04-28,11:15:00,-0.16712021522505172,-0.9633274436647912,0.2099311076172155,2,0
31210,2014-04-28 11:14:00,40.7355,-74.0035,B02512,4,Monday,28,11,14,2014-04-28,11:15:00,-0.17419583068292266,-0.9790958072022365,0.1050105370507524,2,0
31211,2014-04-28 11:16:00,40.7699,-73.9576,B02512,4,Monday,28,11,16,2014-04-28,11:15:00,-0.12948008546924622,-0.9890551060322976,0.0707453510721179,0,0
31212,2014-04-28 11:17:00,40.7653,-73.9627,B02512,4,Monday,28,11,17,2014-04-28,11:15:00,-0.13447725021259357,-0.9880489862061616,0.07533306068543913,0,0
31213,2014-04-28 11:17:00,40.7659,-73.9692,B02512,4,Monday,28,11,17,2014-04-28,11:15:00,-0.1409030438706579,-0.9871985864332586,0.0747347521047573,0,0
31214,2014-04-28 11:19:00,40.7249,-73.9974,B02512,4,Monday,28,11,19,2014-04-28,11:15:00,-0.16802240656592632,-0.9789880648631324,0.11554583396788402,2,0
31215,2014-04-28 11:20:00,40.8407,-73.9372,B02512,4,Monday,28,11,20,2014-04-28,11:15:00,-0.10955231277823338,-0.9939810313807402,4.4966673138583756e-06,0,0
31216,2014-04-28 11:21:00,40.7703,-73.9512,B02512,4,Monday,28,11,21,2014-04-28,11:15:00,-0.12315100800750212,-0.9898915196109527,0.07034634765966803,0,0
31217,2014-04-28 11:23:00,40.7735,-73.9599,B02512,4,Monday,28,11,23,2014-04-28,11:30:00,-0.13178735386283275,-0.989000730191611,0.06715392052808618,0,0
31218,2014-04-28 11:26:00,40.7712,-73.9661,B02512,4,Monday,28,11,26,2014-04-28,11:30:00,-0.13789487142485207,-0.9880090604274613,0.06944854892629941,0,0
31219,2014-04-28 11:28:00,40.7594,-73.9942,B02512,4,Monday,28,11,28,2014-04-28,11:30:00,-0.16545227239069943,-0.982868087506992,0.08121495010835046,0,0
31220,2014-04-28 11:29:00,40.7645,-73.9716,B02512,4,Monday,28,11,29,2014-04-28,11:30:00,-0.14325673961542693,-0.9867530660929662,0.07613076323594926,0,0
31221,2014-04-28 11:31:00,40.7297,-74.0044,B02512,4,Monday,28,11,31,2014-04-28,11:30:00,-0.1749667766587547,-0.9783226238086747,0.11077667087322947,2,0
31222,2014-04-28 11:31:00,40.774,-73.8726,B02512,4,Monday,28,11,31,2014-04-28,11:30:00,-0.04505685305413823,-0.9967582382520678,0.0666550408408233,0,0
31223,2014-04-28 11:33:00,40.7265,-73.9958,B02512,4,Monday,28,11,33,2014-04-28,11:30:00,-0.16648657893047447,-0.9794366529700169,0.11395640330809757,2,0
31224,2014-04-28 11:37:00,40.7613,-73.962,B02512,4,Monday,28,11,37,2014-04-28,11:30:00,-0.1337440840652719,-0.9878363660400736,0.07932108109628348,0,0
31225,2014-04-28 11:37:00,40.7453,-73.9887,B02512,4,Monday,28,11,37,2014-04-28,11:30:00,-0.15984424112190745,-0.9825351813957592,0.09525983361188647,2,0
31226,2014-04-28 11:38:00,40.7681,-73.9681,B02512,4,Monday,28,11,38,2014-04-28,11:45:00,-0.1398397547126752,-0.9875133853046684,0.07254072543070095,0,0
31227,2014-04-28 11:41:00,40.7299,-73.9881,B02512,4,Monday,28,11,41,2014-04-28,11:45:00,-0.15900112235866387,-0.9810663439391044,0.11057789959410558,2,0
31228,2014-04-28 11:43:00,40.7551,-73.9683,B02512,4,Monday,28,11,43,2014-04-28,11:45:00,-0.13989301725168027,-0.9864682949234199,0.08549998149182078,0,0
31229,2014-04-28 11:45:00,40.6853,-73.9355,B02512,4,Monday,28,11,45,2014-04-28,11:45:00,-0.10656253830503543,-0.9821851451564755,0.15477973402206432,2,0
31230,2014-04-28 11:46:00,40.7616,-73.9728,B02512,4,Monday,28,11,46,2014-04-28,11:45:00,-0.14440815020696868,-0.986357848890093,0.07902202279561141,0,0
31231,2014-04-28 11:47:00,40.7103,-74.0075,B02512,4,Monday,28,11,47,2014-04-28,11:45:00,-0.1775803604036465,-0.9754773489593096,0.13003521548499164,2,0
31232,2014-04-28 11:56:00,40.7211,-74.0004,B02512,4,Monday,28,11,56,2014-04-28,12:00:00,-0.17088180645294462,-0.9780400073008508,0.11931953881209043,2,0
31233,2014-04-28 11:58:00,40.7649,-73.9805,B02512,4,Monday,28,11,58,2014-04-28,12:00:00,-0.1520376833895652,-0.9854690352429445,0.07573191801925111,0,0
31234,2014-04-28 11:59:00,40.7662,-73.9641,B02512,4,Monday,28,11,59,2014-04-28,12:00:00,-0.1358695690790713,-0.9879265172472452,0.07443558771176637,0,0
67151,2014-04-07 11:01:00,40.7243,-73.9979,B02598,4,Monday,7,11,1,2014-04-07,11:00:00,-0.16850008796102417,-0.9788354325141666,0.11614179442358978,2,0
67152,2014-04-07 11:01:00,40.7652,-73.9639,B02598,4,Monday,7,11,1,2014-04-07,11:00:00,-0.13566178630774253,-0.9878794339482364,0.07543277615138269,0,0
67153,2014-04-07 11:01:00,40.6908,-74.1782,B02598,4,Monday,7,11,1,2014-04-07,11:00:00,-0.3397698836270924,-0.9285757293800875,0.1493437008590274,1,1
67154,2014-04-07 11:01:00,40.774,-73.8722,B02598,4,Monday,7,11,1,2014-04-07,11:00:00,-0.04465814616492223,-0.9967761812521507,0.0666550408408233,0,0
67155,2014-04-07 11:02:00,40.7623,-73.9861,B02598,4,Monday,7,11,2,2014-04-07,11:00:00,-0.15752225252102142,-0.9844044193483749,0.0783241924828616,0,0
67156,2014-04-07 11:02:00,40.7449,-73.9917,B02598,4,Monday,7,11,2,2014-04-07,11:00:00,-0.16278487860361834,-0.9820135584618845,0.09565800695724393,2,0
67157,2014-04-07 11:02:00,40.7321,-74.0014,B02598,4,Monday,7,11,2,2014-04-07,11:00:00,-0.1720765504437295,-0.9791021523484217,0.10839112534739509,2,0
67158,2014-04-07 11:02:00,40.7814,-73.9595,B02598,4,Monday,7,11,2,2014-04-07,11:00:00,-0.13145750537899317,-0.9895483930422914,0.059269740230161565,0,0
67159,2014-04-07 11:02:00,40.6541,-73.9732,B02598,4,Monday,7,11,2,2014-04-07,11:00:00,-0.14273523619597114,-0.9722179360622252,0.18552341401286082,2,0
67160,2014-04-07 11:03:00,40.7077,-74.0147,B02598,4,Monday,7,11,3,2014-04-07,11:00:00,-0.18453556403819105,-0.9738380245620698,0.13261269743939405,2,0
