,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
275160,2014-06-30 22:11:00,40.7075,-73.9494,B02598,6,Monday,30,22,11,2014-06-30,22:15:00,-0.12059259703795691,-0.9837777609015507,0.1328109283725261,4,0
275161,2014-06-30 22:11:00,40.7623,-73.9723,B02598,6,Monday,30,22,11,2014-06-30,22:15:00,-0.14392290368001923,-0.986484423935938,0.0783241924828616,0,0
275162,2014-06-30 22:11:00,40.7266,-74.0073,B02598,6,Monday,30,22,11,2014-06-30,22:15:00,-0.177740881210798,-0.9774685418793042,0.11385705416334942,4,0
275163,2014-06-30 22:11:00,40.7425,-74.0036,B02598,6,Monday,30,22,11,2014-06-30,22:15:00,-0.1744182992082408,-0.9797780855550943,0.09804672338889792,0,0
275164,2014-06-30 22:11:00,40.7549,-73.9864,B02598,6,Monday,30,22,11,2014-06-30,22:15:00,-0.15772149378843514,-0.9837578814879516,0.08569924741491036,0,0
275165,2014-06-30 22:11:00,40.6447,-73.7821,B02598,6,Monday,30,22,11,2014-06-30,22:15:00,0.044444232805091306,-0.9798450944483575,0.19475189615471303,2,1
275166,2014-06-30 22:11:00,40.7768,-73.9537,B02598,6,Monday,30,22,11,2014-06-30,22:15:00,-0.12568028015914284,-0.9900132517082222,0.06386101018016842,0,0
275167,2014-06-30 22:11:00,40.7126,-74.0094,B02598,6,Monday,30,22,11,2014-06-30,22:15:00,-0.17948709575606253,-0.9754297489977444,0.12775440198776436,4,0
275168,2014-06-30 22:12:00,40.6878,-74.1825,B02598,6,Monday,30,22,12,2014-06-30,22:15:00,-0.34360229729744435,-0.9266818838923891,0.15230938039914504,1,2
275169,2014-06-30 22:12:00,40.7685,-73.8624,B02598,6,Monday,30,22,12,2014-06-30,22:15:00,-0.03487440541725271,-0.996784500465965,0.07214177345761412,3,0
275170,2014-06-30 22:13:00,40.7116,-74.0085,B02598,6,Monday,30,22,13,2014-06-30,22:15:00,-0.17858604048398394,-0.9754647387815542,0.12874614377948235,4,0
275171,2014-06-30 22:13:00,40.7608,-73.9991,B02598,6,Monday,30,22,13,2014-06-30,22:15:00,-0.17028557723214416,-0.9821566424403688,0.07981949571988685,0,0
275172,2014-06-30 22:14:00,40.6608,-73.994,B02598,6,Monday,30,22,14,2014-06-30,22:15:00,-0.1631274721700965,-0.9702429976502006,0.17893561225800575,4,0
275173,2014-06-30 22:14:00,40.7092,-74.0113,B02598,6,Monday,30,22,14,2014-06-30,22:15:00,-0.18125962064858678,-0.974654285019945,0.13112579690735932,4,0
275174,2014-06-30 22:14:00,40.7649,-73.9725,B02598,6,Monday,30,22,14,2014-06-30,22:15:00,-0.1441491500207798,-0.9866537888952802,0.07573191801925111,0,0
275175,2014-06-30 22:14:00,40.7616,-73.9941,B02598,6,Monday,30,22,14,2014-06-30,22:15:00,-0.1653832267685586,-0.9830584459821854,0.07902202279561141,0,0
275176,2014-06-30 22:14:00,40.7205,-73.9872,B02598,6,Monday,30,22,14,2014-06-30,22:15:00,-0.15794574802948516,-0.9801395197070611,0.11991523084169824,4,0
275177,2014-06-30 22:14:00,40.6777,-73.9504,B02598,6,Monday,30,22,14,2014-06-30,22:15:00,-0.12103693670630099,-0.9792926486888869,0.1622836041522964,4,0
275178,2014-06-30 22:15:00,40.761,-73.9747,B02598,6,Monday,30,22,15,2014-06-30,22:15:00,-0.14627498455022703,-0.9860346157382311,0.07962013225805122,0,0
275179,2014-06-30 22:15:00,40.7458,-73.9883,B02598,6,Monday,30,22,15,2014-06-30,22:15:00,-0.15945882368352274,-0.9826459325744559,0.09476209550418983,0,0
275180,2014-06-30 22:16:00,40.7735,-73.8708,B02598,6,Monday,30,22,16,2014-06-30,22:15:00,-0.04326116574488213,-0.9968043050148314,0.06715392052808618,3,0
275181,2014-06-30 22:16:00,40.7644,-73.9234,B02598,6,Monday,30,22,16,2014-06-30,22:15:00,-0.09554654813712261,-0.9925017743965311,0.07623047263934395,3,0
275182,2014-06-30 22:16:00,40.7586,-73.9814,B02598,6,Monday,30,22,16,2014-06-30,22:15:00,-0.1528483374033311,-0.9848407848303946,0.0820122813223112,0,0
275183,2014-06-30 22:17:00,40.7278,-73.9908,B02598,6,Monday,30,22,17,2014-06-30,22:15:00,-0.16161129349064504,-0.9804021818046099,0.11266477590196987,4,0
275184,2014-06-30 22:17:00,40.7085,-73.9469,B02598,6,Monday,30,22,17,2014-06-30,22:15:00,-0.11814854882870403,-0.9842075399190022,0.1318197207410827,4,0
275185,2014-06-30 22:18:00,40.7552,-74.0026,B02598,6,Monday,30,22,18,2014-06-30,22:15:00,-0.17364145147473253,-0.9810990913357289,0.08540034724727455,0,0
275186,2014-06-30 22:19:00,40.7221,-73.9577,B02598,6,Monday,30,22,19,2014-06-30,22:15:00,-0.1289918635597513,-0.9845607697481424,0.11832662341302369,4,0
275187,2014-06-30 22:19:00,40.7233,-73.9912,B02598,6,Monday,30,22,19,2014-06-30,22:15:00,-0.16191914075863806,-0.9798273271005905,0.11713496883039157,4,0
275188,2014-06-30 22:19:00,40.7634,-73.9787,B02598,6,Monday,30,22,19,2014-06-30,22:15:00,-0.1502463059562002,-0.9856276969492302,0.07722752458205663,0,0
275189,2014-06-30 22:19:00,40.7297,-74.0098,B02598,6,Monday,30,22,19,2014-06-30,22:15:00,-0.18024714214284995,-0.977363543897346,0.11077667087322947,4,0
275190,2014-06-30 22:19:00,40.6758,-73.9649,B02598,6,Monday,30,22,19,2014-06-30,22:15:00,-0.13518095992891974,-0.977127534356239,0.16415812400119828,4,0
275191,2014-06-30 22:20:00,40.7561,-73.9753,B02598,6,Monday,30,22,20,2014-06-30,22:15:00,-0.1468073352407743,-0.9855489575775465,0.08450360073579456,0,0
275192,2014-06-30 22:20:00,40.7156,-74.0043,B02598,6,Monday,30,22,20,2014-06-30,22:15:00,-0.17457674185869632,-0.9767053335516297,0.1247784140538811,4,0
275193,2014-06-30 22:21:00,40.7299,-73.9808,B02598,6,Monday,30,22,21,2014-06-30,22:15:00,-0.15183516509022787,-0.9822009014266782,0.11057789959410558,4,0
275194,2014-06-30 22:21:00,40.6462,-73.7899,B02598,6,Monday,30,22,21,2014-06-30,22:15:00,0.03681108538868357,-0.9804527685871112,0.19328039880540254,2,1
275195,2014-06-30 22:21:00,40.7484,-73.9884,B02598,6,Monday,30,22,21,2014-06-30,22:15:00,-0.15959603774381323,-0.9828698564111453,0.09217347826142687,0,0
275196,2014-06-30 22:21:00,40.752,-73.977,B02598,6,Monday,30,22,21,2014-06-30,22:15:00,-0.14842967903554224,-0.9849470842195629,0.08858821405123331,0,0
275197,2014-06-30 22:22:00,40.7553,-73.9724,B02598,6,Monday,30,22,22,2014-06-30,22:15:00,-0.14393881760864358,-0.9859033448022908,0.08530071214873194,0,0
275198,2014-06-30 22:22:00,40.7414,-74.0014,B02598,6,Monday,30,22,22,2014-06-30,22:15:00,-0.17224359416577834,-0.9800526180996967,0.09914136384367907,0,0
275199,2014-06-30 22:22:00,40.6583,-73.9052,B02598,6,Monday,30,22,22,2014-06-30,22:15:00,-0.07640534314209262,-0.9804377519499408,0.18139470248793238,4,0
275200,2014-06-30 22:22:00,40.7646,-73.9788,B02598,6,Monday,30,22,22,2014-06-30,22:15:00,-0.1503587343726012,-0.9857035710429114,0.07603105307123986,0,0
275201,2014-06-30 22:22:00,40.7736,-73.9459,B02598,6,Monday,30,22,22,2014-06-30,22:15:00,-0.11792967412974564,-0.9907554357525817,0.06705414592971817,0,0
275202,2014-06-30 22:23:00,40.7577,-73.9723,B02598,6,Monday,30,22,23,2014-06-30,22:30:00,-0.1438693672039377,-0.9861174712243372,0.08290921617321508,0,0
275203,2014-06-30 22:23:00,40.7755,-73.9904,B02598,6,Monday,30,22,23,2014-06-30,22:30:00,-0.16190737470457897,-0.9846524247968186,0.06515830229538307,0,0
275204,2014-06-30 22:23:00,40.7253,-73.997,B02598,6,Monday,30,22,23,2014-06-30,22:30:00,-0.16763858435638315,-0.9791006726023306,0.11514850387500324,4,0
275205,2014-06-30 22:23:00,40.7373,-73.9973,B02598,6,Monday,30,22,23,2014-06-30,22:30:00,-0.16815381010724045,-0.9803417066030546,0.10322031990373053,0,0
275206,2014-06-30 22:23:00,40.6871,-73.9936,B02598,6,Monday,30,22,23,2014-06-30,22:30:00,-0.16346140837303005,-0.9746132607887898,0.15300117603256425,4,0
275207,2014-06-30 22:23:00,40.8302,-73.928,B02598,6,Monday,30,22,23,2014-06-30,22:30:00,-0.10039764065308457,-0.9948919405441142,0.01050430348289516,3,0
275208,2014-06-30 22:24:00,40.7364,-73.9942,B02598,6,Monday,30,22,24,2014-06-30,22:30:00,-0.16509845966187064,-0.98076626542202,0.10411547064400069,0,0
275209,2014-06-30 22:24:00,40.7448,-74.0068,B02598,6,Monday,30,22,24,2014-06-30,22:30:00,-0.17759245435665008,-0.9794342306530207,0.09575754790462522,0,0
275210,2014-06-30 22:24:00,40.7542,-73.9886,B02598,6,Monday,30,22,24,2014-06-30,22:30:00,-0.15987571166859701,-0.9833490608616468,0.08639665109815854,0,0
275211,2014-06-30 22:24:00,40.7098,-74.0102,B02598,6,Monday,30,22,24,2014-06-30,22:30:00,-0.18020165885200684,-0.9749302704406502,0.13053095389793848,4,0
275212,2014-06-30 22:25:00,40.7179,-73.9838,B02598,6,Monday,30,22,25,2014-06-30,22:30:00,-0.15456328927179505,-0.9803595792149069,0.12249606136955626,4,0
275213,2014-06-30 22:25:00,40.7376,-73.9897,B02598,6,Monday,30,22,25,2014-06-30,22:30:00,-0.16070342429710818,-0.9816218662369213,0.10292191770817144,0,0
275214,2014-06-30 22:25:00,40.7301,-74.0033,B02598,6,Monday,30,22,25,2014-06-30,22:30:00,-0.1738982551449509,-0.978558044198915,0.11037912389186572,4,0
275215,2014-06-30 22:26:00,40.7076,-73.9486,B02598,6,Monday,30,22,26,2014-06-30,22:30:00,-0.11980714109432047,-0.9838870989508368,0.13271181356952266,4,0
275216,2014-06-30 22:26:00,40.6632,-73.9491,B02598,6,Monday,30,22,26,2014-06-30,22:30:00,-0.1194655709358042,-0.9770105724880697,0.17657383330356954,4,0
275217,2014-06-30 22:26:00,40.7149,-74.01,B02598,6,Monday,30,22,26,2014-06-30,22:30:00,-0.18012519364577592,-0.9756082527327063,0.12547291267005556,4,0
275218,2014-06-30 22:27:00,40.7588,-73.9877,B02598,6,Monday,30,22,27,2014-06-30,22:30:00,-0.15905237448354673,-0.9838744751358803,0.08181295341962493,0,0
275219,2014-06-30 22:27:00,40.7259,-73.9928,B02598,6,Monday,30,22,27,2014-06-30,22:30:00,-0.16353623905713416,-0.9798640870892187,0.11455247421099161,4,0
275220,2014-06-30 22:27:00,40.7396,-74.0019,B02598,6,Monday,30,22,27,2014-06-30,22:30:00,-0.17270234141610968,-0.9797890411508734,0.10093233431386381,0,0
275221,2014-06-30 22:28:00,40.7245,-73.9925,B02598,6,Monday,30,22,28,2014-06-30,22:30:00,-0.16321575930088375,-0.9797539501887063,0.11594314557343162,4,0
275222,2014-06-30 22:28:00,40.7227,-74.0047,B02598,6,Monday,30,22,28,2014-06-30,22:30:00,-0.1751192279642298,-0.9774828441727078,0.11773081731325058,4,0
275223,2014-06-30 22:28:00,40.6735,-73.99,B02598,6,Monday,30,22,28,2014-06-30,22:30:00,-0.1596001716698588,-0.9730519050549139,0.16642648608906715,4,0
275224,2014-06-30 22:28:00,40.8307,-73.9273,B02598,6,Monday,30,22,28,2014-06-30,22:30:00,-0.09970170296617195,-0.9949670767474508,0.010004329776545943,3,0
275225,2014-06-30 22:28:00,40.7237,-73.9965,B02598,6,Monday,30,22,28,2014-06-30,22:30:00,-0.16711779780212818,-0.9790015056195581,0.11673771306825079,4,0
275226,2014-06-30 22:28:00,40.6682,-73.9738,B02598,6,Monday,30,22,28,2014-06-30,22:30:00,-0.14368580974725015,-0.9746233085677568,0.17165020965240937,4,0
275227,2014-06-30 22:29:00,40.7381,-73.9897,B02598,6,Monday,30,22,29,2014-06-30,22:30:00,-0.16071171831370576,-0.981672528430877,0.10242456014445464,0,0
275228,2014-06-30 22:29:00,40.6878,-74.1825,B02598,6,Monday,30,22,29,2014-06-30,22:30:00,-0.34360229729744435,-0.9266818838923891,0.15230938039914504,1,2
275229,2014-06-30 22:29:00,40.7464,-73.9932,B02598,6,Monday,30,22,29,2014-06-30,22:30:00,-0.1642812078842743,-0.9819086918972733,0.09416477851441789,0,0
275230,2014-06-30 22:30:00,40.6436,-73.79,B02598,6,Monday,30,22,30,2014-06-30,22:30:00,0.03669411191509191,-0.9799509543134239,0.19583071590272133,2,1
275231,2014-06-30 22:30:00,40.7639,-73.9713,B02598,6,Monday,30,22,30,2014-06-30,22:30:00,-0.1429541322893997,-0.9867506145737883,0.07672900820182611,0,0
275232,2014-06-30 22:30:00,40.7273,-73.9847,B02598,6,Monday,30,22,30,2014-06-30,22:30:00,-0.15561902798289973,-0.9813140044453068,0.11316157832574589,4,0
275233,2014-06-30 22:30:00,40.7273,-73.9847,B02598,6,Monday,30,22,30,2014-06-30,22:30:00,-0.15561902798289973,-0.9813140044453068,0.11316157832574589,4,0
275234,2014-06-30 22:32:00,40.7236,-74.0047,B02598,6,Monday,30,22,32,2014-06-30,22:30:00,-0.17513784222053275,-0.977586745477006,0.11683702876233809,4,0
275235,2014-06-30 22:32:00,40.7701,-73.8649,B02598,6,Monday,30,22,32,2014-06-30,22:30:00,-0.0373705315957351,-0.9968082695816826,0.07054585077680998,3,0
275236,2014-06-30 22:32:00,40.7686,-73.9619,B02598,6,Monday,30,22,32,2014-06-30,22:30:00,-0.1337193692082988,-0.9883972256562185,0.07204203365830993,0,0
275237,2014-06-30 22:33:00,40.7418,-74.0032,B02598,6,Monday,30,22,33,2014-06-30,22:30:00,-0.17401432966792393,-0.9797799592389443,0.0987433265793482,0,0
275238,2014-06-30 22:33:00,40.7638,-73.9587,B02598,6,Monday,30,22,33,2014-06-30,22:30:00,-0.13050905096886017,-0.9884658499267669,0.0768287130164363,0,0
275239,2014-06-30 22:33:00,40.7262,-73.9839,B02598,6,Monday,30,22,33,2014-06-30,22:30:00,-0.15481443541667356,-0.9813146348829667,0.11425444390099807,4,0
275240,2014-06-30 22:33:00,40.761,-73.9635,B02598,6,Monday,30,22,33,2014-06-30,22:30:00,-0.13522245346598652,-0.9876110178698136,0.07962013225805122,0,0
275241,2014-06-30 22:34:00,40.7697,-73.9871,B02598,6,Monday,30,22,34,2014-06-30,22:30:00,-0.1585943906423024,-0.9847916773220476,0.07094484853761181,0,0
275242,2014-06-30 22:34:00,40.7385,-73.8716,B02598,6,Monday,30,22,34,2014-06-30,22:30:00,-0.04392784426462703,-0.9938113030323793,0.10202665565109507,3,0
275243,2014-06-30 22:34:00,40.7716,-73.9828,B02598,6,Monday,30,22,34,2014-06-30,22:30:00,-0.1543789139720951,-0.9855959193323441,0.06904950916717555,0,0
275244,2014-06-30 22:34:00,40.769,-73.9883,B02598,6,Monday,30,22,34,2014-06-30,22:30:00,-0.15976803229480985,-0.9845513936657864,0.07164306726684971,0,0
275245,2014-06-30 22:34:00,40.7549,-73.9761,B02598,6,Monday,30,22,34,2014-06-30,22:30:00,-0.14758060050861826,-0.9853302011742223,0.08569924741491036,0,0
275246,2014-06-30 22:35:00,40.7655,-73.9519,B02598,6,Monday,30,22,35,2014-06-30,22:30:00,-0.12380055403229208,-0.9894586200750416,0.07513362749456447,0,0
275247,2014-06-30 22:36:00,40.74,-74.0073,B02598,6,Monday,30,22,36,2014-06-30,22:30:00,-0.17799786718155558,-0.9788818110181128,0.10053436893280417,0,0
275248,2014-06-30 22:36:00,40.7214,-73.986,B02598,6,Monday,30,22,36,2014-06-30,22:30:00,-0.15678644578904186,-0.9804345214740936,0.11902167667574207,4,0
275249,2014-06-30 22:36:00,40.7453,-73.9306,B02598,6,Monday,30,22,36,2014-06-30,22:30:00,-0.10252134791729549,-0.9901590464776134,0.09525983361188647,0,0
275250,2014-06-30 22:37:00,40.6966,-73.9383,B02598,6,Monday,30,22,37,2014-06-30,22:30:00,-0.10949877272462358,-0.9835584675661825,0.1436062660564086,4,0
275251,2014-06-30 22:37:00,40.7701,-73.8656,B02598,6,Monday,30,22,37,2014-06-30,22:30:00,-0.03806828817167303,-0.996781865993686,0.07054585077680998,3,0
275252,2014-06-30 22:37:00,40.7701,-73.8656,B02598,6,Monday,30,22,37,2014-06-30,22:30:00,-0.03806828817167303,-0.996781865993686,0.07054585077680998,3,0
275253,2014-06-30 22:37:00,40.7669,-73.9259,B02598,6,Monday,30,22,37,2014-06-30,22:30:00,-0.0980459312754912,-0.9924463586333863,0.07373751145552469,3,0
275254,2014-06-30 22:37:00,40.7467,-73.9745,B02598,6,Monday,30,22,37,2014-06-30,22:30:00,-0.14589599575813697,-0.984836794765123,0.09386610729385063,0,0
275255,2014-06-30 22:37:00,40.7116,-74.0088,B02598,6,Monday,30,22,37,2014-06-30,22:30:00,-0.1788786718648529,-0.9754111190743004,0.12874614377948235,4,0
275256,2014-06-30 22:37:00,40.7213,-73.9881,B02598,6,Monday,30,22,37,2014-06-30,22:30:00,-0.15884310612742503,-0.980091354555603,0.11912096524606781,4,0
275257,2014-06-30 22:37:00,40.7345,-73.9977,B02598,6,Monday,30,22,37,2014-06-30,22:30:00,-0.16849629847410025,-0.9799856870446145,0.10600495548898545,4,0
275258,2014-06-30 22:37:00,40.7505,-74.0287,B02598,6,Monday,30,22,37,2014-06-30,22:30:00,-0.19910364831452612,-0.9758293557423675,0.09008221633198003,0,0
275259,2014-06-30 22:37:00,40.7741,-73.873,B02598,6,Monday,30,22,37,2014-06-30,22:30:00,-0.04545585616646641,-0.9967467893705607,0.06655526289973268,3,0
275260,2014-06-30 22:38:00,40.7389,-73.9855,B02598,6,Monday,30,22,38,2014-06-30,22:45:00,-0.1566001367750521,-0.9824194610339226,0.10162873483347082,0,0
275261,2014-06-30 22:38:00,40.6871,-73.9368,B02598,6,Monday,30,22,38,2014-06-30,22:45:00,-0.10786952475975692,-0.9823211316879813,0.15300117603256425,4,0
275262,2014-06-30 22:38:00,40.7223,-74.0113,B02598,6,Monday,30,22,38,2014-06-30,22:45:00,-0.1815581290100205,-0.976259399565284,0.11812802610224135,4,0
275263,2014-06-30 22:38:00,40.7169,-73.9909,B02598,6,Monday,30,22,38,2014-06-30,22:45:00,-0.16149987161038193,-0.9791161266697788,0.12348846895560701,4,0
275264,2014-06-30 22:38:00,40.7507,-73.9864,B02598,6,Monday,30,22,38,2014-06-30,22:45:00,-0.15766312345424435,-0.9833938076073028,0.08988302766519939,0,0
275265,2014-06-30 22:38:00,40.7404,-74.008,B02598,6,Monday,30,22,38,2014-06-30,22:45:00,-0.17869024859386293,-0.9787964543063452,0.1001363874662457,0,0
275266,2014-06-30 22:39:00,40.7636,-73.8334,B02598,6,Monday,30,22,39,2014-06-30,22:45:00,-0.005954860046571045,-0.9970111375098781,0.07702812033981242,3,0
275267,2014-06-30 22:40:00,40.7741,-73.8726,B02598,6,Monday,30,22,40,2014-06-30,22:45:00,-0.04505715382488264,-0.9967648919728004,0.06655526289973268,3,0
275268,2014-06-30 22:40:00,40.7185,-74.0007,B02598,6,Monday,30,22,40,2014-06-30,22:45:00,-0.17112114631810585,-0.9776798081441183,0.12190055795630207,4,0
275269,2014-06-30 22:40:00,40.7487,-73.9844,B02598,6,Monday,30,22,40,2014-06-30,22:45:00,-0.1556676078410683,-0.9835276437170716,0.09187475122896621,0,0
275270,2014-06-30 22:40:00,40.7575,-73.9716,B02598,6,Monday,30,22,40,2014-06-30,22:45:00,-0.1431766645440599,-0.9862015086416297,0.08310852593453574,0,0
275271,2014-06-30 22:40:00,40.711,-73.9606,B02598,6,Monday,30,22,40,2014-06-30,22:45:00,-0.1316640288451401,-0.9828201546283214,0.12934112711983117,4,0
275272,2014-06-30 22:40:00,40.7606,-73.9809,B02598,6,Monday,30,22,40,2014-06-30,22:45:00,-0.1523806677747736,-0.9850772125954055,0.08001885598894974,0,0
275273,2014-06-30 22:41:00,40.7965,-73.9721,B02598,6,Monday,30,22,41,2014-06-30,22:45:00,-0.1440276655612857,-0.9885864992250392,0.04419010186623328,0,0
275274,2014-06-30 22:41:00,40.764,-73.9764,B02598,6,Monday,30,22,41,2014-06-30,22:45:00,-0.14798581758284582,-0.9860163019820319,0.07662930261991877,0,0
275275,2014-06-30 22:41:00,40.7374,-73.9912,B02598,6,Monday,30,22,41,2014-06-30,22:45:00,-0.16217231640036364,-0.9813593782908122,0.10312085353608545,0,0
275276,2014-06-30 22:42:00,40.7536,-73.9789,B02598,6,Monday,30,22,42,2014-06-30,22:45:00,-0.1503220049584787,-0.9848021479390954,0.08699439200205547,0,0
275277,2014-06-30 22:42:00,40.7198,-74.0104,B02598,6,Monday,30,22,42,2014-06-30,22:45:00,-0.18062512308350495,-0.976128965124864,0.1206101502997589,4,0
275278,2014-06-30 22:43:00,40.5865,-73.9303,B02598,6,Monday,30,22,43,2014-06-30,22:45:00,-0.09939116711735302,-0.9627468223214338,0.2514755495252607,2,0
275279,2014-06-30 22:43:00,40.7614,-73.9784,B02598,6,Monday,30,22,43,2014-06-30,22:45:00,-0.14992708099932003,-0.9855180570808605,0.07922139578793877,0,0
275280,2014-06-30 22:43:00,40.7936,-73.9731,B02598,6,Monday,30,22,43,2014-06-30,22:45:00,-0.14499696793235917,-0.9883110270926386,0.047087079093059425,0,0
275281,2014-06-30 22:44:00,40.7135,-73.9969,B02598,6,Monday,30,22,44,2014-06-30,22:45:00,-0.16729984406280107,-0.9777100106252948,0.12686172511694913,4,0
275282,2014-06-30 22:44:00,40.7211,-74.0449,B02598,6,Monday,30,22,44,2014-06-30,22:45:00,-0.21422105743919195,-0.9694700543117897,0.11931953881209043,4,0
275283,2014-06-30 22:44:00,40.7224,-73.9887,B02598,6,Monday,30,22,44,2014-06-30,22:45:00,-0.15945207641654552,-0.9801246120989527,0.11802872567442975,4,0
275284,2014-06-30 22:44:00,40.7553,-73.9253,B02598,6,Monday,30,22,44,2014-06-30,22:45:00,-0.09736030905333921,-0.9915869899953091,0.08530071214873194,3,0
275285,2014-06-30 22:44:00,40.7145,-73.9981,B02598,6,Monday,30,22,44,2014-06-30,22:45:00,-0.1684944379600896,-0.9776330766531768,0.12586974143993943,4,0
275286,2014-06-30 22:45:00,40.7638,-73.9963,B02598,6,Monday,30,22,45,2014-06-30,22:45:00,-0.1675743668003157,-0.9828612213571717,0.0768287130164363,0,0
275287,2014-06-30 22:46:00,40.8315,-73.9271,B02598,6,Monday,30,22,46,2014-06-30,22:45:00,-0.0995034721233346,-0.9949946425328751,0.009204366696139004,3,0
275288,2014-06-30 22:46:00,40.7613,-73.9796,B02598,6,Monday,30,22,46,2014-06-30,22:45:00,-0.1511083927953408,-0.9853295995353666,0.07932108109628348,0,0
275289,2014-06-30 22:46:00,40.7219,-73.9579,B02598,6,Monday,30,22,46,2014-06-30,22:45:00,-0.12918569162424423,-0.984511467812292,0.11852521599074113,4,0
275290,2014-06-30 22:46:00,40.754,-73.9764,B02598,6,Monday,30,22,46,2014-06-30,22:45:00,-0.1478646853289834,-0.9852092085797381,0.08659590153261686,0,0
275291,2014-06-30 22:46:00,40.7547,-73.9879,B02598,6,Monday,30,22,46,2014-06-30,22:45:00,-0.15919421074943463,-0.9835032533037708,0.08589850991003006,0,0
275292,2014-06-30 22:47:00,40.7228,-73.996,B02598,6,Monday,30,22,47,2014-06-30,22:45:00,-0.16661058155374195,-0.9789809709380785,0.11763151217025516,4,0
275293,2014-06-30 22:47:00,40.7245,-73.9837,B02598,6,Monday,30,22,47,2014-06-30,22:45:00,-0.15458771614451483,-0.9811522945046609,0.11594314557343162,4,0
275294,2014-06-30 22:48:00,40.7587,-73.9853,B02598,6,Monday,30,22,48,2014-06-30,22:45:00,-0.1566893329118752,-0.9842452824372446,0.08191261778053469,0,0
275295,2014-06-30 22:48:00,40.7645,-73.9768,B02598,6,Monday,30,22,48,2014-06-30,22:45:00,-0.14838589560815924,-0.9859947935327429,0.07613076323594926,0,0
275296,2014-06-30 22:48:00,40.6732,-73.9895,B02598,6,Monday,30,22,48,2014-06-30,22:45:00,-0.1591055620530366,-0.9730822660779683,0.166722294754941,4,0
275297,2014-06-30 22:48:00,40.7237,-74.0036,B02598,6,Monday,30,22,48,2014-06-30,22:45:00,-0.17406443790654885,-0.9777903035947288,0.11673771306825079,4,0
275298,2014-06-30 22:49:00,40.6327,-74.0177,B02598,6,Monday,30,22,49,2014-06-30,22:45:00,-0.18504998834266265,-0.9607866678964165,0.20650782214454103,4,0
275299,2014-06-30 22:49:00,40.7668,-73.969,B02598,6,Monday,30,22,49,2014-06-30,22:45:00,-0.14071503492888424,-0.9872929358114642,0.07383723885508721,0,0
275300,2014-06-30 22:49:00,40.8301,-73.9278,B02598,6,Monday,30,22,49,2014-06-30,22:45:00,-0.10019855449984304,-0.994910950056292,0.01060429791303142,3,0
275301,2014-06-30 22:50:00,40.7376,-74.0083,B02598,6,Monday,30,22,50,2014-06-30,22:45:00,-0.17893274058452513,-0.9784631588374615,0.10292191770817144,4,0
275302,2014-06-30 22:50:00,40.7485,-73.9887,B02598,6,Monday,30,22,50,2014-06-30,22:45:00,-0.1598923707857068,-0.9828310261982977,0.09207390350434475,0,0
275303,2014-06-30 22:50:00,40.7707,-73.9857,B02598,6,Monday,30,22,50,2014-06-30,22:45:00,-0.15722663051957586,-0.985082309892323,0.06994733299180267,0,0
275304,2014-06-30 22:50:00,40.6899,-73.9806,B02598,6,Monday,30,22,50,2014-06-30,22:45:00,-0.1508427527927229,-0.977075404084071,0.15023354706543648,4,0
275305,2014-06-30 22:51:00,40.7565,-73.994,B02598,6,Monday,30,22,51,2014-06-30,22:45:00,-0.1652159500453098,-0.9826647620974557,0.0841050247165805,0,0
275306,2014-06-30 22:51:00,40.7443,-73.9965,B02598,6,Monday,30,22,51,2014-06-30,22:45:00,-0.16748696243149036,-0.9811641282290001,0.09625523825797042,0,0
275307,2014-06-30 22:51:00,40.7592,-73.9773,B02598,6,Monday,30,22,51,2014-06-30,22:45:00,-0.1488165372842392,-0.9855076620564585,0.08141428780467123,0,0
275308,2014-06-30 22:51:00,40.7668,-73.9827,B02598,6,Monday,30,22,51,2014-06-30,22:45:00,-0.1542273198444526,-0.9852725490806358,0.07383723885508721,0,0
275309,2014-06-30 22:52:00,40.761,-73.9789,B02598,6,Monday,30,22,52,2014-06-30,22:45:00,-0.15041502761731304,-0.985411565796796,0.07962013225805122,0,0
275310,2014-06-30 22:52:00,40.6658,-73.981,B02598,6,Monday,30,22,52,2014-06-30,22:45:00,-0.15063586119378966,-0.973153601987562,0.17401409213347965,4,0
275311,2014-06-30 22:52:00,40.7801,-73.955,B02598,6,Monday,30,22,52,2014-06-30,22:45:00,-0.1269933114032737,-0.9900526695003224,0.060567404386488,0,0
275312,2014-06-30 22:53:00,40.7519,-73.9769,B02598,6,Monday,30,22,53,2014-06-30,23:00:00,-0.1483298636172595,-0.9849531572945972,0.08868782044164668,0,0
275313,2014-06-30 22:53:00,40.7507,-73.9782,B02598,6,Monday,30,22,53,2014-06-30,23:00:00,-0.14959408399569527,-0.98465356921672,0.08988302766519939,0,0
275314,2014-06-30 22:54:00,40.7734,-73.9653,B02598,6,Monday,30,22,54,2014-06-30,23:00:00,-0.1371250867716501,-0.9882680057353033,0.06725369445490789,0,0
275315,2014-06-30 22:54:00,40.677,-73.9499,B02598,6,Monday,30,22,54,2014-06-30,23:00:00,-0.12053336778337177,-0.979240057186797,0.16297428524646754,4,0
275316,2014-06-30 22:54:00,40.778,-73.9546,B02598,6,Monday,30,22,54,2014-06-30,23:00:00,-0.12658086933126222,-0.9899750401270934,0.06266341392472671,0,0
