,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
33241,2014-06-01 02:05:00,40.7213,-73.9885,B02598,6,Sunday,1,2,5,2014-06-01,02:00:00,-0.15923512995134373,-0.9800277389075392,0.11912096524606781,4,0
33242,2014-06-01 02:06:00,40.8027,-73.9675,B02598,6,Sunday,1,2,6,2014-06-01,02:00:00,-0.13951423041476813,-0.9894908453266855,0.03799534874766036,0,0
33243,2014-06-01 02:06:00,40.7217,-73.9922,B02598,6,Sunday,1,2,6,2014-06-01,02:00:00,-0.16286793699161473,-0.9794787866538185,0.11872380382744993,4,0
33244,2014-06-01 02:07:00,40.7583,-73.8344,B02598,6,Sunday,1,2,7,2014-06-01,02:00:00,-0.006948923864289348,-0.9965824440447504,0.08231126702293151,0,0
33245,2014-06-01 02:07:00,40.7049,-74.0102,B02598,6,Sunday,1,2,7,2014-06-01,02:00:00,-0.18008324409388848,-0.9742896207768681,0.13538744418552048,4,0
33246,2014-06-01 02:07:00,40.6736,-73.9919,B02598,6,Sunday,1,2,7,2014-06-01,02:00:00,-0.16145140522763088,-0.9727633217426409,0.16632787987059341,2,0
33247,2014-06-01 02:08:00,40.7409,-74.005,B02598,6,Sunday,1,2,8,2014-06-01,02:15:00,-0.17576188165161996,-0.9793772781387777,0.0996388881098196,4,0
33248,2014-06-01 02:08:00,40.7148,-73.9996,B02598,6,Sunday,1,2,8,2014-06-01,02:15:00,-0.16996715914531638,-0.9774163938936166,0.12557212174710394,4,0
33249,2014-06-01 02:08:00,40.7299,-73.9585,B02598,6,Sunday,1,2,8,2014-06-01,02:15:00,-0.1298961488169263,-0.9853423357614789,0.11057789959410558,4,0
33250,2014-06-01 02:09:00,40.7139,-73.9328,B02598,6,Sunday,1,2,9,2014-06-01,02:15:00,-0.10433328581324229,-0.9864690480186105,0.12646494681400275,2,0
33251,2014-06-01 02:09:00,40.691,-73.982,B02598,6,Sunday,1,2,9,2014-06-01,02:15:00,-0.1522358605904088,-0.9770259623427938,0.14914594080441895,2,0
33252,2014-06-01 02:09:00,40.7379,-73.9849,B02598,6,Sunday,1,2,9,2014-06-01,02:15:00,-0.15599464125840323,-0.9824123817744218,0.10262350624963983,4,0
33253,2014-06-01 02:09:00,40.7074,-74.0055,B02598,6,Sunday,1,2,9,2014-06-01,02:15:00,-0.1755615161808636,-0.975455316666218,0.13291004184742727,4,0
33254,2014-06-01 02:10:00,40.7209,-73.9581,B02598,6,Sunday,1,2,10,2014-06-01,02:15:00,-0.12936708268064842,-0.9843676040347623,0.1195181076053315,2,0
33255,2014-06-01 02:10:00,40.7341,-73.9993,B02598,6,Sunday,1,2,10,2014-06-01,02:15:00,-0.17005679371084964,-0.9796729830838264,0.10640269323857465,4,0
33256,2014-06-01 02:10:00,40.7419,-74.0036,B02598,6,Sunday,1,2,10,2014-06-01,02:15:00,-0.17440795745066354,-0.9797199917227021,0.09864381479219102,4,0
33257,2014-06-01 02:10:00,40.7144,-73.9341,B02598,6,Sunday,1,2,10,2014-06-01,02:15:00,-0.10562232624051543,-0.9863953309764526,0.12596894548815052,2,0
33258,2014-06-01 02:10:00,40.7353,-74.0099,B02598,6,Sunday,1,2,10,2014-06-01,02:15:00,-0.18045461886573594,-0.9779402366931843,0.10520942917106277,4,0
33259,2014-06-01 02:10:00,40.7297,-74.0092,B02598,6,Sunday,1,2,10,2014-06-01,02:15:00,-0.17966069160722034,-0.9774715162507087,0.11077667087322947,4,0
33260,2014-06-01 02:11:00,40.6895,-73.9812,B02598,6,Sunday,1,2,11,2014-06-01,02:15:00,-0.15141975438523764,-0.9769252600745707,0.15062899525040468,2,0
33261,2014-06-01 02:11:00,40.787,-73.9776,B02598,6,Sunday,1,2,11,2014-06-01,02:15:00,-0.1493931352925556,-0.9873197505960152,0.05367868488033695,0,0
33262,2014-06-01 02:11:00,40.7199,-73.9833,B02598,6,Sunday,1,2,11,2014-06-01,02:15:00,-0.15411081513163905,-0.98067679922233,0.12051087970182423,4,0
33263,2014-06-01 02:12:00,40.6678,-73.9874,B02598,6,Sunday,1,2,12,2014-06-01,02:15:00,-0.15691604078421145,-0.9725112488076876,0.17204425909375662,2,0
33264,2014-06-01 02:13:00,40.7446,-73.993,B02598,6,Sunday,1,2,13,2014-06-01,02:15:00,-0.16405662110962554,-0.98177275925702,0.09595662692565889,4,0
33265,2014-06-01 02:13:00,40.7201,-73.9883,B02598,6,Sunday,1,2,13,2014-06-01,02:15:00,-0.15901610981343572,-0.9799177612905717,0.12031233489162828,4,0
33266,2014-06-01 02:13:00,40.7473,-74.0107,B02598,6,Sunday,1,2,13,2014-06-01,02:15:00,-0.18145394977389384,-0.9789664990881295,0.09326873953573435,4,0
33267,2014-06-01 02:13:00,40.7397,-74.0024,B02598,6,Sunday,1,2,13,2014-06-01,02:15:00,-0.17319397050465263,-0.9797125017345065,0.10083284448010019,4,0
33268,2014-06-01 02:13:00,40.7212,-73.9936,B02598,6,Sunday,1,2,13,2014-06-01,02:15:00,-0.16422920771616237,-0.9791911451279114,0.11922025262517685,4,0
33269,2014-06-01 02:13:00,40.7503,-73.9765,B02598,6,Sunday,1,2,13,2014-06-01,02:15:00,-0.14791460592618552,-0.9848708229589151,0.09028140139547204,4,0
33270,2014-06-01 02:13:00,40.6741,-73.9562,B02598,6,Sunday,1,2,13,2014-06-01,02:15:00,-0.12663892150935985,-0.9779884430595235,0.16583482384877868,2,0
33271,2014-06-01 02:14:00,40.7401,-74.0053,B02598,6,Sunday,1,2,14,2014-06-01,02:15:00,-0.17604152680560975,-0.9792457386730271,0.10043487507169625,4,0
33272,2014-06-01 02:14:00,40.7611,-73.9909,B02598,6,Sunday,1,2,14,2014-06-01,02:15:00,-0.16223014782923043,-0.9835435309498453,0.07952044933233654,4,0
33273,2014-06-01 02:14:00,40.7212,-73.9859,B02598,6,Sunday,1,2,14,2014-06-01,02:15:00,-0.1566846418531606,-0.9804266695532796,0.11922025262517685,4,0
33274,2014-06-01 02:14:00,40.7148,-73.9649,B02598,6,Sunday,1,2,14,2014-06-01,02:15:00,-0.13595529864578645,-0.982724681184952,0.12557212174710394,2,0
33275,2014-06-01 02:15:00,40.7073,-73.9212,B02598,6,Sunday,1,2,15,2014-06-01,02:15:00,-0.09280330516517653,-0.9867604124124685,0.13300915399322805,2,0
33276,2014-06-01 02:16:00,40.7274,-73.9887,B02598,6,Sunday,1,2,16,2014-06-01,02:15:00,-0.15954484487101392,-0.9806948439046103,0.11306222010024507,4,0
33277,2014-06-01 02:16:00,40.7581,-73.9574,B02598,6,Sunday,1,2,16,2014-06-01,02:15:00,-0.12916507853746814,-0.9881843884454325,0.08251058670944038,0,0
33278,2014-06-01 02:16:00,40.3452,-74.6605,B02598,6,Sunday,1,2,16,2014-06-01,02:15:00,-0.6510007704846429,-0.5917102459987873,0.4754755320817844,3,-1
33279,2014-06-01 02:17:00,40.7226,-73.9545,B02598,6,Sunday,1,2,17,2014-06-01,02:15:00,-0.12584809612710718,-0.985027065222358,0.11783012127894488,2,0
33280,2014-06-01 02:17:00,40.7566,-73.9923,B02598,6,Sunday,1,2,17,2014-06-01,02:15:00,-0.16354656158768094,-0.9829525006621622,0.0840053786066638,4,0
33281,2014-06-01 02:17:00,40.7456,-74.0013,B02598,6,Sunday,1,2,17,2014-06-01,02:15:00,-0.17221610474419635,-0.9804713075747552,0.09496119359709836,4,0
33282,2014-06-01 02:17:00,40.7438,-73.9834,B02598,6,Sunday,1,2,17,2014-06-01,02:15:00,-0.15461221343968654,-0.983226290798258,0.0967529045475136,4,0
33283,2014-06-01 02:19:00,40.7057,-73.9373,B02598,6,Sunday,1,2,19,2014-06-01,02:15:00,-0.10865395937617855,-0.9849256651508301,0.1345947667596129,2,0
33284,2014-06-01 02:19:00,40.7247,-73.9905,B02598,6,Sunday,1,2,19,2014-06-01,02:15:00,-0.16125968774380015,-0.9801012833685255,0.11574449208554766,4,0
33285,2014-06-01 02:19:00,40.8023,-73.9452,B02598,6,Sunday,1,2,19,2014-06-01,02:15:00,-0.11741393009445766,-0.9923405608097456,0.03839505686378627,0,0
33286,2014-06-01 02:20:00,40.7561,-73.9676,B02598,6,Sunday,1,2,20,2014-06-01,02:15:00,-0.1392143311745252,-0.9866501464340414,0.08450360073579456,4,0
33287,2014-06-01 02:20:00,40.7542,-73.9708,B02598,6,Sunday,1,2,20,2014-06-01,02:15:00,-0.142347695836562,-0.986038920210072,0.08639665109815854,4,0
33288,2014-06-01 02:20:00,40.7152,-73.9652,B02598,6,Sunday,1,2,20,2014-06-01,02:15:00,-0.13625699731714766,-0.9827335246551527,0.1251752779145111,2,0
33289,2014-06-01 02:21:00,40.7146,-73.9434,B02598,6,Sunday,1,2,21,2014-06-01,02:15:00,-0.11479401592822235,-0.9853954059908536,0.12577053613303796,2,0
33290,2014-06-01 02:22:00,40.7269,-73.9837,B02598,6,Sunday,1,2,22,2014-06-01,02:15:00,-0.1546305790940605,-0.9814243412257384,0.1135589999016416,4,0
33291,2014-06-01 02:22:00,40.7295,-74.0008,B02598,6,Sunday,1,2,22,2014-06-01,02:15:00,-0.17143986369326478,-0.9789243205475098,0.11097543772128654,4,0
33292,2014-06-01 02:23:00,40.6896,-73.9741,B02598,6,Sunday,1,2,23,2014-06-01,02:30:00,-0.14448202747498604,-0.9779906042773476,0.15053013546112956,2,0
33293,2014-06-01 02:24:00,40.6986,-73.9589,B02598,6,Sunday,1,2,24,2014-06-01,02:30:00,-0.12977280395021973,-0.9813770398108782,0.14162671035837854,2,0
33294,2014-06-01 02:25:00,40.7272,-74.0003,B02598,6,Sunday,1,2,25,2014-06-01,02:30:00,-0.17090602282837147,-0.9787558898258849,0.11326093541962387,4,0
33295,2014-06-01 02:25:00,40.6837,-73.9562,B02598,6,Sunday,1,2,25,2014-06-01,02:30:00,-0.12683752466165524,-0.9795221862830533,0.1563602536355432,2,0
33296,2014-06-01 02:25:00,40.7062,-73.9222,B02598,6,Sunday,1,2,25,2014-06-01,02:30:00,-0.09377611682772297,-0.98652086534518,0.13409929959291547,2,0
33297,2014-06-01 02:25:00,40.7437,-73.9733,B02598,6,Sunday,1,2,25,2014-06-01,02:30:00,-0.14467250372584126,-0.9847281211168475,0.09685243490681922,4,0
33298,2014-06-01 02:25:00,40.7428,-73.9847,B02598,6,Sunday,1,2,25,2014-06-01,02:30:00,-0.15587504473503824,-0.9829284138623464,0.09774816443750552,4,0
33299,2014-06-01 02:26:00,41.0369,-73.7737,B02598,6,Sunday,1,2,26,2014-06-01,02:30:00,0.05267126822379835,-0.9794000354516008,-0.19493924197323625,0,-1
33300,2014-06-01 02:26:00,40.7258,-74.003,B02598,6,Sunday,1,2,26,2014-06-01,02:30:00,-0.17352017057971836,-0.9781337902542347,0.11465181535793592,4,0
33301,2014-06-01 02:27:00,40.7344,-73.8918,B02598,6,Sunday,1,2,27,2014-06-01,02:30:00,-0.06396505866576266,-0.9922954849087449,0.10610439151893944,0,0
33302,2014-06-01 02:27:00,40.7216,-73.9885,B02598,6,Sunday,1,2,27,2014-06-01,02:30:00,-0.1592408540665506,-0.980062968518525,0.11882309596544022,4,0
33303,2014-06-01 02:28:00,40.7391,-74.0064,B02598,6,Sunday,1,2,28,2014-06-01,02:30:00,-0.1771006225517814,-0.9789521804407625,0.10142976832295537,4,0
33304,2014-06-01 02:28:00,40.7652,-73.9968,B02598,6,Sunday,1,2,28,2014-06-01,02:30:00,-0.1680837425106059,-0.9828823692516433,0.07543277615138269,4,0
33305,2014-06-01 02:29:00,40.72,-74.0025,B02598,6,Sunday,1,2,29,2014-06-01,02:30:00,-0.17291234620172177,-0.9775491625561573,0.12041160789878783,4,0
33306,2014-06-01 02:29:00,40.7569,-73.9851,B02598,6,Sunday,1,2,29,2014-06-01,02:30:00,-0.15646907574172078,-0.9841293924255332,0.08370643524056266,4,0
33307,2014-06-01 02:31:00,40.7596,-73.9879,B02598,6,Sunday,1,2,31,2014-06-01,02:30:00,-0.1592595532079987,-0.9839069395953394,0.08101560916343167,4,0
33308,2014-06-01 02:32:00,40.6789,-73.9867,B02598,6,Sunday,1,2,32,2014-06-01,02:30:00,-0.15652849074705116,-0.9744464154804999,0.16109939460362702,2,0
33309,2014-06-01 02:32:00,40.7805,-73.9486,B02598,6,Sunday,1,2,32,2014-06-01,02:30:00,-0.12065733557415732,-0.9908691149865267,0.06016813390793023,0,0
33310,2014-06-01 02:33:00,40.7874,-73.9485,B02598,6,Sunday,1,2,33,2014-06-01,02:30:00,-0.12060551960527262,-0.9912697056720158,0.05327925729265933,0,0
33311,2014-06-01 02:33:00,40.7874,-73.9485,B02598,6,Sunday,1,2,33,2014-06-01,02:30:00,-0.12060551960527262,-0.9912697056720158,0.05327925729265933,0,0
33312,2014-06-01 02:33:00,40.7397,-74.0023,B02598,6,Sunday,1,2,33,2014-06-01,02:30:00,-0.17309599838868328,-0.9797298162329638,0.10083284448010019,4,0
33313,2014-06-01 02:33:00,40.7789,-73.9504,B02598,6,Sunday,1,2,33,2014-06-01,02:30:00,-0.12242873819409081,-0.9905535166727993,0.061765157421907246,0,0
33314,2014-06-01 02:33:00,40.7214,-73.9949,B02598,6,Sunday,1,2,33,2014-06-01,02:30:00,-0.1655059883484264,-0.9790003106751834,0.11902167667574207,4,0
33315,2014-06-01 02:33:00,40.7295,-73.9879,B02598,6,Sunday,1,2,33,2014-06-01,02:30:00,-0.15879782574025303,-0.9810543831830819,0.11097543772128654,4,0
33316,2014-06-01 02:34:00,40.7215,-73.9784,B02598,6,Sunday,1,2,34,2014-06-01,02:30:00,-0.14933247652281448,-0.9816095340541232,0.1189223869152066,4,0
33317,2014-06-01 02:34:00,40.7177,-73.9605,B02598,6,Sunday,1,2,34,2014-06-01,02:30:00,-0.13167777110749274,-0.9836701740570573,0.12269455271820931,2,0
33318,2014-06-01 02:35:00,40.7402,-74.0078,B02598,6,Sunday,1,2,35,2014-06-01,02:30:00,-0.17849088934354268,-0.9788124508301996,0.10033538020623253,4,0
33319,2014-06-01 02:35:00,40.7184,-73.9881,B02598,6,Sunday,1,2,35,2014-06-01,02:30:00,-0.15878717228443612,-0.9797462323952711,0.12199981157847792,4,0
33320,2014-06-01 02:35:00,40.722,-73.9964,B02598,6,Sunday,1,2,35,2014-06-01,02:30:00,-0.16698628151797493,-0.9788211701773296,0.11842592029400849,4,0
33321,2014-06-01 02:35:00,40.7425,-74.0037,B02598,6,Sunday,1,2,35,2014-06-01,02:30:00,-0.17451627614453086,-0.9797606388263139,0.09804672338889792,4,0
33322,2014-06-01 02:35:00,40.7225,-73.9825,B02598,6,Sunday,1,2,35,2014-06-01,02:30:00,-0.15337410030308848,-0.9811060270407067,0.11792942406633797,4,0
33323,2014-06-01 02:35:00,40.7406,-74.0087,B02598,6,Sunday,1,2,35,2014-06-01,02:30:00,-0.17937896923707036,-0.978690810895537,0.09993739072080339,4,0
33324,2014-06-01 02:36:00,40.7297,-74.0096,B02598,6,Sunday,1,2,36,2014-06-01,02:30:00,-0.1800516658304382,-0.9773995737782621,0.11077667087322947,4,0
33325,2014-06-01 02:38:00,40.7735,-73.9114,B02598,6,Sunday,1,2,38,2014-06-01,02:45:00,-0.08368465309643007,-0.994226950848667,0.06715392052808618,0,0
33326,2014-06-01 02:39:00,40.7364,-73.9525,B02598,6,Sunday,1,2,39,2014-06-01,02:45:00,-0.12406883497273667,-0.9867962773344283,0.10411547064400069,4,0
33327,2014-06-01 02:39:00,40.7336,-74.0031,B02598,6,Sunday,1,2,39,2014-06-01,02:45:00,-0.17376899453256217,-0.9789671906817046,0.10689984147749465,4,0
33328,2014-06-01 02:39:00,40.7056,-74.0087,B02598,6,Sunday,1,2,39,2014-06-01,02:45:00,-0.17863864935024995,-0.9746516290815486,0.1346938561590759,4,0
33329,2014-06-01 02:39:00,40.7581,-73.9758,B02598,6,Sunday,1,2,39,2014-06-01,02:45:00,-0.14732478087151607,-0.985640609969995,0.08251058670944038,4,0
33330,2014-06-01 02:39:00,40.7901,-73.9478,B02598,6,Sunday,1,2,39,2014-06-01,02:45:00,-0.11992843851949458,-0.9914930860725776,0.050582901306192946,0,0
33331,2014-06-01 02:40:00,40.6634,-73.9913,B02598,6,Sunday,1,2,40,2014-06-01,02:45:00,-0.1605825801886772,-0.971135623167228,0.1763769722938534,2,0
33332,2014-06-01 02:40:00,40.6871,-73.957,B02598,6,Sunday,1,2,40,2014-06-01,02:45:00,-0.12768905540665965,-0.9799419091262539,0.15300117603256425,2,0
33333,2014-06-01 02:40:00,40.7222,-73.9588,B02598,6,Sunday,1,2,40,2014-06-01,02:45:00,-0.13007635151814267,-0.9844300088460356,0.11822732534876562,2,0
33334,2014-06-01 02:41:00,40.7271,-73.9896,B02598,6,Sunday,1,2,41,2014-06-01,02:45:00,-0.16042192167652328,-0.9805173386450894,0.11336029138089956,4,0
33335,2014-06-01 02:41:00,40.7247,-73.9503,B02598,6,Sunday,1,2,41,2014-06-01,02:45:00,-0.12173994380403692,-0.9857903421288162,0.11574449208554766,2,0
33336,2014-06-01 02:42:00,40.7053,-74.0172,B02598,6,Sunday,1,2,42,2014-06-01,02:45:00,-0.18690900432684798,-0.9730582832642783,0.13499111627185587,4,0
33337,2014-06-01 02:43:00,40.7203,-73.99,B02598,6,Sunday,1,2,43,2014-06-01,02:45:00,-0.16068563090308519,-0.9796697436430527,0.12011378526893896,4,0
33338,2014-06-01 02:43:00,40.7203,-73.99,B02598,6,Sunday,1,2,43,2014-06-01,02:45:00,-0.16068563090308519,-0.9796697436430527,0.12011378526893896,4,0
33339,2014-06-01 02:43:00,40.6685,-73.9933,B02598,6,Sunday,1,2,43,2014-06-01,02:45:00,-0.16267093762394155,-0.9716870630086739,0.17135465454467555,2,0
33340,2014-06-01 02:44:00,40.7842,-73.9787,B02598,6,Sunday,1,2,44,2014-06-01,02:45:00,-0.15045585685729845,-0.9870023674992225,0.056474433934885646,0,0
33341,2014-06-01 02:44:00,40.7433,-73.9897,B02598,6,Sunday,1,2,44,2014-06-01,02:45:00,-0.16079559395934745,-0.9821848645442284,0.09725054664883118,4,0
33342,2014-06-01 02:45:00,40.7217,-73.992,B02598,6,Sunday,1,2,45,2014-06-01,02:45:00,-0.16267203797823862,-0.9795113406514228,0.11872380382744993,4,0
33343,2014-06-01 02:45:00,40.704,-73.9254,B02598,6,Sunday,1,2,45,2014-06-01,02:45:00,-0.09690340600228052,-0.9859197411931376,0.1362791026930163,2,0
33344,2014-06-01 02:45:00,40.7545,-73.9684,B02598,6,Sunday,1,2,45,2014-06-01,02:45:00,-0.1399844302183756,-0.9864033320477792,0.08609776896920938,4,0
33345,2014-06-01 02:46:00,40.7087,-73.8764,B02598,6,Sunday,1,2,46,2014-06-01,02:45:00,-0.04852717843706531,-0.99011156105495,0.13162146336470787,2,0
33346,2014-06-01 02:46:00,40.6838,-73.939,B02598,6,Sunday,1,2,46,2014-06-01,02:45:00,-0.10997355279466849,-0.9815743306876359,0.1562614828447434,2,0
33347,2014-06-01 02:47:00,40.7554,-73.9252,B02598,6,Sunday,1,2,47,2014-06-01,02:45:00,-0.09726198206084849,-0.991605205442387,0.08520107619717512,0,0
33348,2014-06-01 02:47:00,40.7323,-74.0635,B02598,6,Sunday,1,2,47,2014-06-01,02:45:00,-0.23251309524325267,-0.9665568200748164,0.10819230151568611,4,0
33349,2014-06-01 02:47:00,40.7181,-73.9575,B02598,6,Sunday,1,2,47,2014-06-01,02:45:00,-0.12873252786024983,-0.9841093647741443,0.12229756512106077,2,0
33350,2014-06-01 02:48:00,40.7209,-73.9873,B02598,6,Sunday,1,2,48,2014-06-01,02:45:00,-0.15805138438870692,-0.9801709962283385,0.1195181076053315,4,0
33351,2014-06-01 02:48:00,40.7173,-74.0107,B02598,6,Sunday,1,2,48,2014-06-01,02:45:00,-0.1808624358194502,-0.9757752081525228,0.12309152068422968,4,0
33352,2014-06-01 02:48:00,40.7567,-73.9905,B02598,6,Sunday,1,2,48,2014-06-01,02:45:00,-0.16177834612208591,-0.9832535761039259,0.08390573165668622,4,0
33353,2014-06-01 02:49:00,40.802,-73.9613,B02598,6,Sunday,1,2,49,2014-06-01,02:45:00,-0.13337316239510408,-0.9903102086621184,0.03869483392290073,0,0
33354,2014-06-01 02:50:00,40.7296,-73.9846,B02598,6,Sunday,1,2,50,2014-06-01,02:45:00,-0.15556122377836612,-0.9815840290658323,0.1108760548516418,4,0
33355,2014-06-01 02:51:00,40.7716,-73.9827,B02598,6,Sunday,1,2,51,2014-06-01,02:45:00,-0.1542803536084283,-0.9856113522957365,0.06904950916717555,4,0
33356,2014-06-01 02:51:00,40.7081,-74.0046,B02598,6,Sunday,1,2,51,2014-06-01,02:45:00,-0.17469989012739112,-0.9757042685395526,0.1322162196675358,4,0
33357,2014-06-01 02:52:00,40.6507,-74.0151,B02598,6,Sunday,1,2,52,2014-06-01,02:45:00,-0.1832152281584399,-0.9647605039772194,0.1888633107209351,2,0
33358,2014-06-01 02:52:00,40.7353,-74.0097,B02598,6,Sunday,1,2,52,2014-06-01,02:45:00,-0.18025902721060238,-0.9779763080579134,0.10520942917106277,4,0
33359,2014-06-01 02:52:00,40.7282,-73.9992,B02598,6,Sunday,1,2,52,2014-06-01,02:45:00,-0.16984856284837244,-0.9790543988859957,0.11226731367733077,4,0
33360,2014-06-01 02:53:00,40.7218,-73.9852,B02598,6,Sunday,1,2,53,2014-06-01,03:00:00,-0.15600951582562844,-0.980606575788661,0.11862451050221455,4,0
33361,2014-06-01 02:53:00,40.7223,-73.982,B02598,6,Sunday,1,2,53,2014-06-01,03:00:00,-0.15287989384849895,-0.981159267145788,0.11812802610224135,4,0
33362,2014-06-01 02:53:00,40.7589,-73.9917,B02598,6,Sunday,1,2,53,2014-06-01,03:00:00,-0.16298792658374847,-0.9832384625882169,0.08171328824059271,4,0
33363,2014-06-01 02:54:00,40.7064,-74.0095,B02598,6,Sunday,1,2,54,2014-06-01,03:00:00,-0.1794377670245933,-0.974614068383792,0.1339011033323503,4,0
33364,2014-06-01 02:54:00,40.7427,-73.9865,B02598,6,Sunday,1,2,54,2014-06-01,03:00:00,-0.15764251326229337,-0.9826365902710013,0.09784768506678058,4,0
33365,2014-06-01 02:54:00,40.6854,-73.9891,B02598,6,Sunday,1,2,54,2014-06-01,03:00:00,-0.15903191018950733,-0.9750808473420408,0.15468093834795582,2,0
33366,2014-06-01 02:54:00,40.7234,-73.9884,B02598,6,Sunday,1,2,54,2014-06-01,03:00:00,-0.15917686972904915,-0.9802884163434122,0.11703565664440162,4,0
33367,2014-06-01 02:55:00,40.7486,-73.9883,B02598,6,Sunday,1,2,55,2014-06-01,03:00:00,-0.1595006996333001,-0.9829039881073568,0.09197432782652358,4,0
33368,2014-06-01 02:56:00,40.709,-73.9576,B02598,6,Sunday,1,2,56,2014-06-01,03:00:00,-0.12868114457479785,-0.9829522635124736,0.1313240674310107,2,0
33369,2014-06-01 02:57:00,40.7435,-74.0001,B02598,6,Sunday,1,2,57,2014-06-01,03:00:00,-0.17100477508398984,-0.9804786456927638,0.09705149271885505,4,0
33370,2014-06-01 02:57:00,40.7157,-74.004,B02598,6,Sunday,1,2,57,2014-06-01,03:00:00,-0.1742859133501352,-0.9767699415676873,0.12467919496678634,4,0
33371,2014-06-01 02:57:00,40.7358,-74.0067,B02598,6,Sunday,1,2,57,2014-06-01,03:00:00,-0.17733364950915312,-0.9785643227751436,0.10471219099698632,4,0
33372,2014-06-01 02:58:00,40.7517,-73.9938,B02598,6,Sunday,1,2,58,2014-06-01,03:00:00,-0.16495065713218923,-0.9822883367472791,0.08888703056083568,4,0
33373,2014-06-01 02:58:00,40.7791,-73.9775,B02598,6,Sunday,1,2,58,2014-06-01,03:00:00,-0.14922634308940352,-0.9868845844643016,0.06156553804594133,0,0
33374,2014-06-01 02:58:00,40.7095,-74.0139,B02598,6,Sunday,1,2,58,2014-06-01,03:00:00,-0.18380039098129794,-0.9742183281606741,0.13082838128992955,4,0
92298,2014-06-08 02:00:00,40.7072,-73.9398,B02598,6,Sunday,8,2,0,2014-06-08,02:00:00,-0.11113844585357198,-0.9848504636201418,0.13310826480893023,2,0
92299,2014-06-08 02:00:00,40.7716,-73.9472,B02598,6,Sunday,8,2,0,2014-06-08,02:00:00,-0.11920129363081776,-0.9904661614010404,0.06904950916717555,0,0
92300,2014-06-08 02:01:00,40.7265,-73.9485,B02598,6,Sunday,8,2,1,2014-06-08,02:00:00,-0.11999029327447436,-0.986213094450174,0.11395640330809757,2,0
92301,2014-06-08 02:01:00,40.7516,-74.0038,B02598,6,Sunday,8,2,1,2014-06-08,02:00:00,-0.17476356883909583,-0.9805809879478513,0.0889866342876192,4,0
92302,2014-06-08 02:01:00,40.7162,-73.952,B02598,6,Sunday,8,2,1,2014-06-08,02:00:00,-0.12328891243668913,-0.9845701633205047,0.12418308084925646,2,0
92303,2014-06-08 02:01:00,40.7458,-73.9777,B02598,6,Sunday,8,2,1,2014-06-08,02:00:00,-0.14903401354214463,-0.9842809599210861,0.09476209550418983,4,0
92304,2014-06-08 02:01:00,40.7863,-73.9505,B02598,6,Sunday,8,2,1,2014-06-08,02:00:00,-0.12258054757416222,-0.990967748810451,0.05437766245403881,0,0
92305,2014-06-08 02:01:00,40.7976,-73.9678,B02598,6,Sunday,8,2,1,2014-06-08,02:00:00,-0.1397821416182485,-0.9892442093260096,0.04309114989848676,0,0
92306,2014-06-08 02:01:00,40.7112,-74.0053,B02598,6,Sunday,8,2,1,2014-06-08,02:00:00,-0.17545451831024086,-0.975980454747777,0.12914280450278268,4,0
92307,2014-06-08 02:02:00,40.7444,-74.0067,B02598,6,Sunday,8,2,2,2014-06-08,02:00:00,-0.1774876658849779,-0.9794142174844808,0.09615570210842748,4,0
92308,2014-06-08 02:02:00,40.7278,-74.0038,B02598,6,Sunday,8,2,2,2014-06-08,02:00:00,-0.1743425069045678,-0.9782184513477497,0.11266477590196987,4,0
92309,2014-06-08 02:03:00,40.826,-73.9388,B02598,6,Sunday,8,2,3,2014-06-08,02:00:00,-0.11113052599692197,-0.9936970360995224,0.014703966766549385,0,0
92310,2014-06-08 02:03:00,40.7558,-73.9842,B02598,6,Sunday,8,2,3,2014-06-08,02:00:00,-0.15556882580418796,-0.9841782726627071,0.08480252388081815,4,0
92311,2014-06-08 02:03:00,40.7075,-74.0104,B02598,6,Sunday,8,2,3,2014-06-08,02:00:00,-0.18034153793547508,-0.9745964226283078,0.1328109283725261,4,0
92312,2014-06-08 02:05:00,40.7396,-74.0019,B02598,6,Sunday,8,2,5,2014-06-08,02:00:00,-0.17270234141610968,-0.9797890411508734,0.10093233431386381,4,0
92313,2014-06-08 02:05:00,40.726,-73.992,B02598,6,Sunday,8,2,5,2014-06-08,02:00:00,-0.16275417144762244,-0.9800058980794134,0.11445313191852963,4,0
92314,2014-06-08 02:06:00,40.7331,-74.0041,B02598,6,Sunday,8,2,6,2014-06-08,02:00:00,-0.17473845874237165,-0.9787401919695292,0.10739696299146188,4,0
92315,2014-06-08 02:06:00,40.7382,-73.9836,B02598,6,Sunday,8,2,6,2014-06-08,02:00:00,-0.15472215531820369,-0.9826447127623755,0.1023250855549998,4,0
92316,2014-06-08 02:06:00,40.7562,-73.9839,B02598,6,Sunday,8,2,6,2014-06-08,02:00:00,-0.15527883898191724,-0.9842583268832565,0.08440395799605752,4,0
92317,2014-06-08 02:06:00,40.8012,-73.9556,B02598,6,Sunday,8,2,6,2014-06-08,02:00:00,-0.1277222604185188,-0.9910233249511983,0.039494222314858544,0,0
92318,2014-06-08 02:07:00,40.7256,-73.9975,B02598,6,Sunday,8,2,7,2014-06-08,02:00:00,-0.16813395295307673,-0.9790507330285799,0.11485049421126962,4,0
