,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
590301,2014-05-23 11:21:00,40.7088,-74.0008,B02682,5,Friday,23,11,21,2014-05-23,11:15:00,-0.17100688521295448,-0.9764520066088579,0.13152233270170638,3,0
590302,2014-05-23 11:22:00,40.7274,-73.9922,B02682,5,Friday,23,11,22,2014-05-23,11:15:00,-0.16297629260562763,-0.9801304313378545,0.11306222010024507,3,0
590303,2014-05-23 11:22:00,40.7301,-73.984,B02682,5,Friday,23,11,22,2014-05-23,11:15:00,-0.1549808706797988,-0.9817318262805763,0.11037912389186572,3,0
590304,2014-05-23 11:22:00,40.7325,-73.9772,B02682,5,Friday,23,11,22,2014-05-23,11:15:00,-0.14834066350467204,-0.9830221041581104,0.10799347335628509,1,0
590305,2014-05-23 11:23:00,40.7405,-74.0057,B02682,5,Friday,23,11,23,2014-05-23,11:30:00,-0.17644032093322032,-0.9792147026415594,0.10003688959371253,3,0
590306,2014-05-23 11:23:00,40.7077,-73.7965,B02682,5,Friday,23,11,23,2014-05-23,11:30:00,0.03064932030111717,-0.9906939444868568,0.13261269743939405,4,0
590307,2014-05-23 11:23:00,40.7824,-73.9766,B02682,5,Friday,23,11,23,2014-05-23,11:30:00,-0.14836747346606846,-0.98721402377908,0.05827146875799183,1,0
590308,2014-05-23 11:23:00,40.7291,-73.9812,B02682,5,Friday,23,11,23,2014-05-23,11:30:00,-0.15221443504395685,-0.9820523560228335,0.1113729580923977,3,0
590309,2014-05-23 11:25:00,40.7189,-73.9842,B02682,5,Friday,23,11,25,2014-05-23,11:30:00,-0.15497446870966403,-0.9804181791117687,0.12150353128745435,3,0
590310,2014-05-23 11:25:00,40.7708,-73.9857,B02682,5,Friday,23,11,25,2014-05-23,11:30:00,-0.15722773219205652,-0.9850892122730992,0.0698475775736556,1,0
590311,2014-05-23 11:25:00,40.7591,-73.9684,B02682,5,Friday,23,11,25,2014-05-23,11:30:00,-0.14003859642228889,-0.9867850153817121,0.0815139554321192,1,0
590312,2014-05-23 11:25:00,40.7133,-73.9488,B02682,5,Friday,23,11,25,2014-05-23,11:30:00,-0.12009355413128701,-0.9845980233331209,0.12706010666069362,3,0
590313,2014-05-23 11:25:00,40.7865,-73.978,B02682,5,Friday,23,11,25,2014-05-23,11:30:00,-0.14978400649020254,-0.9872332552870862,0.054177957279744456,1,0
590314,2014-05-23 11:25:00,40.7889,-73.953,B02682,5,Friday,23,11,25,2014-05-23,11:30:00,-0.1250748656671268,-0.9907951211040443,0.051781328437692314,1,0
590315,2014-05-23 11:26:00,40.7612,-73.9682,B02682,5,Friday,23,11,26,2014-05-23,11:30:00,-0.13986494610477468,-0.9869803132995135,0.0794207656114103,1,0
590316,2014-05-23 11:26:00,40.7026,-73.9912,B02682,5,Friday,23,11,26,2014-05-23,11:30:00,-0.1614891540963694,-0.9772253327964853,0.13766590736285378,3,0
590317,2014-05-23 11:26:00,40.7639,-73.9956,B02682,5,Friday,23,11,26,2014-05-23,11:30:00,-0.1668876080784576,-0.9829858521719502,0.07672900820182611,1,0
590318,2014-05-23 11:26:00,40.7152,-74.0159,B02682,5,Friday,23,11,26,2014-05-23,11:30:00,-0.18588515804390132,-0.974565471283494,0.1251752779145111,3,0
590319,2014-05-23 11:26:00,40.8055,-73.9389,B02682,5,Friday,23,11,26,2014-05-23,11:30:00,-0.1111729943310066,-0.9931775876764749,0.03519722529711777,0,0
590320,2014-05-23 11:26:00,41.0447,-73.778,B02682,5,Friday,23,11,26,2014-05-23,11:30:00,0.04838277574806604,-0.9780690131603008,-0.20258359387311653,0,-1
590321,2014-05-23 11:27:00,40.7672,-73.9607,B02682,5,Friday,23,11,27,2014-05-23,11:30:00,-0.13251966469697712,-0.9884560439967983,0.07343832483656146,1,0
590322,2014-05-23 11:27:00,40.7777,-73.961,B02682,5,Friday,23,11,27,2014-05-23,11:30:00,-0.13291156441191965,-0.9891259773923553,0.06296282151551048,1,0
590323,2014-05-23 11:27:00,40.7719,-73.9617,B02682,5,Friday,23,11,27,2014-05-23,11:30:00,-0.13355278597789216,-0.9886541661873225,0.06875022209413906,1,0
590324,2014-05-23 11:27:00,40.7578,-73.9698,B02682,5,Friday,23,11,27,2014-05-23,11:30:00,-0.14140480221199792,-0.9864822647549086,0.0828095600484147,1,0
590325,2014-05-23 11:28:00,40.795,-73.9762,B02682,5,Friday,23,11,28,2014-05-23,11:30:00,-0.14806965663583727,-0.9879210139811632,0.04568858630090927,1,0
590326,2014-05-23 11:28:00,40.7608,-73.9726,B02682,5,Friday,23,11,28,2014-05-23,11:30:00,-0.14420168433731242,-0.98632384252704,0.07981949571988685,1,0
590327,2014-05-23 11:28:00,40.7188,-73.9957,B02682,5,Friday,23,11,28,2014-05-23,11:30:00,-0.1662367459137625,-0.9785591989378046,0.12160278977969717,3,0
590328,2014-05-23 11:28:00,40.6657,-73.9808,B02682,5,Friday,23,11,28,2014-05-23,11:30:00,-0.1504385682608935,-0.9731665076886618,0.1741125655794735,3,0
590329,2014-05-23 11:28:00,40.7564,-74.0032,B02682,5,Friday,23,11,28,2014-05-23,11:30:00,-0.17424787482914764,-0.9810949249028691,0.08420466998545405,1,0
590330,2014-05-23 11:29:00,40.7161,-74.0042,B02682,5,Friday,23,11,29,2014-05-23,11:30:00,-0.17449001999829059,-0.9767840812054882,0.12428230616039584,3,0
590331,2014-05-23 11:29:00,40.725,-74.0028,B02682,5,Friday,23,11,29,2014-05-23,11:30:00,-0.17330848178318653,-0.9780778471300674,0.11544650317536452,3,0
590332,2014-05-23 11:29:00,40.7604,-74.0027,B02682,5,Friday,23,11,29,2014-05-23,11:30:00,-0.17381464869171814,-0.9815057341626059,0.08021821305725134,1,0
590333,2014-05-23 11:29:00,40.7569,-73.972,B02682,5,Friday,23,11,29,2014-05-23,11:30:00,-0.14356392379613436,-0.9860946366772183,0.08370643524056266,1,0
590334,2014-05-23 11:29:00,40.7658,-73.9633,B02682,5,Friday,23,11,29,2014-05-23,11:30:00,-0.1350751405972565,-0.9880053178914466,0.0748344720757269,1,0
590335,2014-05-23 11:30:00,40.7891,-73.9666,B02682,5,Friday,23,11,30,2014-05-23,11:30:00,-0.1385391310788906,-0.9890127643986736,0.05158159571397165,1,0
590336,2014-05-23 11:30:00,40.7662,-73.9776,B02682,5,Friday,23,11,30,2014-05-23,11:30:00,-0.14919379102753139,-0.9860023103425454,0.07443558771176637,1,0
590337,2014-05-23 11:30:00,40.779,-73.956,B02682,5,Friday,23,11,30,2014-05-23,11:30:00,-0.1279746805219888,-0.9898585080687661,0.061665348042247485,1,0
590338,2014-05-23 11:31:00,41.0357,-73.817,B02682,5,Friday,23,11,31,2014-05-23,11:30:00,0.010229560306389808,-0.9809952067093457,-0.19376212351547423,0,-1
590339,2014-05-23 11:31:00,40.7842,-73.9788,B02682,5,Friday,23,11,31,2014-05-23,11:30:00,-0.15055455634160786,-0.9869873169785496,0.056474433934885646,1,0
590340,2014-05-23 11:31:00,40.7025,-73.928,B02682,5,Friday,23,11,31,2014-05-23,11:30:00,-0.09944583073298066,-0.9854599657259668,0.13776495454651577,3,0
590341,2014-05-23 11:32:00,40.7258,-74.0056,B02682,5,Friday,23,11,32,2014-05-23,11:30:00,-0.17606272907125525,-0.9776793322286769,0.11465181535793592,3,0
590342,2014-05-23 11:32:00,40.7602,-73.9599,B02682,5,Friday,23,11,32,2014-05-23,11:30:00,-0.13165772977522824,-0.988027963734636,0.08041756691682442,1,0
590343,2014-05-23 11:32:00,40.624,-73.5985,B02682,5,Friday,23,11,32,2014-05-23,11:30:00,0.22162533633651504,-0.9511318997858649,0.2150123705823877,4,-1
590344,2014-05-23 11:32:00,40.7287,-74.0003,B02682,5,Friday,23,11,32,2014-05-23,11:30:00,-0.17093505405736892,-0.978922147783913,0.1117704606438358,3,0
590345,2014-05-23 11:32:00,40.669,-73.9753,B02682,5,Friday,23,11,32,2014-05-23,11:30:00,-0.14516776804014703,-0.9745421932165804,0.17086202844066764,3,0
590346,2014-05-23 11:33:00,40.7325,-73.9913,B02682,5,Friday,23,11,33,2014-05-23,11:30:00,-0.16218607034714203,-0.98083285441394,0.10799347335628509,3,0
590347,2014-05-23 11:33:00,40.7597,-73.9836,B02682,5,Friday,23,11,33,2014-05-23,11:30:00,-0.15502855338344473,-0.9845906553986484,0.08091593747523626,1,0
590348,2014-05-23 11:33:00,40.7276,-73.9886,B02682,5,Friday,23,11,33,2014-05-23,11:30:00,-0.1594504001492452,-0.9807330932530384,0.11286350025837746,3,0
590349,2014-05-23 11:33:00,40.7632,-73.9921,B02682,5,Friday,23,11,33,2014-05-23,11:30:00,-0.16343729769228907,-0.9835107121400549,0.07742692573519988,1,0
590350,2014-05-23 11:33:00,40.7446,-73.9832,B02682,5,Friday,23,11,33,2014-05-23,11:30:00,-0.1544275241383842,-0.9833333440586354,0.09595662692565889,1,0
590351,2014-05-23 11:34:00,40.7399,-73.9866,B02682,5,Friday,23,11,34,2014-05-23,11:30:00,-0.15769673267087853,-0.9823464594360013,0.10063386178857545,1,0
590352,2014-05-23 11:34:00,40.7198,-74.0004,B02682,5,Friday,23,11,34,2014-05-23,11:30:00,-0.17085496493870472,-0.9778863802101262,0.1206101502997589,3,0
590353,2014-05-23 11:34:00,40.7302,-73.9541,B02682,5,Friday,23,11,34,2014-05-23,11:30:00,-0.12556358441529566,-0.9859372020838113,0.11027973438455844,1,0
590354,2014-05-23 11:34:00,40.7619,-73.9852,B02682,5,Friday,23,11,34,2014-05-23,11:30:00,-0.156631289851461,-0.9845147713571125,0.07872295738296443,1,0
590355,2014-05-23 11:34:00,40.7619,-73.9852,B02682,5,Friday,23,11,34,2014-05-23,11:30:00,-0.156631289851461,-0.9845147713571125,0.07872295738296443,1,0
590356,2014-05-23 11:34:00,40.7516,-73.8818,B02682,5,Friday,23,11,34,2014-05-23,11:30:00,-0.054130253759612786,-0.9945608551245526,0.0889866342876192,0,0
590357,2014-05-23 11:34:00,40.6984,-73.9412,B02682,5,Friday,23,11,34,2014-05-23,11:30:00,-0.11237979164659362,-0.9834920128276324,0.1418246915516487,3,0
590358,2014-05-23 11:34:00,40.731,-73.992,B02682,5,Friday,23,11,34,2014-05-23,11:30:00,-0.16284589135251415,-0.9805581791482527,0.10948457870891377,3,0
590359,2014-05-23 11:35:00,40.7297,-73.9965,B02682,5,Friday,23,11,35,2014-05-23,11:30:00,-0.16723264851240702,-0.9796743185680483,0.11077667087322947,3,0
590360,2014-05-23 11:35:00,40.7662,-73.9537,B02682,5,Friday,23,11,35,2014-05-23,11:30:00,-0.1255879707524555,-0.9892861087088428,0.07443558771176637,1,0
590361,2014-05-23 11:35:00,40.7662,-73.9537,B02682,5,Friday,23,11,35,2014-05-23,11:30:00,-0.1255879707524555,-0.9892861087088428,0.07443558771176637,1,0
590362,2014-05-23 11:35:00,40.75,-73.9721,B02682,5,Friday,23,11,35,2014-05-23,11:30:00,-0.14357584529537268,-0.9854852657695276,0.09058017221711874,1,0
590363,2014-05-23 11:36:00,40.7633,-73.9716,B02682,5,Friday,23,11,36,2014-05-23,11:30:00,-0.14324351088730297,-0.9866619465542145,0.07732722554526085,1,0
590364,2014-05-23 11:36:00,40.7182,-73.9484,B02682,5,Friday,23,11,36,2014-05-23,11:30:00,-0.11977340136735594,-0.9852522032944152,0.12219831516184979,3,0
590365,2014-05-23 11:36:00,40.758,-73.9822,B02682,5,Friday,23,11,36,2014-05-23,11:30:00,-0.15362854779699736,-0.9846693946044498,0.08261024531553077,1,0
590366,2014-05-23 11:36:00,40.6842,-73.9551,B02682,5,Friday,23,11,36,2014-05-23,11:30:00,-0.1257699123854502,-0.979738536272294,0.15586638406525916,3,0
590367,2014-05-23 11:36:00,40.7734,-73.983,B02682,5,Friday,23,11,36,2014-05-23,11:30:00,-0.15459503772631555,-0.9856862152290479,0.06725369445490789,1,0
590368,2014-05-23 11:36:00,40.7184,-74.0052,B02682,5,Friday,23,11,36,2014-05-23,11:30:00,-0.17551680146785764,-0.9768878637680523,0.12199981157847792,3,0
590369,2014-05-23 11:37:00,40.7572,-73.976,B02682,5,Friday,23,11,37,2014-05-23,11:30:00,-0.14751085391171173,-0.9855372847001589,0.08340748434088952,1,0
590370,2014-05-23 11:37:00,40.7161,-74.0122,B02682,5,Friday,23,11,37,2014-05-23,11:30:00,-0.18229862564510876,-0.975356919011373,0.12428230616039584,3,0
590371,2014-05-23 11:37:00,40.7431,-74.0028,B02682,5,Friday,23,11,37,2014-05-23,11:30:00,-0.17364465378035684,-0.9799750559675962,0.09744959668878544,1,0
590372,2014-05-23 11:37:00,40.7449,-74.0051,B02682,5,Friday,23,11,37,2014-05-23,11:30:00,-0.175928851878373,-0.9797441425095254,0.09565800695724393,1,0
590373,2014-05-23 11:37:00,40.7349,-73.991,B02682,5,Friday,23,11,37,2014-05-23,11:30:00,-0.16193355357158687,-0.9811343656051332,0.10560720077859652,3,0
590374,2014-05-23 11:37:00,40.7326,-73.9877,B02682,5,Friday,23,11,37,2014-05-23,11:30:00,-0.1586557513796574,-0.981421023249777,0.10789405765618894,3,0
590375,2014-05-23 11:38:00,40.7647,-73.9701,B02682,5,Friday,23,11,38,2014-05-23,11:45:00,-0.14177861156500954,-0.9869818927328762,0.07593134214622703,1,0
590376,2014-05-23 11:38:00,40.7928,-73.9713,B02682,5,Friday,23,11,38,2014-05-23,11:45:00,-0.14321232736396314,-0.9885328236252177,0.04788617657060715,1,0
590377,2014-05-23 11:38:00,40.7591,-73.9717,B02682,5,Friday,23,11,38,2014-05-23,11:45:00,-0.14329421855323327,-0.9863175158127471,0.0815139554321192,1,0
590378,2014-05-23 11:38:00,40.7557,-73.9744,B02682,5,Friday,23,11,38,2014-05-23,11:45:00,-0.14591532014718106,-0.9856471691353139,0.08490216323443976,1,0
590379,2014-05-23 11:38:00,40.6432,-73.7896,B02682,5,Friday,23,11,38,2014-05-23,11:45:00,0.037083123987099544,-0.9798578436303141,0.19622295531233933,4,0
590380,2014-05-23 11:39:00,40.7292,-73.999,B02682,5,Friday,23,11,39,2014-05-23,11:45:00,-0.16967183137869526,-0.9791984784018654,0.11127357966773334,3,0
590381,2014-05-23 11:39:00,40.7589,-73.9762,B02682,5,Friday,23,11,39,2014-05-23,11:45:00,-0.14772876211646907,-0.9856465651380548,0.08171328824059271,1,0
590382,2014-05-23 11:39:00,40.7995,-73.9535,B02682,5,Friday,23,11,39,2014-05-23,11:45:00,-0.12563220765705987,-0.9912213166037492,0.04119283808556269,0,0
590383,2014-05-23 11:39:00,40.7421,-74.0046,B02682,5,Friday,23,11,39,2014-05-23,11:45:00,-0.17539106370621732,-0.9795644942710668,0.09844478825956443,1,0
590384,2014-05-23 11:39:00,40.7711,-73.8659,B02682,5,Friday,23,11,39,2014-05-23,11:45:00,-0.03837001524547287,-0.9968403959035189,0.06954830713236418,0,0
590385,2014-05-23 11:39:00,40.7501,-73.9881,B02682,5,Friday,23,11,39,2014-05-23,11:45:00,-0.159326007807293,-0.9830709472686748,0.090480582847708,1,0
590386,2014-05-23 11:40:00,40.7378,-73.9919,B02682,5,Friday,23,11,40,2014-05-23,11:45:00,-0.1628659688259512,-0.9812862304332046,0.10272297776338074,1,0
590387,2014-05-23 11:40:00,40.7287,-74.0002,B02682,5,Friday,23,11,40,2014-05-23,11:45:00,-0.17083716098808907,-0.9789392363946776,0.1117704606438358,3,0
590388,2014-05-23 11:40:00,40.722,-73.9803,B02682,5,Friday,23,11,40,2014-05-23,11:45:00,-0.15120629969573762,-0.9813826757869939,0.11842592029400849,3,0
590389,2014-05-23 11:40:00,40.7133,-74.004,B02682,5,Friday,23,11,40,2014-05-23,11:45:00,-0.1742328497382238,-0.9764725512616679,0.12706010666069362,3,0
590390,2014-05-23 11:40:00,40.754,-73.9805,B02682,5,Friday,23,11,40,2014-05-23,11:45:00,-0.1519027889663047,-0.9845946843965854,0.08659590153261686,1,0
590391,2014-05-23 11:41:00,40.7451,-73.994,B02682,5,Friday,23,11,41,2014-05-23,11:45:00,-0.16504624601475687,-0.9816554033111851,0.09545892219374365,1,0
590392,2014-05-23 11:41:00,40.7279,-73.9878,B02682,5,Friday,23,11,41,2014-05-23,11:45:00,-0.15867116241301674,-0.9808937201513094,0.11256541203330114,3,0
590393,2014-05-23 11:41:00,40.7279,-73.9878,B02682,5,Friday,23,11,41,2014-05-23,11:45:00,-0.15867116241301674,-0.9808937201513094,0.11256541203330114,3,0
590394,2014-05-23 11:41:00,40.7291,-74.0025,B02682,5,Friday,23,11,41,2014-05-23,11:45:00,-0.17309604079200677,-0.9785876684630156,0.1113729580923977,3,0
590395,2014-05-23 11:41:00,40.7535,-73.9769,B02682,5,Friday,23,11,41,2014-05-23,11:45:00,-0.1483508050984547,-0.9850922147811924,0.08709401244704233,1,0
590396,2014-05-23 11:41:00,40.7672,-73.9646,B02682,5,Friday,23,11,41,2014-05-23,11:45:00,-0.13637362568543032,-0.987931701415948,0.07343832483656146,1,0
590397,2014-05-23 11:42:00,40.7571,-73.9817,B02682,5,Friday,23,11,42,2014-05-23,11:45:00,-0.15312470729125327,-0.98467222076259,0.08350713547618173,1,0
590398,2014-05-23 11:42:00,40.7638,-73.9129,B02682,5,Friday,23,11,42,2014-05-23,11:45:00,-0.08511628410564794,-0.9934045334284944,0.0768287130164363,0,0
590399,2014-05-23 11:42:00,40.7471,-73.9852,B02682,5,Friday,23,11,42,2014-05-23,11:45:00,-0.15643108339053838,-0.9832563624000875,0.09346786586314035,1,0
590400,2014-05-23 11:42:00,40.7398,-73.9464,B02682,5,Friday,23,11,42,2014-05-23,11:45:00,-0.11808844047646287,-0.9878805148856203,0.10073335363800105,1,0
590401,2014-05-23 11:43:00,40.7507,-74.0055,B02682,5,Friday,23,11,43,2014-05-23,11:45:00,-0.17641604550574322,-0.9802032545476742,0.08988302766519939,1,0
590402,2014-05-23 11:44:00,40.7584,-73.9652,B02682,5,Friday,23,11,44,2014-05-23,11:45:00,-0.13687230280114002,-0.9871713248337081,0.08221160594450623,1,0
590403,2014-05-23 11:44:00,40.7589,-73.9923,B02682,5,Friday,23,11,44,2014-05-23,11:45:00,-0.16357784028808453,-0.9831404928552154,0.08171328824059271,1,0
590404,2014-05-23 11:44:00,40.7643,-73.971,B02682,5,Friday,23,11,44,2014-05-23,11:45:00,-0.14266248061537565,-0.9868237532864531,0.07633018128044099,1,0
590405,2014-05-23 11:44:00,40.6422,-73.789,B02682,5,Friday,23,11,44,2014-05-23,11:45:00,0.03766347467437197,-0.9796388494022091,0.19720341634304597,4,0
590406,2014-05-23 11:44:00,40.7045,-74.0094,B02682,5,Friday,23,11,44,2014-05-23,11:45:00,-0.1792939400837556,-0.9743800368267262,0.13578375043719434,3,0
590407,2014-05-23 11:44:00,40.7271,-73.9994,B02682,5,Friday,23,11,44,2014-05-23,11:45:00,-0.17002313438777736,-0.9788981449114066,0.11336029138089956,3,0
590408,2014-05-23 11:45:00,40.7739,-73.8719,B02682,5,Friday,23,11,45,2014-05-23,11:45:00,-0.04435881474874787,-0.9967828699433343,0.0667548181153706,0,0
590409,2014-05-23 11:45:00,40.773,-73.8856,B02682,5,Friday,23,11,45,2014-05-23,11:45:00,-0.05800663360660261,-0.9960212504521314,0.06765278342686218,0,0
590410,2014-05-23 11:45:00,40.7312,-74.0094,B02682,5,Friday,23,11,45,2014-05-23,11:45:00,-0.1798860508466787,-0.9775978862794907,0.10928577882166543,3,0
590411,2014-05-23 11:45:00,40.7849,-73.9534,B02682,5,Friday,23,11,45,2014-05-23,11:45:00,-0.1254441468326794,-0.9905316024547949,0.05577553732378894,1,0
590412,2014-05-23 11:45:00,40.7614,-73.9686,B02682,5,Friday,23,11,45,2014-05-23,11:45:00,-0.1402619591919955,-0.986939994758057,0.07922139578793877,1,0
590413,2014-05-23 11:46:00,40.643,-73.7894,B02682,5,Friday,23,11,46,2014-05-23,11:45:00,0.037277602058764646,-0.9798111715925916,0.19641906324769337,4,0
590414,2014-05-23 11:46:00,40.7049,-74.0077,B02682,5,Friday,23,11,46,2014-05-23,11:45:00,-0.17764695981931564,-0.9747367837646567,0.13538744418552048,3,0
590415,2014-05-23 11:47:00,40.7746,-73.964,B02682,5,Friday,23,11,47,2014-05-23,11:45:00,-0.13585111283337362,-0.9885246744612085,0.06605636323092473,1,0
590416,2014-05-23 11:47:00,40.7707,-73.9608,B02682,5,Friday,23,11,47,2014-05-23,11:45:00,-0.13265187705904,-0.9886914837905943,0.06994733299180267,1,0
590417,2014-05-23 11:47:00,40.7729,-73.958,B02682,5,Friday,23,11,47,2014-05-23,11:45:00,-0.12990274620479075,-0.9892092134414749,0.067752553981029,1,0
590418,2014-05-23 11:48:00,40.7773,-73.9764,B02682,5,Friday,23,11,48,2014-05-23,11:45:00,-0.1481239921544562,-0.9869369468272784,0.06336202281711499,1,0
590419,2014-05-23 11:48:00,40.7647,-73.9706,B02682,5,Friday,23,11,48,2014-05-23,11:45:00,-0.14227208476849015,-0.986910880057313,0.07593134214622703,1,0
590420,2014-05-23 11:48:00,40.7148,-74.0093,B02682,5,Friday,23,11,48,2014-05-23,11:45:00,-0.17943995344754768,-0.9757217561101487,0.12557212174710394,3,0
590421,2014-05-23 11:48:00,40.7434,-74.0065,B02682,5,Friday,23,11,48,2014-05-23,11:45:00,-0.17727456387329005,-0.979354587615508,0.09715102016959468,1,0
590422,2014-05-23 11:48:00,40.7587,-73.9681,B02682,5,Friday,23,11,48,2014-05-23,11:45:00,-0.13973797184038128,-0.9867946201080937,0.08191261778053469,1,0
590423,2014-05-23 11:49:00,40.7516,-73.9881,B02682,5,Friday,23,11,49,2014-05-23,11:45:00,-0.159347541484153,-0.9832038140391429,0.0889866342876192,1,0
590424,2014-05-23 11:49:00,40.7446,-73.9963,B02682,5,Friday,23,11,49,2014-05-23,11:45:00,-0.16729557204736756,-0.9812260276421503,0.09595662692565889,1,0
590425,2014-05-23 11:49:00,40.765,-73.979,B02682,5,Friday,23,11,49,2014-05-23,11:45:00,-0.15056045209426897,-0.9857034644655275,0.07563220481928228,1,0
590426,2014-05-23 11:49:00,40.7626,-73.9968,B02682,5,Friday,23,11,49,2014-05-23,11:45:00,-0.16805011477388043,-0.9826857285233276,0.07802511058026396,1,0
590427,2014-05-23 11:49:00,40.7502,-73.9765,B02682,5,Friday,23,11,49,2014-05-23,11:45:00,-0.1479132643171095,-0.9848618900234114,0.09038099257349852,1,0
590428,2014-05-23 11:49:00,40.597,-73.9383,B02682,5,Friday,23,11,49,2014-05-23,11:45:00,-0.1073761294269274,-0.964492100545594,0.24129930545784764,3,0
590429,2014-05-23 11:49:00,40.7045,-73.4753,B02682,5,Friday,23,11,49,2014-05-23,11:45:00,0.34170116409755685,-0.9299478950842269,0.13578375043719434,4,-1
590430,2014-05-23 11:50:00,40.7696,-73.9829,B02682,5,Friday,23,11,50,2014-05-23,11:45:00,-0.154455779624901,-0.9854420721129643,0.0710445962066883,1,0
590431,2014-05-23 11:50:00,40.7636,-73.9794,B02682,5,Friday,23,11,50,2014-05-23,11:45:00,-0.1509385437278338,-0.9855375308400163,0.07702812033981242,1,0
590432,2014-05-23 11:51:00,40.6756,-73.9543,B02682,5,Friday,23,11,51,2014-05-23,11:45:00,-0.12481185086557754,-0.978472943877886,0.16435540752421868,3,0
590433,2014-05-23 11:51:00,40.7444,-73.9834,B02682,5,Friday,23,11,51,2014-05-23,11:45:00,-0.15462120342507982,-0.9832834608613203,0.09615570210842748,1,0
590434,2014-05-23 11:51:00,40.7508,-73.9745,B02682,5,Friday,23,11,51,2014-05-23,11:45:00,-0.14595116657503854,-0.9852092124603418,0.0897834319830692,1,0
590435,2014-05-23 11:51:00,40.8089,-73.9521,B02682,5,Friday,23,11,51,2014-05-23,11:45:00,-0.12428703522854638,-0.9917366323180077,0.031799135092560174,0,0
590436,2014-05-23 11:51:00,40.7341,-74.0082,B02682,5,Friday,23,11,51,2014-05-23,11:45:00,-0.17876903309937703,-0.9781206979081323,0.10640269323857465,3,0
590437,2014-05-23 11:52:00,40.772,-73.9894,B02682,5,Friday,23,11,52,2014-05-23,11:45:00,-0.16088487869991863,-0.9845827392213701,0.06865045836013035,1,0
590438,2014-05-23 11:52:00,40.7419,-74.0075,B02682,5,Friday,23,11,52,2014-05-23,11:45:00,-0.17822752936154015,-0.9790323516518364,0.09864381479219102,3,0
590439,2014-05-23 11:52:00,40.7792,-73.979,B02682,5,Friday,23,11,52,2014-05-23,11:45:00,-0.15070743037392118,-0.9866657158232987,0.06146572743397271,1,0
590440,2014-05-23 11:52:00,40.7736,-73.9837,B02682,5,Friday,23,11,52,2014-05-23,11:45:00,-0.15528707047658438,-0.9855910243384101,0.06705414592971817,1,0
590441,2014-05-23 11:52:00,40.742,-73.9998,B02682,5,Friday,23,11,52,2014-05-23,11:45:00,-0.17068546230636605,-0.9803853800913844,0.09854430201860277,1,0
590442,2014-05-23 11:52:00,40.7692,-73.983,B02682,5,Friday,23,11,52,2014-05-23,11:45:00,-0.15454990746931943,-0.9853984681391991,0.07144357976854589,1,0
590443,2014-05-23 11:53:00,40.6678,-74.2145,B02682,5,Friday,23,11,53,2014-05-23,12:00:00,-0.37185073906223703,-0.9122103928216059,0.17204425909375662,2,1
590444,2014-05-23 11:53:00,40.774,-73.8717,B02682,5,Friday,23,11,53,2014-05-23,12:00:00,-0.04415975251279179,-0.996798385727283,0.0666550408408233,0,0
590445,2014-05-23 11:53:00,40.7404,-73.9817,B02682,5,Friday,23,11,53,2014-05-23,12:00:00,-0.1528890737966652,-0.983156973742651,0.1001363874662457,1,0
590446,2014-05-23 11:53:00,40.778,-73.9582,B02682,5,Friday,23,11,53,2014-05-23,12:00:00,-0.13014395153453717,-0.9895129349504606,0.06266341392472671,1,0
590447,2014-05-23 11:54:00,40.7017,-73.983,B02682,5,Friday,23,11,54,2014-05-23,12:00:00,-0.15345130709614038,-0.9783938756256597,0.13855728233725975,3,0
590448,2014-05-23 11:54:00,40.7542,-73.9885,B02682,5,Friday,23,11,54,2014-05-23,12:00:00,-0.15977737596329292,-0.9833650435160423,0.08639665109815854,1,0
590449,2014-05-23 11:54:00,40.7213,-73.9816,B02682,5,Friday,23,11,54,2014-05-23,12:00:00,-0.15246920163351174,-0.9811031231180974,0.11912096524606781,3,0
590450,2014-05-23 11:55:00,40.768,-73.9837,B02682,5,Friday,23,11,55,2014-05-23,12:00:00,-0.15522619355865916,-0.9852046448174857,0.07264046161294263,1,0
590451,2014-05-23 11:56:00,40.6916,-74.1771,B02682,5,Friday,23,11,56,2014-05-23,12:00:00,-0.33878906752603133,-0.9290608620359234,0.14855262487721071,2,1
590452,2014-05-23 11:56:00,40.7206,-73.9971,B02682,5,Friday,23,11,56,2014-05-23,12:00:00,-0.16764325474924233,-0.9785396654323347,0.11981595182885654,3,0
590453,2014-05-23 11:56:00,40.7436,-73.9881,B02682,5,Friday,23,11,56,2014-05-23,12:00:00,-0.15922855337062006,-0.9824696353630161,0.09695196429759342,1,0
590454,2014-05-23 11:57:00,40.7985,-73.9728,B02682,5,Friday,23,11,57,2014-05-23,12:00:00,-0.14473215417767185,-0.988570908603943,0.04219196853745204,1,0
590455,2014-05-23 11:57:00,40.7602,-73.9719,B02682,5,Friday,23,11,57,2014-05-23,12:00:00,-0.14350430154724747,-0.9863769717347495,0.08041756691682442,1,0
590456,2014-05-23 11:57:00,40.7684,-73.8872,B02682,5,Friday,23,11,57,2014-05-23,12:00:00,-0.05958097183663625,-0.99560598213429,0.07224151253550767,0,0
590457,2014-05-23 11:58:00,40.7672,-73.9841,B02682,5,Friday,23,11,58,2014-05-23,12:00:00,-0.1556111457739022,-0.9850847596811825,0.07343832483656146,1,0
