,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
6023,2014-04-05 13:22:00,40.7689,-73.9879,B02512,4,Saturday,5,13,22,2014-04-05,13:15:00,-0.1593730534222709,-0.9846081449310226,0.07174280994185078,0,0
6024,2014-04-05 13:25:00,40.7442,-73.9892,B02512,4,Saturday,5,13,25,2014-04-05,13:30:00,-0.1603185140748411,-0.982351124435252,0.09635477344496803,3,0
6025,2014-04-05 13:25:00,40.765,-73.9705,B02512,4,Saturday,5,13,25,2014-04-05,13:30:00,-0.14217663457322155,-0.9869476045746333,0.07563220481928228,0,0
6026,2014-04-05 13:26:00,40.7647,-73.9705,B02512,4,Saturday,5,13,26,2014-04-05,13:30:00,-0.1421733929692852,-0.9869251023312122,0.07593134214622703,0,0
6027,2014-04-05 13:26:00,40.7411,-74.0056,B02512,4,Saturday,5,13,26,2014-04-05,13:30:00,-0.17635300464781506,-0.9792912374476311,0.09943988138556335,3,0
6028,2014-04-05 13:27:00,40.7352,-73.994,B02512,4,Saturday,5,13,27,2014-04-05,13:30:00,-0.16488146914351215,-0.9806753500842631,0.10530887365357727,3,0
6029,2014-04-05 13:28:00,40.7272,-74.0327,B02512,4,Saturday,5,13,28,2014-04-05,13:30:00,-0.20252246836639273,-0.9727058189990718,0.11326093541962387,3,0
6030,2014-04-05 13:28:00,40.7272,-74.0327,B02512,4,Saturday,5,13,28,2014-04-05,13:30:00,-0.20252246836639273,-0.9727058189990718,0.11326093541962387,3,0
6031,2014-04-05 13:30:00,40.7695,-73.9603,B02512,4,Saturday,5,13,30,2014-04-05,13:30:00,-0.1321462994900375,-0.9886737773232714,0.07114434316531176,0,0
6032,2014-04-05 13:31:00,40.7392,-73.9878,B02512,4,Saturday,5,13,31,2014-04-05,13:30:00,-0.15886414679549804,-0.9820867357313583,0.10133028354575725,3,0
6033,2014-04-05 13:36:00,40.7556,-73.9789,B02512,4,Saturday,5,13,36,2014-04-05,13:30:00,-0.1503479581735811,-0.9849721748222908,0.08500180173903266,0,0
6034,2014-04-05 13:37:00,40.7264,-74.0022,B02512,4,Saturday,5,13,37,2014-04-05,13:30:00,-0.17274953869774656,-0.9783398604125649,0.11405575131328875,3,0
6035,2014-04-05 13:38:00,40.7184,-74.0108,B02512,4,Saturday,5,13,38,2014-04-05,13:45:00,-0.18098459281589332,-0.9758896572554098,0.12199981157847792,3,0
6036,2014-04-05 13:38:00,40.7591,-73.9953,B02512,4,Saturday,5,13,38,2014-04-05,13:45:00,-0.16652924852968695,-0.9826614292084269,0.0815139554321192,0,0
6037,2014-04-05 13:38:00,40.758,-73.9873,B02512,4,Saturday,5,13,38,2014-04-05,13:45:00,-0.15864834200501027,-0.983873086809457,0.08261024531553077,0,0
6038,2014-04-05 13:38:00,40.723,-73.9973,B02512,4,Saturday,5,13,38,2014-04-05,13:45:00,-0.16788708959585727,-0.9787867181008693,0.117432898356305,3,0
6039,2014-04-05 13:45:00,40.7641,-73.9765,B02512,4,Saturday,5,13,45,2014-04-05,13:45:00,-0.14808555583953192,-0.9860090714827037,0.07652959627172548,0,0
6040,2014-04-05 13:45:00,40.7759,-73.9622,B02512,4,Saturday,5,13,45,2014-04-05,13:45:00,-0.13408297437141498,-0.9888518639555371,0.06475914711741158,0,0
6041,2014-04-05 13:45:00,40.7239,-74.0006,B02512,4,Saturday,5,13,45,2014-04-05,13:45:00,-0.17113430766148327,-0.9783310748404277,0.11653907817894503,3,0
6042,2014-04-05 13:47:00,40.7565,-73.9939,B02512,4,Saturday,5,13,47,2014-04-05,13:45:00,-0.16511768274318084,-0.9826812787791093,0.0841050247165805,0,0
6043,2014-04-05 13:47:00,40.7783,-73.9808,B02512,4,Saturday,5,13,47,2014-04-05,13:45:00,-0.15247467058241937,-0.9863377749271256,0.062364000694228656,0,0
6044,2014-04-05 13:49:00,40.6515,-73.9533,B02512,4,Saturday,5,13,49,2014-04-05,13:45:00,-0.12330014210224154,-0.9743838429532431,0.18807764765978097,3,0
6045,2014-04-05 13:49:00,40.7443,-73.9544,B02512,4,Saturday,5,13,49,2014-04-05,13:45:00,-0.1260437478493528,-0.9873438624592702,0.09625523825797042,0,0
6046,2014-04-05 13:50:00,40.7402,-74.008,B02512,4,Saturday,5,13,50,2014-04-05,13:45:00,-0.17868664826257846,-0.9787767330763213,0.10033538020623253,3,0
6047,2014-04-05 13:51:00,40.7243,-74.0032,B02512,4,Saturday,5,13,51,2014-04-05,13:45:00,-0.17368552488751257,-0.9779286385174625,0.11614179442358978,3,0
6048,2014-04-05 13:51:00,40.7458,-73.9881,B02512,4,Saturday,5,13,51,2014-04-05,13:45:00,-0.15926229130914904,-0.9826778046860601,0.09476209550418983,3,0
6049,2014-04-05 13:51:00,40.7695,-73.9226,B02512,4,Saturday,5,13,51,2014-04-05,13:45:00,-0.0947882287633607,-0.9929519999091,0.07114434316531176,0,0
6050,2014-04-05 13:54:00,40.6415,-73.7887,B02512,4,Saturday,5,13,54,2014-04-05,14:00:00,0.03795201064973939,-0.9794893273929528,0.1978896217868507,1,0
6051,2014-04-05 13:55:00,40.765,-73.9806,B02512,4,Saturday,5,13,55,2014-04-05,14:00:00,-0.15213738424716577,-0.9854613061447944,0.07563220481928228,0,0
6052,2014-04-05 13:57:00,40.7142,-73.9653,B02512,4,Saturday,5,13,57,2014-04-05,14:00:00,-0.13633799819196496,-0.9825954152611925,0.1261673498045053,3,0
6053,2014-04-05 13:57:00,40.7662,-73.9661,B02512,4,Saturday,5,13,57,2014-04-05,14:00:00,-0.1378451490572785,-0.9876528024378712,0.07443558771176637,0,0
6054,2014-04-05 13:58:00,40.7223,-74.0009,B02512,4,Saturday,5,13,58,2014-04-05,14:00:00,-0.17139539570493822,-0.9780947744366779,0.11812802610224135,3,0
6055,2014-04-05 13:58:00,40.7811,-73.9725,B02512,4,Saturday,5,13,58,2014-04-05,14:00:00,-0.14430758716858633,-0.9877382393562267,0.05956921015962823,0,0
6056,2014-04-05 13:59:00,40.7341,-73.9905,B02512,4,Saturday,5,13,59,2014-04-05,14:00:00,-0.16142919817266457,-0.9811315308606224,0.10640269323857465,3,0
6057,2014-04-05 13:59:00,40.6888,-74.0001,B02512,4,Saturday,5,13,59,2014-04-05,14:00:00,-0.16983734112464127,-0.9737850076535007,0.1513209715438804,3,0
6058,2014-04-05 13:59:00,40.7738,-73.9547,B02512,4,Saturday,5,13,59,2014-04-05,14:00:00,-0.12664534292313673,-0.9896925887771363,0.06685459472236263,0,0
6059,2014-04-05 13:59:00,40.7097,-74.0112,B02512,4,Saturday,5,13,59,2014-04-05,14:00:00,-0.1811741126308823,-0.9747367431750547,0.13063009766856928,3,0
14261,2014-04-12 13:03:00,40.8457,-73.8589,B02512,4,Saturday,12,13,3,2014-04-12,13:00:00,-0.03146705251148872,-0.9994923060035412,-0.0049954825555390825,0,0
14262,2014-04-12 13:03:00,40.7616,-74.0004,B02512,4,Saturday,12,13,3,2014-04-12,13:00:00,-0.17157317199057456,-0.9819970298154586,0.07902202279561141,0,0
14263,2014-04-12 13:03:00,40.7755,-73.9621,B02512,4,Saturday,12,13,3,2014-04-12,13:00:00,-0.13398059981748242,-0.9888395190901965,0.06515830229538307,0,0
14264,2014-04-12 13:06:00,40.7316,-73.9182,B02512,4,Saturday,12,13,6,2014-04-12,13:00:00,-0.09010904319509681,-0.989961477862905,0.10888816594082751,0,0
14265,2014-04-12 13:06:00,40.6758,-73.9633,B02512,4,Saturday,12,13,6,2014-04-12,13:00:00,-0.13361738350941393,-0.9773425730768641,0.16415812400119828,3,0
14266,2014-04-12 13:06:00,40.6758,-73.9633,B02512,4,Saturday,12,13,6,2014-04-12,13:00:00,-0.13361738350941393,-0.9773425730768641,0.16415812400119828,3,0
14267,2014-04-12 13:07:00,40.7452,-73.9325,B02512,4,Saturday,12,13,7,2014-04-12,13:00:00,-0.1044014643211982,-0.989952990400374,0.09535937837961549,0,0
14268,2014-04-12 13:10:00,40.7353,-74.0049,B02512,4,Saturday,12,13,10,2014-04-12,13:15:00,-0.17556268237796743,-0.9788302818005541,0.10520942917106277,3,0
14269,2014-04-12 13:11:00,40.7568,-73.983,B02512,4,Saturday,12,13,11,2014-04-12,13:15:00,-0.15440076275396672,-0.9844475327653375,0.08380608386765839,0,0
14270,2014-04-12 13:14:00,40.7862,-73.9694,B02512,4,Saturday,12,13,14,2014-04-12,13:15:00,-0.14128606002168714,-0.9884687398634833,0.05447751422601676,0,0
14271,2014-04-12 13:14:00,40.7258,-74.0057,B02512,4,Saturday,12,13,14,2014-04-12,13:15:00,-0.17616049612400478,-0.9776617210674019,0.11465181535793592,3,0
14272,2014-04-12 13:17:00,40.6686,-73.8157,B02512,4,Saturday,12,13,17,2014-04-12,13:15:00,0.011553840857505758,-0.985158792153819,0.17125613274702894,1,0
14273,2014-04-12 13:18:00,40.732,-74.0029,B02512,4,Saturday,12,13,18,2014-04-12,13:15:00,-0.17354311644545076,-0.9788322585670161,0.10849053563788327,3,0
14274,2014-04-12 13:21:00,40.6889,-73.9851,B02512,4,Saturday,12,13,21,2014-04-12,13:15:00,-0.15521438268313267,-0.9762378629870448,0.15122212231939466,3,0
14275,2014-04-12 13:24:00,40.7856,-73.9719,B02512,4,Saturday,12,13,24,2014-04-12,13:30:00,-0.14375205600683763,-0.9880799122804298,0.05507661338268005,0,0
14276,2014-04-12 13:27:00,40.7734,-73.9619,B02512,4,Saturday,12,13,27,2014-04-12,13:30:00,-0.1337641894437234,-0.9887285179484961,0.06725369445490789,0,0
14277,2014-04-12 13:30:00,40.7667,-73.9786,B02512,4,Saturday,12,13,30,2014-04-12,13:30:00,-0.15018530471076513,-0.9858892936730668,0.07393696551628441,0,0
14278,2014-04-12 13:30:00,40.7369,-73.9886,B02512,4,Saturday,12,13,30,2014-04-12,13:30:00,-0.159611942598576,-0.9817266939330969,0.10361817504231821,3,0
14279,2014-04-12 13:31:00,40.7516,-73.9822,B02512,4,Saturday,12,13,31,2014-04-12,13:30:00,-0.15354389920025496,-0.9841268464667263,0.0889866342876192,0,0
14280,2014-04-12 13:33:00,40.7672,-73.9643,B02512,4,Saturday,12,13,33,2014-04-12,13:30:00,-0.13607724004262828,-0.9879725690461151,0.07343832483656146,0,0
14281,2014-04-12 13:35:00,40.7453,-74.0022,B02512,4,Saturday,12,13,35,2014-04-12,13:30:00,-0.17309349758834086,-0.9802878175275213,0.09525983361188647,3,0
14282,2014-04-12 13:35:00,40.7459,-73.9569,B02512,4,Saturday,12,13,35,2014-04-12,13:30:00,-0.12853143075359072,-0.9871771238616595,0.09466254503580994,0,0
14283,2014-04-12 13:38:00,40.7258,-73.9997,B02512,4,Saturday,12,13,38,2014-04-12,13:45:00,-0.17029139011394118,-0.978701079844194,0.11465181535793592,3,0
14284,2014-04-12 13:39:00,40.7334,-74.0036,B02512,4,Saturday,12,13,39,2014-04-12,13:45:00,-0.17425470578924698,-0.9788591151970597,0.10709869329703516,3,0
14285,2014-04-12 13:39:00,40.7732,-73.8856,B02512,4,Saturday,12,13,39,2014-04-12,13:45:00,-0.058007419110815125,-0.9960347382006757,0.06745324028994983,0,0
14286,2014-04-12 13:46:00,40.7852,-73.9811,B02512,4,Saturday,12,13,46,2014-04-12,13:45:00,-0.15283279499689978,-0.9866937468108711,0.05547600181844626,0,0
14287,2014-04-12 13:49:00,40.7839,-73.9705,B02512,4,Saturday,12,13,49,2014-04-12,13:45:00,-0.14235504771749644,-0.9881860951739874,0.05677395260272528,0,0
14288,2014-04-12 13:50:00,40.6722,-73.9957,B02512,4,Saturday,12,13,50,2014-04-12,13:45:00,-0.16510757029878248,-0.9719122618891923,0.16770821512217743,3,0
14289,2014-04-12 13:50:00,40.6722,-73.9957,B02512,4,Saturday,12,13,50,2014-04-12,13:45:00,-0.16510757029878248,-0.9719122618891923,0.16770821512217743,3,0
14290,2014-04-12 13:51:00,40.7231,-74.0041,B02512,4,Saturday,12,13,51,2014-04-12,13:45:00,-0.17454096951991468,-0.9776340208330171,0.11733358968733636,3,0
14291,2014-04-12 13:56:00,40.7192,-73.9641,B02512,4,Saturday,12,13,56,2014-04-12,14:00:00,-0.13524304593145925,-0.9833709803791264,0.12120574852447033,3,0
14292,2014-04-12 13:58:00,40.7755,-73.9626,B02512,4,Saturday,12,13,58,2014-04-12,14:00:00,-0.13447500280884037,-0.9887724051881434,0.06515830229538307,0,0
14293,2014-04-12 13:59:00,40.776,-73.9615,B02512,4,Saturday,12,13,59,2014-04-12,14:00:00,-0.13339161025004118,-0.988951892614528,0.06465935670144177,0,0
21686,2014-04-19 13:00:00,40.7167,-74.0081,B02512,4,Saturday,19,13,0,2014-04-19,13:00:00,-0.17831150863859002,-0.9761693233387576,0.123686935685957,3,0
21687,2014-04-19 13:01:00,40.7699,-73.8642,B02512,4,Saturday,19,13,1,2014-04-19,13:00:00,-0.036672237260249485,-0.9968200651652287,0.0707453510721179,0,0
21688,2014-04-19 13:02:00,40.7488,-73.9808,B02512,4,Saturday,19,13,2,2014-04-19,13:00:00,-0.15212731007532984,-0.9840907473496824,0.09177517371265427,0,0
21689,2014-04-19 13:02:00,40.7537,-73.985,B02512,4,Saturday,19,13,2,2014-04-19,13:00:00,-0.15632782841992726,-0.9838754539517404,0.08689477068711762,0,0
21690,2014-04-19 13:03:00,40.7557,-73.9862,B02512,4,Saturday,19,13,3,2014-04-19,13:00:00,-0.1575355283298289,-0.9838567883548673,0.08490216323443976,0,0
21691,2014-04-19 13:04:00,40.7651,-73.9531,B02512,4,Saturday,19,13,4,2014-04-19,13:00:00,-0.12498403799352817,-0.9892794514548775,0.07553249086299847,0,0
21692,2014-04-19 13:06:00,40.7337,-73.9976,B02512,4,Saturday,19,13,6,2014-04-19,13:00:00,-0.16838388341391256,-0.9799186391653264,0.10680041396373317,3,0
21693,2014-04-19 13:09:00,40.6752,-74.0168,B02512,4,Saturday,19,13,9,2014-04-19,13:15:00,-0.18567051932172327,-0.968702178502304,0.16474995483972654,3,0
21694,2014-04-19 13:15:00,40.735,-73.9914,B02512,4,Saturday,19,13,15,2014-04-19,13:15:00,-0.16232771746072328,-0.9810799278540321,0.10550775945833858,3,0
21695,2014-04-19 13:16:00,40.7398,-73.9879,B02512,4,Saturday,19,13,16,2014-04-19,13:15:00,-0.15897204068378468,-0.9821306846574313,0.10073335363800105,3,0
21696,2014-04-19 13:17:00,40.7131,-73.9595,B02512,4,Saturday,19,13,17,2014-04-19,13:15:00,-0.13061832816658497,-0.9832314736726276,0.1272584831220268,3,0
21697,2014-04-19 13:19:00,40.7648,-73.9765,B02512,4,Saturday,19,13,19,2014-04-19,13:15:00,-0.1480934759409881,-0.9860618064833495,0.07583163046189367,0,0
21698,2014-04-19 13:19:00,40.7747,-73.9888,B02512,4,Saturday,19,13,19,2014-04-19,13:15:00,-0.16032329759795316,-0.9848584515700824,0.06595658131147818,0,0
21699,2014-04-19 13:20:00,40.7348,-74.0443,B02512,4,Saturday,19,13,20,2014-04-19,13:15:00,-0.21397102155976597,-0.9711037575728564,0.10570664104278953,3,0
21700,2014-04-19 13:20:00,40.7348,-74.0443,B02512,4,Saturday,19,13,20,2014-04-19,13:15:00,-0.21397102155976597,-0.9711037575728564,0.10570664104278953,3,0
21701,2014-04-19 13:20:00,40.7323,-74.0102,B02512,4,Saturday,19,13,20,2014-04-19,13:15:00,-0.18068981196815448,-0.9775712852491381,0.10819230151568611,3,0
21702,2014-04-19 13:21:00,40.7336,-73.9928,B02512,4,Saturday,19,13,21,2014-04-19,13:15:00,-0.1636765932634167,-0.9807050508230131,0.10689984147749465,3,0
21703,2014-04-19 13:23:00,40.779,-73.9556,B02512,4,Saturday,19,13,23,2014-04-19,13:30:00,-0.1275787268913464,-0.9899096187509301,0.061665348042247485,0,0
21704,2014-04-19 13:25:00,40.7424,-73.9951,B02512,4,Saturday,19,13,25,2014-04-19,13:30:00,-0.1660823478285069,-0.9812155568995462,0.09814624107974979,3,0
21705,2014-04-19 13:25:00,40.7779,-73.9555,B02512,4,Saturday,19,13,25,2014-04-19,13:30:00,-0.12747099448977803,-0.9898544964514661,0.06276321708295046,0,0
21706,2014-04-19 13:25:00,40.7652,-73.9695,B02512,4,Saturday,19,13,25,2014-04-19,13:30:00,-0.14119175505207637,-0.9871042420065927,0.07543277615138269,0,0
21707,2014-04-19 13:26:00,40.7613,-73.9722,B02512,4,Saturday,19,13,26,2014-04-19,13:30:00,-0.1438128829762118,-0.9864208132352983,0.07932108109628348,0,0
21708,2014-04-19 13:26:00,40.6697,-73.8467,B02512,4,Saturday,19,13,26,2014-04-19,13:30:00,-0.01899036053387513,-0.9852313237365832,0.1701722801605868,1,0
21709,2014-04-19 13:28:00,40.7467,-74.0074,B02512,4,Saturday,19,13,28,2014-04-19,13:30:00,-0.17821232888387706,-0.979504731859568,0.09386610729385063,3,0
21710,2014-04-19 13:28:00,40.7639,-73.9732,B02512,4,Saturday,19,13,28,2014-04-19,13:30:00,-0.14482869929694467,-0.9864772208015344,0.07672900820182611,0,0
21711,2014-04-19 13:28:00,40.7604,-73.9717,B02512,4,Saturday,19,13,28,2014-04-19,13:30:00,-0.14330933278755162,-0.9864215495567238,0.08021821305725134,0,0
21712,2014-04-19 13:29:00,40.7596,-73.9992,B02512,4,Saturday,19,13,29,2014-04-19,13:30:00,-0.17036729719623384,-0.9820445280729017,0.08101560916343167,0,0
21713,2014-04-19 13:33:00,40.7497,-73.9798,B02512,4,Saturday,19,13,33,2014-04-19,13:30:00,-0.1511556191922394,-0.9843236246176849,0.09087893488655,0,0
21714,2014-04-19 13:34:00,40.8547,-73.8884,B02512,4,Saturday,19,13,34,2014-04-19,13:30:00,-0.060928900690117783,-0.9980439908820221,-0.013995046444362216,0,0
21715,2014-04-19 13:36:00,40.687,-73.9499,B02512,4,Saturday,19,13,36,2014-04-19,13:30:00,-0.12072643814944937,-0.9808086040530781,0.15309999786805753,3,0
21716,2014-04-19 13:39:00,40.7476,-74.0005,B02512,4,Saturday,19,13,39,2014-04-19,13:45:00,-0.1714640363016866,-0.9807938903511023,0.09297004305196258,3,0
21717,2014-04-19 13:42:00,40.76,-73.9662,B02512,4,Saturday,19,13,42,2014-04-19,13:45:00,-0.1378774244799245,-0.9871629695354036,0.08061691755969483,0,0
21718,2014-04-19 13:42:00,40.7575,-73.9711,B02512,4,Saturday,19,13,42,2014-04-19,13:45:00,-0.1426835459132139,-0.9862729736957312,0.08310852593453574,0,0
21719,2014-04-19 13:43:00,40.7559,-74.0021,B02512,4,Saturday,19,13,43,2014-04-19,13:45:00,-0.1731612267770112,-0.981244419621081,0.08470288367917836,3,0
21720,2014-04-19 13:45:00,40.7216,-73.9968,B02512,4,Saturday,19,13,45,2014-04-19,13:45:00,-0.16736979828796056,-0.9787075265298797,0.11882309596544022,3,0
21721,2014-04-19 13:45:00,40.766,-73.9793,B02512,4,Saturday,19,13,45,2014-04-19,13:45:00,-0.15086752328107972,-0.9857325207727382,0.07463503138644725,0,0
21722,2014-04-19 13:46:00,40.7449,-73.9324,B02512,4,Saturday,19,13,46,2014-04-19,13:45:00,-0.10429946628118769,-0.9899349307093003,0.09565800695724393,0,0
21723,2014-04-19 13:49:00,40.6931,-73.9986,B02512,4,Saturday,19,13,49,2014-04-19,13:45:00,-0.16848575165436164,-0.9746708320540572,0.14706910155609304,3,0
21724,2014-04-19 13:50:00,40.71,-74.0156,B02512,4,Saturday,19,13,50,2014-04-19,13:45:00,-0.1854685092144952,-0.9739685976409087,0.1303326624417467,3,0
21725,2014-04-19 13:51:00,40.7405,-74.0055,B02512,4,Saturday,19,13,51,2014-04-19,13:45:00,-0.17624447446518474,-0.979249971121218,0.10003688959371253,3,0
21726,2014-04-19 13:51:00,40.7619,-73.9695,B02512,4,Saturday,19,13,51,2014-04-19,13:45:00,-0.14115573930098896,-0.9868524475539752,0.07872295738296443,0,0
21727,2014-04-19 13:53:00,40.7599,-73.9699,B02512,4,Saturday,19,13,53,2014-04-19,14:00:00,-0.14152782996712163,-0.9866380821626506,0.08071659167237111,0,0
21728,2014-04-19 13:53:00,40.7927,-73.9192,B02512,4,Saturday,19,13,53,2014-04-19,14:00:00,-0.09153830010547583,-0.994644699128726,0.047986061610907176,0,0
21729,2014-04-19 13:54:00,40.7637,-73.9763,B02512,4,Saturday,19,13,54,2014-04-19,14:00:00,-0.14788379878383354,-0.9860083167526933,0.07692841706276644,0,0
21730,2014-04-19 13:56:00,40.8249,-74.1463,B02512,4,Saturday,19,13,56,2014-04-19,14:00:00,-0.31345707945089224,-0.9494708515923763,0.015803838728762596,2,-1
21731,2014-04-19 13:57:00,40.6448,-73.7823,B02512,4,Saturday,19,13,57,2014-04-19,14:00:00,0.04424914124298698,-0.9798734141612323,0.19465380992744089,1,0
21732,2014-04-19 13:58:00,40.7481,-73.9888,B02512,4,Saturday,19,13,58,2014-04-19,14:00:00,-0.15998472276743647,-0.9827786023633909,0.09247219699826746,3,0
21733,2014-04-19 13:59:00,40.7402,-74.3188,B02512,4,Saturday,19,13,59,2014-04-19,14:00:00,-0.4694555287576649,-0.8772367513948169,0.10033538020623253,2,-1
28973,2014-04-26 13:00:00,40.7194,-74.0086,B02512,4,Saturday,26,13,0,2014-04-26,13:00:00,-0.17885909220677412,-0.9764049762740152,0.12100722062054156,3,0
28974,2014-04-26 13:03:00,40.7739,-73.8725,B02512,4,Saturday,26,13,3,2014-04-26,13:00:00,-0.04495687645024896,-0.9967560752351705,0.0667548181153706,0,0
28975,2014-04-26 13:04:00,40.7702,-73.9805,B02512,4,Saturday,26,13,4,2014-04-26,13:00:00,-0.15209674825199726,-0.9858518784414201,0.07044609957046595,0,0
28976,2014-04-26 13:05:00,40.7299,-73.9982,B02512,4,Saturday,26,13,5,2014-04-26,13:00:00,-0.16890161418439092,-0.9794104210428144,0.11057789959410558,3,0
28977,2014-04-26 13:07:00,40.736,-73.9936,B02512,4,Saturday,26,13,7,2014-04-26,13:00:00,-0.16450306840806025,-0.98082399697098,0.10451328839053957,3,0
28978,2014-04-26 13:08:00,40.7744,-73.9658,B02512,4,Saturday,26,13,8,2014-04-26,13:15:00,-0.1376284112046603,-0.9882654364188452,0.06625592508712204,0,0
28979,2014-04-26 13:09:00,40.7693,-73.9534,B02512,4,Saturday,26,13,9,2014-04-26,13:15:00,-0.12531956860999802,-0.9895479083593807,0.07134383494723802,0,0
28980,2014-04-26 13:11:00,40.7514,-74.0025,B02512,4,Saturday,26,13,11,2014-04-26,13:15:00,-0.17348556283638283,-0.9807898070415574,0.08918583907060534,3,0
28981,2014-04-26 13:12:00,40.6797,-73.9342,B02512,4,Saturday,26,13,12,2014-04-26,13:15:00,-0.10519158633538613,-0.9814456177318992,0.16030979258640374,3,0
28982,2014-04-26 13:12:00,40.7452,-73.9765,B02512,4,Saturday,26,13,12,2014-04-26,13:15:00,-0.14784429825258535,-0.9844026881460929,0.09535937837961549,0,0
28983,2014-04-26 13:13:00,40.7658,-73.9842,B02512,4,Saturday,26,13,13,2014-04-26,13:15:00,-0.15569344845751737,-0.9849666755259051,0.0748344720757269,0,0
28984,2014-04-26 13:13:00,40.7709,-73.8659,B02512,4,Saturday,26,13,13,2014-04-26,13:15:00,-0.03836947946867529,-0.9968264765982592,0.06974782145703985,0,0
28985,2014-04-26 13:15:00,40.7651,-73.983,B02512,4,Saturday,26,13,15,2014-04-26,13:15:00,-0.15450322207307354,-0.985100805599645,0.07553249086299847,0,0
28986,2014-04-26 13:15:00,40.7701,-73.975,B02512,4,Saturday,26,13,15,2014-04-26,13:15:00,-0.14667125324400565,-0.9866665223924489,0.07054585077680998,0,0
28987,2014-04-26 13:15:00,40.721,-73.9979,B02512,4,Saturday,26,13,15,2014-04-26,13:15:00,-0.1684341499001364,-0.9784523911096829,0.11941882380580861,3,0
28988,2014-04-26 13:16:00,40.7218,-73.9828,B02512,4,Saturday,26,13,16,2014-04-26,13:15:00,-0.15365561299585417,-0.9809781741216153,0.11862451050221455,3,0
28989,2014-04-26 13:18:00,40.7394,-74.0037,B02512,4,Saturday,26,13,18,2014-04-26,13:15:00,-0.1744621375477697,-0.9794566965962842,0.1011313109524332,3,0
28990,2014-04-26 13:20:00,40.724,-74.0367,B02512,4,Saturday,26,13,20,2014-04-26,13:15:00,-0.20633530907750766,-0.971528446704078,0.11643975898571293,3,0
