,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
502940,2014-04-25 00:02:00,40.7197,-73.9972,B02682,4,Friday,25,0,2,2014-04-25,00:00:00,-0.16772282043915882,-0.9784162158824099,0.12070941969158501,1,0
502941,2014-04-25 00:02:00,40.645,-73.7819,B02682,4,Friday,25,0,2,2014-04-25,00:00:00,0.04464285796800964,-0.9798945069402353,0.19445763163424926,2,2
502942,2014-04-25 00:03:00,40.7499,-73.9776,B02682,4,Friday,25,0,3,2014-04-25,00:00:00,-0.14899245944692668,-0.9846717361795462,0.09067976068072775,0,0
502943,2014-04-25 00:03:00,40.7203,-74.0112,B02682,4,Friday,25,0,3,2014-04-25,00:00:00,-0.18141696584424868,-0.9760433202948698,0.12011378526893896,1,0
502944,2014-04-25 00:04:00,40.7297,-74.0092,B02682,4,Friday,25,0,4,2014-04-25,00:00:00,-0.17966069160722034,-0.9774715162507087,0.11077667087322947,1,0
502945,2014-04-25 00:04:00,40.716,-74.0088,B02682,4,Friday,25,0,4,2014-04-25,00:00:00,-0.178979122127147,-0.9759588663363644,0.12438153022870511,1,0
502946,2014-04-25 00:04:00,40.7279,-73.9931,B02682,4,Friday,25,0,4,2014-04-25,00:00:00,-0.1638676462598463,-0.9800389903075444,0.11256541203330114,1,0
502947,2014-04-25 00:04:00,40.7895,-73.9525,B02682,4,Friday,25,0,4,2014-04-25,00:00:00,-0.1245833058015515,-0.9908881824351992,0.051182124084728234,0,0
502948,2014-04-25 00:04:00,40.7201,-73.9443,B02682,4,Friday,25,0,4,2014-04-25,00:00:00,-0.11575973642685908,-0.9859638053677776,0.12031233489162828,1,0
502949,2014-04-25 00:04:00,40.7191,-73.9585,B02682,4,Friday,25,0,4,2014-04-25,00:00:00,-0.12973249183907692,-0.9841008967327896,0.12130501065884833,1,0
502950,2014-04-25 00:05:00,40.7089,-74.0107,B02682,4,Friday,25,0,5,2014-04-25,00:00:00,-0.18066761811661372,-0.9747241425529927,0.13142320072347452,1,0
502951,2014-04-25 00:06:00,40.732,-74.0,B02682,4,Friday,25,0,6,2014-04-25,00:00:00,-0.17070377712610463,-0.9793314169125211,0.10849053563788327,1,0
502952,2014-04-25 00:06:00,40.7768,-73.9472,B02682,4,Friday,25,0,6,2014-04-25,00:00:00,-0.11924258435010204,-0.9908092538204704,0.06386101018016842,0,0
502953,2014-04-25 00:07:00,40.7489,-73.9741,B02682,4,Friday,25,0,7,2014-04-25,00:00:00,-0.14553187745482402,-0.98509697891872,0.09167559527859766,0,0
502954,2014-04-25 00:07:00,40.7567,-73.9864,B02682,4,Friday,25,0,7,2014-04-25,00:00:00,-0.1577456580094318,-0.9839086012299758,0.08390573165668622,0,0
502955,2014-04-25 00:07:00,40.7198,-74.0069,B02682,4,Friday,25,0,7,2014-04-25,00:00:00,-0.17720757235306656,-0.9767551729811326,0.1206101502997589,1,0
502956,2014-04-25 00:07:00,40.7444,-73.9906,B02682,4,Friday,25,0,7,2014-04-25,00:00:00,-0.1616967754110606,-0.9821447112181079,0.09615570210842748,1,0
502957,2014-04-25 00:07:00,40.6467,-73.7896,B02682,4,Friday,25,0,7,2014-04-25,00:00:00,0.03710886969185218,-0.9805381296480306,0.19278980288525419,2,2
502958,2014-04-25 00:08:00,40.6837,-73.9619,B02682,4,Friday,25,0,8,2014-04-25,00:15:00,-0.1324187104200707,-0.978783304012545,0.1563602536355432,1,0
502959,2014-04-25 00:08:00,40.7632,-73.9817,B02682,4,Friday,25,0,8,2014-04-25,00:15:00,-0.1532001320616174,-0.9851572416155193,0.07742692573519988,0,0
502960,2014-04-25 00:08:00,40.7157,-74.0064,B02682,4,Friday,25,0,8,2014-04-25,00:15:00,-0.17662965701622538,-0.9763488426811212,0.12467919496678634,1,0
502961,2014-04-25 00:09:00,40.7554,-73.973,B02682,4,Friday,25,0,9,2014-04-25,00:15:00,-0.14453157031231637,-0.9858252389738758,0.08520107619717512,0,0
502962,2014-04-25 00:10:00,40.7465,-74.0016,B02682,4,Friday,25,0,10,2014-04-25,00:15:00,-0.17252497904316863,-0.9805033735508135,0.0940652223812182,1,0
502963,2014-04-25 00:10:00,40.7445,-73.9287,B02682,4,Friday,25,0,10,2014-04-25,00:15:00,-0.10063212501975687,-0.990275915379151,0.09605616499732048,0,0
502964,2014-04-25 00:10:00,40.712,-73.9611,B02682,4,Friday,25,0,10,2014-04-25,00:15:00,-0.1321725942905622,-0.9828818956545872,0.12834946245679224,1,0
502965,2014-04-25 00:10:00,40.678,-74.0096,B02682,4,Friday,25,0,10,2014-04-25,00:15:00,-0.17877398293067023,-0.9704637494641841,0.16198757360681043,1,0
502966,2014-04-25 00:11:00,40.7621,-73.9779,B02682,4,Friday,25,0,11,2014-04-25,00:15:00,-0.14944257964159943,-0.9856474843082494,0.07852357650338808,0,0
502967,2014-04-25 00:13:00,40.65,-74.0047,B02682,4,Friday,25,0,13,2014-04-25,00:15:00,-0.17314863551960188,-0.9664833649614724,0.1895506667634001,1,0
502968,2014-04-25 00:13:00,40.758,-73.9761,B02682,4,Friday,25,0,13,2014-04-25,00:15:00,-0.14761924348977593,-0.9855882032169491,0.08261024531553077,0,0
502969,2014-04-25 00:13:00,40.7643,-73.9889,B02682,4,Friday,25,0,13,2014-04-25,00:15:00,-0.16030282788705996,-0.9841121413726723,0.07633018128044099,0,0
502970,2014-04-25 00:13:00,40.7498,-73.9876,B02682,4,Friday,25,0,13,2014-04-25,00:15:00,-0.15883011610337527,-0.9831236464210172,0.09077934823753207,0,0
502971,2014-04-25 00:14:00,40.7189,-74.0437,B02682,4,Friday,25,0,14,2014-04-25,00:15:00,-0.2130006931886489,-0.9694676872314175,0.12150353128745435,1,0
502972,2014-04-25 00:14:00,40.7421,-74.004,B02682,4,Friday,25,0,14,2014-04-25,00:15:00,-0.17480329347453682,-0.9796695525813713,0.09844478825956443,1,0
502973,2014-04-25 00:15:00,40.7243,-73.9787,B02682,4,Friday,25,0,15,2014-04-25,00:15:00,-0.14967654533460675,-0.9818900220313709,0.11614179442358978,1,0
502974,2014-04-25 00:15:00,40.7463,-74.0008,B02682,4,Friday,25,0,15,2014-04-25,00:15:00,-0.17173727243338613,-0.9806225291355023,0.09426433370597688,1,0
502975,2014-04-25 00:15:00,40.7332,-74.0052,B02682,4,Friday,25,0,15,2014-04-25,00:15:00,-0.17581686532440566,-0.978557953112011,0.10729754083263501,1,0
502976,2014-04-25 00:16:00,40.8791,-73.903,B02682,4,Friday,25,0,16,2014-04-25,00:15:00,-0.0754450804966103,-0.9964108336658185,-0.038386070158956676,0,0
502977,2014-04-25 00:16:00,40.7619,-73.9684,B02682,4,Friday,25,0,16,2014-04-25,00:15:00,-0.14007011642838874,-0.9870071217902218,0.07872295738296443,0,0
502978,2014-04-25 00:18:00,40.7008,-73.9299,B02682,4,Friday,25,0,18,2014-04-25,00:15:00,-0.10129392049193417,-0.9850348445341242,0.13944854508028165,1,0
502979,2014-04-25 00:18:00,40.7543,-73.9993,B02682,4,Friday,25,0,18,2014-04-25,00:15:00,-0.1703896706191093,-0.9815906395713936,0.08629702458447795,0,0
502980,2014-04-25 00:19:00,40.722,-74.0041,B02682,4,Friday,25,0,19,2014-04-25,00:15:00,-0.1745181797673431,-0.9775063715051736,0.11842592029400849,1,0
502981,2014-04-25 00:19:00,40.7212,-73.9975,B02682,4,Friday,25,0,19,2014-04-25,00:15:00,-0.16804679453985522,-0.978543206102249,0.11922025262517685,1,0
502982,2014-04-25 00:20:00,40.7521,-73.9933,B02682,4,Friday,25,0,20,2014-04-25,00:15:00,-0.1644653497722846,-0.9824056775056369,0.08848860677494487,0,0
502983,2014-04-25 00:20:00,40.6857,-73.9911,B02682,4,Friday,25,0,20,2014-04-25,00:15:00,-0.16098930652220095,-0.9748065738195971,0.15438454204873991,1,0
502984,2014-04-25 00:20:00,40.7547,-73.9737,B02682,4,Friday,25,0,20,2014-04-25,00:15:00,-0.14521288419932726,-0.9856645799955221,0.08589850991003006,0,0
502985,2014-04-25 00:20:00,40.7262,-73.9839,B02682,4,Friday,25,0,20,2014-04-25,00:15:00,-0.15481443541667356,-0.9813146348829667,0.11425444390099807,1,0
502986,2014-04-25 00:21:00,40.7041,-73.9846,B02682,4,Friday,25,0,21,2014-04-25,00:15:00,-0.1550681445842397,-0.9784727224672888,0.13618003496347544,1,0
502987,2014-04-25 00:21:00,40.7612,-73.9768,B02682,4,Friday,25,0,21,2014-04-25,00:15:00,-0.14834769999658465,-0.9857409912829134,0.0794207656114103,0,0
502988,2014-04-25 00:21:00,40.7331,-74.063,B02682,4,Friday,25,0,21,2014-04-25,00:15:00,-0.2320499151909598,-0.9667568097510763,0.10739696299146188,1,0
502989,2014-04-25 00:21:00,40.6777,-73.9624,B02682,4,Friday,25,0,21,2014-04-25,00:15:00,-0.13277945190144846,-0.9777697320821972,0.1622836041522964,1,0
502990,2014-04-25 00:22:00,40.7397,-74.0053,B02682,4,Friday,25,0,22,2014-04-25,00:15:00,-0.17603440449719154,-0.9792061202358628,0.10083284448010019,1,0
502991,2014-04-25 00:22:00,40.7639,-73.9978,B02682,4,Friday,25,0,22,2014-04-25,00:15:00,-0.16904977134091737,-0.9826163209055443,0.07672900820182611,0,0
502992,2014-04-25 00:22:00,40.7418,-74.0034,B02682,4,Friday,25,0,22,2014-04-25,00:15:00,-0.17421028217817133,-0.979745136777645,0.0987433265793482,1,0
502993,2014-04-25 00:23:00,40.721,-73.985,B02682,4,Friday,25,0,23,2014-04-25,00:30:00,-0.15579844975497445,-0.9805437203790477,0.11941882380580861,1,0
502994,2014-04-25 00:23:00,40.7297,-74.0104,B02682,4,Friday,25,0,23,2014-04-25,00:30:00,-0.18083352778952425,-0.9772552196931156,0.11077667087322947,1,0
502995,2014-04-25 00:23:00,40.6955,-73.9354,B02682,4,Friday,25,0,23,2014-04-25,00:30:00,-0.10662890922569893,-0.9837142355001177,0.14469477734789368,1,0
502996,2014-04-25 00:24:00,40.7557,-73.992,B02682,4,Friday,25,0,24,2014-04-25,00:30:00,-0.16323921596847926,-0.9829265389886005,0.08490216323443976,0,0
502997,2014-04-25 00:24:00,40.7257,-73.9846,B02682,4,Friday,25,0,24,2014-04-25,00:30:00,-0.15549235632392386,-0.9811494786569255,0.11475115535835502,1,0
502998,2014-04-25 00:25:00,40.722,-73.9965,B02682,4,Friday,25,0,25,2014-04-25,00:30:00,-0.16708416279990135,-0.9788044666550992,0.11842592029400849,1,0
502999,2014-04-25 00:25:00,40.7214,-73.9883,B02682,4,Friday,25,0,25,2014-04-25,00:30:00,-0.15904102850029994,-0.9800713197185508,0.11902167667574207,1,0
503000,2014-04-25 00:25:00,40.7537,-73.9886,B02682,4,Friday,25,0,25,2014-04-25,00:30:00,-0.15986875940031456,-0.983306299478976,0.08689477068711762,0,0
503001,2014-04-25 00:25:00,40.7138,-73.9561,B02682,4,Friday,25,0,25,2014-04-25,00:30:00,-0.12728599211673164,-0.9837579955681839,0.12656414328919696,1,0
503002,2014-04-25 00:28:00,40.7491,-73.994,B02682,4,Friday,25,0,28,2014-04-25,00:30:00,-0.16510823513653552,-0.9820240997087698,0.0914764356612053,1,0
503003,2014-04-25 00:29:00,40.7554,-73.984,B02682,4,Friday,25,0,29,2014-04-25,00:30:00,-0.15536668518161498,-0.984175781936601,0.08520107619717512,0,0
503004,2014-04-25 00:29:00,40.7108,-73.9833,B02682,4,Friday,25,0,29,2014-04-25,00:30:00,-0.1539341903415434,-0.9795528558205229,0.12953944456323457,1,0
503005,2014-04-25 00:29:00,40.7263,-74.009,B02682,4,Friday,25,0,29,2014-04-25,00:30:00,-0.1793961440477148,-0.9771313305082394,0.11415509817791537,1,0
503006,2014-04-25 00:29:00,40.6804,-73.8544,B02682,4,Friday,25,0,29,2014-04-25,00:30:00,-0.026623588529157836,-0.9868196497335263,0.1596188066414191,2,0
503007,2014-04-25 00:29:00,40.7394,-74.0019,B02682,4,Friday,25,0,29,2014-04-25,00:30:00,-0.1726988338173527,-0.9797691415548709,0.1011313109524332,1,0
503008,2014-04-25 00:30:00,40.7261,-73.9917,B02682,4,Friday,25,0,30,2014-04-25,00:30:00,-0.16246203325344102,-0.9800659665609655,0.11435378848152926,1,0
503009,2014-04-25 00:30:00,40.7369,-73.9881,B02682,4,Friday,25,0,30,2014-04-25,00:30:00,-0.15912105932056736,-0.9818063771852371,0.10361817504231821,1,0
503010,2014-04-25 00:30:00,40.726,-74.0091,B02682,4,Friday,25,0,30,2014-04-25,00:30:00,-0.179487660716869,-0.9770796591089316,0.11445313191852963,1,0
503011,2014-04-25 00:31:00,40.6949,-74.1781,B02682,4,Friday,25,0,31,2014-04-25,00:30:00,-0.33988451510414014,-0.9291769403328709,0.1452884370693964,3,1
503012,2014-04-25 00:31:00,40.7446,-73.9889,B02682,4,Friday,25,0,31,2014-04-25,00:30:00,-0.1600299851801594,-0.9824371377305969,0.09595662692565889,1,0
503013,2014-04-25 00:32:00,40.7321,-73.9852,B02682,4,Friday,25,0,32,2014-04-25,00:30:00,-0.15619320995548802,-0.9817611955611844,0.10839112534739509,1,0
503014,2014-04-25 00:32:00,40.7519,-73.9856,B02682,4,Friday,25,0,32,2014-04-25,00:30:00,-0.15689323447875336,-0.9836254284432185,0.08868782044164668,0,0
503015,2014-04-25 00:33:00,40.7448,-73.9809,B02682,4,Friday,25,0,33,2014-04-25,00:30:00,-0.15216838173177397,-0.983704872215456,0.09575754790462522,1,0
503016,2014-04-25 00:34:00,40.7623,-73.9704,B02682,4,Friday,25,0,34,2014-04-25,00:30:00,-0.1420483246214877,-0.9867560966845536,0.0783241924828616,0,0
503017,2014-04-25 00:35:00,40.7551,-73.9734,B02682,4,Friday,25,0,35,2014-04-25,00:30:00,-0.14492216444173656,-0.9857420146358886,0.08549998149182078,0,0
503018,2014-04-25 00:35:00,40.7526,-73.993,B02682,4,Friday,25,0,35,2014-04-25,00:30:00,-0.16417789237162433,-0.982498489317202,0.08799055714011224,0,0
503019,2014-04-25 00:35:00,40.7432,-73.9839,B02682,4,Friday,25,0,35,2014-04-25,00:30:00,-0.1550947328314091,-0.9830913422969719,0.09735007215555513,1,0
503020,2014-04-25 00:36:00,40.7554,-73.8877,B02682,4,Friday,25,0,36,2014-04-25,00:30:00,-0.06001712220673203,-0.9945545342799788,0.08520107619717512,0,0
503021,2014-04-25 00:37:00,40.7558,-73.9872,B02682,4,Friday,25,0,37,2014-04-25,00:30:00,-0.15852065613418487,-0.9837071380864484,0.08480252388081815,0,0
503022,2014-04-25 00:38:00,40.716,-73.9597,B02682,4,Friday,25,0,38,2014-04-25,00:45:00,-0.1308630946471305,-0.9835670213042638,0.12438153022870511,1,0
503023,2014-04-25 00:38:00,40.7549,-73.9735,B02682,4,Friday,25,0,38,2014-04-25,00:45:00,-0.14501824604977515,-0.9857105798890284,0.08569924741491036,0,0
503024,2014-04-25 00:40:00,40.7217,-73.9921,B02682,4,Friday,25,0,40,2014-04-25,00:45:00,-0.16276998829876962,-0.9794950685500972,0.11872380382744993,1,0
503025,2014-04-25 00:42:00,40.7064,-74.0063,B02682,4,Friday,25,0,42,2014-04-25,00:45:00,-0.17631808860786496,-0.975183278238531,0.1339011033323503,1,0
503026,2014-04-25 00:42:00,40.6878,-74.1819,B02682,4,Friday,25,0,42,2014-04-25,00:45:00,-0.3430462263520525,-0.9268878784556658,0.15230938039914504,3,1
503027,2014-04-25 00:43:00,40.74,-73.999,B02682,4,Friday,25,0,43,2014-04-25,00:45:00,-0.16986711033375687,-0.980325458962554,0.10053436893280417,1,0
503028,2014-04-25 00:44:00,40.7357,-74.0015,B02682,4,Friday,25,0,44,2014-04-25,00:45:00,-0.17224092599486415,-0.9794629055660622,0.10481164073002057,1,0
503029,2014-04-25 00:45:00,40.7188,-74.0087,B02682,4,Friday,25,0,45,2014-04-25,00:45:00,-0.17894361038002463,-0.976315495022975,0.12160278977969717,1,0
503030,2014-04-25 00:46:00,40.7589,-73.9726,B02682,4,Friday,25,0,46,2014-04-25,00:45:00,-0.1441794848650044,-0.9861720005500927,0.08171328824059271,0,0
503031,2014-04-25 00:47:00,40.7332,-74.0031,B02682,4,Friday,25,0,47,2014-04-25,00:45:00,-0.17376150745723007,-0.978925010538325,0.10729754083263501,1,0
503032,2014-04-25 00:47:00,40.7213,-73.9936,B02682,4,Friday,25,0,47,2014-04-25,00:45:00,-0.16423117890447947,-0.9792028980321136,0.11912096524606781,1,0
503033,2014-04-25 00:47:00,40.7278,-73.9911,B02682,4,Friday,25,0,47,2014-04-25,00:45:00,-0.16190540686827623,-0.9803536542991905,0.11266477590196987,1,0
503034,2014-04-25 00:47:00,40.764,-73.9732,B02682,4,Friday,25,0,47,2014-04-25,00:45:00,-0.14482981311473214,-0.9864848073909382,0.07662930261991877,0,0
503035,2014-04-25 00:48:00,40.6607,-73.9941,B02682,4,Friday,25,0,48,2014-04-25,00:45:00,-0.1632215262599262,-0.9702090296041331,0.17903399744178922,1,0
503036,2014-04-25 00:48:00,40.7496,-73.9913,B02682,4,Friday,25,0,48,2014-04-25,00:45:00,-0.16246361290340178,-0.9825113145745131,0.09097852062677149,0,0
503037,2014-04-25 00:49:00,40.7395,-74.002,B02682,4,Friday,25,0,49,2014-04-25,00:45:00,-0.17279856552618234,-0.9797618212940544,0.10103182313831116,1,0
503038,2014-04-25 00:50:00,40.7327,-73.9859,B02682,4,Friday,25,0,50,2014-04-25,00:45:00,-0.1568906393630146,-0.9817156628466471,0.10779464087714516,1,0
503039,2014-04-25 00:51:00,40.7208,-73.9938,B02682,4,Friday,25,0,51,2014-04-25,00:45:00,-0.1644171320615497,-0.9791111717491942,0.11961739020968037,1,0
503040,2014-04-25 00:51:00,40.7421,-73.9918,B02682,4,Friday,25,0,51,2014-04-25,00:45:00,-0.16283861271958236,-0.981729193755636,0.09844478825956443,1,0
503041,2014-04-25 00:52:00,40.7523,-73.9796,B02682,4,Friday,25,0,52,2014-04-25,00:45:00,-0.15099405870312965,-0.9845840634125369,0.0882893895686988,0,0
503042,2014-04-25 00:53:00,40.7053,-74.0133,B02682,4,Friday,25,0,53,2014-04-25,01:00:00,-0.18311266520107297,-0.9737798264344142,0.13499111627185587,1,0
503043,2014-04-25 00:54:00,40.7333,-73.9989,B02682,4,Friday,25,0,54,2014-04-25,01:00:00,-0.16965033193456122,-0.9796567401173396,0.10719811760082568,1,0
503044,2014-04-25 00:54:00,40.7112,-74.0056,B02682,4,Friday,25,0,54,2014-04-25,01:00:00,-0.17574730454681586,-0.975927774473954,0.12914280450278268,1,0
503045,2014-04-25 00:55:00,40.7225,-73.9888,B02682,4,Friday,25,0,55,2014-04-25,01:00:00,-0.15955198368746554,-0.9801203066158647,0.11792942406633797,1,0
503046,2014-04-25 00:55:00,40.7469,-73.9788,B02682,4,Friday,25,0,55,2014-04-25,01:00:00,-0.15013226002842747,-0.9842188779804621,0.0936669884518388,0,0
503047,2014-04-25 00:55:00,40.7523,-74.0075,B02682,4,Friday,25,0,55,2014-04-25,01:00:00,-0.17840162657354838,-0.9799886955090342,0.0882893895686988,1,0
503048,2014-04-25 00:56:00,40.755,-73.9669,B02682,4,Friday,25,0,56,2014-04-25,01:00:00,-0.1385106356738369,-0.986654706438576,0.0855996148813601,0,0
503049,2014-04-25 00:57:00,40.7341,-74.0083,B02682,4,Friday,25,0,57,2014-04-25,01:00:00,-0.17886684427516292,-0.978102816114248,0.10640269323857465,1,0
503050,2014-04-25 00:57:00,40.7208,-73.988,B02682,4,Friday,25,0,57,2014-04-25,01:00:00,-0.15873555361633826,-0.9800483171647915,0.11961739020968037,1,0
503051,2014-04-25 00:58:00,40.723,-74.0033,B02682,4,Friday,25,0,58,2014-04-25,01:00:00,-0.17375675270965743,-0.977761783499147,0.117432898356305,1,0
503052,2014-04-25 00:58:00,40.7628,-73.9714,B02682,4,Friday,25,0,58,2014-04-25,01:00:00,-0.143040610462079,-0.9866521885958006,0.0778257187422794,0,0
503053,2014-04-25 00:59:00,40.7197,-74.0062,B02682,4,Friday,25,0,59,2014-04-25,01:00:00,-0.17652165477663537,-0.976867105287428,0.12070941969158501,1,0
555681,2014-04-04 00:00:00,40.7204,-74.0022,B02764,4,Friday,4,0,0,2014-04-04,00:00:00,-0.17262743493922755,-0.9776483449679169,0.12001450865539466,1,0
555682,2014-04-04 00:07:00,40.7347,-74.0,B02764,4,Friday,4,0,7,2014-04-04,00:00:00,-0.17075345505736278,-0.9796164203238539,0.10580608024991611,1,0
555683,2014-04-04 00:12:00,40.7419,-74.0055,B02764,4,Friday,4,0,12,2014-04-04,00:15:00,-0.17626910950867733,-0.9793868484088715,0.09864381479219102,1,0
555684,2014-04-04 00:28:00,40.7234,-74.0081,B02764,4,Friday,4,0,28,2014-04-04,00:30:00,-0.1784564159667149,-0.9769626209196176,0.11703565664440162,1,0
555685,2014-04-04 00:29:00,40.733,-74.0072,B02764,4,Friday,4,0,29,2014-04-04,00:30:00,-0.17776978765052043,-0.9781832292618822,0.1074963840763262,1,0
555686,2014-04-04 00:33:00,40.7599,-73.9786,B02764,4,Friday,4,0,33,2014-04-04,00:30:00,-0.1501061169113867,-0.9853694664919249,0.08071659167237111,0,0
555687,2014-04-04 00:58:00,40.7392,-73.9971,B02764,4,Friday,4,0,58,2014-04-04,01:00:00,-0.16799055174981017,-0.9805668504285319,0.10133028354575725,1,0
558013,2014-04-11 00:00:00,40.7165,-73.957,B02764,4,Friday,11,0,0,2014-04-11,00:00:00,-0.12821500958653653,-0.9839783125713262,0.12388539746882957,1,0
558014,2014-04-11 00:05:00,40.7259,-73.9905,B02764,4,Friday,11,0,5,2014-04-11,00:00:00,-0.16128212109066267,-0.980237628368059,0.11455247421099161,1,0
558015,2014-04-11 00:06:00,40.7421,-74.0045,B02764,4,Friday,11,0,6,2014-04-11,00:00:00,-0.17529310637999493,-0.9795820284795864,0.09844478825956443,1,0
558016,2014-04-11 00:11:00,40.744,-74.0085,B02764,4,Friday,11,0,11,2014-04-11,00:15:00,-0.17924338218325944,-0.9790552414167896,0.09655384092731763,1,0
558017,2014-04-11 00:15:00,40.7213,-73.9946,B02764,4,Friday,11,0,15,2014-04-11,00:15:00,-0.16521029952373315,-0.979038177279172,0.11912096524606781,1,0
558018,2014-04-11 00:22:00,40.7556,-73.9776,B02764,4,Friday,11,0,22,2014-04-11,00:15:00,-0.14906736766296877,-0.9851667948114936,0.08500180173903266,0,0
558019,2014-04-11 00:33:00,40.6948,-74.1778,B02764,4,Friday,11,0,33,2014-04-11,00:30:00,-0.3396007580392971,-0.92926521308462,0.14538737527698511,3,1
558020,2014-04-11 00:34:00,40.7629,-73.9914,B02764,4,Friday,11,0,34,2014-04-11,00:30:00,-0.1627450011598205,-0.983601916506426,0.07772602165539932,0,0
558021,2014-04-11 00:35:00,40.7318,-74.0033,B02764,4,Friday,11,0,35,2014-04-11,00:30:00,-0.1739308355152863,-0.978741380043476,0.10868935296314244,1,0
558022,2014-04-11 00:48:00,40.7675,-73.986,B02764,4,Friday,11,0,48,2014-04-11,00:45:00,-0.15748599669628294,-0.9848090313721656,0.07313913160815612,0,0
558023,2014-04-11 00:52:00,40.7353,-73.994,B02764,4,Friday,11,0,52,2014-04-11,00:45:00,-0.16488321437612513,-0.9806857303083879,0.10520942917106277,1,0
560136,2014-04-18 00:15:00,40.7283,-73.9937,B02764,4,Friday,18,0,15,2014-04-18,00:15:00,-0.1644630791363217,-0.9799848201097211,0.11216794531200751,1,0
560137,2014-04-18 00:23:00,40.7219,-74.0042,B02764,4,Friday,18,0,23,2014-04-18,00:30:00,-0.17461384609824523,-0.9774772518709204,0.11852521599074113,1,0
560138,2014-04-18 00:29:00,40.7594,-73.9762,B02764,4,Friday,18,0,29,2014-04-18,00:30:00,-0.1477347996034306,-0.9856868472618636,0.08121495010835046,0,0
560139,2014-04-18 00:35:00,40.7272,-73.9856,B02764,4,Friday,18,0,35,2014-04-18,00:30:00,-0.15650036420705352,-0.9811623701054435,0.11326093541962387,1,0
560140,2014-04-18 00:54:00,40.7561,-73.9698,B02764,4,Friday,18,0,54,2014-04-18,01:00:00,-0.14138462284716177,-0.9863414874601246,0.08450360073579456,0,0
562232,2014-04-25 00:07:00,40.7358,-73.9973,B02764,4,Friday,25,0,7,2014-04-25,00:00:00,-0.16812744579483374,-0.9801880018787804,0.10471219099698632,1,0
562233,2014-04-25 00:19:00,40.764,-73.9849,B02764,4,Friday,25,0,19,2014-04-25,00:15:00,-0.15636150927170578,-0.9847228180550399,0.07662930261991877,0,0
562234,2014-04-25 00:19:00,40.6485,-73.7835,B02764,4,Friday,25,0,19,2014-04-25,00:15:00,0.04310459380995091,-0.9806386227194229,0.19102325937809897,2,2
562235,2014-04-25 00:25:00,40.7223,-73.9881,B02764,4,Friday,25,0,25,2014-04-25,00:30:00,-0.15886208393913692,-0.9802084511652115,0.11812802610224135,1,0
562236,2014-04-25 00:33:00,40.6483,-73.7831,B02764,4,Friday,25,0,33,2014-04-25,00:30:00,0.04349515197349804,-0.98058311569552,0.19121957265841977,2,2
562237,2014-04-25 00:53:00,40.7112,-73.9674,B02764,4,Friday,25,0,53,2014-04-25,01:00:00,-0.13834771659612002,-0.9819277190087852,0.12914280450278268,1,0
562238,2014-04-25 00:59:00,40.7834,-73.9767,B02764,4,Friday,25,0,59,2014-04-25,01:00:00,-0.14847478596069813,-0.9872563119481009,0.05727313901436529,0,0
562239,2014-04-25 00:59:00,40.6874,-73.9597,B02764,4,Friday,25,0,59,2014-04-25,01:00:00,-0.13034047772735544,-0.979639032527501,0.15270470134998074,1,0
1368,2014-05-02 00:02:00,40.7582,-73.9763,B02512,5,Friday,2,0,2,2014-05-02,00:00:00,-0.14781880582582738,-0.9855749792427603,0.08241092727823704,0,0
1369,2014-05-02 00:02:00,40.7787,-73.948,B02512,5,Friday,2,0,2,2014-05-02,00:00:00,-0.12004957120929408,-0.9908322094053239,0.061964774327266874,0,0
1370,2014-05-02 00:05:00,40.7608,-73.9798,B02512,5,Friday,2,0,5,2014-05-02,00:00:00,-0.15129941695491886,-0.9852600339667313,0.07981949571988685,0,0
1371,2014-05-02 00:06:00,40.7244,-74.0366,B02512,5,Friday,2,0,6,2014-05-02,00:00:00,-0.2062478102184721,-0.9715945583431765,0.11604247057871953,1,0
1372,2014-05-02 00:06:00,40.7244,-74.0366,B02512,5,Friday,2,0,6,2014-05-02,00:00:00,-0.2062478102184721,-0.9715945583431765,0.11604247057871953,1,0
1373,2014-05-02 00:10:00,40.7517,-73.9876,B02512,5,Friday,2,0,10,2014-05-02,00:15:00,-0.15885733812061642,-0.9832921447480952,0.08888703056083568,0,0
1374,2014-05-02 00:14:00,40.7193,-74.0099,B02512,5,Friday,2,0,14,2014-05-02,00:15:00,-0.18012607046406973,-0.9761597297507175,0.12110648517804189,1,0
1375,2014-05-02 00:15:00,40.6449,-73.7823,B02512,5,Friday,2,0,15,2014-05-02,00:15:00,0.04425001914486566,-0.9798928548257742,0.19455572175362368,2,2
1376,2014-05-02 00:15:00,40.7452,-74.0022,B02512,5,Friday,2,0,15,2014-05-02,00:15:00,-0.17309184030443905,-0.9802784317606278,0.09535937837961549,1,0
1377,2014-05-02 00:16:00,40.7613,-73.9607,B02512,5,Friday,2,0,16,2014-05-02,00:15:00,-0.1324597841373969,-0.9880093985787742,0.07932108109628348,0,0
1378,2014-05-02 00:20:00,40.7559,-73.9795,B02512,5,Friday,2,0,20,2014-05-02,00:15:00,-0.15094277059297964,-0.9849069506822189,0.08470288367917836,0,0
1379,2014-05-02 00:24:00,40.719,-73.9914,B02512,5,Friday,2,0,24,2014-05-02,00:30:00,-0.16203138428807454,-0.979288942727211,0.12140427158016917,1,0
