,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
459536,2014-09-15 01:51:00,40.722,-74.0028,B02617,9,Monday,15,1,51,2014-09-15,01:45:00,-0.17324727437447493,-0.977732419082201,0.11842592029400849,1,0
459537,2014-09-15 01:51:00,40.722,-74.0028,B02617,9,Monday,15,1,51,2014-09-15,01:45:00,-0.17324727437447493,-0.977732419082201,0.11842592029400849,1,0
459538,2014-09-15 01:54:00,40.7631,-73.9722,B02617,9,Monday,15,1,54,2014-09-15,02:00:00,-0.14383324819882692,-0.9865604994653355,0.07752662515086259,3,0
459539,2014-09-15 01:55:00,40.7575,-73.9717,B02617,9,Monday,15,1,55,2014-09-15,02:00:00,-0.14327528397887962,-0.9861871860441911,0.08310852593453574,3,0
459540,2014-09-15 01:56:00,40.7132,-73.9582,B02617,9,Monday,15,1,56,2014-09-15,02:00:00,-0.12934167604514357,-0.9834130588917718,0.12715929552715316,1,0
549017,2014-09-22 01:00:00,40.7549,-73.8862,B02617,9,Monday,22,1,0,2014-09-22,01:00:00,-0.05852271382500828,-0.9946007897438419,0.08569924741491036,3,0
549018,2014-09-22 01:01:00,40.7396,-74.002,B02617,9,Monday,22,1,1,2014-09-22,01:00:00,-0.1728003194565391,-0.9797717660178172,0.10093233431386381,1,0
549019,2014-09-22 01:02:00,40.7075,-73.9294,B02617,9,Monday,22,1,2,2014-09-22,01:00:00,-0.10089423578190952,-0.9859927030616464,0.1328109283725261,1,0
549020,2014-09-22 01:04:00,40.7056,-73.8318,B02617,9,Monday,22,1,4,2014-09-22,01:00:00,-0.004332780102250619,-0.9908777886952476,0.1346938561590759,0,-1
549021,2014-09-22 01:06:00,40.7386,-73.9998,B02617,9,Monday,22,1,6,2014-09-22,01:00:00,-0.1706270078689669,-0.9800496287329896,0.10192717697460539,1,0
549022,2014-09-22 01:07:00,40.6634,-73.9914,B02617,9,Monday,22,1,7,2014-09-22,01:00:00,-0.1606796929479224,-0.9711195600535573,0.1763769722938534,1,0
549023,2014-09-22 01:07:00,40.698,-73.9742,B02617,9,Monday,22,1,7,2014-09-22,01:00:00,-0.14475964440916858,-0.9791924916925544,0.14222063691130707,1,0
549024,2014-09-22 01:09:00,40.6822,-73.9799,B02617,9,Monday,22,1,9,2014-09-22,01:15:00,-0.14997861593486753,-0.9760084197637303,0.15784162731221324,1,0
549025,2014-09-22 01:11:00,40.7151,-73.947,B02617,9,Monday,22,1,11,2014-09-22,01:15:00,-0.11834817452226412,-0.9850380761949671,0.12527449075277053,1,0
549026,2014-09-22 01:11:00,40.7151,-73.947,B02617,9,Monday,22,1,11,2014-09-22,01:15:00,-0.11834817452226412,-0.9850380761949671,0.12527449075277053,1,0
549027,2014-09-22 01:16:00,40.7444,-73.9963,B02617,9,Monday,22,1,16,2014-09-22,01:15:00,-0.1672923431936653,-0.981207089691472,0.09615570210842748,1,0
549028,2014-09-22 01:17:00,40.7158,-74.0149,B02617,9,Monday,22,1,17,2014-09-22,01:15:00,-0.18492446433960624,-0.9748244828732902,0.1245799746328926,1,0
549029,2014-09-22 01:17:00,40.7421,-74.0057,B02617,9,Monday,22,1,17,2014-09-22,01:15:00,-0.17646847832104054,-0.9793709715034369,0.09844478825956443,1,0
549030,2014-09-22 01:17:00,40.6836,-73.979,B02617,9,Monday,22,1,17,2014-09-22,01:15:00,-0.14913336776269986,-0.9763604932526662,0.15645902286274752,1,0
549031,2014-09-22 01:19:00,40.7063,-73.817,B02617,9,Monday,22,1,19,2014-09-22,01:15:00,0.010333130925373593,-0.990927430356881,0.13400020213263744,0,-1
549032,2014-09-22 01:19:00,40.6999,-73.9295,B02617,9,Monday,22,1,19,2014-09-22,01:15:00,-0.10088706933873841,-0.9849500339022477,0.14033969486998965,1,0
549033,2014-09-22 01:21:00,40.7613,-73.9799,B02617,9,Monday,22,1,21,2014-09-22,01:15:00,-0.1514039848708856,-0.985284222678377,0.07932108109628348,3,0
549034,2014-09-22 01:23:00,40.715,-73.9478,B02617,9,Monday,22,1,23,2014-09-22,01:30:00,-0.11913466210892767,-0.984930640728668,0.12537370233827802,1,0
549035,2014-09-22 01:23:00,40.8123,-73.9361,B02617,9,Monday,22,1,23,2014-09-22,01:30:00,-0.10841511738381097,-0.9936999365261646,0.028400677290355038,3,0
549036,2014-09-22 01:23:00,40.7234,-74.0081,B02617,9,Monday,22,1,23,2014-09-22,01:30:00,-0.1784564159667149,-0.9769626209196176,0.11703565664440162,1,0
549037,2014-09-22 01:24:00,40.6879,-74.1813,B02617,9,Monday,22,1,24,2014-09-22,01:30:00,-0.3424953082214345,-0.9271078218987061,0.1522105463512361,2,2
549038,2014-09-22 01:25:00,40.7567,-73.9927,B02617,9,Monday,22,1,25,2014-09-22,01:30:00,-0.16394111074112988,-0.9828952845568651,0.08390573165668622,3,0
549039,2014-09-22 01:25:00,40.8163,-73.9393,B02617,9,Monday,22,1,25,2014-09-22,01:30:00,-0.11160618642272717,-0.993452866483105,0.024402074269970188,3,0
549040,2014-09-22 01:26:00,40.7467,-73.8261,B02617,9,Monday,22,1,26,2014-09-22,01:30:00,0.0013214984549808268,-0.9955839530362735,0.09386610729385063,0,-1
549041,2014-09-22 01:26:00,40.7148,-74.0138,B02617,9,Monday,22,1,26,2014-09-22,01:30:00,-0.18382886970482853,-0.9749043998787655,0.12557212174710394,1,0
549042,2014-09-22 01:26:00,40.7616,-73.994,B02617,9,Monday,22,1,26,2014-09-22,01:30:00,-0.1652849200972048,-0.9830749793895431,0.07902202279561141,3,0
549043,2014-09-22 01:29:00,40.7349,-74.0081,B02617,9,Monday,22,1,29,2014-09-22,01:30:00,-0.17868645867062072,-0.9782219935328901,0.10560720077859652,1,0
549044,2014-09-22 01:29:00,40.7214,-73.9976,B02617,9,Monday,22,1,29,2014-09-22,01:30:00,-0.16814868270668326,-0.9785498765956195,0.11902167667574207,1,0
549045,2014-09-22 01:32:00,40.6776,-73.9509,B02617,9,Monday,22,1,32,2014-09-22,01:30:00,-0.1215245686019872,-0.9792158981025233,0.16238227775643996,1,0
549046,2014-09-22 01:33:00,40.7498,-73.948,B02617,9,Monday,22,1,33,2014-09-22,01:30:00,-0.1197840748514966,-0.9886409284191809,0.09077934823753207,3,0
549047,2014-09-22 01:33:00,40.7605,-73.9813,B02617,9,Monday,22,1,33,2014-09-22,01:30:00,-0.15277345927672126,-0.9850082692557995,0.08011853492368967,3,0
549048,2014-09-22 01:34:00,40.7564,-73.9864,B02617,9,Monday,22,1,34,2014-09-22,01:30:00,-0.15774166612993526,-0.9838837026392869,0.08420466998545405,3,0
549049,2014-09-22 01:36:00,40.7617,-73.9791,B02617,9,Monday,22,1,36,2014-09-22,01:30:00,-0.15062049098354185,-0.9854363159109217,0.07892233511362251,3,0
549050,2014-09-22 01:38:00,40.7297,-73.997,B02617,9,Monday,22,1,38,2014-09-22,01:45:00,-0.16772246474720287,-0.9795905797879885,0.11077667087322947,1,0
549051,2014-09-22 01:42:00,40.7159,-73.8235,B02617,9,Monday,22,1,42,2014-09-22,01:45:00,0.00389680243027799,-0.9922143705117993,0.12448075305320615,0,-1
549052,2014-09-22 01:42:00,40.7076,-73.9289,B02617,9,Monday,22,1,42,2014-09-22,01:45:00,-0.10040257169312736,-0.9860562347739071,0.13271181356952266,1,0
549053,2014-09-22 01:44:00,40.734,-73.9892,B02617,9,Monday,22,1,44,2014-09-22,01:45:00,-0.16015187652696833,-0.9813300534537086,0.10650212501838693,1,0
549054,2014-09-22 01:46:00,40.8203,-73.9164,B02617,9,Monday,22,1,46,2014-09-22,01:45:00,-0.08883680406258908,-0.9958372038325962,0.020403080816910495,3,0
549055,2014-09-22 01:46:00,40.7421,-73.9238,B02617,9,Monday,22,1,46,2014-09-22,01:45:00,-0.0957561256728447,-0.9905248043641592,0.09844478825956443,3,0
549056,2014-09-22 01:49:00,40.8034,-73.9526,B02617,9,Monday,22,1,49,2014-09-22,01:45:00,-0.12475916578591864,-0.9914858397887065,0.03729584495469986,3,0
549057,2014-09-22 01:50:00,40.7203,-73.9983,B02617,9,Monday,22,1,50,2014-09-22,01:45:00,-0.16881126163046348,-0.9783023236888985,0.12011378526893896,1,0
549058,2014-09-22 01:50:00,40.7203,-73.9983,B02617,9,Monday,22,1,50,2014-09-22,01:45:00,-0.16881126163046348,-0.9783023236888985,0.12011378526893896,1,0
549059,2014-09-22 01:50:00,40.7272,-74.002,B02617,9,Monday,22,1,50,2014-09-22,01:45:00,-0.17256966008049374,-0.9784639354251001,0.11326093541962387,1,0
549060,2014-09-22 01:50:00,40.7583,-73.9891,B02617,9,Monday,22,1,50,2014-09-22,01:45:00,-0.16042303768877322,-0.9836103417003027,0.08231126702293151,3,0
549061,2014-09-22 01:51:00,40.7406,-74.0086,B02617,9,Monday,22,1,51,2014-09-22,01:45:00,-0.17928109925924582,-0.9787087438989773,0.09993739072080339,1,0
549062,2014-09-22 01:54:00,40.8477,-73.938,B02617,9,Monday,22,1,54,2014-09-22,02:00:00,-0.11034476243332962,-0.9938687524693228,-0.006995446276261665,3,0
549063,2014-09-22 01:55:00,40.742,-74.0041,B02617,9,Monday,22,1,55,2014-09-22,02:00:00,-0.174899528464854,-0.9796423712163731,0.09854430201860277,1,0
549064,2014-09-22 01:58:00,40.7501,-73.9853,B02617,9,Monday,22,1,58,2014-09-22,02:00:00,-0.1565727881941181,-0.9835132058720203,0.090480582847708,3,0
549065,2014-09-22 01:58:00,40.7984,-73.9635,B02617,9,Monday,22,1,58,2014-09-22,02:00:00,-0.1355317453326432,-0.9898699626487182,0.042291879278563926,3,0
631347,2014-09-29 01:00:00,40.6826,-73.9538,B02617,9,Monday,29,1,0,2014-09-29,01:00:00,-0.12446455525267748,-0.9796525575568572,0.15744662891933145,1,0
631348,2014-09-29 01:00:00,40.7554,-73.9793,B02617,9,Monday,29,1,0,2014-09-29,01:00:00,-0.15073936001462923,-0.9848951324670171,0.08520107619717512,3,0
631349,2014-09-29 01:02:00,40.7605,-73.9623,B02617,9,Monday,29,1,2,2014-09-29,01:00:00,-0.13403185338930765,-0.9877330016956549,0.08011853492368967,3,0
631350,2014-09-29 01:03:00,40.6449,-73.7819,B02617,9,Monday,29,1,3,2014-09-29,01:00:00,0.044641972736355305,-0.9798750764271602,0.19455572175362368,0,1
631351,2014-09-29 01:05:00,40.7622,-73.9258,B02617,9,Monday,29,1,5,2014-09-29,01:00:00,-0.09791156677340586,-0.9921003071118781,0.07842388488524427,3,0
631352,2014-09-29 01:05:00,40.7622,-73.9258,B02617,9,Monday,29,1,5,2014-09-29,01:00:00,-0.09791156677340586,-0.9921003071118781,0.07842388488524427,3,0
631353,2014-09-29 01:05:00,40.7397,-74.0064,B02617,9,Monday,29,1,5,2014-09-29,01:00:00,-0.1771114245114205,-0.9790118900103244,0.10083284448010019,1,0
631354,2014-09-29 01:08:00,40.7513,-73.9929,B02617,9,Monday,29,1,8,2014-09-29,01:15:00,-0.16406066128175223,-0.9824012467426507,0.08928544012480177,1,0
631355,2014-09-29 01:09:00,40.7587,-73.9749,B02617,9,Monday,29,1,9,2014-09-29,01:15:00,-0.14644489281447343,-0.985821594618873,0.08191261778053469,3,0
631356,2014-09-29 01:10:00,40.7223,-73.9575,B02617,9,Monday,29,1,10,2014-09-29,01:15:00,-0.1287980157899768,-0.9846099941488269,0.11812802610224135,1,0
631357,2014-09-29 01:10:00,40.7207,-73.9579,B02617,9,Monday,29,1,10,2014-09-29,01:15:00,-0.1291670940627968,-0.9843697376230727,0.11971667161784828,1,0
631358,2014-09-29 01:11:00,40.7515,-73.9939,B02617,9,Monday,29,1,11,2014-09-29,01:15:00,-0.16504593603860798,-0.982254285484227,0.08908623712454346,1,0
631359,2014-09-29 01:12:00,40.741,-74.0077,B02617,9,Monday,29,1,12,2014-09-29,01:15:00,-0.17840734204942127,-0.9789089493348349,0.09953938524539194,1,0
631360,2014-09-29 01:13:00,40.7665,-73.9802,B02617,9,Monday,29,1,13,2014-09-29,01:15:00,-0.15176028130361652,-0.9856331004737298,0.0741364166195655,3,0
631361,2014-09-29 01:14:00,40.7512,-73.9915,B02617,9,Monday,29,1,14,2014-09-29,01:15:00,-0.16268368002672473,-0.9826211552912981,0.08938504028615087,1,0
631362,2014-09-29 01:14:00,40.7376,-73.9917,B02617,9,Monday,29,1,14,2014-09-29,01:15:00,-0.16266634531400712,-0.9812984963595208,0.10292191770817144,1,0
631363,2014-09-29 01:17:00,40.7449,-73.995,B02617,9,Monday,29,1,17,2014-09-29,01:15:00,-0.1660246311019258,-0.981471022278517,0.09565800695724393,1,0
631364,2014-09-29 01:18:00,40.8227,-73.9452,B02617,9,Monday,29,1,18,2014-09-29,01:15:00,-0.11748152646604776,-0.9929118611762221,0.01800352395443841,3,0
631365,2014-09-29 01:18:00,40.7287,-73.9898,B02617,9,Monday,29,1,18,2014-09-29,01:15:00,-0.16064713766711186,-0.9806629702843015,0.1117704606438358,1,0
631366,2014-09-29 01:19:00,40.7255,-74.0076,B02617,9,Monday,29,1,19,2014-09-29,01:15:00,-0.17801156263437096,-0.9772913688921163,0.1149498319156793,1,0
631367,2014-09-29 01:20:00,40.7524,-73.9931,B02617,9,Monday,29,1,20,2014-09-29,01:15:00,-0.16427323590739812,-0.982464689814057,0.08818977964073335,1,0
631368,2014-09-29 01:22:00,40.7805,-73.7494,B02617,9,Monday,29,1,22,2014-09-29,01:15:00,0.0778069860524132,-0.9951511787580202,0.06016813390793023,0,-1
631369,2014-09-29 01:23:00,40.829,-73.9468,B02617,9,Monday,29,1,23,2014-09-29,01:30:00,-0.11908117873800056,-0.9928155336636901,0.011704229425749326,3,0
631370,2014-09-29 01:23:00,40.6967,-73.9952,B02617,9,Monday,29,1,23,2014-09-29,01:30:00,-0.16525824375761716,-0.9757537431065144,0.14350730184828372,1,0
631371,2014-09-29 01:28:00,40.7306,-73.9577,B02617,9,Monday,29,1,28,2014-09-29,01:30:00,-0.12911785702841436,-0.9855224445628695,0.10988216533730921,1,0
631372,2014-09-29 01:29:00,40.7297,-73.9848,B02617,9,Monday,29,1,29,2014-09-29,01:30:00,-0.15575927438517928,-0.9815638428717953,0.11077667087322947,1,0
631373,2014-09-29 01:30:00,40.7206,-74.0021,B02617,9,Monday,29,1,30,2014-09-29,01:30:00,-0.17253383715386333,-0.9776892209308177,0.11981595182885654,1,0
631374,2014-09-29 01:31:00,40.7605,-73.9814,B02617,9,Monday,29,1,31,2014-09-29,01:30:00,-0.15287195933960465,-0.9849929869848576,0.08011853492368967,3,0
631375,2014-09-29 01:32:00,40.7457,-73.9898,B02617,9,Monday,29,1,32,2014-09-29,01:30:00,-0.16093107990894612,-0.982396282475916,0.09486164502495585,1,0
631376,2014-09-29 01:35:00,40.7685,-73.9867,B02617,9,Monday,29,1,35,2014-09-29,01:30:00,-0.15818684516154358,-0.984770270946594,0.07214177345761412,3,0
631377,2014-09-29 01:35:00,40.6968,-73.9745,B02617,9,Monday,29,1,35,2014-09-29,01:30:00,-0.14502828147774016,-0.9789794924708598,0.1434083362050858,1,0
631378,2014-09-29 01:36:00,40.7598,-73.9737,B02617,9,Monday,29,1,36,2014-09-29,01:30:00,-0.14527484664290893,-0.986085163790584,0.08081626497788855,3,0
631379,2014-09-29 01:36:00,40.7676,-73.8812,B02617,9,Monday,29,1,36,2014-09-29,01:30:00,-0.0536031759815388,-0.995887516594365,0.0730393990679039,3,0
631380,2014-09-29 01:37:00,40.7674,-73.912,B02617,9,Monday,29,1,37,2014-09-29,01:30:00,-0.08424500337560088,-0.9937498922221978,0.07323886341700994,3,0
631381,2014-09-29 01:38:00,40.7607,-73.9623,B02617,9,Monday,29,1,38,2014-09-29,01:45:00,-0.13403400532214452,-0.98774886012801,0.07991917625401418,3,0
631382,2014-09-29 01:38:00,40.7404,-73.903,B02617,9,Monday,29,1,38,2014-09-29,01:45:00,-0.07512123802669028,-0.992133813304711,0.1001363874662457,3,0
631383,2014-09-29 01:39:00,40.7407,-74.0066,B02617,9,Monday,29,1,39,2014-09-29,01:45:00,-0.17732510466710352,-0.9790751773003532,0.09983789084852741,1,0
631384,2014-09-29 01:41:00,40.6764,-73.9663,B02617,9,Monday,29,1,41,2014-09-29,01:45:00,-0.136562415293356,-0.9770346942677072,0.16356623406575416,1,0
631385,2014-09-29 01:41:00,40.7078,-74.0126,B02617,9,Monday,29,1,41,2014-09-29,01:45:00,-0.1824925394914378,-0.9742364313399579,0.13251357998314553,1,0
631386,2014-09-29 01:41:00,40.7501,-73.9882,B02617,9,Monday,29,1,41,2014-09-29,01:45:00,-0.15942431410522925,-0.9830550097525653,0.090480582847708,1,0
631387,2014-09-29 01:48:00,40.7081,-73.9431,B02617,9,Monday,29,1,48,2014-09-29,01:45:00,-0.11440162141211166,-0.9845969430559419,0.1322162196675358,1,0
631388,2014-09-29 01:51:00,40.7332,-74.0052,B02617,9,Monday,29,1,51,2014-09-29,01:45:00,-0.17581686532440566,-0.978557953112011,0.10729754083263501,1,0
631389,2014-09-29 01:51:00,40.7409,-74.0066,B02617,9,Monday,29,1,51,2014-09-29,01:45:00,-0.17732865965290362,-0.9790948056454715,0.0996388881098196,1,0
631390,2014-09-29 01:52:00,40.7794,-73.9069,B02617,9,Monday,29,1,52,2014-09-29,01:45:00,-0.07923987535802697,-0.9949711084292487,0.06126610436706885,3,0
631391,2014-09-29 01:52:00,40.7794,-73.9069,B02617,9,Monday,29,1,52,2014-09-29,01:45:00,-0.07923987535802697,-0.9949711084292487,0.06126610436706885,3,0
631392,2014-09-29 01:53:00,40.6996,-73.9522,B02617,9,Monday,29,1,53,2014-09-29,02:00:00,-0.12321227796002976,-0.982364518733883,0.14063671957439464,1,0
631393,2014-09-29 01:53:00,40.8385,-73.9256,B02617,9,Monday,29,1,53,2014-09-29,02:00:00,-0.09801478263314019,-0.9951825172236974,0.0022044948817383212,3,0
631394,2014-09-29 01:54:00,40.7133,-73.9459,B02617,9,Monday,29,1,54,2014-09-29,02:00:00,-0.1172377188727941,-0.9849421539201563,0.12706010666069362,1,0
631395,2014-09-29 01:55:00,40.6777,-73.9601,B02617,9,Monday,29,1,55,2014-09-29,02:00:00,-0.1305302322989123,-0.9780725383525154,0.1622836041522964,1,0
631396,2014-09-29 01:56:00,40.6873,-73.9142,B02617,9,Monday,29,1,56,2014-09-29,02:00:00,-0.08564606065900784,-0.9845383863485776,0.15280352777253758,1,0
631397,2014-09-29 01:56:00,40.7444,-73.9903,B02617,9,Monday,29,1,56,2014-09-29,02:00:00,-0.16140212472576415,-0.9821931760534911,0.09615570210842748,1,0
631398,2014-09-29 01:58:00,40.762,-73.9954,B02617,9,Monday,29,1,58,2014-09-29,02:00:00,-0.16666633378951914,-0.9828737024737852,0.07862326733628905,3,0
631399,2014-09-29 01:59:00,40.758,-73.9711,B02617,9,Monday,29,1,59,2014-09-29,02:00:00,-0.1426894777700582,-0.9863139765321264,0.08261024531553077,3,0
631400,2014-09-29 01:59:00,40.7349,-73.9814,B02617,9,Monday,29,1,59,2014-09-29,02:00:00,-0.15250734649441264,-0.9826436935171071,0.10560720077859652,1,0
652794,2014-09-01 01:01:00,40.6479,-73.9203,B02682,9,Monday,1,1,1,2014-09-01,01:00:00,-0.09102079830844934,-0.9772410082381606,0.19161217626486052,1,0
652795,2014-09-01 01:02:00,40.83,-73.9394,B02682,9,Monday,1,1,2,2014-09-01,01:00:00,-0.11173240236384521,-0.9936806772750016,0.010704292237131808,3,0
652796,2014-09-01 01:02:00,40.752,-73.9842,B02682,9,Monday,1,1,2,2014-09-01,01:00:00,-0.15551738948983088,-0.9838528700458626,0.08858821405123331,3,0
652797,2014-09-01 01:03:00,40.7675,-73.9924,B02682,9,Monday,1,1,3,2014-09-01,01:00:00,-0.16378550616798582,-0.9837809590538441,0.07313913160815612,3,0
652798,2014-09-01 01:04:00,40.7407,-74.0089,B02682,9,Monday,1,1,4,2014-09-01,01:00:00,-0.17957650656478977,-0.9786647402665039,0.09983789084852741,1,0
652799,2014-09-01 01:04:00,40.6795,-74.0119,B02682,9,Monday,1,1,4,2014-09-01,01:00:00,-0.18104994070234612,-0.9702877701196571,0.1605072027290378,1,0
652800,2014-09-01 01:05:00,40.7785,-73.9816,B02682,9,Monday,1,1,5,2014-09-01,01:00:00,-0.1532656042167061,-0.9862277847104721,0.062164388754035536,3,0
652801,2014-09-01 01:06:00,40.7245,-73.9877,B02682,9,Monday,1,1,6,2014-09-01,01:00:00,-0.15851107815684196,-0.980526096081126,0.11594314557343162,1,0
652802,2014-09-01 01:06:00,40.7236,-74.0079,B02682,9,Monday,1,1,6,2014-09-01,01:00:00,-0.17826521776215445,-0.9770213000985191,0.11683702876233809,1,0
652803,2014-09-01 01:06:00,40.7485,-73.9901,B02682,9,Monday,1,1,6,2014-09-01,01:00:00,-0.16126817707840907,-0.9826062137780727,0.09207390350434475,1,0
652804,2014-09-01 01:07:00,40.7045,-74.0093,B02682,9,Monday,1,1,7,2014-09-01,01:00:00,-0.17919650118376237,-0.9743979613488052,0.13578375043719434,1,0
652805,2014-09-01 01:07:00,40.759,-73.961,B02682,9,Monday,1,1,7,2014-09-01,01:00:00,-0.13273153348153224,-0.9877861897616235,0.08161362224442052,3,0
652806,2014-09-01 01:07:00,40.6782,-73.9783,B02682,9,Monday,1,1,7,2014-09-01,01:00:00,-0.14832072911160962,-0.9756151334817773,0.1617902118087942,1,0
652807,2014-09-01 01:08:00,40.7327,-73.9913,B02682,9,Monday,1,1,8,2014-09-01,01:15:00,-0.16218959071830943,-0.980854144131937,0.10779464087714516,1,0
652808,2014-09-01 01:10:00,40.747,-73.9528,B02682,9,Monday,1,1,10,2014-09-01,01:15:00,-0.12449588099461249,-0.9877985179696083,0.0935674276253267,3,0
652809,2014-09-01 01:10:00,40.7421,-74.0035,B02682,9,Monday,1,1,10,2014-09-01,01:15:00,-0.17431343686824233,-0.9797568317657758,0.09844478825956443,1,0
652810,2014-09-01 01:11:00,40.7731,-73.9542,B02682,9,Monday,1,1,11,2014-09-01,01:15:00,-0.12614453305721612,-0.989709122582489,0.06755301219617461,3,0
652811,2014-09-01 01:12:00,40.7448,-73.9953,B02682,9,Monday,1,1,12,2014-09-01,01:15:00,-0.16631746579704923,-0.9814117344876924,0.09575754790462522,1,0
652812,2014-09-01 01:13:00,40.7527,-73.9895,B02682,9,Monday,1,1,13,2014-09-01,01:15:00,-0.16073956813862753,-0.9830757717985412,0.0878909445694488,3,0
652813,2014-09-01 01:14:00,40.7501,-74.0024,B02682,9,Monday,1,1,14,2014-09-01,01:15:00,-0.1733671532308978,-0.9806921506304379,0.090480582847708,1,0
652814,2014-09-01 01:15:00,40.7568,-73.965,B02682,9,Monday,1,1,15,2014-09-01,01:15:00,-0.13665665178346595,-0.9870671202254179,0.08380608386765839,3,0
652815,2014-09-01 01:15:00,40.7106,-73.9368,B02682,9,Monday,1,1,15,2014-09-01,01:15:00,-0.10823217331776466,-0.9856236153384896,0.12973775682506022,1,0
652816,2014-09-01 01:15:00,40.7591,-73.9958,B02682,9,Monday,1,1,15,2014-09-01,01:15:00,-0.16702055840766575,-0.982578041754955,0.0815139554321192,3,0
652817,2014-09-01 01:16:00,40.7422,-73.9984,B02682,9,Monday,1,1,16,2014-09-01,01:15:00,-0.1693161058476321,-0.9806427807706738,0.09834527351608528,1,0
652818,2014-09-01 01:16:00,40.6738,-73.9568,B02682,9,Monday,1,1,16,2014-09-01,01:15:00,-0.12721926761267727,-0.9778629049839987,0.16613066244480265,1,0
652819,2014-09-01 01:16:00,40.691,-73.9136,B02682,9,Monday,1,1,16,2014-09-01,01:15:00,-0.08510339934711125,-0.9851461311709704,0.14914594080441895,1,0
652820,2014-09-01 01:16:00,40.681,-74.0016,B02682,9,Monday,1,1,16,2014-09-01,01:15:00,-0.1710880794745233,-0.9723371075276313,0.1590264707101267,1,0
652821,2014-09-01 01:17:00,40.8101,-73.9477,B02682,9,Monday,1,1,17,2014-09-01,01:15:00,-0.11992669710698846,-0.9923110623674115,0.030599719349490222,3,0
652822,2014-09-01 01:17:00,40.7263,-74.0091,B02682,9,Monday,1,1,17,2014-09-01,01:15:00,-0.1794938562836253,-0.9771133860082072,0.11415509817791537,1,0
652823,2014-09-01 01:17:00,40.7396,-74.0023,B02682,9,Monday,1,1,17,2014-09-01,01:15:00,-0.17309424320593092,-0.979719881833027,0.10093233431386381,1,0
652824,2014-09-01 01:19:00,40.7108,-73.9676,B02682,9,Monday,1,1,19,2014-09-01,01:15:00,-0.13853687106190354,-0.9818488008133565,0.12953944456323457,1,0
652825,2014-09-01 01:19:00,40.683,-73.9647,B02682,9,Monday,1,1,19,2014-09-01,01:15:00,-0.13514377025000077,-0.9783000330288851,0.15705160533498935,1,0
652826,2014-09-01 01:20:00,40.6324,-73.9206,B02682,9,Monday,1,1,20,2014-09-01,01:15:00,-0.09102668721428393,-0.9741392843787768,0.20680134633216818,1,0
652827,2014-09-01 01:21:00,40.6977,-73.9279,B02682,9,Monday,1,1,21,2014-09-01,01:15:00,-0.09927981201909548,-0.984800618415208,0.1425175810013521,1,0
652828,2014-09-01 01:21:00,40.6714,-73.6832,B02682,9,Monday,1,1,21,2014-09-01,01:15:00,0.14167286140828764,-0.9754678971549686,0.16849683071337468,0,-1
652829,2014-09-01 01:22:00,40.7139,-73.9494,B02682,9,Monday,1,1,22,2014-09-01,01:15:00,-0.12069354524378308,-0.9846012824305167,0.12646494681400275,1,0
652830,2014-09-01 01:22:00,40.8141,-73.9406,B02682,9,Monday,1,1,22,2014-09-01,01:15:00,-0.11289124460840293,-0.9932511941222835,0.026601358337942905,3,0
652831,2014-09-01 01:23:00,40.7463,-73.9941,B02682,9,Monday,1,1,23,2014-09-01,01:30:00,-0.16516329601524155,-0.981751150261791,0.09426433370597688,1,0
652832,2014-09-01 01:23:00,40.7459,-73.994,B02682,9,Monday,1,1,23,2014-09-01,01:30:00,-0.16505885513037272,-0.9817303993003345,0.09466254503580994,1,0
652833,2014-09-01 01:23:00,40.7634,-73.9966,B02682,9,Monday,1,1,23,2014-09-01,01:30:00,-0.16786403002842956,-0.9827805334201234,0.07722752458205663,3,0
652834,2014-09-01 01:23:00,40.7422,-73.6642,B02682,9,Monday,1,1,23,2014-09-01,01:30:00,0.16171574905661723,-0.9819247545938047,0.09834527351608528,0,-1
652835,2014-09-01 01:24:00,40.7534,-73.9886,B02682,9,Monday,1,1,24,2014-09-01,01:30:00,-0.15986456885498262,-0.9832805246519328,0.08719363202109615,3,0
652836,2014-09-01 01:25:00,40.6333,-73.9616,B02682,9,Monday,1,1,25,2014-09-01,01:30:00,-0.13090355633091114,-0.969773642053849,0.20592071803860096,1,0
652837,2014-09-01 01:26:00,40.7204,-73.9882,B02682,9,Monday,1,1,26,2014-09-01,01:30:00,-0.15892388800416873,-0.9799692421366308,0.12001450865539466,1,0
652838,2014-09-01 01:26:00,40.7608,-73.9868,B02682,9,Monday,1,1,26,2014-09-01,01:30:00,-0.1581924740482178,-0.984176807925043,0.07981949571988685,3,0
652839,2014-09-01 01:26:00,40.9346,-73.8443,B02682,9,Monday,1,1,26,2014-09-01,01:30:00,-0.016797520555438532,-0.9954533423285785,-0.09375759462598973,3,-1
652840,2014-09-01 01:28:00,40.7468,-73.982,B02682,9,Monday,1,1,28,2014-09-01,01:30:00,-0.15327954354308654,-0.9837241564296931,0.09376654834167392,1,0
652841,2014-09-01 01:28:00,40.7443,-74.0065,B02682,9,Monday,1,1,28,2014-09-01,01:30:00,-0.17729006590891272,-0.9794402287214441,0.09625523825797042,1,0
652842,2014-09-01 01:29:00,40.7439,-74.0064,B02682,9,Monday,1,1,29,2014-09-01,01:30:00,-0.17718525273091348,-0.979419987369946,0.09665337322068601,1,0
