,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
1111,2014-04-02 06:45:00,40.726,-74.0007,B02512,4,Wednesday,2,6,45,2014-04-02,06:45:00,-0.17127395581240576,-0.9785528665608261,0.11445313191852963,0,0
1112,2014-04-02 06:47:00,40.7737,-73.9487,B02512,4,Wednesday,2,6,47,2014-04-02,06:45:00,-0.12070413402902384,-0.990428000552144,0.06695437066081579,2,0
1113,2014-04-02 06:48:00,40.7725,-73.9627,B02512,4,Wednesday,2,6,48,2014-04-02,06:45:00,-0.13454691199733332,-0.9885608144572644,0.06815162941244976,2,0
1114,2014-04-02 06:48:00,40.7511,-73.985,B02512,4,Wednesday,2,6,48,2014-04-02,06:45:00,-0.15629184738809335,-0.9836490012824552,0.08948463955364248,0,0
1115,2014-04-02 06:49:00,40.7786,-73.9558,B02512,4,Wednesday,2,6,49,2014-04-02,06:45:00,-0.12777353827251114,-0.989859540842531,0.06206458185097766,2,0
1116,2014-04-02 06:52:00,40.6818,-73.9502,B02512,4,Wednesday,2,6,52,2014-04-02,06:45:00,-0.12092154314435281,-0.9799689580193232,0.158236600450435,4,0
1117,2014-04-02 06:52:00,40.7869,-73.9537,B02512,4,Wednesday,2,6,52,2014-04-02,06:45:00,-0.12575509761805187,-0.9906026065034635,0.0537785404377821,2,0
1118,2014-04-02 06:53:00,40.7725,-73.9612,B02512,4,Wednesday,2,6,53,2014-04-02,07:00:00,-0.13306391996647218,-0.9887615226188691,0.06815162941244976,2,0
1119,2014-04-02 06:53:00,40.7297,-73.9869,B02512,4,Wednesday,2,6,53,2014-04-02,07:00:00,-0.1578202134910915,-0.981234584288523,0.11077667087322947,0,0
1120,2014-04-02 06:53:00,40.7345,-74.001,B02512,4,Wednesday,2,6,53,2014-04-02,07:00:00,-0.17172932791022363,-0.9794243142516328,0.10600495548898545,0,0
1121,2014-04-02 06:55:00,40.7343,-73.9898,B02512,4,Wednesday,2,6,55,2014-04-02,07:00:00,-0.1607458036059592,-0.9812652719129581,0.10620382648785658,0,0
1122,2014-04-02 06:56:00,40.7747,-73.9911,B02512,4,Wednesday,2,6,56,2014-04-02,07:00:00,-0.16258804598450607,-0.9844871033612591,0.06595658131147818,2,0
1123,2014-04-02 06:57:00,40.7149,-74.0079,B02512,4,Wednesday,2,6,57,2014-04-02,07:00:00,-0.1780760206449835,-0.9759843641459325,0.12547291267005556,0,0
1124,2014-04-02 06:57:00,40.7228,-74.0102,B02512,4,Wednesday,2,6,57,2014-04-02,07:00:00,-0.18049484676512031,-0.9765164809852288,0.11763151217025516,0,0
1125,2014-04-02 06:58:00,40.7169,-73.9894,B02512,4,Wednesday,2,6,58,2014-04-02,07:00:00,-0.1600310162838154,-0.9793572748809136,0.12348846895560701,0,0
1126,2014-04-02 06:59:00,40.8212,-73.862,B02512,4,Wednesday,2,6,59,2014-04-02,07:00:00,-0.0345591791558467,-0.9992123327824477,0.019503260023211354,2,0
1127,2014-04-02 06:59:00,40.6232,-74.0331,B02512,4,Wednesday,2,6,59,2014-04-02,07:00:00,-0.19941390957139538,-0.9558594137520458,0.21579359075525534,4,0
1128,2014-04-02 06:59:00,40.7494,-74.0246,B02512,4,Wednesday,2,6,59,2014-04-02,07:00:00,-0.19508155609608321,-0.9765397152348827,0.0911776893768701,0,0
10246,2014-04-09 06:00:00,40.7275,-74.0434,B02512,4,Wednesday,9,6,0,2014-04-09,06:00:00,-0.21292590062331787,-0.9705163331630496,0.11296286074412909,0,0
10247,2014-04-09 06:04:00,40.7173,-73.9934,B02512,4,Wednesday,9,6,4,2014-04-09,06:00:00,-0.16395530226959834,-0.9787579559795816,0.12309152068422968,0,0
10248,2014-04-09 06:06:00,40.7669,-73.9784,B02512,4,Wednesday,9,6,6,2014-04-09,06:00:00,-0.14999034487053303,-0.9859339104879012,0.07373751145552469,2,0
10249,2014-04-09 06:07:00,40.7791,-73.9823,B02512,4,Wednesday,9,6,7,2014-04-09,06:00:00,-0.15396165182041371,-0.9861569318794262,0.06156553804594133,2,0
10250,2014-04-09 06:07:00,40.7186,-74.0043,B02512,4,Wednesday,9,6,7,2014-04-09,06:00:00,-0.1746418211510794,-0.9770694329803254,0.1218013031151136,0,0
10251,2014-04-09 06:07:00,40.7424,-73.9993,B02512,4,Wednesday,9,6,7,2014-04-09,06:00:00,-0.17020197620730276,-0.9805093587809575,0.09814624107974979,0,0
10252,2014-04-09 06:07:00,40.7452,-73.9769,B02512,4,Wednesday,9,6,7,2014-04-09,06:00:00,-0.14823804748979888,-0.9843434716761551,0.09535937837961549,0,0
10253,2014-04-09 06:10:00,40.7254,-74.0092,B02512,4,Wednesday,9,6,10,2014-04-09,06:15:00,-0.17957292141886205,-0.9769939890947756,0.11504916847058358,0,0
10254,2014-04-09 06:12:00,40.7572,-73.9669,B02512,4,Wednesday,9,6,12,2014-04-09,06:15:00,-0.1385364807543855,-0.9868388090545052,0.08340748434088952,2,0
10255,2014-04-09 06:16:00,40.7222,-74.008,B02512,4,Wednesday,9,6,16,2014-04-09,06:15:00,-0.17833336786809176,-0.9768415989533313,0.11822732534876562,0,0
10256,2014-04-09 06:16:00,40.7542,-73.9862,B02512,4,Wednesday,9,6,16,2014-04-09,06:15:00,-0.1575152157463276,-0.9837299301573633,0.08639665109815854,0,0
10257,2014-04-09 06:18:00,40.7663,-73.9642,B02512,4,Wednesday,9,6,18,2014-04-09,06:15:00,-0.13596937527545258,-0.9879202944559718,0.07433586475738996,2,0
10258,2014-04-09 06:19:00,40.7744,-73.9453,B02512,4,Wednesday,9,6,19,2014-04-09,06:15:00,-0.11734147057615853,-0.9908789692358367,0.06625592508712204,2,0
10259,2014-04-09 06:21:00,40.7841,-73.9744,B02512,4,Wednesday,9,6,21,2014-04-09,06:15:00,-0.14620954102797717,-0.9876346093709567,0.05657427405690536,2,0
10260,2014-04-09 06:22:00,40.7761,-73.9564,B02512,4,Wednesday,9,6,22,2014-04-09,06:15:00,-0.12834707368485804,-0.9896257328712972,0.06455956563888546,2,0
10261,2014-04-09 06:23:00,40.6448,-73.7827,B02512,4,Wednesday,9,6,23,2014-04-09,06:30:00,0.04385718834784413,-0.9798910354273853,0.19465380992744089,1,0
10262,2014-04-09 06:25:00,40.7451,-73.9845,B02512,4,Wednesday,9,6,25,2014-04-09,06:30:00,-0.15571321230129326,-0.9831790221970875,0.09545892219374365,0,0
10263,2014-04-09 06:27:00,40.7199,-74.0075,B02512,4,Wednesday,9,6,27,2014-04-09,06:30:00,-0.1777957527756854,-0.9766605337415962,0.12051087970182423,0,0
10264,2014-04-09 06:27:00,40.7396,-74.0053,B02512,4,Wednesday,9,6,27,2014-04-09,06:30:00,-0.1760326195191824,-0.9791961911461713,0.10093233431386381,0,0
10265,2014-04-09 06:27:00,40.847,-73.9657,B02512,4,Wednesday,9,6,27,2014-04-09,06:30:00,-0.13782971707030942,-0.990435932432636,-0.0062954617474443005,2,0
10266,2014-04-09 06:27:00,40.7175,-74.0058,B02512,4,Wednesday,9,6,27,2014-04-09,06:30:00,-0.1760833496449392,-0.9766739245541793,0.12289303915908027,0,0
10267,2014-04-09 06:28:00,40.7505,-73.9741,B02512,4,Wednesday,9,6,28,2014-04-09,06:30:00,-0.14555312819221788,-0.9852408239482254,0.09008221633198003,0,0
10268,2014-04-09 06:29:00,40.7685,-73.9656,B02512,4,Wednesday,9,6,29,2014-04-09,06:30:00,-0.1373745223446598,-0.9878885590657313,0.07214177345761412,2,0
10269,2014-04-09 06:29:00,40.7662,-73.9792,B02512,4,Wednesday,9,6,29,2014-04-09,06:30:00,-0.1507712030829672,-0.9857623382960614,0.07443558771176637,2,0
10270,2014-04-09 06:30:00,40.648,-73.7827,B02512,4,Wednesday,9,6,30,2014-04-09,06:30:00,0.043884814786265706,-0.9805082865638556,0.19151402823497576,1,0
10271,2014-04-09 06:33:00,40.745,-74.0305,B02512,4,Wednesday,9,6,33,2014-04-09,06:30:00,-0.2007568574762747,-0.9749693656381773,0.09555846505328965,0,0
10272,2014-04-09 06:33:00,40.745,-74.0305,B02512,4,Wednesday,9,6,33,2014-04-09,06:30:00,-0.2007568574762747,-0.9749693656381773,0.09555846505328965,0,0
10273,2014-04-09 06:33:00,40.778,-73.9621,B02512,4,Wednesday,9,6,33,2014-04-09,06:30:00,-0.13400205245453645,-0.9889978495898107,0.06266341392472671,2,0
10274,2014-04-09 06:33:00,40.7406,-74.0052,B02512,4,Wednesday,9,6,33,2014-04-09,06:30:00,-0.17595245969742565,-0.9793126415309584,0.09993739072080339,0,0
10275,2014-04-09 06:34:00,40.7297,-73.9778,B02512,4,Wednesday,9,6,34,2014-04-09,06:30:00,-0.1488845675110273,-0.9826301006723225,0.11077667087322947,0,0
10276,2014-04-09 06:34:00,40.7347,-74.0094,B02512,4,Wednesday,9,6,34,2014-04-09,06:30:00,-0.17995416996795496,-0.9779680823489552,0.10580608024991611,0,0
10277,2014-04-09 06:35:00,40.78,-73.9609,B02512,4,Wednesday,9,6,35,2014-04-09,06:30:00,-0.1328315712767269,-0.9892801736766161,0.06066722049443244,2,0
10278,2014-04-09 06:35:00,40.7558,-73.9824,B02512,4,Wednesday,9,6,35,2014-04-09,06:30:00,-0.15379705384858355,-0.9844567020295708,0.08480252388081815,0,0
10279,2014-04-09 06:37:00,40.7471,-73.9969,B02512,4,Wednesday,9,6,37,2014-04-09,06:30:00,-0.16792421356301382,-0.9813588622671288,0.09346786586314035,0,0
10280,2014-04-09 06:38:00,40.7721,-73.9522,B02512,4,Wednesday,9,6,38,2014-04-09,06:45:00,-0.12415639484706777,-0.9898919092400832,0.06855069393960997,2,0
10281,2014-04-09 06:38:00,40.7653,-73.9934,B02512,4,Wednesday,9,6,38,2014-04-09,06:45:00,-0.16474222278447503,-0.9834556065221217,0.07533306068543913,0,0
10282,2014-04-09 06:39:00,40.7504,-73.9871,B02512,4,Wednesday,9,6,39,2014-04-09,06:45:00,-0.1583471660239978,-0.983256536353004,0.09018180931463862,0,0
10283,2014-04-09 06:39:00,40.7749,-73.9548,B02512,4,Wednesday,9,6,39,2014-04-09,06:45:00,-0.12675357654985997,-0.9897522648345005,0.06575701549489256,2,0
10284,2014-04-09 06:40:00,40.7851,-73.9532,B02512,4,Wednesday,9,6,40,2014-04-09,06:45:00,-0.12524743481096456,-0.9905677186558988,0.05557584754298747,2,0
10285,2014-04-09 06:42:00,40.7577,-73.9751,B02512,4,Wednesday,9,6,42,2014-04-09,06:45:00,-0.14662992854793472,-0.9857107719445752,0.08290921617321508,2,0
10286,2014-04-09 06:42:00,40.7428,-73.9946,B02512,4,Wednesday,9,6,42,2014-04-09,06:45:00,-0.16559823848313465,-0.9813371081134052,0.09774816443750552,0,0
10287,2014-04-09 06:51:00,40.7244,-73.9916,B02512,4,Wednesday,9,6,51,2014-04-09,06:45:00,-0.1623320190205472,-0.979889004236041,0.11604247057871953,0,0
10288,2014-04-09 06:52:00,40.8073,-73.9245,B02512,4,Wednesday,9,6,52,2014-04-09,06:45:00,-0.09686618858188047,-0.9947368979274965,0.03339828455476139,2,0
10289,2014-04-09 06:52:00,40.7405,-73.9795,B02512,4,Wednesday,9,6,52,2014-04-09,06:45:00,-0.15072727639203085,-0.9835008433508615,0.10003688959371253,0,0
10290,2014-04-09 06:52:00,40.7293,-73.9872,B02512,4,Wednesday,9,6,52,2014-04-09,06:45:00,-0.15810751456080502,-0.9811433692711717,0.11117420013032611,0,0
10291,2014-04-09 06:52:00,40.7458,-73.9882,B02512,4,Wednesday,9,6,52,2014-04-09,06:45:00,-0.15936055829314566,-0.9826618735435663,0.09476209550418983,0,0
10292,2014-04-09 06:52:00,40.6878,-74.1814,B02512,4,Wednesday,9,6,52,2014-04-09,06:45:00,-0.3425827395513552,-0.9270592857007134,0.15230938039914504,3,1
10293,2014-04-09 06:52:00,40.7471,-74.0029,B02512,4,Wednesday,9,6,52,2014-04-09,06:45:00,-0.17380930878098513,-0.9803336586244839,0.09346786586314035,0,0
10294,2014-04-09 06:53:00,40.8019,-73.9674,B02512,4,Wednesday,9,6,53,2014-04-09,07:00:00,-0.1394109952524336,-0.9894743761662189,0.03879475883670315,2,0
10295,2014-04-09 06:56:00,40.7247,-73.9918,B02512,4,Wednesday,9,6,56,2014-04-09,07:00:00,-0.16253368278888242,-0.9798908176480385,0.11574449208554766,0,0
10296,2014-04-09 06:58:00,40.7683,-73.8621,B02512,4,Wednesday,9,6,58,2014-04-09,07:00:00,-0.034574867641823756,-0.9967804783135948,0.07234125089097901,2,0
10297,2014-04-09 06:59:00,40.7493,-73.9765,B02512,4,Wednesday,9,6,59,2014-04-09,07:00:00,-0.14790112327607144,-0.9847810504267817,0.09127727238475551,0,0
18145,2014-04-16 06:01:00,40.7284,-73.9908,B02512,4,Wednesday,16,6,1,2014-04-16,06:00:00,-0.16162225914297454,-0.9804687040707001,0.11206857582499775,0,0
18146,2014-04-16 06:03:00,40.7804,-73.946,B02512,4,Wednesday,16,6,3,2014-04-16,06:00:00,-0.1180799586069229,-0.9911734950476483,0.06026795243258891,2,0
18147,2014-04-16 06:03:00,40.7692,-73.9829,B02512,4,Wednesday,16,6,3,2014-04-16,06:00:00,-0.15445136684991692,-0.9854139182029285,0.07144357976854589,2,0
18148,2014-04-16 06:03:00,40.7199,-74.0011,B02512,4,Wednesday,16,6,3,2014-04-16,06:00:00,-0.17154152678601425,-0.9777784168519039,0.12051087970182423,0,0
18149,2014-04-16 06:03:00,40.7206,-74.2911,B02512,4,Wednesday,16,6,3,2014-04-16,06:00:00,-0.4440141503810941,-0.8879727315344206,0.11981595182885654,3,-1
18150,2014-04-16 06:09:00,40.763,-73.9806,B02512,4,Wednesday,16,6,9,2014-04-16,06:15:00,-0.1521140009127917,-0.9853098419182449,0.07762632379126612,2,0
18151,2014-04-16 06:11:00,40.7163,-73.8467,B02512,4,Wednesday,16,6,11,2014-04-16,06:15:00,-0.019122512730320233,-0.9920874591536045,0.1240838542962933,1,0
18152,2014-04-16 06:13:00,40.6858,-74.0005,B02512,4,Wednesday,16,6,13,2014-04-16,06:15:00,-0.17014789872220987,-0.9732654329284562,0.15428574019332175,4,0
18153,2014-04-16 06:14:00,40.7924,-73.9714,B02512,4,Wednesday,16,6,14,2014-04-16,06:15:00,-0.14330842026275428,-0.9884994620736619,0.04828571384866238,2,0
18154,2014-04-16 06:16:00,40.7601,-73.9613,B02512,4,Wednesday,16,6,16,2014-04-16,06:15:00,-0.13303976542444526,-0.9878346999641814,0.0805172426408423,2,0
18155,2014-04-16 06:20:00,40.7483,-74.0033,B02512,4,Wednesday,16,6,20,2014-04-16,06:15:00,-0.17422092749303703,-0.9803737819220857,0.09227305209676714,0,0
18156,2014-04-16 06:20:00,40.7313,-73.9925,B02512,4,Wednesday,16,6,20,2014-04-16,06:15:00,-0.16334153999838685,-0.9805089884017074,0.1091863772382611,0,0
18157,2014-04-16 06:21:00,40.7217,-74.0043,B02512,4,Wednesday,16,6,21,2014-04-16,06:15:00,-0.17470741850931618,-0.9774364308345335,0.11872380382744993,0,0
18158,2014-04-16 06:23:00,40.7372,-73.9964,B02512,4,Wednesday,16,6,23,2014-04-16,06:30:00,-0.1672696978986363,-0.9804824680447027,0.10331978523916532,0,0
18159,2014-04-16 06:24:00,40.774,-73.9567,B02512,4,Wednesday,16,6,24,2014-04-16,06:30:00,-0.12862619460175131,-0.9894505584377526,0.0666550408408233,2,0
18160,2014-04-16 06:26:00,40.7239,-73.9945,B02512,4,Wednesday,16,6,26,2014-04-16,06:30:00,-0.1651633411713908,-0.9793567858499294,0.11653907817894503,0,0
18161,2014-04-16 06:27:00,40.7108,-74.0053,B02512,4,Wednesday,16,6,27,2014-04-16,06:30:00,-0.1754453642602806,-0.9759295345780996,0.12953944456323457,0,0
18162,2014-04-16 06:28:00,40.7205,-74.0019,B02512,4,Wednesday,16,6,28,2014-04-16,06:30:00,-0.17233621512779,-0.9777119035623992,0.11991523084169824,0,0
18163,2014-04-16 06:31:00,40.7827,-73.9751,B02512,4,Wednesday,16,6,31,2014-04-16,06:30:00,-0.14688905162045615,-0.9874527110314532,0.05797197590798824,2,0
18164,2014-04-16 06:34:00,40.7233,-73.9912,B02512,4,Wednesday,16,6,34,2014-04-16,06:30:00,-0.16191914075863806,-0.9798273271005905,0.11713496883039157,0,0
18165,2014-04-16 06:34:00,40.7847,-73.9707,B02512,4,Wednesday,16,6,34,2014-04-16,06:30:00,-0.14255912155399172,-0.9882022419839512,0.055975224873568916,2,0
18166,2014-04-16 06:36:00,40.7863,-73.9723,B02512,4,Wednesday,16,6,36,2014-04-16,06:30:00,-0.14415280699340768,-0.9880602400977159,0.05437766245403881,2,0
18167,2014-04-16 06:37:00,40.6878,-74.1819,B02512,4,Wednesday,16,6,37,2014-04-16,06:30:00,-0.3430462263520525,-0.9268878784556658,0.15230938039914504,3,1
18168,2014-04-16 06:37:00,40.7562,-73.9767,B02512,4,Wednesday,16,6,37,2014-04-16,06:30:00,-0.14818821544681043,-0.9853508129987458,0.08440395799605752,2,0
18169,2014-04-16 06:41:00,40.7747,-73.9584,B02512,4,Wednesday,16,6,41,2014-04-16,06:45:00,-0.1303141354846437,-0.989276480805337,0.06595658131147818,2,0
18170,2014-04-16 06:41:00,40.7074,-74.0039,B02512,4,Wednesday,16,6,41,2014-04-16,06:45:00,-0.17400056362141927,-0.9757349663897178,0.13291004184742727,0,0
18171,2014-04-16 06:42:00,40.7864,-73.9687,B02512,4,Wednesday,16,6,42,2014-04-16,06:45:00,-0.14059562865488168,-0.9885781651087241,0.054277810138277136,2,0
18172,2014-04-16 06:42:00,40.7926,-73.9747,B02512,4,Wednesday,16,6,42,2014-04-16,06:45:00,-0.14657109641923532,-0.9880306956138908,0.048085946171353686,2,0
18173,2014-04-16 06:48:00,40.7318,-73.9861,B02512,4,Wednesday,16,6,48,2014-04-16,06:45:00,-0.15707158659710926,-0.9815880710544115,0.10868935296314244,0,0
18174,2014-04-16 06:49:00,40.7372,-74.0056,B02512,4,Wednesday,16,6,49,2014-04-16,06:45:00,-0.1762829305531852,-0.9789021148070493,0.10331978523916532,0,0
18175,2014-04-16 06:51:00,40.7402,-73.9823,B02512,4,Wednesday,16,6,51,2014-04-16,06:45:00,-0.153475848062938,-0.9830452560997549,0.10033538020623253,0,0
18176,2014-04-16 06:52:00,40.7075,-74.0168,B02512,4,Wednesday,16,6,52,2014-04-16,06:45:00,-0.1865752190775252,-0.9734222849981405,0.1328109283725261,0,0
18177,2014-04-16 06:52:00,40.7243,-74.0022,B02512,4,Wednesday,16,6,52,2014-04-16,06:45:00,-0.17270750956922334,-0.9781018350491246,0.11614179442358978,0,0
18178,2014-04-16 06:53:00,40.7361,-73.9858,B02512,4,Wednesday,16,6,53,2014-04-16,07:00:00,-0.1568493621585094,-0.9820875870016155,0.10441383551911608,0,0
18179,2014-04-16 06:55:00,40.7642,-73.9736,B02512,4,Wednesday,16,6,55,2014-04-16,07:00:00,-0.1452266247887052,-0.9864419392421135,0.07642988915822914,2,0
