,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
177783,2014-04-26 08:23:00,40.6388,-74.0194,B02598,4,Saturday,26,8,23,2014-04-26,08:30:00,-0.18691992764282803,-0.9616893743441419,0.20053550290054126,4,0
177784,2014-04-26 08:24:00,40.7511,-73.9713,B02598,4,Saturday,26,8,24,2014-04-26,08:30:00,-0.14280161063902383,-0.9856978235153283,0.08948463955364248,0,0
177785,2014-04-26 08:24:00,40.7739,-73.8715,B02598,4,Saturday,26,8,24,2014-04-26,08:30:00,-0.04396009806269868,-0.996800533726132,0.0667548181153706,2,0
177786,2014-04-26 08:24:00,40.7759,-73.9443,B02598,4,Saturday,26,8,24,2014-04-26,08:30:00,-0.11636199103555286,-0.9910934062472959,0.06475914711741158,2,0
177787,2014-04-26 08:25:00,40.7643,-73.9779,B02598,4,Saturday,26,8,25,2014-04-26,08:30:00,-0.1494681144162246,-0.9858158987349278,0.07633018128044099,0,0
177788,2014-04-26 08:25:00,40.7693,-73.9894,B02598,4,Saturday,26,8,25,2014-04-26,08:30:00,-0.16085440077453095,-0.9843962205161537,0.07134383494723802,0,0
177789,2014-04-26 08:26:00,40.7332,-73.9533,B02598,4,Saturday,26,8,26,2014-04-26,08:30:00,-0.12481576673384044,-0.986361121550273,0.10729754083263501,0,0
177790,2014-04-26 08:27:00,40.7006,-73.9386,B02598,4,Saturday,26,8,27,2014-04-26,08:30:00,-0.1098566857006006,-0.9840885829151313,0.13964658815369585,0,0
177791,2014-04-26 08:28:00,40.689,-73.9862,B02598,4,Saturday,26,8,28,2014-04-26,08:30:00,-0.15629054034831427,-0.9760814637025842,0.15112327158268066,4,0
177792,2014-04-26 08:29:00,40.7798,-73.9458,B02598,4,Saturday,26,8,29,2014-04-26,08:30:00,-0.11787742987251068,-0.9911610050791292,0.060866850889313644,2,0
177793,2014-04-26 08:29:00,40.7654,-73.9578,B02598,4,Saturday,26,8,29,2014-04-26,08:30:00,-0.1296351938667995,-0.9887035250223151,0.07523334446617207,2,0
177794,2014-04-26 08:30:00,40.7106,-73.9661,B02598,4,Saturday,26,8,30,2014-04-26,08:30:00,-0.13706035860603877,-0.9820298226392036,0.12973775682506022,0,0
177795,2014-04-26 08:30:00,40.7694,-74.0211,B02598,4,Saturday,26,8,30,2014-04-26,08:30:00,-0.19197509333336785,-0.9788104225351446,0.07124408941249888,0,0
177796,2014-04-26 08:30:00,40.756,-73.9727,B02598,4,Saturday,26,8,30,2014-04-26,08:30:00,-0.14424319061559077,-0.9859189587879111,0.08460324263050267,0,0
177797,2014-04-26 08:31:00,40.7571,-73.9734,B02598,4,Saturday,26,8,31,2014-04-26,08:30:00,-0.1449467473454609,-0.985909224400773,0.08350713547618173,0,0
177798,2014-04-26 08:31:00,40.7339,-74.0051,B02598,4,Saturday,26,8,31,2014-04-26,08:30:00,-0.17573224018497505,-0.9786492160497727,0.10660155573318501,0,0
177799,2014-04-26 08:31:00,40.743,-73.9832,B02598,4,Saturday,26,8,31,2014-04-26,08:30:00,-0.15440350721683355,-0.9831804138092243,0.09754912024751272,0,0
177800,2014-04-26 08:31:00,40.7168,-74.0149,B02598,4,Saturday,26,8,31,2014-04-26,08:30:00,-0.18494759064279545,-0.9749463925764097,0.12358770293872404,4,0
177801,2014-04-26 08:31:00,40.7348,-74.0444,B02598,4,Saturday,26,8,31,2014-04-26,08:30:00,-0.21406813086549573,-0.9710823556152196,0.10570664104278953,4,0
177802,2014-04-26 08:32:00,40.6482,-73.9791,B02598,4,Saturday,26,8,32,2014-04-26,08:30:00,-0.14830083803548896,-0.9702599594909249,0.19131772643077388,4,0
177803,2014-04-26 08:32:00,40.6785,-73.9217,B02598,4,Saturday,26,8,32,2014-04-26,08:30:00,-0.09289744216931083,-0.9824915788441798,0.16149415697996752,4,0
177804,2014-04-26 08:33:00,40.7754,-73.964,B02598,4,Saturday,26,8,33,2014-04-26,08:30:00,-0.13585826413878022,-0.9885767111482963,0.06525808946341663,2,0
177805,2014-04-26 08:33:00,40.6779,-73.9701,B02598,4,Saturday,26,8,33,2014-04-26,08:30:00,-0.1403088803998982,-0.9767504619751771,0.16208625207649485,4,0
177806,2014-04-26 08:33:00,40.7181,-74.015,B02598,4,Saturday,26,8,33,2014-04-26,08:30:00,-0.1850748877535985,-0.9750849150143043,0.12229756512106077,4,0
177807,2014-04-26 08:34:00,40.7373,-73.9854,B02598,4,Saturday,26,8,34,2014-04-26,08:30:00,-0.15647611314530266,-0.9822732774406061,0.10322031990373053,0,0
177808,2014-04-26 08:35:00,40.7254,-73.9978,B02598,4,Saturday,26,8,35,2014-04-26,08:30:00,-0.16842376266280615,-0.9789775916765052,0.11504916847058358,0,0
177809,2014-04-26 08:35:00,40.7627,-73.9634,B02598,4,Saturday,26,8,35,2014-04-26,08:30:00,-0.13514184423747397,-0.9877572128945655,0.07792541505089522,2,0
177810,2014-04-26 08:35:00,40.6925,-73.9954,B02598,4,Saturday,26,8,35,2014-04-26,08:30:00,-0.16535116535471991,-0.9751178201699228,0.14766255078012933,4,0
177811,2014-04-26 08:35:00,40.681,-73.9551,B02598,4,Saturday,26,8,35,2014-04-26,08:30:00,-0.1257057618178462,-0.9792388079826473,0.1590264707101267,4,0
177812,2014-04-26 08:36:00,40.7328,-73.9547,B02598,4,Saturday,26,8,36,2014-04-26,08:30:00,-0.1261910917564271,-0.9861427621292764,0.10769522302016202,0,0
177813,2014-04-26 08:36:00,40.7469,-73.8736,B02598,4,Saturday,26,8,36,2014-04-26,08:30:00,-0.04595331433781577,-0.9945425019453584,0.0936669884518388,2,0
177814,2014-04-26 08:36:00,40.6884,-73.9377,B02598,4,Saturday,26,8,36,2014-04-26,08:30:00,-0.10877536704079739,-0.9824205146812302,0.15171635329985564,4,0
177815,2014-04-26 08:37:00,40.7785,-73.9821,B02598,4,Saturday,26,8,37,2014-04-26,08:30:00,-0.15375869893031713,-0.9861510286330859,0.062164388754035536,0,0
177816,2014-04-26 08:37:00,40.778,-73.9542,B02598,4,Saturday,26,8,37,2014-04-26,08:30:00,-0.12618486919930264,-0.9900255932754735,0.06266341392472671,2,0
177817,2014-04-26 08:38:00,40.7744,-73.9543,B02598,4,Saturday,26,8,38,2014-04-26,08:45:00,-0.126254508610494,-0.9897827799302089,0.06625592508712204,2,0
177818,2014-04-26 08:39:00,40.7156,-73.956,B02598,4,Saturday,26,8,39,2014-04-26,08:45:00,-0.12721661982216959,-0.9839950604689129,0.1247784140538811,0,0
177819,2014-04-26 08:39:00,40.7613,-73.9675,B02598,4,Saturday,26,8,39,2014-04-26,08:45:00,-0.13917513381248023,-0.9870858362989487,0.07932108109628348,0,0
177820,2014-04-26 08:39:00,40.7648,-73.9805,B02598,4,Saturday,26,8,39,2014-04-26,08:45:00,-0.15203652790271427,-0.9854615456753134,0.07583163046189367,0,0
177821,2014-04-26 08:40:00,40.6869,-73.9785,B02598,4,Saturday,26,8,40,2014-04-26,08:45:00,-0.14872206405422408,-0.9769400543400741,0.15319881817254385,4,0
177822,2014-04-26 08:40:00,40.7608,-73.9825,B02598,4,Saturday,26,8,40,2014-04-26,08:45:00,-0.1539590643284492,-0.9848479347666478,0.07981949571988685,0,0
177823,2014-04-26 08:40:00,40.724,-73.9902,B02598,4,Saturday,26,8,40,2014-04-26,08:45:00,-0.16095248080425215,-0.980069426852152,0.11643975898571293,0,0
177824,2014-04-26 08:41:00,40.7315,-73.9993,B02598,4,Saturday,26,8,41,2014-04-26,08:45:00,-0.17000890467269214,-0.9793971011514142,0.10898757079684812,0,0
177825,2014-04-26 08:41:00,40.7993,-73.9686,B02598,4,Saturday,26,8,41,2014-04-26,08:45:00,-0.1405835963161833,-0.9892031639272928,0.041392667503338684,2,0
177826,2014-04-26 08:42:00,40.7736,-73.9619,B02598,4,Saturday,26,8,42,2014-04-26,08:45:00,-0.133765990078474,-0.9887418274817555,0.06705414592971817,2,0
177827,2014-04-26 08:42:00,40.6775,-73.9463,B02598,4,Saturday,26,8,42,2014-04-26,08:45:00,-0.11701697930523428,-0.9797484205279031,0.16248094973675378,4,0
177828,2014-04-26 08:42:00,40.7576,-73.9839,B02598,4,Saturday,26,8,42,2014-04-26,08:45:00,-0.15529710112000408,-0.9843740841982681,0.08300887146892331,0,0
177829,2014-04-26 08:43:00,40.7778,-73.9757,B02598,4,Saturday,26,8,43,2014-04-26,08:45:00,-0.14743776186254243,-0.9870716018314126,0.0628630196135491,2,0
177830,2014-04-26 08:43:00,40.7691,-73.9812,B02598,4,Saturday,26,8,43,2014-04-26,08:45:00,-0.15277484576751896,-0.9856679964925151,0.07154332387541087,0,0
177831,2014-04-26 08:43:00,40.7053,-73.9254,B02598,4,Saturday,26,8,43,2014-04-26,08:45:00,-0.0969206534705398,-0.9860952212938271,0.13499111627185587,0,0
177832,2014-04-26 08:44:00,40.6748,-73.9752,B02598,4,Saturday,26,8,44,2014-04-26,08:45:00,-0.14521378246299668,-0.9755205069587756,0.165144475795235,4,0
177833,2014-04-26 08:44:00,40.7442,-74.003,B02598,4,Saturday,26,8,44,2014-04-26,08:45:00,-0.1738592640279195,-0.9800452611721763,0.09635477344496803,0,0
177834,2014-04-26 08:44:00,40.7244,-74.0001,B02598,4,Saturday,26,8,44,2014-04-26,08:45:00,-0.17065511105231182,-0.978473800412515,0.11604247057871953,0,0
177835,2014-04-26 08:44:00,40.7717,-73.9887,B02598,4,Saturday,26,8,44,2014-04-26,08:45:00,-0.1601923171600507,-0.9846747452041029,0.06894974749865929,0,0
177836,2014-04-26 08:46:00,40.7345,-73.9887,B02598,4,Saturday,26,8,46,2014-04-26,08:45:00,-0.15966972230445145,-0.9814624441062417,0.10600495548898545,0,0
177837,2014-04-26 08:47:00,40.7563,-73.9831,B02598,4,Saturday,26,8,47,2014-04-26,08:45:00,-0.1544926905808405,-0.9843905683866385,0.08430431441227382,0,0
177838,2014-04-26 08:47:00,40.7023,-73.9867,B02598,4,Saturday,26,8,47,2014-04-26,08:45:00,-0.15708346264867665,-0.9779013161037052,0.13796304477990776,4,0
177839,2014-04-26 08:47:00,40.6938,-73.9834,B02598,4,Saturday,26,8,47,2014-04-26,08:45:00,-0.15366781683494649,-0.9772205843274476,0.1463766772266101,4,0
177840,2014-04-26 08:48:00,40.7244,-73.9961,B02598,4,Saturday,26,8,48,2014-04-26,08:45:00,-0.1667398610486344,-0.979148591256439,0.11604247057871953,0,0
177841,2014-04-26 08:48:00,40.7443,-73.9806,B02598,4,Saturday,26,8,48,2014-04-26,08:45:00,-0.1518659393683461,-0.9837030372870011,0.09625523825797042,0,0
177842,2014-04-26 08:48:00,40.7207,-73.9974,B02598,4,Saturday,26,8,48,2014-04-26,08:45:00,-0.1679388350121652,-0.9785011324630652,0.11971667161784828,0,0
177843,2014-04-26 08:48:00,40.7461,-73.9732,B02598,4,Saturday,26,8,48,2014-04-26,08:45:00,-0.1446073781522181,-0.9849697276816325,0.09446344126016222,0,0
177844,2014-04-26 08:48:00,40.7781,-73.9622,B02598,4,Saturday,26,8,48,2014-04-26,08:45:00,-0.13410179287587012,-0.9889906490122871,0.06256361013986175,2,0
177845,2014-04-26 08:48:00,40.73,-73.9923,B02598,4,Saturday,26,8,48,2014-04-26,08:45:00,-0.16312200056414308,-0.9804007911323567,0.11047851229538173,0,0
177846,2014-04-26 08:50:00,40.775,-73.9887,B02598,4,Saturday,26,8,50,2014-04-26,08:45:00,-0.16022798102396044,-0.9848939648691336,0.06565723159974914,0,0
177847,2014-04-26 08:50:00,40.7233,-73.9994,B02598,4,Saturday,26,8,50,2014-04-26,08:45:00,-0.1699481911092389,-0.9784666634156735,0.11713496883039157,0,0
177848,2014-04-26 08:50:00,40.7864,-73.9528,B02598,4,Saturday,26,8,50,2014-04-26,08:45:00,-0.12486012649972908,-0.990688582823616,0.054277810138277136,2,0
177849,2014-04-26 08:50:00,40.7337,-73.9768,B02598,4,Saturday,26,8,50,2014-04-26,08:45:00,-0.1479666218992966,-0.9832088030428154,0.10680041396373317,0,0
177850,2014-04-26 08:50:00,40.7436,-73.9946,B02598,4,Saturday,26,8,50,2014-04-26,08:45:00,-0.16561119734077637,-0.9814139024561414,0.09695196429759342,0,0
177851,2014-04-26 08:52:00,40.7441,-73.9721,B02598,4,Saturday,26,8,52,2014-04-26,08:45:00,-0.143496299848534,-0.9849392765353544,0.09645430766841083,0,0
177852,2014-04-26 08:52:00,40.7708,-73.9809,B02598,4,Saturday,26,8,52,2014-04-26,08:45:00,-0.1524975108703029,-0.9858325542836643,0.0698475775736556,0,0
177853,2014-04-26 08:52:00,40.7957,-73.9618,B02598,4,Saturday,26,8,52,2014-04-26,08:45:00,-0.13383298588324155,-0.9899821686381529,0.044989306152413595,2,0
177854,2014-04-26 08:53:00,40.707,-74.0132,B02598,4,Saturday,26,8,53,2014-04-26,09:00:00,-0.18305740904818407,-0.9740222619275253,0.1333064824461026,4,0
177855,2014-04-26 08:53:00,40.7401,-73.9801,B02598,4,Saturday,26,8,53,2014-04-26,09:00:00,-0.1513112521734064,-0.9833706019782412,0.10043487507169625,0,0
177856,2014-04-26 08:53:00,40.6691,-73.9875,B02598,4,Saturday,26,8,53,2014-04-26,09:00:00,-0.15704880719478104,-0.9727155287537784,0.17076349809005992,4,0
177857,2014-04-26 08:54:00,40.8091,-73.9519,B02598,4,Saturday,26,8,54,2014-04-26,09:00:00,-0.12408947251776073,-0.9917677606776872,0.03159923560198517,2,0
177858,2014-04-26 08:54:00,40.7087,-73.9585,B02598,4,Saturday,26,8,54,2014-04-26,09:00:00,-0.1295605944218973,-0.9827969488937058,0.13162146336470787,0,0
177859,2014-04-26 08:55:00,40.759,-73.9612,B02598,4,Saturday,26,8,55,2014-04-26,09:00:00,-0.13292908806354342,-0.9877596236993795,0.08161362224442052,2,0
177860,2014-04-26 08:55:00,40.63,-73.9386,B02598,4,Saturday,26,8,55,2014-04-26,09:00:00,-0.10849012502726163,-0.9718470270378786,0.20914886757811002,4,0
177861,2014-04-26 08:55:00,40.7161,-73.939,B02598,4,Saturday,26,8,55,2014-04-26,09:00:00,-0.11047805983789971,-0.9860773330068525,0.12428230616039584,0,0
177862,2014-04-26 08:55:00,40.6975,-73.9178,B02598,4,Saturday,26,8,55,2014-04-26,09:00:00,-0.0893258569356861,-0.9857246912270129,0.14271553660381708,0,0
177863,2014-04-26 08:57:00,40.775,-73.9823,B02598,4,Saturday,26,8,57,2014-04-26,09:00:00,-0.15392142122153385,-0.9858992463876823,0.06565723159974914,0,0
177864,2014-04-26 08:57:00,40.8193,-73.9592,B02598,4,Saturday,26,8,57,2014-04-26,09:00:00,-0.13136152338800675,-0.9911034596141942,0.0214028622842241,2,0
177865,2014-04-26 08:57:00,40.6937,-73.956,B02598,4,Saturday,26,8,57,2014-04-26,09:00:00,-0.1268357653975856,-0.9810492278169197,0.14647559938718177,4,0
177866,2014-04-26 08:59:00,40.7059,-73.926,B02598,4,Saturday,26,8,59,2014-04-26,09:00:00,-0.09752024650489033,-0.9861173154098994,0.1343965839238419,0,0
177867,2014-04-26 08:59:00,40.7652,-73.9617,B02598,4,Saturday,26,8,59,2014-04-26,09:00:00,-0.1334881250048203,-0.9881754989700933,0.07543277615138269,2,0
177868,2014-04-26 08:59:00,40.7784,-73.9832,B02598,4,Saturday,26,8,59,2014-04-26,09:00:00,-0.15484240660517187,-0.9859751513772065,0.06226419503545661,0,0
177869,2014-04-26 08:59:00,40.7702,-73.9494,B02598,4,Saturday,26,8,59,2014-04-26,09:00:00,-0.12136814821593014,-0.9901046003599538,0.07044609957046595,2,0
177870,2014-04-26 08:59:00,40.6936,-73.9889,B02598,4,Saturday,26,8,59,2014-04-26,09:00:00,-0.15903546890037193,-0.9763317211348199,0.1465745200829904,4,0
235799,2014-04-05 08:00:00,40.6796,-73.9344,B02617,4,Saturday,5,8,0,2014-04-05,08:00:00,-0.10538616121939057,-0.9814086155344908,0.16040849845975974,4,0
235800,2014-04-05 08:01:00,40.7095,-74.0152,B02617,4,Saturday,5,8,1,2014-04-05,08:00:00,-0.18506671913985873,-0.9739785645053312,0.13082838128992955,4,0
235801,2014-04-05 08:02:00,40.6465,-73.7897,B02617,4,Saturday,5,8,2,2014-04-05,08:00:00,0.03700936060832687,-0.9805032854986985,0.19298604704387473,3,2
235802,2014-04-05 08:03:00,40.7798,-73.9445,B02617,4,Saturday,5,8,3,2014-04-05,08:00:00,-0.11658882132242318,-0.9913134081638694,0.060866850889313644,2,0
235803,2014-04-05 08:03:00,40.7666,-73.9182,B02617,4,Saturday,5,8,3,2014-04-05,08:00:00,-0.09039925395440286,-0.9931498090446301,0.07403669143811197,2,0
235804,2014-04-05 08:04:00,40.7309,-74.0061,B02617,4,Saturday,5,8,4,2014-04-05,08:00:00,-0.176653169453656,-0.9781538783363694,0.10958397701076979,0,0
235805,2014-04-05 08:04:00,40.7327,-73.9814,B02617,4,Saturday,5,8,4,2014-04-05,08:00:00,-0.15247134527494613,-0.9824117284866949,0.10779464087714516,0,0
235806,2014-04-05 08:05:00,40.6795,-73.9333,B02617,4,Saturday,5,8,5,2014-04-05,08:00:00,-0.10430485256364566,-0.9815079905959888,0.1605072027290378,4,0
235807,2014-04-05 08:05:00,40.7159,-74.015,B02617,4,Saturday,5,8,5,2014-04-05,08:00:00,-0.1850242680388864,-0.9748182201600364,0.12448075305320615,4,0
235808,2014-04-05 08:05:00,40.7159,-74.0126,B02617,4,Saturday,5,8,5,2014-04-05,08:00:00,-0.18268417368685214,-0.9752594705019063,0.12448075305320615,4,0
235809,2014-04-05 08:06:00,40.6804,-73.9482,B02617,4,Saturday,5,8,6,2014-04-05,08:00:00,-0.1189345581995352,-0.9799879629017137,0.1596188066414191,4,0
235810,2014-04-05 08:06:00,40.7636,-73.9791,B02617,4,Saturday,5,8,6,2014-04-05,08:00:00,-0.1506428756807865,-0.9855827680532663,0.07702812033981242,0,0
235811,2014-04-05 08:07:00,40.7631,-73.9654,B02617,4,Saturday,5,8,7,2014-04-05,08:00:00,-0.13712136309149217,-0.9875157488246195,0.07752662515086259,2,0
235812,2014-04-05 08:07:00,40.756,-73.9713,B02617,4,Saturday,5,8,7,2014-04-05,08:00:00,-0.14286276316587374,-0.9861199329883844,0.08460324263050267,0,0
235813,2014-04-05 08:08:00,40.7305,-73.9934,B02617,4,Saturday,5,8,8,2014-04-05,08:15:00,-0.16420944817319003,-0.9802751214611282,0.10998155924984238,0,0
235814,2014-04-05 08:09:00,40.7407,-74.0046,B02617,4,Saturday,5,8,9,2014-04-05,08:15:00,-0.17536660096783566,-0.9794278691235538,0.09983789084852741,0,0
235815,2014-04-05 08:09:00,40.7367,-73.9728,B02617,4,Saturday,5,8,9,2014-04-05,08:15:00,-0.1440783789196874,-0.9841053963998265,0.10381709639850009,0,0
235816,2014-04-05 08:10:00,40.7429,-73.9911,B02617,4,Saturday,5,8,10,2014-04-05,08:15:00,-0.16216414325471049,-0.981920329352528,0.09764864283075586,0,0
235817,2014-04-05 08:11:00,40.7782,-73.9457,B02617,4,Saturday,5,8,11,2014-04-05,08:15:00,-0.11776667105320031,-0.9910748125963301,0.06246380572936778,2,0
235818,2014-04-05 08:11:00,40.6857,-73.9964,B02617,4,Saturday,5,8,11,2014-04-05,08:15:00,-0.16615349608623992,-0.9739396433633455,0.15438454204873991,4,0
235819,2014-04-05 08:12:00,40.7741,-73.8726,B02617,4,Saturday,5,8,12,2014-04-05,08:15:00,-0.04505715382488264,-0.9967648919728004,0.06655526289973268,2,0
235820,2014-04-05 08:14:00,40.76,-73.9965,B02617,4,Saturday,5,8,14,2014-04-05,08:15:00,-0.16772059872930067,-0.9825328052360686,0.08061691755969483,0,0
235821,2014-04-05 08:15:00,40.7334,-74.0084,B02617,4,Saturday,5,8,15,2014-04-05,08:15:00,-0.17895120408951504,-0.9780114193857761,0.10709869329703516,0,0
235822,2014-04-05 08:18:00,40.7569,-73.9747,B02617,4,Saturday,5,8,18,2014-04-05,08:15:00,-0.14622585279010056,-0.9857034202411623,0.08370643524056266,0,0
235823,2014-04-05 08:20:00,40.7147,-73.9913,B02617,4,Saturday,5,8,20,2014-04-05,08:15:00,-0.16184679234106947,-0.9787810443267745,0.12567132956842406,0,0
235824,2014-04-05 08:20:00,40.7179,-74.0046,B02617,4,Saturday,5,8,20,2014-04-05,08:15:00,-0.17491986426436423,-0.9769328308715406,0.12249606136955626,4,0
235825,2014-04-05 08:21:00,40.7481,-74.0056,B02617,4,Saturday,5,8,21,2014-04-05,08:15:00,-0.1764720501226235,-0.9799522989961459,0.09247219699826746,0,0
235826,2014-04-05 08:21:00,40.7419,-73.9981,B02617,4,Saturday,5,8,21,2014-04-05,08:15:00,-0.169016886749248,-0.9806644124249823,0.09864381479219102,0,0
235827,2014-04-05 08:22:00,40.7312,-73.8529,B02617,4,Saturday,5,8,22,2014-04-05,08:15:00,-0.025317330895702834,-0.9936879043762482,0.10928577882166543,2,0
235828,2014-04-05 08:23:00,40.7177,-73.9634,B02617,4,Saturday,5,8,23,2014-04-05,08:30:00,-0.13452985690916194,-0.983284172725911,0.12269455271820931,0,0
235829,2014-04-05 08:23:00,40.7172,-74.0105,B02617,4,Saturday,5,8,23,2014-04-05,08:30:00,-0.18066503535620657,-0.9757992527916212,0.12319075960093132,4,0
235830,2014-04-05 08:27:00,40.6651,-73.9778,B02617,4,Saturday,5,8,27,2014-04-05,08:30:00,-0.14750271966703268,-0.9735099795693902,0.1747033696573543,4,0
235831,2014-04-05 08:28:00,40.7372,-74.0065,B02617,4,Saturday,5,8,28,2014-04-05,08:30:00,-0.1771638709429943,-0.9787430637356398,0.10331978523916532,0,0
235832,2014-04-05 08:29:00,40.8463,-73.9401,B02617,4,Saturday,5,8,29,2014-04-05,08:30:00,-0.11243263292627399,-0.9936435949184612,-0.005595474133850806,2,0
235833,2014-04-05 08:29:00,40.7293,-73.9797,B02617,4,Saturday,5,8,29,2014-04-05,08:30:00,-0.1507445615247103,-0.9823015699855645,0.11117420013032611,0,0
235834,2014-04-05 08:29:00,40.724,-74.0033,B02617,4,Saturday,5,8,29,2014-04-05,08:30:00,-0.1737772127548365,-0.9778769160045191,0.11643975898571293,0,0
235835,2014-04-05 08:33:00,40.7899,-73.9666,B02617,4,Saturday,5,8,33,2014-04-05,08:30:00,-0.1385448112218378,-0.9890533141973813,0.05078264426633799,2,0
235836,2014-04-05 08:34:00,40.6794,-73.9316,B02617,4,Saturday,5,8,34,2014-04-05,08:30:00,-0.10263446952627198,-0.9816679218645578,0.16060590539323677,4,0
235837,2014-04-05 08:34:00,40.7629,-73.9811,B02617,4,Saturday,5,8,34,2014-04-05,08:30:00,-0.15260544782131624,-0.9852259856768294,0.07772602165539932,0,0
235838,2014-04-05 08:34:00,40.6891,-73.975,B02617,4,Saturday,5,8,34,2014-04-05,08:30:00,-0.1453510754206622,-0.9777856051500571,0.15102441933473396,4,0
235839,2014-04-05 08:34:00,40.6569,-73.9536,B02617,4,Saturday,5,8,34,2014-04-05,08:30:00,-0.12371845274955529,-0.9753401441479312,0.18277129879373538,4,0
235840,2014-04-05 08:34:00,40.726,-74.0017,B02617,4,Saturday,5,8,34,2014-04-05,08:30:00,-0.17225242287890835,-0.978381103357166,0.11445313191852963,0,0
235841,2014-04-05 08:35:00,40.7413,-73.9989,B02617,4,Saturday,5,8,35,2014-04-05,08:30:00,-0.16979123437828086,-0.9804703903301916,0.09924087068371186,0,0
235842,2014-04-05 08:38:00,40.767,-73.9939,B02617,4,Saturday,5,8,38,2014-04-05,08:45:00,-0.1652549123848525,-0.9834979871868578,0.07363778331858,0,0
235843,2014-04-05 08:39:00,40.7765,-73.9483,B02617,4,Saturday,5,8,39,2014-04-05,08:45:00,-0.12033008667288088,-0.9906584244643043,0.0641603949426687,2,0
235844,2014-04-05 08:39:00,40.7082,-74.0143,B02617,4,Saturday,5,8,39,2014-04-05,08:45:00,-0.18415830990787815,-0.973976791096266,0.13211709691669124,4,0
235845,2014-04-05 08:39:00,40.7366,-74.0415,B02617,4,Saturday,5,8,39,2014-04-05,08:45:00,-0.21129117520378674,-0.9718834234464014,0.10391655551982834,4,0
235846,2014-04-05 08:39:00,40.7445,-73.9571,B02617,4,Saturday,5,8,39,2014-04-05,08:45:00,-0.12871160037971172,-0.9870190155684444,0.09605616499732048,0,0
235847,2014-04-05 08:40:00,40.7524,-73.9861,B02617,4,Saturday,5,8,40,2014-04-05,08:45:00,-0.15739201456494303,-0.9835905227878661,0.08818977964073335,0,0
235848,2014-04-05 08:40:00,40.6957,-73.9397,B02617,4,Saturday,5,8,40,2014-04-05,08:45:00,-0.11086112163452565,-0.9832753752712843,0.14449687918792548,4,0
235849,2014-04-05 08:40:00,40.7205,-73.9967,B02617,4,Saturday,5,8,40,2014-04-05,08:45:00,-0.16724980616120674,-0.9785948292072777,0.11991523084169824,0,0
235850,2014-04-05 08:41:00,40.7854,-73.951,B02617,4,Saturday,5,8,41,2014-04-05,08:45:00,-0.12306993400784236,-0.9908573666472558,0.05527630870608932,2,0
235851,2014-04-05 08:43:00,40.7254,-73.9977,B02617,4,Saturday,5,8,43,2014-04-05,08:45:00,-0.1683258640616796,-0.978994429157856,0.11504916847058358,0,0
235852,2014-04-05 08:43:00,40.7671,-73.9583,B02617,4,Saturday,5,8,43,2014-04-05,08:45:00,-0.1301460317960787,-0.988763958159954,0.07353805444526454,2,0
235853,2014-04-05 08:43:00,40.7701,-73.9552,B02617,4,Saturday,5,8,43,2014-04-05,08:45:00,-0.1271077829978833,-0.9893770234038888,0.07054585077680998,2,0
235854,2014-04-05 08:44:00,40.7114,-73.9466,B02617,4,Saturday,5,8,44,2014-04-05,08:45:00,-0.11789823484255113,-0.9846183667515096,0.12894447672002204,0,0
235855,2014-04-05 08:44:00,40.7436,-73.9586,B02617,4,Saturday,5,8,44,2014-04-05,08:45:00,-0.13018062336611166,-0.9867387303226973,0.09695196429759342,0,0
235856,2014-04-05 08:45:00,40.7193,-73.9963,B02617,4,Saturday,5,8,45,2014-04-05,08:45:00,-0.16683404958124476,-0.9785190949328191,0.12110648517804189,0,0
235857,2014-04-05 08:45:00,40.5895,-73.9466,B02617,4,Saturday,5,8,45,2014-04-05,08:45:00,-0.11515921850693969,-0.9617436749083532,0.24857083128687205,4,0
235858,2014-04-05 08:48:00,40.6026,-73.9967,B02617,4,Saturday,5,8,48,2014-04-05,08:45:00,-0.1637124804801796,-0.9578975937358133,0.23586102613650592,4,0
235859,2014-04-05 08:49:00,40.7759,-73.9556,B02617,4,Saturday,5,8,49,2014-04-05,08:45:00,-0.12755367913445828,-0.9897152680462644,0.06475914711741158,2,0
235860,2014-04-05 08:51:00,40.6612,-73.8925,B02617,4,Saturday,5,8,51,2014-04-05,08:45:00,-0.06398189479374554,-0.9818498114380386,0.1785420536391635,4,0
235861,2014-04-05 08:52:00,40.7031,-73.9852,B02617,4,Saturday,5,8,52,2014-04-05,08:45:00,-0.1556337259884627,-0.9782445276566025,0.1371706508144464,4,0
235862,2014-04-05 08:53:00,40.7092,-73.9617,B02617,4,Saturday,5,8,53,2014-04-05,09:00:00,-0.13271366940480703,-0.9824424193501223,0.13112579690735932,0,0
235863,2014-04-05 08:55:00,40.7148,-74.0092,B02617,4,Saturday,5,8,55,2014-04-05,09:00:00,-0.17934238037491015,-0.9757396952268529,0.12557212174710394,4,0
235864,2014-04-05 08:55:00,40.7329,-73.9565,B02617,4,Saturday,5,8,55,2014-04-05,09:00:00,-0.12796732889463364,-0.9859246957443619,0.10759580408621959,0,0
235865,2014-04-05 08:58:00,40.7483,-73.9785,B02617,4,Saturday,5,8,58,2014-04-05,09:00:00,-0.1498565762232623,-0.9843925489454848,0.09227305209676714,0,0
