,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
42535,2014-07-02 04:33:00,40.7879,-73.9776,B02598,7,Wednesday,2,4,33,2014-07-02,04:30:00,-0.1494003025121929,-0.9873671178160076,0.052779960827715425,0,0
42536,2014-07-02 04:33:00,40.7582,-73.9624,B02598,7,Wednesday,2,4,33,2014-07-02,04:30:00,-0.13410547495076264,-0.9875343845423163,0.08241092727823704,0,0
42537,2014-07-02 04:33:00,40.6461,-73.7768,B02598,7,Wednesday,2,4,33,2014-07-02,04:30:00,0.049650512414567916,-0.9798671224396903,0.19337851219494773,1,2
42538,2014-07-02 04:33:00,40.7477,-73.9831,B02598,7,Wednesday,2,4,33,2014-07-02,04:30:00,-0.15437456884537218,-0.9836379248675223,0.09287047569663887,0,0
42539,2014-07-02 04:34:00,40.6201,-74.0025,B02598,7,Wednesday,2,4,34,2014-07-02,04:30:00,-0.16995848534209784,-0.9608496944553421,0.21881950992837831,3,0
42540,2014-07-02 04:36:00,40.7294,-74.0036,B02598,7,Wednesday,2,4,36,2014-07-02,04:30:00,-0.17417823030850726,-0.9784295215107826,0.11107481948118395,3,0
42541,2014-07-02 04:37:00,40.7793,-73.9812,B02598,7,Wednesday,2,4,37,2014-07-02,04:30:00,-0.15287866917569304,-0.9863378411270152,0.061365916207353904,0,0
42542,2014-07-02 04:38:00,40.7381,-73.9873,B02598,7,Wednesday,2,4,38,2014-07-02,04:45:00,-0.15835524365772344,-0.9820554089690245,0.10242456014445464,3,0
42543,2014-07-02 04:39:00,40.7131,-73.9929,B02598,7,Wednesday,2,4,39,2014-07-02,04:45:00,-0.16337930439049403,-0.9783212567303028,0.1272584831220268,3,0
42544,2014-07-02 04:39:00,40.779,-73.9786,B02598,7,Wednesday,2,4,39,2014-07-02,04:45:00,-0.1503108977182707,-0.9867137471820062,0.061665348042247485,0,0
42545,2014-07-02 04:40:00,40.7736,-73.9638,B02598,7,Wednesday,2,4,40,2014-07-02,04:45:00,-0.13564435697285954,-0.9884858875750607,0.06705414592971817,0,0
42546,2014-07-02 04:40:00,40.7236,-74.0003,B02598,7,Wednesday,2,4,40,2014-07-02,04:45:00,-0.17083477908796396,-0.9783478864718598,0.11683702876233809,3,0
42547,2014-07-02 04:40:00,40.6881,-73.9758,B02598,7,Wednesday,2,4,40,2014-07-02,04:45:00,-0.14611085847996616,-0.9775191574934633,0.15201287369008312,3,0
42548,2014-07-02 04:41:00,40.746,-74.0019,B02598,7,Wednesday,2,4,41,2014-07-02,04:45:00,-0.17281093635021352,-0.9804051308082977,0.09456299362079751,3,0
42549,2014-07-02 04:43:00,40.6977,-73.9006,B02598,7,Wednesday,2,4,43,2014-07-02,04:45:00,-0.0723611007113905,-0.9871436623963905,0.1425175810013521,3,0
42550,2014-07-02 04:44:00,40.7443,-73.9923,B02598,7,Wednesday,2,4,44,2014-07-02,04:45:00,-0.16336460797549804,-0.981858917548195,0.09625523825797042,3,0
42551,2014-07-02 04:44:00,40.7324,-73.9867,B02598,7,Wednesday,2,4,44,2014-07-02,04:45:00,-0.15767082563707158,-0.9815578629463644,0.10809288797645357,3,0
42552,2014-07-02 04:45:00,40.7427,-73.8929,B02598,7,Wednesday,2,4,45,2014-07-02,04:45:00,-0.06511192163105847,-0.9930691155144151,0.09784768506678058,0,0
42553,2014-07-02 04:46:00,40.7397,-73.9828,B02598,7,Wednesday,2,4,46,2014-07-02,04:45:00,-0.15395956887759177,-0.9829187090624931,0.10083284448010019,3,0
42554,2014-07-02 04:47:00,40.7371,-73.9888,B02598,7,Wednesday,2,4,47,2014-07-02,04:45:00,-0.15981161127963397,-0.9817151866628625,0.10341924954140935,3,0
42555,2014-07-02 04:48:00,40.8321,-73.9441,B02598,7,Wednesday,2,4,48,2014-07-02,04:45:00,-0.11640381034314726,-0.9931646980243799,0.008604390492001143,0,0
42556,2014-07-02 04:49:00,40.7587,-73.991,B02598,7,Wednesday,2,4,49,2014-07-02,04:45:00,-0.16229695523127705,-0.9833361690546102,0.08191261778053469,0,0
42557,2014-07-02 04:51:00,40.7366,-73.9931,B02598,7,Wednesday,2,4,51,2014-07-02,04:45:00,-0.1640229478796968,-0.9809677986854353,0.10391655551982834,3,0
42558,2014-07-02 04:52:00,40.7461,-73.9866,B02598,7,Wednesday,2,4,52,2014-07-02,04:45:00,-0.1577925948606099,-0.9829436175449959,0.09446344126016222,3,0
42559,2014-07-02 04:52:00,40.7107,-73.9531,B02598,7,Wednesday,2,4,52,2014-07-02,04:45:00,-0.1242843745969321,-0.983741443303601,0.12963860134233687,3,0
42560,2014-07-02 04:52:00,40.7442,-73.9956,B02598,7,Wednesday,2,4,52,2014-07-02,04:45:00,-0.16660223503977722,-0.9813049744672243,0.09635477344496803,3,0
42561,2014-07-02 04:53:00,40.6448,-73.7819,B02598,7,Wednesday,2,4,53,2014-07-02,05:00:00,0.04464108705828124,-0.9798556361153344,0.19465380992744089,1,2
42562,2014-07-02 04:53:00,40.6447,-73.7818,B02598,7,Wednesday,2,4,53,2014-07-02,05:00:00,0.044738184329021886,-0.9798317170856873,0.19475189615471303,1,2
42563,2014-07-02 04:56:00,40.7237,-74.0052,B02598,7,Wednesday,2,4,56,2014-07-02,05:00:00,-0.17562867892235903,-0.9775105490415854,0.11673771306825079,3,0
42564,2014-07-02 04:57:00,40.6925,-73.9707,B02598,7,Wednesday,2,4,57,2014-07-02,05:00:00,-0.14121776718455528,-0.9789041389883457,0.14766255078012933,3,0
42565,2014-07-02 04:58:00,40.7715,-73.9208,B02598,7,Wednesday,2,4,58,2014-07-02,05:00:00,-0.09301384313489759,-0.9932606925795786,0.06914927014518962,0,0
42566,2014-07-02 04:59:00,40.6445,-73.7826,B02598,7,Wednesday,2,4,59,2014-07-02,05:00:00,0.04395255838574554,-0.9798282632355724,0.19494806276572657,1,2
42567,2014-07-02 04:59:00,40.7185,-73.9865,B02598,7,Wednesday,2,4,59,2014-07-02,05:00:00,-0.15722130745683544,-0.9800110787391668,0.12190055795630207,3,0
84798,2014-07-09 04:00:00,40.6937,-73.955,B02598,7,Wednesday,9,4,0,2014-07-09,04:00:00,-0.1258546529153948,-0.9811755730366055,0.14647559938718177,3,0
84799,2014-07-09 04:00:00,40.7801,-73.9457,B02598,7,Wednesday,9,4,0,2014-07-09,04:00:00,-0.11778046251614702,-0.9911908757526807,0.060567404386488,0,0
84800,2014-07-09 04:00:00,40.7414,-74.0086,B02598,7,Wednesday,9,4,0,2014-07-09,04:00:00,-0.17929544751446447,-0.9787870720824847,0.09914136384367907,3,0
84801,2014-07-09 04:00:00,40.7963,-73.9322,B02598,7,Wednesday,9,4,0,2014-07-09,04:00:00,-0.10447797153048799,-0.9935360535707218,0.04438990560916298,0,0
84802,2014-07-09 04:01:00,40.7695,-73.9847,B02598,7,Wednesday,9,4,1,2014-07-09,04:00:00,-0.15622821066076276,-0.9851554337409466,0.07114434316531176,0,0
84803,2014-07-09 04:01:00,40.7372,-73.9812,B02598,7,Wednesday,9,4,1,2014-07-09,04:00:00,-0.15234761563195812,-0.9829116063967246,0.10331978523916532,3,0
84804,2014-07-09 04:01:00,40.7995,-73.9398,B02598,7,Wednesday,9,4,1,2014-07-09,04:00:00,-0.11204111064212899,-0.9928494042988266,0.04119283808556269,0,0
84805,2014-07-09 04:02:00,40.9353,-73.8211,B02598,7,Wednesday,9,4,2,2014-07-09,04:00:00,0.00629902884897279,-0.9955092525468313,-0.09445448813692817,0,-1
84806,2014-07-09 04:03:00,40.7413,-73.9882,B02598,7,Wednesday,9,4,3,2014-07-09,04:00:00,-0.15929068178052166,-0.9822309953793126,0.09924087068371186,3,0
84807,2014-07-09 04:04:00,40.7072,-74.0165,B02598,7,Wednesday,9,4,4,2014-07-09,04:00:00,-0.1862756871476702,-0.9734390367235223,0.13310826480893023,3,0
84808,2014-07-09 04:05:00,40.7591,-73.9944,B02598,7,Wednesday,9,4,5,2014-07-09,04:00:00,-0.16564478591845017,-0.9828109075340187,0.0815139554321192,0,0
84809,2014-07-09 04:05:00,40.7591,-73.9944,B02598,7,Wednesday,9,4,5,2014-07-09,04:00:00,-0.16564478591845017,-0.9828109075340187,0.0815139554321192,0,0
84810,2014-07-09 04:07:00,40.7609,-73.972,B02598,7,Wednesday,9,4,7,2014-07-09,04:00:00,-0.14361101334876297,-0.9864180797405087,0.07971981438757164,0,0
84811,2014-07-09 04:07:00,40.7639,-73.9772,B02598,7,Wednesday,9,4,7,2014-07-09,04:00:00,-0.14877343902967682,-0.9858900157419423,0.07672900820182611,0,0
84812,2014-07-09 04:10:00,40.6571,-73.9805,B02598,7,Wednesday,9,4,10,2014-07-09,04:15:00,-0.14991274993530715,-0.9716957648639324,0.18257466404825043,3,0
84813,2014-07-09 04:10:00,40.6854,-73.9383,B02598,7,Wednesday,9,4,10,2014-07-09,04:15:00,-0.10931394741658652,-0.9818982983038517,0.15468093834795582,3,0
84814,2014-07-09 04:11:00,40.6758,-73.9534,B02598,7,Wednesday,9,4,11,2014-07-09,04:15:00,-0.12393530222119799,-0.9786174692839625,0.16415812400119828,3,0
84815,2014-07-09 04:11:00,40.7303,-73.9821,B02598,7,Wednesday,9,4,11,2014-07-09,04:15:00,-0.1531186994571886,-0.9820463103755754,0.11018034377446091,3,0
84816,2014-07-09 04:12:00,40.701,-73.9924,B02598,7,Wednesday,9,4,12,2014-07-09,04:15:00,-0.1626253265811932,-0.9768123168749756,0.13925049642892565,3,0
84817,2014-07-09 04:12:00,40.7067,-74.013,B02598,7,Wednesday,9,4,12,2014-07-09,04:15:00,-0.18285521381861897,-0.9740195047833802,0.1336037989014009,3,0
84818,2014-07-09 04:13:00,40.7776,-73.9828,B02598,7,Wednesday,9,4,13,2014-07-09,04:15:00,-0.1544402465244462,-0.9859874826084687,0.06306262278785073,0,0
84819,2014-07-09 04:13:00,40.7769,-73.9816,B02598,7,Wednesday,9,4,13,2014-07-09,04:15:00,-0.15325013424243553,-0.9861282390979236,0.0637612139807889,0,0
84820,2014-07-09 04:13:00,40.6797,-73.8623,B02598,7,Wednesday,9,4,13,2014-07-09,04:15:00,-0.03441464781442639,-0.986466625090131,0.16030979258640374,1,-1
84821,2014-07-09 04:14:00,40.6998,-73.9511,B02598,7,Wednesday,9,4,14,2014-07-09,04:15:00,-0.12213506994349263,-0.9825273507468332,0.1404387045095037,3,0
84822,2014-07-09 04:14:00,40.8232,-73.9488,B02598,7,Wednesday,9,4,14,2014-07-09,04:15:00,-0.12105631492109409,-0.9924913060113102,0.01750360276311143,0,0
84823,2014-07-09 04:14:00,40.7509,-73.9723,B02598,7,Wednesday,9,4,14,2014-07-09,04:15:00,-0.1437846503065785,-0.9855367999235772,0.08968383540309764,0,0
84824,2014-07-09 04:15:00,40.7583,-73.8859,B02598,7,Wednesday,9,4,15,2014-07-09,04:15:00,-0.05824102229125888,-0.9949034318181583,0.08231126702293151,0,0
84825,2014-07-09 04:15:00,40.6459,-73.7768,B02598,7,Wednesday,9,4,15,2014-07-09,04:15:00,0.04964855420923305,-0.979828476694998,0.19357473317169463,1,2
84826,2014-07-09 04:15:00,40.7518,-74.002,B02598,7,Wednesday,9,4,15,2014-07-09,04:15:00,-0.17300132860648498,-0.980911480865843,0.08878742594517476,3,0
84827,2014-07-09 04:16:00,40.7617,-73.9719,B02598,7,Wednesday,9,4,16,2014-07-09,04:15:00,-0.14352150674458852,-0.9864952316772627,0.07892233511362251,0,0
84828,2014-07-09 04:17:00,40.6951,-74.1784,B02598,7,Wednesday,9,4,17,2014-07-09,04:15:00,-0.34017323644570435,-0.9291022008797596,0.14509055629654824,2,1
84829,2014-07-09 04:17:00,40.718,-73.9549,B02598,7,Wednesday,9,4,17,2014-07-09,04:15:00,-0.1261718559072631,-0.9844286072308652,0.12239681385728907,3,0
84830,2014-07-09 04:18:00,40.7272,-73.9898,B02598,7,Wednesday,9,4,18,2014-07-09,04:15:00,-0.1606198537149283,-0.980496416668856,0.11326093541962387,3,0
84831,2014-07-09 04:18:00,40.7035,-73.9884,B02598,7,Wednesday,9,4,18,2014-07-09,04:15:00,-0.15877208778329283,-0.9777955726705512,0.13677442087906333,3,0
84832,2014-07-09 04:18:00,40.8065,-73.9559,B02598,7,Wednesday,9,4,18,2014-07-09,04:15:00,-0.1280445814063608,-0.9911786386762789,0.034197827479367546,0,0
84833,2014-07-09 04:18:00,40.7552,-73.9734,B02598,7,Wednesday,9,4,18,2014-07-09,04:15:00,-0.14492340735535064,-0.9857504687752169,0.08540034724727455,0,0
84834,2014-07-09 04:19:00,40.7302,-73.9941,B02598,7,Wednesday,9,4,19,2014-07-09,04:15:00,-0.16489011920166885,-0.9801273533443144,0.11027973438455844,3,0
84835,2014-07-09 04:19:00,40.764,-73.9852,B02598,7,Wednesday,9,4,19,2014-07-09,04:15:00,-0.156656919076433,-0.9846758652904339,0.07662930261991877,0,0
84836,2014-07-09 04:20:00,40.7154,-73.9568,B02598,7,Wednesday,9,4,20,2014-07-09,04:15:00,-0.12800055293336873,-0.9838682054990017,0.12497684848373306,3,0
84837,2014-07-09 04:21:00,40.7202,-73.9971,B02598,7,Wednesday,9,4,21,2014-07-09,04:15:00,-0.1676351485037443,-0.9784923489878442,0.12021306068135244,3,0
84838,2014-07-09 04:22:00,40.7435,-73.9833,B02598,7,Wednesday,9,4,22,2014-07-09,04:15:00,-0.15450937704395776,-0.9832130288836343,0.09705149271885505,3,0
84839,2014-07-09 04:23:00,40.8131,-73.9617,B02598,7,Wednesday,9,4,23,2014-07-09,04:30:00,-0.13381853250502718,-0.9906214138885072,0.027600990991914143,0,0
84840,2014-07-09 04:23:00,40.7438,-73.993,B02598,7,Wednesday,9,4,23,2014-07-09,04:30:00,-0.16404391637331486,-0.9816967296281089,0.0967529045475136,3,0
84841,2014-07-09 04:23:00,40.7757,-73.9831,B02598,7,Wednesday,9,4,23,2014-07-09,04:30:00,-0.15471717923644004,-0.985820956545788,0.06495872600557184,0,0
84842,2014-07-09 04:25:00,40.7215,-73.9465,B02598,7,Wednesday,9,4,25,2014-07-09,04:30:00,-0.11794846824396549,-0.9858730266770118,0.1189223869152066,3,0
84843,2014-07-09 04:25:00,40.7102,-73.9633,B02598,7,Wednesday,9,4,25,2014-07-09,04:30:00,-0.13430310122560887,-0.9823582461842719,0.13013436577224846,3,0
84844,2014-07-09 04:27:00,40.8151,-73.9412,B02598,7,Wednesday,9,4,27,2014-07-09,04:30:00,-0.11349013820631675,-0.9932092133755073,0.025601699082622647,0,0
84845,2014-07-09 04:27:00,40.7266,-73.9465,B02598,7,Wednesday,9,4,27,2014-07-09,04:30:00,-0.11801898153474805,-0.9864624124692967,0.11385705416334942,3,0
84846,2014-07-09 04:27:00,40.7346,-73.9796,B02598,7,Wednesday,9,4,27,2014-07-09,04:30:00,-0.15073353238358653,-0.9828852544360459,0.10590551839897484,3,0
84847,2014-07-09 04:28:00,40.6763,-73.9446,B02598,7,Wednesday,9,4,28,2014-07-09,04:30:00,-0.11532836191053873,-0.9797515878381925,0.16366488648324215,3,0
84848,2014-07-09 04:28:00,40.7034,-73.9146,B02598,7,Wednesday,9,4,28,2014-07-09,04:30:00,-0.08624289405429408,-0.986827144733908,0.13687348041699834,3,0
84849,2014-07-09 04:28:00,40.6236,-73.9678,B02598,7,Wednesday,9,4,28,2014-07-09,04:30:00,-0.13662769700517996,-0.9669200695539925,0.21540299790105766,3,0
84850,2014-07-09 04:29:00,40.6665,-73.938,B02598,7,Wednesday,9,4,29,2014-07-09,04:30:00,-0.10867732392555925,-0.9788502323964887,0.17332472934269635,3,0
84851,2014-07-09 04:29:00,40.7432,-73.9836,B02598,7,Wednesday,9,4,29,2014-07-09,04:30:00,-0.1547997984538712,-0.9831378264770149,0.09735007215555513,3,0
84852,2014-07-09 04:30:00,40.7378,-73.9853,B02598,7,Wednesday,9,4,30,2014-07-09,04:30:00,-0.1563859795163702,-0.9823397656870708,0.10272297776338074,3,0
84853,2014-07-09 04:30:00,40.7866,-73.7955,B02598,7,Wednesday,9,4,30,2014-07-09,04:30:00,0.031875224321485957,-0.9980278196299245,0.05407810387942511,0,-1
84854,2014-07-09 04:31:00,40.7818,-73.9562,B02598,7,Wednesday,9,4,31,2014-07-09,04:30:00,-0.12819432006588974,-0.9900002463385437,0.05887043869776286,0,0
84855,2014-07-09 04:31:00,40.776,-73.9606,B02598,7,Wednesday,9,4,31,2014-07-09,04:30:00,-0.1325014996432458,-0.9890715445220566,0.06465935670144177,0,0
84856,2014-07-09 04:32:00,40.7448,-73.9949,B02598,7,Wednesday,9,4,32,2014-07-09,04:30:00,-0.16592488780832637,-0.9814781829592992,0.09575754790462522,3,0
84857,2014-07-09 04:34:00,40.7915,-73.9725,B02598,7,Wednesday,9,4,34,2014-07-09,04:30:00,-0.14438934191904848,-0.9882978238858063,0.04918464437976277,0,0
84858,2014-07-09 04:34:00,40.7112,-74.0058,B02598,7,Wednesday,9,4,34,2014-07-09,04:30:00,-0.17594248658545597,-0.9758926054947248,0.12914280450278268,3,0
84859,2014-07-09 04:36:00,40.7437,-74.0062,B02598,7,Wednesday,9,4,36,2014-07-09,04:30:00,-0.17698592423381362,-0.9794363626472743,0.09685243490681922,3,0
84860,2014-07-09 04:37:00,40.7874,-73.9703,B02598,7,Wednesday,9,4,37,2014-07-09,04:30:00,-0.14218483045028224,-0.9884051774106442,0.05327925729265933,0,0
84861,2014-07-09 04:38:00,40.6908,-73.9544,B02598,7,Wednesday,9,4,38,2014-07-09,04:45:00,-0.12521160775199777,-0.9808254239659009,0.1493437008590274,3,0
84862,2014-07-09 04:38:00,40.7223,-74.0098,B02598,7,Wednesday,9,4,38,2014-07-09,04:45:00,-0.1800935362069546,-0.9765306383650554,0.11812802610224135,3,0
84863,2014-07-09 04:38:00,40.8003,-73.9515,B02598,7,Wednesday,9,4,38,2014-07-09,04:45:00,-0.12365355375397563,-0.9915029820818596,0.0403935040172563,0,0
84864,2014-07-09 04:40:00,40.7072,-74.0078,B02598,7,Wednesday,9,4,40,2014-07-09,04:45:00,-0.17779982480428677,-0.9750227751899545,0.13310826480893023,3,0
84865,2014-07-09 04:41:00,40.7201,-73.9956,B02598,7,Wednesday,9,4,41,2014-07-09,04:45:00,-0.16616520897148537,-0.978730844206101,0.12031233489162828,3,0
84866,2014-07-09 04:41:00,40.732,-73.886,B02598,7,Wednesday,9,4,41,2014-07-09,04:45:00,-0.05819362657800705,-0.9923927173768984,0.10849053563788327,0,0
84867,2014-07-09 04:42:00,40.7234,-74.002,B02598,7,Wednesday,9,4,42,2014-07-09,04:45:00,-0.17249366076636805,-0.9780330219727915,0.11703565664440162,3,0
84868,2014-07-09 04:42:00,40.7185,-74.0497,B02598,7,Wednesday,9,4,42,2014-07-09,04:45:00,-0.2188028988736994,-0.968124757153957,0.12190055795630207,3,0
84869,2014-07-09 04:43:00,40.7422,-73.9988,B02598,7,Wednesday,9,4,43,2014-07-09,04:45:00,-0.16970834940419097,-0.9805749758787196,0.09834527351608528,3,0
84870,2014-07-09 04:43:00,40.776,-73.9612,B02598,7,Wednesday,9,4,43,2014-07-09,04:45:00,-0.1330949186840889,-0.9889918655941674,0.06465935670144177,0,0
84871,2014-07-09 04:44:00,40.6448,-73.7819,B02598,7,Wednesday,9,4,44,2014-07-09,04:45:00,0.04464108705828124,-0.9798556361153344,0.19465380992744089,1,2
84872,2014-07-09 04:45:00,40.7596,-73.9874,B02598,7,Wednesday,9,4,45,2014-07-09,04:45:00,-0.158767579851253,-0.9839864463802609,0.08101560916343167,0,0
84873,2014-07-09 04:46:00,40.777,-73.9771,B02598,7,Wednesday,9,4,46,2014-07-09,04:45:00,-0.14881197051602577,-0.9868141777449196,0.06366141714379016,0,0
84874,2014-07-09 04:46:00,40.76,-73.9858,B02598,7,Wednesday,9,4,46,2014-07-09,04:45:00,-0.15719809724554418,-0.9842711368446978,0.08061691755969483,0,0
84875,2014-07-09 04:46:00,40.7156,-73.9601,B02598,7,Wednesday,9,4,46,2014-07-09,04:45:00,-0.13124991901291672,-0.98346520332206,0.1247784140538811,3,0
84876,2014-07-09 04:46:00,40.7547,-73.9314,B02598,7,Wednesday,9,4,46,2014-07-09,04:45:00,-0.10340181040282775,-0.9909235649638443,0.08589850991003006,0,0
84877,2014-07-09 04:47:00,40.8169,-73.9525,B02598,7,Wednesday,9,4,47,2014-07-09,04:45:00,-0.1247114644561978,-0.9919075075811227,0.023802248578557207,0,0
84878,2014-07-09 04:47:00,40.7229,-73.9944,B02598,7,Wednesday,9,4,47,2014-07-09,04:45:00,-0.16504595359238855,-0.9792578893175137,0.11753220585093758,3,0
84879,2014-07-09 04:48:00,40.5773,-73.9935,B02598,7,Wednesday,9,4,48,2014-07-09,04:45:00,-0.15960861555701863,-0.9522252923928936,0.2603691271392221,3,-1
84880,2014-07-09 04:48:00,40.7048,-74.0138,B02598,7,Wednesday,9,4,48,2014-07-09,04:45:00,-0.1835870026270416,-0.9736216999486681,0.13548652278173107,3,0
84881,2014-07-09 04:49:00,40.6957,-73.9947,B02598,7,Wednesday,9,4,49,2014-07-09,04:45:00,-0.16474637080923024,-0.975694258059428,0.14449687918792548,3,0
84882,2014-07-09 04:50:00,40.7476,-73.9178,B02598,7,Wednesday,9,4,50,2014-07-09,04:45:00,-0.08985879561773998,-0.9916057522750891,0.09297004305196258,0,0
84883,2014-07-09 04:50:00,40.7291,-74.0445,B02598,7,Wednesday,9,4,50,2014-07-09,04:45:00,-0.21403199206594956,-0.9704567844979138,0.1113729580923977,3,0
84884,2014-07-09 04:51:00,40.6434,-73.7852,B02598,7,Wednesday,9,4,51,2014-07-09,04:45:00,0.0413957814987423,-0.9797243834154307,0.1960268395280671,1,2
84885,2014-07-09 04:51:00,40.708,-74.0016,B02598,7,Wednesday,9,4,51,2014-07-09,04:45:00,-0.17176970348543327,-0.9762109502946152,0.1323153410962252,3,0
84886,2014-07-09 04:53:00,40.7203,-73.9557,B02598,7,Wednesday,9,4,53,2014-07-09,05:00:00,-0.12699503392427403,-0.9846039508081104,0.12011378526893896,3,0
84887,2014-07-09 04:54:00,40.7196,-74.003,B02598,7,Wednesday,9,4,54,2014-07-09,05:00:00,-0.17339267226201419,-0.9774150818047769,0.12080868787632397,3,0
84888,2014-07-09 04:55:00,40.6934,-73.9472,B02598,7,Wednesday,9,4,55,2014-07-09,05:00:00,-0.11819247669453121,-0.9820837101037017,0.14677235707639694,3,0
84889,2014-07-09 04:56:00,40.6393,-73.9688,B02598,7,Wednesday,9,4,56,2014-07-09,05:00:00,-0.1380540783841762,-0.9700117604980292,0.20004563463622432,3,0
84890,2014-07-09 04:56:00,40.741,-73.9958,B02598,7,Wednesday,9,4,56,2014-07-09,05:00:00,-0.1667459685038124,-0.9809626357678947,0.09953938524539194,3,0
84891,2014-07-09 04:57:00,40.723,-74.0012,B02598,7,Wednesday,9,4,57,2014-07-09,05:00:00,-0.17170307133998658,-0.9781245164477033,0.117432898356305,3,0
84892,2014-07-09 04:57:00,40.723,-74.0012,B02598,7,Wednesday,9,4,57,2014-07-09,05:00:00,-0.17170307133998658,-0.9781245164477033,0.117432898356305,3,0
84893,2014-07-09 04:59:00,40.7678,-73.9598,B02598,7,Wednesday,9,4,59,2014-07-09,05:00:00,-0.13163579272914241,-0.9886184109191707,0.0728399317972219,0,0
84894,2014-07-09 04:59:00,40.6933,-73.9472,B02598,7,Wednesday,9,4,59,2014-07-09,05:00:00,-0.11819072237234303,-0.982069133107843,0.1468712733720024,3,0
84895,2014-07-09 04:59:00,40.7513,-74.0031,B02598,7,Wednesday,9,4,59,2014-07-09,05:00:00,-0.17407244588247844,-0.9806767529447263,0.08928544012480177,3,0
146919,2014-07-16 04:00:00,40.7625,-73.9205,B02598,7,Wednesday,16,4,0,2014-07-16,04:00:00,-0.09265426700374294,-0.9926286826393073,0.0781248053293745,0,0
146920,2014-07-16 04:00:00,40.6765,-73.9443,B02598,7,Wednesday,16,4,0,2014-07-16,04:00:00,-0.11503824583445768,-0.9798186323397569,0.16346758001261083,3,0
146921,2014-07-16 04:02:00,40.8021,-73.9342,B02598,7,Wednesday,16,4,2,2014-07-16,04:00:00,-0.10649048010614368,-0.9935643968436124,0.038594908622142876,0,0
146922,2014-07-16 04:02:00,40.6948,-74.1773,B02598,7,Wednesday,16,4,2,2014-07-16,04:00:00,-0.33913608300201836,-0.9294348972984161,0.14538737527698511,2,1
146923,2014-07-16 04:03:00,40.7072,-74.0123,B02598,7,Wednesday,16,4,3,2014-07-16,04:00:00,-0.18218561226430316,-0.974212806589729,0.13310826480893023,3,0
146924,2014-07-16 04:03:00,40.7072,-74.0123,B02598,7,Wednesday,16,4,3,2014-07-16,04:00:00,-0.18218561226430316,-0.974212806589729,0.13310826480893023,3,0
146925,2014-07-16 04:03:00,40.7695,-73.9537,B02598,7,Wednesday,16,4,3,2014-07-16,04:00:00,-0.12561822179693233,-0.9895244033312938,0.07114434316531176,0,0
146926,2014-07-16 04:04:00,40.7056,-73.9428,B02598,7,Wednesday,16,4,4,2014-07-16,04:00:00,-0.1140678298533682,-0.9842997995049787,0.1346938561590759,3,0
146927,2014-07-16 04:04:00,40.7321,-73.9968,B02598,7,Wednesday,16,4,4,2014-07-16,04:00:00,-0.167570875859854,-0.9798833428064214,0.10839112534739509,3,0
146928,2014-07-16 04:06:00,40.7186,-74.0106,B02598,7,Wednesday,16,4,6,2014-07-16,04:00:00,-0.1807938521045745,-0.9759498069064052,0.1218013031151136,3,0
146929,2014-07-16 04:08:00,40.7388,-73.9997,B02598,7,Wednesday,16,4,8,2014-07-16,04:15:00,-0.1705324931503593,-0.9800867506167341,0.10172821656479847,3,0
146930,2014-07-16 04:08:00,40.7448,-73.9818,B02598,7,Wednesday,16,4,8,2014-07-16,04:15:00,-0.15305365436905874,-0.9835675222899393,0.09575754790462522,3,0
146931,2014-07-16 04:11:00,40.8072,-73.9646,B02598,7,Wednesday,16,4,11,2014-07-16,04:15:00,-0.13666612089783373,-0.990050625008346,0.033498228599767636,0,0
146932,2014-07-16 04:12:00,40.765,-73.9945,B02598,7,Wednesday,16,4,12,2014-07-16,04:15:00,-0.16582015831587588,-0.9832514656435921,0.07563220481928228,0,0
146933,2014-07-16 04:13:00,40.7075,-73.9421,B02598,7,Wednesday,16,4,13,2014-07-16,04:15:00,-0.1134078699921049,-0.984631866399154,0.1328109283725261,3,0
146934,2014-07-16 04:13:00,40.7545,-73.9771,B02598,7,Wednesday,16,4,13,2014-07-16,04:15:00,-0.1485607332719862,-0.9851481526695437,0.08609776896920938,0,0
146935,2014-07-16 04:14:00,40.816,-73.9433,B02598,7,Wednesday,16,4,14,2014-07-16,04:15:00,-0.11557824287956114,-0.9929911790985326,0.024701983834889155,0,0
146936,2014-07-16 04:14:00,40.7209,-73.9852,B02598,7,Wednesday,16,4,14,2014-07-16,04:15:00,-0.1559926783063478,-0.9805007426153499,0.1195181076053315,3,0
146937,2014-07-16 04:15:00,40.6295,-74.0087,B02598,7,Wednesday,16,4,15,2014-07-16,04:15:00,-0.17627549311893154,-0.9617582598190394,0.20963778332049468,3,0
146938,2014-07-16 04:16:00,40.7371,-73.9569,B02598,7,Wednesday,16,4,16,2014-07-16,04:15:00,-0.12841890187011762,-0.9863128532401698,0.10341924954140935,0,0
146939,2014-07-16 04:16:00,40.7519,-73.9846,B02598,7,Wednesday,16,4,16,2014-07-16,04:15:00,-0.1559095307676323,-0.983781829838876,0.08868782044164668,0,0
146940,2014-07-16 04:16:00,40.6459,-73.7767,B02598,7,Wednesday,16,4,16,2014-07-16,04:15:00,0.0497465368084858,-0.9798235069404434,0.19357473317169463,1,2
