,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
327100,2014-05-09 04:56:00,40.6609,-73.9852,B02617,5,Friday,9,4,56,2014-05-09,05:00:00,-0.15458593837809437,-0.9716585997706043,0.17883722528487317,2,0
327101,2014-05-09 04:58:00,40.6456,-73.7767,B02617,5,Friday,9,4,58,2014-05-09,05:00:00,0.04974358997267082,-0.9797654651311466,0.19386905011625388,1,2
327102,2014-05-09 04:58:00,40.7224,-74.0037,B02617,5,Friday,9,4,58,2014-05-09,05:00:00,-0.1741354562618832,-0.977622658692062,0.11802872567442975,0,0
327103,2014-05-09 04:58:00,40.7304,-74.0029,B02617,5,Friday,9,4,58,2014-05-09,05:00:00,-0.17351259100027358,-0.9786600864229489,0.11008095206255286,0,0
327104,2014-05-09 04:58:00,40.7304,-74.0029,B02617,5,Friday,9,4,58,2014-05-09,05:00:00,-0.17351259100027358,-0.9786600864229489,0.11008095206255286,0,0
327105,2014-05-09 04:59:00,40.7206,-74.0467,B02617,5,Friday,9,4,59,2014-05-09,05:00:00,-0.21595275138406678,-0.9690245336713599,0.11981595182885654,2,0
353164,2014-05-16 04:00:00,40.7635,-73.9717,B02617,5,Friday,16,4,0,2014-05-16,04:00:00,-0.14334439700698268,-0.9866629023073953,0.07712782284657009,0,0
353165,2014-05-16 04:01:00,40.7466,-73.9918,B02617,5,Friday,16,4,1,2014-05-16,04:00:00,-0.1629094536126706,-0.9821562827101227,0.0939656653073592,0,0
353166,2014-05-16 04:02:00,40.6816,-73.9748,B02617,5,Friday,16,4,2,2014-05-16,04:00:00,-0.1449851115492005,-0.9766667602137926,0.15843407752929956,2,0
353167,2014-05-16 04:03:00,40.7018,-73.9896,B02617,5,Friday,16,4,3,2014-05-16,04:00:00,-0.15990755402133058,-0.9773734640481273,0.13845824620252614,2,0
353168,2014-05-16 04:05:00,40.6852,-73.96,B02617,5,Friday,16,4,5,2014-05-16,04:00:00,-0.13058963999193754,-0.979264513522966,0.1548785281483685,2,0
353169,2014-05-16 04:05:00,40.6876,-73.9677,B02617,5,Friday,16,4,5,2014-05-16,04:00:00,-0.13817760277844088,-0.9785951929392219,0.15250704392470027,2,0
353170,2014-05-16 04:07:00,40.7667,-73.954,B02617,5,Friday,16,4,7,2014-05-16,04:00:00,-0.12588943337967146,-0.989285184208067,0.07393696551628441,4,0
353171,2014-05-16 04:07:00,40.7667,-73.954,B02617,5,Friday,16,4,7,2014-05-16,04:00:00,-0.12588943337967146,-0.989285184208067,0.07393696551628441,4,0
353172,2014-05-16 04:13:00,40.6936,-73.9966,B02617,5,Friday,16,4,13,2014-05-16,04:15:00,-0.16654843428220698,-0.9750782169142055,0.1465745200829904,2,0
353173,2014-05-16 04:15:00,40.709,-74.0068,B02617,5,Friday,16,4,15,2014-05-16,04:15:00,-0.17686717348918066,-0.9754342582949009,0.1313240674310107,2,0
353174,2014-05-16 04:15:00,40.7626,-73.9824,B02617,5,Friday,16,4,15,2014-05-16,04:15:00,-0.15388250619056468,-0.9850036834486703,0.07802511058026396,0,0
353175,2014-05-16 04:16:00,40.7385,-73.9876,B02617,5,Friday,16,4,16,2014-05-16,04:15:00,-0.15865637467935384,-0.9820482250430767,0.10202665565109507,0,0
353176,2014-05-16 04:17:00,40.6701,-73.9373,B02617,5,Friday,16,4,17,2014-05-16,04:15:00,-0.10805982152789172,-0.9795399284618503,0.16977810082667733,2,0
353177,2014-05-16 04:20:00,40.7442,-73.9746,B02617,5,Friday,16,4,20,2014-05-16,04:15:00,-0.14595961074398953,-0.9845869944630754,0.09635477344496803,0,0
353178,2014-05-16 04:22:00,40.7313,-74.0374,B02617,5,Friday,16,4,22,2014-05-16,04:15:00,-0.2071869812147561,-0.9721892253263766,0.1091863772382611,2,0
353179,2014-05-16 04:22:00,40.7203,-73.9883,B02617,5,Friday,16,4,22,2014-05-16,04:15:00,-0.15901996095039778,-0.9799414934615746,0.12011378526893896,0,0
353180,2014-05-16 04:23:00,40.7624,-73.9695,B02617,5,Friday,16,4,23,2014-05-16,04:30:00,-0.1411612950517676,-0.9868912890936891,0.0782244992972441,0,0
353181,2014-05-16 04:23:00,40.7435,-73.9578,B02617,5,Friday,16,4,23,2014-05-16,04:30:00,-0.12938992975057775,-0.9868329412013883,0.09705149271885505,0,0
353182,2014-05-16 04:25:00,40.7335,-74.0078,B02617,5,Friday,16,4,25,2014-05-16,04:30:00,-0.17836628547971758,-0.9781291452912888,0.10699926792226477,0,0
353183,2014-05-16 04:26:00,40.6863,-73.9644,B02617,5,Friday,16,4,26,2014-05-16,04:30:00,-0.13492030685860332,-0.978848620273456,0.15379170779314494,2,0
353184,2014-05-16 04:29:00,40.8293,-74.0935,B02617,5,Friday,16,4,29,2014-05-16,04:30:00,-0.26292721529986146,-0.9647482690054867,0.011404249452607585,0,-1
353185,2014-05-16 04:38:00,40.7549,-73.9713,B02617,5,Friday,16,4,38,2014-05-16,04:45:00,-0.14284933357931073,-0.986027234354338,0.08569924741491036,0,0
353186,2014-05-16 04:39:00,40.6879,-74.1818,B02617,5,Friday,16,4,39,2014-05-16,04:45:00,-0.3429588193011587,-0.9269364583632546,0.1522105463512361,3,1
353187,2014-05-16 04:39:00,40.7391,-74.0032,B02617,5,Friday,16,4,39,2014-05-16,04:45:00,-0.17396707416634602,-0.9795138892348351,0.10142976832295537,0,0
353188,2014-05-16 04:40:00,40.5936,-73.9608,B02617,5,Friday,16,4,40,2014-05-16,04:45:00,-0.12893834943086518,-0.9610135253463017,0.24459743691935382,2,-1
353189,2014-05-16 04:42:00,40.7628,-73.9821,B02617,5,Friday,16,4,42,2014-05-16,04:45:00,-0.15358939915102524,-0.9850652029031757,0.0778257187422794,0,0
353190,2014-05-16 04:48:00,40.6853,-73.9264,B02617,5,Friday,16,4,48,2014-05-16,04:45:00,-0.09762036464985355,-0.9831141837760702,0.15477973402206432,2,0
353191,2014-05-16 04:48:00,40.7812,-73.9814,B02617,5,Friday,16,4,48,2014-05-16,04:45:00,-0.15309353899848813,-0.9864206811872578,0.059469387444169505,4,0
353192,2014-05-16 04:48:00,40.7394,-73.987,B02617,5,Friday,16,4,48,2014-05-16,04:45:00,-0.15808164369385488,-0.9822335017052165,0.1011313109524332,0,0
353193,2014-05-16 04:52:00,40.7582,-73.9624,B02617,5,Friday,16,4,52,2014-05-16,04:45:00,-0.13410547495076264,-0.9875343845423163,0.08241092727823704,0,0
353194,2014-05-16 04:54:00,40.7071,-74.0164,B02617,5,Friday,16,4,54,2014-05-16,05:00:00,-0.1861758409441586,-0.9734445806940175,0.1332073742935568,2,0
353195,2014-05-16 04:56:00,40.7223,-73.9961,B02617,5,Friday,16,4,56,2014-05-16,05:00:00,-0.16669858434469378,-0.9789062015467381,0.11812802610224135,0,0
353196,2014-05-16 04:57:00,40.7314,-73.9886,B02617,5,Friday,16,4,57,2014-05-16,05:00:00,-0.15951807380567476,-0.9811493342555055,0.10908697456298595,0,0
353197,2014-05-16 04:57:00,40.7314,-73.9886,B02617,5,Friday,16,4,57,2014-05-16,05:00:00,-0.15951807380567476,-0.9811493342555055,0.10908697456298595,0,0
353198,2014-05-16 04:59:00,40.6964,-73.9909,B02617,5,Friday,16,4,59,2014-05-16,05:00:00,-0.16105397398303276,-0.9764128083734359,0.14380419016347376,2,0
353199,2014-05-16 04:59:00,40.7208,-73.9938,B02617,5,Friday,16,4,59,2014-05-16,05:00:00,-0.1644171320615497,-0.9791111717491942,0.11961739020968037,0,0
383369,2014-05-23 04:01:00,40.8014,-73.9576,B02617,5,Friday,23,4,1,2014-05-23,04:00:00,-0.1297050730205981,-0.990773710755579,0.03929437756653787,4,0
383370,2014-05-23 04:05:00,40.743,-74.0005,B02617,5,Friday,23,4,5,2014-05-23,04:00:00,-0.171388574813544,-0.9803622420117569,0.09754912024751272,0,0
383371,2014-05-23 04:06:00,40.6203,-74.0029,B02617,5,Friday,23,4,6,2014-05-23,04:00:00,-0.17035044822533416,-0.9608247068486847,0.21862435248289874,2,0
383372,2014-05-23 04:07:00,40.7745,-73.9773,B02617,5,Friday,23,4,7,2014-05-23,04:00:00,-0.14898510117892294,-0.9866239426311074,0.06615614448980056,4,0
383373,2014-05-23 04:08:00,40.7579,-74.0004,B02617,5,Friday,23,4,8,2014-05-23,04:15:00,-0.17152167550568764,-0.9817022902905189,0.08270990309552578,0,0
383374,2014-05-23 04:10:00,40.738,-73.9881,B02617,5,Friday,23,4,10,2014-05-23,04:15:00,-0.15913919782086947,-0.9819182950881548,0.10252403370967093,0,0
383375,2014-05-23 04:12:00,40.7313,-74.0101,B02617,5,Friday,23,4,12,2014-05-23,04:15:00,-0.18057230960412735,-0.9774824684002344,0.1091863772382611,0,0
383376,2014-05-23 04:12:00,40.6762,-73.9508,B02617,5,Friday,23,4,12,2014-05-23,04:15:00,-0.12139855156859433,-0.9790014788241157,0.16376353726407428,2,0
383377,2014-05-23 04:14:00,40.7144,-74.0104,B02617,5,Friday,23,4,14,2014-05-23,04:15:00,-0.18050398485147123,-0.9754743134626063,0.12596894548815052,2,0
383378,2014-05-23 04:15:00,40.7557,-73.9739,B02617,5,Friday,23,4,15,2014-05-23,04:15:00,-0.14542247834373073,-0.9857200035864545,0.08490216323443976,0,0
383379,2014-05-23 04:17:00,40.7533,-73.9838,B02617,5,Friday,23,4,17,2014-05-23,04:15:00,-0.15514164012849344,-0.9840279263701902,0.08729325072320657,0,0
383380,2014-05-23 04:18:00,40.8079,-73.9457,B02617,5,Friday,23,4,18,2014-05-23,04:15:00,-0.11793360754790827,-0.992479679981377,0.032798613306043486,4,0
383381,2014-05-23 04:19:00,40.7474,-74.0376,B02617,5,Friday,23,4,19,2014-05-23,04:15:00,-0.2077212705938166,-0.9737409196381925,0.09316917497250599,0,0
383382,2014-05-23 04:20:00,40.7779,-73.9889,B02617,5,Friday,23,4,20,2014-05-23,04:15:00,-0.1604548939047349,-0.9850456870640157,0.06276321708295046,4,0
383383,2014-05-23 04:21:00,40.7177,-74.0054,B02617,5,Friday,23,4,21,2014-05-23,04:15:00,-0.1756970137490451,-0.9767684506027755,0.12269455271820931,2,0
383384,2014-05-23 04:22:00,40.7088,-74.005,B02617,5,Friday,23,4,22,2014-05-23,04:15:00,-0.17510646330497992,-0.9757251675085168,0.13152233270170638,2,0
383385,2014-05-23 04:23:00,40.7353,-74.0033,B02617,5,Friday,23,4,23,2014-05-23,04:30:00,-0.17399632987510552,-0.9791099290700165,0.10520942917106277,0,0
383386,2014-05-23 04:23:00,40.6975,-73.9586,B02617,5,Friday,23,4,23,2014-05-23,04:30:00,-0.12945792992021077,-0.9812608827384582,0.14271553660381708,2,0
383387,2014-05-23 04:24:00,40.7139,-74.0095,B02617,5,Friday,23,4,24,2014-05-23,04:30:00,-0.17961455803695048,-0.9755743066361077,0.12646494681400275,2,0
383388,2014-05-23 04:24:00,40.7359,-74.0096,B02617,5,Friday,23,4,24,2014-05-23,04:30:00,-0.18017263251526575,-0.9780562341076542,0.10461274021682311,0,0
383389,2014-05-23 04:25:00,40.7159,-74.0064,B02617,5,Friday,23,4,25,2014-05-23,04:30:00,-0.17663409252969492,-0.9763733606953428,0.12448075305320615,2,0
383390,2014-05-23 04:27:00,40.7758,-73.949,B02617,5,Friday,23,4,27,2014-05-23,04:30:00,-0.12101804171817145,-0.9905291272268292,0.06485893688578995,4,0
383391,2014-05-23 04:28:00,40.734,-73.9885,B02617,5,Friday,23,4,28,2014-05-23,04:30:00,-0.159464906308447,-0.9814419193322681,0.10650212501838693,0,0
383392,2014-05-23 04:31:00,40.7262,-74.0017,B02617,5,Friday,23,4,31,2014-05-23,04:30:00,-0.17225638848169597,-0.978403627689573,0.11425444390099807,0,0
383393,2014-05-23 04:31:00,40.6976,-73.9289,B02617,5,Friday,23,4,31,2014-05-23,04:30:00,-0.10026311864913871,-0.984686662847966,0.14261655951566388,2,0
383394,2014-05-23 04:33:00,40.7193,-74.0002,B02617,5,Friday,23,4,33,2014-05-23,04:30:00,-0.17064899560602373,-0.9778610021605708,0.12110648517804189,0,0
383395,2014-05-23 04:34:00,40.7375,-73.9821,B02617,5,Friday,23,4,34,2014-05-23,04:30:00,-0.15323694249218325,-0.9828046771632751,0.10302138613723891,0,0
383396,2014-05-23 04:38:00,40.7707,-73.9632,B02617,5,Friday,23,4,38,2014-05-23,04:45:00,-0.13502435230496482,-0.9883702721611767,0.06994733299180267,4,0
383397,2014-05-23 04:38:00,40.7363,-74.0072,B02617,5,Friday,23,4,38,2014-05-23,04:45:00,-0.17783224883306908,-0.978526923666069,0.10421492664485563,0,0
383398,2014-05-23 04:39:00,40.7232,-74.0424,B02617,5,Friday,23,4,39,2014-05-23,04:45:00,-0.21184970032427938,-0.9702452412157084,0.1172342798450389,2,0
383399,2014-05-23 04:39:00,40.7209,-74.0042,B02617,5,Friday,23,4,39,2014-05-23,04:45:00,-0.17459291572909919,-0.9773600849899959,0.1195181076053315,0,0
383400,2014-05-23 04:40:00,40.7483,-74.0056,B02617,5,Friday,23,4,40,2014-05-23,04:45:00,-0.17647532438927885,-0.9799704810546316,0.09227305209676714,0,0
383401,2014-05-23 04:41:00,40.6613,-73.9841,B02617,5,Friday,23,4,41,2014-05-23,04:45:00,-0.15352817009339575,-0.9718986373925207,0.17844365951844532,2,0
383402,2014-05-23 04:41:00,40.7177,-74.0012,B02617,5,Friday,23,4,41,2014-05-23,04:45:00,-0.17159304867225894,-0.9774977608059461,0.12269455271820931,2,0
383403,2014-05-23 04:41:00,40.7177,-74.0012,B02617,5,Friday,23,4,41,2014-05-23,04:45:00,-0.17159304867225894,-0.9774977608059461,0.12269455271820931,2,0
383404,2014-05-23 04:45:00,40.7237,-74.05,B02617,5,Friday,23,4,45,2014-05-23,04:45:00,-0.21923028669939326,-0.9686642285855799,0.11673771306825079,2,0
383405,2014-05-23 04:47:00,40.7443,-73.9908,B02617,5,Friday,23,4,47,2014-05-23,04:45:00,-0.16189163636631476,-0.9821028597771917,0.09625523825797042,0,0
383406,2014-05-23 04:51:00,40.7603,-73.9871,B02617,5,Friday,23,4,51,2014-05-23,04:45:00,-0.15848135470564195,-0.9840897808097518,0.08031789038862379,0,0
383407,2014-05-23 04:52:00,40.741,-73.9881,B02617,5,Friday,23,4,52,2014-05-23,04:45:00,-0.15918768768866812,-0.9822174865442502,0.09953938524539194,0,0
383408,2014-05-23 04:53:00,40.7133,-73.9852,B02617,5,Friday,23,4,53,2014-05-23,05:00:00,-0.15584545762302984,-0.9795753787400138,0.12706010666069362,2,0
383409,2014-05-23 04:53:00,40.7178,-73.9522,B02617,5,Friday,23,4,53,2014-05-23,05:00:00,-0.12351039309502167,-0.9847413738327605,0.12259530765686286,0,0
383410,2014-05-23 04:53:00,40.7083,-74.0031,B02617,5,Friday,23,4,53,2014-05-23,05:00:00,-0.17324075576937403,-0.9759912373512584,0.13201797284466868,2,0
383411,2014-05-23 04:53:00,40.7548,-73.9923,B02617,5,Friday,23,4,53,2014-05-23,05:00:00,-0.16352147910968562,-0.9828017491928012,0.08579887909146107,0,0
383412,2014-05-23 04:54:00,40.718,-73.9911,B02617,5,Friday,23,4,54,2014-05-23,05:00:00,-0.16171772749413824,-0.9792172366598312,0.12239681385728907,0,0
383413,2014-05-23 04:55:00,40.6449,-73.7819,B02617,5,Friday,23,4,55,2014-05-23,05:00:00,0.044641972736355305,-0.9798750764271602,0.19455572175362368,1,2
383414,2014-05-23 04:56:00,40.677,-73.9819,B02617,5,Friday,23,4,56,2014-05-23,05:00:00,-0.15180199411248724,-0.9748823195298372,0.16297428524646754,2,0
383415,2014-05-23 04:58:00,40.7455,-73.9916,B02617,5,Friday,23,4,58,2014-05-23,05:00:00,-0.16269602753582083,-0.9820862783395545,0.09506074121963598,0,0
383416,2014-05-23 04:59:00,40.6846,-74.0029,B02617,5,Friday,23,4,59,2014-05-23,05:00:00,-0.17245079826356546,-0.9726712750895489,0.15547126034714676,2,0
410098,2014-05-30 04:02:00,40.7334,-74.0688,B02617,5,Friday,30,4,2,2014-05-30,04:00:00,-0.23766086099925013,-0.9654259086243556,0.10709869329703516,2,0
410099,2014-05-30 04:03:00,40.7783,-73.981,B02617,5,Friday,30,4,3,2014-05-30,04:00:00,-0.1526719350865888,-0.9863072602664581,0.062364000694228656,4,0
410100,2014-05-30 04:03:00,40.7642,-73.9822,B02617,5,Friday,30,4,3,2014-05-30,04:00:00,-0.1537045504470383,-0.9851565272661674,0.07642988915822914,0,0
410101,2014-05-30 04:06:00,40.7612,-73.9506,B02617,5,Friday,30,4,6,2014-05-30,04:00:00,-0.12247332765239347,-0.9892889497024855,0.0794207656114103,4,0
410102,2014-05-30 04:07:00,40.732,-74.0094,B02617,5,Friday,30,4,7,2014-05-30,04:00:00,-0.17990181523883816,-0.9776835584946573,0.10849053563788327,0,0
410103,2014-05-30 04:08:00,40.7791,-73.9467,B02617,5,Friday,30,4,8,2014-05-30,04:15:00,-0.11876432803359203,-0.9910119670881089,0.06156553804594133,4,0
410104,2014-05-30 04:09:00,40.7623,-74.0217,B02617,5,Friday,30,4,9,2014-05-30,04:15:00,-0.19245983976392578,-0.9781740800849057,0.0783241924828616,0,0
410105,2014-05-30 04:10:00,40.7735,-73.9459,B02617,5,Friday,30,4,10,2014-05-30,04:15:00,-0.11792888098897603,-0.9907487723870241,0.06715392052808618,4,0
410106,2014-05-30 04:11:00,40.7109,-74.005,B02617,5,Friday,30,4,11,2014-05-30,04:15:00,-0.17515486482996812,-0.9759948696382122,0.12944028648873077,2,0
410107,2014-05-30 04:12:00,40.7154,-74.0093,B02617,5,Friday,30,4,12,2014-05-30,04:15:00,-0.1794535486092093,-0.9757956810903787,0.12497684848373306,2,0
410108,2014-05-30 04:13:00,40.7643,-73.978,B02617,5,Friday,30,4,13,2014-05-30,04:15:00,-0.1495666952585825,-0.9858009469944332,0.07633018128044099,0,0
410109,2014-05-30 04:14:00,40.684,-73.965,B02617,5,Friday,30,4,14,2014-05-30,04:15:00,-0.13545872436699172,-0.9784145244696556,0.15606393657628,2,0
410110,2014-05-30 04:14:00,40.7084,-74.0149,B02617,5,Friday,30,4,14,2014-05-30,04:15:00,-0.1847475838063092,-0.9738920617627714,0.13191884745247345,2,0
410111,2014-05-30 04:15:00,40.6616,-73.986,B02617,5,Friday,30,4,15,2014-05-30,04:15:00,-0.1553829456366526,-0.971657997499897,0.17814846645359306,2,0
410112,2014-05-30 04:16:00,40.7653,-73.9715,B02617,5,Friday,30,4,16,2014-05-30,04:15:00,-0.1431667621448376,-0.9868273446681175,0.07533306068543913,0,0
410113,2014-05-30 04:18:00,40.7862,-73.9688,B02617,5,Friday,30,4,18,2014-05-30,04:15:00,-0.1406929533818723,-0.9885533335700408,0.05447751422601676,4,0
410114,2014-05-30 04:19:00,40.7222,-74.0039,B02617,5,Friday,30,4,19,2014-05-30,04:15:00,-0.17432682964333893,-0.9775645533709676,0.11822732534876562,0,0
410115,2014-05-30 04:22:00,40.7695,-73.9856,B02617,5,Friday,30,4,22,2014-05-30,04:15:00,-0.1571147871590136,-0.9850144293824097,0.07114434316531176,0,0
410116,2014-05-30 04:24:00,40.7076,-74.0076,B02617,5,Friday,30,4,24,2014-05-30,04:30:00,-0.17761434365556178,-0.975110619092466,0.13271181356952266,2,0
410117,2014-05-30 04:24:00,40.7565,-73.9743,B02617,5,Friday,30,4,24,2014-05-30,04:30:00,-0.14582664805525158,-0.9857286307774534,0.0841050247165805,0,0
410118,2014-05-30 04:24:00,40.7493,-73.9787,B02617,5,Friday,30,4,24,2014-05-30,04:30:00,-0.15006728191878066,-0.9844532850488684,0.09127727238475551,0,0
410119,2014-05-30 04:24:00,40.8022,-73.957,B02617,5,Friday,30,4,24,2014-05-30,04:30:00,-0.12911460596016452,-0.9908822103643558,0.03849498293544304,4,0
410120,2014-05-30 04:25:00,40.7459,-73.9907,B02617,5,Friday,30,4,25,2014-05-30,04:30:00,-0.16181825194810615,-0.9822697470164714,0.09466254503580994,0,0
410121,2014-05-30 04:26:00,40.6356,-73.9932,B02617,5,Friday,30,4,26,2014-05-30,04:30:00,-0.16155567803385285,-0.9656182014350924,0.20366946740314146,2,0
410122,2014-05-30 04:27:00,40.7364,-73.9947,B02617,5,Friday,30,4,27,2014-05-30,04:30:00,-0.1655888221368304,-0.9806835935998499,0.10411547064400069,0,0
410123,2014-05-30 04:27:00,40.7163,-74.0048,B02617,5,Friday,30,4,27,2014-05-30,04:30:00,-0.17508044127672953,-0.9767036583249404,0.1240838542962933,2,0
410124,2014-05-30 04:31:00,40.7219,-73.8888,B02617,5,Friday,30,4,31,2014-05-30,04:30:00,-0.06090177859168279,-0.9910816043791337,0.11852521599074113,4,0
410125,2014-05-30 04:31:00,40.7559,-73.9728,B02617,5,Friday,30,4,31,2014-05-30,04:30:00,-0.14434055549608535,-0.9858961535250623,0.08470288367917836,0,0
410126,2014-05-30 04:33:00,40.7403,-74.0289,B02617,5,Friday,30,4,33,2014-05-30,04:30:00,-0.19910457495693934,-0.9748385177670769,0.10023588433742207,0,0
410127,2014-05-30 04:34:00,40.7612,-73.9997,B02617,5,Friday,30,4,34,2014-05-30,04:30:00,-0.17088029998106097,-0.9820856709412271,0.0794207656114103,0,0
410128,2014-05-30 04:36:00,40.7384,-73.9834,B02617,5,Friday,30,4,36,2014-05-30,04:30:00,-0.1545287992483437,-0.9826958344770571,0.10212613330732526,0,0
410129,2014-05-30 04:36:00,40.7551,-73.973,B02617,5,Friday,30,4,36,2014-05-30,04:30:00,-0.14452785605262472,-0.9857999046407593,0.08549998149182078,0,0
410130,2014-05-30 04:37:00,40.7328,-74.0075,B02617,5,Friday,30,4,37,2014-05-30,04:30:00,-0.17805938051117703,-0.9781086830974426,0.10769522302016202,0,0
410131,2014-05-30 04:39:00,40.7489,-73.9922,B02617,5,Friday,30,4,39,2014-05-30,04:45:00,-0.16333732102915952,-0.9823016363568433,0.09167559527859766,0,0
410132,2014-05-30 04:39:00,40.7179,-73.993,B02617,5,Friday,30,4,39,2014-05-30,04:45:00,-0.1635759290964648,-0.9788961284881936,0.12249606136955626,0,0
410133,2014-05-30 04:39:00,40.7231,-73.9895,B02617,5,Friday,30,4,39,2014-05-30,04:45:00,-0.16024941765260906,-0.9800780340733505,0.11733358968733636,0,0
410134,2014-05-30 04:42:00,40.7637,-73.9856,B02617,5,Friday,30,4,42,2014-05-30,04:45:00,-0.1570471487576485,-0.9845903776268129,0.07692841706276644,0,0
410135,2014-05-30 04:44:00,40.7191,-74.0088,B02617,5,Friday,30,4,44,2014-05-30,04:45:00,-0.17904781338623815,-0.9763334342890566,0.12130501065884833,2,0
410136,2014-05-30 04:47:00,40.7387,-74.0055,B02617,5,Friday,30,4,47,2014-05-30,04:45:00,-0.17621229326066856,-0.9790711658356126,0.10182769727883689,0,0
410137,2014-05-30 04:47:00,40.7098,-74.0069,B02617,5,Friday,30,4,47,2014-05-30,04:45:00,-0.1769834136017564,-0.9755196263450387,0.13053095389793848,2,0
410138,2014-05-30 04:49:00,40.744,-74.0067,B02617,5,Friday,30,4,49,2014-05-30,04:45:00,-0.1774807933261472,-0.9793762932614326,0.09655384092731763,0,0
410139,2014-05-30 04:49:00,40.8144,-73.9442,B02617,5,Friday,30,4,49,2014-05-30,04:45:00,-0.11646713418509158,-0.9928462316403869,0.026301463309008784,4,0
410140,2014-05-30 04:50:00,40.6758,-73.943,B02617,5,Friday,30,4,50,2014-05-30,04:45:00,-0.11375116164750879,-0.979853450036407,0.16415812400119828,2,0
410141,2014-05-30 04:51:00,40.7946,-73.9335,B02617,5,Friday,30,4,51,2014-05-30,04:45:00,-0.1057613373787342,-0.9933229185765625,0.0460881649276829,4,0
410142,2014-05-30 04:55:00,40.7157,-74.0156,B02617,5,Friday,30,4,55,2014-05-30,05:00:00,-0.1856044647432185,-0.9746825539681201,0.12467919496678634,2,0
410143,2014-05-30 04:55:00,40.626,-73.9258,B02617,5,Friday,30,4,55,2014-05-30,05:00:00,-0.09595900182427722,-0.9723157162864705,0.21305871920955524,2,0
410144,2014-05-30 04:56:00,40.6755,-74.0173,B02617,5,Friday,30,4,56,2014-05-30,05:00:00,-0.18616416697166688,-0.9686577153050382,0.16445404682089446,2,0
410145,2014-05-30 04:57:00,40.7072,-74.0137,B02617,5,Friday,30,4,57,2014-05-30,05:00:00,-0.1835493312061217,-0.9739567920874832,0.13310826480893023,2,0
410146,2014-05-30 04:59:00,40.7153,-73.9932,B02617,5,Friday,30,4,59,2014-05-30,05:00:00,-0.16371859615475476,-0.9785459618900301,0.12507606382450592,2,0
428943,2014-05-02 04:00:00,40.7159,-74.0152,B02682,5,Friday,2,4,0,2014-05-02,04:00:00,-0.18521922798112592,-0.9747811958103123,0.12448075305320615,2,0
428944,2014-05-02 04:00:00,40.7003,-73.9954,B02682,5,Friday,2,4,0,2014-05-02,04:00:00,-0.1655386904574409,-0.9762237033307712,0.1399436422878511,2,0
428945,2014-05-02 04:00:00,40.7576,-73.9891,B02682,5,Friday,2,4,0,2014-05-02,04:00:00,-0.16041372367729978,-0.9835532342041475,0.08300887146892331,0,0
428946,2014-05-02 04:01:00,40.6468,-73.7901,B02682,5,Friday,2,4,1,2014-05-02,04:00:00,0.03661931529207317,-0.9805758221628644,0.19269167791360975,1,2
428947,2014-05-02 04:01:00,40.7387,-73.9773,B02682,5,Friday,2,4,1,2014-05-02,04:00:00,-0.1485360847534804,-0.9836504214369028,0.10182769727883689,0,0
428948,2014-05-02 04:01:00,40.7473,-73.9915,B02682,5,Friday,2,4,1,2014-05-02,04:00:00,-0.16262550324140446,-0.9822697633139765,0.09326873953573435,0,0
428949,2014-05-02 04:03:00,40.6919,-73.9716,B02682,5,Friday,2,4,3,2014-05-02,04:00:00,-0.14208596888519934,-0.9786887920431357,0.14825594684565596,2,0
428950,2014-05-02 04:03:00,40.6836,-73.9618,B02682,5,Friday,2,4,3,2014-05-02,04:00:00,-0.13231873602918628,-0.978781041020142,0.15645902286274752,2,0
428951,2014-05-02 04:04:00,40.7631,-73.9803,B02682,5,Friday,2,4,4,2014-05-02,04:00:00,-0.15181958243775623,-0.9853630989544631,0.07752662515086259,0,0
428952,2014-05-02 04:05:00,40.6907,-73.9454,B02682,5,Friday,2,4,5,2014-05-02,04:00:00,-0.11637746872517885,-0.9818977545857576,0.14944257864667404,2,0
428953,2014-05-02 04:05:00,40.7615,-73.9978,B02682,5,Friday,2,4,5,2014-05-02,04:00:00,-0.16901806201227454,-0.9824320077082993,0.07912170968738717,0,0
428954,2014-05-02 04:06:00,40.7913,-73.9738,B02682,5,Friday,2,4,6,2014-05-02,04:00:00,-0.1456725690844895,-0.9880995311814875,0.049384401335331535,4,0
428955,2014-05-02 04:06:00,40.7886,-73.9552,B02682,5,Friday,2,4,6,2014-05-02,04:00:00,-0.12725232529301592,-0.9905021065604149,0.05208092363717351,4,0
428956,2014-05-02 04:07:00,40.6834,-73.9618,B02682,5,Friday,2,4,7,2014-05-02,04:00:00,-0.1323145412625463,-0.9787500117178531,0.15665655662239075,2,0
428957,2014-05-02 04:08:00,40.6617,-73.9876,B02682,5,Friday,2,4,8,2014-05-02,04:15:00,-0.15694023936017024,-0.9714257231263145,0.17805006520102531,2,0
428958,2014-05-02 04:09:00,40.7867,-73.9756,B02682,5,Friday,2,4,9,2014-05-02,04:15:00,-0.14741581429575504,-0.987600590435787,0.05397824993832473,4,0
428959,2014-05-02 04:10:00,40.7649,-73.9473,B02682,5,Friday,2,4,10,2014-05-02,04:15:00,-0.11924233821247217,-0.98997269728551,0.07573191801925111,4,0
428960,2014-05-02 04:10:00,40.7057,-74.0083,B02682,5,Friday,2,4,10,2014-05-02,04:15:00,-0.17825119650814955,-0.974736251354354,0.1345947667596129,2,0
