,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
566195,2014-08-28 03:08:00,40.7491,-73.9781,B02617,8,Thursday,28,3,8,2014-08-28,03:15:00,-0.1494738397796797,-0.9845250798939761,0.0914764356612053,0,0
566196,2014-08-28 03:09:00,40.6902,-73.9354,B02617,8,Thursday,28,3,9,2014-08-28,03:15:00,-0.10654477049631854,-0.9829380063662982,0.14993694514873132,1,0
566197,2014-08-28 03:10:00,40.7334,-73.9989,B02617,8,Thursday,28,3,10,2014-08-28,03:15:00,-0.1696521602461349,-0.9796672978199729,0.10709869329703516,1,0
566198,2014-08-28 03:10:00,40.7567,-73.9977,B02617,8,Thursday,28,3,10,2014-08-28,03:15:00,-0.1688535174273353,-0.982063296253135,0.08390573165668622,0,0
566199,2014-08-28 03:10:00,40.6897,-73.916,B02617,8,Thursday,28,3,10,2014-08-28,03:15:00,-0.08745027791014431,-0.9847450840933749,0.15043127416654606,1,0
566200,2014-08-28 03:13:00,40.7399,-73.9796,B02617,8,Thursday,28,3,13,2014-08-28,03:15:00,-0.15081650005799635,-0.9834262601597409,0.10063386178857545,1,0
566201,2014-08-28 03:14:00,40.7443,-74.0065,B02617,8,Thursday,28,3,14,2014-08-28,03:15:00,-0.17729006590891272,-0.9794402287214441,0.09625523825797042,1,0
566202,2014-08-28 03:15:00,40.7515,-73.9723,B02617,8,Thursday,28,3,15,2014-08-28,03:15:00,-0.14379239282465603,-0.9855898691244495,0.08908623712454346,0,0
566203,2014-08-28 03:15:00,40.7557,-73.9756,B02617,8,Thursday,28,3,15,2014-08-28,03:15:00,-0.1470979914072564,-0.9854713611272847,0.08490216323443976,0,0
566204,2014-08-28 03:17:00,40.7254,-74.0034,B02617,8,Thursday,28,3,17,2014-08-28,03:15:00,-0.17390336764452213,-0.9780190732067149,0.11504916847058358,1,0
566205,2014-08-28 03:17:00,40.9551,-73.8173,B02617,8,Thursday,28,3,17,2014-08-28,03:15:00,0.01006099461941954,-0.9934130207099817,-0.11414616362864459,0,-1
566206,2014-08-28 03:19:00,40.6963,-73.9936,B02617,8,Thursday,28,3,19,2014-08-28,03:15:00,-0.1636873188529494,-0.9759602169399205,0.14390315006043475,1,0
566207,2014-08-28 03:19:00,40.7456,-73.9915,B02617,8,Thursday,28,3,19,2014-08-28,03:15:00,-0.16259936998002125,-0.9821119165312651,0.09496119359709836,1,0
566208,2014-08-28 03:20:00,40.8871,-73.9117,B02617,8,Thursday,28,3,20,2014-08-28,03:15:00,-0.08408235039077692,-0.995378902559287,-0.04637886040678602,0,0
566209,2014-08-28 03:21:00,40.7536,-73.9699,B02617,8,Thursday,28,3,21,2014-08-28,03:15:00,-0.14145281727989623,-0.9861151435019001,0.08699439200205547,0,0
566210,2014-08-28 03:21:00,40.7513,-73.9352,B02617,8,Thursday,28,3,21,2014-08-28,03:15:00,-0.10713453032986364,-0.990227399435463,0.08928544012480177,0,0
566211,2014-08-28 03:22:00,40.7627,-73.982,B02617,8,Thursday,28,3,22,2014-08-28,03:15:00,-0.1534896929074692,-0.9850728622088402,0.07792541505089522,0,0
566212,2014-08-28 03:22:00,40.7403,-73.926,B02617,8,Thursday,28,3,22,2014-08-28,03:15:00,-0.09791744924964298,-0.9901337993541774,0.10023588433742207,0,0
566213,2014-08-28 03:23:00,40.6925,-73.9274,B02617,8,Thursday,28,3,23,2014-08-28,03:30:00,-0.09871209853704178,-0.9840994323235428,0.14766255078012933,1,0
566214,2014-08-28 03:23:00,40.7585,-73.9723,B02617,8,Thursday,28,3,23,2014-08-28,03:30:00,-0.14387889660915193,-0.9861827882070608,0.08211194404397197,0,0
566215,2014-08-28 03:24:00,40.7141,-73.9523,B02617,8,Thursday,28,3,24,2014-08-28,03:30:00,-0.12355152517411383,-0.9842722077557624,0.12626655007066492,1,0
566216,2014-08-28 03:24:00,40.7141,-73.9523,B02617,8,Thursday,28,3,24,2014-08-28,03:30:00,-0.12355152517411383,-0.9842722077557624,0.12626655007066492,1,0
566217,2014-08-28 03:25:00,40.7513,-73.9398,B02617,8,Thursday,28,3,25,2014-08-28,03:30:00,-0.11168842682183305,-0.9897241057465381,0.08928544012480177,0,0
566218,2014-08-28 03:26:00,40.7582,-73.9641,B02617,8,Thursday,28,3,26,2014-08-28,03:30:00,-0.13578408881349358,-0.9873049783578681,0.08241092727823704,0,0
566219,2014-08-28 03:29:00,40.7584,-73.9831,B02617,8,Thursday,28,3,29,2014-08-28,03:30:00,-0.1545197988619543,-0.9845632958869056,0.08221160594450623,0,0
566220,2014-08-28 03:30:00,40.7638,-73.9826,B02617,8,Thursday,28,3,30,2014-08-28,03:30:00,-0.154093863507142,-0.9850646831988651,0.0768287130164363,0,0
566221,2014-08-28 03:30:00,40.8405,-73.9696,B02617,8,Thursday,28,3,30,2014-08-28,03:30:00,-0.14169416415729547,-0.9899104616200797,0.00020449666588810358,0,0
566222,2014-08-28 03:30:00,40.7452,-73.9858,B02617,8,Thursday,28,3,30,2014-08-28,03:30:00,-0.156992717803782,-0.9829851858047687,0.09535937837961549,1,0
566223,2014-08-28 03:31:00,40.6722,-73.9719,B02617,8,Thursday,28,3,31,2014-08-28,03:30:00,-0.1419314826141141,-0.9755661990984993,0.16770821512217743,1,0
566224,2014-08-28 03:31:00,40.847,-73.9139,B02617,8,Thursday,28,3,31,2014-08-28,03:30:00,-0.08636320268202385,-0.9962438277770609,-0.0062954617474443005,0,0
566225,2014-08-28 03:34:00,40.7221,-73.9888,B02617,8,Thursday,28,3,34,2014-08-28,03:30:00,-0.1595443916860134,-0.9800736693092068,0.11832662341302369,1,0
566226,2014-08-28 03:34:00,40.7309,-73.9594,B02617,8,Thursday,28,3,34,2014-08-28,03:30:00,-0.130797389730612,-0.9853341538900199,0.10958397701076979,1,0
566227,2014-08-28 03:34:00,40.7309,-73.9594,B02617,8,Thursday,28,3,34,2014-08-28,03:30:00,-0.130797389730612,-0.9853341538900199,0.10958397701076979,1,0
566228,2014-08-28 03:34:00,40.7299,-73.9923,B02617,8,Thursday,28,3,34,2014-08-28,03:30:00,-0.16312018650117124,-0.9803898881961091,0.11057789959410558,1,0
566229,2014-08-28 03:34:00,40.7674,-73.9806,B02617,8,Thursday,28,3,34,2014-08-28,03:30:00,-0.152164640955234,-0.9856378599304865,0.07323886341700994,0,0
566230,2014-08-28 03:34:00,40.7515,-74.0033,B02617,8,Thursday,28,3,34,2014-08-28,03:30:00,-0.17427169867288136,-0.9806594808579877,0.08908623712454346,1,0
566231,2014-08-28 03:35:00,40.8193,-73.9445,B02617,8,Thursday,28,3,35,2014-08-28,03:30:00,-0.1167786345362907,-0.9929273226182679,0.0214028622842241,0,0
566232,2014-08-28 03:36:00,40.7841,-73.9762,B02617,8,Thursday,28,3,36,2014-08-28,03:30:00,-0.1479870455054746,-0.9873698323715865,0.05657427405690536,0,0
566233,2014-08-28 03:36:00,40.72,-73.9882,B02617,8,Thursday,28,3,36,2014-08-28,03:30:00,-0.1589161904767558,-0.9799217770248726,0.12041160789878783,1,0
566234,2014-08-28 03:36:00,40.7834,-73.9571,B02617,8,Thursday,28,3,36,2014-08-28,03:30:00,-0.12909728302913526,-0.9899766053104166,0.05727313901436529,0,0
566235,2014-08-28 03:37:00,40.7644,-73.9041,B02617,8,Thursday,28,3,37,2014-08-28,03:30:00,-0.07637465854660094,-0.9941608655409205,0.07623047263934395,0,0
566236,2014-08-28 03:37:00,40.7973,-73.9606,B02617,8,Thursday,28,3,37,2014-08-28,03:30:00,-0.13265429925837394,-0.9902121335096835,0.04339086929839639,0,0
566237,2014-08-28 03:37:00,40.7839,-73.9761,B02617,8,Thursday,28,3,37,2014-08-28,03:30:00,-0.14788662880565415,-0.9873734163559207,0.05677395260272528,0,0
566238,2014-08-28 03:40:00,40.7316,-74.001,B02617,8,Thursday,28,3,40,2014-08-28,03:45:00,-0.17167551466303418,-0.9791174010215655,0.10888816594082751,1,0
566239,2014-08-28 03:40:00,40.7262,-73.9835,B02617,8,Thursday,28,3,40,2014-08-28,03:45:00,-0.15442189718803398,-0.9813764821503121,0.11425444390099807,1,0
566240,2014-08-28 03:40:00,40.8672,-73.9265,B02617,8,Thursday,28,3,40,2014-08-28,03:45:00,-0.0988759312401878,-0.9947470546740171,-0.026492403415953398,0,0
566241,2014-08-28 03:41:00,40.7309,-73.8651,B02617,8,Thursday,28,3,41,2014-08-28,03:45:00,-0.03743690199016945,-0.9932722840952936,0.10958397701076979,4,0
566242,2014-08-28 03:41:00,40.7402,-74.0058,B02617,8,Thursday,28,3,41,2014-08-28,03:45:00,-0.17653290876529626,-0.9791674747466514,0.10033538020623253,1,0
566243,2014-08-28 03:41:00,40.7291,-74.0026,B02617,8,Thursday,28,3,41,2014-08-28,03:45:00,-0.17319389869321306,-0.9785703539660263,0.1113729580923977,1,0
566244,2014-08-28 03:41:00,40.7687,-73.9648,B02617,8,Thursday,28,3,41,2014-08-28,03:45:00,-0.1365861407232383,-0.9880124152156666,0.0719422931385783,0,0
566245,2014-08-28 03:42:00,40.7719,-73.9619,B02617,8,Thursday,28,3,42,2014-08-28,03:45:00,-0.13375051413876227,-0.9886274358572208,0.06875022209413906,0,0
566246,2014-08-28 03:43:00,40.7229,-73.8397,B02617,8,Thursday,28,3,43,2014-08-28,03:45:00,-0.012187273902026135,-0.992994285453169,0.11753220585093758,4,0
566247,2014-08-28 03:43:00,40.7423,-73.9953,B02617,8,Thursday,28,3,43,2014-08-28,03:45:00,-0.1662769469063813,-0.9811726392454738,0.09824575778914632,1,0
566248,2014-08-28 03:43:00,40.7248,-73.9814,B02617,8,Thursday,28,3,43,2014-08-28,03:45:00,-0.1523359866027635,-0.9815395780713836,0.11564516360493812,1,0
566249,2014-08-28 03:44:00,40.6802,-73.9494,B02617,8,Thursday,28,3,44,2014-08-28,03:45:00,-0.12010657126002654,-0.9798128296926948,0.15981623919287555,1,0
566250,2014-08-28 03:44:00,40.7903,-73.9752,B02617,8,Thursday,28,3,44,2014-08-28,03:45:00,-0.1470484205576681,-0.9878452811905589,0.05038315632273186,0,0
566251,2014-08-28 03:44:00,40.7903,-73.9752,B02617,8,Thursday,28,3,44,2014-08-28,03:45:00,-0.1470484205576681,-0.9878452811905589,0.05038315632273186,0,0
566252,2014-08-28 03:44:00,40.7222,-73.9996,B02617,8,Thursday,28,3,44,2014-08-28,03:45:00,-0.17012170336864524,-0.9783051188580318,0.11822732534876562,1,0
566253,2014-08-28 03:44:00,40.7287,-73.9879,B02617,8,Thursday,28,3,44,2014-08-28,03:45:00,-0.1587835891766303,-0.9809664295660948,0.1117704606438358,1,0
566254,2014-08-28 03:45:00,40.7204,-73.9633,B02617,8,Thursday,28,3,45,2014-08-28,03:45:00,-0.13447591064388612,-0.9836222583739663,0.12001450865539466,1,0
566255,2014-08-28 03:45:00,40.7096,-73.9503,B02617,8,Thursday,28,3,45,2014-08-28,03:45:00,-0.12151186355451334,-0.9839434601590611,0.13072924013289208,1,0
566256,2014-08-28 03:45:00,40.8283,-73.8321,B02617,8,Thursday,28,3,45,2014-08-28,03:45:00,-0.004672264149187462,-0.999912149292196,0.012404178553265012,0,-1
566257,2014-08-28 03:45:00,40.7334,-73.9952,B02617,8,Thursday,28,3,45,2014-08-28,03:45:00,-0.1660262382469889,-0.9802883035656509,0.10709869329703516,1,0
566258,2014-08-28 03:46:00,40.7891,-73.9748,B02617,8,Thursday,28,3,46,2014-08-28,03:45:00,-0.14664428720278078,-0.9878435058319657,0.05158159571397165,0,0
566259,2014-08-28 03:46:00,40.7449,-74.0061,B02617,8,Thursday,28,3,46,2014-08-28,03:45:00,-0.17690850789317794,-0.9795677238149372,0.09565800695724393,1,0
566260,2014-08-28 03:46:00,40.6934,-73.9798,B02617,8,Thursday,28,3,46,2014-08-28,03:45:00,-0.15013993551423793,-0.9777095043835972,0.14677235707639694,1,0
566261,2014-08-28 03:47:00,40.7383,-73.984,B02617,8,Thursday,28,3,47,2014-08-28,03:45:00,-0.15511679563234174,-0.9825928477170398,0.10222560994228705,1,0
566262,2014-08-28 03:48:00,40.5195,-74.3399,B02617,8,Thursday,28,3,48,2014-08-28,03:45:00,-0.46525602649113684,-0.8269608369463072,0.3157096830487497,2,-1
566263,2014-08-28 03:48:00,40.9163,-73.7706,B02617,8,Thursday,28,3,48,2014-08-28,03:45:00,0.0566345679646704,-0.9955343907432161,-0.07552352321620516,0,-1
566264,2014-08-28 03:48:00,40.8006,-73.9586,B02617,8,Thursday,28,3,48,2014-08-28,03:45:00,-0.1306916282284456,-0.9906120278689079,0.0400937470492324,0,0
566265,2014-08-28 03:49:00,40.7577,-73.967,B02617,8,Thursday,28,3,49,2014-08-28,03:45:00,-0.1386409484342451,-0.9868661253132545,0.08290921617321508,0,0
566266,2014-08-28 03:49:00,40.668,-73.9856,B02617,8,Thursday,28,3,49,2014-08-28,03:45:00,-0.15517068404761264,-0.9728260819227966,0.17184723781002773,1,0
566267,2014-08-28 03:49:00,40.7092,-74.0134,B02617,8,Thursday,28,3,49,2014-08-28,03:45:00,-0.18330599346543214,-0.9742714909844488,0.13112579690735932,1,0
566268,2014-08-28 03:49:00,40.7872,-73.9719,B02617,8,Thursday,28,3,49,2014-08-28,03:45:00,-0.1437645590583804,-0.988165852018718,0.05347897215607758,0,0
566269,2014-08-28 03:50:00,40.7405,-73.9865,B02617,8,Thursday,28,3,50,2014-08-28,03:45:00,-0.15760803326897202,-0.9824216653604001,0.10003688959371253,1,0
566270,2014-08-28 03:50:00,40.7809,-74.2807,B02617,8,Thursday,28,3,50,2014-08-28,03:45:00,-0.4371271630646887,-0.8974115708113837,0.05976885380247826,2,-1
566271,2014-08-28 03:50:00,40.8121,-73.9437,B02617,8,Thursday,28,3,50,2014-08-28,03:45:00,-0.11596337190987023,-0.9928416300101292,0.028600596044889588,0,0
566272,2014-08-28 03:50:00,40.7791,-73.9485,B02617,8,Thursday,28,3,50,2014-08-28,03:45:00,-0.12054795621291649,-0.9907965859741354,0.06156553804594133,0,0
566273,2014-08-28 03:51:00,40.7218,-73.9922,B02617,8,Thursday,28,3,51,2014-08-28,03:45:00,-0.16286988358073784,-0.9794904933333998,0.11862451050221455,1,0
566274,2014-08-28 03:53:00,40.7333,-73.9757,B02617,8,Thursday,28,3,53,2014-08-28,04:00:00,-0.14687868011582003,-0.9833286413556123,0.10719811760082568,1,0
566275,2014-08-28 03:55:00,40.6508,-74.0045,B02617,8,Thursday,28,3,55,2014-08-28,04:00:00,-0.1729819913262301,-0.9666669354723978,0.18876510943819877,1,0
566276,2014-08-28 03:55:00,40.6841,-73.9857,B02617,8,Thursday,28,3,55,2014-08-28,04:00:00,-0.15568389734247562,-0.9754165226359065,0.15596516110059186,1,0
566277,2014-08-28 03:55:00,40.7439,-74.0066,B02617,8,Thursday,28,3,55,2014-08-28,04:00:00,-0.17738113318338306,-0.9793845307312351,0.09665337322068601,1,0
566278,2014-08-28 03:56:00,40.7442,-73.9852,B02617,8,Thursday,28,3,56,2014-08-28,04:00:00,-0.15638783750911037,-0.98298453798297,0.09635477344496803,1,0
566279,2014-08-28 03:56:00,40.7263,-73.9755,B02617,8,Thursday,28,3,56,2014-08-28,04:00:00,-0.14656771248774084,-0.9825917357764116,0.11415509817791537,1,0
566280,2014-08-28 03:56:00,40.7256,-74.0056,B02617,8,Thursday,28,3,56,2014-08-28,04:00:00,-0.17605866156877156,-0.9776567453181305,0.11485049421126962,1,0
566281,2014-08-28 03:57:00,40.7568,-73.9691,B02617,8,Thursday,28,3,57,2014-08-28,04:00:00,-0.14070246704056902,-0.9864985332353335,0.08380608386765839,0,0
566282,2014-08-28 03:57:00,40.7444,-73.9988,B02617,8,Thursday,28,3,57,2014-08-28,04:00:00,-0.16974483557436554,-0.980785792998587,0.09615570210842748,1,0
566283,2014-08-28 03:58:00,40.7368,-73.9887,B02617,8,Thursday,28,3,58,2014-08-28,04:00:00,-0.159708449827908,-0.9817004955619419,0.1037176362389938,1,0
566284,2014-08-28 03:59:00,40.719,-73.9468,B02617,8,Thursday,28,3,59,2014-08-28,04:00:00,-0.11820844939349047,-0.9855393271372153,0.12140427158016917,1,0
566285,2014-08-28 03:59:00,40.7589,-74.0232,B02617,8,Thursday,28,3,59,2014-08-28,04:00:00,-0.1938739607139918,-0.977617423065884,0.08171328824059271,1,0
645048,2014-08-07 03:01:00,40.7161,-73.9441,B02682,8,Thursday,7,3,1,2014-08-07,03:00:00,-0.1155055956715311,-0.9855010734362588,0.12428230616039584,1,0
645049,2014-08-07 03:02:00,40.8617,-73.9249,B02682,8,Thursday,7,3,2,2014-08-07,03:00:00,-0.09729691866512274,-0.9950339507905073,-0.020993960857987166,0,0
645050,2014-08-07 03:05:00,40.74,-74.0071,B02682,8,Thursday,7,3,5,2014-08-07,03:00:00,-0.17780208726069333,-0.9789173910136767,0.10053436893280417,1,0
645051,2014-08-07 03:06:00,40.7264,-74.0091,B02682,8,Thursday,7,3,6,2014-08-07,03:00:00,-0.17949591788269437,-0.9771246087658474,0.11405575131328875,1,0
645052,2014-08-07 03:06:00,40.7188,-73.9576,B02682,8,Thursday,7,3,6,2014-08-07,03:00:00,-0.1288420190010118,-0.9841811294967698,0.12160278977969717,1,0
645053,2014-08-07 03:07:00,40.7147,-73.9517,B02682,8,Thursday,7,3,7,2014-08-07,03:00:00,-0.12297030818393327,-0.9844211599867473,0.12567132956842406,1,0
645054,2014-08-07 03:07:00,40.715,-74.0161,B02682,8,Thursday,7,3,7,2014-08-07,03:00:00,-0.18607536824130738,-0.9745036644855958,0.12537370233827802,1,0
645055,2014-08-07 03:07:00,40.7161,-73.952,B02682,8,Thursday,7,3,7,2014-08-07,03:00:00,-0.12328736883681132,-0.9845578363208276,0.12428230616039584,1,0
645056,2014-08-07 03:10:00,40.7511,-74.0058,B02682,8,Thursday,7,3,10,2014-08-07,03:15:00,-0.17671646351802686,-0.98018558998061,0.08948463955364248,1,0
645057,2014-08-07 03:10:00,40.7025,-73.9869,B02682,8,Thursday,7,3,10,2014-08-07,03:15:00,-0.15728341826232287,-0.9778971027866458,0.13776495454651577,1,0
645058,2014-08-07 03:10:00,40.7063,-73.9224,B02682,8,Thursday,7,3,10,2014-08-07,03:15:00,-0.09397469031683187,-0.9865154349569336,0.13400020213263744,1,0
645059,2014-08-07 03:11:00,40.8552,-73.9317,B02682,8,Thursday,7,3,11,2014-08-07,03:15:00,-0.10407285286303823,-0.9944640447982114,-0.014494995706423458,0,0
645060,2014-08-07 03:11:00,40.7242,-73.9829,B02682,8,Thursday,7,3,11,2014-08-07,03:15:00,-0.1537973519670871,-0.9812412431311784,0.11624111710703502,1,0
645061,2014-08-07 03:12:00,40.7194,-74.0027,B02682,8,Thursday,7,3,12,2014-08-07,03:15:00,-0.17309522323541246,-0.977443244516414,0.12100722062054156,1,0
645062,2014-08-07 03:12:00,40.7044,-74.0098,B02682,8,Thursday,7,3,12,2014-08-07,03:15:00,-0.17968121422623973,-0.9742948832373604,0.13588282360799944,1,0
645063,2014-08-07 03:14:00,40.7437,-74.0066,B02682,8,Thursday,7,3,14,2014-08-07,03:15:00,-0.17737768460955058,-0.9793654899245607,0.09685243490681922,1,0
645064,2014-08-07 03:16:00,40.7245,-73.994,B02682,8,Thursday,7,3,16,2014-08-07,03:15:00,-0.1646852060573536,-0.9795080244185776,0.11594314557343162,1,0
645065,2014-08-07 03:16:00,40.6761,-73.9613,B02682,8,Thursday,7,3,16,2014-08-07,03:15:00,-0.13166899971607152,-0.9776566157806101,0.16386218640727804,1,0
645066,2014-08-07 03:18:00,40.7331,-73.9935,B02682,8,Thursday,7,3,18,2014-08-07,03:15:00,-0.16435419027425008,-0.9805373998372046,0.10739696299146188,1,0
645067,2014-08-07 03:19:00,40.8057,-73.9544,B02682,8,Thursday,7,3,19,2014-08-07,03:15:00,-0.12655416503339104,-0.9913421351427848,0.03499734851736528,0,0
645068,2014-08-07 03:19:00,40.7008,-73.9591,B02682,8,Thursday,7,3,19,2014-08-07,03:15:00,-0.1300096701541193,-0.9816575721408203,0.13944854508028165,1,0
645069,2014-08-07 03:19:00,40.7605,-73.9821,B02682,8,Thursday,7,3,19,2014-08-07,03:15:00,-0.15356141692056569,-0.9848857352987858,0.08011853492368967,0,0
645070,2014-08-07 03:19:00,40.7702,-73.9537,B02682,8,Thursday,7,3,19,2014-08-07,03:15:00,-0.12562446283064824,-0.9895735654279672,0.07044609957046595,0,0
645071,2014-08-07 03:20:00,40.8527,-73.9398,B02682,8,Thursday,7,3,20,2014-08-07,03:15:00,-0.1121282225962313,-0.9936213446271767,-0.011995215658395033,0,0
645072,2014-08-07 03:21:00,40.7512,-73.972,B02682,8,Thursday,7,3,21,2014-08-07,03:15:00,-0.1434928525563801,-0.9856064710817781,0.08938504028615087,0,0
645073,2014-08-07 03:23:00,40.7221,-74.0089,B02682,8,Thursday,7,3,23,2014-08-07,03:30:00,-0.17921031832159107,-0.9766690698485062,0.11832662341302369,1,0
645074,2014-08-07 03:24:00,40.775,-73.948,B02682,8,Thursday,7,3,24,2014-08-07,03:30:00,-0.12002117281570203,-0.9905978225367751,0.06565723159974914,0,0
645075,2014-08-07 03:24:00,40.8123,-73.9444,B02682,8,Thursday,7,3,24,2014-08-07,03:30:00,-0.11665899782257887,-0.9927658735857516,0.028400677290355038,0,0
645076,2014-08-07 03:24:00,40.9298,-73.8243,B02682,8,Thursday,7,3,24,2014-08-07,03:30:00,0.003114949988358428,-0.9960287496596314,-0.08897767662757548,0,-1
645077,2014-08-07 03:25:00,40.7299,-73.9886,B02682,8,Thursday,7,3,25,2014-08-07,03:30:00,-0.159491635635057,-0.9809867207479468,0.11057789959410558,1,0
645078,2014-08-07 03:27:00,40.7422,-73.9207,B02682,8,Thursday,7,3,27,2014-08-07,03:30:00,-0.0926859600159165,-0.9908266851437613,0.09834527351608528,0,0
645079,2014-08-07 03:28:00,40.7883,-73.9707,B02682,8,Thursday,7,3,28,2014-08-07,03:30:00,-0.1425869700241679,-0.9883952841433299,0.052380514149378714,0,0
645080,2014-08-07 03:30:00,40.604,-73.969,B02682,8,Thursday,7,3,30,2014-08-07,03:30:00,-0.13716576438617153,-0.9623903393271941,0.23450029392315352,1,0
645081,2014-08-07 03:31:00,40.7415,-74.0011,B02682,8,Thursday,7,3,31,2014-08-07,03:30:00,-0.17195128294571274,-0.9801140071700726,0.09904185601222557,1,0
645082,2014-08-07 03:31:00,40.7593,-73.9863,B02682,8,Thursday,7,3,31,2014-08-07,03:30:00,-0.1576812467024987,-0.984136452488263,0.0813146193630804,0,0
645083,2014-08-07 03:32:00,40.7425,-73.9496,B02682,8,Thursday,7,3,32,2014-08-07,03:30:00,-0.12128175204470781,-0.9877639275928571,0.09804672338889792,0,0
645084,2014-08-07 03:32:00,40.7595,-73.9754,B02682,8,Thursday,7,3,32,2014-08-07,03:30:00,-0.14694739957811623,-0.9858127474835291,0.08111528004146393,0,0
645085,2014-08-07 03:33:00,40.641,-73.9712,B02682,8,Thursday,7,3,33,2014-08-07,03:30:00,-0.14043022948548062,-0.9700128048795398,0.19837970918514636,1,0
645086,2014-08-07 03:34:00,40.7093,-73.9618,B02682,8,Thursday,7,3,34,2014-08-07,03:30:00,-0.13281366899333136,-0.9824421325361178,0.13102665967815455,1,0
645087,2014-08-07 03:34:00,40.6371,-73.9599,B02682,8,Thursday,7,3,34,2014-08-07,03:30:00,-0.1293571760624853,-0.9707634141776588,0.20220067926511684,1,0
645088,2014-08-07 03:35:00,40.7731,-73.9557,B02682,8,Thursday,7,3,35,2014-08-07,03:30:00,-0.12762895427179846,-0.9895187924313064,0.06755301219617461,0,0
645089,2014-08-07 03:35:00,40.7502,-74.0026,B02682,8,Thursday,7,3,35,2014-08-07,03:30:00,-0.17356486420331843,-0.9806663622738943,0.09038099257349852,1,0
645090,2014-08-07 03:35:00,40.7278,-73.9802,B02682,8,Thursday,7,3,35,2014-08-07,03:30:00,-0.15121014573741776,-0.9820601509566651,0.11266477590196987,1,0
645091,2014-08-07 03:36:00,40.6889,-73.9133,B02682,8,Thursday,7,3,36,2014-08-07,03:30:00,-0.08478080187724131,-0.9848573934099647,0.15122212231939466,1,0
645092,2014-08-07 03:36:00,40.7702,-73.9559,B02682,8,Thursday,7,3,36,2014-08-07,03:30:00,-0.12780121890735152,-0.9892947970656185,0.07044609957046595,0,0
645093,2014-08-07 03:37:00,40.7194,-73.994,B02682,8,Thursday,7,3,37,2014-08-07,03:30:00,-0.16458502353518964,-0.9789121628550811,0.12100722062054156,1,0
645094,2014-08-07 03:39:00,40.7499,-73.9976,B02682,8,Thursday,7,3,39,2014-08-07,03:45:00,-0.16865478380251753,-0.9814951578604002,0.09067976068072775,1,0
645095,2014-08-07 03:42:00,40.756,-73.9646,B02682,8,Thursday,7,3,42,2014-08-07,03:45:00,-0.13625260250341964,-0.9870549729612071,0.08460324263050267,0,0
645096,2014-08-07 03:42:00,40.7188,-73.9468,B02682,8,Thursday,7,3,42,2014-08-07,03:45:00,-0.11820555543852322,-0.985515199365928,0.12160278977969717,1,0
645097,2014-08-07 03:43:00,40.6755,-73.9632,B02682,8,Thursday,7,3,43,2014-08-07,03:45:00,-0.133512976645626,-0.9773070917329187,0.16445404682089446,1,0
645098,2014-08-07 03:43:00,40.7207,-73.9977,B02682,8,Thursday,7,3,43,2014-08-07,03:45:00,-0.1682323777902492,-0.9784507067807674,0.11971667161784828,1,0
645099,2014-08-07 03:44:00,40.7778,-73.9834,B02682,8,Thursday,7,3,44,2014-08-07,03:45:00,-0.15503376732088509,-0.9859070806903459,0.0628630196135491,0,0
645100,2014-08-07 03:47:00,40.7438,-73.9861,B02682,8,Thursday,7,3,47,2014-08-07,03:45:00,-0.15726635763818386,-0.9828052544715247,0.0967529045475136,1,0
645101,2014-08-07 03:48:00,40.7157,-74.0034,B02682,8,Thursday,7,3,48,2014-08-07,03:45:00,-0.1736998200488893,-0.97687433729084,0.12467919496678634,1,0
645102,2014-08-07 03:48:00,40.732,-74.0008,B02682,8,Thursday,7,3,48,2014-08-07,03:45:00,-0.17148718755085746,-0.9791945405193506,0.10849053563788327,1,0
645103,2014-08-07 03:49:00,40.7512,-73.9832,B02682,8,Thursday,7,3,49,2014-08-07,03:45:00,-0.15452241447195703,-0.9839375681407839,0.08938504028615087,0,0
645104,2014-08-07 03:50:00,40.7326,-74.0033,B02682,8,Thursday,7,3,50,2014-08-07,03:45:00,-0.17394599352916867,-0.9788266770259347,0.10789405765618894,1,0
645105,2014-08-07 03:50:00,40.7261,-73.9918,B02682,8,Thursday,7,3,50,2014-08-07,03:45:00,-0.16256003903762686,-0.9800497154573368,0.11435378848152926,1,0
645106,2014-08-07 03:51:00,40.6223,-73.9985,B02682,8,Thursday,7,3,51,2014-08-07,03:45:00,-0.1661952888450042,-0.9619938882844333,0.21667229834273408,1,0
645107,2014-08-07 03:52:00,40.6461,-73.7767,B02682,8,Thursday,7,3,52,2014-08-07,03:45:00,0.04974849887838534,-0.9798621524891221,0.19337851219494773,4,1
645108,2014-08-07 03:52:00,40.6577,-73.9547,B02682,8,Thursday,7,3,52,2014-08-07,03:45:00,-0.12480977113600523,-0.9753481861172217,0.1819847160253393,1,0
645109,2014-08-07 03:52:00,40.8338,-73.926,B02682,8,Thursday,7,3,52,2014-08-07,03:45:00,-0.09841074115369397,-0.9951219295688791,0.006904441808833378,0,0
645110,2014-08-07 03:54:00,40.7127,-74.0091,B02682,8,Thursday,7,3,54,2014-08-07,04:00:00,-0.179196766064742,-0.9754961115469339,0.12765522076574043,1,0
645111,2014-08-07 03:57:00,40.7552,-73.8853,B02682,8,Thursday,7,3,57,2014-08-07,04:00:00,-0.05762903400223341,-0.9946786793382144,0.08540034724727455,0,0
