,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
8049,2014-04-07 10:32:00,40.743,-73.9849,B02512,4,Monday,7,10,32,2014-04-07,10:30:00,-0.15607469000223384,-0.9829165072780307,0.09754912024751272,0,0
8050,2014-04-07 10:32:00,40.7751,-73.961,B02512,4,Monday,7,10,32,2014-04-07,10:30:00,-0.1328893138725786,-0.9889603891941378,0.06555744704802632,0,0
8051,2014-04-07 10:32:00,40.7571,-73.9724,B02512,4,Monday,7,10,32,2014-04-07,10:30:00,-0.143960765812006,-0.9860536781693903,0.08350713547618173,0,0
8052,2014-04-07 10:32:00,40.7571,-73.9724,B02512,4,Monday,7,10,32,2014-04-07,10:30:00,-0.143960765812006,-0.9860536781693903,0.08350713547618173,0,0
8053,2014-04-07 10:33:00,40.7522,-73.9856,B02512,4,Monday,7,10,33,2014-04-07,10:30:00,-0.15689741828844045,-0.9836516583925827,0.0883889986137633,0,0
8054,2014-04-07 10:33:00,40.7569,-73.9828,B02512,4,Monday,7,10,33,2014-04-07,10:30:00,-0.1542051662742638,-0.9844866679613514,0.08370643524056266,0,0
8055,2014-04-07 10:34:00,40.728,-73.8253,B02512,4,Monday,7,10,34,2014-04-07,10:30:00,0.002113860879383962,-0.9936533197527248,0.11246604703897124,4,0
8056,2014-04-07 10:35:00,40.7343,-73.9949,B02512,4,Monday,7,10,35,2014-04-07,10:30:00,-0.16574814430379428,-0.9804327105412108,0.10620382648785658,2,0
8057,2014-04-07 10:36:00,40.7746,-73.9912,B02512,4,Monday,7,10,36,2014-04-07,10:30:00,-0.16268541770219802,-0.9844643273089003,0.06605636323092473,0,0
8058,2014-04-07 10:38:00,40.7657,-73.9688,B02512,4,Monday,7,10,38,2014-04-07,10:45:00,-0.14050604430612318,-0.9872400510959372,0.07493419129834471,0,0
8059,2014-04-07 10:40:00,40.7284,-74.0074,B02512,4,Monday,7,10,40,2014-04-07,10:45:00,-0.17787502434499797,-0.9776508119092537,0.11206857582499775,2,0
8060,2014-04-07 10:40:00,40.7741,-73.8723,B02512,4,Monday,7,10,40,2014-04-07,10:45:00,-0.044758122334194406,-0.9967783642643256,0.06655526289973268,4,0
8061,2014-04-07 10:42:00,40.7777,-73.9594,B02512,4,Monday,7,10,42,2014-04-07,10:45:00,-0.13132879339657266,-0.9893373697236986,0.06296282151551048,0,0
8062,2014-04-07 10:43:00,40.7739,-73.872,B02512,4,Monday,7,10,43,2014-04-07,10:45:00,-0.044458492813785305,-0.9967784290779523,0.0667548181153706,4,0
8063,2014-04-07 10:43:00,40.749,-73.9769,B02512,4,Monday,7,10,43,2014-04-07,10:45:00,-0.14829093936808685,-0.9846946890321516,0.09157601592777802,0,0
8064,2014-04-07 10:45:00,40.7834,-73.9552,B02512,4,Monday,7,10,45,2014-04-07,10:45:00,-0.12721609559023567,-0.9902201030933563,0.05727313901436529,0,0
8065,2014-04-07 10:45:00,40.7197,-74.0105,B02512,4,Monday,7,10,45,2014-04-07,10:45:00,-0.18072053844455735,-0.9760990333885338,0.12070941969158501,2,0
8066,2014-04-07 10:53:00,40.7421,-73.9948,B02512,4,Monday,7,10,53,2014-04-07,11:00:00,-0.16578306310986232,-0.9812362608721922,0.09844478825956443,0,0
8067,2014-04-07 10:56:00,40.7177,-73.959,B02512,4,Monday,7,10,56,2014-04-07,11:00:00,-0.13020211826226377,-0.9838665840109105,0.12269455271820931,2,0
8068,2014-04-07 10:57:00,40.7447,-73.9992,B02512,4,Monday,7,10,57,2014-04-07,11:00:00,-0.17014205938957508,-0.9807461946533746,0.09585708789442396,0,0
8069,2014-04-07 10:58:00,40.7645,-73.9752,B02512,4,Monday,7,10,58,2014-04-07,11:00:00,-0.14680811467771035,-0.9862309487913509,0.07613076323594926,0,0
8070,2014-04-07 10:59:00,40.7663,-73.8863,B02512,4,Monday,7,10,59,2014-04-07,11:00:00,-0.0586758468061734,-0.9955055621202473,0.07433586475738996,4,0
8071,2014-04-07 10:59:00,40.7276,-73.987,B02512,4,Monday,7,10,59,2014-04-07,11:00:00,-0.1578810237730751,-0.9809869584463359,0.11286350025837746,2,0
8072,2014-04-07 10:59:00,40.7742,-73.964,B02512,4,Monday,7,10,59,2014-04-07,11:00:00,-0.13584750457611672,-0.988498418869658,0.06645548429308236,0,0
16107,2014-04-14 10:00:00,40.7798,-73.9803,B02512,4,Monday,14,10,0,2014-04-14,10:00:00,-0.15199555665990525,-0.9865052342580163,0.060866850889313644,0,0
16108,2014-04-14 10:02:00,40.7733,-73.9623,B02512,4,Monday,14,10,2,2014-04-14,10:00:00,-0.13415876514761096,-0.9886682639397372,0.06735346770919974,0,0
16109,2014-04-14 10:02:00,40.7861,-73.9785,B02512,4,Monday,14,10,2,2014-04-14,10:00:00,-0.15027433086855324,-0.9871367365579065,0.05457736545322667,0,0
16110,2014-04-14 10:02:00,40.7543,-73.991,B02512,4,Monday,14,10,2,2014-04-14,10:00:00,-0.1622366928152891,-0.9829710469043448,0.08629702458447795,0,0
16111,2014-04-14 10:06:00,40.7063,-74.0088,B02512,4,Monday,14,10,6,2014-04-14,10:00:00,-0.17875307707006982,-0.9747262606836824,0.13400020213263744,2,0
16112,2014-04-14 10:07:00,40.7606,-73.9697,B02512,4,Monday,14,10,7,2014-04-14,10:00:00,-0.141338476437105,-0.9867220569971351,0.08001885598894974,0,0
16113,2014-04-14 10:07:00,40.7705,-73.8649,B02512,4,Monday,14,10,7,2014-04-14,10:00:00,-0.03737158577433739,-0.9968363883668192,0.07014684172867218,4,0
16114,2014-04-14 10:15:00,40.7247,-74.0028,B02512,4,Monday,14,10,15,2014-04-14,10:15:00,-0.1733024312232185,-0.9780437003958362,0.11574449208554766,2,0
16115,2014-04-14 10:17:00,40.6802,-73.9963,B02512,4,Monday,14,10,17,2014-04-14,10:15:00,-0.16591087870117074,-0.9731044908019133,0.15981623919287555,2,0
16116,2014-04-14 10:21:00,40.7457,-73.9802,B02512,4,Monday,14,10,21,2014-04-14,10:15:00,-0.1514928048095203,-0.9838959286398659,0.09486164502495585,0,0
16117,2014-04-14 10:23:00,40.7703,-73.8649,B02512,4,Monday,14,10,23,2014-04-14,10:30:00,-0.03737105943245743,-0.9968223489106978,0.07034634765966803,4,0
16118,2014-04-14 10:24:00,40.7353,-74.0012,B02512,4,Monday,14,10,24,2014-04-14,10:30:00,-0.17193981687354926,-0.9794731621575905,0.10520942917106277,2,0
16119,2014-04-14 10:25:00,40.7225,-74.0105,B02512,4,Monday,14,10,25,2014-04-14,10:30:00,-0.18078136094160127,-0.9764275449184564,0.11792942406633797,2,0
16120,2014-04-14 10:29:00,40.691,-73.9853,B02512,4,Monday,14,10,29,2014-04-14,10:30:00,-0.1554592114907335,-0.9765182650131251,0.14914594080441895,2,0
16121,2014-04-14 10:30:00,40.7627,-74.001,B02512,4,Monday,14,10,30,2014-04-14,10:30:00,-0.17217724715118377,-0.9819789332020243,0.07792541505089522,0,0
16122,2014-04-14 10:30:00,40.7615,-73.9747,B02512,4,Monday,14,10,30,2014-04-14,10:30:00,-0.1462808080283926,-0.986073871603292,0.07912170968738717,0,0
16123,2014-04-14 10:30:00,40.738,-73.9833,B02512,4,Monday,14,10,30,2014-04-14,10:30:00,-0.15442417482310153,-0.9826708486274041,0.10252403370967093,0,0
16124,2014-04-14 10:31:00,40.7151,-73.9901,B02512,4,Monday,14,10,31,2014-04-14,10:30:00,-0.16068026728339352,-0.9790240822739608,0.12527449075277053,2,0
16125,2014-04-14 10:31:00,40.7359,-73.979,B02512,4,Monday,14,10,31,2014-04-14,10:30:00,-0.15016443553663536,-0.9831107856616623,0.10461274021682311,0,0
16126,2014-04-14 10:32:00,40.7741,-73.8725,B02512,4,Monday,14,10,32,2014-04-14,10:30:00,-0.04495747711056241,-0.996769392704351,0.06655526289973268,4,0
16127,2014-04-14 10:33:00,40.79,-73.9705,B02512,4,Monday,14,10,33,2014-04-14,10:30:00,-0.1424017791094614,-0.9885104904974291,0.050682773039682875,0,0
16128,2014-04-14 10:35:00,40.7281,-73.995,B02512,4,Monday,14,10,35,2014-04-14,10:30:00,-0.16573317507087412,-0.9797480511335313,0.11236668091998794,2,0
16129,2014-04-14 10:37:00,40.7261,-74.0077,B02512,4,Monday,14,10,37,2014-04-14,10:30:00,-0.17812162497198852,-0.9773412391673953,0.11435378848152926,2,0
16130,2014-04-14 10:39:00,40.7758,-73.9531,B02512,4,Monday,14,10,39,2014-04-14,10:45:00,-0.1250781826065604,-0.9900246292602447,0.06485893688578995,0,0
16131,2014-04-14 10:40:00,40.7777,-73.9614,B02512,4,Monday,14,10,40,2014-04-14,10:45:00,-0.13330720415939998,-0.9890727336379311,0.06296282151551048,0,0
16132,2014-04-14 10:40:00,40.7436,-73.9858,B02512,4,Monday,14,10,40,2014-04-14,10:45:00,-0.15696845404222606,-0.9828332620818405,0.09695196429759342,0,0
16133,2014-04-14 10:40:00,40.695,-74.178,B02512,4,Monday,14,10,40,2014-04-14,10:45:00,-0.33979658373510374,-0.9292245646366109,0.1451894974089163,1,1
16134,2014-04-14 10:48:00,40.7379,-74.0065,B02512,4,Monday,14,10,48,2014-04-14,10:45:00,-0.17717670965259977,-0.9788139912780714,0.10262350624963983,2,0
16135,2014-04-14 10:48:00,40.7248,-74.0023,B02512,4,Monday,14,10,48,2014-04-14,10:45:00,-0.1728154006207138,-0.9781416223855773,0.11564516360493812,2,0
16136,2014-04-14 10:51:00,40.7326,-74.0038,B02512,4,Monday,14,10,51,2014-04-14,10:45:00,-0.17443538510404305,-0.9787395816794614,0.10789405765618894,2,0
16137,2014-04-14 10:52:00,40.6947,-74.1779,B02512,4,Monday,14,10,52,2014-04-14,10:45:00,-0.3396886894083203,-0.9292175887808848,0.14548631203070708,1,1
16138,2014-04-14 10:53:00,40.7684,-73.8623,B02512,4,Monday,14,10,53,2014-04-14,11:00:00,-0.03477447509271125,-0.9967807681474441,0.07224151253550767,4,0
16139,2014-04-14 10:58:00,40.7601,-73.9596,B02512,4,Monday,14,10,58,2014-04-14,11:00:00,-0.13136025500096368,-0.9880594400356678,0.0805172426408423,0,0
23108,2014-04-21 10:01:00,40.7176,-73.9895,B02512,4,Monday,21,10,1,2014-04-21,10:00:00,-0.16014286059619318,-0.9794263360397569,0.12279379655261731,2,0
23109,2014-04-21 10:01:00,40.6449,-73.7824,B02512,4,Monday,21,10,1,2014-04-21,10:00:00,0.04415202963830698,-0.9798972749282164,0.19455572175362368,3,0
23110,2014-04-21 10:03:00,40.7655,-73.9628,B02512,4,Monday,21,10,3,2014-04-21,10:00:00,-0.13457808513035247,-0.9880504425494459,0.07513362749456447,0,0
23111,2014-04-21 10:03:00,40.7682,-73.862,B02512,4,Monday,21,10,3,2014-04-21,10:00:00,-0.034474939195918604,-0.9967766960303807,0.07244098852304491,4,0
23112,2014-04-21 10:06:00,40.7665,-73.9781,B02512,4,Monday,21,10,6,2014-04-21,10:00:00,-0.1496901186826501,-0.9859496235100373,0.0741364166195655,0,0
23113,2014-04-21 10:07:00,40.6485,-73.7835,B02512,4,Monday,21,10,7,2014-04-21,10:00:00,0.04310459380995091,-0.9806386227194229,0.19102325937809897,3,0
23114,2014-04-21 10:08:00,40.774,-73.8724,B02512,4,Monday,21,10,8,2014-04-21,10:15:00,-0.044857500506673156,-0.9967672296874541,0.0666550408408233,4,0
23115,2014-04-21 10:08:00,40.774,-73.8724,B02512,4,Monday,21,10,8,2014-04-21,10:15:00,-0.044857500506673156,-0.9967672296874541,0.0666550408408233,4,0
23116,2014-04-21 10:13:00,40.7168,-73.9503,B02512,4,Monday,21,10,13,2014-04-21,10:15:00,-0.12162407612368038,-0.9848521024952889,0.12358770293872404,2,0
23117,2014-04-21 10:17:00,40.7295,-74.008,B02512,4,Monday,21,10,17,2014-04-21,10:15:00,-0.17848361420236797,-0.9776645905850478,0.11097543772128654,2,0
23118,2014-04-21 10:17:00,40.7739,-73.8725,B02512,4,Monday,21,10,17,2014-04-21,10:15:00,-0.04495687645024896,-0.9967560752351705,0.0667548181153706,4,0
23119,2014-04-21 10:17:00,40.7601,-73.9629,B02512,4,Monday,21,10,17,2014-04-21,10:15:00,-0.13462012997917314,-0.9876205720021765,0.0805172426408423,0,0
23120,2014-04-21 10:21:00,40.7541,-73.9827,B02512,4,Monday,21,10,21,2014-04-21,10:15:00,-0.15406986635068226,-0.984266666301079,0.08649627674786554,0,0
23121,2014-04-21 10:23:00,40.7758,-73.9567,B02512,4,Monday,21,10,23,2014-04-21,10:30:00,-0.12864145306771446,-0.9895679334228005,0.06485893688578995,0,0
23122,2014-04-21 10:24:00,40.7618,-73.974,B02512,4,Monday,21,10,24,2014-04-21,10:30:00,-0.1455939806636611,-0.9861994641910917,0.07882264664240317,0,0
23123,2014-04-21 10:24:00,40.7284,-74.0071,B02512,4,Monday,21,10,24,2014-04-21,10:30:00,-0.17758172110143886,-0.9777041304214724,0.11206857582499775,2,0
23124,2014-04-21 10:27:00,40.6948,-74.178,B02512,4,Monday,21,10,27,2014-04-21,10:30:00,-0.3397866042886528,-0.9291972743481631,0.14538737527698511,1,1
23125,2014-04-21 10:28:00,40.7621,-73.9825,B02512,4,Monday,21,10,28,2014-04-21,10:30:00,-0.15397496097989555,-0.9849496227342576,0.07852357650338808,0,0
23126,2014-04-21 10:28:00,40.7598,-73.98,B02512,4,Monday,21,10,28,2014-04-21,10:30:00,-0.15148425911047886,-0.9851503695156253,0.08081626497788855,0,0
23127,2014-04-21 10:30:00,40.7755,-73.9858,B02512,4,Monday,21,10,30,2014-04-21,10:30:00,-0.15737627654718453,-0.9853867784896079,0.06515830229538307,0,0
23128,2014-04-21 10:31:00,40.7571,-73.9815,B02512,4,Monday,21,10,31,2014-04-21,10:30:00,-0.152927769785913,-0.9847028260104007,0.08350713547618173,0,0
23129,2014-04-21 10:32:00,40.7603,-73.9852,B02512,4,Monday,21,10,32,2014-04-21,10:30:00,-0.15661129918833053,-0.9843891189210008,0.08031789038862379,0,0
23130,2014-04-21 10:32:00,40.7447,-73.9832,B02512,4,Monday,21,10,32,2014-04-21,10:30:00,-0.15442901207027698,-0.9833428186199353,0.09585708789442396,0,0
23131,2014-04-21 10:34:00,40.7188,-74.0509,B02512,4,Monday,21,10,34,2014-04-21,10:30:00,-0.21997258544648984,-0.9678971139381403,0.12160278977969717,2,0
23132,2014-04-21 10:35:00,40.7685,-73.8625,B02512,4,Monday,21,10,35,2014-04-21,10:30:00,-0.03497408369276445,-0.9967810080415065,0.07214177345761412,4,0
23133,2014-04-21 10:36:00,40.7873,-73.97,B02512,4,Monday,21,10,36,2014-04-21,10:30:00,-0.14188754474814746,-0.9884425095715442,0.05337911499126048,0,0
23134,2014-04-21 10:37:00,40.7517,-73.9806,B02512,4,Monday,21,10,37,2014-04-21,10:30:00,-0.15197045732987974,-0.9843800464744418,0.08888703056083568,0,0
23135,2014-04-21 10:39:00,40.737,-74.0027,B02512,4,Monday,21,10,39,2014-04-21,10:45:00,-0.17343977035054375,-0.9793888513552849,0.10351871280945381,2,0
23136,2014-04-21 10:40:00,40.7404,-73.9862,B02512,4,Monday,21,10,40,2014-04-21,10:45:00,-0.15731171724755894,-0.9824590207850066,0.1001363874662457,0,0
23137,2014-04-21 10:41:00,40.787,-73.7424,B02512,4,Monday,21,10,41,2014-04-21,10:45:00,0.08480250367420225,-0.9949508199705674,0.05367868488033695,4,-1
23138,2014-04-21 10:48:00,40.7767,-73.963,B02512,4,Monday,21,10,48,2014-04-21,10:45:00,-0.1348809718701189,-0.9887952966900385,0.06396080574094491,0,0
23139,2014-04-21 10:49:00,40.746,-74.0054,B02512,4,Monday,21,10,49,2014-04-21,10:45:00,-0.1762412888363191,-0.9797942887906554,0.09456299362079751,0,0
23140,2014-04-21 10:51:00,40.7478,-74.0004,B02512,4,Monday,21,10,51,2014-04-21,10:45:00,-0.1713691528687552,-0.9808293287738111,0.09277090741261747,0,0
23141,2014-04-21 10:52:00,40.7565,-73.9266,B02512,4,Monday,21,10,52,2014-04-21,10:45:00,-0.09865935324212341,-0.9915607277596613,0.0841050247165805,0,0
23142,2014-04-21 10:52:00,40.7645,-73.9644,B02512,4,Monday,21,10,52,2014-04-21,10:45:00,-0.13614846572468595,-0.9877589291775225,0.07613076323594926,0,0
23143,2014-04-21 10:53:00,40.7394,-73.9806,B02512,4,Monday,21,10,53,2014-04-21,11:00:00,-0.15179215469627866,-0.9832251012447268,0.1011313109524332,0,0
23144,2014-04-21 10:53:00,40.7344,-74.0017,B02512,4,Monday,21,10,53,2014-04-21,11:00:00,-0.17241304389900497,-0.9792934189474957,0.10610439151893944,2,0
23145,2014-04-21 10:56:00,40.7741,-73.8726,B02512,4,Monday,21,10,56,2014-04-21,11:00:00,-0.04505715382488264,-0.9967648919728004,0.06655526289973268,4,0
23146,2014-04-21 10:57:00,40.7567,-74.0014,B02512,4,Monday,21,10,57,2014-04-21,11:00:00,-0.17248598753173627,-0.9814318174485469,0.08390573165668622,0,0
23147,2014-04-21 10:58:00,40.7425,-74.0043,B02512,4,Monday,21,10,58,2014-04-21,11:00:00,-0.1751041010796321,-0.979655752709999,0.09804672338889792,0,0
23148,2014-04-21 10:58:00,40.7289,-74.008,B02512,4,Monday,21,10,58,2014-04-21,11:00:00,-0.1784716238334302,-0.9775989119557188,0.11157171159955098,2,0
23149,2014-04-21 10:59:00,40.7587,-73.9687,B02512,4,Monday,21,10,59,2014-04-21,11:00:00,-0.14033002342407896,-0.9867105997069949,0.08191261778053469,0,0
31166,2014-04-28 10:06:00,40.771,-73.866,B02512,4,Monday,28,10,6,2014-04-28,10:00:00,-0.03846943070103477,-0.9968295992761408,0.0696480646429388,4,0
31167,2014-04-28 10:06:00,40.7829,-73.9753,B02512,4,Monday,28,10,6,2014-04-28,10:00:00,-0.1470882445342113,-0.9874347615863627,0.057772311107720846,0,0
31168,2014-04-28 10:07:00,40.7555,-73.9855,B02512,4,Monday,28,10,7,2014-04-28,10:00:00,-0.15684411392341444,-0.9839500337622403,0.08510143939361463,0,0
31169,2014-04-28 10:09:00,40.7241,-74.001,B02512,4,Monday,28,10,9,2014-04-28,10:15:00,-0.17152964827544648,-0.9782854808808769,0.11634043862807616,2,0
31170,2014-04-28 10:10:00,40.7604,-73.9895,B02512,4,Monday,28,10,10,2014-04-28,10:15:00,-0.1608440067238035,-0.983714513359915,0.08021821305725134,0,0
31171,2014-04-28 10:14:00,40.8133,-73.9515,B02512,4,Monday,28,10,14,2014-04-28,10:15:00,-0.12370808878750145,-0.9919402654977197,0.02740106663721256,4,0
31172,2014-04-28 10:15:00,40.7461,-73.9927,B02512,4,Monday,28,10,15,2014-04-28,10:15:00,-0.16378557802066196,-0.9819628010763573,0.09446344126016222,0,0
31173,2014-04-28 10:17:00,40.7254,-74.0097,B02512,4,Monday,28,10,17,2014-04-28,10:15:00,-0.18006139594642917,-0.9769040805135634,0.11504916847058358,2,0
31174,2014-04-28 10:19:00,40.764,-73.9558,B02512,4,Monday,28,10,19,2014-04-28,10:15:00,-0.1276439198066522,-0.9888553886774233,0.07662930261991877,0,0
31175,2014-04-28 10:21:00,40.7591,-73.961,B02512,4,Monday,28,10,21,2014-04-28,10:15:00,-0.13273261971383313,-0.9877942734870017,0.0815139554321192,0,0
31176,2014-04-28 10:21:00,40.7745,-73.9896,B02512,4,Monday,28,10,21,2014-04-28,10:15:00,-0.161108999843714,-0.98471683986596,0.06615614448980056,0,0
31177,2014-04-28 10:22:00,40.7685,-73.8624,B02512,4,Monday,28,10,22,2014-04-28,10:15:00,-0.03487440541725271,-0.996784500465965,0.07214177345761412,4,0
31178,2014-04-28 10:24:00,40.7522,-73.9837,B02512,4,Monday,28,10,24,2014-04-28,10:30:00,-0.1550281980622112,-0.9839479878172627,0.0883889986137633,0,0
31179,2014-04-28 10:24:00,40.7217,-73.9875,B02512,4,Monday,28,10,24,2014-04-28,10:30:00,-0.15826260477000836,-0.9802334448161587,0.11872380382744993,2,0
31180,2014-04-28 10:26:00,40.763,-73.9602,B02512,4,Monday,28,10,26,2014-04-28,10:30:00,-0.13198342348326605,-0.9882077361467528,0.07762632379126612,0,0
31181,2014-04-28 10:28:00,40.7673,-73.9899,B02512,4,Monday,28,10,28,2014-04-28,10:30:00,-0.16132317509707442,-0.9841728932125287,0.0733385944934822,0,0
31182,2014-04-28 10:30:00,40.76,-73.9748,B02512,4,Monday,28,10,30,2014-04-28,10:30:00,-0.1463618226940966,-0.9859407332394962,0.08061691755969483,0,0
31183,2014-04-28 10:34:00,40.7588,-73.9778,B02512,4,Monday,28,10,34,2014-04-28,10:30:00,-0.14930438198970528,-0.9854008535471392,0.08181295341962493,0,0
31184,2014-04-28 10:35:00,40.7739,-73.8723,B02512,4,Monday,28,10,35,2014-04-28,10:30:00,-0.04475752433738679,-0.9967650466752794,0.0667548181153706,4,0
31185,2014-04-28 10:37:00,40.7593,-73.9867,B02512,4,Monday,28,10,37,2014-04-28,10:30:00,-0.15807488865849603,-0.9840733012603489,0.0813146193630804,0,0
31186,2014-04-28 10:41:00,40.7566,-73.975,B02512,4,Monday,28,10,41,2014-04-28,10:45:00,-0.14651785824035699,-0.9856346247884201,0.0840053786066638,0,0
31187,2014-04-28 10:42:00,40.719,-73.9992,B02512,4,Monday,28,10,42,2014-04-28,10:45:00,-0.16966483161794432,-0.9779953209265079,0.12140427158016917,2,0
31188,2014-04-28 10:43:00,40.7624,-73.9646,B02512,4,Monday,28,10,43,2014-04-28,10:45:00,-0.13632385244836556,-0.9875711290653103,0.0782244992972441,0,0
31189,2014-04-28 10:43:00,40.7282,-74.0052,B02512,4,Monday,28,10,43,2014-04-28,10:45:00,-0.17571979673083424,-0.9780176906971316,0.11226731367733077,2,0
31190,2014-04-28 10:44:00,40.7151,-74.0162,B02512,4,Monday,28,10,44,2014-04-28,10:45:00,-0.18617516942751805,-0.9744973618513643,0.12527449075277053,2,0
31191,2014-04-28 10:47:00,40.7525,-73.9675,B02512,4,Monday,28,10,47,2014-04-28,10:45:00,-0.1390722913809473,-0.9863564365509054,0.08809016883087718,0,0
31192,2014-04-28 10:51:00,40.7753,-73.9637,B02512,4,Monday,28,10,51,2014-04-28,10:45:00,-0.13556079779907249,-0.9886109538881362,0.06535787597886221,0,0
31193,2014-04-28 10:54:00,40.7263,-73.996,B02512,4,Monday,28,10,54,2014-04-28,11:00:00,-0.16667863578031708,-0.9793808482579199,0.11415509817791537,2,0
31194,2014-04-28 10:54:00,40.7844,-73.9774,B02512,4,Monday,28,10,54,2014-04-28,11:00:00,-0.14917431160354777,-0.987208274400704,0.05627475199760451,0,0
31195,2014-04-28 10:56:00,40.7679,-73.9701,B02512,4,Monday,28,10,56,2014-04-28,11:00:00,-0.14181243475074362,-0.9872173504758007,0.07274019706878679,0,0
31196,2014-04-28 10:59:00,40.7705,-73.9571,B02512,4,Monday,28,10,59,2014-04-28,11:00:00,-0.12899100736332017,-0.9891616352320224,0.07014684172867218,0,0
31197,2014-04-28 10:59:00,40.7201,-74.0012,B02512,4,Monday,28,10,59,2014-04-28,11:00:00,-0.17164346758861854,-0.9777849774398663,0.12031233489162828,2,0
31198,2014-04-28 10:59:00,40.7201,-74.0012,B02512,4,Monday,28,10,59,2014-04-28,11:00:00,-0.17164346758861854,-0.9777849774398663,0.12031233489162828,2,0
67016,2014-04-07 10:00:00,40.7189,-74.011,B02598,4,Monday,7,10,0,2014-04-07,10:00:00,-0.18119087960515717,-0.9759132938087215,0.12150353128745435,2,0
