,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
755179,2014-08-27 03:39:00,40.6448,-73.782,B02682,8,Wednesday,27,3,39,2014-08-27,03:45:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,0,1
755180,2014-08-27 03:39:00,40.6716,-73.9328,B02682,8,Wednesday,27,3,39,2014-08-27,03:45:00,-0.1036774813234722,-0.9802684302036224,0.16829968690567046,2,0
755181,2014-08-27 03:40:00,40.7169,-74.0122,B02682,8,Wednesday,27,3,40,2014-08-27,03:45:00,-0.18231683412698485,-0.9754543403096393,0.12348846895560701,1,0
755182,2014-08-27 03:44:00,40.7539,-73.9642,B02682,8,Wednesday,27,3,44,2014-08-27,03:45:00,-0.13583324580879502,-0.9869312109766074,0.08669552545140209,3,0
755183,2014-08-27 03:44:00,40.7451,-73.9824,B02682,8,Wednesday,27,3,44,2014-08-27,03:45:00,-0.15364819452471024,-0.9835038517936295,0.09545892219374365,1,0
755184,2014-08-27 03:44:00,40.717,-73.9608,B02682,8,Wednesday,27,3,44,2014-08-27,03:45:00,-0.1319614129600043,-0.9835452620430053,0.12338923373761235,1,0
755185,2014-08-27 03:45:00,40.7203,-73.9633,B02682,8,Wednesday,27,3,45,2014-08-27,03:45:00,-0.1344742843154573,-0.9836103626163222,0.12011378526893896,1,0
755186,2014-08-27 03:45:00,40.7402,-74.0033,B02682,8,Wednesday,27,3,45,2014-08-27,03:45:00,-0.17408444096329379,-0.9796057466620784,0.10033538020623253,1,0
755187,2014-08-27 03:46:00,40.6798,-73.9995,B02682,8,Wednesday,27,3,46,2014-08-27,03:45:00,-0.1690129989746204,-0.9725055343726839,0.1602110851099428,2,0
755188,2014-08-27 03:47:00,40.7106,-74.001,B02682,8,Wednesday,27,3,47,2014-08-27,03:45:00,-0.1712427804243307,-0.9766493867333077,0.12973775682506022,1,0
755189,2014-08-27 03:47:00,40.7645,-73.9775,B02682,8,Wednesday,27,3,47,2014-08-27,03:45:00,-0.14907605555273204,-0.985890681845584,0.07613076323594926,3,0
755190,2014-08-27 03:47:00,40.7156,-73.9558,B02682,8,Wednesday,27,3,47,2014-08-27,03:45:00,-0.12701981826704886,-0.9840204841128074,0.1247784140538811,1,0
755191,2014-08-27 03:48:00,40.6787,-73.9955,B02682,8,Wednesday,27,3,48,2014-08-27,03:45:00,-0.16509205466082233,-0.9729994668890486,0.16129677901773284,2,0
755192,2014-08-27 03:48:00,40.7482,-74.0053,B02682,8,Wednesday,27,3,48,2014-08-27,03:45:00,-0.17617969178294007,-0.9800142929325796,0.09237262500938397,1,0
755193,2014-08-27 03:50:00,40.7319,-73.9837,B02682,8,Wednesday,27,3,50,2014-08-27,03:45:00,-0.1547170159609998,-0.9819729471075149,0.10858994484345906,1,0
755194,2014-08-27 03:50:00,40.7169,-74.0131,B02682,8,Wednesday,27,3,50,2014-08-27,03:45:00,-0.18319466907642054,-0.9752898601220977,0.12348846895560701,1,0
755195,2014-08-27 03:50:00,40.6728,-73.9767,B02682,8,Wednesday,27,3,50,2014-08-27,03:45:00,-0.1466274857783405,-0.9749730225444833,0.16711668296372173,2,0
755196,2014-08-27 03:51:00,40.6978,-73.9965,B02682,8,Wednesday,27,3,51,2014-08-27,03:45:00,-0.16655304536959556,-0.97569309987808,0.1424186010618575,2,0
755197,2014-08-27 03:52:00,40.7359,-73.9913,B02682,8,Wednesday,27,3,52,2014-08-27,03:45:00,-0.16224503425065756,-0.981189443199085,0.10461274021682311,1,0
755198,2014-08-27 03:54:00,40.6952,-73.9445,B02682,8,Wednesday,27,3,54,2014-08-27,04:00:00,-0.11557109474013376,-0.9826600398955836,0.1449916137332676,2,0
755199,2014-08-27 03:54:00,40.7707,-73.9568,B02682,8,Wednesday,27,3,54,2014-08-27,04:00:00,-0.1286960604563053,-0.9892141803625547,0.06994733299180267,3,0
755200,2014-08-27 03:54:00,40.6277,-74.0257,B02682,8,Wednesday,27,3,54,2014-08-27,04:00:00,-0.1925244843194403,-0.958251242167141,0.21139744516588838,2,-1
755201,2014-08-27 03:54:00,40.6277,-74.0257,B02682,8,Wednesday,27,3,54,2014-08-27,04:00:00,-0.1925244843194403,-0.958251242167141,0.21139744516588838,2,-1
755202,2014-08-27 03:54:00,40.7989,-73.9631,B02682,8,Wednesday,27,3,54,2014-08-27,04:00:00,-0.1351386297556617,-0.9899449240350642,0.041792321363777474,3,0
755203,2014-08-27 03:55:00,40.7411,-73.9958,B02682,8,Wednesday,27,3,55,2014-08-27,04:00:00,-0.1667476357334311,-0.9809724440407773,0.09943988138556335,1,0
755204,2014-08-27 03:58:00,40.6867,-73.921,B02682,8,Wednesday,27,3,58,2014-08-27,04:00:00,-0.09233030691753388,-0.9838417770496,0.15339645418457076,2,0
782571,2014-08-06 03:04:00,40.7705,-73.8644,B02764,8,Wednesday,6,3,4,2014-08-06,03:00:00,-0.0368731629294709,-0.9968549495543819,0.07014684172867218,3,0
782572,2014-08-06 03:06:00,40.721,-73.9948,B02764,8,Wednesday,6,3,6,2014-08-06,03:00:00,-0.16540014302042774,-0.9789698346780964,0.11941882380580861,1,0
782573,2014-08-06 03:34:00,40.7105,-73.9656,B02764,8,Wednesday,6,3,34,2014-08-06,03:30:00,-0.13656753897752363,-0.9820853750244427,0.12983691101039896,1,0
782574,2014-08-06 03:37:00,40.681,-73.9369,B02764,8,Wednesday,6,3,37,2014-08-06,03:30:00,-0.10786378058395585,-0.9813643494908593,0.1590264707101267,2,0
782575,2014-08-06 03:43:00,40.7907,-73.9728,B02764,8,Wednesday,6,3,43,2014-08-06,03:45:00,-0.1446800785100937,-0.9882152136976773,0.049983660317820824,3,0
782576,2014-08-06 03:52:00,40.7637,-73.9806,B02764,8,Wednesday,6,3,52,2014-08-06,03:45:00,-0.1521222542965091,-0.9853633027447112,0.07692841706276644,3,0
787937,2014-08-13 03:03:00,40.8342,-73.8497,B02764,8,Wednesday,13,3,3,2014-08-13,03:00:00,-0.022270328098654424,-0.9997308260757738,0.006504450801515248,3,-1
787938,2014-08-13 03:03:00,40.7461,-73.9882,B02764,8,Wednesday,13,3,3,2014-08-13,03:00:00,-0.15936510200319107,-0.982689891333375,0.09446344126016222,1,0
787939,2014-08-13 03:09:00,40.6394,-73.8811,B02764,8,Wednesday,13,3,9,2014-08-13,03:15:00,-0.0525635609091208,-0.9783956292488863,0.19994765497806868,2,-1
787940,2014-08-13 03:11:00,40.8123,-73.9602,B02764,8,Wednesday,13,3,11,2014-08-13,03:15:00,-0.13232948493046826,-0.9907988236506369,0.028400677290355038,3,0
787941,2014-08-13 03:17:00,40.7134,-73.9588,B02764,8,Wednesday,13,3,17,2014-08-13,03:15:00,-0.129935029413283,-0.9833604699228305,0.12696091652362596,1,0
787942,2014-08-13 03:24:00,40.7236,-73.9487,B02764,8,Wednesday,13,3,24,2014-08-13,03:30:00,-0.12014704892215325,-0.9858568838047875,0.11683702876233809,1,0
787943,2014-08-13 03:26:00,40.7416,-74.0354,B02764,8,Wednesday,13,3,26,2014-08-13,03:30:00,-0.20546350631322347,-0.9736504298288673,0.09894234719036057,1,0
787944,2014-08-13 03:41:00,40.7359,-74.0013,B02764,8,Wednesday,13,3,41,2014-08-13,03:45:00,-0.17204865296778654,-0.9795179608339489,0.10461274021682311,1,0
787945,2014-08-13 03:43:00,40.7589,-73.9291,B02764,8,Wednesday,13,3,43,2014-08-13,03:45:00,-0.1011581403638474,-0.9915089354932904,0.08171328824059271,3,0
787946,2014-08-13 03:43:00,40.7191,-73.9642,B02764,8,Wednesday,13,3,43,2014-08-13,03:45:00,-0.13533972907711747,-0.9833454388577745,0.12130501065884833,1,0
787947,2014-08-13 03:44:00,40.7571,-73.9296,B02764,8,Wednesday,13,3,44,2014-08-13,03:45:00,-0.1016387156757428,-0.9913103095400291,0.08350713547618173,3,0
787948,2014-08-13 03:46:00,40.7225,-73.9978,B02764,8,Wednesday,13,3,46,2014-08-13,03:45:00,-0.16836648555115175,-0.9786446635436866,0.11792942406633797,1,0
798141,2014-08-20 03:07:00,40.745,-73.9785,B02764,8,Wednesday,20,3,7,2014-08-20,03:00:00,-0.1498099333402052,-0.9840861566088929,0.09555846505328965,1,0
798142,2014-08-20 03:08:00,40.8117,-73.9399,B02764,8,Wednesday,20,3,8,2014-08-20,03:15:00,-0.1121884525632997,-0.9932636740386017,0.029000430113890467,3,0
798143,2014-08-20 03:08:00,40.6336,-73.942,B02764,8,Wednesday,20,3,8,2014-08-20,03:15:00,-0.1118791241189082,-0.9722142467754309,0.20562713817312045,2,0
798144,2014-08-20 03:17:00,40.6849,-73.833,B02764,8,Wednesday,20,3,17,2014-08-20,03:15:00,-0.005505110822010709,-0.9878716737425469,0.15517490123063163,0,-1
798145,2014-08-20 03:20:00,40.7444,-74.0066,B02764,8,Wednesday,20,3,20,2014-08-20,03:15:00,-0.17738972357596505,-0.9794319613539667,0.09615570210842748,1,0
798146,2014-08-20 03:27:00,40.7611,-73.9872,B02764,8,Wednesday,20,3,27,2014-08-20,03:30:00,-0.15858993460385867,-0.9841370487794507,0.07952044933233654,1,0
798147,2014-08-20 03:32:00,40.714,-73.9617,B02764,8,Wednesday,20,3,32,2014-08-20,03:30:00,-0.13279639821956113,-0.9830548377790715,0.1263657490741661,1,0
798148,2014-08-20 03:35:00,40.7487,-73.9858,B02764,8,Wednesday,20,3,35,2014-08-20,03:30:00,-0.15704439353824529,-0.9833087452803521,0.09187475122896621,1,0
798149,2014-08-20 03:37:00,40.7678,-73.9917,B02764,8,Wednesday,20,3,37,2014-08-20,03:30:00,-0.16310040032415182,-0.9839169699470974,0.0728399317972219,1,0
798150,2014-08-20 03:43:00,40.7078,-73.9393,B02764,8,Wednesday,20,3,43,2014-08-20,03:45:00,-0.11065490291163105,-0.9849850981520827,0.13251357998314553,2,0
798151,2014-08-20 03:47:00,40.6788,-74.0068,B02764,8,Wednesday,20,3,47,2014-08-20,03:45:00,-0.17607905131119686,-0.97108771191797,0.16119808761666687,2,0
798152,2014-08-20 03:47:00,40.7811,-73.9516,B02764,8,Wednesday,20,3,47,2014-08-20,03:45:00,-0.12363384447978314,-0.9905383292432993,0.05956921015962823,3,0
798153,2014-08-20 03:49:00,40.7438,-74.007,B02764,8,Wednesday,20,3,49,2014-08-20,03:45:00,-0.17777114558865365,-0.9793039851127521,0.0967529045475136,1,0
798154,2014-08-20 03:51:00,40.747,-73.9936,B02764,8,Wednesday,20,3,51,2014-08-20,03:45:00,-0.1646832739834601,-0.9818984447271865,0.0935674276253267,1,0
798155,2014-08-20 03:51:00,40.7805,-73.9761,B02764,8,Wednesday,20,3,51,2014-08-20,03:45:00,-0.14785718118944846,-0.9871768076858106,0.06016813390793023,3,0
798156,2014-08-20 03:53:00,40.8512,-73.8884,B02764,8,Wednesday,20,3,53,2014-08-20,04:00:00,-0.060931512246983593,-0.9980867694092439,-0.01049531064402046,3,0
798157,2014-08-20 03:54:00,40.7636,-73.9782,B02764,8,Wednesday,20,3,54,2014-08-20,04:00:00,-0.14975579029892486,-0.985717947462082,0.07702812033981242,3,0
798158,2014-08-20 03:57:00,40.693,-73.9692,B02764,8,Wednesday,20,3,57,2014-08-20,04:00:00,-0.13975966741336018,-0.9791878324325041,0.14716801344259992,2,0
813830,2014-08-27 03:00:00,40.6822,-73.907,B02764,8,Wednesday,27,3,0,2014-08-27,03:00:00,-0.07849225886733681,-0.9843398732070826,0.15784162731221324,2,0
813831,2014-08-27 03:04:00,40.7103,-73.9636,B02764,8,Wednesday,27,3,4,2014-08-27,03:00:00,-0.13459956858091449,-0.9823307991056798,0.13003521548499164,1,0
813832,2014-08-27 03:04:00,40.7287,-73.9996,B02764,8,Wednesday,27,3,4,2014-08-27,03:00:00,-0.17024976673080044,-0.9790415624760641,0.1117704606438358,1,0
813833,2014-08-27 03:09:00,40.718,-73.9563,B02764,8,Wednesday,27,3,9,2014-08-27,03:15:00,-0.12754993185877952,-0.9842510019504196,0.12239681385728907,1,0
813834,2014-08-27 03:14:00,40.7065,-73.9435,B02764,8,Wednesday,27,3,14,2014-08-27,03:15:00,-0.11477080450166506,-0.9843397210188998,0.1338020031930592,2,0
813835,2014-08-27 03:19:00,40.7235,-73.9912,B02764,8,Wednesday,27,3,19,2014-08-27,03:15:00,-0.16192295709285037,-0.9798504210259475,0.11693634328804804,1,0
813836,2014-08-27 03:27:00,40.6846,-73.9453,B02764,8,Wednesday,27,3,27,2014-08-27,03:30:00,-0.11616991164725125,-0.9809858504759076,0.15547126034714676,2,0
813837,2014-08-27 03:28:00,40.7766,-73.9465,B02764,8,Wednesday,27,3,28,2014-08-27,03:30:00,-0.11854746911507415,-0.9908797792917264,0.06406060066210627,3,0
813838,2014-08-27 03:32:00,40.72,-73.96,B02764,8,Wednesday,27,3,32,2014-08-27,03:30:00,-0.13122287473380223,-0.984013008973878,0.12041160789878783,1,0
813839,2014-08-27 03:33:00,40.8388,-73.9444,B02764,8,Wednesday,27,3,33,2014-08-27,03:30:00,-0.11670586313558129,-0.9931646965164482,0.0019044955160108317,3,0
813840,2014-08-27 03:33:00,40.7539,-73.9666,B02764,8,Wednesday,27,3,33,2014-08-27,03:30:00,-0.13820148724168435,-0.9866023691391035,0.08669552545140209,3,0
813841,2014-08-27 03:33:00,40.7381,-74.0069,B02764,8,Wednesday,27,3,33,2014-08-27,03:30:00,-0.1775718813921238,-0.9787632177488468,0.10242456014445464,1,0
813842,2014-08-27 03:34:00,40.7374,-73.9911,B02764,8,Wednesday,27,3,34,2014-08-27,03:30:00,-0.1620741796518333,-0.9813755906156288,0.10312085353608545,1,0
813843,2014-08-27 03:35:00,40.7576,-73.9672,B02764,8,Wednesday,27,3,35,2014-08-27,03:30:00,-0.13883716311656955,-0.9868301623862127,0.08300887146892331,3,0
813844,2014-08-27 03:35:00,40.7134,-73.9404,B02764,8,Wednesday,27,3,35,2014-08-27,03:30:00,-0.11182022294286123,-0.9855846809972696,0.12696091652362596,1,0
813845,2014-08-27 03:37:00,40.6294,-73.9661,B02764,8,Wednesday,27,3,37,2014-08-27,03:30:00,-0.13515415904596498,-0.9683720091405914,0.20973556018375214,2,0
813846,2014-08-27 03:38:00,40.7359,-74.0007,B02764,8,Wednesday,27,3,38,2014-08-27,03:45:00,-0.17146091125778665,-0.9796210137063093,0.10461274021682311,1,0
813847,2014-08-27 03:40:00,40.7086,-74.0015,B02764,8,Wednesday,27,3,40,2014-08-27,03:45:00,-0.17168580043269643,-0.9763061360994896,0.13172059271150177,1,0
813848,2014-08-27 03:42:00,40.7166,-73.9557,B02764,8,Wednesday,27,3,42,2014-08-27,03:45:00,-0.12693731392059796,-0.9841564424142467,0.12378616719632764,1,0
813849,2014-08-27 03:45:00,40.7135,-73.856,B02764,8,Wednesday,27,3,45,2014-08-27,03:45:00,-0.02833792926541437,-0.9915155391950748,0.12686172511694913,0,0
813850,2014-08-27 03:51:00,40.7744,-73.9822,B02764,8,Wednesday,27,3,51,2014-08-27,03:45:00,-0.15381672998721066,-0.9858755326951224,0.06625592508712204,3,0
813851,2014-08-27 03:52:00,40.784,-73.9836,B02764,8,Wednesday,27,3,52,2014-08-27,03:45:00,-0.1552885829894108,-0.9862421106601057,0.056674113613189435,3,0
813852,2014-08-27 03:54:00,40.7272,-74.0008,B02764,8,Wednesday,27,3,54,2014-08-27,04:00:00,-0.1713953793896436,-0.9786703144735472,0.11326093541962387,1,0
813853,2014-08-27 03:56:00,40.6767,-73.9994,B02764,8,Wednesday,27,3,56,2014-08-27,04:00:00,-0.16882994548736602,-0.9720284303555179,0.1632702670032763,2,0
813854,2014-08-27 03:57:00,40.7589,-73.962,B02764,8,Wednesday,27,3,57,2014-08-27,04:00:00,-0.13371815748823193,-0.9876448718455749,0.08171328824059271,3,0
813855,2014-08-27 03:59:00,40.6912,-73.9268,B02764,8,Wednesday,27,3,59,2014-08-27,04:00:00,-0.09810249391430646,-0.9839666365869915,0.14894817478397288,2,0
1841,2014-09-03 03:01:00,40.7303,-73.9802,B02512,9,Wednesday,3,3,1,2014-09-03,03:00:00,-0.1512525362109419,-0.9823354631364478,0.11018034377446091,1,0
1842,2014-09-03 03:02:00,40.7596,-73.9894,B02512,9,Wednesday,3,3,2,2014-09-03,03:00:00,-0.1607352338969874,-0.9836669434600103,0.08101560916343167,1,0
1843,2014-09-03 03:06:00,40.8007,-73.9586,B02512,9,Wednesday,3,3,6,2014-09-03,03:00:00,-0.13069215198836395,-0.9906159978468007,0.03999382725668864,3,0
1844,2014-09-03 03:06:00,40.7271,-73.9896,B02512,9,Wednesday,3,3,6,2014-09-03,03:00:00,-0.16042192167652328,-0.9805173386450894,0.11336029138089956,1,0
1845,2014-09-03 03:19:00,40.7597,-73.9006,B02512,9,Wednesday,3,3,19,2014-09-03,03:15:00,-0.07286763666291934,-0.9940537805318505,0.08091593747523626,3,0
1846,2014-09-03 03:31:00,40.7713,-73.8972,B02512,9,Wednesday,3,3,31,2014-09-03,03:30:00,-0.06954819982838031,-0.9951652090093359,0.06934879002575624,3,0
1847,2014-09-03 03:32:00,40.762,-73.9405,B02512,9,Wednesday,3,3,32,2014-09-03,03:30:00,-0.11248256539861252,-0.9905382649422045,0.07862326733628905,3,0
1848,2014-09-03 03:44:00,40.7223,-73.9839,B02512,9,Wednesday,3,3,44,2014-09-03,03:45:00,-0.15474381938632834,-0.9808670245302976,0.11812802610224135,1,0
1849,2014-09-03 03:48:00,40.7169,-73.8187,B02512,9,Wednesday,3,3,48,2014-09-03,03:45:00,0.00866045027378095,-0.9923082155439688,0.12348846895560701,0,0
11639,2014-09-10 03:09:00,40.6694,-73.9379,B02512,9,Wednesday,10,3,9,2014-09-10,03:15:00,-0.10863439698550045,-0.9793565560884437,0.17046789679637517,2,0
11640,2014-09-10 03:33:00,40.742,-74.0041,B02512,9,Wednesday,10,3,33,2014-09-10,03:30:00,-0.174899528464854,-0.9796423712163731,0.09854430201860277,1,0
11641,2014-09-10 03:35:00,40.7234,-73.9855,B02512,9,Wednesday,10,3,35,2014-09-10,03:30:00,-0.15633336796809563,-0.980745906508697,0.11703565664440162,1,0
11642,2014-09-10 03:35:00,40.742,-74.0039,B02512,9,Wednesday,10,3,35,2014-09-10,03:30:00,-0.17470359649393374,-0.9796773315289842,0.09854430201860277,1,0
11643,2014-09-10 03:55:00,40.7352,-74.0003,B02512,9,Wednesday,10,3,55,2014-09-10,04:00:00,-0.1710564109180325,-0.9796171422620452,0.10530887365357727,1,0
20483,2014-09-17 03:32:00,40.742,-74.0037,B02512,9,Wednesday,17,3,32,2014-09-17,03:30:00,-0.17450765753485578,-0.9797122526545046,0.09854430201860277,1,0
20484,2014-09-17 03:37:00,40.7724,-73.9885,B02512,9,Wednesday,17,3,37,2014-09-17,03:30:00,-0.16000308037919161,-0.9847541627916835,0.06825139656901197,3,0
20485,2014-09-17 03:53:00,40.7269,-73.9854,B02512,9,Wednesday,17,3,53,2014-09-17,04:00:00,-0.156298776229388,-0.9811600512100636,0.1135589999016416,1,0
27949,2014-09-24 03:16:00,40.7878,-73.9474,B02512,9,Wednesday,24,3,16,2014-09-24,03:15:00,-0.11951759131344708,-0.991422851198504,0.05287982118030066,3,0
27950,2014-09-24 03:40:00,40.7248,-73.9874,B02512,9,Wednesday,24,3,40,2014-09-24,03:45:00,-0.1582224466962981,-0.9806078999764505,0.11564516360493812,1,0
27951,2014-09-24 03:41:00,40.7718,-73.9782,B02512,9,Wednesday,24,3,41,2014-09-24,03:45:00,-0.14984562668483273,-0.9863092657526653,0.06884998514065264,3,0
46081,2014-09-03 03:00:00,40.7589,-73.99,B02598,9,Wednesday,3,3,0,2014-09-03,03:00:00,-0.16131618648496002,-0.983514121150713,0.08171328824059271,1,0
46082,2014-09-03 03:00:00,40.7202,-74.0104,B02598,9,Wednesday,3,3,0,2014-09-03,03:00:00,-0.180633886803637,-0.976176325762837,0.12021306068135244,1,0
46083,2014-09-03 03:02:00,40.6016,-73.7619,B02598,9,Wednesday,3,3,2,2014-09-03,03:00:00,0.06361758534712654,-0.9694653565184955,0.23683269483977012,0,-1
46084,2014-09-03 03:03:00,40.7702,-73.9133,B02598,9,Wednesday,3,3,3,2014-09-03,03:00:00,-0.0855540595236359,-0.9938399518807515,0.07044609957046595,3,0
46085,2014-09-03 03:05:00,40.7298,-74.0098,B02598,9,Wednesday,3,3,5,2014-09-03,03:00:00,-0.18024915032469924,-0.9773744329672401,0.11067728578705747,1,0
46086,2014-09-03 03:06:00,40.7116,-73.9624,B02598,9,Wednesday,3,3,6,2014-09-03,03:00:00,-0.13344330958757283,-0.9826582893296265,0.12874614377948235,1,0
46087,2014-09-03 03:07:00,40.6461,-73.7767,B02598,9,Wednesday,3,3,7,2014-09-03,03:00:00,0.04974849887838534,-0.9798621524891221,0.19337851219494773,0,1
46088,2014-09-03 03:09:00,40.7443,-74.0065,B02598,9,Wednesday,3,3,9,2014-09-03,03:15:00,-0.17729006590891272,-0.9794402287214441,0.09625523825797042,1,0
46089,2014-09-03 03:12:00,40.7478,-73.9568,B02598,9,Wednesday,3,3,12,2014-09-03,03:15:00,-0.1284556845211311,-0.9873665458440687,0.09277090741261747,3,0
46090,2014-09-03 03:12:00,40.7433,-73.9743,B02598,9,Wednesday,3,3,12,2014-09-03,03:15:00,-0.14565147813997653,-0.9845445536348996,0.09725054664883118,1,0
46091,2014-09-03 03:20:00,40.7545,-73.9689,B02598,9,Wednesday,3,3,20,2014-09-03,03:15:00,-0.14047761436579834,-0.9863332165351721,0.08609776896920938,3,0
46092,2014-09-03 03:20:00,40.8056,-74.2534,B02598,9,Wednesday,3,3,20,2014-09-03,03:15:00,-0.41295212339605175,-0.9100762189081332,0.03509728708273151,4,-1
46093,2014-09-03 03:20:00,40.7823,-73.9506,B02598,9,Wednesday,3,3,20,2014-09-03,03:15:00,-0.12265193870309721,-0.9907316959897218,0.058371298543899455,3,0
46094,2014-09-03 03:21:00,40.7156,-74.0096,B02598,9,Wednesday,3,3,21,2014-09-03,03:15:00,-0.17975080396713275,-0.9757663633572166,0.1247784140538811,1,0
46095,2014-09-03 03:21:00,40.7278,-73.8691,B02598,9,Wednesday,3,3,21,2014-09-03,03:15:00,-0.04139532955676664,-0.9927704039514099,0.11266477590196987,0,0
46096,2014-09-03 03:21:00,40.7849,-73.9706,B02598,9,Wednesday,3,3,21,2014-09-03,03:15:00,-0.1424618951218275,-0.9882275536912235,0.05577553732378894,3,0
46097,2014-09-03 03:25:00,40.8079,-73.9436,B02598,9,Wednesday,3,3,25,2014-09-03,03:30:00,-0.11584914170833169,-0.9927251519583068,0.032798613306043486,3,0
46098,2014-09-03 03:26:00,40.684,-73.9923,B02598,9,Wednesday,3,3,26,2014-09-03,03:30:00,-0.1621156482556383,-0.9743523819907093,0.15606393657628,2,0
46099,2014-09-03 03:28:00,40.7893,-73.9807,B02598,9,Wednesday,3,3,28,2014-09-03,03:30:00,-0.152471549713352,-0.9869712918295489,0.051381860926987155,3,0
46100,2014-09-03 03:29:00,40.7398,-74.0002,B02598,9,Wednesday,3,3,29,2014-09-03,03:30:00,-0.1710399182165478,-0.9801010855219567,0.10073335363800105,1,0
46101,2014-09-03 03:30:00,40.7164,-73.9521,B02598,9,Wednesday,3,3,30,2014-09-03,03:30:00,-0.12339045479991931,-0.9845824536600826,0.12398462650248457,1,0
46102,2014-09-03 03:30:00,40.7197,-74.0322,B02598,9,Wednesday,3,3,30,2014-09-03,03:30:00,-0.20185767708315033,-0.9719478968547209,0.12070941969158501,1,0
46103,2014-09-03 03:32:00,40.6049,-74.0175,B02598,9,Wednesday,3,3,32,2014-09-03,03:30:00,-0.18370190600745,-0.954815600752678,0.23362529462481701,2,-1
46104,2014-09-03 03:33:00,40.7154,-73.9899,B02598,9,Wednesday,3,3,33,2014-09-03,03:30:00,-0.16049053130721821,-0.97909324208872,0.12497684848373306,1,0
46105,2014-09-03 03:34:00,40.7336,-73.9811,B02598,9,Wednesday,3,3,34,2014-09-03,03:30:00,-0.1521914032353541,-0.9825528996819156,0.10689984147749465,1,0
46106,2014-09-03 03:37:00,40.6448,-73.949,B02598,9,Wednesday,3,3,37,2014-09-03,03:30:00,-0.11895367327633546,-0.9736323319892364,0.19465380992744089,2,0
46107,2014-09-03 03:38:00,40.7291,-73.9866,B02598,9,Wednesday,3,3,38,2014-09-03,03:45:00,-0.15751527271246024,-0.9812160837797494,0.1113729580923977,1,0
46108,2014-09-03 03:40:00,40.7373,-74.0051,B02598,9,Wednesday,3,3,40,2014-09-03,03:45:00,-0.17579528266882768,-0.9790002983402806,0.10322031990373053,1,0
46109,2014-09-03 03:41:00,40.7729,-73.98,B02598,9,Wednesday,3,3,41,2014-09-03,03:45:00,-0.15163215822970963,-0.9861122045789963,0.067752553981029,3,0
46110,2014-09-03 03:41:00,40.7792,-73.9568,B02598,9,Wednesday,3,3,41,2014-09-03,03:45:00,-0.12876811483134898,-0.9897680217878295,0.06146572743397271,3,0
46111,2014-09-03 03:41:00,40.772,-73.9617,B02598,9,Wednesday,3,3,41,2014-09-03,03:45:00,-0.13355370566614685,-0.9886609743839312,0.06865045836013035,3,0
46112,2014-09-03 03:43:00,40.7002,-73.9954,B02598,9,Wednesday,3,3,43,2014-09-03,03:45:00,-0.165536349997806,-0.9762099010458433,0.14004265753501222,2,0
46113,2014-09-03 03:44:00,40.8091,-73.9518,B02598,9,Wednesday,3,3,44,2014-09-03,03:45:00,-0.12399029512142168,-0.9917801646660782,0.03159923560198517,3,0
46114,2014-09-03 03:45:00,40.7459,-73.9801,B02598,9,Wednesday,3,3,45,2014-09-03,03:45:00,-0.15139729674751648,-0.9839298049682649,0.09466254503580994,1,0
46115,2014-09-03 03:47:00,40.6818,-73.9574,B02598,9,Wednesday,3,3,47,2014-09-03,03:45:00,-0.1279741244074942,-0.9790729297452895,0.158236600450435,2,0
46116,2014-09-03 03:47:00,40.7615,-73.9021,B02598,9,Wednesday,3,3,47,2014-09-03,03:45:00,-0.07436938019917602,-0.994086993348638,0.07912170968738717,3,0
46117,2014-09-03 03:48:00,40.7479,-73.9924,B02598,9,Wednesday,3,3,48,2014-09-03,03:45:00,-0.16351864086791482,-0.9821780272255982,0.09267133820087992,1,0
46118,2014-09-03 03:51:00,40.7455,-73.9889,B02598,9,Wednesday,3,3,51,2014-09-03,03:45:00,-0.16004380477937247,-0.9825219773778678,0.09506074121963598,1,0
46119,2014-09-03 03:51:00,40.8514,-73.941,B02598,9,Wednesday,3,3,51,2014-09-03,03:45:00,-0.11332215865694187,-0.9935007292034086,-0.01069529941732262,3,0
46120,2014-09-03 03:54:00,40.8368,-73.9376,B02598,9,Wednesday,3,3,54,2014-09-03,04:00:00,-0.10994905831990825,-0.9939295546253825,0.0039044867465864055,3,0
46121,2014-09-03 03:55:00,40.6525,-73.9729,B02598,9,Wednesday,3,3,55,2014-09-03,04:00:00,-0.14240035250053606,-0.9719657663970792,0.18709539962238952,2,0
46122,2014-09-03 03:55:00,40.7031,-73.984,B02598,9,Wednesday,3,3,55,2014-09-03,04:00:00,-0.15445972078072873,-0.9784305837469925,0.1371706508144464,1,0
46123,2014-09-03 03:57:00,40.7233,-73.9826,B02598,9,Wednesday,3,3,57,2014-09-03,04:00:00,-0.15348674188310865,-0.9811835807550039,0.11713496883039157,1,0
46124,2014-09-03 03:58:00,40.7137,-73.9494,B02598,9,Wednesday,3,3,58,2014-09-03,04:00:00,-0.12069046542109753,-0.9845761576621647,0.1266633384987427,1,0
46125,2014-09-03 03:59:00,40.6768,-73.9994,B02598,9,Wednesday,3,3,59,2014-09-03,04:00:00,-0.16883273862562703,-0.9720445116839327,0.16317160804905825,2,0
