,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
7301,2014-04-06 12:17:00,40.7437,-73.983,B02512,4,Sunday,6,12,17,2014-04-06,12:15:00,-0.15421741064768818,-0.9832784936658294,0.09685243490681922,1,0
7302,2014-04-06 12:18:00,40.7139,-74.0088,B02512,4,Sunday,6,12,18,2014-04-06,12:15:00,-0.1789316120725018,-0.9756997978007719,0.12646494681400275,2,0
7303,2014-04-06 12:21:00,40.7684,-73.8625,B02512,4,Sunday,6,12,21,2014-04-06,12:15:00,-0.03497383054951465,-0.9967737933168568,0.07224151253550767,4,0
7304,2014-04-06 12:22:00,40.7705,-73.9625,B02512,4,Sunday,6,12,22,2014-04-06,12:15:00,-0.13433057354974431,-0.988450665235898,0.07014684172867218,1,0
7305,2014-04-06 12:23:00,40.8172,-73.9442,B02512,4,Sunday,6,12,23,2014-04-06,12:30:00,-0.11647525770819386,-0.9929154821577639,0.023502332506047507,4,0
7306,2014-04-06 12:24:00,40.7358,-74.0288,B02512,4,Sunday,6,12,24,2014-04-06,12:30:00,-0.19891485666960915,-0.974406607558015,0.10471219099698632,2,0
7307,2014-04-06 12:24:00,40.7358,-74.0288,B02512,4,Sunday,6,12,24,2014-04-06,12:30:00,-0.19891485666960915,-0.974406607558015,0.10471219099698632,2,0
7308,2014-04-06 12:27:00,40.728,-73.8251,B02512,4,Sunday,6,12,27,2014-04-06,12:30:00,0.002312591499724895,-0.9936528771074853,0.11246604703897124,0,0
7309,2014-04-06 12:28:00,40.7344,-73.9909,B02512,4,Sunday,6,12,28,2014-04-06,12:30:00,-0.16182682554679692,-0.9810983317862905,0.10610439151893944,2,0
7310,2014-04-06 12:29:00,40.7558,-73.9738,B02512,4,Sunday,6,12,29,2014-04-06,12:30:00,-0.1453251431923428,-0.9857429354043418,0.08480252388081815,1,0
7311,2014-04-06 12:32:00,40.7116,-73.9942,B02512,4,Sunday,6,12,32,2014-04-06,12:30:00,-0.1646191109061376,-0.977918697431635,0.12874614377948235,2,0
7312,2014-04-06 12:32:00,40.6822,-73.9646,B02512,4,Sunday,6,12,32,2014-04-06,12:30:00,-0.13502871580921968,-0.9781887683848887,0.15784162731221324,2,0
7313,2014-04-06 12:33:00,40.7598,-74.4165,B02512,4,Sunday,6,12,33,2014-04-06,12:30:00,-0.5537728765017359,-0.8287365881666,0.08081626497788855,3,-1
7314,2014-04-06 12:33:00,40.7174,-73.9645,B02512,4,Sunday,6,12,33,2014-04-06,12:30:00,-0.13560635215297048,-0.9830990876733463,0.12299228053661991,2,0
7315,2014-04-06 12:34:00,40.7236,-73.9891,B02512,4,Sunday,6,12,34,2014-04-06,12:30:00,-0.15986679719742336,-0.9801998346581305,0.11683702876233809,2,0
7316,2014-04-06 12:35:00,40.7691,-73.9687,B02512,4,Sunday,6,12,35,2014-04-06,12:30:00,-0.14044238128490488,-0.987500628024045,0.07154332387541087,1,0
7317,2014-04-06 12:35:00,40.7678,-73.9852,B02512,4,Sunday,6,12,35,2014-04-06,12:30:00,-0.1567015395702858,-0.9849563299111682,0.0728399317972219,1,0
7318,2014-04-06 12:36:00,40.7201,-74.0102,B02512,4,Sunday,6,12,36,2014-04-06,12:30:00,-0.1804364620716696,-0.9762006070618803,0.12031233489162828,2,0
7319,2014-04-06 12:38:00,40.7566,-73.9902,B02512,4,Sunday,6,12,38,2014-04-06,12:45:00,-0.1614820022334428,-0.9832937807795945,0.0840053786066638,1,0
7320,2014-04-06 12:38:00,40.7566,-73.9902,B02512,4,Sunday,6,12,38,2014-04-06,12:45:00,-0.1614820022334428,-0.9832937807795945,0.0840053786066638,1,0
7321,2014-04-06 12:38:00,40.7296,-74.0033,B02512,4,Sunday,6,12,38,2014-04-06,12:45:00,-0.1738885770348166,-0.9785035836609605,0.1108760548516418,2,0
7322,2014-04-06 12:41:00,40.7347,-74.0093,B02512,4,Sunday,6,12,41,2014-04-06,12:45:00,-0.17985637226010898,-0.9779860728760822,0.10580608024991611,2,0
7323,2014-04-06 12:48:00,40.7659,-73.9692,B02512,4,Sunday,6,12,48,2014-04-06,12:45:00,-0.1409030438706579,-0.9871985864332586,0.0747347521047573,1,0
7324,2014-04-06 12:49:00,40.7655,-73.9759,B02512,4,Sunday,6,12,49,2014-04-06,12:45:00,-0.14750962841891282,-0.9862027416019601,0.07513362749456447,1,0
7325,2014-04-06 12:51:00,40.7246,-74.0008,B02512,4,Sunday,6,12,51,2014-04-06,12:45:00,-0.17134400100998137,-0.9783769431168616,0.11584381940870521,2,0
7326,2014-04-06 12:51:00,40.6855,-73.9594,B02512,4,Sunday,6,12,51,2014-04-06,12:45:00,-0.13000816609705207,-0.9793887064861733,0.15458214112704494,2,0
7327,2014-04-06 12:52:00,40.7114,-74.0079,B02512,4,Sunday,6,12,52,2014-04-06,12:45:00,-0.1779961041239375,-0.9755463642698383,0.12894447672002204,2,0
7328,2014-04-06 12:52:00,40.699,-73.9922,B02512,4,Sunday,6,12,52,2014-04-06,12:45:00,-0.16238395406099088,-0.976568140013326,0.14123073098455247,2,0
7329,2014-04-06 12:55:00,40.718,-74.0147,B02512,4,Sunday,6,12,55,2014-04-06,13:00:00,-0.18478007609615074,-0.9751283727979024,0.12239681385728907,2,0
7330,2014-04-06 12:55:00,40.7743,-73.9584,B02512,4,Sunday,6,12,55,2014-04-06,13:00:00,-0.1303106795269874,-0.9892502449897416,0.06635570502188427,1,0
7331,2014-04-06 12:55:00,40.7127,-73.9481,B02512,4,Sunday,6,12,55,2014-04-06,13:00:00,-0.11939510735995468,-0.9846059886826583,0.12765522076574043,2,0
7332,2014-04-06 12:56:00,40.7469,-73.9807,B02512,4,Sunday,6,12,56,2014-04-06,13:00:00,-0.15200200378280868,-0.9839318503434952,0.0936669884518388,1,0
7333,2014-04-06 12:57:00,40.6467,-73.7896,B02512,4,Sunday,6,12,57,2014-04-06,13:00:00,0.03710886969185218,-0.9805381296480306,0.19278980288525419,0,0
15371,2014-04-13 12:02:00,40.7381,-74.0393,B02512,4,Sunday,13,12,2,2014-04-13,12:00:00,-0.20918506584351682,-0.9724972070434231,0.10242456014445464,2,0
15372,2014-04-13 12:07:00,40.7725,-73.9671,B02512,4,Sunday,13,12,7,2014-04-13,12:00:00,-0.13889526313402847,-0.9879592407014356,0.06815162941244976,1,0
15373,2014-04-13 12:07:00,40.6219,-73.9204,B02512,4,Sunday,13,12,7,2014-04-13,12:00:00,-0.09062526279224811,-0.9719417738849625,0.21706277875579788,2,0
15374,2014-04-13 12:10:00,40.7882,-74.1501,B02512,4,Sunday,13,12,10,2014-04-13,12:15:00,-0.3166654180689408,-0.9470843801216412,0.052480376607163606,3,-1
15375,2014-04-13 12:14:00,40.7791,-73.9884,B02512,4,Sunday,13,12,14,2014-04-13,12:15:00,-0.15997430735082008,-0.9851994242348799,0.06156553804594133,1,0
15376,2014-04-13 12:15:00,40.7748,-73.9914,B02512,4,Sunday,13,12,15,2014-04-13,12:15:00,-0.16288446064777085,-0.9844447849118787,0.06585679873247291,1,0
15377,2014-04-13 12:16:00,40.723,-73.9101,B02512,4,Sunday,13,12,16,2014-04-13,12:15:00,-0.08200712261174423,-0.9896890149054804,0.117432898356305,1,0
15378,2014-04-13 12:16:00,40.7441,-73.9976,B02512,4,Sunday,13,12,16,2014-04-13,12:15:00,-0.16856287784097307,-0.9809603064070312,0.09645430766841083,1,0
15379,2014-04-13 12:20:00,40.6857,-73.9633,B02512,4,Sunday,13,12,20,2014-04-13,12:15:00,-0.13383096876577874,-0.9789048395914763,0.15438454204873991,2,0
15380,2014-04-13 12:20:00,40.7663,-73.9836,B02512,4,Sunday,13,12,20,2014-04-13,12:15:00,-0.1551082408983751,-0.9850967530228605,0.07433586475738996,1,0
15381,2014-04-13 12:22:00,40.8025,-73.9676,B02512,4,Sunday,13,12,22,2014-04-13,12:15:00,-0.13961211431239354,-0.9894693446294827,0.038195203569627384,1,0
15382,2014-04-13 12:22:00,40.7988,-74.0658,B02512,4,Sunday,13,12,22,2014-04-13,12:15:00,-0.2359143135526492,-0.9708704740640498,0.04189223378658052,1,-1
15383,2014-04-13 12:22:00,40.7988,-74.0658,B02512,4,Sunday,13,12,22,2014-04-13,12:15:00,-0.2359143135526492,-0.9708704740640498,0.04189223378658052,1,-1
15384,2014-04-13 12:25:00,40.7217,-74.0366,B02512,4,Sunday,13,12,25,2014-04-13,12:30:00,-0.20618199853110294,-0.9712845318888083,0.11872380382744993,2,0
15385,2014-04-13 12:25:00,40.7217,-74.0366,B02512,4,Sunday,13,12,25,2014-04-13,12:30:00,-0.20618199853110294,-0.9712845318888083,0.11872380382744993,2,0
15386,2014-04-13 12:26:00,40.7831,-73.9485,B02512,4,Sunday,13,12,26,2014-04-13,12:30:00,-0.12057673457122624,-0.9910331183887778,0.057572643996561014,1,0
15387,2014-04-13 12:30:00,40.7155,-73.9981,B02512,4,Sunday,13,12,30,2014-04-13,12:30:00,-0.16851573208766032,-0.9777566287638794,0.12487763189319877,2,0
15388,2014-04-13 12:33:00,40.7408,-74.0054,B02512,4,Sunday,13,12,33,2014-04-13,12:30:00,-0.1761518536576208,-0.9792970836358125,0.09973838997786545,2,0
15389,2014-04-13 12:35:00,40.7676,-73.9892,B02512,4,Sunday,13,12,35,2014-04-13,12:30:00,-0.16063775112453196,-0.9843072483210984,0.0730393990679039,1,0
15390,2014-04-13 12:35:00,40.7533,-73.9824,B02512,4,Sunday,13,12,35,2014-04-13,12:30:00,-0.15376384944281762,-0.9842441602482089,0.08729325072320657,1,0
15391,2014-04-13 12:39:00,40.7342,-73.9818,B02512,4,Sunday,13,12,39,2014-04-13,12:45:00,-0.15288898756981076,-0.9825093253040038,0.10630326039472839,1,0
15392,2014-04-13 12:39:00,40.769,-73.9607,B02512,4,Sunday,13,12,39,2014-04-13,12:45:00,-0.132537015075517,-0.9885854594052402,0.07164306726684971,1,0
15393,2014-04-13 12:42:00,40.7331,-73.9981,B02512,4,Sunday,13,12,42,2014-04-13,12:45:00,-0.16886290754231623,-0.9797709991608068,0.10739696299146188,2,0
15394,2014-04-13 12:42:00,40.7461,-73.9568,B02512,4,Sunday,13,12,42,2014-04-13,12:45:00,-0.12843515235186545,-0.987208726615421,0.09446344126016222,1,0
15395,2014-04-13 12:43:00,40.7373,-74.031,B02512,4,Sunday,13,12,43,2014-04-13,12:45:00,-0.20108959631502699,-0.9741193663062196,0.10322031990373053,2,0
15396,2014-04-13 12:43:00,40.7373,-74.031,B02512,4,Sunday,13,12,43,2014-04-13,12:45:00,-0.20108959631502699,-0.9741193663062196,0.10322031990373053,2,0
15397,2014-04-13 12:44:00,40.7296,-73.9916,B02512,4,Sunday,13,12,44,2014-04-13,12:45:00,-0.16242844463366235,-0.9804710606817648,0.1108760548516418,2,0
15398,2014-04-13 12:49:00,40.7639,-73.9041,B02512,4,Sunday,13,12,49,2014-04-13,12:45:00,-0.07637172946654341,-0.9941227380151071,0.07672900820182611,4,0
15399,2014-04-13 12:49:00,40.7359,-73.9912,B02512,4,Sunday,13,12,49,2014-04-13,12:45:00,-0.1621469144952867,-0.9812056627965341,0.10461274021682311,2,0
15400,2014-04-13 12:50:00,40.7131,-74.0118,B02512,4,Sunday,13,12,50,2014-04-13,12:45:00,-0.1818392958519726,-0.9750588438435598,0.1272584831220268,2,0
15401,2014-04-13 12:51:00,40.7915,-73.9524,B02512,4,Sunday,13,12,51,2014-04-13,12:45:00,-0.12449672684027224,-0.9910002198603666,0.04918464437976277,1,0
15402,2014-04-13 12:53:00,40.6589,-73.9581,B02512,4,Sunday,13,12,53,2014-04-13,13:00:00,-0.12815359028849033,-0.9751340140532071,0.18080462364842756,2,0
15403,2014-04-13 12:53:00,40.7193,-73.9542,B02512,4,Sunday,13,12,53,2014-04-13,13:00:00,-0.12550273653823413,-0.9846736933468038,0.12110648517804189,2,0
15404,2014-04-13 12:55:00,40.7503,-73.9947,B02512,4,Sunday,13,12,55,2014-04-13,13:00:00,-0.16581376841947365,-0.9820158159442255,0.09028140139547204,1,0
15405,2014-04-13 12:56:00,40.6458,-73.7767,B02512,4,Sunday,13,12,56,2014-04-13,13:00:00,0.04974555502733311,-0.9798041694686556,0.19367284075693414,0,0
15406,2014-04-13 12:57:00,40.4996,-74.3469,B02512,4,Sunday,13,12,57,2014-04-13,13:00:00,-0.4678214135842234,-0.818067256747445,0.3345281579026927,3,-1
15407,2014-04-13 12:59:00,40.7363,-73.9979,B02512,4,Sunday,13,12,59,2014-04-13,13:00:00,-0.1687243893230686,-0.9801384236483972,0.10421492664485563,2,0
22524,2014-04-20 12:01:00,40.721,-73.9938,B02512,4,Sunday,20,12,1,2014-04-20,12:00:00,-0.16442109064884197,-0.9791347453086744,0.11941882380580861,2,0
22525,2014-04-20 12:01:00,40.7671,-73.9821,B02512,4,Sunday,20,12,1,2014-04-20,12:00:00,-0.15363953421132506,-0.9853867505075012,0.07353805444526454,1,0
22526,2014-04-20 12:02:00,40.7405,-74.0078,B02512,4,Sunday,20,12,2,2014-04-20,12:00:00,-0.17849628124658404,-0.9788420190723096,0.10003688959371253,2,0
22527,2014-04-20 12:02:00,40.691,-74.178,B02512,4,Sunday,20,12,2,2014-04-20,12:00:00,-0.3395944128862173,-0.928671698221729,0.14914594080441895,3,1
22528,2014-04-20 12:03:00,40.7577,-73.9907,B02512,4,Sunday,20,12,3,2014-04-20,12:00:00,-0.16198855133530005,-0.9833034989817915,0.08290921617321508,1,0
22529,2014-04-20 12:04:00,40.7612,-73.9678,B02512,4,Sunday,20,12,4,2014-04-20,12:00:00,-0.13947014280078807,-0.9870361803180394,0.0794207656114103,1,0
22530,2014-04-20 12:05:00,40.7321,-73.9941,B02512,4,Sunday,20,12,5,2014-04-20,12:00:00,-0.16492458325332102,-0.9803322119489105,0.10839112534739509,2,0
22531,2014-04-20 12:06:00,40.7254,-74.0054,B02512,4,Sunday,20,12,6,2014-04-20,12:00:00,-0.17585905668028648,-0.9776693106658034,0.11504916847058358,2,0
22532,2014-04-20 12:06:00,40.7228,-73.9981,B02512,4,Sunday,20,12,6,2014-04-20,12:00:00,-0.1686660727054565,-0.9786289303217316,0.11763151217025516,2,0
22533,2014-04-20 12:10:00,40.6841,-73.9323,B02512,4,Sunday,20,12,10,2014-04-20,12:15:00,-0.10339948824202444,-0.9823356933116876,0.15596516110059186,2,0
22534,2014-04-20 12:13:00,40.7816,-73.9759,B02512,4,Sunday,20,12,13,2014-04-20,12:15:00,-0.14766944412630476,-0.9872712188971057,0.05907009064536402,1,0
22535,2014-04-20 12:17:00,40.7423,-73.9868,B02512,4,Sunday,20,12,17,2014-04-20,12:15:00,-0.15793107318100044,-0.9825505316269153,0.09824575778914632,1,0
22536,2014-04-20 12:19:00,40.7634,-73.9819,B02512,4,Sunday,20,12,19,2014-04-20,12:15:00,-0.1533995399431617,-0.9851418631812142,0.07722752458205663,1,0
22537,2014-04-20 12:20:00,40.7238,-73.9852,B02512,4,Sunday,20,12,20,2014-04-20,12:15:00,-0.15604648008783983,-0.980838916735313,0.11663839620679342,2,0
22538,2014-04-20 12:20:00,40.7238,-73.9852,B02512,4,Sunday,20,12,20,2014-04-20,12:15:00,-0.15604648008783983,-0.980838916735313,0.11663839620679342,2,0
22539,2014-04-20 12:20:00,40.7207,-74.0095,B02512,4,Sunday,20,12,20,2014-04-20,12:15:00,-0.17976611599225828,-0.9763974918432565,0.11971667161784828,2,0
22540,2014-04-20 12:21:00,40.6456,-73.7767,B02512,4,Sunday,20,12,21,2014-04-20,12:15:00,0.04974358997267082,-0.9797654651311466,0.19386905011625388,0,0
22541,2014-04-20 12:21:00,40.716,-73.8808,B02512,4,Sunday,20,12,21,2014-04-20,12:15:00,-0.05293303403189965,-0.9908215423809393,0.12438153022870511,1,0
22542,2014-04-20 12:24:00,40.7751,-73.961,B02512,4,Sunday,20,12,24,2014-04-20,12:30:00,-0.1328893138725786,-0.9889603891941378,0.06555744704802632,1,0
22543,2014-04-20 12:25:00,40.6878,-74.1819,B02512,4,Sunday,20,12,25,2014-04-20,12:30:00,-0.3430462263520525,-0.9268878784556658,0.15230938039914504,3,1
22544,2014-04-20 12:29:00,40.7433,-73.9919,B02512,4,Sunday,20,12,29,2014-04-20,12:30:00,-0.16295600979311595,-0.9818287376364625,0.09725054664883118,1,0
22545,2014-04-20 12:32:00,40.7092,-74.0161,B02512,4,Sunday,20,12,32,2014-04-20,12:30:00,-0.18593585514504382,-0.9737730141860017,0.13112579690735932,2,0
22546,2014-04-20 12:33:00,40.7803,-73.9861,B02512,4,Sunday,20,12,33,2014-04-20,12:30:00,-0.15771948738056016,-0.985636999915705,0.060367770354568064,1,0
22547,2014-04-20 12:34:00,40.7695,-73.9679,B02512,4,Sunday,20,12,34,2014-04-20,12:30:00,-0.13965633149713003,-0.9876409223540407,0.07114434316531176,1,0
22548,2014-04-20 12:35:00,40.7045,-74.0087,B02512,4,Sunday,20,12,35,2014-04-20,12:30:00,-0.17861183018667046,-0.9745053038514351,0.13578375043719434,2,0
22549,2014-04-20 12:35:00,40.672,-73.9714,B02512,4,Sunday,20,12,35,2014-04-20,12:30:00,-0.14143886655136648,-0.9756038287630979,0.16790537910218567,2,0
22550,2014-04-20 12:35:00,40.7481,-73.9769,B02512,4,Sunday,20,12,35,2014-04-20,12:30:00,-0.14827860583577535,-0.9846127908135829,0.09247219699826746,1,0
22551,2014-04-20 12:37:00,40.7941,-73.972,B02512,4,Sunday,20,12,37,2014-04-20,12:30:00,-0.1439131122167322,-0.9884931001604974,0.046587627833824516,1,0
22552,2014-04-20 12:38:00,40.7834,-73.9748,B02512,4,Sunday,20,12,38,2014-04-20,12:45:00,-0.14659873209969487,-0.9875366318745867,0.05727313901436529,1,0
22553,2014-04-20 12:39:00,40.7676,-73.9693,B02512,4,Sunday,20,12,39,2014-04-20,12:45:00,-0.14101952365087198,-0.9873088372607026,0.0730393990679039,1,0
22554,2014-04-20 12:41:00,40.7163,-73.941,B02512,4,Sunday,20,12,41,2014-04-20,12:45:00,-0.11245280693305128,-0.9858790814881174,0.1240838542962933,2,0
22555,2014-04-20 12:41:00,40.7163,-73.941,B02512,4,Sunday,20,12,41,2014-04-20,12:45:00,-0.11245280693305128,-0.9858790814881174,0.1240838542962933,2,0
22556,2014-04-20 12:45:00,40.6954,-73.9964,B02512,4,Sunday,20,12,45,2014-04-20,12:45:00,-0.16639751470295383,-0.9753700039042578,0.1447937242579544,2,0
22557,2014-04-20 12:46:00,40.7639,-73.9541,B02512,4,Sunday,20,12,46,2014-04-20,12:45:00,-0.12596171329060857,-0.9890633478626426,0.07672900820182611,1,0
22558,2014-04-20 12:47:00,40.7216,-74.0022,B02512,4,Sunday,20,12,47,2014-04-20,12:45:00,-0.17265235300033832,-0.9777894644905079,0.11882309596544022,2,0
22559,2014-04-20 12:47:00,40.7185,-74.0004,B02512,4,Sunday,20,12,47,2014-04-20,12:45:00,-0.1708278346796148,-0.9777311004916518,0.12190055795630207,2,0
22560,2014-04-20 12:52:00,40.7344,-73.9898,B02512,4,Sunday,20,12,52,2014-04-20,12:45:00,-0.16074751969425874,-0.9812757476940616,0.10610439151893944,2,0
22561,2014-04-20 12:53:00,40.7498,-73.9701,B02512,4,Sunday,20,12,53,2014-04-20,13:00:00,-0.14160201019143193,-0.9857524946168356,0.09077934823753207,1,0
22562,2014-04-20 12:54:00,40.7496,-74.0029,B02512,4,Sunday,20,12,54,2014-04-20,13:00:00,-0.1738495581252149,-0.9805606763093407,0.09097852062677149,1,0
22563,2014-04-20 12:54:00,40.8429,-74.2134,B02512,4,Sunday,20,12,54,2014-04-20,13:00:00,-0.3764594934674685,-0.9264304774515345,-0.002195501568881571,3,-1
22564,2014-04-20 12:56:00,40.7751,-73.9538,B02512,4,Sunday,20,12,56,2014-04-20,13:00:00,-0.12576541611533637,-0.9898915502447132,0.06555744704802632,1,0
22565,2014-04-20 12:58:00,40.7047,-74.0099,B02512,4,Sunday,20,12,58,2014-04-20,13:00:00,-0.17978603198493442,-0.9743169544709239,0.1355856000230694,2,0
30373,2014-04-27 12:01:00,40.7439,-73.9521,B02512,4,Sunday,27,12,1,2014-04-27,12:00:00,-0.12376772794808989,-0.9875928690323915,0.09665337322068601,1,0
30374,2014-04-27 12:02:00,40.6832,-73.9668,B02512,4,Sunday,27,12,2,2014-04-27,12:00:00,-0.13720226165388996,-0.9780451603547047,0.1568540841157717,2,0
30375,2014-04-27 12:03:00,40.7617,-73.9745,B02512,4,Sunday,27,12,3,2014-04-27,12:00:00,-0.14608590635475852,-0.986118741828144,0.07892233511362251,1,0
30376,2014-04-27 12:05:00,40.6907,-74.1782,B02512,4,Sunday,27,12,5,2014-04-27,12:00:00,-0.33976475012769375,-0.9285616997583404,0.14944257864667404,3,1
30377,2014-04-27 12:07:00,40.7403,-74.0052,B02512,4,Sunday,27,12,7,2014-04-27,12:00:00,-0.1759471499684193,-0.9792830887486446,0.10023588433742207,2,0
30378,2014-04-27 12:08:00,40.7653,-73.9657,B02512,4,Sunday,27,12,8,2014-04-27,12:15:00,-0.13744078757782163,-0.9876411088435677,0.07533306068543913,1,0
30379,2014-04-27 12:10:00,40.7526,-73.9789,B02512,4,Sunday,27,12,10,2014-04-27,12:15:00,-0.150308802861413,-0.9847156572516462,0.08799055714011224,1,0
30380,2014-04-27 12:10:00,40.7771,-73.9519,B02512,4,Sunday,27,12,10,2014-04-27,12:15:00,-0.12390042662242358,-0.9902568377889063,0.06356161967018434,1,0
30381,2014-04-27 12:13:00,40.7536,-73.9802,B02512,4,Sunday,27,12,13,2014-04-27,12:15:00,-0.151602120368122,-0.9846058972299944,0.08699439200205547,1,0
30382,2014-04-27 12:13:00,40.7066,-74.0096,B02512,4,Sunday,27,12,13,2014-04-27,12:15:00,-0.1795400756272286,-0.9746224373143478,0.13370290171574103,2,0
30383,2014-04-27 12:14:00,40.6813,-73.9349,B02512,4,Sunday,27,12,14,2014-04-27,12:15:00,-0.10590595013411667,-0.981625502692597,0.15873028126257574,2,0
30384,2014-04-27 12:15:00,40.7512,-73.9434,B02512,4,Sunday,27,12,15,2014-04-27,12:15:00,-0.11524966844267169,-0.9893067413582591,0.08938504028615087,1,0
30385,2014-04-27 12:19:00,40.7357,-74.005,B02512,4,Sunday,27,12,19,2014-04-27,12:15:00,-0.17566798419067867,-0.9788540643517115,0.10481164073002057,2,0
30386,2014-04-27 12:19:00,40.7357,-74.005,B02512,4,Sunday,27,12,19,2014-04-27,12:15:00,-0.17566798419067867,-0.9788540643517115,0.10481164073002057,2,0
30387,2014-04-27 12:20:00,40.7188,-73.9985,B02512,4,Sunday,27,12,20,2014-04-27,12:15:00,-0.16897605644295713,-0.9780899007078957,0.12160278977969717,2,0
30388,2014-04-27 12:21:00,40.7679,-73.9825,B02512,4,Sunday,27,12,21,2014-04-27,12:15:00,-0.1540427137900528,-0.9853830250509646,0.07274019706878679,1,0
30389,2014-04-27 12:22:00,40.7205,-73.9873,B02512,4,Sunday,27,12,22,2014-04-27,12:15:00,-0.15804376119156704,-0.9801237202315864,0.11991523084169824,2,0
30390,2014-04-27 12:23:00,40.715,-74.0138,B02512,4,Sunday,27,12,23,2014-04-27,12:30:00,-0.18383351961999767,-0.9749290598941632,0.12537370233827802,2,0
30391,2014-04-27 12:24:00,40.6906,-73.9896,B02512,4,Sunday,27,12,24,2014-04-27,12:30:00,-0.15964714449616096,-0.9757818109130152,0.14954145493988785,2,0
30392,2014-04-27 12:27:00,40.7743,-73.8725,B02512,4,Sunday,27,12,27,2014-04-27,12:30:00,-0.044958075972576776,-0.996782670302756,0.06635570502188427,4,0
30393,2014-04-27 12:27:00,40.6918,-73.9184,B02512,4,Sunday,27,12,27,2014-04-27,12:30:00,-0.08984191307631645,-0.9848447957950833,0.1483548410067166,2,0
30394,2014-04-27 12:28:00,40.7295,-73.987,B02512,4,Sunday,27,12,28,2014-04-27,12:30:00,-0.15791481260146986,-0.9811969038799561,0.11097543772128654,2,0
