,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
650679,2014-05-25 21:18:00,40.7551,-73.9917,B02764,5,Sunday,25,21,18,2014-05-25,21:15:00,-0.1629359706606265,-0.982925034084379,0.08549998149182078,2,0
650680,2014-05-25 21:20:00,40.7234,-74.0083,B02764,5,Sunday,25,21,20,2014-05-25,21:15:00,-0.1786518049204744,-0.9769269100974087,0.11703565664440162,2,0
650681,2014-05-25 21:23:00,40.7312,-73.9856,B02764,5,Sunday,25,21,23,2014-05-25,21:30:00,-0.15657047271237548,-0.9816019079147948,0.10928577882166543,2,0
650682,2014-05-25 21:32:00,40.7342,-73.9931,B02764,5,Sunday,25,21,32,2014-05-25,21:30:00,-0.16398134557707522,-0.9807189888710132,0.10630326039472839,2,0
650683,2014-05-25 21:32:00,40.7147,-74.0145,B02764,5,Sunday,25,21,32,2014-05-25,21:30:00,-0.1845089213352353,-0.9747631378300128,0.12567132956842406,2,0
650684,2014-05-25 21:36:00,40.7212,-74.0013,B02764,5,Sunday,25,21,36,2014-05-25,21:30:00,-0.17176403647754812,-0.9778975647463942,0.11922025262517685,2,0
650685,2014-05-25 21:48:00,40.7115,-73.956,B02764,5,Sunday,25,21,48,2014-05-25,21:45:00,-0.12714995515709884,-0.9834794226440036,0.12884531089397522,2,0
650686,2014-05-25 21:54:00,40.7419,-73.9902,B02764,5,Sunday,25,21,54,2014-05-25,22:00:00,-0.16126444433062603,-0.9819690304678544,0.09864381479219102,2,0
650687,2014-05-25 21:55:00,40.7587,-73.9814,B02764,5,Sunday,25,21,55,2014-05-25,22:00:00,-0.1528495944202356,-0.9848488841106079,0.08191261778053469,2,0
650688,2014-05-25 21:55:00,40.7463,-73.994,B02764,5,Sunday,25,21,55,2014-05-25,22:00:00,-0.16506512007455923,-0.9817676616826099,0.09426433370597688,2,0
650689,2014-05-25 21:58:00,40.7446,-73.9946,B02764,5,Sunday,25,21,58,2014-05-25,22:00:00,-0.1656272468617934,-0.9815090121063751,0.09595662692565889,2,0
650690,2014-05-25 21:58:00,40.646,-73.7768,B02764,5,Sunday,25,21,58,2014-05-25,22:00:00,0.04964953356014819,-0.9798478044665839,0.1934766236507008,1,0
728,2014-06-01 21:00:00,40.7708,-73.9918,B02512,6,Sunday,1,21,0,2014-06-01,21:00:00,-0.1632338139080194,-0.9841118015267037,0.0698475775736556,2,0
729,2014-06-01 21:01:00,40.7654,-73.9715,B02512,6,Sunday,1,21,1,2014-06-01,21:00:00,-0.14316784302146318,-0.9868347949910441,0.07523334446617207,2,0
730,2014-06-01 21:03:00,40.7295,-73.9982,B02512,6,Sunday,1,21,3,2014-06-01,21:00:00,-0.16889408386102206,-0.9793667549285686,0.11097543772128654,2,0
731,2014-06-01 21:03:00,40.7603,-73.9876,B02512,6,Sunday,1,21,3,2014-06-01,21:00:00,-0.1589733797653784,-0.9840104171244803,0.08031789038862379,2,0
732,2014-06-01 21:04:00,40.6951,-74.1772,B02512,6,Sunday,1,21,4,2014-06-01,21:00:00,-0.3390580691475318,-0.9295097397120193,0.14509055629654824,3,1
733,2014-06-01 21:04:00,40.7493,-73.9993,B02512,6,Sunday,1,21,4,2014-06-01,21:00:00,-0.17031374515309589,-0.9811532437687426,0.09127727238475551,2,0
734,2014-06-01 21:06:00,40.6716,-73.9558,B02512,6,Sunday,1,21,6,2014-06-01,21:00:00,-0.12619424596478293,-0.9776247887982552,0.16829968690567046,2,0
735,2014-06-01 21:07:00,40.6435,-73.79,B02512,6,Sunday,1,21,7,2014-06-01,21:00:00,0.036693378960071396,-0.9799313800565654,0.19592877869503464,1,0
736,2014-06-01 21:10:00,40.714,-73.9975,B02512,6,Sunday,1,21,10,2014-06-01,21:15:00,-0.1678971548573019,-0.9776718482454878,0.1263657490741661,2,0
737,2014-06-01 21:10:00,40.6458,-73.7768,B02512,6,Sunday,1,21,10,2014-06-01,21:15:00,0.04964757436183244,-0.9798091391251286,0.19367284075693414,1,0
738,2014-06-01 21:11:00,40.7407,-73.9982,B02512,6,Sunday,1,21,11,2014-06-01,21:15:00,-0.16909471390148567,-0.980530149093587,0.09983789084852741,2,0
739,2014-06-01 21:12:00,40.7437,-73.9727,B02512,6,Sunday,1,21,12,2014-06-01,21:15:00,-0.14408164084757985,-0.9848147473628172,0.09685243490681922,2,0
740,2014-06-01 21:12:00,40.7603,-73.9795,B02512,6,Sunday,1,21,12,2014-06-01,21:15:00,-0.15099776745042237,-0.9852658071345566,0.08031789038862379,2,0
741,2014-06-01 21:13:00,40.688,-74.1829,B02512,6,Sunday,1,21,13,2014-06-01,21:15:00,-0.34398353742663673,-0.9265729077750275,0.15211171078121463,3,1
742,2014-06-01 21:13:00,40.7351,-73.983,B02512,6,Sunday,1,21,13,2014-06-01,21:15:00,-0.15408265012174865,-0.9824192707908316,0.10540831708299599,2,0
743,2014-06-01 21:14:00,40.7741,-73.8723,B02512,6,Sunday,1,21,14,2014-06-01,21:15:00,-0.044758122334194406,-0.9967783642643256,0.06655526289973268,0,0
744,2014-06-01 21:14:00,40.7241,-74.0098,B02512,6,Sunday,1,21,14,2014-06-01,21:15:00,-0.18013180781014104,-0.9767381604887143,0.11634043862807616,2,0
745,2014-06-01 21:17:00,40.7363,-73.9871,B02512,6,Sunday,1,21,17,2014-06-01,21:15:00,-0.1581292602177441,-0.9819034505120124,0.10421492664485563,2,0
746,2014-06-01 21:18:00,40.7755,-73.9577,B02512,6,Sunday,1,21,18,2014-06-01,21:15:00,-0.12962842304223846,-0.9894194598761265,0.06515830229538307,0,0
747,2014-06-01 21:21:00,40.7191,-74.0087,B02512,6,Sunday,1,21,21,2014-06-01,21:15:00,-0.17895017914774353,-0.9763513341886962,0.12130501065884833,2,0
748,2014-06-01 21:22:00,40.6952,-74.1787,B02512,6,Sunday,1,21,22,2014-06-01,21:15:00,-0.3404569425564055,-0.9290137255240998,0.1449916137332676,3,1
749,2014-06-01 21:24:00,40.7676,-73.9898,B02512,6,Sunday,1,21,24,2014-06-01,21:30:00,-0.16122830652330086,-0.9842106885009063,0.0730393990679039,2,0
750,2014-06-01 21:24:00,40.769,-73.9551,B02512,6,Sunday,1,21,24,2014-06-01,21:30:00,-0.12699888726307304,-0.989312161830905,0.07164306726684971,0,0
751,2014-06-01 21:24:00,40.7476,-74.0039,B02512,6,Sunday,1,21,24,2014-06-01,21:30:00,-0.1747977380428543,-0.9802052447676547,0.09297004305196258,2,0
752,2014-06-01 21:24:00,40.7419,-74.0041,B02512,6,Sunday,1,21,24,2014-06-01,21:30:00,-0.17489779562510827,-0.9796326652826158,0.09864381479219102,2,0
753,2014-06-01 21:25:00,40.786,-73.977,B02512,6,Sunday,1,21,25,2014-06-01,21:30:00,-0.14879264322877309,-0.9873556357041566,0.05467721613465583,0,0
754,2014-06-01 21:26:00,40.7709,-73.866,B02512,6,Sunday,1,21,26,2014-06-01,21:30:00,-0.038469161924324896,-0.9968226346661863,0.06974782145703985,0,0
755,2014-06-01 21:28:00,40.7194,-74.0414,B02512,6,Sunday,1,21,28,2014-06-01,21:30:00,-0.21078322998974666,-0.9700142692315311,0.12100722062054156,2,0
756,2014-06-01 21:29:00,40.6446,-73.9651,B02512,6,Sunday,1,21,29,2014-06-01,21:30:00,-0.13460771448746262,-0.9715524938597745,0.19484998043447319,2,0
757,2014-06-01 21:30:00,40.6607,-73.9863,B02512,6,Sunday,1,21,30,2014-06-01,21:30:00,-0.1556490073908947,-0.9714526309904372,0.17903399744178922,2,0
758,2014-06-01 21:36:00,40.7347,-74.0022,B02512,6,Sunday,1,21,36,2014-06-01,21:30:00,-0.17290819622039044,-0.9792383923549767,0.10580608024991611,2,0
759,2014-06-01 21:40:00,40.7512,-73.9742,B02512,6,Sunday,1,21,40,2014-06-01,21:45:00,-0.14566083779107633,-0.9852884018941078,0.08938504028615087,2,0
760,2014-06-01 21:41:00,40.7448,-73.9838,B02512,6,Sunday,1,21,41,2014-06-01,21:45:00,-0.15502048199500423,-0.9832594480508845,0.09575754790462522,2,0
761,2014-06-01 21:44:00,40.7739,-73.8725,B02512,6,Sunday,1,21,44,2014-06-01,21:45:00,-0.04495687645024896,-0.9967560752351705,0.0667548181153706,0,0
762,2014-06-01 21:45:00,40.7709,-73.8658,B02512,6,Sunday,1,21,45,2014-06-01,21:45:00,-0.0382697966293309,-0.9968303085620674,0.06974782145703985,0,0
763,2014-06-01 21:46:00,40.7547,-73.9247,B02512,6,Sunday,1,21,46,2014-06-01,21:45:00,-0.09676035134470154,-0.9915941107140998,0.08589850991003006,0,0
764,2014-06-01 21:47:00,40.7741,-73.8726,B02512,6,Sunday,1,21,47,2014-06-01,21:45:00,-0.04505715382488264,-0.9967648919728004,0.06655526289973268,0,0
765,2014-06-01 21:48:00,40.7256,-74.0476,B02512,6,Sunday,1,21,48,2014-06-01,21:45:00,-0.2169529129172223,-0.9694022888131425,0.11485049421126962,2,0
766,2014-06-01 21:50:00,40.7242,-74.0013,B02512,6,Sunday,1,21,50,2014-06-01,21:45:00,-0.17182513800235102,-0.9782454317011562,0.11624111710703502,2,0
767,2014-06-01 21:50:00,40.7416,-73.9937,B02512,6,Sunday,1,21,50,2014-06-01,21:45:00,-0.16469543587618524,-0.9813693623371454,0.09894234719036057,2,0
768,2014-06-01 21:51:00,40.7713,-73.9819,B02512,6,Sunday,1,21,51,2014-06-01,21:45:00,-0.1534886211665319,-0.9857139486150941,0.06934879002575624,2,0
769,2014-06-01 21:53:00,40.7445,-74.0065,B02512,6,Sunday,1,21,53,2014-06-01,22:00:00,-0.17729349130425162,-0.9794591523423306,0.09605616499732048,2,0
770,2014-06-01 21:53:00,40.7917,-73.9529,B02512,6,Sunday,1,21,53,2014-06-01,22:00:00,-0.12499343989702051,-0.990947587402832,0.048984885456808236,0,0
771,2014-06-01 21:53:00,40.7053,-74.0075,B02512,6,Sunday,1,21,53,2014-06-01,22:00:00,-0.17746169392731953,-0.9748254950072471,0.13499111627185587,2,0
772,2014-06-01 21:54:00,40.7117,-73.9632,B02512,6,Sunday,1,21,54,2014-06-01,22:00:00,-0.13423113541695136,-0.9825639714598188,0.12864697537752098,2,0
773,2014-06-01 21:56:00,40.6877,-74.1816,B02512,6,Sunday,1,21,56,2014-06-01,22:00:00,-0.34276286053198696,-0.9269764603663095,0.15240821292396722,3,1
774,2014-06-01 21:57:00,40.7615,-73.9677,B02512,6,Sunday,1,21,57,2014-06-01,22:00:00,-0.1393747634324203,-0.9870736701859197,0.07912170968738717,2,0
775,2014-06-01 21:58:00,40.7301,-73.9895,B02512,6,Sunday,1,21,58,2014-06-01,22:00:00,-0.16037802442202953,-0.9808645871328779,0.11037912389186572,2,0
776,2014-06-01 21:58:00,40.7579,-73.9688,B02512,6,Sunday,1,21,58,2014-06-01,22:00:00,-0.14041941551202872,-0.9866313697005528,0.08270990309552578,2,0
777,2014-06-01 21:58:00,40.6948,-74.1772,B02512,6,Sunday,1,21,58,2014-06-01,22:00:00,-0.33904313781675993,-0.9294688062594865,0.14538737527698511,3,1
8697,2014-06-08 21:00:00,40.7713,-73.99,B02512,6,Sunday,8,21,0,2014-06-08,21:00:00,-0.16146778167577752,-0.9844383682093395,0.06934879002575624,2,0
8698,2014-06-08 21:00:00,40.7643,-73.9765,B02512,6,Sunday,8,21,0,2014-06-08,21:00:00,-0.14808782613011012,-0.9860241879273314,0.07633018128044099,2,0
8699,2014-06-08 21:04:00,40.7371,-74.0014,B02512,6,Sunday,8,21,4,2014-06-08,21:00:00,-0.17216820965640325,-0.979623686120339,0.10341924954140935,2,0
8700,2014-06-08 21:05:00,40.7596,-73.9869,B02512,6,Sunday,8,21,5,2014-06-08,21:00:00,-0.15827556680262717,-0.9840657071685738,0.08101560916343167,2,0
8701,2014-06-08 21:06:00,40.7834,-73.953,B02512,6,Sunday,8,21,6,2014-06-08,21:00:00,-0.12503730525791135,-0.990497581946206,0.05727313901436529,0,0
8702,2014-06-08 21:06:00,40.8656,-73.9287,B02512,6,Sunday,8,21,6,2014-06-08,21:00:00,-0.10106828974657224,-0.9945680181646024,-0.024892931764618514,0,0
8703,2014-06-08 21:08:00,40.6864,-73.9983,B02512,6,Sunday,8,21,8,2014-06-08,21:15:00,-0.1680220155626768,-0.9737284507457044,0.15369289669541022,2,0
8704,2014-06-08 21:08:00,40.7739,-73.9596,B02512,6,Sunday,8,21,8,2014-06-08,21:15:00,-0.1314941772346217,-0.9890667700472874,0.0667548181153706,0,0
8705,2014-06-08 21:10:00,40.7476,-74.0042,B02512,6,Sunday,8,21,10,2014-06-08,21:15:00,-0.17509179174597136,-0.9801527613377935,0.09297004305196258,2,0
8706,2014-06-08 21:11:00,40.7684,-73.8625,B02512,6,Sunday,8,21,11,2014-06-08,21:15:00,-0.03497383054951465,-0.9967737933168568,0.07224151253550767,0,0
8707,2014-06-08 21:13:00,40.7682,-73.862,B02512,6,Sunday,8,21,13,2014-06-08,21:15:00,-0.034474939195918604,-0.9967766960303807,0.07244098852304491,0,0
8708,2014-06-08 21:15:00,40.7146,-74.0157,B02512,6,Sunday,8,21,15,2014-06-08,21:15:00,-0.18567615095109122,-0.9745286754163757,0.12577053613303796,2,0
8709,2014-06-08 21:19:00,40.7331,-74.0057,B02512,6,Sunday,8,21,19,2014-06-08,21:15:00,-0.17630421871620044,-0.9784593577676493,0.10739696299146188,2,0
8710,2014-06-08 21:20:00,40.7521,-73.9862,B02512,6,Sunday,8,21,20,2014-06-08,21:15:00,-0.1574861827324113,-0.9835486102473039,0.08848860677494487,2,0
8711,2014-06-08 21:22:00,40.7301,-73.9928,B02512,6,Sunday,8,21,22,2014-06-08,21:15:00,-0.16361399842712826,-0.9803299998100394,0.11037912389186572,2,0
8712,2014-06-08 21:25:00,40.7574,-73.9749,B02512,6,Sunday,8,21,25,2014-06-08,21:30:00,-0.14642912210166245,-0.9857154310719387,0.08320817956906999,2,0
8713,2014-06-08 21:26:00,40.7182,-73.9613,B02512,6,Sunday,8,21,26,2014-06-08,21:30:00,-0.1324728366801021,-0.9836251924963757,0.12219831516184979,2,0
8714,2014-06-08 21:28:00,40.7229,-73.994,B02512,6,Sunday,8,21,28,2014-06-08,21:30:00,-0.16465423724343178,-0.9793238293565599,0.11753220585093758,2,0
8715,2014-06-08 21:28:00,40.7423,-74.0044,B02512,6,Sunday,8,21,28,2014-06-08,21:30:00,-0.17519861004401116,-0.9796189147393404,0.09824575778914632,2,0
8716,2014-06-08 21:31:00,40.7615,-73.9843,B02512,6,Sunday,8,21,31,2014-06-08,21:30:00,-0.1557402312260852,-0.9846241594810633,0.07912170968738717,2,0
8717,2014-06-08 21:34:00,40.7213,-73.9881,B02512,6,Sunday,8,21,34,2014-06-08,21:30:00,-0.15884310612742503,-0.980091354555603,0.11912096524606781,2,0
8718,2014-06-08 21:34:00,40.8045,-73.9376,B02512,6,Sunday,8,21,34,2014-06-08,21:30:00,-0.1098778450180172,-0.9932857928095601,0.03619658791765272,0,0
8719,2014-06-08 21:38:00,40.6435,-73.7898,B02512,6,Sunday,8,21,38,2014-06-08,21:45:00,0.03688936450091507,-0.9799240217821945,0.19592877869503464,1,0
8720,2014-06-08 21:40:00,40.7211,-73.9792,B02512,6,Sunday,8,21,40,2014-06-08,21:45:00,-0.150110512290329,-0.9814426533209186,0.11931953881209043,2,0
8721,2014-06-08 21:45:00,40.7684,-73.9867,B02512,6,Sunday,8,21,45,2014-06-08,21:45:00,-0.158185700201395,-0.9847631431559452,0.07224151253550767,2,0
8722,2014-06-08 21:46:00,40.7569,-73.9671,B02512,6,Sunday,8,21,46,2014-06-08,21:45:00,-0.13873035593045177,-0.986786259046369,0.08370643524056266,2,0
8723,2014-06-08 21:46:00,40.6789,-74.011,B02512,6,Sunday,8,21,46,2014-06-08,21:45:00,-0.18015899635832006,-0.9703554612045565,0.16109939460362702,2,0
8724,2014-06-08 21:47:00,40.733,-73.9983,B02512,6,Sunday,8,21,47,2014-06-08,21:45:00,-0.16905703131514654,-0.9797266187939493,0.1074963840763262,2,0
8725,2014-06-08 21:49:00,40.7495,-73.9917,B02512,6,Sunday,8,21,49,2014-06-08,21:45:00,-0.16285511579190007,-0.9824372702451446,0.09107810545721486,2,0
8726,2014-06-08 21:51:00,40.7236,-74.0081,B02512,6,Sunday,8,21,51,2014-06-08,21:45:00,-0.17846061845555972,-0.9769856275147797,0.11683702876233809,2,0
8727,2014-06-08 21:52:00,40.8045,-73.9218,B02512,6,Sunday,8,21,52,2014-06-08,21:45:00,-0.0941708677876883,-0.99489781117622,0.03619658791765272,0,0
8728,2014-06-08 21:53:00,40.7278,-73.9944,B02512,6,Sunday,8,21,53,2014-06-08,22:00:00,-0.1651396864814941,-0.9798140294054544,0.11266477590196987,2,0
8729,2014-06-08 21:54:00,40.6449,-73.7823,B02512,6,Sunday,8,21,54,2014-06-08,22:00:00,0.04425001914486566,-0.9798928548257742,0.19455572175362368,1,0
8730,2014-06-08 21:54:00,40.7624,-73.9823,B02512,6,Sunday,8,21,54,2014-06-08,22:00:00,-0.15378159483607917,-0.9850036288254818,0.0782244992972441,2,0
8731,2014-06-08 21:54:00,40.7454,-73.9532,B02512,6,Sunday,8,21,54,2014-06-08,22:00:00,-0.12487205102630919,-0.9875988509920801,0.0951602878915662,2,0
8732,2014-06-08 21:57:00,40.7293,-74.0038,B02512,6,Sunday,8,21,57,2014-06-08,22:00:00,-0.17437196294118482,-0.9783837262370119,0.11117420013032611,2,0
8733,2014-06-08 21:59:00,40.7951,-73.9203,B02512,6,Sunday,8,21,59,2014-06-08,22:00:00,-0.0926427673341128,-0.9946552110953913,0.04558869049950738,0,0
17221,2014-06-15 21:01:00,40.7579,-73.9757,B02512,6,Sunday,15,21,1,2014-06-15,21:00:00,-0.14722377527262115,-0.9856389967551028,0.08270990309552578,2,0
17222,2014-06-15 21:01:00,40.707,-73.9473,B02512,6,Sunday,15,21,1,2014-06-15,21:00:00,-0.11851844338838625,-0.9839627840089485,0.1333064824461026,2,0
17223,2014-06-15 21:02:00,40.6433,-73.7897,B02512,6,Sunday,15,21,2,2014-06-15,21:00:00,0.03698587795434403,-0.9798811504765325,0.19612489840082423,1,0
17224,2014-06-15 21:04:00,40.6416,-73.7887,B02512,6,Sunday,15,21,4,2014-06-15,21:00:00,0.03795277664267297,-0.9795090966196803,0.1977915983665863,1,0
17225,2014-06-15 21:04:00,40.7739,-73.8724,B02512,6,Sunday,15,21,4,2014-06-15,21:00:00,-0.04485720061810388,-0.9967605659390277,0.0667548181153706,0,0
17226,2014-06-15 21:06:00,40.6724,-73.9879,B02512,6,Sunday,15,21,6,2014-06-15,21:00:00,-0.1575270652734727,-0.9732036136898657,0.16751104443383358,2,0
17227,2014-06-15 21:06:00,40.7142,-73.9484,B02512,6,Sunday,15,21,6,2014-06-15,21:00:00,-0.11971345684506221,-0.9847591015540365,0.1261673498045053,2,0
17228,2014-06-15 21:08:00,40.7196,-73.9911,B02512,6,Sunday,15,21,8,2014-06-15,21:15:00,-0.16174943037995282,-0.979409200847818,0.12080868787632397,2,0
17229,2014-06-15 21:09:00,40.7296,-73.9883,B02512,6,Sunday,15,21,9,2014-06-15,21:15:00,-0.15919201158385243,-0.9810017349161122,0.1108760548516418,2,0
17230,2014-06-15 21:10:00,40.7779,-73.9559,B02512,6,Sunday,15,21,10,2014-06-15,21:15:00,-0.12786692608011985,-0.9898034288666713,0.06276321708295046,0,0
17231,2014-06-15 21:14:00,40.7477,-73.985,B02512,6,Sunday,15,21,14,2014-06-15,21:15:00,-0.15624320113215176,-0.9833428378972708,0.09287047569663887,2,0
17232,2014-06-15 21:16:00,40.6417,-73.7889,B02512,6,Sunday,15,21,16,2014-06-15,21:15:00,0.03775763572711119,-0.9795364271691416,0.19769357296839896,1,0
17233,2014-06-15 21:16:00,40.7772,-73.9889,B02512,6,Sunday,15,21,16,2014-06-15,21:15:00,-0.1604477912022681,-0.9850020829939797,0.06346182156095523,2,0
17234,2014-06-15 21:16:00,40.6878,-74.1816,B02512,6,Sunday,15,21,16,2014-06-15,21:15:00,-0.34276814455561067,-0.926990750612072,0.15230938039914504,3,1
17235,2014-06-15 21:17:00,41.0172,-73.7753,B02512,6,Sunday,15,21,17,2014-06-15,21:15:00,0.05129432649923088,-0.9831278368094192,-0.17558060416635576,0,-1
17236,2014-06-15 21:18:00,40.7614,-73.9867,B02512,6,Sunday,15,21,18,2014-06-15,21:15:00,-0.1581016227470265,-0.9842397306216447,0.07922139578793877,2,0
17237,2014-06-15 21:21:00,40.6112,-74.011,B02512,6,Sunday,15,21,21,2014-06-15,21:15:00,-0.17775691800327548,-0.9574176124311161,0.22749504062435746,2,0
17238,2014-06-15 21:21:00,40.7516,-73.9865,B02512,6,Sunday,15,21,21,2014-06-15,21:15:00,-0.15777421208808484,-0.9834575114961223,0.0889866342876192,2,0
17239,2014-06-15 21:23:00,40.6732,-73.9895,B02512,6,Sunday,15,21,23,2014-06-15,21:30:00,-0.1591055620530366,-0.9730822660779683,0.166722294754941,2,0
17240,2014-06-15 21:28:00,40.7739,-73.8725,B02512,6,Sunday,15,21,28,2014-06-15,21:30:00,-0.04495687645024896,-0.9967560752351705,0.0667548181153706,0,0
17241,2014-06-15 21:28:00,40.7005,-73.9594,B02512,6,Sunday,15,21,28,2014-06-15,21:30:00,-0.13029865070192134,-0.9815770101132293,0.13974560759620275,2,0
17242,2014-06-15 21:29:00,40.7707,-73.8657,B02512,6,Sunday,15,21,29,2014-06-15,21:30:00,-0.038169578887572324,-0.9968201712720701,0.06994733299180267,0,0
17243,2014-06-15 21:33:00,40.7425,-74.0043,B02512,6,Sunday,15,21,33,2014-06-15,21:30:00,-0.1751041010796321,-0.979655752709999,0.09804672338889792,2,0
17244,2014-06-15 21:38:00,40.7653,-73.9715,B02512,6,Sunday,15,21,38,2014-06-15,21:45:00,-0.1431667621448376,-0.9868273446681175,0.07533306068543913,2,0
17245,2014-06-15 21:40:00,40.742,-74.0046,B02512,6,Sunday,15,21,40,2014-06-15,21:45:00,-0.17538932776761468,-0.97955479900049,0.09854430201860277,2,0
17246,2014-06-15 21:41:00,40.7514,-73.994,B02512,6,Sunday,15,21,41,2014-06-15,21:45:00,-0.16514268273586835,-0.9822289857503048,0.08918583907060534,2,0
17247,2014-06-15 21:42:00,40.7483,-73.981,B02512,6,Sunday,15,21,42,2014-06-15,21:45:00,-0.1523170867305455,-0.9840148316700651,0.09227305209676714,2,0
17248,2014-06-15 21:43:00,40.6663,-73.9908,B02512,6,Sunday,15,21,43,2014-06-15,21:45:00,-0.16017951176509604,-0.9717163907483217,0.173521698821071,2,0
17249,2014-06-15 21:43:00,40.7676,-73.9821,B02512,6,Sunday,15,21,43,2014-06-15,21:45:00,-0.15364517951953344,-0.9854229574117959,0.0730393990679039,2,0
17250,2014-06-15 21:44:00,40.6641,-73.8193,B02512,6,Sunday,15,21,44,2014-06-15,21:45:00,0.00800085764424999,-0.9844134024522407,0.17568790325278283,1,0
17251,2014-06-15 21:44:00,40.7388,-74.0081,B02512,6,Sunday,15,21,44,2014-06-15,21:45:00,-0.1787591086880045,-0.9786197172628476,0.10172821656479847,2,0
17252,2014-06-15 21:45:00,40.7732,-73.8856,B02512,6,Sunday,15,21,45,2014-06-15,21:45:00,-0.058007419110815125,-0.9960347382006757,0.06745324028994983,0,0
17253,2014-06-15 21:46:00,40.7513,-73.9939,B02512,6,Sunday,15,21,46,2014-06-15,21:45:00,-0.16504298033442827,-0.9822366949081315,0.08928544012480177,2,0
17254,2014-06-15 21:47:00,40.6882,-74.1802,B02512,6,Sunday,15,21,47,2014-06-15,21:45:00,-0.3414910439168697,-0.9275268151760567,0.15191403507881582,3,1
17255,2014-06-15 21:47:00,40.7381,-74.0076,B02512,6,Sunday,15,21,47,2014-06-15,21:45:00,-0.17825697208348112,-0.9786386776450459,0.10242456014445464,2,0
17256,2014-06-15 21:47:00,40.7625,-73.8644,B02512,6,Sunday,15,21,47,2014-06-15,21:45:00,-0.03685123983074813,-0.9962622651266002,0.0781248053293745,0,0
17257,2014-06-15 21:47:00,40.7479,-74.0046,B02512,6,Sunday,15,21,47,2014-06-15,21:45:00,-0.17548874664828726,-0.9801100565119568,0.09267133820087992,2,0
17258,2014-06-15 21:48:00,40.6468,-73.7779,B02512,6,Sunday,15,21,48,2014-06-15,21:45:00,0.048579318386244866,-0.9800561040511739,0.19269167791360975,1,0
17259,2014-06-15 21:50:00,40.7707,-73.8656,B02512,6,Sunday,15,21,50,2014-06-15,21:45:00,-0.03806989667976005,-0.9968239832458519,0.06994733299180267,0,0
17260,2014-06-15 21:51:00,40.7502,-73.9948,B02512,6,Sunday,15,21,51,2014-06-15,21:45:00,-0.16591046432380663,-0.9819903227676371,0.09038099257349852,2,0
17261,2014-06-15 21:52:00,40.6949,-73.9827,B02512,6,Sunday,15,21,52,2014-06-15,21:45:00,-0.15300853305540105,-0.9774863983023837,0.1452884370693964,2,0
17262,2014-06-15 21:56:00,40.7719,-73.9632,B02512,6,Sunday,15,21,56,2014-06-15,22:00:00,-0.13503561642420625,-0.9884527248477496,0.06875022209413906,0,0
17263,2014-06-15 21:57:00,40.7292,-73.9843,B02512,6,Sunday,15,21,57,2014-06-15,22:00:00,-0.15525980028543726,-0.9815867689018912,0.11127357966773334,2,0
17264,2014-06-15 21:58:00,40.7452,-74.0076,B02512,6,Sunday,15,21,58,2014-06-15,22:00:00,-0.17838279443665234,-0.9793294479407961,0.09535937837961549,2,0
17265,2014-06-15 21:59:00,40.6451,-73.7821,B02512,6,Sunday,15,21,59,2014-06-15,22:00:00,0.044447759076129655,-0.9799228368045768,0.19435953957030547,1,0
24717,2014-06-22 21:02:00,40.6467,-73.7893,B02512,6,Sunday,22,21,2,2014-06-22,21:00:00,0.037403029456430884,-0.9805269528630747,0.19278980288525419,1,0
24718,2014-06-22 21:06:00,40.7526,-73.9811,B02512,6,Sunday,22,21,6,2014-06-22,21:00:00,-0.15247481181267072,-0.9843825951411693,0.08799055714011224,2,0
24719,2014-06-22 21:08:00,40.7274,-74.0006,B02512,6,Sunday,22,21,8,2014-06-22,21:15:00,-0.17120354163821694,-0.9787268677810654,0.11306222010024507,2,0
24720,2014-06-22 21:08:00,40.7593,-73.9646,B02512,6,Sunday,22,21,8,2014-06-22,21:15:00,-0.1362900378754379,-0.9873261660939352,0.0813146193630804,2,0
24721,2014-06-22 21:12:00,40.8016,-73.9426,B02512,6,Sunday,22,21,12,2014-06-22,21:15:00,-0.11483033394721737,-0.992615540897981,0.0390945312464421,0,0
24722,2014-06-22 21:12:00,40.7086,-73.938,B02512,6,Sunday,22,21,12,2014-06-22,21:15:00,-0.10938599217012485,-0.9852331653840567,0.13172059271150177,2,0
24723,2014-06-22 21:12:00,40.7777,-73.9749,B02512,6,Sunday,22,21,12,2014-06-22,21:15:00,-0.14664713305108942,-0.9871830131615424,0.06296282151551048,0,0
24724,2014-06-22 21:13:00,40.7753,-73.9778,B02512,6,Sunday,22,21,13,2014-06-22,21:15:00,-0.1494862751731352,-0.9866013387292728,0.06535787597886221,0,0
24725,2014-06-22 21:14:00,40.7699,-73.9241,B02512,6,Sunday,22,21,14,2014-06-22,21:15:00,-0.09628028866718834,-0.992836945986523,0.0707453510721179,0,0
24726,2014-06-22 21:14:00,40.7772,-73.9891,B02512,6,Sunday,22,21,14,2014-06-22,21:15:00,-0.16064478840859028,-0.9849699737359128,0.06346182156095523,2,0
24727,2014-06-22 21:14:00,40.7417,-73.9919,B02512,6,Sunday,22,21,14,2014-06-22,21:15:00,-0.1629303243606256,-0.9816739799457848,0.09884283737906503,2,0
24728,2014-06-22 21:16:00,40.7298,-73.9588,B02512,6,Sunday,22,21,16,2014-06-22,21:15:00,-0.1301902965008728,-0.9852923551453269,0.11067728578705747,2,0
