,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
459639,2014-09-15 03:25:00,40.7495,-73.9795,B02617,9,Monday,15,3,25,2014-09-15,03:30:00,-0.15085755889143543,-0.9843509412966707,0.09107810545721486,1,0
459640,2014-09-15 03:25:00,40.7096,-74.017,B02617,9,Monday,15,3,25,2014-09-15,03:30:00,-0.1868220441868272,-0.9736567103348756,0.13072924013289208,1,0
459641,2014-09-15 03:26:00,40.7544,-74.026,B02617,9,Monday,15,3,26,2014-09-15,03:30:00,-0.19653599730977897,-0.9767003688317342,0.08619739720783419,1,0
459642,2014-09-15 03:26:00,40.7544,-74.026,B02617,9,Monday,15,3,26,2014-09-15,03:30:00,-0.19653599730977897,-0.9767003688317342,0.08619739720783419,1,0
459643,2014-09-15 03:27:00,40.7378,-73.9864,B02617,9,Monday,15,3,27,2014-09-15,03:30:00,-0.15746645842721016,-0.9821671468287949,0.10272297776338074,1,0
459644,2014-09-15 03:28:00,40.7346,-73.9844,B02617,9,Monday,15,3,28,2014-09-15,03:30:00,-0.15544962704138934,-0.9821504134425324,0.10590551839897484,1,0
459645,2014-09-15 03:28:00,40.8476,-73.9725,B02617,9,Monday,15,3,28,2014-09-15,03:30:00,-0.1445608708155974,-0.9894718830853272,-0.006895448688291142,0,0
459646,2014-09-15 03:28:00,40.7761,-73.9822,B02617,9,Monday,15,3,28,2014-09-15,03:30:00,-0.1538338710253462,-0.9859853967528504,0.06455956563888546,0,0
459647,2014-09-15 03:30:00,40.7157,-74.0151,B02617,9,Monday,15,3,30,2014-09-15,03:30:00,-0.18511710028598038,-0.9747752343613088,0.12467919496678634,1,0
459648,2014-09-15 03:30:00,40.7586,-73.9726,B02617,9,Monday,15,3,30,2014-09-15,03:30:00,-0.14417593210386828,-0.9861477000501958,0.0820122813223112,0,0
459649,2014-09-15 03:30:00,40.7586,-73.9726,B02617,9,Monday,15,3,30,2014-09-15,03:30:00,-0.14417593210386828,-0.9861477000501958,0.0820122813223112,0,0
459650,2014-09-15 03:31:00,40.7524,-73.9694,B02617,9,Monday,15,3,31,2014-09-15,03:30:00,-0.14094486931041983,-0.9860816936653817,0.08818977964073335,0,0
459651,2014-09-15 03:31:00,40.7589,-73.9683,B02617,9,Monday,15,3,31,2014-09-15,03:30:00,-0.13993762539327206,-0.9867828532783706,0.08171328824059271,0,0
459652,2014-09-15 03:32:00,40.6865,-73.9999,B02617,9,Monday,15,3,32,2014-09-15,03:30:00,-0.16958240216255208,-0.9734735056581256,0.15359408406073952,4,0
459653,2014-09-15 03:32:00,40.7075,-74.0166,B02617,9,Monday,15,3,32,2014-09-15,03:30:00,-0.18638053089031262,-0.9734595805732629,0.1328109283725261,1,0
459654,2014-09-15 03:32:00,40.7672,-73.9564,B02617,9,Monday,15,3,32,2014-09-15,03:30:00,-0.12826809166356157,-0.9890167385369105,0.07343832483656146,0,0
459655,2014-09-15 03:32:00,40.887,-73.9086,B02617,9,Monday,15,3,32,2014-09-15,03:30:00,-0.08099665237088857,-0.9956393922729551,-0.04627896778289385,0,0
459656,2014-09-15 03:32:00,40.6679,-73.9905,B02617,9,Monday,15,3,32,2014-09-15,03:30:00,-0.15993285919928799,-0.9720371082638807,0.1719457493116174,4,0
459657,2014-09-15 03:32:00,40.7125,-73.9659,B02617,9,Monday,15,3,32,2014-09-15,03:30:00,-0.13689772760900681,-0.9822995845273393,0.12785358193225133,1,0
459658,2014-09-15 03:35:00,40.7622,-73.9798,B02617,9,Monday,15,3,35,2014-09-15,03:30:00,-0.15131623009462727,-0.9853695209359055,0.07842388488524427,0,0
459659,2014-09-15 03:35:00,40.7389,-74.0033,B02617,9,Monday,15,3,35,2014-09-15,03:30:00,-0.17406147182374707,-0.9794764950128712,0.10162873483347082,1,0
459660,2014-09-15 03:35:00,40.7634,-73.9942,B02617,9,Monday,15,3,35,2014-09-15,03:30:00,-0.16550487556437804,-0.9831805762988545,0.07722752458205663,1,0
459661,2014-09-15 03:35:00,40.7814,-73.8414,B02617,9,Monday,15,3,35,2014-09-15,03:30:00,-0.013947622935264348,-0.9981445595240725,0.059269740230161565,0,-1
459662,2014-09-15 03:38:00,40.7557,-73.7758,B02617,9,Monday,15,3,38,2014-09-15,03:45:00,0.05141809947521141,-0.9950617074958064,0.08490216323443976,3,-1
459663,2014-09-15 03:39:00,40.7111,-74.0056,B02617,9,Monday,15,3,39,2014-09-15,03:45:00,-0.17574501485156852,-0.9759150597572602,0.12924196645751324,1,0
459664,2014-09-15 03:39:00,40.7066,-74.0156,B02617,9,Monday,15,3,39,2014-09-15,03:45:00,-0.18538454345310418,-0.9735276601727735,0.13370290171574103,1,0
459665,2014-09-15 03:39:00,40.721,-73.9409,B02617,9,Monday,15,3,39,2014-09-15,03:45:00,-0.11241901192190616,-0.9864588740942724,0.11941882380580861,1,0
459666,2014-09-15 03:39:00,40.7735,-73.9575,B02617,9,Monday,15,3,39,2014-09-15,03:45:00,-0.12941337484162443,-0.9893141712165092,0.06715392052808618,0,0
459667,2014-09-15 03:40:00,40.7361,-74.0404,B02617,9,Monday,15,3,40,2014-09-15,03:45:00,-0.21021096731577013,-0.9720643498104202,0.10441383551911608,1,0
459668,2014-09-15 03:40:00,40.789,-73.9377,B02617,9,Monday,15,3,40,2014-09-15,03:45:00,-0.10990222194040766,-0.99259786825459,0.05168146233423574,0,0
459669,2014-09-15 03:41:00,40.7196,-73.9848,B02617,9,Monday,15,3,41,2014-09-15,03:45:00,-0.15557598332409417,-0.9804087792070928,0.12080868787632397,1,0
459670,2014-09-15 03:42:00,40.7658,-73.9766,B02617,9,Monday,15,3,42,2014-09-15,03:45:00,-0.14820327738095568,-0.9861214886425965,0.0748344720757269,0,0
459671,2014-09-15 03:42:00,40.7312,-73.9748,B02617,9,Monday,15,3,42,2014-09-15,03:45:00,-0.1459602470937606,-0.9832355896811661,0.10928577882166543,1,0
459672,2014-09-15 03:42:00,40.7372,-74.0005,B02617,9,Monday,15,3,42,2014-09-15,03:45:00,-0.171288258855157,-0.9797884232611148,0.10331978523916532,1,0
459673,2014-09-15 03:44:00,40.7662,-73.9583,B02617,9,Monday,15,3,44,2014-09-15,03:45:00,-0.13013734208528324,-0.9886979394521777,0.07443558771176637,0,0
459674,2014-09-15 03:45:00,40.7507,-73.9702,B02617,9,Monday,15,3,45,2014-09-15,03:45:00,-0.14171215248031105,-0.9858188003771962,0.08988302766519939,1,0
459675,2014-09-15 03:45:00,40.7253,-73.995,B02617,9,Monday,15,3,45,2014-09-15,03:45:00,-0.1656800490395934,-0.9794339913468321,0.11514850387500324,1,0
459676,2014-09-15 03:45:00,40.7253,-73.995,B02617,9,Monday,15,3,45,2014-09-15,03:45:00,-0.1656800490395934,-0.9794339913468321,0.11514850387500324,1,0
459677,2014-09-15 03:45:00,40.7366,-73.9785,B02617,9,Monday,15,3,45,2014-09-15,03:45:00,-0.14968384557574219,-0.9832578989576192,0.10391655551982834,1,0
459678,2014-09-15 03:45:00,40.7037,-73.9859,B02617,9,Monday,15,3,45,2014-09-15,03:45:00,-0.15633141898781056,-0.9782164394159202,0.1365762977009442,4,0
459679,2014-09-15 03:47:00,40.7531,-74.0039,B02617,9,Monday,15,3,47,2014-09-15,03:45:00,-0.17488486282203994,-0.980693810389059,0.08749248550764079,1,0
459680,2014-09-15 03:47:00,40.7625,-73.9866,B02617,9,Monday,15,3,47,2014-09-15,03:45:00,-0.158016914757816,-0.9843409823037281,0.0781248053293745,1,0
459681,2014-09-15 03:47:00,40.7685,-73.9851,B02617,9,Monday,15,3,47,2014-09-15,03:45:00,-0.15661101092118385,-0.9850221092851852,0.07214177345761412,0,0
459682,2014-09-15 03:48:00,40.7731,-73.9546,B02617,9,Monday,15,3,48,2014-09-15,03:45:00,-0.1265404066041288,-0.9896585855938831,0.06755301219617461,0,0
459683,2014-09-15 03:48:00,40.7778,-73.9596,B02617,9,Monday,15,3,48,2014-09-15,03:45:00,-0.13152748736031047,-0.9893173205972641,0.0628630196135491,0,0
459684,2014-09-15 03:49:00,40.8516,-73.935,B02617,9,Monday,15,3,49,2014-09-15,03:45:00,-0.10735891844697798,-0.9941606285376929,-0.010895287762812804,0,0
459685,2014-09-15 03:49:00,40.7612,-73.9687,B02617,9,Monday,15,3,49,2014-09-15,03:45:00,-0.14035841875774682,-0.9869102574568381,0.0794207656114103,0,0
459686,2014-09-15 03:50:00,40.7797,-73.9601,B02617,9,Monday,15,3,50,2014-09-15,03:45:00,-0.13203769118783354,-0.9893680376095221,0.0609666651742541,0,0
459687,2014-09-15 03:50:00,40.8085,-73.9543,B02617,9,Monday,15,3,50,2014-09-15,03:45:00,-0.1264669337175252,-0.9914481043235971,0.03219893024981805,0,0
459688,2014-09-15 03:50:00,40.719,-74.0118,B02617,9,Monday,15,3,50,2014-09-15,03:45:00,-0.18197377878831747,-0.975779968371758,0.12140427158016917,1,0
459689,2014-09-15 03:51:00,40.6379,-74.0275,B02617,9,Monday,15,3,51,2014-09-15,03:45:00,-0.19466744659273075,-0.9599665208799957,0.20141713935666739,4,0
459690,2014-09-15 03:51:00,40.7223,-73.9576,B02617,9,Monday,15,3,51,2014-09-15,03:45:00,-0.12889647614524077,-0.984597109424219,0.11812802610224135,1,0
459691,2014-09-15 03:51:00,40.7058,-74.0095,B02617,9,Monday,15,3,51,2014-09-15,03:45:00,-0.17942318757621803,-0.9745348802857042,0.1344956760142023,1,0
459692,2014-09-15 03:51:00,40.7402,-73.9884,B02617,9,Monday,15,3,51,2014-09-15,03:45:00,-0.1594695315271542,-0.9820907697322996,0.10033538020623253,1,0
459693,2014-09-15 03:52:00,40.8862,-73.9048,B02617,9,Monday,15,3,52,2014-09-15,03:45:00,-0.07721548400567162,-0.9959765840081575,-0.04547981021521045,0,0
459694,2014-09-15 03:52:00,40.671,-73.9531,B02617,9,Monday,15,3,52,2014-09-15,03:45:00,-0.1235415230039211,-0.9778615899379708,0.16889109810127803,4,0
459695,2014-09-15 03:52:00,40.7861,-73.9712,B02617,9,Monday,15,3,52,2014-09-15,03:45:00,-0.14306429265190654,-0.9882074272885196,0.05457736545322667,0,0
459696,2014-09-15 03:54:00,40.7463,-74.0015,B02617,9,Monday,15,3,54,2014-09-15,04:00:00,-0.17242366607208692,-0.9805020728021077,0.09426433370597688,1,0
459697,2014-09-15 03:54:00,40.7309,-74.0059,B02617,9,Monday,15,3,54,2014-09-15,04:00:00,-0.17645753514622306,-0.9781891894069482,0.10958397701076979,1,0
459698,2014-09-15 03:54:00,40.7441,-73.9877,B02617,9,Monday,15,3,54,2014-09-15,04:00:00,-0.15884326908786986,-0.9825809800712031,0.09645430766841083,1,0
459699,2014-09-15 03:54:00,40.8614,-73.9279,B02617,9,Monday,15,3,54,2014-09-15,04:00:00,-0.10028220542284784,-0.9947438044853104,-0.020694026037007325,0,0
459700,2014-09-15 03:54:00,40.7231,-73.9839,B02617,9,Monday,15,3,54,2014-09-15,04:00:00,-0.15475849664368063,-0.9809600585384054,0.11733358968733636,1,0
459701,2014-09-15 03:56:00,40.7167,-74.0102,B02617,9,Monday,15,3,56,2014-09-15,04:00:00,-0.18036106953415104,-0.9757927169932736,0.123686935685957,1,0
459702,2014-09-15 03:56:00,40.7582,-73.9628,B02617,9,Monday,15,3,56,2014-09-15,04:00:00,-0.1345004779656071,-0.9874806633510169,0.08241092727823704,0,0
459703,2014-09-15 03:56:00,40.8217,-73.9471,B02617,9,Monday,15,3,56,2014-09-15,04:00:00,-0.11936563673933676,-0.9926684831058213,0.019003352709463413,0,0
459704,2014-09-15 03:56:00,40.7382,-73.9948,B02617,9,Monday,15,3,56,2014-09-15,04:00:00,-0.1657178419396015,-0.980850230019366,0.1023250855549998,1,0
459705,2014-09-15 03:56:00,40.7219,-73.9579,B02617,9,Monday,15,3,56,2014-09-15,04:00:00,-0.12918569162424423,-0.984511467812292,0.11852521599074113,1,0
459706,2014-09-15 03:56:00,40.7219,-73.9579,B02617,9,Monday,15,3,56,2014-09-15,04:00:00,-0.12918569162424423,-0.984511467812292,0.11852521599074113,1,0
459707,2014-09-15 03:57:00,40.7576,-73.9717,B02617,9,Monday,15,3,57,2014-09-15,04:00:00,-0.14327647813592834,-0.9861954056222431,0.08300887146892331,0,0
459708,2014-09-15 03:58:00,40.7311,-73.8923,B02617,9,Monday,15,3,58,2014-09-15,04:00:00,-0.06443814857343597,-0.9919085681428815,0.10938517931221903,0,0
459709,2014-09-15 03:58:00,40.7187,-74.0026,B02617,9,Monday,15,3,58,2014-09-15,04:00:00,-0.17298267342323423,-0.9773769009127182,0.12170204705591915,1,0
459710,2014-09-15 03:58:00,40.6767,-73.9681,B02617,9,Monday,15,3,58,2014-09-15,04:00:00,-0.13832772938219678,-0.9768358404545999,0.1632702670032763,4,0
459711,2014-09-15 03:58:00,40.6898,-73.9722,B02617,9,Monday,15,3,58,2014-09-15,04:00:00,-0.14262792612221217,-0.9782931262062831,0.15033241136765685,4,0
459712,2014-09-15 03:59:00,40.6688,-73.9901,B02617,9,Monday,15,3,59,2014-09-15,04:00:00,-0.15956902985559973,-0.9722533180642181,0.17105908401502998,4,0
549122,2014-09-22 03:00:00,40.7759,-73.9901,B02617,9,Monday,22,3,0,2014-09-22,03:00:00,-0.1616161798814784,-0.9847265931542334,0.06475914711741158,0,0
549123,2014-09-22 03:02:00,40.8017,-73.9622,B02617,9,Monday,22,3,2,2014-09-22,03:00:00,-0.1342628216349741,-0.9901782240145339,0.03899460749948018,0,0
549124,2014-09-22 03:02:00,40.7435,-74.0067,B02617,9,Monday,22,3,2,2014-09-22,03:00:00,-0.17747216269456004,-0.9793286676236725,0.09705149271885505,1,0
549125,2014-09-22 03:03:00,40.72,-73.988,B02617,9,Monday,22,3,3,2014-09-22,03:00:00,-0.1587202029443271,-0.9799535406643216,0.12041160789878783,1,0
549126,2014-09-22 03:04:00,40.7204,-73.9907,B02617,9,Monday,22,3,4,2014-09-22,03:00:00,-0.1613733119206143,-0.9795688704281983,0.12001450865539466,1,0
549127,2014-09-22 03:04:00,40.7739,-73.988,B02617,9,Monday,22,3,4,2014-09-22,03:00:00,-0.15952687227125525,-0.9849339933628722,0.0667548181153706,0,0
549128,2014-09-22 03:05:00,40.7777,-73.9833,B02617,9,Monday,22,3,5,2014-09-22,03:00:00,-0.15493419916366566,-0.9859163641183362,0.06296282151551048,0,0
549129,2014-09-22 03:05:00,40.7332,-73.9864,B02617,9,Monday,22,3,5,2014-09-22,03:00:00,-0.15738999004486326,-0.9816901898078368,0.10729754083263501,1,0
549130,2014-09-22 03:06:00,40.7149,-74.0138,B02617,9,Monday,22,3,6,2014-09-22,03:00:00,-0.18383119558156907,-0.974916734761048,0.12547291267005556,1,0
549131,2014-09-22 03:06:00,40.7649,-73.9592,B02617,9,Monday,22,3,6,2014-09-22,03:00:00,-0.1310142924144451,-0.9884836527612725,0.07573191801925111,0,0
549132,2014-09-22 03:09:00,40.7643,-73.9887,B02617,9,Monday,22,3,9,2014-09-22,03:15:00,-0.1601060022540345,-0.9841441822557944,0.07633018128044099,1,0
549133,2014-09-22 03:10:00,40.731,-74.0061,B02617,9,Monday,22,3,10,2014-09-22,03:15:00,-0.17665511613520227,-0.9781646573906613,0.10948457870891377,1,0
549134,2014-09-22 03:10:00,40.7588,-73.9676,B02617,9,Monday,22,3,10,2014-09-22,03:15:00,-0.13924570082188534,-0.9868724717284298,0.08181295341962493,0,0
549135,2014-09-22 03:12:00,40.6753,-73.8195,B02617,9,Monday,22,3,12,2014-09-22,03:15:00,0.007819083556192345,-0.9863208426250837,0.16465132047963127,3,-1
549136,2014-09-22 03:12:00,40.6753,-73.8195,B02617,9,Monday,22,3,12,2014-09-22,03:15:00,0.007819083556192345,-0.9863208426250837,0.16465132047963127,3,-1
549137,2014-09-22 03:13:00,40.7421,-74.0055,B02617,9,Monday,22,3,13,2014-09-22,03:15:00,-0.17627260059866964,-0.9794062456114476,0.09844478825956443,1,0
549138,2014-09-22 03:13:00,40.7739,-73.9813,B02617,9,Monday,22,3,13,2014-09-22,03:15:00,-0.15292428332031474,-0.9859807086496936,0.0667548181153706,0,0
549139,2014-09-22 03:14:00,40.7374,-74.0002,B02617,9,Monday,22,3,14,2014-09-22,03:15:00,-0.17099786363581929,-0.9798601023605231,0.10312085353608545,1,0
549140,2014-09-22 03:15:00,40.8109,-73.9575,B02617,9,Monday,22,3,15,2014-09-22,03:15:00,-0.12964856471686922,-0.9911121049833326,0.029800084267720354,0,0
549141,2014-09-22 03:15:00,40.8714,-73.9185,B02617,9,Monday,22,3,15,2014-09-22,03:15:00,-0.09090395435964607,-0.9953866349525287,-0.030690683271326194,0,0
549142,2014-09-22 03:16:00,40.7428,-74.0075,B02617,9,Monday,22,3,16,2014-09-22,03:15:00,-0.17824335766608507,-0.9791192990626926,0.09774816443750552,1,0
549143,2014-09-22 03:16:00,40.7268,-73.9873,B02617,9,Monday,22,3,16,2014-09-22,03:15:00,-0.1581608885212482,-0.980850096731629,0.11365835245912792,1,0
549144,2014-09-22 03:17:00,40.6933,-73.9891,B02617,9,Monday,22,3,17,2014-09-22,03:15:00,-0.15922364669971778,-0.9762564516507587,0.1468712733720024,4,0
549145,2014-09-22 03:17:00,40.7723,-73.9523,B02617,9,Monday,22,3,17,2014-09-22,03:15:00,-0.12425708850730845,-0.9898930722387892,0.06835116304305312,0,0
549146,2014-09-22 03:17:00,40.7214,-73.9575,B02617,9,Monday,22,3,17,2014-09-22,03:15:00,-0.12878417388819718,-0.9845041782731192,0.11902167667574207,1,0
549147,2014-09-22 03:18:00,40.7875,-73.9433,B02617,9,Monday,22,3,18,2014-09-22,03:15:00,-0.11544992518587596,-0.991888736850086,0.053179399061258514,0,0
549148,2014-09-22 03:19:00,40.6833,-73.9589,B02617,9,Monday,22,3,19,2014-09-22,03:15:00,-0.1294735595005459,-0.9791140723534333,0.15675532115285432,4,0
549149,2014-09-22 03:19:00,40.6909,-73.9552,B02617,9,Monday,22,3,19,2014-09-22,03:15:00,-0.1259981303257393,-0.9807397485503397,0.1492448215779508,4,0
549150,2014-09-22 03:19:00,40.7774,-73.9829,B02617,9,Monday,22,3,19,2014-09-22,03:15:00,-0.15453688839727897,-0.9859595535365329,0.06326222343964745,0,0
549151,2014-09-22 03:20:00,40.7671,-73.9562,B02617,9,Monday,22,3,20,2014-09-22,03:15:00,-0.12806934203820633,-0.9890350844021187,0.07353805444526454,0,0
549152,2014-09-22 03:20:00,40.7245,-73.9985,B02617,9,Monday,22,3,20,2014-09-22,03:15:00,-0.16909130985608375,-0.978757025990461,0.11594314557343162,1,0
549153,2014-09-22 03:21:00,40.7019,-73.9864,B02617,9,Monday,22,3,21,2014-09-22,03:15:00,-0.15678133661210183,-0.9778938295452532,0.13835920868320303,4,0
549154,2014-09-22 03:21:00,40.6201,-74.0088,B02617,9,Monday,22,3,21,2014-09-22,03:15:00,-0.17600842555932553,-0.9597598950814895,0.21881950992837831,4,0
549155,2014-09-22 03:23:00,40.7238,-73.9871,B02617,9,Monday,22,3,23,2014-09-22,03:30:00,-0.1579097912445551,-0.9805406581878223,0.11663839620679342,1,0
549156,2014-09-22 03:23:00,40.7277,-73.987,B02617,9,Monday,22,3,23,2014-09-22,03:30:00,-0.1578828163428279,-0.9809980965014836,0.11276413864399788,1,0
549157,2014-09-22 03:23:00,40.7554,-73.9782,B02617,9,Monday,22,3,23,2014-09-22,03:30:00,-0.14965588439010047,-0.9850603498680982,0.08520107619717512,1,0
549158,2014-09-22 03:24:00,40.7561,-73.972,B02617,9,Monday,22,3,24,2014-09-22,03:30:00,-0.14355423021848576,-0.9860280545953363,0.08450360073579456,0,0
549159,2014-09-22 03:24:00,40.7251,-73.9986,B02617,9,Monday,22,3,24,2014-09-22,03:30:00,-0.16920100397026724,-0.9788084850189349,0.11534717122838704,1,0
549160,2014-09-22 03:25:00,40.724,-73.9767,B02617,9,Monday,22,3,25,2014-09-22,03:30:00,-0.14770727885573506,-0.982152911872883,0.11643975898571293,1,0
549161,2014-09-22 03:26:00,40.7676,-73.9846,B02617,9,Monday,22,3,26,2014-09-22,03:30:00,-0.15610825420591992,-0.9850357654179769,0.0730393990679039,0,0
549162,2014-09-22 03:27:00,40.7441,-73.9857,B02617,9,Monday,22,3,27,2014-09-22,03:30:00,-0.1568777907513935,-0.9828967012362844,0.09645430766841083,1,0
549163,2014-09-22 03:27:00,40.7641,-73.9946,B02617,9,Monday,22,3,27,2014-09-22,03:30:00,-0.1659070890940243,-0.9831673604645519,0.07652959627172548,1,0
549164,2014-09-22 03:29:00,40.7139,-74.0096,B02617,9,Monday,22,3,29,2014-09-22,03:30:00,-0.17971211456938194,-0.9755563403024619,0.12646494681400275,1,0
549165,2014-09-22 03:29:00,40.785,-73.9705,B02617,9,Monday,22,3,29,2014-09-22,03:30:00,-0.14236386621815456,-0.9882473105637495,0.05567569271177022,0,0
549166,2014-09-22 03:29:00,40.7609,-73.9695,B02617,9,Monday,22,3,29,2014-09-22,03:30:00,-0.14114452193402724,-0.9867740243449996,0.07971981438757164,0,0
549167,2014-09-22 03:29:00,40.6664,-73.9509,B02617,9,Monday,22,3,29,2014-09-22,03:30:00,-0.12129296408150499,-0.9773496842896491,0.17342321494899623,4,0
549168,2014-09-22 03:29:00,40.7648,-73.9902,B02617,9,Monday,22,3,29,2014-09-22,03:30:00,-0.16158820249340103,-0.9839404538062465,0.07583163046189367,1,0
549169,2014-09-22 03:30:00,40.7458,-74.0048,B02617,9,Monday,22,3,30,2014-09-22,03:30:00,-0.17565004004638082,-0.9798812217240208,0.09476209550418983,1,0
549170,2014-09-22 03:30:00,40.8896,-74.0201,B02617,9,Monday,22,3,30,2014-09-22,03:30:00,-0.19125391172406458,-0.9803229445736957,-0.04887602267576752,0,-1
549171,2014-09-22 03:31:00,40.769,-73.9433,B02617,9,Monday,22,3,31,2014-09-22,03:30:00,-0.11531643310355867,-0.9907418388101262,0.07164306726684971,0,0
549172,2014-09-22 03:31:00,40.7111,-74.0059,B02617,9,Monday,22,3,31,2014-09-22,03:30:00,-0.1760377814565743,-0.9758622923374191,0.12924196645751324,1,0
549173,2014-09-22 03:31:00,40.7111,-74.0059,B02617,9,Monday,22,3,31,2014-09-22,03:30:00,-0.1760377814565743,-0.9758622923374191,0.12924196645751324,1,0
549174,2014-09-22 03:32:00,40.7515,-74.0032,B02617,9,Monday,22,3,32,2014-09-22,03:30:00,-0.1741736318536112,-0.9806769031245267,0.08908623712454346,1,0
549175,2014-09-22 03:32:00,40.7558,-73.9194,B02617,9,Monday,22,3,32,2014-09-22,03:30:00,-0.09151219090213389,-0.9921865000390475,0.08480252388081815,0,0
549176,2014-09-22 03:33:00,40.6941,-73.961,B02617,9,Monday,22,3,33,2014-09-22,03:30:00,-0.13174719791721506,-0.9804607784518912,0.14607990196626555,4,0
549177,2014-09-22 03:33:00,40.7503,-73.9862,B02617,9,Monday,22,3,33,2014-09-22,03:30:00,-0.15746074451067785,-0.9833897408963613,0.09028140139547204,1,0
549178,2014-09-22 03:33:00,40.6468,-73.7903,B02617,9,Monday,22,3,33,2014-09-22,03:30:00,0.03642319939655522,-0.9805831264143577,0.19269167791360975,3,1
549179,2014-09-22 03:34:00,40.7422,-73.995,B02617,9,Monday,22,3,34,2014-09-22,03:30:00,-0.1659809481707238,-0.9812127863116104,0.09834527351608528,1,0
549180,2014-09-22 03:35:00,40.7552,-73.993,B02617,9,Monday,22,3,35,2014-09-22,03:30:00,-0.16421504352955116,-0.9827208149666071,0.08540034724727455,1,0
549181,2014-09-22 03:35:00,40.745,-73.9739,B02617,9,Monday,22,3,35,2014-09-22,03:30:00,-0.14528156799799277,-0.9847648682587655,0.09555846505328965,1,0
549182,2014-09-22 03:35:00,40.7929,-73.9648,B02617,9,Monday,22,3,35,2014-09-22,03:30:00,-0.1367845389805958,-0.9894475530736397,0.04778629105143826,0,0
549183,2014-09-22 03:36:00,40.8172,-73.9405,B02617,9,Monday,22,3,36,2014-09-22,03:30:00,-0.11280068153433798,-0.9933396431292592,0.023502332506047507,0,0
549184,2014-09-22 03:36:00,40.741,-74.0075,B02617,9,Monday,22,3,36,2014-09-22,03:30:00,-0.1782115566927062,-0.978944611224829,0.09953938524539194,1,0
549185,2014-09-22 03:36:00,40.7965,-73.9326,B02617,9,Monday,22,3,36,2014-09-22,03:30:00,-0.10487630748587777,-0.9935029919558267,0.04419010186623328,0,0
549186,2014-09-22 03:36:00,40.7073,-74.0081,B02617,9,Monday,22,3,36,2014-09-22,03:30:00,-0.17809471458079024,-0.9749824806592129,0.13300915399322805,1,0
549187,2014-09-22 03:37:00,40.7907,-73.9723,B02617,9,Monday,22,3,37,2014-09-22,03:30:00,-0.1441859528388209,-0.9882874302070193,0.049983660317820824,0,0
549188,2014-09-22 03:38:00,40.7932,-73.9658,B02617,9,Monday,22,3,38,2014-09-22,03:45:00,-0.13777588914699185,-0.9893244281761773,0.04748663163076376,0,0
549189,2014-09-22 03:38:00,40.6559,-73.9783,B02617,9,Monday,22,3,38,2014-09-22,03:45:00,-0.14774162243111696,-0.9718059205364721,0.18375436270108378,4,0
549190,2014-09-22 03:38:00,40.7077,-73.9392,B02617,9,Monday,22,3,38,2014-09-22,03:45:00,-0.11055492523873056,-0.9849829851237565,0.13261269743939405,4,0
549191,2014-09-22 03:38:00,40.7767,-73.9811,B02617,9,Monday,22,3,38,2014-09-22,03:45:00,-0.15275509596513684,-0.9861921192068263,0.06396080574094491,0,0
549192,2014-09-22 03:39:00,40.6891,-73.992,B02617,9,Monday,22,3,39,2014-09-22,03:45:00,-0.16195162735177057,-0.9751734692672477,0.15102441933473396,4,0
549193,2014-09-22 03:39:00,40.7773,-73.9548,B02617,9,Monday,22,3,39,2014-09-22,03:45:00,-0.1267732587179747,-0.9899059525725405,0.06336202281711499,0,0
549194,2014-09-22 03:39:00,40.723,-73.9946,B02617,9,Monday,22,3,39,2014-09-22,03:45:00,-0.16524375671983338,-0.9792364450166029,0.117432898356305,1,0
549195,2014-09-22 03:39:00,40.7497,-73.9796,B02617,9,Monday,22,3,39,2014-09-22,03:45:00,-0.1509587514455234,-0.9843538360548482,0.09087893488655,1,0
549196,2014-09-22 03:39:00,40.6865,-73.9999,B02617,9,Monday,22,3,39,2014-09-22,03:45:00,-0.16958240216255208,-0.9734735056581256,0.15359408406073952,4,0
549197,2014-09-22 03:39:00,40.7736,-73.9233,B02617,9,Monday,22,3,39,2014-09-22,03:45:00,-0.09551039171213177,-0.9931674111591817,0.06705414592971817,0,0
549198,2014-09-22 03:39:00,40.8104,-73.9476,B02617,9,Monday,22,3,39,2014-09-22,03:45:00,-0.11982856053042475,-0.9923321191307024,0.030299858461314614,0,0
549199,2014-09-22 03:40:00,40.7856,-73.9802,B02617,9,Monday,22,3,40,2014-09-22,03:45:00,-0.15194807360606288,-0.9868527496975936,0.05507661338268005,0,0
549200,2014-09-22 03:40:00,40.7487,-74.0325,B02617,9,Monday,22,3,40,2014-09-22,03:45:00,-0.20277700534310114,-0.9749053883278621,0.09187475122896621,1,0
549201,2014-09-22 03:40:00,40.7487,-74.0325,B02617,9,Monday,22,3,40,2014-09-22,03:45:00,-0.20277700534310114,-0.9749053883278621,0.09187475122896621,1,0
549202,2014-09-22 03:41:00,40.758,-73.9896,B02617,9,Monday,22,3,41,2014-09-22,03:45:00,-0.16091082848485352,-0.9835055936013918,0.08261024531553077,1,0
549203,2014-09-22 03:42:00,40.7191,-73.9898,B02617,9,Monday,22,3,42,2014-09-22,03:45:00,-0.1604662770683558,-0.9795589151821744,0.12130501065884833,1,0
549204,2014-09-22 03:42:00,40.7191,-73.9898,B02617,9,Monday,22,3,42,2014-09-22,03:45:00,-0.1604662770683558,-0.9795589151821744,0.12130501065884833,1,0
