,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
375130,2014-07-13 06:04:00,40.7364,-74.1839,B02617,7,Sunday,13,6,4,2014-07-13,06:00:00,-0.34707422319629216,-0.9320404778577316,0.10411547064400069,3,-1
375131,2014-07-13 06:04:00,40.7473,-73.8601,B02617,7,Sunday,13,6,4,2014-07-13,06:00:00,-0.0325244322697251,-0.9951095937287247,0.09326873953573435,1,0
375132,2014-07-13 06:05:00,40.7298,-74.0006,B02617,7,Sunday,13,6,5,2014-07-13,06:00:00,-0.17124980429558992,-0.9789913395630894,0.11067728578705747,4,0
375133,2014-07-13 06:05:00,40.7287,-73.9756,B02617,7,Sunday,13,6,5,2014-07-13,06:00:00,-0.14670599529883946,-0.9828452141974552,0.1117704606438358,4,0
375134,2014-07-13 06:05:00,40.6115,-73.9597,B02617,7,Sunday,13,6,5,2014-07-13,06:00:00,-0.1284380805267572,-0.9653406151396541,0.22720289661973161,4,0
375135,2014-07-13 06:06:00,40.6554,-73.9318,B02617,7,Sunday,13,6,6,2014-07-13,06:00:00,-0.10239964709627161,-0.9775314767038301,0.1842458258083155,4,0
375136,2014-07-13 06:06:00,40.7245,-73.9811,B02617,7,Sunday,13,6,6,2014-07-13,06:00:00,-0.1520362005467366,-0.9815509058209108,0.11594314557343162,4,0
375137,2014-07-13 06:07:00,40.6922,-73.9687,B02617,7,Sunday,13,6,7,2014-07-13,06:00:00,-0.13925343410227964,-0.9791407150206614,0.1479592554710591,4,0
375138,2014-07-13 06:07:00,40.6457,-73.7766,B02617,7,Sunday,13,6,7,2014-07-13,06:00:00,0.04984255098206177,-0.9797798428426336,0.19377094640545223,0,1
375139,2014-07-13 06:08:00,40.7631,-73.9796,B02617,7,Sunday,13,6,8,2014-07-13,06:15:00,-0.15112979112902697,-0.9854691312395404,0.07752662515086259,1,0
375140,2014-07-13 06:08:00,40.6897,-73.9922,B02617,7,Sunday,13,6,8,2014-07-13,06:15:00,-0.1621614929630782,-0.9752302712450096,0.15043127416654606,4,0
375141,2014-07-13 06:08:00,40.6592,-73.9928,B02617,7,Sunday,13,6,8,2014-07-13,06:15:00,-0.16191572592810552,-0.9701544189022367,0.18050955980678096,4,0
375142,2014-07-13 06:09:00,40.5863,-73.9457,B02617,7,Sunday,13,6,9,2014-07-13,06:15:00,-0.11419915962133423,-0.9610521356186076,0.2516691172247687,4,0
375143,2014-07-13 06:09:00,40.7192,-73.963,B02617,7,Sunday,13,6,9,2014-07-13,06:15:00,-0.13416125624914418,-0.9835191527602675,0.12120574852447033,4,0
375144,2014-07-13 06:09:00,40.7354,-73.9805,B02617,7,Sunday,13,6,9,2014-07-13,06:15:00,-0.15163093782954512,-0.9828326154706485,0.10510998363646104,4,0
375145,2014-07-13 06:10:00,40.7079,-73.9132,B02617,7,Sunday,13,6,10,2014-07-13,06:15:00,-0.0849131578333912,-0.9875505891302029,0.13241446120175415,4,0
375146,2014-07-13 06:14:00,40.7793,-73.9789,B02617,7,Sunday,13,6,14,2014-07-13,06:15:00,-0.15060968977732217,-0.986686852893668,0.061365916207353904,1,0
375147,2014-07-13 06:15:00,40.8118,-73.9611,B02617,7,Sunday,13,6,15,2014-07-13,06:15:00,-0.13321924095650642,-0.9906651283634972,0.028900472029151292,1,0
375148,2014-07-13 06:18:00,40.6935,-73.9962,B02617,7,Sunday,13,6,18,2014-07-13,06:15:00,-0.16615592680151323,-0.975130304210062,0.14667343931306087,4,0
375149,2014-07-13 06:19:00,40.7664,-73.9523,B02617,7,Sunday,13,6,19,2014-07-13,06:15:00,-0.12420469925860725,-0.9894757137204778,0.07423614105966198,1,0
375150,2014-07-13 06:19:00,40.7172,-73.9626,B02617,7,Sunday,13,6,19,2014-07-13,06:15:00,-0.13373490264423424,-0.9833305713561858,0.12319075960093132,4,0
375151,2014-07-13 06:20:00,40.7664,-73.992,B02617,7,Sunday,13,6,20,2014-07-13,06:15:00,-0.16337870115899814,-0.9837664333408458,0.07423614105966198,1,0
375152,2014-07-13 06:20:00,40.8016,-73.9686,B02617,7,Sunday,13,6,20,2014-07-13,06:15:00,-0.14059661994057146,-0.9892948034271216,0.0390945312464421,1,0
375153,2014-07-13 06:21:00,40.7473,-73.9933,B02617,7,Sunday,13,6,21,2014-07-13,06:15:00,-0.1643933244073623,-0.9819754462896265,0.09326873953573435,4,0
375154,2014-07-13 06:21:00,40.6935,-73.9998,B02617,7,Sunday,13,6,21,2014-07-13,06:15:00,-0.16966531162481008,-0.9745258253280586,0.14667343931306087,4,0
375155,2014-07-13 06:21:00,40.7664,-73.9608,B02617,7,Sunday,13,6,21,2014-07-13,06:15:00,-0.13261065468090116,-0.9883842418946555,0.07423614105966198,1,0
375156,2014-07-13 06:22:00,40.7207,-73.9896,B02617,7,Sunday,13,6,22,2014-07-13,06:15:00,-0.16030149489686635,-0.9797812762400465,0.11971667161784828,4,0
375157,2014-07-13 06:23:00,40.7551,-73.9723,B02617,7,Sunday,13,6,23,2014-07-13,06:30:00,-0.14383776076641291,-0.9859008326107664,0.08549998149182078,1,0
375158,2014-07-13 06:24:00,40.7658,-73.9807,B02617,7,Sunday,13,6,24,2014-07-13,06:30:00,-0.1522451185101793,-0.985505568568219,0.0748344720757269,1,0
375159,2014-07-13 06:24:00,40.7214,-73.9878,B02617,7,Sunday,13,6,24,2014-07-13,06:30:00,-0.15855097298072834,-0.9801507177205756,0.11902167667574207,4,0
375160,2014-07-13 06:26:00,40.6655,-73.9762,B02617,7,Sunday,13,6,26,2014-07-13,06:30:00,-0.1459552620088457,-0.9738137692470774,0.1743095072471065,4,0
375161,2014-07-13 06:26:00,40.7097,-74.0144,B02617,7,Sunday,13,6,26,2014-07-13,06:30:00,-0.18429233727501057,-0.9741519963562225,0.13063009766856928,4,0
375162,2014-07-13 06:27:00,40.723,-73.9948,B02617,7,Sunday,13,6,27,2014-07-13,06:30:00,-0.16543960070264854,-0.9792033766807516,0.117432898356305,4,0
375163,2014-07-13 06:27:00,40.688,-74.1817,B02617,7,Sunday,13,6,27,2014-07-13,06:30:00,-0.34287140253604503,-0.9269850207884578,0.15211171078121463,3,2
375164,2014-07-13 06:27:00,40.7512,-73.9839,B02617,7,Sunday,13,6,27,2014-07-13,06:30:00,-0.15521113285542604,-0.9838291613947913,0.08938504028615087,1,0
375165,2014-07-13 06:29:00,40.5858,-73.8139,B02617,7,Sunday,13,6,29,2014-07-13,06:30:00,0.013089855732425017,-0.9675988446113978,0.2521529924145106,0,-1
375166,2014-07-13 06:29:00,40.7023,-73.9224,B02617,7,Sunday,13,6,29,2014-07-13,06:30:00,-0.09392310973530615,-0.9859739589526221,0.13796304477990776,4,0
375167,2014-07-13 06:29:00,40.6977,-73.9309,B02617,7,Sunday,13,6,29,2014-07-13,06:30:00,-0.10223376268392141,-0.9844983478264504,0.1425175810013521,4,0
375168,2014-07-13 06:31:00,40.6912,-73.9897,B02617,7,Sunday,13,6,31,2014-07-13,06:30:00,-0.15975918920057622,-0.975854211803432,0.14894817478397288,4,0
375169,2014-07-13 06:31:00,40.7772,-73.9752,B02617,7,Sunday,13,6,31,2014-07-13,06:30:00,-0.14693862780517325,-0.9871077128980901,0.06346182156095523,1,0
375170,2014-07-13 06:34:00,40.6448,-73.782,B02617,7,Sunday,13,6,34,2014-07-13,06:30:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,0,1
375171,2014-07-13 06:35:00,40.6462,-73.7768,B02617,7,Sunday,13,6,35,2014-07-13,06:30:00,0.0496514907724826,-0.9798864306141271,0.19328039880540254,0,1
375172,2014-07-13 06:36:00,40.7354,-73.8623,B02617,7,Sunday,13,6,36,2014-07-13,06:30:00,-0.03467243871750673,-0.9938559821892323,0.10510998363646104,1,0
375173,2014-07-13 06:36:00,40.7543,-73.9958,B02617,7,Sunday,13,6,36,2014-07-13,06:30:00,-0.16695306675921864,-0.9821809899644556,0.08629702458447795,1,0
375174,2014-07-13 06:36:00,40.7161,-73.9895,B02617,7,Sunday,13,6,36,2014-07-13,06:30:00,-0.16011295869378664,-0.9792434573862495,0.12428230616039584,4,0
375175,2014-07-13 06:37:00,40.7615,-73.8247,B02617,7,Sunday,13,6,37,2014-07-13,06:30:00,0.002718805617810075,-0.9968612557182456,0.07912170968738717,1,0
375176,2014-07-13 06:38:00,40.7232,-74.0042,B02617,7,Sunday,13,6,38,2014-07-13,06:45:00,-0.17464079452734949,-0.9776281074703568,0.1172342798450389,4,0
375177,2014-07-13 06:39:00,40.7325,-73.9911,B02617,7,Sunday,13,6,39,2014-07-13,06:45:00,-0.16198990053385304,-0.9808652720111348,0.10799347335628509,4,0
375178,2014-07-13 06:39:00,40.7161,-73.8058,B02617,7,Sunday,13,6,39,2014-07-13,06:45:00,0.02145800736090204,-0.9920148498362074,0.12428230616039584,0,0
375179,2014-07-13 06:41:00,40.7753,-73.9613,B02617,7,Sunday,13,6,41,2014-07-13,06:45:00,-0.13318774337258116,-0.9889334522923426,0.06535787597886221,1,0
375180,2014-07-13 06:41:00,40.7773,-73.9224,B02617,7,Sunday,13,6,41,2014-07-13,06:45:00,-0.09463938211666455,-0.9934931511676864,0.06336202281711499,1,0
375181,2014-07-13 06:42:00,40.776,-73.9516,B02617,7,Sunday,13,6,42,2014-07-13,06:45:00,-0.12359460963973988,-0.9902239847928125,0.06465935670144177,1,0
375182,2014-07-13 06:43:00,40.7629,-73.9821,B02617,7,Sunday,13,6,43,2014-07-13,06:45:00,-0.15359059734007588,-0.9850728876414898,0.07772602165539932,1,0
375183,2014-07-13 06:43:00,40.7796,-73.9861,B02617,7,Sunday,13,6,43,2014-07-13,06:45:00,-0.15771277174068563,-0.985595031841573,0.061066478849520815,1,0
375184,2014-07-13 06:44:00,40.7573,-73.9741,B02617,7,Sunday,13,6,44,2014-07-13,06:45:00,-0.14563928619020436,-0.9858240225230704,0.08330783237151537,1,0
375185,2014-07-13 06:45:00,40.7579,-73.9841,B02617,7,Sunday,13,6,45,2014-07-13,06:45:00,-0.15549785145608894,-0.9843675584467769,0.08270990309552578,1,0
375186,2014-07-13 06:48:00,40.6943,-73.9306,B02617,7,Sunday,13,6,48,2014-07-13,06:45:00,-0.10188791481051694,-0.9840413009177214,0.1458820444870563,4,0
375187,2014-07-13 06:48:00,40.6841,-73.9554,B02617,7,Sunday,13,6,48,2014-07-13,06:45:00,-0.12606183842865745,-0.9796852971311009,0.15596516110059186,4,0
375188,2014-07-13 06:48:00,40.6674,-73.9539,B02617,7,Sunday,13,6,48,2014-07-13,06:45:00,-0.12424627566948722,-0.9771529574356617,0.17243828100802275,4,0
375189,2014-07-13 06:49:00,40.7571,-73.9744,B02617,7,Sunday,13,6,49,2014-07-13,06:45:00,-0.14593258393218056,-0.9857637847230135,0.08350713547618173,1,0
375190,2014-07-13 06:49:00,40.7605,-73.9948,B02617,7,Sunday,13,6,49,2014-07-13,06:45:00,-0.16605674573034995,-0.9828561326863293,0.08011853492368967,1,0
375191,2014-07-13 06:49:00,40.7802,-73.9815,B02617,7,Sunday,13,6,49,2014-07-13,06:45:00,-0.153182977308752,-0.9863461087791907,0.06046758767286242,1,0
375192,2014-07-13 06:51:00,40.7636,-73.9974,B02617,7,Sunday,13,6,51,2014-07-13,06:45:00,-0.16865280997210746,-0.9826611309935015,0.07702812033981242,1,0
375193,2014-07-13 06:51:00,40.7495,-73.9875,B02617,7,Sunday,13,6,51,2014-07-13,06:45:00,-0.15872745500798802,-0.9831125946365511,0.09107810545721486,1,0
375194,2014-07-13 06:51:00,40.7221,-73.9873,B02617,7,Sunday,13,6,51,2014-07-13,06:45:00,-0.15807410224594087,-0.9803118832243197,0.11832662341302369,4,0
375195,2014-07-13 06:52:00,40.7479,-73.9459,B02617,7,Sunday,13,6,52,2014-07-13,06:45:00,-0.11768706737089103,-0.9887172382687061,0.09267133820087992,1,0
375196,2014-07-13 06:53:00,40.7467,-73.8259,B02617,7,Sunday,13,6,53,2014-07-13,07:00:00,0.0015206152178231294,-0.9955836688249052,0.09386610729385063,1,0
375197,2014-07-13 06:54:00,40.6584,-73.833,B02617,7,Sunday,13,6,54,2014-07-13,07:00:00,-0.005480265303685172,-0.9834132378332977,0.1812963605438101,0,1
375198,2014-07-13 06:54:00,40.6467,-73.79,B02617,7,Sunday,13,6,54,2014-07-13,07:00:00,0.03671665148172949,-0.9805528947524627,0.19278980288525419,0,1
375199,2014-07-13 06:55:00,40.7573,-73.9226,B02617,7,Sunday,13,6,55,2014-07-13,07:00:00,-0.09469869526682671,-0.9920140937407695,0.08330783237151537,1,0
375200,2014-07-13 06:55:00,40.7515,-73.99,B02617,7,Sunday,13,6,55,2014-07-13,07:00:00,-0.16121389886351492,-0.9828904929686796,0.08908623712454346,1,0
375201,2014-07-13 06:57:00,40.7405,-73.9894,B02617,7,Sunday,13,6,57,2014-07-13,07:00:00,-0.16045638936381995,-0.9819604716243632,0.10003688959371253,4,0
375202,2014-07-13 06:57:00,40.6847,-73.9704,B02617,7,Sunday,13,6,57,2014-07-13,07:00:00,-0.1407556935093554,-0.9777766762369031,0.15537247552837286,4,0
375203,2014-07-13 06:58:00,40.6731,-73.9271,B02617,7,Sunday,13,6,58,2014-07-13,07:00:00,-0.09811330760182045,-0.9810935572578672,0.16682089431043906,4,0
375204,2014-07-13 06:58:00,40.7596,-73.9844,B02617,7,Sunday,13,6,58,2014-07-13,07:00:00,-0.15581491048647564,-0.9844583204696731,0.08101560916343167,1,0
375205,2014-07-13 06:58:00,40.7614,-73.9978,B02617,7,Sunday,13,6,58,2014-07-13,07:00:00,-0.1690167196617142,-0.9824242051803306,0.07922139578793877,1,0
375206,2014-07-13 06:59:00,40.8079,-73.9457,B02617,7,Sunday,13,6,59,2014-07-13,07:00:00,-0.11793360754790827,-0.992479679981377,0.032798613306043486,1,0
452450,2014-07-20 06:00:00,40.7076,-74.0015,B02617,7,Sunday,20,6,0,2014-07-20,06:00:00,-0.17166290126300587,-0.9761759179927847,0.13271181356952266,4,0
452451,2014-07-20 06:00:00,40.695,-74.1801,B02617,7,Sunday,20,6,0,2014-07-20,06:00:00,-0.34174720463538977,-0.9285089433958315,0.1451894974089163,3,2
452452,2014-07-20 06:00:00,40.739,-74.0011,B02617,7,Sunday,20,6,0,2014-07-20,06:00:00,-0.1719079593385051,-0.9798670647016136,0.1015292520858629,4,0
452453,2014-07-20 06:01:00,40.6659,-73.9391,B02617,7,Sunday,20,6,1,2014-07-20,06:00:00,-0.10974238420405384,-0.9786265719318256,0.1739156169473379,4,0
452454,2014-07-20 06:01:00,40.7646,-73.9743,B02617,7,Sunday,20,6,1,2014-07-20,06:00:00,-0.14592156089364225,-0.986370202832203,0.07603105307123986,1,0
452455,2014-07-20 06:02:00,40.7375,-73.9807,B02617,7,Sunday,20,6,2,2014-07-20,06:00:00,-0.15186086622144107,-0.983018245664258,0.10302138613723891,4,0
452456,2014-07-20 06:02:00,40.7201,-73.8446,B02617,7,Sunday,20,6,2,2014-07-20,06:00:00,-0.017047062213000203,-0.9925897136998906,0.12031233489162828,0,0
452457,2014-07-20 06:03:00,40.7103,-73.9488,B02617,7,Sunday,20,6,3,2014-07-20,06:00:00,-0.12004686242469034,-0.9842152170921558,0.13003521548499164,4,0
452458,2014-07-20 06:03:00,40.6482,-73.7857,B02617,7,Sunday,20,6,3,2014-07-20,06:00:00,0.04094469384963236,-0.9806737783783757,0.19131772643077388,0,1
452459,2014-07-20 06:03:00,40.757,-73.9715,B02617,7,Sunday,20,6,3,2014-07-20,06:00:00,-0.14307205965047345,-0.9861745743627286,0.08360678577640966,1,0
452460,2014-07-20 06:04:00,40.7464,-73.9177,B02617,7,Sunday,20,6,4,2014-07-20,06:00:00,-0.089749512460343,-0.9915029094765488,0.09416477851441789,1,0
452461,2014-07-20 06:05:00,40.7373,-73.9868,B02617,7,Sunday,20,6,5,2014-07-20,06:00:00,-0.15785114193793118,-0.9820532483261092,0.10322031990373053,4,0
452462,2014-07-20 06:07:00,40.7203,-74.0021,B02617,7,Sunday,20,6,7,2014-07-20,06:00:00,-0.17252758269774285,-0.9776537791042597,0.12011378526893896,4,0
452463,2014-07-20 06:08:00,40.7437,-73.981,B02617,7,Sunday,20,6,8,2014-07-20,06:15:00,-0.15225054653666636,-0.9835849617251712,0.09685243490681922,4,0
452464,2014-07-20 06:09:00,40.7269,-74.0039,B02617,7,Sunday,20,6,9,2014-07-20,06:15:00,-0.17442245593965544,-0.9781007925593957,0.1135589999016416,4,0
452465,2014-07-20 06:10:00,40.792,-73.9773,B02617,7,Sunday,20,6,10,2014-07-20,06:15:00,-0.1491351431875835,-0.9876175657314952,0.0486852434010035,1,0
452466,2014-07-20 06:11:00,40.5749,-73.9856,B02617,7,Sunday,20,6,11,2014-07-20,06:15:00,-0.15198226730424189,-0.9528366426351625,0.2626855970105965,4,-1
452467,2014-07-20 06:11:00,40.6745,-73.9581,B02617,7,Sunday,20,6,11,2014-07-20,06:15:00,-0.1285055029525425,-0.9778117541611576,0.165440349175145,4,0
452468,2014-07-20 06:12:00,40.6684,-73.9916,B02617,7,Sunday,20,6,12,2014-07-20,06:15:00,-0.16101603399339542,-0.9719452894616805,0.17145317462878262,4,0
452469,2014-07-20 06:12:00,40.6393,-73.9087,B02617,7,Sunday,20,6,12,2014-07-20,06:15:00,-0.07954220923978603,-0.9765524978270468,0.20004563463622432,4,0
452470,2014-07-20 06:12:00,40.7409,-74.0077,B02617,7,Sunday,20,6,12,2014-07-20,06:15:00,-0.17840555643808353,-0.9788991518068941,0.0996388881098196,4,0
452471,2014-07-20 06:13:00,40.7524,-73.9775,B02617,7,Sunday,20,6,13,2014-07-20,06:15:00,-0.14892742001754422,-0.9849077044748086,0.08818977964073335,1,0
452472,2014-07-20 06:14:00,40.7274,-73.9785,B02617,7,Sunday,20,6,14,2014-07-20,06:15:00,-0.14953363146494908,-0.9822711578005884,0.11306222010024507,4,0
452473,2014-07-20 06:14:00,40.746,-73.9552,B02617,7,Sunday,20,6,14,2014-07-20,06:15:00,-0.12685425032914427,-0.9874035848683678,0.09456299362079751,1,0
452474,2014-07-20 06:14:00,40.7682,-73.8769,B02617,7,Sunday,20,6,14,2014-07-20,06:15:00,-0.0493225356053118,-0.9961523932929474,0.07244098852304491,1,0
452475,2014-07-20 06:15:00,40.6447,-73.782,B02617,7,Sunday,20,6,15,2014-07-20,06:15:00,0.044542217092154925,-0.9798406451258589,0.19475189615471303,0,1
452476,2014-07-20 06:16:00,40.7389,-73.9832,B02617,7,Sunday,20,6,16,2014-07-20,06:15:00,-0.1543401597996721,-0.9827770425326182,0.10162873483347082,4,0
452477,2014-07-20 06:18:00,40.7099,-74.0067,B02617,7,Sunday,20,6,18,2014-07-20,06:15:00,-0.17679063280275165,-0.9755678425412672,0.13043180882200517,4,0
452478,2014-07-20 06:18:00,40.7653,-73.9625,B02617,7,Sunday,20,6,18,2014-07-20,06:15:00,-0.13427963772713222,-0.988075861895044,0.07533306068543913,1,0
452479,2014-07-20 06:18:00,40.7172,-74.0147,B02617,7,Sunday,20,6,18,2014-07-20,06:15:00,-0.18476178670551463,-0.9750318553372149,0.12319075960093132,4,0
452480,2014-07-20 06:20:00,40.6449,-73.782,B02617,7,Sunday,20,6,20,2014-07-20,06:15:00,0.044543985005662784,-0.9798795357250512,0.19455572175362368,0,1
452481,2014-07-20 06:21:00,40.6979,-73.9949,B02617,7,Sunday,20,6,21,2014-07-20,06:15:00,-0.16499409705131016,-0.9759723734753905,0.1423196196981839,4,0
452482,2014-07-20 06:22:00,40.7408,-74.0076,B02617,7,Sunday,20,6,22,2014-07-20,06:15:00,-0.17830587921638213,-0.9789071799723895,0.09973838997786545,4,0
452483,2014-07-20 06:22:00,40.7478,-73.9784,B02617,7,Sunday,20,6,22,2014-07-20,06:15:00,-0.1497511785763742,-0.9843617948969914,0.09277090741261747,1,0
452484,2014-07-20 06:24:00,40.732,-73.9819,B02617,7,Sunday,20,6,24,2014-07-20,06:30:00,-0.15295088495890838,-0.982260571573191,0.10849053563788327,4,0
452485,2014-07-20 06:24:00,40.72,-73.96,B02617,7,Sunday,20,6,24,2014-07-20,06:30:00,-0.13122287473380223,-0.984013008973878,0.12041160789878783,4,0
452486,2014-07-20 06:24:00,40.7453,-73.9945,B02617,7,Sunday,20,6,24,2014-07-20,06:30:00,-0.1655402246507315,-0.981591563799741,0.09525983361188647,4,0
452487,2014-07-20 06:24:00,40.7198,-74.0059,B02617,7,Sunday,20,6,24,2014-07-20,06:30:00,-0.1762307287390945,-0.976931892146406,0.1206101502997589,4,0
452488,2014-07-20 06:25:00,40.7206,-73.9548,B02617,7,Sunday,20,6,25,2014-07-20,06:30:00,-0.12611341074274426,-0.9847535454712396,0.11981595182885654,4,0
452489,2014-07-20 06:26:00,40.7565,-73.9976,B02617,7,Sunday,20,6,26,2014-07-20,06:30:00,-0.1687524649494701,-0.9820636183012286,0.0841050247165805,1,0
452490,2014-07-20 06:26:00,40.7806,-73.9528,B02617,7,Sunday,20,6,26,2014-07-20,06:30:00,-0.12481866117079951,-0.9903595808507272,0.060068314781597305,1,0
452491,2014-07-20 06:26:00,40.7806,-73.9528,B02617,7,Sunday,20,6,26,2014-07-20,06:30:00,-0.12481866117079951,-0.9903595808507272,0.060068314781597305,1,0
452492,2014-07-20 06:26:00,40.7396,-73.9927,B02617,7,Sunday,20,6,26,2014-07-20,06:30:00,-0.1636811006837671,-0.9813364158986994,0.10093233431386381,4,0
452493,2014-07-20 06:26:00,40.7181,-73.8401,B02617,7,Sunday,20,6,26,2014-07-20,06:30:00,-0.01257717654827313,-0.9924137847669859,0.12229756512106077,0,0
452494,2014-07-20 06:27:00,40.6734,-73.9659,B02617,7,Sunday,20,6,27,2014-07-20,06:30:00,-0.13610324642570798,-0.9765988431790373,0.166525090643269,4,0
452495,2014-07-20 06:27:00,40.7621,-73.9783,B02617,7,Sunday,20,6,27,2014-07-20,06:30:00,-0.14983682666940204,-0.9855876284261893,0.07852357650338808,1,0
452496,2014-07-20 06:29:00,40.7569,-73.9654,B02617,7,Sunday,20,6,29,2014-07-20,06:30:00,-0.13705261963277066,-0.9870206746320528,0.08370643524056266,1,0
452497,2014-07-20 06:29:00,40.6911,-73.903,B02617,7,Sunday,20,6,29,2014-07-20,06:30:00,-0.07465739053492423,-0.9860077324135232,0.14904705853943473,4,0
452498,2014-07-20 06:30:00,40.7557,-73.9818,B02617,7,Sunday,20,6,30,2014-07-20,06:30:00,-0.15320504748775282,-0.9845404187245884,0.08490216323443976,1,0
452499,2014-07-20 06:31:00,40.6524,-73.9553,B02617,7,Sunday,20,6,31,2014-07-20,06:30:00,-0.1252701972075749,-0.9743027873857489,0.1871936328616323,4,0
452500,2014-07-20 06:31:00,40.8321,-73.944,B02617,7,Sunday,20,6,31,2014-07-20,06:30:00,-0.11630449329148798,-0.9931763334395717,0.008604390492001143,1,0
452501,2014-07-20 06:32:00,40.646,-73.7768,B02617,7,Sunday,20,6,32,2014-07-20,06:30:00,0.04964953356014819,-0.9798478044665839,0.1934766236507008,0,1
452502,2014-07-20 06:33:00,40.7638,-73.9637,B02617,7,Sunday,20,6,33,2014-07-20,06:30:00,-0.13544972826575233,-0.9878009515934736,0.0768287130164363,1,0
452503,2014-07-20 06:34:00,40.6951,-73.9958,B02617,7,Sunday,20,6,34,2014-07-20,06:30:00,-0.165804976040141,-0.9754267990955993,0.14509055629654824,4,0
452504,2014-07-20 06:34:00,40.726,-73.9888,B02617,7,Sunday,20,6,34,2014-07-20,06:30:00,-0.15961732462525113,-0.9805216929132762,0.11445313191852963,4,0
452505,2014-07-20 06:34:00,40.742,-73.9823,B02617,7,Sunday,20,6,34,2014-07-20,06:30:00,-0.15350345830577083,-0.9832221055427074,0.09854430201860277,4,0
452506,2014-07-20 06:35:00,40.7511,-73.9368,B02617,7,Sunday,20,6,35,2014-07-20,06:30:00,-0.10871680500115032,-0.9900369465804276,0.08948463955364248,1,0
452507,2014-07-20 06:35:00,40.7671,-73.9789,B02617,7,Sunday,20,6,35,2014-07-20,06:30:00,-0.15048551535747323,-0.9858733510020448,0.07353805444526454,1,0
452508,2014-07-20 06:35:00,40.7787,-73.9477,B02617,7,Sunday,20,6,35,2014-07-20,06:30:00,-0.11975231614870477,-0.9908681796886968,0.061964774327266874,1,0
452509,2014-07-20 06:36:00,40.6882,-73.9526,B02617,7,Sunday,20,6,36,2014-07-20,06:30:00,-0.12339702599177768,-0.9806606446281286,0.15191403507881582,4,0
452510,2014-07-20 06:36:00,40.725,-74.0472,B02617,7,Sunday,20,6,36,2014-07-20,06:30:00,-0.2165500726971115,-0.9694215651198689,0.11544650317536452,4,0
452511,2014-07-20 06:36:00,40.7774,-73.982,B02617,7,Sunday,20,6,36,2014-07-20,06:30:00,-0.15364946233145318,-0.9860982374037222,0.06326222343964745,1,0
452512,2014-07-20 06:37:00,40.8258,-73.9436,B02617,7,Sunday,20,6,37,2014-07-20,06:30:00,-0.11589863004343987,-0.9931492234211245,0.014903944849303769,1,0
452513,2014-07-20 06:37:00,40.7257,-74.0055,B02617,7,Sunday,20,6,37,2014-07-20,06:30:00,-0.17596292851580703,-0.9776856448429954,0.11475115535835502,4,0
452514,2014-07-20 06:38:00,40.7598,-73.9855,B02617,7,Sunday,20,6,38,2014-07-20,06:45:00,-0.15690026763181186,-0.9843023099292664,0.08081626497788855,1,0
452515,2014-07-20 06:38:00,40.7646,-73.9756,B02617,7,Sunday,20,6,38,2014-07-20,06:45:00,-0.14720371849244718,-0.9861796713737687,0.07603105307123986,1,0
452516,2014-07-20 06:39:00,40.7564,-73.9892,B02617,7,Sunday,20,6,39,2014-07-20,06:45:00,-0.1604959185506905,-0.9834381697296535,0.08420466998545405,1,0
452517,2014-07-20 06:40:00,40.7309,-73.9947,B02617,7,Sunday,20,6,40,2014-07-20,06:45:00,-0.1654909779700765,-0.9801041210978612,0.10958397701076979,4,0
452518,2014-07-20 06:40:00,40.7309,-73.9947,B02617,7,Sunday,20,6,40,2014-07-20,06:45:00,-0.1654909779700765,-0.9801041210978612,0.10958397701076979,4,0
452519,2014-07-20 06:40:00,40.7484,-73.9737,B02617,7,Sunday,20,6,40,2014-07-20,06:45:00,-0.1451311279570064,-0.9851096414121208,0.09217347826142687,1,0
452520,2014-07-20 06:40:00,40.6892,-73.953,B02617,7,Sunday,20,6,40,2014-07-20,06:45:00,-0.123808244621719,-0.9807614349163036,0.15092556557655007,4,0
452521,2014-07-20 06:41:00,40.7442,-73.9838,B02617,7,Sunday,20,6,41,2014-07-20,06:45:00,-0.15501150634542624,-0.9832025175592721,0.09635477344496803,4,0
452522,2014-07-20 06:43:00,40.721,-73.9911,B02617,7,Sunday,20,6,43,2014-07-20,06:45:00,-0.16177683073405721,-0.9795751127700629,0.11941882380580861,4,0
452523,2014-07-20 06:43:00,40.7835,-73.9806,B02617,7,Sunday,20,6,43,2014-07-20,06:45:00,-0.15232481974728515,-0.9866754090011014,0.05717330287351086,1,0
452524,2014-07-20 06:44:00,40.7604,-73.9601,B02617,7,Sunday,20,6,44,2014-07-20,06:45:00,-0.1318574576840811,-0.9880175348378145,0.08021821305725134,1,0
452525,2014-07-20 06:44:00,40.7109,-74.0061,B02617,7,Sunday,20,6,44,2014-07-20,06:45:00,-0.17622835300138734,-0.9758016088489164,0.12944028648873077,4,0
452526,2014-07-20 06:44:00,40.8527,-73.8922,B02617,7,Sunday,20,6,44,2014-07-20,06:45:00,-0.06472270110345417,-0.9978311915164717,-0.011995215658395033,1,0
452527,2014-07-20 06:44:00,40.7785,-73.949,B02617,7,Sunday,20,6,44,2014-07-20,06:45:00,-0.1210388378723416,-0.9906993431396582,0.062164388754035536,1,0
