,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
409926,2014-06-24 01:39:00,40.782,-73.9778,B02617,6,Tuesday,24,1,39,2014-06-24,01:45:00,-0.14954851944190561,-0.9870121475398207,0.058670784395344164,1,0
409927,2014-06-24 01:39:00,40.7197,-73.9874,B02617,6,Tuesday,24,1,39,2014-06-24,01:45:00,-0.15812644101696913,-0.980012890042283,0.12070941969158501,0,0
409928,2014-06-24 01:44:00,40.7728,-73.9801,B02617,6,Tuesday,24,1,44,2014-06-24,01:45:00,-0.15172973755081157,-0.9860903350555037,0.06785232385767029,1,0
409929,2014-06-24 01:46:00,40.7683,-73.9917,B02617,6,Tuesday,24,1,46,2014-06-24,01:45:00,-0.16310633586844758,-0.9839527766204523,0.07234125089097901,1,0
409930,2014-06-24 01:49:00,40.7973,-73.7201,B02617,6,Tuesday,24,1,49,2014-06-24,01:45:00,0.10702053458393229,-0.9933095376763977,0.04339086929839639,3,-1
409931,2014-06-24 01:54:00,40.7595,-73.9782,B02617,6,Tuesday,24,1,54,2014-06-24,02:00:00,-0.14970709563088885,-0.9853974309188952,0.08111528004146393,1,0
409932,2014-06-24 01:54:00,40.7581,-73.9686,B02617,6,Tuesday,24,1,54,2014-06-24,02:00:00,-0.14022441115246914,-0.9866757915332711,0.08251058670944038,1,0
409933,2014-06-24 01:55:00,40.7853,-73.9767,B02617,6,Tuesday,24,1,55,2014-06-24,02:00:00,-0.1484907013908178,-0.9873621387303477,0.055376155539152115,1,0
409934,2014-06-24 01:57:00,40.7228,-73.9553,B02617,6,Tuesday,24,1,57,2014-06-24,02:00:00,-0.12663908013520006,-0.9849494254666324,0.11763151217025516,0,0
470590,2014-06-03 01:03:00,40.7324,-74.01,B02682,6,Tuesday,3,1,3,2014-06-03,01:00:00,-0.1804962575361599,-0.9776180381848271,0.10809288797645357,0,0
470591,2014-06-03 01:05:00,40.7442,-74.0067,B02682,6,Tuesday,3,1,5,2014-06-03,01:00:00,-0.17748423315524722,-0.9793952749608622,0.09635477344496803,0,0
470592,2014-06-03 01:09:00,40.7495,-73.9865,B02682,6,Tuesday,3,1,9,2014-06-03,01:15:00,-0.15774426321349194,-0.9832708305088466,0.09107810545721486,1,0
470593,2014-06-03 01:10:00,40.7243,-74.0022,B02682,6,Tuesday,3,1,10,2014-06-03,01:15:00,-0.17270750956922334,-0.9781018350491246,0.11614179442358978,0,0
470594,2014-06-03 01:10:00,40.7408,-74.0076,B02682,6,Tuesday,3,1,10,2014-06-03,01:15:00,-0.17830587921638213,-0.9789071799723895,0.09973838997786545,0,0
470595,2014-06-03 01:11:00,40.741,-74.0075,B02682,6,Tuesday,3,1,11,2014-06-03,01:15:00,-0.1782115566927062,-0.978944611224829,0.09953938524539194,0,0
470596,2014-06-03 01:12:00,40.7627,-73.9891,B02682,6,Tuesday,3,1,12,2014-06-03,01:15:00,-0.1604797827764341,-0.9839582658879259,0.07792541505089522,1,0
470597,2014-06-03 01:15:00,40.636,-73.973,B02682,6,Tuesday,3,1,15,2014-06-03,01:15:00,-0.14203036364926547,-0.9687649340799553,0.2032778352371876,0,0
470598,2014-06-03 01:16:00,40.748,-73.9712,B02682,6,Tuesday,3,1,16,2014-06-03,01:15:00,-0.14266260890422103,-0.9854328225599328,0.09257176806243607,1,0
470599,2014-06-03 01:19:00,40.7272,-74.0018,B02682,6,Tuesday,3,1,19,2014-06-03,01:15:00,-0.17237396384332754,-0.9784984297876061,0.11326093541962387,0,0
470600,2014-06-03 01:19:00,40.755,-73.984,B02682,6,Tuesday,3,1,19,2014-06-03,01:15:00,-0.1553613584649761,-0.9841420396609831,0.0855996148813601,1,0
470601,2014-06-03 01:19:00,40.8399,-74.1344,B02682,6,Tuesday,3,1,19,2014-06-03,01:15:00,-0.30217408919908484,-0.953252418093946,0.0008044965805316419,4,-1
470602,2014-06-03 01:21:00,40.733,-74.0063,B02682,6,Tuesday,3,1,21,2014-06-03,01:15:00,-0.17688935086627344,-0.9783428258849877,0.1074963840763262,0,0
470603,2014-06-03 01:25:00,40.7111,-74.0054,B02682,6,Tuesday,3,1,25,2014-06-03,01:30:00,-0.17554982832601151,-0.9759501892416964,0.12924196645751324,0,0
470604,2014-06-03 01:28:00,40.7262,-73.9961,B02682,6,Tuesday,3,1,28,2014-06-03,01:30:00,-0.1667746558306974,-0.9793529170944589,0.11425444390099807,0,0
470605,2014-06-03 01:29:00,40.7164,-74.0001,B02682,6,Tuesday,3,1,29,2014-06-03,01:30:00,-0.1704901483283027,-0.9775279646711049,0.12398462650248457,0,0
470606,2014-06-03 01:29:00,40.7757,-73.9828,B02682,6,Tuesday,3,1,29,2014-06-03,01:30:00,-0.15442142599164368,-0.9858673273369193,0.06495872600557184,1,0
470607,2014-06-03 01:32:00,40.741,-74.0074,B02682,6,Tuesday,3,1,32,2014-06-03,01:30:00,-0.17811366134069975,-0.9789624274857437,0.09953938524539194,0,0
470608,2014-06-03 01:34:00,40.7308,-74.0069,B02682,6,Tuesday,3,1,34,2014-06-03,01:30:00,-0.17743367886532085,-0.9780014555330376,0.10968337421677897,0,0
470609,2014-06-03 01:40:00,40.7356,-74.0035,B02682,6,Tuesday,3,1,40,2014-06-03,01:45:00,-0.1741976692216087,-0.9791061410059322,0.10491108941494547,0,0
470610,2014-06-03 01:41:00,40.7259,-73.9832,B02682,6,Tuesday,3,1,41,2014-06-03,01:45:00,-0.15412215261522338,-0.9813888590795139,0.11455247421099161,0,0
470611,2014-06-03 01:41:00,40.7181,-73.9574,B02682,6,Tuesday,3,1,41,2014-06-03,01:45:00,-0.1286341162802845,-0.9841222331063607,0.12229756512106077,0,0
470612,2014-06-03 01:41:00,40.7513,-74.0068,B02682,6,Tuesday,3,1,41,2014-06-03,01:45:00,-0.17769975006480532,-0.9800259736397939,0.08928544012480177,0,0
470613,2014-06-03 01:41:00,40.7395,-74.0021,B02682,6,Tuesday,3,1,41,2014-06-03,01:45:00,-0.1728965408441589,-0.979744536538721,0.10103182313831116,0,0
470614,2014-06-03 01:44:00,40.7641,-73.9848,B02682,6,Tuesday,3,1,44,2014-06-03,01:45:00,-0.15626423639095124,-0.9847460125939275,0.07652959627172548,1,0
470615,2014-06-03 01:50:00,40.7462,-73.9908,B02682,6,Tuesday,3,1,50,2014-06-03,01:45:00,-0.16192108979686085,-0.9822815366935463,0.09436388795488546,0,0
470616,2014-06-03 01:52:00,40.7382,-73.99,B02682,6,Tuesday,3,1,52,2014-06-03,01:45:00,-0.16100786984864246,-0.9816343732332138,0.1023250855549998,0,0
470617,2014-06-03 01:58:00,40.7261,-74.0058,B02682,6,Tuesday,3,1,58,2014-06-03,02:00:00,-0.17626435622539174,-0.9776779059508145,0.11435378848152926,0,0
519205,2014-06-10 01:00:00,40.7044,-73.9437,B02682,6,Tuesday,10,1,0,2014-06-10,01:00:00,-0.11493481945853275,-0.9840354899719582,0.13588282360799944,0,0
519206,2014-06-10 01:00:00,40.7109,-74.0076,B02682,6,Tuesday,10,1,0,2014-06-10,01:00:00,-0.17769185660890555,-0.9755361686419399,0.12944028648873077,0,0
519207,2014-06-10 01:02:00,40.7506,-74.0036,B02682,6,Tuesday,10,1,2,2014-06-10,01:00:00,-0.17455176582437293,-0.9805278214843692,0.08998262244850636,0,0
519208,2014-06-10 01:03:00,40.7399,-74.007,B02682,6,Tuesday,10,1,3,2014-06-10,01:00:00,-0.17770239810889896,-0.9789252696543614,0.10063386178857545,0,0
519209,2014-06-10 01:03:00,40.7652,-73.993,B02682,6,Tuesday,10,1,3,2014-06-10,01:00:00,-0.1643475849330712,-0.983513989533836,0.07543277615138269,1,0
519210,2014-06-10 01:04:00,40.7812,-73.9835,B02682,6,Tuesday,10,1,4,2014-06-10,01:00:00,-0.15516468333532465,-0.986097009934856,0.059469387444169505,1,0
519211,2014-06-10 01:05:00,40.7618,-73.9849,B02682,6,Tuesday,10,1,5,2014-06-10,01:00:00,-0.1563346930403274,-0.9845539366272796,0.07882264664240317,1,0
519212,2014-06-10 01:08:00,40.757,-73.972,B02682,6,Tuesday,10,1,8,2014-06-10,01:15:00,-0.14356512903309077,-0.9861029150640666,0.08360678577640966,1,0
519213,2014-06-10 01:10:00,40.7216,-74.0,B02682,6,Tuesday,10,1,10,2014-06-10,01:15:00,-0.17050080009518148,-0.9781669331111591,0.11882309596544022,0,0
519214,2014-06-10 01:11:00,40.7577,-73.9908,B02682,6,Tuesday,10,1,11,2014-06-10,01:15:00,-0.16208688087508086,-0.9832872952101692,0.08290921617321508,1,0
519215,2014-06-10 01:13:00,40.7525,-73.9742,B02682,6,Tuesday,10,1,13,2014-06-10,01:15:00,-0.14567770859678783,-0.9854025204825371,0.08809016883087718,1,0
519216,2014-06-10 01:14:00,40.7238,-73.9993,B02682,6,Tuesday,10,1,14,2014-06-10,01:15:00,-0.16986033902362416,-0.9785412355936189,0.11663839620679342,0,0
519217,2014-06-10 01:14:00,40.7364,-73.9526,B02682,6,Tuesday,10,1,14,2014-06-10,01:15:00,-0.12416751397996476,-0.9867838655169701,0.10411547064400069,1,0
519218,2014-06-10 01:15:00,40.721,-73.9569,B02682,6,Tuesday,10,1,15,2014-06-10,01:15:00,-0.1281872911668984,-0.9845339826050343,0.11941882380580861,0,0
519219,2014-06-10 01:16:00,40.7283,-74.0086,B02682,6,Tuesday,10,1,16,2014-06-10,01:15:00,-0.179046056785637,-0.9774256296997725,0.11216794531200751,0,0
519220,2014-06-10 01:17:00,40.7458,-73.978,B02682,6,Tuesday,10,1,17,2014-06-10,01:15:00,-0.14932929111915694,-0.9842362054250519,0.09476209550418983,1,0
519221,2014-06-10 01:22:00,40.7405,-74.0085,B02682,6,Tuesday,10,1,22,2014-06-10,01:15:00,-0.17918142687238534,-0.9787168318693571,0.10003688959371253,0,0
519222,2014-06-10 01:23:00,40.7486,-73.9871,B02682,6,Tuesday,10,1,23,2014-06-10,01:30:00,-0.1583211002901604,-0.9830946812101936,0.09197432782652358,1,0
519223,2014-06-10 01:26:00,40.7511,-73.969,B02682,6,Tuesday,10,1,26,2014-06-10,01:30:00,-0.1405341299336701,-0.9860236597606272,0.08948463955364248,1,0
519224,2014-06-10 01:27:00,40.7035,-73.9896,B02682,6,Tuesday,10,1,27,2014-06-10,01:30:00,-0.15994532787300014,-0.9776043421982102,0.13677442087906333,0,0
519225,2014-06-10 01:28:00,40.705,-74.0116,B02682,6,Tuesday,10,1,28,2014-06-10,01:30:00,-0.1814495511225989,-0.9740498544221983,0.1352883642354425,0,0
519226,2014-06-10 01:28:00,40.7327,-74.0025,B02682,6,Tuesday,10,1,28,2014-06-10,01:30:00,-0.1731647550376613,-0.9789761401642606,0.10779464087714516,0,0
519227,2014-06-10 01:29:00,40.7537,-73.9872,B02682,6,Tuesday,10,1,29,2014-06-10,01:30:00,-0.15849197435938028,-0.9835291520290076,0.08689477068711762,1,0
519228,2014-06-10 01:29:00,40.6954,-73.9723,B02682,6,Tuesday,10,1,29,2014-06-10,01:30:00,-0.1428450526716984,-0.9790965572111523,0.1447937242579544,0,0
519229,2014-06-10 01:31:00,40.7411,-74.1558,B02682,6,Tuesday,10,1,31,2014-06-10,01:30:00,-0.32090458595699095,-0.9418768267145111,0.09943988138556335,4,-1
519230,2014-06-10 01:32:00,40.7599,-73.8302,B02682,6,Tuesday,10,1,32,2014-06-10,01:30:00,-0.002763590229421831,-0.9967332614084069,0.08071659167237111,3,0
519231,2014-06-10 01:35:00,40.7402,-73.9904,B02682,6,Tuesday,10,1,35,2014-06-10,01:30:00,-0.1614333928182034,-0.9817698667009872,0.10033538020623253,0,0
519232,2014-06-10 01:39:00,40.7295,-73.9897,B02682,6,Tuesday,10,1,39,2014-06-10,01:45:00,-0.1605634654239925,-0.9807669579434288,0.11097543772128654,0,0
519233,2014-06-10 01:40:00,40.8068,-73.961,B02682,6,Tuesday,10,1,40,2014-06-10,01:45:00,-0.1330992656414975,-0.9905228472808815,0.03389800141998962,1,0
519234,2014-06-10 01:43:00,40.7584,-73.989,B02682,6,Tuesday,10,1,43,2014-06-10,01:45:00,-0.16032599919702142,-0.9836344980883408,0.08221160594450623,1,0
519235,2014-06-10 01:45:00,40.7337,-74.0063,B02682,6,Tuesday,10,1,45,2014-06-10,01:45:00,-0.17690269558061442,-0.9784166330727865,0.10680041396373317,0,0
519236,2014-06-10 01:46:00,40.7715,-73.9892,B02682,6,Tuesday,10,1,46,2014-06-10,01:45:00,-0.16068241015546408,-0.9845808963741978,0.06914927014518962,1,0
519237,2014-06-10 01:47:00,40.7513,-74.0068,B02682,6,Tuesday,10,1,47,2014-06-10,01:45:00,-0.17769975006480532,-0.9800259736397939,0.08928544012480177,0,0
519238,2014-06-10 01:50:00,40.7245,-73.9958,B02682,6,Tuesday,10,1,50,2014-06-10,01:45:00,-0.16644805275926647,-0.9792100044051768,0.11594314557343162,0,0
519239,2014-06-10 01:52:00,40.7419,-74.0046,B02682,6,Tuesday,10,1,52,2014-06-10,01:45:00,-0.17538759007511887,-0.979545093934366,0.09864381479219102,0,0
519240,2014-06-10 01:53:00,40.7589,-73.9722,B02682,6,Tuesday,10,1,53,2014-06-10,02:00:00,-0.1437850045409458,-0.9862295934487416,0.08171328824059271,1,0
519241,2014-06-10 01:53:00,40.7397,-74.0021,B02682,6,Tuesday,10,1,53,2014-06-10,02:00:00,-0.17290004896481656,-0.9797644158378156,0.10083284448010019,0,0
519242,2014-06-10 01:54:00,40.7716,-73.9906,B02682,6,Tuesday,10,1,54,2014-06-10,02:00:00,-0.16206178800762183,-0.9843617943376026,0.06904950916717555,1,0
519243,2014-06-10 01:57:00,40.727,-73.9888,B02682,6,Tuesday,10,1,57,2014-06-10,02:00:00,-0.15963563436041014,-0.9806341687523309,0.11345964620857234,0,0
519244,2014-06-10 01:57:00,40.7544,-73.9772,B02682,6,Tuesday,10,1,57,2014-06-10,02:00:00,-0.1486579619075798,-0.9851247733541572,0.08619739720783419,1,0
567451,2014-06-17 01:01:00,40.7248,-73.9768,B02682,6,Tuesday,17,1,1,2014-06-17,01:00:00,-0.14781930875491497,-0.9822299364680381,0.11564516360493812,0,0
567452,2014-06-17 01:02:00,40.7241,-73.9879,B02682,6,Tuesday,17,1,2,2014-06-17,01:00:00,-0.1586997571275606,-0.9804485144195386,0.11634043862807616,0,0
567453,2014-06-17 01:05:00,40.7225,-73.9861,B02682,6,Tuesday,17,1,5,2014-06-17,01:00:00,-0.15690508050825466,-0.9805475239120641,0.11792942406633797,0,0
567454,2014-06-17 01:05:00,40.7599,-73.9816,B02682,6,Tuesday,17,1,5,2014-06-17,01:00:00,-0.1530615453996825,-0.9849147146573944,0.08071659167237111,1,0
567455,2014-06-17 01:06:00,40.7246,-73.9935,B02682,6,Tuesday,17,1,6,2014-06-17,01:00:00,-0.16419734731863656,-0.9796016744770939,0.11584381940870521,0,0
567456,2014-06-17 01:07:00,40.7028,-73.9338,B02682,6,Tuesday,17,1,7,2014-06-17,01:00:00,-0.1051641771224177,-0.9849076593141106,0.13746780886652893,0,0
567457,2014-06-17 01:07:00,40.775,-73.9568,B02682,6,Tuesday,17,1,7,2014-06-17,01:00:00,-0.12873367395386778,-0.9895032941476224,0.06565723159974914,1,0
567458,2014-06-17 01:10:00,40.7549,-73.984,B02682,6,Tuesday,17,1,10,2014-06-17,01:15:00,-0.15536002290174902,-0.9841335794883163,0.08569924741491036,1,0
567459,2014-06-17 01:11:00,40.7216,-73.9946,B02682,6,Tuesday,17,1,11,2014-06-17,01:15:00,-0.1652162384317375,-0.9790733713178267,0.11882309596544022,0,0
567460,2014-06-17 01:13:00,40.7876,-73.9769,B02682,6,Tuesday,17,1,13,2014-06-17,01:15:00,-0.14870674434635756,-0.9874557542430206,0.0530795402980708,1,0
567461,2014-06-17 01:15:00,40.765,-73.9875,B02682,6,Tuesday,17,1,15,2014-06-17,01:15:00,-0.15893339168814705,-0.9843881077098993,0.07563220481928228,1,0
567462,2014-06-17 01:15:00,40.7141,-74.0144,B02682,6,Tuesday,17,1,15,2014-06-17,01:15:00,-0.1843973946451511,-0.9747073197536441,0.12626655007066492,0,0
567463,2014-06-17 01:16:00,40.7614,-73.9905,B02682,6,Tuesday,17,1,16,2014-06-17,01:15:00,-0.16184058322985045,-0.9836318396987934,0.07922139578793877,1,0
567464,2014-06-17 01:18:00,40.6671,-73.9488,B02682,6,Tuesday,17,1,18,2014-06-17,01:15:00,-0.11925493262154778,-0.9777225079335914,0.17273377934115414,0,0
567465,2014-06-17 01:19:00,40.7215,-73.9885,B02682,6,Tuesday,17,1,19,2014-06-17,01:15:00,-0.1592389476205314,-0.980051235115336,0.1189223869152066,0,0
567466,2014-06-17 01:21:00,40.7163,-74.0109,B02682,6,Tuesday,17,1,21,2014-06-17,01:15:00,-0.1810350392822123,-0.9756175027412455,0.1240838542962933,0,0
567467,2014-06-17 01:23:00,40.7366,-74.0052,B02682,6,Tuesday,17,1,23,2014-06-17,01:30:00,-0.1758803614517976,-0.9789113585736349,0.10391655551982834,0,0
567468,2014-06-17 01:23:00,40.7138,-74.0114,B02682,6,Tuesday,17,1,23,2014-06-17,01:30:00,-0.18146550948595389,-0.9752188403125089,0.12656414328919696,0,0
567469,2014-06-17 01:24:00,40.7444,-73.9954,B02682,6,Tuesday,17,1,24,2014-06-17,01:30:00,-0.16640918917876377,-0.981357255391176,0.09615570210842748,0,0
567470,2014-06-17 01:24:00,40.6951,-74.1785,B02682,6,Tuesday,17,1,24,2014-06-17,01:30:00,-0.3402661449647744,-0.9290681789106596,0.14509055629654824,4,2
567471,2014-06-17 01:24:00,40.7777,-73.9488,B02682,6,Tuesday,17,1,24,2014-06-17,01:30:00,-0.12083463567997751,-0.9906738484117228,0.06296282151551048,1,0
567472,2014-06-17 01:26:00,40.7528,-73.9675,B02682,6,Tuesday,17,1,26,2014-06-17,01:30:00,-0.1390759747364834,-0.9863825603848128,0.08779133111986885,1,0
567473,2014-06-17 01:26:00,40.7429,-73.9804,B02682,6,Tuesday,17,1,26,2014-06-17,01:30:00,-0.15164851321411596,-0.9835992430829028,0.09764864283075586,0,0
567474,2014-06-17 01:27:00,40.7442,-73.9839,B02682,6,Tuesday,17,1,27,2014-06-17,01:30:00,-0.15510982582196403,-0.9831870114926503,0.09635477344496803,0,0
567475,2014-06-17 01:29:00,40.7536,-73.9808,B02682,6,Tuesday,17,1,29,2014-06-17,01:30:00,-0.152192856582639,-0.984514758734174,0.08699439200205547,1,0
567476,2014-06-17 01:33:00,40.7295,-73.9899,B02682,6,Tuesday,17,1,33,2014-06-17,01:30:00,-0.16075961560301072,-0.9807348256352179,0.11097543772128654,0,0
567477,2014-06-17 01:34:00,40.7372,-73.9944,B02682,6,Tuesday,17,1,34,2014-06-17,01:30:00,-0.16530839973057687,-0.9808150462531906,0.10331978523916532,0,0
567478,2014-06-17 01:34:00,40.742,-74.0038,B02682,6,Tuesday,17,1,34,2014-06-17,01:30:00,-0.1746056278874229,-0.9796947969902183,0.09854430201860277,0,0
567479,2014-06-17 01:36:00,40.7402,-74.006,B02682,6,Tuesday,17,1,36,2014-06-17,01:30:00,-0.17672873872828837,-0.9791321485817832,0.10033538020623253,0,0
567480,2014-06-17 01:37:00,40.722,-73.9889,B02682,6,Tuesday,17,1,37,2014-06-17,01:30:00,-0.15964049509766864,-0.9800460263311558,0.11842592029400849,0,0
567481,2014-06-17 01:47:00,40.7976,-73.9729,B02682,6,Tuesday,17,1,47,2014-06-17,01:45:00,-0.14482544735232125,-0.9885184584010691,0.04309114989848676,1,0
567482,2014-06-17 01:52:00,40.71,-74.0046,B02682,6,Tuesday,17,1,52,2014-06-17,01:45:00,-0.17474384996616457,-0.9759497855934229,0.1303326624417467,0,0
567483,2014-06-17 01:52:00,40.7618,-73.9727,B02682,6,Tuesday,17,1,52,2014-06-17,01:45:00,-0.1443117986944292,-0.9863879029742131,0.07882264664240317,1,0
567484,2014-06-17 01:54:00,40.7698,-73.9874,B02682,6,Tuesday,17,1,54,2014-06-17,02:00:00,-0.15889095029884664,-0.9847510536661422,0.0708451001590939,1,0
567485,2014-06-17 01:58:00,40.7507,-74.0035,B02682,6,Tuesday,17,1,58,2014-06-17,02:00:00,-0.17445528747161645,-0.9805541259976079,0.08988302766519939,0,0
611211,2014-06-24 01:01:00,40.7459,-73.9997,B02682,6,Tuesday,24,1,1,2014-06-24,01:00:00,-0.17065200673099687,-0.9807736207535495,0.09466254503580994,0,0
611212,2014-06-24 01:01:00,40.7592,-73.992,B02682,6,Tuesday,24,1,1,2014-06-24,01:00:00,-0.16328689958091938,-0.9832136604861168,0.08141428780467123,1,0
611213,2014-06-24 01:01:00,40.7561,-73.983,B02682,6,Tuesday,24,1,1,2014-06-24,01:00:00,-0.1543916351431229,-0.9843893358120649,0.08450360073579456,1,0
611214,2014-06-24 01:04:00,40.7283,-73.9995,B02682,6,Tuesday,24,1,4,2014-06-24,01:00:00,-0.1701441929639694,-0.9790144563003766,0.11216794531200751,0,0
611215,2014-06-24 01:06:00,40.6806,-73.9627,B02682,6,Tuesday,24,1,6,2014-06-24,01:00:00,-0.13313568554517824,-0.9781920653703012,0.15942136770521037,0,0
611216,2014-06-24 01:06:00,40.6806,-73.9627,B02682,6,Tuesday,24,1,6,2014-06-24,01:00:00,-0.13313568554517824,-0.9781920653703012,0.15942136770521037,0,0
611217,2014-06-24 01:10:00,40.7414,-74.0065,B02682,6,Tuesday,24,1,10,2014-06-24,01:15:00,-0.1772396008275336,-0.9791614340208216,0.09914136384367907,0,0
611218,2014-06-24 01:14:00,40.7596,-73.9797,B02682,6,Tuesday,24,1,14,2014-06-24,01:15:00,-0.1511862524426341,-0.9851797745306337,0.08101560916343167,1,0
611219,2014-06-24 01:14:00,40.7614,-73.9791,B02682,6,Tuesday,24,1,14,2014-06-24,01:15:00,-0.15061690685081341,-0.9854128666808163,0.07922139578793877,1,0
611220,2014-06-24 01:15:00,40.7872,-73.9777,B02682,6,Tuesday,24,1,15,2014-06-24,01:15:00,-0.14949347075319616,-0.9873154013481673,0.05347897215607758,1,0
611221,2014-06-24 01:18:00,40.7198,-74.0106,B02682,6,Tuesday,24,1,18,2014-06-24,01:15:00,-0.18082034526271856,-0.9760928205779104,0.1206101502997589,0,0
611222,2014-06-24 01:20:00,40.7577,-73.9894,B02682,6,Tuesday,24,1,20,2014-06-24,01:15:00,-0.16071012026636952,-0.983513253147873,0.08290921617321508,1,0
611223,2014-06-24 01:21:00,40.7411,-74.0077,B02682,6,Tuesday,24,1,21,2014-06-24,01:15:00,-0.17840912587668575,-0.9789187370736868,0.09943988138556335,0,0
611224,2014-06-24 01:24:00,40.7146,-74.0716,B02682,6,Tuesday,24,1,24,2014-06-24,01:30:00,-0.23983391125617104,-0.9626325712609018,0.12577053613303796,0,-1
611225,2014-06-24 01:24:00,40.7617,-73.9839,B02682,6,Tuesday,24,1,24,2014-06-24,01:30:00,-0.15534883199165136,-0.9847019881258708,0.07892233511362251,1,0
611226,2014-06-24 01:25:00,40.7612,-73.9756,B02682,6,Tuesday,24,1,25,2014-06-24,01:30:00,-0.1471647042806101,-0.9859182987467562,0.0794207656114103,1,0
611227,2014-06-24 01:25:00,40.7464,-74.0013,B02682,6,Tuesday,24,1,25,2014-06-24,01:30:00,-0.1722291921022779,-0.980545817325803,0.09416477851441789,0,0
611228,2014-06-24 01:30:00,40.7131,-73.9932,B02682,6,Tuesday,24,1,30,2014-06-24,01:30:00,-0.16367279341103788,-0.9782721989152653,0.1272584831220268,0,0
611229,2014-06-24 01:30:00,40.7131,-73.9932,B02682,6,Tuesday,24,1,30,2014-06-24,01:30:00,-0.16367279341103788,-0.9782721989152653,0.1272584831220268,0,0
611230,2014-06-24 01:30:00,40.8542,-73.9298,B02682,6,Tuesday,24,1,30,2014-06-24,01:30:00,-0.1021846146719181,-0.9946739098673615,-0.013495093683539437,1,0
611231,2014-06-24 01:36:00,40.7944,-73.9664,B02682,6,Tuesday,24,1,36,2014-06-24,01:30:00,-0.13837725308529544,-0.9892973068680486,0.04628795147977559,1,0
611232,2014-06-24 01:40:00,40.8421,-73.9393,B02682,6,Tuesday,24,1,40,2014-06-24,01:45:00,-0.11163932114334524,-0.9937478123479647,-0.001395502879749275,1,0
611233,2014-06-24 01:40:00,40.7407,-73.9855,B02682,6,Tuesday,24,1,40,2014-06-24,01:45:00,-0.1566286792956012,-0.9825985204410972,0.09983789084852741,0,0
611234,2014-06-24 01:41:00,40.723,-73.847,B02682,6,Tuesday,24,1,41,2014-06-24,01:45:00,-0.019435973005288865,-0.9928906069336015,0.117432898356305,3,0
611235,2014-06-24 01:47:00,40.7397,-74.0023,B02682,6,Tuesday,24,1,47,2014-06-24,01:45:00,-0.17309599838868328,-0.9797298162329638,0.10083284448010019,0,0
611236,2014-06-24 01:49:00,40.6717,-73.8614,B02682,6,Tuesday,24,1,49,2014-06-24,01:45:00,-0.0334821808506313,-0.9851839063479689,0.16820111247682668,3,-1
611237,2014-06-24 01:50:00,40.7407,-74.0047,B02682,6,Tuesday,24,1,50,2014-06-24,01:45:00,-0.175464542877755,-0.9794103275663464,0.09983789084852741,0,0
611238,2014-06-24 01:50:00,40.7594,-73.9722,B02682,6,Tuesday,24,1,50,2014-06-24,01:45:00,-0.14379088085154193,-0.9862698994001773,0.08121495010835046,1,0
611239,2014-06-24 01:50:00,40.7078,-74.0059,B02682,6,Tuesday,24,1,50,2014-06-24,01:45:00,-0.17596110820732713,-0.9754372555518369,0.13251357998314553,0,0
611240,2014-06-24 01:52:00,40.7484,-73.9884,B02682,6,Tuesday,24,1,52,2014-06-24,01:45:00,-0.15959603774381323,-0.9828698564111453,0.09217347826142687,1,0
611241,2014-06-24 01:52:00,40.7675,-73.9553,B02682,6,Tuesday,24,1,52,2014-06-24,01:45:00,-0.1271828996996533,-0.9891790421615253,0.07313913160815612,1,0
611242,2014-06-24 01:55:00,40.72,-73.9575,B02682,6,Tuesday,24,1,55,2014-06-24,02:00:00,-0.12876243470263288,-0.9843379907799347,0.12041160789878783,0,0
611243,2014-06-24 01:59:00,40.7195,-74.0044,B02682,6,Tuesday,24,1,59,2014-06-24,02:00:00,-0.17475875529026305,-0.9771594772106899,0.12090795485297606,0,0
657480,2014-06-10 01:02:00,40.7644,-73.9773,B02764,6,Tuesday,10,1,2,2014-06-10,01:00:00,-0.14887773696656745,-0.9859129446745772,0.07623047263934395,1,0
657481,2014-06-10 01:02:00,40.7861,-73.9507,B02764,6,Tuesday,10,1,2,2014-06-10,01:00:00,-0.1227773989526972,-0.9909324000589521,0.05457736545322667,1,0
657482,2014-06-10 01:21:00,40.713,-73.9412,B02764,6,Tuesday,10,1,21,2014-06-10,01:15:00,-0.11260288039798928,-0.9854443745639783,0.12735766944430857,0,0
657483,2014-06-10 01:33:00,40.7619,-73.9722,B02764,6,Tuesday,10,1,33,2014-06-10,01:30:00,-0.14381972315966354,-0.9864677304459369,0.07872295738296443,1,0
657484,2014-06-10 01:36:00,40.712,-73.9611,B02764,6,Tuesday,10,1,36,2014-06-10,01:30:00,-0.1321725942905622,-0.9828818956545872,0.12834946245679224,0,0
659817,2014-06-17 01:29:00,40.7112,-73.9595,B02764,6,Tuesday,17,1,29,2014-06-17,01:30:00,-0.13058625118577286,-0.982990013706346,0.12914280450278268,0,0
659818,2014-06-17 01:41:00,40.7396,-74.0019,B02764,6,Tuesday,17,1,41,2014-06-17,01:45:00,-0.17270234141610968,-0.9797890411508734,0.10093233431386381,0,0
661957,2014-06-24 01:20:00,40.8352,-73.9402,B02764,6,Tuesday,24,1,20,2014-06-24,01:15:00,-0.11253205356248618,-0.9936328485630231,0.0055044688701194455,1,0
