,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
287706,2014-07-02 02:11:00,40.7577,-73.9716,B02617,7,Wednesday,2,2,11,2014-07-02,02:15:00,-0.1431790497824513,-0.9862179381743862,0.08290921617321508,4,0
287707,2014-07-02 02:12:00,40.8116,-73.9446,B02617,7,Wednesday,2,2,12,2014-07-02,02:15:00,-0.11685519591190115,-0.9927225345543227,0.029100387908632442,0,0
287708,2014-07-02 02:12:00,40.7414,-74.0083,B02617,7,Wednesday,2,2,12,2014-07-02,02:15:00,-0.17900180332895335,-0.9788408166705136,0.09914136384367907,4,0
287709,2014-07-02 02:13:00,40.7395,-74.0022,B02617,7,Wednesday,2,2,13,2014-07-02,02:15:00,-0.17299451443317002,-0.9797272419859421,0.10103182313831116,4,0
287710,2014-07-02 02:13:00,40.728,-74.0055,B02617,7,Wednesday,2,2,13,2014-07-02,02:15:00,-0.17600921335630745,-0.977942812784634,0.11246604703897124,4,0
287711,2014-07-02 02:15:00,40.7673,-73.996,B02617,7,Wednesday,2,2,15,2014-07-02,02:15:00,-0.16732359110593925,-0.9831705174674091,0.0733385944934822,4,0
287712,2014-07-02 02:17:00,40.7271,-73.9879,B02617,7,Wednesday,2,2,17,2014-07-02,02:15:00,-0.1587548111940862,-0.9807886389333675,0.11336029138089956,4,0
287713,2014-07-02 02:17:00,40.7467,-73.8913,B02617,7,Wednesday,2,2,17,2014-07-02,02:15:00,-0.06354740229689551,-0.9935546696396811,0.09386610729385063,0,0
287714,2014-07-02 02:17:00,40.7864,-73.9699,B02617,7,Wednesday,2,2,17,2014-07-02,02:15:00,-0.1417818209394584,-0.9884087386186367,0.054277810138277136,0,0
287715,2014-07-02 02:20:00,40.7321,-73.9901,B02617,7,Wednesday,2,2,20,2014-07-02,02:15:00,-0.1610019454674823,-0.9809840658754918,0.10839112534739509,4,0
287716,2014-07-02 02:29:00,40.7585,-73.969,B02617,7,Wednesday,2,2,29,2014-07-02,02:30:00,-0.14062371589491618,-0.9866522179437015,0.08211194404397197,4,0
287717,2014-07-02 02:30:00,40.6528,-73.9728,B02617,7,Wednesday,2,2,30,2014-07-02,02:30:00,-0.14231127966471574,-0.9720354944073765,0.1868006886828806,1,0
287718,2014-07-02 02:30:00,40.6644,-73.9318,B02617,7,Wednesday,2,2,30,2014-07-02,02:30:00,-0.10256825555681502,-0.9791410533195075,0.1753925615765883,1,0
287719,2014-07-02 02:30:00,40.7587,-73.9673,B02617,7,Wednesday,2,2,30,2014-07-02,02:30:00,-0.13894849151234048,-0.9869060946993817,0.08191261778053469,4,0
287720,2014-07-02 02:33:00,40.771,-73.9949,B02617,7,Wednesday,2,2,33,2014-07-02,02:30:00,-0.16628609653383736,-0.9836148032594021,0.0696480646429388,4,0
287721,2014-07-02 02:35:00,40.7217,-73.9842,B02617,7,Wednesday,2,2,35,2014-07-02,02:30:00,-0.1550269785341232,-0.9807503730977224,0.11872380382744993,4,0
287722,2014-07-02 02:35:00,40.7217,-73.9842,B02617,7,Wednesday,2,2,35,2014-07-02,02:30:00,-0.1550269785341232,-0.9807503730977224,0.11872380382744993,4,0
287723,2014-07-02 02:39:00,40.7114,-73.9468,B02617,7,Wednesday,2,2,39,2014-07-02,02:45:00,-0.11809515615661646,-0.984594767412332,0.12894447672002204,1,0
287724,2014-07-02 02:41:00,40.7412,-74.0074,B02617,7,Wednesday,2,2,41,2014-07-02,02:45:00,-0.17811722134127037,-0.9789819942431403,0.09934037653134303,4,0
287725,2014-07-02 02:41:00,40.758,-73.9727,B02617,7,Wednesday,2,2,41,2014-07-02,02:45:00,-0.14426739681668976,-0.9860844109834835,0.08261024531553077,4,0
287726,2014-07-02 02:42:00,40.7726,-73.9651,B02617,7,Wednesday,2,2,42,2014-07-02,02:45:00,-0.1369200027952346,-0.988241800861922,0.06805186157437836,0,0
287727,2014-07-02 02:45:00,40.7793,-73.9884,B02617,7,Wednesday,2,2,45,2014-07-02,02:45:00,-0.15997627767587305,-0.9852115584528046,0.061365916207353904,4,0
287728,2014-07-02 02:46:00,40.7419,-74.0039,B02617,7,Wednesday,2,2,46,2014-07-02,02:45:00,-0.17470186559540943,-0.9796676252488532,0.09864381479219102,4,0
287729,2014-07-02 02:48:00,40.7422,-73.9054,B02617,7,Wednesday,2,2,48,2014-07-02,02:45:00,-0.07751605496340973,-0.9921287559585983,0.09834527351608528,0,0
287730,2014-07-02 02:48:00,40.7392,-73.9988,B02617,7,Wednesday,2,2,48,2014-07-02,02:45:00,-0.16965727184632873,-0.9802798497093559,0.10133028354575725,4,0
287731,2014-07-02 02:50:00,40.7439,-74.0061,B02617,7,Wednesday,2,2,50,2014-07-02,02:45:00,-0.17689141876577774,-0.9794730988710679,0.09665337322068601,4,0
287732,2014-07-02 02:51:00,40.6645,-73.9331,B02617,7,Wednesday,2,2,51,2014-07-02,02:45:00,-0.10384290135023631,-0.9790243237750872,0.1752941108420309,1,0
287733,2014-07-02 02:51:00,40.7245,-73.9837,B02617,7,Wednesday,2,2,51,2014-07-02,02:45:00,-0.15458771614451483,-0.9811522945046609,0.11594314557343162,4,0
287734,2014-07-02 02:51:00,40.7245,-73.9837,B02617,7,Wednesday,2,2,51,2014-07-02,02:45:00,-0.15458771614451483,-0.9811522945046609,0.11594314557343162,4,0
287735,2014-07-02 02:53:00,40.7403,-74.0059,B02617,7,Wednesday,2,2,53,2014-07-02,03:00:00,-0.17663260496750596,-0.9791596858293788,0.10023588433742207,4,0
287736,2014-07-02 02:55:00,40.6766,-73.9835,B02617,7,Wednesday,2,2,55,2014-07-02,03:00:00,-0.15335146550748238,-0.9745737132673291,0.16336892432478467,1,0
287737,2014-07-02 02:55:00,40.7611,-73.9787,B02617,7,Wednesday,2,2,55,2014-07-02,03:00:00,-0.15021914139250506,-0.985449495254466,0.07952044933233654,4,0
287738,2014-07-02 02:55:00,40.7622,-73.986,B02617,7,Wednesday,2,2,55,2014-07-02,03:00:00,-0.1574225736956945,-0.9844124275782633,0.07842388488524427,4,0
287739,2014-07-02 02:57:00,40.7198,-74.0007,B02617,7,Wednesday,2,2,57,2014-07-02,03:00:00,-0.1711483231598898,-0.9778350797165274,0.1206101502997589,4,0
287740,2014-07-02 02:58:00,40.7485,-73.9866,B02617,7,Wednesday,2,2,58,2014-07-02,03:00:00,-0.15782807458514303,-0.9831646327885372,0.09207390350434475,4,0
287741,2014-07-02 02:59:00,40.7231,-73.9896,B02617,7,Wednesday,2,2,59,2014-07-02,03:00:00,-0.16034742465459528,-0.9800620042312235,0.11733358968733636,4,0
331858,2014-07-09 02:01:00,40.7611,-73.9828,B02617,7,Wednesday,9,2,1,2014-07-09,02:00:00,-0.15425821041324314,-0.9848253158088934,0.07952044933233654,4,0
331859,2014-07-09 02:02:00,40.7247,-73.9946,B02617,7,Wednesday,9,2,2,2014-07-09,02:00:00,-0.1652767363615917,-0.9794318827613891,0.11574449208554766,4,0
331860,2014-07-09 02:03:00,40.723,-73.9883,B02617,7,Wednesday,9,2,3,2014-07-09,02:00:00,-0.1590713286738211,-0.9802580409145252,0.117432898356305,4,0
331861,2014-07-09 02:04:00,40.7299,-74.0103,B02617,7,Wednesday,9,2,4,2014-07-09,02:00:00,-0.18073982680843487,-0.9772950645156318,0.11057789959410558,4,0
331862,2014-07-09 02:06:00,40.7703,-73.9875,B02617,7,Wednesday,9,2,6,2014-07-09,02:00:00,-0.1589950507330733,-0.9847700062518825,0.07034634765966803,4,0
331863,2014-07-09 02:07:00,40.7475,-73.9767,B02617,7,Wednesday,9,2,7,2014-07-09,02:00:00,-0.14807340224102788,-0.9845873832933558,0.0930696094775788,4,0
331864,2014-07-09 02:07:00,40.7586,-73.9709,B02617,7,Wednesday,9,2,7,2014-07-09,02:00:00,-0.14249927348710212,-0.9863913740336329,0.0820122813223112,4,0
331865,2014-07-09 02:09:00,40.7191,-74.0013,B02617,7,Wednesday,9,2,9,2014-07-09,02:15:00,-0.17172034558118182,-0.9776488210510643,0.12130501065884833,4,0
331866,2014-07-09 02:10:00,40.7227,-74.008,B02617,7,Wednesday,9,2,10,2014-07-09,02:15:00,-0.17834396197203448,-0.9768996293800462,0.11773081731325058,4,0
331867,2014-07-09 02:13:00,40.6948,-73.9518,B02617,7,Wednesday,9,2,13,2014-07-09,02:15:00,-0.12273416550832901,-0.9817325683336798,0.14538737527698511,1,0
331868,2014-07-09 02:18:00,40.7218,-73.9963,B02617,7,Wednesday,9,2,18,2014-07-09,02:15:00,-0.16688441443272434,-0.9788144960755111,0.11862451050221455,4,0
331869,2014-07-09 02:18:00,40.746,-73.9456,B02617,7,Wednesday,9,2,18,2014-07-09,02:15:00,-0.11736947611335175,-0.9885758677584389,0.09456299362079751,4,0
331870,2014-07-09 02:21:00,40.7553,-73.9221,B02617,7,Wednesday,9,2,21,2014-07-09,02:15:00,-0.09418673761638895,-0.9918934655315059,0.08530071214873194,0,0
331871,2014-07-09 02:21:00,40.7553,-73.9221,B02617,7,Wednesday,9,2,21,2014-07-09,02:15:00,-0.09418673761638895,-0.9918934655315059,0.08530071214873194,0,0
331872,2014-07-09 02:22:00,40.7455,-74.0082,B02617,7,Wednesday,9,2,22,2014-07-09,02:15:00,-0.1789754952970878,-0.9792503395771357,0.09506074121963598,4,0
331873,2014-07-09 02:22:00,40.7675,-73.9859,B02617,7,Wednesday,9,2,22,2014-07-09,02:15:00,-0.1573875150058766,-0.9848247750477643,0.07313913160815612,4,0
331874,2014-07-09 02:24:00,40.7409,-74.0077,B02617,7,Wednesday,9,2,24,2014-07-09,02:30:00,-0.17840555643808353,-0.9788991518068941,0.0996388881098196,4,0
331875,2014-07-09 02:25:00,40.7508,-73.9781,B02617,7,Wednesday,9,2,25,2014-07-09,02:30:00,-0.14949696631636766,-0.9846774052467866,0.0897834319830692,4,0
331876,2014-07-09 02:30:00,40.7591,-73.9678,B02617,7,Wednesday,9,2,30,2014-07-09,02:30:00,-0.13944650024163188,-0.9868688609132275,0.0815139554321192,4,0
331877,2014-07-09 02:33:00,40.7115,-73.9641,B02617,7,Wednesday,9,2,33,2014-07-09,02:30:00,-0.1351118802391121,-0.9824172564032488,0.12884531089397522,1,0
331878,2014-07-09 02:34:00,40.6735,-73.9523,B02617,7,Wednesday,9,2,34,2014-07-09,02:30:00,-0.12281139838110906,-0.9783759937548151,0.16642648608906715,1,0
331879,2014-07-09 02:35:00,40.7095,-74.0083,B02617,7,Wednesday,9,2,35,2014-07-09,02:30:00,-0.17834191487567433,-0.9752323292669981,0.13082838128992955,4,0
331880,2014-07-09 02:37:00,40.751,-73.9869,B02617,7,Wednesday,9,2,37,2014-07-09,02:30:00,-0.15815907547431154,-0.9833414316300702,0.08958423792629479,4,0
331881,2014-07-09 02:38:00,40.7558,-73.9764,B02617,7,Wednesday,9,2,38,2014-07-09,02:45:00,-0.14788758073811917,-0.9853617586485025,0.08480252388081815,4,0
331882,2014-07-09 02:42:00,40.7388,-73.9906,B02617,7,Wednesday,9,2,42,2014-07-09,02:45:00,-0.16160676596423956,-0.9815979946745639,0.10172821656479847,4,0
331883,2014-07-09 02:43:00,40.6685,-73.98,B02617,7,Wednesday,9,2,43,2014-07-09,02:45:00,-0.14973349346804826,-0.9737645830999034,0.17135465454467555,1,0
331884,2014-07-09 02:45:00,40.7077,-74.0081,B02617,7,Wednesday,9,2,45,2014-07-09,02:45:00,-0.17810426056840162,-0.975034740327354,0.13261269743939405,4,0
331885,2014-07-09 02:46:00,40.7061,-73.8004,B02617,7,Wednesday,9,2,46,2014-07-09,02:45:00,0.026779622365976533,-0.9905925713502022,0.13419839571220757,3,-1
331886,2014-07-09 02:47:00,40.7293,-73.9797,B02617,7,Wednesday,9,2,47,2014-07-09,02:45:00,-0.1507445615247103,-0.9823015699855645,0.11117420013032611,4,0
331887,2014-07-09 02:49:00,40.7058,-73.9588,B02617,7,Wednesday,9,2,49,2014-07-09,02:45:00,-0.1298048805850284,-0.9823754914032563,0.1344956760142023,1,0
331888,2014-07-09 02:52:00,40.8033,-73.9424,B02617,7,Wednesday,9,2,52,2014-07-09,02:45:00,-0.11463926723644273,-0.9927030746426987,0.03739577519485271,0,0
331889,2014-07-09 02:52:00,40.7298,-74.0098,B02617,7,Wednesday,9,2,52,2014-07-09,02:45:00,-0.18024915032469924,-0.9773744329672401,0.11067728578705747,4,0
331890,2014-07-09 02:54:00,40.7454,-73.924,B02617,7,Wednesday,9,2,54,2014-07-09,03:00:00,-0.09598503078821909,-0.9908235935185328,0.0951602878915662,0,0
331891,2014-07-09 02:55:00,40.7467,-73.8913,B02617,7,Wednesday,9,2,55,2014-07-09,03:00:00,-0.06354740229689551,-0.9935546696396811,0.09386610729385063,0,0
331892,2014-07-09 02:55:00,40.7467,-73.8913,B02617,7,Wednesday,9,2,55,2014-07-09,03:00:00,-0.06354740229689551,-0.9935546696396811,0.09386610729385063,0,0
331893,2014-07-09 02:55:00,40.7272,-73.9809,B02617,7,Wednesday,9,2,55,2014-07-09,03:00:00,-0.1518871895020689,-0.9818870821907346,0.11326093541962387,4,0
331894,2014-07-09 02:56:00,40.7086,-74.0132,B02617,7,Wednesday,9,2,56,2014-07-09,03:00:00,-0.1830965707155209,-0.9742306355519451,0.13172059271150177,4,0
331895,2014-07-09 02:58:00,40.7156,-73.9406,B02617,7,Wednesday,9,2,58,2014-07-09,03:00:00,-0.11204860980349128,-0.9858374391487184,0.1247784140538811,1,0
331896,2014-07-09 02:58:00,40.7517,-73.9765,B02617,7,Wednesday,9,2,58,2014-07-09,03:00:00,-0.1479332331368359,-0.9849948499011351,0.08888703056083568,4,0
331897,2014-07-09 02:58:00,40.7184,-73.9832,B02617,7,Wednesday,9,2,58,2014-07-09,03:00:00,-0.15398452872050822,-0.9805125245959578,0.12199981157847792,4,0
331898,2014-07-09 02:58:00,40.7838,-73.9757,B02617,7,Wednesday,9,2,58,2014-07-09,03:00:00,-0.14749082815995435,-0.9874268719774589,0.05687379102452869,0,0
405035,2014-07-16 02:00:00,40.7323,-73.9848,B02617,7,Wednesday,16,2,0,2014-07-16,02:00:00,-0.1558038873713337,-0.981844985001563,0.10819230151568611,4,0
405036,2014-07-16 02:01:00,40.7588,-73.9725,B02617,7,Wednesday,16,2,1,2014-07-16,02:00:00,-0.1440796849413165,-0.9861783231444348,0.08181295341962493,4,0
405037,2014-07-16 02:02:00,40.6865,-73.9617,B02617,7,Wednesday,16,2,2,2014-07-16,02:00:00,-0.13228104197004117,-0.9792397986585628,0.15359408406073952,1,0
405038,2014-07-16 02:07:00,40.7275,-74.0056,B02617,7,Wednesday,16,2,7,2014-07-16,02:00:00,-0.1760970184847122,-0.9778697419254251,0.11296286074412909,4,0
405039,2014-07-16 02:08:00,40.7842,-73.9725,B02617,7,Wednesday,16,2,8,2014-07-16,02:15:00,-0.14433358963146564,-0.9879162177107074,0.056474433934885646,0,0
405040,2014-07-16 02:08:00,40.7842,-73.9725,B02617,7,Wednesday,16,2,8,2014-07-16,02:15:00,-0.14433358963146564,-0.9879162177107074,0.056474433934885646,0,0
405041,2014-07-16 02:09:00,40.6448,-73.7821,B02617,7,Wednesday,16,2,9,2014-07-16,02:15:00,0.0444451150395364,-0.9798645447355742,0.19465380992744089,3,1
405042,2014-07-16 02:09:00,40.6484,-73.7838,B02617,7,Wednesday,16,2,9,2014-07-16,02:15:00,0.04280956695410114,-0.9806324209157605,0.19112141697386298,3,1
405043,2014-07-16 02:11:00,40.772,-73.9557,B02617,7,Wednesday,16,2,11,2014-07-16,02:15:00,-0.1276193714520839,-0.989444495965852,0.06865045836013035,0,0
405044,2014-07-16 02:11:00,40.7395,-73.988,B02617,7,Wednesday,16,2,11,2014-07-16,02:15:00,-0.1590654141185877,-0.9820849070954258,0.10103182313831116,4,0
405045,2014-07-16 02:11:00,40.7331,-73.975,B02617,7,Wednesday,16,2,11,2014-07-16,02:15:00,-0.14618715878340285,-0.9834099892450995,0.10739696299146188,4,0
405046,2014-07-16 02:11:00,40.6099,-73.9681,B02617,7,Wednesday,16,2,11,2014-07-16,02:15:00,-0.13649117083554102,-0.9638665231710802,0.22876076104532608,1,-1
405047,2014-07-16 02:12:00,40.7187,-73.9576,B02617,7,Wednesday,16,2,12,2014-07-16,02:15:00,-0.12884043988784472,-0.9841690671789606,0.12170204705591915,1,0
405048,2014-07-16 02:12:00,40.6483,-73.7827,B02617,7,Wednesday,16,2,12,2014-07-16,02:15:00,0.04388738172970367,-0.9805656391885463,0.19121957265841977,3,1
405049,2014-07-16 02:13:00,40.7537,-73.9742,B02617,7,Wednesday,16,2,13,2014-07-16,02:15:00,-0.1456930631323237,-0.9855063826187804,0.08689477068711762,4,0
405050,2014-07-16 02:13:00,40.7064,-74.0096,B02617,7,Wednesday,16,2,13,2014-07-16,02:15:00,-0.17953522753408363,-0.9745961197340486,0.1339011033323503,4,0
405051,2014-07-16 02:14:00,40.7484,-73.9883,B02617,7,Wednesday,16,2,14,2014-07-16,02:15:00,-0.1594977499603525,-0.9828858111005444,0.09217347826142687,4,0
405052,2014-07-16 02:15:00,40.7297,-73.9589,B02617,7,Wednesday,16,2,15,2014-07-16,02:15:00,-0.13028737351863381,-0.9852683540497281,0.11077667087322947,4,0
405053,2014-07-16 02:15:00,40.739,-74.0395,B02617,7,Wednesday,16,2,15,2014-07-16,02:15:00,-0.20939887939233728,-0.9725450736496065,0.1015292520858629,4,0
405054,2014-07-16 02:16:00,40.6484,-73.7832,B02617,7,Wednesday,16,2,16,2014-07-16,02:15:00,0.0433979386656316,-0.9806065586632985,0.19112141697386298,3,1
405055,2014-07-16 02:17:00,40.7182,-73.9574,B02617,7,Wednesday,16,2,17,2014-07-16,02:15:00,-0.12863570069933572,-0.9841343547896273,0.12219831516184979,1,0
405056,2014-07-16 02:18:00,40.7037,-74.0107,B02617,7,Wednesday,16,2,18,2014-07-16,02:15:00,-0.18054062739986454,-0.9740390119314352,0.1365762977009442,4,0
405057,2014-07-16 02:18:00,40.8164,-73.9441,B02617,7,Wednesday,16,2,18,2014-07-16,02:15:00,-0.11637373964783815,-0.9929081329434086,0.024302103925618046,0,0
405058,2014-07-16 02:18:00,40.7268,-73.9858,B02617,7,Wednesday,16,2,18,2014-07-16,02:15:00,-0.15668943599690563,-0.9810862345192946,0.11365835245912792,4,0
405059,2014-07-16 02:19:00,40.7083,-73.9245,B02617,7,Wednesday,16,2,19,2014-07-16,02:15:00,-0.09607194655226145,-0.9865806788761088,0.13201797284466868,1,0
405060,2014-07-16 02:20:00,40.7693,-74.021,B02617,7,Wednesday,16,2,20,2014-07-16,02:15:00,-0.1918758398777475,-0.9788226189081607,0.07134383494723802,4,0
405061,2014-07-16 02:21:00,40.7558,-73.993,B02617,7,Wednesday,16,2,21,2014-07-16,02:15:00,-0.16422345923632764,-0.9827711775280641,0.08480252388081815,4,0
405062,2014-07-16 02:24:00,40.7557,-73.9761,B02617,7,Wednesday,16,2,24,2014-07-16,02:30:00,-0.14759070868004323,-0.9853976889507278,0.08490216323443976,4,0
405063,2014-07-16 02:24:00,40.8071,-73.9503,B02617,7,Wednesday,16,2,24,2014-07-16,02:30:00,-0.12249449510555854,-0.9919003284031492,0.0335981723097987,0,0
405064,2014-07-16 02:26:00,40.8044,-73.9602,B02617,7,Wednesday,16,2,26,2014-07-16,02:30:00,-0.13229565378677352,-0.9905455176138673,0.036296522205378955,0,0
405065,2014-07-16 02:27:00,40.7025,-73.9917,B02617,7,Wednesday,16,2,27,2014-07-16,02:30:00,-0.16197549442960968,-0.9771308799250384,0.13776495454651577,1,0
405066,2014-07-16 02:27:00,40.73,-73.9992,B02617,7,Wednesday,16,2,27,2014-07-16,02:30:00,-0.16988282924085468,-0.9792519199113789,0.11047851229538173,4,0
405067,2014-07-16 02:28:00,40.7638,-73.9734,B02617,7,Wednesday,16,2,28,2014-07-16,02:30:00,-0.14502487505786532,-0.9864406391013544,0.0768287130164363,4,0
405068,2014-07-16 02:29:00,40.7403,-74.0014,B02617,7,Wednesday,16,2,29,2014-07-16,02:30:00,-0.17222461285014584,-0.9799446158940373,0.10023588433742207,4,0
405069,2014-07-16 02:31:00,40.7298,-74.0095,B02617,7,Wednesday,16,2,31,2014-07-16,02:30:00,-0.1799559298879997,-0.9774284637296764,0.11067728578705747,4,0
405070,2014-07-16 02:31:00,40.7024,-73.9852,B02617,7,Wednesday,16,2,31,2014-07-16,02:30:00,-0.15561860138787845,-0.9781494611299832,0.1378640003525353,1,0
405071,2014-07-16 02:32:00,40.7277,-74.0461,B02617,7,Wednesday,16,2,32,2014-07-16,02:30:00,-0.2155504122121976,-0.9699599315595613,0.11276413864399788,4,0
405072,2014-07-16 02:33:00,40.5222,-74.3761,B02617,7,Wednesday,16,2,33,2014-07-16,02:30:00,-0.49532343689529357,-0.8103048095226255,0.31314662464528564,2,-1
405073,2014-07-16 02:33:00,40.7249,-73.999,B02617,7,Wednesday,16,2,33,2014-07-16,02:30:00,-0.16958857173274672,-0.9787179760228752,0.11554583396788402,4,0
405074,2014-07-16 02:33:00,40.7279,-73.9472,B02617,7,Wednesday,16,2,33,2014-07-16,02:30:00,-0.11872706163014667,-0.9865256777451079,0.11256541203330114,1,0
405075,2014-07-16 02:34:00,40.7214,-73.9935,B02617,7,Wednesday,16,2,34,2014-07-16,02:30:00,-0.1641352261653647,-0.9792310595630327,0.11902167667574207,4,0
405076,2014-07-16 02:34:00,40.7207,-73.9843,B02617,7,Wednesday,16,2,34,2014-07-16,02:30:00,-0.1551064270146925,-0.9806171091896573,0.11971667161784828,4,0
405077,2014-07-16 02:35:00,40.7303,-73.9533,B02617,7,Wednesday,16,2,35,2014-07-16,02:30:00,-0.12477617839103845,-0.9860482732360872,0.11018034377446091,4,0
405078,2014-07-16 02:38:00,40.7627,-73.9822,B02617,7,Wednesday,16,2,38,2014-07-16,02:45:00,-0.15368670440881022,-0.9850421445690052,0.07792541505089522,4,0
405079,2014-07-16 02:40:00,40.7596,-73.9736,B02617,7,Wednesday,16,2,40,2014-07-16,02:45:00,-0.14517388027594882,-0.9860836757382726,0.08101560916343167,4,0
405080,2014-07-16 02:41:00,40.8018,-73.9678,B02617,7,Wednesday,16,2,41,2014-07-16,02:45:00,-0.13980623035481585,-0.98941468634749,0.03889468336256508,0,0
405081,2014-07-16 02:43:00,40.7669,-73.953,B02617,7,Wednesday,16,2,43,2014-07-16,02:45:00,-0.12490193493341112,-0.9894252301484111,0.07373751145552469,0,0
405082,2014-07-16 02:44:00,40.7797,-73.9496,B02617,7,Wednesday,16,2,44,2014-07-16,02:45:00,-0.12164223916722867,-0.9906998694801131,0.0609666651742541,0,0
405083,2014-07-16 02:44:00,40.7747,-73.991,B02617,7,Wednesday,16,2,44,2014-07-16,02:45:00,-0.16248959646139052,-0.9845033572433954,0.06595658131147818,4,0
405084,2014-07-16 02:45:00,40.7202,-73.996,B02617,7,Wednesday,16,2,45,2014-07-16,02:45:00,-0.16655870571765732,-0.9786761556262011,0.12021306068135244,4,0
405085,2014-07-16 02:48:00,40.7709,-73.9681,B02617,7,Wednesday,16,2,48,2014-07-16,02:45:00,-0.13986768494813784,-0.9877106216444397,0.06974782145703985,0,0
405086,2014-07-16 02:48:00,40.7608,-73.9864,B02617,7,Wednesday,16,2,48,2014-07-16,02:45:00,-0.1577987906801488,-0.9842400061788311,0.07981949571988685,4,0
405087,2014-07-16 02:49:00,40.6856,-73.957,B02617,7,Wednesday,16,2,49,2014-07-16,02:45:00,-0.12765925775804107,-0.9797132288796833,0.15448334236030561,1,0
405088,2014-07-16 02:49:00,40.7421,-73.9805,B02617,7,Wednesday,16,2,49,2014-07-16,02:45:00,-0.15173491259706,-0.9835065530862984,0.09844478825956443,4,0
405089,2014-07-16 02:50:00,40.732,-74.0001,B02617,7,Wednesday,16,2,50,2014-07-16,02:45:00,-0.17080170941411701,-0.9793143416381793,0.10849053563788327,4,0
405090,2014-07-16 02:50:00,40.732,-74.0001,B02617,7,Wednesday,16,2,50,2014-07-16,02:45:00,-0.17080170941411701,-0.9793143416381793,0.10849053563788327,4,0
405091,2014-07-16 02:51:00,40.7404,-74.0015,B02617,7,Wednesday,16,2,51,2014-07-16,02:45:00,-0.1723243416228928,-0.9799372557411247,0.1001363874662457,4,0
405092,2014-07-16 02:54:00,40.6621,-73.957,B02617,7,Wednesday,16,2,54,2014-07-16,03:00:00,-0.12715497264314696,-0.9758431233592102,0.17765644239560227,1,0
405093,2014-07-16 02:54:00,40.7289,-73.9886,B02617,7,Wednesday,16,2,54,2014-07-16,03:00:00,-0.15947381081976617,-0.9808770854869473,0.11157171159955098,4,0
405094,2014-07-16 02:54:00,40.769,-73.9119,B02617,7,Wednesday,16,2,54,2014-07-16,03:00:00,-0.08415540717499598,-0.9938738040394305,0.07164306726684971,0,0
405095,2014-07-16 02:54:00,40.769,-73.9119,B02617,7,Wednesday,16,2,54,2014-07-16,03:00:00,-0.08415540717499598,-0.9938738040394305,0.07164306726684971,0,0
405096,2014-07-16 02:55:00,40.7459,-73.9722,B02617,7,Wednesday,16,2,55,2014-07-16,03:00:00,-0.14361960781257588,-0.9850951278019322,0.09466254503580994,4,0
405097,2014-07-16 02:57:00,40.7361,-73.9874,B02617,7,Wednesday,16,2,57,2014-07-16,03:00:00,-0.1584205008601292,-0.9818353710573952,0.10441383551911608,4,0
405098,2014-07-16 02:58:00,40.7112,-73.9493,B02617,7,Wednesday,16,2,58,2014-07-16,03:00:00,-0.12055313386663916,-0.9842708356748605,0.12914280450278268,1,0
405099,2014-07-16 02:58:00,40.7529,-74.0236,B02617,7,Wednesday,16,2,58,2014-07-16,03:00:00,-0.19416593221216955,-0.9770413264413045,0.08769171679238266,4,0
405100,2014-07-16 02:58:00,40.7436,-73.9737,B02617,7,Wednesday,16,2,58,2014-07-16,03:00:00,-0.14506497102493993,-0.9846605865984336,0.09695196429759342,4,0
481124,2014-07-23 02:01:00,40.7221,-73.9855,B02617,7,Wednesday,23,2,1,2014-07-23,02:00:00,-0.15630928572902072,-0.9805948283498929,0.11832662341302369,4,0
481125,2014-07-23 02:02:00,40.6819,-73.9727,B02617,7,Wednesday,23,2,2,2014-07-23,02:00:00,-0.14294066731592917,-0.9770160607729765,0.15813785953696352,1,0
481126,2014-07-23 02:02:00,40.7298,-74.0098,B02617,7,Wednesday,23,2,2,2014-07-23,02:00:00,-0.18024915032469924,-0.9773744329672401,0.11067728578705747,4,0
481127,2014-07-23 02:03:00,40.7195,-73.9972,B02617,7,Wednesday,23,2,3,2014-07-23,02:00:00,-0.16771873811395915,-0.9783924015131822,0.12090795485297606,4,0
481128,2014-07-23 02:04:00,40.7434,-73.9905,B02617,7,Wednesday,23,2,4,2014-07-23,02:00:00,-0.16158286837550861,-0.9820655049066483,0.09715102016959468,4,0
481129,2014-07-23 02:07:00,40.7556,-73.9824,B02617,7,Wednesday,23,2,7,2014-07-23,02:00:00,-0.15379443286671513,-0.9844399250946315,0.08500180173903266,4,0
481130,2014-07-23 02:08:00,40.7512,-74.0048,B02617,7,Wednesday,23,2,8,2014-07-23,02:15:00,-0.1757377677577113,-0.9803706194886604,0.08938504028615087,4,0
481131,2014-07-23 02:08:00,40.725,-73.9783,B02617,7,Wednesday,23,2,8,2014-07-23,02:15:00,-0.14929596013938973,-0.9820299492330354,0.11544650317536452,4,0
481132,2014-07-23 02:09:00,40.7215,-73.9936,B02617,7,Wednesday,23,2,9,2014-07-23,02:15:00,-0.16423511635415874,-0.9792263744643144,0.1189223869152066,4,0
481133,2014-07-23 02:13:00,40.7282,-73.9992,B02617,7,Wednesday,23,2,13,2014-07-23,02:15:00,-0.16984856284837244,-0.9790543988859957,0.11226731367733077,4,0
