,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
484901,2014-06-05 05:54:00,40.7162,-73.9536,B02682,6,Thursday,5,5,54,2014-06-05,06:00:00,-0.12486406621609088,-0.9843716408952315,0.12418308084925646,0,0
484902,2014-06-05 05:55:00,40.7381,-74.0088,B02682,6,Thursday,5,5,55,2014-06-05,06:00:00,-0.17943120986980002,-0.9784240647101209,0.10242456014445464,0,0
484903,2014-06-05 05:55:00,40.7748,-73.991,B02682,6,Thursday,5,5,55,2014-06-05,06:00:00,-0.16249066971355106,-0.9845098599388186,0.06585679873247291,3,0
484904,2014-06-05 05:55:00,40.7835,-73.9818,B02682,6,Thursday,5,5,55,2014-06-05,06:00:00,-0.15350872028007817,-0.9864919088550632,0.05717330287351086,3,0
484905,2014-06-05 05:55:00,40.6758,-73.944,B02682,6,Thursday,5,5,55,2014-06-05,06:00:00,-0.11473095805866489,-0.9797392089670333,0.16415812400119828,4,0
484906,2014-06-05 05:55:00,40.7793,-73.9752,B02682,6,Thursday,5,5,55,2014-06-05,06:00:00,-0.14695792582923936,-0.9872373536105691,0.061365916207353904,3,0
484907,2014-06-05 05:56:00,40.7909,-73.9786,B02682,6,Thursday,5,5,56,2014-06-05,06:00:00,-0.15041076357673605,-0.987369315187505,0.04978390931235072,3,0
484908,2014-06-05 05:56:00,40.7159,-74.0038,B02682,6,Thursday,5,5,56,2014-06-05,06:00:00,-0.17409492762911166,-0.9768293086784001,0.12448075305320615,0,0
484909,2014-06-05 05:56:00,40.7357,-74.0008,B02682,6,Thursday,5,5,56,2014-06-05,06:00:00,-0.17155525981794048,-0.9795832342360092,0.10481164073002057,0,0
484910,2014-06-05 05:56:00,40.7562,-73.9726,B02682,6,Thursday,5,5,56,2014-06-05,06:00:00,-0.1441470429118665,-0.9859501011178834,0.08440395799605752,3,0
484911,2014-06-05 05:56:00,40.804,-73.9576,B02682,6,Thursday,5,5,56,2014-06-05,06:00:00,-0.12971789621328442,-0.9908716628395312,0.03669625571665251,3,0
484912,2014-06-05 05:57:00,40.7993,-73.9536,B02682,6,Thursday,5,5,57,2014-06-05,06:00:00,-0.12573028991974902,-0.9912005555252953,0.041392667503338684,3,0
484913,2014-06-05 05:57:00,40.7341,-73.9777,B02682,6,Thursday,5,5,57,2014-06-05,06:00:00,-0.14885783340580633,-0.9831173949764631,0.10640269323857465,0,0
484914,2014-06-05 05:57:00,40.7211,-74.0052,B02682,6,Thursday,5,5,57,2014-06-05,06:00:00,-0.1755744119061483,-0.9772085107803146,0.11931953881209043,0,0
484915,2014-06-05 05:57:00,40.6925,-73.9972,B02682,6,Thursday,5,5,57,2014-06-05,06:00:00,-0.16710610861439867,-0.974818608542563,0.14766255078012933,4,0
484916,2014-06-05 05:57:00,40.6969,-73.9841,B02682,6,Thursday,5,5,57,2014-06-05,06:00:00,-0.15442189426143274,-0.9775562916236075,0.1433093691278116,4,0
484917,2014-06-05 05:57:00,40.7326,-74.0089,B02682,6,Thursday,5,5,57,2014-06-05,06:00:00,-0.17942466680490496,-0.97783723659126,0.10789405765618894,0,0
484918,2014-06-05 05:58:00,40.74,-73.9991,B02682,6,Thursday,5,5,58,2014-06-05,06:00:00,-0.16996514203015745,-0.980308467349921,0.10053436893280417,0,0
484919,2014-06-05 05:58:00,40.7174,-74.0052,B02682,6,Thursday,5,5,58,2014-06-05,06:00:00,-0.17549513953994222,-0.9767672982477749,0.12299228053661991,0,0
484920,2014-06-05 05:58:00,40.7756,-73.9788,B02682,6,Thursday,5,5,58,2014-06-05,06:00:00,-0.1504757515295431,-0.986470697940808,0.06505851447577357,3,0
484921,2014-06-05 05:58:00,40.7254,-74.0092,B02682,6,Thursday,5,5,58,2014-06-05,06:00:00,-0.17957292141886205,-0.9769939890947756,0.11504916847058358,0,0
484922,2014-06-05 05:58:00,40.7283,-73.9833,B02682,6,Thursday,5,5,58,2014-06-05,06:00:00,-0.15426252664796977,-0.9816422081984183,0.11216794531200751,0,0
484923,2014-06-05 05:58:00,40.7706,-73.9485,B02682,6,Thursday,5,5,58,2014-06-05,06:00:00,-0.12048039871281643,-0.9902413236324177,0.07004708771046932,3,0
484924,2014-06-05 05:58:00,40.7266,-73.9886,B02682,6,Thursday,5,5,58,2014-06-05,06:00:00,-0.15943220857113027,-0.9806212021404472,0.11385705416334942,0,0
484925,2014-06-05 05:58:00,40.7392,-74.0027,B02682,6,Thursday,5,5,58,2014-06-05,06:00:00,-0.1734790633267504,-0.9796107330076624,0.10133028354575725,0,0
484926,2014-06-05 05:59:00,40.7338,-73.9928,B02682,6,Thursday,5,5,59,2014-06-05,06:00:00,-0.16368010955808587,-0.9807261194918648,0.10670098538196049,0,0
484927,2014-06-05 05:59:00,40.733,-73.9981,B02682,6,Thursday,5,5,59,2014-06-05,06:00:00,-0.16886108261154692,-0.9797604106054558,0.1074963840763262,0,0
484928,2014-06-05 05:59:00,40.7938,-73.972,B02682,6,Thursday,5,5,59,2014-06-05,06:00:00,-0.14391109218321205,-0.9884792251968754,0.046887299994986975,3,0
484929,2014-06-05 05:59:00,40.7731,-73.8855,B02682,6,Thursday,5,5,59,2014-06-05,06:00:00,-0.0579074235589409,-0.9960337950290586,0.06755301219617461,3,0
484930,2014-06-05 05:59:00,40.7481,-73.9711,B02682,6,Thursday,5,5,59,2014-06-05,06:00:00,-0.14256538962814566,-0.9854562407649,0.09247219699826746,0,0
484931,2014-06-05 05:59:00,40.7662,-73.9796,B02682,6,Thursday,5,5,59,2014-06-05,06:00:00,-0.1511654959460738,-0.9857019509554507,0.07443558771176637,3,0
484932,2014-06-05 05:59:00,40.7781,-73.9526,B02682,6,Thursday,5,5,59,2014-06-05,06:00:00,-0.12460144911413541,-0.9902324341107622,0.06256361013986175,3,0
534262,2014-06-12 05:01:00,40.7325,-74.0076,B02682,6,Thursday,12,5,1,2014-06-12,05:00:00,-0.17815139279552306,-0.9780590426745517,0.10799347335628509,0,0
534263,2014-06-12 05:02:00,40.8093,-73.9234,B02682,6,Thursday,12,5,2,2014-06-12,05:00:00,-0.09577812886926955,-0.9949073483503074,0.03139933484744075,3,0
534264,2014-06-12 05:02:00,40.6862,-73.9707,B02682,6,Thursday,12,5,2,2014-06-12,05:00:00,-0.14108213829944896,-0.9779639762903798,0.1538905173529696,4,0
534265,2014-06-12 05:02:00,40.7545,-73.8872,B02682,6,Thursday,12,5,2,2014-06-12,05:00:00,-0.059515232658055396,-0.9945074716965088,0.08609776896920938,3,0
534266,2014-06-12 05:03:00,40.7682,-73.9629,B02682,6,Thursday,12,5,3,2014-06-12,05:00:00,-0.13470379667350996,-0.9882343802679331,0.07244098852304491,3,0
534267,2014-06-12 05:03:00,40.6447,-73.782,B02682,6,Thursday,12,5,3,2014-06-12,05:00:00,0.044542217092154925,-0.9798406451258589,0.19475189615471303,1,0
534268,2014-06-12 05:04:00,40.7569,-73.974,B02682,6,Thursday,12,5,4,2014-06-12,05:00:00,-0.14553582462695375,-0.9858055368324272,0.08370643524056266,3,0
534269,2014-06-12 05:04:00,40.7155,-73.961,B02682,6,Thursday,12,5,4,2014-06-12,05:00:00,-0.1321333220129936,-0.983334308496636,0.12487763189319877,0,0
534270,2014-06-12 05:04:00,40.7533,-73.9867,B02682,6,Thursday,12,5,4,2014-06-12,05:00:00,-0.15799466474491647,-0.9835738784099123,0.08729325072320657,0,0
534271,2014-06-12 05:05:00,40.645,-73.782,B02682,6,Thursday,12,5,5,2014-06-12,05:00:00,0.044544868294261394,-0.9798989663265523,0.19445763163424926,1,0
534272,2014-06-12 05:05:00,40.7252,-73.9778,B02682,6,Thursday,12,5,5,2014-06-12,05:00:00,-0.14880838247623884,-0.9821272835593375,0.11524783812793081,0,0
534273,2014-06-12 05:05:00,40.7613,-73.9856,B02682,6,Thursday,12,5,5,2014-06-12,05:00:00,-0.15701761497784103,-0.984405218738903,0.07932108109628348,0,0
534274,2014-06-12 05:05:00,40.7411,-73.998,B02682,6,Thursday,12,5,5,2014-06-12,05:00:00,-0.16890536984030835,-0.9806032255857278,0.09943988138556335,0,0
534275,2014-06-12 05:05:00,40.7411,-73.998,B02682,6,Thursday,12,5,5,2014-06-12,05:00:00,-0.16890536984030835,-0.9806032255857278,0.09943988138556335,0,0
534276,2014-06-12 05:05:00,40.7423,-73.9989,B02682,6,Thursday,12,5,5,2014-06-12,05:00:00,-0.16980808330462493,-0.9805676855377429,0.09824575778914632,0,0
534277,2014-06-12 05:06:00,40.7321,-73.9985,B02682,6,Thursday,12,5,6,2014-06-12,05:00:00,-0.16923643460042012,-0.9795970565235805,0.10839112534739509,0,0
534278,2014-06-12 05:07:00,40.7683,-73.9181,B02682,6,Thursday,12,5,7,2014-06-12,05:00:00,-0.09031120467543995,-0.9932827541690228,0.07234125089097901,3,0
534279,2014-06-12 05:08:00,40.7631,-73.9808,B02682,6,Thursday,12,5,8,2014-06-12,05:15:00,-0.15231224498926002,-0.9852870659960219,0.07752662515086259,3,0
534280,2014-06-12 05:08:00,40.7475,-73.9933,B02682,6,Thursday,12,5,8,2014-06-12,05:15:00,-0.16439640109681833,-0.9819938243686185,0.0930696094775788,0,0
534281,2014-06-12 05:08:00,40.7739,-73.9035,B02682,6,Thursday,12,5,8,2014-06-12,05:15:00,-0.07582976591104104,-0.9948837323327085,0.0667548181153706,3,0
534282,2014-06-12 05:08:00,40.7194,-73.8916,B02682,6,Thursday,12,5,8,2014-06-12,05:15:00,-0.06365736361196432,-0.9906083951873544,0.12100722062054156,3,0
534283,2014-06-12 05:09:00,40.6623,-73.9821,B02682,6,Thursday,12,5,9,2014-06-12,05:15:00,-0.1516114816951391,-0.9723795770020524,0.1774596203295679,4,0
534284,2014-06-12 05:09:00,40.7499,-73.9732,B02682,6,Thursday,12,5,9,2014-06-12,05:15:00,-0.1446584755427655,-0.985317769278789,0.09067976068072775,0,0
534285,2014-06-12 05:09:00,40.7109,-74.0069,B02682,6,Thursday,12,5,9,2014-06-12,05:15:00,-0.1770089378121263,-0.9756603139250557,0.12944028648873077,4,0
534286,2014-06-12 05:10:00,40.7679,-73.9916,B02682,6,Thursday,12,5,10,2014-06-12,05:15:00,-0.16300319746463723,-0.9839404561998143,0.07274019706878679,0,0
534287,2014-06-12 05:10:00,40.6952,-73.9833,B02682,6,Thursday,12,5,10,2014-06-12,05:15:00,-0.153601756875615,-0.97743743136415,0.1449916137332676,4,0
534288,2014-06-12 05:10:00,40.7463,-73.9874,B02682,6,Thursday,12,5,10,2014-06-12,05:15:00,-0.15858190544446002,-0.9828357007438082,0.09426433370597688,0,0
534289,2014-06-12 05:10:00,40.709,-74.1726,B02682,6,Thursday,12,5,10,2014-06-12,05:15:00,-0.33542877819192024,-0.9328673668180546,0.1313240674310107,2,1
534290,2014-06-12 05:11:00,40.7976,-73.9374,B02682,6,Thursday,12,5,11,2014-06-12,05:15:00,-0.1096491639305223,-0.993035857182289,0.04309114989848676,3,0
534291,2014-06-12 05:13:00,40.7791,-73.9786,B02682,6,Thursday,12,5,13,2014-06-12,05:15:00,-0.1503118256314559,-0.9867198384548941,0.06156553804594133,3,0
534292,2014-06-12 05:15:00,40.7485,-73.9903,B02682,6,Thursday,12,5,15,2014-06-12,05:15:00,-0.16146469509449754,-0.9825739404907468,0.09207390350434475,0,0
534293,2014-06-12 05:15:00,40.7463,-73.9778,B02682,6,Thursday,12,5,15,2014-06-12,05:15:00,-0.14913952024359897,-0.9843127749310567,0.09426433370597688,0,0
534294,2014-06-12 05:16:00,40.7865,-73.9424,B02682,6,Thursday,12,5,16,2014-06-12,05:15:00,-0.11455102069386694,-0.9919389157619471,0.054177957279744456,3,0
534295,2014-06-12 05:16:00,40.6948,-73.9343,B02682,6,Thursday,12,5,16,2014-06-12,05:15:00,-0.10553592927174534,-0.9837299826389446,0.14538737527698511,4,0
534296,2014-06-12 05:16:00,40.692,-73.9817,B02682,6,Thursday,12,5,16,2014-06-12,05:15:00,-0.15196558795722104,-0.9772184751916715,0.14815705120202885,4,0
534297,2014-06-12 05:16:00,40.645,-73.7819,B02682,6,Thursday,12,5,16,2014-06-12,05:15:00,0.04464285796800964,-0.9798945069402353,0.19445763163424926,1,0
534298,2014-06-12 05:17:00,40.7212,-74.0036,B02682,6,Thursday,12,5,17,2014-06-12,05:15:00,-0.17401274457778104,-0.9774999212728853,0.11922025262517685,0,0
534299,2014-06-12 05:17:00,40.7571,-73.9739,B02682,6,Thursday,12,5,17,2014-06-12,05:15:00,-0.14543968381878083,-0.9858366277914692,0.08350713547618173,3,0
534300,2014-06-12 05:18:00,40.6975,-73.9934,B02682,6,Thursday,12,5,18,2014-06-12,05:15:00,-0.1635205351940058,-0.9761625429106314,0.14271553660381708,4,0
534301,2014-06-12 05:18:00,40.7708,-73.9637,B02682,6,Thursday,12,5,18,2014-06-12,05:15:00,-0.13551947010817178,-0.9883095613868624,0.0698475775736556,3,0
534302,2014-06-12 05:19:00,40.7164,-73.9507,B02682,6,Thursday,12,5,19,2014-06-12,05:15:00,-0.12201191889244778,-0.9847542353497253,0.12398462650248457,0,0
534303,2014-06-12 05:21:00,40.7339,-73.9866,B02682,6,Thursday,12,5,21,2014-06-12,05:15:00,-0.15759819108842457,-0.9817326104805325,0.10660155573318501,0,0
534304,2014-06-12 05:21:00,40.7945,-73.9678,B02682,6,Thursday,12,5,21,2014-06-12,05:15:00,-0.13976278017842636,-0.9891071875862757,0.046188058434673086,3,0
534305,2014-06-12 05:21:00,40.7076,-74.0096,B02682,6,Thursday,12,5,21,2014-06-12,05:15:00,-0.17956420836503986,-0.9747534404213841,0.13271181356952266,4,0
534306,2014-06-12 05:21:00,40.6872,-73.9597,B02682,6,Thursday,12,5,21,2014-06-12,05:15:00,-0.13033644715934453,-0.9796087387782714,0.1529023526670662,4,0
534307,2014-06-12 05:23:00,40.7259,-73.9521,B02682,6,Thursday,12,5,23,2014-06-12,05:30:00,-0.12353135069090061,-0.9857067190846485,0.11455247421099161,0,0
534308,2014-06-12 05:23:00,40.7848,-73.9714,B02682,6,Thursday,12,5,23,2014-06-12,05:30:00,-0.14325163053253798,-0.988107743166516,0.05587538137805938,3,0
534309,2014-06-12 05:23:00,40.7238,-73.8841,B02682,6,Thursday,12,5,23,2014-06-12,05:30:00,-0.056255693744927865,-0.991579942037748,0.11663839620679342,3,0
534310,2014-06-12 05:24:00,40.7839,-73.9542,B02682,6,Thursday,12,5,24,2014-06-12,05:30:00,-0.1262294168830696,-0.9903751070272434,0.05677395260272528,3,0
534311,2014-06-12 05:24:00,40.7525,-73.9668,B02682,6,Thursday,12,5,24,2014-06-12,05:30:00,-0.13838180785904347,-0.9864535454896041,0.08809016883087718,3,0
534312,2014-06-12 05:24:00,40.7776,-73.9461,B02682,6,Thursday,12,5,24,2014-06-12,05:30:00,-0.11815863306254598,-0.9909902335744323,0.06306262278785073,3,0
534313,2014-06-12 05:26:00,40.7571,-73.9739,B02682,6,Thursday,12,5,26,2014-06-12,05:30:00,-0.14543968381878083,-0.9858366277914692,0.08350713547618173,3,0
534314,2014-06-12 05:26:00,40.7758,-73.961,B02682,6,Thursday,12,5,26,2014-06-12,05:30:00,-0.13289539278011453,-0.9890056283378089,0.06485893688578995,3,0
534315,2014-06-12 05:27:00,40.6585,-73.9929,B02682,6,Thursday,12,5,27,2014-06-12,05:30:00,-0.16199188757978975,-0.9700133540683304,0.18119801678673117,4,0
534316,2014-06-12 05:27:00,40.7546,-73.9803,B02682,6,Thursday,12,5,27,2014-06-12,05:30:00,-0.15171375167015663,-0.9846762196240618,0.08599813986960689,0,0
534317,2014-06-12 05:27:00,40.7484,-74.0057,B02682,6,Thursday,12,5,27,2014-06-12,05:30:00,-0.17657495594867834,-0.9799619047886058,0.09217347826142687,0,0
534318,2014-06-12 05:27:00,40.738,-73.9947,B02682,6,Thursday,12,5,27,2014-06-12,05:30:00,-0.1656163454798018,-0.9808465979050003,0.10252403370967093,0,0
534319,2014-06-12 05:27:00,40.6391,-73.9747,B02682,6,Thursday,12,5,27,2014-06-12,05:30:00,-0.14376883789497766,-0.9691407677450774,0.20024158795017985,4,0
534320,2014-06-12 05:28:00,40.6756,-73.9979,B02682,6,Thursday,12,5,28,2014-06-12,05:30:00,-0.16734114385123966,-0.9721029994769621,0.16435540752421868,4,0
534321,2014-06-12 05:28:00,40.7809,-73.9793,B02682,6,Thursday,12,5,28,2014-06-12,05:30:00,-0.15101901359561873,-0.9867223224634903,0.05976885380247826,3,0
534322,2014-06-12 05:29:00,40.7836,-73.9803,B02682,6,Thursday,12,5,29,2014-06-12,05:30:00,-0.15202968013729343,-0.9867267077654942,0.05707346616091631,3,0
534323,2014-06-12 05:30:00,40.6688,-73.9282,B02682,6,Thursday,12,5,30,2014-06-12,05:30:00,-0.09911936919099945,-0.9802622814467143,0.17105908401502998,4,0
534324,2014-06-12 05:30:00,40.6628,-73.9435,B02682,6,Thursday,12,5,30,2014-06-12,05:30:00,-0.11398427823176638,-0.9775940242151898,0.17696753412627475,4,0
534325,2014-06-12 05:30:00,40.7706,-73.9201,B02682,6,Thursday,12,5,30,2014-06-12,05:30:00,-0.092312741361111,-0.9932631893338635,0.07004708771046932,3,0
534326,2014-06-12 05:31:00,40.7368,-73.9804,B02682,6,Thursday,12,5,31,2014-06-12,05:30:00,-0.15155492814238722,-0.9829922459962497,0.1037176362389938,0,0
534327,2014-06-12 05:31:00,40.7124,-73.9491,B02682,6,Thursday,12,5,31,2014-06-12,05:30:00,-0.12037499991420547,-0.9844480435507788,0.12795276059819544,0,0
534328,2014-06-12 05:31:00,40.737,-74.0033,B02682,6,Thursday,12,5,31,2014-06-12,05:30:00,-0.17402737240693286,-0.979284611209332,0.10351871280945381,0,0
534329,2014-06-12 05:32:00,40.7117,-73.9602,B02682,6,Thursday,12,5,32,2014-06-12,05:30:00,-0.13128284388445133,-0.9829622427274743,0.12864697537752098,0,0
534330,2014-06-12 05:32:00,40.737,-73.9981,B02682,6,Thursday,12,5,32,2014-06-12,05:30:00,-0.1689327625330465,-0.9801763095694708,0.10351871280945381,0,0
534331,2014-06-12 05:32:00,40.6896,-73.9671,B02682,6,Thursday,12,5,32,2014-06-12,05:30:00,-0.1376326093581467,-0.9789780095381724,0.15053013546112956,4,0
534332,2014-06-12 05:33:00,40.6841,-73.9309,B02682,6,Thursday,12,5,33,2014-06-12,05:30:00,-0.10202411738915719,-0.9824794898591165,0.15596516110059186,4,0
534333,2014-06-12 05:33:00,40.812,-73.9459,B02682,6,Thursday,12,5,33,2014-06-12,05:30:00,-0.1181470024652088,-0.992581263147528,0.02870055499365127,3,0
534334,2014-06-12 05:33:00,40.7388,-74.0075,B02682,6,Thursday,12,5,33,2014-06-12,05:30:00,-0.17817190471623293,-0.9787267965700822,0.10172821656479847,0,0
534335,2014-06-12 05:34:00,40.683,-73.9912,B02682,6,Thursday,12,5,34,2014-06-12,05:30:00,-0.16101823735291748,-0.9743756567676874,0.15705160533498935,4,0
534336,2014-06-12 05:34:00,40.7245,-73.9914,B02682,6,Thursday,12,5,34,2014-06-12,05:30:00,-0.16213793142748592,-0.9799328947366517,0.11594314557343162,0,0
534337,2014-06-12 05:34:00,40.742,-74.0037,B02682,6,Thursday,12,5,34,2014-06-12,05:30:00,-0.17450765753485578,-0.9797122526545046,0.09854430201860277,0,0
534338,2014-06-12 05:35:00,40.7217,-73.8921,B02682,6,Thursday,12,5,35,2014-06-12,05:30:00,-0.06417047705746158,-0.9908515571360621,0.11872380382744993,3,0
534339,2014-06-12 05:35:00,40.7699,-73.9589,B02682,6,Thursday,12,5,35,2014-06-12,05:30:00,-0.13076574733427293,-0.988885946217152,0.0707453510721179,3,0
534340,2014-06-12 05:36:00,40.704,-74.0102,B02682,6,Thursday,12,5,36,2014-06-12,05:30:00,-0.1800610243423362,-0.9741694070755738,0.1362791026930163,4,0
534341,2014-06-12 05:36:00,40.7567,-73.9925,B02682,6,Thursday,12,5,36,2014-06-12,05:30:00,-0.16374452840671425,-0.9829280531208878,0.08390573165668622,0,0
534342,2014-06-12 05:37:00,40.7117,-73.9442,B02682,6,Thursday,12,5,37,2014-06-12,05:30:00,-0.11553931518224438,-0.9849368621254022,0.12864697537752098,0,0
534343,2014-06-12 05:37:00,40.7287,-74.0034,B02682,6,Thursday,12,5,37,2014-06-12,05:30:00,-0.17396888651271614,-0.978387546247902,0.1117704606438358,0,0
534344,2014-06-12 05:37:00,40.6851,-73.9338,B02682,6,Thursday,12,5,37,2014-06-12,05:30:00,-0.10488938162240817,-0.982334081503585,0.15497732072589437,4,0
534345,2014-06-12 05:37:00,40.7869,-73.9813,B02682,6,Thursday,12,5,37,2014-06-12,05:30:00,-0.15304436396201224,-0.986754929680032,0.0537785404377821,3,0
534346,2014-06-12 05:37:00,40.7869,-73.9813,B02682,6,Thursday,12,5,37,2014-06-12,05:30:00,-0.15304436396201224,-0.986754929680032,0.0537785404377821,3,0
534347,2014-06-12 05:37:00,40.8477,-73.8192,B02682,6,Thursday,12,5,37,2014-06-12,05:30:00,0.00822706523457388,-0.9999416878643586,-0.006995446276261665,3,-1
534348,2014-06-12 05:38:00,40.713,-74.0096,B02682,6,Thursday,12,5,38,2014-06-12,05:45:00,-0.17969142167675892,-0.9754440101868992,0.12735766944430857,0,0
534349,2014-06-12 05:38:00,40.7663,-73.9916,B02682,6,Thursday,12,5,38,2014-06-12,05:45:00,-0.16298396742401003,-0.9838243774035589,0.07433586475738996,0,0
534350,2014-06-12 05:38:00,40.7081,-74.0169,B02682,6,Thursday,12,5,38,2014-06-12,05:45:00,-0.1866875350168351,-0.9734817078539092,0.1322162196675358,4,0
534351,2014-06-12 05:40:00,40.745,-73.9863,B02682,6,Thursday,12,5,40,2014-06-12,05:45:00,-0.15748117033358494,-0.9828877152284606,0.09555846505328965,0,0
534352,2014-06-12 05:40:00,40.7656,-73.9824,B02682,6,Thursday,12,5,40,2014-06-12,05:45:00,-0.15391794391117772,-0.9852305207039308,0.07503390977162767,3,0
534353,2014-06-12 05:41:00,40.8081,-73.9546,B02682,6,Thursday,12,5,41,2014-06-12,05:45:00,-0.12676271879448175,-0.9913972647539185,0.032598720255247154,3,0
534354,2014-06-12 05:41:00,40.7385,-73.9922,B02682,6,Thursday,12,5,41,2014-06-12,05:45:00,-0.1631721020016401,-0.9813080182414792,0.10202665565109507,0,0
534355,2014-06-12 05:41:00,40.7347,-73.9927,B02682,6,Thursday,12,5,41,2014-06-12,05:45:00,-0.1635977689977967,-0.9808368077111972,0.10580608024991611,0,0
534356,2014-06-12 05:41:00,40.6876,-73.9548,B02682,6,Thursday,12,5,41,2014-06-12,05:45:00,-0.12554257800187532,-0.9802962116941963,0.15250704392470027,4,0
534357,2014-06-12 05:41:00,40.7617,-73.9848,B02682,6,Thursday,12,5,41,2014-06-12,05:45:00,-0.15623500074505206,-0.9845617753916748,0.07892233511362251,0,0
534358,2014-06-12 05:42:00,40.7418,-73.992,B02682,6,Thursday,12,5,42,2014-06-12,05:45:00,-0.1630301094783886,-0.9816674278285437,0.0987433265793482,0,0
534359,2014-06-12 05:43:00,40.7219,-73.9432,B02682,6,Thursday,12,5,43,2014-06-12,05:45:00,-0.11469993664562782,-0.9863040594602849,0.11852521599074113,0,0
534360,2014-06-12 05:43:00,40.6666,-73.9775,B02682,6,Thursday,12,5,43,2014-06-12,05:45:00,-0.14724967425320964,-0.9738122008445943,0.17322624200314218,4,0
534361,2014-06-12 05:43:00,40.6708,-73.9931,B02682,6,Thursday,12,5,43,2014-06-12,05:45:00,-0.1625411630579026,-0.9721057265574117,0.16908822166570645,4,0
534362,2014-06-12 05:44:00,40.7231,-73.9494,B02682,6,Thursday,12,5,44,2014-06-12,05:45:00,-0.12082999633845018,-0.9857144316260841,0.11733358968733636,0,0
534363,2014-06-12 05:44:00,40.6662,-73.8017,B02682,6,Thursday,12,5,44,2014-06-12,05:45:00,0.025333835009412102,-0.9844867848619678,0.17362018095792173,1,0
534364,2014-06-12 05:44:00,40.787,-73.9713,B02682,6,Thursday,12,5,44,2014-06-12,05:45:00,-0.14317009731281588,-0.9882413278268403,0.05367868488033695,3,0
534365,2014-06-12 05:44:00,40.709,-74.0056,B02682,6,Thursday,12,5,44,2014-06-12,05:45:00,-0.17569652531580493,-0.975645796539568,0.1313240674310107,4,0
534366,2014-06-12 05:45:00,40.7398,-73.9855,B02682,6,Thursday,12,5,45,2014-06-12,05:45:00,-0.1566144714641834,-0.9825093886537858,0.10073335363800105,0,0
534367,2014-06-12 05:45:00,40.7258,-73.9509,B02682,6,Thursday,12,5,45,2014-06-12,05:45:00,-0.12234700253909231,-0.9858428739940402,0.11465181535793592,0,0
534368,2014-06-12 05:45:00,40.6985,-73.9925,B02682,6,Thursday,12,5,45,2014-06-12,05:45:00,-0.1626652930589686,-0.9764496033702862,0.1417257016636386,4,0
534369,2014-06-12 05:46:00,40.7339,-73.9899,B02682,6,Thursday,12,5,46,2014-06-12,05:45:00,-0.1608370447015642,-0.98120719186466,0.10660155573318501,0,0
534370,2014-06-12 05:46:00,40.7702,-73.9691,B02682,6,Thursday,12,5,46,2014-06-12,05:45:00,-0.14084839712699732,-0.9875216838541134,0.07044609957046595,3,0
534371,2014-06-12 05:47:00,40.7191,-73.987,B02682,6,Thursday,12,5,47,2014-06-12,05:45:00,-0.15772288666232118,-0.9800043803024359,0.12130501065884833,0,0
534372,2014-06-12 05:47:00,40.76,-73.9115,B02682,6,Thursday,12,5,47,2014-06-12,05:45:00,-0.08370031433332362,-0.9932246321873397,0.08061691755969483,3,0
534373,2014-06-12 05:47:00,40.7336,-73.9942,B02682,6,Thursday,12,5,47,2014-06-12,05:45:00,-0.16504941948302843,-0.9804749425765056,0.10689984147749465,0,0
534374,2014-06-12 05:47:00,40.7951,-73.9507,B02682,6,Thursday,12,5,47,2014-06-12,05:45:00,-0.12283282350923043,-0.9913797298549584,0.04558869049950738,3,0
534375,2014-06-12 05:48:00,40.7456,-73.7926,B02682,6,Thursday,12,5,48,2014-06-12,05:45:00,0.03466296528476263,-0.9948773042683614,0.09496119359709836,1,0
534376,2014-06-12 05:48:00,40.76,-73.973,B02682,6,Thursday,12,5,48,2014-06-12,05:45:00,-0.14458689322650814,-0.9862025871545256,0.08061691755969483,3,0
534377,2014-06-12 05:48:00,40.6466,-73.7774,B02682,6,Thursday,12,5,48,2014-06-12,05:45:00,0.049067412197003064,-0.9799931821656185,0.19288792592900758,1,0
534378,2014-06-12 05:49:00,40.7236,-74.0108,B02682,6,Thursday,12,5,49,2014-06-12,05:45:00,-0.18109782595629462,-0.9765002233199398,0.11683702876233809,0,0
534379,2014-06-12 05:50:00,40.7903,-73.9737,B02682,6,Thursday,12,5,50,2014-06-12,05:45:00,-0.14556648776209596,-0.9880647424129487,0.05038315632273186,3,0
534380,2014-06-12 05:50:00,40.7858,-73.9692,B02682,6,Thursday,12,5,50,2014-06-12,05:45:00,-0.14108527313263464,-0.9884753258484508,0.05487691585620625,3,0
534381,2014-06-12 05:50:00,40.7664,-73.9526,B02682,6,Thursday,12,5,50,2014-06-12,05:45:00,-0.12450153637906919,-0.9894384077848511,0.07423614105966198,3,0
534382,2014-06-12 05:50:00,40.7599,-73.9603,B02682,6,Thursday,12,5,50,2014-06-12,05:45:00,-0.13204972831108375,-0.9879512645276409,0.08071659167237111,3,0
534383,2014-06-12 05:51:00,40.7689,-73.9853,B02682,6,Thursday,12,5,51,2014-06-12,05:45:00,-0.15681253644907658,-0.9850191864294088,0.07174280994185078,3,0
534384,2014-06-12 05:51:00,40.7182,-73.9512,B02682,6,Thursday,12,5,51,2014-06-12,05:45:00,-0.12253163442043928,-0.9849129760226845,0.12219831516184979,0,0
