,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
527598,2014-04-28 05:45:00,40.6748,-73.9473,B02682,4,Monday,28,5,45,2014-04-28,05:45:00,-0.11794377691766474,-0.9791917930623771,0.165144475795235,3,0
527599,2014-04-28 05:45:00,40.7199,-73.961,B02682,4,Monday,28,5,45,2014-04-28,05:45:00,-0.13220521771506905,-0.9838693552918516,0.12051087970182423,3,0
527600,2014-04-28 05:46:00,40.7449,-74.0015,B02682,4,Monday,28,5,46,2014-04-28,05:45:00,-0.17240064056608956,-0.9803711362730799,0.09565800695724393,3,0
527601,2014-04-28 05:46:00,40.6951,-74.1784,B02682,4,Monday,28,5,46,2014-04-28,05:45:00,-0.34017323644570435,-0.9291022008797596,0.14509055629654824,1,2
527602,2014-04-28 05:46:00,40.7808,-73.984,B02682,4,Monday,28,5,46,2014-04-28,05:45:00,-0.15565399065910843,-0.9859957286815306,0.05986867472787312,0,0
527603,2014-04-28 05:46:00,40.6678,-73.9458,B02682,4,Monday,28,5,46,2014-04-28,05:45:00,-0.11633548381624462,-0.9781957003167212,0.17204425909375662,3,0
527604,2014-04-28 05:47:00,40.7246,-73.9916,B02682,4,Monday,28,5,47,2014-04-28,05:45:00,-0.16233580888086294,-0.9799118810688027,0.11584381940870521,3,0
527605,2014-04-28 05:47:00,40.7119,-73.9924,B02682,4,Monday,28,5,47,2014-04-28,05:45:00,-0.1628649272035679,-0.9782514828645958,0.12844863471518775,3,0
527606,2014-04-28 05:48:00,40.7587,-73.9894,B02682,4,Monday,28,5,48,2014-04-28,05:45:00,-0.1607234102920257,-0.983594585402157,0.08191261778053469,0,0
527607,2014-04-28 05:48:00,40.7637,-73.96,B02682,4,Monday,28,5,48,2014-04-28,05:45:00,-0.1317929297151196,-0.9882877325583489,0.07692841706276644,0,0
527608,2014-04-28 05:48:00,40.6938,-73.9061,B02682,4,Monday,28,5,48,2014-04-28,05:45:00,-0.0777449949268286,-0.9861691458000114,0.1463766772266101,3,0
527609,2014-04-28 05:49:00,40.7514,-74.0031,B02682,4,Monday,28,5,49,2014-04-28,05:45:00,-0.17407400545790458,-0.9806855391679401,0.08918583907060534,3,0
527610,2014-04-28 05:49:00,40.7717,-73.9562,B02682,4,Monday,28,5,49,2014-04-28,05:45:00,-0.12811142719529203,-0.9893600934653957,0.06894974749865929,0,0
527611,2014-04-28 05:49:00,40.7098,-74.0151,B02682,4,Monday,28,5,49,2014-04-28,05:45:00,-0.18497663474401388,-0.9740355818312152,0.13053095389793848,3,0
527612,2014-04-28 05:50:00,40.7416,-73.9917,B02682,4,Monday,28,5,50,2014-04-28,05:45:00,-0.16273236906923183,-0.981696790251235,0.09894234719036057,3,0
527613,2014-04-28 05:50:00,40.6984,-74.1002,B02682,4,Monday,28,5,50,2014-04-28,05:45:00,-0.26667942045810283,-0.9532931572031818,0.1418246915516487,1,-1
527614,2014-04-28 05:50:00,40.7146,-74.0359,B02682,4,Monday,28,5,50,2014-04-28,05:45:00,-0.20532241111776006,-0.9705794556519305,0.12577053613303796,3,0
527615,2014-04-28 05:50:00,40.7581,-73.965,B02682,4,Monday,28,5,50,2014-04-28,05:45:00,-0.1366714773221407,-0.9871742046708107,0.08251058670944038,0,0
527616,2014-04-28 05:50:00,40.823,-73.9401,B02682,4,Monday,28,5,50,2014-04-28,05:45:00,-0.11241677228772341,-0.9935034236754963,0.017703571771747795,0,0
527617,2014-04-28 05:50:00,40.6687,-73.9767,B02682,4,Monday,28,5,50,2014-04-28,05:45:00,-0.14652435468280206,-0.9742872709243031,0.171157609236814,3,0
527618,2014-04-28 05:51:00,40.7247,-73.9918,B02682,4,Monday,28,5,51,2014-04-28,05:45:00,-0.16253368278888242,-0.9798908176480385,0.11574449208554766,3,0
527619,2014-04-28 05:52:00,40.7617,-73.9826,B02682,4,Monday,28,5,52,2014-04-28,05:45:00,-0.1540685884979077,-0.9849031094775138,0.07892233511362251,0,0
527620,2014-04-28 05:52:00,40.7527,-73.9864,B02682,4,Monday,28,5,52,2014-04-28,05:45:00,-0.157691265774175,-0.9835693399863726,0.0878909445694488,0,0
527621,2014-04-28 05:52:00,40.7868,-73.9757,B02682,4,Monday,28,5,52,2014-04-28,05:45:00,-0.14751537030038642,-0.9875911775770735,0.053878395457448935,0,0
527622,2014-04-28 05:52:00,40.7049,-73.9285,B02682,4,Monday,28,5,52,2014-04-28,05:45:00,-0.09997162178298163,-0.9857362298277328,0.13538744418552048,3,0
527623,2014-04-28 05:52:00,40.7232,-74.0031,B02682,4,Monday,28,5,52,2014-04-28,05:45:00,-0.17356529816833854,-0.9778196208406491,0.1172342798450389,3,0
527624,2014-04-28 05:53:00,40.7527,-73.9712,B02682,4,Monday,28,5,53,2014-04-28,06:00:00,-0.1427233713398742,-0.985852535187728,0.0878909445694488,0,0
527625,2014-04-28 05:54:00,40.7495,-74.0063,B02682,4,Monday,28,5,54,2014-04-28,06:00:00,-0.17718083357325562,-0.9799549637205838,0.09107810545721486,3,0
527626,2014-04-28 05:54:00,40.711,-74.0101,B02682,4,Monday,28,5,54,2014-04-28,06:00:00,-0.18013248969405704,-0.9751016147007409,0.12934112711983117,3,0
527627,2014-04-28 05:54:00,40.81,-73.939,B02682,4,Monday,28,5,54,2014-04-28,06:00:00,-0.1112888199156868,-0.9933138117826904,0.03069967236821568,0,0
527628,2014-04-28 05:55:00,40.6881,-73.9975,B02682,4,Monday,28,5,55,2014-04-28,06:00:00,-0.16728695974947724,-0.9741186577261826,0.15201287369008312,3,0
527629,2014-04-28 05:55:00,40.7135,-74.0078,B02682,4,Monday,28,5,55,2014-04-28,06:00:00,-0.17794673380390252,-0.9758283981463517,0.12686172511694913,3,0
527630,2014-04-28 05:55:00,40.6449,-73.7823,B02682,4,Monday,28,5,55,2014-04-28,06:00:00,0.04425001914486566,-0.9798928548257742,0.19455572175362368,2,1
527631,2014-04-28 05:55:00,40.7625,-73.9838,B02682,4,Monday,28,5,55,2014-04-28,06:00:00,-0.15526014418284498,-0.9847795704727884,0.0781248053293745,0,0
527632,2014-04-28 05:55:00,40.7891,-73.9667,B02682,4,Monday,28,5,55,2014-04-28,06:00:00,-0.13863803166247327,-0.9889989055405246,0.05158159571397165,0,0
527633,2014-04-28 05:55:00,40.7636,-73.9629,B02682,4,Monday,28,5,55,2014-04-28,06:00:00,-0.13465736627544575,-0.9878937505545198,0.07702812033981242,0,0
527634,2014-04-28 05:55:00,40.7384,-73.9736,B02682,4,Monday,28,5,55,2014-04-28,06:00:00,-0.14489111380708786,-0.9841630037932924,0.10212613330732526,3,0
527635,2014-04-28 05:56:00,40.7835,-73.9803,B02682,4,Monday,28,5,56,2014-04-28,06:00:00,-0.15202881027441223,-0.9867210620459465,0.05717330287351086,0,0
527636,2014-04-28 05:56:00,40.5995,-73.9546,B02682,4,Monday,28,5,56,2014-04-28,06:00:00,-0.12315851578866609,-0.963209189935354,0.23887242706685965,3,0
527637,2014-04-28 05:56:00,40.7582,-73.9658,B02682,4,Monday,28,5,56,2014-04-28,06:00:00,-0.13746231026030237,-0.9870727188627196,0.08241092727823704,0,0
527638,2014-04-28 05:56:00,40.7777,-73.9555,B02682,4,Monday,28,5,56,2014-04-28,06:00:00,-0.1274693886815173,-0.9898420268184042,0.06296282151551048,0,0
527639,2014-04-28 05:56:00,40.7307,-73.9807,B02682,4,Monday,28,5,56,2014-04-28,06:00:00,-0.15175040151090194,-0.9823031909654153,0.10978277032596148,3,0
527640,2014-04-28 05:56:00,40.7881,-73.9522,B02682,4,Monday,28,5,56,2014-04-28,06:00:00,-0.12427699454745977,-0.9908534438257313,0.052580238540151834,0,0
527641,2014-04-28 05:57:00,40.7237,-74.0015,B02682,4,Monday,28,5,57,2014-04-28,06:00:00,-0.1720106959662618,-0.9781536826188394,0.11673771306825079,3,0
527642,2014-04-28 05:57:00,40.7442,-73.9194,B02682,4,Monday,28,5,57,2014-04-28,06:00:00,-0.09141568921660441,-0.9911402168207192,0.09635477344496803,0,0
527643,2014-04-28 05:58:00,40.6802,-73.9682,B02682,4,Monday,28,5,58,2014-04-28,06:00:00,-0.13850474278015124,-0.9773818117387133,0.15981623919287555,3,0
527644,2014-04-28 05:58:00,40.7404,-73.9888,B02682,4,Monday,28,5,58,2014-04-28,06:00:00,-0.15986557611034724,-0.9820466900713615,0.1001363874662457,3,0
527645,2014-04-28 05:58:00,40.7772,-73.9784,B02682,4,Monday,28,5,58,2014-04-28,06:00:00,-0.1500966147703859,-0.9866324561044177,0.06346182156095523,0,0
527646,2014-04-28 05:58:00,40.7237,-74.0036,B02682,4,Monday,28,5,58,2014-04-28,06:00:00,-0.17406443790654885,-0.9777903035947288,0.11673771306825079,3,0
527647,2014-04-28 05:58:00,40.7526,-73.9709,B02682,4,Monday,28,5,58,2014-04-28,06:00:00,-0.1424263517761658,-0.9858866041152524,0.08799055714011224,0,0
527648,2014-04-28 05:59:00,40.7061,-74.0161,B02682,4,Monday,28,5,59,2014-04-28,06:00:00,-0.18585872251543092,-0.9733690594287461,0.13419839571220757,3,0
527649,2014-04-28 05:59:00,40.8681,-73.9254,B02682,4,Monday,28,5,59,2014-04-28,06:00:00,-0.0977792780371167,-0.9948310846177812,-0.02739207667829159,0,0
527650,2014-04-28 05:59:00,40.7287,-74.0005,B02682,4,Monday,28,5,59,2014-04-28,06:00:00,-0.17113083506692592,-0.9788879411948854,0.1117704606438358,3,0
527651,2014-04-28 05:59:00,40.7234,-74.0061,B02682,4,Monday,28,5,59,2014-04-28,06:00:00,-0.17650213511478385,-0.9773175795890179,0.11703565664440162,3,0
527652,2014-04-28 05:59:00,40.745,-73.9952,B02682,4,Monday,28,5,59,2014-04-28,06:00:00,-0.1662225185147629,-0.9814472243046329,0.09555846505328965,3,0
527653,2014-04-28 05:59:00,40.7446,-73.9853,B02682,4,Monday,28,5,59,2014-04-28,06:00:00,-0.15649218213056576,-0.983006878247077,0.09595662692565889,3,0
527654,2014-04-28 05:59:00,40.7695,-73.9599,B02682,4,Monday,28,5,59,2014-04-28,06:00:00,-0.13175081941795116,-0.9887265567477567,0.07114434316531176,0,0
527655,2014-04-28 05:59:00,40.7876,-73.9745,B02682,4,Monday,28,5,59,2014-04-28,06:00:00,-0.14633642453605908,-0.9878098062156235,0.0530795402980708,0,0
556751,2014-04-07 05:27:00,40.7797,-73.9602,B02764,4,Monday,7,5,27,2014-04-07,05:30:00,-0.13213662733124446,-0.9893548288935846,0.0609666651742541,0,0
556752,2014-04-07 05:51:00,40.7606,-73.9992,B02764,4,Monday,7,5,51,2014-04-07,05:45:00,-0.17038105994111216,-0.9821238603656682,0.08001885598894974,0,0
558916,2014-04-14 05:44:00,40.7289,-73.9984,B02764,4,Monday,14,5,44,2014-04-14,05:45:00,-0.16907859452155788,-0.9792671658160306,0.11157171159955098,3,0
558917,2014-04-14 05:46:00,40.7255,-73.9823,B02764,4,Monday,14,5,46,2014-04-14,05:45:00,-0.15323175999979355,-0.9814818204480014,0.1149498319156793,3,0
558918,2014-04-14 05:46:00,40.7668,-73.989,B02764,4,Monday,14,5,46,2014-04-14,05:45:00,-0.160431435211972,-0.9842813707238819,0.07383723885508721,0,0
558919,2014-04-14 05:52:00,40.7557,-73.9932,B02764,4,Monday,14,5,52,2014-04-14,05:45:00,-0.1644186099999586,-0.9827299442694285,0.08490216323443976,0,0
560996,2014-04-21 05:22:00,40.7311,-73.9742,B02764,4,Monday,21,5,22,2014-04-21,05:15:00,-0.14536868051222473,-0.983312172848973,0.10938517931221903,3,0
560997,2014-04-21 05:30:00,40.7804,-73.9518,B02764,4,Monday,21,5,30,2014-04-21,05:30:00,-0.12382674654728465,-0.9904719636360727,0.06026795243258891,0,0
560998,2014-04-21 05:36:00,40.7699,-73.961,B02764,4,Monday,21,5,36,2014-04-21,05:30:00,-0.1328421179566156,-0.988609157856877,0.0707453510721179,0,0
560999,2014-04-21 05:43:00,40.7478,-73.9569,B02764,4,Monday,21,5,43,2014-04-21,05:45:00,-0.12855442053327584,-0.9873536953388047,0.09277090741261747,0,0
561000,2014-04-21 05:56:00,40.7552,-73.9932,B02764,4,Monday,21,5,56,2014-04-21,06:00:00,-0.16441158440693984,-0.9826879523037028,0.08540034724727455,3,0
561001,2014-04-21 05:57:00,40.7256,-74.0092,B02764,4,Monday,21,5,57,2014-04-21,06:00:00,-0.17957707739077375,-0.9770166002966455,0.11485049421126962,3,0
561002,2014-04-21 05:59:00,40.7302,-74.003,B02764,4,Monday,21,5,59,2014-04-21,06:00:00,-0.17360660705692188,-0.9786210329694814,0.11027973438455844,3,0
563286,2014-04-28 05:16:00,40.7675,-73.9562,B02764,4,Monday,28,5,16,2014-04-28,05:15:00,-0.12807310920834397,-0.9890641769497631,0.07313913160815612,0,0
563287,2014-04-28 05:20:00,40.6787,-73.9035,B02764,4,Monday,28,5,20,2014-04-28,05:15:00,-0.07500415052603629,-0.9840516889281641,0.16129677901773284,3,0
563288,2014-04-28 05:20:00,40.7249,-73.9882,B02764,4,Monday,28,5,20,2014-04-28,05:15:00,-0.15900873276493946,-0.9804924187147773,0.11554583396788402,3,0
563289,2014-04-28 05:38:00,40.7322,-73.9925,B02764,4,Monday,28,5,38,2014-04-28,05:45:00,-0.16335762158940406,-0.9806055232117767,0.1082917139730027,3,0
563290,2014-04-28 05:52:00,40.814,-73.9467,B02764,4,Monday,28,5,52,2014-04-28,05:45:00,-0.1189476218582438,-0.9925414362202196,0.026701322816898045,0,0
5040,2014-05-05 05:00:00,40.7143,-74.0099,B02512,5,Monday,5,5,0,2014-05-05,05:00:00,-0.1800139383978896,-0.9755520508781548,0.12606814827666513,3,0
5041,2014-05-05 05:01:00,40.7815,-73.946,B02512,5,Monday,5,5,1,2014-05-05,05:00:00,-0.11808772950356143,-0.9912387246333606,0.05916991573360882,0,0
5042,2014-05-05 05:13:00,40.7329,-73.9877,B02512,5,Monday,5,5,13,2014-05-05,05:15:00,-0.15866090979838413,-0.9814529324654284,0.10759580408621959,3,0
5043,2014-05-05 05:16:00,40.7592,-73.9729,B02512,5,Monday,5,5,16,2014-05-05,05:15:00,-0.14447887702099727,-0.9861529130089358,0.08141428780467123,0,0
5044,2014-05-05 05:17:00,40.7792,-73.9881,B02512,5,Monday,5,5,17,2014-05-05,05:15:00,-0.1596797244698916,-0.9852534445228964,0.06146572743397271,0,0
5045,2014-05-05 05:20:00,40.7759,-73.944,B02512,5,Monday,5,5,20,2014-05-05,05:15:00,-0.11606465778185326,-0.9911282702448795,0.06475914711741158,0,0
5046,2014-05-05 05:20:00,40.7101,-74.01,B02512,5,Monday,5,5,20,2014-05-05,05:15:00,-0.1800137708569152,-0.9750047558528153,0.1302335147581687,3,0
5047,2014-05-05 05:20:00,40.7603,-73.9872,B02512,5,Monday,5,5,20,2014-05-05,05:15:00,-0.15857976289115538,-0.9840739277538583,0.08031789038862379,0,0
5048,2014-05-05 05:22:00,40.7442,-74.0017,B02512,5,Monday,5,5,22,2014-05-05,05:15:00,-0.17258505863619764,-0.9802704500136221,0.09635477344496803,3,0
5049,2014-05-05 05:24:00,40.7303,-73.9821,B02512,5,Monday,5,5,24,2014-05-05,05:30:00,-0.1531186994571886,-0.9820463103755754,0.11018034377446091,3,0
5050,2014-05-05 05:30:00,40.7882,-73.9543,B02512,5,Monday,5,5,30,2014-05-05,05:30:00,-0.12635817589878096,-0.9905954883072621,0.052480376607163606,0,0
5051,2014-05-05 05:33:00,40.745,-73.9717,B02512,5,Monday,5,5,33,2014-05-05,05:30:00,-0.14311473545419776,-0.985082104320515,0.09555846505328965,3,0
5052,2014-05-05 05:35:00,40.7653,-73.9722,B02512,5,Monday,5,5,35,2014-05-05,05:30:00,-0.14385750615383122,-0.9867268861701116,0.07533306068543913,0,0
5053,2014-05-05 05:37:00,40.7468,-74.0095,B02512,5,Monday,5,5,37,2014-05-05,05:30:00,-0.1802705930675679,-0.9791375529960822,0.09376654834167392,3,0
5054,2014-05-05 05:37:00,40.7468,-74.0095,B02512,5,Monday,5,5,37,2014-05-05,05:30:00,-0.1802705930675679,-0.9791375529960822,0.09376654834167392,3,0
5055,2014-05-05 05:38:00,40.68,-73.9749,B02512,5,Monday,5,5,38,2014-05-05,05:45:00,-0.1450453436598639,-0.9764002638177193,0.16001366535168246,3,0
5056,2014-05-05 05:39:00,40.7324,-73.9765,B02512,5,Monday,5,5,39,2014-05-05,05:45:00,-0.14765090707505585,-0.9831150172837474,0.10809288797645357,3,0
5057,2014-05-05 05:41:00,40.7369,-74.0037,B02512,5,Monday,5,5,41,2014-05-05,05:45:00,-0.17441725613012543,-0.9792047255630141,0.10361817504231821,3,0
5058,2014-05-05 05:42:00,40.7477,-74.002,B02512,5,Monday,5,5,42,2014-05-05,05:45:00,-0.17293664759530658,-0.9805447417952823,0.09287047569663887,3,0
5059,2014-05-05 05:47:00,40.7331,-74.0036,B02512,5,Monday,5,5,47,2014-05-05,05:45:00,-0.17424906682448196,-0.9788274388527366,0.10739696299146188,3,0
5060,2014-05-05 05:50:00,40.751,-74.1637,B02512,5,Monday,5,5,50,2014-05-05,05:45:00,-0.3286440678131577,-0.9401955865703612,0.08958423792629479,1,-1
5061,2014-05-05 05:52:00,40.7582,-73.9626,B02512,5,Monday,5,5,52,2014-05-05,05:45:00,-0.13430297914423744,-0.9875075436968184,0.08241092727823704,0,0
5062,2014-05-05 05:56:00,40.7265,-74.009,B02512,5,Monday,5,5,56,2014-05-05,06:00:00,-0.1794002632072989,-0.9771537666643025,0.11395640330809757,3,0
5063,2014-05-05 05:59:00,40.7443,-73.9902,B02512,5,Monday,5,5,59,2014-05-05,06:00:00,-0.16130234554531886,-0.9821998179746725,0.09625523825797042,3,0
13932,2014-05-12 05:03:00,40.7322,-74.0076,B02512,5,Monday,12,5,3,2014-05-12,05:00:00,-0.17814557906839068,-0.9780271250549123,0.1082917139730027,3,0
13933,2014-05-12 05:05:00,40.645,-73.7819,B02512,5,Monday,12,5,5,2014-05-12,05:00:00,0.04464285796800964,-0.9798945069402353,0.19445763163424926,2,1
13934,2014-05-12 05:10:00,40.7407,-73.9902,B02512,5,Monday,12,5,10,2014-05-12,05:15:00,-0.16124514537839357,-0.9818515155780012,0.09983789084852741,3,0
13935,2014-05-12 05:17:00,40.76,-73.9858,B02512,5,Monday,12,5,17,2014-05-12,05:15:00,-0.15719809724554418,-0.9842711368446978,0.08061691755969483,0,0
13936,2014-05-12 05:20:00,40.6674,-73.7868,B02512,5,Monday,12,5,20,2014-05-12,05:15:00,0.04000776655301052,-0.9842075075198512,0.17243828100802275,2,1
13937,2014-05-12 05:24:00,40.6504,-74.1353,B02512,5,Monday,12,5,24,2014-05-12,05:30:00,-0.29756125923659604,-0.9357759265154575,0.18915790323343148,1,-1
13938,2014-05-12 05:25:00,40.7599,-73.8315,B02512,5,Monday,12,5,25,2014-05-12,05:30:00,-0.004059340769049402,-0.9967288265026333,0.08071659167237111,0,0
13939,2014-05-12 05:26:00,40.7774,-73.9751,B02512,5,Monday,12,5,26,2014-05-12,05:30:00,-0.14684178087265576,-0.9871349363058827,0.06326222343964745,0,0
13940,2014-05-12 05:37:00,40.7457,-74.034,B02512,5,Monday,12,5,37,2014-05-12,05:30:00,-0.2041816834038221,-0.9743259764912052,0.09486164502495585,3,0
13941,2014-05-12 05:41:00,40.7776,-73.9751,B02512,5,Monday,12,5,41,2014-05-12,05:45:00,-0.14684363957228874,-0.98714743130106,0.06306262278785073,0,0
13942,2014-05-12 05:42:00,40.745,-73.9861,B02512,5,Monday,12,5,42,2014-05-12,05:45:00,-0.15728458964221984,-0.9829191918045642,0.09555846505328965,3,0
13943,2014-05-12 05:43:00,40.7711,-73.96,B02512,5,Monday,12,5,43,2014-05-12,05:45:00,-0.1318645693440991,-0.9888249432162993,0.06954830713236418,0,0
13944,2014-05-12 05:47:00,40.7159,-74.0071,B02512,5,Monday,12,5,47,2014-05-12,05:45:00,-0.1773175105510097,-0.9762494776292069,0.12448075305320615,3,0
13945,2014-05-12 05:47:00,40.7159,-74.0071,B02512,5,Monday,12,5,47,2014-05-12,05:45:00,-0.1773175105510097,-0.9762494776292069,0.12448075305320615,3,0
13946,2014-05-12 05:49:00,40.7255,-74.0092,B02512,5,Monday,12,5,49,2014-05-12,05:45:00,-0.17957500030269286,-0.9770052995807367,0.1149498319156793,3,0
13947,2014-05-12 05:49:00,40.7357,-73.9925,B02512,5,Monday,12,5,49,2014-05-12,05:45:00,-0.1634189031386277,-0.9809733849929105,0.10481164073002057,3,0
13948,2014-05-12 05:49:00,40.9047,-73.912,B02512,5,Monday,12,5,49,2014-05-12,05:45:00,-0.0842989435769997,-0.9943861681694789,-0.06395183081838057,0,0
13949,2014-05-12 05:50:00,40.8032,-73.9346,B02512,5,Monday,12,5,50,2014-05-12,05:45:00,-0.1068923739119549,-0.9935633308961446,0.0374957050610478,0,0
13950,2014-05-12 05:51:00,40.8663,-73.5896,B02512,5,Monday,12,5,51,2014-05-12,05:45:00,0.23551453134945008,-0.971533797036888,-0.025592708694776988,2,-1
13951,2014-05-12 05:51:00,40.7198,-74.0465,B02512,5,Monday,12,5,51,2014-05-12,05:45:00,-0.21573804196338509,-0.9689738329255719,0.1206101502997589,3,0
13952,2014-05-12 05:54:00,40.7678,-73.9915,B02512,5,Monday,12,5,54,2014-05-12,06:00:00,-0.16290361366947376,-0.9839495703486042,0.0728399317972219,0,0
13953,2014-05-12 05:55:00,40.7625,-73.9963,B02512,5,Monday,12,5,55,2014-05-12,06:00:00,-0.16755743870916928,-0.9827619343083401,0.0781248053293745,0,0
13954,2014-05-12 05:59:00,40.7737,-73.9824,B02512,5,Monday,12,5,59,2014-05-12,06:00:00,-0.15400670551956203,-0.9857986847751548,0.06695437066081579,0,0
22636,2014-05-19 05:05:00,40.7684,-73.9848,B02512,5,Monday,19,5,5,2014-05-19,05:00:00,-0.15631436583005182,-0.9850619183085553,0.07224151253550767,0,0
22637,2014-05-19 05:07:00,40.7754,-73.9845,B02512,5,Monday,19,5,7,2014-05-19,05:00:00,-0.15609412107713608,-0.9855840943951668,0.06525808946341663,0,0
22638,2014-05-19 05:10:00,40.7152,-73.993,B02512,5,Monday,19,5,10,2014-05-19,05:15:00,-0.16352082140343893,-0.978566344591193,0.1251752779145111,3,0
22639,2014-05-19 05:12:00,40.8107,-73.9526,B02512,5,Monday,19,5,12,2014-05-19,05:15:00,-0.12478983182820078,-0.9917295489101451,0.029999994846158867,0,0
22640,2014-05-19 05:13:00,40.7484,-74.0055,B02512,5,Monday,19,5,13,2014-05-19,05:15:00,-0.17637896003752163,-0.9799972001803232,0.09217347826142687,3,0
22641,2014-05-19 05:14:00,40.7563,-73.9974,B02512,5,Monday,19,5,14,2014-05-19,05:15:00,-0.1685532001174104,-0.9820807509067963,0.08430431441227382,3,0
22642,2014-05-19 05:15:00,40.7825,-73.9729,B02512,5,Monday,19,5,15,2014-05-19,05:15:00,-0.14471461831828922,-0.9877619853649398,0.05817163838937661,0,0
22643,2014-05-19 05:22:00,40.6456,-73.7768,B02512,5,Monday,19,5,22,2014-05-19,05:15:00,0.04964561317761372,-0.9797704345913077,0.19386905011625388,2,1
22644,2014-05-19 05:26:00,40.7318,-74.0012,B02512,5,Monday,19,5,26,2014-05-19,05:30:00,-0.17187509661053194,-0.9791044764056459,0.10868935296314244,3,0
22645,2014-05-19 05:28:00,40.6457,-73.7768,B02512,5,Monday,19,5,28,2014-05-19,05:30:00,0.049646594017956014,-0.9797897917571664,0.19377094640545223,2,1
22646,2014-05-19 05:29:00,40.7227,-74.0105,B02512,5,Monday,19,5,29,2014-05-19,05:30:00,-0.1807856511768828,-0.9764507171298019,0.11773081731325058,3,0
22647,2014-05-19 05:29:00,40.7328,-73.9977,B02512,5,Monday,19,5,29,2014-05-19,05:30:00,-0.16846551850441085,-0.9798066686921852,0.10769522302016202,3,0
22648,2014-05-19 05:30:00,40.7757,-73.9547,B02512,5,Monday,19,5,30,2014-05-19,05:30:00,-0.12666123735410395,-0.9898167986388493,0.06495872600557184,0,0
22649,2014-05-19 05:33:00,40.7598,-73.9916,B02512,5,Monday,19,5,33,2014-05-19,05:30:00,-0.1629015553657052,-0.9833269113445731,0.08081626497788855,0,0
22650,2014-05-19 05:35:00,40.7153,-74.0462,B02512,5,Monday,19,5,35,2014-05-19,05:30:00,-0.2153273660994609,-0.9684988919285539,0.12507606382450592,3,0
22651,2014-05-19 05:36:00,40.7078,-74.0082,B02512,5,Monday,19,5,36,2014-05-19,05:30:00,-0.17820414650015182,-0.9750299653293754,0.13251357998314553,3,0
22652,2014-05-19 05:36:00,40.7078,-74.0082,B02512,5,Monday,19,5,36,2014-05-19,05:30:00,-0.17820414650015182,-0.9750299653293754,0.13251357998314553,3,0
22653,2014-05-19 05:37:00,40.7051,-74.0109,B02512,5,Monday,19,5,37,2014-05-19,05:30:00,-0.180770139190079,-0.9741899273536978,0.13518928293247381,3,0
22654,2014-05-19 05:39:00,40.6951,-74.1773,B02512,5,Monday,19,5,39,2014-05-19,05:45:00,-0.3391510184260608,-0.9294758292576112,0.14509055629654824,1,2
22655,2014-05-19 05:42:00,40.7716,-73.9651,B02512,5,Monday,19,5,42,2014-05-19,05:45:00,-0.13691059502518632,-0.9881738987919189,0.06904950916717555,0,0
22656,2014-05-19 05:50:00,40.785,-73.9708,B02512,5,Monday,19,5,50,2014-05-19,05:45:00,-0.14266033400049843,-0.9882045569333967,0.05567569271177022,0,0
22657,2014-05-19 05:50:00,40.7886,-73.9782,B02512,5,Monday,19,5,50,2014-05-19,05:45:00,-0.14999820846754056,-0.9873135848602648,0.05208092363717351,0,0
22658,2014-05-19 05:54:00,40.7332,-74.0057,B02512,5,Monday,19,5,54,2014-05-19,06:00:00,-0.17630612230346968,-0.9784699223632697,0.10729754083263501,3,0
22659,2014-05-19 05:55:00,40.6484,-73.7825,B02512,5,Monday,19,5,55,2014-05-19,06:00:00,0.04408435256813828,-0.9805759398601166,0.19112141697386298,2,1
22660,2014-05-19 05:56:00,40.7786,-73.9853,B02512,5,Monday,19,5,56,2014-05-19,06:00:00,-0.15691456614177912,-0.9856600867500929,0.06206458185097766,0,0
30450,2014-05-26 05:01:00,40.7068,-73.8547,B02512,5,Monday,26,5,1,2014-05-26,05:00:00,-0.027025150394445332,-0.9906796342539781,0.1335046947510157,2,0
30451,2014-05-26 05:11:00,40.7466,-73.992,B02512,5,Monday,26,5,11,2014-05-26,05:15:00,-0.16310588160972053,-0.9821236811764907,0.0939656653073592,3,0
30452,2014-05-26 05:11:00,40.7466,-73.992,B02512,5,Monday,26,5,11,2014-05-26,05:15:00,-0.16310588160972053,-0.9821236811764907,0.0939656653073592,3,0
30453,2014-05-26 05:20:00,40.7878,-73.9731,B02512,5,Monday,26,5,20,2014-05-26,05:15:00,-0.14495488593411957,-0.988024192798823,0.05287982118030066,0,0
30454,2014-05-26 05:26:00,40.7334,-73.9919,B02512,5,Monday,26,5,26,2014-05-26,05:30:00,-0.16279038870461304,-0.9808308514924827,0.10709869329703516,3,0
30455,2014-05-26 05:30:00,40.778,-73.9153,B02512,5,Monday,26,5,30,2014-05-26,05:30:00,-0.08758712561105601,-0.9941839829641651,0.06266341392472671,0,0
30456,2014-05-26 05:53:00,40.7343,-73.9781,B02512,5,Monday,26,5,53,2014-05-26,06:00:00,-0.14925425973629589,-0.9830787929712997,0.10620382648785658,3,0
30457,2014-05-26 05:56:00,40.7592,-73.9944,B02512,5,Monday,26,5,56,2014-05-26,06:00:00,-0.16564613983471185,-0.9828189406493534,0.08141428780467123,0,0
69581,2014-05-05 05:00:00,40.7355,-73.9865,B02598,5,Monday,5,5,0,2014-05-05,05:00:00,-0.15752683297385664,-0.9819155177516746,0.1050105370507524,3,0
