,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
267672,2014-08-02 06:59:00,40.6948,-73.9864,B02617,8,Saturday,2,6,59,2014-08-02,07:00:00,-0.15662187637928948,-0.9768992266091215,0.14538737527698511,3,0
267673,2014-08-02 06:59:00,40.7243,-73.9452,B02617,8,Saturday,2,6,59,2014-08-02,07:00:00,-0.11670540227469464,-0.9863523369810456,0.11614179442358978,0,0
267674,2014-08-02 06:59:00,40.7845,-73.9756,B02617,8,Saturday,2,6,59,2014-08-02,07:00:00,-0.14739792605992175,-0.9874807496143989,0.056174910184339906,2,0
354767,2014-08-09 06:00:00,40.7302,-73.9756,B02617,8,Saturday,9,6,0,2014-08-09,06:00:00,-0.14673058143001533,-0.9830099270390309,0.11027973438455844,0,0
354768,2014-08-09 06:00:00,40.6487,-73.7835,B02617,8,Saturday,9,6,0,2014-08-09,06:00:00,0.04310627063764987,-0.9806767709041038,0.19082693845684784,1,2
354769,2014-08-09 06:00:00,40.7476,-73.9805,B02617,8,Saturday,9,6,0,2014-08-09,06:00:00,-0.15181517452951934,-0.9840267902234612,0.09297004305196258,0,0
354770,2014-08-09 06:01:00,40.6931,-73.9865,B02617,8,Saturday,9,6,1,2014-08-09,06:00:00,-0.1566801885169178,-0.9766381099945807,0.14706910155609304,3,0
354771,2014-08-09 06:01:00,40.8261,-73.9257,B02617,8,Saturday,9,6,1,2014-08-09,06:00:00,-0.09810407549941076,-0.9950689997238711,0.014603977504116298,2,0
354772,2014-08-09 06:02:00,40.7377,-74.1845,B02617,8,Saturday,9,6,2,2014-08-09,06:00:00,-0.34768040054615207,-0.9319580909096533,0.10282244824989187,4,-1
354773,2014-08-09 06:02:00,40.723,-73.8725,B02617,8,Saturday,9,6,2,2014-08-09,06:00:00,-0.04474562087775254,-0.9920722472662474,0.117432898356305,2,0
354774,2014-08-09 06:02:00,40.7634,-73.9636,B02617,8,Saturday,9,6,2,2014-08-09,06:00:00,-0.13534676479914165,-0.9877839656044907,0.07722752458205663,2,0
354775,2014-08-09 06:02:00,40.7179,-73.9525,B02617,8,Saturday,9,6,2,2014-08-09,06:00:00,-0.12380733866305424,-0.9847164352452525,0.12249606136955626,0,0
354776,2014-08-09 06:02:00,40.7678,-73.9602,B02617,8,Saturday,9,6,2,2014-08-09,06:00:00,-0.13203122955210062,-0.9885656775140114,0.0728399317972219,2,0
354777,2014-08-09 06:02:00,40.7404,-73.9999,B02617,8,Saturday,9,6,2,2014-08-09,06:00:00,-0.17075622210757085,-0.9802117202506608,0.1001363874662457,0,0
354778,2014-08-09 06:02:00,40.7592,-73.9941,B02617,8,Saturday,9,6,2,2014-08-09,06:00:00,-0.1653512867028677,-0.9828685902637057,0.08141428780467123,0,0
354779,2014-08-09 06:02:00,40.7592,-73.9941,B02617,8,Saturday,9,6,2,2014-08-09,06:00:00,-0.1653512867028677,-0.9828685902637057,0.08141428780467123,0,0
354780,2014-08-09 06:03:00,40.7251,-74.1591,B02617,8,Saturday,9,6,3,2014-08-09,06:00:00,-0.3234514943742671,-0.9391880327584368,0.11534717122838704,4,1
354781,2014-08-09 06:03:00,40.7698,-73.9584,B02617,8,Saturday,9,6,3,2014-08-09,06:00:00,-0.1302703634609147,-0.9889441865885098,0.0708451001590939,2,0
354782,2014-08-09 06:04:00,40.7708,-73.951,B02617,8,Saturday,9,6,4,2014-08-09,06:00:00,-0.12295734726113906,-0.9899509112383279,0.0698475775736556,2,0
354783,2014-08-09 06:05:00,40.7388,-73.9959,B02617,8,Saturday,9,6,5,2014-08-09,06:00:00,-0.16680694121811201,-0.9807276963133054,0.10172821656479847,0,0
354784,2014-08-09 06:05:00,40.7777,-73.9517,B02617,8,Saturday,9,6,5,2014-08-09,06:00:00,-0.12370707770415904,-0.9903192626788107,0.06296282151551048,2,0
354785,2014-08-09 06:05:00,40.6906,-73.924,B02617,8,Saturday,9,6,5,2014-08-09,06:00:00,-0.09533837202622757,-0.9841483364177628,0.14954145493988785,3,0
354786,2014-08-09 06:05:00,40.715,-74.0159,B02617,8,Saturday,9,6,5,2014-08-09,06:00:00,-0.18588046378820963,-0.9745408600689215,0.12537370233827802,3,0
354787,2014-08-09 06:06:00,40.7837,-73.9754,B02617,8,Saturday,9,6,6,2014-08-09,06:00:00,-0.14719375422105077,-0.9874654446262067,0.0569736288775871,2,0
354788,2014-08-09 06:07:00,40.7686,-73.9538,B02617,8,Saturday,9,6,7,2014-08-09,06:00:00,-0.12570905258607615,-0.989447916509144,0.07204203365830993,2,0
354789,2014-08-09 06:08:00,40.7595,-73.9936,B02617,8,Saturday,9,6,8,2014-08-09,06:15:00,-0.16486386433566633,-0.9829751866553427,0.08111528004146393,0,0
354790,2014-08-09 06:09:00,40.7223,-73.8492,B02617,8,Saturday,9,6,9,2014-08-09,06:15:00,-0.021618488611033174,-0.9927630182472365,0.11812802610224135,2,0
354791,2014-08-09 06:09:00,40.7691,-73.9881,B02617,8,Saturday,9,6,9,2014-08-09,06:15:00,-0.15957226418587164,-0.9845903946877871,0.07154332387541087,0,0
354792,2014-08-09 06:09:00,40.7701,-73.9146,B02617,8,Saturday,9,6,9,2014-08-09,06:15:00,-0.08684536504997079,-0.9937208690107667,0.07054585077680998,2,0
354793,2014-08-09 06:09:00,40.7789,-73.9762,B02617,8,Saturday,9,6,9,2014-08-09,06:15:00,-0.14794143933235404,-0.9870655479029337,0.061765157421907246,2,0
354794,2014-08-09 06:10:00,40.6693,-73.9883,B02617,8,Saturday,9,6,10,2014-08-09,06:15:00,-0.15783239668973317,-0.9726232707163164,0.17056643226693186,3,0
354795,2014-08-09 06:10:00,40.7638,-73.9599,B02617,8,Saturday,9,6,10,2014-08-09,06:15:00,-0.1316951157376,-0.9883085274078628,0.0768287130164363,2,0
354796,2014-08-09 06:12:00,40.7849,-73.9559,B02617,8,Saturday,9,6,12,2014-08-09,06:15:00,-0.1279200812465509,-0.9902148970047453,0.05577553732378894,2,0
354797,2014-08-09 06:13:00,40.7053,-74.017,B02617,8,Saturday,9,6,13,2014-08-09,06:15:00,-0.18671438893330602,-0.9730956456037301,0.13499111627185587,3,0
354798,2014-08-09 06:13:00,40.7485,-73.9881,B02617,8,Saturday,9,6,13,2014-08-09,06:15:00,-0.1593026434247522,-0.9829267847054322,0.09207390350434475,0,0
354799,2014-08-09 06:13:00,40.7165,-74.0132,B02617,8,Saturday,9,6,13,2014-08-09,06:15:00,-0.18328305886191776,-0.9752229122760646,0.12388539746882957,3,0
354800,2014-08-09 06:13:00,40.6485,-73.783,B02617,8,Saturday,9,6,13,2014-08-09,06:15:00,0.04359490771280888,-0.9806169478435905,0.19102325937809897,1,2
354801,2014-08-09 06:13:00,40.7662,-73.9779,B02617,8,Saturday,9,6,13,2014-08-09,06:15:00,-0.1494895850024864,-0.9859575078358034,0.07443558771176637,0,0
354802,2014-08-09 06:14:00,40.7471,-73.9412,B02617,8,Saturday,9,6,14,2014-08-09,06:15:00,-0.11303036085167188,-0.9891854707671008,0.09346786586314035,2,0
354803,2014-08-09 06:14:00,40.7489,-73.974,B02617,8,Saturday,9,6,14,2014-08-09,06:15:00,-0.14543336702943369,-0.9851115271809567,0.09167559527859766,0,0
354804,2014-08-09 06:14:00,40.6956,-73.9471,B02617,8,Saturday,9,6,14,2014-08-09,06:15:00,-0.11813253194187569,-0.9824137372489445,0.14459582899089224,3,0
354805,2014-08-09 06:15:00,40.7204,-74.0102,B02617,8,Saturday,9,6,15,2014-08-09,06:15:00,-0.18044301422478504,-0.9762360556390438,0.12001450865539466,0,0
354806,2014-08-09 06:16:00,40.686,-73.9905,B02617,8,Saturday,9,6,16,2014-08-09,06:15:00,-0.16041190575484313,-0.9749486489623768,0.1540881318549083,3,0
354807,2014-08-09 06:16:00,40.6841,-73.9487,B02617,8,Saturday,9,6,16,2014-08-09,06:15:00,-0.11949516659924288,-0.9805079161752268,0.15596516110059186,3,0
354808,2014-08-09 06:16:00,40.7214,-73.9797,B02617,8,Saturday,9,6,16,2014-08-09,06:15:00,-0.1506066377460568,-0.9814028128898568,0.11902167667574207,0,0
354809,2014-08-09 06:18:00,40.7283,-73.981,B02617,8,Saturday,9,6,18,2014-08-09,06:15:00,-0.15200434353551134,-0.9819944152543948,0.11216794531200751,0,0
354810,2014-08-09 06:18:00,40.7446,-74.0025,B02617,8,Saturday,9,6,18,2014-08-09,06:15:00,-0.1733759190326158,-0.9801699426368091,0.09595662692565889,0,0
354811,2014-08-09 06:19:00,40.7753,-73.9472,B02617,8,Saturday,9,6,19,2014-08-09,06:15:00,-0.11923100441555182,-0.9907130339475656,0.06535787597886221,2,0
354812,2014-08-09 06:20:00,40.7131,-73.9675,B02617,8,Saturday,9,6,20,2014-08-09,06:15:00,-0.13847991628960188,-0.9821550749540042,0.1272584831220268,0,0
354813,2014-08-09 06:20:00,40.766,-73.9231,B02617,8,Saturday,9,6,20,2014-08-09,06:15:00,-0.09526032266574247,-0.9926505341838904,0.07463503138644725,2,0
354814,2014-08-09 06:21:00,40.8146,-73.9493,B02617,8,Saturday,9,6,21,2014-08-09,06:15:00,-0.12152975043369434,-0.9922445413244598,0.026101531972977758,2,0
354815,2014-08-09 06:21:00,40.7281,-73.982,B02617,8,Saturday,9,6,21,2014-08-09,06:15:00,-0.1529828048981145,-0.9818197341796155,0.11236668091998794,0,0
354816,2014-08-09 06:21:00,40.7641,-73.9607,B02617,8,Saturday,9,6,21,2014-08-09,06:15:00,-0.13248877703536452,-0.9882256548249292,0.07652959627172548,2,0
354817,2014-08-09 06:21:00,40.7687,-73.8669,B02617,8,Saturday,9,6,21,2014-08-09,06:15:00,-0.039360136018129474,-0.9966318709285777,0.0719422931385783,2,0
354818,2014-08-09 06:21:00,40.7826,-73.9801,B02617,8,Saturday,9,6,21,2014-08-09,06:15:00,-0.15182357609614622,-0.9867001910013704,0.05807180743903792,2,0
354819,2014-08-09 06:21:00,40.7118,-73.8743,B02617,8,Saturday,9,6,21,2014-08-09,06:15:00,-0.04646673375119249,-0.9906141046376302,0.1285478056890969,2,0
354820,2014-08-09 06:23:00,40.7401,-73.9892,B02617,8,Saturday,9,6,23,2014-08-09,06:30:00,-0.16025353614616636,-0.9819529724085477,0.10043487507169625,0,0
354821,2014-08-09 06:23:00,40.6821,-73.9284,B02617,8,Saturday,9,6,23,2014-08-09,06:30:00,-0.09953596034823922,-0.9824191728506937,0.15794037296686522,3,0
354822,2014-08-09 06:23:00,40.7482,-73.9704,B02617,8,Saturday,9,6,23,2014-08-09,06:30:00,-0.14187685227784685,-0.9855649430334897,0.09237262500938397,0,0
354823,2014-08-09 06:23:00,40.6949,-74.178,B02617,8,Saturday,9,6,23,2014-08-09,06:30:00,-0.3397915957108361,-0.9292109241384412,0.1452884370693964,4,1
354824,2014-08-09 06:24:00,40.647,-73.7899,B02617,8,Saturday,9,6,24,2014-08-09,06:30:00,0.03681687488902106,-0.9806069702786585,0.19249542219054486,1,2
354825,2014-08-09 06:24:00,40.7692,-73.9027,B02617,8,Saturday,9,6,24,2014-08-09,06:30:00,-0.0750094117660144,-0.9946202305686186,0.07144357976854589,2,0
354826,2014-08-09 06:24:00,40.7371,-73.9743,B02617,8,Saturday,9,6,24,2014-08-09,06:30:00,-0.14556043998007293,-0.9839291728255136,0.10341924954140935,0,0
354827,2014-08-09 06:24:00,40.8416,-73.9372,B02617,8,Saturday,9,6,24,2014-08-09,06:30:00,-0.1095522688529079,-0.993980632841091,-0.0008955032129996528,2,0
354828,2014-08-09 06:25:00,40.7567,-73.9982,B02617,8,Saturday,9,6,25,2014-08-09,06:30:00,-0.16934452794831528,-0.9819787467400292,0.08390573165668622,0,0
354829,2014-08-09 06:26:00,40.6413,-74.0206,B02617,8,Saturday,9,6,26,2014-08-09,06:30:00,-0.1881694759509017,-0.9619533868941563,0.1980856626897176,3,0
354830,2014-08-09 06:27:00,40.7326,-73.9875,B02617,8,Saturday,9,6,27,2014-08-09,06:30:00,-0.1584594640031945,-0.9814527347714221,0.10789405765618894,0,0
354831,2014-08-09 06:27:00,40.7201,-73.9893,B02617,8,Saturday,9,6,27,2014-08-09,06:30:00,-0.15999594790336305,-0.9797582552484204,0.12031233489162828,0,0
354832,2014-08-09 06:27:00,40.7696,-73.9628,B02617,8,Saturday,9,6,27,2014-08-09,06:30:00,-0.13461852788947903,-0.9883473667181485,0.0710445962066883,2,0
354833,2014-08-09 06:28:00,40.7279,-73.9958,B02617,8,Saturday,9,6,28,2014-08-09,06:30:00,-0.16651315102145645,-0.9795929759602602,0.11256541203330114,0,0
354834,2014-08-09 06:28:00,40.6447,-73.7819,B02617,8,Saturday,9,6,28,2014-08-09,06:30:00,0.04464020093379637,-0.9798361860049537,0.19475189615471303,1,2
354835,2014-08-09 06:29:00,40.6811,-73.9772,B02617,8,Saturday,9,6,29,2014-08-09,06:30:00,-0.14731685331342093,-0.9762375312386933,0.15892774248322236,3,0
354836,2014-08-09 06:29:00,40.679,-73.9383,B02617,8,Saturday,9,6,29,2014-08-09,06:30:00,-0.1092021748996949,-0.980894316225382,0.16100069997958624,3,0
354837,2014-08-09 06:29:00,40.7894,-73.9787,B02617,8,Saturday,9,6,29,2014-08-09,06:30:00,-0.15049807705612164,-0.9872793353558763,0.05128199276226411,2,0
354838,2014-08-09 06:29:00,40.7956,-73.9366,B02617,8,Saturday,9,6,29,2014-08-09,06:30:00,-0.10884509246829464,-0.9930356033231743,0.04508920467415238,2,0
354839,2014-08-09 06:29:00,40.6707,-73.9789,B02617,8,Saturday,9,6,29,2014-08-09,06:30:00,-0.1487187863298476,-0.9742990073674408,0.16918678091209366,3,0
354840,2014-08-09 06:29:00,40.6763,-73.9522,B02617,8,Saturday,9,6,29,2014-08-09,06:30:00,-0.12277107163002735,-0.9788468056357146,0.16366488648324215,3,0
354841,2014-08-09 06:30:00,40.7328,-73.9779,B02617,8,Saturday,9,6,30,2014-08-09,06:30:00,-0.14903359251460707,-0.9829500125849878,0.10769522302016202,0,0
354842,2014-08-09 06:30:00,40.7757,-73.9182,B02617,8,Saturday,9,6,30,2014-08-09,06:30:00,-0.09045658281022538,-0.9937796388244378,0.06495872600557184,2,0
354843,2014-08-09 06:30:00,40.714,-73.94,B02617,8,Saturday,9,6,30,2014-08-09,06:30:00,-0.11143451737292898,-0.9857048472026438,0.1263657490741661,0,0
354844,2014-08-09 06:30:00,40.7842,-73.9527,B02617,8,Saturday,9,6,30,2014-08-09,06:30:00,-0.12474583524861803,-0.9905801910495984,0.056474433934885646,2,0
354845,2014-08-09 06:31:00,40.7361,-74.0092,B02617,8,Saturday,9,6,31,2014-08-09,06:30:00,-0.17978517426049095,-0.9781487831962538,0.10441383551911608,0,0
354846,2014-08-09 06:31:00,40.8724,-73.8685,B02617,8,Saturday,9,6,31,2014-08-09,06:30:00,-0.041040470255885406,-0.9986548008370868,-0.03169019668942207,2,3
354847,2014-08-09 06:31:00,40.8362,-73.9459,B02617,8,Saturday,9,6,31,2014-08-09,06:30:00,-0.11819449355955669,-0.9929802472049524,0.004504481434255232,2,0
354848,2014-08-09 06:31:00,40.6598,-73.9606,B02617,8,Saturday,9,6,31,2014-08-09,06:30:00,-0.13061257582126506,-0.9749714716389477,0.17991938341245725,3,0
354849,2014-08-09 06:31:00,40.7271,-74.0019,B02617,8,Saturday,9,6,31,2014-08-09,06:30:00,-0.17246984587883618,-0.9784700284630939,0.11336029138089956,0,0
354850,2014-08-09 06:32:00,40.7785,-73.9791,B02617,8,Saturday,9,6,32,2014-08-09,06:30:00,-0.15079955836846914,-0.9866078663616624,0.062164388754035536,2,0
354851,2014-08-09 06:32:00,40.7591,-74.0358,B02617,8,Saturday,9,6,32,2014-08-09,06:30:00,-0.20617960145169542,-0.9751130431980851,0.0815139554321192,0,0
354852,2014-08-09 06:32:00,40.694,-74.0998,B02617,8,Saturday,9,6,32,2014-08-09,06:30:00,-0.2661276301097816,-0.9527895017190765,0.14617882851516276,3,-1
354853,2014-08-09 06:35:00,40.7205,-73.9548,B02617,8,Saturday,9,6,35,2014-08-09,06:30:00,-0.12611188810801116,-0.9847416560144161,0.11991523084169824,0,0
354854,2014-08-09 06:36:00,40.739,-73.9814,B02617,8,Saturday,9,6,36,2014-08-09,06:30:00,-0.15257246991335985,-0.9830633002993359,0.1015292520858629,0,0
354855,2014-08-09 06:36:00,40.6467,-73.7898,B02617,8,Saturday,9,6,36,2014-08-09,06:30:00,0.03691276132504606,-0.9805455318111571,0.19278980288525419,1,2
354856,2014-08-09 06:37:00,40.686,-74.1105,B02617,8,Saturday,9,6,37,2014-08-09,06:30:00,-0.27597158008782496,-0.9487341748905715,0.1540881318549083,4,-1
354857,2014-08-09 06:38:00,40.6442,-73.7822,B02617,8,Saturday,9,6,38,2014-08-09,06:45:00,0.04434183997476434,-0.9797521351221504,0.1952422980586937,1,2
354858,2014-08-09 06:38:00,40.7525,-73.9711,B02617,8,Saturday,9,6,38,2014-08-09,06:45:00,-0.14262226569515873,-0.9858493858005527,0.08809016883087718,0,0
354859,2014-08-09 06:38:00,40.8054,-73.9636,B02617,8,Saturday,9,6,38,2014-08-09,06:45:00,-0.13566759688995966,-0.9901254533780012,0.03529716315953887,2,0
354860,2014-08-09 06:38:00,40.7651,-73.9723,B02617,8,Saturday,9,6,38,2014-08-09,06:45:00,-0.14395400013125012,-0.9866975669729013,0.07553249086299847,2,0
354861,2014-08-09 06:39:00,40.6449,-73.7816,B02617,8,Saturday,9,6,39,2014-08-09,06:45:00,0.044935933245981094,-0.9798616397411622,0.19455572175362368,1,2
354862,2014-08-09 06:39:00,40.7285,-74.0,B02617,8,Saturday,9,6,39,2014-08-09,06:45:00,-0.17063752772728435,-0.9789513426182755,0.11196920521730928,0,0
354863,2014-08-09 06:39:00,40.7128,-73.8056,B02617,8,Saturday,9,6,39,2014-08-09,06:45:00,0.021647340618380456,-0.9915951037322337,0.12755603826715722,1,0
354864,2014-08-09 06:39:00,40.7137,-73.979,B02617,8,Saturday,9,6,39,2014-08-09,06:45:00,-0.14977679593401097,-0.9805729499022979,0.1266633384987427,0,0
354865,2014-08-09 06:40:00,40.7156,-74.0039,B02617,8,Saturday,9,6,40,2014-08-09,06:45:00,-0.1741860457695556,-0.9767750861100852,0.1247784140538811,3,0
354866,2014-08-09 06:41:00,40.7257,-73.9896,B02617,8,Saturday,9,6,41,2014-08-09,06:45:00,-0.16039613962621066,-0.9803597557717941,0.11475115535835502,0,0
354867,2014-08-09 06:42:00,40.7087,-74.0098,B02617,8,Saturday,9,6,42,2014-08-09,06:45:00,-0.17978552266954584,-0.9748604803868968,0.13162146336470787,3,0
354868,2014-08-09 06:42:00,40.7004,-73.9218,B02617,8,Saturday,9,6,42,2014-08-09,06:45:00,-0.09330663886452677,-0.9857673923512912,0.13984462564124653,0,0
354869,2014-08-09 06:43:00,40.7063,-74.0169,B02617,8,Saturday,9,6,43,2014-08-09,06:45:00,-0.1866424094843552,-0.9732464008719921,0.13400020213263744,3,0
354870,2014-08-09 06:43:00,40.7877,-74.0037,B02617,8,Saturday,9,6,43,2014-08-09,06:45:00,-0.17511492034272982,-0.9831215174504448,0.052979681004080584,0,0
354871,2014-08-09 06:43:00,40.7021,-73.9896,B02617,8,Saturday,9,6,43,2014-08-09,06:45:00,-0.15991425357886108,-0.9774144125185811,0.138161129494778,3,0
354872,2014-08-09 06:44:00,40.7171,-73.9954,B02617,8,Saturday,9,6,44,2014-08-09,06:45:00,-0.16590836986452365,-0.9784037966903971,0.12328999728571828,0,0
354873,2014-08-09 06:44:00,40.6831,-73.9068,B02617,8,Saturday,9,6,44,2014-08-09,06:45:00,-0.07830662125355412,-0.9844967635061692,0.15695284551014124,3,0
354874,2014-08-09 06:44:00,40.7427,-73.9964,B02617,8,Saturday,9,6,44,2014-08-09,06:45:00,-0.16736273138992622,-0.9810278011701684,0.09784768506678058,0,0
354875,2014-08-09 06:45:00,40.7578,-73.9811,B02617,8,Saturday,9,6,45,2014-08-09,06:45:00,-0.15254278667965218,-0.9848214432051092,0.0828095600484147,0,0
354876,2014-08-09 06:45:00,40.7225,-73.9931,B02617,8,Saturday,9,6,45,2014-08-09,06:45:00,-0.16376501296237247,-0.9794251740019836,0.11792942406633797,0,0
354877,2014-08-09 06:45:00,40.6952,-74.1783,B02617,8,Saturday,9,6,45,2014-08-09,06:45:00,-0.340085309839538,-0.9291498339763982,0.1449916137332676,4,1
354878,2014-08-09 06:45:00,40.763,-73.9854,B02617,8,Saturday,9,6,45,2014-08-09,06:45:00,-0.15684171764286617,-0.9845683467700396,0.07762632379126612,0,0
354879,2014-08-09 06:46:00,40.7775,-73.9461,B02617,8,Saturday,9,6,46,2014-08-09,06:45:00,-0.11815788584631924,-0.9909839667112851,0.06316242342955766,2,0
354880,2014-08-09 06:46:00,40.7744,-73.9033,B02617,8,Saturday,9,6,46,2014-08-09,06:45:00,-0.07563330819849762,-0.9949320354083493,0.06625592508712204,2,0
354881,2014-08-09 06:47:00,40.6426,-74.0182,B02617,8,Saturday,9,6,47,2014-08-09,06:45:00,-0.18590891972509452,-0.9626542490735243,0.1968112555402699,3,0
354882,2014-08-09 06:47:00,40.7524,-73.9798,B02617,8,Saturday,9,6,47,2014-08-09,06:45:00,-0.1511923118277471,-0.9845625666310395,0.08818977964073335,0,0
354883,2014-08-09 06:47:00,40.8044,-73.9481,B02617,8,Saturday,9,6,47,2014-08-09,06:45:00,-0.12030066090496098,-0.9920737439634334,0.036296522205378955,2,0
354884,2014-08-09 06:48:00,40.7823,-73.9763,B02617,8,Saturday,9,6,48,2014-08-09,06:45:00,-0.14807043754460378,-0.9872527219672015,0.058371298543899455,2,0
354885,2014-08-09 06:48:00,40.7508,-73.9704,B02617,8,Saturday,9,6,48,2014-08-09,06:45:00,-0.14191059340303092,-0.9857993298949544,0.0897834319830692,0,0
354886,2014-08-09 06:48:00,40.6526,-73.9617,B02617,8,Saturday,9,6,48,2014-08-09,06:45:00,-0.13150813622889804,-0.9735181922131702,0.18699716451219972,3,0
354887,2014-08-09 06:48:00,40.7223,-74.0098,B02617,8,Saturday,9,6,48,2014-08-09,06:45:00,-0.1800935362069546,-0.9765306383650554,0.11812802610224135,0,0
354888,2014-08-09 06:48:00,40.6804,-73.8112,B02617,8,Saturday,9,6,48,2014-08-09,06:45:00,0.01601860089157748,-0.9870487530977614,0.1596188066414191,1,0
354889,2014-08-09 06:48:00,40.6447,-73.7818,B02617,8,Saturday,9,6,48,2014-08-09,06:45:00,0.044738184329021886,-0.9798317170856873,0.19475189615471303,1,2
354890,2014-08-09 06:48:00,40.6724,-73.9471,B02617,8,Saturday,9,6,48,2014-08-09,06:45:00,-0.11770027840698875,-0.9788190304931773,0.16751104443383358,3,0
354891,2014-08-09 06:49:00,40.7625,-73.9935,B02617,8,Saturday,9,6,49,2014-08-09,06:45:00,-0.16480505206396467,-0.983227242099425,0.0781248053293745,0,0
354892,2014-08-09 06:49:00,40.7876,-73.952,B02617,8,Saturday,9,6,49,2014-08-09,06:45:00,-0.12407553929910814,-0.990852069155321,0.0530795402980708,2,0
354893,2014-08-09 06:49:00,40.769,-73.9853,B02617,8,Saturday,9,6,49,2014-08-09,06:45:00,-0.15681366358868556,-0.9850262665657663,0.07164306726684971,0,0
354894,2014-08-09 06:50:00,40.7288,-73.9542,B02617,8,Saturday,9,6,50,2014-08-09,06:45:00,-0.12564253411477191,-0.9857705219882132,0.11167108668005236,0,0
354895,2014-08-09 06:50:00,40.7615,-73.999,B02617,8,Saturday,9,6,50,2014-08-09,06:45:00,-0.1701968584455913,-0.9822284787316016,0.07912170968738717,0,0
354896,2014-08-09 06:51:00,40.7451,-73.9895,B02617,8,Saturday,9,6,51,2014-08-09,06:45:00,-0.16062714051831875,-0.9823881696674269,0.09545892219374365,0,0
354897,2014-08-09 06:52:00,40.6355,-73.9604,B02617,8,Saturday,9,6,52,2014-08-09,06:45:00,-0.12979948261068078,-0.9703767067961139,0.20376737035533565,3,0
354898,2014-08-09 06:52:00,40.6462,-73.7901,B02617,8,Saturday,9,6,52,2014-08-09,06:45:00,0.03661499410005913,-0.9804601111950844,0.19328039880540254,1,2
354899,2014-08-09 06:52:00,40.7246,-74.002,B02617,8,Saturday,9,6,52,2014-08-09,06:45:00,-0.1725179296922804,-0.9781706259336828,0.11584381940870521,0,0
354900,2014-08-09 06:53:00,40.777,-73.9221,B02617,8,Saturday,9,6,53,2014-08-09,07:00:00,-0.09433952876374245,-0.9935025300822737,0.06366141714379016,2,0
354901,2014-08-09 06:53:00,40.7297,-73.9967,B02617,8,Saturday,9,6,53,2014-08-09,07:00:00,-0.16742858003016794,-0.9796408524450815,0.11077667087322947,0,0
354902,2014-08-09 06:53:00,40.7075,-74.0068,B02617,8,Saturday,9,6,53,2014-08-09,07:00:00,-0.17683182978056064,-0.9752393353845438,0.1328109283725261,3,0
354903,2014-08-09 06:54:00,40.6463,-73.7897,B02617,8,Saturday,9,6,54,2014-08-09,07:00:00,0.03700790404277608,-0.9804646961449613,0.19318228348306038,1,2
354904,2014-08-09 06:54:00,40.7568,-73.9983,B02617,8,Saturday,9,6,54,2014-08-09,07:00:00,-0.16944415088163442,-0.9819700708467488,0.08380608386765839,0,0
354905,2014-08-09 06:54:00,40.7893,-73.9711,B02617,8,Saturday,9,6,54,2014-08-09,07:00:00,-0.14298974501091247,-0.9883895169362097,0.051381860926987155,2,0
354906,2014-08-09 06:54:00,40.7632,-73.9938,B02617,8,Saturday,9,6,54,2014-08-09,07:00:00,-0.16510902893075724,-0.9832314476951691,0.07742692573519988,0,0
354907,2014-08-09 06:55:00,40.7486,-74.0402,B02617,8,Saturday,9,6,55,2014-08-09,07:00:00,-0.21027575018133782,-0.9733061347317887,0.09197432782652358,0,0
354908,2014-08-09 06:55:00,40.7651,-73.9752,B02617,8,Saturday,9,6,55,2014-08-09,07:00:00,-0.14681481373856256,-0.9862759518973087,0.07553249086299847,0,0
354909,2014-08-09 06:55:00,40.7829,-73.9121,B02617,8,Saturday,9,6,55,2014-08-09,07:00:00,-0.08443024820289143,-0.994753182079691,0.057772311107720846,2,0
354910,2014-08-09 06:55:00,40.7613,-73.9995,B02617,8,Saturday,9,6,55,2014-08-09,07:00:00,-0.17068523845719982,-0.9821276472366134,0.07932108109628348,0,0
354911,2014-08-09 06:55:00,40.7543,-73.9694,B02617,8,Saturday,9,6,55,2014-08-09,07:00:00,-0.14096832407328436,-0.9862457884096821,0.08629702458447795,0,0
354912,2014-08-09 06:57:00,40.714,-73.9923,B02617,8,Saturday,9,6,57,2014-08-09,07:00:00,-0.16281101419338753,-0.9785316914225342,0.1263657490741661,0,0
354913,2014-08-09 06:58:00,40.7127,-74.0404,B02617,8,Saturday,9,6,58,2014-08-09,07:00:00,-0.2096370376428349,-0.9694103656654319,0.12765522076574043,3,0
354914,2014-08-09 06:58:00,40.6775,-73.9209,B02617,8,Saturday,9,6,58,2014-08-09,07:00:00,-0.0920962998963913,-0.9824043019643371,0.16248094973675378,3,0
354915,2014-08-09 06:58:00,40.7659,-73.9769,B02617,8,Saturday,9,6,58,2014-08-09,07:00:00,-0.14850022082153042,-0.9860843783590719,0.0747347521047573,0,0
354916,2014-08-09 06:58:00,40.8853,-73.9033,B02617,8,Saturday,9,6,58,2014-08-09,07:00:00,-0.07572450478207585,-0.9961316973652696,-0.044580723184983996,2,0
354917,2014-08-09 06:58:00,40.7663,-73.992,B02617,8,Saturday,9,6,58,2014-08-09,07:00:00,-0.16337748412575917,-0.9837591051123789,0.07433586475738996,0,0
354918,2014-08-09 06:59:00,40.7166,-74.0107,B02617,8,Saturday,9,6,59,2014-08-09,07:00:00,-0.18084668824863293,-0.9756902480604921,0.12378616719632764,3,0
