,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
280743,2014-08-03 08:13:00,40.7126,-73.9519,B02617,8,Sunday,3,8,13,2014-08-03,08:15:00,-0.12313415360674149,-0.984132507840433,0.12775440198776436,0,0
280744,2014-08-03 08:13:00,40.7402,-73.984,B02617,8,Sunday,3,8,13,2014-08-03,08:15:00,-0.15514680242081,-0.9827829267836662,0.10033538020623253,0,0
280745,2014-08-03 08:13:00,40.7427,-74.0033,B02617,8,Sunday,3,8,13,2014-08-03,08:15:00,-0.17412778545137225,-0.9798496542127639,0.09784768506678058,0,0
280746,2014-08-03 08:14:00,40.7288,-73.9953,B02617,8,Sunday,3,8,14,2014-08-03,08:15:00,-0.16604019371853418,-0.9797755980170193,0.11167108668005236,0,0
280747,2014-08-03 08:14:00,40.8264,-73.9906,B02617,8,Sunday,3,8,14,2014-08-03,08:15:00,-0.16243289712493733,-0.9866159076675047,0.014304008844563757,2,0
280748,2014-08-03 08:14:00,40.7865,-73.9519,B02617,8,Sunday,3,8,14,2014-08-03,08:15:00,-0.12396912957436282,-0.9908059365272137,0.054177957279744456,2,0
280749,2014-08-03 08:14:00,40.6796,-73.9907,B02617,8,Sunday,3,8,14,2014-08-03,08:15:00,-0.16044330497326653,-0.9739235388423163,0.16040849845975974,1,0
280750,2014-08-03 08:14:00,40.7598,-73.9806,B02617,8,Sunday,3,8,14,2014-08-03,08:15:00,-0.15207532202954863,-0.9850593016385525,0.08081626497788855,0,0
280751,2014-08-03 08:15:00,40.7042,-74.0127,B02617,8,Sunday,3,8,15,2014-08-03,08:15:00,-0.1825008999005281,-0.9737429805974501,0.13608096587212717,1,0
280752,2014-08-03 08:15:00,40.8371,-73.9481,B02617,8,Sunday,3,8,15,2014-08-03,08:15:00,-0.12037920158164168,-0.9927214390183225,0.003604488862142844,2,0
280753,2014-08-03 08:15:00,40.7461,-74.0004,B02617,8,Sunday,3,8,15,2014-08-03,08:15:00,-0.1713417614732967,-0.9806725544444057,0.09446344126016222,0,0
280754,2014-08-03 08:15:00,40.7641,-73.9795,B02617,8,Sunday,3,8,15,2014-08-03,08:15:00,-0.15104291223243985,-0.985560378444076,0.07652959627172548,0,0
280755,2014-08-03 08:15:00,40.748,-73.9914,B02617,8,Sunday,3,8,15,2014-08-03,08:15:00,-0.16253789318854245,-0.9823501926683907,0.09257176806243607,0,0
280756,2014-08-03 08:15:00,40.7119,-73.9608,B02617,8,Sunday,3,8,15,2014-08-03,08:15:00,-0.13187601635903715,-0.9829087773283314,0.12844863471518775,0,0
280757,2014-08-03 08:15:00,40.7359,-73.7464,B02617,8,Sunday,3,8,15,2014-08-03,08:15:00,0.08049461713679265,-0.9912501153575362,0.10461274021682311,4,-1
280758,2014-08-03 08:16:00,40.7502,-73.9864,B02617,8,Sunday,3,8,16,2014-08-03,08:15:00,-0.15765598933038966,-0.9833493098638374,0.09038099257349852,0,0
280759,2014-08-03 08:16:00,40.721,-73.9983,B02617,8,Sunday,3,8,16,2014-08-03,08:15:00,-0.16882551737141072,-0.9783849391753293,0.11941882380580861,0,0
280760,2014-08-03 08:16:00,40.7678,-73.9579,B02617,8,Sunday,3,8,16,2014-08-03,08:15:00,-0.12975718127601082,-0.9888667343191804,0.0728399317972219,2,0
280761,2014-08-03 08:16:00,40.7115,-74.0053,B02617,8,Sunday,3,8,16,2014-08-03,08:15:00,-0.1754613654250669,-0.9760185423975336,0.12884531089397522,1,0
280762,2014-08-03 08:16:00,40.7565,-73.9874,B02617,8,Sunday,3,8,16,2014-08-03,08:15:00,-0.15872681131039315,-0.9837337770904576,0.0841050247165805,0,0
280763,2014-08-03 08:16:00,40.7535,-73.9834,B02617,8,Sunday,3,8,16,2014-08-03,08:15:00,-0.15475072550641494,-0.9841071313384091,0.08709401244704233,0,0
280764,2014-08-03 08:16:00,40.8515,-73.939,B02617,8,Sunday,3,8,16,2014-08-03,08:15:00,-0.11133481223942238,-0.9937243185203587,-0.010795293644047733,2,0
280765,2014-08-03 08:17:00,40.844,-73.8362,B02617,8,Sunday,3,8,17,2014-08-03,08:15:00,-0.008772480481409042,-0.9999560906776371,-0.0032954973676433386,2,0
280766,2014-08-03 08:17:00,40.7691,-73.9205,B02617,8,Sunday,3,8,17,2014-08-03,08:15:00,-0.09270016985761789,-0.9931204515652806,0.07154332387541087,2,0
280767,2014-08-03 08:17:00,40.6911,-73.9664,B02617,8,Sunday,3,8,17,2014-08-03,08:15:00,-0.13697841545618014,-0.979296629239505,0.14904705853943473,1,0
280768,2014-08-03 08:17:00,40.7258,-74.0053,B02617,8,Sunday,3,8,17,2014-08-03,08:15:00,-0.17576941735316762,-0.9777321070510356,0.11465181535793592,0,0
280769,2014-08-03 08:18:00,40.7448,-73.9809,B02617,8,Sunday,3,8,18,2014-08-03,08:15:00,-0.15216838173177397,-0.983704872215456,0.09575754790462522,0,0
280770,2014-08-03 08:18:00,40.774,-73.9567,B02617,8,Sunday,3,8,18,2014-08-03,08:15:00,-0.12862619460175131,-0.9894505584377526,0.0666550408408233,2,0
280771,2014-08-03 08:18:00,40.6249,-73.9629,B02617,8,Sunday,3,8,18,2014-08-03,08:15:00,-0.13192587560118868,-0.967854575265165,0.21413333342837296,1,0
280772,2014-08-03 08:19:00,40.7523,-73.9781,B02617,8,Sunday,3,8,19,2014-08-03,08:15:00,-0.14951701329354808,-0.9848094467587948,0.0882893895686988,0,0
280773,2014-08-03 08:19:00,40.7985,-73.9706,B02617,8,Sunday,3,8,19,2014-08-03,08:15:00,-0.1425569496814528,-0.9888869267456489,0.04219196853745204,2,0
280774,2014-08-03 08:19:00,40.7692,-73.9848,B02617,8,Sunday,3,8,19,2014-08-03,08:15:00,-0.1563233733833832,-0.9851186821108889,0.07144357976854589,0,0
280775,2014-08-03 08:19:00,40.7397,-73.9872,B02617,8,Sunday,3,8,19,2014-08-03,08:15:00,-0.1582829069164372,-0.9822317745074909,0.10083284448010019,0,0
280776,2014-08-03 08:19:00,40.7433,-73.9743,B02617,8,Sunday,3,8,19,2014-08-03,08:15:00,-0.14565147813997653,-0.9845445536348996,0.09725054664883118,0,0
280777,2014-08-03 08:19:00,40.7433,-73.9743,B02617,8,Sunday,3,8,19,2014-08-03,08:15:00,-0.14565147813997653,-0.9845445536348996,0.09725054664883118,0,0
280778,2014-08-03 08:20:00,40.7439,-74.0064,B02617,8,Sunday,3,8,20,2014-08-03,08:15:00,-0.17718525273091348,-0.979419987369946,0.09665337322068601,0,0
280779,2014-08-03 08:20:00,40.7473,-73.9722,B02617,8,Sunday,3,8,20,2014-08-03,08:15:00,-0.14363858647305125,-0.9852253035227218,0.09326873953573435,0,0
280780,2014-08-03 08:21:00,40.725,-73.9829,B02617,8,Sunday,3,8,21,2014-08-03,08:15:00,-0.15381170242625747,-0.9813328003798288,0.11544650317536452,0,0
280781,2014-08-03 08:22:00,40.7086,-74.0103,B02617,8,Sunday,3,8,22,2014-08-03,08:15:00,-0.18027053591196662,-0.9747575182258114,0.13172059271150177,1,0
280782,2014-08-03 08:22:00,40.6947,-73.9642,B02617,8,Sunday,3,8,22,2014-08-03,08:15:00,-0.13489591872844045,-0.9801208211858953,0.14548631203070708,1,0
280783,2014-08-03 08:22:00,40.7891,-73.974,B02617,8,Sunday,3,8,22,2014-08-03,08:15:00,-0.14585396555624364,-0.987960505139309,0.05158159571397165,2,0
280784,2014-08-03 08:23:00,40.7942,-73.9749,B02617,8,Sunday,3,8,23,2014-08-03,08:30:00,-0.14677981685348554,-0.988076199363836,0.04648773618035733,2,0
280785,2014-08-03 08:23:00,40.7646,-73.9472,B02617,8,Sunday,3,8,23,2014-08-03,08:30:00,-0.11914062030319494,-0.9899620152120223,0.07603105307123986,2,0
280786,2014-08-03 08:23:00,40.7686,-73.8624,B02617,8,Sunday,3,8,23,2014-08-03,08:30:00,-0.03487465749028471,-0.9967917052480474,0.07204203365830993,2,0
280787,2014-08-03 08:23:00,40.7265,-73.9846,B02617,8,Sunday,3,8,23,2014-08-03,08:30:00,-0.15550667582635572,-0.9812398340459477,0.11395640330809757,0,0
280788,2014-08-03 08:23:00,40.752,-73.9928,B02617,8,Sunday,3,8,23,2014-08-03,08:30:00,-0.1639726688774075,-0.9824790543275886,0.08858821405123331,0,0
280789,2014-08-03 08:23:00,40.7576,-74.0008,B02617,8,Sunday,3,8,23,2014-08-03,08:30:00,-0.17191005458194675,-0.9816091179237731,0.08300887146892331,0,0
280790,2014-08-03 08:23:00,40.7614,-73.9751,B02617,8,Sunday,3,8,23,2014-08-03,08:30:00,-0.14667406096149924,-0.9860074494092188,0.07922139578793877,0,0
280791,2014-08-03 08:23:00,40.7614,-73.9751,B02617,8,Sunday,3,8,23,2014-08-03,08:30:00,-0.14667406096149924,-0.9860074494092188,0.07922139578793877,0,0
280792,2014-08-03 08:24:00,40.6448,-73.7819,B02617,8,Sunday,3,8,24,2014-08-03,08:30:00,0.04464108705828124,-0.9798556361153344,0.19465380992744089,4,0
280793,2014-08-03 08:25:00,40.7169,-73.9898,B02617,8,Sunday,3,8,25,2014-08-03,08:30:00,-0.16042274638083928,-0.9792931841275263,0.12348846895560701,0,0
280794,2014-08-03 08:25:00,40.7147,-73.9389,B02617,8,Sunday,3,8,25,2014-08-03,08:30:00,-0.11035998782331245,-0.9859144942702399,0.12567132956842406,0,0
280795,2014-08-03 08:25:00,40.8134,-73.4775,B02617,8,Sunday,3,8,25,2014-08-03,08:30:00,0.3427017820414278,-0.9390474632857336,0.027301104048342406,4,-1
280796,2014-08-03 08:25:00,40.758,-73.962,B02617,8,Sunday,3,8,25,2014-08-03,08:30:00,-0.13370823644231092,-0.9875715948104192,0.08261024531553077,0,0
280797,2014-08-03 08:25:00,40.7663,-73.996,B02617,8,Sunday,3,8,25,2014-08-03,08:30:00,-0.16731120303464714,-0.9830977268562215,0.07433586475738996,0,0
280798,2014-08-03 08:25:00,40.7569,-73.8196,B02617,8,Sunday,3,8,25,2014-08-03,08:30:00,0.007799809266551414,-0.9964599317959166,0.08370643524056266,4,0
280799,2014-08-03 08:26:00,40.7263,-73.9914,B02617,8,Sunday,3,8,26,2014-08-03,08:30:00,-0.16217173630962944,-0.9801372054474365,0.11415509817791537,0,0
280800,2014-08-03 08:26:00,40.7271,-73.986,B02617,8,Sunday,3,8,26,2014-08-03,08:30:00,-0.1568910273489773,-0.9810885025701911,0.11336029138089956,0,0
280801,2014-08-03 08:26:00,40.7666,-73.9514,B02617,8,Sunday,3,8,26,2014-08-03,08:30:00,-0.12331595440611642,-0.9896018106843815,0.07403669143811197,2,0
280802,2014-08-03 08:26:00,40.774,-73.8725,B02617,8,Sunday,3,8,26,2014-08-03,08:30:00,-0.044957177005191584,-0.9967627389535747,0.0666550408408233,2,0
280803,2014-08-03 08:26:00,40.7309,-74.0078,B02617,8,Sunday,3,8,26,2014-08-03,08:30:00,-0.17831577498211415,-0.977852154660934,0.10958397701076979,0,0
280804,2014-08-03 08:27:00,40.7553,-73.9727,B02617,8,Sunday,3,8,27,2014-08-03,08:30:00,-0.1442345821304108,-0.9858601187920044,0.08530071214873194,0,0
280805,2014-08-03 08:27:00,40.7461,-73.9944,B02617,8,Sunday,3,8,27,2014-08-03,08:30:00,-0.16545467730832436,-0.9816829467919295,0.09446344126016222,0,0
280806,2014-08-03 08:27:00,40.7976,-73.9729,B02617,8,Sunday,3,8,27,2014-08-03,08:30:00,-0.14482544735232125,-0.9885184584010691,0.04309114989848676,2,0
280807,2014-08-03 08:27:00,40.7211,-74.0413,B02617,8,Sunday,3,8,27,2014-08-03,08:30:00,-0.2107295846313189,-0.9702349662936199,0.11931953881209043,0,0
280808,2014-08-03 08:27:00,40.7676,-73.9926,B02617,8,Sunday,3,8,27,2014-08-03,08:30:00,-0.16398346083565088,-0.9837553917291443,0.0730393990679039,0,0
280809,2014-08-03 08:28:00,40.7133,-73.9674,B02617,8,Sunday,3,8,28,2014-08-03,08:30:00,-0.13838524824169915,-0.9821941011655774,0.12706010666069362,0,0
280810,2014-08-03 08:28:00,40.7632,-73.9817,B02617,8,Sunday,3,8,28,2014-08-03,08:30:00,-0.1532001320616174,-0.9851572416155193,0.07742692573519988,0,0
280811,2014-08-03 08:28:00,40.7331,-73.9752,B02617,8,Sunday,3,8,28,2014-08-03,08:30:00,-0.14638383785620404,-0.983380732145337,0.10739696299146188,0,0
280812,2014-08-03 08:28:00,40.7331,-73.9752,B02617,8,Sunday,3,8,28,2014-08-03,08:30:00,-0.14638383785620404,-0.983380732145337,0.10739696299146188,0,0
280813,2014-08-03 08:28:00,40.752,-73.9765,B02617,8,Sunday,3,8,28,2014-08-03,08:30:00,-0.14793718696024033,-0.9850211759376057,0.08858821405123331,0,0
280814,2014-08-03 08:28:00,40.752,-73.9765,B02617,8,Sunday,3,8,28,2014-08-03,08:30:00,-0.14793718696024033,-0.9850211759376057,0.08858821405123331,0,0
280815,2014-08-03 08:28:00,40.7064,-74.0161,B02617,8,Sunday,3,8,28,2014-08-03,08:30:00,-0.18586626503603307,-0.9734085607019974,0.1339011033323503,1,0
280816,2014-08-03 08:28:00,40.6632,-73.95,B02617,8,Sunday,3,8,28,2014-08-03,08:30:00,-0.12034483194878513,-0.9769026577994872,0.17657383330356954,1,0
280817,2014-08-03 08:29:00,40.7787,-73.978,B02617,8,Sunday,3,8,29,2014-08-03,08:30:00,-0.1497160606916591,-0.9867854214131573,0.061964774327266874,2,0
280818,2014-08-03 08:29:00,40.7339,-73.9944,B02617,8,Sunday,3,8,29,2014-08-03,08:30:00,-0.1652508336905497,-0.9804734929001614,0.10660155573318501,0,0
280819,2014-08-03 08:29:00,40.694,-73.9263,B02617,8,Sunday,3,8,29,2014-08-03,08:30:00,-0.09765128383334212,-0.984426724982431,0.14617882851516276,1,0
280820,2014-08-03 08:29:00,40.7243,-73.9787,B02617,8,Sunday,3,8,29,2014-08-03,08:30:00,-0.14967654533460675,-0.9818900220313709,0.11614179442358978,0,0
280821,2014-08-03 08:29:00,40.8685,-73.8528,B02617,8,Sunday,3,8,29,2014-08-03,08:30:00,-0.025360118724499024,-0.9992919860167863,-0.02779192438292893,2,0
280822,2014-08-03 08:29:00,40.7647,-73.988,B02617,8,Sunday,3,8,29,2014-08-03,08:30:00,-0.15942193097808377,-0.9842860758961754,0.07593134214622703,0,0
280823,2014-08-03 08:29:00,40.7562,-73.9932,B02617,8,Sunday,3,8,29,2014-08-03,08:30:00,-0.1644255944883258,-0.9827716905526738,0.08440395799605752,0,0
280824,2014-08-03 08:30:00,40.7218,-74.0043,B02617,8,Sunday,3,8,30,2014-08-03,08:30:00,-0.17470950660330742,-0.977448113103984,0.11862451050221455,0,0
280825,2014-08-03 08:30:00,40.7049,-73.9289,B02617,8,Sunday,3,8,30,2014-08-03,08:30:00,-0.10036590826666764,-0.9856961623211888,0.13538744418552048,1,0
280826,2014-08-03 08:31:00,40.7989,-74.0183,B02617,8,Sunday,3,8,31,2014-08-03,08:30:00,-0.18955000876176725,-0.9809812414381025,0.041792321363777474,0,0
280827,2014-08-03 08:31:00,40.7107,-73.9539,B02617,8,Sunday,3,8,31,2014-08-03,08:30:00,-0.12507132789662945,-0.9836417010172842,0.12963860134233687,0,0
280828,2014-08-03 08:31:00,40.7475,-73.8955,B02617,8,Sunday,3,8,31,2014-08-03,08:30:00,-0.06772484530690033,-0.9933536093052903,0.0930696094775788,2,0
280829,2014-08-03 08:32:00,40.7449,-74.0015,B02617,8,Sunday,3,8,32,2014-08-03,08:30:00,-0.17240064056608956,-0.9803711362730799,0.09565800695724393,0,0
280830,2014-08-03 08:32:00,40.6866,-73.9543,B02617,8,Sunday,3,8,32,2014-08-03,08:30:00,-0.1250330545964913,-0.9802070890274286,0.153495269890135,1,0
280831,2014-08-03 08:32:00,40.7239,-73.9913,B02617,8,Sunday,3,8,32,2014-08-03,08:30:00,-0.16202855916967032,-0.9798802933372027,0.11653907817894503,0,0
280832,2014-08-03 08:32:00,40.7635,-73.9774,B02617,8,Sunday,3,8,32,2014-08-03,08:30:00,-0.14896601647292027,-0.9858298153733928,0.07712782284657009,0,0
280833,2014-08-03 08:33:00,40.6535,-73.9561,B02617,8,Sunday,3,8,33,2014-08-03,08:30:00,-0.12607594531960487,-0.9744058807605038,0.18611296448962103,1,0
280834,2014-08-03 08:33:00,40.7757,-73.8474,B02617,8,Sunday,3,8,33,2014-08-03,08:30:00,-0.019929132417826484,-0.9976889262675044,0.06495872600557184,2,0
280835,2014-08-03 08:33:00,40.7296,-73.987,B02617,8,Sunday,3,8,33,2014-08-03,08:30:00,-0.15791657517044025,-0.9812078555265313,0.1108760548516418,0,0
280836,2014-08-03 08:33:00,40.6458,-73.7765,B02617,8,Sunday,3,8,33,2014-08-03,08:30:00,0.04994151486501584,-0.9797942007616327,0.19367284075693414,4,0
280837,2014-08-03 08:33:00,40.8535,-73.9301,B02617,8,Sunday,3,8,33,2014-08-03,08:30:00,-0.10248395533433738,-0.9946523628527604,-0.012795154178447251,2,0
280838,2014-08-03 08:34:00,40.7892,-73.9705,B02617,8,Sunday,3,8,34,2014-08-03,08:30:00,-0.14239595225777835,-0.9884700422386272,0.051481728577884495,2,0
280839,2014-08-03 08:34:00,40.7359,-73.9934,B02617,8,Sunday,3,8,34,2014-08-03,08:30:00,-0.1643051728167397,-0.9808465653556567,0.10461274021682311,0,0
280840,2014-08-03 08:34:00,40.7552,-73.969,B02617,8,Sunday,3,8,34,2014-08-03,08:30:00,-0.14058471643143028,-0.9863785876609139,0.08540034724727455,0,0
280841,2014-08-03 08:35:00,40.7353,-73.9828,B02617,8,Sunday,3,8,35,2014-08-03,08:30:00,-0.1538894224602657,-0.9824708757354311,0.10520942917106277,0,0
280842,2014-08-03 08:35:00,40.7239,-73.9765,B02617,8,Sunday,3,8,35,2014-08-03,08:30:00,-0.1475091152066129,-0.9821709139392002,0.11653907817894503,0,0
280843,2014-08-03 08:35:00,40.7341,-73.997,B02617,8,Sunday,3,8,35,2014-08-03,08:30:00,-0.16780309803634358,-0.9800615221306176,0.10640269323857465,0,0
280844,2014-08-03 08:36:00,40.7311,-74.0074,B02617,8,Sunday,3,8,36,2014-08-03,08:30:00,-0.1779285394714893,-0.9779449459905073,0.10938517931221903,0,0
280845,2014-08-03 08:36:00,40.7549,-73.9649,B02617,8,Sunday,3,8,36,2014-08-03,08:30:00,-0.13653587681517682,-0.9869212700792444,0.08569924741491036,0,0
280846,2014-08-03 08:36:00,40.7745,-73.9637,B02617,8,Sunday,3,8,36,2014-08-03,08:30:00,-0.1355536512603793,-0.9885588359709422,0.06615614448980056,2,0
280847,2014-08-03 08:36:00,40.7703,-73.9624,B02617,8,Sunday,3,8,36,2014-08-03,08:30:00,-0.13422983729040136,-0.9884501718103637,0.07034634765966803,2,0
280848,2014-08-03 08:36:00,40.7854,-73.9557,B02617,8,Sunday,3,8,36,2014-08-03,08:30:00,-0.1277255871805535,-0.9902679960875298,0.05527630870608932,2,0
280849,2014-08-03 08:37:00,40.6752,-73.9613,B02617,8,Sunday,3,8,37,2014-08-03,08:30:00,-0.1316492623146806,-0.9775100634327548,0.16474995483972654,1,0
280850,2014-08-03 08:37:00,40.6756,-73.981,B02617,8,Sunday,3,8,37,2014-08-03,08:30:00,-0.15088948859154158,-0.974792112324536,0.16435540752421868,1,0
280851,2014-08-03 08:37:00,40.6909,-73.9559,B02617,8,Sunday,3,8,37,2014-08-03,08:30:00,-0.12668461722411317,-0.9806513095850867,0.1492448215779508,1,0
280852,2014-08-03 08:38:00,40.6962,-73.9485,B02617,8,Sunday,3,8,38,2014-08-03,08:45:00,-0.11951825175874133,-0.982333334585973,0.1440021085183713,1,0
280853,2014-08-03 08:38:00,40.7286,-73.9857,B02617,8,Sunday,3,8,38,2014-08-03,08:45:00,-0.1566233180891057,-0.9813023369918652,0.11186983348992172,0,0
280854,2014-08-03 08:38:00,40.7738,-73.9816,B02617,8,Sunday,3,8,38,2014-08-03,08:45:00,-0.15321904477639423,-0.9859281857632015,0.06685459472236263,0,0
280855,2014-08-03 08:38:00,40.7694,-73.9811,B02617,8,Sunday,3,8,38,2014-08-03,08:45:00,-0.1526795566428277,-0.9857044347608127,0.07124408941249888,0,0
280856,2014-08-03 08:38:00,40.746,-73.9766,B02617,8,Sunday,3,8,38,2014-08-03,08:45:00,-0.14795402828873364,-0.9844630240646978,0.09456299362079751,0,0
280857,2014-08-03 08:38:00,40.6998,-73.9295,B02617,8,Sunday,3,8,38,2014-08-03,08:45:00,-0.1008856388361528,-0.9849360680533096,0.1404387045095037,1,0
280858,2014-08-03 08:38:00,40.7019,-73.9896,B02617,8,Sunday,3,8,38,2014-08-03,08:45:00,-0.15990978880627946,-0.9773871233121956,0.13835920868320303,1,0
280859,2014-08-03 08:39:00,40.7447,-74.0083,B02617,8,Sunday,3,8,39,2014-08-03,08:45:00,-0.17905968190109797,-0.9791573157658979,0.09585708789442396,0,0
280860,2014-08-03 08:39:00,40.7426,-73.9959,B02617,8,Sunday,3,8,39,2014-08-03,08:45:00,-0.16687055507631993,-0.9811017087624173,0.09794720471757173,0,0
280861,2014-08-03 08:39:00,40.7515,-74.0016,B02617,8,Sunday,3,8,39,2014-08-03,08:45:00,-0.17260432653587582,-0.9809543255504235,0.08908623712454346,0,0
280862,2014-08-03 08:39:00,40.7208,-73.9954,B02617,8,Sunday,3,8,39,2014-08-03,08:45:00,-0.16598349881406807,-0.9788468511881036,0.11961739020968037,0,0
280863,2014-08-03 08:39:00,40.7112,-73.9421,B02617,8,Sunday,3,8,39,2014-08-03,08:45:00,-0.11346332035541315,-0.9851132985495024,0.12914280450278268,0,0
280864,2014-08-03 08:39:00,40.7547,-73.9974,B02617,8,Sunday,3,8,39,2014-08-03,08:45:00,-0.16853016753320707,-0.98194655079921,0.08589850991003006,0,0
280865,2014-08-03 08:41:00,40.6586,-73.9515,B02617,8,Sunday,3,8,41,2014-08-03,08:45:00,-0.12170824324923307,-0.9759047149235621,0.18109967121766513,1,0
280866,2014-08-03 08:41:00,40.8263,-73.9523,B02617,8,Sunday,3,8,41,2014-08-03,08:45:00,-0.12453544569713386,-0.9921106024990434,0.014403998542116485,2,0
280867,2014-08-03 08:41:00,40.7648,-73.9623,B02617,8,Sunday,3,8,41,2014-08-03,08:45:00,-0.1340769383139751,-0.988065250089204,0.07583163046189367,2,0
280868,2014-08-03 08:41:00,40.7735,-73.9494,B02617,8,Sunday,3,8,41,2014-08-03,08:45:00,-0.12139577229895313,-0.9903299538162258,0.06715392052808618,2,0
280869,2014-08-03 08:42:00,40.8477,-73.9385,B02617,8,Sunday,3,8,42,2014-08-03,08:45:00,-0.11084168299576605,-0.9938134558568132,-0.006995446276261665,2,0
280870,2014-08-03 08:43:00,40.7046,-73.9196,B02617,8,Sunday,3,8,43,2014-08-03,08:45:00,-0.091190983295557,-0.9865464374722452,0.13568467590855876,1,0
280871,2014-08-03 08:43:00,40.7813,-73.9803,B02617,8,Sunday,3,8,43,2014-08-03,08:45:00,-0.15200928867370342,-0.9865943599126504,0.0593695641340098,2,0
280872,2014-08-03 08:43:00,40.7884,-73.9492,B02617,8,Sunday,3,8,43,2014-08-03,08:45:00,-0.12130579007668203,-0.9912374280702604,0.05228065116778158,2,0
280873,2014-08-03 08:43:00,40.6807,-73.6484,B02617,8,Sunday,3,8,43,2014-08-03,08:45:00,0.17579796458122485,-0.9714480789882469,0.15932264584528838,4,-1
280874,2014-08-03 08:44:00,40.6818,-73.8237,B02617,8,Sunday,3,8,44,2014-08-03,08:45:00,0.003680390674519212,-0.9873943654904926,0.158236600450435,4,0
280875,2014-08-03 08:44:00,40.7467,-73.9921,B02617,8,Sunday,3,8,44,2014-08-03,08:45:00,-0.1632056327197085,-0.9821166302176433,0.09386610729385063,0,0
280876,2014-08-03 08:44:00,40.734,-73.9992,B02617,8,Sunday,3,8,44,2014-08-03,08:45:00,-0.16995700598022265,-0.9796794952864974,0.10650212501838693,0,0
280877,2014-08-03 08:44:00,40.746,-73.9887,B02617,8,Sunday,3,8,44,2014-08-03,08:45:00,-0.15985490936682292,-0.9826007572706211,0.09456299362079751,0,0
280878,2014-08-03 08:44:00,40.7956,-73.9364,B02617,8,Sunday,3,8,44,2014-08-03,08:45:00,-0.10864648317205974,-0.9930573524808101,0.04508920467415238,2,0
280879,2014-08-03 08:44:00,40.7083,-73.9247,B02617,8,Sunday,3,8,44,2014-08-03,08:45:00,-0.09626926076528886,-0.9865614447553123,0.13201797284466868,1,0
280880,2014-08-03 08:44:00,40.7671,-73.968,B02617,8,Sunday,3,8,44,2014-08-03,08:45:00,-0.13973076911586033,-0.987455045412547,0.07353805444526454,2,0
280881,2014-08-03 08:44:00,40.7738,-73.95,B02617,8,Sunday,3,8,44,2014-08-03,08:45:00,-0.12199240608610351,-0.9902768885629069,0.06685459472236263,2,0
280882,2014-08-03 08:44:00,40.7621,-73.9779,B02617,8,Sunday,3,8,44,2014-08-03,08:45:00,-0.14944257964159943,-0.9856474843082494,0.07852357650338808,0,0
280883,2014-08-03 08:45:00,40.7687,-73.9501,B02617,8,Sunday,3,8,45,2014-08-03,08:45:00,-0.12204812410412104,-0.9899134112944566,0.0719422931385783,2,0
280884,2014-08-03 08:45:00,40.7325,-73.9937,B02617,8,Sunday,3,8,45,2014-08-03,08:45:00,-0.1645395998422473,-0.9804407834215172,0.10799347335628509,0,0
280885,2014-08-03 08:45:00,40.7325,-73.9937,B02617,8,Sunday,3,8,45,2014-08-03,08:45:00,-0.1645395998422473,-0.9804407834215172,0.10799347335628509,0,0
280886,2014-08-03 08:45:00,40.737,-73.9,B02617,8,Sunday,3,8,45,2014-08-03,08:45:00,-0.07211939939101414,-0.9920094093957744,0.10351871280945381,2,0
280887,2014-08-03 08:45:00,40.7387,-73.9834,B02617,8,Sunday,3,8,45,2014-08-03,08:45:00,-0.15453355160737117,-0.9827260561796973,0.10182769727883689,0,0
280888,2014-08-03 08:45:00,40.7052,-74.0074,B02617,8,Sunday,3,8,45,2014-08-03,08:45:00,-0.17736179322703108,-0.9748299503463385,0.13509020027761937,1,0
280889,2014-08-03 08:45:00,40.7052,-74.0074,B02617,8,Sunday,3,8,45,2014-08-03,08:45:00,-0.17736179322703108,-0.9748299503463385,0.13509020027761937,1,0
280890,2014-08-03 08:45:00,40.7173,-74.0142,B02617,8,Sunday,3,8,45,2014-08-03,08:45:00,-0.1842765342939752,-0.9751362143025175,0.12309152068422968,0,0
280891,2014-08-03 08:45:00,40.7173,-74.0142,B02617,8,Sunday,3,8,45,2014-08-03,08:45:00,-0.1842765342939752,-0.9751362143025175,0.12309152068422968,0,0
280892,2014-08-03 08:45:00,40.7406,-73.9794,B02617,8,Sunday,3,8,45,2014-08-03,08:45:00,-0.150630439242843,-0.9835257946334838,0.09993739072080339,0,0
280893,2014-08-03 08:46:00,40.7443,-73.9841,B02617,8,Sunday,3,8,46,2014-08-03,08:45:00,-0.15530796279155037,-0.9831654824094669,0.09625523825797042,0,0
280894,2014-08-03 08:46:00,40.7192,-73.9899,B02617,8,Sunday,3,8,46,2014-08-03,08:45:00,-0.16056619356955562,-0.9795548295053254,0.12120574852447033,0,0
280895,2014-08-03 08:46:00,40.7556,-73.9738,B02617,8,Sunday,3,8,46,2014-08-03,08:45:00,-0.14532266658725965,-0.9857261365496435,0.08500180173903266,0,0
280896,2014-08-03 08:46:00,40.7095,-73.827,B02617,8,Sunday,3,8,46,2014-08-03,08:45:00,0.0004236862066122018,-0.9914049400416841,0.13082838128992955,4,0
280897,2014-08-03 08:47:00,40.7881,-73.9719,B02617,8,Sunday,3,8,47,2014-08-03,08:45:00,-0.1437714302917914,-0.9882130814489927,0.052580238540151834,2,0
