,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
460928,2014-06-01 07:47:00,40.7411,-73.9925,B02682,6,Sunday,1,7,47,2014-06-01,07:45:00,-0.16350952460357923,-0.9815173688498521,0.09943988138556335,1,0
460929,2014-06-01 07:49:00,40.7771,-73.9782,B02682,6,Sunday,1,7,49,2014-06-01,07:45:00,-0.1498983313194754,-0.9866561765744639,0.06356161967018434,3,0
460930,2014-06-01 07:49:00,40.7387,-73.9853,B02682,6,Sunday,1,7,49,2014-06-01,07:45:00,-0.15640045105770856,-0.9824306687883042,0.10182769727883689,1,0
460931,2014-06-01 07:50:00,40.7578,-73.9888,B02682,6,Sunday,1,7,50,2014-06-01,07:45:00,-0.16012131475007077,-0.9836176804670079,0.0828095600484147,3,0
460932,2014-06-01 07:50:00,40.7399,-74.0359,B02682,6,Sunday,1,7,50,2014-06-01,07:45:00,-0.20591519617524925,-0.9733816095682241,0.10063386178857545,1,0
460933,2014-06-01 07:51:00,40.7472,-73.9914,B02682,6,Sunday,1,7,51,2014-06-01,07:45:00,-0.1625257521314024,-0.9822768142728255,0.0933683031662824,1,0
460934,2014-06-01 07:52:00,40.7494,-74.0066,B02682,6,Sunday,1,7,52,2014-06-01,07:45:00,-0.17747318804427095,-0.9798927984658821,0.0911776893768701,1,0
460935,2014-06-01 07:52:00,40.7394,-74.008,B02682,6,Sunday,1,7,52,2014-06-01,07:45:00,-0.178672175464226,-0.9786974566534457,0.1011313109524332,1,0
460936,2014-06-01 07:52:00,40.7213,-74.0015,B02682,6,Sunday,1,7,52,2014-06-01,07:45:00,-0.17196167652768934,-0.9778749293466069,0.11912096524606781,1,0
460937,2014-06-01 07:52:00,40.7127,-73.9887,B02682,6,Sunday,1,7,52,2014-06-01,07:45:00,-0.15926073966284668,-0.9789484978349439,0.12765522076574043,1,0
460938,2014-06-01 07:52:00,40.7243,-74.0094,B02682,6,Sunday,1,7,52,2014-06-01,07:45:00,-0.17974530537666403,-0.9768329994339453,0.11614179442358978,1,0
460939,2014-06-01 07:53:00,40.7682,-73.8621,B02682,6,Sunday,1,7,53,2014-06-01,08:00:00,-0.034574616692984124,-0.9967732435525832,0.07244098852304491,3,0
460940,2014-06-01 07:53:00,40.8021,-74.0628,B02682,6,Sunday,1,7,53,2014-06-01,08:00:00,-0.2330316154693706,-0.9717029891999838,0.038594908622142876,3,-1
460941,2014-06-01 07:53:00,40.7743,-73.8726,B02682,6,Sunday,1,7,53,2014-06-01,08:00:00,-0.04505775401465385,-0.9967781695112528,0.06635570502188427,3,0
460942,2014-06-01 07:55:00,40.715,-74.0117,B02682,6,Sunday,1,7,55,2014-06-01,08:00:00,-0.18178576474626212,-0.975312960283831,0.12537370233827802,1,0
460943,2014-06-01 07:57:00,40.7512,-73.9804,B02682,6,Sunday,1,7,57,2014-06-01,08:00:00,-0.15176678715359843,-0.9843663733032114,0.08938504028615087,3,0
460944,2014-06-01 07:57:00,40.7157,-74.0153,B02682,6,Sunday,1,7,57,2014-06-01,08:00:00,-0.18531205162920358,-0.9747381914459952,0.12467919496678634,1,0
460945,2014-06-01 07:59:00,40.6938,-73.9497,B02682,6,Sunday,1,7,59,2014-06-01,08:00:00,-0.12065446503271657,-0.9818433522878106,0.1463766772266101,1,0
460946,2014-06-01 07:59:00,40.697,-73.8132,B02682,6,Sunday,1,7,59,2014-06-01,08:00:00,0.014080232496662261,-0.9895921019328283,0.14321040061743662,2,0
508132,2014-06-08 07:00:00,40.7445,-73.9851,B02682,6,Sunday,8,7,0,2014-06-08,07:00:00,-0.1562940701325725,-0.9830286754756455,0.09605616499732048,1,0
508133,2014-06-08 07:01:00,40.7637,-73.9041,B02682,6,Sunday,8,7,1,2014-06-08,07:00:00,-0.0763705524884583,-0.9941074174156557,0.07692841706276644,3,0
508134,2014-06-08 07:03:00,40.7631,-73.9661,B02682,6,Sunday,8,7,3,2014-06-08,07:00:00,-0.1378125904644787,-0.9874195219369463,0.07752662515086259,3,0
508135,2014-06-08 07:03:00,40.7054,-73.8292,B02682,6,Sunday,8,7,3,2014-06-08,07:00:00,-0.0017564383215987298,-0.9908587461993402,0.13489203091618823,2,0
508136,2014-06-08 07:04:00,40.7937,-73.9669,B02682,6,Sunday,8,7,4,2014-06-08,07:00:00,-0.1388673459029939,-0.9891956652950591,0.0469871897789556,3,0
508137,2014-06-08 07:05:00,40.8157,-73.9365,B02682,6,Sunday,8,7,5,2014-06-08,07:00:00,-0.10882247115244634,-0.9937467359492893,0.025001891176636697,3,0
508138,2014-06-08 07:05:00,40.7746,-73.9537,B02682,6,Sunday,8,7,5,2014-06-08,07:00:00,-0.12566228255816286,-0.9898714803543824,0.06605636323092473,3,0
508139,2014-06-08 07:05:00,40.6878,-74.1816,B02682,6,Sunday,8,7,5,2014-06-08,07:00:00,-0.34276814455561067,-0.926990750612072,0.15230938039914504,0,1
508140,2014-06-08 07:06:00,40.7454,-73.991,B02682,6,Sunday,8,7,6,2014-06-08,07:00:00,-0.16210519769940437,-0.9821743350786718,0.0951602878915662,1,0
508141,2014-06-08 07:07:00,40.7381,-74.0087,B02682,6,Sunday,8,7,7,2014-06-08,07:00:00,-0.17933336656634669,-0.9784420029389557,0.10242456014445464,1,0
508142,2014-06-08 07:08:00,40.7481,-73.9759,B02682,6,Sunday,8,7,8,2014-06-08,07:15:00,-0.14729391906976244,-0.9847605770883519,0.09247219699826746,3,0
508143,2014-06-08 07:08:00,40.77,-73.9516,B02682,6,Sunday,8,7,8,2014-06-08,07:15:00,-0.12354433539466941,-0.989821194060828,0.0706456012776884,3,0
508144,2014-06-08 07:09:00,40.7879,-73.9768,B02682,6,Sunday,8,7,9,2014-06-08,07:15:00,-0.14861036109410303,-0.9874863220878074,0.052779960827715425,3,0
508145,2014-06-08 07:11:00,40.7454,-73.9144,B02682,6,Sunday,8,7,11,2014-06-08,07:15:00,-0.08646884743639548,-0.9916993788600533,0.0951602878915662,3,0
508146,2014-06-08 07:11:00,40.7496,-73.9717,B02682,6,Sunday,8,7,11,2014-06-08,07:15:00,-0.1431764190780096,-0.9855066827802652,0.09097852062677149,3,0
508147,2014-06-08 07:11:00,40.7049,-73.9174,B02682,6,Sunday,8,7,11,2014-06-08,07:15:00,-0.089024015629223,-0.9867851663853487,0.13538744418552048,1,0
508148,2014-06-08 07:12:00,40.7051,-74.0072,B02682,6,Sunday,8,7,12,2014-06-08,07:15:00,-0.1771644073129384,-0.9748521070201669,0.13518928293247381,1,0
508149,2014-06-08 07:14:00,40.7501,-73.9836,B02682,6,Sunday,8,7,14,2014-06-08,07:15:00,-0.1549005903018449,-0.983777958307503,0.090480582847708,3,0
508150,2014-06-08 07:14:00,40.7012,-73.8114,B02682,6,Sunday,8,7,14,2014-06-08,07:15:00,0.015870974364348485,-0.9901578311000939,0.13905244220754984,2,0
508151,2014-06-08 07:15:00,40.6462,-73.7769,B02682,6,Sunday,8,7,15,2014-06-08,07:15:00,0.04955350188132379,-0.9798913908637641,0.19328039880540254,2,2
508152,2014-06-08 07:16:00,40.7082,-74.0166,B02682,6,Sunday,8,7,16,2014-06-08,07:15:00,-0.18639796745381385,-0.9735506511894451,0.13211709691669124,1,0
508153,2014-06-08 07:16:00,40.6755,-74.0145,B02682,6,Sunday,8,7,16,2014-06-08,07:15:00,-0.1834511991497419,-0.9691751771556847,0.16445404682089446,1,0
508154,2014-06-08 07:16:00,40.7628,-73.9627,B02682,6,Sunday,8,7,16,2014-06-08,07:15:00,-0.13445143136869403,-0.9878592865915454,0.0778257187422794,3,0
508155,2014-06-08 07:16:00,40.7579,-73.9888,B02682,6,Sunday,8,7,16,2014-06-08,07:15:00,-0.1601226444768674,-0.9836258489159704,0.08270990309552578,3,0
508156,2014-06-08 07:17:00,40.745,-73.9888,B02682,6,Sunday,8,7,17,2014-06-08,07:15:00,-0.1599378949336503,-0.9824909411902238,0.09555846505328965,1,0
508157,2014-06-08 07:19:00,40.6862,-73.9705,B02682,6,Sunday,8,7,19,2014-06-08,07:15:00,-0.1408865426838595,-0.977992173158571,0.1538905173529696,1,0
508158,2014-06-08 07:21:00,40.8073,-73.9404,B02682,6,Sunday,8,7,21,2014-06-08,07:15:00,-0.11266959473423872,-0.9930710533548048,0.03339828455476139,3,0
508159,2014-06-08 07:22:00,40.6785,-73.7025,B02682,6,Sunday,8,7,22,2014-06-08,07:15:00,0.12296708335269409,-0.9791826865672519,0.16149415697996752,2,-1
508160,2014-06-08 07:22:00,40.782,-73.946,B02682,6,Sunday,8,7,22,2014-06-08,07:15:00,-0.1180912144947779,-0.9912679779542882,0.058670784395344164,3,0
508161,2014-06-08 07:22:00,40.7622,-73.9835,B02682,6,Sunday,8,7,22,2014-06-08,07:15:00,-0.15496105324503773,-0.9848029073153138,0.07842388488524427,3,0
508162,2014-06-08 07:24:00,40.7587,-73.9893,B02682,6,Sunday,8,7,24,2014-06-08,07:30:00,-0.1606250500300291,-0.983610652825187,0.08191261778053469,3,0
508163,2014-06-08 07:25:00,40.7147,-74.0091,B02682,6,Sunday,8,7,25,2014-06-08,07:30:00,-0.17924253583906904,-0.9757452691509626,0.12567132956842406,1,0
508164,2014-06-08 07:26:00,40.7674,-73.9846,B02682,6,Sunday,8,7,26,2014-06-08,07:30:00,-0.1561059645659941,-0.985021317897387,0.07323886341700994,3,0
508165,2014-06-08 07:27:00,40.7683,-73.9196,B02682,6,Sunday,8,7,27,2014-06-08,07:30:00,-0.0918010266478929,-0.99314616996992,0.07234125089097901,3,0
508166,2014-06-08 07:28:00,40.7592,-73.9671,B02682,6,Sunday,8,7,28,2014-06-08,07:30:00,-0.13875679206597666,-0.9869742987519065,0.08141428780467123,3,0
508167,2014-06-08 07:29:00,40.7592,-73.9942,B02682,6,Sunday,8,7,29,2014-06-08,07:30:00,-0.16544957273497707,-0.9828520502207195,0.08141428780467123,3,0
508168,2014-06-08 07:29:00,40.7152,-73.9451,B02682,6,Sunday,8,7,29,2014-06-08,07:30:00,-0.11647785984111461,-0.9852735954880038,0.1251752779145111,1,0
508169,2014-06-08 07:30:00,40.7183,-73.9525,B02682,6,Sunday,8,7,30,2014-06-08,07:30:00,-0.1238134411553112,-0.9847649721452963,0.1220990639806627,1,0
508170,2014-06-08 07:30:00,40.8039,-73.9576,B02682,6,Sunday,8,7,30,2014-06-08,07:30:00,-0.12971741922775737,-0.9908680193064786,0.03679618817956639,3,0
508171,2014-06-08 07:30:00,40.7468,-74.0083,B02682,6,Sunday,8,7,30,2014-06-08,07:30:00,-0.1790954984911555,-0.9793531726768914,0.09376654834167392,1,0
508172,2014-06-08 07:31:00,40.7278,-73.7162,B02682,6,Sunday,8,7,31,2014-06-08,07:30:00,0.11029144000693249,-0.9874930108776244,0.11266477590196987,2,-1
508173,2014-06-08 07:31:00,40.705,-74.0118,B02682,6,Sunday,8,7,31,2014-06-08,07:30:00,-0.18164435746318622,-0.9740135450312201,0.1352883642354425,1,0
508174,2014-06-08 07:31:00,40.6816,-73.9709,B02682,6,Sunday,8,7,31,2014-06-08,07:30:00,-0.141175018229798,-0.9772247731741435,0.15843407752929956,1,0
508175,2014-06-08 07:31:00,40.6926,-73.9593,B02682,6,Sunday,8,7,31,2014-06-08,07:30:00,-0.13005126645807003,-0.9804650113056246,0.14756364626192106,1,0
508176,2014-06-08 07:31:00,40.8515,-73.937,B02682,6,Sunday,8,7,31,2014-06-08,07:30:00,-0.10934714225780154,-0.9939450005484161,-0.010795293644047733,3,0
508177,2014-06-08 07:33:00,40.737,-74.0028,B02682,6,Sunday,8,7,33,2014-06-08,07:30:00,-0.17353770836830654,-0.9793715024813364,0.10351871280945381,1,0
508178,2014-06-08 07:34:00,40.781,-73.9813,B02682,6,Sunday,8,7,34,2014-06-08,07:30:00,-0.15299307017629207,-0.9864242125297168,0.05966903227940195,3,0
508179,2014-06-08 07:37:00,40.7337,-73.9861,B02682,6,Sunday,8,7,37,2014-06-08,07:30:00,-0.1571039331892357,-0.9817902147371644,0.10680041396373317,1,0
508180,2014-06-08 07:37:00,40.7388,-74.0087,B02682,6,Sunday,8,7,37,2014-06-08,07:30:00,-0.1793462483064989,-0.9785122856525252,0.10172821656479847,1,0
508181,2014-06-08 07:37:00,40.7231,-73.989,B02682,6,Sunday,8,7,37,2014-06-08,07:30:00,-0.15975935862481155,-0.9801580362690869,0.11733358968733636,1,0
508182,2014-06-08 07:38:00,40.7201,-73.9613,B02682,6,Sunday,8,7,38,2014-06-08,07:45:00,-0.13250358691067513,-0.9838535162963691,0.12031233489162828,1,0
508183,2014-06-08 07:38:00,40.7054,-74.0078,B02682,6,Sunday,8,7,38,2014-06-08,07:45:00,-0.17775655438596827,-0.9747854878731702,0.13489203091618823,1,0
508184,2014-06-08 07:39:00,40.7082,-74.0055,B02682,6,Sunday,8,7,39,2014-06-08,07:45:00,-0.17558029420503674,-0.9755596511691011,0.13211709691669124,1,0
508185,2014-06-08 07:39:00,40.7286,-73.9952,B02682,6,Sunday,8,7,39,2014-06-08,07:45:00,-0.16593848249307416,-0.979770156915811,0.11186983348992172,1,0
508186,2014-06-08 07:40:00,40.7633,-73.9865,B02682,6,Sunday,8,7,40,2014-06-08,07:45:00,-0.15792832947402594,-0.9844181748317204,0.07732722554526085,3,0
508187,2014-06-08 07:43:00,40.7746,-73.9817,B02682,6,Sunday,8,7,43,2014-06-08,07:45:00,-0.15332580614371422,-0.9859653919114425,0.06605636323092473,3,0
508188,2014-06-08 07:45:00,40.7138,-73.9853,B02682,6,Sunday,8,7,45,2014-06-08,07:45:00,-0.1559533829345153,-0.979622406840897,0.12656414328919696,1,0
508189,2014-06-08 07:45:00,40.7621,-73.9789,B02682,6,Sunday,8,7,45,2014-06-08,07:45:00,-0.15042815224034023,-0.9854975489298153,0.07852357650338808,3,0
508190,2014-06-08 07:46:00,40.711,-74.0058,B02682,6,Sunday,8,7,46,2014-06-08,07:45:00,-0.17593790034976406,-0.9758671672189243,0.12934112711983117,1,0
508191,2014-06-08 07:47:00,40.7635,-73.981,B02682,6,Sunday,8,7,47,2014-06-08,07:45:00,-0.15251403084370432,-0.9852871507021461,0.07712782284657009,3,0
508192,2014-06-08 07:47:00,40.8233,-73.9504,B02682,6,Sunday,8,7,47,2014-06-08,07:45:00,-0.1226443594722296,-0.9922980777822282,0.017403617995735733,3,0
508193,2014-06-08 07:48:00,40.8016,-73.9447,B02682,6,Sunday,8,7,48,2014-06-08,07:45:00,-0.11691457185020673,-0.9923722086574692,0.0390945312464421,3,0
508194,2014-06-08 07:49:00,40.7194,-74.0028,B02682,6,Sunday,8,7,49,2014-06-08,07:45:00,-0.17319296669421444,-0.977425930106905,0.12100722062054156,1,0
508195,2014-06-08 07:49:00,40.7614,-73.9993,B02682,6,Sunday,8,7,49,2014-06-08,07:45:00,-0.17049016527310418,-0.9821695749688851,0.07922139578793877,3,0
508196,2014-06-08 07:50:00,40.7126,-73.9925,B02682,6,Sunday,8,7,50,2014-06-08,07:45:00,-0.1629774866443234,-0.9783236435964574,0.12775440198776436,1,0
508197,2014-06-08 07:50:00,40.7277,-74.0434,B02682,6,Sunday,8,7,50,2014-06-08,07:45:00,-0.21293073789817354,-0.9705383814636166,0.11276413864399788,1,0
508198,2014-06-08 07:50:00,40.7352,-74.0032,B02682,6,Sunday,8,7,50,2014-06-08,07:45:00,-0.17389657735692066,-0.9791169600785002,0.10530887365357727,1,0
508199,2014-06-08 07:50:00,40.7728,-73.9467,B02682,6,Sunday,8,7,50,2014-06-08,07:45:00,-0.11871581964510533,-0.9906071957709093,0.06785232385767029,3,0
508200,2014-06-08 07:52:00,40.7358,-73.9871,B02682,6,Sunday,8,7,52,2014-06-08,07:45:00,-0.15812095562475947,-0.9818518831518954,0.10471219099698632,1,0
508201,2014-06-08 07:52:00,40.6056,-74.0032,B02682,6,Sunday,8,7,52,2014-06-08,07:45:00,-0.17005828198035466,-0.9575056083307707,0.2329446087485411,1,0
508202,2014-06-08 07:52:00,40.7478,-74.0024,B02682,6,Sunday,8,7,52,2014-06-08,07:45:00,-0.1733304674803346,-0.9804846290385628,0.09277090741261747,1,0
508203,2014-06-08 07:52:00,40.7823,-73.9804,B02682,6,Sunday,8,7,52,2014-06-08,07:45:00,-0.15211691783399528,-0.9866373370266222,0.058371298543899455,3,0
508204,2014-06-08 07:52:00,40.7151,-73.7086,B02682,6,Sunday,8,7,52,2014-06-08,07:45:00,0.11761401128432025,-0.9851260052989393,0.12527449075277053,2,-1
508205,2014-06-08 07:53:00,40.7905,-73.9679,B02682,6,Sunday,8,7,53,2014-06-08,08:00:00,-0.1398347040088479,-0.9889023617038153,0.05018340932394452,3,0
508206,2014-06-08 07:53:00,40.8085,-73.9514,B02682,6,Sunday,8,7,53,2014-06-08,08:00:00,-0.12359120645197598,-0.9918106888809539,0.03219893024981805,3,0
508207,2014-06-08 07:55:00,40.7599,-73.9841,B02682,6,Sunday,8,7,55,2014-06-08,08:00:00,-0.15552335130436223,-0.9845289833356129,0.08071659167237111,3,0
508208,2014-06-08 07:57:00,40.736,-73.9536,B02682,6,Sunday,8,7,57,2014-06-08,08:00:00,-0.12514898490624302,-0.9866178105663473,0.10451328839053957,3,0
508209,2014-06-08 07:58:00,40.7385,-73.9855,B02682,6,Sunday,8,7,58,2014-06-08,08:00:00,-0.15659372508537817,-0.9823792377694767,0.10202665565109507,1,0
508210,2014-06-08 07:58:00,40.7625,-73.9789,B02682,6,Sunday,8,7,58,2014-06-08,08:00:00,-0.15043287970291924,-0.985528519879833,0.0781248053293745,3,0
508211,2014-06-08 07:58:00,40.6682,-73.9826,B02682,6,Sunday,8,7,58,2014-06-08,08:00:00,-0.15225682068801655,-0.973321152590583,0.17165020965240937,1,0
508212,2014-06-08 07:59:00,40.7521,-73.9736,B02682,6,Sunday,8,7,59,2014-06-08,08:00:00,-0.1450812970640781,-0.9854548105891178,0.08848860677494487,3,0
559008,2014-06-15 07:00:00,40.6946,-74.1777,B02682,6,Sunday,15,7,0,2014-06-15,07:00:00,-0.339497844980908,-0.9292718380610221,0.1455852473295589,0,1
559009,2014-06-15 07:00:00,40.7363,-74.0026,B02682,6,Sunday,15,7,0,2014-06-15,07:00:00,-0.17332915939663304,-0.9793345963291932,0.10421492664485563,1,0
559010,2014-06-15 07:00:00,40.7292,-73.989,B02682,6,Sunday,15,7,0,2014-06-15,07:00:00,-0.15987152627274337,-0.9808462089212316,0.11127357966773334,1,0
559011,2014-06-15 07:02:00,40.7376,-74.0039,B02682,6,Sunday,15,7,2,2014-06-15,07:00:00,-0.17462578451105615,-0.979240988847572,0.10292191770817144,1,0
559012,2014-06-15 07:02:00,40.7373,-73.9352,B02682,6,Sunday,15,7,2,2014-06-15,07:00:00,-0.1069895809562091,-0.9888876554623313,0.10322031990373053,3,0
559013,2014-06-15 07:02:00,40.7778,-73.9757,B02682,6,Sunday,15,7,2,2014-06-15,07:00:00,-0.14743776186254243,-0.9870716018314126,0.0628630196135491,3,0
559014,2014-06-15 07:03:00,40.7598,-73.9589,B02682,6,Sunday,15,7,3,2014-06-15,07:00:00,-0.13066540878269176,-0.9881271589540871,0.08081626497788855,3,0
559015,2014-06-15 07:04:00,40.7741,-73.8726,B02682,6,Sunday,15,7,4,2014-06-15,07:00:00,-0.04505715382488264,-0.9967648919728004,0.06655526289973268,3,0
559016,2014-06-15 07:05:00,40.8016,-73.9664,B02682,6,Sunday,15,7,5,2014-06-15,07:00:00,-0.1384198328850149,-0.9896017216490205,0.0390945312464421,3,0
559017,2014-06-15 07:07:00,40.7464,-73.9724,B02682,6,Sunday,15,7,7,2014-06-15,07:00:00,-0.1438234437162616,-0.9851130958041954,0.09416477851441789,3,0
559018,2014-06-15 07:07:00,40.7144,-73.9477,B02682,6,Sunday,15,7,7,2014-06-15,07:00:00,-0.11902712140443247,-0.9848676911863734,0.12596894548815052,1,0
559019,2014-06-15 07:08:00,40.7877,-73.951,B02682,6,Sunday,15,7,8,2014-06-15,07:15:00,-0.12308527899173873,-0.9909809117718825,0.052979681004080584,3,0
559020,2014-06-15 07:09:00,40.7449,-73.9783,B02682,6,Sunday,15,7,9,2014-06-15,07:15:00,-0.14961167611344595,-0.984106646698158,0.09565800695724393,3,0
559021,2014-06-15 07:11:00,40.709,-74.0169,B02682,6,Sunday,15,7,11,2014-06-15,07:15:00,-0.1867098709668426,-0.9735981786121625,0.1313240674310107,1,0
559022,2014-06-15 07:11:00,40.7467,-73.8567,B02682,6,Sunday,15,7,11,2014-06-15,07:15:00,-0.029139235033940745,-0.9951583084530501,0.09386610729385063,3,0
559023,2014-06-15 07:11:00,40.7301,-73.9941,B02682,6,Sunday,15,7,11,2014-06-15,07:15:00,-0.16488828881410847,-0.9801164732932608,0.11037912389186572,1,0
559024,2014-06-15 07:11:00,40.7529,-73.9729,B02682,6,Sunday,15,7,11,2014-06-15,07:15:00,-0.1444016588551448,-0.985625853823796,0.08769171679238266,3,0
559025,2014-06-15 07:12:00,40.7329,-73.9747,B02682,6,Sunday,15,7,12,2014-06-15,07:15:00,-0.14588897439057455,-0.9834325345921326,0.10759580408621959,1,0
559026,2014-06-15 07:15:00,40.7381,-74.0094,B02682,6,Sunday,15,7,15,2014-06-15,07:15:00,-0.18001823197579161,-0.9783162298743311,0.10242456014445464,1,0
559027,2014-06-15 07:16:00,40.7636,-73.9812,B02682,6,Sunday,15,7,16,2014-06-15,07:15:00,-0.15271226580503153,-0.9852642450376491,0.07702812033981242,3,0
559028,2014-06-15 07:17:00,40.7421,-74.0039,B02682,6,Sunday,15,7,17,2014-06-15,07:15:00,-0.17470532564542224,-0.9796870280123425,0.09844478825956443,1,0
559029,2014-06-15 07:17:00,40.7144,-73.934,B02682,6,Sunday,15,7,17,2014-06-15,07:15:00,-0.1055236861794673,-0.9864058882770828,0.12596894548815052,1,0
559030,2014-06-15 07:19:00,40.6935,-73.9799,B02682,6,Sunday,15,7,19,2014-06-15,07:15:00,-0.15023993417859194,-0.9777089875715014,0.14667343931306087,1,0
559031,2014-06-15 07:19:00,40.7326,-73.9759,B02682,6,Sunday,15,7,19,2014-06-15,07:15:00,-0.14706420656920982,-0.9832247919314544,0.10789405765618894,1,0
559032,2014-06-15 07:19:00,40.7792,-73.9788,B02682,6,Sunday,15,7,19,2014-06-15,07:15:00,-0.15051009421793093,-0.9866958375758572,0.06146572743397271,3,0
559033,2014-06-15 07:20:00,40.7421,-73.9792,B02682,6,Sunday,15,7,20,2014-06-15,07:15:00,-0.1504562262221915,-0.9837029773541941,0.09844478825956443,1,0
559034,2014-06-15 07:21:00,40.7149,-74.036,B02682,6,Sunday,15,7,21,2014-06-15,07:15:00,-0.2054272715458167,-0.9705957883132061,0.12547291267005556,1,0
559035,2014-06-15 07:21:00,40.7368,-73.9846,B02682,6,Sunday,15,7,21,2014-06-15,07:15:00,-0.15568214672509,-0.982347047190586,0.1037176362389938,1,0
559036,2014-06-15 07:22:00,40.7094,-74.0137,B02682,6,Sunday,15,7,22,2014-06-15,07:15:00,-0.1836031198165133,-0.9742422073602255,0.13092752113867612,1,0
559037,2014-06-15 07:24:00,40.7394,-73.9871,B02682,6,Sunday,15,7,24,2014-06-15,07:30:00,-0.15817986625345676,-0.9822176886297054,0.1011313109524332,1,0
559038,2014-06-15 07:24:00,40.6641,-73.9431,B02682,6,Sunday,15,7,24,2014-06-15,07:30:00,-0.11361968760816958,-0.9778672339527809,0.17568790325278283,1,0
559039,2014-06-15 07:26:00,40.7741,-73.9823,B02682,6,Sunday,15,7,26,2014-06-15,07:30:00,-0.15391224376735996,-0.9858404628533181,0.06655526289973268,3,0
559040,2014-06-15 07:27:00,40.7202,-73.9942,B02682,6,Sunday,15,7,27,2014-06-15,07:30:00,-0.16479681976378388,-0.9789743756796521,0.12021306068135244,1,0
559041,2014-06-15 07:27:00,40.7368,-73.9889,B02682,6,Sunday,15,7,27,2014-06-15,07:30:00,-0.15990478673154895,-0.9816685342381783,0.1037176362389938,1,0
559042,2014-06-15 07:28:00,40.72,-73.9627,B02682,6,Sunday,15,7,28,2014-06-15,07:30:00,-0.13387922832289467,-0.983655120917334,0.12041160789878783,1,0
559043,2014-06-15 07:28:00,40.7219,-73.981,B02682,6,Sunday,15,7,28,2014-06-15,07:30:00,-0.1518914181499852,-0.981264882825598,0.11852521599074113,1,0
559044,2014-06-15 07:28:00,40.7675,-73.9626,B02682,6,Sunday,15,7,28,2014-06-15,07:30:00,-0.13440045379971335,-0.9882242586812144,0.07313913160815612,3,0
559045,2014-06-15 07:28:00,40.708,-74.0072,B02682,6,Sunday,15,7,28,2014-06-15,07:30:00,-0.17723376289217327,-0.9752337380349752,0.1323153410962252,1,0
559046,2014-06-15 07:28:00,40.7526,-73.9847,B02682,6,Sunday,15,7,28,2014-06-15,07:30:00,-0.1560175934649171,-0.9838273082119587,0.08799055714011224,3,0
559047,2014-06-15 07:28:00,40.7117,-74.0059,B02682,6,Sunday,15,7,28,2014-06-15,07:30:00,-0.1760515161074612,-0.9759384301289092,0.12864697537752098,1,0
559048,2014-06-15 07:28:00,40.737,-74.0076,B02682,6,Sunday,15,7,28,2014-06-15,07:30:00,-0.17823667437790314,-0.9785272423417649,0.10351871280945381,1,0
559049,2014-06-15 07:32:00,40.743,-73.9922,B02682,6,Sunday,15,7,32,2014-06-15,07:30:00,-0.1632457581853481,-0.9817509824662399,0.09754912024751272,1,0
559050,2014-06-15 07:32:00,40.7159,-74.0152,B02682,6,Sunday,15,7,32,2014-06-15,07:30:00,-0.18521922798112592,-0.9747811958103123,0.12448075305320615,1,0
559051,2014-06-15 07:32:00,40.7258,-74.0009,B02682,6,Sunday,15,7,32,2014-06-15,07:30:00,-0.17146570851809942,-0.9784960255604087,0.11465181535793592,1,0
559052,2014-06-15 07:33:00,40.71,-74.0091,B02682,6,Sunday,15,7,33,2014-06-15,07:30:00,-0.17913383990062445,-0.9751535594475893,0.1303326624417467,1,0
559053,2014-06-15 07:34:00,40.7482,-73.9568,B02682,6,Sunday,15,7,34,2014-06-15,07:30:00,-0.12846046167058328,-0.9874032651030967,0.09237262500938397,3,0
559054,2014-06-15 07:35:00,40.7448,-73.9856,B02682,6,Sunday,15,7,35,2014-06-15,07:30:00,-0.1567900969126576,-0.9829788184540972,0.09575754790462522,1,0
559055,2014-06-15 07:36:00,40.7139,-74.0033,B02682,6,Sunday,15,7,36,2014-06-15,07:30:00,-0.17356258390609067,-0.9766691592833127,0.12646494681400275,1,0
559056,2014-06-15 07:36:00,40.756,-73.9966,B02682,6,Sunday,15,7,36,2014-06-15,07:30:00,-0.1677632158982251,-0.9821903047413417,0.08460324263050267,3,0
559057,2014-06-15 07:37:00,40.7115,-73.9595,B02682,6,Sunday,15,7,37,2014-06-15,07:30:00,-0.13059134731589925,-0.9830283749042309,0.12884531089397522,1,0
559058,2014-06-15 07:37:00,40.7551,-73.9255,B02682,6,Sunday,15,7,37,2014-06-15,07:30:00,-0.09755695209924815,-0.9915505001067789,0.08549998149182078,3,0
559059,2014-06-15 07:38:00,40.7916,-73.9783,B02682,6,Sunday,15,7,38,2014-06-15,07:45:00,-0.15011974703671804,-0.9874486049301279,0.04908476516370578,3,0
559060,2014-06-15 07:38:00,40.778,-73.9561,B02682,6,Sunday,15,7,38,2014-06-15,07:45:00,-0.12806568893114775,-0.989784055172586,0.06266341392472671,3,0
559061,2014-06-15 07:39:00,40.7318,-74.0084,B02682,6,Sunday,15,7,39,2014-06-15,07:45:00,-0.1789201329494181,-0.9778416081236347,0.10868935296314244,1,0
559062,2014-06-15 07:39:00,40.7396,-73.9924,B02682,6,Sunday,15,7,39,2014-06-15,07:45:00,-0.1633866923977682,-0.9813854760680287,0.10093233431386381,1,0
