,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
164879,2014-05-16 06:37:00,40.7615,-73.9696,B02598,5,Friday,16,6,37,2014-05-16,06:30:00,-0.1412499507060179,-0.9868070766272871,0.07912170968738717,2,0
164880,2014-05-16 06:38:00,40.7365,-73.9999,B02598,5,Friday,16,6,38,2014-05-16,06:45:00,-0.17068790104981302,-0.9798195289692679,0.10401601360199812,0,0
164881,2014-05-16 06:38:00,40.7537,-73.9677,B02598,5,Friday,16,6,38,2014-05-16,06:45:00,-0.13928423899752976,-0.9864325621116288,0.08689477068711762,2,0
164882,2014-05-16 06:38:00,40.782,-73.96,B02598,5,Friday,16,6,38,2014-05-16,06:45:00,-0.13195694010069087,-0.9895176122827212,0.058670784395344164,2,0
164883,2014-05-16 06:38:00,40.776,-73.9514,B02598,5,Friday,16,6,38,2014-05-16,06:45:00,-0.12339656237221693,-0.9902486839100951,0.06465935670144177,2,0
164884,2014-05-16 06:38:00,40.6751,-73.9814,B02598,5,Friday,16,6,38,2014-05-16,06:45:00,-0.1512667712640235,-0.9746503511995285,0.16484858755231527,3,0
164885,2014-05-16 06:38:00,40.6912,-73.9844,B02598,5,Friday,16,6,38,2014-05-16,06:45:00,-0.15458494227912672,-0.9766872257018016,0.14894817478397288,3,0
164886,2014-05-16 06:38:00,40.7352,-73.9984,B02598,5,Friday,16,6,38,2014-05-16,06:45:00,-0.16919483071087907,-0.9799403810388323,0.10530887365357727,0,0
164887,2014-05-16 06:38:00,40.7794,-73.9878,B02598,5,Friday,16,6,38,2014-05-16,06:45:00,-0.15938610111184637,-0.9853134197949643,0.06126610436706885,2,0
164888,2014-05-16 06:38:00,40.7378,-74.0082,B02598,5,Friday,16,6,38,2014-05-16,06:45:00,-0.17883859065709412,-0.9785012766119462,0.10272297776338074,0,0
164889,2014-05-16 06:38:00,40.6966,-73.7248,B02598,5,Friday,16,6,38,2014-05-16,06:45:00,0.10138542629605272,-0.9844278722608902,0.1436062660564086,1,-1
164890,2014-05-16 06:39:00,40.7299,-73.9787,B02598,5,Friday,16,6,39,2014-05-16,06:45:00,-0.14977220991684392,-0.9825175892868183,0.11057789959410558,0,0
164891,2014-05-16 06:39:00,40.7376,-74.0087,B02598,5,Friday,16,6,39,2014-05-16,06:45:00,-0.1793241115230032,-0.9783915074660848,0.10292191770817144,0,0
164892,2014-05-16 06:39:00,40.7443,-73.9895,B02598,5,Friday,16,6,39,2014-05-16,06:45:00,-0.1606147662098177,-0.9823124889683867,0.09625523825797042,0,0
164893,2014-05-16 06:39:00,40.7561,-73.9931,B02598,5,Friday,16,6,39,2014-05-16,06:45:00,-0.16432592372105292,-0.9827797984573697,0.08450360073579456,0,0
164894,2014-05-16 06:39:00,40.7709,-73.963,B02598,5,Friday,16,6,39,2014-05-16,06:45:00,-0.13482856363921011,-0.9884110985966237,0.06974782145703985,2,0
164895,2014-05-16 06:39:00,40.7123,-73.9407,B02598,5,Friday,16,6,39,2014-05-16,06:45:00,-0.11210003997290159,-0.9854117323314439,0.128051937984619,0,0
164896,2014-05-16 06:40:00,40.7309,-73.9954,B02598,5,Friday,16,6,40,2014-05-16,06:45:00,-0.16617701025353665,-0.9799880372972413,0.10958397701076979,0,0
164897,2014-05-16 06:40:00,40.7302,-73.9817,B02598,5,Friday,16,6,40,2014-05-16,06:45:00,-0.15272417488359424,-0.9820965872001575,0.11027973438455844,0,0
164898,2014-05-16 06:40:00,40.7496,-73.9832,B02598,5,Friday,16,6,40,2014-05-16,06:45:00,-0.15450002868984808,-0.9837950243416564,0.09097852062677149,0,0
164899,2014-05-16 06:40:00,40.7221,-74.01,B02598,5,Friday,16,6,40,2014-05-16,06:45:00,-0.18028454565954294,-0.9764713476533782,0.11832662341302369,0,0
164900,2014-05-16 06:40:00,40.792,-73.9773,B02598,5,Friday,16,6,40,2014-05-16,06:45:00,-0.1491351431875835,-0.9876175657314952,0.0486852434010035,2,0
164901,2014-05-16 06:40:00,40.7407,-73.998,B02598,5,Friday,16,6,40,2014-05-16,06:45:00,-0.16889860449108748,-0.9805639484255377,0.09983789084852741,0,0
164902,2014-05-16 06:41:00,40.7271,-73.9896,B02598,5,Friday,16,6,41,2014-05-16,06:45:00,-0.16042192167652328,-0.9805173386450894,0.11336029138089956,0,0
164903,2014-05-16 06:41:00,40.7787,-73.9537,B02598,5,Friday,16,6,41,2014-05-16,06:45:00,-0.12569533402042285,-0.9901318345291525,0.061964774327266874,2,0
164904,2014-05-16 06:41:00,40.7565,-73.9613,B02598,5,Friday,16,6,41,2014-05-16,06:45:00,-0.1330002146148347,-0.9875410309095167,0.0841050247165805,2,0
164905,2014-05-16 06:41:00,40.7583,-73.96,B02598,5,Friday,16,6,41,2014-05-16,06:45:00,-0.1317360971667739,-0.9878615571143287,0.08231126702293151,2,0
164906,2014-05-16 06:41:00,40.7664,-73.9672,B02598,5,Friday,16,6,41,2014-05-16,06:45:00,-0.1389335547890105,-0.9875152974583529,0.07423614105966198,2,0
164907,2014-05-16 06:41:00,40.7762,-73.9597,B02598,5,Friday,16,6,41,2014-05-16,06:45:00,-0.13161298462720997,-0.9892031944056375,0.06445977393072641,2,0
164908,2014-05-16 06:41:00,40.7586,-73.9616,B02598,5,Friday,16,6,41,2014-05-16,06:45:00,-0.13331980360648904,-0.9876739419862394,0.0820122813223112,2,0
164909,2014-05-16 06:41:00,40.7644,-73.9804,B02598,5,Friday,16,6,41,2014-05-16,06:45:00,-0.15193334684288903,-0.9854466871212773,0.07623047263934395,2,0
164910,2014-05-16 06:42:00,40.7261,-74.0015,B02598,5,Friday,16,6,42,2014-05-16,06:45:00,-0.1720587246237011,-0.9784268017285642,0.11435378848152926,0,0
164911,2014-05-16 06:42:00,40.7189,-73.9642,B02598,5,Friday,16,6,42,2014-05-16,06:45:00,-0.13533641846493455,-0.9833213847576807,0.12150353128745435,0,0
164912,2014-05-16 06:42:00,40.7922,-73.9735,B02598,5,Friday,16,6,42,2014-05-16,06:45:00,-0.14538254307158147,-0.988186760910369,0.04848547959454253,2,0
164913,2014-05-16 06:42:00,40.7396,-73.987,B02598,5,Friday,16,6,42,2014-05-16,06:45:00,-0.15808485441024867,-0.9822534513535929,0.10093233431386381,0,0
164914,2014-05-16 06:42:00,40.7725,-73.967,B02598,5,Friday,16,6,42,2014-05-16,06:45:00,-0.13879646651564342,-0.9879731252879301,0.06815162941244976,2,0
164915,2014-05-16 06:42:00,40.6753,-73.9749,B02598,5,Friday,16,6,42,2014-05-16,06:45:00,-0.14493323472051597,-0.9756455812116209,0.16465132047963127,3,0
164916,2014-05-16 06:42:00,40.7468,-73.9961,B02598,5,Friday,16,6,42,2014-05-16,06:45:00,-0.16713435805335136,-0.9814652009980703,0.09376654834167392,0,0
164917,2014-05-16 06:42:00,40.722,-74.0028,B02598,5,Friday,16,6,42,2014-05-16,06:45:00,-0.17324727437447493,-0.977732419082201,0.11842592029400849,0,0
164918,2014-05-16 06:42:00,40.7233,-73.9954,B02598,5,Friday,16,6,42,2014-05-16,06:45:00,-0.16603297530883862,-0.9791386266444593,0.11713496883039157,0,0
164919,2014-05-16 06:42:00,40.7803,-73.9463,B02598,5,Friday,16,6,42,2014-05-16,06:45:00,-0.11837659001048814,-0.991132037238181,0.060367770354568064,2,0
164920,2014-05-16 06:42:00,40.7387,-74.0081,B02598,5,Friday,16,6,42,2014-05-16,06:45:00,-0.1787572798266016,-0.9786097051306427,0.10182769727883689,0,0
164921,2014-05-16 06:42:00,40.7766,-73.9809,B02598,5,Friday,16,6,42,2014-05-16,06:45:00,-0.15255687595031905,-0.9862163246687256,0.06406060066210627,2,0
164922,2014-05-16 06:43:00,40.7406,-73.9796,B02598,5,Friday,16,6,43,2014-05-16,06:45:00,-0.15082714138785605,-0.9834956488753193,0.09993739072080339,0,0
164923,2014-05-16 06:43:00,40.7793,-73.9472,B02598,5,Friday,16,6,43,2014-05-16,06:45:00,-0.11926128801561578,-0.9909646661253309,0.061365916207353904,2,0
164924,2014-05-16 06:43:00,40.6857,-73.9857,B02598,5,Friday,16,6,43,2014-05-16,06:45:00,-0.1557230293879677,-0.9756616992045116,0.15438454204873991,3,0
164925,2014-05-16 06:43:00,40.7244,-73.9786,B02598,5,Friday,16,6,43,2014-05-16,06:45:00,-0.14958010390270557,-0.981916461588481,0.11604247057871953,0,0
164926,2014-05-16 06:43:00,40.7497,-73.9797,B02598,5,Friday,16,6,43,2014-05-16,06:45:00,-0.15105718607416035,-0.9843387352579612,0.09087893488655,0,0
164927,2014-05-16 06:44:00,40.6867,-73.9591,B02598,5,Friday,16,6,44,2014-05-16,06:45:00,-0.12973860480753616,-0.979610852464485,0.15339645418457076,3,0
164928,2014-05-16 06:44:00,40.7024,-73.9944,B02598,5,Friday,16,6,44,2014-05-16,06:45:00,-0.16461086375250403,-0.976676395200299,0.1378640003525353,3,0
164929,2014-05-16 06:44:00,40.7458,-73.9935,B02598,5,Friday,16,6,44,2014-05-16,06:45:00,-0.16456640362652494,-0.9818034650850884,0.09476209550418983,0,0
164930,2014-05-16 06:44:00,40.7841,-73.9798,B02598,5,Friday,16,6,44,2014-05-16,06:45:00,-0.15154061026920196,-0.9868306820089108,0.05657427405690536,2,0
164931,2014-05-16 06:44:00,40.733,-73.998,B02598,5,Friday,16,6,44,2014-05-16,06:45:00,-0.16876310572635492,-0.9797772918148849,0.1074963840763262,0,0
164932,2014-05-16 06:45:00,40.6677,-73.7948,B02598,5,Friday,16,6,45,2014-05-16,06:45:00,0.03213459635286383,-0.9845477314144319,0.1721427671554462,1,0
164933,2014-05-16 06:45:00,40.7578,-73.9857,B02598,5,Friday,16,6,45,2014-05-16,06:45:00,-0.1570713354421418,-0.9841093294685354,0.0828095600484147,0,0
164934,2014-05-16 06:45:00,40.7388,-73.9854,B02598,5,Friday,16,6,45,2014-05-16,06:45:00,-0.156500294476768,-0.982425074895399,0.10172821656479847,0,0
164935,2014-05-16 06:45:00,40.748,-73.9914,B02598,5,Friday,16,6,45,2014-05-16,06:45:00,-0.16253789318854245,-0.9823501926683907,0.09257176806243607,0,0
164936,2014-05-16 06:45:00,40.7644,-73.9784,B02598,5,Friday,16,6,45,2014-05-16,06:45:00,-0.14996215091597334,-0.9857485827196695,0.07623047263934395,2,0
164937,2014-05-16 06:45:00,40.7708,-73.8657,B02598,5,Friday,16,6,45,2014-05-16,06:45:00,-0.03816984633828675,-0.9968271558989572,0.0698475775736556,2,0
164938,2014-05-16 06:46:00,40.7588,-73.9894,B02598,5,Friday,16,6,46,2014-05-16,06:45:00,-0.16072473045502245,-0.9836026645312216,0.08181295341962493,0,0
164939,2014-05-16 06:46:00,40.7212,-74.0025,B02598,5,Friday,16,6,46,2014-05-16,06:45:00,-0.17293738960351515,-0.9776907438659276,0.11922025262517685,0,0
164940,2014-05-16 06:46:00,40.7304,-73.9935,B02598,5,Friday,16,6,46,2014-05-16,06:45:00,-0.16430565593404328,-0.9802478438747446,0.11008095206255286,0,0
164941,2014-05-16 06:46:00,40.7865,-73.9701,B02598,5,Friday,16,6,46,2014-05-16,06:45:00,-0.14198027091165805,-0.9883857301766584,0.054177957279744456,2,0
164942,2014-05-16 06:46:00,40.6448,-73.7825,B02598,5,Friday,16,6,46,2014-05-16,06:45:00,0.04405316567648582,-0.9798822443919534,0.19465380992744089,1,0
164943,2014-05-16 06:47:00,40.7409,-74.0075,B02598,5,Friday,16,6,47,2014-05-16,06:45:00,-0.17820977304090974,-0.978934813339962,0.0996388881098196,0,0
164944,2014-05-16 06:47:00,40.7904,-73.9677,B02598,5,Friday,16,6,47,2014-05-16,06:45:00,-0.1396362184132264,-0.9889253348713833,0.050283283074758156,2,0
164945,2014-05-16 06:47:00,40.7391,-74.0033,B02598,5,Friday,16,6,47,2014-05-16,06:45:00,-0.1740650246852602,-0.9794964876298798,0.10142976832295537,0,0
164946,2014-05-16 06:47:00,40.8364,-73.9468,B02598,5,Friday,16,6,47,2014-05-16,06:45:00,-0.11908823269800617,-0.9928743446457582,0.0043044833745449805,2,0
164947,2014-05-16 06:47:00,40.7647,-73.8237,B02598,5,Friday,16,6,47,2014-05-16,06:45:00,0.0037165900481452635,-0.9971061218537808,0.07593134214622703,2,0
164948,2014-05-16 06:47:00,40.7716,-73.9885,B02598,5,Friday,16,6,47,2014-05-16,06:45:00,-0.15999427241276504,-0.9846999533253172,0.06904950916717555,2,0
164949,2014-05-16 06:47:00,40.802,-73.9635,B02598,5,Friday,16,6,47,2014-05-16,06:45:00,-0.13555152033376977,-0.9900143913918034,0.03869483392290073,2,0
164950,2014-05-16 06:48:00,40.7267,-73.9777,B02598,5,Friday,16,6,48,2014-05-16,06:45:00,-0.14873588192960552,-0.9823119780571584,0.11375770388002365,0,0
164951,2014-05-16 06:48:00,40.7556,-73.982,B02598,5,Friday,16,6,48,2014-05-16,06:45:00,-0.15340064460362446,-0.9845013641109446,0.08500180173903266,0,0
164952,2014-05-16 06:48:00,40.7782,-73.9765,B02598,5,Friday,16,6,48,2014-05-16,06:45:00,-0.14823109461589312,-0.9869781231429487,0.06246380572936778,2,0
164953,2014-05-16 06:49:00,40.6933,-73.9994,B02598,5,Friday,16,6,49,2014-05-16,06:45:00,-0.169270464412031,-0.9745646920219416,0.1468712733720024,3,0
164954,2014-05-16 06:49:00,40.6765,-73.9724,B02598,5,Friday,16,6,49,2014-05-16,06:45:00,-0.1425221114840476,-0.9761996711856388,0.16346758001261083,3,0
164955,2014-05-16 06:49:00,40.7973,-73.9702,B02598,5,Friday,16,6,49,2014-05-16,06:45:00,-0.14215407706486097,-0.9888930431727019,0.04339086929839639,2,0
164956,2014-05-16 06:49:00,40.7342,-74.0041,B02598,5,Friday,16,6,49,2014-05-16,06:45:00,-0.17475911612843362,-0.9788558975454248,0.10630326039472839,0,0
164957,2014-05-16 06:49:00,40.7676,-73.9577,B02598,5,Friday,16,6,49,2014-05-16,06:45:00,-0.1295575102974923,-0.9888782016554489,0.0730393990679039,2,0
164958,2014-05-16 06:49:00,40.7815,-73.952,B02598,5,Friday,16,6,49,2014-05-16,06:45:00,-0.12403300059407764,-0.9905123602639733,0.05916991573360882,2,0
164959,2014-05-16 06:50:00,40.7953,-73.9753,B02598,5,Friday,16,6,50,2014-05-16,06:45:00,-0.14718248070102696,-0.9880673890761196,0.04538889753003475,2,0
164960,2014-05-16 06:50:00,40.6801,-73.9673,B02598,5,Friday,16,6,50,2014-05-16,06:45:00,-0.13762281437573265,-0.9774902397197276,0.15991495307185027,3,0
164961,2014-05-16 06:50:00,40.7261,-73.9985,B02598,5,Friday,16,6,50,2014-05-16,06:45:00,-0.16912267435776773,-0.9789385742108634,0.11435378848152926,0,0
164962,2014-05-16 06:50:00,40.7472,-74.0082,B02598,5,Friday,16,6,50,2014-05-16,06:45:00,-0.17900429126158154,-0.9794078944310118,0.0933683031662824,0,0
164963,2014-05-16 06:50:00,40.7516,-73.9923,B02598,5,Friday,16,6,50,2014-05-16,06:45:00,-0.1634755799192749,-0.9825258844876394,0.0889866342876192,0,0
164964,2014-05-16 06:50:00,40.7053,-73.9429,B02598,5,Friday,16,6,50,2014-05-16,06:45:00,-0.11416159845134212,-0.9842482044518612,0.13499111627185587,0,0
164965,2014-05-16 06:50:00,40.7742,-73.949,B02598,5,Friday,16,6,50,2014-05-16,06:45:00,-0.12100530175946297,-0.9904248510379136,0.06645548429308236,2,0
164966,2014-05-16 06:51:00,40.7404,-74.0042,B02598,5,Friday,16,6,51,2014-05-16,06:45:00,-0.1749695408768715,-0.9794684087149247,0.1001363874662457,0,0
164967,2014-05-16 06:51:00,40.7481,-73.9804,B02598,5,Friday,16,6,51,2014-05-16,06:45:00,-0.15172383536221715,-0.9840877860055435,0.09247219699826746,0,0
164968,2014-05-16 06:51:00,40.6863,-73.9725,B02598,5,Friday,16,6,51,2014-05-16,06:45:00,-0.1428444679465863,-0.9777236667848052,0.15379170779314494,3,0
164969,2014-05-16 06:51:00,40.8109,-73.9433,B02598,5,Friday,16,6,51,2014-05-16,06:45:00,-0.11556217484591079,-0.992853130489359,0.029800084267720354,2,0
164970,2014-05-16 06:51:00,40.7684,-73.9848,B02598,5,Friday,16,6,51,2014-05-16,06:45:00,-0.15631436583005182,-0.9850619183085553,0.07224151253550767,2,0
164971,2014-05-16 06:51:00,40.7364,-73.9789,B02598,5,Friday,16,6,51,2014-05-16,06:45:00,-0.15007399767011537,-0.9831773817556466,0.10411547064400069,0,0
164972,2014-05-16 06:51:00,40.7527,-73.9274,B02598,5,Friday,16,6,51,2014-05-16,06:45:00,-0.09941995422966533,-0.9911563219612037,0.0878909445694488,2,0
164973,2014-05-16 06:51:00,40.6837,-73.9996,B02598,5,Friday,16,6,51,2014-05-16,06:45:00,-0.16921600908867532,-0.9730968160214738,0.1563602536355432,3,0
164974,2014-05-16 06:51:00,40.7244,-73.9797,B02598,5,Friday,16,6,51,2014-05-16,06:45:00,-0.15066012129667136,-0.9817513294479715,0.11604247057871953,0,0
164975,2014-05-16 06:52:00,40.74,-73.9953,B02598,5,Friday,16,6,52,2014-05-16,06:45:00,-0.16623875167262192,-0.9809472555166313,0.10053436893280417,0,0
164976,2014-05-16 06:52:00,40.7376,-74.0088,B02598,5,Friday,16,6,52,2014-05-16,06:45:00,-0.17942194977695552,-0.9783735701630069,0.10292191770817144,0,0
164977,2014-05-16 06:52:00,40.7728,-73.9584,B02598,5,Friday,16,6,52,2014-05-16,06:45:00,-0.13029753399761398,-0.9891504510342471,0.06785232385767029,2,0
164978,2014-05-16 06:52:00,40.7871,-73.9757,B02598,5,Friday,16,6,52,2014-05-16,06:45:00,-0.1475177514979171,-0.9876071193034752,0.05357882878609786,2,0
164979,2014-05-16 06:52:00,40.6623,-73.9961,B02598,5,Friday,16,6,52,2014-05-16,06:45:00,-0.16520949339340033,-0.9701617939525251,0.1774596203295679,3,0
164980,2014-05-16 06:52:00,40.7219,-74.0075,B02598,5,Friday,16,6,52,2014-05-16,06:45:00,-0.17783856440328927,-0.9768957048658394,0.11852521599074113,0,0
164981,2014-05-16 06:52:00,40.7001,-73.8331,B02598,5,Friday,16,6,52,2014-05-16,06:45:00,-0.005616629846963202,-0.990115531345454,0.1401416713817538,1,0
164982,2014-05-16 06:53:00,40.7801,-73.9855,B02598,5,Friday,16,6,53,2014-05-16,07:00:00,-0.1571261731234781,-0.9857195114460576,0.060567404386488,2,0
164983,2014-05-16 06:53:00,40.6449,-73.7822,B02598,5,Friday,16,6,53,2014-05-16,07:00:00,0.04434800820893808,-0.9798884249244025,0.19455572175362368,1,0
164984,2014-05-16 06:53:00,40.734,-73.9986,B02598,5,Friday,16,6,53,2014-05-16,07:00:00,-0.16936916772605348,-0.9797812931416643,0.10650212501838693,0,0
164985,2014-05-16 06:53:00,40.7147,-73.943,B02598,5,Friday,16,6,53,2014-05-16,07:00:00,-0.1144012983503903,-0.9854537329881344,0.12567132956842406,0,0
164986,2014-05-16 06:54:00,40.7421,-73.9923,B02598,5,Friday,16,6,54,2014-05-16,07:00:00,-0.16332945694118364,-0.9816476517365218,0.09844478825956443,0,0
164987,2014-05-16 06:54:00,40.7235,-73.9849,B02598,5,Friday,16,6,54,2014-05-16,07:00:00,-0.1557467269246169,-0.9808510838402986,0.11693634328804804,0,0
164988,2014-05-16 06:54:00,40.7383,-73.9998,B02598,5,Friday,16,6,54,2014-05-16,07:00:00,-0.17062175541655886,-0.9800194596284807,0.10222560994228705,0,0
164989,2014-05-16 06:54:00,40.7166,-73.9643,B02598,5,Friday,16,6,54,2014-05-16,07:00:00,-0.1353962608830419,-0.9830284010900876,0.12378616719632764,0,0
164990,2014-05-16 06:54:00,40.744,-73.9915,B02598,5,Friday,16,6,54,2014-05-16,07:00:00,-0.16257434470570362,-0.9819607620703046,0.09655384092731763,0,0
164991,2014-05-16 06:54:00,40.7953,-73.9711,B02598,5,Friday,16,6,54,2014-05-16,07:00:00,-0.14303131171998376,-0.9886768389360948,0.04538889753003475,2,0
164992,2014-05-16 06:54:00,40.7583,-73.966,B02598,5,Friday,16,6,54,2014-05-16,07:00:00,-0.13766085970387282,-0.9870533638191353,0.08231126702293151,2,0
164993,2014-05-16 06:54:00,40.7823,-73.981,B02598,5,Friday,16,6,54,2014-05-16,07:00:00,-0.15270887281963952,-0.9865458892866839,0.058371298543899455,2,0
164994,2014-05-16 06:54:00,40.7057,-74.0164,B02598,5,Friday,16,6,54,2014-05-16,07:00:00,-0.18614062631007047,-0.9732604564030227,0.1345947667596129,3,0
164995,2014-05-16 06:54:00,40.7462,-73.9567,B02598,5,Friday,16,6,54,2014-05-16,07:00:00,-0.12833764795099406,-0.9872309277815625,0.09436388795488546,2,0
164996,2014-05-16 06:54:00,40.7437,-73.9922,B02598,5,Friday,16,6,54,2014-05-16,07:00:00,-0.16325691874396753,-0.9818181014499814,0.09685243490681922,0,0
164997,2014-05-16 06:54:00,40.7219,-74.002,B02598,5,Friday,16,6,54,2014-05-16,07:00:00,-0.17246297531348603,-0.9778590365284601,0.11852521599074113,0,0
164998,2014-05-16 06:54:00,40.7257,-74.0074,B02598,5,Friday,16,6,54,2014-05-16,07:00:00,-0.17782021251036692,-0.9773495507579111,0.11475115535835502,0,0
164999,2014-05-16 06:54:00,40.7773,-73.9763,B02598,5,Friday,16,6,54,2014-05-16,07:00:00,-0.14802529771931475,-0.9869517542917848,0.06336202281711499,2,0
165000,2014-05-16 06:54:00,40.6879,-73.9617,B02598,5,Friday,16,6,54,2014-05-16,07:00:00,-0.13230969852110305,-0.9794519351436869,0.1522105463512361,3,0
165001,2014-05-16 06:55:00,40.7327,-73.9876,B02598,5,Friday,16,6,55,2014-05-16,07:00:00,-0.1585593284790728,-0.9814475303094061,0.10779464087714516,0,0
165002,2014-05-16 06:55:00,40.7664,-73.9778,B02598,5,Friday,16,6,55,2014-05-16,07:00:00,-0.14939321570472225,-0.9859871512661675,0.07423614105966198,2,0
165003,2014-05-16 06:55:00,40.7526,-73.9276,B02598,5,Friday,16,6,55,2014-05-16,07:00:00,-0.09961730405114981,-0.9911276681577169,0.08799055714011224,2,0
165004,2014-05-16 06:55:00,40.7444,-73.9847,B02598,5,Friday,16,6,55,2014-05-16,07:00:00,-0.15589934090925595,-0.9830816224790773,0.09615570210842748,0,0
165005,2014-05-16 06:55:00,40.7708,-73.8658,B02598,5,Friday,16,6,55,2014-05-16,07:00:00,-0.03826952886285043,-0.9968233339301943,0.0698475775736556,2,0
165006,2014-05-16 06:55:00,40.7883,-73.9744,B02598,5,Friday,16,6,55,2014-05-16,07:00:00,-0.1462430482246189,-0.9878609479999796,0.052380514149378714,2,0
165007,2014-05-16 06:55:00,40.7165,-74.0164,B02598,5,Friday,16,6,55,2014-05-16,07:00:00,-0.1864028284467325,-0.9746314143516246,0.12388539746882957,0,0
165008,2014-05-16 06:55:00,40.745,-73.9861,B02598,5,Friday,16,6,55,2014-05-16,07:00:00,-0.15728458964221984,-0.9829191918045642,0.09555846505328965,0,0
165009,2014-05-16 06:56:00,40.7131,-73.9929,B02598,5,Friday,16,6,56,2014-05-16,07:00:00,-0.16337930439049403,-0.9783212567303028,0.1272584831220268,0,0
165010,2014-05-16 06:56:00,40.7271,-73.9899,B02598,5,Friday,16,6,56,2014-05-16,07:00:00,-0.16071606965472782,-0.9804691679460269,0.11336029138089956,0,0
165011,2014-05-16 06:56:00,40.7444,-74.0059,B02598,5,Friday,16,6,56,2014-05-16,07:00:00,-0.1767040777985188,-0.97955589418951,0.09615570210842748,0,0
165012,2014-05-16 06:56:00,40.7208,-73.9813,B02598,5,Friday,16,6,56,2014-05-16,07:00:00,-0.15216571621210107,-0.9810898403148834,0.11961739020968037,0,0
165013,2014-05-16 06:57:00,40.7381,-74.006,B02598,5,Friday,16,6,57,2014-05-16,07:00:00,-0.17669092269846104,-0.9789226360214486,0.10242456014445464,0,0
165014,2014-05-16 06:57:00,40.7516,-73.9822,B02598,5,Friday,16,6,57,2014-05-16,07:00:00,-0.15354389920025496,-0.9841268464667263,0.0889866342876192,0,0
165015,2014-05-16 06:57:00,40.7395,-73.9889,B02598,5,Friday,16,6,57,2014-05-16,07:00:00,-0.15994922599416334,-0.9819413504976848,0.10103182313831116,0,0
165016,2014-05-16 06:57:00,40.7043,-74.0091,B02598,5,Friday,16,6,57,2014-05-16,07:00:00,-0.1789967078846996,-0.9744070518445728,0.13598189541996927,3,0
165017,2014-05-16 06:57:00,40.7447,-73.957,B02598,5,Friday,16,6,57,2014-05-16,07:00:00,-0.12861537755315242,-0.9870509122417449,0.09585708789442396,2,0
165018,2014-05-16 06:57:00,40.67,-73.9914,B02598,5,Friday,16,6,57,2014-05-16,07:00:00,-0.16086621635300255,-0.9722468744251366,0.16987664820928636,3,0
165019,2014-05-16 06:57:00,40.7268,-73.9853,B02598,5,Friday,16,6,57,2014-05-16,07:00:00,-0.15619887331390384,-0.9811644565982522,0.11365835245912792,0,0
165020,2014-05-16 06:57:00,40.6277,-74.0197,B02598,5,Friday,16,6,57,2014-05-16,07:00:00,-0.18677154593309842,-0.9593891336715753,0.21139744516588838,3,0
165021,2014-05-16 06:57:00,40.7564,-73.9726,B02598,5,Friday,16,6,57,2014-05-16,07:00:00,-0.1441494820591942,-0.9859667846204084,0.08420466998545405,2,0
165022,2014-05-16 06:57:00,40.7963,-73.9697,B02598,5,Friday,16,6,57,2014-05-16,07:00:00,-0.14165338943747716,-0.9889205496605297,0.04438990560916298,2,0
165023,2014-05-16 06:57:00,40.7342,-73.9935,B02598,5,Friday,16,6,57,2014-05-16,07:00:00,-0.16437362004365422,-0.9806533178770135,0.10630326039472839,0,0
165024,2014-05-16 06:58:00,40.7666,-73.9532,B02598,5,Friday,16,6,58,2014-05-16,07:00:00,-0.12509703693165214,-0.9893782389318145,0.07403669143811197,2,0
165025,2014-05-16 06:58:00,40.7151,-73.9628,B02598,5,Friday,16,6,58,2014-05-16,07:00:00,-0.13389635667280692,-0.9830453029420275,0.12527449075277053,0,0
165026,2014-05-16 06:58:00,40.7696,-73.9522,B02598,5,Friday,16,6,58,2014-05-16,07:00:00,-0.12413467919267228,-0.9897187715566281,0.0710445962066883,2,0
165027,2014-05-16 06:58:00,40.7627,-73.9821,B02598,5,Friday,16,6,58,2014-05-16,07:00:00,-0.1535881994260807,-0.9850575083142102,0.07792541505089522,2,0
165028,2014-05-16 06:58:00,40.777,-73.9575,B02598,5,Friday,16,6,58,2014-05-16,07:00:00,-0.12944306809567568,-0.9895411644238064,0.06366141714379016,2,0
165029,2014-05-16 06:58:00,40.7451,-73.994,B02598,5,Friday,16,6,58,2014-05-16,07:00:00,-0.16504624601475687,-0.9816554033111851,0.09545892219374365,0,0
165030,2014-05-16 06:58:00,40.7027,-73.9196,B02598,5,Friday,16,6,58,2014-05-16,07:00:00,-0.09116709015405956,-0.9862879503634056,0.13756685880252564,0,0
165031,2014-05-16 06:59:00,40.6912,-73.9076,B02598,5,Friday,16,6,59,2014-05-16,07:00:00,-0.07919341350852041,-0.9856687295868687,0.14894817478397288,3,0
165032,2014-05-16 06:59:00,40.7389,-73.9957,B02598,5,Friday,16,6,59,2014-05-16,07:00:00,-0.16661249525144786,-0.9807710623189463,0.10162873483347082,0,0
165033,2014-05-16 06:59:00,40.6911,-73.9898,B02598,5,Friday,16,6,59,2014-05-16,07:00:00,-0.15985436512596404,-0.9758235272276015,0.14904705853943473,3,0
165034,2014-05-16 06:59:00,40.7213,-74.0015,B02598,5,Friday,16,6,59,2014-05-16,07:00:00,-0.17196167652768934,-0.9778749293466069,0.11912096524606781,0,0
165035,2014-05-16 06:59:00,40.7299,-73.9991,B02598,5,Friday,16,6,59,2014-05-16,07:00:00,-0.1697830150391834,-0.9792580129493761,0.11057789959410558,0,0
