,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
454009,2014-06-29 22:48:00,40.6446,-73.7828,B02617,6,Sunday,29,22,48,2014-06-29,22:45:00,0.04375746134954804,-0.9798565046479655,0.19484998043447319,3,0
454010,2014-06-29 22:48:00,40.702,-73.9899,B02617,6,Sunday,29,22,48,2014-06-29,22:45:00,-0.1602052350235415,-0.9773527552134776,0.13826016978029487,0,0
454011,2014-06-29 22:49:00,40.7586,-73.9845,B02617,6,Sunday,29,22,49,2014-06-29,22:45:00,-0.15590060451073934,-0.9843622235871794,0.0820122813223112,0,0
454012,2014-06-29 22:49:00,40.7325,-73.9932,B02617,6,Sunday,29,22,49,2014-06-29,22:45:00,-0.1640493589035105,-0.9805229306629154,0.10799347335628509,0,0
454013,2014-06-29 22:50:00,40.7498,-73.992,B02617,6,Sunday,29,22,50,2014-06-29,22:45:00,-0.16315430871686762,-0.9824152795435798,0.09077934823753207,0,0
454014,2014-06-29 22:50:00,40.6908,-73.982,B02617,6,Sunday,29,22,50,2014-06-29,22:45:00,-0.1522312651080687,-0.976996469255302,0.1493437008590274,0,0
454015,2014-06-29 22:50:00,40.6455,-73.7767,B02617,6,Sunday,29,22,50,2014-06-29,22:45:00,0.04974260669918088,-0.9797460982658128,0.193967151888372,3,0
454016,2014-06-29 22:50:00,40.746,-74.0099,B02617,6,Sunday,29,22,50,2014-06-29,22:45:00,-0.18064856381523525,-0.9789912852671192,0.09456299362079751,0,0
454017,2014-06-29 22:50:00,40.6154,-73.9197,B02617,6,Sunday,29,22,50,2014-06-29,22:45:00,-0.08981297869049985,-0.9705795438808108,0.22340317334106324,3,0
454018,2014-06-29 22:50:00,40.774,-73.8718,B02617,6,Sunday,29,22,50,2014-06-29,22:45:00,-0.044259432130388764,-0.9967939647680475,0.0666550408408233,2,0
454019,2014-06-29 22:51:00,40.6863,-73.9545,B02617,6,Sunday,29,22,51,2014-06-29,22:45:00,-0.12522325209745536,-0.9801363414077682,0.15379170779314494,0,0
454020,2014-06-29 22:51:00,40.7059,-74.0083,B02617,6,Sunday,29,22,51,2014-06-29,22:45:00,-0.1782560353410429,-0.9747627116863337,0.1343965839238419,0,0
454021,2014-06-29 22:51:00,40.6444,-73.7831,B02617,6,Sunday,29,22,51,2014-06-29,22:45:00,0.04346177469284369,-0.9798306364795046,0.1950461431475063,3,0
454022,2014-06-29 22:51:00,40.7966,-73.9623,B02617,6,Sunday,29,22,51,2014-06-29,22:45:00,-0.13433335031654436,-0.9899548501399688,0.04409019933142095,2,0
454023,2014-06-29 22:51:00,40.7497,-73.9953,B02617,6,Sunday,29,22,51,2014-06-29,22:45:00,-0.16639386725957003,-0.9818625668250576,0.09087893488655,0,0
454024,2014-06-29 22:51:00,40.7594,-73.9725,B02617,6,Sunday,29,22,51,2014-06-29,22:45:00,-0.14408675534633,-0.9862267177544243,0.08121495010835046,0,0
454025,2014-06-29 22:52:00,40.7431,-73.98,B02617,6,Sunday,29,22,52,2014-06-29,22:45:00,-0.15125802652562437,-0.9836791069839629,0.09744959668878544,0,0
454026,2014-06-29 22:52:00,40.6445,-73.7819,B02617,6,Sunday,29,22,52,2014-06-29,22:45:00,0.0446384273456294,-0.9797972563892998,0.19494806276572657,3,0
454027,2014-06-29 22:52:00,40.7387,-73.9885,B02617,6,Sunday,29,22,52,2014-06-29,22:45:00,-0.15954342306283303,-0.9819251581583412,0.10182769727883689,0,0
454028,2014-06-29 22:52:00,40.714,-73.9898,B02617,6,Sunday,29,22,52,2014-06-29,22:45:00,-0.16036417872893788,-0.9789356606240873,0.1263657490741661,0,0
454029,2014-06-29 22:53:00,40.645,-73.782,B02617,6,Sunday,29,22,53,2014-06-29,23:00:00,0.044544868294261394,-0.9798989663265523,0.19445763163424926,3,0
454030,2014-06-29 22:53:00,40.7794,-73.9595,B02617,6,Sunday,29,22,53,2014-06-29,23:00:00,-0.13144163212715346,-0.9894289068949994,0.06126610436706885,2,0
454031,2014-06-29 22:54:00,40.8311,-73.927,B02617,6,Sunday,29,22,54,2014-06-29,23:00:00,-0.0994035982136844,-0.9950008447948013,0.009604349004690383,2,0
454032,2014-06-29 22:54:00,40.7412,-73.9891,B02617,6,Sunday,29,22,54,2014-06-29,23:00:00,-0.16017302677047102,-0.9820774363998986,0.09934037653134303,0,0
454033,2014-06-29 22:54:00,40.7425,-74.0043,B02617,6,Sunday,29,22,54,2014-06-29,23:00:00,-0.1751041010796321,-0.979655752709999,0.09804672338889792,0,0
454034,2014-06-29 22:54:00,40.7637,-73.98,B02617,6,Sunday,29,22,54,2014-06-29,23:00:00,-0.1515310089683388,-0.9854543987264222,0.07692841706276644,0,0
454035,2014-06-29 22:54:00,40.7343,-74.0063,B02617,6,Sunday,29,22,54,2014-06-29,23:00:00,-0.17691406491539058,-0.9784795147955067,0.10620382648785658,0,0
454036,2014-06-29 22:54:00,40.7636,-73.8755,B02617,6,Sunday,29,22,54,2014-06-29,23:00:00,-0.047911354347732596,-0.995877086191605,0.07702812033981242,2,0
454037,2014-06-29 22:55:00,40.6764,-73.9582,B02617,6,Sunday,29,22,55,2014-06-29,23:00:00,-0.12864404090334752,-0.9781087862879082,0.16356623406575416,0,0
454038,2014-06-29 22:55:00,40.7526,-73.9932,B02617,6,Sunday,29,22,55,2014-06-29,23:00:00,-0.16437438878462646,-0.9824656340889757,0.08799055714011224,0,0
454039,2014-06-29 22:56:00,40.6457,-73.7766,B02617,6,Sunday,29,22,56,2014-06-29,23:00:00,0.04984255098206177,-0.9797798428426336,0.19377094640545223,3,0
454040,2014-06-29 22:56:00,40.6954,-74.1777,B02617,6,Sunday,29,22,56,2014-06-29,23:00:00,-0.3395377028543486,-0.9293809368369375,0.1447937242579544,1,1
454041,2014-06-29 22:56:00,40.7485,-74.0072,B02617,6,Sunday,29,22,56,2014-06-29,23:00:00,-0.1780463468336259,-0.9797050039030488,0.09207390350434475,0,0
454042,2014-06-29 22:56:00,40.7236,-74.011,B02617,6,Sunday,29,22,56,2014-06-29,23:00:00,-0.1812931223776927,-0.9764639842249869,0.11683702876233809,0,0
454043,2014-06-29 22:57:00,40.7361,-73.781,B02617,6,Sunday,29,22,57,2014-06-29,23:00:00,0.04615699839789099,-0.9934622702705342,0.10441383551911608,2,0
454044,2014-06-29 22:57:00,40.7556,-74.0021,B02617,6,Sunday,29,22,57,2014-06-29,23:00:00,-0.17315680293809393,-0.981219351265239,0.08500180173903266,0,0
454045,2014-06-29 22:57:00,40.7133,-73.9897,B02617,6,Sunday,29,22,57,2014-06-29,23:00:00,-0.16025195401747142,-0.978864158363639,0.12706010666069362,0,0
454046,2014-06-29 22:57:00,40.7107,-73.9365,B02617,6,Sunday,29,22,57,2014-06-29,23:00:00,-0.10793789310725929,-0.9856689323873247,0.12963860134233687,0,0
454047,2014-06-29 22:58:00,40.8272,-73.9242,B02617,6,Sunday,29,22,58,2014-06-29,23:00:00,-0.09661285590900358,-0.9952304234342141,0.013504086198661981,2,0
454048,2014-06-29 22:58:00,40.6941,-73.9059,B02617,6,Sunday,29,22,58,2014-06-29,23:00:00,-0.0775511984881085,-0.9862284085619235,0.14607990196626555,0,0
454049,2014-06-29 22:58:00,40.7957,-73.9485,B02617,6,Sunday,29,22,58,2014-06-29,23:00:00,-0.12065477453108082,-0.9916745371919047,0.044989306152413595,2,0
454050,2014-06-29 22:59:00,40.7439,-73.993,B02617,6,Sunday,29,22,59,2014-06-29,23:00:00,-0.16404551020705782,-0.981706267692108,0.09665337322068601,0,0
454051,2014-06-29 22:59:00,40.7129,-73.9522,B02617,6,Sunday,29,22,59,2014-06-29,23:00:00,-0.1234341519370631,-0.9841335073953753,0.12745685449302072,0,0
454052,2014-06-29 22:59:00,40.771,-73.9834,B02617,6,Sunday,29,22,59,2014-06-29,23:00:00,-0.15496378007361572,-0.9854620104077018,0.0696480646429388,0,0
464618,2014-06-01 22:00:00,40.7399,-74.0061,B02682,6,Sunday,1,22,0,2014-06-01,22:00:00,-0.17682129351568163,-0.9790848053263613,0.10063386178857545,0,0
464619,2014-06-01 22:00:00,40.7176,-73.9493,B02682,6,Sunday,1,22,0,2014-06-01,22:00:00,-0.12065114452880193,-0.9850710557376482,0.12279379655261731,0,0
464620,2014-06-01 22:00:00,40.7632,-73.9793,B02682,6,Sunday,1,22,0,2014-06-01,22:00:00,-0.15083531573536477,-0.9855220843280015,0.07742692573519988,0,0
464621,2014-06-01 22:01:00,40.7407,-74.0078,B02682,6,Sunday,1,22,1,2014-06-01,22:00:00,-0.17849986692382752,-0.9788616822917798,0.09983789084852741,0,0
464622,2014-06-01 22:01:00,40.7237,-73.9515,B02682,6,Sunday,1,22,1,2014-06-01,22:00:00,-0.12290841891068183,-0.9855281969119255,0.11673771306825079,0,0
464623,2014-06-01 22:01:00,40.7711,-73.8661,B02682,6,Sunday,1,22,1,2014-06-01,22:00:00,-0.03856938255593077,-0.9968327019637129,0.06954830713236418,2,0
464624,2014-06-01 22:01:00,40.7686,-73.8627,B02682,6,Sunday,1,22,1,2014-06-01,22:00:00,-0.035173693428023914,-0.9967811979953305,0.07204203365830993,2,0
464625,2014-06-01 22:01:00,40.7715,-73.8665,B02682,6,Sunday,1,22,1,2014-06-01,22:00:00,-0.038969196120904326,-0.9968449128084459,0.06914927014518962,2,0
464626,2014-06-01 22:02:00,40.78,-73.9567,B02682,6,Sunday,1,22,2,2014-06-01,22:00:00,-0.12867543519017213,-0.9898293391974698,0.06066722049443244,2,0
464627,2014-06-01 22:03:00,40.7039,-74.0116,B02682,6,Sunday,1,22,3,2014-06-01,22:00:00,-0.18142218797661702,-0.9739029647319495,0.13637816905977318,0,0
464628,2014-06-01 22:03:00,40.7358,-73.9937,B02682,6,Sunday,1,22,3,2014-06-01,22:00:00,-0.1645976871453432,-0.9807869077648897,0.10471219099698632,0,0
464629,2014-06-01 22:03:00,40.646,-73.7768,B02682,6,Sunday,1,22,3,2014-06-01,22:00:00,0.04964953356014819,-0.9798478044665839,0.1934766236507008,3,0
464630,2014-06-01 22:03:00,40.7313,-74.0089,B02682,6,Sunday,1,22,3,2014-06-01,22:00:00,-0.1793992009115174,-0.9776984513324612,0.1091863772382611,0,0
464631,2014-06-01 22:03:00,40.7506,-73.9945,B02682,6,Sunday,1,22,3,2014-06-01,22:00:00,-0.16562185853191724,-0.98207562215632,0.08998262244850636,0,0
464632,2014-06-01 22:04:00,40.6449,-73.7823,B02682,6,Sunday,1,22,4,2014-06-01,22:00:00,0.04425001914486566,-0.9798928548257742,0.19455572175362368,3,0
464633,2014-06-01 22:04:00,40.7284,-74.0033,B02682,6,Sunday,1,22,4,2014-06-01,22:00:00,-0.17386517220877917,-0.9783718803222875,0.11206857582499775,0,0
464634,2014-06-01 22:04:00,40.7648,-73.9962,B02682,6,Sunday,1,22,4,2014-06-01,22:00:00,-0.16748890121552704,-0.9829532195334151,0.07583163046189367,0,0
464635,2014-06-01 22:05:00,40.7313,-74.0022,B02682,6,Sunday,1,22,5,2014-06-01,22:00:00,-0.1728446436967364,-0.9788784726261643,0.1091863772382611,0,0
464636,2014-06-01 22:05:00,40.723,-73.9988,B02682,6,Sunday,1,22,5,2014-06-01,22:00:00,-0.1693550802495077,-0.9785337864260594,0.117432898356305,0,0
464637,2014-06-01 22:05:00,40.7424,-73.9974,B02682,6,Sunday,1,22,5,2014-06-01,22:00:00,-0.1683387023320236,-0.980830972522323,0.09814624107974979,0,0
464638,2014-06-01 22:05:00,40.6483,-73.7826,B02682,6,Sunday,1,22,5,2014-06-01,22:00:00,0.04398543807402544,-0.9805612455475524,0.19121957265841977,3,0
464639,2014-06-01 22:05:00,40.8024,-73.9345,B02682,6,Sunday,1,22,5,2014-06-01,22:00:00,-0.10678977719329973,-0.9935438724455129,0.03829513040818602,2,0
464640,2014-06-01 22:06:00,40.77,-73.9863,B02682,6,Sunday,1,22,6,2014-06-01,22:00:00,-0.15780986668496627,-0.9849392087824441,0.0706456012776884,0,0
464641,2014-06-01 22:06:00,40.7272,-73.9915,B02682,6,Sunday,1,22,6,2014-06-01,22:00:00,-0.16228646472476918,-0.9802219462320807,0.11326093541962387,0,0
464642,2014-06-01 22:06:00,40.7681,-73.8621,B02682,6,Sunday,1,22,6,2014-06-01,22:00:00,-0.03457436539839833,-0.9967659988238391,0.07254072543070095,2,0
464643,2014-06-01 22:06:00,40.6462,-73.7769,B02682,6,Sunday,1,22,6,2014-06-01,22:00:00,0.04955350188132379,-0.9798913908637641,0.19328039880540254,3,0
464644,2014-06-01 22:06:00,40.6615,-73.8366,B02682,6,Sunday,1,22,6,2014-06-01,22:00:00,-0.009025621572461671,-0.9839444054128573,0.17824686592467612,3,0
464645,2014-06-01 22:07:00,40.7368,-73.9744,B02682,6,Sunday,1,22,7,2014-06-01,22:00:00,-0.14565428207354403,-0.9838838763017901,0.1037176362389938,0,0
464646,2014-06-01 22:07:00,40.7846,-73.9795,B02682,6,Sunday,1,22,7,2014-06-01,22:00:00,-0.15124882048250732,-0.9869039371047362,0.056075067809333294,2,0
464647,2014-06-01 22:07:00,40.7411,-74.0035,B02682,6,Sunday,1,22,7,2014-06-01,22:00:00,-0.1742961057024797,-0.9796594191488055,0.09943988138556335,0,0
464648,2014-06-01 22:08:00,40.7202,-73.9552,B02682,6,Sunday,1,22,8,2014-06-01,22:15:00,-0.1265011849094939,-0.9846554068597377,0.12021306068135244,0,0
464649,2014-06-01 22:08:00,40.7129,-73.9699,B02682,6,Sunday,1,22,8,2014-06-01,22:15:00,-0.1408330706526613,-0.9817946814142393,0.12745685449302072,0,0
464650,2014-06-01 22:08:00,40.7183,-73.9944,B02682,6,Sunday,1,22,8,2014-06-01,22:15:00,-0.16495435316162949,-0.9787144016249452,0.1220990639806627,0,0
464651,2014-06-01 22:08:00,40.6485,-73.7836,B02682,6,Sunday,1,22,8,2014-06-01,22:15:00,0.043006529732316175,-0.9806429282756038,0.19102325937809897,3,0
464652,2014-06-01 22:08:00,40.7214,-73.9975,B02682,6,Sunday,1,22,8,2014-06-01,22:15:00,-0.1680508268784401,-0.9785666865711133,0.11902167667574207,0,0
464653,2014-06-01 22:09:00,40.6462,-73.7769,B02682,6,Sunday,1,22,9,2014-06-01,22:15:00,0.04955350188132379,-0.9798913908637641,0.19328039880540254,3,0
464654,2014-06-01 22:09:00,40.7681,-73.862,B02682,6,Sunday,1,22,9,2014-06-01,22:15:00,-0.03447468862580694,-0.9967694512765433,0.07254072543070095,2,0
464655,2014-06-01 22:09:00,40.7651,-73.9724,B02682,6,Sunday,1,22,9,2014-06-01,22:15:00,-0.14405266916800222,-0.9866831666394259,0.07553249086299847,0,0
464656,2014-06-01 22:10:00,40.6457,-73.7768,B02682,6,Sunday,1,22,10,2014-06-01,22:15:00,0.049646594017956014,-0.9797897917571664,0.19377094640545223,3,0
464657,2014-06-01 22:11:00,40.8672,-73.9007,B02682,6,Sunday,1,22,11,2014-06-01,22:15:00,-0.07318139828950616,-0.9969667173510052,-0.026492403415953398,2,0
464658,2014-06-01 22:11:00,40.7517,-73.9938,B02682,6,Sunday,1,22,11,2014-06-01,22:15:00,-0.16495065713218923,-0.9822883367472791,0.08888703056083568,0,0
464659,2014-06-01 22:11:00,40.7546,-73.9695,B02682,6,Sunday,1,22,11,2014-06-01,22:15:00,-0.14107060737175384,-0.9862572705307333,0.08599813986960689,0,0
464660,2014-06-01 22:11:00,40.7343,-74.0062,B02682,6,Sunday,1,22,11,2014-06-01,22:15:00,-0.17681621607951442,-0.9784972013095692,0.10620382648785658,0,0
464661,2014-06-01 22:11:00,40.7107,-73.9673,B02682,6,Sunday,1,22,11,2014-06-01,22:15:00,-0.13824050350062314,-0.9818774853482978,0.12963860134233687,0,0
464662,2014-06-01 22:13:00,40.7683,-73.8622,B02682,6,Sunday,1,22,13,2014-06-01,22:15:00,-0.03467454551661796,-0.9967770158429339,0.07234125089097901,2,0
464663,2014-06-01 22:13:00,40.6804,-73.9882,B02682,6,Sunday,1,22,13,2014-06-01,22:15:00,-0.15802848938601344,-0.974447963263685,0.1596188066414191,0,0
464664,2014-06-01 22:13:00,40.7513,-73.9753,B02682,6,Sunday,1,22,13,2014-06-01,22:15:00,-0.14674588290452817,-0.9851364149356631,0.08928544012480177,0,0
464665,2014-06-01 22:13:00,40.7315,-73.9903,B02682,6,Sunday,1,22,13,2014-06-01,22:15:00,-0.16118756444443175,-0.9808874953226155,0.10898757079684812,0,0
464666,2014-06-01 22:13:00,40.7682,-73.8622,B02682,6,Sunday,1,22,13,2014-06-01,22:15:00,-0.03467429384430348,-0.9967697811070533,0.07244098852304491,2,0
464667,2014-06-01 22:13:00,40.6418,-73.7884,B02682,6,Sunday,1,22,13,2014-06-01,22:15:00,0.03824817035931355,-0.9795371753159042,0.19759554559327586,3,0
464668,2014-06-01 22:13:00,40.7259,-73.9867,B02682,6,Sunday,1,22,13,2014-06-01,22:15:00,-0.1575560626119461,-0.9808434216460651,0.11455247421099161,0,0
464669,2014-06-01 22:13:00,40.7682,-73.8621,B02682,6,Sunday,1,22,13,2014-06-01,22:15:00,-0.034574616692984124,-0.9967732435525832,0.07244098852304491,2,0
464670,2014-06-01 22:14:00,40.7369,-74.0064,B02682,6,Sunday,1,22,14,2014-06-01,22:15:00,-0.17706046992635754,-0.9787302303445812,0.10361817504231821,0,0
464671,2014-06-01 22:14:00,40.6419,-73.7887,B02682,6,Sunday,1,22,14,2014-06-01,22:15:00,0.0379550723442766,-0.9795683455285297,0.1974975162422043,3,0
464672,2014-06-01 22:15:00,40.6747,-74.016,B02682,6,Sunday,1,22,15,2014-06-01,22:15:00,-0.18488003336710546,-0.9687693691142453,0.16524310190796243,0,0
464673,2014-06-01 22:15:00,40.6747,-74.016,B02682,6,Sunday,1,22,15,2014-06-01,22:15:00,-0.18488003336710546,-0.9687693691142453,0.16524310190796243,0,0
464674,2014-06-01 22:15:00,40.8097,-73.9423,B02682,6,Sunday,1,22,15,2014-06-01,22:15:00,-0.11456508278210106,-0.9929319568696772,0.03099952957842782,2,0
464675,2014-06-01 22:15:00,40.7684,-73.8625,B02682,6,Sunday,1,22,15,2014-06-01,22:15:00,-0.03497383054951465,-0.9967737933168568,0.07224151253550767,2,0
464676,2014-06-01 22:16:00,40.6774,-73.9637,B02682,6,Sunday,1,22,16,2014-06-01,22:15:00,-0.13404382003456206,-0.977548014903205,0.1625796200922651,0,0
464677,2014-06-01 22:16:00,40.667,-73.948,B02682,6,Sunday,1,22,16,2014-06-01,22:15:00,-0.11847063829051921,-0.9778004461374233,0.17283227533216433,0,0
464678,2014-06-01 22:16:00,40.7546,-73.9775,B02682,6,Sunday,1,22,16,2014-06-01,22:15:00,-0.14895606714029835,-0.9850971576454083,0.08599813986960689,0,0
464679,2014-06-01 22:17:00,40.7324,-73.981,B02682,6,Sunday,1,22,17,2014-06-01,22:15:00,-0.15207341475887032,-0.9824406364216041,0.10809288797645357,0,0
464680,2014-06-01 22:17:00,40.7422,-73.9807,B02682,6,Sunday,1,22,17,2014-06-01,22:15:00,-0.15193311310026994,-0.9834859105857627,0.09834527351608528,0,0
464681,2014-06-01 22:17:00,40.7338,-73.9863,B02682,6,Sunday,1,22,17,2014-06-01,22:15:00,-0.15730197693980283,-0.9817693149459032,0.10670098538196049,0,0
464682,2014-06-01 22:18:00,40.7932,-73.9519,B02682,6,Sunday,1,22,18,2014-06-01,22:15:00,-0.12401141279033247,-0.9911438792194148,0.04748663163076376,2,0
464683,2014-06-01 22:18:00,40.6593,-73.9248,B02682,6,Sunday,1,22,18,2014-06-01,22:15:00,-0.09562360443880537,-0.9789320326856658,0.1804112015813915,0,0
464684,2014-06-01 22:18:00,40.7132,-74.0081,B02682,6,Sunday,1,22,18,2014-06-01,22:15:00,-0.17823262750594923,-0.9757374872645632,0.12715929552715316,0,0
464685,2014-06-01 22:18:00,40.7522,-73.9934,B02682,6,Sunday,1,22,18,2014-06-01,22:15:00,-0.16456505062988522,-0.982397948407487,0.0883889986137633,0,0
464686,2014-06-01 22:18:00,40.5855,-73.9314,B02682,6,Sunday,1,22,18,2014-06-01,22:15:00,-0.10042397856234143,-0.9623863108118913,0.2524432872777332,3,0
464687,2014-06-01 22:18:00,40.7363,-73.9966,B02682,6,Sunday,1,22,18,2014-06-01,22:15:00,-0.16745006715913027,-0.9803569370758847,0.10421492664485563,0,0
464688,2014-06-01 22:18:00,40.7386,-74.0037,B02682,6,Sunday,1,22,18,2014-06-01,22:15:00,-0.1744478941150237,-0.9793767318212235,0.10192717697460539,0,0
464689,2014-06-01 22:18:00,40.742,-74.004,B02682,6,Sunday,1,22,18,2014-06-01,22:15:00,-0.17480156335340866,-0.9796598562709766,0.09854430201860277,0,0
464690,2014-06-01 22:18:00,40.6459,-73.7768,B02682,6,Sunday,1,22,18,2014-06-01,22:15:00,0.04964855420923305,-0.979828476694998,0.19357473317169463,3,0
464691,2014-06-01 22:19:00,40.6418,-73.7883,B02682,6,Sunday,1,22,19,2014-06-01,22:15:00,0.03834612388543036,-0.9795333456011893,0.19759554559327586,3,0
464692,2014-06-01 22:19:00,40.7556,-73.9719,B02682,6,Sunday,1,22,19,2014-06-01,22:15:00,-0.14344952574733796,-0.9860004702148889,0.08500180173903266,0,0
464693,2014-06-01 22:19:00,40.683,-73.9599,B02682,6,Sunday,1,22,19,2014-06-01,22:15:00,-0.13044639127023436,-0.9789374506403745,0.15705160533498935,0,0
464694,2014-06-01 22:19:00,40.7194,-73.9617,B02682,6,Sunday,1,22,19,2014-06-01,22:15:00,-0.13288581083818596,-0.9837167345509426,0.12100722062054156,0,0
464695,2014-06-01 22:19:00,40.5992,-73.966,B02682,6,Sunday,1,22,19,2014-06-01,22:15:00,-0.13412095532224919,-0.9616716065426231,0.2391637316007123,3,0
464696,2014-06-01 22:19:00,40.5992,-73.966,B02682,6,Sunday,1,22,19,2014-06-01,22:15:00,-0.13412095532224919,-0.9616716065426231,0.2391637316007123,3,0
464697,2014-06-01 22:19:00,40.7683,-73.8622,B02682,6,Sunday,1,22,19,2014-06-01,22:15:00,-0.03467454551661796,-0.9967770158429339,0.07234125089097901,2,0
464698,2014-06-01 22:19:00,40.7195,-73.9604,B02682,6,Sunday,1,22,19,2014-06-01,22:15:00,-0.13160847082427246,-0.9839006437951788,0.12090795485297606,0,0
464699,2014-06-01 22:20:00,40.6417,-73.7888,B02682,6,Sunday,1,22,20,2014-06-01,22:15:00,0.03785558918087992,-0.979532646507893,0.19769357296839896,3,0
464700,2014-06-01 22:20:00,40.7367,-73.9906,B02682,6,Sunday,1,22,20,2014-06-01,22:15:00,-0.16157170567771476,-0.9813850388200233,0.10381709639850009,0,0
464701,2014-06-01 22:20:00,40.6483,-73.7826,B02682,6,Sunday,1,22,20,2014-06-01,22:15:00,0.04398543807402544,-0.9805612455475524,0.19121957265841977,3,0
464702,2014-06-01 22:20:00,40.6922,-73.9717,B02682,6,Sunday,1,22,20,2014-06-01,22:15:00,-0.142190225201227,-0.9787185492150816,0.1479592554710591,0,0
464703,2014-06-01 22:20:00,40.7074,-74.0072,B02682,6,Sunday,1,22,20,2014-06-01,22:15:00,-0.17721953573413077,-0.9751554526998731,0.13291004184742727,0,0
464704,2014-06-01 22:20:00,40.7325,-73.997,B02682,6,Sunday,1,22,20,2014-06-01,22:15:00,-0.16777415263787926,-0.9798924652323268,0.10799347335628509,0,0
464705,2014-06-01 22:20:00,40.7681,-73.862,B02682,6,Sunday,1,22,20,2014-06-01,22:15:00,-0.03447468862580694,-0.9967694512765433,0.07254072543070095,2,0
464706,2014-06-01 22:21:00,40.705,-74.0118,B02682,6,Sunday,1,22,21,2014-06-01,22:15:00,-0.18164435746318622,-0.9740135450312201,0.1352883642354425,0,0
464707,2014-06-01 22:21:00,40.743,-73.977,B02682,6,Sunday,1,22,21,2014-06-01,22:15:00,-0.14830486007848306,-0.9841188127538453,0.09754912024751272,0,0
464708,2014-06-01 22:21:00,40.646,-73.7768,B02682,6,Sunday,1,22,21,2014-06-01,22:15:00,0.04964953356014819,-0.9798478044665839,0.1934766236507008,3,0
464709,2014-06-01 22:21:00,40.7952,-73.9483,B02682,6,Sunday,1,22,21,2014-06-01,22:15:00,-0.12045370978280746,-0.9916761938243495,0.045488794242211486,2,0
464710,2014-06-01 22:22:00,40.7459,-73.9723,B02682,6,Sunday,1,22,22,2014-06-01,22:15:00,-0.14371811660709713,-0.9850807609156988,0.09466254503580994,0,0
464711,2014-06-01 22:22:00,40.7568,-73.9887,B02682,6,Sunday,1,22,22,2014-06-01,22:15:00,-0.16000957507170374,-0.98355146087642,0.08380608386765839,0,0
464712,2014-06-01 22:22:00,40.6857,-73.9484,B02682,6,Sunday,1,22,22,2014-06-01,22:15:00,-0.11923097071258189,-0.980790185921197,0.15438454204873991,0,0
464713,2014-06-01 22:22:00,40.7268,-73.9573,B02682,6,Sunday,1,22,22,2014-06-01,22:15:00,-0.12866863218405092,-0.9851528622544635,0.11365835245912792,0,0
464714,2014-06-01 22:23:00,40.7742,-73.9531,B02682,6,Sunday,1,22,23,2014-06-01,22:30:00,-0.12506501522375435,-0.9899204061814535,0.06645548429308236,2,0
464715,2014-06-01 22:23:00,40.7106,-73.9663,B02682,6,Sunday,1,22,23,2014-06-01,22:30:00,-0.1372567618280566,-0.9820023909270679,0.12973775682506022,0,0
464716,2014-06-01 22:24:00,40.6879,-74.1825,B02682,6,Sunday,1,22,24,2014-06-01,22:30:00,-0.3436075907441241,-0.9266961601099234,0.1522105463512361,1,1
464717,2014-06-01 22:25:00,40.6938,-73.9872,B02682,6,Sunday,1,22,25,2014-06-01,22:30:00,-0.15738013663808506,-0.9766295925046887,0.1463766772266101,0,0
464718,2014-06-01 22:25:00,40.7718,-74.2591,B02682,6,Sunday,1,22,25,2014-06-01,22:30:00,-0.4173977609070701,-0.9061119074021134,0.06884998514065264,1,-1
464719,2014-06-01 22:26:00,40.6415,-73.7888,B02682,6,Sunday,1,22,26,2014-06-01,22:30:00,0.037854061527413954,-0.9794931176965644,0.1978896217868507,3,0
464720,2014-06-01 22:26:00,40.7708,-73.8658,B02682,6,Sunday,1,22,26,2014-06-01,22:30:00,-0.03826952886285043,-0.9968233339301943,0.0698475775736556,2,0
464721,2014-06-01 22:26:00,40.7451,-73.9987,B02682,6,Sunday,1,22,26,2014-06-01,22:30:00,-0.1696581864915049,-0.9808688464468747,0.09545892219374365,0,0
464722,2014-06-01 22:27:00,40.7156,-73.9581,B02682,6,Sunday,1,22,27,2014-06-01,22:30:00,-0.12928272741781333,-0.9837257360553344,0.1247784140538811,0,0
464723,2014-06-01 22:27:00,40.7453,-73.9983,B02682,6,Sunday,1,22,27,2014-06-01,22:30:00,-0.16926906841720946,-0.9809554253774255,0.09525983361188647,0,0
464724,2014-06-01 22:27:00,40.7223,-73.98,B02682,6,Sunday,1,22,27,2014-06-01,22:30:00,-0.15091727086273826,-0.9814630644117643,0.11812802610224135,0,0
464725,2014-06-01 22:28:00,40.7096,-74.0425,B02682,6,Sunday,1,22,28,2014-06-01,22:30:00,-0.21158686240087302,-0.9685767215010025,0.13072924013289208,0,0
464726,2014-06-01 22:28:00,40.7192,-73.9585,B02682,6,Sunday,1,22,28,2014-06-01,22:30:00,-0.12973407661848457,-0.9841129182611983,0.12120574852447033,0,0
464727,2014-06-01 22:28:00,40.741,-74.0074,B02682,6,Sunday,1,22,28,2014-06-01,22:30:00,-0.17811366134069975,-0.9789624274857437,0.09953938524539194,0,0
464728,2014-06-01 22:28:00,40.6484,-73.7827,B02682,6,Sunday,1,22,28,2014-06-01,22:30:00,0.04388823649978014,-0.9805847371190529,0.19112141697386298,3,0
