,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
166851,2014-04-25 02:00:00,40.7406,-74.0044,B02598,4,Friday,25,2,0,2014-04-25,02:00:00,-0.17516895336298663,-0.9794530901036729,0.09993739072080339,0,0
166852,2014-04-25 02:01:00,40.7645,-73.9955,B02598,4,Friday,25,2,1,2014-04-25,02:00:00,-0.16679697988678668,-0.9830477477669937,0.07613076323594926,0,0
166853,2014-04-25 02:02:00,40.7362,-74.0301,B02598,4,Friday,25,2,2,2014-04-25,02:00:00,-0.2001898317271977,-0.974188144592051,0.1043143816035613,0,0
166854,2014-04-25 02:07:00,40.7172,-74.0019,B02598,4,Friday,25,2,7,2014-04-25,02:00:00,-0.1722665842738266,-0.9773168681096086,0.12319075960093132,0,0
166855,2014-04-25 02:10:00,40.6968,-73.8372,B02598,4,Friday,25,2,10,2014-04-25,02:15:00,-0.009671472809770973,-0.9896163457222091,0.1434083362050858,4,-1
166856,2014-04-25 02:11:00,40.7129,-73.966,B02598,4,Friday,25,2,11,2014-04-25,02:15:00,-0.13700301006750518,-0.9823364624583515,0.12745685449302072,4,0
166857,2014-04-25 02:14:00,40.7156,-74.0039,B02598,4,Friday,25,2,14,2014-04-25,02:15:00,-0.1741860457695556,-0.9767750861100852,0.1247784140538811,0,0
166858,2014-04-25 02:15:00,40.7211,-73.9878,B02598,4,Friday,25,2,15,2014-04-25,02:15:00,-0.15854526401464822,-0.9801154253026505,0.11931953881209043,0,0
166859,2014-04-25 02:17:00,40.7623,-73.9972,B02598,4,Friday,25,2,17,2014-04-25,02:15:00,-0.16843921313478744,-0.9825953146389623,0.0783241924828616,0,0
166860,2014-04-25 02:17:00,40.7184,-73.9892,B02598,4,Friday,25,2,17,2014-04-25,02:15:00,-0.15986479685649502,-0.9795709737945727,0.12199981157847792,0,0
166861,2014-04-25 02:21:00,40.7496,-73.9834,B02598,4,Friday,25,2,21,2014-04-25,02:15:00,-0.15469678460341066,-0.983764104660223,0.09097852062677149,0,0
166862,2014-04-25 02:21:00,40.676,-73.961,B02598,4,Friday,25,2,21,2014-04-25,02:15:00,-0.13137351390595045,-0.977679827339673,0.16396083391185295,4,0
166863,2014-04-25 02:21:00,40.7717,-73.9867,B02598,4,Friday,25,2,21,2014-04-25,02:15:00,-0.15822264859801893,-0.9849931602759985,0.06894974749865929,0,0
166864,2014-04-25 02:22:00,40.7409,-73.9816,B02598,4,Friday,25,2,22,2014-04-25,02:15:00,-0.15279842683814684,-0.9832216091665329,0.0996388881098196,0,0
166865,2014-04-25 02:23:00,40.7507,-73.9723,B02598,4,Friday,25,2,23,2014-04-25,02:30:00,-0.14378205796430948,-0.9855190313460643,0.08988302766519939,0,0
166866,2014-04-25 02:25:00,40.7611,-73.9988,B02598,4,Friday,25,2,25,2014-04-25,02:30:00,-0.16999499853767183,-0.9822312347966543,0.07952044933233654,0,0
166867,2014-04-25 02:26:00,40.6965,-73.9308,B02598,4,Friday,25,2,26,2014-04-25,02:30:00,-0.10211759137156173,-0.9843377493217609,0.14370522882846382,4,0
166868,2014-04-25 02:27:00,40.7627,-73.9871,B02598,4,Friday,25,2,27,2014-04-25,02:30:00,-0.15851154659714836,-0.9842772573236291,0.07792541505089522,0,0
166869,2014-04-25 02:27:00,40.721,-73.9936,B02598,4,Friday,25,2,27,2014-04-25,02:30:00,-0.16422526041267138,-0.9791676099438887,0.11941882380580861,0,0
166870,2014-04-25 02:27:00,40.7963,-73.9687,B02598,4,Friday,25,2,27,2014-04-25,02:30:00,-0.14066439822594315,-0.9890617085661253,0.04438990560916298,3,0
166871,2014-04-25 02:27:00,40.8413,-73.9358,B02598,4,Friday,25,2,27,2014-04-25,02:30:00,-0.10816061325053232,-0.9941332542054367,-0.0005955032974880781,3,0
166872,2014-04-25 02:28:00,40.7588,-73.9927,B02598,4,Friday,25,2,28,2014-04-25,02:30:00,-0.16396973821132332,-0.9830669181717329,0.08181295341962493,0,0
166873,2014-04-25 02:30:00,40.7222,-73.9589,B02598,4,Friday,25,2,30,2014-04-25,02:30:00,-0.1301747938684847,-0.984416996288755,0.11822732534876562,0,0
166874,2014-04-25 02:31:00,40.726,-74.0091,B02598,4,Friday,25,2,31,2014-04-25,02:30:00,-0.179487660716869,-0.9770796591089316,0.11445313191852963,0,0
166875,2014-04-25 02:32:00,40.6778,-73.9858,B02598,4,Friday,25,2,32,2014-04-25,02:30:00,-0.1556233835978021,-0.9744113152601723,0.16218492892532377,4,0
166876,2014-04-25 02:32:00,41.0309,-73.8272,B02598,4,Friday,25,2,32,2014-04-25,02:30:00,0.00022325945367131293,-0.9819672684272025,-0.18905087646671906,3,-1
166877,2014-04-25 02:35:00,40.7411,-74.0051,B02598,4,Friday,25,2,35,2014-04-25,02:30:00,-0.1758633370053657,-0.9793792915348793,0.09943988138556335,0,0
166878,2014-04-25 02:36:00,40.7608,-73.9963,B02598,4,Friday,25,2,36,2014-04-25,02:30:00,-0.16753487470767325,-0.9826295913820767,0.07981949571988685,0,0
166879,2014-04-25 02:36:00,40.7027,-73.9338,B02598,4,Friday,25,2,36,2014-04-25,02:30:00,-0.10516271707130902,-0.984893985308767,0.13756685880252564,4,0
166880,2014-04-25 02:37:00,40.6504,-74.0146,B02598,4,Friday,25,2,37,2014-04-25,02:30:00,-0.1827222736020343,-0.9647962781717366,0.18915790323343148,4,0
166881,2014-04-25 02:39:00,40.7028,-73.9336,B02598,4,Friday,25,2,39,2014-04-25,02:45:00,-0.10496719348857801,-0.9849286724512425,0.13746780886652893,4,0
166882,2014-04-25 02:39:00,40.7028,-73.9336,B02598,4,Friday,25,2,39,2014-04-25,02:45:00,-0.10496719348857801,-0.9849286724512425,0.13746780886652893,4,0
166883,2014-04-25 02:39:00,40.7697,-73.9859,B02598,4,Friday,25,2,39,2014-04-25,02:45:00,-0.15741252672519113,-0.9849812814952202,0.07094484853761181,0,0
166884,2014-04-25 02:39:00,40.7509,-74.0034,B02598,4,Friday,25,2,39,2014-04-25,02:45:00,-0.1743603747892853,-0.9805892459999397,0.08968383540309764,0,0
166885,2014-04-25 02:40:00,40.7442,-73.9958,B02598,4,Friday,25,2,40,2014-04-25,02:45:00,-0.16679849270132407,-0.9812716343943381,0.09635477344496803,0,0
166886,2014-04-25 02:41:00,40.7405,-74.0052,B02598,4,Friday,25,2,41,2014-04-25,02:45:00,-0.17595069154725784,-0.9793028003965154,0.10003688959371253,0,0
166887,2014-04-25 02:41:00,40.7412,-74.0018,B02598,4,Friday,25,2,41,2014-04-25,02:45:00,-0.1726321579568811,-0.9799640950717334,0.09934037653134303,0,0
166888,2014-04-25 02:41:00,40.7167,-73.9619,B02598,4,Friday,25,2,41,2014-04-25,02:45:00,-0.13303826395215737,-0.9833627826317275,0.123686935685957,4,0
166889,2014-04-25 02:43:00,40.6666,-73.9401,B02598,4,Friday,25,2,43,2014-04-25,02:45:00,-0.11073461648173248,-0.978637069497223,0.17322624200314218,4,0
166890,2014-04-25 02:43:00,40.7169,-73.9418,B02598,4,Friday,25,2,43,2014-04-25,02:45:00,-0.11324995027179091,-0.9858625902215973,0.12348846895560701,4,0
166891,2014-04-25 02:43:00,40.7073,-74.0081,B02598,4,Friday,25,2,43,2014-04-25,02:45:00,-0.17809471458079024,-0.9749824806592129,0.13300915399322805,0,0
166892,2014-04-25 02:45:00,40.7275,-74.0004,B02598,4,Friday,25,2,45,2014-04-25,02:45:00,-0.1710097379163933,-0.9787722215256566,0.11296286074412909,0,0
166893,2014-04-25 02:45:00,40.725,-73.9955,B02598,4,Friday,25,2,45,2014-04-25,02:45:00,-0.16616395912980933,-0.9793169270419498,0.11544650317536452,0,0
166894,2014-04-25 02:46:00,40.7396,-74.0053,B02598,4,Friday,25,2,46,2014-04-25,02:45:00,-0.1760326195191824,-0.9791961911461713,0.10093233431386381,0,0
166895,2014-04-25 02:47:00,40.7764,-73.9899,B02598,4,Friday,25,2,47,2014-04-25,02:45:00,-0.1614244488343894,-0.9847907267445041,0.06426018858162011,0,0
166896,2014-04-25 02:47:00,40.7604,-73.9718,B02598,4,Friday,25,2,47,2014-04-25,02:45:00,-0.1434079742257995,-0.9864072136913608,0.08021821305725134,0,0
166897,2014-04-25 02:47:00,40.7613,-73.9788,B02598,4,Friday,25,2,47,2014-04-25,02:45:00,-0.1503200808451127,-0.985450170931253,0.07932108109628348,0,0
166898,2014-04-25 02:50:00,40.7082,-73.9451,B02598,4,Friday,25,2,50,2014-04-25,02:45:00,-0.11637213683551481,-0.9843792960392054,0.13211709691669124,4,0
166899,2014-04-25 02:51:00,40.7444,-74.0066,B02598,4,Friday,25,2,51,2014-04-25,02:45:00,-0.17738972357596505,-0.9794319613539667,0.09615570210842748,0,0
166900,2014-04-25 02:51:00,40.7152,-73.9451,B02598,4,Friday,25,2,51,2014-04-25,02:45:00,-0.11647785984111461,-0.9852735954880038,0.1251752779145111,4,0
166901,2014-04-25 02:51:00,40.7152,-73.9451,B02598,4,Friday,25,2,51,2014-04-25,02:45:00,-0.11647785984111461,-0.9852735954880038,0.1251752779145111,4,0
166902,2014-04-25 02:52:00,40.7399,-73.9988,B02598,4,Friday,25,2,52,2014-04-25,02:45:00,-0.16966932653429173,-0.9803495017058548,0.10063386178857545,0,0
166903,2014-04-25 02:52:00,40.7544,-73.9769,B02598,4,Friday,25,2,52,2014-04-25,02:45:00,-0.14836241779040255,-0.9851693264114454,0.08619739720783419,0,0
166904,2014-04-25 02:54:00,40.7503,-73.9891,B02598,4,Friday,25,2,54,2014-04-25,03:00:00,-0.16031190863999378,-0.9829289702263699,0.09028140139547204,0,0
166905,2014-04-25 02:54:00,40.745,-73.9757,B02598,4,Friday,25,2,54,2014-04-25,03:00:00,-0.1470539084475935,-0.9845017662589265,0.09555846505328965,0,0
166906,2014-04-25 02:55:00,40.7967,-73.9473,B02598,4,Friday,25,2,55,2014-04-25,03:00:00,-0.11946999884789353,-0.9918627794215398,0.043990296355699524,3,0
166907,2014-04-25 02:55:00,40.765,-73.9965,B02598,4,Friday,25,2,55,2014-04-25,03:00:00,-0.1677863282959507,-0.9829178590457788,0.07563220481928228,0,0
166908,2014-04-25 02:56:00,40.7567,-73.9982,B02598,4,Friday,25,2,56,2014-04-25,03:00:00,-0.16934452794831528,-0.9819787467400292,0.08390573165668622,0,0
166909,2014-04-25 02:57:00,40.7586,-73.9891,B02598,4,Friday,25,2,57,2014-04-25,03:00:00,-0.16042700534478624,-0.9836346688015902,0.0820122813223112,0,0
166910,2014-04-25 02:58:00,40.7222,-73.9574,B02598,4,Friday,25,2,58,2014-04-25,03:00:00,-0.12869802248117737,-0.9846111509374202,0.11822732534876562,0,0
166911,2014-04-25 02:59:00,40.7454,-73.9947,B02598,4,Friday,25,2,59,2014-04-25,03:00:00,-0.16573812483870434,-0.9815678242400493,0.0951602878915662,0,0
230114,2014-04-04 02:02:00,40.7208,-73.9871,B02617,4,Friday,4,2,2,2014-04-04,02:00:00,-0.15785344596206952,-0.9801907822242183,0.11961739020968037,0,0
230115,2014-04-04 02:04:00,40.7443,-74.0067,B02617,4,Friday,4,2,4,2014-04-04,02:00:00,-0.17748595040754236,-0.9794047511196955,0.09625523825797042,0,0
230116,2014-04-04 02:04:00,40.7259,-74.0083,B02617,4,Friday,4,2,4,2014-04-04,02:00:00,-0.1787038798683476,-0.977211673063794,0.11455247421099161,0,0
230117,2014-04-04 02:05:00,40.7202,-73.9544,B02617,4,Friday,4,2,5,2014-04-04,02:00:00,-0.12571342018765488,-0.9847562927071569,0.12021306068135244,4,0
230118,2014-04-04 02:07:00,40.7031,-74.0107,B02617,4,Friday,4,2,7,2014-04-04,02:00:00,-0.1805256604183904,-0.9739582632154447,0.1371706508144464,0,0
230119,2014-04-04 02:10:00,40.6921,-73.9956,B02617,4,Friday,4,2,10,2014-04-04,02:15:00,-0.16553628600187098,-0.9750264206820592,0.14805815407683123,4,0
230120,2014-04-04 02:14:00,40.7211,-73.9975,B02617,4,Friday,4,2,14,2014-04-04,02:15:00,-0.1680447758498507,-0.9785314511896096,0.11931953881209043,0,0
230121,2014-04-04 02:16:00,40.7482,-74.0056,B02617,4,Friday,4,2,16,2014-04-04,02:15:00,-0.17647368813831957,-0.9799613949251954,0.09237262500938397,0,0
230122,2014-04-04 02:18:00,40.7372,-73.9968,B02617,4,Friday,4,2,18,2014-04-04,02:15:00,-0.16766187749381914,-0.9804154817287313,0.10331978523916532,0,0
230123,2014-04-04 02:23:00,40.7425,-74.0038,B02617,4,Friday,4,2,23,2014-04-04,02:30:00,-0.17461425133567207,-0.9797431822999249,0.09804672338889792,0,0
230124,2014-04-04 02:24:00,40.7483,-73.9782,B02617,4,Friday,4,2,24,2014-04-04,02:30:00,-0.1495612517194667,-0.9844374616200124,0.09227305209676714,0,0
230125,2014-04-04 02:33:00,40.726,-74.0092,B02617,4,Friday,4,2,33,2014-04-04,02:30:00,-0.179585367785182,-0.9770617054574909,0.11445313191852963,0,0
230126,2014-04-04 02:51:00,40.744,-74.0065,B02617,4,Friday,4,2,51,2014-04-04,02:45:00,-0.1772849145191923,-0.979411769832334,0.09655384092731763,0,0
230127,2014-04-04 02:55:00,40.7063,-74.0069,B02617,4,Friday,4,2,55,2014-04-04,03:00:00,-0.1769007756398459,-0.9750641319453983,0.13400020213263744,0,0
230128,2014-04-04 02:57:00,40.7461,-74.0062,B02617,4,Friday,4,2,57,2014-04-04,03:00:00,-0.17702674843862273,-0.9796622829335303,0.09446344126016222,0,0
256688,2014-04-11 02:02:00,40.7315,-73.9993,B02617,4,Friday,11,2,2,2014-04-11,02:00:00,-0.17000890467269214,-0.9793971011514142,0.10898757079684812,0,0
256689,2014-04-11 02:03:00,40.7085,-73.9581,B02617,4,Friday,11,2,3,2014-04-11,02:00:00,-0.12916403262093534,-0.9828225749853535,0.1318197207410827,4,0
256690,2014-04-11 02:10:00,40.7305,-73.9806,B02617,4,Friday,11,2,10,2014-04-11,02:15:00,-0.15164881739234054,-0.9822966419613159,0.10998155924984238,0,0
256691,2014-04-11 02:16:00,40.7196,-73.998,B02617,4,Friday,11,2,16,2014-04-11,02:15:00,-0.16850344981189563,-0.9782698238906743,0.12080868787632397,0,0
256692,2014-04-11 02:18:00,40.7279,-73.9949,B02617,4,Friday,11,2,18,2014-04-11,02:15:00,-0.16563145002428972,-0.9797424410408199,0.11256541203330114,0,0
256693,2014-04-11 02:20:00,40.7278,-73.9836,B02617,4,Friday,11,2,20,2014-04-11,02:15:00,-0.15454826982372424,-0.9815403611494803,0.11266477590196987,0,0
256694,2014-04-11 02:22:00,40.7646,-73.9772,B02617,4,Friday,11,2,22,2014-04-11,02:15:00,-0.14878141687269017,-0.9859428832149625,0.07603105307123986,0,0
256695,2014-04-11 02:23:00,40.7405,-74.0079,B02617,4,Friday,11,2,23,2014-04-11,02:30:00,-0.17859416455584998,-0.9788241645500041,0.10003688959371253,0,0
256696,2014-04-11 02:33:00,40.7294,-73.9869,B02617,4,Friday,11,2,33,2014-04-11,02:30:00,-0.15781492906971803,-0.9812017288202982,0.11107481948118395,0,0
256697,2014-04-11 02:36:00,40.7587,-73.9852,B02617,4,Friday,11,2,36,2014-04-11,02:30:00,-0.1565909076003596,-0.9842609464492816,0.08191261778053469,0,0
256698,2014-04-11 02:38:00,40.7453,-73.9983,B02617,4,Friday,11,2,38,2014-04-11,02:45:00,-0.16926906841720946,-0.9809554253774255,0.09525983361188647,0,0
256699,2014-04-11 02:47:00,40.7455,-73.9784,B02617,4,Friday,11,2,47,2014-04-11,02:45:00,-0.1497186912475037,-0.9841482454233752,0.09506074121963598,0,0
256700,2014-04-11 02:48:00,40.7581,-73.9723,B02617,4,Friday,11,2,48,2014-04-11,02:45:00,-0.14387414341647614,-0.9861502086077147,0.08251058670944038,0,0
256701,2014-04-11 02:55:00,40.7366,-73.9555,B02617,4,Friday,11,2,55,2014-04-11,03:00:00,-0.1270313180982603,-0.9864402636303493,0.10391655551982834,0,0
256702,2014-04-11 02:56:00,40.6918,-73.9845,B02617,4,Friday,11,2,56,2014-04-11,03:00:00,-0.15469656214455138,-0.976759855241056,0.1483548410067166,4,0
256703,2014-04-11 02:58:00,40.6918,-73.9855,B02617,4,Friday,11,2,58,2014-04-11,03:00:00,-0.15567324448872918,-0.9766046703248066,0.1483548410067166,4,0
256704,2014-04-11 02:59:00,40.7368,-73.9553,B02617,4,Friday,11,2,59,2014-04-11,03:00:00,-0.126836675349678,-0.9864862440598126,0.1037176362389938,0,0
256705,2014-04-11 02:59:00,40.7573,-73.9684,B02617,4,Friday,11,2,59,2014-04-11,03:00:00,-0.14001775378592193,-0.986638147291247,0.08330783237151537,0,0
280533,2014-04-18 02:05:00,40.7652,-73.9756,B02617,4,Friday,18,2,5,2014-04-18,02:00:00,-0.14721042672161433,-0.9862246126245966,0.07543277615138269,0,0
280534,2014-04-18 02:12:00,40.7635,-73.9967,B02617,4,Friday,18,2,12,2014-04-18,02:15:00,-0.16796360741929145,-0.982771349564916,0.07712782284657009,0,0
280535,2014-04-18 02:12:00,40.6821,-73.98,B02617,4,Friday,18,2,12,2014-04-18,02:15:00,-0.1500738163774571,-0.9759778113384509,0.15794037296686522,4,0
280536,2014-04-18 02:16:00,40.7311,-74.0095,B02617,4,Friday,18,2,16,2014-04-18,02:15:00,-0.179981830016325,-0.9775691399644366,0.10938517931221903,0,0
280537,2014-04-18 02:18:00,40.7478,-73.9869,B02617,4,Friday,18,2,18,2014-04-18,02:15:00,-0.15811274335108846,-0.983053365350952,0.09277090741261747,0,0
280538,2014-04-18 02:19:00,40.7117,-73.9943,B02617,4,Friday,18,2,19,2014-04-18,02:15:00,-0.16471903959280307,-0.9779149215150775,0.12864697537752098,0,0
280539,2014-04-18 02:23:00,40.7277,-73.949,B02617,4,Friday,18,2,23,2014-04-18,02:30:00,-0.12049988190554724,-0.9862880043357651,0.11276413864399788,0,0
280540,2014-04-18 02:26:00,40.7407,-74.0065,B02617,4,Friday,18,2,26,2014-04-18,02:30:00,-0.1772271962629079,-0.9790929049154151,0.09983789084852741,0,0
280541,2014-04-18 02:27:00,40.7405,-74.0063,B02617,4,Friday,18,2,27,2014-04-18,02:30:00,-0.17702781796028838,-0.9791086621967117,0.10003688959371253,0,0
280542,2014-04-18 02:28:00,40.7136,-74.0113,B02617,4,Friday,18,2,28,2014-04-18,02:30:00,-0.18136335491301894,-0.9752120763524571,0.1267625324416621,0,0
280543,2014-04-18 02:30:00,40.747,-73.9793,B02617,4,Friday,18,2,30,2014-04-18,02:30:00,-0.15062576701026423,-0.9841529427889492,0.0935674276253267,0,0
280544,2014-04-18 02:34:00,40.7632,-73.9722,B02617,4,Friday,18,2,34,2014-04-18,02:30:00,-0.1438343659365303,-0.9865681660923548,0.07742692573519988,0,0
280545,2014-04-18 02:34:00,40.744,-74.0067,B02617,4,Friday,18,2,34,2014-04-18,02:30:00,-0.1774807933261472,-0.9793762932614326,0.09655384092731763,0,0
280546,2014-04-18 02:38:00,40.6804,-73.9499,B02617,4,Friday,18,2,38,2014-04-18,02:45:00,-0.12060036507362583,-0.9797843581678968,0.1596188066414191,4,0
280547,2014-04-18 02:39:00,40.7235,-73.9912,B02617,4,Friday,18,2,39,2014-04-18,02:45:00,-0.16192295709285037,-0.9798504210259475,0.11693634328804804,0,0
280548,2014-04-18 02:44:00,40.7631,-73.8332,B02617,4,Friday,18,2,44,2014-04-18,02:45:00,-0.005755234655291675,-0.9969736704982636,0.07752662515086259,3,-1
280549,2014-04-18 02:46:00,40.7229,-73.9829,B02617,4,Friday,18,2,46,2014-04-18,02:45:00,-0.15377382254166727,-0.9810911232340942,0.11753220585093758,0,0
280550,2014-04-18 02:49:00,40.726,-73.9834,B02617,4,Friday,18,2,49,2014-04-18,02:45:00,-0.1543202060013607,-0.9813693263057173,0.11445313191852963,0,0
280551,2014-04-18 02:49:00,40.7196,-74.0052,B02617,4,Friday,18,2,49,2014-04-18,02:45:00,-0.17554256409730343,-0.9770312528899703,0.12080868787632397,0,0
280552,2014-04-18 02:50:00,40.7776,-73.952,B02617,4,Friday,18,2,50,2014-04-18,02:45:00,-0.12400338497421783,-0.9902758535489256,0.06306262278785073,3,0
280553,2014-04-18 02:50:00,40.7776,-73.952,B02617,4,Friday,18,2,50,2014-04-18,02:45:00,-0.12400338497421783,-0.9902758535489256,0.06306262278785073,3,0
302082,2014-04-25 02:00:00,40.7632,-73.9724,B02617,4,Friday,25,2,0,2014-04-25,02:00:00,-0.14403167669173858,-0.9865393794879971,0.07742692573519988,0,0
302083,2014-04-25 02:01:00,40.812,-73.9436,B02617,4,Friday,25,2,1,2014-04-25,02:00:00,-0.1158637550740834,-0.9928503756373309,0.02870055499365127,3,0
302084,2014-04-25 02:06:00,40.7287,-74.003,B02617,4,Friday,25,2,6,2014-04-25,02:00:00,-0.1735775175871433,-0.9784570555296486,0.1117704606438358,0,0
302085,2014-04-25 02:10:00,40.7624,-73.9972,B02617,4,Friday,25,2,10,2014-04-25,02:15:00,-0.16844053564453862,-0.9826030295401478,0.0782244992972441,0,0
302086,2014-04-25 02:11:00,40.7223,-73.9576,B02617,4,Friday,25,2,11,2014-04-25,02:15:00,-0.12889647614524077,-0.984597109424219,0.11812802610224135,0,0
302087,2014-04-25 02:12:00,40.7443,-74.0067,B02617,4,Friday,25,2,12,2014-04-25,02:15:00,-0.17748595040754236,-0.9794047511196955,0.09625523825797042,0,0
302088,2014-04-25 02:16:00,40.7167,-73.9892,B02617,4,Friday,25,2,16,2014-04-25,02:15:00,-0.15983116042581985,-0.9793648666853195,0.123686935685957,0,0
302089,2014-04-25 02:16:00,40.7236,-73.9992,B02617,4,Friday,25,2,16,2014-04-25,02:15:00,-0.16975849327485013,-0.9785352127905471,0.11683702876233809,0,0
302090,2014-04-25 02:20:00,40.7764,-73.978,B02617,4,Friday,25,2,20,2014-04-25,02:15:00,-0.14969428624909875,-0.9866419050637508,0.06426018858162011,3,0
302091,2014-04-25 02:22:00,40.7618,-73.9849,B02617,4,Friday,25,2,22,2014-04-25,02:15:00,-0.1563346930403274,-0.9845539366272796,0.07882264664240317,0,0
302092,2014-04-25 02:27:00,40.7248,-74.0006,B02617,4,Friday,25,2,27,2014-04-25,02:30:00,-0.17115231094539984,-0.9784339950108215,0.11564516360493812,0,0
302093,2014-04-25 02:29:00,40.6856,-73.9369,B02617,4,Friday,25,2,29,2014-04-25,02:30:00,-0.10794256086731525,-0.9820811068779373,0.15448334236030561,4,0
302094,2014-04-25 02:34:00,40.6128,-73.9707,B02617,4,Friday,25,2,34,2014-04-25,02:30:00,-0.13909089813564093,-0.9641609451496588,0.22593670331297974,4,0
302095,2014-04-25 02:34:00,40.6128,-73.9707,B02617,4,Friday,25,2,34,2014-04-25,02:30:00,-0.13909089813564093,-0.9641609451496588,0.22593670331297974,4,0
302096,2014-04-25 02:36:00,40.7275,-73.9851,B02617,4,Friday,25,2,36,2014-04-25,02:30:00,-0.1560150917339102,-0.9812740102763153,0.11296286074412909,0,0
302097,2014-04-25 02:37:00,40.7417,-73.9973,B02617,4,Friday,25,2,37,2014-04-25,02:30:00,-0.16822896257095646,-0.980779847698328,0.09884283737906503,0,0
302098,2014-04-25 02:40:00,40.7299,-73.9913,B02617,4,Friday,25,2,40,2014-04-25,02:45:00,-0.16213971521628232,-0.980552518160521,0.11057789959410558,0,0
302099,2014-04-25 02:43:00,40.7406,-74.0084,B02617,4,Friday,25,2,43,2014-04-25,02:45:00,-0.1790853539261425,-0.9787445805444165,0.09993739072080339,0,0
302100,2014-04-25 02:45:00,40.7445,-74.0067,B02617,4,Friday,25,2,45,2014-04-25,02:45:00,-0.17748937958753694,-0.9794236740551245,0.09605616499732048,0,0
302101,2014-04-25 02:47:00,40.7732,-73.9623,B02617,4,Friday,25,2,47,2014-04-25,02:45:00,-0.13415785881441392,-0.9886615848169272,0.06745324028994983,3,0
302102,2014-04-25 02:50:00,40.8189,-73.9284,B02617,4,Friday,25,2,50,2014-04-25,02:45:00,-0.10077718945715006,-0.9946700947308679,0.021802768934332813,3,0
302103,2014-04-25 02:51:00,40.6818,-73.9304,B02617,4,Friday,25,2,51,2014-04-25,02:45:00,-0.1014957233014102,-0.9821709608970391,0.158236600450435,4,0
302104,2014-04-25 02:52:00,40.755,-73.9932,B02617,4,Friday,25,2,52,2014-04-25,02:45:00,-0.16440876266082297,-0.9826710867286673,0.0855996148813601,0,0
302105,2014-04-25 02:55:00,40.7507,-74.0036,B02617,4,Friday,25,2,55,2014-04-25,03:00:00,-0.1745533420117796,-0.9805366755661187,0.08988302766519939,0,0
302106,2014-04-25 02:55:00,40.7334,-74.0029,B02617,4,Friday,25,2,55,2014-04-25,03:00:00,-0.17356946177215715,-0.9789808536606788,0.10709869329703516,0,0
302107,2014-04-25 02:59:00,40.7499,-73.9837,B02617,4,Friday,25,2,59,2014-04-25,03:00:00,-0.15499614779128634,-0.9837445680524735,0.09067976068072775,0,0
