,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
355,2014-04-01 12:19:00,40.7684,-73.9599,B02512,4,Tuesday,1,12,19,2014-04-01,12:15:00,-0.13174040285947441,-0.988648385484448,0.07224151253550767,3,1
356,2014-04-01 12:19:00,40.7728,-73.9673,B02512,4,Tuesday,1,12,19,2014-04-01,12:15:00,-0.13909569639243785,-0.9879516432458709,0.06785232385767029,3,1
357,2014-04-01 12:19:00,40.7702,-73.9577,B02512,4,Tuesday,1,12,19,2014-04-01,12:15:00,-0.1295817415425594,-0.9890631523386691,0.07044609957046595,3,1
358,2014-04-01 12:20:00,40.7647,-73.9796,B02512,4,Tuesday,1,12,20,2014-04-01,12:15:00,-0.1511484007992804,-0.9855904789595387,0.07593134214622703,3,1
359,2014-04-01 12:20:00,40.7868,-73.972,B02512,4,Tuesday,1,12,20,2014-04-01,12:15:00,-0.1438602815391881,-0.9881302231479392,0.053878395457448935,3,1
360,2014-04-01 12:20:00,40.7178,-74.0035,B02512,4,Tuesday,1,12,20,2014-04-01,12:15:00,-0.1738429859777762,-0.9771125865358863,0.12259530765686286,2,1
361,2014-04-01 12:24:00,40.7732,-73.8857,B02512,4,Tuesday,1,12,24,2014-04-01,12:30:00,-0.0581070222944354,-0.9960289324786004,0.06745324028994983,0,1
362,2014-04-01 12:26:00,40.7257,-73.9919,B02512,4,Tuesday,1,12,26,2014-04-01,12:30:00,-0.16265054082888303,-0.9799882519254987,0.11475115535835502,2,1
363,2014-04-01 12:26:00,40.695,-74.178,B02512,4,Tuesday,1,12,26,2014-04-01,12:30:00,-0.33979658373510374,-0.9292245646366109,0.1451894974089163,4,0
364,2014-04-01 12:27:00,40.7644,-73.9796,B02512,4,Tuesday,1,12,27,2014-04-01,12:30:00,-0.15114494095861689,-0.9855679184428634,0.07623047263934395,3,1
365,2014-04-01 12:29:00,40.7641,-73.9766,B02512,4,Tuesday,1,12,29,2014-04-01,12:30:00,-0.14818415600609136,-0.9859942579970985,0.07652959627172548,3,1
366,2014-04-01 12:29:00,40.723,-74.0012,B02512,4,Tuesday,1,12,29,2014-04-01,12:30:00,-0.17170307133998658,-0.9781245164477033,0.117432898356305,2,1
367,2014-04-01 12:29:00,40.7326,-73.9935,B02512,4,Tuesday,1,12,29,2014-04-01,12:30:00,-0.16434529281779311,-0.9804843175957058,0.10789405765618894,2,1
368,2014-04-01 12:30:00,40.7569,-73.9742,B02512,4,Tuesday,1,12,30,2014-04-01,12:30:00,-0.1457329828222819,-0.9857764099515863,0.08370643524056266,3,1
369,2014-04-01 12:31:00,40.7622,-73.9788,B02512,4,Tuesday,1,12,31,2014-04-01,12:30:00,-0.15033078507982017,-0.98552034445606,0.07842388488524427,3,1
370,2014-04-01 12:31:00,40.7785,-73.9533,B02512,4,Tuesday,1,12,31,2014-04-01,12:30:00,-0.12529771291760086,-0.9901697187393965,0.062164388754035536,3,1
371,2014-04-01 12:32:00,40.7447,-73.9873,B02512,4,Tuesday,1,12,32,2014-04-01,12:30:00,-0.158459408357113,-0.982701396459532,0.09585708789442396,3,1
372,2014-04-01 12:32:00,40.7191,-73.9973,B02512,4,Tuesday,1,12,32,2014-04-01,12:30:00,-0.16780838696428557,-0.9783278794215676,0.12130501065884833,2,1
373,2014-04-01 12:33:00,40.7031,-73.9853,B02512,4,Tuesday,1,12,33,2014-04-01,12:30:00,-0.15573154966288602,-0.9782289593928086,0.1371706508144464,2,1
374,2014-04-01 12:42:00,40.9148,-74.2213,B02512,4,Tuesday,1,12,42,2014-04-01,12:45:00,-0.3827144085067381,-0.9208960732791567,-0.07402772278253467,4,-1
375,2014-04-01 12:44:00,40.7649,-73.9708,B02512,4,Tuesday,1,12,44,2014-04-01,12:45:00,-0.14247163109209152,-0.9868974166178999,0.07573191801925111,3,1
376,2014-04-01 12:44:00,40.7521,-73.9756,B02512,4,Tuesday,1,12,44,2014-04-01,12:45:00,-0.14705191520881486,-0.9851626772794677,0.08848860677494487,3,1
377,2014-04-01 12:47:00,40.7374,-74.0008,B02512,4,Tuesday,1,12,47,2014-04-01,12:45:00,-0.17158574888233777,-0.9797573272736859,0.10312085353608545,2,1
378,2014-04-01 12:50:00,40.7749,-73.9639,B02512,4,Tuesday,1,12,50,2014-04-01,12:45:00,-0.13575494965663756,-0.9885578427977436,0.06575701549489256,3,1
379,2014-04-01 12:50:00,40.7763,-73.9621,B02512,4,Tuesday,1,12,50,2014-04-01,12:45:00,-0.13398755577462398,-0.9888908573087449,0.0643599815779767,3,1
380,2014-04-01 12:51:00,40.749,-74.0029,B02512,4,Tuesday,1,12,51,2014-04-01,12:45:00,-0.17383999736742617,-0.9805067509314195,0.09157601592777802,3,1
381,2014-04-01 12:51:00,40.7276,-74.0349,B02512,4,Tuesday,1,12,51,2014-04-01,12:45:00,-0.20467124509486592,-0.97230217100485,0.11286350025837746,2,1
382,2014-04-01 12:51:00,40.7276,-74.0349,B02512,4,Tuesday,1,12,51,2014-04-01,12:45:00,-0.20467124509486592,-0.97230217100485,0.11286350025837746,2,1
383,2014-04-01 12:51:00,40.7631,-73.9842,B02512,4,Tuesday,1,12,51,2014-04-01,12:45:00,-0.15566133419543432,-0.9847635104070495,0.07752662515086259,3,1
384,2014-04-01 12:52:00,40.7601,-73.9669,B02512,4,Tuesday,1,12,52,2014-04-01,12:45:00,-0.13856952477295775,-0.9870741919641665,0.0805172426408423,3,1
385,2014-04-01 12:53:00,40.8791,-73.8811,B02512,4,Tuesday,1,12,53,2014-04-01,13:00:00,-0.053607336106444095,-0.9978240141093631,-0.038386070158956676,0,1
386,2014-04-01 12:54:00,40.771,-73.866,B02512,4,Tuesday,1,12,54,2014-04-01,13:00:00,-0.03846943070103477,-0.9968295992761408,0.0696480646429388,0,1
387,2014-04-01 12:57:00,40.7364,-74.0099,B02512,4,Tuesday,1,12,57,2014-04-01,13:00:00,-0.1804755103183285,-0.9780534540340406,0.10411547064400069,2,1
388,2014-04-01 12:57:00,40.7657,-73.9549,B02512,4,Tuesday,1,12,57,2014-04-01,13:00:00,-0.12677027611552175,-0.9890976514318782,0.07493419129834471,3,1
389,2014-04-01 12:57:00,40.75,-73.9757,B02512,4,Tuesday,1,12,57,2014-04-01,13:00:00,-0.14712265421854753,-0.9849620079052831,0.09058017221711874,3,1
390,2014-04-01 12:58:00,40.7397,-73.9857,B02512,4,Tuesday,1,12,58,2014-04-01,13:00:00,-0.15680938173893738,-0.9824680937682935,0.10083284448010019,3,1
391,2014-04-01 12:58:00,40.779,-74.42,B02512,4,Tuesday,1,12,58,2014-04-01,13:00:00,-0.5574340054156086,-0.8279279645338353,0.061665348042247485,4,-1
392,2014-04-01 12:59:00,40.7273,-74.0007,B02512,4,Tuesday,1,12,59,2014-04-01,13:00:00,-0.17129946334158866,-0.9786986007191949,0.11316157832574589,2,1
9502,2014-04-08 12:01:00,40.7368,-73.9888,B02512,4,Tuesday,8,12,1,2014-04-08,12:00:00,-0.1598066190787616,-0.9816845198084828,0.1037176362389938,3,1
9503,2014-04-08 12:02:00,40.7026,-74.011,B02512,4,Tuesday,8,12,2,2014-04-08,12:00:00,-0.18080529737299994,-0.9738365070132785,0.13766590736285378,2,1
9504,2014-04-08 12:04:00,40.7807,-73.9544,B02512,4,Tuesday,8,12,4,2014-04-08,12:00:00,-0.12640383607973268,-0.9901645569425406,0.05996849505457414,3,1
9505,2014-04-08 12:11:00,40.7646,-73.9832,B02512,4,Tuesday,8,12,11,2014-04-08,12:15:00,-0.15469436062063074,-0.9850324531511906,0.07603105307123986,3,1
9506,2014-04-08 12:13:00,40.8089,-73.9521,B02512,4,Tuesday,8,12,13,2014-04-08,12:15:00,-0.12428703522854638,-0.9917366323180077,0.031799135092560174,0,1
9507,2014-04-08 12:15:00,40.7711,-73.8662,B02512,4,Tuesday,8,12,15,2014-04-08,12:15:00,-0.03866906563311741,-0.9968288400413001,0.06954830713236418,0,1
9508,2014-04-08 12:16:00,40.7342,-73.9972,B02512,4,Tuesday,8,12,16,2014-04-08,12:15:00,-0.16800090390482947,-0.9800384243062161,0.10630326039472839,2,1
9509,2014-04-08 12:17:00,40.7654,-73.9714,B02512,4,Tuesday,8,12,17,2014-04-08,12:15:00,-0.14306915882628604,-0.9868491068411488,0.07523334446617207,3,1
9510,2014-04-08 12:17:00,40.7624,-73.971,B02512,4,Tuesday,8,12,17,2014-04-08,12:15:00,-0.14264147262386176,-0.9866784369780215,0.0782244992972441,3,1
9511,2014-04-08 12:21:00,40.7459,-73.9882,B02512,4,Tuesday,8,12,21,2014-04-08,12:15:00,-0.15936207445678655,-0.982671222633579,0.09466254503580994,3,1
9512,2014-04-08 12:24:00,40.7654,-73.9619,B02512,4,Tuesday,8,12,24,2014-04-08,12:30:00,-0.1336877773800439,-0.9881637121750718,0.07523334446617207,3,1
9513,2014-04-08 12:26:00,40.7446,-73.9853,B02512,4,Tuesday,8,12,26,2014-04-08,12:30:00,-0.15649218213056576,-0.983006878247077,0.09595662692565889,3,1
9514,2014-04-08 12:30:00,40.8158,-73.9369,B02512,4,Tuesday,8,12,30,2014-04-08,12:30:00,-0.10922023374027308,-0.9937056077163482,0.02490192231140447,0,1
9515,2014-04-08 12:33:00,40.7637,-73.9786,B02512,4,Tuesday,8,12,33,2014-04-08,12:30:00,-0.15015122476043458,-0.9856655763245252,0.07692841706276644,3,1
9516,2014-04-08 12:33:00,40.7566,-73.9865,B02512,4,Tuesday,8,12,33,2014-04-08,12:30:00,-0.15784271820264328,-0.9838845321863495,0.0840053786066638,3,1
9517,2014-04-08 12:34:00,40.7568,-73.9766,B02512,4,Tuesday,8,12,34,2014-04-08,12:30:00,-0.14809717943852238,-0.9854155294844511,0.08380608386765839,3,1
9518,2014-04-08 12:35:00,40.7589,-73.9816,B02512,4,Tuesday,8,12,35,2014-04-08,12:30:00,-0.1530490738208207,-0.9848344630076157,0.08171328824059271,3,1
9519,2014-04-08 12:36:00,40.7364,-74.0019,B02512,4,Tuesday,8,12,36,2014-04-08,12:30:00,-0.17264539096082576,-0.9794659451724506,0.10411547064400069,2,1
9520,2014-04-08 12:37:00,40.7454,-74.0041,B02512,4,Tuesday,8,12,37,2014-04-08,12:30:00,-0.17495740425163336,-0.9799665434625433,0.0951602878915662,3,1
9521,2014-04-08 12:38:00,40.7964,-73.9725,B02512,4,Tuesday,8,12,38,2014-04-08,12:45:00,-0.14442244907495416,-0.9885244315405111,0.0442900039591517,3,1
9522,2014-04-08 12:39:00,40.7738,-73.8725,B02512,4,Tuesday,8,12,39,2014-04-08,12:45:00,-0.044956575445737605,-0.996749401549206,0.06685459472236263,0,1
9523,2014-04-08 12:41:00,40.783,-73.9808,B02512,4,Tuesday,8,12,41,2014-04-08,12:45:00,-0.15251776547497184,-0.9866165498886883,0.05767247784049977,3,1
9524,2014-04-08 12:41:00,40.7742,-73.9637,B02512,4,Tuesday,8,12,41,2014-04-08,12:45:00,-0.13555094894177064,-0.9885391286379904,0.06645548429308236,3,1
9525,2014-04-08 12:44:00,40.6515,-74.3468,B02512,4,Tuesday,8,12,44,2014-04-08,12:45:00,-0.4874780809323784,-0.8526382111196101,0.18807764765978097,4,-1
9526,2014-04-08 12:46:00,40.9595,-74.0347,B02512,4,Tuesday,8,12,46,2014-04-08,12:45:00,-0.20434128861274395,-0.9716987844544184,-0.11851628604495222,0,-1
9527,2014-04-08 12:46:00,40.9595,-74.0347,B02512,4,Tuesday,8,12,46,2014-04-08,12:45:00,-0.20434128861274395,-0.9716987844544184,-0.11851628604495222,0,-1
9528,2014-04-08 12:47:00,40.7252,-73.9993,B02512,4,Tuesday,8,12,47,2014-04-08,12:45:00,-0.16988810030626603,-0.978701164391443,0.11524783812793081,2,1
9529,2014-04-08 12:49:00,40.7661,-73.981,B02512,4,Tuesday,8,12,49,2014-04-08,12:45:00,-0.15254419068280542,-0.9854819924604366,0.07453530992177981,3,1
9530,2014-04-08 12:50:00,40.7662,-73.9523,B02512,4,Tuesday,8,12,50,2014-04-08,12:45:00,-0.12420284757650157,-0.989460962310233,0.07443558771176637,3,1
9531,2014-04-08 12:52:00,40.7625,-73.9761,B02512,4,Tuesday,8,12,52,2014-04-08,12:45:00,-0.14767281375647792,-0.9859458681233427,0.0781248053293745,3,1
9532,2014-04-08 12:52:00,40.7508,-73.9745,B02512,4,Tuesday,8,12,52,2014-04-08,12:45:00,-0.14595116657503854,-0.9852092124603418,0.0897834319830692,3,1
9533,2014-04-08 12:52:00,40.7746,-73.9586,B02512,4,Tuesday,8,12,52,2014-04-08,12:45:00,-0.13051112482968025,-0.9892438542505058,0.06605636323092473,3,1
9534,2014-04-08 12:54:00,40.6878,-74.1819,B02512,4,Tuesday,8,12,54,2014-04-08,13:00:00,-0.3430462263520525,-0.9268878784556658,0.15230938039914504,4,0
9535,2014-04-08 12:55:00,40.7083,-74.0141,B02512,4,Tuesday,8,12,55,2014-04-08,13:00:00,-0.18396596191411366,-0.9740265805936711,0.13201797284466868,2,1
9536,2014-04-08 12:56:00,40.759,-73.9737,B02512,4,Tuesday,8,12,56,2014-04-08,13:00:00,-0.1452653768761674,-0.9860208856536307,0.08161362224442052,3,1
9537,2014-04-08 12:56:00,40.7528,-73.9873,B02512,4,Tuesday,8,12,56,2014-04-08,13:00:00,-0.15857781256049713,-0.9834356916157403,0.08779133111986885,3,1
9538,2014-04-08 12:56:00,40.7533,-73.989,B02512,4,Tuesday,8,12,56,2014-04-08,13:00:00,-0.16025646477503708,-0.9832078894496235,0.08729325072320657,3,1
9539,2014-04-08 12:57:00,40.726,-74.0084,B02512,4,Tuesday,8,12,57,2014-04-08,13:00:00,-0.17880366103686524,-0.9772050610766675,0.11445313191852963,2,1
9540,2014-04-08 12:57:00,40.7687,-73.8628,B02512,4,Tuesday,8,12,57,2014-04-08,13:00:00,-0.03527362597396889,-0.9967848703549886,0.0719422931385783,0,1
9541,2014-04-08 12:59:00,40.7511,-73.9739,B02512,4,Tuesday,8,12,59,2014-04-08,13:00:00,-0.14536393942355616,-0.9853232080892135,0.08948463955364248,3,1
17046,2014-04-15 12:00:00,40.7601,-73.974,B02512,4,Tuesday,15,12,0,2014-04-15,12:00:00,-0.14557420002507485,-0.9860654775036874,0.0805172426408423,3,1
17047,2014-04-15 12:01:00,40.7301,-73.9977,B02512,4,Tuesday,15,12,1,2014-04-15,12:00:00,-0.1684156320216177,-0.9795165255878143,0.11037912389186572,2,1
17048,2014-04-15 12:03:00,40.7367,-73.9857,B02512,4,Tuesday,15,12,3,2014-04-15,12:00:00,-0.156760998566183,-0.9821649555059058,0.10381709639850009,3,1
17049,2014-04-15 12:05:00,40.7647,-73.9662,B02512,4,Tuesday,15,12,5,2014-04-15,12:00:00,-0.13792831371616454,-0.9875273219285063,0.07593134214622703,3,1
17050,2014-04-15 12:06:00,40.7346,-74.0097,B02512,4,Tuesday,15,12,6,2014-04-15,12:00:00,-0.1802456334948269,-0.9779036418679976,0.10590551839897484,2,1
17051,2014-04-15 12:07:00,40.7564,-73.9861,B02512,4,Tuesday,15,12,7,2014-04-15,12:00:00,-0.15744649392518623,-0.9839309808636513,0.08420466998545405,3,1
17052,2014-04-15 12:08:00,40.7556,-73.971,B02512,4,Tuesday,15,12,8,2014-04-15,12:15:00,-0.14256206734688817,-0.9861291754404691,0.08500180173903266,3,1
17053,2014-04-15 12:09:00,40.7614,-73.9751,B02512,4,Tuesday,15,12,9,2014-04-15,12:15:00,-0.14667406096149924,-0.9860074494092188,0.07922139578793877,3,1
17054,2014-04-15 12:10:00,40.773,-73.9645,B02512,4,Tuesday,15,12,10,2014-04-15,12:15:00,-0.13633074174448886,-0.988350661329265,0.06765278342686218,3,1
17055,2014-04-15 12:12:00,40.7689,-73.9673,B02512,4,Tuesday,15,12,12,2014-04-15,12:15:00,-0.13905774557147127,-0.9876820908664019,0.07174280994185078,3,1
17056,2014-04-15 12:13:00,40.7257,-74.0051,B02512,4,Tuesday,15,12,13,2014-04-15,12:15:00,-0.17557184019126526,-0.977755951797674,0.11475115535835502,2,1
17057,2014-04-15 12:15:00,40.7705,-73.8753,B02512,4,Tuesday,15,12,15,2014-04-15,12:15:00,-0.047736476292982825,-0.9963938224550681,0.07014684172867218,0,1
17058,2014-04-15 12:18:00,40.6908,-74.1782,B02512,4,Tuesday,15,12,18,2014-04-15,12:15:00,-0.3397698836270924,-0.9285757293800875,0.1493437008590274,4,0
17059,2014-04-15 12:19:00,40.7681,-73.9628,B02512,4,Tuesday,15,12,19,2014-04-15,12:15:00,-0.13460399422876831,-0.9882406629418005,0.07254072543070095,3,1
17060,2014-04-15 12:19:00,40.8541,-73.9349,B02512,4,Tuesday,15,12,19,2014-04-15,12:15:00,-0.10725624493350139,-0.9941411716380213,-0.013395102722526704,0,1
17061,2014-04-15 12:21:00,40.7572,-73.9624,B02512,4,Tuesday,15,12,21,2014-04-15,12:15:00,-0.1340943184217457,-0.9874522293877976,0.08340748434088952,3,1
17062,2014-04-15 12:22:00,40.7623,-73.9683,B02512,4,Tuesday,15,12,22,2014-04-15,12:15:00,-0.13997582512506848,-0.9870522221506134,0.0783241924828616,3,1
17063,2014-04-15 12:25:00,40.7591,-73.968,B02512,4,Tuesday,15,12,25,2014-04-15,12:30:00,-0.13964387122357524,-0.986840951875987,0.0815139554321192,3,1
17064,2014-04-15 12:25:00,40.7715,-73.9585,B02512,4,Tuesday,15,12,25,2014-04-15,12:30:00,-0.13038480962761942,-0.9890491291421053,0.06914927014518962,3,1
17065,2014-04-15 12:26:00,40.7646,-73.9684,B02512,4,Tuesday,15,12,26,2014-04-15,12:30:00,-0.1400994707027643,-0.9872139673230336,0.07603105307123986,3,1
17066,2014-04-15 12:29:00,40.7507,-73.979,B02512,4,Tuesday,15,12,29,2014-04-15,12:30:00,-0.1503817588969387,-0.9845335788731636,0.08988302766519939,3,1
17067,2014-04-15 12:29:00,40.7337,-73.9978,B02512,4,Tuesday,15,12,29,2014-04-15,12:30:00,-0.16857986377275397,-0.9798849427904968,0.10680041396373317,2,1
17068,2014-04-15 12:30:00,40.7641,-73.9736,B02512,4,Tuesday,15,12,30,2014-04-15,12:30:00,-0.1452255108408702,-0.9864343728274553,0.07652959627172548,3,1
17069,2014-04-15 12:31:00,40.7721,-73.9558,B02512,4,Tuesday,15,12,31,2014-04-15,12:30:00,-0.12771919349035954,-0.98943853269143,0.06855069393960997,3,1
17070,2014-04-15 12:32:00,40.7576,-73.9858,B02512,4,Tuesday,15,12,32,2014-04-15,12:30:00,-0.1571671304434863,-0.9840772430889844,0.08300887146892331,3,1
17071,2014-04-15 12:35:00,40.7813,-73.976,B02512,4,Tuesday,15,12,35,2014-04-15,12:30:00,-0.14776554067588418,-0.9872388767888456,0.0593695641340098,3,1
17072,2014-04-15 12:39:00,40.7828,-73.9836,B02512,4,Tuesday,15,12,39,2014-04-15,12:45:00,-0.15527789317111407,-0.9861742193267146,0.057872143797211714,3,1
17073,2014-04-15 12:39:00,40.7371,-73.9888,B02512,4,Tuesday,15,12,39,2014-04-15,12:45:00,-0.15981161127963397,-0.9817151866628625,0.10341924954140935,3,1
17074,2014-04-15 12:39:00,40.779,-73.9483,B02512,4,Tuesday,15,12,39,2014-04-15,12:45:00,-0.12034905153615573,-0.9908145591608837,0.061665348042247485,3,1
17075,2014-04-15 12:40:00,40.7913,-73.9744,B02512,4,Tuesday,15,12,40,2014-04-15,12:45:00,-0.1462654025465708,-0.98801194978737,0.049384401335331535,3,1
17076,2014-04-15 12:40:00,40.7913,-73.9744,B02512,4,Tuesday,15,12,40,2014-04-15,12:45:00,-0.1462654025465708,-0.98801194978737,0.049384401335331535,3,1
17077,2014-04-15 12:40:00,40.7455,-73.9778,B02512,4,Tuesday,15,12,40,2014-04-15,12:45:00,-0.14912817538632375,-0.9842378994860537,0.09506074121963598,3,1
17078,2014-04-15 12:40:00,40.7656,-73.9703,B02512,4,Tuesday,15,12,40,2014-04-15,12:45:00,-0.14198567808224363,-0.9870207594594496,0.07503390977162767,3,1
17079,2014-04-15 12:41:00,40.717,-74.0327,B02512,4,Tuesday,15,12,41,2014-04-15,12:45:00,-0.20227645564394,-0.9715242315504898,0.12338923373761235,2,1
17080,2014-04-15 12:41:00,40.717,-74.0327,B02512,4,Tuesday,15,12,41,2014-04-15,12:45:00,-0.20227645564394,-0.9715242315504898,0.12338923373761235,2,1
17081,2014-04-15 12:46:00,40.7351,-73.992,B02512,4,Tuesday,15,12,46,2014-04-15,12:45:00,-0.1629180638902008,-0.9809927579488031,0.10540831708299599,2,1
17082,2014-04-15 12:50:00,40.7709,-73.9565,B02512,4,Tuesday,15,12,50,2014-04-15,12:45:00,-0.12840108849526896,-0.9892665979781321,0.06974782145703985,3,1
17083,2014-04-15 12:50:00,40.7709,-73.9565,B02512,4,Tuesday,15,12,50,2014-04-15,12:45:00,-0.12840108849526896,-0.9892665979781321,0.06974782145703985,3,1
17084,2014-04-15 12:50:00,40.768,-73.9565,B02512,4,Tuesday,15,12,50,2014-04-15,12:45:00,-0.12837451368258324,-0.9890618522485937,0.07264046161294263,3,1
17085,2014-04-15 12:51:00,40.7542,-73.9805,B02512,4,Tuesday,15,12,51,2014-04-15,12:45:00,-0.15190542667995527,-0.9846117813758901,0.08639665109815854,3,1
17086,2014-04-15 12:52:00,40.7525,-73.9858,B02512,4,Tuesday,15,12,52,2014-04-15,12:45:00,-0.15709832039797178,-0.9836463998223568,0.08809016883087718,3,1
17087,2014-04-15 12:52:00,40.7677,-73.9683,B02512,4,Tuesday,15,12,52,2014-04-15,12:45:00,-0.14003316929372883,-0.9874565897551837,0.07293966579726477,3,1
17088,2014-04-15 12:53:00,40.7453,-73.991,B02512,4,Tuesday,15,12,53,2014-04-15,13:00:00,-0.16210364725887444,-0.9821649411609061,0.09525983361188647,3,1
17089,2014-04-15 12:53:00,40.7707,-73.9669,B02512,4,Tuesday,15,12,53,2014-04-15,13:00:00,-0.13868038972733818,-0.9878639178107516,0.06994733299180267,3,1
17090,2014-04-15 12:54:00,40.754,-73.9763,B02512,4,Tuesday,15,12,54,2014-04-15,13:00:00,-0.14776616366896295,-0.9852239901222009,0.08659590153261686,3,1
17091,2014-04-15 12:57:00,40.7301,-74.0068,B02512,4,Tuesday,15,12,57,2014-04-15,13:00:00,-0.1773221361813157,-0.9779434078866522,0.11037912389186572,2,1
17092,2014-04-15 12:57:00,40.6879,-74.1829,B02512,4,Tuesday,15,12,57,2014-04-15,13:00:00,-0.34397824170967556,-0.9265586429415994,0.1522105463512361,4,0
17093,2014-04-15 12:59:00,40.7397,-73.9951,B02512,4,Tuesday,15,12,59,2014-04-15,13:00:00,-0.166037518029773,-0.980950702166304,0.10083284448010019,3,1
23935,2014-04-22 12:03:00,40.7892,-73.953,B02512,4,Tuesday,22,12,3,2014-04-22,12:00:00,-0.12507680561162718,-0.9908104886004307,0.051481728577884495,3,1
23936,2014-04-22 12:04:00,40.7533,-73.9726,B02512,4,Tuesday,22,12,4,2014-04-22,12:00:00,-0.14411102738447767,-0.9857037588263352,0.08729325072320657,3,1
23937,2014-04-22 12:05:00,40.7036,-74.0142,B02512,4,Tuesday,22,12,5,2014-04-22,12:00:00,-0.18394611418471005,-0.9733877300708559,0.13667535997337704,2,1
23938,2014-04-22 12:05:00,40.7294,-73.999,B02512,4,Tuesday,22,12,5,2014-04-22,12:00:00,-0.1696756275798393,-0.9792203867784872,0.11107481948118395,2,1
23939,2014-04-22 12:07:00,40.6779,-73.9962,B02512,4,Tuesday,22,12,7,2014-04-22,12:00:00,-0.16575138599368267,-0.9727561487489905,0.16208625207649485,2,1
23940,2014-04-22 12:10:00,40.7773,-73.9783,B02512,4,Tuesday,22,12,10,2014-04-22,12:15:00,-0.14999890386147555,-0.9866537299908612,0.06336202281711499,3,1
23941,2014-04-22 12:12:00,40.7754,-73.9635,B02512,4,Tuesday,22,12,12,2014-04-22,12:15:00,-0.13536395882151642,-0.9886445167054493,0.06525808946341663,3,1
23942,2014-04-22 12:15:00,40.6928,-74.4121,B02512,4,Tuesday,22,12,15,2014-04-22,12:15:00,-0.5459005268373457,-0.8247884129411589,0.14736583279957713,4,-1
23943,2014-04-22 12:15:00,40.7626,-73.9826,B02512,4,Tuesday,22,12,15,2014-04-22,12:15:00,-0.15407950384829752,-0.9849728872475628,0.07802511058026396,3,1
23944,2014-04-22 12:17:00,40.7267,-73.9883,B02512,4,Tuesday,22,12,17,2014-04-22,12:15:00,-0.15913983800294912,-0.9806802214628069,0.11375770388002365,2,1
23945,2014-04-22 12:21:00,40.7394,-73.9921,B02512,4,Tuesday,22,12,21,2014-04-22,12:15:00,-0.16308895698954898,-0.9814145148983193,0.1011313109524332,3,1
23946,2014-04-22 12:27:00,40.7419,-73.9749,B02512,4,Tuesday,22,12,27,2014-04-22,12:30:00,-0.1462220294952115,-0.9843213478806326,0.09864381479219102,3,1
23947,2014-04-22 12:28:00,40.6451,-73.781,B02512,4,Tuesday,22,12,28,2014-04-22,12:30:00,0.04552564708833763,-0.9798733514261968,0.19435953957030547,1,2
23948,2014-04-22 12:29:00,40.7382,-73.9855,B02512,4,Tuesday,22,12,29,2014-04-22,12:30:00,-0.1565888998757255,-0.9823489671709703,0.1023250855549998,3,1
23949,2014-04-22 12:33:00,40.7642,-73.9827,B02512,4,Tuesday,22,12,33,2014-04-22,12:30:00,-0.15419710947706722,-0.9850795518495845,0.07642988915822914,3,1
23950,2014-04-22 12:35:00,40.7415,-73.9989,B02512,4,Tuesday,22,12,35,2014-04-22,12:30:00,-0.1697946177473889,-0.9804899278124543,0.09904185601222557,3,1
