,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
699085,2014-09-08 02:05:00,40.6951,-73.9643,B02682,9,Monday,8,2,5,2014-09-08,02:00:00,-0.135001859727459,-0.9801648985470178,0.14509055629654824,1,0
699086,2014-09-08 02:08:00,40.7446,-73.9812,B02682,9,Monday,8,2,8,2014-09-08,02:15:00,-0.15246054990643707,-0.9836402322349755,0.09595662692565889,4,0
699087,2014-09-08 02:08:00,40.717,-73.9417,B02682,9,Monday,8,2,8,2014-09-08,02:15:00,-0.1131527709471125,-0.9858861736654161,0.12338923373761235,1,0
699088,2014-09-08 02:09:00,40.7213,-73.9878,B02682,9,Monday,8,2,9,2014-09-08,02:15:00,-0.1585490715775193,-0.9801389633826174,0.11912096524606781,4,0
699089,2014-09-08 02:12:00,40.7602,-73.9964,B02682,9,Monday,8,2,12,2014-09-08,02:15:00,-0.1676250527226027,-0.982565446487369,0.08041756691682442,4,0
699090,2014-09-08 02:12:00,40.7331,-74.006,B02682,9,Monday,8,2,12,2014-09-08,02:15:00,-0.17659774858543373,-0.9784064224721578,0.10739696299146188,4,0
699091,2014-09-08 02:13:00,40.8283,-73.9036,B02682,9,Monday,8,2,13,2014-09-08,02:15:00,-0.07609314496112009,-0.9970235552103796,0.012404178553265012,2,0
699092,2014-09-08 02:14:00,40.6881,-73.9608,B02682,9,Monday,8,2,14,2014-09-08,02:15:00,-0.13143218380252522,-0.9796007693409505,0.15201287369008312,1,0
699093,2014-09-08 02:17:00,40.7627,-73.9946,B02682,9,Monday,8,2,17,2014-09-08,02:15:00,-0.16588909870393226,-0.9830607492013618,0.07792541505089522,4,0
699094,2014-09-08 02:17:00,40.6944,-73.9305,B02682,9,Monday,8,2,17,2014-09-08,02:15:00,-0.10179101064591904,-0.9840659906494111,0.14578311355872287,1,0
699095,2014-09-08 02:21:00,40.7106,-74.0112,B02682,9,Monday,8,2,21,2014-09-08,02:15:00,-0.18119552345967774,-0.9748519357995731,0.12973775682506022,4,0
699096,2014-09-08 02:22:00,40.6993,-73.8069,B02682,9,Monday,8,2,22,2014-09-08,02:15:00,0.020321049246788257,-0.9898104557180389,0.1409337316214879,1,-1
699097,2014-09-08 02:24:00,40.7398,-74.0062,B02682,9,Monday,8,2,24,2014-09-08,02:30:00,-0.1769174107368124,-0.9790572104034694,0.10073335363800105,4,0
699098,2014-09-08 02:24:00,40.7126,-73.9903,B02682,9,Monday,8,2,24,2014-09-08,02:30:00,-0.1608247819592486,-0.9786798262355819,0.12775440198776436,4,0
699099,2014-09-08 02:25:00,40.7595,-73.9962,B02682,9,Monday,8,2,25,2014-09-08,02:30:00,-0.16741903970196267,-0.9825432186367516,0.08111528004146393,4,0
699100,2014-09-08 02:26:00,40.7599,-73.9963,B02682,9,Monday,8,2,26,2014-09-08,02:30:00,-0.16752273303986884,-0.9825583777789737,0.08071659167237111,4,0
699101,2014-09-08 02:28:00,40.69,-73.9633,B02682,9,Monday,8,2,28,2014-09-08,02:30:00,-0.13391965347701187,-0.9795535227312945,0.1501346812608877,1,0
699102,2014-09-08 02:32:00,40.7402,-74.0033,B02682,9,Monday,8,2,32,2014-09-08,02:30:00,-0.17408444096329379,-0.9796057466620784,0.10033538020623253,4,0
699103,2014-09-08 02:33:00,40.7107,-73.9365,B02682,9,Monday,8,2,33,2014-09-08,02:30:00,-0.10793789310725929,-0.9856689323873247,0.12963860134233687,1,0
699104,2014-09-08 02:34:00,40.7472,-74.0366,B02682,9,Monday,8,2,34,2014-09-08,02:30:00,-0.20674355251306256,-0.9739299068506562,0.0933683031662824,4,0
699105,2014-09-08 02:35:00,40.7343,-74.0035,B02682,9,Monday,8,2,35,2014-09-08,02:30:00,-0.17417363235121713,-0.9789710378928073,0.10620382648785658,4,0
699106,2014-09-08 02:38:00,40.7613,-73.9979,B02682,9,Monday,8,2,38,2014-09-08,02:45:00,-0.16911361641503198,-0.9823994863785028,0.07932108109628348,4,0
699107,2014-09-08 02:38:00,40.7446,-74.0008,B02682,9,Monday,8,2,38,2014-09-08,02:45:00,-0.17170938040458666,-0.9804632652119726,0.09595662692565889,4,0
699108,2014-09-08 02:41:00,40.7405,-74.004,B02682,9,Monday,8,2,41,2014-09-08,02:45:00,-0.17477540178434126,-0.9795132360777661,0.10003688959371253,4,0
699109,2014-09-08 02:41:00,40.6234,-74.0251,B02682,9,Monday,8,2,41,2014-09-08,02:45:00,-0.1917692066283373,-0.9574664197832848,0.21559829864012592,1,-1
699110,2014-09-08 02:42:00,41.0293,-73.7641,B02682,9,Monday,8,2,42,2014-09-08,02:45:00,0.06216290277756488,-0.9802995538567726,-0.18747948748191012,2,-1
699111,2014-09-08 02:44:00,40.7303,-74.0042,B02682,9,Monday,8,2,44,2014-09-08,02:45:00,-0.17478276545093882,-0.9784228517093536,0.11018034377446091,4,0
699112,2014-09-08 02:45:00,40.7668,-73.9346,B02682,9,Monday,8,2,45,2014-09-08,02:45:00,-0.1066756058638647,-0.9915484744942298,0.07383723885508721,2,0
699113,2014-09-08 02:46:00,40.7585,-73.9721,B02682,9,Monday,8,2,46,2014-09-08,02:45:00,-0.14368165717524095,-0.9862115442625361,0.08211194404397197,4,0
699114,2014-09-08 02:47:00,40.7605,-73.9623,B02682,9,Monday,8,2,47,2014-09-08,02:45:00,-0.13403185338930765,-0.9877330016956549,0.08011853492368967,4,0
699115,2014-09-08 02:49:00,40.6735,-73.975,B02682,9,Monday,8,2,49,2014-09-08,02:45:00,-0.14498698574691476,-0.9753363515690725,0.16642648608906715,1,0
699116,2014-09-08 02:51:00,40.7725,-73.9823,B02682,9,Monday,8,2,51,2014-09-08,02:45:00,-0.1538956204736261,-0.9857339871423049,0.06815162941244976,4,0
699117,2014-09-08 02:53:00,40.7142,-73.9902,B02682,9,Monday,8,2,53,2014-09-08,03:00:00,-0.160759832574142,-0.9788963561450422,0.1261673498045053,4,0
699118,2014-09-08 02:54:00,40.7407,-74.0076,B02682,9,Monday,8,2,54,2014-09-08,03:00:00,-0.1783040910186705,-0.9788973626876942,0.09983789084852741,4,0
699119,2014-09-08 02:56:00,40.7508,-74.0036,B02682,9,Monday,8,2,56,2014-09-08,03:00:00,-0.17455491645365273,-0.9805455198425007,0.0897834319830692,4,0
699120,2014-09-08 02:57:00,40.7226,-73.9992,B02682,9,Monday,8,2,57,2014-09-08,03:00:00,-0.16973843754259252,-0.9784196059666775,0.11783012127894488,4,0
699121,2014-09-08 02:58:00,40.74,-74.0058,B02682,9,Monday,8,2,58,2014-09-08,03:00:00,-0.17652934476807933,-0.9791477064769316,0.10053436893280417,4,0
699122,2014-09-08 02:59:00,40.8004,-73.9515,B02682,9,Monday,8,2,59,2014-09-08,03:00:00,-0.12365405302372301,-0.9915069854236832,0.04029358543051542,2,0
699123,2014-09-08 02:59:00,40.7707,-73.9531,B02682,9,Monday,8,2,59,2014-09-08,03:00:00,-0.12503509541654534,-0.9896835835364297,0.06994733299180267,2,0
747275,2014-09-15 02:01:00,40.746,-73.9768,B02682,9,Monday,15,2,1,2014-09-15,02:00:00,-0.14815091793314594,-0.9844334135699779,0.09456299362079751,4,0
747276,2014-09-15 02:02:00,40.8153,-73.94,B02682,9,Monday,15,2,2,2014-09-15,02:00:00,-0.11229877867096492,-0.993349754461251,0.025401764127365414,2,0
747277,2014-09-15 02:05:00,40.7489,-73.9398,B02682,9,Monday,15,2,5,2014-09-15,02:00:00,-0.111664076051114,-0.9895083220215816,0.09167559527859766,4,0
747278,2014-09-15 02:10:00,40.6961,-73.984,B02682,9,Monday,15,2,10,2014-09-15,02:15:00,-0.15430621107096051,-0.9774581710417245,0.14410106553627972,4,0
747279,2014-09-15 02:10:00,40.7127,-73.941,B02682,9,Monday,15,2,10,2014-09-15,02:15:00,-0.11240145423267868,-0.9854288699331013,0.12765522076574043,1,0
747280,2014-09-15 02:11:00,40.8528,-73.9294,B02682,9,Monday,15,2,11,2014-09-15,02:15:00,-0.10178856043750614,-0.9947325242987335,-0.01209520840373688,2,0
747281,2014-09-15 02:12:00,40.7719,-73.9791,B02682,9,Monday,15,2,12,2014-09-15,02:15:00,-0.15073428372972245,-0.9861808062776795,0.06875022209413906,4,0
747282,2014-09-15 02:16:00,40.724,-73.998,B02682,9,Monday,15,2,16,2014-09-15,02:15:00,-0.16859204866864416,-0.9787841966710836,0.11643975898571293,4,0
747283,2014-09-15 02:21:00,40.7878,-73.9768,B02682,9,Monday,15,2,21,2014-09-15,02:15:00,-0.14860957489134874,-0.9874810979267157,0.05287982118030066,2,0
747284,2014-09-15 02:22:00,40.7403,-74.0059,B02682,9,Monday,15,2,22,2014-09-15,02:15:00,-0.17663260496750596,-0.9791596858293788,0.10023588433742207,4,0
747285,2014-09-15 02:22:00,40.7082,-74.0065,B02682,9,Monday,15,2,22,2014-09-15,02:15:00,-0.1765557659034774,-0.9753835831243737,0.13211709691669124,4,0
747286,2014-09-15 02:24:00,40.7184,-73.9501,B02682,9,Monday,15,2,24,2014-09-15,02:30:00,-0.121451144368881,-0.9850714012224216,0.12199981157847792,4,0
747287,2014-09-15 02:30:00,40.724,-73.9937,B02682,9,Monday,15,2,30,2014-09-15,02:30:00,-0.16438173096189007,-0.9795000914003642,0.11643975898571293,4,0
747288,2014-09-15 02:30:00,40.7789,-73.9782,B02682,9,Monday,15,2,30,2014-09-15,02:30:00,-0.14991527322928813,-0.986767691091087,0.061765157421907246,4,0
747289,2014-09-15 02:32:00,40.7198,-73.9623,B02682,9,Monday,15,2,32,2014-09-15,02:30:00,-0.13348251469706685,-0.983684710623692,0.1206101502997589,4,0
747290,2014-09-15 02:34:00,40.8001,-73.9681,B02682,9,Monday,15,2,34,2014-09-15,02:30:00,-0.14009357525725974,-0.9893058025307823,0.04059333997792664,2,0
747291,2014-09-15 02:35:00,40.6952,-73.8431,B02682,9,Monday,15,2,35,2014-09-15,02:30:00,-0.01550639119994313,-0.9893113684674695,0.1449916137332676,1,-1
747292,2014-09-15 02:37:00,40.7097,-73.8449,B02682,9,Monday,15,2,37,2014-09-15,02:30:00,-0.01732203925000842,-0.9912798416891777,0.13063009766856928,1,-1
747293,2014-09-15 02:38:00,40.7444,-73.9124,B02682,9,Monday,15,2,38,2014-09-15,02:45:00,-0.08447715852821064,-0.9917750201729397,0.09615570210842748,2,0
747294,2014-09-15 02:39:00,40.7354,-73.9919,B02682,9,Monday,15,2,39,2014-09-15,02:45:00,-0.1628251340908887,-0.9810401964487628,0.10510998363646104,4,0
747295,2014-09-15 02:41:00,40.7376,-74.0048,B02682,9,Monday,15,2,41,2014-09-15,02:45:00,-0.17550703055860467,-0.9790834290701551,0.10292191770817144,4,0
747296,2014-09-15 02:41:00,40.6932,-73.9067,B02682,9,Monday,15,2,41,2014-09-15,02:45:00,-0.07832971337471777,-0.9860345936038014,0.14697018819890217,1,0
747297,2014-09-15 02:45:00,40.8031,-73.9637,B02682,9,Monday,15,2,45,2014-09-15,02:45:00,-0.13575522078635166,-0.9900288320507945,0.03759563455227874,2,0
747298,2014-09-15 02:47:00,40.7074,-74.0097,B02682,9,Monday,15,2,47,2014-09-15,02:45:00,-0.179656868015651,-0.9747093569628447,0.13291004184742727,4,0
747299,2014-09-15 02:49:00,40.7222,-73.9576,B02682,9,Monday,15,2,49,2014-09-15,02:45:00,-0.12889494213608416,-0.9845853916408737,0.11822732534876562,4,0
747300,2014-09-15 02:50:00,40.7148,-74.0094,B02682,9,Monday,15,2,50,2014-09-15,02:45:00,-0.17953752472579956,-0.9757038072362244,0.12557212174710394,4,0
747301,2014-09-15 02:54:00,40.7433,-73.957,B02682,9,Monday,15,2,54,2014-09-15,03:00:00,-0.1285979114930442,-0.9869168700230687,0.09725054664883118,4,0
747302,2014-09-15 02:55:00,40.7096,-74.0175,B02682,9,Monday,15,2,55,2014-09-15,03:00:00,-0.1873088491689574,-0.9735631776095875,0.13072924013289208,4,0
747303,2014-09-15 02:58:00,40.7504,-73.9874,B02682,9,Monday,15,2,58,2014-09-15,03:00:00,-0.15864213585485243,-0.9832089879573663,0.09018180931463862,4,0
747304,2014-09-15 02:59:00,40.6591,-73.9202,B02682,9,Monday,15,2,59,2014-09-15,03:00:00,-0.09111617680598988,-0.979325595969173,0.18060791622706784,1,0
795506,2014-09-22 02:01:00,40.7062,-73.8319,B02682,9,Monday,22,2,1,2014-09-22,02:00:00,-0.0044322285226603645,-0.9909579876054344,0.13409929959291547,1,-1
795507,2014-09-22 02:04:00,40.7503,-73.9947,B02682,9,Monday,22,2,4,2014-09-22,02:00:00,-0.16581376841947365,-0.9820158159442255,0.09028140139547204,4,0
795508,2014-09-22 02:07:00,40.7403,-74.0058,B02682,9,Monday,22,2,7,2014-09-22,02:00:00,-0.17653468811591994,-0.9791773441940483,0.10023588433742207,4,0
795509,2014-09-22 02:11:00,40.6651,-73.993,B02682,9,Monday,22,2,11,2014-09-22,02:15:00,-0.1622824623802628,-0.9711555668553645,0.1747033696573543,1,0
795510,2014-09-22 02:14:00,40.7229,-73.9977,B02682,9,Monday,22,2,14,2014-09-22,02:15:00,-0.16827660008746864,-0.9787079066048332,0.11753220585093758,4,0
795511,2014-09-22 02:16:00,40.7048,-74.0079,B02682,9,Monday,22,2,16,2014-09-22,02:15:00,-0.1778394726016864,-0.9746879111434951,0.13548652278173107,4,0
795512,2014-09-22 02:17:00,40.7192,-73.9894,B02682,9,Monday,22,2,17,2014-09-22,02:15:00,-0.16007639610443425,-0.9796349901544142,0.12120574852447033,4,0
795513,2014-09-22 02:22:00,40.7615,-73.9701,B02682,9,Monday,22,2,22,2014-09-22,02:15:00,-0.1417433365675319,-0.9867363283039944,0.07912170968738717,4,0
795514,2014-09-22 02:22:00,40.7366,-74.0293,B02682,9,Monday,22,2,22,2014-09-22,02:15:00,-0.1994187674734277,-0.9743887851716446,0.10391655551982834,4,0
795515,2014-09-22 02:22:00,40.7387,-74.0087,B02682,9,Monday,22,2,22,2014-09-22,02:15:00,-0.17934441343814625,-0.9785022746194394,0.10182769727883689,4,0
795516,2014-09-22 02:23:00,40.7195,-73.9894,B02682,9,Monday,22,2,23,2014-09-22,02:30:00,-0.16008225278678334,-0.979670831859344,0.12090795485297606,4,0
795517,2014-09-22 02:31:00,40.7809,-73.981,B02682,9,Monday,22,2,31,2014-09-22,02:30:00,-0.15269622251342316,-0.9864641644506247,0.05976885380247826,4,0
795518,2014-09-22 02:32:00,40.707,-73.9324,B02682,9,Monday,22,2,32,2014-09-22,02:30:00,-0.10384478448734114,-0.9856194207058953,0.1333064824461026,1,0
795519,2014-09-22 02:34:00,40.7496,-73.992,B02682,9,Monday,22,2,34,2014-09-22,02:30:00,-0.1631513309638624,-0.9823973493395045,0.09097852062677149,4,0
795520,2014-09-22 02:36:00,40.7408,-74.0068,B02682,9,Monday,22,2,36,2014-09-22,02:30:00,-0.17752269649806116,-0.979049511410266,0.09973838997786545,4,0
795521,2014-09-22 02:36:00,40.7413,-73.996,B02682,9,Monday,22,2,36,2014-09-22,02:30:00,-0.16694716026011938,-0.9809586613446158,0.09924087068371186,4,0
795522,2014-09-22 02:39:00,40.7402,-74.0035,B02682,9,Monday,22,2,39,2014-09-22,02:45:00,-0.17428035862963775,-0.9795709101820018,0.10033538020623253,4,0
795523,2014-09-22 02:44:00,40.7236,-74.0001,B02682,9,Monday,22,2,44,2014-09-22,02:45:00,-0.1706391060952859,-0.9783820338604907,0.11683702876233809,4,0
795524,2014-09-22 02:45:00,40.7911,-73.9741,B02682,9,Monday,22,2,45,2014-09-22,02:45:00,-0.14596754598524384,-0.9880459943552847,0.04958415631552425,2,0
795525,2014-09-22 02:46:00,40.729,-73.9936,B02682,9,Monday,22,2,46,2014-09-22,02:45:00,-0.1643780270676826,-0.9800784573987236,0.11147233540333955,4,0
795526,2014-09-22 02:48:00,40.7432,-74.0009,B02682,9,Monday,22,2,48,2014-09-22,02:45:00,-0.17178407002496163,-0.9803128055559447,0.09735007215555513,4,0
795527,2014-09-22 02:50:00,40.7367,-73.9541,B02682,9,Monday,22,2,50,2014-09-22,02:45:00,-0.12565148988233554,-0.9866274441681288,0.10381709639850009,4,0
795528,2014-09-22 02:52:00,40.6957,-73.9279,B02682,9,Monday,22,2,52,2014-09-22,02:45:00,-0.09925102340152742,-0.9845150513114056,0.14449687918792548,1,0
795529,2014-09-22 02:52:00,40.758,-73.9741,B02682,9,Monday,22,2,52,2014-09-22,02:45:00,-0.14564777315907537,-0.985881470331353,0.08261024531553077,4,0
795530,2014-09-22 02:54:00,40.7074,-74.0055,B02682,9,Monday,22,2,54,2014-09-22,03:00:00,-0.1755615161808636,-0.975455316666218,0.13291004184742727,4,0
795531,2014-09-22 02:54:00,40.7351,-73.9916,B02682,9,Monday,22,2,54,2014-09-22,03:00:00,-0.16252565376404118,-0.9810578466932017,0.10540831708299599,4,0
838511,2014-09-29 02:01:00,40.7405,-74.0079,B02682,9,Monday,29,2,1,2014-09-29,02:00:00,-0.17859416455584998,-0.9788241645500041,0.10003688959371253,4,0
838512,2014-09-29 02:01:00,40.766,-73.9652,B02682,9,Monday,29,2,1,2014-09-29,02:00:00,-0.13695415853359996,-0.9877616972480243,0.07463503138644725,4,0
838513,2014-09-29 02:04:00,40.7584,-73.9727,B02682,9,Monday,29,2,4,2014-09-29,02:00:00,-0.14427216881163993,-0.9861170281231386,0.08221160594450623,4,0
838514,2014-09-29 02:05:00,40.7085,-73.9468,B02682,9,Monday,29,2,5,2014-09-29,02:00:00,-0.11805012748413016,-0.9842193498528281,0.1318197207410827,1,0
838515,2014-09-29 02:07:00,40.707,-73.9513,B02682,9,Monday,29,2,7,2014-09-29,02:00:00,-0.12245333588254931,-0.9834808398078138,0.1333064824461026,1,0
838516,2014-09-29 02:09:00,40.7232,-73.9559,B02682,9,Monday,29,2,9,2014-09-29,02:15:00,-0.12723604513861259,-0.9849198507729957,0.1172342798450389,4,0
838517,2014-09-29 02:10:00,40.746,-73.9454,B02682,9,Monday,29,2,10,2014-09-29,02:15:00,-0.11717175859373613,-0.9885993218819868,0.09456299362079751,4,0
838518,2014-09-29 02:14:00,40.6971,-73.9822,B02682,9,Monday,29,2,14,2014-09-29,02:15:00,-0.15256867502650617,-0.9778762282675765,0.1431114306749647,4,0
838519,2014-09-29 02:15:00,40.5339,-74.4096,B02682,9,Monday,29,2,15,2014-09-29,02:15:00,-0.5241643843180357,-0.7962658494592093,0.3020138990137679,0,-1
838520,2014-09-29 02:15:00,40.722,-73.9811,B02682,9,Monday,29,2,15,2014-09-29,02:15:00,-0.15199135736660743,-0.9812613967177011,0.11842592029400849,4,0
838521,2014-09-29 02:26:00,40.706,-73.9427,B02682,9,Monday,29,2,26,2014-09-29,02:30:00,-0.11397558704705117,-0.9843646426022729,0.13429749048950868,1,0
838522,2014-09-29 02:27:00,40.9252,-74.0151,B02682,9,Monday,29,2,27,2014-09-29,02:30:00,-0.1859072872468181,-0.9789361394249138,-0.0843949967496586,2,-1
838523,2014-09-29 02:28:00,40.6936,-73.9709,B02682,9,Monday,29,2,28,2014-09-29,02:30:00,-0.14143668384865565,-0.9790360435266602,0.1465745200829904,1,0
838524,2014-09-29 02:31:00,40.7758,-73.9092,B02682,9,Monday,29,2,31,2014-09-29,02:30:00,-0.0815095535229901,-0.9945599584693362,0.06485893688578995,2,0
838525,2014-09-29 02:33:00,40.7992,-73.9688,B02682,9,Monday,29,2,33,2014-09-29,02:30:00,-0.14078085020031372,-0.9891709245068423,0.04149258159183979,2,0
838526,2014-09-29 02:34:00,40.7419,-74.0008,B02682,9,Monday,29,2,34,2014-09-29,02:30:00,-0.17166406137955337,-0.9802044928656064,0.09864381479219102,4,0
838527,2014-09-29 02:34:00,40.7244,-73.9916,B02682,9,Monday,29,2,34,2014-09-29,02:30:00,-0.1623320190205472,-0.979889004236041,0.11604247057871953,4,0
838528,2014-09-29 02:37:00,40.7232,-73.9899,B02682,9,Monday,29,2,37,2014-09-29,02:30:00,-0.16064333320639773,-0.9800254298361617,0.1172342798450389,4,0
838529,2014-09-29 02:38:00,40.7135,-73.9587,B02682,9,Monday,29,2,38,2014-09-29,02:45:00,-0.12983835393443183,-0.9833860404479763,0.12686172511694913,4,0
838530,2014-09-29 02:39:00,40.7548,-73.9726,B02682,9,Monday,29,2,39,2014-09-29,02:45:00,-0.14412980744137766,-0.9858322123736678,0.08579887909146107,4,0
838531,2014-09-29 02:41:00,40.7607,-73.9985,B02682,9,Monday,29,2,41,2014-09-29,02:45:00,-0.16969489293961998,-0.9822507666462219,0.07991917625401418,4,0
838532,2014-09-29 02:41:00,40.685,-73.923,B02682,9,Monday,29,2,41,2014-09-29,02:45:00,-0.09427278331796428,-0.9833941437129147,0.15507611175364006,1,0
838533,2014-09-29 02:45:00,40.7163,-74.0063,B02682,9,Monday,29,2,45,2014-09-29,02:45:00,-0.1765452992493548,-0.9764399389700996,0.1240838542962933,4,0
838534,2014-09-29 02:48:00,40.6713,-73.9784,B02682,9,Monday,29,2,48,2014-09-29,02:45:00,-0.14824685896683984,-0.9744734269721621,0.1685954000902637,1,0
838535,2014-09-29 02:49:00,40.6764,-74.001,B02682,9,Monday,29,2,49,2014-09-29,02:45:00,-0.17037650739270346,-0.9717087695406535,0.16356623406575416,1,0
838536,2014-09-29 02:49:00,40.7404,-74.0038,B02682,9,Monday,29,2,49,2014-09-29,02:45:00,-0.17457773952627106,-0.9795383181719372,0.1001363874662457,4,0
838537,2014-09-29 02:51:00,40.7095,-74.0118,B02682,9,Monday,29,2,51,2014-09-29,02:45:00,-0.18175412871614047,-0.9746021605474171,0.13082838128992955,4,0
838538,2014-09-29 02:51:00,40.7095,-74.0118,B02682,9,Monday,29,2,51,2014-09-29,02:45:00,-0.18175412871614047,-0.9746021605474171,0.13082838128992955,4,0
838539,2014-09-29 02:53:00,40.9132,-73.9508,B02682,9,Monday,29,2,53,2014-09-29,03:00:00,-0.12273667175210144,-0.9897925601143865,-0.07243201881368078,2,-1
838540,2014-09-29 02:54:00,40.7564,-73.9695,B02682,9,Monday,29,2,54,2014-09-29,03:00:00,-0.14109229728464798,-0.9864089097324604,0.08420466998545405,4,0
838541,2014-09-29 02:57:00,40.7538,-73.9949,B02682,9,Monday,29,2,57,2014-09-29,03:00:00,-0.16606182314958826,-0.9822881823011694,0.08679514850323913,4,0
849982,2014-09-01 02:00:00,40.7604,-73.9876,B02764,9,Monday,1,2,0,2014-09-01,02:00:00,-0.15897465994961818,-0.9840183411846573,0.08021821305725134,4,0
849983,2014-09-01 02:01:00,40.7328,-73.8669,B02764,9,Monday,1,2,1,2014-09-01,02:00:00,-0.03923287612970447,-0.9934095431236952,0.10769522302016202,2,0
849984,2014-09-01 02:01:00,40.7046,-73.9414,B02764,9,Monday,1,2,1,2014-09-01,02:00:00,-0.11267432425462573,-0.9843242176119374,0.13568467590855876,1,0
849985,2014-09-01 02:03:00,40.74,-74.0027,B02764,9,Monday,1,2,3,2014-09-01,02:00:00,-0.1734931435168183,-0.9796902417682517,0.10053436893280417,4,0
849986,2014-09-01 02:04:00,40.7214,-73.9948,B02764,9,Monday,1,2,4,2014-09-01,02:00:00,-0.16540808748998884,-0.9790168563789897,0.11902167667574207,4,0
849987,2014-09-01 02:05:00,40.6928,-73.9521,B02764,9,Monday,1,2,5,2014-09-01,02:00:00,-0.12299227590078685,-0.9814052228269584,0.14736583279957713,1,0
849988,2014-09-01 02:06:00,40.741,-74.0075,B02764,9,Monday,1,2,6,2014-09-01,02:00:00,-0.1782115566927062,-0.978944611224829,0.09953938524539194,4,0
849989,2014-09-01 02:06:00,40.7226,-74.0044,B02764,9,Monday,1,2,6,2014-09-01,02:00:00,-0.17482390170621048,-0.977523741865949,0.11783012127894488,4,0
849990,2014-09-01 02:06:00,40.7226,-74.0044,B02764,9,Monday,1,2,6,2014-09-01,02:00:00,-0.17482390170621048,-0.977523741865949,0.11783012127894488,4,0
849991,2014-09-01 02:07:00,40.6997,-73.9521,B02764,9,Monday,1,2,7,2014-09-01,02:00:00,-0.12311578909318653,-0.9823907846536774,0.14053771274463772,1,0
849992,2014-09-01 02:07:00,40.7204,-74.0055,B02764,9,Monday,1,2,7,2014-09-01,02:00:00,-0.17585272866646584,-0.9770733521761621,0.12001450865539466,4,0
849993,2014-09-01 02:07:00,40.7375,-73.9971,B02764,9,Monday,1,2,7,2014-09-01,02:00:00,-0.16796122099542268,-0.9803956457676098,0.10302138613723891,4,0
849994,2014-09-01 02:09:00,40.7108,-73.9668,B02764,9,Monday,1,2,9,2014-09-01,02:15:00,-0.13775134777324274,-0.9819593161067844,0.12953944456323457,4,0
849995,2014-09-01 02:10:00,40.7641,-73.9983,B02764,9,Monday,1,2,10,2014-09-01,02:15:00,-0.16954366439495183,-0.9825467758626143,0.07652959627172548,4,0
849996,2014-09-01 02:10:00,40.7271,-73.984,B02764,9,Monday,1,2,10,2014-09-01,02:15:00,-0.1549285378699952,-0.9814003222393515,0.11336029138089956,4,0
849997,2014-09-01 02:15:00,40.7312,-73.9824,B02764,9,Monday,1,2,15,2014-09-01,02:15:00,-0.15342855032775776,-0.9820979067749125,0.10928577882166543,4,0
849998,2014-09-01 02:15:00,40.7088,-73.9209,B02764,9,Monday,1,2,15,2014-09-01,02:15:00,-0.09252579072266362,-0.9869857415646122,0.13152233270170638,1,0
849999,2014-09-01 02:15:00,40.8116,-73.9466,B02764,9,Monday,1,2,15,2014-09-01,02:15:00,-0.11884040594707558,-0.9924868388738972,0.029100387908632442,2,0
850000,2014-09-01 02:16:00,40.7153,-73.9535,B02764,9,Monday,1,2,16,2014-09-01,02:15:00,-0.12475152471640259,-0.9842728459828102,0.12507606382450592,4,0
850001,2014-09-01 02:17:00,40.7627,-73.9656,B02764,9,Monday,1,2,17,2014-09-01,02:15:00,-0.13731458130977348,-0.9874575107055834,0.07792541505089522,4,0
850002,2014-09-01 02:19:00,40.7184,-73.96,B02764,9,Monday,1,2,19,2014-09-01,02:15:00,-0.13119724027473284,-0.983820781503984,0.12199981157847792,4,0
850003,2014-09-01 02:19:00,40.7163,-73.9615,B02764,9,Monday,1,2,19,2014-09-01,02:15:00,-0.13263828423615764,-0.9833668098211698,0.1240838542962933,4,0
850004,2014-09-01 02:20:00,40.7201,-73.9883,B02764,9,Monday,1,2,20,2014-09-01,02:15:00,-0.15901610981343572,-0.9799177612905717,0.12031233489162828,4,0
850005,2014-09-01 02:21:00,40.729,-73.8977,B02764,9,Monday,1,2,21,2014-09-01,02:15:00,-0.06977720645424955,-0.9913148137192173,0.11147233540333955,1,0
850006,2014-09-01 02:21:00,40.7859,-73.9689,B02764,9,Monday,1,2,21,2014-09-01,02:15:00,-0.1407894972576223,-0.9885230348721635,0.05477706626931992,2,0
850007,2014-09-01 02:22:00,40.7071,-73.9538,B02764,9,Monday,1,2,22,2014-09-01,02:15:00,-0.12491333227874823,-0.9831848528394014,0.1332073742935568,1,0
850008,2014-09-01 02:22:00,40.7224,-74.0045,B02764,9,Monday,1,2,22,2014-09-01,02:15:00,-0.1749174985820682,-0.9774830375026783,0.11802872567442975,4,0
850009,2014-09-01 02:25:00,40.7851,-73.9708,B02764,9,Monday,1,2,25,2014-09-01,02:30:00,-0.14266112879239085,-0.988210062436909,0.05557584754298747,2,0
850010,2014-09-01 02:25:00,40.7201,-73.9554,B02764,9,Monday,1,2,25,2014-09-01,02:30:00,-0.12669657862337264,-0.9846181590027965,0.12031233489162828,4,0
850011,2014-09-01 02:26:00,40.6923,-73.9041,B02764,9,Monday,1,2,26,2014-09-01,02:30:00,-0.07575559908231258,-0.9861026338636857,0.14786035538568737,1,0
850012,2014-09-01 02:28:00,41.061,-73.8618,B02764,9,Monday,1,2,28,2014-09-01,02:30:00,-0.03353534979516205,-0.9752565131261897,-0.2185179944971636,2,-1
