,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
5845,2014-04-05 09:32:00,40.6918,-73.9716,B02512,4,Saturday,5,9,32,2014-04-05,09:30:00,-0.14208383812668002,-0.9786741153688817,0.1483548410067166,2,0
5846,2014-04-05 09:33:00,40.7161,-74.015,B02512,4,Saturday,5,9,33,2014-04-05,09:30:00,-0.18502890683968415,-0.974842660129913,0.12428230616039584,2,0
5847,2014-04-05 09:33:00,40.7608,-73.9142,B02512,4,Saturday,5,9,33,2014-04-05,09:30:00,-0.08638727410579174,-0.9930589544310015,0.07981949571988685,0,0
5848,2014-04-05 09:34:00,40.7905,-73.9654,B02512,4,Saturday,5,9,34,2014-04-05,09:30:00,-0.13736201369663395,-0.9892488577814135,0.05018340932394452,0,0
5849,2014-04-05 09:34:00,40.8607,-73.527,B02512,4,Saturday,5,9,34,2014-04-05,09:30:00,0.29586929454487587,-0.955019158799725,-0.019994170925123646,4,-1
5850,2014-04-05 09:36:00,40.7669,-73.9697,B02512,4,Saturday,5,9,36,2014-04-05,09:30:00,-0.14140715170683,-0.9872014975933272,0.07373751145552469,0,0
5851,2014-04-05 09:38:00,40.7716,-73.966,B02512,4,Saturday,5,9,38,2014-04-05,09:45:00,-0.1377998959652361,-0.9880502790626307,0.06904950916717555,0,0
5852,2014-04-05 09:40:00,40.6482,-73.7827,B02512,4,Saturday,5,9,40,2014-04-05,09:45:00,0.04388652652075345,-0.9805465314523848,0.19131772643077388,4,0
5853,2014-04-05 09:42:00,40.6874,-73.9979,B02512,4,Saturday,5,9,42,2014-04-05,09:45:00,-0.16765850064716634,-0.9739465598000525,0.15270470134998074,2,0
5854,2014-04-05 09:42:00,40.7681,-73.8619,B02512,4,Saturday,5,9,42,2014-04-05,09:45:00,-0.03437501150848282,-0.9967728937615525,0.07254072543070095,0,0
5855,2014-04-05 09:47:00,40.7741,-73.965,B02512,4,Saturday,5,9,47,2014-04-05,09:45:00,-0.13683502285781363,-0.9883554894367963,0.06655526289973268,0,0
5856,2014-04-05 09:50:00,40.6654,-74.076,B02512,4,Saturday,5,9,50,2014-04-05,09:45:00,-0.2422500794619018,-0.9544091141089772,0.17440797546677622,2,-1
5857,2014-04-05 09:54:00,40.7075,-74.007,B02512,4,Saturday,5,9,54,2014-04-05,10:00:00,-0.17702687410970713,-0.9752039495140356,0.1328109283725261,2,0
5858,2014-04-05 09:55:00,40.7249,-73.9807,B02512,4,Saturday,5,9,55,2014-04-05,10:00:00,-0.1516506364656047,-0.981657396810233,0.11554583396788402,1,0
5859,2014-04-05 09:56:00,40.7464,-73.9952,B02512,4,Saturday,5,9,56,2014-04-05,10:00:00,-0.1662446953965467,-0.981578165883818,0.09416477851441789,1,0
5860,2014-04-05 09:58:00,40.7544,-73.9912,B02512,4,Saturday,5,9,58,2014-04-05,10:00:00,-0.16243468996625,-0.9829470892220818,0.08619739720783419,1,0
5861,2014-04-05 09:59:00,40.7545,-73.9678,B02512,4,Saturday,5,9,59,2014-04-05,10:00:00,-0.13939256305745512,-0.9864871451482772,0.08609776896920938,1,0
14135,2014-04-12 09:01:00,40.7508,-74.0257,B02512,4,Saturday,12,9,1,2014-04-12,09:00:00,-0.1961805830581304,-0.9764487258286086,0.0897834319830692,1,0
14136,2014-04-12 09:02:00,40.7807,-73.9562,B02512,4,Saturday,12,9,2,2014-04-12,09:00:00,-0.12818592654561914,-0.9899354260943138,0.05996849505457414,0,0
14137,2014-04-12 09:05:00,40.7917,-73.9786,B02512,4,Saturday,12,9,5,2014-04-12,09:00:00,-0.15041671331058468,-0.9874083721306117,0.048984885456808236,0,0
14138,2014-04-12 09:05:00,40.771,-73.866,B02512,4,Saturday,12,9,5,2014-04-12,09:00:00,-0.03846943070103477,-0.9968295992761408,0.0696480646429388,0,0
14139,2014-04-12 09:08:00,40.7799,-73.9605,B02512,4,Saturday,12,9,8,2014-04-12,09:15:00,-0.13243504299497302,-0.989327209129121,0.06076703599571177,0,0
14140,2014-04-12 09:15:00,40.7429,-73.9541,B02512,4,Saturday,12,9,15,2014-04-12,09:15:00,-0.12573039134310346,-0.9872469859391931,0.09764864283075586,1,0
14141,2014-04-12 09:15:00,40.7373,-73.7768,B02512,4,Saturday,12,9,15,2014-04-12,09:15:00,0.05033542504979918,-0.9933840700071788,0.10322031990373053,4,0
14142,2014-04-12 09:27:00,40.7375,-73.9918,B02512,4,Saturday,12,9,27,2014-04-12,09:30:00,-0.16276278938938182,-0.9812720664466862,0.10302138613723891,1,0
14143,2014-04-12 09:27:00,40.7649,-73.9667,B02512,4,Saturday,12,9,27,2014-04-12,09:30:00,-0.13842416554789877,-0.987473253807663,0.07573191801925111,0,0
14144,2014-04-12 09:30:00,40.7571,-73.9894,B02512,4,Saturday,12,9,30,2014-04-12,09:30:00,-0.16070206910926726,-0.9834639817037343,0.08350713547618173,1,0
14145,2014-04-12 09:31:00,40.6611,-73.9154,B02512,4,Saturday,12,9,31,2014-04-12,09:30:00,-0.08644594562837216,-0.9801095293621318,0.17864044597446815,2,0
14146,2014-04-12 09:35:00,40.7581,-73.8447,B02512,4,Saturday,12,9,35,2014-04-12,09:30:00,-0.017212888261038797,-0.9964415284192931,0.08251058670944038,0,0
14147,2014-04-12 09:38:00,40.8013,-73.9636,B02512,4,Saturday,12,9,38,2014-04-12,09:45:00,-0.1356468108250178,-0.9899737531013966,0.03939430013767326,0,0
14148,2014-04-12 09:39:00,40.7519,-73.9774,B02512,4,Saturday,12,9,39,2014-04-12,09:45:00,-0.14882232163415673,-0.9848788692467363,0.08868782044164668,1,0
14149,2014-04-12 09:40:00,40.7815,-73.9526,B02512,4,Saturday,12,9,40,2014-04-12,09:45:00,-0.1246272856486438,-0.9904377621758619,0.05916991573360882,0,0
14150,2014-04-12 09:41:00,40.7397,-74.0283,B02512,4,Saturday,12,9,41,2014-04-12,09:45:00,-0.19850760060086484,-0.9748986972900002,0.10083284448010019,1,0
14151,2014-04-12 09:49:00,40.7305,-74.0091,B02512,4,Saturday,12,9,49,2014-04-12,09:45:00,-0.17957889775022134,-0.9775763275099233,0.10998155924984238,1,0
14152,2014-04-12 09:50:00,40.7219,-73.958,B02512,4,Saturday,12,9,50,2014-04-12,09:45:00,-0.1292841421249362,-0.9844985443205935,0.11852521599074113,1,0
14153,2014-04-12 09:53:00,40.7169,-74.0048,B02512,4,Saturday,12,9,53,2014-04-12,10:00:00,-0.17509354607595506,-0.97677676475106,0.12348846895560701,1,0
14154,2014-04-12 09:55:00,40.7459,-73.9981,B02512,4,Saturday,12,9,55,2014-04-12,10:00:00,-0.16908255117280024,-0.9810454084578556,0.09466254503580994,1,0
14155,2014-04-12 09:55:00,40.7635,-73.9809,B02512,4,Saturday,12,9,55,2014-04-12,10:00:00,-0.1524155013662389,-0.9853023971787678,0.07712782284657009,1,0
14156,2014-04-12 09:58:00,40.7511,-74.0287,B02512,4,Saturday,12,9,58,2014-04-12,10:00:00,-0.1991144178249352,-0.9758821383231645,0.08948463955364248,1,0
21562,2014-04-19 09:06:00,40.7583,-73.9747,B02512,4,Saturday,19,9,6,2014-04-19,09:00:00,-0.14624290589753866,-0.9858183746490646,0.08231126702293151,1,0
21563,2014-04-19 09:08:00,40.7618,-73.9753,B02512,4,Saturday,19,9,8,2014-04-19,09:15:00,-0.14687591657910037,-0.9860093587311107,0.07882264664240317,1,0
21564,2014-04-19 09:12:00,40.7599,-73.992,B02512,4,Saturday,19,9,12,2014-04-19,09:15:00,-0.16329619629017084,-0.9832696395729696,0.08071659167237111,1,0
21565,2014-04-19 09:13:00,40.7159,-74.0166,B02512,4,Saturday,19,9,13,2014-04-19,09:15:00,-0.18658373969465047,-0.974520933690429,0.12448075305320615,2,0
21566,2014-04-19 09:20:00,40.665,-73.959,B02512,4,Saturday,19,9,20,2014-04-19,09:15:00,-0.12917345159033736,-0.9760935095164118,0.17480183089479712,2,0
21567,2014-04-19 09:20:00,40.767,-73.9682,B02512,4,Saturday,19,9,20,2014-04-19,09:15:00,-0.1399272248304968,-0.9874197935119396,0.07363778331858,0,0
21568,2014-04-19 09:28:00,40.7473,-73.9721,B02512,4,Saturday,19,9,28,2014-04-19,09:30:00,-0.14354006322466697,-0.9852396624552191,0.09326873953573435,1,0
21569,2014-04-19 09:33:00,40.7733,-73.9823,B02512,4,Saturday,19,9,33,2014-04-19,09:30:00,-0.15390398136976444,-0.9857875404498075,0.06735346770919974,1,0
21570,2014-04-19 09:33:00,40.7339,-73.9908,B02512,4,Saturday,19,9,33,2014-04-19,09:30:00,-0.1617200659160145,-0.9810620411550864,0.10660155573318501,1,0
21571,2014-04-19 09:36:00,40.7878,-73.9761,B02512,4,Saturday,19,9,36,2014-04-19,09:30:00,-0.1479183017699118,-0.9875848826877843,0.05287982118030066,0,0
21572,2014-04-19 09:36:00,40.7651,-73.9622,B02512,4,Saturday,19,9,36,2014-04-19,09:30:00,-0.13398118182517232,-0.9881011515734416,0.07553249086299847,0,0
21573,2014-04-19 09:38:00,40.6568,-73.9624,B02512,4,Saturday,19,9,38,2014-04-19,09:45:00,-0.13229408480251217,-0.9741955551181237,0.18286961342540348,2,0
21574,2014-04-19 09:40:00,40.7654,-73.9704,B02512,4,Saturday,19,9,40,2014-04-19,09:45:00,-0.14208223834934156,-0.9869916825516187,0.07523334446617207,1,0
21575,2014-04-19 09:43:00,40.7758,-73.9898,B02512,4,Saturday,19,9,43,2014-04-19,09:45:00,-0.16131970693167225,-0.9847686380371404,0.06485893688578995,1,0
21576,2014-04-19 09:45:00,40.791,-74.1626,B02512,4,Saturday,19,9,45,2014-04-19,09:45:00,-0.328525972625128,-0.9431872466108582,0.0496840330623612,1,-1
21577,2014-04-19 09:50:00,40.7643,-73.9738,B02512,4,Saturday,19,9,50,2014-04-19,09:45:00,-0.14542502427755488,-0.9864204305160997,0.07633018128044099,1,0
21578,2014-04-19 09:51:00,40.7612,-73.9865,B02512,4,Saturday,19,9,51,2014-04-19,09:45:00,-0.15790225870672037,-0.9842556673370051,0.0794207656114103,1,0
21579,2014-04-19 09:53:00,40.7071,-73.9452,B02512,4,Saturday,19,9,53,2014-04-19,10:00:00,-0.11645342750415602,-0.9842227363032977,0.1332073742935568,1,0
21580,2014-04-19 09:54:00,40.64,-73.8913,B02512,4,Saturday,19,9,54,2014-04-19,10:00:00,-0.06254793519264848,-0.9779281424696727,0.1993597350744425,2,0
21581,2014-04-19 09:56:00,40.7513,-73.9763,B02512,4,Saturday,19,9,56,2014-04-19,10:00:00,-0.1477309457823298,-0.9849891765090512,0.08928544012480177,1,0
21582,2014-04-19 09:59:00,40.7708,-73.9632,B02512,4,Saturday,19,9,59,2014-04-19,10:00:00,-0.13502529840813238,-0.988377197580401,0.0698475775736556,0,0
21583,2014-04-19 09:59:00,40.7399,-74.006,B02512,4,Saturday,19,9,59,2014-04-19,10:00:00,-0.17672338415120248,-0.9791024825602601,0.10063386178857545,1,0
28814,2014-04-26 09:00:00,40.7557,-73.9731,B02512,4,Saturday,26,9,0,2014-04-26,09:00:00,-0.14463385588978758,-0.9858360261263354,0.08490216323443976,1,0
28815,2014-04-26 09:08:00,40.8961,-74.039,B02512,4,Saturday,26,9,8,2014-04-26,09:15:00,-0.20967560897205567,-0.9762021383011629,-0.05536717600198642,0,-1
28816,2014-04-26 09:11:00,40.7612,-73.9754,B02512,4,Saturday,26,9,11,2014-04-26,09:15:00,-0.1469675176788747,-0.9859477119690512,0.0794207656114103,1,0
28817,2014-04-26 09:12:00,40.7584,-73.9921,B02512,4,Saturday,26,9,12,2014-04-26,09:15:00,-0.1633744908913686,-0.9831327619268984,0.08221160594450623,1,0
28818,2014-04-26 09:12:00,40.771,-73.8658,B02512,4,Saturday,26,9,12,2014-04-26,09:15:00,-0.03827006401311342,-0.996837273225638,0.0696480646429388,0,0
28819,2014-04-26 09:15:00,40.7499,-73.9842,B02512,4,Saturday,26,9,15,2014-04-26,09:15:00,-0.1554880006803022,-0.9836669470137381,0.09067976068072775,1,0
28820,2014-04-26 09:16:00,40.7743,-73.9832,B02512,4,Saturday,26,9,16,2014-04-26,09:15:00,-0.15480149975606017,-0.985714672754912,0.06635570502188427,1,0
28821,2014-04-26 09:17:00,40.7401,-74.0058,B02512,4,Saturday,26,9,17,2014-04-26,09:15:00,-0.17653112764934337,-0.9791575955075791,0.10043487507169625,1,0
28822,2014-04-26 09:19:00,40.7151,-74.0159,B02512,4,Saturday,26,9,19,2014-04-26,09:15:00,-0.18588281184546945,-0.9745531705489732,0.12527449075277053,2,0
28823,2014-04-26 09:25:00,40.7408,-74.0012,B02512,4,Saturday,26,9,25,2014-04-26,09:30:00,-0.17203726434163735,-0.9800282818584721,0.09973838997786545,1,0
28824,2014-04-26 09:26:00,40.7617,-73.9634,B02512,4,Saturday,26,9,26,2014-04-26,09:30:00,-0.13513121356363741,-0.9876795128689426,0.07892233511362251,0,0
28825,2014-04-26 09:26:00,40.7857,-73.9729,B02512,4,Saturday,26,9,26,2014-04-26,09:30:00,-0.1447408615458118,-0.9879411107554589,0.054976764894330524,0,0
28826,2014-04-26 09:27:00,40.7487,-73.9811,B02512,4,Saturday,26,9,27,2014-04-26,09:30:00,-0.15242112489828616,-0.9840359905874158,0.09187475122896621,1,0
28827,2014-04-26 09:29:00,40.7707,-73.9637,B02512,4,Saturday,26,9,29,2014-04-26,09:30:00,-0.13551852054241303,-0.9883026364415555,0.06994733299180267,0,0
28828,2014-04-26 09:30:00,40.8283,-73.9469,B02512,4,Saturday,26,9,30,2014-04-26,09:30:00,-0.11917945398896913,-0.9927952427874087,0.012404178553265012,0,0
28829,2014-04-26 09:30:00,40.7341,-74.0043,B02512,4,Saturday,26,9,30,2014-04-26,09:30:00,-0.17495301251094322,-0.9788104567713422,0.10640269323857465,1,0
28830,2014-04-26 09:35:00,40.7676,-73.9618,B02512,4,Saturday,26,9,35,2014-04-26,09:30:00,-0.1336108106358555,-0.9883387058417924,0.0730393990679039,0,0
28831,2014-04-26 09:42:00,40.7258,-74.0055,B02512,4,Saturday,26,9,42,2014-04-26,09:45:00,-0.17596496025787844,-0.9776969336131587,0.11465181535793592,1,0
28832,2014-04-26 09:43:00,40.7886,-73.9775,B02512,4,Saturday,26,9,43,2014-04-26,09:45:00,-0.14930705226502533,-0.9874183417057979,0.05208092363717351,0,0
28833,2014-04-26 09:46:00,40.7758,-73.9529,B02512,4,Saturday,26,9,46,2014-04-26,09:45:00,-0.12488017518045813,-0.9900496250961076,0.06485893688578995,0,0
28834,2014-04-26 09:48:00,40.791,-73.9789,B02512,4,Saturday,26,9,48,2014-04-26,09:45:00,-0.150707718054516,-0.987329063978904,0.0496840330623612,0,0
28835,2014-04-26 09:51:00,40.7763,-73.9759,B02512,4,Saturday,26,9,51,2014-04-26,09:45:00,-0.14762105837094813,-0.9869477270335667,0.0643599815779767,0,0
28836,2014-04-26 09:52:00,40.7725,-73.9649,B02512,4,Saturday,26,9,52,2014-04-26,09:45:00,-0.13672141843138005,-0.9882624191734397,0.06815162941244976,0,0
28837,2014-04-26 09:53:00,40.7708,-73.9509,B02512,4,Saturday,26,9,53,2014-04-26,10:00:00,-0.12285835155540425,-0.9899632020232776,0.0698475775736556,0,0
28838,2014-04-26 09:56:00,40.6877,-74.182,B02512,4,Saturday,26,9,56,2014-04-26,10:00:00,-0.3431336236852164,-0.9268392810676374,0.15240821292396722,2,1
28839,2014-04-26 09:56:00,40.7668,-73.9691,B02512,4,Saturday,26,9,56,2014-04-26,10:00:00,-0.14081376351872893,-0.9872788593715295,0.07383723885508721,0,0
28840,2014-04-26 09:57:00,40.7646,-73.9661,B02512,4,Saturday,26,9,57,2014-04-26,10:00:00,-0.13782851001688426,-0.9875335846417599,0.07603105307123986,0,0
57204,2014-04-05 09:00:00,40.7698,-73.9822,B02598,4,Saturday,5,9,0,2014-04-05,09:00:00,-0.15376811969626875,-0.985563969079898,0.0708451001590939,1,0
57205,2014-04-05 09:00:00,40.7144,-73.9388,B02598,4,Saturday,5,9,0,2014-04-05,09:00:00,-0.1102572006312571,-0.985888013154416,0.12596894548815052,1,0
57206,2014-04-05 09:00:00,40.7651,-73.9632,B02598,4,Saturday,5,9,0,2014-04-05,09:00:00,-0.13496921582148164,-0.9879666763634112,0.07553249086299847,0,0
57207,2014-04-05 09:00:00,40.7236,-74.0108,B02598,4,Saturday,5,9,0,2014-04-05,09:00:00,-0.18109782595629462,-0.9765002233199398,0.11683702876233809,1,0
57208,2014-04-05 09:01:00,40.7518,-74.0052,B02598,4,Saturday,5,9,1,2014-04-05,09:00:00,-0.17613935422213386,-0.9803528552966222,0.08878742594517476,1,0
57209,2014-04-05 09:01:00,40.7462,-73.988,B02598,4,Saturday,5,9,1,2014-04-05,09:00:00,-0.15917007035770733,-0.9827310646114533,0.09436388795488546,1,0
57210,2014-04-05 09:01:00,40.7348,-73.9831,B02598,4,Saturday,5,9,1,2014-04-05,09:00:00,-0.15417598144176856,-0.9823725733070515,0.10570664104278953,1,0
57211,2014-04-05 09:02:00,40.7248,-73.9919,B02598,4,Saturday,5,9,2,2014-04-05,09:00:00,-0.16263356535366244,-0.9798859727310842,0.11564516360493812,1,0
57212,2014-04-05 09:04:00,40.7083,-74.0051,B02598,4,Saturday,5,9,4,2014-04-05,09:00:00,-0.17519239046135457,-0.975642804088884,0.13201797284466868,2,0
57213,2014-04-05 09:04:00,40.716,-74.012,B02598,4,Saturday,5,9,4,2014-04-05,09:00:00,-0.18210126879707267,-0.9753811372178889,0.12438153022870511,2,0
57214,2014-04-05 09:04:00,40.749,-74.0274,B02598,4,Saturday,5,9,4,2014-04-05,09:00:00,-0.197807838475413,-0.9759538371995268,0.09157601592777802,1,0
57215,2014-04-05 09:05:00,40.7728,-73.9616,B02598,4,Saturday,5,9,5,2014-04-05,09:00:00,-0.13346214291604788,-0.988728435191064,0.06785232385767029,0,0
57216,2014-04-05 09:06:00,40.7575,-73.9787,B02598,4,Saturday,5,9,6,2014-04-05,09:00:00,-0.15017502767417384,-0.9851601057594902,0.08310852593453574,1,0
57217,2014-04-05 09:07:00,40.7532,-73.9955,B02598,4,Saturday,5,9,7,2014-04-05,09:00:00,-0.16664242455222478,-0.9821368483391409,0.08739286855239155,1,0
57218,2014-04-05 09:07:00,40.7221,-73.9854,B02598,4,Saturday,5,9,7,2014-04-05,09:00:00,-0.15621122546479949,-0.980610454375466,0.11832662341302369,1,0
57219,2014-04-05 09:07:00,40.6925,-73.9903,B02598,4,Saturday,5,9,7,2014-04-05,09:00:00,-0.1603759356429743,-0.9759484260778057,0.14766255078012933,2,0
57220,2014-04-05 09:08:00,40.7692,-73.9631,B02598,4,Saturday,5,9,8,2014-04-05,09:15:00,-0.13491117153818463,-0.9882787009260342,0.07144357976854589,0,0
57221,2014-04-05 09:08:00,40.7192,-73.9641,B02598,4,Saturday,5,9,8,2014-04-05,09:15:00,-0.13524304593145925,-0.9833709803791264,0.12120574852447033,1,0
57222,2014-04-05 09:08:00,40.7556,-73.9748,B02598,4,Saturday,5,9,8,2014-04-05,09:15:00,-0.14630831989819906,-0.9855803210442488,0.08500180173903266,1,0
57223,2014-04-05 09:11:00,40.6852,-73.9904,B02598,4,Saturday,5,9,11,2014-04-05,09:15:00,-0.16029435788252028,-0.974842736214219,0.1548785281483685,2,0
57224,2014-04-05 09:12:00,40.7685,-73.9498,B02598,4,Saturday,5,9,12,2014-04-05,09:15:00,-0.12174938579560073,-0.9899356805271665,0.07214177345761412,0,0
57225,2014-04-05 09:12:00,40.7816,-73.9489,B02598,4,Saturday,5,9,12,2014-04-05,09:15:00,-0.12096253759870174,-0.9908979709782593,0.05907009064536402,0,0
57226,2014-04-05 09:13:00,40.7863,-73.9795,B02598,4,Saturday,5,9,13,2014-04-05,09:15:00,-0.15126304283240072,-0.9869967384440123,0.05437766245403881,0,0
57227,2014-04-05 09:14:00,40.7216,-73.9582,B02598,4,Saturday,5,9,14,2014-04-05,09:15:00,-0.129476396705789,-0.9844373695473333,0.11882309596544022,1,0
57228,2014-04-05 09:14:00,40.7418,-73.9563,B02598,4,Saturday,5,9,14,2014-04-05,09:15:00,-0.1278881469375222,-0.9868608702998265,0.0987433265793482,1,0
57229,2014-04-05 09:15:00,40.7487,-73.9402,B02598,4,Saturday,5,9,15,2014-04-05,09:15:00,-0.11205780487519901,-0.9894453387899542,0.09187475122896621,0,0
57230,2014-04-05 09:15:00,40.6846,-73.9863,B02598,4,Saturday,5,9,15,2014-04-05,09:15:00,-0.1562814369092108,-0.9753998152981485,0.15547126034714676,2,0
57231,2014-04-05 09:15:00,40.7251,-74.0093,B02598,4,Saturday,5,9,15,2014-04-05,09:15:00,-0.17966436909497233,-0.976942037465537,0.11534717122838704,1,0
57232,2014-04-05 09:15:00,40.7733,-73.9173,B02598,4,Saturday,5,9,15,2014-04-05,09:15:00,-0.08954789432036742,-0.9937025133360256,0.06735346770919974,0,0
57233,2014-04-05 09:16:00,40.7455,-73.9842,B02598,4,Saturday,5,9,16,2014-04-05,09:15:00,-0.1554242008065048,-0.9832633285556992,0.09506074121963598,1,0
57234,2014-04-05 09:16:00,40.7388,-73.9872,B02598,4,Saturday,5,9,16,2014-04-05,09:15:00,-0.15826840512625695,-0.982141782989267,0.10172821656479847,1,0
57235,2014-04-05 09:17:00,40.7177,-73.9828,B02598,4,Saturday,5,9,17,2014-04-05,09:15:00,-0.1535790582921836,-0.9804894285954157,0.12269455271820931,1,0
57236,2014-04-05 09:17:00,40.7202,-73.9871,B02598,4,Saturday,5,9,17,2014-04-05,09:15:00,-0.15784200640752613,-0.9801197483240851,0.12021306068135244,1,0
57237,2014-04-05 09:17:00,40.7356,-73.9969,B02598,4,Saturday,5,9,17,2014-04-05,09:15:00,-0.16773182159424804,-0.9802345124216167,0.10491108941494547,1,0
57238,2014-04-05 09:18:00,40.8841,-73.8979,B02598,4,Saturday,5,9,18,2014-04-05,09:15:00,-0.0703480319950605,-0.9965787307069798,-0.043381884432182,0,0
57239,2014-04-05 09:18:00,40.6735,-73.9526,B02598,4,Saturday,5,9,18,2014-04-05,09:15:00,-0.12310490564832968,-0.9783391063089328,0.16642648608906715,2,0
57240,2014-04-05 09:18:00,40.556,-74.4354,B02598,4,Saturday,5,9,18,2014-04-05,09:15:00,-0.5482105482358547,-0.7877658738019564,0.2808738558071644,3,-1
57241,2014-04-05 09:19:00,40.7675,-73.9832,B02598,4,Saturday,5,9,19,2014-04-05,09:15:00,-0.15472791766681615,-0.985246131137847,0.07313913160815612,1,0
57242,2014-04-05 09:19:00,40.7597,-73.9841,B02598,4,Saturday,5,9,19,2014-04-05,09:15:00,-0.15552082931206532,-0.9845130180513567,0.08091593747523626,1,0
57243,2014-04-05 09:20:00,40.767,-73.9667,B02598,4,Saturday,5,9,20,2014-04-05,09:15:00,-0.138445938277561,-0.9876285734234159,0.07363778331858,0,0
57244,2014-04-05 09:20:00,40.72,-73.9827,B02598,4,Saturday,5,9,20,2014-04-05,09:15:00,-0.15352424427415848,-0.9807809903863742,0.12041160789878783,1,0
57245,2014-04-05 09:20:00,40.7618,-73.9784,B02598,4,Saturday,5,9,20,2014-04-05,09:15:00,-0.14993183495724377,-0.9855493063478055,0.07882264664240317,1,0
57246,2014-04-05 09:20:00,40.7745,-73.9457,B02598,4,Saturday,5,9,20,2014-04-05,09:15:00,-0.11773859397792519,-0.9908385277300968,0.06615614448980056,0,0
57247,2014-04-05 09:21:00,40.7666,-73.9782,B02598,4,Saturday,5,9,21,2014-04-05,09:15:00,-0.14978982569163818,-0.9859419741750356,0.07403669143811197,1,0
57248,2014-04-05 09:22:00,40.7454,-73.977,B02598,4,Saturday,5,9,22,2014-04-05,09:15:00,-0.1483393201350679,-0.9843474821983648,0.0951602878915662,1,0
