,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
72,2014-04-01 06:25:00,40.7382,-74.0033,B02512,4,Tuesday,1,6,25,2014-04-01,06:30:00,-0.17404898198002275,-0.9794062123235077,0.1023250855549998,0,0
73,2014-04-01 06:31:00,40.7391,-73.9989,B02512,4,Tuesday,1,6,31,2014-04-01,06:30:00,-0.1697535690992029,-0.980252889756533,0.10142976832295537,0,0
74,2014-04-01 06:31:00,40.7806,-73.982,B02512,4,Tuesday,1,6,31,2014-04-01,06:30:00,-0.15367984268443216,-0.9862932137613982,0.060068314781597305,1,0
75,2014-04-01 06:32:00,40.7322,-73.9863,B02512,4,Tuesday,1,6,32,2014-04-01,06:30:00,-0.15727476657293898,-0.9815994867990798,0.1082917139730027,0,0
76,2014-04-01 06:33:00,40.7703,-73.966,B02512,4,Tuesday,1,6,33,2014-04-01,06:30:00,-0.13778738041432056,-0.9879605402896942,0.07034634765966803,1,0
77,2014-04-01 06:34:00,40.7221,-74.0018,B02512,4,Tuesday,1,6,34,2014-04-01,06:30:00,-0.172271509208528,-0.9779168355778973,0.11832662341302369,0,0
78,2014-04-01 06:35:00,40.7588,-73.9895,B02512,4,Tuesday,1,6,35,2014-04-01,06:30:00,-0.16082308991769123,-0.983586587140189,0.08181295341962493,0,0
79,2014-04-01 06:36:00,40.7677,-73.9656,B02512,4,Tuesday,1,6,36,2014-04-01,06:30:00,-0.1373665293201437,-0.9878310795758156,0.07293966579726477,1,0
80,2014-04-01 06:37:00,40.7404,-74.0076,B02512,4,Tuesday,1,6,37,2014-04-01,06:30:00,-0.17829871572736208,-0.9788678521001613,0.1001363874662457,0,0
81,2014-04-01 06:38:00,40.7679,-73.9599,B02512,4,Tuesday,1,6,38,2014-04-01,06:45:00,-0.1317356153632463,-0.9886124576269818,0.07274019706878679,1,0
82,2014-04-01 06:39:00,40.7694,-73.9852,B02512,4,Tuesday,1,6,39,2014-04-01,06:45:00,-0.15671965023286616,-0.9850701654982105,0.07124408941249888,1,0
83,2014-04-01 06:40:00,40.7858,-73.9546,B02512,4,Tuesday,1,6,40,2014-04-01,06:45:00,-0.12663900948008164,-0.9904297478286962,0.05487691585620625,1,0
84,2014-04-01 06:40:00,40.7742,-73.9491,B02512,4,Tuesday,1,6,40,2014-04-01,06:45:00,-0.12110434363937848,-0.9904127455556332,0.06645548429308236,1,0
85,2014-04-01 06:42:00,40.7703,-73.95,B02512,4,Tuesday,1,6,42,2014-04-01,06:45:00,-0.12196304980034536,-0.9900385880632853,0.07034634765966803,1,0
86,2014-04-01 06:42:00,40.7614,-73.9997,B02512,4,Tuesday,1,6,42,2014-04-01,06:45:00,-0.17088301945340134,-0.9821013003310297,0.07922139578793877,0,0
87,2014-04-01 06:43:00,40.793,-73.9749,B02512,4,Tuesday,1,6,43,2014-04-01,06:45:00,-0.14677151415819897,-0.9880203081944703,0.04768640505441355,1,0
88,2014-04-01 06:44:00,40.7231,-73.9442,B02512,4,Tuesday,1,6,44,2014-04-01,06:45:00,-0.11570267077598097,-0.9863294179463516,0.11733358968733636,0,0
89,2014-04-01 06:45:00,40.7874,-73.9545,B02512,4,Tuesday,1,6,45,2014-04-01,06:45:00,-0.12655093126081954,-0.9905282340950013,0.05327925729265933,1,0
90,2014-04-01 06:47:00,40.7689,-73.9812,B02512,4,Tuesday,1,6,47,2014-04-01,06:45:00,-0.1527726510919411,-0.9856538369529069,0.07174280994185078,1,0
91,2014-04-01 06:47:00,40.7789,-73.9557,B02512,4,Tuesday,1,6,47,2014-04-01,06:45:00,-0.12767692774644027,-0.9898907351065962,0.061765157421907246,1,0
92,2014-04-01 06:48:00,40.7271,-74.0054,B02512,4,Tuesday,1,6,48,2014-04-01,06:45:00,-0.17589342760973847,-0.9778603921121538,0.11336029138089956,0,0
93,2014-04-01 06:52:00,40.7877,-73.973,B02512,4,Tuesday,1,6,52,2014-04-01,06:45:00,-0.14485531499635232,-0.9880334463559487,0.052979681004080584,1,0
94,2014-04-01 06:52:00,40.7255,-74.0092,B02512,4,Tuesday,1,6,52,2014-04-01,06:45:00,-0.17957500030269286,-0.9770052995807367,0.1149498319156793,0,0
95,2014-04-01 06:54:00,40.7653,-73.9723,B02512,4,Tuesday,1,6,54,2014-04-01,07:00:00,-0.14395617812299955,-0.9867124954858854,0.07533306068543913,1,0
96,2014-04-01 06:56:00,40.7644,-73.9769,B02512,4,Tuesday,1,6,56,2014-04-01,07:00:00,-0.14848335988899614,-0.9859724168947411,0.07623047263934395,1,0
97,2014-04-01 06:57:00,40.7726,-73.9532,B02512,4,Tuesday,1,6,57,2014-04-01,07:00:00,-0.1251505084140349,-0.9898011388051492,0.06805186157437836,1,0
98,2014-04-01 06:59:00,40.7898,-73.9661,B02512,4,Tuesday,1,6,59,2014-04-01,07:00:00,-0.13804956461550896,-0.9891174285079866,0.050882514985173745,1,0
9218,2014-04-08 06:05:00,40.7393,-73.9878,B02512,4,Tuesday,8,6,5,2014-04-08,06:00:00,-0.1588657641047162,-0.9820967338206866,0.10123079775524922,0,0
9219,2014-04-08 06:06:00,40.7597,-73.9844,B02512,4,Tuesday,8,6,6,2014-04-08,06:00:00,-0.15581617621460897,-0.9844663175001781,0.08091593747523626,0,0
9220,2014-04-08 06:06:00,40.7644,-73.9796,B02512,4,Tuesday,8,6,6,2014-04-08,06:00:00,-0.15114494095861689,-0.9855679184428634,0.07623047263934395,1,0
9221,2014-04-08 06:07:00,40.7396,-74.042,B02512,4,Tuesday,8,6,7,2014-04-08,06:00:00,-0.21184251820994623,-0.9720778833861117,0.10093233431386381,0,0
9222,2014-04-08 06:07:00,40.7396,-74.042,B02512,4,Tuesday,8,6,7,2014-04-08,06:00:00,-0.21184251820994623,-0.9720778833861117,0.10093233431386381,0,0
9223,2014-04-08 06:08:00,40.7686,-73.9537,B02512,4,Tuesday,8,6,8,2014-04-08,06:15:00,-0.1256101071660416,-0.9894604824671425,0.07204203365830993,1,0
9224,2014-04-08 06:08:00,40.8077,-73.9294,B02512,4,Tuesday,8,6,8,2014-04-08,06:15:00,-0.10174056878614776,-0.9942635240859807,0.032998505044888195,1,0
9225,2014-04-08 06:09:00,40.7341,-73.9949,B02512,4,Tuesday,8,6,9,2014-04-08,06:15:00,-0.16574460034690006,-0.9804117473426276,0.10640269323857465,0,0
9226,2014-04-08 06:10:00,40.6718,-73.9759,B02512,4,Tuesday,8,6,10,2014-04-08,06:15:00,-0.14582266640821018,-0.9749242469181514,0.16810253636597877,4,0
9227,2014-04-08 06:11:00,40.7464,-74.0088,B02512,4,Tuesday,8,6,11,2014-04-08,06:15:00,-0.17957837286445896,-0.979226532773027,0.09416477851441789,0,0
9228,2014-04-08 06:11:00,40.7033,-73.991,B02512,4,Tuesday,8,6,11,2014-04-08,06:15:00,-0.16130935894837342,-0.9773524514671845,0.13697253858620562,4,0
9229,2014-04-08 06:12:00,40.7961,-73.9711,B02512,4,Tuesday,8,6,12,2014-04-08,06:15:00,-0.14303646493436364,-0.9887124595540014,0.04458970757649645,1,0
9230,2014-04-08 06:12:00,40.7212,-73.998,B02512,4,Tuesday,8,6,12,2014-04-08,06:15:00,-0.16853604511667347,-0.9784590603905815,0.11922025262517685,0,0
9231,2014-04-08 06:12:00,40.7212,-73.998,B02512,4,Tuesday,8,6,12,2014-04-08,06:15:00,-0.16853604511667347,-0.9784590603905815,0.11922025262517685,0,0
9232,2014-04-08 06:14:00,40.731,-74.0048,B02512,4,Tuesday,8,6,14,2014-04-08,06:15:00,-0.17538335316521306,-0.9783934824279329,0.10948457870891377,0,0
9233,2014-04-08 06:17:00,40.7649,-73.9662,B02512,4,Tuesday,8,6,17,2014-04-08,06:15:00,-0.1379304116385446,-0.9875423424533993,0.07573191801925111,1,0
9234,2014-04-08 06:20:00,40.778,-73.9496,B02512,4,Tuesday,8,6,20,2014-04-08,06:15:00,-0.12162943249751522,-0.99059556717443,0.06266341392472671,1,0
9235,2014-04-08 06:21:00,40.7401,-73.9971,B02512,4,Tuesday,8,6,21,2014-04-08,06:15:00,-0.16800588325267912,-0.9806563409583501,0.10043487507169625,0,0
9236,2014-04-08 06:23:00,40.7651,-73.9841,B02512,4,Tuesday,8,6,23,2014-04-08,06:30:00,-0.15558673926625904,-0.9849302561037122,0.07553249086299847,1,0
9237,2014-04-08 06:23:00,40.7691,-73.9689,B02512,4,Tuesday,8,6,23,2014-04-08,06:30:00,-0.14063987860035193,-0.9874725197979619,0.07154332387541087,1,0
9238,2014-04-08 06:24:00,40.6662,-73.7846,B02512,4,Tuesday,8,6,24,2014-04-08,06:30:00,0.04216403475917815,-0.9839096640123856,0.17362018095792173,2,0
9239,2014-04-08 06:26:00,40.7687,-73.8626,B02512,4,Tuesday,8,6,26,2014-04-08,06:30:00,-0.03507426829576197,-0.9967919051444388,0.0719422931385783,1,0
9240,2014-04-08 06:26:00,40.7619,-73.9582,B02512,4,Tuesday,8,6,26,2014-04-08,06:30:00,-0.12999553197091507,-0.9883844685386749,0.07872295738296443,1,0
9241,2014-04-08 06:28:00,40.7727,-73.9456,B02512,4,Tuesday,8,6,28,2014-04-08,06:30:00,-0.11762527957440155,-0.990730440964838,0.06795209305578123,1,0
9242,2014-04-08 06:30:00,40.8115,-74.1038,B02512,4,Tuesday,8,6,30,2014-04-08,06:30:00,-0.27275138812635175,-0.961641315721692,0.029200345412363434,0,-1
9243,2014-04-08 06:31:00,40.725,-73.994,B02512,4,Tuesday,8,6,31,2014-04-08,06:30:00,-0.16469479735568612,-0.9795650711558421,0.11544650317536452,0,0
9244,2014-04-08 06:34:00,40.744,-73.9761,B02512,4,Tuesday,8,6,34,2014-04-08,06:30:00,-0.14743346900792417,-0.984347869413284,0.09655384092731763,0,0
9245,2014-04-08 06:34:00,40.744,-73.9761,B02512,4,Tuesday,8,6,34,2014-04-08,06:30:00,-0.14743346900792417,-0.984347869413284,0.09655384092731763,0,0
9246,2014-04-08 06:35:00,40.7395,-74.0425,B02512,4,Tuesday,8,6,35,2014-04-08,06:30:00,-0.212326375507748,-0.9719619750674878,0.10103182313831116,0,0
9247,2014-04-08 06:35:00,40.7786,-73.9562,B02512,4,Tuesday,8,6,35,2014-04-08,06:30:00,-0.12816947185640581,-0.9898083522398229,0.06206458185097766,1,0
9248,2014-04-08 06:35:00,40.784,-73.9547,B02512,4,Tuesday,8,6,35,2014-04-08,06:30:00,-0.12672530863156148,-0.9903174950481258,0.056674113613189435,1,0
9249,2014-04-08 06:36:00,40.6917,-73.9844,B02512,4,Tuesday,8,6,36,2014-04-08,06:30:00,-0.15459656539944444,-0.9767606620466986,0.14845373368423584,4,0
9250,2014-04-08 06:36:00,40.7255,-73.9488,B02512,4,Tuesday,8,6,36,2014-04-08,06:30:00,-0.12027229440206383,-0.9860634418442966,0.1149498319156793,0,0
9251,2014-04-08 06:37:00,40.7669,-73.9619,B02512,4,Tuesday,8,6,37,2014-04-08,06:30:00,-0.13370275652135644,-0.9882744316751988,0.07373751145552469,1,0
9252,2014-04-08 06:38:00,40.7708,-73.9632,B02512,4,Tuesday,8,6,38,2014-04-08,06:45:00,-0.13502529840813238,-0.988377197580401,0.0698475775736556,1,0
9253,2014-04-08 06:39:00,40.7053,-74.0073,B02512,4,Tuesday,8,6,39,2014-04-08,06:45:00,-0.17726672528039134,-0.9748609678492849,0.13499111627185587,4,0
9254,2014-04-08 06:42:00,40.7421,-74.0429,B02512,4,Tuesday,8,6,42,2014-04-08,06:45:00,-0.21277058823810038,-0.97213028985077,0.09844478825956443,0,0
9255,2014-04-08 06:43:00,40.7176,-73.9839,B02512,4,Tuesday,8,6,43,2014-04-08,06:45:00,-0.1546555907479884,-0.9803077740070132,0.12279379655261731,0,0
9256,2014-04-08 06:43:00,40.7268,-73.977,B02512,4,Tuesday,8,6,43,2014-04-08,06:45:00,-0.14804992158736754,-0.9824270963457039,0.11365835245912792,0,0
9257,2014-04-08 06:44:00,40.7788,-73.9841,B02512,4,Tuesday,8,6,44,2014-04-08,06:45:00,-0.15573359504644277,-0.9858599156741151,0.06186496618391544,1,0
9258,2014-04-08 06:44:00,40.7401,-74.006,B02512,4,Tuesday,8,6,44,2014-04-08,06:45:00,-0.1767269556365233,-0.9791222696991316,0.10043487507169625,0,0
9259,2014-04-08 06:44:00,40.7146,-73.9432,B02512,4,Tuesday,8,6,44,2014-04-08,06:45:00,-0.11459693455246518,-0.9854183450859773,0.12577053613303796,0,0
9260,2014-04-08 06:45:00,40.7924,-73.9743,B02512,4,Tuesday,8,6,45,2014-04-08,06:45:00,-0.14617446207319598,-0.9880797116001001,0.04828571384866238,1,0
9261,2014-04-08 06:49:00,40.7532,-73.979,B02512,4,Tuesday,8,6,49,2014-04-08,06:45:00,-0.15041521817279455,-0.9847526332375126,0.08739286855239155,0,0
9262,2014-04-08 06:49:00,40.7984,-73.9728,B02512,4,Tuesday,8,6,49,2014-04-08,06:45:00,-0.14473154225630472,-0.988566728968358,0.042291879278563926,1,0
9263,2014-04-08 06:50:00,40.7824,-73.9584,B02512,4,Tuesday,8,6,50,2014-04-08,06:45:00,-0.13037659818865613,-0.9897506648512747,0.05827146875799183,1,0
9264,2014-04-08 06:50:00,40.761,-73.9996,B02512,4,Tuesday,8,6,50,2014-04-08,06:45:00,-0.17077936581905437,-0.9820870851149872,0.07962013225805122,0,0
9265,2014-04-08 06:51:00,40.7707,-73.9567,B02512,4,Tuesday,8,6,51,2014-04-08,06:45:00,-0.12859713839495035,-0.9892270450225084,0.06994733299180267,1,0
9266,2014-04-08 06:53:00,40.795,-73.976,B02512,4,Tuesday,8,6,53,2014-04-08,07:00:00,-0.14787206947295856,-0.9879506081538737,0.04568858630090927,1,0
9267,2014-04-08 06:54:00,40.6231,-74.0331,B02512,4,Tuesday,8,6,54,2014-04-08,07:00:00,-0.19940950151526773,-0.9558382844238309,0.21589123357640094,4,0
9268,2014-04-08 06:54:00,40.726,-74.0007,B02512,4,Tuesday,8,6,54,2014-04-08,07:00:00,-0.17127395581240576,-0.9785528665608261,0.11445313191852963,0,0
9269,2014-04-08 06:58:00,40.7565,-73.8769,B02512,4,Tuesday,8,6,58,2014-04-08,07:00:00,-0.04927724681187538,-0.9952377091750819,0.0841050247165805,1,0
9270,2014-04-08 06:59:00,40.7749,-73.9587,B02512,4,Tuesday,8,6,59,2014-04-08,07:00:00,-0.13061263663779582,-0.9892504000826725,0.06575701549489256,1,0
16752,2014-04-15 06:01:00,40.7158,-74.0358,B02512,4,Tuesday,15,6,1,2014-04-15,06:00:00,-0.20525642585766346,-0.970746944143841,0.1245799746328926,0,0
16753,2014-04-15 06:03:00,40.7789,-73.9823,B02512,4,Tuesday,15,6,3,2014-04-15,06:00:00,-0.1539597493918228,-0.9861447464220727,0.061765157421907246,1,0
16754,2014-04-15 06:03:00,40.7637,-73.9639,B02512,4,Tuesday,15,6,3,2014-04-15,06:00:00,-0.1356462398174394,-0.98776622551675,0.07692841706276644,1,0
16755,2014-04-15 06:03:00,40.6869,-74.1936,B02512,4,Tuesday,15,6,3,2014-04-15,06:00:00,-0.3538178640975784,-0.9226825245749284,0.15319881817254385,3,1
16756,2014-04-15 06:06:00,40.6484,-73.783,B02512,4,Tuesday,15,6,6,2014-04-15,06:00:00,0.04359405910809059,-0.9805978594634924,0.19112141697386298,2,0
16757,2014-04-15 06:08:00,40.7664,-73.9684,B02512,4,Tuesday,15,6,8,2014-04-15,06:15:00,-0.14011847282940595,-0.9873478662216905,0.07423614105966198,1,0
16758,2014-04-15 06:10:00,40.73,-74.0068,B02512,4,Tuesday,15,6,10,2014-04-15,06:15:00,-0.17732016599520958,-0.9779325421788716,0.11047851229538173,0,0
16759,2014-04-15 06:13:00,40.7734,-73.9791,B02512,4,Tuesday,15,6,13,2014-04-15,06:15:00,-0.15074969553812836,-0.9862816382136127,0.06725369445490789,1,0
16760,2014-04-15 06:13:00,40.737,-74.0032,B02512,4,Tuesday,15,6,13,2014-04-15,06:15:00,-0.17392944307584896,-0.9793020090501187,0.10351871280945381,0,0
16761,2014-04-15 06:17:00,40.7074,-74.0164,B02512,4,Tuesday,15,6,17,2014-04-15,06:15:00,-0.18618333946468424,-0.97348378768313,0.13291004184742727,4,0
16762,2014-04-15 06:18:00,40.7624,-73.9936,B02512,4,Tuesday,15,6,18,2014-04-15,06:15:00,-0.16490208088541242,-0.9832030468979214,0.0782244992972441,0,0
16763,2014-04-15 06:20:00,40.7876,-73.9757,B02512,4,Tuesday,15,6,20,2014-04-15,06:15:00,-0.14752169065681284,-0.9876334913253505,0.0530795402980708,1,0
16764,2014-04-15 06:26:00,40.7707,-73.9642,B02512,4,Tuesday,15,6,26,2014-04-15,06:30:00,-0.13601265490023182,-0.9882347536462803,0.06994733299180267,1,0
16765,2014-04-15 06:27:00,40.7557,-73.9195,B02512,4,Tuesday,15,6,27,2014-04-15,06:30:00,-0.0916106289398483,-0.9921688945655159,0.08490216323443976,1,0
16766,2014-04-15 06:27:00,40.7519,-74.0045,B02512,4,Tuesday,15,6,27,2014-04-15,06:30:00,-0.17545462722743058,-0.9804846476563484,0.08868782044164668,0,0
16767,2014-04-15 06:28:00,40.6906,-73.9634,B02512,4,Tuesday,15,6,28,2014-04-15,06:30:00,-0.1340297948529935,-0.9796291989044252,0.14954145493988785,4,0
16768,2014-04-15 06:29:00,40.7377,-74.0083,B02512,4,Tuesday,15,6,29,2014-04-15,06:30:00,-0.17893459113213672,-0.9784732782412984,0.10282244824989187,0,0
16769,2014-04-15 06:30:00,40.7161,-74.0074,B02512,4,Tuesday,15,6,30,2014-04-15,06:30:00,-0.17761483033547398,-0.976220712964212,0.12428230616039584,0,0
16770,2014-04-15 06:37:00,40.7228,-73.9969,B02512,4,Tuesday,15,6,37,2014-04-15,06:30:00,-0.1674915968313605,-0.9788306249476566,0.11763151217025516,0,0
16771,2014-04-15 06:39:00,40.775,-73.9548,B02512,4,Tuesday,15,6,39,2014-04-15,06:45:00,-0.12675441121765252,-0.989758782317956,0.06565723159974914,1,0
16772,2014-04-15 06:41:00,40.7654,-73.9614,B02512,4,Tuesday,15,6,41,2014-04-15,06:45:00,-0.13319367883356892,-0.9882304325405155,0.07523334446617207,1,0
16773,2014-04-15 06:42:00,40.7615,-74.0001,B02512,4,Tuesday,15,6,42,2014-04-15,06:45:00,-0.17127720658522402,-0.9820406679768956,0.07912170968738717,0,0
16774,2014-04-15 06:43:00,40.7731,-73.9484,B02512,4,Tuesday,15,6,43,2014-04-15,06:45:00,-0.12040213058511288,-0.9904241099114,0.06755301219617461,1,0
16775,2014-04-15 06:43:00,40.7348,-74.0095,B02512,4,Tuesday,15,6,43,2014-04-15,06:45:00,-0.1800538807891471,-0.9779604828684124,0.10570664104278953,0,0
16776,2014-04-15 06:44:00,40.7389,-74.0027,B02512,4,Tuesday,15,6,44,2014-04-15,06:45:00,-0.17347375463094486,-0.9795807555839339,0.10162873483347082,0,0
16777,2014-04-15 06:49:00,40.6232,-74.0332,B02512,4,Tuesday,15,6,49,2014-04-15,06:45:00,-0.19950949451553132,-0.955839467581827,0.21579359075525534,4,0
16778,2014-04-15 06:52:00,40.7515,-73.994,B02512,4,Tuesday,15,6,52,2014-04-15,06:45:00,-0.16514416064176626,-0.9822377759793787,0.08908623712454346,0,0
16779,2014-04-15 06:52:00,40.7438,-73.9879,B02512,4,Tuesday,15,6,52,2014-04-15,06:45:00,-0.15903515136951832,-0.9825205830365561,0.0967529045475136,0,0
16780,2014-04-15 06:52:00,40.7244,-73.9942,B02512,4,Tuesday,15,6,52,2014-04-15,06:45:00,-0.16487917887922615,-0.9794636294391432,0.11604247057871953,0,0
16781,2014-04-15 06:53:00,40.7465,-74.005,B02512,4,Tuesday,15,6,53,2014-04-15,07:00:00,-0.1758576868968753,-0.9799111224481802,0.0940652223812182,0,0
16782,2014-04-15 06:55:00,40.7404,-74.028,B02512,4,Tuesday,15,6,55,2014-04-15,07:00:00,-0.19822913578569537,-0.9750271348177271,0.1001363874662457,0,0
16783,2014-04-15 06:55:00,40.7719,-73.959,B02512,4,Tuesday,15,6,55,2014-04-15,07:00:00,-0.13088293617286575,-0.9890111546290952,0.06875022209413906,1,0
16784,2014-04-15 06:57:00,40.6948,-74.1779,B02512,4,Tuesday,15,6,57,2014-04-15,07:00:00,-0.3396936828624368,-0.9292312483625501,0.14538737527698511,3,1
16785,2014-04-15 06:58:00,40.7247,-73.9919,B02512,4,Tuesday,15,6,58,2014-04-15,07:00:00,-0.16263167105781873,-0.9798745593803322,0.11574449208554766,0,0
23701,2014-04-22 06:00:00,40.7141,-74.0095,B02512,4,Tuesday,22,6,0,2014-04-22,06:00:00,-0.17961913420427303,-0.9755991620337523,0.12626655007066492,0,0
23702,2014-04-22 06:06:00,40.7651,-73.963,B02512,4,Tuesday,22,6,6,2014-04-22,06:00:00,-0.1347716197881354,-0.987993650447063,0.07553249086299847,1,0
23703,2014-04-22 06:06:00,40.6948,-74.1779,B02512,4,Tuesday,22,6,6,2014-04-22,06:00:00,-0.3396936828624368,-0.9292312483625501,0.14538737527698511,3,1
23704,2014-04-22 06:10:00,40.695,-74.1784,B02512,4,Tuesday,22,6,10,2014-04-22,06:15:00,-0.34016824636731946,-0.9290885716687775,0.1451894974089163,3,1
23705,2014-04-22 06:11:00,40.7112,-73.9646,B02512,4,Tuesday,22,6,11,2014-04-22,06:15:00,-0.1355977802527519,-0.9823112429549417,0.12914280450278268,0,0
23706,2014-04-22 06:12:00,40.7485,-73.9747,B02512,4,Tuesday,22,6,12,2014-04-22,06:15:00,-0.14611751669951492,-0.9849731303985098,0.09207390350434475,0,0
23707,2014-04-22 06:16:00,40.7709,-73.8659,B02512,4,Tuesday,22,6,16,2014-04-22,06:15:00,-0.03836947946867529,-0.9968264765982592,0.06974782145703985,1,0
23708,2014-04-22 06:16:00,40.7798,-73.9742,B02512,4,Tuesday,22,6,16,2014-04-22,06:15:00,-0.14597508418195296,-0.9874140475306648,0.060866850889313644,1,0
23709,2014-04-22 06:17:00,40.7304,-74.0319,B02512,4,Tuesday,22,6,17,2014-04-22,06:15:00,-0.20181679865243393,-0.9732174288280522,0.11008095206255286,0,0
23710,2014-04-22 06:21:00,40.7613,-73.98,B02512,4,Tuesday,22,6,21,2014-04-22,06:15:00,-0.15150251253597258,-0.9852690773534934,0.07932108109628348,1,0
23711,2014-04-22 06:22:00,40.7348,-74.0097,B02512,4,Tuesday,22,6,22,2014-04-22,06:15:00,-0.18024946928333185,-0.9779244525332865,0.10570664104278953,0,0
23712,2014-04-22 06:26:00,40.7783,-73.9853,B02512,4,Tuesday,22,6,26,2014-04-22,06:30:00,-0.15691163178616033,-0.9856416545720939,0.062364000694228656,1,0
23713,2014-04-22 06:28:00,40.7722,-73.9501,B02512,4,Tuesday,22,6,28,2014-04-22,06:30:00,-0.12207818781234332,-0.9901572533705306,0.06845092883358973,1,0
23714,2014-04-22 06:28:00,40.688,-73.9757,B02512,4,Tuesday,22,6,28,2014-04-22,06:30:00,-0.14601085941837702,-0.977518724309217,0.15211171078121463,4,0
23715,2014-04-22 06:30:00,40.8008,-73.968,B02512,4,Tuesday,22,6,30,2014-04-22,06:30:00,-0.13999859095437808,-0.9893476996030979,0.039893907064199506,1,0
23716,2014-04-22 06:31:00,40.7771,-73.9619,B02512,4,Tuesday,22,6,31,2014-04-22,06:30:00,-0.1337966349886305,-0.9889683417433655,0.06356161967018434,1,0
23717,2014-04-22 06:33:00,40.7317,-74.0015,B02512,4,Tuesday,22,6,33,2014-04-22,06:30:00,-0.1721669369100148,-0.9790421602431483,0.10878875999593231,0,0
23718,2014-04-22 06:34:00,40.7831,-73.9572,B02512,4,Tuesday,22,6,34,2014-04-22,06:30:00,-0.12919405073750714,-0.9899466086195151,0.057572643996561014,1,0
23719,2014-04-22 06:36:00,40.774,-73.9821,B02512,4,Tuesday,22,6,36,2014-04-22,06:30:00,-0.15371404650116724,-0.9858646445829901,0.0666550408408233,1,0
23720,2014-04-22 06:38:00,40.7453,-74.006,B02512,4,Tuesday,22,6,38,2014-04-22,06:45:00,-0.1768173325963426,-0.9796229861501567,0.09525983361188647,0,0
23721,2014-04-22 06:39:00,40.7823,-73.9555,B02512,4,Tuesday,22,6,39,2014-04-22,06:45:00,-0.1275050321534662,-0.9901188101848396,0.058371298543899455,1,0
