,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
450829,2014-09-14 05:39:00,40.7385,-73.9919,B02617,9,Sunday,14,5,39,2014-09-14,05:45:00,-0.16287770225784315,-0.9813569257124842,0.10202665565109507,0,0
450830,2014-09-14 05:39:00,40.716,-74.0036,B02617,9,Sunday,14,5,39,2014-09-14,05:45:00,-0.173901739101171,-0.9768763586429728,0.12438153022870511,0,0
450831,2014-09-14 05:40:00,40.7346,-74.0031,B02617,9,Sunday,14,5,40,2014-09-14,05:45:00,-0.17378759057998797,-0.9790719557484254,0.10590551839897484,0,0
450832,2014-09-14 05:40:00,40.7451,-74.0038,B02617,9,Sunday,14,5,40,2014-09-14,05:45:00,-0.17465838952293916,-0.9799908372749524,0.09545892219374365,0,0
450833,2014-09-14 05:40:00,40.7052,-74.0074,B02617,9,Sunday,14,5,40,2014-09-14,05:45:00,-0.17736179322703108,-0.9748299503463385,0.13509020027761937,4,0
450834,2014-09-14 05:42:00,40.726,-74.0015,B02617,9,Sunday,14,5,42,2014-09-14,05:45:00,-0.17205674321448644,-0.9784155342738913,0.11445313191852963,0,0
450835,2014-09-14 05:42:00,40.7264,-74.0089,B02617,9,Sunday,14,5,42,2014-09-14,05:45:00,-0.1793004893723192,-0.9771604884066937,0.11405575131328875,0,0
450836,2014-09-14 05:42:00,40.7718,-73.9813,B02617,9,Sunday,14,5,42,2014-09-14,05:45:00,-0.15290246050382222,-0.9858400058417233,0.06884998514065264,0,0
450837,2014-09-14 05:43:00,40.8244,-73.9395,B02617,9,Sunday,14,5,43,2014-09-14,05:45:00,-0.11182331235841539,-0.9935943507071439,0.016303774288225527,3,0
450838,2014-09-14 05:43:00,40.7615,-73.9625,B02617,9,Sunday,14,5,43,2014-09-14,05:45:00,-0.1342401191366211,-0.9877850704836202,0.07912170968738717,0,0
450839,2014-09-14 05:43:00,40.7078,-74.0097,B02617,9,Sunday,14,5,43,2014-09-14,05:45:00,-0.1796664904200575,-0.9747615623013609,0.13251357998314553,4,0
450840,2014-09-14 05:44:00,40.6718,-73.8615,B02617,9,Sunday,14,5,44,2014-09-14,05:45:00,-0.03358127190051163,-0.9851973586266198,0.16810253636597877,1,0
450841,2014-09-14 05:44:00,40.8414,-73.8548,B02617,9,Sunday,14,5,44,2014-09-14,05:45:00,-0.027369215937562304,-0.9996251508911503,-0.0006955032766160041,3,-1
450842,2014-09-14 05:44:00,40.7563,-73.9729,B02617,9,Sunday,14,5,44,2014-09-14,05:45:00,-0.14444404424949855,-0.985915158952496,0.08430431441227382,0,0
450843,2014-09-14 05:44:00,40.7872,-73.9759,B02617,9,Sunday,14,5,44,2014-09-14,05:45:00,-0.14771606181107974,-0.9875828899996976,0.05347897215607758,3,0
450844,2014-09-14 05:45:00,40.7473,-73.86,B02617,9,Sunday,14,5,45,2014-09-14,05:45:00,-0.03242492114789262,-0.9951128411963984,0.09326873953573435,3,0
450845,2014-09-14 05:45:00,40.7774,-73.9071,B02617,9,Sunday,14,5,45,2014-09-14,05:45:00,-0.07942895698275057,-0.994831107212729,0.06326222343964745,3,0
450846,2014-09-14 05:45:00,40.7198,-74.0101,B02617,9,Sunday,14,5,45,2014-09-14,05:45:00,-0.18033227627021986,-0.976183108735175,0.1206101502997589,0,0
450847,2014-09-14 05:45:00,40.6582,-73.9566,B02617,9,Sunday,14,5,45,2014-09-14,05:45:00,-0.12667441152389672,-0.9751993995826181,0.18149304261810068,4,0
450848,2014-09-14 05:45:00,40.7371,-73.9741,B02617,9,Sunday,14,5,45,2014-09-14,05:45:00,-0.14536365123561837,-0.9839582652347311,0.10341924954140935,0,0
450849,2014-09-14 05:45:00,40.7313,-73.9826,B02617,9,Sunday,14,5,45,2014-09-14,05:45:00,-0.15362665509012233,-0.9820779937822682,0.1091863772382611,0,0
450850,2014-09-14 05:45:00,40.7396,-73.981,B02617,9,Sunday,14,5,45,2014-09-14,05:45:00,-0.15218852354434467,-0.983184274279927,0.10093233431386381,0,0
450851,2014-09-14 05:46:00,40.7748,-73.9088,B02617,9,Sunday,14,5,46,2014-09-14,05:45:00,-0.08110641055401177,-0.9945273411162484,0.06585679873247291,3,0
450852,2014-09-14 05:46:00,40.7077,-73.9326,B02617,9,Sunday,14,5,46,2014-09-14,05:45:00,-0.10405167685571874,-0.9856911894814525,0.13261269743939405,0,0
450853,2014-09-14 05:46:00,40.7191,-73.964,B02617,9,Sunday,14,5,46,2014-09-14,05:45:00,-0.13514305728385592,-0.9833724871365016,0.12130501065884833,0,0
450854,2014-09-14 05:47:00,40.766,-73.9771,B02617,9,Sunday,14,5,47,2014-09-14,05:45:00,-0.14869854838546487,-0.9860620435844794,0.07463503138644725,0,0
450855,2014-09-14 05:48:00,40.6913,-73.9028,B02617,9,Sunday,14,5,48,2014-09-14,05:45:00,-0.07446243069469213,-0.9860523492283573,0.1488492895390363,4,0
450856,2014-09-14 05:48:00,40.7591,-73.9744,B02617,9,Sunday,14,5,48,2014-09-14,05:45:00,-0.14595675030320923,-0.9859270267675682,0.0815139554321192,0,0
450857,2014-09-14 05:48:00,40.7177,-74.0041,B02617,9,Sunday,14,5,48,2014-09-14,05:45:00,-0.17442706665696528,-0.9769960312870903,0.12269455271820931,0,0
450858,2014-09-14 05:48:00,40.6344,-74.0368,B02617,9,Sunday,14,5,48,2014-09-14,05:45:00,-0.2034388182319322,-0.9574191945122443,0.20484416812767753,4,0
450859,2014-09-14 05:49:00,40.7596,-73.9876,B02617,9,Sunday,14,5,49,2014-09-14,05:45:00,-0.15896437396387203,-0.9839546731847725,0.08101560916343167,0,0
450860,2014-09-14 05:49:00,40.7243,-74.0013,B02617,9,Sunday,14,5,49,2014-09-14,05:45:00,-0.1718271480899804,-0.9782568756555368,0.11614179442358978,0,0
450861,2014-09-14 05:49:00,40.7342,-73.9779,B02617,9,Sunday,14,5,49,2014-09-14,05:45:00,-0.14905604819541796,-0.9830981188700423,0.10630326039472839,0,0
450862,2014-09-14 05:50:00,40.7484,-73.9888,B02617,9,Sunday,14,5,50,2014-09-14,05:45:00,-0.15998917290821002,-0.9828059393681629,0.09217347826142687,0,0
450863,2014-09-14 05:50:00,40.7624,-73.9786,B02617,9,Sunday,14,5,50,2014-09-14,05:45:00,-0.1501360370911732,-0.9855658770859781,0.0782244992972441,0,0
450864,2014-09-14 05:51:00,40.7566,-73.9926,B02617,9,Sunday,14,5,51,2014-09-14,05:45:00,-0.1638414399738569,-0.9829033924615603,0.0840053786066638,0,0
450865,2014-09-14 05:51:00,40.7219,-74.0073,B02617,9,Sunday,14,5,51,2014-09-14,05:45:00,-0.17764318170685472,-0.9769312530405677,0.11852521599074113,0,0
450866,2014-09-14 05:51:00,40.7497,-73.9699,B02617,9,Sunday,14,5,51,2014-09-14,05:45:00,-0.14140356716849503,-0.9857718044181986,0.09087893488655,0,0
450867,2014-09-14 05:52:00,40.7465,-74.005,B02617,9,Sunday,14,5,52,2014-09-14,05:45:00,-0.1758576868968753,-0.9799111224481802,0.0940652223812182,0,0
450868,2014-09-14 05:52:00,40.7095,-73.9633,B02617,9,Sunday,14,5,52,2014-09-14,05:45:00,-0.13429072918060225,-0.9822677510257573,0.13082838128992955,0,0
450869,2014-09-14 05:52:00,40.7133,-73.9415,B02617,9,Sunday,14,5,52,2014-09-14,05:45:00,-0.11290285251980628,-0.985448463994066,0.12706010666069362,0,0
450870,2014-09-14 05:53:00,40.7967,-73.9487,B02617,9,Sunday,14,5,53,2014-09-14,06:00:00,-0.12085848920489588,-0.9916945494524247,0.043990296355699524,3,0
450871,2014-09-14 05:53:00,40.7226,-73.9971,B02617,9,Sunday,14,5,53,2014-09-14,06:00:00,-0.16768338360713692,-0.9787738990090873,0.11783012127894488,0,0
450872,2014-09-14 05:54:00,40.7077,-73.9327,B02617,9,Sunday,14,5,54,2014-09-14,06:00:00,-0.1041502454542475,-0.985680779385328,0.13261269743939405,0,0
450873,2014-09-14 05:55:00,40.7276,-74.0309,B02617,9,Sunday,14,5,55,2014-09-14,06:00:00,-0.20078040941429284,-0.9731130753950725,0.11286350025837746,0,0
450874,2014-09-14 05:56:00,40.7071,-74.0071,B02617,9,Sunday,14,5,56,2014-09-14,06:00:00,-0.17711488572641065,-0.9751338947487862,0.1332073742935568,4,0
450875,2014-09-14 05:56:00,40.7076,-73.9487,B02617,9,Sunday,14,5,56,2014-09-14,06:00:00,-0.11990552920501912,-0.9838751133173115,0.13271181356952266,0,0
450876,2014-09-14 05:57:00,40.7247,-73.9415,B02617,9,Sunday,14,5,57,2014-09-14,06:00:00,-0.11306038701742405,-0.9868234702515587,0.11574449208554766,0,0
450877,2014-09-14 05:57:00,40.733,-73.9899,B02617,9,Sunday,14,5,57,2014-09-14,06:00:00,-0.16082146020126087,-0.9811121166050542,0.1074963840763262,0,0
450878,2014-09-14 05:58:00,40.7751,-73.9634,B02617,9,Sunday,14,5,58,2014-09-14,06:00:00,-0.13526243380703465,-0.9886386069424675,0.06555744704802632,3,0
450879,2014-09-14 05:58:00,40.7597,-73.9839,B02617,9,Sunday,14,5,58,2014-09-14,06:00:00,-0.15532392359935862,-0.9845441025267503,0.08091593747523626,0,0
541110,2014-09-21 05:00:00,40.6505,-74.0103,B02617,9,Sunday,21,5,0,2014-09-21,05:00:00,-0.17857541216506623,-0.9655916575472746,0.18905970761953345,4,0
541111,2014-09-21 05:01:00,40.7368,-74.0334,B02617,9,Sunday,21,5,1,2014-09-21,05:00:00,-0.20341632070835872,-0.9735833053223899,0.1037176362389938,0,0
541112,2014-09-21 05:02:00,40.7341,-73.9812,B02617,9,Sunday,21,5,2,2014-09-21,05:00:00,-0.15229782550973878,-0.9825903720353578,0.10640269323857465,0,0
541113,2014-09-21 05:03:00,40.7207,-74.0869,B02617,9,Sunday,21,5,3,2014-09-21,05:00:00,-0.25472564861377855,-0.9595742610528036,0.11971667161784828,4,0
541114,2014-09-21 05:03:00,40.767,-73.9216,B02617,9,Sunday,21,5,3,2014-09-21,05:00:00,-0.09377821156198429,-0.9928661158001927,0.07363778331858,3,0
541115,2014-09-21 05:04:00,40.7437,-73.9206,B02617,9,Sunday,21,5,4,2014-09-21,05:00:00,-0.09260049747412598,-0.9909817121017747,0.09685243490681922,3,0
541116,2014-09-21 05:04:00,40.7706,-73.992,B02617,9,Sunday,21,5,4,2014-09-21,05:00:00,-0.16342834109738943,-0.9840653346345644,0.07004708771046932,0,0
541117,2014-09-21 05:04:00,40.6448,-73.7819,B02617,9,Sunday,21,5,4,2014-09-21,05:00:00,0.04464108705828124,-0.9798556361153344,0.19465380992744089,1,0
541118,2014-09-21 05:05:00,40.7202,-74.0085,B02617,9,Sunday,21,5,5,2014-09-21,05:00:00,-0.17877882685654597,-0.9765177679435325,0.12021306068135244,0,0
541119,2014-09-21 05:05:00,40.7146,-74.007,B02617,9,Sunday,21,5,5,2014-09-21,05:00:00,-0.17719083155997217,-0.9761071567465806,0.12577053613303796,4,0
541120,2014-09-21 05:05:00,40.7603,-73.9968,B02617,9,Sunday,21,5,5,2014-09-21,05:00:00,-0.1680194201912943,-0.9825062396352007,0.08031789038862379,0,0
541121,2014-09-21 05:05:00,40.7645,-73.9378,B02617,9,Sunday,21,5,5,2014-09-21,05:00:00,-0.10982901278567775,-0.9910306225539326,0.07613076323594926,3,0
541122,2014-09-21 05:06:00,40.7507,-74.0037,B02617,9,Sunday,21,5,6,2014-09-21,05:00:00,-0.1746513948063954,-0.980519215329265,0.08988302766519939,0,0
541123,2014-09-21 05:06:00,40.8027,-73.969,B02617,9,Sunday,21,5,6,2014-09-21,05:00:00,-0.14099830917268286,-0.9892804608825488,0.03799534874766036,3,0
541124,2014-09-21 05:06:00,40.7078,-73.932,B02617,9,Sunday,21,5,6,2014-09-21,05:00:00,-0.10346162717081317,-0.9857666269575258,0.13251357998314553,0,0
541125,2014-09-21 05:06:00,40.7506,-74.0035,B02617,9,Sunday,21,5,6,2014-09-21,05:00:00,-0.17445371216962582,-0.980545271758284,0.08998262244850636,0,0
541126,2014-09-21 05:07:00,40.7852,-73.947,B02617,9,Sunday,21,5,7,2014-09-21,05:00:00,-0.11910420941106724,-0.9913307220715014,0.05547600181844626,3,0
541127,2014-09-21 05:07:00,40.6677,-73.9918,B02617,9,Sunday,21,5,7,2014-09-21,05:00:00,-0.16119074150139145,-0.9717944291722902,0.1721427671554462,4,0
541128,2014-09-21 05:07:00,40.766,-73.9832,B02617,9,Sunday,21,5,7,2014-09-21,05:00:00,-0.1547107230205975,-0.9851366424371738,0.07463503138644725,0,0
541129,2014-09-21 05:07:00,40.6448,-73.7818,B02617,9,Sunday,21,5,7,2014-09-21,05:00:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,1,0
541130,2014-09-21 05:08:00,40.7593,-73.9631,B02617,9,Sunday,21,5,8,2014-09-21,05:15:00,-0.13480889585539693,-0.9875294903323576,0.0813146193630804,0,0
541131,2014-09-21 05:09:00,40.7623,-73.9758,B02617,9,Sunday,21,5,9,2014-09-21,05:15:00,-0.14737471058766338,-0.9859746525905776,0.0783241924828616,0,0
541132,2014-09-21 05:09:00,40.6441,-73.7828,B02617,9,Sunday,21,5,9,2014-09-21,05:15:00,0.043753109503041114,-0.9797590541795075,0.19534037258613984,1,0
541133,2014-09-21 05:09:00,40.7072,-74.0074,B02617,9,Sunday,21,5,9,2014-09-21,05:15:00,-0.17740980148062616,-0.9750938171161585,0.13310826480893023,4,0
541134,2014-09-21 05:09:00,40.7215,-73.9776,B02617,9,Sunday,21,5,9,2014-09-21,05:15:00,-0.14854714119294707,-0.981728685907564,0.1189223869152066,0,0
541135,2014-09-21 05:09:00,40.7237,-74.0036,B02617,9,Sunday,21,5,9,2014-09-21,05:15:00,-0.17406443790654885,-0.9777903035947288,0.11673771306825079,0,0
541136,2014-09-21 05:09:00,40.7062,-74.013,B02617,9,Sunday,21,5,9,2014-09-21,05:15:00,-0.1828428653856765,-0.9739537280724607,0.13409929959291547,4,0
541137,2014-09-21 05:09:00,40.7309,-73.9793,B02617,9,Sunday,21,5,9,2014-09-21,05:15:00,-0.15037834756559165,-0.9825363629738826,0.10958397701076979,0,0
541138,2014-09-21 05:09:00,40.7309,-73.9793,B02617,9,Sunday,21,5,9,2014-09-21,05:15:00,-0.15037834756559165,-0.9825363629738826,0.10958397701076979,0,0
541139,2014-09-21 05:10:00,40.7441,-73.8741,B02617,9,Sunday,21,5,10,2014-09-21,05:15:00,-0.046438161477386254,-0.9942535208340013,0.09645430766841083,3,0
541140,2014-09-21 05:10:00,40.7775,-73.9769,B02617,9,Sunday,21,5,10,2014-09-21,05:15:00,-0.14861932625179064,-0.9868752728338922,0.06316242342955766,3,0
541141,2014-09-21 05:10:00,40.8108,-73.9528,B02617,9,Sunday,21,5,10,2014-09-21,05:15:00,-0.12498854974922409,-0.9917075426037352,0.029900039706436256,3,0
541142,2014-09-21 05:11:00,40.7629,-74.032,B02617,9,Sunday,21,5,11,2014-09-21,05:15:00,-0.20253415612274922,-0.9761857308736234,0.07772602165539932,0,0
541143,2014-09-21 05:12:00,40.6848,-73.9779,B02617,9,Sunday,21,5,12,2014-09-21,05:15:00,-0.14808731947373124,-0.9767088753907237,0.15527368915586717,4,0
541144,2014-09-21 05:12:00,40.7102,-73.9639,B02617,9,Sunday,21,5,12,2014-09-21,05:15:00,-0.1348924919633887,-0.9822774875038937,0.13013436577224846,0,0
541145,2014-09-21 05:12:00,40.7138,-73.9941,B02617,9,Sunday,21,5,12,2014-09-21,05:15:00,-0.16456791037492816,-0.9782121040491684,0.12656414328919696,0,0
541146,2014-09-21 05:13:00,40.6457,-73.7767,B02617,9,Sunday,21,5,13,2014-09-21,05:15:00,0.04974457274872479,-0.9797848221988245,0.19377094640545223,1,0
541147,2014-09-21 05:13:00,40.7316,-74.0089,B02617,9,Sunday,21,5,13,2014-09-21,05:15:00,-0.1794051045675971,-0.9777306253632093,0.10888816594082751,0,0
541148,2014-09-21 05:14:00,40.6858,-73.9566,B02617,9,Sunday,21,5,14,2014-09-21,05:15:00,-0.12727133963363785,-0.9797948338712845,0.15428574019332175,4,0
541149,2014-09-21 05:15:00,40.7645,-73.9832,B02617,9,Sunday,21,5,15,2014-09-21,05:15:00,-0.1546931802753173,-0.9850249371794706,0.07613076323594926,0,0
541150,2014-09-21 05:15:00,40.6419,-73.9587,B02617,9,Sunday,21,5,15,2014-09-21,05:15:00,-0.12831773263870594,-0.9718689677979341,0.1974975162422043,4,0
541151,2014-09-21 05:15:00,40.7141,-73.9895,B02617,9,Sunday,21,5,15,2014-09-21,05:15:00,-0.16007252910707295,-0.978996191901949,0.12626655007066492,0,0
541152,2014-09-21 05:16:00,40.7309,-73.9797,B02617,9,Sunday,21,5,16,2014-09-21,05:15:00,-0.15077135007003226,-0.9824761330335525,0.10958397701076979,0,0
541153,2014-09-21 05:16:00,40.7197,-73.9559,B02617,9,Sunday,21,5,16,2014-09-21,05:15:00,-0.12718269592687592,-0.9845068805521334,0.12070941969158501,0,0
541154,2014-09-21 05:16:00,40.7455,-73.9717,B02617,9,Sunday,21,5,16,2014-09-21,05:15:00,-0.1431215869121701,-0.9851292640250392,0.09506074121963598,0,0
541155,2014-09-21 05:17:00,40.622,-74.0312,B02617,9,Sunday,21,5,17,2014-09-21,05:15:00,-0.19754487260451756,-0.9559822915863841,0.21696516190603143,4,0
541156,2014-09-21 05:17:00,40.7557,-73.973,B02617,9,Sunday,21,5,17,2014-09-21,05:15:00,-0.1445352715641667,-0.9858504845827206,0.08490216323443976,0,0
541157,2014-09-21 05:19:00,40.7449,-73.9786,B02617,9,Sunday,21,5,19,2014-09-21,05:15:00,-0.14990690137049736,-0.984061718911199,0.09565800695724393,0,0
541158,2014-09-21 05:20:00,40.7233,-73.9844,B02617,9,Sunday,21,5,20,2014-09-21,05:15:00,-0.15525262272629156,-0.9809057152518333,0.11713496883039157,0,0
541159,2014-09-21 05:20:00,40.7526,-74.0039,B02617,9,Sunday,21,5,20,2014-09-21,05:15:00,-0.17487716095464131,-0.9806506209811001,0.08799055714011224,0,0
541160,2014-09-21 05:20:00,40.7679,-73.9833,B02617,9,Sunday,21,5,20,2014-09-21,05:15:00,-0.15483097083233996,-0.9852594755705266,0.07274019706878679,0,0
541161,2014-09-21 05:20:00,40.7588,-73.9936,B02617,9,Sunday,21,5,20,2014-09-21,05:15:00,-0.1648544319104972,-0.9829189472851897,0.08181295341962493,0,0
541162,2014-09-21 05:20:00,40.7493,-74.0316,B02617,9,Sunday,21,5,20,2014-09-21,05:15:00,-0.20191064909718875,-0.9751412971088605,0.09127727238475551,0,0
541163,2014-09-21 05:21:00,40.7503,-73.9866,B02617,9,Sunday,21,5,21,2014-09-21,05:15:00,-0.1578540877996866,-0.9833266779290586,0.09028140139547204,0,0
541164,2014-09-21 05:22:00,40.7295,-73.9895,B02617,9,Sunday,21,5,22,2014-09-21,05:15:00,-0.16036730882244962,-0.9807990510209592,0.11097543772128654,0,0
541165,2014-09-21 05:22:00,40.7654,-73.9818,B02617,9,Sunday,21,5,22,2014-09-21,05:15:00,-0.1533244674162279,-0.9853078460927652,0.07523334446617207,0,0
541166,2014-09-21 05:23:00,40.7246,-73.9972,B02617,9,Sunday,21,5,23,2014-09-21,05:30:00,-0.16782074131469565,-0.9789874403123818,0.11584381940870521,0,0
541167,2014-09-21 05:24:00,40.7279,-73.7427,B02617,9,Sunday,21,5,24,2014-09-21,05:30:00,0.0840881671246875,-0.9900798998885817,0.11256541203330114,1,-1
541168,2014-09-21 05:25:00,40.7206,-73.9856,B02617,9,Sunday,21,5,25,2014-09-21,05:30:00,-0.15637921134650076,-0.9804028151458927,0.11981595182885654,0,0
541169,2014-09-21 05:26:00,40.707,-73.9326,B02617,9,Sunday,21,5,26,2014-09-21,05:30:00,-0.10404190629326501,-0.9855986320367487,0.1333064824461026,0,0
541170,2014-09-21 05:26:00,40.7104,-74.0056,B02617,9,Sunday,21,5,26,2014-09-21,05:30:00,-0.17572893777751658,-0.975825783491317,0.1299360638973756,4,0
541171,2014-09-21 05:27:00,40.7223,-73.9918,B02617,9,Sunday,21,5,27,2014-09-21,05:30:00,-0.1624877595236418,-0.979613953276583,0.11812802610224135,0,0
541172,2014-09-21 05:27:00,40.752,-73.9855,B02617,9,Sunday,21,5,27,2014-09-21,05:30:00,-0.15679626644846129,-0.983649866140913,0.08858821405123331,0,0
541173,2014-09-21 05:29:00,40.6659,-73.8068,B02617,9,Sunday,21,5,29,2014-09-21,05:30:00,0.020311569470681464,-0.984551064357489,0.1739156169473379,1,0
541174,2014-09-21 05:29:00,40.7432,-73.9539,B02617,9,Sunday,21,5,29,2014-09-21,05:30:00,-0.12553662887898345,-0.9873011284613264,0.09735007215555513,0,0
541175,2014-09-21 05:29:00,40.7917,-74.2241,B02617,9,Sunday,21,5,29,2014-09-21,05:30:00,-0.38588768409002183,-0.9212443629485192,0.048984885456808236,2,-1
541176,2014-09-21 05:30:00,40.8005,-73.9693,B02617,9,Sunday,21,5,30,2014-09-21,05:30:00,-0.14128292567914272,-0.9891529730479425,0.04019366644084579,3,0
541177,2014-09-21 05:30:00,40.721,-73.9467,B02617,9,Sunday,21,5,30,2014-09-21,05:30:00,-0.11813855043090754,-0.985790255289086,0.11941882380580861,0,0
541178,2014-09-21 05:31:00,40.722,-74.0041,B02617,9,Sunday,21,5,31,2014-09-21,05:30:00,-0.1745181797673431,-0.9775063715051736,0.11842592029400849,0,0
541179,2014-09-21 05:31:00,40.722,-74.0041,B02617,9,Sunday,21,5,31,2014-09-21,05:30:00,-0.1745181797673431,-0.9775063715051736,0.11842592029400849,0,0
541180,2014-09-21 05:31:00,40.6936,-73.9447,B02617,9,Sunday,21,5,31,2014-09-21,05:30:00,-0.11574033290187029,-0.9824052551784346,0.1465745200829904,4,0
541181,2014-09-21 05:31:00,40.7712,-73.9872,B02617,9,Sunday,21,5,31,2014-09-21,05:30:00,-0.15870962080379938,-0.9848797669341907,0.06944854892629941,0,0
541182,2014-09-21 05:31:00,40.7348,-74.0043,B02617,9,Sunday,21,5,31,2014-09-21,05:30:00,-0.17496607487339336,-0.9788835368330846,0.10570664104278953,0,0
541183,2014-09-21 05:32:00,40.7065,-74.0154,B02617,9,Sunday,21,5,32,2014-09-21,05:30:00,-0.18518733481425184,-0.9735515779689943,0.1338020031930592,4,0
541184,2014-09-21 05:33:00,40.7907,-73.9691,B02617,9,Sunday,21,5,33,2014-09-21,05:30:00,-0.1410227002280675,-0.9887437644413325,0.049983660317820824,3,0
541185,2014-09-21 05:33:00,40.7907,-73.9691,B02617,9,Sunday,21,5,33,2014-09-21,05:30:00,-0.1410227002280675,-0.9887437644413325,0.049983660317820824,3,0
541186,2014-09-21 05:33:00,40.7302,-74.0004,B02617,9,Sunday,21,5,33,2014-09-21,05:30:00,-0.17106160844790513,-0.97906910190205,0.11027973438455844,0,0
541187,2014-09-21 05:33:00,40.7195,-73.9407,B02617,9,Sunday,21,5,33,2014-09-21,05:30:00,-0.11220134469193646,-0.986302248148402,0.12090795485297606,0,0
541188,2014-09-21 05:33:00,40.7468,-73.8912,B02617,9,Sunday,21,5,33,2014-09-21,05:30:00,-0.06344864439839891,-0.9935703819740673,0.09376654834167392,3,0
541189,2014-09-21 05:34:00,40.7626,-73.982,B02617,9,Sunday,21,5,34,2014-09-21,05:30:00,-0.1534884924170925,-0.9850651576492114,0.07802511058026396,0,0
541190,2014-09-21 05:34:00,40.6205,-74.0243,B02617,9,Sunday,21,5,34,2014-09-21,05:30:00,-0.19088007114208927,-0.9570023453557527,0.21842918629244507,4,0
541191,2014-09-21 05:34:00,40.7358,-73.9929,B02617,9,Sunday,21,5,34,2014-09-21,05:30:00,-0.16381300503156984,-0.9809182720487662,0.10471219099698632,0,0
541192,2014-09-21 05:34:00,40.7449,-73.9817,B02617,9,Sunday,21,5,34,2014-09-21,05:30:00,-0.15295676751101311,-0.9835922798484896,0.09565800695724393,0,0
541193,2014-09-21 05:34:00,40.7142,-73.9517,B02617,9,Sunday,21,5,34,2014-09-21,05:30:00,-0.12296250414279407,-0.9843586858550296,0.1261673498045053,0,0
541194,2014-09-21 05:35:00,40.711,-73.9675,B02617,9,Sunday,21,5,35,2014-09-21,05:30:00,-0.13844229985155607,-0.9818882840971184,0.12934112711983117,0,0
541195,2014-09-21 05:35:00,40.7618,-73.9707,B02617,9,Sunday,21,5,35,2014-09-21,05:30:00,-0.14233873558015375,-0.9866745536040392,0.07882264664240317,0,0
541196,2014-09-21 05:36:00,40.6951,-73.9927,B02617,9,Sunday,21,5,36,2014-09-21,05:30:00,-0.16278036111382374,-0.9759361067760591,0.14509055629654824,4,0
541197,2014-09-21 05:36:00,40.7313,-73.9864,B02617,9,Sunday,21,5,36,2014-09-21,05:30:00,-0.15735743330195406,-0.9814871233033092,0.1091863772382611,0,0
541198,2014-09-21 05:36:00,40.7487,-73.975,B02617,9,Sunday,21,5,36,2014-09-21,05:30:00,-0.14641570679564028,-0.9849474457503551,0.09187475122896621,0,0
541199,2014-09-21 05:36:00,40.7311,-73.9745,B02617,9,Sunday,21,5,36,2014-09-21,05:30:00,-0.14566366761807376,-0.9832685179964245,0.10938517931221903,0,0
541200,2014-09-21 05:37:00,40.7531,-74.0001,B02617,9,Sunday,21,5,37,2014-09-21,05:30:00,-0.17115697264413837,-0.9813512906676125,0.08749248550764079,0,0
541201,2014-09-21 05:37:00,40.6984,-73.9371,B02617,9,Sunday,21,5,37,2014-09-21,05:30:00,-0.10834654114037995,-0.9839445024437078,0.1418246915516487,4,0
541202,2014-09-21 05:38:00,40.7668,-73.9344,B02617,9,Sunday,21,5,38,2014-09-21,05:45:00,-0.10647729403676923,-0.9915697897842917,0.07383723885508721,3,0
541203,2014-09-21 05:38:00,40.796,-73.9325,B02617,9,Sunday,21,5,38,2014-09-21,05:45:00,-0.10477462624956775,-0.9934913772352223,0.044689607891820624,3,0
541204,2014-09-21 05:39:00,40.7488,-73.9736,B02617,9,Sunday,21,5,39,2014-09-21,05:45:00,-0.14503797478973035,-0.9851605469967348,0.09177517371265427,0,0
541205,2014-09-21 05:40:00,40.7219,-74.0041,B02617,9,Sunday,21,5,40,2014-09-21,05:45:00,-0.1745160975001486,-0.9774947083681154,0.11852521599074113,0,0
541206,2014-09-21 05:41:00,40.7204,-73.9783,B02617,9,Sunday,21,5,41,2014-09-21,05:45:00,-0.14921456298191083,-0.9814945399269023,0.12001450865539466,0,0
541207,2014-09-21 05:41:00,40.783,-73.8188,B02617,9,Sunday,21,5,41,2014-09-21,05:45:00,0.008612892770493619,-0.9982984039744134,0.05767247784049977,3,-1
541208,2014-09-21 05:42:00,40.647,-73.7893,B02617,9,Sunday,21,5,42,2014-09-21,05:45:00,0.037405232408854724,-0.9805847036458011,0.19249542219054486,1,0
541209,2014-09-21 05:42:00,40.7394,-73.9867,B02617,9,Sunday,21,5,42,2014-09-21,05:45:00,-0.15778696653409363,-0.9822808819971053,0.1011313109524332,0,0
541210,2014-09-21 05:43:00,40.6448,-73.7821,B02617,9,Sunday,21,5,43,2014-09-21,05:45:00,0.0444451150395364,-0.9798645447355742,0.19465380992744089,1,0
541211,2014-09-21 05:43:00,40.7856,-73.9542,B02617,9,Sunday,21,5,43,2014-09-21,05:45:00,-0.12624143728112439,-0.9904694170803512,0.05507661338268005,3,0
541212,2014-09-21 05:43:00,40.7405,-73.9847,B02617,9,Sunday,21,5,43,2014-09-21,05:45:00,-0.1558394199012892,-0.9827037681444215,0.10003688959371253,0,0
541213,2014-09-21 05:43:00,40.5771,-73.9816,B02617,9,Sunday,21,5,43,2014-09-21,05:45:00,-0.14825810150522276,-0.954005693320057,0.26056222376043775,4,-1
