,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
577149,2014-07-31 02:53:00,40.8052,-73.9414,B02617,7,Thursday,31,2,53,2014-07-31,03:00:00,-0.11365438233141695,-0.9928860164603753,0.035497037824459704,3,0
577150,2014-07-31 02:53:00,40.8052,-73.9414,B02617,7,Thursday,31,2,53,2014-07-31,03:00:00,-0.11365438233141695,-0.9928860164603753,0.035497037824459704,3,0
577151,2014-07-31 02:53:00,40.7045,-73.9865,B02617,7,Thursday,31,2,53,2014-07-31,03:00:00,-0.15693557769601066,-0.9782300330548174,0.13578375043719434,0,0
577152,2014-07-31 02:53:00,40.7045,-73.9865,B02617,7,Thursday,31,2,53,2014-07-31,03:00:00,-0.15693557769601066,-0.9782300330548174,0.13578375043719434,0,0
577153,2014-07-31 02:53:00,40.7258,-74.0059,B02617,7,Thursday,31,2,53,2014-07-31,03:00:00,-0.1763560249436974,-0.977626469415179,0.11465181535793592,1,0
577154,2014-07-31 02:53:00,40.7302,-73.9818,B02617,7,Thursday,31,2,53,2014-07-31,03:00:00,-0.15282238377853297,-0.9820813098722111,0.11027973438455844,1,0
577155,2014-07-31 02:53:00,40.7299,-73.9867,B02617,7,Thursday,31,2,53,2014-07-31,03:00:00,-0.15762747410474517,-0.9812879839928307,0.11057789959410558,1,0
577156,2014-07-31 02:54:00,40.716,-73.962,B02617,7,Thursday,31,2,54,2014-07-31,03:00:00,-0.1331249506688933,-0.9832634349183186,0.12438153022870511,1,0
577157,2014-07-31 02:55:00,40.7426,-73.9923,B02617,7,Thursday,31,2,55,2014-07-31,03:00:00,-0.16333751523378237,-0.9816960839309017,0.09794720471757173,1,0
577158,2014-07-31 02:55:00,40.7996,-73.9598,B02617,7,Thursday,31,2,55,2014-07-31,03:00:00,-0.13187491051022343,-0.9904142465035033,0.0410929227582861,3,0
577159,2014-07-31 02:55:00,40.7296,-73.9847,B02617,7,Thursday,31,2,55,2014-07-31,03:00:00,-0.15565938140330626,-0.9815684680355597,0.1108760548516418,1,0
577160,2014-07-31 02:55:00,40.7025,-73.9934,B02617,7,Thursday,31,2,55,2014-07-31,03:00:00,-0.16363638207084152,-0.9768541097633576,0.13776495454651577,1,0
577161,2014-07-31 02:55:00,40.7382,-74.0094,B02617,7,Thursday,31,2,55,2014-07-31,03:00:00,-0.18002008465289962,-0.9783262983216411,0.1023250855549998,1,0
577162,2014-07-31 02:56:00,40.7555,-73.9872,B02617,7,Thursday,31,2,56,2014-07-31,03:00:00,-0.15851660153542885,-0.9836819770895434,0.08510143939361463,1,0
577163,2014-07-31 02:56:00,40.6704,-73.9565,B02617,7,Thursday,31,2,56,2014-07-31,03:00:00,-0.12685246585444124,-0.9773352298768408,0.16948244849609212,0,0
577164,2014-07-31 02:56:00,40.7567,-73.9738,B02617,7,Thursday,31,2,56,2014-07-31,03:00:00,-0.14533621597784657,-0.9858180422980688,0.08390573165668622,1,0
577165,2014-07-31 02:57:00,40.7625,-73.9908,B02617,7,Thursday,31,2,57,2014-07-31,03:00:00,-0.1621497410217179,-0.9836686313382353,0.0781248053293745,1,0
577166,2014-07-31 02:57:00,40.7231,-73.9529,B02617,7,Thursday,31,2,57,2014-07-31,03:00:00,-0.12427924972242513,-0.9852854900075992,0.11733358968733636,1,0
577167,2014-07-31 02:57:00,40.7241,-74.0006,B02617,7,Thursday,31,2,57,2014-07-31,03:00:00,-0.17113832037115842,-0.9783540144755198,0.11634043862807616,1,0
577168,2014-07-31 02:57:00,40.8691,-73.9225,B02617,7,Thursday,31,2,57,2014-07-31,03:00:00,-0.09489121301184439,-0.9950826949401584,-0.028391687582322647,3,-1
577169,2014-07-31 02:58:00,40.6537,-73.9626,B02617,7,Thursday,31,2,58,2014-07-31,03:00:00,-0.13241188912006624,-0.9736026722146061,0.18591645509807225,0,0
577170,2014-07-31 02:59:00,40.7411,-74.0054,B02617,7,Thursday,31,2,59,2014-07-31,03:00:00,-0.17615714287456466,-0.9793264884625021,0.09943988138556335,1,0
577171,2014-07-31 02:59:00,40.6929,-73.9094,B02617,7,Thursday,31,2,59,2014-07-31,03:00:00,-0.08098810417255453,-0.9857755221753625,0.14726692385741963,0,0
604143,2014-07-03 02:00:00,40.7622,-73.9937,B02682,7,Thursday,3,2,0,2014-07-03,02:00:00,-0.16499780771633646,-0.9831711029766431,0.07842388488524427,1,0
604144,2014-07-03 02:00:00,40.763,-73.9974,B02682,7,Thursday,3,2,0,2014-07-03,02:00:00,-0.16864496178230512,-0.98261540325811,0.07762632379126612,1,0
604145,2014-07-03 02:02:00,40.6695,-73.9868,B02682,7,Thursday,3,2,2,2014-07-03,02:00:00,-0.1563786953804657,-0.9728925865342917,0.17036935962114652,0,0
604146,2014-07-03 02:02:00,40.7634,-73.7724,B02682,7,Thursday,3,2,2,2014-07-03,02:00:00,0.05483533644302073,-0.9955043924182898,0.07722752458205663,3,-1
604147,2014-07-03 02:03:00,40.6693,-73.9868,B02682,7,Thursday,3,2,3,2014-07-03,02:00:00,-0.1563732847693531,-0.9728589250215949,0.17056643226693186,0,0
604148,2014-07-03 02:03:00,40.7278,-73.984,B02682,7,Thursday,3,2,3,2014-07-03,02:00:00,-0.15494087359385192,-0.9814784633199717,0.11266477590196987,1,0
604149,2014-07-03 02:06:00,40.7338,-73.9993,B02682,7,Thursday,3,2,6,2014-07-03,02:00:00,-0.17005132671608833,-0.9796414885051657,0.10670098538196049,1,0
604150,2014-07-03 02:06:00,40.7405,-74.0085,B02682,7,Thursday,3,2,6,2014-07-03,02:00:00,-0.17918142687238534,-0.9787168318693571,0.10003688959371253,1,0
604151,2014-07-03 02:06:00,40.7073,-74.0059,B02682,7,Thursday,3,2,6,2014-07-03,02:00:00,-0.1759493238645711,-0.9753719292585807,0.13300915399322805,1,0
604152,2014-07-03 02:08:00,40.7061,-74.0134,B02682,7,Thursday,3,2,8,2014-07-03,02:15:00,-0.18322995179348692,-0.9738673294417604,0.13419839571220757,1,0
604153,2014-07-03 02:08:00,40.8271,-73.9481,B02682,7,Thursday,3,2,8,2014-07-03,02:15:00,-0.12036884366093728,-0.9926360211902275,0.013604077012538181,3,0
604154,2014-07-03 02:09:00,40.7409,-74.0075,B02682,7,Thursday,3,2,9,2014-07-03,02:15:00,-0.17820977304090974,-0.978934813339962,0.0996388881098196,1,0
604155,2014-07-03 02:09:00,40.7491,-73.9862,B02682,7,Thursday,3,2,9,2014-07-03,02:15:00,-0.1574435022617695,-0.983282057862478,0.0914764356612053,1,0
604156,2014-07-03 02:11:00,40.6833,-73.9795,B02682,7,Thursday,3,2,11,2014-07-03,02:15:00,-0.14961441215374138,-0.9762393645854258,0.15675532115285432,0,0
604157,2014-07-03 02:12:00,40.7869,-73.9503,B02682,7,Thursday,3,2,12,2014-07-03,02:15:00,-0.1223863283812806,-0.9910244473340357,0.0537785404377821,3,0
604158,2014-07-03 02:19:00,40.6934,-73.9793,B02682,7,Thursday,3,2,19,2014-07-03,02:15:00,-0.1496510620149212,-0.9777844521345411,0.14677235707639694,0,0
604159,2014-07-03 02:19:00,40.7295,-73.978,B02682,7,Thursday,3,2,19,2014-07-03,02:15:00,-0.1490777641747504,-0.9825783798004241,0.11097543772128654,1,0
604160,2014-07-03 02:22:00,40.6811,-74.0072,B02682,7,Thursday,3,2,22,2014-07-03,02:15:00,-0.1765332987671797,-0.9713794145932702,0.15892774248322236,0,0
604161,2014-07-03 02:29:00,40.7655,-73.9759,B02682,7,Thursday,3,2,29,2014-07-03,02:30:00,-0.14750962841891282,-0.9862027416019601,0.07513362749456447,1,0
604162,2014-07-03 02:29:00,40.7466,-73.9868,B02682,7,Thursday,3,2,29,2014-07-03,02:30:00,-0.15799665629676038,-0.9829585496562857,0.0939656653073592,1,0
604163,2014-07-03 02:30:00,40.7498,-73.9921,B02682,7,Thursday,3,2,30,2014-07-03,02:30:00,-0.163252549428876,-0.9823989592006607,0.09077934823753207,1,0
604164,2014-07-03 02:31:00,40.6448,-73.7818,B02682,7,Thursday,3,2,31,2014-07-03,02:30:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,0,1
604165,2014-07-03 02:35:00,40.7532,-74.0001,B02682,7,Thursday,3,2,35,2014-07-03,02:30:00,-0.17115847504797654,-0.9813599049000502,0.08739286855239155,1,0
604166,2014-07-03 02:36:00,40.7524,-73.9758,B02682,7,Thursday,3,2,36,2014-07-03,02:30:00,-0.1472528625263425,-0.9851594577756014,0.08818977964073335,1,0
604167,2014-07-03 02:41:00,40.7598,-73.9897,B02682,7,Thursday,3,2,41,2014-07-03,02:45:00,-0.16103294132103171,-0.9836346492090042,0.08081626497788855,1,0
604168,2014-07-03 02:42:00,40.7882,-73.9472,B02682,7,Thursday,3,2,42,2014-07-03,02:45:00,-0.11932182217803469,-0.9914676559642699,0.052480376607163606,3,0
604169,2014-07-03 02:43:00,40.7287,-74.0053,B02682,7,Thursday,3,2,43,2014-07-03,02:45:00,-0.1758275077183877,-0.9780552395734124,0.1117704606438358,1,0
604170,2014-07-03 02:43:00,40.7627,-73.9969,B02682,7,Thursday,3,2,43,2014-07-03,02:45:00,-0.16814969765713117,-0.9826766044162042,0.07792541505089522,1,0
604171,2014-07-03 02:45:00,40.7501,-74.0024,B02682,7,Thursday,3,2,45,2014-07-03,02:45:00,-0.1733671532308978,-0.9806921506304379,0.090480582847708,1,0
604172,2014-07-03 02:46:00,40.825,-73.944,B02682,7,Thursday,3,2,46,2014-07-03,02:45:00,-0.11629445646785268,-0.9930906244921752,0.01570385113875251,3,0
604173,2014-07-03 02:48:00,40.7762,-73.9797,B02682,7,Thursday,3,2,48,2014-07-03,02:45:00,-0.15136940788458753,-0.9863732761492826,0.06445977393072641,1,0
604174,2014-07-03 02:48:00,40.7456,-73.9796,B02682,7,Thursday,3,2,48,2014-07-03,02:45:00,-0.1509010012946073,-0.9839772657530759,0.09496119359709836,1,0
604175,2014-07-03 02:55:00,40.7451,-73.9784,B02682,7,Thursday,3,2,55,2014-07-03,03:00:00,-0.149712960424313,-0.9841105749124927,0.09545892219374365,1,0
604176,2014-07-03 02:56:00,40.7385,-73.9933,B02682,7,Thursday,3,2,56,2014-07-03,03:00:00,-0.16425144188491508,-0.981127935274182,0.10202665565109507,1,0
604177,2014-07-03 02:56:00,40.7442,-73.9938,B02682,7,Thursday,3,2,56,2014-07-03,03:00:00,-0.16483561714401374,-0.9816032686147297,0.09635477344496803,1,0
604178,2014-07-03 02:57:00,40.6851,-73.9863,B02682,7,Thursday,3,2,57,2014-07-03,03:00:00,-0.15629371555021593,-0.975476450018211,0.15497732072589437,0,0
604179,2014-07-03 02:58:00,40.7191,-73.9998,B02682,7,Thursday,3,2,58,2014-07-03,03:00:00,-0.17025367971417305,-0.9779053016181273,0.12130501065884833,1,0
604180,2014-07-03 02:59:00,40.7501,-74.0025,B02682,7,Thursday,3,2,59,2014-07-03,03:00:00,-0.17346522157896488,-0.9806748090116824,0.090480582847708,1,0
638986,2014-07-10 02:00:00,40.7317,-74.0655,B02682,7,Thursday,10,2,0,2014-07-10,02:00:00,-0.23443039137056335,-0.966026602791244,0.10878875999593231,1,0
638987,2014-07-10 02:00:00,40.7414,-73.9913,B02682,7,Thursday,10,2,0,2014-07-10,02:00:00,-0.16233644580379838,-0.9817422616649473,0.09914136384367907,1,0
638988,2014-07-10 02:03:00,40.7555,-73.9763,B02682,7,Thursday,10,2,3,2014-07-10,02:00:00,-0.147785263714518,-0.9853513387832612,0.08510143939361463,1,0
638989,2014-07-10 02:04:00,40.73,-74.0006,B02682,7,Thursday,10,2,4,2014-07-10,02:00:00,-0.17125361499574443,-0.9790131243614094,0.11047851229538173,1,0
638990,2014-07-10 02:05:00,40.7444,-74.0003,B02682,7,Thursday,10,2,5,2014-07-10,02:00:00,-0.17121582274926034,-0.9805300724568978,0.09615570210842748,1,0
638991,2014-07-10 02:10:00,40.7268,-73.9835,B02682,7,Thursday,10,2,10,2014-07-10,02:15:00,-0.15443252520362333,-0.9814440249323998,0.11365835245912792,1,0
638992,2014-07-10 02:12:00,40.7412,-74.0079,B02682,7,Thursday,10,2,12,2014-07-10,02:15:00,-0.17860669005334662,-0.9788928132634334,0.09934037653134303,1,0
638993,2014-07-10 02:14:00,40.6777,-73.9816,B02682,7,Thursday,10,2,14,2014-07-10,02:15:00,-0.15152700419783016,-0.9750403062551679,0.1622836041522964,0,0
638994,2014-07-10 02:16:00,40.7198,-73.983,B02682,7,Thursday,10,2,16,2014-07-10,02:15:00,-0.15381473712615995,-0.9807110778855717,0.1206101502997589,1,0
638995,2014-07-10 02:16:00,40.7546,-73.9835,B02682,7,Thursday,10,2,16,2014-07-10,02:15:00,-0.1548639334215723,-0.9841856949093328,0.08599813986960689,1,0
638996,2014-07-10 02:17:00,40.6443,-73.7903,B02682,7,Thursday,10,2,17,2014-07-10,02:15:00,0.03640520436850928,-0.9800986653798097,0.19514422157881764,0,1
638997,2014-07-10 02:21:00,40.7499,-74.0027,B02682,7,Thursday,10,2,21,2014-07-10,02:15:00,-0.17365819405753763,-0.9806222578748457,0.09067976068072775,1,0
638998,2014-07-10 02:24:00,40.7748,-73.9912,B02682,7,Thursday,10,2,24,2014-07-10,02:30:00,-0.1626875684344193,-0.9844773421148943,0.06585679873247291,1,0
638999,2014-07-10 02:25:00,40.7519,-74.004,B02682,7,Thursday,10,2,25,2014-07-10,02:30:00,-0.1749643629922128,-0.9805722524057263,0.08868782044164668,1,0
639000,2014-07-10 02:28:00,40.7541,-73.9229,B02682,7,Thursday,10,2,28,2014-07-10,02:30:00,-0.09497039595949879,-0.9917151899613379,0.08649627674786554,3,0
639001,2014-07-10 02:32:00,40.7199,-74.0074,B02682,7,Thursday,10,2,32,2014-07-10,02:30:00,-0.17769808583350588,-0.9766783084335396,0.12051087970182423,1,0
639002,2014-07-10 02:32:00,40.8486,-73.8455,B02682,7,Thursday,10,2,32,2014-07-10,02:30:00,-0.01807109355925262,-0.9998055300407515,-0.007895421300013153,3,-1
639003,2014-07-10 02:32:00,40.7634,-73.9798,B02682,7,Thursday,10,2,32,2014-07-10,02:30:00,-0.15133040530518732,-0.9854618297413125,0.07722752458205663,1,0
639004,2014-07-10 02:33:00,40.7093,-74.0057,B02682,7,Thursday,10,2,33,2014-07-10,02:30:00,-0.17580106740935106,-0.9756669509373154,0.13102665967815455,1,0
639005,2014-07-10 02:33:00,40.7418,-74.005,B02682,7,Thursday,10,2,33,2014-07-10,02:30:00,-0.17577765073905904,-0.9794651463715804,0.0987433265793482,1,0
639006,2014-07-10 02:35:00,40.7273,-74.0005,B02682,7,Thursday,10,2,35,2014-07-10,02:30:00,-0.1711037201967679,-0.9787328410376614,0.11316157832574589,1,0
639007,2014-07-10 02:36:00,40.7098,-74.0134,B02682,7,Thursday,10,2,36,2014-07-10,02:30:00,-0.18332050776130107,-0.9743486344777381,0.13053095389793848,1,0
639008,2014-07-10 02:37:00,40.7333,-73.9899,B02682,7,Thursday,10,2,37,2014-07-10,02:30:00,-0.16082666950925137,-0.9811438966621572,0.10719811760082568,1,0
639009,2014-07-10 02:38:00,40.7426,-74.0071,B02682,7,Thursday,10,2,38,2014-07-10,02:45:00,-0.17784819847453565,-0.9791712635629052,0.09794720471757173,1,0
639010,2014-07-10 02:40:00,40.7724,-73.9608,B02682,7,Thursday,10,2,40,2014-07-10,02:45:00,-0.1326674977956367,-0.9888079095026617,0.06825139656901197,3,0
639011,2014-07-10 02:40:00,40.7437,-74.0065,B02682,7,Thursday,10,2,40,2014-07-10,02:45:00,-0.17727974717382966,-0.9793832227961653,0.09685243490681922,1,0
639012,2014-07-10 02:41:00,40.7229,-74.0079,B02682,7,Thursday,10,2,41,2014-07-10,02:45:00,-0.17825049396079803,-0.9769406031026371,0.11753220585093758,1,0
639013,2014-07-10 02:42:00,40.7407,-73.9859,B02682,7,Thursday,10,2,42,2014-07-10,02:45:00,-0.1570217061630015,-0.9825357903631691,0.09983789084852741,1,0
639014,2014-07-10 02:44:00,40.8013,-73.9474,B02682,7,Thursday,10,2,44,2014-07-10,02:45:00,-0.11959213831385118,-0.9920412338054218,0.03939430013767326,3,0
639015,2014-07-10 02:47:00,40.7752,-73.9767,B02682,7,Thursday,10,2,47,2014-07-10,02:45:00,-0.14839995074304624,-0.9867587086647907,0.06545766184073612,1,0
639016,2014-07-10 02:51:00,40.7491,-73.98,B02682,7,Thursday,10,2,51,2014-07-10,02:45:00,-0.15134416650580867,-0.9842393027020326,0.0914764356612053,1,0
639017,2014-07-10 02:52:00,40.8685,-73.9217,B02682,7,Thursday,10,2,52,2014-07-10,02:45:00,-0.09409670319633097,-0.9951750697172208,-0.02779192438292893,3,-1
639018,2014-07-10 02:56:00,40.7336,-74.0064,B02682,7,Thursday,10,2,56,2014-07-10,03:00:00,-0.17699863422697037,-0.9783884235690209,0.10689984147749465,1,0
639019,2014-07-10 02:57:00,40.7109,-73.9646,B02682,7,Thursday,10,2,57,2014-07-10,03:00:00,-0.13559247634383945,-0.9822728198380838,0.12944028648873077,0,0
639020,2014-07-10 02:58:00,40.6001,-73.9711,B02682,7,Thursday,10,2,58,2014-07-10,03:00:00,-0.13905447758070721,-0.9611877265276841,0.23828975352981197,0,-1
639021,2014-07-10 02:58:00,40.7471,-73.9905,B02682,7,Thursday,10,2,58,2014-07-10,03:00:00,-0.16164012064448496,-0.9824134717363288,0.09346786586314035,1,0
687951,2014-07-17 02:02:00,40.7653,-73.995,B02682,7,Thursday,17,2,2,2014-07-17,02:00:00,-0.1663155402135483,-0.9831907602552211,0.07533306068543913,1,0
687952,2014-07-17 02:03:00,40.7641,-73.9942,B02682,7,Thursday,17,2,3,2014-07-17,02:00:00,-0.16551380888775954,-0.9832336446450319,0.07652959627172548,1,0
687953,2014-07-17 02:04:00,40.7396,-74.002,B02682,7,Thursday,17,2,4,2014-07-17,02:00:00,-0.1728003194565391,-0.9797717660178172,0.10093233431386381,1,0
687954,2014-07-17 02:12:00,40.7412,-73.9865,B02682,7,Thursday,17,2,12,2014-07-17,02:15:00,-0.1576190869281499,-0.9824905663804346,0.09934037653134303,1,0
687955,2014-07-17 02:15:00,40.7121,-73.9513,B02682,7,Thursday,17,2,15,2014-07-17,02:15:00,-0.12253574423843684,-0.9841427004134994,0.12825028891490914,0,0
687956,2014-07-17 02:15:00,40.7333,-74.003,B02682,7,Thursday,17,2,15,2014-07-17,02:15:00,-0.17366548740684976,-0.9789529417017863,0.10719811760082568,1,0
687957,2014-07-17 02:17:00,40.7501,-74.0025,B02682,7,Thursday,17,2,17,2014-07-17,02:15:00,-0.17346522157896488,-0.9806748090116824,0.090480582847708,1,0
687958,2014-07-17 02:17:00,40.7226,-73.9961,B02682,7,Thursday,17,2,17,2014-07-17,02:15:00,-0.1667045260295673,-0.9789410929778393,0.11783012127894488,1,0
687959,2014-07-17 02:18:00,40.677,-73.9567,B02682,7,Thursday,17,2,18,2014-07-17,02:15:00,-0.12718936213423246,-0.9783977966595644,0.16297428524646754,0,0
687960,2014-07-17 02:18:00,40.7335,-73.999,B02682,7,Thursday,17,2,18,2014-07-17,02:15:00,-0.16975195379731553,-0.9796608754288871,0.10699926792226477,1,0
687961,2014-07-17 02:20:00,40.75,-74.0024,B02682,7,Thursday,17,2,20,2014-07-17,02:15:00,-0.17336557726725654,-0.9806832358207761,0.09058017221711874,1,0
687962,2014-07-17 02:22:00,40.7735,-73.9066,B02682,7,Thursday,17,2,22,2014-07-17,02:15:00,-0.0789114180125708,-0.9946171821685731,0.06715392052808618,3,0
687963,2014-07-17 02:23:00,40.7651,-73.9821,B02682,7,Thursday,17,2,23,2014-07-17,02:30:00,-0.15361656889392147,-0.9852394595149396,0.07553249086299847,1,0
687964,2014-07-17 02:24:00,40.7402,-73.9857,B02682,7,Thursday,17,2,24,2014-07-17,02:30:00,-0.156817308404531,-0.982517757225603,0.10033538020623253,1,0
687965,2014-07-17 02:24:00,40.7417,-74.0052,B02682,7,Thursday,17,2,24,2014-07-17,02:30:00,-0.17597179321677028,-0.9794202476419047,0.09884283737906503,1,0
687966,2014-07-17 02:24:00,40.7916,-73.9784,B02682,7,Thursday,17,2,24,2014-07-17,02:30:00,-0.150218491146437,-0.9874335880182078,0.04908476516370578,3,0
687967,2014-07-17 02:27:00,40.7157,-73.9985,B02682,7,Thursday,17,2,27,2014-07-17,02:30:00,-0.16891106968869626,-0.9777137356501925,0.12467919496678634,1,0
687968,2014-07-17 02:32:00,40.7501,-74.0025,B02682,7,Thursday,17,2,32,2014-07-17,02:30:00,-0.17346522157896488,-0.9806748090116824,0.090480582847708,1,0
687969,2014-07-17 02:33:00,40.7347,-73.9901,B02682,7,Thursday,17,2,33,2014-07-17,02:30:00,-0.16104704321079585,-0.9812588462048168,0.10580608024991611,1,0
687970,2014-07-17 02:34:00,40.7586,-73.9922,B02682,7,Thursday,17,2,34,2014-07-17,02:30:00,-0.16347549708302347,-0.9831326195207687,0.0820122813223112,1,0
687971,2014-07-17 02:34:00,40.7387,-74.0083,B02682,7,Thursday,17,2,34,2014-07-17,02:30:00,-0.17895299819118385,-0.9785739341027205,0.10182769727883689,1,0
687972,2014-07-17 02:34:00,40.7589,-73.9676,B02682,7,Thursday,17,2,34,2014-07-17,02:30:00,-0.1392468431676766,-0.9868805678463561,0.08171328824059271,1,0
687973,2014-07-17 02:38:00,40.6813,-74.003,B02682,7,Thursday,17,2,38,2014-07-17,02:45:00,-0.17245750879542723,-0.9721435621709269,0.15873028126257574,0,0
687974,2014-07-17 02:42:00,40.7333,-73.9833,B02682,7,Thursday,17,2,42,2014-07-17,02:45:00,-0.15434766401151712,-0.9821839757382663,0.10719811760082568,1,0
687975,2014-07-17 02:42:00,40.7598,-73.9726,B02682,7,Thursday,17,2,42,2014-07-17,02:45:00,-0.14419006529021852,-0.9862443695081997,0.08081626497788855,1,0
687976,2014-07-17 02:44:00,40.752,-73.9769,B02682,7,Thursday,17,2,44,2014-07-17,02:45:00,-0.14833118358513278,-0.9849619222627068,0.08858821405123331,1,0
687977,2014-07-17 02:45:00,40.7591,-73.9255,B02682,7,Thursday,17,2,45,2014-07-17,02:45:00,-0.0975896586497454,-0.9918829233303882,0.0815139554321192,3,0
687978,2014-07-17 02:45:00,40.7398,-73.9859,B02682,7,Thursday,17,2,45,2014-07-17,02:45:00,-0.15700746268000634,-0.9824466642661207,0.10073335363800105,1,0
687979,2014-07-17 02:46:00,40.7462,-74.0016,B02682,7,Thursday,17,2,46,2014-07-17,02:45:00,-0.17252008101621485,-0.9804755368168022,0.09436388795488546,1,0
687980,2014-07-17 02:49:00,40.7404,-74.0064,B02682,7,Thursday,17,2,49,2014-07-17,02:45:00,-0.17712394621169864,-0.9790811057229146,0.1001363874662457,1,0
687981,2014-07-17 02:50:00,40.7419,-74.0039,B02682,7,Thursday,17,2,50,2014-07-17,02:45:00,-0.17470186559540943,-0.9796676252488532,0.09864381479219102,1,0
687982,2014-07-17 02:52:00,40.7554,-73.9764,B02682,7,Thursday,17,2,52,2014-07-17,02:45:00,-0.14788253427534628,-0.9853281345171994,0.08520107619717512,1,0
687983,2014-07-17 02:52:00,40.7763,-73.9499,B02682,7,Thursday,17,2,52,2014-07-17,02:45:00,-0.12191341536224727,-0.9904518725945216,0.0643599815779767,3,0
687984,2014-07-17 02:52:00,40.7057,-74.0061,B02682,7,Thursday,17,2,52,2014-07-17,02:45:00,-0.176106347117278,-0.975126044809559,0.1345947667596129,1,0
687985,2014-07-17 02:54:00,40.7322,-73.9567,B02682,7,Thursday,17,2,54,2014-07-17,03:00:00,-0.12815477053362173,-0.98582415240968,0.1082917139730027,1,0
687986,2014-07-17 02:57:00,40.7486,-73.9772,B02682,7,Thursday,17,2,57,2014-07-17,03:00:00,-0.14858086346587748,-0.9846138583386858,0.09197432782652358,1,0
687987,2014-07-17 02:59:00,40.74,-74.0031,B02682,7,Thursday,17,2,59,2014-07-17,03:00:00,-0.17388500572362336,-0.9796207661374774,0.10053436893280417,1,0
687988,2014-07-17 02:59:00,40.7278,-74.0039,B02682,7,Thursday,17,2,59,2014-07-17,03:00:00,-0.17444032787783023,-0.9782010122059954,0.11266477590196987,1,0
735104,2014-07-24 02:00:00,40.6902,-74.1872,B02682,7,Thursday,24,2,0,2014-07-24,02:00:00,-0.34808158222917446,-0.9253961987129085,0.14993694514873132,2,-1
735105,2014-07-24 02:00:00,40.749,-73.9874,B02682,7,Thursday,24,2,0,2014-07-24,02:00:00,-0.15862186915650417,-0.9830833819834879,0.09157601592777802,1,0
735106,2014-07-24 02:01:00,40.7495,-73.9911,B02682,7,Thursday,24,2,1,2014-07-24,02:00:00,-0.1622656241512091,-0.9825348064700522,0.09107810545721486,1,0
735107,2014-07-24 02:01:00,40.7781,-73.9755,B02682,7,Thursday,24,2,1,2014-07-24,02:00:00,-0.14724312026359573,-0.9871196777601527,0.06256361013986175,1,0
735108,2014-07-24 02:02:00,40.7116,-74.0068,B02682,7,Thursday,24,2,2,2014-07-24,02:00:00,-0.17692749317003226,-0.9757669253579366,0.12874614377948235,1,0
735109,2014-07-24 02:02:00,40.7139,-74.0139,B02682,7,Thursday,24,2,2,2014-07-24,02:00:00,-0.18390533246949625,-0.974774561586737,0.12646494681400275,1,0
735110,2014-07-24 02:03:00,40.7518,-73.9857,B02682,7,Thursday,24,2,3,2014-07-24,02:00:00,-0.15699019761955268,-0.9836009713524098,0.08878742594517476,1,0
735111,2014-07-24 02:04:00,40.7266,-73.9483,B02682,7,Thursday,24,2,4,2014-07-24,02:00:00,-0.11979442172765588,-0.9862483803485715,0.11385705416334942,1,0
735112,2014-07-24 02:04:00,40.7266,-73.9483,B02682,7,Thursday,24,2,4,2014-07-24,02:00:00,-0.11979442172765588,-0.9862483803485715,0.11385705416334942,1,0
735113,2014-07-24 02:07:00,40.7781,-73.9782,B02682,7,Thursday,24,2,7,2014-07-24,02:00:00,-0.1499078034544602,-0.9867185237694316,0.06256361013986175,1,0
735114,2014-07-24 02:07:00,40.7405,-74.0064,B02682,7,Thursday,24,2,7,2014-07-24,02:00:00,-0.17712572794120904,-0.9790909545194013,0.10003688959371253,1,0
735115,2014-07-24 02:09:00,40.7827,-73.9442,B02682,7,Thursday,24,2,9,2014-07-24,02:15:00,-0.11631149820270269,-0.9915194831142585,0.05797197590798824,3,0
735116,2014-07-24 02:11:00,40.7991,-73.9363,B02682,7,Thursday,24,2,11,2014-07-24,02:15:00,-0.10856365951814174,-0.9932190071528162,0.04159249526540798,3,0
735117,2014-07-24 02:16:00,40.7848,-73.9498,B02682,7,Thursday,24,2,16,2014-07-24,02:15:00,-0.12187674644188515,-0.990971240971501,0.05587538137805938,3,0
735118,2014-07-24 02:16:00,40.7129,-73.9958,B02682,7,Thursday,24,2,16,2014-07-24,02:15:00,-0.16621147657437013,-0.9778182322383403,0.12745685449302072,1,0
735119,2014-07-24 02:19:00,40.6734,-73.9829,B02682,7,Thursday,24,2,19,2014-07-24,02:15:00,-0.15268496065414858,-0.974144084299798,0.166525090643269,0,0
735120,2014-07-24 02:19:00,40.7291,-73.9872,B02682,7,Thursday,24,2,19,2014-07-24,02:15:00,-0.15810397397466164,-0.9811213980029019,0.1113729580923977,1,0
735121,2014-07-24 02:20:00,40.7192,-73.9856,B02682,7,Thursday,24,2,20,2014-07-24,02:15:00,-0.15635263635074212,-0.980236206039542,0.12120574852447033,1,0
735122,2014-07-24 02:21:00,40.7195,-73.9878,B02682,7,Thursday,24,2,21,2014-07-24,02:15:00,-0.15851457521934684,-0.9799257093761244,0.12090795485297606,1,0
735123,2014-07-24 02:22:00,40.7396,-74.002,B02682,7,Thursday,24,2,22,2014-07-24,02:15:00,-0.1728003194565391,-0.9797717660178172,0.10093233431386381,1,0
