,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
313649,2014-06-08 13:41:00,40.7827,-73.9572,B02617,6,Sunday,8,13,41,2014-06-08,13:45:00,-0.12919106024169363,-0.989923694010276,0.05797197590798824,1,0
313650,2014-06-08 13:42:00,40.707,-74.0123,B02617,6,Sunday,8,13,42,2014-06-08,13:45:00,-0.18218071499254593,-0.974186619094438,0.1333064824461026,0,0
313651,2014-06-08 13:42:00,40.7149,-73.9587,B02617,6,Sunday,8,13,42,2014-06-08,13:45:00,-0.1298614746438034,-0.9835611549819511,0.12547291267005556,0,0
313652,2014-06-08 13:42:00,40.7716,-73.9609,B02617,6,Sunday,8,13,42,2014-06-08,13:45:00,-0.13275906930253636,-0.9887402059194804,0.06904950916717555,1,0
313653,2014-06-08 13:42:00,40.7709,-73.8659,B02617,6,Sunday,8,13,42,2014-06-08,13:45:00,-0.03836947946867529,-0.9968264765982592,0.06974782145703985,2,0
313654,2014-06-08 13:43:00,40.8249,-73.8832,B02617,6,Sunday,8,13,43,2014-06-08,13:45:00,-0.055736769108684775,-0.9983204151227002,0.015803838728762596,2,0
313655,2014-06-08 13:43:00,40.75,-74.0309,B02617,6,Sunday,8,13,43,2014-06-08,13:45:00,-0.2012408626525669,-0.975344732697095,0.09058017221711874,1,0
313656,2014-06-08 13:43:00,40.6602,-73.9985,B02617,6,Sunday,8,13,43,2014-06-08,13:45:00,-0.16747359197570366,-0.9693931341213873,0.1795258964859095,0,0
313657,2014-06-08 13:43:00,40.7299,-73.9915,B02617,6,Sunday,8,13,43,2014-06-08,13:45:00,-0.16233582247581924,-0.9805200706066426,0.11057789959410558,0,0
313658,2014-06-08 13:44:00,40.6925,-73.9548,B02617,6,Sunday,8,13,44,2014-06-08,13:45:00,-0.1256359969239686,-0.9810256711085731,0.14766255078012933,0,0
313659,2014-06-08 13:44:00,40.783,-73.9738,B02617,6,Sunday,8,13,44,2014-06-08,13:45:00,-0.14560776935719127,-0.9876599935213333,0.05767247784049977,1,0
313660,2014-06-08 13:44:00,40.7695,-73.9501,B02617,6,Sunday,8,13,44,2014-06-08,13:45:00,-0.12205512763428664,-0.9899702158417466,0.07114434316531176,1,0
313661,2014-06-08 13:45:00,40.6932,-73.9669,B02617,6,Sunday,8,13,45,2014-06-08,13:45:00,-0.13751125685586765,-0.9795358176292988,0.14697018819890217,0,0
313662,2014-06-08 13:46:00,40.7219,-73.9507,B02617,6,Sunday,8,13,46,2014-06-08,13:45:00,-0.12209392182166748,-0.9854160783286179,0.11852521599074113,0,0
313663,2014-06-08 13:46:00,40.7851,-73.9549,B02617,6,Sunday,8,13,46,2014-06-08,13:45:00,-0.1269312181390697,-0.9903533667492682,0.05557584754298747,1,0
313664,2014-06-08 13:46:00,40.6738,-73.9777,B02617,6,Sunday,8,13,46,2014-06-08,13:45:00,-0.14762733017455779,-0.9749906534840131,0.16613066244480265,0,0
313665,2014-06-08 13:47:00,40.7301,-73.9855,B02617,6,Sunday,8,13,47,2014-06-08,13:45:00,-0.15645329351355577,-0.9814982506136348,0.11037912389186572,0,0
313666,2014-06-08 13:47:00,40.7516,-73.9865,B02617,6,Sunday,8,13,47,2014-06-08,13:45:00,-0.15777421208808484,-0.9834575114961223,0.0889866342876192,1,0
313667,2014-06-08 13:47:00,40.7483,-74.0056,B02617,6,Sunday,8,13,47,2014-06-08,13:45:00,-0.17647532438927885,-0.9799704810546316,0.09227305209676714,1,0
313668,2014-06-08 13:47:00,40.7511,-73.9682,B02617,6,Sunday,8,13,47,2014-06-08,13:45:00,-0.13974526611908494,-0.9861357715250273,0.08948463955364248,1,0
313669,2014-06-08 13:48:00,40.7534,-73.9811,B02617,6,Sunday,8,13,48,2014-06-08,13:45:00,-0.1524855378868801,-0.984451843042776,0.08719363202109615,1,0
313670,2014-06-08 13:48:00,40.6654,-73.964,B02617,6,Sunday,8,13,48,2014-06-08,13:45:00,-0.13406179301456725,-0.9755046354309649,0.17440797546677622,0,0
313671,2014-06-08 13:48:00,40.6898,-73.9926,B02617,6,Sunday,8,13,48,2014-06-08,13:45:00,-0.1625540447059811,-0.9751801621454937,0.15033241136765685,0,0
313672,2014-06-08 13:49:00,40.7509,-73.9881,B02617,6,Sunday,8,13,49,2014-06-08,13:45:00,-0.159337537049326,-0.983142084825202,0.08968383540309764,1,0
313673,2014-06-08 13:49:00,40.722,-73.9934,B02617,6,Sunday,8,13,49,2014-06-08,13:45:00,-0.16404907097443283,-0.9793177235784833,0.11842592029400849,0,0
313674,2014-06-08 13:49:00,40.7279,-73.9989,B02617,6,Sunday,8,13,49,2014-06-08,13:45:00,-0.16954908428804663,-0.9790720790783781,0.11256541203330114,0,0
313675,2014-06-08 13:49:00,40.7228,-74.0001,B02617,6,Sunday,8,13,49,2014-06-08,13:45:00,-0.17062299192923802,-0.978289641143999,0.11763151217025516,0,0
313676,2014-06-08 13:49:00,40.778,-73.9521,B02617,6,Sunday,8,13,49,2014-06-08,13:45:00,-0.1241055387439953,-0.9902883983003946,0.06266341392472671,1,0
313677,2014-06-08 13:50:00,40.7967,-73.935,B02617,6,Sunday,8,13,50,2014-06-08,13:45:00,-0.10726135708534561,-0.9932571948406654,0.043990296355699524,2,0
313678,2014-06-08 13:50:00,40.7423,-73.9969,B02617,6,Sunday,8,13,50,2014-06-08,13:45:00,-0.16784660962491,-0.9809053403432257,0.09824575778914632,1,0
313679,2014-06-08 13:51:00,40.6459,-73.7768,B02617,6,Sunday,8,13,51,2014-06-08,13:45:00,0.04964855420923305,-0.979828476694998,0.19357473317169463,3,0
313680,2014-06-08 13:51:00,40.7291,-74.0112,B02617,6,Sunday,8,13,51,2014-06-08,13:45:00,-0.18160309532921548,-0.977044717488712,0.1113729580923977,0,0
313681,2014-06-08 13:51:00,40.715,-74.016,B02617,6,Sunday,8,13,51,2014-06-08,13:45:00,-0.18597791694465504,-0.9745222671498687,0.12537370233827802,0,0
313682,2014-06-08 13:51:00,40.7202,-73.994,B02617,6,Sunday,8,13,51,2014-06-08,13:45:00,-0.16460102159401038,-0.9790073154638987,0.12021306068135244,0,0
313683,2014-06-08 13:52:00,40.5774,-73.963,B02617,6,Sunday,8,13,52,2014-06-08,13:45:00,-0.1304995330195394,-0.9566755242112358,0.26027257492259803,0,0
313684,2014-06-08 13:52:00,40.7454,-73.9035,B02617,6,Sunday,8,13,52,2014-06-08,13:45:00,-0.07565440162109392,-0.9925829593156172,0.0951602878915662,2,0
313685,2014-06-08 13:52:00,40.7193,-74.0101,B02617,6,Sunday,8,13,52,2014-06-08,13:45:00,-0.18032129880618952,-0.9761236850136716,0.12110648517804189,0,0
313686,2014-06-08 13:52:00,40.7831,-73.9782,B02617,6,Sunday,8,13,52,2014-06-08,13:45:00,-0.14995291532832383,-0.9870154577552379,0.057572643996561014,1,0
313687,2014-06-08 13:52:00,40.7818,-73.9772,B02617,6,Sunday,8,13,52,2014-06-08,13:45:00,-0.14895453139853004,-0.9870900764486377,0.05887043869776286,1,0
313688,2014-06-08 13:52:00,40.7682,-73.9823,B02617,6,Sunday,8,13,52,2014-06-08,13:45:00,-0.15384899332809357,-0.9854353304168348,0.07244098852304491,1,0
313689,2014-06-08 13:52:00,40.6811,-73.9299,B02617,6,Sunday,8,13,52,2014-06-08,13:45:00,-0.10099326981771097,-0.982111160775965,0.15892774248322236,0,0
313690,2014-06-08 13:53:00,40.7506,-74.0033,B02617,6,Sunday,8,13,53,2014-06-08,14:00:00,-0.17425759962750081,-0.9805801428895811,0.08998262244850636,1,0
313691,2014-06-08 13:54:00,40.7327,-73.9918,B02617,6,Sunday,8,13,54,2014-06-08,14:00:00,-0.16267999749624487,-0.9807729267331908,0.10779464087714516,0,0
313692,2014-06-08 13:54:00,40.7077,-73.9668,B02617,6,Sunday,8,13,54,2014-06-08,14:00:00,-0.1376948987977052,-0.9815569200626817,0.13261269743939405,0,0
313693,2014-06-08 13:54:00,40.5846,-73.6673,B02617,6,Sunday,8,13,54,2014-06-08,14:00:00,0.15424353062814003,-0.9550083416948109,0.2533140354435445,3,-1
313694,2014-06-08 13:54:00,40.7243,-73.9926,B02617,6,Sunday,8,13,54,2014-06-08,14:00:00,-0.1633099178781445,-0.9797147310879336,0.11614179442358978,0,0
313695,2014-06-08 13:54:00,40.6468,-73.7895,B02617,6,Sunday,8,13,54,2014-06-08,14:00:00,0.03720765415858527,-0.9805536740713651,0.19269167791360975,3,0
313696,2014-06-08 13:54:00,40.7386,-73.906,B02617,6,Sunday,8,13,54,2014-06-08,14:00:00,-0.07808302264981526,-0.9917226891464447,0.10192717697460539,1,0
313697,2014-06-08 13:55:00,40.6918,-73.9958,B02617,6,Sunday,8,13,55,2014-06-08,14:00:00,-0.16572383711938773,-0.9749494607210666,0.1483548410067166,0,0
313698,2014-06-08 13:55:00,40.7184,-73.9918,B02617,6,Sunday,8,13,55,2014-06-08,14:00:00,-0.16241113817616404,-0.9791520148430165,0.12199981157847792,0,0
313699,2014-06-08 13:55:00,40.7153,-73.9917,B02617,6,Sunday,8,13,55,2014-06-08,14:00:00,-0.16225059357895863,-0.9787904388281711,0.12507606382450592,0,0
313700,2014-06-08 13:55:00,40.703,-73.9946,B02617,6,Sunday,8,13,55,2014-06-08,14:00:00,-0.1648199300064357,-0.9767248429302724,0.13726970487149878,0,0
313701,2014-06-08 13:56:00,40.7487,-74.0034,B02617,6,Sunday,8,13,56,2014-06-08,14:00:00,-0.17432541159803017,-0.9803926157197396,0.09187475122896621,1,0
313702,2014-06-08 13:56:00,40.7694,-73.9653,B02617,6,Sunday,8,13,56,2014-06-08,14:00:00,-0.1370870174873537,-0.9879936383197039,0.07124408941249888,1,0
313703,2014-06-08 13:56:00,40.7274,-74.0342,B02617,6,Sunday,8,13,56,2014-06-08,14:00:00,-0.20398594517786947,-0.9724230913321089,0.11306222010024507,0,0
313704,2014-06-08 13:56:00,40.7499,-73.9814,B02617,6,Sunday,8,13,56,2014-06-08,14:00:00,-0.15273312731499974,-0.9840984568748525,0.09067976068072775,1,0
313705,2014-06-08 13:56:00,40.7609,-73.8268,B02617,6,Sunday,8,13,56,2014-06-08,14:00:00,0.0006253626292799137,-0.9968171146783109,0.07971981438757164,2,0
313706,2014-06-08 13:57:00,40.7572,-73.9836,B02617,6,Sunday,8,13,57,2014-06-08,14:00:00,-0.15499660507814625,-0.9843877508229029,0.08340748434088952,1,0
313707,2014-06-08 13:57:00,40.7639,-73.979,B02617,6,Sunday,8,13,57,2014-06-08,14:00:00,-0.15054779908682409,-0.9856206265549019,0.07672900820182611,1,0
313708,2014-06-08 13:57:00,40.7687,-73.8627,B02617,6,Sunday,8,13,57,2014-06-08,14:00:00,-0.035173947310742255,-0.9967883927336554,0.0719422931385783,2,0
313709,2014-06-08 13:57:00,40.7206,-73.9547,B02617,6,Sunday,8,13,57,2014-06-08,14:00:00,-0.12601493475779096,-0.9847661518885256,0.11981595182885654,0,0
313710,2014-06-08 13:58:00,40.7822,-73.9755,B02617,6,Sunday,8,13,58,2014-06-08,14:00:00,-0.147279726168086,-0.9873650841912298,0.058471127746087,1,0
313711,2014-06-08 13:58:00,40.7412,-73.9888,B02617,6,Sunday,8,13,58,2014-06-08,14:00:00,-0.15987839633618844,-0.982125444113724,0.09934037653134303,1,0
313712,2014-06-08 13:58:00,40.7822,-73.9481,B02617,6,Sunday,8,13,58,2014-06-08,14:00:00,-0.12017402548157743,-0.9910294298453775,0.058471127746087,1,0
313713,2014-06-08 13:58:00,40.6737,-74.0172,B02617,6,Sunday,8,13,58,2014-06-08,14:00:00,-0.18601115946606764,-0.9683840548502164,0.1662292719888479,0,0
313714,2014-06-08 13:58:00,40.7707,-73.9814,B02617,6,Sunday,8,13,58,2014-06-08,14:00:00,-0.15298933608255658,-0.9857492752482004,0.06994733299180267,1,0
313715,2014-06-08 13:59:00,40.7495,-73.9849,B02617,6,Sunday,8,13,59,2014-06-08,14:00:00,-0.15617082864329976,-0.9835219626359085,0.09107810545721486,1,0
313716,2014-06-08 13:59:00,40.745,-73.9781,B02617,6,Sunday,8,13,59,2014-06-08,14:00:00,-0.14941628690326497,-0.9841460018537393,0.09555846505328965,1,0
313717,2014-06-08 13:59:00,40.7445,-73.9222,B02617,6,Sunday,8,13,59,2014-06-08,14:00:00,-0.09419325104929165,-0.9909091000807152,0.09605616499732048,1,0
313718,2014-06-08 13:59:00,40.6142,-74.1215,B02617,6,Sunday,8,13,59,2014-06-08,14:00:00,-0.28244882419293366,-0.9326252042003356,0.22457268356216364,4,-1
313719,2014-06-08 13:59:00,40.7719,-73.9475,B02617,6,Sunday,8,13,59,2014-06-08,14:00:00,-0.11950090404792511,-0.9904508775773461,0.06875022209413906,1,0
357115,2014-06-15 13:00:00,40.6954,-73.9692,B02617,6,Sunday,15,13,0,2014-06-15,13:00:00,-0.13980917183578728,-0.9795346716099961,0.1447937242579544,0,0
357116,2014-06-15 13:00:00,40.7428,-73.8258,B02617,6,Sunday,15,13,0,2014-06-15,13:00:00,0.001619565517144245,-0.9952098639767565,0.09774816443750552,2,0
357117,2014-06-15 13:00:00,40.687,-73.9177,B02617,6,Sunday,15,13,0,2014-06-15,13:00:00,-0.08908727681003431,-0.9841868967647217,0.15309999786805753,0,0
357118,2014-06-15 13:00:00,40.7716,-73.9818,B02617,6,Sunday,15,13,0,2014-06-15,13:00:00,-0.15339324102758747,-0.9857498054226663,0.06904950916717555,1,0
357119,2014-06-15 13:00:00,40.7651,-73.9735,B02617,6,Sunday,15,13,0,2014-06-15,13:00:00,-0.14513793328057828,-0.98652411179204,0.07553249086299847,1,0
357120,2014-06-15 13:00:00,40.7686,-73.8628,B02617,6,Sunday,15,13,0,2014-06-15,13:00:00,-0.03527337137177799,-0.996777675642088,0.07204203365830993,2,0
357121,2014-06-15 13:00:00,40.723,-73.9588,B02617,6,Sunday,15,13,0,2014-06-15,13:00:00,-0.13008869965057626,-0.9845234606685918,0.117432898356305,0,0
357122,2014-06-15 13:01:00,40.731,-73.9897,B02617,6,Sunday,15,13,1,2014-06-15,13:00:00,-0.16059017880168325,-0.9809301307928996,0.10948457870891377,0,0
357123,2014-06-15 13:01:00,40.7273,-73.9072,B02617,6,Sunday,15,13,1,2014-06-15,13:00:00,-0.07917619130942259,-0.9904168758258111,0.11316157832574589,1,0
357124,2014-06-15 13:01:00,40.7178,-73.9926,B02617,6,Sunday,15,13,1,2014-06-15,13:00:00,-0.16318234264113,-0.9789493927628088,0.12259530765686286,0,0
357125,2014-06-15 13:01:00,40.6748,-74.0076,B02617,6,Sunday,15,13,1,2014-06-15,13:00:00,-0.1767389040990414,-0.970304417124949,0.165144475795235,0,0
357126,2014-06-15 13:02:00,40.6783,-73.9993,B02617,6,Sunday,15,13,2,2014-06-15,13:00:00,-0.1687772037839474,-0.9723014476487658,0.16169152848243595,0,0
357127,2014-06-15 13:02:00,40.7408,-73.999,B02617,6,Sunday,15,13,2,2014-06-15,13:00:00,-0.16988078753075808,-0.9804043918672298,0.09973838997786545,1,0
357128,2014-06-15 13:02:00,40.6963,-73.9733,B02617,6,Sunday,15,13,2,2014-06-15,13:00:00,-0.14384296134626745,-0.979081756480949,0.14390315006043475,0,0
357129,2014-06-15 13:02:00,40.6445,-73.9967,B02617,6,Sunday,15,13,2,2014-06-15,13:00:00,-0.16523317935153456,-0.9667953502501313,0.19494806276572657,0,0
357130,2014-06-15 13:03:00,40.7325,-73.9848,B02617,6,Sunday,15,13,3,2014-06-15,13:00:00,-0.15580727551823198,-0.981866336426721,0.10799347335628509,1,0
357131,2014-06-15 13:03:00,40.7362,-73.9983,B02617,6,Sunday,15,13,3,2014-06-15,13:00:00,-0.16911465824348196,-0.9800605808611307,0.1043143816035613,1,0
357132,2014-06-15 13:04:00,40.6722,-73.9836,B02617,6,Sunday,15,13,4,2014-06-15,13:00:00,-0.15333563234257866,-0.9738388667714155,0.16770821512217743,0,0
357133,2014-06-15 13:04:00,40.685,-73.9776,B02617,6,Sunday,15,13,4,2014-06-15,13:00:00,-0.14779894325871804,-0.9767839433236906,0.15507611175364006,0,0
357134,2014-06-15 13:04:00,40.7651,-73.9576,B02617,6,Sunday,15,13,4,2014-06-15,13:00:00,-0.12943451503915257,-0.9887070087445574,0.07553249086299847,1,0
357135,2014-06-15 13:04:00,40.7672,-73.9666,B02617,6,Sunday,15,13,4,2014-06-15,13:00:00,-0.13834921502385514,-0.987656978483665,0.07343832483656146,1,0
357136,2014-06-15 13:04:00,40.7367,-74.0296,B02617,6,Sunday,15,13,4,2014-06-15,13:00:00,-0.19971316075784093,-0.9743390908279814,0.10381709639850009,0,0
357137,2014-06-15 13:05:00,40.7025,-73.914,B02617,6,Sunday,15,13,5,2014-06-15,13:00:00,-0.08564009635986235,-0.9867555883775222,0.13776495454651577,0,0
357138,2014-06-15 13:05:00,40.7487,-73.95,B02617,6,Sunday,15,13,5,2014-06-15,13:00:00,-0.1217488330136873,-0.9882996770951717,0.09187475122896621,1,0
357139,2014-06-15 13:07:00,40.7362,-74.0079,B02617,6,Sunday,15,13,7,2014-06-15,13:00:00,-0.17851530256100434,-0.9783919442341192,0.1043143816035613,0,0
357140,2014-06-15 13:07:00,40.7882,-73.9722,B02617,6,Sunday,15,13,7,2014-06-15,13:00:00,-0.1440686455834268,-0.9881751036283637,0.052480376607163606,1,0
357141,2014-06-15 13:07:00,40.7583,-73.9777,B02617,6,Sunday,15,13,7,2014-06-15,13:00:00,-0.1491996984927223,-0.9853752104101059,0.08231126702293151,1,0
357142,2014-06-15 13:07:00,40.66,-73.9531,B02617,6,Sunday,15,13,7,2014-06-15,13:00:00,-0.12330119270361241,-0.9759593164038921,0.17972264354363973,0,0
357143,2014-06-15 13:07:00,40.7543,-73.9957,B02617,6,Sunday,15,13,7,2014-06-15,13:00:00,-0.1668548478256173,-0.9821976803601993,0.08629702458447795,1,0
357144,2014-06-15 13:07:00,40.7746,-73.984,B02617,6,Sunday,15,13,7,2014-06-15,13:00:00,-0.15559311899915032,-0.9856101349909204,0.06605636323092473,1,0
357145,2014-06-15 13:08:00,40.677,-74.0155,B02617,6,Sunday,15,13,8,2014-06-15,13:15:00,-0.1844661958906931,-0.9692324823911029,0.16297428524646754,0,0
357146,2014-06-15 13:08:00,40.6686,-73.9769,B02617,6,Sunday,15,13,8,2014-06-15,13:15:00,-0.14671665964942504,-0.9742410167806768,0.17125613274702894,0,0
357147,2014-06-15 13:08:00,40.7641,-73.9734,B02617,6,Sunday,15,13,8,2014-06-15,13:15:00,-0.1450282210631032,-0.9864633982007432,0.07652959627172548,1,0
357148,2014-06-15 13:08:00,40.7157,-74.0155,B02617,6,Sunday,15,13,8,2014-06-15,13:15:00,-0.1855069955599586,-0.9747011095411514,0.12467919496678634,0,0
357149,2014-06-15 13:08:00,40.7336,-74.0013,B02617,6,Sunday,15,13,8,2014-06-15,13:15:00,-0.17200657303519307,-0.9792783887765395,0.10689984147749465,0,0
357150,2014-06-15 13:08:00,40.7674,-73.9665,B02617,6,Sunday,15,13,8,2014-06-15,13:15:00,-0.13825248194355835,-0.9876853345685713,0.07323886341700994,1,0
357151,2014-06-15 13:08:00,40.6531,-73.9561,B02617,6,Sunday,15,13,8,2014-06-15,13:15:00,-0.12606638258612257,-0.9743319730557655,0.18650596093130284,0,0
357152,2014-06-15 13:08:00,40.7945,-73.9365,B02617,6,Sunday,15,13,8,2014-06-15,13:15:00,-0.1087403234955191,-0.9929965786970895,0.046188058434673086,2,0
357153,2014-06-15 13:09:00,40.7067,-73.9142,B02617,6,Sunday,15,13,9,2014-06-15,13:15:00,-0.08588683330941528,-0.9873061717538257,0.1336037989014009,0,0
357154,2014-06-15 13:09:00,40.7182,-74.0105,B02617,6,Sunday,15,13,9,2014-06-15,13:15:00,-0.18068737210983707,-0.9759198969852221,0.12219831516184979,0,0
357155,2014-06-15 13:09:00,40.7707,-73.9607,B02617,6,Sunday,15,13,9,2014-06-15,13:15:00,-0.13255300724756305,-0.9887047440348212,0.06994733299180267,1,0
357156,2014-06-15 13:10:00,40.7537,-73.9645,B02617,6,Sunday,15,13,10,2014-06-15,13:15:00,-0.13612694705131906,-0.9868732203853342,0.08689477068711762,1,0
357157,2014-06-15 13:10:00,40.722,-74.0004,B02617,6,Sunday,15,13,10,2014-06-15,13:15:00,-0.17090021986946724,-0.9781453962735217,0.11842592029400849,0,0
357158,2014-06-15 13:10:00,40.7442,-73.99,B02617,6,Sunday,15,13,10,2014-06-15,13:15:00,-0.16110434358863843,-0.9822225552853299,0.09635477344496803,1,0
357159,2014-06-15 13:10:00,40.7197,-74.0069,B02617,6,Sunday,15,13,10,2014-06-15,13:15:00,-0.1772054184466836,-0.9767433008067455,0.12070941969158501,0,0
357160,2014-06-15 13:10:00,40.7568,-73.9809,B02617,6,Sunday,15,13,10,2014-06-15,13:15:00,-0.15233308400109852,-0.9847696034227911,0.08380608386765839,1,0
357161,2014-06-15 13:11:00,40.7072,-74.0083,B02617,6,Sunday,15,13,11,2014-06-15,13:15:00,-0.17828731394659347,-0.9749337534034117,0.13310826480893023,0,0
357162,2014-06-15 13:11:00,40.7668,-73.9787,B02617,6,Sunday,15,13,11,2014-06-15,13:15:00,-0.15028500634079103,-0.9858815745450391,0.07383723885508721,1,0
357163,2014-06-15 13:11:00,40.7341,-73.9926,B02617,6,Sunday,15,13,11,2014-06-15,13:15:00,-0.16348921692184323,-0.9807903663993954,0.10640269323857465,0,0
357164,2014-06-15 13:12:00,40.7163,-74.0151,B02617,6,Sunday,15,13,12,2014-06-15,13:15:00,-0.18513102402010934,-0.9748485528779545,0.1240838542962933,0,0
357165,2014-06-15 13:12:00,40.7199,-74.0102,B02617,6,Sunday,15,13,12,2014-06-15,13:15:00,-0.18043208494773308,-0.9761769258668771,0.12051087970182423,0,0
357166,2014-06-15 13:12:00,40.7348,-73.9899,B02617,6,Sunday,15,13,12,2014-06-15,13:15:00,-0.16085249892387013,-0.9813014723464942,0.10570664104278953,1,0
357167,2014-06-15 13:12:00,40.7663,-73.9185,B02617,6,Sunday,15,13,12,2014-06-15,13:15:00,-0.09069517072335648,-0.9931004809273996,0.07433586475738996,2,0
357168,2014-06-15 13:13:00,40.7265,-73.9832,B02617,6,Sunday,15,13,13,2014-06-15,13:15:00,-0.15413278811092385,-0.9814565817061065,0.11395640330809757,0,0
357169,2014-06-15 13:13:00,40.6976,-73.985,B02617,6,Sunday,15,13,13,2014-06-15,13:15:00,-0.15531733602727849,-0.9775157502983288,0.14261655951566388,0,0
357170,2014-06-15 13:13:00,40.7613,-73.9868,B02617,6,Sunday,15,13,13,2014-06-15,13:15:00,-0.15819878790414707,-0.9842160888744786,0.07932108109628348,1,0
357171,2014-06-15 13:13:00,40.7613,-73.9868,B02617,6,Sunday,15,13,13,2014-06-15,13:15:00,-0.15819878790414707,-0.9842160888744786,0.07932108109628348,1,0
357172,2014-06-15 13:13:00,40.7325,-73.9969,B02617,6,Sunday,15,13,13,2014-06-15,13:15:00,-0.16767616255264534,-0.9799092377481009,0.10799347335628509,0,0
357173,2014-06-15 13:13:00,40.7247,-73.9934,B02617,6,Sunday,15,13,13,2014-06-15,13:15:00,-0.1641012993851073,-0.9796295096065543,0.11574449208554766,0,0
357174,2014-06-15 13:13:00,40.7719,-73.9631,B02617,6,Sunday,15,13,13,2014-06-15,13:15:00,-0.13493677047670485,-0.9884662234671064,0.06875022209413906,1,0
357175,2014-06-15 13:13:00,40.7374,-74.0057,B02617,6,Sunday,15,13,13,2014-06-15,13:15:00,-0.17638448069196927,-0.9789047985054591,0.10312085353608545,0,0
357176,2014-06-15 13:14:00,40.7113,-73.9477,B02617,6,Sunday,15,13,14,2014-06-15,13:15:00,-0.1189796957912181,-0.9844752768051936,0.12904364125661705,0,0
357177,2014-06-15 13:14:00,40.7542,-73.9719,B02617,6,Sunday,15,13,14,2014-06-15,13:15:00,-0.14343225230971748,-0.9858817412227414,0.08639665109815854,1,0
357178,2014-06-15 13:14:00,40.6751,-73.9693,B02617,6,Sunday,15,13,14,2014-06-15,13:15:00,-0.13946271643895256,-0.9764092860606534,0.16484858755231527,0,0
357179,2014-06-15 13:14:00,40.6751,-73.9693,B02617,6,Sunday,15,13,14,2014-06-15,13:15:00,-0.13946271643895256,-0.9764092860606534,0.16484858755231527,0,0
357180,2014-06-15 13:14:00,40.7749,-73.9785,B02617,6,Sunday,15,13,14,2014-06-15,13:15:00,-0.15017291290701978,-0.9864705323233052,0.06575701549489256,1,0
357181,2014-06-15 13:14:00,40.6763,-73.9801,B02617,6,Sunday,15,13,14,2014-06-15,13:15:00,-0.15002957458944352,-0.9750409897439892,0.16366488648324215,0,0
357182,2014-06-15 13:14:00,40.7639,-73.9588,B02617,6,Sunday,15,13,14,2014-06-15,13:15:00,-0.13060890266643205,-0.9884604058052273,0.07672900820182611,1,0
357183,2014-06-15 13:14:00,40.7546,-73.9727,B02617,6,Sunday,15,13,14,2014-06-15,13:15:00,-0.14422590297028853,-0.9858007957246598,0.08599813986960689,1,0
357184,2014-06-15 13:14:00,40.6779,-73.9939,B02617,6,Sunday,15,13,14,2014-06-15,13:15:00,-0.16351361041191897,-0.9731348036617815,0.16208625207649485,0,0
357185,2014-06-15 13:15:00,40.8361,-73.8558,B02617,6,Sunday,15,13,15,2014-06-15,13:15:00,-0.028368533369782244,-0.9995869272228007,0.004604480397039578,2,0
357186,2014-06-15 13:15:00,40.7613,-73.967,B02617,6,Sunday,15,13,15,2014-06-15,13:15:00,-0.13868157351800134,-0.9871553004772289,0.07932108109628348,1,0
357187,2014-06-15 13:15:00,40.7411,-74.0056,B02617,6,Sunday,15,13,15,2014-06-15,13:15:00,-0.17635300464781506,-0.9792912374476311,0.09943988138556335,1,0
357188,2014-06-15 13:15:00,40.6433,-73.7898,B02617,6,Sunday,15,13,15,2014-06-15,13:15:00,0.036887889654527044,-0.9798848441649161,0.19612489840082423,3,0
357189,2014-06-15 13:15:00,40.7791,-73.7812,B02617,6,Sunday,15,13,15,2014-06-15,13:15:00,0.046123236633332114,-0.997036775433875,0.06156553804594133,2,0
357190,2014-06-15 13:15:00,40.7509,-73.9714,B02617,6,Sunday,15,13,15,2014-06-15,13:15:00,-0.14289760907360913,-0.9856658069490064,0.08968383540309764,1,0
357191,2014-06-15 13:15:00,40.7187,-74.0043,B02617,6,Sunday,15,13,15,2014-06-15,13:15:00,-0.1746439633945739,-0.9770814182002611,0.12170204705591915,0,0
357192,2014-06-15 13:15:00,40.7623,-73.9726,B02617,6,Sunday,15,13,15,2014-06-15,13:15:00,-0.14421884252622605,-0.9864412026736836,0.0783241924828616,1,0
357193,2014-06-15 13:15:00,40.7614,-73.9663,B02617,6,Sunday,15,13,15,2014-06-15,13:15:00,-0.13799162821269154,-0.9872599865246344,0.07922139578793877,1,0
357194,2014-06-15 13:15:00,40.735,-73.989,B02617,6,Sunday,15,13,15,2014-06-15,13:15:00,-0.1599726603906847,-0.9814666884930981,0.10550775945833858,1,0
357195,2014-06-15 13:15:00,40.7614,-73.9663,B02617,6,Sunday,15,13,15,2014-06-15,13:15:00,-0.13799162821269154,-0.9872599865246344,0.07922139578793877,1,0
357196,2014-06-15 13:16:00,40.6929,-73.9679,B02617,6,Sunday,15,13,16,2014-06-15,13:15:00,-0.13848454428464071,-0.9793541157986975,0.14726692385741963,0,0
357197,2014-06-15 13:16:00,40.7683,-73.8625,B02617,6,Sunday,15,13,16,2014-06-15,13:15:00,-0.03497357705652656,-0.9967665686244697,0.07234125089097901,2,0
357198,2014-06-15 13:16:00,40.7744,-73.9873,B02617,6,Sunday,15,13,16,2014-06-15,13:15:00,-0.15884267302551605,-0.985078249489328,0.06625592508712204,1,0
