,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
69922,2014-08-06 01:04:00,40.7177,-73.9576,B02598,8,Wednesday,6,1,4,2014-08-06,01:00:00,-0.12882457789654458,-0.9840479027278376,0.12269455271820931,0,0
69923,2014-08-06 01:04:00,40.7541,-73.978,B02598,8,Wednesday,6,1,4,2014-08-06,01:00:00,-0.14944212835209375,-0.9849799208016136,0.08649627674786554,3,0
69924,2014-08-06 01:05:00,40.7068,-73.9325,B02598,8,Wednesday,6,1,5,2014-08-06,01:00:00,-0.10394054761015616,-0.9855824973293402,0.1335046947510157,0,0
69925,2014-08-06 01:05:00,40.7577,-73.9841,B02598,8,Wednesday,6,1,5,2014-08-06,01:00:00,-0.15549526726004118,-0.9843511993863122,0.08290921617321508,3,0
69926,2014-08-06 01:06:00,40.7151,-73.9516,B02598,8,Wednesday,6,1,6,2014-08-06,01:00:00,-0.12287808157135142,-0.9844832548276169,0.12527449075277053,0,0
69927,2014-08-06 01:08:00,40.7603,-73.9621,B02598,8,Wednesday,6,1,8,2014-08-06,01:15:00,-0.13383214999517642,-0.9877438899386772,0.08031789038862379,3,0
69928,2014-08-06 01:09:00,40.7215,-73.995,B02598,8,Wednesday,6,1,9,2014-08-06,01:15:00,-0.16560587188019196,-0.978995485734838,0.1189223869152066,0,0
69929,2014-08-06 01:10:00,40.7298,-74.0006,B02598,8,Wednesday,6,1,10,2014-08-06,01:15:00,-0.17124980429558992,-0.9789913395630894,0.11067728578705747,0,0
69930,2014-08-06 01:10:00,40.6983,-73.9362,B02598,8,Wednesday,6,1,10,2014-08-06,01:15:00,-0.10745940716566307,-0.9840275122478975,0.14192368002140485,0,0
69931,2014-08-06 01:11:00,40.7213,-73.9935,B02598,8,Wednesday,6,1,11,2014-08-06,01:15:00,-0.1641332577936803,-0.9792193162539627,0.11912096524606781,0,0
69932,2014-08-06 01:13:00,40.7517,-73.9811,B02598,8,Wednesday,6,1,13,2014-08-06,01:15:00,-0.15246262833630464,-0.9843039382014394,0.08888703056083568,3,0
69933,2014-08-06 01:13:00,40.7566,-73.895,B02598,8,Wednesday,6,1,13,2014-08-06,01:15:00,-0.06728256169240791,-0.9941912055823359,0.0840053786066638,3,0
69934,2014-08-06 01:16:00,40.742,-74.0046,B02598,8,Wednesday,6,1,16,2014-08-06,01:15:00,-0.17538932776761468,-0.97955479900049,0.09854430201860277,0,0
69935,2014-08-06 01:17:00,40.7639,-73.7711,B02598,8,Wednesday,6,1,17,2014-08-06,01:15:00,0.056131612297832326,-0.9954706933914278,0.07672900820182611,2,-1
69936,2014-08-06 01:18:00,40.7419,-74.0038,B02598,8,Wednesday,6,1,18,2014-08-06,01:15:00,-0.17460389795953524,-0.979685090537046,0.09864381479219102,0,0
69937,2014-08-06 01:18:00,40.6063,-73.9402,B02598,8,Wednesday,6,1,18,2014-08-06,01:15:00,-0.1094562783300764,-0.9664744416116926,0.23226380872941843,0,-1
69938,2014-08-06 01:19:00,40.7641,-73.9546,B02598,8,Wednesday,6,1,19,2014-08-06,01:15:00,-0.12645817297954728,-0.9890154454714858,0.07652959627172548,3,0
69939,2014-08-06 01:19:00,40.7418,-74.0038,B02598,8,Wednesday,6,1,19,2014-08-06,01:15:00,-0.17460216628560848,-0.9796753742870222,0.0987433265793482,0,0
69940,2014-08-06 01:19:00,40.6978,-73.9931,B02598,8,Wednesday,6,1,19,2014-08-06,01:15:00,-0.16323473254577262,-0.9762537396406191,0.1424186010618575,0,0
69941,2014-08-06 01:20:00,40.7215,-73.9886,B02598,8,Wednesday,6,1,20,2014-08-06,01:15:00,-0.1593369519476881,-0.9800353063203437,0.1189223869152066,0,0
69942,2014-08-06 01:22:00,40.691,-73.9844,B02598,8,Wednesday,6,1,22,2014-08-06,01:15:00,-0.15458028220989084,-0.976657782794708,0.14914594080441895,0,0
69943,2014-08-06 01:26:00,40.7138,-73.9576,B02598,8,Wednesday,6,1,26,2014-08-06,01:30:00,-0.1287614853599989,-0.9835659599240705,0.12656414328919696,0,0
69944,2014-08-06 01:27:00,40.7707,-73.957,B02598,8,Wednesday,6,1,27,2014-08-06,01:30:00,-0.1288939007171302,-0.9891884213663524,0.06994733299180267,3,0
69945,2014-08-06 01:27:00,40.722,-73.9961,B02598,8,Wednesday,6,1,27,2014-08-06,01:30:00,-0.16669262765694798,-0.9788712220140805,0.11842592029400849,0,0
69946,2014-08-06 01:28:00,40.761,-73.9118,B02598,8,Wednesday,6,1,28,2014-08-06,01:30:00,-0.08400502974669337,-0.9932793109274286,0.07962013225805122,3,0
69947,2014-08-06 01:28:00,40.7975,-73.961,B02598,8,Wednesday,6,1,28,2014-08-06,01:30:00,-0.1330515265506201,-0.9901675736436112,0.04319105679736926,3,0
69948,2014-08-06 01:31:00,40.7508,-73.986,B02598,8,Wednesday,6,1,31,2014-08-06,01:30:00,-0.1572711718754438,-0.9834656647988612,0.0897834319830692,3,0
69949,2014-08-06 01:32:00,40.7197,-73.9872,B02598,8,Wednesday,6,1,32,2014-08-06,01:30:00,-0.15793043527774597,-0.9800444957300165,0.12070941969158501,0,0
69950,2014-08-06 01:33:00,40.7275,-73.9529,B02598,8,Wednesday,6,1,33,2014-08-06,01:30:00,-0.12434265414051364,-0.9857881600292201,0.11296286074412909,0,0
69951,2014-08-06 01:34:00,40.7246,-73.9998,B02598,8,Wednesday,6,1,34,2014-08-06,01:30:00,-0.17036553855792927,-0.9785477979008843,0.11584381940870521,0,0
69952,2014-08-06 01:35:00,40.7491,-73.9944,B02598,8,Wednesday,6,1,35,2014-08-06,01:30:00,-0.16550103155728457,-0.9819579778545495,0.0914764356612053,3,0
69953,2014-08-06 01:36:00,40.6951,-73.9307,B02598,8,Wednesday,6,1,36,2014-08-06,01:30:00,-0.10199831688089543,-0.9841468761455389,0.14509055629654824,0,0
69954,2014-08-06 01:36:00,40.6951,-73.9307,B02598,8,Wednesday,6,1,36,2014-08-06,01:30:00,-0.10199831688089543,-0.9841468761455389,0.14509055629654824,0,0
69955,2014-08-06 01:36:00,40.7598,-73.9821,B02598,8,Wednesday,6,1,36,2014-08-06,01:30:00,-0.1535527393432125,-0.9848300805495429,0.08081626497788855,3,0
69956,2014-08-06 01:37:00,40.7604,-73.9787,B02598,8,Wednesday,6,1,37,2014-08-06,01:30:00,-0.15021071617984344,-0.985394225190426,0.08021821305725134,3,0
69957,2014-08-06 01:38:00,40.7046,-74.0094,B02598,8,Wednesday,6,1,38,2014-08-06,01:45:00,-0.17929639646573037,-0.9743933861321068,0.13568467590855876,0,0
69958,2014-08-06 01:39:00,40.7561,-73.9905,B02598,8,Wednesday,6,1,39,2014-08-06,01:45:00,-0.1617701437026421,-0.9832037235838319,0.08450360073579456,3,0
69959,2014-08-06 01:39:00,40.7257,-73.9941,B02598,8,Wednesday,6,1,39,2014-08-06,01:45:00,-0.16480611962981898,-0.979628049453712,0.11475115535835502,0,0
69960,2014-08-06 01:39:00,40.7564,-73.9824,B02598,8,Wednesday,6,1,39,2014-08-06,01:45:00,-0.15380487988247793,-0.9845067965621046,0.08420466998545405,3,0
69961,2014-08-06 01:40:00,40.7386,-73.9854,B02598,8,Wednesday,6,1,40,2014-08-06,01:45:00,-0.15649709064309425,-0.9824049629425915,0.10192717697460539,0,0
69962,2014-08-06 01:43:00,40.7204,-73.9883,B02598,8,Wednesday,6,1,43,2014-08-06,01:45:00,-0.15902188413358895,-0.9799533448480124,0.12001450865539466,0,0
69963,2014-08-06 01:43:00,40.7413,-74.0061,B02598,8,Wednesday,6,1,43,2014-08-06,01:45:00,-0.17684615922592894,-0.9792224903222843,0.09924087068371186,0,0
69964,2014-08-06 01:44:00,40.6848,-73.9305,B02598,8,Wednesday,6,1,44,2014-08-06,01:45:00,-0.10164232564522074,-0.9826285763671634,0.15527368915586717,0,0
69965,2014-08-06 01:45:00,40.6972,-73.9534,B02598,8,Wednesday,6,1,45,2014-08-06,01:45:00,-0.1243482612400816,-0.9818782747424153,0.14301245930137144,0,0
69966,2014-08-06 01:45:00,40.7631,-73.9669,B02598,8,Wednesday,6,1,45,2014-08-06,01:45:00,-0.13860248189774002,-0.9873089559021048,0.07752662515086259,3,0
69967,2014-08-06 01:46:00,40.7297,-73.987,B02598,8,Wednesday,6,1,46,2014-08-06,01:45:00,-0.15791833616024503,-0.981218797361029,0.11077667087322947,0,0
69968,2014-08-06 01:46:00,40.7215,-73.9936,B02598,8,Wednesday,6,1,46,2014-08-06,01:45:00,-0.16423511635415874,-0.9792263744643144,0.1189223869152066,0,0
69969,2014-08-06 01:46:00,40.7611,-73.9678,B02598,8,Wednesday,6,1,46,2014-08-06,01:45:00,-0.13946903091083174,-0.9870283114251468,0.07952044933233654,3,0
69970,2014-08-06 01:46:00,40.7218,-73.992,B02598,8,Wednesday,6,1,46,2014-08-06,01:45:00,-0.1626739822259869,-0.9795230477200877,0.11862451050221455,0,0
69971,2014-08-06 01:47:00,40.7962,-73.9357,B02598,8,Wednesday,6,1,47,2014-08-06,01:45:00,-0.10795422046892508,-0.9931598780521117,0.04448980681528229,3,0
69972,2014-08-06 01:54:00,40.7606,-73.9787,B02598,8,Wednesday,6,1,54,2014-08-06,02:00:00,-0.15021313089417776,-0.9854100659081926,0.08001885598894974,3,0
69973,2014-08-06 01:55:00,40.727,-73.9919,B02598,8,Wednesday,6,1,55,2014-08-06,02:00:00,-0.16267482836592714,-0.9801345871350229,0.11345964620857234,0,0
69974,2014-08-06 01:58:00,40.7335,-74.0064,B02598,8,Wednesday,6,1,58,2014-08-06,02:00:00,-0.17699673032470584,-0.9783778994429825,0.10699926792226477,0,0
123239,2014-08-13 01:01:00,40.7437,-74.0033,B02598,8,Wednesday,13,1,1,2014-08-13,01:00:00,-0.1741448185380798,-0.9799455025811178,0.09685243490681922,0,0
123240,2014-08-13 01:01:00,40.7058,-73.9237,B02598,8,Wednesday,13,1,1,2014-08-13,01:00:00,-0.0952506283882898,-0.9863256211440108,0.1344956760142023,0,0
123241,2014-08-13 01:01:00,40.7612,-73.9833,B02598,8,Wednesday,13,1,1,2014-08-13,01:00:00,-0.15475183748770616,-0.9847559143177947,0.0794207656114103,3,0
123242,2014-08-13 01:01:00,40.7865,-73.9408,B02598,8,Wednesday,13,1,1,2014-08-13,01:00:00,-0.11296377248052575,-0.9921209276353171,0.054177957279744456,3,0
123243,2014-08-13 01:02:00,40.7336,-74.0063,B02598,8,Wednesday,13,1,2,2014-08-13,01:00:00,-0.1769007944997801,-0.9784061185404725,0.10689984147749465,0,0
123244,2014-08-13 01:02:00,40.7268,-73.8615,B02598,8,Wednesday,13,1,2,2014-08-13,01:00:00,-0.033845296661266434,-0.9929432384634016,0.11365835245912792,2,-1
123245,2014-08-13 01:03:00,40.7499,-73.991,B02598,8,Wednesday,13,1,3,2014-08-13,01:00:00,-0.16217328950199544,-0.9825868944653129,0.09067976068072775,3,0
123246,2014-08-13 01:03:00,40.7591,-73.9945,B02598,8,Wednesday,13,1,3,2014-08-13,01:00:00,-0.16574306618081913,-0.9827943381413993,0.0815139554321192,3,0
123247,2014-08-13 01:04:00,40.6448,-73.7822,B02598,8,Wednesday,13,1,4,2014-08-13,01:00:00,0.04434712836299733,-0.9798689843477482,0.19465380992744089,2,2
123248,2014-08-13 01:04:00,40.6699,-73.9895,B02598,8,Wednesday,13,1,4,2014-08-13,01:00:00,-0.1590159160464591,-0.9725339952438148,0.16997519389313592,0,0
123249,2014-08-13 01:04:00,40.7578,-73.9841,B02598,8,Wednesday,13,1,4,2014-08-13,01:00:00,-0.1554965601355479,-0.9843593838383418,0.0828095600484147,3,0
123250,2014-08-13 01:05:00,40.7579,-73.9842,B02598,8,Wednesday,13,1,5,2014-08-13,01:00:00,-0.15559628743428358,-0.984352003739819,0.08270990309552578,3,0
123251,2014-08-13 01:06:00,40.7404,-73.9867,B02598,8,Wednesday,13,1,6,2014-08-13,01:00:00,-0.15780292707352164,-0.9823802421222847,0.1001363874662457,0,0
123252,2014-08-13 01:06:00,40.7404,-73.9867,B02598,8,Wednesday,13,1,6,2014-08-13,01:00:00,-0.15780292707352164,-0.9823802421222847,0.1001363874662457,0,0
123253,2014-08-13 01:07:00,40.736,-73.9873,B02598,8,Wednesday,13,1,7,2014-08-13,01:00:00,-0.15832065354982056,-0.9818408950585393,0.10451328839053957,0,0
123254,2014-08-13 01:07:00,40.7428,-73.9967,B02598,8,Wednesday,13,1,7,2014-08-13,01:00:00,-0.16765867975149634,-0.9809871882206636,0.09774816443750552,0,0
123255,2014-08-13 01:09:00,40.7191,-74.0051,B02598,8,Wednesday,13,1,9,2014-08-13,01:15:00,-0.17543416234085307,-0.9769892266923007,0.12130501065884833,0,0
123256,2014-08-13 01:10:00,40.7316,-74.0067,B02598,8,Wednesday,13,1,10,2014-08-13,01:15:00,-0.17725366476676369,-0.9781229501677151,0.10888816594082751,0,0
123257,2014-08-13 01:11:00,40.6929,-73.9314,B02598,8,Wednesday,13,1,11,2014-08-13,01:15:00,-0.10265381794905493,-0.9837553795522824,0.14726692385741963,0,0
123258,2014-08-13 01:12:00,40.727,-74.004,B02598,8,Wednesday,13,1,12,2014-08-13,01:15:00,-0.1745222590121653,-0.9780945198658033,0.11345964620857234,0,0
123259,2014-08-13 01:12:00,40.7302,-74.0049,B02598,8,Wednesday,13,1,12,2014-08-13,01:15:00,-0.17546567254101175,-0.9782894142041003,0.11027973438455844,0,0
123260,2014-08-13 01:14:00,40.6841,-73.9922,B02598,8,Wednesday,13,1,14,2014-08-13,01:15:00,-0.16202077128332681,-0.974383978827455,0.15596516110059186,0,0
123261,2014-08-13 01:15:00,40.7401,-74.0059,B02598,8,Wednesday,13,1,15,2014-08-13,01:15:00,-0.17662904252607856,-0.979139937499055,0.10043487507169625,0,0
123262,2014-08-13 01:15:00,40.837,-73.8866,B02598,8,Wednesday,13,1,15,2014-08-13,01:15:00,-0.059137709705814286,-0.9982429604349679,0.00370448819433084,3,-1
123263,2014-08-13 01:15:00,40.7296,-73.9968,B02598,8,Wednesday,13,1,15,2014-08-13,01:15:00,-0.16752467514459118,-0.9796131806372528,0.1108760548516418,0,0
123264,2014-08-13 01:16:00,40.7431,-73.9864,B02598,8,Wednesday,13,1,16,2014-08-13,01:15:00,-0.15755043207900352,-0.9826909165434025,0.09744959668878544,0,0
123265,2014-08-13 01:16:00,40.6632,-73.9845,B02598,8,Wednesday,13,1,16,2014-08-13,01:15:00,-0.15396967506544426,-0.9721702631497863,0.17657383330356954,0,0
123266,2014-08-13 01:18:00,40.7564,-73.988,B02598,8,Wednesday,13,1,18,2014-08-13,01:15:00,-0.15931567747320036,-0.9836300567102938,0.08420466998545405,3,0
123267,2014-08-13 01:19:00,40.7643,-73.9832,B02598,8,Wednesday,13,1,19,2014-08-13,01:15:00,-0.1546908149439069,-0.9850098756853582,0.07633018128044099,3,0
123268,2014-08-13 01:19:00,40.7754,-73.9461,B02598,8,Wednesday,13,1,19,2014-08-13,01:15:00,-0.11814192137245291,-0.9908500735096152,0.06525808946341663,3,0
123269,2014-08-13 01:20:00,40.7318,-74.0018,B02598,8,Wednesday,13,1,20,2014-08-13,01:15:00,-0.1724625283236167,-0.9790011751150656,0.10868935296314244,0,0
123270,2014-08-13 01:20:00,40.7269,-73.9783,B02598,8,Wednesday,13,1,20,2014-08-13,01:15:00,-0.149328658899545,-0.9822450331626026,0.1135589999016416,0,0
123271,2014-08-13 01:22:00,40.7621,-73.8316,B02598,8,Wednesday,13,1,22,2014-08-13,01:15:00,-0.004159744526596796,-0.9969035783156714,0.07852357650338808,2,-1
123272,2014-08-13 01:23:00,40.7096,-74.0134,B02598,8,Wednesday,13,1,23,2014-08-13,01:30:00,-0.18331567699524062,-0.9743229589525504,0.13072924013289208,0,0
123273,2014-08-13 01:23:00,40.7471,-73.9932,B02598,8,Wednesday,13,1,23,2014-08-13,01:30:00,-0.1642920446174893,-0.9819734630459189,0.09346786586314035,0,0
123274,2014-08-13 01:24:00,40.7267,-73.8488,B02598,8,Wednesday,13,1,24,2014-08-13,01:30:00,-0.021232284095201833,-0.9932816191393283,0.11375770388002365,2,-1
123275,2014-08-13 01:25:00,40.7086,-73.9381,B02598,8,Wednesday,13,1,25,2014-08-13,01:30:00,-0.10948451493957237,-0.9852222218586918,0.13172059271150177,0,0
123276,2014-08-13 01:25:00,40.7492,-73.9942,B02598,8,Wednesday,13,1,25,2014-08-13,01:30:00,-0.16530615434114568,-0.9820000742374247,0.09137685447986114,3,0
123277,2014-08-13 01:25:00,40.7472,-73.992,B02598,8,Wednesday,13,1,25,2014-08-13,01:30:00,-0.16311508892997523,-0.9821791220175755,0.0933683031662824,3,0
123278,2014-08-13 01:28:00,40.746,-73.9847,B02598,8,Wednesday,13,1,28,2014-08-13,01:30:00,-0.15592323798124613,-0.9832323144073921,0.09456299362079751,3,0
123279,2014-08-13 01:28:00,40.761,-73.98,B02598,8,Wednesday,13,1,28,2014-08-13,01:30:00,-0.15149888912001783,-0.9852455131258456,0.07962013225805122,3,0
123280,2014-08-13 01:29:00,40.6764,-73.9803,B02598,8,Wednesday,13,1,29,2014-08-13,01:30:00,-0.15022707128883594,-0.9750271350713917,0.16356623406575416,0,0
123281,2014-08-13 01:31:00,40.7164,-74.0096,B02598,8,Wednesday,13,1,31,2014-08-13,01:30:00,-0.17976883099855512,-0.9758642220065517,0.12398462650248457,0,0
123282,2014-08-13 01:32:00,40.7387,-74.0056,B02598,8,Wednesday,13,1,32,2014-08-13,01:30:00,-0.17631019949603072,-0.9790535397109594,0.10182769727883689,0,0
123283,2014-08-13 01:32:00,40.7691,-73.9813,B02598,8,Wednesday,13,1,32,2014-08-13,01:30:00,-0.152873411803133,-0.9856527140796234,0.07154332387541087,3,0
123284,2014-08-13 01:32:00,40.7277,-73.9824,B02598,8,Wednesday,13,1,32,2014-08-13,01:30:00,-0.15336857061606143,-0.9817139759538229,0.11276413864399788,0,0
123285,2014-08-13 01:32:00,40.772,-73.9527,B02598,8,Wednesday,13,1,32,2014-08-13,01:30:00,-0.12465046812994367,-0.9898229010090289,0.06865045836013035,3,0
123286,2014-08-13 01:33:00,40.7677,-73.9834,B02598,8,Wednesday,13,1,33,2014-08-13,01:30:00,-0.15492723299992436,-0.9852295964029758,0.07293966579726477,3,0
123287,2014-08-13 01:33:00,40.7644,-73.9883,B02598,8,Wednesday,13,1,33,2014-08-13,01:30:00,-0.15971355363868658,-0.9842156754620831,0.07623047263934395,3,0
123288,2014-08-13 01:33:00,40.7419,-74.0038,B02598,8,Wednesday,13,1,33,2014-08-13,01:30:00,-0.17460389795953524,-0.979685090537046,0.09864381479219102,0,0
123289,2014-08-13 01:37:00,40.7165,-74.01,B02598,8,Wednesday,13,1,37,2014-08-13,01:30:00,-0.1801614124601957,-0.9758044239264021,0.12388539746882957,0,0
123290,2014-08-13 01:39:00,40.7224,-73.9831,B02598,8,Wednesday,13,1,39,2014-08-13,01:45:00,-0.1539609070743149,-0.9810021707460818,0.11802872567442975,0,0
123291,2014-08-13 01:40:00,40.7553,-73.9868,B02598,8,Wednesday,13,1,40,2014-08-13,01:45:00,-0.15812041181155828,-0.9837284807686837,0.08530071214873194,3,0
123292,2014-08-13 01:41:00,40.7141,-74.0149,B02598,8,Wednesday,13,1,41,2014-08-13,01:45:00,-0.18488472523504998,-0.9746149992217503,0.12626655007066492,0,0
123293,2014-08-13 01:42:00,40.8346,-73.9173,B02598,8,Wednesday,13,1,42,2014-08-13,01:45:00,-0.08975003227857342,-0.9959456146242736,0.00610445875349211,3,0
123294,2014-08-13 01:42:00,40.7439,-74.0064,B02598,8,Wednesday,13,1,42,2014-08-13,01:45:00,-0.17718525273091348,-0.979419987369946,0.09665337322068601,0,0
123295,2014-08-13 01:43:00,40.7324,-74.0017,B02598,8,Wednesday,13,1,43,2014-08-13,01:45:00,-0.17237590382588133,-0.9790824660615266,0.10809288797645357,0,0
123296,2014-08-13 01:45:00,40.7075,-73.9685,B02598,8,Wednesday,13,1,45,2014-08-13,01:45:00,-0.13935961379531606,-0.9812951418139437,0.1328109283725261,0,0
123297,2014-08-13 01:45:00,40.686,-73.9909,B02598,8,Wednesday,13,1,45,2014-08-13,01:45:00,-0.16080187237107543,-0.9748844062058951,0.1540881318549083,0,0
123298,2014-08-13 01:46:00,40.7406,-74.0085,B02598,8,Wednesday,13,1,46,2014-08-13,01:45:00,-0.1791832274886103,-0.9787266671153303,0.09993739072080339,0,0
123299,2014-08-13 01:47:00,40.7207,-73.988,B02598,8,Wednesday,13,1,47,2014-08-13,01:45:00,-0.15873364033788015,-0.9800365044026824,0.11971667161784828,0,0
123300,2014-08-13 01:49:00,40.714,-73.9327,B02598,8,Wednesday,13,1,49,2014-08-13,01:45:00,-0.10423596673797259,-0.9864920479654792,0.1263657490741661,0,0
123301,2014-08-13 01:49:00,40.714,-73.9327,B02598,8,Wednesday,13,1,49,2014-08-13,01:45:00,-0.10423596673797259,-0.9864920479654792,0.1263657490741661,0,0
123302,2014-08-13 01:49:00,40.765,-73.976,B02598,8,Wednesday,13,1,49,2014-08-13,01:45:00,-0.1476026686150096,-0.9861507094820253,0.07563220481928228,3,0
123303,2014-08-13 01:54:00,40.7329,-73.9812,B02598,8,Wednesday,13,1,54,2014-08-13,02:00:00,-0.15227815895926128,-0.9824634879968913,0.10759580408621959,0,0
123304,2014-08-13 01:55:00,40.7613,-73.9894,B02598,8,Wednesday,13,1,55,2014-08-13,02:00:00,-0.1607572121405238,-0.9838014458408382,0.07932108109628348,3,0
123305,2014-08-13 01:56:00,40.7146,-73.9579,B02598,8,Wednesday,13,1,56,2014-08-13,02:00:00,-0.12906968112735032,-0.9836273632095094,0.12577053613303796,0,0
123306,2014-08-13 01:57:00,40.7151,-73.9517,B02598,8,Wednesday,13,1,57,2014-08-13,02:00:00,-0.12297652928228296,-0.9844709620970635,0.12527449075277053,0,0
123307,2014-08-13 01:57:00,40.8984,-73.8545,B02598,8,Wednesday,13,1,57,2014-08-13,02:00:00,-0.027024292400724993,-0.9979702442702552,-0.057663499472435646,3,-1
123308,2014-08-13 01:59:00,40.7044,-73.9866,B02598,8,Wednesday,13,1,59,2014-08-13,02:00:00,-0.15703124693838402,-0.978200922987345,0.13588282360799944,0,0
123309,2014-08-13 01:59:00,40.675,-73.988,B02598,8,Wednesday,13,1,59,2014-08-13,02:00:00,-0.15769348585687762,-0.973614492285839,0.16494721861642514,0,0
172045,2014-08-20 01:00:00,40.7398,-74.0061,B02598,8,Wednesday,20,1,0,2014-08-20,01:00:00,-0.17681950413134495,-0.9790748972492281,0.10073335363800105,0,0
172046,2014-08-20 01:00:00,40.7394,-74.0018,B02598,8,Wednesday,20,1,0,2014-08-20,01:00:00,-0.17260085603986308,-0.9797864065393788,0.1011313109524332,0,0
172047,2014-08-20 01:00:00,40.827,-73.9437,B02598,8,Wednesday,20,1,0,2014-08-20,01:00:00,-0.11599993568992809,-0.9931546775042999,0.013704067690380716,3,0
172048,2014-08-20 01:01:00,40.7143,-73.9965,B02598,8,Wednesday,20,1,1,2014-08-20,01:00:00,-0.16692577071632916,-0.9778765817120545,0.12606814827666513,0,0
172049,2014-08-20 01:02:00,40.7184,-73.9892,B02598,8,Wednesday,20,1,2,2014-08-20,01:00:00,-0.15986479685649502,-0.9795709737945727,0.12199981157847792,0,0
172050,2014-08-20 01:04:00,40.7258,-74.0039,B02598,8,Wednesday,20,1,4,2014-08-20,01:00:00,-0.17440042059644098,-0.9779772259776371,0.11465181535793592,0,0
172051,2014-08-20 01:04:00,40.7779,-73.9826,B02598,8,Wednesday,20,1,4,2014-08-20,01:00:00,-0.1542459629106029,-0.9860369980417466,0.06276321708295046,3,0
172052,2014-08-20 01:04:00,40.7377,-73.9921,B02598,8,Wednesday,20,1,4,2014-08-20,01:00:00,-0.16306053806639165,-0.9812434993728097,0.10282244824989187,0,0
172053,2014-08-20 01:05:00,40.6792,-73.9682,B02598,8,Wednesday,20,1,5,2014-08-20,01:00:00,-0.1384822500100166,-0.977223087755809,0.1608033059024776,0,0
172054,2014-08-20 01:05:00,40.7457,-74.0053,B02598,8,Wednesday,20,1,5,2014-08-20,01:00:00,-0.17613828111555302,-0.9797839426265454,0.09486164502495585,0,0
172055,2014-08-20 01:07:00,40.8247,-74.11,B02598,8,Wednesday,20,1,7,2014-08-20,01:00:00,-0.27879147240739893,-0.9602183047976617,0.01600381343366062,3,-1
172056,2014-08-20 01:07:00,40.7355,-74.0038,B02598,8,Wednesday,20,1,7,2014-08-20,01:00:00,-0.17448955158186094,-0.9790435043945053,0.1050105370507524,0,0
172057,2014-08-20 01:07:00,40.7631,-73.982,B02598,8,Wednesday,20,1,7,2014-08-20,01:00:00,-0.1534944795198866,-0.9851035819392988,0.07752662515086259,3,0
172058,2014-08-20 01:08:00,40.6467,-73.7787,B02598,8,Wednesday,20,1,8,2014-08-20,01:15:00,0.047794319238135,-0.9800754026869708,0.19278980288525419,2,2
172059,2014-08-20 01:09:00,40.6944,-74.1819,B02598,8,Wednesday,20,1,9,2014-08-20,01:15:00,-0.3433876675848935,-0.927810429749381,0.14578311355872287,4,1
172060,2014-08-20 01:10:00,40.7411,-74.002,B02598,8,Wednesday,20,1,10,2014-08-20,01:15:00,-0.1728264210417257,-0.9799197610926791,0.09943988138556335,0,0
172061,2014-08-20 01:13:00,40.7262,-73.996,B02598,8,Wednesday,20,1,13,2014-08-20,01:15:00,-0.16667671970527465,-0.97936958966325,0.11425444390099807,0,0
172062,2014-08-20 01:14:00,40.7425,-74.0043,B02598,8,Wednesday,20,1,14,2014-08-20,01:15:00,-0.1751041010796321,-0.979655752709999,0.09804672338889792,0,0
172063,2014-08-20 01:18:00,40.6449,-73.7823,B02598,8,Wednesday,20,1,18,2014-08-20,01:15:00,0.04425001914486566,-0.9798928548257742,0.19455572175362368,2,2
172064,2014-08-20 01:18:00,40.7333,-74.0063,B02598,8,Wednesday,20,1,18,2014-08-20,01:15:00,-0.17689508064330534,-0.978374516239583,0.10719811760082568,0,0
172065,2014-08-20 01:20:00,40.7607,-73.9869,B02598,8,Wednesday,20,1,20,2014-08-20,01:15:00,-0.15828962263231122,-0.9841530981680646,0.07991917625401418,3,0
172066,2014-08-20 01:26:00,40.714,-73.9515,B02598,8,Wednesday,20,1,26,2014-08-20,01:30:00,-0.12276250473551295,-0.9843581994843077,0.1263657490741661,0,0
172067,2014-08-20 01:27:00,40.825,-73.9514,B02598,8,Wednesday,20,1,27,2014-08-20,01:30:00,-0.1236400758909021,-0.9922028626712905,0.01570385113875251,3,0
172068,2014-08-20 01:28:00,40.8131,-73.9616,B02598,8,Wednesday,20,1,28,2014-08-20,01:30:00,-0.13371946969472154,-0.9906347907886269,0.027600990991914143,3,0
172069,2014-08-20 01:28:00,40.8078,-73.917,B02598,8,Wednesday,20,1,28,2014-08-20,01:30:00,-0.08940449005234367,-0.9954519184530389,0.032898559339955086,3,0
172070,2014-08-20 01:28:00,40.771,-73.9496,B02598,8,Wednesday,20,1,28,2014-08-20,01:30:00,-0.12157299595857554,-0.9901359269035486,0.0696480646429388,3,0
172071,2014-08-20 01:30:00,40.7779,-73.9753,B02598,8,Wednesday,20,1,30,2014-08-20,01:30:00,-0.14704384689015573,-0.9871367107311646,0.06276321708295046,3,0
172072,2014-08-20 01:31:00,40.779,-73.9178,B02598,8,Wednesday,20,1,31,2014-08-20,01:30:00,-0.09007791958549277,-0.9940238192588636,0.061665348042247485,3,0
172073,2014-08-20 01:32:00,40.7264,-73.9899,B02598,8,Wednesday,20,1,32,2014-08-20,01:30:00,-0.1607031943650019,-0.9803906205759242,0.11405575131328875,0,0
