,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
578859,2014-05-21 23:02:00,40.7499,-73.9901,B02682,5,Wednesday,21,23,2,2014-05-21,23:00:00,-0.16128889573618171,-0.9827324524584954,0.09067976068072775,0,0
578860,2014-05-21 23:03:00,40.6844,-73.9407,B02682,5,Wednesday,21,23,3,2014-05-21,23:00:00,-0.11165264673967572,-0.9814789367580163,0.15566882531958295,1,0
578861,2014-05-21 23:03:00,40.7284,-73.9997,B02682,5,Wednesday,21,23,3,2014-05-21,23:00:00,-0.17034191440234284,-0.9789914537473254,0.11206857582499775,1,0
578862,2014-05-21 23:04:00,40.7526,-74.1572,B02682,5,Wednesday,21,23,4,2014-05-21,23:00:00,-0.32257189990464125,-0.9424463015185973,0.08799055714011224,3,-1
578863,2014-05-21 23:04:00,40.74,-74.0072,B02682,5,Wednesday,21,23,4,2014-05-21,23:00:00,-0.17789997811062433,-0.9788996059103928,0.10053436893280417,0,0
578864,2014-05-21 23:04:00,40.711,-73.9508,B02682,5,Wednesday,21,23,4,2014-05-21,23:00:00,-0.1220262230433907,-0.9840632468114722,0.12934112711983117,1,0
578865,2014-05-21 23:05:00,40.745,-73.9827,B02682,5,Wednesday,21,23,5,2014-05-21,23:00:00,-0.15394176172480503,-0.9834482771115736,0.09555846505328965,0,0
578866,2014-05-21 23:05:00,40.745,-73.9827,B02682,5,Wednesday,21,23,5,2014-05-21,23:00:00,-0.15394176172480503,-0.9834482771115736,0.09555846505328965,0,0
578867,2014-05-21 23:05:00,40.721,-73.9565,B02682,5,Wednesday,21,23,5,2014-05-21,23:00:00,-0.12779346732937583,-0.9845851787574161,0.11941882380580861,1,0
578868,2014-05-21 23:05:00,40.7165,-73.9549,B02682,5,Wednesday,21,23,5,2014-05-21,23:00:00,-0.126148373934916,-0.984245394222176,0.12388539746882957,1,0
578869,2014-05-21 23:05:00,40.7292,-74.007,B02682,5,Wednesday,21,23,5,2014-05-21,23:00:00,-0.17749990617827013,-0.9778097840452579,0.11127357966773334,1,0
578870,2014-05-21 23:05:00,40.7583,-73.9983,B02682,5,Wednesday,21,23,5,2014-05-21,23:00:00,-0.16946533612363215,-0.9820928444773356,0.08231126702293151,0,0
578871,2014-05-21 23:06:00,40.7344,-73.9864,B02682,5,Wednesday,21,23,6,2014-05-21,23:00:00,-0.15741025946033754,-0.9818166164396612,0.10610439151893944,0,0
578872,2014-05-21 23:06:00,40.7075,-74.0076,B02682,5,Wednesday,21,23,6,2014-05-21,23:00:00,-0.17761196457946354,-0.9750975578592386,0.1328109283725261,1,0
578873,2014-05-21 23:06:00,40.8261,-73.9398,B02682,5,Wednesday,21,23,6,2014-05-21,23:00:00,-0.11212433162635912,-0.9935868648982844,0.014603977504116298,4,0
578874,2014-05-21 23:06:00,40.7154,-73.9513,B02682,5,Wednesday,21,23,6,2014-05-21,23:00:00,-0.12258736908144778,-0.984557324021696,0.12497684848373306,1,0
578875,2014-05-21 23:06:00,40.736,-74.0068,B02682,5,Wednesday,21,23,6,2014-05-21,23:00:00,-0.17743523789482185,-0.9785671713801787,0.10451328839053957,1,0
578876,2014-05-21 23:07:00,40.7221,-73.9576,B02682,5,Wednesday,21,23,7,2014-05-21,23:00:00,-0.12889340683797798,-0.9845736640116736,0.11832662341302369,1,0
578877,2014-05-21 23:07:00,40.7648,-73.988,B02682,5,Wednesday,21,23,7,2014-05-21,23:00:00,-0.15942314419789894,-0.9842935664300294,0.07583163046189367,0,0
578878,2014-05-21 23:07:00,40.728,-74.0,B02682,5,Wednesday,21,23,7,2014-05-21,23:00:00,-0.1706278928708511,-0.9788960672297552,0.11246604703897124,1,0
578879,2014-05-21 23:07:00,40.7126,-74.01,B02682,5,Wednesday,21,23,7,2014-05-21,23:00:00,-0.180072321262675,-0.9753218811694018,0.12775440198776436,1,0
578880,2014-05-21 23:08:00,40.6994,-73.9592,B02682,5,Wednesday,21,23,8,2014-05-21,23:15:00,-0.13008205644530674,-0.9814500688749107,0.14083472901380978,1,0
578881,2014-05-21 23:10:00,40.7588,-73.9895,B02682,5,Wednesday,21,23,10,2014-05-21,23:15:00,-0.16082308991769123,-0.983586587140189,0.08181295341962493,0,0
578882,2014-05-21 23:10:00,40.7358,-74.0062,B02682,5,Wednesday,21,23,10,2014-05-21,23:15:00,-0.17684434520145814,-0.9786528672756638,0.10471219099698632,1,0
578883,2014-05-21 23:10:00,40.7532,-73.979,B02682,5,Wednesday,21,23,10,2014-05-21,23:15:00,-0.15041521817279455,-0.9847526332375126,0.08739286855239155,0,0
578884,2014-05-21 23:10:00,40.7146,-74.0362,B02682,5,Wednesday,21,23,10,2014-05-21,23:15:00,-0.20561357571057548,-0.9705178152534447,0.12577053613303796,1,0
578885,2014-05-21 23:11:00,40.7736,-73.9555,B02682,5,Wednesday,21,23,11,2014-05-21,23:15:00,-0.1274353460631667,-0.9895776746104356,0.06705414592971817,0,0
578886,2014-05-21 23:11:00,40.7187,-74.0062,B02682,5,Wednesday,21,23,11,2014-05-21,23:15:00,-0.17650010173993463,-0.9767478312380281,0.12170204705591915,1,0
578887,2014-05-21 23:12:00,40.7555,-73.9873,B02682,5,Wednesday,21,23,12,2014-05-21,23:15:00,-0.15861496894039412,-0.9836661205110059,0.08510143939361463,0,0
578888,2014-05-21 23:12:00,40.7598,-73.9763,B02682,5,Wednesday,21,23,12,2014-05-21,23:15:00,-0.14783817415148928,-0.9857041166488946,0.08081626497788855,0,0
578889,2014-05-21 23:12:00,40.7593,-73.9612,B02682,5,Wednesday,21,23,12,2014-05-21,23:15:00,-0.13293234762270015,-0.9877838445901791,0.0813146193630804,0,0
578890,2014-05-21 23:13:00,40.7298,-74.0099,B02682,5,Wednesday,21,23,13,2014-05-21,23:15:00,-0.18034688686659056,-0.977356403165365,0.11067728578705747,1,0
578891,2014-05-21 23:13:00,40.7233,-74.0081,B02682,5,Wednesday,21,23,13,2014-05-21,23:15:00,-0.17845431204543583,-0.9769511029675402,0.11713496883039157,1,0
578892,2014-05-21 23:13:00,40.6444,-73.7835,B02682,5,Wednesday,21,23,13,2014-05-21,23:15:00,0.0430698389717624,-0.9798479428024682,0.1950461431475063,2,1
578893,2014-05-21 23:13:00,40.7532,-73.9927,B02682,5,Wednesday,21,23,13,2014-05-21,23:15:00,-0.16389179173230012,-0.9825995965442693,0.08739286855239155,0,0
578894,2014-05-21 23:13:00,40.7553,-73.9696,B02682,5,Wednesday,21,23,13,2014-05-21,23:15:00,-0.14117772761049752,-0.9863025082263835,0.08530071214873194,0,0
578895,2014-05-21 23:14:00,40.6419,-73.7885,B02682,5,Wednesday,21,23,14,2014-05-21,23:15:00,0.03815098525298127,-0.9795607349227443,0.1974975162422043,2,1
578896,2014-05-21 23:14:00,40.7259,-74.0088,B02682,5,Wednesday,21,23,14,2014-05-21,23:15:00,-0.17919246334652483,-0.9771221989761284,0.11455247421099161,1,0
578897,2014-05-21 23:15:00,40.7263,-73.9992,B02682,5,Wednesday,21,23,15,2014-05-21,23:15:00,-0.16981179575213953,-0.9788424631080448,0.11415509817791537,1,0
578898,2014-05-21 23:15:00,40.6881,-74.1831,B02682,5,Wednesday,21,23,15,2014-05-21,23:15:00,-0.34417414025541165,-0.926518347045503,0.15201287369008312,3,2
578899,2014-05-21 23:15:00,40.7345,-73.9899,B02682,5,Wednesday,21,23,15,2014-05-21,23:15:00,-0.1608473619925427,-0.9812701338325844,0.10600495548898545,0,0
578900,2014-05-21 23:15:00,40.6932,-74.1848,B02682,5,Wednesday,21,23,15,2014-05-21,23:15:00,-0.3460154245715961,-0.9266461513109076,0.14697018819890217,3,2
578901,2014-05-21 23:15:00,40.695,-74.1773,B02682,5,Wednesday,21,23,15,2014-05-21,23:15:00,-0.33914604334282394,-0.9294621945657896,0.1451894974089163,3,2
578902,2014-05-21 23:15:00,40.7214,-74.0013,B02682,5,Wednesday,21,23,15,2014-05-21,23:15:00,-0.17176815801258652,-0.9779210297228801,0.11902167667574207,1,0
578903,2014-05-21 23:16:00,40.6948,-74.178,B02682,5,Wednesday,21,23,16,2014-05-21,23:15:00,-0.3397866042886528,-0.9291972743481631,0.14538737527698511,3,2
578904,2014-05-21 23:16:00,40.7402,-73.9933,B02682,5,Wednesday,21,23,16,2014-05-21,23:15:00,-0.1642798426139768,-0.9812975821786161,0.10033538020623253,0,0
578905,2014-05-21 23:16:00,40.7216,-73.9978,B02682,5,Wednesday,21,23,16,2014-05-21,23:15:00,-0.168348421966485,-0.9785396674057634,0.11882309596544022,1,0
578906,2014-05-21 23:17:00,40.754,-73.9772,B02682,5,Wednesday,21,23,17,2014-05-21,23:15:00,-0.1486528052950774,-0.9850906015771631,0.08659590153261686,0,0
578907,2014-05-21 23:17:00,40.7583,-73.9706,B02682,5,Wednesday,21,23,17,2014-05-21,23:15:00,-0.14219983271550307,-0.9864096830915452,0.08231126702293151,0,0
578908,2014-05-21 23:17:00,40.7063,-74.0096,B02682,5,Wednesday,21,23,17,2014-05-21,23:15:00,-0.17953280079447054,-0.9745829463248908,0.13400020213263744,1,0
578909,2014-05-21 23:17:00,40.7628,-73.9741,B02682,5,Wednesday,21,23,17,2014-05-21,23:15:00,-0.14570404675187223,-0.9862623830717543,0.0778257187422794,0,0
578910,2014-05-21 23:17:00,40.7348,-73.9887,B02682,5,Wednesday,21,23,17,2014-05-21,23:15:00,-0.15967482162587263,-0.9814937887619039,0.10570664104278953,0,0
578911,2014-05-21 23:17:00,40.7006,-73.9194,B02682,5,Wednesday,21,23,17,2014-05-21,23:15:00,-0.09094309760309038,-0.9860163200552955,0.13964658815369585,1,0
578912,2014-05-21 23:18:00,40.7392,-73.9897,B02682,5,Wednesday,21,23,18,2014-05-21,23:15:00,-0.16072982372100642,-0.9817831213680294,0.10133028354575725,0,0
578913,2014-05-21 23:18:00,40.7195,-74.0087,B02682,5,Wednesday,21,23,18,2014-05-21,23:15:00,-0.1789589124515753,-0.9763989830532497,0.12090795485297606,1,0
578914,2014-05-21 23:18:00,40.7737,-73.8714,B02682,5,Wednesday,21,23,18,2014-05-21,23:15:00,-0.0438598300245348,-0.9967915667578819,0.06695437066081579,4,0
578915,2014-05-21 23:18:00,40.7448,-73.9913,B02682,5,Wednesday,21,23,18,2014-05-21,23:15:00,-0.16239049878952477,-0.9820691512934223,0.09575754790462522,0,0
578916,2014-05-21 23:19:00,40.8006,-73.9659,B02682,5,Wednesday,21,23,19,2014-05-21,23:15:00,-0.13791954954160404,-0.9896315927160941,0.0400937470492324,4,0
578917,2014-05-21 23:19:00,40.7748,-73.9632,B02682,5,Wednesday,21,23,19,2014-05-21,23:15:00,-0.1350620352280433,-0.9886461089291604,0.06585679873247291,0,0
578918,2014-05-21 23:19:00,40.733,-73.9874,B02682,5,Wednesday,21,23,19,2014-05-21,23:15:00,-0.15836817989791382,-0.9815111038629859,0.1074963840763262,0,0
578919,2014-05-21 23:19:00,40.733,-73.9874,B02682,5,Wednesday,21,23,19,2014-05-21,23:15:00,-0.15836817989791382,-0.9815111038629859,0.1074963840763262,0,0
578920,2014-05-21 23:21:00,40.7584,-73.9985,B02682,5,Wednesday,21,23,21,2014-05-21,23:15:00,-0.16966315171592344,-0.9820670378328787,0.08221160594450623,0,0
578921,2014-05-21 23:21:00,40.7267,-74.0083,B02682,5,Wednesday,21,23,21,2014-05-21,23:15:00,-0.17872030797805538,-0.9773015073784415,0.11375770388002365,1,0
578922,2014-05-21 23:21:00,40.7647,-73.9762,B02682,5,Wednesday,21,23,21,2014-05-21,23:15:00,-0.14779652599017473,-0.9860986858246533,0.07593134214622703,0,0
578923,2014-05-21 23:23:00,40.8043,-73.9509,B02682,5,Wednesday,21,23,23,2014-05-21,23:30:00,-0.12307754453986029,-0.9917294066484087,0.036396456130147074,4,0
578924,2014-05-21 23:23:00,40.7655,-73.982,B02682,5,Wednesday,21,23,23,2014-05-21,23:30:00,-0.15352268342641687,-0.985284590203795,0.07513362749456447,0,0
578925,2014-05-21 23:23:00,40.7498,-73.9752,B02682,5,Wednesday,21,23,23,2014-05-21,23:30:00,-0.1466274845903449,-0.9850175078120577,0.09077934823753207,0,0
578926,2014-05-21 23:23:00,40.7177,-73.9605,B02682,5,Wednesday,21,23,23,2014-05-21,23:30:00,-0.13167777110749274,-0.9836701740570573,0.12269455271820931,1,0
578927,2014-05-21 23:23:00,40.7257,-73.9946,B02682,5,Wednesday,21,23,23,2014-05-21,23:30:00,-0.1652959130333747,-0.9795455239438265,0.11475115535835502,1,0
578928,2014-05-21 23:24:00,40.7024,-73.9874,B02682,5,Wednesday,21,23,24,2014-05-21,23:30:00,-0.15777015186960014,-0.9778047333623618,0.1378640003525353,1,0
578929,2014-05-21 23:24:00,40.7246,-73.9801,B02682,5,Wednesday,21,23,24,2014-05-21,23:30:00,-0.1510563362971041,-0.9817139057634354,0.11584381940870521,1,0
578930,2014-05-21 23:24:00,40.8193,-73.9395,B02682,5,Wednesday,21,23,24,2014-05-21,23:30:00,-0.1118125588792592,-0.99349880179239,0.0214028622842241,4,0
578931,2014-05-21 23:24:00,40.7261,-74.0093,B02682,5,Wednesday,21,23,24,2014-05-21,23:30:00,-0.17968514229182317,-0.9770549936925192,0.11435378848152926,1,0
578932,2014-05-21 23:24:00,40.7439,-73.9894,B02682,5,Wednesday,21,23,24,2014-05-21,23:30:00,-0.16051031226335935,-0.9822904688034908,0.09665337322068601,0,0
578933,2014-05-21 23:24:00,40.682,-73.98,B02682,5,Wednesday,21,23,24,2014-05-21,23:30:00,-0.1500714152273848,-0.9759621958950057,0.15803911704210646,1,0
578934,2014-05-21 23:24:00,40.7384,-73.9877,B02682,5,Wednesday,21,23,24,2014-05-21,23:30:00,-0.15875294969819365,-0.9820222776789828,0.10212613330732526,0,0
578935,2014-05-21 23:25:00,40.6449,-73.7822,B02682,5,Wednesday,21,23,25,2014-05-21,23:30:00,0.04434800820893808,-0.9798884249244025,0.19455572175362368,2,1
578936,2014-05-21 23:25:00,40.76,-73.9747,B02682,5,Wednesday,21,23,25,2014-05-21,23:30:00,-0.1462632278891246,-0.985955364492038,0.08061691755969483,0,0
578937,2014-05-21 23:25:00,40.7269,-73.9893,B02682,5,Wednesday,21,23,25,2014-05-21,23:30:00,-0.16012410207819072,-0.9805430258152836,0.1135589999016416,1,0
578938,2014-05-21 23:25:00,40.6864,-73.9747,B02682,5,Wednesday,21,23,25,2014-05-21,23:30:00,-0.14499736862245965,-0.9774222509222596,0.15369289669541022,1,0
578939,2014-05-21 23:25:00,40.7228,-73.9984,B02682,5,Wednesday,21,23,25,2014-05-21,23:30:00,-0.16895965379018574,-0.9785782864623758,0.11763151217025516,1,0
578940,2014-05-21 23:26:00,40.7283,-73.9988,B02682,5,Wednesday,21,23,26,2014-05-21,23:30:00,-0.1694588412152056,-0.979133317367192,0.11216794531200751,1,0
578941,2014-05-21 23:26:00,40.7024,-73.987,B02682,5,Wednesday,21,23,26,2014-05-21,23:30:00,-0.15737901736507406,-0.977867763197049,0.1378640003525353,1,0
578942,2014-05-21 23:26:00,40.7249,-73.9826,B02682,5,Wednesday,21,23,26,2014-05-21,23:30:00,-0.15351551066803598,-0.9813674888832411,0.11554583396788402,1,0
578943,2014-05-21 23:27:00,40.7581,-73.9891,B02682,5,Wednesday,21,23,27,2014-05-21,23:30:00,-0.16042038456359067,-0.9835940744521257,0.08251058670944038,0,0
578944,2014-05-21 23:27:00,40.756,-73.9727,B02682,5,Wednesday,21,23,27,2014-05-21,23:30:00,-0.14424319061559077,-0.9859189587879111,0.08460324263050267,0,0
578945,2014-05-21 23:27:00,40.7148,-74.008,B02682,5,Wednesday,21,23,27,2014-05-21,23:30:00,-0.17817136389514143,-0.975954203499158,0.12557212174710394,1,0
578946,2014-05-21 23:29:00,40.7536,-73.9787,B02682,5,Wednesday,21,23,29,2014-05-21,23:30:00,-0.1501250415237713,-0.9848321926438426,0.08699439200205547,0,0
578947,2014-05-21 23:29:00,40.7643,-73.987,B02682,5,Wednesday,21,23,29,2014-05-21,23:30:00,-0.15843272659693247,-0.9844149402405252,0.07633018128044099,0,0
578948,2014-05-21 23:29:00,40.7623,-73.9972,B02682,5,Wednesday,21,23,29,2014-05-21,23:30:00,-0.16843921313478744,-0.9825953146389623,0.0783241924828616,0,0
578949,2014-05-21 23:29:00,40.7616,-73.9814,B02682,5,Wednesday,21,23,29,2014-05-21,23:30:00,-0.1528853829641782,-0.9850794788184284,0.07902202279561141,0,0
578950,2014-05-21 23:30:00,40.6483,-73.7827,B02682,5,Wednesday,21,23,30,2014-05-21,23:30:00,0.04388738172970367,-0.9805656391885463,0.19121957265841977,2,1
578951,2014-05-21 23:30:00,40.7536,-73.9887,B02682,5,Wednesday,21,23,30,2014-05-21,23:30:00,-0.1599656931227984,-0.9832817260500347,0.08699439200205547,0,0
578952,2014-05-21 23:30:00,40.7108,-74.0072,B02682,5,Wednesday,21,23,30,2014-05-21,23:30:00,-0.17729931258153406,-0.9755944270342898,0.12953944456323457,1,0
578953,2014-05-21 23:31:00,40.7669,-73.9938,B02682,5,Wednesday,21,23,31,2014-05-21,23:30:00,-0.16515534144708516,-0.9835072407439831,0.07373751145552469,0,0
578954,2014-05-21 23:31:00,40.6458,-73.7768,B02682,5,Wednesday,21,23,31,2014-05-21,23:30:00,0.04964757436183244,-0.9798091391251286,0.19367284075693414,2,1
578955,2014-05-21 23:31:00,40.7416,-73.9876,B02682,5,Wednesday,21,23,31,2014-05-21,23:30:00,-0.15870605574213958,-0.9823557399451763,0.09894234719036057,0,0
578956,2014-05-21 23:32:00,40.6674,-73.9878,B02682,5,Wednesday,21,23,32,2014-05-21,23:30:00,-0.1572940309068766,-0.9723803921737957,0.17243828100802275,1,0
578957,2014-05-21 23:32:00,40.7226,-73.9886,B02682,5,Wednesday,21,23,32,2014-05-21,23:30:00,-0.15935784812102521,-0.9801638326125003,0.11783012127894488,1,0
578958,2014-05-21 23:32:00,40.8955,-73.9086,B02682,5,Wednesday,21,23,32,2014-05-21,23:30:00,-0.08096183084131446,-0.9952113537611356,-0.054768086434985014,4,0
578959,2014-05-21 23:32:00,40.7425,-74.0043,B02682,5,Wednesday,21,23,32,2014-05-21,23:30:00,-0.1751041010796321,-0.979655752709999,0.09804672338889792,0,0
578960,2014-05-21 23:32:00,40.7963,-73.9736,B02682,5,Wednesday,21,23,32,2014-05-21,23:30:00,-0.14550909253153793,-0.9883605821109308,0.04438990560916298,0,0
578961,2014-05-21 23:33:00,40.719,-73.9998,B02682,5,Wednesday,21,23,33,2014-05-21,23:30:00,-0.17025159823561528,-0.977893345994494,0.12140427158016917,1,0
578962,2014-05-21 23:33:00,40.7226,-73.9878,B02682,5,Wednesday,21,23,33,2014-05-21,23:30:00,-0.1585736661440551,-0.9802910052249908,0.11783012127894488,1,0
578963,2014-05-21 23:34:00,40.645,-73.7814,B02682,5,Wednesday,21,23,34,2014-05-21,23:30:00,0.04513279962069658,-0.9798720630253711,0.19445763163424926,2,1
578964,2014-05-21 23:34:00,40.7186,-73.9545,B02682,5,Wednesday,21,23,34,2014-05-21,23:30:00,-0.12578735861798676,-0.9845516659735893,0.1218013031151136,1,0
578965,2014-05-21 23:34:00,40.7336,-73.9975,B02682,5,Wednesday,21,23,34,2014-05-21,23:30:00,-0.16828408222770183,-0.9799249417995578,0.10689984147749465,1,0
578966,2014-05-21 23:34:00,40.6467,-73.7895,B02682,5,Wednesday,21,23,34,2014-05-21,23:30:00,0.037206923319098535,-0.9805344138583773,0.19278980288525419,2,1
578967,2014-05-21 23:35:00,40.7394,-73.9996,B02682,5,Wednesday,21,23,35,2014-05-21,23:30:00,-0.17044490999036524,-0.9801637570342104,0.1011313109524332,0,0
578968,2014-05-21 23:36:00,40.7314,-74.0022,B02682,5,Wednesday,21,23,36,2014-05-21,23:30:00,-0.17284654141160133,-0.9788892200360274,0.10908697456298595,1,0
578969,2014-05-21 23:37:00,40.7439,-74.0064,B02682,5,Wednesday,21,23,37,2014-05-21,23:30:00,-0.17718525273091348,-0.979419987369946,0.09665337322068601,0,0
578970,2014-05-21 23:37:00,40.7403,-74.0052,B02682,5,Wednesday,21,23,37,2014-05-21,23:30:00,-0.1759471499684193,-0.9792830887486446,0.10023588433742207,0,0
578971,2014-05-21 23:37:00,40.8195,-73.9438,B02682,5,Wednesday,21,23,37,2014-05-21,23:30:00,-0.11608405155269938,-0.9930130561485108,0.02120290767099894,4,0
578972,2014-05-21 23:38:00,40.7327,-74.0019,B02682,5,Wednesday,21,23,38,2014-05-21,23:45:00,-0.17257733821915924,-0.9790798627953479,0.10779464087714516,1,0
578973,2014-05-21 23:39:00,40.7144,-73.9656,B02682,5,Wednesday,21,23,39,2014-05-21,23:45:00,-0.136636243435896,-0.9825794429725924,0.12596894548815052,1,0
578974,2014-05-21 23:39:00,40.7641,-73.9745,B02682,5,Wednesday,21,23,39,2014-05-21,23:45:00,-0.14611324284023666,-0.9863032703794491,0.07652959627172548,0,0
578975,2014-05-21 23:39:00,40.7174,-74.0168,B02682,5,Wednesday,21,23,39,2014-05-21,23:45:00,-0.18681357891537642,-0.9746658841168239,0.12299228053661991,1,0
578976,2014-05-21 23:40:00,40.7353,-73.986,B02682,5,Wednesday,21,23,40,2014-05-21,23:45:00,-0.15703253598385689,-0.981973400177407,0.10520942917106277,0,0
578977,2014-05-21 23:40:00,40.744,-74.0064,B02682,5,Wednesday,21,23,40,2014-05-21,23:45:00,-0.17718697245594447,-0.9794294934266983,0.09655384092731763,0,0
578978,2014-05-21 23:40:00,40.6718,-73.9901,B02682,5,Wednesday,21,23,40,2014-05-21,23:45:00,-0.15965142387680242,-0.9727553444322135,0.16810253636597877,1,0
578979,2014-05-21 23:41:00,40.7631,-73.9939,B02682,5,Wednesday,21,23,41,2014-05-21,23:45:00,-0.1652060674225231,-0.9832072913071294,0.07752662515086259,0,0
578980,2014-05-21 23:41:00,40.7715,-73.9897,B02682,5,Wednesday,21,23,41,2014-05-21,23:45:00,-0.1611746804978406,-0.9845004320998577,0.06914927014518962,0,0
578981,2014-05-21 23:41:00,40.8031,-73.9643,B02682,5,Wednesday,21,23,41,2014-05-21,23:45:00,-0.13634921361399366,-0.9899472007180267,0.03759563455227874,4,0
578982,2014-05-21 23:42:00,40.678,-73.9732,B02682,5,Wednesday,21,23,42,2014-05-21,23:45:00,-0.14333848149694162,-0.9763268436948404,0.16198757360681043,1,0
578983,2014-05-21 23:43:00,40.6452,-73.7809,B02682,5,Wednesday,21,23,43,2014-05-21,23:45:00,0.045624537944949875,-0.9798882039830752,0.19426144556275934,2,1
578984,2014-05-21 23:43:00,40.776,-73.956,B02682,5,Wednesday,21,23,43,2014-05-21,23:45:00,-0.12795038472041464,-0.9896705849124009,0.06465935670144177,0,0
578985,2014-05-21 23:43:00,40.6885,-73.9634,B02682,5,Wednesday,21,23,43,2014-05-21,23:45:00,-0.13398693035772455,-0.9793159005724549,0.15161751013413954,1,0
578986,2014-05-21 23:44:00,40.7653,-73.9679,B02682,5,Wednesday,21,23,44,2014-05-21,23:45:00,-0.13961326365797433,-0.9873363492642885,0.07533306068543913,0,0
578987,2014-05-21 23:44:00,40.7298,-73.9996,B02682,5,Wednesday,21,23,44,2014-05-21,23:45:00,-0.17027072749429237,-0.9791620998432152,0.11067728578705747,1,0
578988,2014-05-21 23:45:00,40.7265,-73.9884,B02682,5,Wednesday,21,23,45,2014-05-21,23:45:00,-0.1592342554651213,-0.9806418255568905,0.11395640330809757,1,0
578989,2014-05-21 23:45:00,40.6933,-73.9669,B02682,5,Wednesday,21,23,45,2014-05-21,23:45:00,-0.1375132993610269,-0.9795503670342486,0.1468712733720024,1,0
578990,2014-05-21 23:45:00,40.7503,-73.9737,B02682,5,Wednesday,21,23,45,2014-05-21,23:45:00,-0.1451563914003292,-0.9852811226232359,0.09028140139547204,0,0
578991,2014-05-21 23:45:00,40.6441,-73.7827,B02682,5,Wednesday,21,23,45,2014-05-21,23:45:00,0.04385108518951956,-0.9797546739697696,0.19534037258613984,2,1
578992,2014-05-21 23:45:00,40.7503,-73.9737,B02682,5,Wednesday,21,23,45,2014-05-21,23:45:00,-0.1451563914003292,-0.9852811226232359,0.09028140139547204,0,0
578993,2014-05-21 23:46:00,40.7913,-73.9532,B02682,5,Wednesday,21,23,46,2014-05-21,23:45:00,-0.12528825062963317,-0.9908905263241329,0.049384401335331535,4,0
578994,2014-05-21 23:46:00,40.7212,-73.9586,B02682,5,Wednesday,21,23,46,2014-05-21,23:45:00,-0.12986393422330808,-0.9843383005613635,0.11922025262517685,1,0
578995,2014-05-21 23:47:00,40.7283,-73.9994,B02682,5,Wednesday,21,23,47,2014-05-21,23:45:00,-0.1700462906677783,-0.979031465824573,0.11216794531200751,1,0
578996,2014-05-21 23:47:00,40.7321,-73.9964,B02682,5,Wednesday,21,23,47,2014-05-21,23:45:00,-0.16717890912751454,-0.9799502927643113,0.10839112534739509,1,0
578997,2014-05-21 23:48:00,40.717,-74.0039,B02682,5,Wednesday,21,23,48,2014-05-21,23:45:00,-0.17421654326245525,-0.976946105499851,0.12338923373761235,1,0
578998,2014-05-21 23:48:00,40.7828,-73.9754,B02682,5,Wednesday,21,23,48,2014-05-21,23:45:00,-0.1471861347829627,-0.9874143287900812,0.057872143797211714,0,0
578999,2014-05-21 23:48:00,40.8544,-73.9298,B02682,5,Wednesday,21,23,48,2014-05-21,23:45:00,-0.10218433680492078,-0.994671205085888,-0.013695075199719287,4,0
579000,2014-05-21 23:48:00,40.7368,-74.0086,B02682,5,Wednesday,21,23,48,2014-05-21,23:45:00,-0.17921137828910302,-0.9783281319806334,0.1037176362389938,1,0
579001,2014-05-21 23:49:00,40.7558,-73.9827,B02682,5,Wednesday,21,23,49,2014-05-21,23:45:00,-0.15409238393389083,-0.9844105186135578,0.08480252388081815,0,0
579002,2014-05-21 23:49:00,40.7519,-73.9849,B02682,5,Wednesday,21,23,49,2014-05-21,23:45:00,-0.15620465829622393,-0.9837350127101658,0.08868782044164668,0,0
579003,2014-05-21 23:50:00,40.7403,-73.9845,B02682,5,Wednesday,21,23,50,2014-05-21,23:45:00,-0.15563974321404758,-0.9827151356437736,0.10023588433742207,0,0
579004,2014-05-21 23:51:00,40.722,-74.0003,B02682,5,Wednesday,21,23,51,2014-05-21,23:45:00,-0.17080240447549858,-0.9781624814047538,0.11842592029400849,1,0
579005,2014-05-21 23:51:00,40.7214,-74.0111,B02682,5,Wednesday,21,23,51,2014-05-21,23:45:00,-0.18134338246176357,-0.9761907693266832,0.11902167667574207,1,0
579006,2014-05-21 23:51:00,40.7571,-73.9877,B02682,5,Wednesday,21,23,51,2014-05-21,23:45:00,-0.15902994893123037,-0.9837357539845204,0.08350713547618173,0,0
579007,2014-05-21 23:51:00,40.7374,-74.0036,B02682,5,Wednesday,21,23,51,2014-05-21,23:45:00,-0.17432839319841134,-0.9792730471583752,0.10312085353608545,0,0
579008,2014-05-21 23:52:00,40.6869,-74.0017,B02682,5,Wednesday,21,23,52,2014-05-21,23:45:00,-0.1713450178805056,-0.9732271096501911,0.15319881817254385,1,0
579009,2014-05-21 23:52:00,40.7417,-73.992,B02682,5,Wednesday,21,23,52,2014-05-21,23:45:00,-0.16302849094380822,-0.9816576820050055,0.09884283737906503,0,0
579010,2014-05-21 23:53:00,40.7376,-74.0017,B02682,5,Wednesday,21,23,53,2014-05-21,00:00:00,-0.1724710334791874,-0.9796227955013569,0.10292191770817144,0,0
579011,2014-05-21 23:54:00,40.7604,-73.995,B02682,5,Wednesday,21,23,54,2014-05-21,00:00:00,-0.16625197651026938,-0.9828149971384901,0.08021821305725134,0,0
