,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
208862,2014-04-30 11:50:00,40.7587,-73.975,B02598,4,Wednesday,30,11,50,2014-04-30,11:45:00,-0.1465434742415358,-0.9858069452005095,0.08191261778053469,1,0
208863,2014-04-30 11:50:00,40.7462,-73.9771,B02598,4,Wednesday,30,11,50,2014-04-30,11:45:00,-0.14844905845863463,-0.9844076054626879,0.09436388795488546,1,0
208864,2014-04-30 11:50:00,40.7536,-73.987,B02598,4,Wednesday,30,11,50,2014-04-30,11:45:00,-0.1582938838432866,-0.9835522467556062,0.08699439200205547,1,0
208865,2014-04-30 11:50:00,40.7251,-73.9982,B02598,4,Wednesday,30,11,50,2014-04-30,11:45:00,-0.16880946705062105,-0.9788760871140403,0.11534717122838704,0,0
208866,2014-04-30 11:51:00,40.7478,-73.9752,B02598,4,Wednesday,30,11,51,2014-04-30,11:45:00,-0.14660045948325626,-0.9848359579225049,0.09277090741261747,1,0
208867,2014-04-30 11:51:00,40.773,-73.8861,B02598,4,Wednesday,30,11,51,2014-04-30,11:45:00,-0.058504636960251565,-0.9959921226338827,0.06765278342686218,3,0
208868,2014-04-30 11:51:00,40.7341,-74.0038,B02598,4,Wednesday,30,11,51,2014-04-30,11:45:00,-0.17446358543382098,-0.9788978109226487,0.10640269323857465,0,0
208869,2014-04-30 11:51:00,40.7162,-73.9429,B02598,4,Wednesday,30,11,51,2014-04-30,11:45:00,-0.11432434286501836,-0.9856513110929589,0.12418308084925646,0,0
208870,2014-04-30 11:51:00,40.7734,-73.9653,B02598,4,Wednesday,30,11,51,2014-04-30,11:45:00,-0.1371250867716501,-0.9882680057353033,0.06725369445490789,1,0
208871,2014-04-30 11:51:00,40.7588,-73.9813,B02598,4,Wednesday,30,11,51,2014-04-30,11:45:00,-0.1527523634472106,-0.9848722537030118,0.08181295341962493,1,0
208872,2014-04-30 11:51:00,40.7645,-73.9755,B02598,4,Wednesday,30,11,51,2014-04-30,11:45:00,-0.1471039773515404,-0.9861868619772165,0.07613076323594926,1,0
208873,2014-04-30 11:51:00,40.7604,-73.9663,B02598,4,Wednesday,30,11,51,2014-04-30,11:45:00,-0.13798059286256545,-0.987181034201527,0.08021821305725134,1,0
208874,2014-04-30 11:51:00,40.7352,-74.0011,B02598,4,Wednesday,30,11,51,2014-04-30,11:45:00,-0.17184004981019774,-0.9794799836704392,0.10530887365357727,0,0
208875,2014-04-30 11:52:00,40.7228,-74.0012,B02598,4,Wednesday,30,11,52,2014-04-30,11:45:00,-0.1716990070905735,-0.9781013640255545,0.11763151217025516,0,0
208876,2014-04-30 11:52:00,40.7848,-73.9524,B02598,4,Wednesday,30,11,52,2014-04-30,11:45:00,-0.12445285682235706,-0.9906510123068618,0.05587538137805938,1,0
208877,2014-04-30 11:52:00,40.7074,-74.0024,B02598,4,Wednesday,30,11,52,2014-04-30,11:45:00,-0.1725367659700812,-0.9759948694356444,0.13291004184742727,0,0
208878,2014-04-30 11:52:00,40.7413,-74.006,B02598,4,Wednesday,30,11,52,2014-04-30,11:45:00,-0.17674823609282586,-0.9792401700420655,0.09924087068371186,0,0
208879,2014-04-30 11:52:00,40.7555,-73.9797,B02598,4,Wednesday,30,11,52,2014-04-30,11:45:00,-0.15113459761367445,-0.9848431745294718,0.08510143939361463,1,0
208880,2014-04-30 11:53:00,40.774,-73.8727,B02598,4,Wednesday,30,11,53,2014-04-30,12:00:00,-0.04515652865250219,-0.9967537275829792,0.0666550408408233,3,0
208881,2014-04-30 11:53:00,40.769,-73.9862,B02598,4,Wednesday,30,11,53,2014-04-30,12:00:00,-0.15770012359938604,-0.9848847353519782,0.07164306726684971,1,0
208882,2014-04-30 11:53:00,40.7565,-73.984,B02598,4,Wednesday,30,11,53,2014-04-30,12:00:00,-0.15538120547230916,-0.9842677612333929,0.0841050247165805,1,0
208883,2014-04-30 11:53:00,40.7634,-73.9829,B02598,4,Wednesday,30,11,53,2014-04-30,12:00:00,-0.15438460494239373,-0.9849879710959464,0.07722752458205663,1,0
208884,2014-04-30 11:53:00,40.7421,-74.0058,B02598,4,Wednesday,30,11,53,2014-04-30,12:00:00,-0.17656641453567462,-0.9793533197587813,0.09844478825956443,0,0
208885,2014-04-30 11:53:00,40.7403,-73.9903,B02598,4,Wednesday,30,11,53,2014-04-30,12:00:00,-0.16133684119111483,-0.9817959009720747,0.10023588433742207,0,0
208886,2014-04-30 11:54:00,40.7484,-73.9804,B02598,4,Wednesday,30,11,54,2014-04-30,12:00:00,-0.151728055717851,-0.9841151594266144,0.09217347826142687,1,0
208887,2014-04-30 11:54:00,40.7514,-73.994,B02598,4,Wednesday,30,11,54,2014-04-30,12:00:00,-0.16514268273586835,-0.9822289857503048,0.08918583907060534,1,0
208888,2014-04-30 11:54:00,40.7785,-73.9515,B02598,4,Wednesday,30,11,54,2014-04-30,12:00:00,-0.12351520540407177,-0.990393650426348,0.062164388754035536,1,0
208889,2014-04-30 11:54:00,40.7424,-73.9289,B02598,4,Wednesday,30,11,54,2014-04-30,12:00:00,-0.10080952212957292,-0.9900529054600683,0.09814624107974979,1,0
208890,2014-04-30 11:54:00,40.7513,-73.9941,B02598,4,Wednesday,30,11,54,2014-04-30,12:00:00,-0.16523942437124717,-0.9822036666675498,0.08928544012480177,1,0
208891,2014-04-30 11:55:00,40.6952,-73.9833,B02598,4,Wednesday,30,11,55,2014-04-30,12:00:00,-0.153601756875615,-0.97743743136415,0.1449916137332676,0,0
208892,2014-04-30 11:55:00,40.7428,-73.9846,B02598,4,Wednesday,30,11,55,2014-04-30,12:00:00,-0.15577675111443734,-0.9829439964521525,0.09774816443750552,1,0
208893,2014-04-30 11:55:00,40.7795,-73.9619,B02598,4,Wednesday,30,11,55,2014-04-30,12:00:00,-0.1338167013840141,-0.9891166640817336,0.06116629191412984,1,0
208894,2014-04-30 11:55:00,40.7716,-73.9503,B02598,4,Wednesday,30,11,55,2014-04-30,12:00:00,-0.12227116105157998,-0.9900918787965441,0.06904950916717555,1,0
208895,2014-04-30 11:55:00,40.7303,-74.0024,B02598,4,Wednesday,30,11,55,2014-04-30,12:00:00,-0.1730213221208824,-0.9787358754726851,0.11018034377446091,0,0
208896,2014-04-30 11:55:00,40.7201,-74.0001,B02598,4,Wednesday,30,11,55,2014-04-30,12:00:00,-0.17056780048605852,-0.9779731936562847,0.12031233489162828,0,0
208897,2014-04-30 11:56:00,40.765,-73.9704,B02598,4,Wednesday,30,11,56,2014-04-30,12:00:00,-0.1420779391020421,-0.9869618173033294,0.07563220481928228,1,0
208898,2014-04-30 11:56:00,40.7539,-73.9721,B02598,4,Wednesday,30,11,56,2014-04-30,12:00:00,-0.1436256826221019,-0.9858273424682644,0.08669552545140209,1,0
208899,2014-04-30 11:56:00,40.7481,-74.0052,B02598,4,Wednesday,30,11,56,2014-04-30,12:00:00,-0.17608005509571498,-0.9800228094181296,0.09247219699826746,1,0
208900,2014-04-30 11:56:00,40.7481,-73.9915,B02598,4,Wednesday,30,11,56,2014-04-30,12:00:00,-0.16263763862585764,-0.9823430619109185,0.09247219699826746,1,0
208901,2014-04-30 11:56:00,40.7346,-74.0094,B02598,4,Wednesday,30,11,56,2014-04-30,12:00:00,-0.17995225429561773,-0.9779576715515705,0.10590551839897484,0,0
208902,2014-04-30 11:56:00,40.7628,-73.9736,B02598,4,Wednesday,30,11,56,2014-04-30,12:00:00,-0.14521089736787565,-0.9863351118092998,0.0778257187422794,1,0
208903,2014-04-30 11:56:00,40.7369,-74.0086,B02598,4,Wednesday,30,11,56,2014-04-30,12:00:00,-0.17921324621003365,-0.978338329098764,0.10361817504231821,0,0
208904,2014-04-30 11:56:00,40.7777,-73.9488,B02598,4,Wednesday,30,11,56,2014-04-30,12:00:00,-0.12083463567997751,-0.9906738484117228,0.06296282151551048,1,0
208905,2014-04-30 11:56:00,40.748,-74.005,B02598,4,Wednesday,30,11,56,2014-04-30,12:00:00,-0.17588241269684576,-0.9800488991176567,0.09257176806243607,1,0
208906,2014-04-30 11:56:00,40.7426,-73.9867,B02598,4,Wednesday,30,11,56,2014-04-30,12:00:00,-0.15783748477176726,-0.9825953762810693,0.09794720471757173,1,0
208907,2014-04-30 11:57:00,40.7791,-73.9538,B02598,4,Wednesday,30,11,57,2014-04-30,12:00:00,-0.12579746044206697,-0.9901437690918629,0.06156553804594133,1,0
208908,2014-04-30 11:57:00,40.7604,-73.9738,B02598,4,Wednesday,30,11,57,2014-04-30,12:00:00,-0.14538050052211543,-0.9861184251203506,0.08021821305725134,1,0
208909,2014-04-30 11:57:00,40.7385,-74.0065,B02598,4,Wednesday,30,11,57,2014-04-30,12:00:00,-0.1771876451621563,-0.9788744045783109,0.10202665565109507,0,0
208910,2014-04-30 11:57:00,40.7485,-73.9963,B02598,4,Wednesday,30,11,57,2014-04-30,12:00:00,-0.16735719700905144,-0.9815874718550284,0.09207390350434475,1,0
208911,2014-04-30 11:57:00,40.7505,-73.9792,B02598,4,Wednesday,30,11,57,2014-04-30,12:00:00,-0.15057594169785496,-0.9844856931832593,0.09008221633198003,1,0
208912,2014-04-30 11:57:00,40.7239,-73.9981,B02598,4,Wednesday,30,11,57,2014-04-30,12:00:00,-0.16868794772767398,-0.9787558528809047,0.11653907817894503,0,0
208913,2014-04-30 11:57:00,40.7264,-73.99,B02598,4,Wednesday,30,11,57,2014-04-30,12:00:00,-0.16080123262336948,-0.980374545354563,0.11405575131328875,0,0
208914,2014-04-30 11:57:00,40.7586,-73.9716,B02598,4,Wednesday,30,11,57,2014-04-30,12:00:00,-0.14318971248021128,-0.9862913828844622,0.0820122813223112,1,0
208915,2014-04-30 11:57:00,40.7447,-73.9851,B02598,4,Wednesday,30,11,57,2014-04-30,12:00:00,-0.15629708355725352,-0.9830476287402853,0.09585708789442396,1,0
208916,2014-04-30 11:57:00,40.7029,-74.0116,B02598,4,Wednesday,30,11,57,2014-04-30,12:00:00,-0.181397121895207,-0.9737684060471947,0.13736875755586117,0,0
208917,2014-04-30 11:58:00,40.7549,-73.9798,B02598,4,Wednesday,30,11,58,2014-04-30,12:00:00,-0.15122530374658377,-0.9847774096207078,0.08569924741491036,1,0
208918,2014-04-30 11:58:00,40.7464,-73.9724,B02598,4,Wednesday,30,11,58,2014-04-30,12:00:00,-0.1438234437162616,-0.9851130958041954,0.09416477851441789,1,0
208919,2014-04-30 11:58:00,40.728,-73.9862,B02598,4,Wednesday,30,11,58,2014-04-30,12:00:00,-0.15710330897710073,-0.9811574484107398,0.11246604703897124,0,0
208920,2014-04-30 11:58:00,40.7445,-73.9751,B02598,4,Wednesday,30,11,58,2014-04-30,12:00:00,-0.14645613257672008,-0.9845424391039107,0.09605616499732048,1,0
208921,2014-04-30 11:58:00,40.7255,-73.9989,B02598,4,Wednesday,30,11,58,2014-04-30,12:00:00,-0.16950249817773405,-0.9788030645916799,0.1149498319156793,0,0
208922,2014-04-30 11:58:00,40.7208,-73.9925,B02598,4,Wednesday,30,11,58,2014-04-30,12:00:00,-0.16314414896434998,-0.9793240866118443,0.11961739020968037,0,0
208923,2014-04-30 11:58:00,40.7408,-73.9864,B02598,4,Wednesday,30,11,58,2014-04-30,12:00:00,-0.15751453409504013,-0.982467009681977,0.09973838997786545,1,0
208924,2014-04-30 11:58:00,40.6798,-73.9983,B02598,4,Wednesday,30,11,58,2014-04-30,12:00:00,-0.16784587092411282,-0.9727076497188766,0.1602110851099428,0,0
208925,2014-04-30 11:58:00,40.7276,-74.0024,B02598,4,Wednesday,30,11,58,2014-04-30,12:00:00,-0.1729689046412016,-0.9784393636483817,0.11286350025837746,0,0
208926,2014-04-30 11:58:00,40.6553,-73.694,B02598,4,Wednesday,30,11,58,2014-04-30,12:00:00,0.13075188295757437,-0.9741258610363602,0.1843441129063215,3,-1
208927,2014-04-30 11:59:00,40.7501,-73.9943,B02598,4,Wednesday,30,11,59,2014-04-30,12:00:00,-0.16541794639547716,-0.9820642377858193,0.090480582847708,1,0
208928,2014-04-30 11:59:00,40.7579,-73.9824,B02598,4,Wednesday,30,11,59,2014-04-30,12:00:00,-0.15382420271842143,-0.984630482256146,0.08270990309552578,1,0
208929,2014-04-30 11:59:00,40.7628,-73.9821,B02598,4,Wednesday,30,11,59,2014-04-30,12:00:00,-0.15358939915102524,-0.9850652029031757,0.0778257187422794,1,0
208930,2014-04-30 11:59:00,40.7657,-73.9609,B02598,4,Wednesday,30,11,59,2014-04-30,12:00:00,-0.1327025445585374,-0.9883192306345924,0.07493419129834471,1,0
208931,2014-04-30 11:59:00,40.7494,-73.9908,B02598,4,Wednesday,30,11,59,2014-04-30,12:00:00,-0.16196937424511496,-0.9825744504955036,0.0911776893768701,1,0
208932,2014-04-30 11:59:00,40.7198,-73.9918,B02598,4,Wednesday,30,11,59,2014-04-30,12:00:00,-0.16243892755593406,-0.9793195527809845,0.1206101502997589,0,0
208933,2014-04-30 11:59:00,40.7644,-73.9808,B02598,4,Wednesday,30,11,59,2014-04-30,12:00:00,-0.15232751335255762,-0.985385834948427,0.07623047263934395,1,0
223126,2014-04-02 11:00:00,40.7409,-74.0021,B02617,4,Wednesday,2,11,0,2014-04-02,11:00:00,-0.17292095244783,-0.979882868602556,0.0996388881098196,0,0
223127,2014-04-02 11:00:00,40.7383,-73.9924,B02617,4,Wednesday,2,11,0,2014-04-02,11:00:00,-0.16336500600069256,-0.9812552162848975,0.10222560994228705,0,0
223128,2014-04-02 11:00:00,40.6725,-73.9724,B02617,4,Wednesday,2,11,0,2014-04-02,11:00:00,-0.14242650995108885,-0.9755448521960282,0.16741245657651008,0,0
223129,2014-04-02 11:01:00,40.7585,-73.9898,B02617,4,Wednesday,2,11,1,2014-04-02,11:00:00,-0.16111418363524432,-0.983514030645658,0.08211194404397197,1,0
223130,2014-04-02 11:01:00,40.7605,-73.9797,B02617,4,Wednesday,2,11,1,2014-04-02,11:00:00,-0.15119725116834776,-0.9852514458760347,0.08011853492368967,1,0
223131,2014-04-02 11:01:00,40.7163,-74.0077,B02617,4,Wednesday,2,11,1,2014-04-02,11:00:00,-0.17791214170299322,-0.9761918187209061,0.1240838542962933,0,0
223132,2014-04-02 11:02:00,40.774,-73.8724,B02617,4,Wednesday,2,11,2,2014-04-02,11:00:00,-0.044857500506673156,-0.9967672296874541,0.0666550408408233,3,0
223133,2014-04-02 11:02:00,40.6115,-73.9199,B02617,4,Wednesday,2,11,2,2014-04-02,11:00:00,-0.0899259544227708,-0.9696866331391587,0.22720289661973161,0,0
223134,2014-04-02 11:03:00,40.7247,-74.0011,B02617,4,Wednesday,2,11,3,2014-04-02,11:00:00,-0.17163950731144784,-0.9783369011142031,0.11574449208554766,0,0
223135,2014-04-02 11:03:00,40.749,-73.9743,B02617,4,Wednesday,2,11,3,2014-04-02,11:00:00,-0.1457302348380075,-0.9850769167739414,0.09157601592777802,1,0
223136,2014-04-02 11:05:00,40.7257,-73.9966,B02617,4,Wednesday,2,11,5,2014-04-02,11:00:00,-0.1672546721834815,-0.9792129732477602,0.11475115535835502,0,0
223137,2014-04-02 11:06:00,40.7389,-73.9898,B02617,4,Wednesday,2,11,6,2014-04-02,11:00:00,-0.16082307967327292,-0.9817370000669997,0.10162873483347082,0,0
223138,2014-04-02 11:06:00,40.7033,-74.0144,B02617,4,Wednesday,2,11,6,2014-04-02,11:00:00,-0.1841331579881595,-0.9733105895871871,0.13697253858620562,0,0
223139,2014-04-02 11:06:00,40.7243,-74.0012,B02617,4,Wednesday,2,11,6,2014-04-02,11:00:00,-0.1717293215434389,-0.9782740534790334,0.11614179442358978,0,0
223140,2014-04-02 11:07:00,40.649,-73.963,B02617,4,Wednesday,2,11,7,2014-04-02,11:00:00,-0.13268175142552607,-0.9726730905563822,0.19053244276540138,0,0
223141,2014-04-02 11:07:00,40.733,-73.9902,B02617,4,Wednesday,2,11,7,2014-04-02,11:00:00,-0.1611157865948576,-0.9810638260176732,0.1074963840763262,0,0
223142,2014-04-02 11:07:00,40.7883,-73.969,B02617,4,Wednesday,2,11,7,2014-04-02,11:00:00,-0.14090649281233344,-0.9886362536447744,0.052380514149378714,1,0
223143,2014-04-02 11:08:00,40.7588,-73.9611,B02617,4,Wednesday,2,11,8,2014-04-02,11:15:00,-0.13282813337045485,-0.9877567148028299,0.08181295341962493,1,0
223144,2014-04-02 11:08:00,40.7228,-74.0046,B02617,4,Wednesday,2,11,8,2014-04-02,11:15:00,-0.17502355290174232,-0.977511935105751,0.11763151217025516,0,0
223145,2014-04-02 11:08:00,40.7881,-73.976,B02617,4,Wednesday,2,11,8,2014-04-02,11:15:00,-0.14782188417711808,-0.9876153143169599,0.052580238540151834,1,0
223146,2014-04-02 11:08:00,40.7214,-73.9976,B02617,4,Wednesday,2,11,8,2014-04-02,11:15:00,-0.16814868270668326,-0.9785498765956195,0.11902167667574207,0,0
223147,2014-04-02 11:09:00,40.855,-73.8866,B02617,4,Wednesday,2,11,9,2014-04-02,11:15:00,-0.05913207281868067,-0.9981478099306976,-0.01429501642944387,3,0
223148,2014-04-02 11:09:00,40.774,-73.8725,B02617,4,Wednesday,2,11,9,2014-04-02,11:15:00,-0.044957177005191584,-0.9967627389535747,0.0666550408408233,3,0
223149,2014-04-02 11:09:00,40.756,-73.9776,B02617,4,Wednesday,2,11,9,2014-04-02,11:15:00,-0.1490724425455651,-0.9852003340488185,0.08460324263050267,1,0
223150,2014-04-02 11:09:00,40.7463,-73.985,B02617,4,Wednesday,2,11,9,2014-04-02,11:15:00,-0.15622264531146474,-0.983213466386042,0.09426433370597688,1,0
223151,2014-04-02 11:10:00,40.7411,-73.9977,B02617,4,Wednesday,2,11,10,2014-04-02,11:15:00,-0.16861118127629401,-0.9806538530687766,0.09943988138556335,0,0
223152,2014-04-02 11:10:00,40.7707,-73.8657,B02617,4,Wednesday,2,11,10,2014-04-02,11:15:00,-0.038169578887572324,-0.9968201712720701,0.06994733299180267,3,0
223153,2014-04-02 11:10:00,40.7203,-73.9874,B02617,4,Wednesday,2,11,10,2014-04-02,11:15:00,-0.15813794932226397,-0.9800842145308312,0.12011378526893896,0,0
223154,2014-04-02 11:10:00,40.7687,-73.96,B02617,4,Wednesday,2,11,10,2014-04-02,11:15:00,-0.1318421258719039,-0.9886566442924156,0.0719422931385783,1,0
223155,2014-04-02 11:10:00,40.7202,-74.0018,B02617,4,Wednesday,2,11,10,2014-04-02,11:15:00,-0.17223219408553017,-0.9776936592625043,0.12021306068135244,0,0
223156,2014-04-02 11:10:00,40.7405,-74.0078,B02617,4,Wednesday,2,11,10,2014-04-02,11:15:00,-0.17849628124658404,-0.9788420190723096,0.10003688959371253,0,0
223157,2014-04-02 11:11:00,40.7716,-73.9636,B02617,4,Wednesday,2,11,11,2014-04-02,11:15:00,-0.1354281807084486,-0.9883781529120177,0.06904950916717555,1,0
223158,2014-04-02 11:11:00,40.7782,-73.9785,B02617,4,Wednesday,2,11,11,2014-04-02,11:15:00,-0.15020475308411346,-0.9866796871957708,0.06246380572936778,1,0
223159,2014-04-02 11:11:00,40.7681,-73.9684,B02617,4,Wednesday,2,11,11,2014-04-02,11:15:00,-0.1401360024310297,-0.9874713889407825,0.07254072543070095,1,0
223160,2014-04-02 11:11:00,40.7636,-73.9743,B02617,4,Wednesday,2,11,11,2014-04-02,11:15:00,-0.14591036115777262,-0.9862944971881997,0.07702812033981242,1,0
223161,2014-04-02 11:11:00,40.7253,-73.9999,B02617,4,Wednesday,2,11,11,2014-04-02,11:15:00,-0.17047726740729421,-0.9786104042736773,0.11514850387500324,0,0
223162,2014-04-02 11:12:00,40.7638,-73.9733,B02617,4,Wednesday,2,11,12,2014-04-02,11:15:00,-0.14492623026899193,-0.9864551366566334,0.0768287130164363,1,0
223163,2014-04-02 11:12:00,40.6797,-73.989,B02617,4,Wednesday,2,11,12,2014-04-02,11:15:00,-0.1587899836207957,-0.9742107120652141,0.16030979258640374,0,0
223164,2014-04-02 11:14:00,40.6599,-74.0031,B02617,4,Wednesday,2,11,14,2014-04-02,11:15:00,-0.17192159231496462,-0.9685594297121162,0.17982101437715006,0,0
223165,2014-04-02 11:14:00,40.716,-74.0087,B02617,4,Wednesday,2,11,14,2014-04-02,11:15:00,-0.17888152534579105,-0.9759767593687511,0.12438153022870511,0,0
223166,2014-04-02 11:14:00,40.7759,-73.9569,B02617,4,Wednesday,2,11,14,2014-04-02,11:15:00,-0.12884020083767458,-0.9895486120008118,0.06475914711741158,1,0
223167,2014-04-02 11:14:00,40.7403,-73.9885,B02617,4,Wednesday,2,11,14,2014-04-02,11:15:00,-0.15956934815805554,-0.9820847166204697,0.10023588433742207,0,0
223168,2014-04-02 11:14:00,40.6773,-73.942,B02617,4,Wednesday,2,11,14,2014-04-02,11:15:00,-0.11279927496939834,-0.9802102314872728,0.1626782888219732,0,0
223169,2014-04-02 11:14:00,40.7308,-73.9992,B02617,4,Wednesday,2,11,14,2014-04-02,11:15:00,-0.16989788207706466,-0.9793386886497183,0.10968337421677897,0,0
223170,2014-04-02 11:15:00,40.7546,-73.9803,B02617,4,Wednesday,2,11,15,2014-04-02,11:15:00,-0.15171375167015663,-0.9846762196240618,0.08599813986960689,1,0
223171,2014-04-02 11:15:00,40.7557,-73.9801,B02617,4,Wednesday,2,11,15,2014-04-02,11:15:00,-0.15153110820084154,-0.9847994445193079,0.08490216323443976,1,0
223172,2014-04-02 11:17:00,40.7776,-73.9032,B02617,4,Wednesday,2,11,17,2014-04-02,11:15:00,-0.07554947772458484,-0.9951459099160582,0.06306262278785073,3,0
223173,2014-04-02 11:18:00,40.7496,-73.9893,B02617,4,Wednesday,2,11,18,2014-04-02,11:15:00,-0.16049826665715464,-0.9828342765617268,0.09097852062677149,1,0
223174,2014-04-02 11:18:00,40.7723,-73.9641,B02617,4,Wednesday,2,11,18,2014-04-02,11:15:00,-0.13592890501249777,-0.988357957064527,0.06835116304305312,1,0
223175,2014-04-02 11:18:00,40.7409,-73.998,B02617,4,Wednesday,2,11,18,2014-04-02,11:15:00,-0.1689019905437378,-0.9805836066173053,0.0996388881098196,0,0
223176,2014-04-02 11:18:00,40.6832,-73.944,B02617,4,Wednesday,2,11,18,2014-04-02,11:15:00,-0.11486910390315314,-0.9809188984134667,0.1568540841157717,0,0
223177,2014-04-02 11:18:00,40.759,-73.9701,B02617,4,Wednesday,2,11,18,2014-04-02,11:15:00,-0.1417147680364905,-0.9865374504723623,0.08161362224442052,1,0
223178,2014-04-02 11:20:00,40.6922,-73.964,B02617,4,Wednesday,2,11,20,2014-04-02,11:15:00,-0.13464995163320348,-0.9797843891620369,0.1479592554710591,0,0
223179,2014-04-02 11:20:00,40.7209,-74.0104,B02617,4,Wednesday,2,11,20,2014-04-02,11:15:00,-0.18064915376898177,-0.9762588310468648,0.1195181076053315,0,0
223180,2014-04-02 11:20:00,40.7507,-74.0037,B02617,4,Wednesday,2,11,20,2014-04-02,11:15:00,-0.1746513948063954,-0.980519215329265,0.08988302766519939,1,0
223181,2014-04-02 11:21:00,40.7787,-73.9555,B02617,4,Wednesday,2,11,21,2014-04-02,11:15:00,-0.1274773667337841,-0.9899039790369525,0.061964774327266874,1,0
223182,2014-04-02 11:21:00,40.7688,-73.9815,B02617,4,Wednesday,2,11,21,2014-04-02,11:15:00,-0.15306723860611698,-0.9856008665794059,0.07184255189943085,1,0
223183,2014-04-02 11:21:00,40.7103,-73.9847,B02617,4,Wednesday,2,11,21,2014-04-02,11:15:00,-0.1552952490596481,-0.9792722953056895,0.13003521548499164,0,0
223184,2014-04-02 11:22:00,40.7651,-73.9836,B02617,4,Wednesday,2,11,22,2014-04-02,11:15:00,-0.1550942547103822,-0.985007926353825,0.07553249086299847,1,0
223185,2014-04-02 11:22:00,40.7154,-74.0144,B02617,4,Wednesday,2,11,22,2014-04-02,11:15:00,-0.18442775122107713,-0.974867781764589,0.12497684848373306,0,0
223186,2014-04-02 11:22:00,40.7154,-74.0144,B02617,4,Wednesday,2,11,22,2014-04-02,11:15:00,-0.18442775122107713,-0.974867781764589,0.12497684848373306,0,0
223187,2014-04-02 11:23:00,40.7285,-74.0041,B02617,4,Wednesday,2,11,23,2014-04-02,11:30:00,-0.1746497827805605,-0.9782435026401693,0.11196920521730928,0,0
223188,2014-04-02 11:23:00,40.7385,-73.9864,B02617,4,Wednesday,2,11,23,2014-04-02,11:30:00,-0.15747780285955867,-0.9822379055723612,0.10202665565109507,0,0
223189,2014-04-02 11:23:00,40.7647,-73.9553,B02617,4,Wednesday,2,11,23,2014-04-02,11:30:00,-0.12715628550160496,-0.9889720472982575,0.07593134214622703,1,0
223190,2014-04-02 11:25:00,40.7943,-73.9702,B02617,4,Wednesday,2,11,25,2014-04-02,11:30:00,-0.14213491538830664,-0.9887597452115645,0.04638784406200568,1,0
223191,2014-04-02 11:25:00,40.6922,-73.9637,B02617,4,Wednesday,2,11,25,2014-04-02,11:30:00,-0.13435601026162028,-0.9798247400566232,0.1479592554710591,0,0
223192,2014-04-02 11:25:00,40.7192,-74.0087,B02617,4,Wednesday,2,11,25,2014-04-02,11:30:00,-0.17895236515800886,-0.976363261050403,0.12120574852447033,0,0
223193,2014-04-02 11:26:00,40.7103,-73.9848,B02617,4,Wednesday,2,11,26,2014-04-02,11:30:00,-0.15539317551254245,-0.9792567608844474,0.13003521548499164,0,0
223194,2014-04-02 11:26:00,40.7429,-74.0059,B02617,4,Wednesday,2,11,26,2014-04-02,11:30:00,-0.17667827371189912,-0.9794128496969471,0.09764864283075586,0,0
223195,2014-04-02 11:27:00,40.735,-73.8048,B02617,4,Wednesday,2,11,27,2014-04-02,11:30:00,0.022499144261801548,-0.9941639206899273,0.10550775945833858,3,0
223196,2014-04-02 11:28:00,40.6126,-74.0346,B02617,4,Wednesday,2,11,28,2014-04-02,11:30:00,-0.20036569258184628,-0.95326707781554,0.22613152718985977,0,0
223197,2014-04-02 11:28:00,40.7593,-73.9682,B02617,4,Wednesday,2,11,28,2014-04-02,11:30:00,-0.13984352123743285,-0.9868291251507288,0.0813146193630804,1,0
223198,2014-04-02 11:28:00,40.7595,-73.9811,B02617,4,Wednesday,2,11,28,2014-04-02,11:30:00,-0.15256411465717992,-0.9849591373568072,0.08111528004146393,1,0
223199,2014-04-02 11:28:00,40.7807,-73.9825,B02617,4,Wednesday,2,11,28,2014-04-02,11:30:00,-0.15417389705626774,-0.9862221803769031,0.05996849505457414,1,0
223200,2014-04-02 11:30:00,40.7075,-73.9494,B02617,4,Wednesday,2,11,30,2014-04-02,11:30:00,-0.12059259703795691,-0.9837777609015507,0.1328109283725261,0,0
223201,2014-04-02 11:30:00,40.732,-73.9966,B02617,4,Wednesday,2,11,30,2014-04-02,11:30:00,-0.1673730700569915,-0.9799061481063901,0.10849053563788327,0,0
223202,2014-04-02 11:30:00,40.698,-73.9747,B02617,4,Wednesday,2,11,30,2014-04-02,11:30:00,-0.1452492225396622,-0.9791199894743065,0.14222063691130707,0,0
223203,2014-04-02 11:31:00,40.7246,-73.9916,B02617,4,Wednesday,2,11,31,2014-04-02,11:30:00,-0.16233580888086294,-0.9799118810688027,0.11584381940870521,0,0
223204,2014-04-02 11:31:00,40.765,-73.9831,B02617,4,Wednesday,2,11,31,2014-04-02,11:30:00,-0.1546005595171427,-0.9850778835153902,0.07563220481928228,1,0
223205,2014-04-02 11:31:00,40.7686,-73.9616,B02617,4,Wednesday,2,11,31,2014-04-02,11:30:00,-0.13342284402768234,-0.9884372969885038,0.07204203365830993,1,0
223206,2014-04-02 11:32:00,40.752,-73.9931,B02617,4,Wednesday,2,11,32,2014-04-02,11:30:00,-0.1642674052105104,-0.9824298183161069,0.08858821405123331,1,0
