,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
581607,2014-09-25 04:52:00,40.733,-73.9558,B02617,9,Thursday,25,4,52,2014-09-25,04:45:00,-0.12727852712077012,-0.9860246974312978,0.1074963840763262,4,0
581608,2014-09-25 04:55:00,40.7204,-73.9797,B02617,9,Thursday,25,4,55,2014-09-25,05:00:00,-0.15058850865868037,-0.981284677742478,0.12001450865539466,4,0
581609,2014-09-25 04:55:00,40.7312,-73.9792,B02617,9,Thursday,25,4,55,2014-09-25,05:00:00,-0.15028505683613932,-0.9825838489610444,0.10928577882166543,4,0
581610,2014-09-25 04:55:00,40.7137,-74.0356,B02617,9,Thursday,25,4,55,2014-09-25,05:00:00,-0.20500775104967,-0.970529865944325,0.1266633384987427,2,0
581611,2014-09-25 04:56:00,40.7136,-73.9589,B02617,9,Thursday,25,4,56,2014-09-25,05:00:00,-0.1300366909781095,-0.9833726248825723,0.1267625324416621,4,0
581612,2014-09-25 04:56:00,40.759,-74.0234,B02617,9,Thursday,25,4,56,2014-09-25,05:00:00,-0.19407107047592476,-0.9775866387530436,0.08161362224442052,4,0
581613,2014-09-25 04:56:00,40.7117,-74.0068,B02617,9,Thursday,25,4,56,2014-09-25,05:00:00,-0.1769297892751429,-0.9757795885307651,0.12864697537752098,2,0
581614,2014-09-25 04:56:00,40.7111,-74.0058,B02617,9,Thursday,25,4,56,2014-09-25,05:00:00,-0.17594019434731106,-0.9758798912362245,0.12924196645751324,2,0
581615,2014-09-25 04:57:00,40.7313,-73.9753,B02617,9,Thursday,25,4,57,2014-09-25,05:00:00,-0.146453456045467,-0.9831732910519502,0.1091863772382611,4,0
581616,2014-09-25 04:57:00,40.6727,-73.9834,B02617,9,Thursday,25,4,57,2014-09-25,05:00:00,-0.1531538683421171,-0.9739522288785224,0.16721527584046825,2,0
581617,2014-09-25 04:57:00,40.7221,-74.0041,B02617,9,Thursday,25,4,57,2014-09-25,05:00:00,-0.17452026028935563,-0.9775180248671673,0.11832662341302369,4,0
581618,2014-09-25 04:57:00,40.7344,-73.9938,B02617,9,Thursday,25,4,57,2014-09-25,05:00:00,-0.16467132623964997,-0.9806249091344102,0.10610439151893944,4,0
581619,2014-09-25 04:57:00,40.7569,-73.8591,B02617,9,Thursday,25,4,57,2014-09-25,05:00:00,-0.031556207589426066,-0.9959906819151927,0.08370643524056266,1,0
581620,2014-09-25 04:57:00,40.7599,-73.9063,B02617,9,Thursday,25,4,57,2014-09-25,05:00:00,-0.07853380231556728,-0.9936384018961099,0.08071659167237111,1,0
581621,2014-09-25 04:58:00,40.8302,-73.4328,B02617,9,Thursday,25,4,58,2014-09-25,05:00:00,0.3844430045172103,-0.9230889642315736,0.01050430348289516,3,-1
581622,2014-09-25 04:58:00,40.748,-73.9773,B02617,9,Thursday,25,4,58,2014-09-25,05:00:00,-0.14867105761321325,-0.9845442521217436,0.09257176806243607,4,0
581623,2014-09-25 04:58:00,40.7657,-73.9791,B02617,9,Thursday,25,4,58,2014-09-25,05:00:00,-0.15066698395882758,-0.9857404967430391,0.07493419129834471,4,0
581624,2014-09-25 04:58:00,40.7181,-74.0049,B02617,9,Thursday,25,4,58,2014-09-25,05:00:00,-0.17521725788519504,-0.9769044058169934,0.12229756512106077,4,0
668806,2014-09-04 04:00:00,40.7213,-73.9885,B02682,9,Thursday,4,4,0,2014-09-04,04:00:00,-0.15923512995134373,-0.9800277389075392,0.11912096524606781,4,0
668807,2014-09-04 04:01:00,40.7475,-73.9811,B02682,9,Thursday,4,4,1,2014-09-04,04:00:00,-0.15240413940079958,-0.9839263316352463,0.0930696094775788,4,0
668808,2014-09-04 04:02:00,40.7171,-74.0125,B02682,9,Thursday,4,4,2,2014-09-04,04:00:00,-0.18261400338679698,-0.9754238577850832,0.12328999728571828,2,0
668809,2014-09-04 04:02:00,40.7163,-73.9521,B02682,9,Thursday,4,4,2,2014-09-04,04:00:00,-0.12338891243511205,-0.9845701465061067,0.1240838542962933,4,0
668810,2014-09-04 04:03:00,40.8188,-73.9461,B02682,9,Thursday,4,4,3,2014-09-04,04:00:00,-0.11836588631384998,-0.9927284556797108,0.021902745054286625,1,0
668811,2014-09-04 04:04:00,40.7625,-73.9821,B02682,9,Thursday,4,4,4,2014-09-04,04:00:00,-0.15358579536855754,-0.9850420895846305,0.0781248053293745,4,0
668812,2014-09-04 04:04:00,40.709,-74.0052,B02682,9,Thursday,4,4,4,2014-09-04,04:00:00,-0.17530625295187505,-0.9757159970961574,0.1313240674310107,2,0
668813,2014-09-04 04:06:00,40.7056,-73.9338,B02682,9,Thursday,4,4,6,2014-09-04,04:00:00,-0.10520463153383848,-0.9852865322416761,0.1346938561590759,4,0
668814,2014-09-04 04:06:00,40.6457,-73.7767,B02682,9,Thursday,4,4,6,2014-09-04,04:00:00,0.04974457274872479,-0.9797848221988245,0.19377094640545223,3,2
668815,2014-09-04 04:06:00,40.8246,-73.9498,B02682,9,Thursday,4,4,6,2014-09-04,04:00:00,-0.1220516171929252,-0.9923931027312455,0.01610380054655592,1,0
668816,2014-09-04 04:06:00,40.7906,-73.9799,B02682,9,Thursday,4,4,6,2014-09-04,04:00:00,-0.1516919410095464,-0.9871581405972994,0.0500835350713039,1,0
668817,2014-09-04 04:07:00,41.0448,-73.6889,B02682,9,Thursday,4,4,7,2014-09-04,04:00:00,0.13521874286902066,-0.9698639560721489,-0.20268151935734618,1,-1
668818,2014-09-04 04:09:00,40.7246,-73.9984,B02682,9,Thursday,4,4,9,2014-09-04,04:15:00,-0.16899540513020017,-0.9787853506002645,0.11584381940870521,4,0
668819,2014-09-04 04:10:00,40.732,-74.0094,B02682,9,Thursday,4,4,10,2014-09-04,04:15:00,-0.17990181523883816,-0.9776835584946573,0.10849053563788327,4,0
668820,2014-09-04 04:10:00,40.8086,-73.9577,B02682,9,Thursday,4,4,10,2014-09-04,04:15:00,-0.12983753742874551,-0.9910155746671143,0.03209898194099237,1,0
668821,2014-09-04 04:12:00,40.7162,-74.0134,B02682,9,Thursday,4,4,12,2014-09-04,04:15:00,-0.18347121950546244,-0.9751496675095395,0.12418308084925646,2,0
668822,2014-09-04 04:13:00,40.7329,-73.9922,B02682,9,Thursday,4,4,13,2014-09-04,04:15:00,-0.1630758266496696,-0.9807290235868249,0.10759580408621959,4,0
668823,2014-09-04 04:13:00,40.7005,-73.9182,B02682,9,Thursday,4,4,13,2014-09-04,04:15:00,-0.08975854650628712,-0.9861108297177588,0.13974560759620275,2,0
668824,2014-09-04 04:13:00,40.7182,-73.954,B02682,9,Thursday,4,4,13,2014-09-04,04:15:00,-0.1252889068261364,-0.9845660270382668,0.12219831516184979,4,0
668825,2014-09-04 04:15:00,40.7036,-73.9199,B02682,9,Thursday,4,4,15,2014-09-04,04:15:00,-0.09147436813159492,-0.9863834375895985,0.13667535997337704,4,0
668826,2014-09-04 04:15:00,40.7364,-73.9931,B02682,9,Thursday,4,4,15,2014-09-04,04:15:00,-0.1640195171029071,-0.9809472803274942,0.10411547064400069,4,0
668827,2014-09-04 04:16:00,40.7901,-73.6834,B02682,9,Thursday,4,4,16,2014-09-04,04:15:00,0.1433461902705657,-0.9883790972245229,0.050582901306192946,3,-1
668828,2014-09-04 04:16:00,40.7197,-74.0022,B02682,9,Thursday,4,4,16,2014-09-04,04:15:00,-0.17261278460403304,-0.977565375097217,0.12070941969158501,4,0
668829,2014-09-04 04:17:00,40.6343,-74.0228,B02682,9,Thursday,4,4,17,2014-09-04,04:15:00,-0.19001147305271618,-0.9601533198707555,0.20494204656317722,2,0
668830,2014-09-04 04:18:00,40.69,-73.9911,B02682,9,Thursday,4,4,18,2014-09-04,04:15:00,-0.16109598803465067,-0.9754525411939995,0.1501346812608877,2,0
668831,2014-09-04 04:18:00,40.69,-73.9911,B02682,9,Thursday,4,4,18,2014-09-04,04:15:00,-0.16109598803465067,-0.9754525411939995,0.1501346812608877,2,0
668832,2014-09-04 04:20:00,40.742,-73.9824,B02682,9,Thursday,4,4,20,2014-09-04,04:15:00,-0.15360177974864717,-0.9832067502807913,0.09854430201860277,4,0
668833,2014-09-04 04:21:00,40.6738,-73.9736,B02682,9,Thursday,4,4,21,2014-09-04,04:15:00,-0.14362863888885294,-0.975587729056996,0.16613066244480265,2,0
668834,2014-09-04 04:23:00,40.7425,-73.9924,B02682,9,Thursday,4,4,23,2014-09-04,04:30:00,-0.16343407466682117,-0.9816700786264705,0.09804672338889792,4,0
668835,2014-09-04 04:24:00,40.7384,-73.9854,B02682,9,Thursday,4,4,24,2014-09-04,04:30:00,-0.15649388054953692,-0.9823848116935856,0.10212613330732526,4,0
668836,2014-09-04 04:24:00,40.7282,-73.9993,B02682,9,Thursday,4,4,24,2014-09-04,04:30:00,-0.1699464674388583,-0.9790374091344666,0.11226731367733077,4,0
668837,2014-09-04 04:24:00,40.7662,-73.9248,B02682,9,Thursday,4,4,24,2014-09-04,04:30:00,-0.09694913935720129,-0.9925019937813233,0.07443558771176637,1,0
668838,2014-09-04 04:25:00,40.6456,-73.7767,B02682,9,Thursday,4,4,25,2014-09-04,04:30:00,0.04974358997267082,-0.9797654651311466,0.19386905011625388,3,2
668839,2014-09-04 04:25:00,40.6734,-73.957,B02682,9,Thursday,4,4,25,2014-09-04,04:30:00,-0.12740624113277355,-0.9777714681389862,0.166525090643269,2,0
668840,2014-09-04 04:25:00,40.7418,-74.0036,B02682,9,Thursday,4,4,25,2014-09-04,04:30:00,-0.1744062277200214,-0.9797102751265377,0.0987433265793482,4,0
668841,2014-09-04 04:26:00,40.7041,-73.9376,B02682,9,Thursday,4,4,26,2014-09-04,04:30:00,-0.10892561484767078,-0.9846777180922718,0.13618003496347544,4,0
668842,2014-09-04 04:27:00,40.7301,-74.0029,B02682,9,Thursday,4,4,27,2014-09-04,04:30:00,-0.17350681802584997,-0.9786275252144755,0.11037912389186572,4,0
668843,2014-09-04 04:28:00,40.7204,-73.9844,B02682,9,Thursday,4,4,28,2014-09-04,04:30:00,-0.15519886641708558,-0.9805660760882235,0.12001450865539466,4,0
668844,2014-09-04 04:28:00,40.7435,-73.9882,B02682,9,Thursday,4,4,28,2014-09-04,04:30:00,-0.1593252467251519,-0.9824441325169648,0.09705149271885505,4,0
668845,2014-09-04 04:29:00,40.7013,-73.9423,B02682,9,Thursday,4,4,29,2014-09-04,04:30:00,-0.1135082297946211,-0.9837722453808115,0.13895341301057662,2,0
668846,2014-09-04 04:29:00,40.7266,-73.9515,B02682,9,Thursday,4,4,29,2014-09-04,04:30:00,-0.1229497978116197,-0.9858599892658825,0.11385705416334942,4,0
668847,2014-09-04 04:30:00,40.7158,-74.0113,B02682,9,Thursday,4,4,30,2014-09-04,04:30:00,-0.18141390547226613,-0.9754838926511127,0.1245799746328926,2,0
668848,2014-09-04 04:30:00,40.7472,-73.9766,B02682,9,Thursday,4,4,30,2014-09-04,04:30:00,-0.14797078650174142,-0.984574530599845,0.0933683031662824,4,0
668849,2014-09-04 04:31:00,40.6543,-74.0043,B02682,9,Thursday,4,4,31,2014-09-04,04:30:00,-0.1729038434231264,-0.967345960664296,0.1853268823349198,2,0
668850,2014-09-04 04:32:00,40.7499,-73.9815,B02682,9,Thursday,4,4,32,2014-09-04,04:30:00,-0.15283153639686087,-0.9840831786416537,0.09067976068072775,4,0
668851,2014-09-04 04:33:00,40.7495,-73.9789,B02682,9,Thursday,4,4,33,2014-09-04,04:30:00,-0.15026692120772867,-0.9844412786434114,0.09107810545721486,4,0
668852,2014-09-04 04:33:00,40.7799,-73.984,B02682,9,Thursday,4,4,33,2014-09-04,04:30:00,-0.1556455256310913,-0.9859421066610946,0.06076703599571177,1,0
668853,2014-09-04 04:35:00,40.7072,-74.0082,B02682,9,Thursday,4,4,35,2014-09-04,04:30:00,-0.17818981967997582,-0.9749515772601085,0.13310826480893023,2,0
668854,2014-09-04 04:35:00,40.6311,-74.0381,B02682,9,Thursday,4,4,35,2014-09-04,04:30:00,-0.20454081608842611,-0.956487664574584,0.20807306906598597,2,0
668855,2014-09-04 04:36:00,40.6887,-73.9851,B02682,9,Thursday,4,4,36,2014-09-04,04:30:00,-0.15520963059497558,-0.9762079742080091,0.15141981925516348,2,0
668856,2014-09-04 04:36:00,40.7438,-74.0006,B02682,9,Thursday,4,4,36,2014-09-04,04:30:00,-0.17150000212965452,-0.9804216566004385,0.0967529045475136,4,0
668857,2014-09-04 04:38:00,40.7173,-73.9584,B02682,9,Thursday,4,4,38,2014-09-04,04:45:00,-0.12960535505158827,-0.9838957919808357,0.12309152068422968,4,0
668858,2014-09-04 04:39:00,40.7615,-73.9918,B02682,9,Thursday,4,4,39,2014-09-04,04:45:00,-0.1631204630175239,-0.9834284262726462,0.07912170968738717,4,0
668859,2014-09-04 04:40:00,40.7164,-74.0097,B02682,9,Thursday,4,4,40,2014-09-04,04:45:00,-0.17986641652173838,-0.9758462402441627,0.12398462650248457,2,0
668860,2014-09-04 04:40:00,40.7204,-73.9544,B02682,9,Thursday,4,4,40,2014-09-04,04:45:00,-0.12571646223115068,-0.9847801220761353,0.12001450865539466,4,0
668861,2014-09-04 04:41:00,40.6462,-73.7765,B02682,9,Thursday,4,4,41,2014-09-04,04:45:00,0.04994545446293611,-0.9798714910722299,0.19328039880540254,3,2
668862,2014-09-04 04:42:00,40.736,-73.9979,B02682,9,Thursday,4,4,42,2014-09-04,04:45:00,-0.16871907776946174,-0.9801075682528007,0.10451328839053957,4,0
668863,2014-09-04 04:42:00,40.7387,-74.0087,B02682,9,Thursday,4,4,42,2014-09-04,04:45:00,-0.17934441343814625,-0.9785022746194394,0.10182769727883689,4,0
668864,2014-09-04 04:43:00,40.7366,-73.9989,B02682,9,Thursday,4,4,43,2014-09-04,04:45:00,-0.1697097703541194,-0.979999971089411,0.10391655551982834,4,0
668865,2014-09-04 04:44:00,40.7138,-74.0822,B02682,9,Thursday,4,4,44,2014-09-04,04:45:00,-0.2499987137842611,-0.9599386234232304,0.12656414328919696,2,0
668866,2014-09-04 04:44:00,40.6469,-73.7795,B02682,9,Thursday,4,4,44,2014-09-04,04:45:00,0.04701209003905724,-0.9801518185962704,0.19259355101504158,3,2
668867,2014-09-04 04:46:00,40.7487,-73.9425,B02682,9,Thursday,4,4,46,2014-09-04,04:45:00,-0.11433323075521414,-0.9891849889842095,0.09187475122896621,1,0
668868,2014-09-04 04:47:00,40.7588,-73.9753,B02682,9,Thursday,4,4,47,2014-09-04,04:45:00,-0.14684041584603622,-0.9857710347372364,0.08181295341962493,4,0
668869,2014-09-04 04:47:00,40.7299,-73.9886,B02682,9,Thursday,4,4,47,2014-09-04,04:45:00,-0.159491635635057,-0.9809867207479468,0.11057789959410558,4,0
668870,2014-09-04 04:47:00,40.7258,-73.99,B02682,9,Thursday,4,4,47,2014-09-04,04:45:00,-0.16079012721545233,-0.9803068377937433,0.11465181535793592,4,0
668871,2014-09-04 04:48:00,40.7674,-73.9606,B02682,9,Thursday,4,4,48,2014-09-04,04:45:00,-0.13242276600038438,-0.9884838288663057,0.07323886341700994,1,0
668872,2014-09-04 04:48:00,40.6919,-73.9466,B02682,9,Thursday,4,4,48,2014-09-04,04:45:00,-0.1175768981204862,-0.9819347469426177,0.14825594684565596,2,0
668873,2014-09-04 04:49:00,40.7802,-73.9572,B02682,9,Thursday,4,4,49,2014-09-04,04:45:00,-0.12917190134451345,-0.9897768893766251,0.06046758767286242,1,0
668874,2014-09-04 04:50:00,40.7071,-73.9518,B02682,9,Thursday,4,4,50,2014-09-04,04:45:00,-0.1229467140574056,-0.983432712968357,0.1332073742935568,4,0
668875,2014-09-04 04:50:00,40.8276,-73.9423,B02682,9,Thursday,4,4,50,2014-09-04,04:45:00,-0.11461032774348913,-0.9933240935221247,0.013104121602733455,1,0
668876,2014-09-04 04:50:00,40.6906,-73.9453,B02682,9,Thursday,4,4,50,2014-09-04,04:45:00,-0.11627752034370945,-0.9818945419530448,0.14954145493988785,2,0
668877,2014-09-04 04:52:00,40.7613,-73.9975,B02682,9,Thursday,4,4,52,2014-09-04,04:45:00,-0.1687206431018713,-0.982467053231307,0.07932108109628348,4,0
668878,2014-09-04 04:52:00,40.7402,-74.03,B02682,9,Thursday,4,4,52,2014-09-04,04:45:00,-0.20017475900504877,-0.9746090895000628,0.10033538020623253,4,0
668879,2014-09-04 04:54:00,40.8527,-73.9311,B02682,9,Thursday,4,4,54,2014-09-04,05:00:00,-0.10347958248217858,-0.994559244495079,-0.011995215658395033,1,0
668880,2014-09-04 04:54:00,40.7283,-74.0006,B02682,9,Thursday,4,4,54,2014-09-04,05:00:00,-0.17122100571150334,-0.9788267054221722,0.11216794531200751,4,0
668881,2014-09-04 04:55:00,40.7368,-73.9889,B02682,9,Thursday,4,4,55,2014-09-04,05:00:00,-0.15990478673154895,-0.9816685342381783,0.1037176362389938,4,0
668882,2014-09-04 04:55:00,40.7505,-73.9856,B02682,9,Thursday,4,4,55,2014-09-04,05:00:00,-0.15687352333671897,-0.983501851536967,0.09008221633198003,4,0
668883,2014-09-04 04:55:00,40.7747,-73.9591,B02682,9,Thursday,4,4,55,2014-09-04,05:00:00,-0.13100659703770087,-0.9891850185452183,0.06595658131147818,1,0
668884,2014-09-04 04:56:00,40.8053,-73.9574,B02682,9,Thursday,4,4,56,2014-09-04,05:00:00,-0.12952579276156875,-0.9909440520401326,0.03539710066898124,1,0
668885,2014-09-04 04:58:00,40.7326,-73.9877,B02682,9,Thursday,4,4,58,2014-09-04,05:00:00,-0.1586557513796574,-0.981421023249777,0.10789405765618894,4,0
668886,2014-09-04 04:59:00,40.6693,-73.9441,B02682,9,Thursday,4,4,59,2014-09-04,05:00:00,-0.11470229582731058,-0.9786472681797432,0.17056643226693186,2,0
668887,2014-09-04 04:59:00,40.7072,-74.0135,B02682,9,Thursday,4,4,59,2014-09-04,05:00:00,-0.18335453617800976,-0.9739934824743453,0.13310826480893023,2,0
668888,2014-09-04 04:59:00,40.7064,-73.9225,B02682,9,Thursday,4,4,59,2014-09-04,05:00:00,-0.09407461297689483,-0.9865193671285053,0.1339011033323503,4,0
719109,2014-09-11 04:01:00,40.717,-74.0123,B02682,9,Thursday,11,4,1,2014-09-11,04:00:00,-0.18241664771883936,-0.975448237290255,0.12338923373761235,2,0
719110,2014-09-11 04:01:00,40.732,-73.9965,B02682,9,Thursday,11,4,1,2014-09-11,04:00:00,-0.1672750786054756,-0.9799228805138377,0.10849053563788327,4,0
719111,2014-09-11 04:01:00,40.7042,-74.0094,B02682,9,Thursday,11,4,1,2014-09-11,04:00:00,-0.1792865601802928,-0.9743399304483149,0.13608096587212717,2,0
719112,2014-09-11 04:02:00,40.7374,-73.9991,B02682,9,Thursday,11,4,2,2014-09-11,04:00:00,-0.16991991428688333,-0.9800476071572888,0.10312085353608545,4,0
719113,2014-09-11 04:02:00,40.7261,-73.9496,B02682,9,Thursday,11,4,2,2014-09-11,04:00:00,-0.12106949008122099,-0.9860351868120096,0.11435378848152926,4,0
719114,2014-09-11 04:03:00,40.6019,-73.9715,B02682,9,Thursday,11,4,3,2014-09-11,04:00:00,-0.13950029791342494,-0.9615549482850436,0.236541219052014,2,0
719115,2014-09-11 04:05:00,40.6101,-73.9225,B02682,9,Thursday,11,4,5,2014-09-11,04:00:00,-0.09241654673639352,-0.9691319508375847,0.228566059936853,2,0
719116,2014-09-11 04:06:00,40.8203,-73.9554,B02682,9,Thursday,11,4,6,2014-09-11,04:00:00,-0.12759705858961307,-0.9916162084861548,0.020403080816910495,1,0
719117,2014-09-11 04:06:00,40.7331,-73.9957,B02682,9,Thursday,11,4,6,2014-09-11,04:00:00,-0.16651097307678722,-0.9801734480107243,0.10739696299146188,4,0
719118,2014-09-11 04:07:00,40.6924,-73.9258,B02682,9,Thursday,11,4,7,2014-09-11,04:00:00,-0.09713596302618115,-0.9842414121807048,0.14776145382171915,2,0
719119,2014-09-11 04:07:00,40.7354,-73.9934,B02682,9,Thursday,11,4,7,2014-09-11,04:00:00,-0.16429651065547837,-0.9807948551692026,0.10510998363646104,4,0
719120,2014-09-11 04:07:00,40.7354,-73.9934,B02682,9,Thursday,11,4,7,2014-09-11,04:00:00,-0.16429651065547837,-0.9807948551692026,0.10510998363646104,4,0
719121,2014-09-11 04:08:00,40.7471,-73.9813,B02682,9,Thursday,11,4,8,2014-09-11,04:15:00,-0.15259520364125181,-0.9838589644235981,0.09346786586314035,4,0
719122,2014-09-11 04:11:00,40.7257,-74.0019,B02682,9,Thursday,11,4,11,2014-09-11,04:15:00,-0.17244212755831376,-0.9783127746212276,0.11475115535835502,4,0
719123,2014-09-11 04:11:00,40.6882,-73.9729,B02682,9,Thursday,11,4,11,2014-09-11,04:15:00,-0.14327764536461485,-0.9779538037580527,0.15191403507881582,2,0
719124,2014-09-11 04:12:00,40.8224,-73.9386,B02682,9,Thursday,11,4,12,2014-09-11,04:15:00,-0.11092519281483823,-0.9936601956502049,0.01830347451680478,1,0
719125,2014-09-11 04:13:00,40.6917,-73.9398,B02682,9,Thursday,11,4,13,2014-09-11,04:15:00,-0.11089374774006996,-0.9826820776158338,0.14845373368423584,2,0
719126,2014-09-11 04:14:00,40.7732,-73.9663,B02682,9,Thursday,11,4,14,2014-09-11,04:15:00,-0.13811142134653184,-0.9881170455305521,0.06745324028994983,1,0
719127,2014-09-11 04:14:00,40.7466,-73.9859,B02682,9,Thursday,11,4,14,2014-09-11,04:15:00,-0.15711192973285626,-0.9831003485295706,0.0939656653073592,4,0
719128,2014-09-11 04:15:00,40.6878,-74.1815,B02682,9,Thursday,11,4,15,2014-09-11,04:15:00,-0.34267544376686015,-0.9270250227915178,0.15230938039914504,0,1
719129,2014-09-11 04:16:00,40.7767,-73.9448,B02682,9,Thursday,11,4,16,2014-09-11,04:15:00,-0.11686355258725599,-0.9910862351004854,0.06396080574094491,1,0
719130,2014-09-11 04:19:00,40.6416,-73.7887,B02682,9,Thursday,11,4,19,2014-09-11,04:15:00,0.03795277664267297,-0.9795090966196803,0.1977915983665863,3,2
719131,2014-09-11 04:19:00,40.7924,-73.9725,B02682,9,Thursday,11,4,19,2014-09-11,04:15:00,-0.14439568275016162,-0.98834122480105,0.04828571384866238,1,0
719132,2014-09-11 04:19:00,40.7592,-73.9938,B02682,9,Thursday,11,4,19,2014-09-11,04:15:00,-0.16505641868939386,-0.9829181514198879,0.08141428780467123,4,0
719133,2014-09-11 04:20:00,40.7165,-74.0117,B02682,9,Thursday,11,4,20,2014-09-11,04:15:00,-0.1818200188486708,-0.975496739635689,0.12388539746882957,2,0
719134,2014-09-11 04:21:00,40.7385,-73.9738,B02682,9,Thursday,11,4,21,2014-09-11,04:15:00,-0.14508943229832108,-0.9841441043729336,0.10202665565109507,4,0
719135,2014-09-11 04:22:00,40.817,-73.9436,B02682,9,Thursday,11,4,22,2014-09-11,04:15:00,-0.11587894033337755,-0.992980499940524,0.023702276791074468,1,0
719136,2014-09-11 04:23:00,40.6738,-74.012,B02682,9,Thursday,11,4,23,2014-09-11,04:30:00,-0.18097612005130487,-0.9693545517336919,0.16613066244480265,2,0
719137,2014-09-11 04:24:00,40.7953,-73.9754,B02682,9,Thursday,11,4,24,2014-09-11,04:30:00,-0.14728128670384671,-0.9880526658877387,0.04538889753003475,1,0
719138,2014-09-11 04:25:00,40.7048,-74.0079,B02682,9,Thursday,11,4,25,2014-09-11,04:30:00,-0.1778394726016864,-0.9746879111434951,0.13548652278173107,2,0
719139,2014-09-11 04:25:00,40.689,-74.179,B02682,9,Thursday,11,4,25,2014-09-11,04:30:00,-0.34041950948451766,-0.9280497370014539,0.15112327158268066,0,1
719140,2014-09-11 04:26:00,40.7434,-73.9932,B02682,9,Thursday,11,4,26,2014-09-11,04:30:00,-0.16423385304789873,-0.9816256520655153,0.09715102016959468,4,0
719141,2014-09-11 04:26:00,40.6459,-73.7768,B02682,9,Thursday,11,4,26,2014-09-11,04:30:00,0.04964855420923305,-0.979828476694998,0.19357473317169463,3,2
719142,2014-09-11 04:26:00,40.7327,-73.9931,B02682,9,Thursday,11,4,26,2014-09-11,04:30:00,-0.16395486447729368,-0.9805606140430073,0.10779464087714516,4,0
719143,2014-09-11 04:27:00,40.7678,-73.9619,B02682,9,Thursday,11,4,27,2014-09-11,04:30:00,-0.13371159960932286,-0.9883397960548245,0.0728399317972219,1,0
719144,2014-09-11 04:28:00,40.7522,-74.0046,B02682,9,Thursday,11,4,28,2014-09-11,04:30:00,-0.1755573562083483,-0.9804932430186305,0.0883889986137633,4,0
719145,2014-09-11 04:28:00,40.7221,-73.9856,B02682,9,Thursday,11,4,28,2014-09-11,04:30:00,-0.15640734443014911,-0.9805791925183713,0.11832662341302369,4,0
719146,2014-09-11 04:29:00,40.6852,-73.9703,B02682,9,Thursday,11,4,29,2014-09-11,04:30:00,-0.14066895907116328,-0.9778675193871768,0.1548785281483685,2,0
719147,2014-09-11 04:29:00,40.7906,-73.9777,B02682,9,Thursday,11,4,29,2014-09-11,04:30:00,-0.1495198277577574,-0.9874894736765815,0.0500835350713039,1,0
719148,2014-09-11 04:29:00,40.6946,-73.9218,B02682,9,Thursday,11,4,29,2014-09-11,04:30:00,-0.09322863791250184,-0.9849433267112229,0.1455852473295589,2,0
719149,2014-09-11 04:30:00,40.756,-73.9922,B02682,9,Thursday,11,4,30,2014-09-11,04:30:00,-0.16343996855651904,-0.9829189529226957,0.08460324263050267,4,0
719150,2014-09-11 04:30:00,40.6418,-73.7888,B02682,9,Thursday,11,4,30,2014-09-11,04:30:00,0.03785635243978291,-0.979552396220667,0.19759554559327586,3,2
719151,2014-09-11 04:30:00,40.7326,-74.0088,B02682,9,Thursday,11,4,30,2014-09-11,04:30:00,-0.17932688218428222,-0.977855174168725,0.10789405765618894,4,0
719152,2014-09-11 04:30:00,40.6792,-73.9595,B02682,9,Thursday,11,4,30,2014-09-11,04:30:00,-0.12997527556917207,-0.9783908853579698,0.1608033059024776,2,0
719153,2014-09-11 04:31:00,40.7752,-73.9554,B02682,9,Thursday,11,4,31,2014-09-11,04:30:00,-0.12734991697141898,-0.9896955557916366,0.06545766184073612,1,0
719154,2014-09-11 04:32:00,40.6418,-73.7891,B02682,9,Thursday,11,4,32,2014-09-11,04:30:00,0.03756248502177909,-0.9795637090463715,0.19759554559327586,3,2
719155,2014-09-11 04:32:00,40.6453,-73.9784,B02682,9,Thursday,11,4,32,2014-09-11,04:30:00,-0.1475375541362698,-0.9698109422906612,0.1941633496126057,2,0
719156,2014-09-11 04:33:00,40.7191,-74.0069,B02682,9,Thursday,11,4,33,2014-09-11,04:30:00,-0.17719245779600243,-0.9766718626484888,0.12130501065884833,4,0
719157,2014-09-11 04:35:00,40.741,-74.0016,B02682,9,Thursday,11,4,35,2014-09-11,04:30:00,-0.1724327152323888,-0.9799790148276417,0.09953938524539194,4,0
719158,2014-09-11 04:35:00,40.7753,-73.9905,B02682,9,Thursday,11,4,35,2014-09-11,04:30:00,-0.16200372019617826,-0.9846233506727992,0.06535787597886221,4,0
719159,2014-09-11 04:35:00,40.737,-73.9963,B02682,9,Thursday,11,4,35,2014-09-11,04:30:00,-0.16716817245756235,-0.980478800492633,0.10351871280945381,4,0
719160,2014-09-11 04:35:00,40.645,-73.7821,B02682,9,Thursday,11,4,35,2014-09-11,04:30:00,0.04444687817506446,-0.9799034159138796,0.19445763163424926,3,2
719161,2014-09-11 04:37:00,40.777,-73.9538,B02682,9,Thursday,11,4,37,2014-09-11,04:30:00,-0.12578088810438806,-0.9900133292814374,0.06366141714379016,1,0
719162,2014-09-11 04:38:00,40.7458,-73.885,B02682,9,Thursday,11,4,38,2014-09-11,04:45:00,-0.05728190396820165,-0.9938505565392779,0.09476209550418983,1,0
