,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
526539,2014-05-15 10:24:00,40.7365,-73.9969,B02682,5,Thursday,15,10,24,2014-05-15,10:30:00,-0.16774767877711236,-0.9803271827197488,0.10401601360199812,0,0
526540,2014-05-15 10:24:00,40.7438,-73.9815,B02682,5,Thursday,15,10,24,2014-05-15,10:30:00,-0.15274380553619374,-0.9835182791041258,0.0967529045475136,4,0
526541,2014-05-15 10:24:00,40.7478,-73.9966,B02682,5,Thursday,15,10,24,2014-05-15,10:30:00,-0.16764077310562628,-0.9814734484082529,0.09277090741261747,4,0
526542,2014-05-15 10:24:00,40.7206,-73.9857,B02682,5,Thursday,15,10,24,2014-05-15,10:30:00,-0.15647725084594524,-0.9803871723227717,0.11981595182885654,0,0
526543,2014-05-15 10:25:00,40.7466,-73.9922,B02682,5,Thursday,15,10,25,2014-05-15,10:30:00,-0.16330230308252128,-0.982091040357914,0.0939656653073592,4,0
526544,2014-05-15 10:25:00,40.7424,-74.1751,B02682,5,Thursday,15,10,25,2014-05-15,10:30:00,-0.33906567298503415,-0.9356290850359033,0.09814624107974979,3,-1
526545,2014-05-15 10:25:00,40.689,-73.9889,B02682,5,Thursday,15,10,25,2014-05-15,10:30:00,-0.15892538741960793,-0.9756559219415801,0.15112327158268066,0,0
526546,2014-05-15 10:26:00,40.7461,-74.0053,B02682,5,Thursday,15,10,26,2014-05-15,10:30:00,-0.1761449808071818,-0.9798212102224189,0.09446344126016222,4,0
526547,2014-05-15 10:26:00,40.778,-73.9761,B02682,5,Thursday,15,10,26,2014-05-15,10:30:00,-0.14783443806488963,-0.9870249619322383,0.06266341392472671,4,0
526548,2014-05-15 10:26:00,40.7421,-74.004,B02682,5,Thursday,15,10,26,2014-05-15,10:30:00,-0.17480329347453682,-0.9796695525813713,0.09844478825956443,0,0
526549,2014-05-15 10:26:00,40.7447,-73.997,B02682,5,Thursday,15,10,26,2014-05-15,10:30:00,-0.16798400775821523,-0.9811181334772529,0.09585708789442396,4,0
526550,2014-05-15 10:26:00,40.7468,-73.9787,B02682,5,Thursday,15,10,26,2014-05-15,10:30:00,-0.15003242511252804,-0.9842246216321466,0.09376654834167392,4,0
526551,2014-05-15 10:27:00,40.7476,-73.9906,B02682,5,Thursday,15,10,27,2014-05-15,10:30:00,-0.1617459328705158,-0.9824432931700245,0.09297004305196258,4,0
526552,2014-05-15 10:27:00,40.6773,-73.9868,B02682,5,Thursday,15,10,27,2014-05-15,10:30:00,-0.15658482808564883,-0.974175018135521,0.1626782888219732,0,0
526553,2014-05-15 10:27:00,40.7779,-73.954,B02682,5,Thursday,15,10,27,2014-05-15,10:30:00,-0.12598606989704492,-0.9900445892853995,0.06276321708295046,4,0
526554,2014-05-15 10:27:00,40.7694,-73.9827,B02682,5,Thursday,15,10,27,2014-05-15,10:30:00,-0.15425648763574304,-0.9854588858730067,0.07124408941249888,4,0
526555,2014-05-15 10:27:00,40.7024,-73.9895,B02682,5,Thursday,15,10,27,2014-05-15,10:30:00,-0.1598231924173754,-0.9774712602283071,0.1378640003525353,0,0
526556,2014-05-15 10:27:00,40.731,-74.0086,B02682,5,Thursday,15,10,27,2014-05-15,10:30:00,-0.1790999731844233,-0.9777199632974006,0.10948457870891377,0,0
526557,2014-05-15 10:28:00,40.7224,-73.9993,B02682,5,Thursday,15,10,28,2014-05-15,10:30:00,-0.16983224481477235,-0.9783793888552873,0.11802872567442975,0,0
526558,2014-05-15 10:28:00,40.7579,-73.9709,B02682,5,Thursday,15,10,28,2014-05-15,10:30:00,-0.14249103024083595,-0.9863343136233443,0.08270990309552578,4,0
526559,2014-05-15 10:28:00,40.7542,-73.9829,B02682,5,Thursday,15,10,28,2014-05-15,10:30:00,-0.15426805519928816,-0.98424437302128,0.08639665109815854,4,0
526560,2014-05-15 10:28:00,40.7822,-73.952,B02682,5,Thursday,15,10,28,2014-05-15,10:30:00,-0.12403811653786558,-0.9905532155648376,0.058471127746087,4,0
526561,2014-05-15 10:29:00,40.7574,-73.9741,B02682,5,Thursday,15,10,29,2014-05-15,10:30:00,-0.14564050298360454,-0.9858322589282034,0.08320817956906999,4,0
526562,2014-05-15 10:29:00,40.6886,-73.9973,B02682,5,Thursday,15,10,29,2014-05-15,10:30:00,-0.16710496119326929,-0.9742268862868484,0.15151866545224132,0,0
526563,2014-05-15 10:29:00,40.7145,-74.0071,B02682,5,Thursday,15,10,29,2014-05-15,10:30:00,-0.17728619288935543,-0.9760770533111826,0.12586974143993943,0,0
526564,2014-05-15 10:29:00,40.7373,-73.9945,B02682,5,Thursday,15,10,29,2014-05-15,10:30:00,-0.16540819775299545,-0.9808086937191561,0.10322031990373053,0,0
526565,2014-05-15 10:29:00,40.7529,-74.004,B02682,5,Thursday,15,10,29,2014-05-15,10:30:00,-0.17497985410335407,-0.9806590709639988,0.08769171679238266,4,0
526566,2014-05-15 10:29:00,40.7266,-74.0075,B02682,5,Thursday,15,10,29,2014-05-15,10:30:00,-0.17793637136304558,-0.9774329741539296,0.11385705416334942,0,0
526567,2014-05-15 10:29:00,40.6826,-73.9764,B02682,5,Thursday,15,10,29,2014-05-15,10:30:00,-0.14657103397937346,-0.9765897250330641,0.15744662891933145,0,0
526568,2014-05-15 10:29:00,40.7048,-73.9617,B02682,5,Thursday,15,10,29,2014-05-15,10:30:00,-0.132635148490672,-0.9818611508402667,0.13548652278173107,0,0
526569,2014-05-15 10:29:00,40.7509,-73.9797,B02682,5,Thursday,15,10,29,2014-05-15,10:30:00,-0.15107361925989748,-0.9844458193476702,0.08968383540309764,4,0
526570,2014-05-15 10:29:00,40.7137,-74.0084,B02682,5,Thursday,15,10,29,2014-05-15,10:30:00,-0.17853676188398634,-0.9757463929404677,0.1266633384987427,0,0
526571,2014-05-15 10:30:00,40.7624,-73.9724,B02682,5,Thursday,15,10,30,2014-05-15,10:30:00,-0.14402268219575956,-0.9864777720368739,0.0782244992972441,4,0
526572,2014-05-15 10:30:00,40.7253,-73.978,B02682,5,Thursday,15,10,30,2014-05-15,10:30:00,-0.14900653297778021,-0.9821088917148088,0.11514850387500324,0,0
526573,2014-05-15 10:30:00,40.7287,-73.9984,B02682,5,Thursday,15,10,30,2014-05-15,10:30:00,-0.16907479455797852,-0.9792451572372682,0.1117704606438358,0,0
526574,2014-05-15 10:30:00,40.7229,-73.9981,B02682,5,Thursday,15,10,30,2014-05-15,10:30:00,-0.16866806977754226,-0.9786405176699619,0.11753220585093758,0,0
526575,2014-05-15 10:30:00,40.6459,-73.7768,B02682,5,Thursday,15,10,30,2014-05-15,10:30:00,0.04964855420923305,-0.979828476694998,0.19357473317169463,2,0
526576,2014-05-15 10:30:00,40.741,-73.9893,B02682,5,Thursday,15,10,30,2014-05-15,10:30:00,-0.16036623377451847,-0.9820257541683649,0.09953938524539194,4,0
526577,2014-05-15 10:30:00,40.7664,-73.9798,B02682,5,Thursday,15,10,30,2014-05-15,10:30:00,-0.1513648899062689,-0.9856863930603045,0.07423614105966198,4,0
526578,2014-05-15 10:30:00,40.7673,-73.9548,B02682,5,Thursday,15,10,30,2014-05-15,10:30:00,-0.12668643361661244,-0.9892279808493207,0.0733385944934822,4,0
526579,2014-05-15 10:30:00,40.7693,-73.9857,B02682,5,Thursday,15,10,30,2014-05-15,10:30:00,-0.15721104202192626,-0.9849846422566199,0.07134383494723802,4,0
526580,2014-05-15 10:31:00,40.7672,-73.9668,B02682,5,Thursday,15,10,31,2014-05-15,10:30:00,-0.13854674365125727,-0.9876292888877043,0.07343832483656146,4,0
526581,2014-05-15 10:31:00,40.8056,-73.9402,B02682,5,Thursday,15,10,31,2014-05-15,10:30:00,-0.11246442641543507,-0.9930357159893493,0.03509728708273151,1,0
526582,2014-05-15 10:31:00,40.777,-73.9616,B02682,5,Thursday,15,10,31,2014-05-15,10:30:00,-0.13349908753567324,-0.9890021322496665,0.06366141714379016,4,0
526583,2014-05-15 10:31:00,40.7133,-73.9674,B02682,5,Thursday,15,10,31,2014-05-15,10:30:00,-0.13838524824169915,-0.9821941011655774,0.12706010666069362,0,0
526584,2014-05-15 10:31:00,40.7192,-73.9877,B02682,5,Thursday,15,10,31,2014-05-15,10:30:00,-0.15841078611299317,-0.9799057043244959,0.12120574852447033,0,0
526585,2014-05-15 10:31:00,40.7842,-73.9549,B02682,5,Thursday,15,10,31,2014-05-15,10:30:00,-0.12692480802618034,-0.9903033532303379,0.056474433934885646,4,0
526586,2014-05-15 10:32:00,40.736,-74.0095,B02682,5,Thursday,15,10,32,2014-05-15,10:30:00,-0.1800767192963149,-0.9780845299447651,0.10451328839053957,0,0
526587,2014-05-15 10:32:00,40.7575,-73.9845,B02682,5,Thursday,15,10,32,2014-05-15,10:30:00,-0.15588639831464896,-0.9842725251359378,0.08310852593453574,4,0
526588,2014-05-15 10:32:00,40.7247,-73.984,B02682,5,Thursday,15,10,32,2014-05-15,10:30:00,-0.1548856676629504,-0.9811287593911722,0.11574449208554766,0,0
526589,2014-05-15 10:32:00,40.7481,-74.005,B02682,5,Thursday,15,10,32,2014-05-15,10:30:00,-0.17588404701353044,-0.9800580058284589,0.09247219699826746,4,0
526590,2014-05-15 10:32:00,40.6941,-73.9551,B02682,5,Thursday,15,10,32,2014-05-15,10:30:00,-0.12596021983197458,-0.981221017539579,0.14607990196626555,0,0
526591,2014-05-15 10:32:00,40.7332,-73.9891,B02682,5,Thursday,15,10,32,2014-05-15,10:30:00,-0.16003997665073608,-0.9812616590924669,0.10729754083263501,0,0
526592,2014-05-15 10:32:00,40.7571,-73.9739,B02682,5,Thursday,15,10,32,2014-05-15,10:30:00,-0.14543968381878083,-0.9858366277914692,0.08350713547618173,4,0
526593,2014-05-15 10:33:00,40.7588,-73.9711,B02682,5,Thursday,15,10,33,2014-05-15,10:30:00,-0.14269889454186854,-0.9863790681828599,0.08181295341962493,4,0
526594,2014-05-15 10:33:00,40.7458,-73.9907,B02682,5,Thursday,15,10,33,2014-05-15,10:30:00,-0.16181671241650256,-0.9822604017460796,0.09476209550418983,4,0
526595,2014-05-15 10:33:00,40.7531,-73.9727,B02682,5,Thursday,15,10,33,2014-05-15,10:30:00,-0.1442070668027977,-0.9856720483324201,0.08749248550764079,4,0
526596,2014-05-15 10:33:00,40.7265,-73.9586,B02682,5,Thursday,15,10,33,2014-05-15,10:30:00,-0.12994475612702097,-0.9849509117210722,0.11395640330809757,0,0
526597,2014-05-15 10:33:00,40.7245,-74.0008,B02682,5,Thursday,15,10,33,2014-05-15,10:30:00,-0.17134200178478007,-0.9783655275094899,0.11594314557343162,0,0
526598,2014-05-15 10:33:00,40.7523,-73.9956,B02682,5,Thursday,15,10,33,2014-05-15,10:30:00,-0.16672740475640122,-0.9820422374790106,0.0882893895686988,4,0
526599,2014-05-15 10:34:00,40.7625,-73.9612,B02682,5,Thursday,15,10,34,2014-05-15,10:30:00,-0.13296637177443046,-0.9880366687372445,0.0781248053293745,4,0
526600,2014-05-15 10:34:00,40.7098,-74.0106,B02682,5,Thursday,15,10,34,2014-05-15,10:30:00,-0.18059161653365047,-0.974858111784611,0.13053095389793848,0,0
526601,2014-05-15 10:34:00,40.7259,-74.0039,B02682,5,Thursday,15,10,34,2014-05-15,10:30:00,-0.17440243252988316,-0.9779885082043653,0.11455247421099161,0,0
526602,2014-05-15 10:34:00,40.7259,-74.0039,B02682,5,Thursday,15,10,34,2014-05-15,10:30:00,-0.17440243252988316,-0.9779885082043653,0.11455247421099161,0,0
526603,2014-05-15 10:34:00,40.7486,-73.9926,B02682,5,Thursday,15,10,34,2014-05-15,10:30:00,-0.16372569917585383,-0.9822090502791333,0.09197432782652358,4,0
526604,2014-05-15 10:34:00,40.7165,-73.9947,B02682,5,Thursday,15,10,34,2014-05-15,10:30:00,-0.16521110067257053,-0.9784465751938365,0.12388539746882957,0,0
526605,2014-05-15 10:35:00,40.6434,-74.0195,B02682,5,Thursday,15,10,35,2014-05-15,10:30:00,-0.18719020895235944,-0.9625659997408019,0.1960268395280671,0,0
526606,2014-05-15 10:35:00,40.7373,-73.9988,B02682,5,Thursday,15,10,35,2014-05-15,10:30:00,-0.16962413294270898,-0.9800883730982659,0.10322031990373053,0,0
526607,2014-05-15 10:35:00,40.7261,-73.9962,B02682,5,Thursday,15,10,35,2014-05-15,10:30:00,-0.16687067029292482,-0.9793249667275473,0.11435378848152926,0,0
526608,2014-05-15 10:35:00,40.7644,-73.9712,B02682,5,Thursday,15,10,35,2014-05-15,10:30:00,-0.14286093543952327,-0.9868027503845572,0.07623047263934395,4,0
526609,2014-05-15 10:36:00,40.6807,-73.9496,B02682,5,Thursday,15,10,36,2014-05-15,10:30:00,-0.1203122547020997,-0.9798679788059992,0.15932264584528838,0,0
526610,2014-05-15 10:36:00,40.7163,-74.012,B02682,5,Thursday,15,10,36,2014-05-15,10:30:00,-0.1821081087926095,-0.9754177739896661,0.1240838542962933,0,0
526611,2014-05-15 10:36:00,40.7284,-73.9997,B02682,5,Thursday,15,10,36,2014-05-15,10:30:00,-0.17034191440234284,-0.9789914537473254,0.11206857582499775,0,0
526612,2014-05-15 10:36:00,40.7478,-73.975,B02682,5,Thursday,15,10,36,2014-05-15,10:30:00,-0.14640348936096914,-0.984865258317488,0.09277090741261747,4,0
526613,2014-05-15 10:36:00,40.7464,-73.9723,B02682,5,Thursday,15,10,36,2014-05-15,10:30:00,-0.14372493168773887,-0.985127473222976,0.09416477851441789,4,0
526614,2014-05-15 10:36:00,40.764,-73.9922,B02682,5,Thursday,15,10,36,2014-05-15,10:30:00,-0.16354575576411276,-0.9835551513522413,0.07662930261991877,4,0
526615,2014-05-15 10:36:00,40.7396,-73.983,B02682,5,Thursday,15,10,36,2014-05-15,10:30:00,-0.1541545864050562,-0.9828779310678617,0.10093233431386381,4,0
526616,2014-05-15 10:36:00,40.731,-73.9935,B02682,5,Thursday,15,10,36,2014-05-15,10:30:00,-0.16431654486807226,-0.9803128072750812,0.10948457870891377,0,0
526617,2014-05-15 10:37:00,40.7099,-74.007,B02682,5,Thursday,15,10,37,2014-05-15,10:30:00,-0.17708329519555524,-0.9755147614516675,0.13043180882200517,0,0
526618,2014-05-15 10:37:00,40.7738,-73.8716,B02682,5,Thursday,15,10,37,2014-05-15,10:30:00,-0.04405948289803509,-0.9967894587781646,0.06685459472236263,1,0
526619,2014-05-15 10:37:00,40.6949,-74.1781,B02682,5,Thursday,15,10,37,2014-05-15,10:30:00,-0.33988451510414014,-0.9291769403328709,0.1452884370693964,3,1
526620,2014-05-15 10:37:00,40.7543,-73.9869,B02682,5,Thursday,15,10,37,2014-05-15,10:30:00,-0.15820515921670936,-0.9836279536212265,0.08629702458447795,4,0
526621,2014-05-15 10:37:00,40.7406,-74.0067,B02682,5,Thursday,15,10,37,2014-05-15,10:30:00,-0.17742123016237188,-0.9790476112138715,0.09993739072080339,0,0
526622,2014-05-15 10:37:00,40.7234,-73.9966,B02682,5,Thursday,15,10,37,2014-05-15,10:30:00,-0.16720979316371892,-0.9789502235272026,0.11703565664440162,0,0
526623,2014-05-15 10:37:00,40.9373,-73.8582,B02682,5,Thursday,15,10,37,2014-05-15,10:30:00,-0.030624353380382913,-0.9948670475171604,-0.0964453562620911,1,-1
526624,2014-05-15 10:37:00,40.7582,-73.992,B02682,5,Thursday,15,10,37,2014-05-15,10:30:00,-0.16327347977498136,-0.9831328546373119,0.08241092727823704,4,0
526625,2014-05-15 10:37:00,40.6544,-73.9108,B02682,5,Thursday,15,10,37,2014-05-15,10:30:00,-0.08183503238556737,-0.9792820779200794,0.18522861371555124,0,0
526626,2014-05-15 10:37:00,40.7305,-74.009,B02682,5,Thursday,15,10,37,2014-05-15,10:30:00,-0.17948113921973555,-0.9775942805117874,0.10998155924984238,0,0
526627,2014-05-15 10:38:00,40.7491,-73.992,B02682,5,Thursday,15,10,38,2014-05-15,10:45:00,-0.1631438580301276,-0.9823523519113532,0.0914764356612053,4,0
526628,2014-05-15 10:38:00,40.7719,-73.9559,B02682,5,Thursday,15,10,38,2014-05-15,10:45:00,-0.12781637761211037,-0.989412138886584,0.06875022209413906,4,0
526629,2014-05-15 10:38:00,40.7631,-73.9721,B02682,5,Thursday,15,10,38,2014-05-15,10:45:00,-0.14373459142987532,-0.9865748778573294,0.07752662515086259,4,0
526630,2014-05-15 10:38:00,40.7691,-73.9654,B02682,5,Thursday,15,10,38,2014-05-15,10:45:00,-0.13718287041898927,-0.9879587101050655,0.07154332387541087,4,0
526631,2014-05-15 10:38:00,40.6569,-73.9535,B02682,5,Thursday,15,10,38,2014-05-15,10:45:00,-0.1236209181167214,-0.9753525111164835,0.18277129879373538,0,0
526632,2014-05-15 10:38:00,40.7909,-73.9748,B02682,5,Thursday,15,10,38,2014-05-15,10:45:00,-0.146657683244434,-0.9879337459156635,0.04978390931235072,4,0
526633,2014-05-15 10:39:00,40.7419,-73.9904,B02682,5,Thursday,15,10,39,2014-05-15,10:45:00,-0.161460834910114,-0.981936757939824,0.09864381479219102,4,0
526634,2014-05-15 10:39:00,40.7141,-73.9557,B02682,5,Thursday,15,10,39,2014-05-15,10:45:00,-0.12689733010571963,-0.9838464442916346,0.12626655007066492,0,0
526635,2014-05-15 10:39:00,40.7746,-73.9771,B02682,5,Thursday,15,10,39,2014-05-15,10:45:00,-0.14878875915171358,-0.9866602566369022,0.06605636323092473,4,0
526636,2014-05-15 10:39:00,40.7153,-74.0161,B02682,5,Thursday,15,10,39,2014-05-15,10:45:00,-0.18608241421687904,-0.9745405652805766,0.12507606382450592,0,0
526637,2014-05-15 10:39:00,40.7643,-73.9689,B02682,5,Thursday,15,10,39,2014-05-15,10:45:00,-0.14058983768598338,-0.9871211683299695,0.07633018128044099,4,0
526638,2014-05-15 10:40:00,40.7642,-73.9612,B02682,5,Thursday,15,10,40,2014-05-15,10:45:00,-0.13298389332215294,-0.9881668665565261,0.07642988915822914,4,0
526639,2014-05-15 10:40:00,40.7682,-73.953,B02682,5,Thursday,15,10,40,2014-05-15,10:45:00,-0.12491383501623643,-0.9895194980410141,0.07244098852304491,4,0
526640,2014-05-15 10:40:00,40.7381,-74.0058,B02682,5,Thursday,15,10,40,2014-05-15,10:45:00,-0.17649513463873703,-0.9789579546273012,0.10242456014445464,0,0
526641,2014-05-15 10:40:00,40.7471,-73.9897,B02682,5,Thursday,15,10,40,2014-05-15,10:45:00,-0.1608541382260945,-0.9825424694467566,0.09346786586314035,4,0
526642,2014-05-15 10:41:00,40.7248,-73.999,B02682,5,Thursday,15,10,41,2014-05-15,10:45:00,-0.16958659814640517,-0.9787065861962496,0.11564516360493812,0,0
526643,2014-05-15 10:41:00,40.7435,-73.9728,B02682,5,Thursday,15,10,41,2014-05-15,10:45:00,-0.14417731268714737,-0.9847811484118463,0.09705149271885505,4,0
526644,2014-05-15 10:41:00,40.6846,-73.9643,B02682,5,Thursday,15,10,41,2014-05-15,10:45:00,-0.1347865533579494,-0.9786016923345036,0.15547126034714676,0,0
526645,2014-05-15 10:41:00,40.7746,-73.956,B02682,5,Thursday,15,10,41,2014-05-15,10:45:00,-0.1279386525790985,-0.9895798391504087,0.06605636323092473,4,0
526646,2014-05-15 10:41:00,40.7195,-73.9821,B02682,5,Thursday,15,10,41,2014-05-15,10:45:00,-0.15292645385945786,-0.9808133187122011,0.12090795485297606,0,0
526647,2014-05-15 10:41:00,40.6949,-74.1781,B02682,5,Thursday,15,10,41,2014-05-15,10:45:00,-0.33988451510414014,-0.9291769403328709,0.1452884370693964,3,1
526648,2014-05-15 10:41:00,40.7616,-73.9748,B02682,5,Thursday,15,10,41,2014-05-15,10:45:00,-0.14638057577339658,-0.9860670600671837,0.07902202279561141,4,0
526649,2014-05-15 10:41:00,40.7206,-73.9986,B02682,5,Thursday,15,10,41,2014-05-15,10:45:00,-0.1691108750983292,-0.9782870997875942,0.11981595182885654,0,0
526650,2014-05-15 10:41:00,40.7194,-73.9887,B02682,5,Thursday,15,10,41,2014-05-15,10:45:00,-0.15939450177035813,-0.9797707106068598,0.12100722062054156,0,0
526651,2014-05-15 10:42:00,40.7134,-74.0115,B02682,5,Thursday,15,10,42,2014-05-15,10:45:00,-0.18155374967459534,-0.9751508404624257,0.12696091652362596,0,0
526652,2014-05-15 10:42:00,41.0692,-73.7042,B02682,5,Thursday,15,10,42,2014-05-15,10:45:00,0.11972093785404865,-0.9666224883682086,-0.22651238822677994,1,-1
526653,2014-05-15 10:42:00,40.7397,-73.9963,B02682,5,Thursday,15,10,42,2014-05-15,10:45:00,-0.16721453904287137,-0.9807507509080643,0.10083284448010019,0,0
526654,2014-05-15 10:42:00,40.7631,-73.9739,B02682,5,Thursday,15,10,42,2014-05-15,10:45:00,-0.14551019240109553,-0.9863145574815947,0.07752662515086259,4,0
526655,2014-05-15 10:42:00,40.7409,-73.9893,B02682,5,Thursday,15,10,42,2014-05-15,10:45:00,-0.16036462872978247,-0.9820159254455082,0.0996388881098196,4,0
526656,2014-05-15 10:42:00,40.722,-73.9854,B02682,5,Thursday,15,10,42,2014-05-15,10:45:00,-0.1562093632117141,-0.9805987641474508,0.11842592029400849,0,0
526657,2014-05-15 10:42:00,40.7294,-73.9493,B02682,5,Thursday,15,10,42,2014-05-15,10:45:00,-0.1208188933949265,-0.9864406619133499,0.11107481948118395,4,0
526658,2014-05-15 10:42:00,40.763,-73.9745,B02682,5,Thursday,15,10,42,2014-05-15,10:45:00,-0.14610081807925573,-0.9862193999365585,0.07762632379126612,4,0
526659,2014-05-15 10:42:00,40.7246,-73.9802,B02682,5,Thursday,15,10,42,2014-05-15,10:45:00,-0.1511545069322384,-0.9816987952212609,0.11584381940870521,0,0
526660,2014-05-15 10:42:00,40.782,-73.9814,B02682,5,Thursday,15,10,42,2014-05-15,10:45:00,-0.15310078642467984,-0.9864673782009112,0.058670784395344164,4,0
526661,2014-05-15 10:42:00,40.6939,-73.9889,B02682,5,Thursday,15,10,42,2014-05-15,10:45:00,-0.15904253126132786,-0.9763750775450286,0.1462777536022787,0,0
526662,2014-05-15 10:43:00,40.7564,-73.9626,B02682,5,Thursday,15,10,43,2014-05-15,10:45:00,-0.13428277112592,-0.9873589574877946,0.08420466998545405,4,0
526663,2014-05-15 10:43:00,40.7216,-73.9943,B02682,5,Thursday,15,10,43,2014-05-15,10:45:00,-0.16492250899000754,-0.9791228921303131,0.11882309596544022,0,0
526664,2014-05-15 10:43:00,40.7632,-73.9744,B02682,5,Thursday,15,10,43,2014-05-15,10:45:00,-0.14600446607208103,-0.9862493432485531,0.07742692573519988,4,0
526665,2014-05-15 10:43:00,40.7228,-74.008,B02682,5,Thursday,15,10,43,2014-05-15,10:45:00,-0.17834607544258874,-0.9769112061588635,0.11763151217025516,0,0
526666,2014-05-15 10:43:00,40.7059,-74.0098,B02682,5,Thursday,15,10,43,2014-05-15,10:45:00,-0.17971797832225941,-0.9744942311257474,0.1343965839238419,0,0
526667,2014-05-15 10:43:00,40.7416,-74.004,B02682,5,Thursday,15,10,43,2014-05-15,10:45:00,-0.17479462538891313,-0.9796209730643846,0.09894234719036057,0,0
526668,2014-05-15 10:43:00,40.7352,-73.9917,B02682,5,Thursday,15,10,43,2014-05-15,10:45:00,-0.16262548171566515,-0.9810519832437845,0.10530887365357727,0,0
526669,2014-05-15 10:43:00,40.7262,-74.0005,B02682,5,Thursday,15,10,43,2014-05-15,10:45:00,-0.17108218038566664,-0.9786096308556134,0.11425444390099807,0,0
526670,2014-05-15 10:43:00,40.7324,-73.9948,B02682,5,Thursday,15,10,43,2014-05-15,10:45:00,-0.16561618502405084,-0.9802485433944745,0.10809288797645357,0,0
526671,2014-05-15 10:43:00,40.7496,-73.972,B02682,5,Thursday,15,10,43,2014-05-15,10:45:00,-0.1434720646354659,-0.9854636855073864,0.09097852062677149,4,0
526672,2014-05-15 10:44:00,40.7239,-74.0004,B02682,5,Thursday,15,10,44,2014-05-15,10:45:00,-0.170938638025127,-0.9783652821351115,0.11653907817894503,0,0
526673,2014-05-15 10:44:00,40.7527,-73.973,B02682,5,Thursday,15,10,44,2014-05-15,10:45:00,-0.14449767373316733,-0.9855940361773671,0.0878909445694488,4,0
526674,2014-05-15 10:44:00,40.774,-73.9556,B02682,5,Thursday,15,10,44,2014-05-15,10:45:00,-0.12753772138812905,-0.9895914486057527,0.0666550408408233,4,0
526675,2014-05-15 10:44:00,40.749,-73.9761,B02682,5,Thursday,15,10,44,2014-05-15,10:45:00,-0.14750313624779218,-0.984813006668708,0.09157601592777802,4,0
526676,2014-05-15 10:45:00,40.7588,-73.964,B02682,5,Thursday,15,10,45,2014-05-15,10:45:00,-0.13569206528640576,-0.9873673602419052,0.08181295341962493,4,0
526677,2014-05-15 10:45:00,40.7227,-73.9882,B02682,5,Thursday,15,10,45,2014-05-15,10:45:00,-0.1589676552905269,-0.9802391234929292,0.11773081731325058,0,0
526678,2014-05-15 10:45:00,40.7523,-73.9897,B02682,5,Thursday,15,10,45,2014-05-15,10:45:00,-0.16093048728829978,-0.9830088310644707,0.0882893895686988,4,0
526679,2014-05-15 10:45:00,40.7523,-73.9897,B02682,5,Thursday,15,10,45,2014-05-15,10:45:00,-0.16093048728829978,-0.9830088310644707,0.0882893895686988,4,0
526680,2014-05-15 10:45:00,40.7433,-73.9963,B02682,5,Thursday,15,10,45,2014-05-15,10:45:00,-0.167274464887754,-0.9811022294200635,0.09725054664883118,4,0
526681,2014-05-15 10:45:00,40.7302,-73.9914,B02682,5,Thursday,15,10,45,2014-05-15,10:45:00,-0.16224317753882217,-0.9805689835632052,0.11027973438455844,0,0
526682,2014-05-15 10:45:00,40.7411,-73.9856,B02682,5,Thursday,15,10,45,2014-05-15,10:45:00,-0.15673321616914354,-0.9826222106889817,0.09943988138556335,4,0
526683,2014-05-15 10:45:00,40.7466,-73.9901,B02682,5,Thursday,15,10,45,2014-05-15,10:45:00,-0.1612395533321822,-0.9824318094323817,0.0939656653073592,4,0
526684,2014-05-15 10:45:00,40.7268,-74.0056,B02682,5,Thursday,15,10,45,2014-05-15,10:45:00,-0.1760829609427924,-0.9777916801557965,0.11365835245912792,0,0
526685,2014-05-15 10:45:00,40.7548,-73.9837,B02682,5,Thursday,15,10,45,2014-05-15,10:45:00,-0.1550634412653715,-0.9841716727937203,0.08579887909146107,4,0
526686,2014-05-15 10:46:00,40.7248,-73.999,B02682,5,Thursday,15,10,46,2014-05-15,10:45:00,-0.16958659814640517,-0.9787065861962496,0.11564516360493812,0,0
526687,2014-05-15 10:46:00,40.7397,-73.9463,B02682,5,Thursday,15,10,46,2014-05-15,10:45:00,-0.11798845661890177,-0.9878823116033314,0.10083284448010019,4,0
526688,2014-05-15 10:46:00,40.7452,-73.9888,B02682,5,Thursday,15,10,46,2014-05-15,10:45:00,-0.1599409624710648,-0.9825097849278056,0.09535937837961549,4,0
526689,2014-05-15 10:46:00,40.7595,-73.9767,B02682,5,Thursday,15,10,46,2014-05-15,10:45:00,-0.14822883161833844,-0.9856208829062304,0.08111528004146393,4,0
526690,2014-05-15 10:46:00,40.7466,-73.9838,B02682,5,Thursday,15,10,46,2014-05-15,10:45:00,-0.15504707408668278,-0.9834281156040354,0.0939656653073592,4,0
526691,2014-05-15 10:46:00,40.7591,-73.9727,B02682,5,Thursday,15,10,46,2014-05-15,10:45:00,-0.1442804642575612,-0.9861737284593588,0.0815139554321192,4,0
526692,2014-05-15 10:46:00,40.7578,-73.9754,B02682,5,Thursday,15,10,46,2014-05-15,10:45:00,-0.14692685679947523,-0.985674933999853,0.0828095600484147,4,0
526693,2014-05-15 10:46:00,40.7624,-73.9834,B02682,5,Thursday,15,10,46,2014-05-15,10:45:00,-0.15486500557143304,-0.9848338731781394,0.0782244992972441,4,0
