,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
107607,2014-04-15 09:10:00,40.7635,-73.9753,B02598,4,Tuesday,15,9,10,2014-04-15,09:15:00,-0.14689544691231987,-0.9861404700241128,0.07712782284657009,3,0
107608,2014-04-15 09:10:00,40.7651,-73.9868,B02598,4,Tuesday,15,9,10,2014-04-15,09:15:00,-0.15824548061336072,-0.9845065823494923,0.07553249086299847,3,0
107609,2014-04-15 09:10:00,40.7651,-73.9686,B02598,4,Tuesday,15,9,10,2014-04-15,09:15:00,-0.1403022420992942,-0.9872234416209645,0.07553249086299847,3,0
107610,2014-04-15 09:11:00,40.7732,-73.9527,B02598,4,Tuesday,15,9,11,2014-04-15,09:15:00,-0.12466067143691972,-0.9899039233033086,0.06745324028994983,3,0
107611,2014-04-15 09:11:00,40.727,-73.984,B02598,4,Tuesday,15,9,11,2014-04-15,09:15:00,-0.15492676942644718,-0.9813891199709268,0.11345964620857234,1,0
107612,2014-04-15 09:11:00,40.6951,-73.9643,B02598,4,Tuesday,15,9,11,2014-04-15,09:15:00,-0.135001859727459,-0.9801648985470178,0.14509055629654824,1,0
107613,2014-04-15 09:12:00,40.7621,-73.9862,B02598,4,Tuesday,15,9,12,2014-04-15,09:15:00,-0.1576182123114986,-0.984373174706038,0.07852357650338808,3,0
107614,2014-04-15 09:12:00,40.7479,-74.0047,B02598,4,Tuesday,15,9,12,2014-04-15,09:15:00,-0.17558675677633462,-0.9800925027367705,0.09267133820087992,1,0
107615,2014-04-15 09:12:00,40.7483,-73.9926,B02598,4,Tuesday,15,9,12,2014-04-15,09:15:00,-0.16372115501015677,-0.9821817893134078,0.09227305209676714,3,0
107616,2014-04-15 09:13:00,40.6324,-74.0317,B02598,4,Tuesday,15,9,13,2014-04-15,09:15:00,-0.19846985142171794,-0.9580411897365602,0.20680134633216818,1,0
107617,2014-04-15 09:13:00,40.7743,-73.9885,B02598,4,Tuesday,15,9,13,2014-04-15,09:15:00,-0.16002358888135232,-0.9848803843170909,0.06635570502188427,3,0
107618,2014-04-15 09:13:00,40.7686,-73.8625,B02598,4,Tuesday,15,9,13,2014-04-15,09:15:00,-0.034974336486273405,-0.9967882127983455,0.07204203365830993,0,0
107619,2014-04-15 09:14:00,40.7362,-73.9978,B02598,4,Tuesday,15,9,14,2014-04-15,09:15:00,-0.16862460683413516,-0.9801450156791596,0.1043143816035613,1,0
107620,2014-04-15 09:14:00,40.7209,-74.0041,B02598,4,Tuesday,15,9,14,2014-04-15,09:15:00,-0.17449517884779525,-0.9773775393947399,0.1195181076053315,1,0
107621,2014-04-15 09:14:00,40.7272,-73.9887,B02598,4,Tuesday,15,9,14,2014-04-15,09:15:00,-0.15954121069908966,-0.9806725052720406,0.11326093541962387,1,0
107622,2014-04-15 09:14:00,40.7598,-73.9605,B02598,4,Tuesday,15,9,14,2014-04-15,09:15:00,-0.13224624431076565,-0.9879168295867425,0.08081626497788855,3,0
107623,2014-04-15 09:15:00,40.7857,-73.9802,B02598,4,Tuesday,15,9,15,2014-04-15,09:15:00,-0.15194891099705424,-0.9868581882765948,0.054976764894330524,3,0
107624,2014-04-15 09:16:00,40.767,-73.9689,B02598,4,Tuesday,15,9,16,2014-04-15,09:15:00,-0.14061838434734789,-0.9873216025447167,0.07363778331858,3,0
107625,2014-04-15 09:16:00,40.6743,-73.9729,B02598,4,Tuesday,15,9,16,2014-04-15,09:15:00,-0.14295771563479104,-0.9757700960664567,0.16563758982471363,1,0
107626,2014-04-15 09:17:00,40.758,-73.9779,B02598,4,Tuesday,15,9,17,2014-04-15,09:15:00,-0.14939306215446785,-0.9853208920696948,0.08261024531553077,3,0
107627,2014-04-15 09:17:00,40.6857,-73.9921,B02598,4,Tuesday,15,9,17,2014-04-15,09:15:00,-0.16196403243889704,-0.9746450971366617,0.15438454204873991,1,0
107628,2014-04-15 09:17:00,40.7222,-73.9969,B02598,4,Tuesday,15,9,17,2014-04-15,09:15:00,-0.16747966266382094,-0.9787608809790519,0.11822732534876562,1,0
107629,2014-04-15 09:18:00,40.7226,-73.9923,B02598,4,Tuesday,15,9,18,2014-04-15,09:15:00,-0.16298335522375978,-0.9795675007059979,0.11783012127894488,1,0
107630,2014-04-15 09:18:00,40.6978,-73.9966,B02598,4,Tuesday,15,9,18,2014-04-15,09:15:00,-0.16665061384665877,-0.9756764396951048,0.1424186010618575,1,0
107631,2014-04-15 09:18:00,40.7842,-73.9834,B02598,4,Tuesday,15,9,18,2014-04-15,09:15:00,-0.155093089123759,-0.9862843261543722,0.056474433934885646,3,0
107632,2014-04-15 09:19:00,40.6417,-73.9633,B02598,4,Tuesday,15,9,19,2014-04-15,09:15:00,-0.13278160346572698,-0.9712292710725201,0.19769357296839896,1,0
107633,2014-04-15 09:19:00,40.7035,-73.9896,B02598,4,Tuesday,15,9,19,2014-04-15,09:15:00,-0.15994532787300014,-0.9776043421982102,0.13677442087906333,1,0
107634,2014-04-15 09:19:00,40.719,-73.9956,B02598,4,Tuesday,15,9,19,2014-04-15,09:15:00,-0.16614295664056838,-0.9785997755981853,0.12140427158016917,1,0
107635,2014-04-15 09:19:00,40.7567,-73.9745,B02598,4,Tuesday,15,9,19,2014-04-15,09:15:00,-0.14602625294373672,-0.9857160654297809,0.08390573165668622,3,0
107636,2014-04-15 09:20:00,40.7659,-73.9528,B02598,4,Tuesday,15,9,20,2014-04-15,09:15:00,-0.12469476457302728,-0.9893765372778545,0.0747347521047573,3,0
107637,2014-04-15 09:21:00,40.7677,-73.8278,B02598,4,Tuesday,15,9,21,2014-04-15,09:15:00,-0.0003716480489046052,-0.997336285828963,0.07293966579726477,0,0
107638,2014-04-15 09:21:00,40.6888,-73.9989,B02598,4,Tuesday,15,9,21,2014-04-15,09:15:00,-0.16866867711303893,-0.9739881112888152,0.1513209715438804,1,0
107639,2014-04-15 09:21:00,40.7327,-73.9961,B02598,4,Tuesday,15,9,21,2014-04-15,09:15:00,-0.16689580411056523,-0.9800643376679181,0.10779464087714516,1,0
107640,2014-04-15 09:21:00,40.732,-74.0094,B02598,4,Tuesday,15,9,21,2014-04-15,09:15:00,-0.17990181523883816,-0.9776835584946573,0.10849053563788327,1,0
107641,2014-04-15 09:22:00,40.7398,-73.9854,B02598,4,Tuesday,15,9,22,2014-04-15,09:15:00,-0.15651621974240615,-0.9825250451883597,0.10073335363800105,1,0
107642,2014-04-15 09:22:00,40.7234,-74.0,B02598,4,Tuesday,15,9,22,2014-04-15,09:15:00,-0.17053725103926426,-0.97837605299894,0.11703565664440162,1,0
107643,2014-04-15 09:22:00,40.7247,-73.9939,B02598,4,Tuesday,15,9,22,2014-04-15,09:15:00,-0.164591093606842,-0.9795473365065939,0.11574449208554766,1,0
107644,2014-04-15 09:22:00,40.7707,-73.8655,B02598,4,Tuesday,15,9,22,2014-04-15,09:15:00,-0.03797021409124881,-0.9968277852513937,0.06994733299180267,0,0
107645,2014-04-15 09:22:00,40.7485,-74.0061,B02598,4,Tuesday,15,9,22,2014-04-15,09:15:00,-0.1769685638286408,-0.9799002621236005,0.09207390350434475,1,0
107646,2014-04-15 09:23:00,40.7445,-73.9853,B02598,4,Tuesday,15,9,23,2014-04-15,09:30:00,-0.15649067274046807,-0.9829973970012551,0.09605616499732048,3,0
107647,2014-04-15 09:23:00,40.7293,-74.007,B02598,4,Tuesday,15,9,23,2014-04-15,09:30:00,-0.1775018927381845,-0.977820727587498,0.11117420013032611,1,0
107648,2014-04-15 09:23:00,40.7179,-73.9637,B02598,4,Tuesday,15,9,23,2014-04-15,09:30:00,-0.13482816704819175,-0.9832680612729017,0.12249606136955626,1,0
107649,2014-04-15 09:23:00,40.736,-74.0048,B02598,4,Tuesday,15,9,23,2014-04-15,09:30:00,-0.17547774998646454,-0.9789200844856968,0.10451328839053957,1,0
107650,2014-04-15 09:24:00,40.7276,-73.9853,B02598,4,Tuesday,15,9,24,2014-04-15,09:30:00,-0.15621311860895704,-0.9812539385316581,0.11286350025837746,1,0
107651,2014-04-15 09:25:00,40.7075,-73.9488,B02598,4,Tuesday,15,9,25,2014-04-15,09:30:00,-0.12000230871017352,-0.9838499393754395,0.1328109283725261,1,0
107652,2014-04-15 09:25:00,40.7709,-73.9661,B02598,4,Tuesday,15,9,25,2014-04-15,09:30:00,-0.1378919852865101,-0.9879883814072622,0.06974782145703985,3,0
107653,2014-04-15 09:26:00,40.7405,-73.9797,B02598,4,Tuesday,15,9,26,2014-04-15,09:30:00,-0.15092397354483672,-0.9834706782257684,0.10003688959371253,3,0
107654,2014-04-15 09:26:00,40.7643,-73.9687,B02598,4,Tuesday,15,9,26,2014-04-15,09:30:00,-0.14039241064183028,-0.9871492665548969,0.07633018128044099,3,0
107655,2014-04-15 09:26:00,40.7342,-73.9803,B02598,4,Tuesday,15,9,26,2014-04-15,09:30:00,-0.15141505213443038,-0.9827375533765759,0.10630326039472839,1,0
107656,2014-04-15 09:26:00,40.7463,-73.9797,B02598,4,Tuesday,15,9,26,2014-04-15,09:30:00,-0.15100944419397375,-0.9840276333290622,0.09426433370597688,3,0
107657,2014-04-15 09:26:00,40.7339,-74.0094,B02598,4,Tuesday,15,9,26,2014-04-15,09:30:00,-0.17993879420370062,-0.9778845221475707,0.10660155573318501,1,0
107658,2014-04-15 09:26:00,40.7218,-73.992,B02598,4,Tuesday,15,9,26,2014-04-15,09:30:00,-0.1626739822259869,-0.9795230477200877,0.11862451050221455,1,0
107659,2014-04-15 09:26:00,40.7512,-73.9757,B02598,4,Tuesday,15,9,26,2014-04-15,09:30:00,-0.14713860597128808,-0.9850688022701101,0.08938504028615087,3,0
107660,2014-04-15 09:27:00,40.7697,-73.9841,B02598,4,Tuesday,15,9,27,2014-04-15,09:30:00,-0.1556393063676741,-0.9852630282210759,0.07094484853761181,3,0
107661,2014-04-15 09:27:00,40.6753,-73.769,B02598,4,Tuesday,15,9,27,2014-04-15,09:30:00,0.05759714963149049,-0.9846687316141614,0.16465132047963127,2,0
107662,2014-04-15 09:28:00,40.7711,-73.9872,B02598,4,Tuesday,15,9,28,2014-04-15,09:30:00,-0.15870851512726492,-0.9848729056081911,0.06954830713236418,3,0
107663,2014-04-15 09:28:00,40.7596,-73.9739,B02598,4,Tuesday,15,9,28,2014-04-15,09:30:00,-0.14546969884140418,-0.9860400792010786,0.08101560916343167,3,0
107664,2014-04-15 09:28:00,40.73,-73.9563,B02598,4,Tuesday,15,9,28,2014-04-15,09:30:00,-0.12772950354500628,-0.985636683694933,0.11047851229538173,3,0
107665,2014-04-15 09:28:00,40.7746,-73.9645,B02598,4,Tuesday,15,9,28,2014-04-15,09:30:00,-0.1363453581686236,-0.9884566253420399,0.06605636323092473,3,0
107666,2014-04-15 09:29:00,40.776,-73.9814,B02598,4,Tuesday,15,9,29,2014-04-15,09:30:00,-0.1530440426823919,-0.9861017638106049,0.06465935670144177,3,0
107667,2014-04-15 09:29:00,40.7644,-73.9601,B02598,4,Tuesday,15,9,29,2014-04-15,09:30:00,-0.13189884898164433,-0.9883276828453706,0.07623047263934395,3,0
107668,2014-04-15 09:29:00,40.7599,-73.9921,B02598,4,Tuesday,15,9,29,2014-04-15,09:30:00,-0.16339452243747254,-0.9832533050370215,0.08071659167237111,3,0
107669,2014-04-15 09:29:00,40.7779,-73.9761,B02598,4,Tuesday,15,9,29,2014-04-15,09:30:00,-0.1478335091204747,-0.9870187597824699,0.06276321708295046,3,0
107670,2014-04-15 09:30:00,40.6574,-73.9838,B02598,4,Tuesday,15,9,30,2014-04-15,09:30:00,-0.15312704701667554,-0.9712498232080736,0.18227969823937773,1,0
107671,2014-04-15 09:30:00,40.7461,-73.9417,B02598,4,Tuesday,15,9,30,2014-04-15,09:30:00,-0.1135142250873916,-0.9890354791250398,0.09446344126016222,3,0
107672,2014-04-15 09:30:00,40.7207,-73.9802,B02598,4,Tuesday,15,9,30,2014-04-15,09:30:00,-0.1510846044634898,-0.9812448016834817,0.11971667161784828,1,0
107673,2014-04-15 09:30:00,40.7629,-73.9819,B02598,4,Tuesday,15,9,30,2014-04-15,09:30:00,-0.15339357969204254,-0.9851035860592963,0.07772602165539932,3,0
107674,2014-04-15 09:31:00,40.7795,-73.988,B02598,4,Tuesday,15,9,31,2014-04-15,09:30:00,-0.15958413935282084,-0.9852875657393099,0.06116629191412984,3,0
107675,2014-04-15 09:31:00,40.7406,-74.0057,B02598,4,Tuesday,15,9,31,2014-04-15,09:30:00,-0.17644209400373412,-0.9792245428906973,0.09993739072080339,1,0
107676,2014-04-15 09:31:00,40.7424,-73.9995,B02598,4,Tuesday,15,9,31,2014-04-15,09:30:00,-0.17039807467370469,-0.9804752987757571,0.09814624107974979,1,0
107677,2014-04-15 09:32:00,40.8789,-73.9575,B02598,4,Tuesday,15,9,32,2014-04-15,09:30:00,-0.1296115675330656,-0.9908292761159392,-0.03818621679592569,0,-1
107678,2014-04-15 09:32:00,40.7787,-73.9584,B02598,4,Tuesday,15,9,32,2014-04-15,09:30:00,-0.13034754820724365,-0.9895301326482844,0.061964774327266874,3,0
107679,2014-04-15 09:32:00,40.771,-73.9813,B02598,4,Tuesday,15,9,32,2014-04-15,09:30:00,-0.15289396967781163,-0.9857852611637352,0.0696480646429388,3,0
107680,2014-04-15 09:33:00,40.6986,-73.9344,B02598,4,Tuesday,15,9,33,2014-04-15,09:30:00,-0.10569252566361963,-0.9842616343899163,0.14162671035837854,1,0
107681,2014-04-15 09:33:00,40.6803,-74.0001,B02598,4,Tuesday,15,9,33,2014-04-15,09:30:00,-0.16961021404010074,-0.9724827442743578,0.15971752371573142,1,0
107682,2014-04-15 09:33:00,40.7355,-73.9966,B02598,4,Tuesday,15,9,33,2014-04-15,09:30:00,-0.1674359765047648,-0.98027444161327,0.1050105370507524,1,0
107683,2014-04-15 09:34:00,40.7835,-73.9572,B02598,4,Tuesday,15,9,34,2014-04-15,09:30:00,-0.1291970205622728,-0.989969364837299,0.05717330287351086,3,0
107684,2014-04-15 09:34:00,40.7136,-73.9405,B02598,4,Tuesday,15,9,34,2014-04-15,09:30:00,-0.111921643660264,-0.9855987043667221,0.1267625324416621,1,0
107685,2014-04-15 09:35:00,40.7966,-73.9722,B02598,4,Tuesday,15,9,35,2014-04-15,09:30:00,-0.1441271602896171,-0.9885764593544429,0.04409019933142095,3,0
107686,2014-04-15 09:35:00,40.7751,-73.9792,B02598,4,Tuesday,15,9,35,2014-04-15,09:30:00,-0.1508653907825719,-0.986378150102975,0.06555744704802632,3,0
107687,2014-04-15 09:36:00,40.7586,-73.9615,B02598,4,Tuesday,15,9,36,2014-04-15,09:30:00,-0.1332210355458527,-0.9876872690282086,0.0820122813223112,3,0
107688,2014-04-15 09:36:00,40.7406,-73.9894,B02598,4,Tuesday,15,9,36,2014-04-15,09:30:00,-0.160458001809837,-0.9819703394660717,0.09993739072080339,1,0
107689,2014-04-15 09:36:00,40.7855,-73.9522,B02598,4,Tuesday,15,9,36,2014-04-15,09:30:00,-0.12425956123976035,-0.9907144490501161,0.05517646132027054,3,0
107690,2014-04-15 09:36:00,40.7827,-73.9773,B02598,4,Tuesday,15,9,36,2014-04-15,09:30:00,-0.1490610903609668,-0.9871271657439701,0.05797197590798824,3,0
107691,2014-04-15 09:37:00,40.7381,-74.0081,B02598,4,Tuesday,15,9,37,2014-04-15,09:30:00,-0.17874626911979663,-0.9785494268328853,0.10242456014445464,1,0
107692,2014-04-15 09:38:00,40.7514,-74.0034,B02598,4,Tuesday,15,9,38,2014-04-15,09:45:00,-0.17436820328190752,-0.9806332728362379,0.08918583907060534,3,0
107693,2014-04-15 09:38:00,40.8086,-73.9396,B02598,4,Tuesday,15,9,38,2014-04-15,09:45:00,-0.11187986746498141,-0.9932031769050932,0.03209898194099237,0,0
107694,2014-04-15 09:38:00,40.774,-73.8724,B02598,4,Tuesday,15,9,38,2014-04-15,09:45:00,-0.044857500506673156,-0.9967672296874541,0.0666550408408233,0,0
107695,2014-04-15 09:38:00,40.7314,-73.9927,B02598,4,Tuesday,15,9,38,2014-04-15,09:45:00,-0.16353943405829488,-0.980487065436657,0.10908697456298595,1,0
107696,2014-04-15 09:40:00,40.7741,-73.9813,B02598,4,Tuesday,15,9,40,2014-04-15,09:45:00,-0.1529263265127072,-0.9859938821512416,0.06655526289973268,3,0
107697,2014-04-15 09:41:00,40.7699,-73.9651,B02598,4,Tuesday,15,9,41,2014-04-15,09:45:00,-0.13689428761142047,-0.9880561974508558,0.0707453510721179,3,0
107698,2014-04-15 09:42:00,40.7819,-73.9774,B02598,4,Tuesday,15,9,42,2014-04-15,09:45:00,-0.1491528252772426,-0.9870660818282234,0.058770611840403025,3,0
107699,2014-04-15 09:42:00,40.7567,-73.9877,B02598,4,Tuesday,15,9,42,2014-04-15,09:45:00,-0.15902460553569456,-0.9837027005296737,0.08390573165668622,3,0
107700,2014-04-15 09:42:00,40.731,-73.9741,B02598,4,Tuesday,15,9,42,2014-04-15,09:45:00,-0.1452687492069006,-0.9833158788145314,0.10948457870891377,1,0
107701,2014-04-15 09:42:00,40.7194,-73.9641,B02598,4,Tuesday,15,9,42,2014-04-15,09:45:00,-0.13524634602368246,-0.983394975808263,0.12100722062054156,1,0
107702,2014-04-15 09:43:00,40.7023,-73.9845,B02598,4,Tuesday,15,9,43,2014-04-15,09:45:00,-0.15493170134686873,-0.9782445329225314,0.13796304477990776,1,0
107703,2014-04-15 09:43:00,40.7701,-73.8646,B02598,4,Tuesday,15,9,43,2014-04-15,09:45:00,-0.037071487437662386,-0.9968194358846216,0.07054585077680998,0,0
107704,2014-04-15 09:44:00,40.7218,-73.958,B02598,4,Tuesday,15,9,44,2014-04-15,09:45:00,-0.12928259825733088,-0.984486787771143,0.11862451050221455,1,0
107705,2014-04-15 09:44:00,40.7638,-73.9805,B02598,4,Tuesday,15,9,44,2014-04-15,09:45:00,-0.1520248894160285,-0.9853861080075578,0.0768287130164363,3,0
107706,2014-04-15 09:44:00,40.7612,-73.9679,B02598,4,Tuesday,15,9,44,2014-04-15,09:45:00,-0.13956884572130793,-0.9870222283686013,0.0794207656114103,3,0
107707,2014-04-15 09:44:00,40.7556,-73.978,B02598,4,Tuesday,15,9,44,2014-04-15,09:45:00,-0.14946142244499477,-0.9851070890526761,0.08500180173903266,3,0
107708,2014-04-15 09:44:00,40.717,-74.0063,B02598,4,Tuesday,15,9,44,2014-04-15,09:45:00,-0.1765607099213625,-0.9765251725939835,0.12338923373761235,1,0
107709,2014-04-15 09:44:00,40.774,-73.8725,B02598,4,Tuesday,15,9,44,2014-04-15,09:45:00,-0.044957177005191584,-0.9967627389535747,0.0666550408408233,0,0
107710,2014-04-15 09:45:00,40.7326,-73.9917,B02598,4,Tuesday,15,9,45,2014-04-15,09:45:00,-0.16258015575984613,-0.9807785505788691,0.10789405765618894,1,0
107711,2014-04-15 09:45:00,40.7224,-73.9982,B02598,4,Tuesday,15,9,45,2014-04-15,09:45:00,-0.16875592495556302,-0.9785656123674399,0.11802872567442975,1,0
107712,2014-04-15 09:45:00,40.7434,-73.9891,B02598,4,Tuesday,15,9,45,2014-04-15,09:45:00,-0.16020781876658166,-0.9822907584244398,0.09715102016959468,3,0
107713,2014-04-15 09:46:00,40.74,-73.9861,B02598,4,Tuesday,15,9,46,2014-04-15,09:45:00,-0.15720712905561687,-0.9824351170623805,0.10053436893280417,1,0
107714,2014-04-15 09:46:00,40.7857,-73.9702,B02598,4,Tuesday,15,9,46,2014-04-15,09:45:00,-0.1420728962076016,-0.9883283095636478,0.054976764894330524,3,0
107715,2014-04-15 09:46:00,40.7017,-73.9828,B02598,4,Tuesday,15,9,46,2014-04-15,09:45:00,-0.15325562525328715,-0.9784245463189979,0.13855728233725975,1,0
107716,2014-04-15 09:46:00,40.7152,-74.0113,B02598,4,Tuesday,15,9,46,2014-04-15,09:45:00,-0.1814002060245306,-0.9754102291104408,0.1251752779145111,1,0
107717,2014-04-15 09:47:00,40.7495,-73.9774,B02598,4,Tuesday,15,9,47,2014-04-15,09:45:00,-0.14879009079326397,-0.9846655714444659,0.09107810545721486,3,0
107718,2014-04-15 09:47:00,40.7673,-73.9797,B02598,4,Tuesday,15,9,47,2014-04-15,09:45:00,-0.15127639369527093,-0.9857671648357303,0.0733385944934822,3,0
107719,2014-04-15 09:47:00,40.7493,-73.9793,B02598,4,Tuesday,15,9,47,2014-04-15,09:45:00,-0.15065792684225135,-0.9843630674835347,0.09127727238475551,3,0
107720,2014-04-15 09:47:00,40.7991,-73.9527,B02598,4,Tuesday,15,9,47,2014-04-15,09:45:00,-0.12483712175931247,-0.9913050778486144,0.04159249526540798,3,0
107721,2014-04-15 09:48:00,40.7518,-73.9938,B02598,4,Tuesday,15,9,48,2014-04-15,09:45:00,-0.16495212833153627,-0.9822970978033716,0.08878742594517476,3,0
107722,2014-04-15 09:48:00,40.7545,-73.9833,B02598,4,Tuesday,15,9,48,2014-04-15,09:45:00,-0.15466575735907429,-0.9842081475374346,0.08609776896920938,3,0
107723,2014-04-15 09:48:00,40.7396,-73.9934,B02598,4,Tuesday,15,9,48,2014-04-15,09:45:00,-0.16436799601692334,-0.9812215987101665,0.10093233431386381,1,0
107724,2014-04-15 09:48:00,40.7376,-74.0094,B02598,4,Tuesday,15,9,48,2014-04-15,09:45:00,-0.1800089415878875,-0.9782657408923614,0.10292191770817144,1,0
107725,2014-04-15 09:48:00,40.7797,-73.954,B02598,4,Tuesday,15,9,48,2014-04-15,09:45:00,-0.1260001270326729,-0.9901550553955076,0.0609666651742541,3,0
107726,2014-04-15 09:48:00,40.7524,-73.9685,B02598,4,Tuesday,15,9,48,2014-04-15,09:45:00,-0.14005733882327429,-0.9862081446675753,0.08818977964073335,3,0
107727,2014-04-15 09:48:00,40.7946,-73.9739,B02598,4,Tuesday,15,9,48,2014-04-15,09:45:00,-0.14579436970946885,-0.9882408020389652,0.0460881649276829,3,0
107728,2014-04-15 09:49:00,40.7124,-74.0092,B02598,4,Tuesday,15,9,49,2014-04-15,09:45:00,-0.17928738371524278,-0.9754404774745838,0.12795276059819544,1,0
107729,2014-04-15 09:50:00,40.7415,-73.9874,B02598,4,Tuesday,15,9,50,2014-04-15,09:45:00,-0.1585080045642992,-0.9823776886954924,0.09904185601222557,3,0
107730,2014-04-15 09:50:00,40.6598,-73.9607,B02598,4,Tuesday,15,9,50,2014-04-15,09:45:00,-0.13071007231520682,-0.9749584055065296,0.17991938341245725,1,0
107731,2014-04-15 09:50:00,40.7451,-73.9889,B02598,4,Tuesday,15,9,50,2014-04-15,09:45:00,-0.16003767873899424,-0.982484369116091,0.09545892219374365,3,0
107732,2014-04-15 09:50:00,40.737,-73.9815,B02598,4,Tuesday,15,9,50,2014-04-15,09:45:00,-0.15263930803178694,-0.9828454190470906,0.10351871280945381,1,0
107733,2014-04-15 09:50:00,40.7701,-73.9916,B02598,4,Tuesday,15,9,50,2014-04-15,09:45:00,-0.16302895740741594,-0.9840959516148957,0.07054585077680998,3,0
107734,2014-04-15 09:51:00,40.758,-73.9706,B02598,4,Tuesday,15,9,51,2014-04-15,09:45:00,-0.14219630296615363,-0.9863851979787945,0.08261024531553077,3,0
107735,2014-04-15 09:51:00,40.7025,-73.9901,B02598,4,Tuesday,15,9,51,2014-04-15,09:45:00,-0.1604118783601992,-0.9773887898782905,0.13776495454651577,1,0
107736,2014-04-15 09:53:00,40.7294,-73.98,B02598,4,Tuesday,15,9,53,2014-04-15,10:00:00,-0.1510409340935134,-0.9822672857758122,0.11107481948118395,1,0
107737,2014-04-15 09:53:00,40.6957,-73.9464,B02598,4,Tuesday,15,9,53,2014-04-15,10:00:00,-0.11744652909157353,-0.9825105417802358,0.14449687918792548,1,0
107738,2014-04-15 09:53:00,40.7223,-73.9966,B02598,4,Tuesday,15,9,53,2014-04-15,10:00:00,-0.167188016587753,-0.9788227298947656,0.11812802610224135,1,0
107739,2014-04-15 09:54:00,40.7838,-73.9554,B02598,4,Tuesday,15,9,54,2014-04-15,10:00:00,-0.12741705063424918,-0.9902172827729111,0.05687379102452869,3,0
107740,2014-04-15 09:54:00,40.7107,-74.0085,B02598,4,Tuesday,15,9,54,2014-04-15,10:00:00,-0.1785651014604678,-0.9753503665772703,0.12963860134233687,1,0
107741,2014-04-15 09:54:00,40.7685,-73.9873,B02598,4,Tuesday,15,9,54,2014-04-15,10:00:00,-0.15877767881503416,-0.9846751815865474,0.07214177345761412,3,0
107742,2014-04-15 09:54:00,40.743,-73.9872,B02598,4,Tuesday,15,9,54,2014-04-15,10:00:00,-0.1583349831584151,-0.9825549359945024,0.09754912024751272,3,0
107743,2014-04-15 09:55:00,40.7291,-74.0077,B02598,4,Tuesday,15,9,55,2014-04-15,10:00:00,-0.1781823334819736,-0.9776743426318745,0.1113729580923977,1,0
107744,2014-04-15 09:56:00,40.7659,-73.977,B02598,4,Tuesday,15,9,56,2014-04-15,10:00:00,-0.14859882851670414,-0.986069523406592,0.0747347521047573,3,0
107745,2014-04-15 09:56:00,40.6778,-73.9624,B02598,4,Tuesday,15,9,56,2014-04-15,10:00:00,-0.13278163497766432,-0.9777858079570115,0.16218492892532377,1,0
107746,2014-04-15 09:56:00,40.729,-73.9849,B02598,4,Tuesday,15,9,56,2014-04-15,10:00:00,-0.15584523120480662,-0.9814714373584418,0.11147233540333955,1,0
107747,2014-04-15 09:57:00,40.7642,-73.9689,B02598,4,Tuesday,15,9,57,2014-04-15,10:00:00,-0.14058876071835757,-0.9871136066344832,0.07642988915822914,3,0
107748,2014-04-15 09:57:00,40.762,-73.9826,B02598,4,Tuesday,15,9,57,2014-04-15,10:00:00,-0.15407224081464838,-0.9849264573782752,0.07862326733628905,3,0
107749,2014-04-15 09:57:00,40.7818,-73.9773,B02598,4,Tuesday,15,9,57,2014-04-15,10:00:00,-0.149053239661241,-0.9870751760600718,0.05887043869776286,3,0
107750,2014-04-15 09:57:00,40.7516,-74.0065,B02598,4,Tuesday,15,9,57,2014-04-15,10:00:00,-0.1774104972769431,-0.9801055526697668,0.0889866342876192,3,0
107751,2014-04-15 09:57:00,40.7593,-73.9946,B02598,4,Tuesday,15,9,57,2014-04-15,10:00:00,-0.16584405417304574,-0.9827938147817604,0.0813146193630804,3,0
107752,2014-04-15 09:59:00,40.7351,-74.0068,B02598,4,Tuesday,15,9,59,2014-04-15,10:00:00,-0.17741838422389355,-0.9784742222609206,0.10540831708299599,1,0
107753,2014-04-15 09:59:00,40.7744,-73.9457,B02598,4,Tuesday,15,9,59,2014-04-15,10:00:00,-0.11773781276596504,-0.9908319533785416,0.06625592508712204,3,0
107754,2014-04-15 09:59:00,40.7465,-73.9975,B02598,4,Tuesday,15,9,59,2014-04-15,10:00:00,-0.16850347640406801,-0.9812024828638153,0.0940652223812182,3,0
146249,2014-04-22 09:00:00,40.799,-73.9705,B02598,4,Tuesday,22,9,0,2014-04-22,09:00:00,-0.14246105044030227,-0.9889219343198896,0.04169240852305832,3,0
146250,2014-04-22 09:00:00,40.748,-73.9876,B02598,4,Tuesday,22,9,0,2014-04-22,09:00:00,-0.1588037979181411,-0.9829607426161885,0.09257176806243607,3,0
146251,2014-04-22 09:00:00,40.7787,-73.9584,B02598,4,Tuesday,22,9,0,2014-04-22,09:00:00,-0.13034754820724365,-0.9895301326482844,0.061964774327266874,3,0
146252,2014-04-22 09:01:00,40.7422,-73.9967,B02598,4,Tuesday,22,9,1,2014-04-22,09:00:00,-0.1676487692615912,-0.9809292009834961,0.09834527351608528,1,0
146253,2014-04-22 09:01:00,40.7112,-74.0172,B02598,4,Tuesday,22,9,1,2014-04-22,09:00:00,-0.1870559886994024,-0.9738234917770495,0.12914280450278268,1,0
