,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
123210,2014-08-13 00:43:00,40.714,-73.9576,B02598,8,Wednesday,13,0,43,2014-08-13,00:45:00,-0.1287647685246869,-0.983591038922025,0.1263657490741661,4,0
123211,2014-08-13 00:44:00,40.6485,-73.7832,B02598,8,Wednesday,13,0,44,2014-08-13,00:45:00,0.04339878345265692,-0.9806256472127358,0.19102325937809897,2,1
123212,2014-08-13 00:44:00,40.6448,-73.7817,B02598,8,Wednesday,13,0,44,2014-08-13,00:45:00,0.04483705729136868,-0.97984668830087,0.19465380992744089,2,1
123213,2014-08-13 00:44:00,40.6483,-73.7828,B02598,8,Wednesday,13,0,44,2014-08-13,00:45:00,0.04378932494652201,-0.9805700230238835,0.19121957265841977,2,1
123214,2014-08-13 00:45:00,40.7443,-73.9845,B02598,8,Wednesday,13,0,45,2014-08-13,00:45:00,-0.15570121654938926,-0.9831032805727695,0.09625523825797042,4,0
123215,2014-08-13 00:45:00,40.769,-73.983,B02598,8,Wednesday,13,0,45,2014-08-13,00:45:00,-0.1545476904011043,-0.9853843322807005,0.07164306726684971,0,0
123216,2014-08-13 00:46:00,40.7604,-73.9712,B02598,8,Wednesday,13,0,46,2014-08-13,00:45:00,-0.14281610411965512,-0.9864930809174413,0.08021821305725134,0,0
123217,2014-08-13 00:46:00,40.7151,-74.0156,B02598,8,Wednesday,13,0,46,2014-08-13,00:45:00,-0.18559043753396792,-0.9746088915367971,0.12527449075277053,4,0
123218,2014-08-13 00:46:00,40.7032,-73.9913,B02598,8,Wednesday,13,0,46,2014-08-13,00:45:00,-0.16160032204003655,-0.9772904960424923,0.13707159538568048,4,0
123219,2014-08-13 00:46:00,40.6465,-73.7895,B02598,8,Wednesday,13,0,46,2014-08-13,00:45:00,0.03720546052392464,-0.9804958640165607,0.19298604704387473,2,1
123220,2014-08-13 00:46:00,40.7249,-73.9994,B02598,8,Wednesday,13,0,46,2014-08-13,00:45:00,-0.16998004534562974,-0.9786500622985541,0.11554583396788402,4,0
123221,2014-08-13 00:47:00,40.7705,-73.9874,B02598,8,Wednesday,13,0,47,2014-08-13,00:45:00,-0.158898810870467,-0.9847997707653288,0.07014684172867218,0,0
123222,2014-08-13 00:47:00,40.6483,-73.7828,B02598,8,Wednesday,13,0,47,2014-08-13,00:45:00,0.04378932494652201,-0.9805700230238835,0.19121957265841977,2,1
123223,2014-08-13 00:48:00,40.7588,-73.9726,B02598,8,Wednesday,13,0,48,2014-08-13,00:45:00,-0.14417830205307147,-0.9861639102450727,0.08181295341962493,0,0
123224,2014-08-13 00:50:00,40.7458,-74.0039,B02598,8,Wednesday,13,0,50,2014-08-13,00:45:00,-0.17476807592762192,-0.9800389098868534,0.09476209550418983,4,0
123225,2014-08-13 00:53:00,40.7344,-73.995,B02598,8,Wednesday,13,0,53,2014-08-13,01:00:00,-0.16584795728486182,-0.9804265975404963,0.10610439151893944,4,0
123226,2014-08-13 00:53:00,40.725,-74.0093,B02598,8,Wednesday,13,0,53,2014-08-13,01:00:00,-0.17966228189340355,-0.9769306881091594,0.11544650317536452,4,0
123227,2014-08-13 00:53:00,40.7169,-73.9588,B02598,8,Wednesday,13,0,53,2014-08-13,01:00:00,-0.12999244283636432,-0.9837949800849946,0.12348846895560701,4,0
123228,2014-08-13 00:54:00,40.6828,-73.938,B02598,8,Wednesday,13,0,54,2014-08-13,01:00:00,-0.10897462608961801,-0.9815280154138571,0.1572491202721428,4,0
123229,2014-08-13 00:55:00,40.7058,-73.9237,B02598,8,Wednesday,13,0,55,2014-08-13,01:00:00,-0.0952506283882898,-0.9863256211440108,0.1344956760142023,4,0
123230,2014-08-13 00:55:00,40.7535,-73.9708,B02598,8,Wednesday,13,0,55,2014-08-13,01:00:00,-0.14233901979624888,-0.9859788214963431,0.08709401244704233,0,0
123231,2014-08-13 00:56:00,40.7627,-73.9862,B02598,8,Wednesday,13,0,56,2014-08-13,01:00:00,-0.1576256329879733,-0.9844195190640455,0.07792541505089522,0,0
123232,2014-08-13 00:56:00,40.7606,-73.9622,B02598,8,Wednesday,13,0,56,2014-08-13,01:00:00,-0.13393415526230235,-0.9877543342048128,0.08001885598894974,0,0
123233,2014-08-13 00:56:00,40.7086,-73.9558,B02598,8,Wednesday,13,0,56,2014-08-13,01:00:00,-0.1269048879788306,-0.9831301210230572,0.13172059271150177,4,0
123234,2014-08-13 00:57:00,40.6878,-74.1817,B02598,8,Wednesday,13,0,57,2014-08-13,01:00:00,-0.3428608419166797,-0.9269564691627187,0.15230938039914504,1,2
123235,2014-08-13 00:57:00,40.7407,-74.0048,B02598,8,Wednesday,13,0,57,2014-08-13,01:00:00,-0.17556248303302896,-0.9793927762150356,0.09983789084852741,4,0
123236,2014-08-13 00:58:00,40.7346,-73.9979,B02598,8,Wednesday,13,0,58,2014-08-13,01:00:00,-0.1686940897513578,-0.9799624101237787,0.10590551839897484,4,0
123237,2014-08-13 00:59:00,40.7544,-73.9897,B02598,8,Wednesday,13,0,59,2014-08-13,01:00:00,-0.16096008714632556,-0.9831896353503948,0.08619739720783419,0,0
123238,2014-08-13 00:59:00,40.7218,-73.9921,B02598,8,Wednesday,13,0,59,2014-08-13,01:00:00,-0.16277193371721507,-0.9795067754242788,0.11862451050221455,4,0
171948,2014-08-20 00:00:00,40.758,-73.982,B02598,8,Wednesday,20,0,0,2014-08-20,00:00:00,-0.15343161084681187,-0.9847001006204175,0.08261024531553077,0,0
171949,2014-08-20 00:00:00,40.7444,-73.9793,B02598,8,Wednesday,20,0,0,2014-08-20,00:00:00,-0.15058845294094977,-0.9839091415333464,0.09615570210842748,4,0
171950,2014-08-20 00:00:00,40.7201,-73.9991,B02598,8,Wednesday,20,0,0,2014-08-20,00:00:00,-0.16958974217149997,-0.9781432724417874,0.12031233489162828,4,0
171951,2014-08-20 00:00:00,40.7201,-73.9991,B02598,8,Wednesday,20,0,0,2014-08-20,00:00:00,-0.16958974217149997,-0.9781432724417874,0.12031233489162828,4,0
171952,2014-08-20 00:01:00,40.7712,-73.9596,B02598,8,Wednesday,20,0,1,2014-08-20,00:00:00,-0.13146994473507095,-0.9888844991622575,0.06944854892629941,0,0
171953,2014-08-20 00:01:00,40.7506,-73.9872,B02598,8,Wednesday,20,0,1,2014-08-20,00:00:00,-0.15844835718920117,-0.983258483696598,0.08998262244850636,0,0
171954,2014-08-20 00:02:00,40.7196,-73.9576,B02598,8,Wednesday,20,0,2,2014-08-20,00:00:00,-0.1288546055218974,-0.9842772737239223,0.12080868787632397,4,0
171955,2014-08-20 00:02:00,40.7573,-73.9901,B02598,8,Wednesday,20,0,2,2014-08-20,00:00:00,-0.1613931561390362,-0.9833677105828929,0.08330783237151537,0,0
171956,2014-08-20 00:03:00,40.7792,-73.9788,B02598,8,Wednesday,20,0,3,2014-08-20,00:00:00,-0.15051009421793093,-0.9866958375758572,0.06146572743397271,0,0
171957,2014-08-20 00:04:00,40.7807,-73.9497,B02598,8,Wednesday,20,0,4,2014-08-20,00:00:00,-0.12174868366792713,-0.9907477164374473,0.05996849505457414,0,0
171958,2014-08-20 00:04:00,40.7702,-73.9805,B02598,8,Wednesday,20,0,4,2014-08-20,00:00:00,-0.15209674825199726,-0.9858518784414201,0.07044609957046595,0,0
171959,2014-08-20 00:05:00,40.7782,-73.9746,B02598,8,Wednesday,20,0,5,2014-08-20,00:00:00,-0.14635556975315037,-0.9872579805582908,0.06246380572936778,0,0
171960,2014-08-20 00:05:00,40.6796,-73.9866,B02598,8,Wednesday,20,0,5,2014-08-20,00:00:00,-0.15644888112720376,-0.9745731687338469,0.16040849845975974,4,0
171961,2014-08-20 00:05:00,40.6767,-73.9003,B02598,8,Wednesday,20,0,5,2014-08-20,00:00:00,-0.07183117533737272,-0.9839629577185975,0.1632702670032763,4,0
171962,2014-08-20 00:05:00,40.7049,-73.9444,B02598,8,Wednesday,20,0,5,2014-08-20,00:00:00,-0.11563153080842953,-0.9840221486530737,0.13538744418552048,4,0
171963,2014-08-20 00:06:00,40.7266,-73.9997,B02598,8,Wednesday,20,0,6,2014-08-20,00:00:00,-0.1703070586745755,-0.9787911304169337,0.11385705416334942,4,0
171964,2014-08-20 00:06:00,40.7819,-73.9462,B02598,8,Wednesday,20,0,6,2014-08-20,00:00:00,-0.11828876992462865,-0.9912385091861712,0.058770611840403025,0,0
171965,2014-08-20 00:07:00,40.6457,-73.7767,B02598,8,Wednesday,20,0,7,2014-08-20,00:00:00,0.04974457274872479,-0.9797848221988245,0.19377094640545223,2,1
171966,2014-08-20 00:07:00,40.8556,-73.9367,B02598,8,Wednesday,20,0,7,2014-08-20,00:00:00,-0.10904321043511613,-0.9939254089958861,-0.014894952512969798,0,0
171967,2014-08-20 00:08:00,40.6775,-73.9983,B02598,8,Wednesday,20,0,8,2014-08-20,00:15:00,-0.16778276888910917,-0.9723419580767593,0.16248094973675378,4,0
171968,2014-08-20 00:08:00,40.7757,-73.9821,B02598,8,Wednesday,20,0,8,2014-08-20,00:15:00,-0.15373128108562387,-0.9859751807887996,0.06495872600557184,0,0
171969,2014-08-20 00:09:00,40.8008,-73.9584,B02598,8,Wednesday,20,0,9,2014-08-20,00:15:00,-0.1304945478372379,-0.9906460766408495,0.039893907064199506,0,0
171970,2014-08-20 00:09:00,40.7084,-73.8699,B02598,8,Wednesday,20,0,9,2014-08-20,00:15:00,-0.04208879499210522,-0.9903665740638279,0.13191884745247345,2,0
171971,2014-08-20 00:09:00,40.7573,-73.99,B02598,8,Wednesday,20,0,9,2014-08-20,00:15:00,-0.16129481856117278,-0.9833838449816419,0.08330783237151537,0,0
171972,2014-08-20 00:09:00,40.715,-73.9918,B02598,8,Wednesday,20,0,9,2014-08-20,00:15:00,-0.16234232451711658,-0.9787371477737892,0.12537370233827802,4,0
171973,2014-08-20 00:09:00,40.7092,-74.0137,B02598,8,Wednesday,20,0,9,2014-08-20,00:15:00,-0.18359826665956946,-0.974216455345018,0.13112579690735932,4,0
171974,2014-08-20 00:10:00,40.7877,-73.8366,B02598,8,Wednesday,20,0,10,2014-08-20,00:15:00,-0.009159630050627782,-0.998553581225385,0.052979681004080584,0,-1
171975,2014-08-20 00:10:00,40.7615,-73.9978,B02598,8,Wednesday,20,0,10,2014-08-20,00:15:00,-0.16901806201227454,-0.9824320077082993,0.07912170968738717,0,0
171976,2014-08-20 00:10:00,40.7407,-74.0076,B02598,8,Wednesday,20,0,10,2014-08-20,00:15:00,-0.1783040910186705,-0.9788973626876942,0.09983789084852741,4,0
171977,2014-08-20 00:11:00,40.7298,-74.0098,B02598,8,Wednesday,20,0,11,2014-08-20,00:15:00,-0.18024915032469924,-0.9773744329672401,0.11067728578705747,4,0
171978,2014-08-20 00:12:00,40.7187,-73.9834,B02598,8,Wednesday,20,0,12,2014-08-20,00:15:00,-0.1541863066782715,-0.9805178196113077,0.12170204705591915,4,0
171979,2014-08-20 00:12:00,40.7499,-73.9717,B02598,8,Wednesday,20,0,12,2014-08-20,00:15:00,-0.14318033670232697,-0.9855336484284511,0.09067976068072775,0,0
171980,2014-08-20 00:12:00,40.8503,-73.9321,B02598,8,Wednesday,20,0,12,2014-08-20,00:15:00,-0.1044767968035831,-0.9944810345457952,-0.009595356084472343,0,0
171981,2014-08-20 00:12:00,40.7363,-73.9283,B02598,8,Wednesday,20,0,12,2014-08-20,00:15:00,-0.10015331886193755,-0.9894991469351282,0.10421492664485563,0,0
171982,2014-08-20 00:13:00,40.7193,-73.9869,B02598,8,Wednesday,20,0,13,2014-08-20,00:15:00,-0.15762873487129153,-0.9800440812487451,0.12110648517804189,4,0
171983,2014-08-20 00:13:00,40.7248,-73.9986,B02598,8,Wednesday,20,0,13,2014-08-20,00:15:00,-0.16919510195543946,-0.9787743425371731,0.11564516360493812,4,0
171984,2014-08-20 00:13:00,40.646,-73.7768,B02598,8,Wednesday,20,0,13,2014-08-20,00:15:00,0.04964953356014819,-0.9798478044665839,0.1934766236507008,2,1
171985,2014-08-20 00:13:00,40.7273,-73.9829,B02598,8,Wednesday,20,0,13,2014-08-20,00:15:00,-0.1538524116259751,-0.9815925288161569,0.11316157832574589,4,0
171986,2014-08-20 00:13:00,40.7629,-73.9808,B02598,8,Wednesday,20,0,13,2014-08-20,00:15:00,-0.15230987316280578,-0.9852717229753193,0.07772602165539932,0,0
171987,2014-08-20 00:14:00,40.7074,-74.0087,B02598,8,Wednesday,20,0,14,2014-08-20,00:15:00,-0.17868206899272238,-0.974888526446278,0.13291004184742727,4,0
171988,2014-08-20 00:14:00,40.964,-73.9526,B02598,8,Wednesday,20,0,14,2014-08-20,00:15:00,-0.1238982857148119,-0.9846442550852366,-0.12298335547776586,0,-1
171989,2014-08-20 00:15:00,40.7324,-73.9852,B02598,8,Wednesday,20,0,15,2014-08-20,00:15:00,-0.15619831201513962,-0.9817932648437403,0.10809288797645357,4,0
171990,2014-08-20 00:16:00,40.7257,-74.0006,B02598,8,Wednesday,20,0,16,2014-08-20,00:15:00,-0.17117017559595388,-0.9785361226497329,0.11475115535835502,4,0
171991,2014-08-20 00:17:00,40.7267,-73.9409,B02598,8,Wednesday,20,0,17,2014-08-20,00:15:00,-0.11249425899798515,-0.9871191551684321,0.11375770388002365,4,0
171992,2014-08-20 00:17:00,40.7653,-73.976,B02598,8,Wednesday,20,0,17,2014-08-20,00:15:00,-0.1476060206473916,-0.9861731048028058,0.07533306068543913,0,0
171993,2014-08-20 00:19:00,40.7269,-73.9784,B02598,8,Wednesday,20,0,19,2014-08-20,00:15:00,-0.1494268826560436,-0.982230095385514,0.1135589999016416,4,0
171994,2014-08-20 00:20:00,40.7051,-74.0074,B02598,8,Wednesday,20,0,20,2014-08-20,00:15:00,-0.17735937418976097,-0.9748166546418973,0.13518928293247381,4,0
171995,2014-08-20 00:22:00,40.7061,-73.8688,B02598,8,Wednesday,20,0,22,2014-08-20,00:15:00,-0.0409867086537822,-0.9901064994746777,0.13419839571220757,2,0
171996,2014-08-20 00:22:00,40.7319,-73.9841,B02598,8,Wednesday,20,0,22,2014-08-20,00:15:00,-0.1551097927520064,-0.9819109817449462,0.10858994484345906,4,0
171997,2014-08-20 00:22:00,40.7417,-74.0036,B02598,8,Wednesday,20,0,22,2014-08-20,00:15:00,-0.1744044962453171,-0.9797005487332713,0.09884283737906503,4,0
171998,2014-08-20 00:22:00,40.7825,-73.9825,B02598,8,Wednesday,20,0,22,2014-08-20,00:15:00,-0.1541903193286399,-0.9863272306453004,0.05817163838937661,0,0
171999,2014-08-20 00:23:00,40.677,-73.9842,B02598,8,Wednesday,20,0,23,2014-08-20,00:30:00,-0.15404381995441527,-0.9745305966886083,0.16297428524646754,4,0
172000,2014-08-20 00:23:00,40.7739,-73.9847,B02598,8,Wednesday,20,0,23,2014-08-20,00:30:00,-0.15627572736938955,-0.985455068125154,0.0667548181153706,0,0
172001,2014-08-20 00:24:00,40.6904,-73.9921,B02598,8,Wednesday,20,0,24,2014-08-20,00:30:00,-0.1620811914951242,-0.975350120949773,0.14973920303909716,4,0
172002,2014-08-20 00:26:00,40.6748,-73.9982,B02598,8,Wednesday,20,0,26,2014-08-20,00:30:00,-0.1676103686300734,-0.9719228706240057,0.165144475795235,4,0
172003,2014-08-20 00:26:00,40.7578,-73.9874,B02598,8,Wednesday,20,0,26,2014-08-20,00:30:00,-0.15874409352839144,-0.9838408862892604,0.0828095600484147,0,0
172004,2014-08-20 00:26:00,40.7209,-73.9938,B02598,8,Wednesday,20,0,26,2014-08-20,00:30:00,-0.16441911217729147,-0.9791229634245494,0.1195181076053315,4,0
172005,2014-08-20 00:27:00,40.7601,-73.9659,B02598,8,Wednesday,20,0,27,2014-08-20,00:30:00,-0.13758238146075866,-0.9872122679287885,0.0805172426408423,0,0
172006,2014-08-20 00:27:00,40.7657,-73.9665,B02598,8,Wednesday,20,0,27,2014-08-20,00:30:00,-0.13823502255223166,-0.9875606034641352,0.07493419129834471,0,0
172007,2014-08-20 00:27:00,40.7614,-73.9731,B02598,8,Wednesday,20,0,27,2014-08-20,00:30:00,-0.1447017540293376,-0.9862988253213343,0.07922139578793877,0,0
172008,2014-08-20 00:28:00,40.7597,-73.9964,B02598,8,Wednesday,20,0,28,2014-08-20,00:30:00,-0.16761826987029058,-0.9825256875360532,0.08091593747523626,0,0
172009,2014-08-20 00:28:00,40.7692,-73.9814,B02598,8,Wednesday,20,0,28,2014-08-20,00:30:00,-0.15297307276914562,-0.9856444865758754,0.07144357976854589,0,0
172010,2014-08-20 00:29:00,40.7609,-73.984,B02598,8,Wednesday,20,0,29,2014-08-20,00:30:00,-0.15543740635040618,-0.9846237676905173,0.07971981438757164,0,0
172011,2014-08-20 00:29:00,40.7592,-73.9653,B02598,8,Wednesday,20,0,29,2014-08-20,00:30:00,-0.13698001450161676,-0.9872224619448218,0.08141428780467123,0,0
172012,2014-08-20 00:29:00,40.7297,-73.9838,B02598,8,Wednesday,20,0,29,2014-08-20,00:30:00,-0.15477763282626605,-0.9817191113383409,0.11077667087322947,4,0
172013,2014-08-20 00:29:00,40.6482,-73.7826,B02598,8,Wednesday,20,0,29,2014-08-20,00:30:00,0.04398458095430589,-0.9805421378970072,0.19131772643077388,2,1
172014,2014-08-20 00:30:00,40.7271,-73.9802,B02598,8,Wednesday,20,0,30,2014-08-20,00:30:00,-0.15119810703801656,-0.981981963564585,0.11336029138089956,4,0
172015,2014-08-20 00:32:00,40.7506,-74.0035,B02598,8,Wednesday,20,0,32,2014-08-20,00:30:00,-0.17445371216962582,-0.980545271758284,0.08998262244850636,4,0
172016,2014-08-20 00:32:00,40.7215,-73.9922,B02598,8,Wednesday,20,0,32,2014-08-20,00:30:00,-0.16286403892735002,-0.9794553439104104,0.1189223869152066,4,0
172017,2014-08-20 00:34:00,40.7761,-73.9558,B02598,8,Wednesday,20,0,34,2014-08-20,00:30:00,-0.12775327517828355,-0.9897025629782618,0.06455956563888546,0,0
172018,2014-08-20 00:35:00,40.85,-73.9386,B02598,8,Wednesday,20,0,35,2014-08-20,00:30:00,-0.11093898531670077,-0.9937837479267568,-0.00929536946813203,0,0
172019,2014-08-20 00:36:00,40.7161,-73.958,B02598,8,Wednesday,20,0,36,2014-08-20,00:30:00,-0.12919246124473666,-0.9838003945582564,0.12428230616039584,4,0
172020,2014-08-20 00:37:00,40.7421,-73.9808,B02598,8,Wednesday,20,0,37,2014-08-20,00:30:00,-0.15202995773048492,-0.9834609883554082,0.09844478825956443,4,0
172021,2014-08-20 00:38:00,40.7353,-73.9918,B02598,8,Wednesday,20,0,38,2014-08-20,00:45:00,-0.16272530849261674,-0.9810460998288928,0.10520942917106277,4,0
172022,2014-08-20 00:38:00,40.7236,-73.9882,B02598,8,Wednesday,20,0,38,2014-08-20,00:45:00,-0.15898455271928932,-0.9803433177752762,0.11683702876233809,4,0
172023,2014-08-20 00:42:00,40.7971,-73.9702,B02598,8,Wednesday,20,0,42,2014-08-20,00:45:00,-0.142152839421023,-0.9888844335189615,0.04359068006378875,0,0
172024,2014-08-20 00:43:00,40.7848,-73.977,B02598,8,Wednesday,20,0,43,2014-08-20,00:45:00,-0.14878275879336533,-0.9872900447394837,0.05587538137805938,0,0
172025,2014-08-20 00:44:00,40.7453,-73.9278,B02598,8,Wednesday,20,0,44,2014-08-20,00:45:00,-0.09974850432640384,-0.9904422244557637,0.09525983361188647,0,0
172026,2014-08-20 00:45:00,40.7348,-74.0093,B02598,8,Wednesday,20,0,45,2014-08-20,00:45:00,-0.17985828509279328,-0.9779964740851218,0.10570664104278953,4,0
172027,2014-08-20 00:46:00,40.7533,-73.9809,B02598,8,Wednesday,20,0,46,2014-08-20,00:45:00,-0.15228731077179133,-0.9844736986614073,0.08729325072320657,0,0
172028,2014-08-20 00:46:00,40.7218,-73.989,B02598,8,Wednesday,20,0,46,2014-08-20,00:45:00,-0.15973468545830724,-0.9800066610843243,0.11862451050221455,4,0
172029,2014-08-20 00:49:00,40.7405,-74.0079,B02598,8,Wednesday,20,0,49,2014-08-20,00:45:00,-0.17859416455584998,-0.9788241645500041,0.10003688959371253,4,0
172030,2014-08-20 00:50:00,40.7109,-74.0058,B02598,8,Wednesday,20,0,50,2014-08-20,00:45:00,-0.17593560459283825,-0.9758544334429535,0.12944028648873077,4,0
172031,2014-08-20 00:50:00,40.7738,-73.9192,B02598,8,Wednesday,20,0,50,2014-08-20,00:45:00,-0.09143884116257722,-0.9935639896309414,0.06685459472236263,0,0
172032,2014-08-20 00:51:00,40.738,-74.0039,B02598,8,Wednesday,20,0,51,2014-08-20,00:45:00,-0.17463299805118926,-0.9792814398851597,0.10252403370967093,4,0
172033,2014-08-20 00:51:00,40.6993,-73.9299,B02598,8,Wednesday,20,0,51,2014-08-20,00:45:00,-0.10127240954630976,-0.9848256608943162,0.1409337316214879,4,0
172034,2014-08-20 00:51:00,40.7557,-73.9874,B02598,8,Wednesday,20,0,51,2014-08-20,00:45:00,-0.15871604276693443,-0.9836670373894396,0.08490216323443976,0,0
172035,2014-08-20 00:52:00,40.754,-73.9825,B02598,8,Wednesday,20,0,52,2014-08-20,00:45:00,-0.153871673216824,-0.9842889098324781,0.08659590153261686,0,0
172036,2014-08-20 00:53:00,40.6586,-73.9521,B02598,8,Wednesday,20,0,53,2014-08-20,01:00:00,-0.12229376413557708,-0.97583151431915,0.18109967121766513,4,0
172037,2014-08-20 00:54:00,40.7398,-73.9989,B02598,8,Wednesday,20,0,54,2014-08-20,01:00:00,-0.1697656426355385,-0.9803226091677086,0.10073335363800105,4,0
172038,2014-08-20 00:54:00,40.6843,-73.9815,B02598,8,Wednesday,20,0,54,2014-08-20,01:00:00,-0.15159057083112293,-0.9760925939278741,0.15576760547125557,4,0
172039,2014-08-20 00:54:00,40.7348,-73.992,B02598,8,Wednesday,20,0,54,2014-08-20,01:00:00,-0.1629128758215282,-0.9809615185780787,0.10570664104278953,4,0
172040,2014-08-20 00:57:00,40.7787,-73.9512,B02598,8,Wednesday,20,0,57,2014-08-20,01:00:00,-0.1232196142148555,-0.9904429783765005,0.061964774327266874,0,0
172041,2014-08-20 00:57:00,40.7787,-73.9512,B02598,8,Wednesday,20,0,57,2014-08-20,01:00:00,-0.1232196142148555,-0.9904429783765005,0.061964774327266874,0,0
172042,2014-08-20 00:57:00,40.7626,-73.9835,B02598,8,Wednesday,20,0,57,2014-08-20,01:00:00,-0.1549659169249527,-0.9848338167988274,0.07802511058026396,0,0
172043,2014-08-20 00:59:00,40.7588,-73.9726,B02598,8,Wednesday,20,0,59,2014-08-20,01:00:00,-0.14417830205307147,-0.9861639102450727,0.08181295341962493,0,0
172044,2014-08-20 00:59:00,40.7154,-74.0092,B02598,8,Wednesday,20,0,59,2014-08-20,01:00:00,-0.17935596814400578,-0.9758136215662294,0.12497684848373306,4,0
219488,2014-08-27 00:00:00,40.7212,-73.9564,B02598,8,Wednesday,27,0,0,2014-08-27,00:00:00,-0.12769807743834902,-0.9846216188884633,0.11922025262517685,4,0
219489,2014-08-27 00:00:00,40.7141,-73.9444,B02598,8,Wednesday,27,0,0,2014-08-27,00:00:00,-0.11577200020807105,-0.9852175405975448,0.12626655007066492,4,0
219490,2014-08-27 00:01:00,40.8069,-73.9648,B02598,8,Wednesday,27,0,1,2014-08-27,00:00:00,-0.13686274594521702,-0.9900132726378132,0.03379805872090913,0,0
219491,2014-08-27 00:01:00,40.7063,-73.9384,B02598,8,Wednesday,27,0,1,2014-08-27,00:00:00,-0.10974623531981553,-0.9848856327825785,0.13400020213263744,4,0
219492,2014-08-27 00:01:00,40.7603,-73.9784,B02598,8,Wednesday,27,0,1,2014-08-27,00:00:00,-0.14991388392749108,-0.9854313085595037,0.08031789038862379,0,0
219493,2014-08-27 00:01:00,40.726,-74.004,B02598,8,Wednesday,27,0,1,2014-08-27,00:00:00,-0.17450224182518403,-0.9779823353169651,0.11445313191852963,4,0
219494,2014-08-27 00:01:00,40.7429,-74.0061,B02598,8,Wednesday,27,0,1,2014-08-27,00:00:00,-0.17687415274697366,-0.9793774944541821,0.09764864283075586,4,0
219495,2014-08-27 00:02:00,40.7123,-74.0077,B02598,8,Wednesday,27,0,2,2014-08-27,00:00:00,-0.17782172679544345,-0.9756957182738223,0.128051937984619,4,0
219496,2014-08-27 00:02:00,40.7443,-73.9876,B02598,8,Wednesday,27,0,2,2014-08-27,00:00:00,-0.15874808369415255,-0.9826158837670678,0.09625523825797042,4,0
219497,2014-08-27 00:03:00,40.7307,-74.0007,B02598,8,Wednesday,27,0,3,2014-08-27,00:00:00,-0.1713648065501666,-0.9790719311754276,0.10978277032596148,4,0
219498,2014-08-27 00:03:00,40.7563,-73.9811,B02598,8,Wednesday,27,0,3,2014-08-27,00:00:00,-0.15252360177131416,-0.9846975847813287,0.08430431441227382,0,0
219499,2014-08-27 00:03:00,40.731,-73.9934,B02598,8,Wednesday,27,0,3,2014-08-27,00:00:00,-0.16421851276592217,-0.980329234027977,0.10948457870891377,4,0
219500,2014-08-27 00:04:00,40.7963,-73.936,B02598,8,Wednesday,27,0,4,2014-08-27,00:00:00,-0.10825264511781053,-0.993131864912715,0.04438990560916298,0,0
219501,2014-08-27 00:05:00,40.7599,-73.9916,B02598,8,Wednesday,27,0,5,2014-08-27,00:00:00,-0.16290287538113524,-0.9833348793881737,0.08071659167237111,0,0
219502,2014-08-27 00:05:00,40.7431,-74.0038,B02598,8,Wednesday,27,0,5,2014-08-27,00:00:00,-0.1746245418506803,-0.9798009213552685,0.09744959668878544,4,0
219503,2014-08-27 00:06:00,40.7423,-74.0043,B02598,8,Wednesday,27,0,6,2014-08-27,00:00:00,-0.17510064727670419,-0.9796364297022215,0.09824575778914632,4,0
219504,2014-08-27 00:07:00,40.7314,-74.0067,B02598,8,Wednesday,27,0,7,2014-08-27,00:00:00,-0.17724977796661312,-0.9781015019881529,0.10908697456298595,4,0
219505,2014-08-27 00:07:00,40.7074,-74.0041,B02598,8,Wednesday,27,0,7,2014-08-27,00:00:00,-0.1741957071333776,-0.9757001467625276,0.13291004184742727,4,0
219506,2014-08-27 00:07:00,40.7375,-74.0082,B02598,8,Wednesday,27,0,7,2014-08-27,00:00:00,-0.17883304205012648,-0.9784709178455228,0.10302138613723891,4,0
219507,2014-08-27 00:08:00,40.6771,-73.9723,B02598,8,Wednesday,27,0,8,2014-08-27,00:15:00,-0.14243862470341973,-0.9763107958770826,0.16287562140006107,4,0
219508,2014-08-27 00:08:00,40.7684,-73.9853,B02598,8,Wednesday,27,0,8,2014-08-27,00:15:00,-0.156806877229377,-0.9849836379961614,0.07224151253550767,0,0
219509,2014-08-27 00:09:00,40.7406,-74.0051,B02598,8,Wednesday,27,0,9,2014-08-27,00:15:00,-0.17585452755367023,-0.9793302318803361,0.09993739072080339,4,0
219510,2014-08-27 00:11:00,40.741,-74.0077,B02598,8,Wednesday,27,0,11,2014-08-27,00:15:00,-0.17840734204942127,-0.9789089493348349,0.09953938524539194,4,0
219511,2014-08-27 00:11:00,40.7794,-73.9758,B02598,8,Wednesday,27,0,11,2014-08-27,00:15:00,-0.147551148180971,-0.9871550653905194,0.06126610436706885,0,0
219512,2014-08-27 00:11:00,40.8484,-73.9402,B02598,8,Wednesday,27,0,11,2014-08-27,00:15:00,-0.11253042626400844,-0.9936184798816501,-0.007695427377303389,0,0
219513,2014-08-27 00:12:00,40.6944,-73.9307,B02598,8,Wednesday,27,0,12,2014-08-27,00:15:00,-0.10198782180692317,-0.9840456127660971,0.14578311355872287,4,0
219514,2014-08-27 00:12:00,40.6344,-73.9494,B02598,8,Wednesday,27,0,12,2014-08-27,00:15:00,-0.11909035753686688,-0.9715226984099862,0.20484416812767753,4,0
