,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
132305,2014-04-19 04:17:00,40.7197,-73.9895,B02598,4,Saturday,19,4,17,2014-04-19,04:15:00,-0.16018411790474668,-0.979678663832585,0.12070941969158501,0,0
132306,2014-04-19 04:19:00,40.7612,-73.9975,B02598,4,Saturday,19,4,19,2014-04-19,04:15:00,-0.1687192997177034,-0.9824592306515652,0.0794207656114103,0,0
132307,2014-04-19 04:19:00,40.7813,-73.9797,B02598,4,Saturday,19,4,19,2014-04-19,04:15:00,-0.15141730473159645,-0.9866853878934038,0.0593695641340098,1,0
132308,2014-04-19 04:20:00,40.6865,-73.9919,B02598,4,Saturday,19,4,20,2014-04-19,04:15:00,-0.16178927057883752,-0.9747989994183981,0.15359408406073952,2,0
132309,2014-04-19 04:21:00,40.7261,-73.9918,B02598,4,Saturday,19,4,21,2014-04-19,04:15:00,-0.16256003903762686,-0.9800497154573368,0.11435378848152926,0,0
132310,2014-04-19 04:21:00,40.7566,-73.9842,B02598,4,Saturday,19,4,21,2014-04-19,04:15:00,-0.15557936827995722,-0.9842449677446975,0.0840053786066638,0,0
132311,2014-04-19 04:21:00,40.6458,-73.7768,B02598,4,Saturday,19,4,21,2014-04-19,04:15:00,0.04964757436183244,-0.9798091391251286,0.19367284075693414,3,2
132312,2014-04-19 04:22:00,40.7609,-73.9964,B02598,4,Saturday,19,4,22,2014-04-19,04:15:00,-0.1676344783129412,-0.9826206963395179,0.07971981438757164,0,0
132313,2014-04-19 04:23:00,40.7636,-73.9637,B02598,4,Saturday,19,4,23,2014-04-19,04:30:00,-0.13544763810123234,-0.9877857085470071,0.07702812033981242,1,0
132314,2014-04-19 04:23:00,40.7286,-73.9876,B02598,4,Saturday,19,4,23,2014-04-19,04:30:00,-0.15848750870260034,-0.9810029816163559,0.11186983348992172,0,0
132315,2014-04-19 04:24:00,40.724,-74.0026,B02598,4,Saturday,19,4,24,2014-04-19,04:30:00,-0.17309265639412502,-0.9779983204636776,0.11643975898571293,0,0
132316,2014-04-19 04:26:00,40.7312,-73.9887,B02598,4,Saturday,19,4,26,2014-04-19,04:30:00,-0.15961268143256716,-0.9811118236333961,0.10928577882166543,0,0
132317,2014-04-19 04:27:00,40.6818,-73.9438,B02598,4,Saturday,19,4,27,2014-04-19,04:30:00,-0.11464730816368866,-0.9807227809165594,0.158236600450435,2,0
132318,2014-04-19 04:27:00,40.6525,-73.9557,B02598,4,Saturday,19,4,27,2014-04-19,04:30:00,-0.12566230226500158,-0.9742711620640312,0.18709539962238952,2,0
132319,2014-04-19 04:29:00,40.7218,-73.958,B02598,4,Saturday,19,4,29,2014-04-19,04:30:00,-0.12928259825733088,-0.984486787771143,0.11862451050221455,0,0
132320,2014-04-19 04:30:00,40.6781,-73.8844,B02598,4,Saturday,19,4,30,2014-04-19,04:30:00,-0.05619070448664995,-0.9852078922161842,0.16188889351724328,3,0
132321,2014-04-19 04:32:00,40.7089,-74.0053,B02598,4,Saturday,19,4,32,2014-04-19,04:30:00,-0.17540149919998482,-0.9756855315059227,0.13142320072347452,2,0
132322,2014-04-19 04:34:00,40.7406,-73.9984,B02598,4,Saturday,19,4,34,2014-04-19,04:30:00,-0.16928911705091074,-0.9804864674150483,0.09993739072080339,0,0
132323,2014-04-19 04:35:00,40.7624,-73.9206,B02598,4,Saturday,19,4,35,2014-04-19,04:30:00,-0.09275280208807532,-0.9926116286919601,0.0782244992972441,1,0
132324,2014-04-19 04:38:00,40.723,-73.9828,B02598,4,Saturday,19,4,38,2014-04-19,04:45:00,-0.15367753068270962,-0.9811181024458282,0.117432898356305,0,0
132325,2014-04-19 04:39:00,40.7582,-73.9928,B02598,4,Saturday,19,4,39,2014-04-19,04:45:00,-0.1640599337272846,-0.9830019212649281,0.08241092727823704,0,0
132326,2014-04-19 04:40:00,40.7218,-73.9581,B02598,4,Saturday,19,4,40,2014-04-19,04:45:00,-0.12938104628953417,-0.9844738545889045,0.11862451050221455,0,0
132327,2014-04-19 04:40:00,40.7207,-73.9852,B02598,4,Saturday,19,4,40,2014-04-19,04:45:00,-0.15598891947572094,-0.9804771162742868,0.11971667161784828,0,0
132328,2014-04-19 04:43:00,40.7392,-73.9829,B02598,4,Saturday,19,4,43,2014-04-19,04:45:00,-0.15405003388705302,-0.9828533770079514,0.10133028354575725,0,0
132329,2014-04-19 04:43:00,40.7297,-73.9932,B02598,4,Saturday,19,4,43,2014-04-19,04:45:00,-0.16399881854794784,-0.9802208509846755,0.11077667087322947,0,0
132330,2014-04-19 04:43:00,40.7297,-73.9932,B02598,4,Saturday,19,4,43,2014-04-19,04:45:00,-0.16399881854794784,-0.9802208509846755,0.11077667087322947,0,0
132331,2014-04-19 04:43:00,40.6271,-74.3018,B02598,4,Saturday,19,4,43,2014-04-19,04:45:00,-0.44639927938023505,-0.869362140824786,0.21198384718971328,4,-1
132332,2014-04-19 04:43:00,40.7445,-74.006,B02598,4,Saturday,19,4,43,2014-04-19,04:45:00,-0.17680373958679757,-0.9795476766518981,0.09605616499732048,0,0
132333,2014-04-19 04:43:00,40.6731,-73.953,B02598,4,Saturday,19,4,43,2014-04-19,04:45:00,-0.12348788405920381,-0.978223661394492,0.16682089431043906,2,0
132334,2014-04-19 04:45:00,40.6773,-73.9827,B02598,4,Saturday,19,4,45,2014-04-19,04:45:00,-0.1525894056078254,-0.9748088262024536,0.1626782888219732,2,0
132335,2014-04-19 04:51:00,40.6817,-73.9506,B02598,4,Saturday,19,4,51,2014-04-19,04:45:00,-0.1213115763194043,-0.9799048023288606,0.15833533978154749,2,0
132336,2014-04-19 04:52:00,40.7154,-73.9036,B02598,4,Saturday,19,4,52,2014-04-19,04:45:00,-0.07550235745278808,-0.9892826599926562,0.12497684848373306,0,0
132337,2014-04-19 04:52:00,40.7771,-73.9121,B02598,4,Saturday,19,4,52,2014-04-19,04:45:00,-0.08440049008086979,-0.9944025732966563,0.06356161967018434,1,0
132338,2014-04-19 04:53:00,40.716,-74.0043,B02598,4,Saturday,19,4,53,2014-04-19,05:00:00,-0.1745855098904469,-0.9767543881008461,0.12438153022870511,2,0
132339,2014-04-19 04:53:00,40.7061,-74.0099,B02598,4,Saturday,19,4,53,2014-04-19,05:00:00,-0.17982030081721861,-0.9745026680324046,0.13419839571220757,2,0
132340,2014-04-19 04:56:00,40.6841,-73.9902,B02598,4,Saturday,19,4,56,2014-04-19,05:00:00,-0.16007168058342028,-0.9747060713866852,0.15596516110059186,2,0
132341,2014-04-19 04:56:00,40.7618,-73.9729,B02598,4,Saturday,19,4,56,2014-04-19,05:00:00,-0.1445090733874654,-0.9863590208869096,0.07882264664240317,0,0
132342,2014-04-19 04:58:00,40.7069,-73.9487,B02598,4,Saturday,19,4,58,2014-04-19,05:00:00,-0.11989426140531993,-0.9837826562990291,0.13340558926559062,0,0
132343,2014-04-19 04:58:00,40.7139,-73.9638,B02598,4,Saturday,19,4,58,2014-04-19,05:00:00,-0.13485880042472012,-0.9827612737462424,0.12646494681400275,0,0
177345,2014-04-26 04:00:00,40.7375,-74.031,B02598,4,Saturday,26,4,0,2014-04-26,04:00:00,-0.20109376589291103,-0.974139564599123,0.10302138613723891,0,0
177346,2014-04-26 04:00:00,40.7128,-74.01,B02598,4,Saturday,26,4,0,2014-04-26,04:00:00,-0.18007695668043386,-0.9753469878839534,0.12755603826715722,2,0
177347,2014-04-26 04:00:00,40.7082,-74.0097,B02598,4,Saturday,26,4,0,2014-04-26,04:00:00,-0.17967608407782595,-0.9748136116780293,0.13211709691669124,2,0
177348,2014-04-26 04:00:00,40.7178,-73.9926,B02598,4,Saturday,26,4,0,2014-04-26,04:00:00,-0.16318234264113,-0.9789493927628088,0.12259530765686286,0,0
177349,2014-04-26 04:00:00,40.7405,-73.9983,B02598,4,Saturday,26,4,0,2014-04-26,04:00:00,-0.16918936735309548,-0.9804935383239782,0.10003688959371253,0,0
177350,2014-04-26 04:00:00,40.7267,-73.9957,B02598,4,Saturday,26,4,0,2014-04-26,04:00:00,-0.16639244818055124,-0.9794757465075016,0.11375770388002365,0,0
177351,2014-04-26 04:02:00,40.7309,-73.9797,B02598,4,Saturday,26,4,2,2014-04-26,04:00:00,-0.15077135007003226,-0.9824761330335525,0.10958397701076979,0,0
177352,2014-04-26 04:02:00,40.7625,-73.9788,B02598,4,Saturday,26,4,2,2014-04-26,04:00:00,-0.15033432609894185,-0.9855435582401341,0.0781248053293745,0,0
177353,2014-04-26 04:02:00,40.7162,-73.9415,B02598,4,Saturday,26,4,2,2014-04-26,04:00:00,-0.11294431944243188,-0.9858103991825573,0.12418308084925646,0,0
177354,2014-04-26 04:02:00,40.7496,-73.9879,B02598,4,Saturday,26,4,2,2014-04-26,04:00:00,-0.15912214183117165,-0.9830580108842126,0.09097852062677149,0,0
177355,2014-04-26 04:03:00,40.7308,-73.9781,B02598,4,Saturday,26,4,3,2014-04-26,04:00:00,-0.14919755030419488,-0.9827052703652551,0.10968337421677897,0,0
177356,2014-04-26 04:04:00,40.75,-74.0026,B02598,4,Saturday,26,4,4,2014-04-26,04:00:00,-0.17356171044580812,-0.980648543091888,0.09058017221711874,0,0
177357,2014-04-26 04:06:00,40.7545,-73.834,B02598,4,Saturday,26,4,6,2014-04-26,04:00:00,-0.006548187259059335,-0.9962651732456299,0.08609776896920938,1,0
177358,2014-04-26 04:06:00,41.0179,-73.6234,B02598,4,Saturday,26,4,6,2014-04-26,04:00:00,0.19944222884097237,-0.9639252019368367,-0.17626968663378761,1,-1
177359,2014-04-26 04:06:00,40.7979,-73.9463,B02598,4,Saturday,26,4,6,2014-04-26,04:00:00,-0.11848425151616555,-0.9920334550560513,0.042791426620380775,1,0
177360,2014-04-26 04:06:00,40.6848,-73.9692,B02598,4,Saturday,26,4,6,2014-04-26,04:00:00,-0.13958445512245318,-0.9779602555033078,0.15527368915586717,2,0
177361,2014-04-26 04:07:00,40.7238,-73.9839,B02598,4,Saturday,26,4,7,2014-04-26,04:00:00,-0.15477125799597677,-0.9810409482935204,0.11663839620679342,0,0
177362,2014-04-26 04:09:00,40.7207,-74.0007,B02598,4,Saturday,26,4,9,2014-04-26,04:15:00,-0.17116696846243315,-0.9779416073795638,0.11971667161784828,0,0
177363,2014-04-26 04:10:00,40.7826,-73.9811,B02598,4,Saturday,26,4,10,2014-04-26,04:15:00,-0.15281020021092057,-0.9865478741005231,0.05807180743903792,1,0
177364,2014-04-26 04:10:00,40.7198,-73.9944,B02598,4,Saturday,26,4,10,2014-04-26,04:15:00,-0.16498460648114735,-0.9788939019469528,0.1206101502997589,0,0
177365,2014-04-26 04:11:00,40.7975,-73.9605,B02598,4,Saturday,26,4,11,2014-04-26,04:15:00,-0.13255642615298394,-0.9902339756331707,0.04319105679736926,1,0
177366,2014-04-26 04:12:00,40.7275,-73.9994,B02598,4,Saturday,26,4,12,2014-04-26,04:15:00,-0.17003088035312983,-0.9789427418490022,0.11296286074412909,0,0
177367,2014-04-26 04:12:00,40.7092,-74.0057,B02598,4,Saturday,26,4,12,2014-04-26,04:15:00,-0.17579874303648607,-0.9756540510509868,0.13112579690735932,2,0
177368,2014-04-26 04:13:00,40.7361,-73.9843,B02598,4,Saturday,26,4,13,2014-04-26,04:15:00,-0.15537605487493875,-0.9823217561082962,0.10441383551911608,0,0
177369,2014-04-26 04:14:00,40.8534,-73.9278,B02598,4,Saturday,26,4,14,2014-04-26,04:15:00,-0.10019611355865544,-0.9948867129889202,-0.012695162300775506,1,0
177370,2014-04-26 04:15:00,40.7506,-73.9871,B02598,4,Saturday,26,4,15,2014-04-26,04:15:00,-0.15835003054875033,-0.9832743236159985,0.08998262244850636,0,0
177371,2014-04-26 04:16:00,40.7151,-74.0431,B02598,4,Saturday,26,4,16,2014-04-26,04:15:00,-0.21231863208067453,-0.9691372970008043,0.12527449075277053,2,0
177372,2014-04-26 04:16:00,40.647,-73.7891,B02598,4,Saturday,26,4,16,2014-04-26,04:15:00,0.03760134860016436,-0.9805772029876755,0.19249542219054486,3,2
177373,2014-04-26 04:18:00,40.7109,-74.0131,B02598,4,Saturday,26,4,18,2014-04-26,04:15:00,-0.18305459090311374,-0.9745441134104752,0.12944028648873077,2,0
177374,2014-04-26 04:18:00,40.727,-73.9838,B02598,4,Saturday,26,4,18,2014-04-26,04:15:00,-0.15473048850523358,-0.9814200856968219,0.11345964620857234,0,0
177375,2014-04-26 04:19:00,40.6724,-73.9861,B02598,4,Saturday,26,4,19,2014-04-26,04:15:00,-0.15577504452100502,-0.9734855856648136,0.16751104443383358,2,0
177376,2014-04-26 04:19:00,40.7875,-73.9763,B02598,4,Saturday,26,4,19,2014-04-26,04:15:00,-0.1481134561281149,-0.9875395463622044,0.053179399061258514,1,0
177377,2014-04-26 04:19:00,40.7369,-73.9978,B02598,4,Saturday,26,4,19,2014-04-26,04:15:00,-0.1686369460437261,-0.9802167383951087,0.10361817504231821,0,0
177378,2014-04-26 04:21:00,40.7352,-74.0021,B02598,4,Saturday,26,4,21,2014-04-26,04:15:00,-0.17281944371060845,-0.9793076539093171,0.10530887365357727,0,0
177379,2014-04-26 04:21:00,40.7459,-73.9882,B02598,4,Saturday,26,4,21,2014-04-26,04:15:00,-0.15936207445678655,-0.982671222633579,0.09466254503580994,0,0
177380,2014-04-26 04:22:00,40.7202,-74.0014,B02598,4,Saturday,26,4,22,2014-04-26,04:15:00,-0.17184110285367946,-0.9777624739228095,0.12021306068135244,0,0
177381,2014-04-26 04:22:00,40.7251,-73.983,B02598,4,Saturday,26,4,22,2014-04-26,04:15:00,-0.1539116229631751,-0.9813288146215062,0.11534717122838704,0,0
177382,2014-04-26 04:25:00,40.7725,-73.9489,B02598,4,Saturday,26,4,25,2014-04-26,04:30:00,-0.12089239440155393,-0.9903233736433202,0.06815162941244976,1,0
177383,2014-04-26 04:26:00,40.7612,-73.9695,B02598,4,Saturday,26,4,26,2014-04-26,04:30:00,-0.14114790196480248,-0.9867976549225439,0.0794207656114103,0,0
177384,2014-04-26 04:26:00,40.7189,-73.9946,B02598,4,Saturday,26,4,26,2014-04-26,04:30:00,-0.16516225302351156,-0.9787534531539983,0.12150353128745435,0,0
177385,2014-04-26 04:27:00,40.7345,-73.8581,B02598,4,Saturday,26,4,27,2014-04-26,04:30:00,-0.030495036556960786,-0.9938978831636417,0.10600495548898545,1,0
177386,2014-04-26 04:27:00,40.7345,-73.8581,B02598,4,Saturday,26,4,27,2014-04-26,04:30:00,-0.030495036556960786,-0.9938978831636417,0.10600495548898545,1,0
177387,2014-04-26 04:27:00,40.6927,-73.9697,B02598,4,Saturday,26,4,27,2014-04-26,04:30:00,-0.14024297730290813,-0.9790740818216398,0.14746474026806927,2,0
177388,2014-04-26 04:27:00,40.7287,-74.0422,B02598,4,Saturday,26,4,27,2014-04-26,04:30:00,-0.21178986581350137,-0.9709028874538194,0.1117704606438358,2,0
177389,2014-04-26 04:27:00,40.7444,-73.9791,B02598,4,Saturday,26,4,27,2014-04-26,04:30:00,-0.1503916681021934,-0.98393923954555,0.09615570210842748,0,0
177390,2014-04-26 04:29:00,40.6465,-73.7897,B02598,4,Saturday,26,4,29,2014-04-26,04:30:00,0.03700936060832687,-0.9805032854986985,0.19298604704387473,3,2
177391,2014-04-26 04:30:00,40.8053,-73.9654,B02598,4,Saturday,26,4,30,2014-04-26,04:30:00,-0.13744911581433425,-0.9898761467103285,0.03539710066898124,1,0
177392,2014-04-26 04:31:00,40.7151,-73.9666,B02598,4,Saturday,26,4,31,2014-04-26,04:30:00,-0.13763095310318252,-0.9825294004326504,0.12527449075277053,0,0
177393,2014-04-26 04:32:00,40.6816,-73.9742,B02598,4,Saturday,26,4,32,2014-04-26,04:30:00,-0.14439908543090735,-0.9767535754754919,0.15843407752929956,2,0
177394,2014-04-26 04:32:00,40.7236,-74.0109,B02598,4,Saturday,26,4,32,2014-04-26,04:30:00,-0.18119547507297798,-0.9764821086548726,0.11683702876233809,0,0
177395,2014-04-26 04:33:00,40.7877,-73.9769,B02598,4,Saturday,26,4,33,2014-04-26,04:30:00,-0.1487075340456826,-0.9874609980747382,0.052979681004080584,1,0
177396,2014-04-26 04:33:00,40.7155,-73.998,B02598,4,Saturday,26,4,33,2014-04-26,04:30:00,-0.16841795558237888,-0.9777734754482751,0.12487763189319877,2,0
177397,2014-04-26 04:33:00,40.7104,-74.0076,B02598,4,Saturday,26,4,33,2014-04-26,04:30:00,-0.1776802365856355,-0.9754723741991517,0.1299360638973756,2,0
177398,2014-04-26 04:34:00,40.7395,-73.9826,B02598,4,Saturday,26,4,34,2014-04-26,04:30:00,-0.15375986222597426,-0.982929537394008,0.10103182313831116,0,0
177399,2014-04-26 04:34:00,40.7119,-74.0062,B02598,4,Saturday,26,4,34,2014-04-26,04:30:00,-0.17634886143303616,-0.9759108705773679,0.12844863471518775,2,0
177400,2014-04-26 04:35:00,40.7155,-73.9662,B02598,4,Saturday,26,4,35,2014-04-26,04:30:00,-0.1372448509346094,-0.9826339236687708,0.12487763189319877,0,0
177401,2014-04-26 04:35:00,40.7439,-74.0064,B02598,4,Saturday,26,4,35,2014-04-26,04:30:00,-0.17718525273091348,-0.979419987369946,0.09665337322068601,0,0
177402,2014-04-26 04:36:00,40.6879,-74.1811,B02598,4,Saturday,26,4,36,2014-04-26,04:30:00,-0.3423098798083917,-0.9271763024177347,0.1522105463512361,4,1
177403,2014-04-26 04:36:00,40.6879,-74.1811,B02598,4,Saturday,26,4,36,2014-04-26,04:30:00,-0.3423098798083917,-0.9271763024177347,0.1522105463512361,4,1
177404,2014-04-26 04:36:00,40.746,-73.9131,B02598,4,Saturday,26,4,36,2014-04-26,04:30:00,-0.08518443580643739,-0.9918676585784073,0.09456299362079751,1,0
177405,2014-04-26 04:37:00,40.6839,-73.9316,B02598,4,Saturday,26,4,37,2014-04-26,04:30:00,-0.10270858233921361,-0.9823767886945786,0.15616271049132174,2,0
177406,2014-04-26 04:38:00,40.7232,-74.005,B02598,4,Saturday,26,4,38,2014-04-26,04:45:00,-0.1754228410448484,-0.9774880820086601,0.1172342798450389,0,0
177407,2014-04-26 04:41:00,40.7213,-73.9935,B02598,4,Saturday,26,4,41,2014-04-26,04:45:00,-0.1641332577936803,-0.9792193162539627,0.11912096524606781,0,0
177408,2014-04-26 04:41:00,40.7405,-73.9964,B02598,4,Saturday,26,4,41,2014-04-26,04:45:00,-0.16732612536442493,-0.9808132281382343,0.10003688959371253,0,0
177409,2014-04-26 04:42:00,40.7068,-74.005,B02598,4,Saturday,26,4,42,2014-04-26,04:45:00,-0.17505964867509247,-0.9754643078479044,0.1335046947510157,2,0
177410,2014-04-26 04:43:00,40.7277,-73.9793,B02598,4,Saturday,26,4,43,2014-04-26,04:45:00,-0.15032452522958073,-0.9821847006293563,0.11276413864399788,0,0
177411,2014-04-26 04:43:00,40.7324,-73.9533,B02598,4,Saturday,26,4,43,2014-04-26,04:45:00,-0.12480495064287779,-0.9862756469993257,0.10809288797645357,0,0
177412,2014-04-26 04:44:00,40.7658,-73.9886,B02598,4,Saturday,26,4,44,2014-04-26,04:45:00,-0.16002578073579896,-0.9842720921010842,0.0748344720757269,0,0
177413,2014-04-26 04:44:00,40.7425,-73.992,B02598,4,Saturday,26,4,44,2014-04-26,04:45:00,-0.16304139357111685,-0.9817353737209886,0.09804672338889792,0,0
177414,2014-04-26 04:46:00,40.7445,-73.9854,B02598,4,Saturday,26,4,46,2014-04-26,04:45:00,-0.15658897169755426,-0.9829817430190196,0.09605616499732048,0,0
177415,2014-04-26 04:46:00,40.7443,-73.9804,B02598,4,Saturday,26,4,46,2014-04-26,04:45:00,-0.151669195724889,-0.9837333908006105,0.09625523825797042,0,0
177416,2014-04-26 04:46:00,40.7036,-73.9896,B02598,4,Saturday,26,4,46,2014-04-26,04:45:00,-0.15994753547025872,-0.9776178352879709,0.13667535997337704,2,0
177417,2014-04-26 04:47:00,40.7556,-73.9819,B02598,4,Saturday,26,4,47,2014-04-26,04:45:00,-0.15330219370037093,-0.9845166992528731,0.08500180173903266,0,0
177418,2014-04-26 04:48:00,40.7349,-73.9931,B02598,4,Saturday,26,4,48,2014-04-26,04:45:00,-0.16399357716162136,-0.9807921419920964,0.10560720077859652,0,0
177419,2014-04-26 04:48:00,40.7334,-74.0047,B02598,4,Saturday,26,4,48,2014-04-26,04:45:00,-0.17533134517472782,-0.9786668428496431,0.10709869329703516,0,0
177420,2014-04-26 04:48:00,40.7667,-73.9886,B02598,4,Saturday,26,4,48,2014-04-26,04:45:00,-0.1600365241307816,-0.9843381716028194,0.07393696551628441,0,0
177421,2014-04-26 04:48:00,40.7037,-73.9257,B02598,4,Saturday,26,4,48,2014-04-26,04:45:00,-0.09719516189726281,-0.9858498949688376,0.1365762977009442,0,0
177422,2014-04-26 04:49:00,40.7343,-73.9948,B02598,4,Saturday,26,4,49,2014-04-26,04:45:00,-0.1656501002041596,-0.9804492804534506,0.10620382648785658,0,0
177423,2014-04-26 04:50:00,40.7788,-73.9498,B02598,4,Saturday,26,4,50,2014-04-26,04:45:00,-0.12183362952189518,-0.9906206603319883,0.06186496618391544,1,0
177424,2014-04-26 04:50:00,40.7105,-73.9649,B02598,4,Saturday,26,4,50,2014-04-26,04:45:00,-0.13588004581210844,-0.9821807316830121,0.12983691101039896,0,0
177425,2014-04-26 04:50:00,40.7002,-73.9291,B02598,4,Saturday,26,4,50,2014-04-26,04:45:00,-0.10049734998347272,-0.9850321500929959,0.14004265753501222,0,0
177426,2014-04-26 04:51:00,40.7109,-74.0058,B02598,4,Saturday,26,4,51,2014-04-26,04:45:00,-0.17593560459283825,-0.9758544334429535,0.12944028648873077,2,0
177427,2014-04-26 04:52:00,40.6554,-74.0047,B02598,4,Saturday,26,4,52,2014-04-26,04:45:00,-0.17332661285807818,-0.967476801245052,0.1842458258083155,2,0
177428,2014-04-26 04:52:00,40.7327,-73.9856,B02598,4,Saturday,26,4,52,2014-04-26,04:45:00,-0.15659611760850375,-0.9817626858605448,0.10779464087714516,0,0
177429,2014-04-26 04:52:00,40.7368,-73.9929,B02598,4,Saturday,26,4,52,2014-04-26,04:45:00,-0.16383017116079562,-0.9810210634590982,0.1037176362389938,0,0
177430,2014-04-26 04:52:00,40.7128,-74.0096,B02598,4,Saturday,26,4,52,2014-04-26,04:45:00,-0.17968680348952853,-0.9754189406369466,0.12755603826715722,2,0
177431,2014-04-26 04:53:00,40.7329,-73.9747,B02598,4,Saturday,26,4,53,2014-04-26,05:00:00,-0.14588897439057455,-0.9834325345921326,0.10759580408621959,0,0
177432,2014-04-26 04:54:00,40.7371,-73.9742,B02598,4,Saturday,26,4,54,2014-04-26,05:00:00,-0.1454620463351489,-0.983943723949842,0.10341924954140935,0,0
177433,2014-04-26 04:54:00,40.7333,-74.0046,B02598,4,Saturday,26,4,54,2014-04-26,05:00:00,-0.17523158915349404,-0.9786738239809935,0.10719811760082568,0,0
177434,2014-04-26 04:55:00,40.7127,-74.0092,B02598,4,Saturday,26,4,55,2014-04-26,05:00:00,-0.17929431477975352,-0.9754781869928761,0.12765522076574043,2,0
177435,2014-04-26 04:55:00,40.6457,-73.7767,B02598,4,Saturday,26,4,55,2014-04-26,05:00:00,0.04974457274872479,-0.9797848221988245,0.19377094640545223,3,2
177436,2014-04-26 04:55:00,40.6467,-73.7898,B02598,4,Saturday,26,4,55,2014-04-26,05:00:00,0.03691276132504606,-0.9805455318111571,0.19278980288525419,3,2
177437,2014-04-26 04:56:00,40.7219,-74.0041,B02598,4,Saturday,26,4,56,2014-04-26,05:00:00,-0.1745160975001486,-0.9774947083681154,0.11852521599074113,0,0
177438,2014-04-26 04:57:00,40.7663,-73.9604,B02598,4,Saturday,26,4,57,2014-04-26,05:00:00,-0.1322143054936673,-0.9884298440625912,0.07433586475738996,1,0
177439,2014-04-26 04:59:00,40.7397,-74.0047,B02598,4,Saturday,26,4,59,2014-04-26,05:00:00,-0.175446849174104,-0.9793115646151286,0.10083284448010019,0,0
235681,2014-04-05 04:00:00,40.7963,-73.9497,B02617,4,Saturday,5,4,0,2014-04-05,04:00:00,-0.12184796724508826,-0.9915556510646538,0.04438990560916298,1,0
235682,2014-04-05 04:00:00,40.7198,-73.9971,B02617,4,Saturday,5,4,0,2014-04-05,04:00:00,-0.16762701543662284,-0.9784448759845797,0.1206101502997589,0,0
235683,2014-04-05 04:01:00,40.7446,-74.0066,B02617,4,Saturday,5,4,1,2014-04-05,04:00:00,-0.1773931473158373,-0.9794508650434852,0.09595662692565889,0,0
235684,2014-04-05 04:06:00,40.719,-74.0085,B02617,4,Saturday,5,4,6,2014-04-05,04:00:00,-0.17875271989079936,-0.9763751676347212,0.12140427158016917,2,0
235685,2014-04-05 04:11:00,40.7335,-74.003,B02617,4,Saturday,5,4,11,2014-04-05,04:15:00,-0.17366922883550853,-0.9789740321478293,0.10699926792226477,0,0
