,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
47424,2014-05-02 10:19:00,40.7099,-73.8632,B02598,5,Friday,2,10,19,2014-05-02,10:15:00,-0.035459481142575765,-0.9908229753313753,0.13043180882200517,0,0
47425,2014-05-02 10:19:00,40.7567,-73.9784,B02598,5,Friday,2,10,19,2014-05-02,10:15:00,-0.14986942532537992,-0.9851390681258136,0.08390573165668622,2,0
47426,2014-05-02 10:19:00,40.7055,-74.0069,B02598,5,Friday,2,10,19,2014-05-02,10:15:00,-0.17688158265673076,-0.9749583416267695,0.13479294421159327,1,0
47427,2014-05-02 10:19:00,40.7144,-73.8301,B02598,5,Friday,2,10,19,2014-05-02,10:15:00,-0.0026513477232859963,-0.9920306422323121,0.12596894548815052,0,0
47428,2014-05-02 10:19:00,40.7579,-73.9854,B02598,5,Friday,2,10,19,2014-05-02,10:15:00,-0.15677739752596173,-0.9841645795063523,0.08270990309552578,2,0
47429,2014-05-02 10:20:00,40.7419,-73.998,B02598,5,Friday,2,10,20,2014-05-02,10:15:00,-0.1689188194630952,-0.9806813092103052,0.09864381479219102,1,0
47430,2014-05-02 10:20:00,40.7496,-73.9875,B02598,5,Friday,2,10,20,2014-05-02,10:15:00,-0.15872890590753366,-0.9831215810946079,0.09097852062677149,2,0
47431,2014-05-02 10:20:00,40.7448,-74.0025,B02598,5,Friday,2,10,20,2014-05-02,10:15:00,-0.17337925830376494,-0.980188820997939,0.09575754790462522,1,0
47432,2014-05-02 10:21:00,40.7706,-73.9919,B02598,5,Friday,2,10,21,2014-05-02,10:15:00,-0.16332993374694502,-0.9840816725483208,0.07004708771046932,2,0
47433,2014-05-02 10:21:00,40.7586,-73.9708,B02598,5,Friday,2,10,21,2014-05-02,10:15:00,-0.14240063363736352,-0.9864056190290015,0.0820122813223112,2,0
47434,2014-05-02 10:21:00,40.7754,-73.9458,B02598,5,Friday,2,10,21,2014-05-02,10:15:00,-0.11784466103847664,-0.9908854714972418,0.06525808946341663,2,0
47435,2014-05-02 10:22:00,40.7622,-73.9973,B02598,5,Friday,2,10,22,2014-05-02,10:15:00,-0.1685361468572713,-0.9825707412100212,0.07842388488524427,2,0
47436,2014-05-02 10:22:00,40.7164,-73.9583,B02598,5,Friday,2,10,22,2014-05-02,10:15:00,-0.12949245534680756,-0.9837985141274074,0.12398462650248457,1,0
47437,2014-05-02 10:22:00,40.7765,-73.7964,B02598,5,Friday,2,10,22,2014-05-02,10:15:00,0.030958462737196324,-0.9974592810264238,0.0641603949426687,0,0
47438,2014-05-02 10:22:00,40.7522,-73.9756,B02598,5,Friday,2,10,22,2014-05-02,10:15:00,-0.14705322084009223,-0.9851714242529628,0.0883889986137633,2,0
47439,2014-05-02 10:23:00,40.7365,-73.9986,B02598,5,Friday,2,10,23,2014-05-02,10:30:00,-0.16941399178967362,-0.9800405952307473,0.10401601360199812,1,0
47440,2014-05-02 10:23:00,40.6508,-73.9502,B02598,5,Friday,2,10,23,2014-05-02,10:30:00,-0.1202628121259812,-0.9746304886870387,0.18876510943819877,1,0
47441,2014-05-02 10:23:00,40.6965,-73.9935,B02598,5,Friday,2,10,23,2014-05-02,10:30:00,-0.1635944764759843,-0.97600494592697,0.14370522882846382,1,0
47442,2014-05-02 10:23:00,40.7637,-73.9713,B02598,5,Friday,2,10,23,2014-05-02,10:30:00,-0.14295192919825514,-0.9867354075874212,0.07692841706276644,2,0
47443,2014-05-02 10:23:00,40.7375,-74.0054,B02598,5,Friday,2,10,23,2014-05-02,10:30:00,-0.17609262603498219,-0.9789678141054822,0.10302138613723891,1,0
47444,2014-05-02 10:24:00,40.7798,-73.9596,B02598,5,Friday,2,10,24,2014-05-02,10:30:00,-0.13154379349556752,-0.9894399713249983,0.060866850889313644,2,0
47445,2014-05-02 10:24:00,40.7197,-74.0106,B02598,5,Friday,2,10,24,2014-05-02,10:30:00,-0.18081814744413408,-0.9760809564542238,0.12070941969158501,1,0
47446,2014-05-02 10:24:00,40.7412,-73.9985,B02598,5,Friday,2,10,24,2014-05-02,10:30:00,-0.16939734233139317,-0.9805284442593554,0.09934037653134303,1,0
47447,2014-05-02 10:24:00,40.7169,-73.9651,B02598,5,Friday,2,10,24,2014-05-02,10:30:00,-0.13618773052033153,-0.9829565097656772,0.12348846895560701,1,0
47448,2014-05-02 10:24:00,40.7595,-73.9871,B02598,5,Friday,2,10,24,2014-05-02,10:30:00,-0.15847108787703046,-0.9840260289498776,0.08111528004146393,2,0
47449,2014-05-02 10:24:00,40.7292,-74.0455,B02598,5,Friday,2,10,24,2014-05-02,10:30:00,-0.21500475013287537,-0.9702531359847432,0.11127357966773334,1,0
47450,2014-05-02 10:25:00,40.7294,-74.0069,B02598,5,Friday,2,10,25,2014-05-02,10:30:00,-0.17740609346958502,-0.9778494068500954,0.11107481948118395,1,0
47451,2014-05-02 10:25:00,40.7734,-73.9634,B02598,5,Friday,2,10,25,2014-05-02,10:30:00,-0.13524713117979453,-0.9885267594201996,0.06725369445490789,2,0
47452,2014-05-02 10:25:00,40.7215,-73.989,B02598,5,Friday,2,10,25,2014-05-02,10:30:00,-0.15972895331280562,-0.979971493138441,0.1189223869152066,1,0
47453,2014-05-02 10:25:00,40.7095,-74.0138,B02598,5,Friday,2,10,25,2014-05-02,10:30:00,-0.18370296822963905,-0.9742367033286506,0.13082838128992955,1,0
47454,2014-05-02 10:26:00,40.7449,-73.935,B02598,5,Friday,2,10,26,2014-05-02,10:30:00,-0.10687294166918708,-0.989660406424316,0.09565800695724393,2,0
47455,2014-05-02 10:26:00,40.7545,-73.9929,B02598,5,Friday,2,10,26,2014-05-02,10:30:00,-0.1641068835053478,-0.9826780271099415,0.08609776896920938,2,0
47456,2014-05-02 10:26:00,40.7185,-73.8379,B02598,5,Friday,2,10,26,2014-05-02,10:30:00,-0.010394349016726992,-0.9924878898397002,0.12190055795630207,0,0
47457,2014-05-02 10:26:00,40.7738,-73.95,B02598,5,Friday,2,10,26,2014-05-02,10:30:00,-0.12199240608610351,-0.9902768885629069,0.06685459472236263,2,0
47458,2014-05-02 10:27:00,40.7074,-74.0084,B02598,5,Friday,2,10,27,2014-05-02,10:30:00,-0.1783895943984727,-0.9749420871961901,0.13291004184742727,1,0
47459,2014-05-02 10:28:00,40.7514,-73.994,B02598,5,Friday,2,10,28,2014-05-02,10:30:00,-0.16514268273586835,-0.9822289857503048,0.08918583907060534,2,0
47460,2014-05-02 10:28:00,40.7095,-74.0152,B02598,5,Friday,2,10,28,2014-05-02,10:30:00,-0.18506671913985873,-0.9739785645053312,0.13082838128992955,1,0
47461,2014-05-02 10:28:00,40.7728,-73.8965,B02598,5,Friday,2,10,28,2014-05-02,10:30:00,-0.0688586691829791,-0.9953163044105441,0.06785232385767029,0,0
47462,2014-05-02 10:28:00,40.7459,-73.9882,B02598,5,Friday,2,10,28,2014-05-02,10:30:00,-0.15936207445678655,-0.982671222633579,0.09466254503580994,2,0
47463,2014-05-02 10:28:00,40.8538,-73.9308,B02598,5,Friday,2,10,28,2014-05-02,10:30:00,-0.10317978608546749,-0.9945765175886614,-0.01309512903976778,2,0
47464,2014-05-02 10:28:00,40.7428,-73.987,B02598,5,Friday,2,10,28,2014-05-02,10:30:00,-0.15813536580438683,-0.9825673017310372,0.09774816443750552,2,0
47465,2014-05-02 10:28:00,40.744,-73.9913,B02598,5,Friday,2,10,28,2014-05-02,10:30:00,-0.1623779493031054,-0.9819932572998148,0.09655384092731763,2,0
47466,2014-05-02 10:29:00,40.763,-73.9701,B02598,5,Friday,2,10,29,2014-05-02,10:30:00,-0.14176005246756565,-0.9868526948734783,0.07762632379126612,2,0
47467,2014-05-02 10:29:00,40.7912,-73.9535,B02598,5,Friday,2,10,29,2014-05-02,10:30:00,-0.1255848905629905,-0.9908479910596389,0.049484279072845735,2,0
47468,2014-05-02 10:29:00,40.7707,-73.9919,B02598,5,Friday,2,10,29,2014-05-02,10:30:00,-0.16333107982604897,-0.9840885778069933,0.06994733299180267,2,0
47469,2014-05-02 10:29:00,40.752,-73.9773,B02598,5,Friday,2,10,29,2014-05-02,10:30:00,-0.14872515647703616,-0.9849025109939024,0.08858821405123331,2,0
47470,2014-05-02 10:30:00,40.7506,-73.9834,B02598,5,Friday,2,10,30,2014-05-02,10:30:00,-0.15471083994761362,-0.983853486887145,0.08998262244850636,2,0
47471,2014-05-02 10:30:00,40.7582,-73.9922,B02598,5,Friday,2,10,30,2014-05-02,10:30:00,-0.16347010307912094,-0.9831001802789189,0.08241092727823704,2,0
47472,2014-05-02 10:31:00,40.6808,-73.9556,B02598,5,Friday,2,10,31,2014-05-02,10:30:00,-0.12619129754843567,-0.9791442687168739,0.15922392239214697,1,0
47473,2014-05-02 10:31:00,40.7556,-73.9793,B02598,5,Friday,2,10,31,2014-05-02,10:30:00,-0.15074193500516625,-0.9849119568428523,0.08500180173903266,2,0
47474,2014-05-02 10:31:00,40.7575,-73.9933,B02598,5,Friday,2,10,31,2014-05-02,10:30:00,-0.16454184886153378,-0.9828626317498377,0.08310852593453574,2,0
47475,2014-05-02 10:31:00,40.7278,-73.9882,B02598,5,Friday,2,10,31,2014-05-02,10:30:00,-0.1590617044440255,-0.9808190569367625,0.11266477590196987,1,0
47476,2014-05-02 10:32:00,40.7239,-74.0047,B02598,5,Friday,2,10,32,2014-05-02,10:30:00,-0.17514401544856562,-0.9776212032836411,0.11653907817894503,1,0
47477,2014-05-02 10:32:00,40.7601,-73.6371,B02598,5,Friday,2,10,32,2014-05-02,10:30:00,0.1885661253886711,-0.9787542030527479,0.0805172426408423,0,-1
47478,2014-05-02 10:32:00,40.7009,-73.9167,B02598,5,Friday,2,10,32,2014-05-02,10:30:00,-0.08828425633368917,-0.9862999548590105,0.13934952145135476,1,0
47479,2014-05-02 10:32:00,40.7585,-73.9894,B02598,5,Friday,2,10,32,2014-05-02,10:30:00,-0.16072076514434325,-0.9835783976362721,0.08211194404397197,2,0
47480,2014-05-02 10:32:00,40.7641,-73.9707,B02598,5,Friday,2,10,32,2014-05-02,10:30:00,-0.14236424449650426,-0.9868513782649474,0.07652959627172548,2,0
47481,2014-05-02 10:32:00,40.7305,-74.0015,B02598,5,Friday,2,10,32,2014-05-02,10:30:00,-0.17214420296941588,-0.978912881725947,0.10998155924984238,1,0
47482,2014-05-02 10:32:00,40.7607,-73.9835,B02598,5,Friday,2,10,32,2014-05-02,10:30:00,-0.15494259363225832,-0.9846855934486849,0.07991917625401418,2,0
47483,2014-05-02 10:32:00,40.7209,-74.0043,B02598,5,Friday,2,10,32,2014-05-02,10:30:00,-0.17469065086447397,-0.977342620811651,0.1195181076053315,1,0
47484,2014-05-02 10:32:00,40.724,-73.9767,B02598,5,Friday,2,10,32,2014-05-02,10:30:00,-0.14770727885573506,-0.982152911872883,0.11643975898571293,1,0
47485,2014-05-02 10:33:00,40.7356,-74.0005,B02598,5,Friday,2,10,33,2014-05-02,10:30:00,-0.17125957131564287,-0.9796243272553778,0.10491108941494547,1,0
47486,2014-05-02 10:33:00,40.7111,-73.9414,B02598,5,Friday,2,10,33,2014-05-02,10:30:00,-0.11277224405020739,-0.9851796460940895,0.12924196645751324,1,0
47487,2014-05-02 10:34:00,40.7804,-73.9873,B02598,5,Friday,2,10,34,2014-05-02,10:30:00,-0.15890309815354062,-0.985452981783905,0.06026795243258891,2,0
47488,2014-05-02 10:34:00,40.7471,-73.9873,B02598,5,Friday,2,10,34,2014-05-02,10:30:00,-0.15849557530350927,-0.9829256892869367,0.09346786586314035,2,0
47489,2014-05-02 10:34:00,40.7387,-73.9854,B02598,5,Friday,2,10,34,2014-05-02,10:30:00,-0.15649869334242464,-0.9824150238310707,0.10182769727883689,1,0
47490,2014-05-02 10:34:00,40.753,-73.9827,B02598,5,Friday,2,10,34,2014-05-02,10:30:00,-0.15405505887811252,-0.9841720695962997,0.08759210158797223,2,0
47491,2014-05-02 10:35:00,40.7561,-73.9676,B02598,5,Friday,2,10,35,2014-05-02,10:30:00,-0.1392143311745252,-0.9866501464340414,0.08450360073579456,2,0
47492,2014-05-02 10:35:00,40.6972,-73.9949,B02598,5,Friday,2,10,35,2014-05-02,10:30:00,-0.1649774502608116,-0.9758739044518072,0.14301245930137144,1,0
47493,2014-05-02 10:35:00,40.7177,-73.9838,B02598,5,Friday,2,10,35,2014-05-02,10:30:00,-0.15455947076784604,-0.9803353593180458,0.12269455271820931,1,0
47494,2014-05-02 10:35:00,40.7197,-73.845,B02598,5,Friday,2,10,35,2014-05-02,10:30:00,-0.01744324968997469,-0.9925346185589569,0.12070941969158501,0,0
47495,2014-05-02 10:35:00,40.719,-73.9879,B02598,5,Friday,2,10,35,2014-05-02,10:30:00,-0.15860288754514248,-0.9798500532757201,0.12140427158016917,1,0
47496,2014-05-02 10:35:00,40.7558,-73.9669,B02598,5,Friday,2,10,35,2014-05-02,10:30:00,-0.13852011145751872,-0.9867222054181409,0.08480252388081815,2,0
47497,2014-05-02 10:37:00,40.7142,-73.9552,B02598,5,Friday,2,10,37,2014-05-02,10:30:00,-0.1264069993646613,-0.9839222887784025,0.1261673498045053,1,0
47498,2014-05-02 10:37:00,40.7509,-73.9806,B02598,5,Friday,2,10,37,2014-05-02,10:30:00,-0.15195955919288998,-0.9843094544081615,0.08968383540309764,2,0
47499,2014-05-02 10:37:00,40.7534,-73.9889,B02598,5,Friday,2,10,37,2014-05-02,10:30:00,-0.1601595458140437,-0.9832325210343731,0.08719363202109615,2,0
47500,2014-05-02 10:37:00,40.6345,-73.9581,B02598,5,Friday,2,10,37,2014-05-02,10:30:00,-0.12754065994608652,-0.970470163249045,0.2047462876437292,1,0
47501,2014-05-02 10:38:00,40.7685,-73.9696,B02598,5,Friday,2,10,38,2014-05-02,10:45:00,-0.1413249670487446,-0.987331159343744,0.07214177345761412,2,0
47502,2014-05-02 10:38:00,40.7445,-73.9888,B02598,5,Friday,2,10,38,2014-05-02,10:45:00,-0.1599301981012516,-0.9824436599120084,0.09605616499732048,2,0
47503,2014-05-02 10:38:00,40.7694,-73.9577,B02598,5,Friday,2,10,38,2014-05-02,10:45:00,-0.12957437906615915,-0.9890069565040496,0.07124408941249888,2,0
47504,2014-05-02 10:39:00,40.7544,-73.9802,B02598,5,Friday,2,10,39,2014-05-02,10:45:00,-0.151612662834256,-0.9846743670792397,0.08619739720783419,2,0
47505,2014-05-02 10:39:00,40.7648,-73.9818,B02598,5,Friday,2,10,39,2014-05-02,10:45:00,-0.15331749908040157,-0.9852630655298217,0.07583163046189367,2,0
47506,2014-05-02 10:39:00,40.7563,-73.9725,B02598,5,Friday,2,10,39,2014-05-02,10:45:00,-0.1440496666409115,-0.9859728576954432,0.08430431441227382,2,0
47507,2014-05-02 10:40:00,40.6689,-74.0093,B02598,5,Friday,2,10,40,2014-05-02,10:45:00,-0.17820882888956666,-0.969027399626966,0.1709605570826481,1,0
47508,2014-05-02 10:40:00,40.692,-73.9966,B02598,5,Friday,2,10,40,2014-05-02,10:45:00,-0.16650873585073778,-0.9748457975826272,0.14815705120202885,1,0
47509,2014-05-02 10:40:00,40.7221,-73.9836,B02598,5,Friday,2,10,40,2014-05-02,10:45:00,-0.1544458745379571,-0.9808900458409586,0.11832662341302369,1,0
47510,2014-05-02 10:40:00,40.7292,-73.8512,B02598,5,Friday,2,10,40,2014-05-02,10:45:00,-0.02362278290212629,-0.9935090108277266,0.11127357966773334,0,0
47511,2014-05-02 10:40:00,40.7215,-73.9823,B02598,5,Friday,2,10,40,2014-05-02,10:45:00,-0.15315960832890732,-0.981019673741014,0.1189223869152066,1,0
47512,2014-05-02 10:40:00,40.8082,-73.9485,B02598,5,Friday,2,10,40,2014-05-02,10:45:00,-0.12071326768527403,-0.9921552987020802,0.032498773240375554,2,0
47513,2014-05-02 10:41:00,40.7426,-73.9922,B02598,5,Friday,2,10,41,2014-05-02,10:45:00,-0.16323934480886207,-0.981712412773918,0.09794720471757173,1,0
47514,2014-05-02 10:42:00,40.7066,-73.9435,B02598,5,Friday,2,10,42,2014-05-02,10:45:00,-0.11477235351794682,-0.9843530062638822,0.13370290171574103,1,0
47515,2014-05-02 10:42:00,40.7095,-74.0138,B02598,5,Friday,2,10,42,2014-05-02,10:45:00,-0.18370296822963905,-0.9742367033286506,0.13082838128992955,1,0
47516,2014-05-02 10:42:00,40.7597,-73.9742,B02598,5,Friday,2,10,42,2014-05-02,10:45:00,-0.1457666884085807,-0.9860044034449843,0.08091593747523626,2,0
47517,2014-05-02 10:43:00,40.7372,-73.9844,B02598,5,Friday,2,10,43,2014-05-02,10:45:00,-0.15549214738528871,-0.9824190623555938,0.10331978523916532,1,0
47518,2014-05-02 10:43:00,40.7687,-73.8669,B02598,5,Friday,2,10,43,2014-05-02,10:45:00,-0.039360136018129474,-0.9966318709285777,0.0719422931385783,0,0
47519,2014-05-02 10:43:00,40.7257,-74.0091,B02598,5,Friday,2,10,43,2014-05-02,10:45:00,-0.1794814489962235,-0.9770458442724879,0.11475115535835502,1,0
47520,2014-05-02 10:44:00,40.77,-73.8645,B02598,5,Friday,2,10,44,2014-05-02,10:45:00,-0.03697154365184078,-0.9968160833273677,0.0706456012776884,0,0
47521,2014-05-02 10:44:00,40.7668,-73.9593,B02598,5,Friday,2,10,44,2014-05-02,10:45:00,-0.13113182374316634,-0.9886114034139238,0.07383723885508721,2,0
47522,2014-05-02 10:44:00,40.6458,-73.7766,B02598,5,Friday,2,10,44,2014-05-02,10:45:00,0.049843535195392155,-0.9797991900141401,0.19367284075693414,0,0
47523,2014-05-02 10:45:00,40.7271,-73.9898,B02598,5,Friday,2,10,45,2014-05-02,10:45:00,-0.16061802193451305,-0.9804852346506202,0.11336029138089956,1,0
47524,2014-05-02 10:45:00,40.7281,-73.9929,B02598,5,Friday,2,10,45,2014-05-02,10:45:00,-0.1636753402342191,-0.9800939302017119,0.11236668091998794,1,0
47525,2014-05-02 10:45:00,40.7459,-73.9882,B02598,5,Friday,2,10,45,2014-05-02,10:45:00,-0.15936207445678655,-0.982671222633579,0.09466254503580994,2,0
47526,2014-05-02 10:45:00,40.77,-73.8643,B02598,5,Friday,2,10,45,2014-05-02,10:45:00,-0.0367721796970669,-0.9968234576997275,0.0706456012776884,0,0
47527,2014-05-02 10:45:00,40.7086,-74.0013,B02598,5,Friday,2,10,45,2014-05-02,10:45:00,-0.17149053577306966,-0.9763404537332232,0.13172059271150177,1,0
47528,2014-05-02 10:45:00,40.705,-73.8096,B02598,5,Friday,2,10,45,2014-05-02,10:45:00,0.017662523772974947,-0.9906488246379074,0.1352883642354425,0,0
47529,2014-05-02 10:45:00,40.774,-73.9455,B02598,5,Friday,2,10,45,2014-05-02,10:45:00,-0.11753651267966458,-0.9908290840087463,0.0666550408408233,2,0
47530,2014-05-02 10:45:00,40.7225,-74.0006,B02598,5,Friday,2,10,45,2014-05-02,10:45:00,-0.17110602703235622,-0.978169401715564,0.11792942406633797,1,0
47531,2014-05-02 10:45:00,40.7571,-73.9847,B02598,5,Friday,2,10,45,2014-05-02,10:45:00,-0.15607803046185215,-0.9842084163081068,0.08350713547618173,2,0
47532,2014-05-02 10:45:00,40.7618,-73.9752,B02598,5,Friday,2,10,45,2014-05-02,10:45:00,-0.14677731490900875,-0.9860240413926977,0.07882264664240317,2,0
47533,2014-05-02 10:45:00,40.7758,-73.9527,B02598,5,Friday,2,10,45,2014-05-02,10:45:00,-0.12468216275914891,-0.9900745813299855,0.06485893688578995,2,0
47534,2014-05-02 10:45:00,40.7652,-73.9529,B02598,5,Friday,2,10,45,2014-05-02,10:45:00,-0.12478712422226554,-0.9893119174003882,0.07543277615138269,2,0
47535,2014-05-02 10:46:00,40.5954,-73.9486,B02598,5,Friday,2,10,46,2014-05-02,10:45:00,-0.11725770876265844,-0.9629505040378868,0.2428517171216031,1,0
47536,2014-05-02 10:46:00,40.7553,-73.9838,B02598,5,Friday,2,10,46,2014-05-02,10:45:00,-0.1551685192547088,-0.9841984145177335,0.08530071214873194,2,0
47537,2014-05-02 10:46:00,40.7568,-73.9827,B02598,5,Friday,2,10,46,2014-05-02,10:45:00,-0.15410542155052306,-0.9844938086933318,0.08380608386765839,2,0
47538,2014-05-02 10:47:00,40.7472,-73.942,B02598,5,Friday,2,10,47,2014-05-02,10:45:00,-0.11382274094970697,-0.9891040105097871,0.0933683031662824,2,0
47539,2014-05-02 10:47:00,40.7699,-73.9541,B02598,5,Friday,2,10,47,2014-05-02,10:45:00,-0.1260176066010354,-0.9895022274498575,0.0707453510721179,2,0
47540,2014-05-02 10:47:00,40.7403,-73.9946,B02598,5,Friday,2,10,47,2014-05-02,10:45:00,-0.1655570589985677,-0.9810930780037334,0.10023588433742207,1,0
47541,2014-05-02 10:47:00,40.7681,-73.9686,B02598,5,Friday,2,10,47,2014-05-02,10:45:00,-0.1403334939047737,-0.9874433419910564,0.07254072543070095,2,0
47542,2014-05-02 10:47:00,40.7716,-73.9894,B02598,5,Friday,2,10,47,2014-05-02,10:45:00,-0.16088043745344227,-0.9845555596961307,0.06904950916717555,2,0
47543,2014-05-02 10:47:00,40.713,-73.9967,B02598,5,Friday,2,10,47,2014-05-02,10:45:00,-0.1670935919208577,-0.9776808045434359,0.12735766944430857,1,0
47544,2014-05-02 10:48:00,40.7881,-73.9556,B02598,5,Friday,2,10,48,2014-05-02,10:45:00,-0.12764517144538307,-0.9904251757309784,0.052580238540151834,2,0
47545,2014-05-02 10:48:00,40.7467,-73.9435,B02598,5,Friday,2,10,48,2014-05-02,10:45:00,-0.11530084735222688,-0.9888856700859598,0.09386610729385063,2,0
47546,2014-05-02 10:49:00,40.7621,-73.9788,B02598,5,Friday,2,10,49,2014-05-02,10:45:00,-0.15032960173348145,-0.9855125868175248,0.07852357650338808,2,0
47547,2014-05-02 10:49:00,40.7705,-73.8653,B02598,5,Friday,2,10,49,2014-05-02,10:45:00,-0.03777031732932345,-0.9968213599859981,0.07014684172867218,0,0
47548,2014-05-02 10:49:00,40.7031,-73.9876,B02598,5,Friday,2,10,49,2014-05-02,10:45:00,-0.15798106237604262,-0.9778681897299237,0.1371706508144464,1,0
47549,2014-05-02 10:49:00,40.7637,-73.985,B02598,5,Friday,2,10,49,2014-05-02,10:45:00,-0.15645636629802612,-0.9846844286841521,0.07692841706276644,2,0
47550,2014-05-02 10:50:00,40.7564,-73.9703,B02598,5,Friday,2,10,50,2014-05-02,10:45:00,-0.14188137917872584,-0.9862957202558386,0.08420466998545405,2,0
47551,2014-05-02 10:50:00,40.7073,-74.0045,B02598,5,Friday,2,10,50,2014-05-02,10:45:00,-0.17458363117936618,-0.9756173023671899,0.13300915399322805,1,0
47552,2014-05-02 10:50:00,40.7323,-73.8467,B02598,5,Friday,2,10,50,2014-05-02,10:45:00,-0.019158323876370304,-0.9939453629445568,0.10819230151568611,0,0
47553,2014-05-02 10:50:00,40.7351,-74.01,B02598,5,Friday,2,10,50,2014-05-02,10:45:00,-0.1805485880100119,-0.9779014746166004,0.10540831708299599,1,0
47554,2014-05-02 10:51:00,40.7195,-73.9914,B02598,5,Friday,2,10,51,2014-05-02,10:45:00,-0.16204127297987111,-0.9793487082262035,0.12090795485297606,1,0
47555,2014-05-02 10:52:00,40.7687,-73.9938,B02598,5,Friday,2,10,52,2014-05-02,10:45:00,-0.16517705438047608,-0.9836365422065979,0.0719422931385783,2,0
47556,2014-05-02 10:52:00,40.7657,-73.9803,B02598,5,Friday,2,10,52,2014-05-02,10:45:00,-0.15184976379080778,-0.9855589866726084,0.07493419129834471,2,0
47557,2014-05-02 10:52:00,40.7545,-73.9775,B02598,5,Friday,2,10,52,2014-05-02,10:45:00,-0.14895478063770035,-0.9850886495659663,0.08609776896920938,2,0
47558,2014-05-02 10:52:00,40.7188,-73.9608,B02598,5,Friday,2,10,52,2014-05-02,10:45:00,-0.1319907335698953,-0.9837637967365315,0.12160278977969717,1,0
47559,2014-05-02 10:53:00,40.7529,-73.9696,B02598,5,Friday,2,10,53,2014-05-02,11:00:00,-0.1411483131746143,-0.9860970117052205,0.08769171679238266,2,0
47560,2014-05-02 10:53:00,40.6511,-73.8889,B02598,5,Friday,2,10,53,2014-05-02,11:00:00,-0.0603329650672427,-0.9802238551048285,0.18847049426799736,1,0
47561,2014-05-02 10:53:00,40.821,-73.9433,B02598,5,Friday,2,10,53,2014-05-02,11:00:00,-0.11559107751170304,-0.9931014479189123,0.0197032215904796,2,0
47562,2014-05-02 10:53:00,40.7072,-74.0077,B02598,5,Friday,2,10,53,2014-05-02,11:00:00,-0.17770232163792796,-0.975040550297292,0.13310826480893023,1,0
47563,2014-05-02 10:53:00,40.779,-73.9746,B02598,5,Friday,2,10,53,2014-05-02,11:00:00,-0.14636285076889763,-0.9873070954701126,0.061665348042247485,2,0
47564,2014-05-02 10:54:00,40.7645,-73.9798,B02598,5,Friday,2,10,54,2014-05-02,11:00:00,-0.15134320781575356,-0.9855451995404115,0.07613076323594926,2,0
47565,2014-05-02 10:54:00,40.7717,-73.9823,B02598,5,Friday,2,10,54,2014-05-02,11:00:00,-0.1538871610842959,-0.9856798029650842,0.06894974749865929,2,0
47566,2014-05-02 10:54:00,40.7764,-73.95,B02598,5,Friday,2,10,54,2014-05-02,11:00:00,-0.12201324623313138,-0.9904460590598096,0.06426018858162011,2,0
47567,2014-05-02 10:55:00,40.7504,-73.9832,B02598,5,Friday,2,10,55,2014-05-02,11:00:00,-0.15451127102450662,-0.9838666110785189,0.09018180931463862,2,0
47568,2014-05-02 10:55:00,40.7685,-73.985,B02598,5,Friday,2,10,55,2014-05-02,11:00:00,-0.15651250792736116,-0.9850377654611412,0.07214177345761412,2,0
47569,2014-05-02 10:55:00,40.7576,-73.9821,B02598,5,Friday,2,10,55,2014-05-02,11:00:00,-0.1535249771440199,-0.9846520241437501,0.08300887146892331,2,0
47570,2014-05-02 10:56:00,40.6883,-73.9846,B02598,5,Friday,2,10,56,2014-05-02,11:00:00,-0.15471201437426407,-0.9762255575383346,0.15181519494841522,1,0
47571,2014-05-02 10:56:00,40.7195,-74.0005,B02598,5,Friday,2,10,56,2014-05-02,11:00:00,-0.17094651395117025,-0.9778336033401659,0.12090795485297606,1,0
47572,2014-05-02 10:56:00,40.7363,-73.9908,B02598,5,Friday,2,10,56,2014-05-02,11:00:00,-0.1617612123016953,-0.9813116524627093,0.10421492664485563,1,0
47573,2014-05-02 10:56:00,40.711,-73.9432,B02598,5,Friday,2,10,56,2014-05-02,11:00:00,-0.11454389026375157,-0.9849622175690889,0.12934112711983117,1,0
47574,2014-05-02 10:56:00,40.7066,-74.0053,B02598,5,Friday,2,10,56,2014-05-02,11:00:00,-0.17534755221620707,-0.9753854468898824,0.13370290171574103,1,0
47575,2014-05-02 10:56:00,40.7027,-73.9907,B02598,5,Friday,2,10,56,2014-05-02,11:00:00,-0.16100275819355417,-0.9773195338338808,0.13756685880252564,1,0
47576,2014-05-02 10:57:00,40.7773,-73.9752,B02598,5,Friday,2,10,57,2014-05-02,11:00:00,-0.1469395614532425,-0.9871139849806871,0.06336202281711499,2,0
47577,2014-05-02 10:57:00,40.7376,-74.0093,B02598,5,Friday,2,10,57,2014-05-02,11:00:00,-0.17991111411391333,-0.9782837368951621,0.10292191770817144,1,0
47578,2014-05-02 10:57:00,40.704,-73.8006,B02598,5,Friday,2,10,57,2014-05-02,11:00:00,0.026573885221603782,-0.9903140081779189,0.1362791026930163,0,0
47579,2014-05-02 10:57:00,40.7365,-73.9779,B02598,5,Friday,2,10,57,2014-05-02,11:00:00,-0.14909230541742205,-0.9833372531230916,0.10401601360199812,1,0
47580,2014-05-02 10:58:00,40.7686,-73.9699,B02598,5,Friday,2,10,58,2014-05-02,11:00:00,-0.14162218367359086,-0.9872958535707008,0.07204203365830993,2,0
