,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
383458,2014-05-23 05:30:00,40.645,-73.7819,B02617,5,Friday,23,5,30,2014-05-23,05:30:00,0.04464285796800964,-0.9798945069402353,0.19445763163424926,2,2
383459,2014-05-23 05:31:00,40.7914,-73.966,B02617,5,Friday,23,5,31,2014-05-23,05:30:00,-0.13796172100956636,-0.9892105940185301,0.049284523103966214,0,0
383460,2014-05-23 05:31:00,40.6999,-73.938,B02617,5,Friday,23,5,31,2014-05-23,05:30:00,-0.10925539929009305,-0.9840569230332972,0.14033969486998965,1,0
383461,2014-05-23 05:31:00,40.7563,-73.9836,B02617,5,Friday,23,5,31,2014-05-23,05:30:00,-0.15498486653294213,-0.9843131989957478,0.08430431441227382,0,0
383462,2014-05-23 05:31:00,40.7349,-74.0078,B02617,5,Friday,23,5,31,2014-05-23,05:30:00,-0.17839298403607642,-0.9782755554496971,0.10560720077859652,1,0
383463,2014-05-23 05:32:00,40.7456,-73.9912,B02617,5,Friday,23,5,32,2014-05-23,05:30:00,-0.16230472909251395,-0.9821606521464907,0.09496119359709836,1,0
383464,2014-05-23 05:32:00,40.7456,-73.9912,B02617,5,Friday,23,5,32,2014-05-23,05:30:00,-0.16230472909251395,-0.9821606521464907,0.09496119359709836,1,0
383465,2014-05-23 05:33:00,40.7207,-73.9842,B02617,5,Friday,23,5,33,2014-05-23,05:30:00,-0.15500836452840158,-0.9806326149292479,0.11971667161784828,1,0
383466,2014-05-23 05:34:00,40.7077,-74.017,B02617,5,Friday,23,5,34,2014-05-23,05:30:00,-0.18677490142354275,-0.9734110173385514,0.13261269743939405,1,0
383467,2014-05-23 05:35:00,40.6451,-73.9758,B02617,5,Friday,23,5,35,2014-05-23,05:30:00,-0.1450098063613854,-0.970152836122769,0.19435953957030547,1,0
383468,2014-05-23 05:35:00,40.7132,-73.9913,B02617,5,Friday,23,5,35,2014-05-23,05:30:00,-0.1618158572102153,-0.9785939617207748,0.12715929552715316,1,0
383469,2014-05-23 05:36:00,40.7468,-73.9918,B02617,5,Friday,23,5,36,2014-05-23,05:30:00,-0.16291252553984661,-0.9821748028911743,0.09376654834167392,1,0
383470,2014-05-23 05:37:00,40.6655,-73.954,B02617,5,Friday,23,5,37,2014-05-23,05:30:00,-0.12430240722643697,-0.9768137525859184,0.1743095072471065,1,0
383471,2014-05-23 05:37:00,40.6936,-73.961,B02617,5,Friday,23,5,37,2014-05-23,05:30:00,-0.131737454295164,-0.980388266554772,0.1465745200829904,1,0
383472,2014-05-23 05:37:00,40.7868,-73.9812,B02617,5,Friday,23,5,37,2014-05-23,05:30:00,-0.15294486322766784,-0.9867649098519873,0.053878395457448935,0,0
383473,2014-05-23 05:38:00,40.7248,-73.9941,B02617,5,Friday,23,5,38,2014-05-23,05:45:00,-0.1647889191816328,-0.9795258078528285,0.11564516360493812,1,0
383474,2014-05-23 05:39:00,40.7164,-74.0068,B02617,5,Friday,23,5,39,2014-05-23,05:45:00,-0.17703571005393268,-0.976363748690384,0.12398462650248457,1,0
383475,2014-05-23 05:40:00,40.7011,-73.9271,B02617,5,Friday,23,5,40,2014-05-23,05:45:00,-0.09853958788574677,-0.985356188396993,0.1391514700139986,1,0
383476,2014-05-23 05:40:00,40.7011,-73.9271,B02617,5,Friday,23,5,40,2014-05-23,05:45:00,-0.09853958788574677,-0.985356188396993,0.1391514700139986,1,0
383477,2014-05-23 05:42:00,40.7237,-73.9946,B02617,5,Friday,23,5,42,2014-05-23,05:45:00,-0.16525739441308623,-0.9793172621471513,0.11673771306825079,1,0
383478,2014-05-23 05:42:00,40.7325,-73.9813,B02617,5,Friday,23,5,42,2014-05-23,05:45:00,-0.15236979603839654,-0.9824056468524918,0.10799347335628509,1,0
383479,2014-05-23 05:42:00,40.7386,-73.9974,B02617,5,Friday,23,5,42,2014-05-23,05:45:00,-0.1682743996125001,-0.9804563106171738,0.10192717697460539,1,0
383480,2014-05-23 05:43:00,40.7699,-73.8245,B02617,5,Friday,23,5,43,2014-05-23,05:45:00,0.002920020423378951,-0.9974901346792407,0.0707453510721179,0,0
383481,2014-05-23 05:43:00,40.6937,-73.9928,B02617,5,Friday,23,5,43,2014-05-23,05:45:00,-0.16284435559115257,-0.975718511988098,0.14647559938718177,1,0
383482,2014-05-23 05:43:00,40.7306,-73.9868,B02617,5,Friday,23,5,43,2014-05-23,05:45:00,-0.15773784747929992,-0.9813483995062007,0.10988216533730921,1,0
383483,2014-05-23 05:43:00,40.6999,-73.9117,B02617,5,Friday,23,5,43,2014-05-23,05:45:00,-0.0833399024253872,-0.9865896972437556,0.14033969486998965,1,0
383484,2014-05-23 05:44:00,40.7121,-73.9654,B02617,5,Friday,23,5,44,2014-05-23,05:45:00,-0.13639951606006856,-0.9823171765839287,0.12825028891490914,1,0
383485,2014-05-23 05:45:00,40.7178,-73.9828,B02617,5,Friday,23,5,45,2014-05-23,05:45:00,-0.15358095620116177,-0.9805015453495501,0.12259530765686286,1,0
383486,2014-05-23 05:45:00,40.7151,-74.0066,B02617,5,Friday,23,5,45,2014-05-23,05:45:00,-0.17681155956265268,-0.9762397115317818,0.12527449075277053,1,0
383487,2014-05-23 05:46:00,40.7389,-74.0391,B02617,5,Friday,23,5,46,2014-05-23,05:45:00,-0.2090077104923807,-0.9726188242116648,0.10162873483347082,1,0
383488,2014-05-23 05:46:00,40.7171,-73.9606,B02617,5,Friday,23,5,46,2014-05-23,05:45:00,-0.13176633896512666,-0.9835838594065148,0.12328999728571828,1,0
383489,2014-05-23 05:51:00,40.7623,-73.9748,B02617,5,Friday,23,5,51,2014-05-23,05:45:00,-0.14638866241204804,-0.9861215342893183,0.0783241924828616,0,0
383490,2014-05-23 05:51:00,40.7221,-73.9967,B02617,5,Friday,23,5,51,2014-05-23,05:45:00,-0.16728191458120695,-0.9787826986853201,0.11832662341302369,1,0
383491,2014-05-23 05:52:00,40.7882,-73.9784,B02617,5,Friday,23,5,52,2014-05-23,05:45:00,-0.1501925229838601,-0.9872628910836834,0.052480376607163606,0,0
383492,2014-05-23 05:54:00,40.736,-73.9979,B02617,5,Friday,23,5,54,2014-05-23,06:00:00,-0.16871907776946174,-0.9801075682528007,0.10451328839053957,1,0
383493,2014-05-23 05:55:00,40.7099,-74.0071,B02617,5,Friday,23,5,55,2014-05-23,06:00:00,-0.17718084578611074,-0.9754970482446056,0.13043180882200517,1,0
383494,2014-05-23 05:56:00,40.7393,-73.9883,B02617,5,Friday,23,5,56,2014-05-23,06:00:00,-0.1593567925929484,-0.9820171781798543,0.10123079775524922,1,0
383495,2014-05-23 05:56:00,40.7201,-73.988,B02617,5,Friday,23,5,56,2014-05-23,06:00:00,-0.15872212733373747,-0.9799654220265007,0.12031233489162828,1,0
383496,2014-05-23 05:56:00,40.9419,-73.7593,B02617,5,Friday,23,5,56,2014-05-23,06:00:00,0.06772640824782629,-0.9925761996882475,-0.10102287581674183,0,-1
383497,2014-05-23 05:57:00,40.6868,-73.9261,B02617,5,Friday,23,5,57,2014-05-23,06:00:00,-0.09734818813784173,-0.9833733598045777,0.153297636945049,1,0
383498,2014-05-23 05:57:00,40.7397,-73.9811,B02617,5,Friday,23,5,57,2014-05-23,06:00:00,-0.15228838540550896,-0.9831790198863253,0.10083284448010019,1,0
383499,2014-05-23 05:57:00,40.7265,-74.0036,B02617,5,Friday,23,5,57,2014-05-23,06:00:00,-0.17412104286222158,-0.9781082765101493,0.11395640330809757,1,0
383500,2014-05-23 05:58:00,40.6794,-73.9839,B02617,5,Friday,23,5,58,2014-05-23,06:00:00,-0.15381196398756855,-0.9749603186217917,0.16060590539323677,1,0
383501,2014-05-23 05:59:00,40.7436,-73.9796,B02617,5,Friday,23,5,59,2014-05-23,06:00:00,-0.150871909932676,-0.9837875702671307,0.09695196429759342,1,0
410147,2014-05-30 05:00:00,40.7082,-74.0144,B02617,5,Friday,30,5,0,2014-05-30,05:00:00,-0.1842557066660233,-0.973958370395424,0.13211709691669124,1,0
410148,2014-05-30 05:00:00,40.6449,-73.7822,B02617,5,Friday,30,5,0,2014-05-30,05:00:00,0.04434800820893808,-0.9798884249244025,0.19455572175362368,2,2
410149,2014-05-30 05:00:00,40.7172,-74.0047,B02617,5,Friday,30,5,0,2014-05-30,05:00:00,-0.17500239264428272,-0.9768306912242889,0.12319075960093132,1,0
410150,2014-05-30 05:02:00,40.7375,-73.9885,B02617,5,Friday,30,5,2,2014-05-30,05:00:00,-0.15952371120485367,-0.9818038396552503,0.10302138613723891,1,0
410151,2014-05-30 05:02:00,40.7376,-74.0662,B02617,5,Friday,30,5,2,2014-05-30,05:00:00,-0.23525426458957646,-0.9664690940985593,0.10292191770817144,1,0
410152,2014-05-30 05:02:00,40.7892,-73.9757,B02617,5,Friday,30,5,2,2014-05-30,05:00:00,-0.1475340481240502,-0.9877162225390265,0.051481728577884495,0,0
410153,2014-05-30 05:03:00,40.6416,-73.7887,B02617,5,Friday,30,5,3,2014-05-30,05:00:00,0.03795277664267297,-0.9795090966196803,0.1977915983665863,2,2
410154,2014-05-30 05:04:00,40.7342,-73.9986,B02617,5,Friday,30,5,4,2014-05-30,05:00:00,-0.16937279260978488,-0.9798022626800845,0.10630326039472839,1,0
410155,2014-05-30 05:04:00,40.7602,-73.973,B02617,5,Friday,30,5,4,2014-05-30,05:00:00,-0.14458922917724468,-0.9862185202768747,0.08041756691682442,0,0
410156,2014-05-30 05:06:00,40.6757,-73.9787,B02617,5,Friday,30,5,6,2014-05-30,05:00:00,-0.14864954564034694,-0.9751528224910644,0.16425676658399582,1,0
410157,2014-05-30 05:06:00,40.7558,-73.9824,B02617,5,Friday,30,5,6,2014-05-30,05:00:00,-0.15379705384858355,-0.9844567020295708,0.08480252388081815,0,0
410158,2014-05-30 05:07:00,40.7529,-73.9746,B02617,5,Friday,30,5,7,2014-05-30,05:00:00,-0.1460770133392349,-0.9853789468929675,0.08769171679238266,0,0
410159,2014-05-30 05:10:00,40.7113,-73.9577,B02617,5,Friday,30,5,10,2014-05-30,05:15:00,-0.12881833554566782,-0.9832362763234873,0.12904364125661705,1,0
410160,2014-05-30 05:10:00,40.7706,-73.92,B02617,5,Friday,30,5,10,2014-05-30,05:15:00,-0.09221341458077616,-0.9932724156416686,0.07004708771046932,0,0
410161,2014-05-30 05:11:00,40.6772,-74.0143,B02617,5,Friday,30,5,11,2014-05-30,05:15:00,-0.18330903640654653,-0.969485151919061,0.1627769559249054,1,0
410162,2014-05-30 05:12:00,40.734,-73.9907,B02617,5,Friday,30,5,12,2014-05-30,05:15:00,-0.1616236908843305,-0.9810887217328993,0.10650212501838693,1,0
410163,2014-05-30 05:15:00,40.7649,-73.9755,B02617,5,Friday,30,5,15,2014-05-30,05:15:00,-0.1471084582768371,-0.9862169021551688,0.07573191801925111,0,0
410164,2014-05-30 05:15:00,40.7752,-73.9892,B02617,5,Friday,30,5,15,2014-05-30,05:15:00,-0.16072251979815885,-0.9848266680670635,0.06545766184073612,0,0
410165,2014-05-30 05:16:00,40.6878,-74.1813,B02617,5,Friday,30,5,16,2014-05-30,05:15:00,-0.34249003191002286,-0.9270935393393162,0.15230938039914504,4,1
410166,2014-05-30 05:16:00,40.7571,-73.9719,B02617,5,Friday,30,5,16,2014-05-30,05:15:00,-0.1434677209983804,-0.9861255352925882,0.08350713547618173,0,0
410167,2014-05-30 05:17:00,40.7407,-74.0005,B02617,5,Friday,30,5,17,2014-05-30,05:15:00,-0.17134948400073385,-0.9801386380934075,0.09983789084852741,1,0
410168,2014-05-30 05:17:00,40.6764,-73.9868,B02617,5,Friday,30,5,17,2014-05-30,05:15:00,-0.15656152950338487,-0.9740300686083093,0.16356623406575416,1,0
410169,2014-05-30 05:18:00,40.7568,-73.9848,B02617,5,Friday,30,5,18,2014-05-30,05:15:00,-0.15617251722689623,-0.9841680167378849,0.08380608386765839,0,0
410170,2014-05-30 05:19:00,40.7346,-74.165,B02617,5,Friday,30,5,19,2014-05-30,05:15:00,-0.3293351169023303,-0.9382549770438593,0.10590551839897484,4,-1
410171,2014-05-30 05:19:00,40.6467,-73.7813,B02617,5,Friday,30,5,19,2014-05-30,05:15:00,0.045245964517406395,-0.9801963551239896,0.19278980288525419,2,2
410172,2014-05-30 05:19:00,40.6467,-73.7813,B02617,5,Friday,30,5,19,2014-05-30,05:15:00,0.045245964517406395,-0.9801963551239896,0.19278980288525419,2,2
410173,2014-05-30 05:20:00,40.6879,-74.1815,B02617,5,Friday,30,5,20,2014-05-30,05:15:00,-0.34268072293467805,-0.9270393042953597,0.1522105463512361,4,1
410174,2014-05-30 05:20:00,40.763,-73.9917,B02617,5,Friday,30,5,20,2014-05-30,05:15:00,-0.16304134468260936,-0.98356071179096,0.07762632379126612,0,0
410175,2014-05-30 05:22:00,40.7193,-73.9939,B02617,5,Friday,30,5,22,2014-05-30,05:15:00,-0.16448512552607275,-0.9789166781337892,0.12110648517804189,1,0
410176,2014-05-30 05:23:00,40.6913,-73.9844,B02617,5,Friday,30,5,23,2014-05-30,05:30:00,-0.15458726999498212,-0.9767019325051132,0.1488492895390363,1,0
410177,2014-05-30 05:24:00,40.7991,-73.8201,B02617,5,Friday,30,5,24,2014-05-30,05:30:00,0.007320953175606246,-0.9991078360128087,0.04159249526540798,0,0
410178,2014-05-30 05:25:00,40.7743,-73.9631,B02617,5,Friday,30,5,25,2014-05-30,05:30:00,-0.13495869928183052,-0.988626860801994,0.06635570502188427,0,0
410179,2014-05-30 05:25:00,40.7463,-73.9883,B02617,5,Friday,30,5,25,2014-05-30,05:30:00,-0.159466393230049,-0.9826925789997437,0.09426433370597688,1,0
410180,2014-05-30 05:25:00,40.7179,-74.0057,B02617,5,Friday,30,5,25,2014-05-30,05:30:00,-0.17599438433510736,-0.9767398280153484,0.12249606136955626,1,0
410181,2014-05-30 05:25:00,40.7081,-74.0176,B02617,5,Friday,30,5,25,2014-05-30,05:30:00,-0.18736892641823288,-0.9733507880870621,0.1322162196675358,1,0
410182,2014-05-30 05:26:00,40.9443,-73.9747,B02617,5,Friday,30,5,26,2014-05-30,05:30:00,-0.1459541364692705,-0.9838717899126869,-0.10341030442618082,0,-1
410183,2014-05-30 05:26:00,40.8567,-73.8409,B02617,5,Friday,30,5,26,2014-05-30,05:30:00,-0.0134705096291951,-0.9997813316238232,-0.015994821250155177,0,3
410184,2014-05-30 05:26:00,40.7206,-73.9881,B02617,5,Friday,30,5,26,2014-05-30,05:30:00,-0.1588297271464508,-0.9800088037675626,0.11981595182885654,1,0
410185,2014-05-30 05:27:00,40.7387,-73.9999,B02617,5,Friday,30,5,27,2014-05-30,05:30:00,-0.17072676038716567,-0.9800425977245034,0.10182769727883689,1,0
410186,2014-05-30 05:27:00,40.6149,-74.0376,B02617,5,Friday,30,5,27,2014-05-30,05:30:00,-0.20333255859045157,-0.9531678293139942,0.22389050845873054,1,0
410187,2014-05-30 05:29:00,40.7356,-74.0034,B02617,5,Friday,30,5,29,2014-05-30,05:30:00,-0.1740997577366797,-0.9791235558772953,0.10491108941494547,1,0
410188,2014-05-30 05:31:00,40.7823,-73.9803,B02617,5,Friday,30,5,31,2014-05-30,05:30:00,-0.15201825333986918,-0.9866525437851941,0.058371298543899455,0,0
410189,2014-05-30 05:32:00,40.6772,-73.9625,B02617,5,Friday,30,5,32,2014-05-30,05:30:00,-0.13286628486049032,-0.977675924305796,0.1627769559249054,1,0
410190,2014-05-30 05:32:00,40.7201,-73.9892,B02617,5,Friday,30,5,32,2014-05-30,05:30:00,-0.15989797127801852,-0.9797742499443933,0.12031233489162828,1,0
410191,2014-05-30 05:33:00,40.7064,-74.008,B02617,5,Friday,30,5,33,2014-05-30,05:30:00,-0.17797564460278095,-0.9748821284927752,0.1339011033323503,1,0
410192,2014-05-30 05:34:00,40.6476,-73.9753,B02617,5,Friday,30,5,34,2014-05-30,05:30:00,-0.1445958497019277,-0.9707027834137453,0.1919066088538514,1,0
410193,2014-05-30 05:34:00,40.7141,-74.0094,B02617,5,Friday,30,5,34,2014-05-30,05:30:00,-0.17952157339013336,-0.9756171190691476,0.12626655007066492,1,0
410194,2014-05-30 05:35:00,40.7631,-73.9769,B02617,5,Friday,30,5,35,2014-05-30,05:30:00,-0.1484684768397522,-0.9858735891470071,0.07752662515086259,0,0
410195,2014-05-30 05:36:00,40.7273,-74.0061,B02617,5,Friday,30,5,36,2014-05-30,05:30:00,-0.17658191256044573,-0.9777593187218014,0.11316157832574589,1,0
410196,2014-05-30 05:36:00,40.7153,-74.0077,B02617,5,Friday,30,5,36,2014-05-30,05:30:00,-0.1778898047882315,-0.9760692575891184,0.12507606382450592,1,0
410197,2014-05-30 05:36:00,40.708,-73.9685,B02617,5,Friday,30,5,36,2014-05-30,05:30:00,-0.13936893332722605,-0.9813607649248164,0.1323153410962252,1,0
410198,2014-05-30 05:37:00,40.7706,-73.992,B02617,5,Friday,30,5,37,2014-05-30,05:30:00,-0.16342834109738943,-0.9840653346345644,0.07004708771046932,0,0
410199,2014-05-30 05:38:00,40.7257,-74.0007,B02617,5,Friday,30,5,38,2014-05-30,05:45:00,-0.17126802835219423,-0.9785190007395231,0.11475115535835502,1,0
410200,2014-05-30 05:39:00,40.721,-74.0045,B02617,5,Friday,30,5,39,2014-05-30,05:45:00,-0.17488822031556137,-0.9773194231752959,0.11941882380580861,1,0
410201,2014-05-30 05:40:00,40.7519,-73.9926,B02617,5,Friday,30,5,40,2014-05-30,05:45:00,-0.16377471237884875,-0.9825030860463164,0.08868782044164668,1,0
410202,2014-05-30 05:41:00,40.735,-73.9829,B02617,5,Friday,30,5,41,2014-05-30,05:45:00,-0.15398277443773503,-0.982424255538583,0.10550775945833858,1,0
410203,2014-05-30 05:41:00,40.735,-73.9829,B02617,5,Friday,30,5,41,2014-05-30,05:45:00,-0.15398277443773503,-0.982424255538583,0.10550775945833858,1,0
410204,2014-05-30 05:41:00,40.7003,-73.9954,B02617,5,Friday,30,5,41,2014-05-30,05:45:00,-0.1655386904574409,-0.9762237033307712,0.1399436422878511,1,0
410205,2014-05-30 05:44:00,40.7016,-73.9848,B02617,5,Friday,30,5,44,2014-05-30,05:45:00,-0.15520999423096685,-0.9781023890282915,0.13865631708642756,1,0
410206,2014-05-30 05:44:00,40.6466,-73.781,B02617,5,Friday,30,5,44,2014-05-30,05:45:00,0.045539126405135535,-0.980163474119018,0.19288792592900758,2,2
410207,2014-05-30 05:44:00,40.7019,-73.9275,B02617,5,Friday,30,5,44,2014-05-30,05:45:00,-0.09894481242681147,-0.985427142647482,0.13835920868320303,1,0
410208,2014-05-30 05:45:00,40.733,-73.9815,B02617,5,Friday,30,5,45,2014-05-30,05:45:00,-0.152574541591853,-0.9824283875522689,0.1074963840763262,1,0
410209,2014-05-30 05:45:00,40.638,-73.9097,B02617,5,Friday,30,5,45,2014-05-30,05:45:00,-0.0804972821331398,-0.9762124626305064,0.2013191877940599,2,0
410210,2014-05-30 05:45:00,40.7231,-74.006,B02617,5,Friday,30,5,45,2014-05-30,05:45:00,-0.17639815799554986,-0.9773006285615808,0.11733358968733636,1,0
410211,2014-05-30 05:45:00,40.7239,-74.0034,B02617,5,Friday,30,5,45,2014-05-30,05:45:00,-0.17387296024559645,-0.9778480643497921,0.11653907817894503,1,0
410212,2014-05-30 05:45:00,40.7221,-73.9855,B02617,5,Friday,30,5,45,2014-05-30,05:45:00,-0.15630928572902072,-0.9805948283498929,0.11832662341302369,1,0
410213,2014-05-30 05:45:00,40.7191,-73.9982,B02617,5,Friday,30,5,45,2014-05-30,05:45:00,-0.16868881397450744,-0.9781764556709237,0.12130501065884833,1,0
410214,2014-05-30 05:46:00,40.7671,-73.9848,B02617,5,Friday,30,5,46,2014-05-30,05:45:00,-0.15629951518937757,-0.9849683325366205,0.07353805444526454,0,0
410215,2014-05-30 05:47:00,40.6952,-73.9248,B02617,5,Friday,30,5,47,2014-05-30,05:45:00,-0.09619151879583696,-0.984745969100038,0.1449916137332676,1,0
410216,2014-05-30 05:48:00,40.7095,-74.015,B02617,5,Friday,30,5,48,2014-05-30,05:45:00,-0.18487191972692932,-0.9740155583693398,0.13082838128992955,1,0
410217,2014-05-30 05:48:00,40.7517,-74.0036,B02617,5,Friday,30,5,48,2014-05-30,05:45:00,-0.17456900787891574,-0.9806246770738783,0.08888703056083568,1,0
410218,2014-05-30 05:48:00,40.759,-73.9796,B02617,5,Friday,30,5,48,2014-05-30,05:45:00,-0.1510803380137127,-0.985146663258729,0.08161362224442052,0,0
410219,2014-05-30 05:48:00,40.7711,-73.9597,B02617,5,Friday,30,5,48,2014-05-30,05:45:00,-0.13156791593168257,-0.9888644580893865,0.06954830713236418,0,0
410220,2014-05-30 05:49:00,40.7046,-74.0091,B02617,5,Friday,30,5,49,2014-05-30,05:45:00,-0.17900407038594188,-0.9744471312025369,0.13568467590855876,1,0
410221,2014-05-30 05:50:00,40.7385,-73.9854,B02617,5,Friday,30,5,50,2014-05-30,05:45:00,-0.15649548637879307,-0.9823948922300634,0.10202665565109507,1,0
410222,2014-05-30 05:50:00,40.7877,-73.9785,B02617,5,Friday,30,5,50,2014-05-30,05:45:00,-0.1502872806228889,-0.9872218021719753,0.052979681004080584,0,0
410223,2014-05-30 05:51:00,40.6918,-73.9483,B02617,5,Friday,30,5,51,2014-05-30,05:45:00,-0.11924422824307813,-0.9817187250840154,0.1483548410067166,1,0
410224,2014-05-30 05:51:00,40.731,-73.9788,B02617,5,Friday,30,5,51,2014-05-30,05:45:00,-0.14988871233183193,-0.9826222575030737,0.10948457870891377,1,0
410225,2014-05-30 05:52:00,40.6736,-73.9519,B02617,5,Friday,30,5,52,2014-05-30,05:45:00,-0.12242210376634065,-0.9784415490396842,0.16632787987059341,1,0
410226,2014-05-30 05:55:00,40.6622,-73.9215,B02617,5,Friday,30,5,55,2014-05-30,06:00:00,-0.09244137088141668,-0.9797590204396883,0.17755803225037875,1,0
410227,2014-05-30 05:56:00,40.7248,-73.9806,B02617,5,Friday,30,5,56,2014-05-30,06:00:00,-0.15155070627655315,-0.981661132755018,0.11564516360493812,1,0
410228,2014-05-30 05:58:00,40.6483,-73.7826,B02617,5,Friday,30,5,58,2014-05-30,06:00:00,0.04398543807402544,-0.9805612455475524,0.19121957265841977,2,2
410229,2014-05-30 05:58:00,40.7596,-73.9854,B02617,5,Friday,30,5,58,2014-05-30,06:00:00,-0.1567992907354249,-0.9843020133560358,0.08101560916343167,0,0
410230,2014-05-30 05:58:00,40.741,-73.983,B02617,5,Friday,30,5,58,2014-05-30,06:00:00,-0.15417632999122954,-0.9830165665213404,0.09953938524539194,1,0
410231,2014-05-30 05:59:00,40.7539,-73.9982,B02617,5,Friday,30,5,59,2014-05-30,06:00:00,-0.1693039382451924,-0.9817433790769222,0.08669552545140209,1,0
429027,2014-05-02 05:01:00,40.7197,-73.9578,B02682,5,Friday,2,5,1,2014-05-02,05:00:00,-0.12905302830977874,-0.9842634565408778,0.12070941969158501,1,0
429028,2014-05-02 05:01:00,40.7624,-73.9818,B02682,5,Friday,2,5,1,2014-05-02,05:00:00,-0.15328907381950002,-0.9850803964942432,0.0782244992972441,0,0
429029,2014-05-02 05:02:00,40.6846,-73.9447,B02682,5,Friday,2,5,2,2014-05-02,05:00:00,-0.11558129926169214,-0.9810553758412667,0.15547126034714676,1,0
429030,2014-05-02 05:02:00,40.7458,-73.9937,B02682,5,Friday,2,5,2,2014-05-02,05:00:00,-0.16476276102691137,-0.9817705321685123,0.09476209550418983,1,0
429031,2014-05-02 05:02:00,40.6904,-73.9095,B02682,5,Friday,2,5,2,2014-05-02,05:00:00,-0.08105624540323147,-0.9853974102636698,0.14973920303909716,1,0
429032,2014-05-02 05:02:00,40.8093,-73.9233,B02682,5,Friday,2,5,2,2014-05-02,05:00:00,-0.09567863765570639,-0.994916921188642,0.03139933484744075,0,0
429033,2014-05-02 05:03:00,40.8535,-73.9351,B02682,5,Friday,2,5,3,2014-05-02,05:00:00,-0.10745591537993965,-0.9941275120825341,-0.012795154178447251,0,0
429034,2014-05-02 05:04:00,40.781,-73.9551,B02682,5,Friday,2,5,4,2014-05-02,05:00:00,-0.127099205190538,-0.9900936312424058,0.05966903227940195,0,0
429035,2014-05-02 05:04:00,40.719,-74.0051,B02682,5,Friday,2,5,4,2014-05-02,05:00:00,-0.175432017527021,-0.9769772822683686,0.12140427158016917,1,0
429036,2014-05-02 05:04:00,40.6755,-73.9682,B02682,5,Friday,2,5,4,2014-05-02,05:00:00,-0.138397822835016,-0.9766273133180121,0.16445404682089446,1,0
429037,2014-05-02 05:05:00,40.748,-73.9913,B02682,5,Friday,2,5,5,2014-05-02,05:00:00,-0.1624396573567466,-0.9823664415459321,0.09257176806243607,1,0
429038,2014-05-02 05:06:00,40.7403,-74.0397,B02682,5,Friday,2,5,6,2014-05-02,05:00:00,-0.20962101461477867,-0.9726313781299499,0.10023588433742207,1,0
429039,2014-05-02 05:06:00,40.7646,-73.9626,B02682,5,Friday,2,5,6,2014-05-02,05:00:00,-0.13437130532861966,-0.9880099348048891,0.07603105307123986,0,0
429040,2014-05-02 05:06:00,40.7131,-73.9595,B02682,5,Friday,2,5,6,2014-05-02,05:00:00,-0.13061832816658497,-0.9832314736726276,0.1272584831220268,1,0
429041,2014-05-02 05:06:00,40.733,-73.9958,B02682,5,Friday,2,5,6,2014-05-02,05:00:00,-0.1666071890165868,-0.9801461992878953,0.1074963840763262,1,0
429042,2014-05-02 05:07:00,40.7677,-73.9598,B02682,5,Friday,2,5,7,2014-05-02,05:00:00,-0.13163483068295984,-0.9886111857067225,0.07293966579726477,0,0
429043,2014-05-02 05:07:00,40.7677,-73.9598,B02682,5,Friday,2,5,7,2014-05-02,05:00:00,-0.13163483068295984,-0.9886111857067225,0.07293966579726477,0,0
429044,2014-05-02 05:08:00,40.7607,-73.9992,B02682,5,Friday,2,5,8,2014-05-02,05:15:00,-0.17038242684486815,-0.9821317395794379,0.07991917625401418,0,0
429045,2014-05-02 05:08:00,40.6448,-73.7826,B02682,5,Friday,2,5,8,2014-05-02,05:15:00,0.04395517723194086,-0.9798866448091026,0.19465380992744089,2,2
429046,2014-05-02 05:08:00,40.7204,-73.998,B02682,5,Friday,2,5,8,2014-05-02,05:15:00,-0.16851980139061806,-0.9783647552173325,0.12001450865539466,1,0
429047,2014-05-02 05:08:00,40.7612,-73.9832,B02682,5,Friday,2,5,8,2014-05-02,05:15:00,-0.15465336112267605,-0.9847713845777387,0.0794207656114103,0,0
429048,2014-05-02 05:08:00,40.8719,-73.919,B02682,5,Friday,2,5,8,2014-05-02,05:15:00,-0.09140022161788353,-0.9953256530898928,-0.031190443879175984,0,0
429049,2014-05-02 05:10:00,40.7755,-73.9541,B02682,5,Friday,2,5,10,2014-05-02,05:15:00,-0.12606568068912524,-0.9898797097599137,0.06515830229538307,0,0
429050,2014-05-02 05:10:00,40.7652,-73.9792,B02682,5,Friday,2,5,10,2014-05-02,05:15:00,-0.15075987373565608,-0.9856882655045176,0.07543277615138269,0,0
429051,2014-05-02 05:10:00,40.6458,-73.7767,B02682,5,Friday,2,5,10,2014-05-02,05:15:00,0.04974555502733311,-0.9798041694686556,0.19367284075693414,2,2
429052,2014-05-02 05:11:00,40.7349,-73.992,B02682,5,Friday,2,5,11,2014-05-02,05:15:00,-0.16291460680690426,-0.9809719415114079,0.10560720077859652,1,0
429053,2014-05-02 05:12:00,40.5888,-73.9903,B02682,5,Friday,2,5,12,2014-05-02,05:15:00,-0.15703584674779122,-0.9556227176905407,0.2492487999368287,1,0
429054,2014-05-02 05:12:00,40.7848,-73.948,B02682,5,Friday,2,5,12,2014-05-02,05:15:00,-0.12009280173108153,-0.9911890136236557,0.05587538137805938,0,0
