,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
196934,2014-04-29 03:28:00,40.7567,-73.9901,B02598,4,Tuesday,29,3,28,2014-04-29,03:30:00,-0.1613850317598658,-0.9833182087803638,0.08390573165668622,1,0
196935,2014-04-29 03:28:00,40.7414,-74.0031,B02598,4,Tuesday,29,3,28,2014-04-29,03:30:00,-0.17390943392211416,-0.9797583879549616,0.09914136384367907,1,0
196936,2014-04-29 03:29:00,40.6736,-73.9687,B02598,4,Tuesday,29,3,29,2014-04-29,03:30:00,-0.1388418727652118,-0.9762468800179606,0.16632787987059341,3,0
196937,2014-04-29 03:30:00,40.7125,-74.0092,B02598,4,Tuesday,29,3,30,2014-04-29,03:30:00,-0.1792896958629843,-0.9754530570685869,0.12785358193225133,1,0
196938,2014-04-29 03:30:00,40.775,-73.9911,B02598,4,Tuesday,29,3,30,2014-04-29,03:30:00,-0.16259126281409594,-0.9845065815905825,0.06565723159974914,1,0
196939,2014-04-29 03:32:00,40.7519,-73.9854,B02598,4,Tuesday,29,3,32,2014-04-29,03:30:00,-0.15669650625650502,-0.9836567874173976,0.08868782044164668,1,0
196940,2014-04-29 03:35:00,40.7521,-73.9698,B02598,4,Tuesday,29,3,35,2014-04-29,03:30:00,-0.1413355303104431,-0.9859990032159743,0.08848860677494487,1,0
196941,2014-04-29 03:35:00,40.7521,-73.9698,B02598,4,Tuesday,29,3,35,2014-04-29,03:30:00,-0.1413355303104431,-0.9859990032159743,0.08848860677494487,1,0
196942,2014-04-29 03:35:00,40.7536,-73.981,B02598,4,Tuesday,29,3,35,2014-04-29,03:30:00,-0.15238975648920855,-0.9844843004727665,0.08699439200205547,1,0
196943,2014-04-29 03:35:00,40.7536,-73.981,B02598,4,Tuesday,29,3,35,2014-04-29,03:30:00,-0.15238975648920855,-0.9844843004727665,0.08699439200205547,1,0
196944,2014-04-29 03:38:00,40.7213,-74.0045,B02598,4,Tuesday,29,3,38,2014-04-29,03:45:00,-0.1748945230883301,-0.9773546446569693,0.11912096524606781,1,0
196945,2014-04-29 03:38:00,40.7213,-73.9797,B02598,4,Tuesday,29,3,38,2014-04-29,03:45:00,-0.15060483161431928,-0.9813910435362999,0.11912096524606781,1,0
196946,2014-04-29 03:40:00,40.7605,-73.8222,B02598,4,Tuesday,29,3,40,2014-04-29,03:45:00,0.005210531463731618,-0.9967717244803581,0.08011853492368967,4,0
196947,2014-04-29 03:41:00,40.7713,-73.9267,B02598,4,Tuesday,29,3,41,2014-04-29,03:45:00,-0.09887105567114639,-0.9926808448199435,0.06934879002575624,0,0
196948,2014-04-29 03:41:00,40.7713,-73.9267,B02598,4,Tuesday,29,3,41,2014-04-29,03:45:00,-0.09887105567114639,-0.9926808448199435,0.06934879002575624,0,0
196949,2014-04-29 03:42:00,40.7702,-73.9808,B02598,4,Tuesday,29,3,42,2014-04-29,03:45:00,-0.15239249696673554,-0.9858062050542954,0.07044609957046595,1,0
196950,2014-04-29 03:46:00,40.7532,-73.9816,B02598,4,Tuesday,29,3,46,2014-04-29,03:45:00,-0.15297506373139436,-0.9843582256488541,0.08739286855239155,1,0
196951,2014-04-29 03:46:00,40.7171,-74.0045,B02598,4,Tuesday,29,3,46,2014-04-29,03:45:00,-0.1748048521434673,-0.9768535408321904,0.12328999728571828,1,0
196952,2014-04-29 03:47:00,40.7125,-74.0092,B02598,4,Tuesday,29,3,47,2014-04-29,03:45:00,-0.1792896958629843,-0.9754530570685869,0.12785358193225133,1,0
196953,2014-04-29 03:48:00,40.7755,-73.9482,B02598,4,Tuesday,29,3,48,2014-04-29,03:45:00,-0.12022323011809585,-0.990606264154409,0.06515830229538307,0,0
196954,2014-04-29 03:48:00,40.7287,-73.9574,B02598,4,Tuesday,29,3,48,2014-04-29,03:45:00,-0.1287949031327069,-0.9853523415786363,0.1117704606438358,1,0
196955,2014-04-29 03:48:00,40.8094,-73.9514,B02598,4,Tuesday,29,3,48,2014-04-29,03:45:00,-0.12359473980930026,-0.99183904382353,0.03129938399868232,0,0
196956,2014-04-29 03:51:00,40.7511,-73.9693,B02598,4,Tuesday,29,3,51,2014-04-29,03:45:00,-0.14082993070313518,-0.9859814551512137,0.08948463955364248,1,0
196957,2014-04-29 03:51:00,40.74,-73.9989,B02598,4,Tuesday,29,3,51,2014-04-29,03:45:00,-0.16976907693869914,-0.9803424407719299,0.10053436893280417,1,0
196958,2014-04-29 03:52:00,40.7635,-73.9596,B02598,4,Tuesday,29,3,52,2014-04-29,03:45:00,-0.13139557381062608,-0.9883250994110816,0.07712782284657009,0,0
196959,2014-04-29 03:52:00,40.7926,-73.9648,B02598,4,Tuesday,29,3,52,2014-04-29,03:45:00,-0.13678256965482363,-0.9894333077168108,0.048085946171353686,0,0
196960,2014-04-29 03:54:00,40.748,-73.9775,B02598,4,Tuesday,29,3,54,2014-04-29,04:00:00,-0.14886796348891024,-0.9845144982195331,0.09257176806243607,1,0
196961,2014-04-29 03:54:00,40.7449,-73.9859,B02598,4,Tuesday,29,3,54,2014-04-29,04:00:00,-0.15708649386428108,-0.9829411880424967,0.09565800695724393,1,0
196962,2014-04-29 03:57:00,40.7821,-73.9756,B02598,4,Tuesday,29,3,57,2014-04-29,04:00:00,-0.14737759798769162,-0.987344563302009,0.05857095636357036,0,0
196963,2014-04-29 03:57:00,40.7193,-73.9642,B02598,4,Tuesday,29,3,57,2014-04-29,04:00:00,-0.13534303427571123,-0.9833694536240509,0.12110648517804189,1,0
218855,2014-04-01 03:01:00,40.7516,-73.8861,B02617,4,Tuesday,1,3,1,2014-04-01,03:00:00,-0.05840635182414461,-0.9943189010497365,0.0889866342876192,0,0
218856,2014-04-01 03:03:00,40.9881,-73.7607,B02617,4,Tuesday,1,3,3,2014-04-01,03:00:00,0.06595486038082514,-0.9869556213173779,-0.14686237755863288,0,-1
218857,2014-04-01 03:03:00,40.9881,-73.7607,B02617,4,Tuesday,1,3,3,2014-04-01,03:00:00,0.06595486038082514,-0.9869556213173779,-0.14686237755863288,0,-1
218858,2014-04-01 03:12:00,40.7568,-73.9744,B02617,4,Tuesday,1,3,12,2014-04-01,03:15:00,-0.14592890862740862,-0.9857389583117735,0.08380608386765839,1,0
218859,2014-04-01 03:12:00,40.7568,-73.9744,B02617,4,Tuesday,1,3,12,2014-04-01,03:15:00,-0.14592890862740862,-0.9857389583117735,0.08380608386765839,1,0
218860,2014-04-01 03:14:00,40.6917,-73.9673,B02617,4,Tuesday,1,3,14,2014-04-01,03:15:00,-0.13787216982803732,-0.9792613306682332,0.14845373368423584,3,0
218861,2014-04-01 03:16:00,40.699,-73.9274,B02617,4,Tuesday,1,3,16,2014-04-01,03:15:00,-0.0988058072184175,-0.9850336507376212,0.14123073098455247,3,0
218862,2014-04-01 03:22:00,40.5748,-73.9524,B02617,4,Tuesday,1,3,22,2014-04-01,03:15:00,-0.1202668741699022,-0.957330379434026,0.26278208384535,3,-1
218863,2014-04-01 03:24:00,40.7355,-74.0083,B02617,4,Tuesday,1,3,24,2014-04-01,03:30:00,-0.17889346577870668,-0.9782483912636889,0.1050105370507524,1,0
218864,2014-04-01 03:28:00,40.7279,-73.9991,B02617,4,Tuesday,1,3,28,2014-04-01,03:30:00,-0.1697448953115678,-0.9790381496803064,0.11256541203330114,1,0
218865,2014-04-01 03:35:00,40.7969,-73.9347,B02617,4,Tuesday,1,3,35,2014-04-01,03:30:00,-0.10696431494732428,-0.9932980561712066,0.04379048908555391,0,0
218866,2014-04-01 03:45:00,40.7958,-73.9746,B02617,4,Tuesday,1,3,45,2014-04-01,03:45:00,-0.1464941071716708,-0.9881925003191098,0.044889407180774644,0,0
218867,2014-04-01 03:47:00,40.6712,-73.9887,B02617,4,Tuesday,1,3,47,2014-04-01,03:45:00,-0.15827318610529054,-0.9728781752071087,0.1686939677812057,3,0
218868,2014-04-01 03:48:00,40.7744,-73.9544,B02617,4,Tuesday,1,3,48,2014-04-01,03:45:00,-0.12635348625705284,-0.9897701495304546,0.06625592508712204,0,0
218869,2014-04-01 03:51:00,40.8079,-73.9598,B02617,4,Tuesday,1,3,51,2014-04-01,03:45:00,-0.13191538435423833,-0.9907182154053059,0.032798613306043486,0,0
218870,2014-04-01 03:53:00,40.6949,-74.1779,B02617,4,Tuesday,1,3,53,2014-04-01,04:00:00,-0.3396986729196161,-0.9292448986519021,0.1452884370693964,2,-1
218871,2014-04-01 03:54:00,40.7818,-73.9588,B02617,4,Tuesday,1,3,54,2014-04-01,04:00:00,-0.1307678845097735,-0.9896635952829484,0.05887043869776286,0,0
218872,2014-04-01 03:59:00,40.7506,-73.9834,B02617,4,Tuesday,1,3,59,2014-04-01,04:00:00,-0.15471083994761362,-0.983853486887145,0.08998262244850636,1,0
245920,2014-04-08 03:01:00,40.7515,-73.8861,B02617,4,Tuesday,8,3,1,2014-04-08,03:00:00,-0.05840582972353828,-0.9943100127270642,0.08908623712454346,0,0
245921,2014-04-08 03:01:00,40.7158,-73.9862,B02617,4,Tuesday,8,3,1,2014-04-08,03:00:00,-0.15687468732720827,-0.9797296373982256,0.1245799746328926,1,0
245922,2014-04-08 03:01:00,40.7051,-74.0084,B02617,4,Tuesday,8,3,1,2014-04-08,03:00:00,-0.1783341020022445,-0.9746388078889823,0.13518928293247381,1,0
245923,2014-04-08 03:02:00,40.7103,-74.0152,B02617,4,Tuesday,8,3,2,2014-04-08,03:00:00,-0.18508619742414575,-0.9740810758129129,0.13003521548499164,1,0
245924,2014-04-08 03:04:00,40.7724,-73.9154,B02617,4,Tuesday,8,3,4,2014-04-08,03:00:00,-0.0876543376853219,-0.9938100743861108,0.06825139656901197,0,0
245925,2014-04-08 03:06:00,40.6688,-73.9866,B02617,4,Tuesday,8,3,6,2014-04-08,03:00:00,-0.15616517283061832,-0.972805853482966,0.17105908401502998,3,0
245926,2014-04-08 03:16:00,40.7833,-73.9727,B02617,4,Tuesday,8,3,16,2014-04-08,03:15:00,-0.14452375362573242,-0.9878366395439506,0.05737297458249543,0,0
245927,2014-04-08 03:17:00,40.7248,-73.9922,B02617,4,Tuesday,8,3,17,2014-04-08,03:15:00,-0.16292752382255773,-0.9798371385673422,0.11564516360493812,1,0
245928,2014-04-08 03:18:00,40.6891,-73.9888,B02617,4,Tuesday,8,3,18,2014-04-08,03:15:00,-0.158830248384229,-0.9756867207064011,0.15102441933473396,3,0
245929,2014-04-08 03:19:00,40.7743,-73.9531,B02617,4,Tuesday,8,3,19,2014-04-08,03:15:00,-0.12506584756540773,-0.9899269943706934,0.06635570502188427,0,0
245930,2014-04-08 03:25:00,40.7626,-73.9804,B02617,4,Tuesday,8,3,25,2014-04-08,03:30:00,-0.15191219237210013,-0.9853094782491638,0.07802511058026396,1,0
245931,2014-04-08 03:29:00,40.7483,-73.9769,B02617,4,Tuesday,8,3,29,2014-04-08,03:30:00,-0.14828135700058842,-0.9846310593429457,0.09227305209676714,1,0
245932,2014-04-08 03:29:00,40.7628,-73.9655,B02617,4,Tuesday,8,3,29,2014-04-08,03:30:00,-0.1372169067076449,-0.9874789506697513,0.0778257187422794,0,0
245933,2014-04-08 03:30:00,40.7672,-73.9616,B02617,4,Tuesday,8,3,30,2014-04-08,03:30:00,-0.1334092213460177,-0.9883363759900011,0.07343832483656146,0,0
245934,2014-04-08 03:30:00,40.756,-73.9924,B02617,4,Tuesday,8,3,30,2014-04-08,03:30:00,-0.16363654907700018,-0.9828862452708221,0.08460324263050267,1,0
245935,2014-04-08 03:34:00,40.7194,-74.0028,B02617,4,Tuesday,8,3,34,2014-04-08,03:30:00,-0.17319296669421444,-0.977425930106905,0.12100722062054156,1,0
245936,2014-04-08 03:35:00,40.724,-73.9899,B02617,4,Tuesday,8,3,35,2014-04-08,03:30:00,-0.16065845273774937,-0.9801176684925446,0.11643975898571293,1,0
245937,2014-04-08 03:38:00,40.7252,-73.9817,B02617,4,Tuesday,8,3,38,2014-04-08,03:45:00,-0.15263753748601347,-0.9815394632703486,0.11524783812793081,1,0
245938,2014-04-08 03:41:00,40.7425,-74.0004,B02617,4,Tuesday,8,3,41,2014-04-08,03:45:00,-0.17128212166441995,-0.9803312067004885,0.09804672338889792,1,0
245939,2014-04-08 03:45:00,40.8073,-73.9643,B02617,4,Tuesday,8,3,45,2014-04-08,03:45:00,-0.13636955595179964,-0.990094893835085,0.03339828455476139,0,0
245940,2014-04-08 03:46:00,40.7444,-73.9916,B02617,4,Tuesday,8,3,46,2014-04-08,03:45:00,-0.16267883911021166,-0.9819825233973308,0.09615570210842748,1,0
245941,2014-04-08 03:46:00,40.7576,-73.9647,B02617,4,Tuesday,8,3,46,2014-04-08,03:45:00,-0.13636965641455287,-0.9871741710897994,0.08300887146892331,1,0
245942,2014-04-08 03:47:00,40.7332,-74.0444,B02617,4,Tuesday,8,3,47,2014-04-08,03:45:00,-0.21403144740777644,-0.9709159475731157,0.10729754083263501,1,0
245943,2014-04-08 03:52:00,40.6755,-73.9992,B02617,4,Tuesday,8,3,52,2014-04-08,03:45:00,-0.16860192583500422,-0.9718684361007712,0.16445404682089446,3,0
245944,2014-04-08 03:53:00,40.7734,-73.9517,B02617,4,Tuesday,8,3,53,2014-04-08,04:00:00,-0.12367237508137137,-0.9900414558107647,0.06725369445490789,0,0
245945,2014-04-08 03:54:00,40.7387,-74.0087,B02617,4,Tuesday,8,3,54,2014-04-08,04:00:00,-0.17934441343814625,-0.9785022746194394,0.10182769727883689,1,0
245946,2014-04-08 03:55:00,40.717,-74.0149,B02617,4,Tuesday,8,3,55,2014-04-08,04:00:00,-0.184952193710461,-0.9749706575273601,0.12338923373761235,1,0
245947,2014-04-08 03:55:00,40.7442,-73.9804,B02617,4,Tuesday,8,3,55,2014-04-08,04:00:00,-0.1516677282607102,-0.9837238727603413,0.09635477344496803,1,0
245948,2014-04-08 03:55:00,40.646,-73.7767,B02617,4,Tuesday,8,3,55,2014-04-08,04:00:00,0.0497475180921732,-0.9798428346139977,0.1934766236507008,4,1
245949,2014-04-08 03:58:00,40.7722,-73.9157,B02617,4,Tuesday,8,3,58,2014-04-08,04:00:00,-0.08795127161769996,-0.9937701163562167,0.06845092883358973,0,0
268828,2014-04-15 03:02:00,40.7517,-73.8856,B02617,4,Tuesday,15,3,2,2014-04-15,03:00:00,-0.05790970217082654,-0.9943568585737029,0.08888703056083568,0,0
268829,2014-04-15 03:02:00,40.6708,-73.9851,B02617,4,Tuesday,15,3,2,2014-04-15,03:00:00,-0.15475919890872664,-0.9733749347743953,0.16908822166570645,3,0
268830,2014-04-15 03:04:00,40.713,-73.9574,B02617,4,Tuesday,15,3,4,2014-04-15,03:00:00,-0.1285516055742187,-0.983490980506687,0.12735766944430857,1,0
268831,2014-04-15 03:08:00,40.7271,-73.9894,B02617,4,Tuesday,15,3,8,2014-04-15,03:15:00,-0.1602258150016706,-0.9805494034188629,0.11336029138089956,1,0
268832,2014-04-15 03:11:00,40.6137,-73.981,B02617,4,Tuesday,15,3,11,2014-04-15,03:15:00,-0.14904524723282364,-0.9628777507180264,0.22505988414086764,3,0
268833,2014-04-15 03:26:00,40.7409,-74.0406,B02617,4,Tuesday,15,3,26,2014-04-15,03:30:00,-0.210508983599956,-0.9725009304879623,0.0996388881098196,1,0
268834,2014-04-15 03:27:00,40.7679,-73.9916,B02617,4,Tuesday,15,3,27,2014-04-15,03:30:00,-0.16300319746463723,-0.9839404561998143,0.07274019706878679,1,0
268835,2014-04-15 03:29:00,40.7769,-73.9821,B02617,4,Tuesday,15,3,29,2014-04-15,03:30:00,-0.15374317918517613,-0.9860514907679674,0.0637612139807889,0,0
268836,2014-04-15 03:32:00,40.7696,-73.9617,B02617,4,Tuesday,15,3,32,2014-04-15,03:30:00,-0.1335312645611283,-0.9884948491188685,0.0710445962066883,0,0
268837,2014-04-15 03:37:00,40.7061,-73.7515,B02617,4,Tuesday,15,3,37,2014-04-15,03:30:00,0.07516828491607175,-0.9880994481989382,0.13419839571220757,4,-1
268838,2014-04-15 03:38:00,40.7567,-73.9728,B02617,4,Tuesday,15,3,38,2014-04-15,03:45:00,-0.14435032543175888,-0.9859628855808426,0.08390573165668622,1,0
268839,2014-04-15 03:45:00,40.7405,-73.9892,B02617,4,Tuesday,15,3,45,2014-04-15,03:45:00,-0.16025999406167007,-0.9819925432628136,0.10003688959371253,1,0
268840,2014-04-15 03:46:00,40.597,-73.947,B02617,4,Tuesday,15,3,46,2014-04-15,03:45:00,-0.11576304122460206,-0.9635214390308041,0.24129930545784764,3,-1
268841,2014-04-15 03:50:00,40.7441,-73.9849,B02617,4,Tuesday,15,3,50,2014-04-15,03:45:00,-0.1560914232733898,-0.9830218889285706,0.09645430766841083,1,0
268842,2014-04-15 03:53:00,40.7421,-74.0041,B02617,4,Tuesday,15,3,53,2014-04-15,04:00:00,-0.17490125955560454,-0.9796520673537072,0.09844478825956443,1,0
268843,2014-04-15 03:53:00,40.7453,-74.0006,B02617,4,Tuesday,15,3,53,2014-04-15,04:00:00,-0.17152481618988058,-0.980563512237358,0.09525983361188647,1,0
268844,2014-04-15 03:53:00,40.7038,-73.9268,B02617,4,Tuesday,15,3,53,2014-04-15,04:00:00,-0.09828089223070036,-0.9857559691956835,0.13647723406274134,3,0
268845,2014-04-15 03:55:00,40.7354,-73.9962,B02617,4,Tuesday,15,3,55,2014-04-15,04:00:00,-0.16704208861965864,-0.9803309808271515,0.10510998363646104,1,0
268846,2014-04-15 03:55:00,40.7273,-74.0057,B02617,4,Tuesday,15,3,55,2014-04-15,04:00:00,-0.17619079471683452,-0.9778298732641975,0.11316157832574589,1,0
268847,2014-04-15 03:57:00,40.7229,-73.9836,B02617,4,Tuesday,15,3,57,2014-04-15,04:00:00,-0.1544605485972554,-0.9809832411997912,0.11753220585093758,1,0
268848,2014-04-15 03:57:00,41.2087,-73.8837,B02617,4,Tuesday,15,3,57,2014-04-15,04:00:00,-0.052477499664128936,-0.9315734155058151,-0.3597458596729523,0,-1
268849,2014-04-15 03:58:00,40.709,-73.9599,B02617,4,Tuesday,15,3,58,2014-04-15,04:00:00,-0.13094159242614156,-0.9826536972333039,0.1313240674310107,1,0
268850,2014-04-15 03:58:00,40.7749,-73.9898,B02617,4,Tuesday,15,3,58,2014-04-15,04:00:00,-0.16131020500696175,-0.9847106339802656,0.06575701549489256,1,0
268851,2014-04-15 03:58:00,40.77,-73.9841,B02617,4,Tuesday,15,3,58,2014-04-15,04:00:00,-0.15564262027385797,-0.9852840066571675,0.0706456012776884,1,0
268852,2014-04-15 03:58:00,40.77,-73.9841,B02617,4,Tuesday,15,3,58,2014-04-15,04:00:00,-0.15564262027385797,-0.9852840066571675,0.0706456012776884,1,0
268853,2014-04-15 03:59:00,40.763,-73.9823,B02617,4,Tuesday,15,3,59,2014-04-15,04:00:00,-0.15378880703256953,-0.9850498244688705,0.07762632379126612,1,0
290770,2014-04-22 03:01:00,40.7517,-73.8859,B02617,4,Tuesday,22,3,1,2014-04-22,03:00:00,-0.05820800661799737,-0.9943394409172535,0.08888703056083568,0,0
290771,2014-04-22 03:09:00,40.7418,-74.0039,B02617,4,Tuesday,22,3,9,2014-04-22,03:15:00,-0.17470013294986633,-0.9796579091720453,0.0987433265793482,1,0
290772,2014-04-22 03:09:00,40.7418,-74.0039,B02617,4,Tuesday,22,3,9,2014-04-22,03:15:00,-0.17470013294986633,-0.9796579091720453,0.0987433265793482,1,0
290773,2014-04-22 03:14:00,40.6745,-73.9733,B02617,4,Tuesday,22,3,14,2014-04-22,03:15:00,-0.14335282463798474,-0.9757455910907911,0.165440349175145,3,0
290774,2014-04-22 03:16:00,40.7999,-73.9679,B02617,4,Tuesday,22,3,16,2014-04-22,03:15:00,-0.1398945717945266,-0.9893257429743467,0.040793174314863394,0,0
290775,2014-04-22 03:19:00,40.7196,-74.0027,B02617,4,Tuesday,22,3,19,2014-04-22,03:15:00,-0.17309943993920507,-0.9774670556219961,0.12080868787632397,1,0
290776,2014-04-22 03:23:00,40.8008,-73.9705,B02617,4,Tuesday,22,3,23,2014-04-22,03:30:00,-0.14247152013158923,-0.9889946117803408,0.039893907064199506,0,0
290777,2014-04-22 03:25:00,40.6736,-73.9687,B02617,4,Tuesday,22,3,25,2014-04-22,03:30:00,-0.1388418727652118,-0.9762468800179606,0.16632787987059341,3,0
290778,2014-04-22 03:26:00,40.7327,-73.9746,B02617,4,Tuesday,22,3,26,2014-04-22,03:30:00,-0.14578747188081403,-0.9834258123726305,0.10779464087714516,1,0
290779,2014-04-22 03:31:00,40.6907,-73.9958,B02617,4,Tuesday,22,3,31,2014-04-22,03:30:00,-0.16569638971694714,-0.9747879882939685,0.14944257864667404,3,0
290780,2014-04-22 03:39:00,40.7828,-73.9532,B02617,4,Tuesday,22,3,39,2014-04-22,03:45:00,-0.125231069079619,-0.990438283947814,0.057872143797211714,0,0
290781,2014-04-22 03:39:00,40.7362,-73.9844,B02617,4,Tuesday,22,3,39,2014-04-22,03:45:00,-0.15547591778497055,-0.9823165216871738,0.1043143816035613,1,0
290782,2014-04-22 03:42:00,40.7482,-73.9735,B02617,4,Tuesday,22,3,42,2014-04-22,03:45:00,-0.14493141699003295,-0.9851203898601109,0.09237262500938397,1,0
290783,2014-04-22 03:44:00,40.6675,-73.9877,B02617,4,Tuesday,22,3,44,2014-04-22,03:45:00,-0.15719954319235818,-0.9724131346808716,0.17233977811357135,3,0
290784,2014-04-22 03:49:00,40.7655,-73.9932,B02617,4,Tuesday,22,3,49,2014-04-22,03:45:00,-0.16454801128711347,-0.9835033756937309,0.07513362749456447,1,0
290785,2014-04-22 03:53:00,40.7178,-73.9606,B02617,4,Tuesday,22,3,53,2014-04-22,04:00:00,-0.13177776593781623,-0.9836691572601823,0.12259530765686286,1,0
290786,2014-04-22 03:56:00,40.6768,-73.9994,B02617,4,Tuesday,22,3,56,2014-04-22,04:00:00,-0.16883273862562703,-0.9720445116839327,0.16317160804905825,3,0
316099,2014-04-29 03:01:00,40.7517,-73.8858,B02617,4,Tuesday,29,3,1,2014-04-29,03:00:00,-0.05810857238302804,-0.9943452567462086,0.08888703056083568,0,0
316100,2014-04-29 03:05:00,40.7741,-73.9529,B02617,4,Tuesday,29,3,5,2014-04-29,03:00:00,-0.12486619636986186,-0.9899388011308935,0.06655526289973268,0,0
316101,2014-04-29 03:10:00,40.7489,-73.9396,B02617,4,Tuesday,29,3,10,2014-04-29,03:15:00,-0.11146617215474094,-0.9895306350464771,0.09167559527859766,0,0
316102,2014-04-29 03:12:00,40.7413,-73.9898,B02617,4,Tuesday,29,3,12,2014-04-29,03:15:00,-0.16086204681055946,-0.981974873141801,0.09924087068371186,1,0
316103,2014-04-29 03:16:00,40.7529,-73.9793,B02617,4,Tuesday,29,3,16,2014-04-29,03:15:00,-0.15070666392117502,-0.9846815039675288,0.08769171679238266,1,0
316104,2014-04-29 03:27:00,40.76,-73.9595,B02617,4,Tuesday,29,3,27,2014-04-29,03:30:00,-0.13126038742039794,-0.9880645845780631,0.08061691755969483,0,0
316105,2014-04-29 03:30:00,40.718,-74.0143,B02617,4,Tuesday,29,3,30,2014-04-29,03:30:00,-0.18439000997502797,-0.9752022068161009,0.12239681385728907,1,0
316106,2014-04-29 03:31:00,40.7226,-73.9876,B02617,4,Tuesday,29,3,31,2014-04-29,03:30:00,-0.15837760477285126,-0.9803227003521869,0.11783012127894488,1,0
316107,2014-04-29 03:31:00,40.7696,-73.9579,B02617,4,Tuesday,29,3,31,2014-04-29,03:30:00,-0.12977402908001667,-0.9889951297787909,0.0710445962066883,0,0
316108,2014-04-29 03:34:00,40.7079,-74.0129,B02617,4,Tuesday,29,3,34,2014-04-29,03:30:00,-0.18278724498771304,-0.9741946589539746,0.13241446120175415,1,0
316109,2014-04-29 03:42:00,40.7546,-74.0314,B02617,4,Tuesday,29,3,42,2014-04-29,03:45:00,-0.20181077619467766,-0.9756417019329735,0.08599813986960689,1,0
316110,2014-04-29 03:45:00,40.6951,-74.1783,B02617,4,Tuesday,29,3,45,2014-04-29,03:45:00,-0.340080324524902,-0.9291362135578376,0.14509055629654824,2,-1
316111,2014-04-29 03:48:00,40.7933,-73.8449,B02617,4,Tuesday,29,3,48,2014-04-29,03:45:00,-0.017452124142613237,-0.9987241460165329,0.047386744206136415,0,0
316112,2014-04-29 03:56:00,40.7445,-73.9946,B02617,4,Tuesday,29,3,56,2014-04-29,04:00:00,-0.16562564936265373,-0.9814995453076923,0.09605616499732048,1,0
326906,2014-04-01 03:00:00,40.6474,-73.9747,B02682,4,Tuesday,1,3,0,2014-04-01,03:00:00,-0.14400776705171064,-0.9707513809334655,0.192102887652815,3,0
326907,2014-04-01 03:00:00,40.7237,-74.0052,B02682,4,Tuesday,1,3,0,2014-04-01,03:00:00,-0.17562867892235903,-0.9775105490415854,0.11673771306825079,1,0
326908,2014-04-01 03:03:00,40.7175,-73.9897,B02682,4,Tuesday,1,3,3,2014-04-01,03:00:00,-0.16033675798369718,-0.9793821649210905,0.12289303915908027,1,0
326909,2014-04-01 03:08:00,40.8033,-74.2605,B02682,4,Tuesday,1,3,8,2014-04-01,03:15:00,-0.41936821588212225,-0.9070456744317905,0.03739577519485271,2,-1
326910,2014-04-01 03:08:00,40.6981,-73.9089,B02682,4,Tuesday,1,3,8,2014-04-01,03:15:00,-0.08055643950583585,-0.9865658092024723,0.14212165270223093,3,0
326911,2014-04-01 03:15:00,40.8162,-73.9437,B02682,4,Tuesday,1,3,15,2014-04-01,03:15:00,-0.11597600091437811,-0.9929497555433427,0.024502044370294487,0,0
326912,2014-04-01 03:15:00,40.8162,-73.9437,B02682,4,Tuesday,1,3,15,2014-04-01,03:15:00,-0.11597600091437811,-0.9929497555433427,0.024502044370294487,0,0
