,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
1296,2014-04-02 09:25:00,40.7127,-73.9659,B02512,4,Wednesday,2,9,25,2014-04-02,09:30:00,-0.13690125441073783,-0.9823248908339931,0.12765522076574043,1,0
1297,2014-04-02 09:27:00,40.7653,-73.9614,B02512,4,Wednesday,2,9,27,2014-04-02,09:30:00,-0.13319267325905518,-0.9882229716809211,0.07533306068543913,4,0
1298,2014-04-02 09:31:00,40.6801,-74.0097,B02512,4,Wednesday,2,9,31,2014-04-02,09:30:00,-0.1789322955895898,-0.9707782658151488,0.15991495307185027,1,0
1299,2014-04-02 09:31:00,40.7505,-73.9782,B02512,4,Wednesday,2,9,31,2014-04-02,09:30:00,-0.14959138088078336,-0.9846357768570563,0.09008221633198003,4,0
1300,2014-04-02 09:32:00,40.7745,-73.964,B02512,4,Wednesday,2,9,32,2014-04-02,09:30:00,-0.1358502128068036,-0.9885181253910273,0.06615614448980056,4,0
1301,2014-04-02 09:32:00,40.7352,-73.9976,B02512,4,Wednesday,2,9,32,2014-04-02,09:30:00,-0.16841082434732849,-0.9800754233080575,0.10530887365357727,1,0
1302,2014-04-02 09:33:00,40.74,-74.007,B02512,4,Wednesday,2,9,33,2014-04-02,09:30:00,-0.17770419463275533,-0.9789351663277842,0.10053436893280417,1,0
1303,2014-04-02 09:33:00,40.7451,-73.9892,B02512,4,Wednesday,2,9,33,2014-04-02,09:30:00,-0.16033241684360824,-0.9824363136013938,0.09545892219374365,4,0
1304,2014-04-02 09:35:00,40.7877,-73.9787,B02512,4,Wednesday,2,9,35,2014-04-02,09:30:00,-0.15048472197626794,-0.9871917249716142,0.052979681004080584,4,0
1305,2014-04-02 09:36:00,40.7643,-73.9735,B02512,4,Wednesday,2,9,36,2014-04-02,09:30:00,-0.1451290916087171,-0.986464013633809,0.07633018128044099,4,0
1306,2014-04-02 09:37:00,40.7246,-73.9916,B02512,4,Wednesday,2,9,37,2014-04-02,09:30:00,-0.16233580888086294,-0.9799118810688027,0.11584381940870521,1,0
1307,2014-04-02 09:37:00,40.7258,-73.9987,B02512,4,Wednesday,2,9,37,2014-04-02,09:30:00,-0.16931260405152118,-0.9788708818554277,0.11465181535793592,1,0
1308,2014-04-02 09:38:00,40.7619,-73.9727,B02512,4,Wednesday,2,9,38,2014-04-02,09:45:00,-0.14431293902687248,-0.9863956972788893,0.07872295738296443,4,0
1309,2014-04-02 09:39:00,40.7428,-73.9862,B02512,4,Wednesday,2,9,39,2014-04-02,09:45:00,-0.15734926144353523,-0.9826934955886665,0.09774816443750552,4,0
1310,2014-04-02 09:39:00,40.7235,-74.0062,B02512,4,Wednesday,2,9,39,2014-04-02,09:45:00,-0.17660194625745962,-0.9773114366446843,0.11693634328804804,1,0
1311,2014-04-02 09:39:00,40.7648,-73.9705,B02512,4,Wednesday,2,9,39,2014-04-02,09:45:00,-0.14217447492567903,-0.9869326129483705,0.07583163046189367,4,0
1312,2014-04-02 09:40:00,40.7229,-73.9967,B02512,4,Wednesday,2,9,40,2014-04-02,09:45:00,-0.16729780820569798,-0.9788756938229605,0.11753220585093758,1,0
1313,2014-04-02 09:42:00,40.7261,-73.9973,B02512,4,Wednesday,2,9,42,2014-04-02,09:45:00,-0.16794782658232688,-0.9791408165356985,0.11435378848152926,1,0
1314,2014-04-02 09:42:00,40.7829,-73.9573,B02512,4,Wednesday,2,9,42,2014-04-02,09:45:00,-0.12929155094443842,-0.9899222469081369,0.057772311107720846,4,0
1315,2014-04-02 09:43:00,40.7667,-73.9792,B02512,4,Wednesday,2,9,43,2014-04-02,09:45:00,-0.15077681121812855,-0.9857990050355786,0.07393696551628441,4,0
1316,2014-04-02 09:49:00,40.7553,-73.981,B02512,4,Wednesday,2,9,49,2014-04-02,09:45:00,-0.152412159034706,-0.9846290277486738,0.08530071214873194,4,0
1317,2014-04-02 09:51:00,40.7645,-73.9797,B02512,4,Wednesday,2,9,51,2014-04-02,09:45:00,-0.15124465253924446,-0.9855603289334424,0.07613076323594926,4,0
1318,2014-04-02 09:51:00,40.7645,-73.9797,B02512,4,Wednesday,2,9,51,2014-04-02,09:45:00,-0.15124465253924446,-0.9855603289334424,0.07613076323594926,4,0
1319,2014-04-02 09:52:00,40.7685,-73.8625,B02512,4,Wednesday,2,9,52,2014-04-02,09:45:00,-0.03497408369276445,-0.9967810080415065,0.07214177345761412,0,0
1320,2014-04-02 09:54:00,40.7349,-74.0076,B02512,4,Wednesday,2,9,54,2014-04-02,10:00:00,-0.1781973253584247,-0.9783112144807566,0.10560720077859652,1,0
1321,2014-04-02 09:55:00,40.7906,-73.9559,B02512,4,Wednesday,2,9,55,2014-04-02,10:00:00,-0.12795873480000244,-0.9905141097950821,0.0500835350713039,4,0
1322,2014-04-02 09:56:00,40.7478,-74.0045,B02512,4,Wednesday,2,9,56,2014-04-02,10:00:00,-0.17538910149439627,-0.9801184733565774,0.09277090741261747,1,0
1323,2014-04-02 09:56:00,40.7751,-73.9634,B02512,4,Wednesday,2,9,56,2014-04-02,10:00:00,-0.13526243380703465,-0.9886386069424675,0.06555744704802632,4,0
1324,2014-04-02 09:57:00,40.7657,-73.972,B02512,4,Wednesday,2,9,57,2014-04-02,10:00:00,-0.14366448768764561,-0.9867853778567603,0.07493419129834471,4,0
10414,2014-04-09 09:00:00,40.757,-73.9901,B02512,4,Wednesday,9,9,0,2014-04-09,09:00:00,-0.16138910121196046,-0.983343003932063,0.08360678577640966,4,0
10415,2014-04-09 09:00:00,40.7797,-73.953,B02512,4,Wednesday,9,9,0,2014-04-09,09:00:00,-0.1250099091422543,-0.9902805604240527,0.0609666651742541,4,0
10416,2014-04-09 09:01:00,40.7744,-73.8726,B02512,4,Wednesday,9,9,1,2014-04-09,09:00:00,-0.04505805343367465,-0.9967847933288398,0.06625592508712204,0,0
10417,2014-04-09 09:02:00,40.7893,-73.9758,B02512,4,Wednesday,9,9,2,2014-04-09,09:00:00,-0.1476335793187774,-0.9877065508668079,0.051381860926987155,4,0
10418,2014-04-09 09:03:00,40.6811,-73.9725,B02512,4,Wednesday,9,9,3,2014-04-09,09:00:00,-0.1427269266975826,-0.9769191353764392,0.15892774248322236,1,0
10419,2014-04-09 09:04:00,40.7647,-73.9706,B02512,4,Wednesday,9,9,4,2014-04-09,09:00:00,-0.14227208476849015,-0.986910880057313,0.07593134214622703,4,0
10420,2014-04-09 09:04:00,40.7647,-73.9706,B02512,4,Wednesday,9,9,4,2014-04-09,09:00:00,-0.14227208476849015,-0.986910880057313,0.07593134214622703,4,0
10421,2014-04-09 09:05:00,40.7496,-73.9921,B02512,4,Wednesday,9,9,5,2014-04-09,09:00:00,-0.16324956988286524,-0.9823810292944504,0.09097852062677149,4,0
10422,2014-04-09 09:05:00,40.7439,-73.9857,B02512,4,Wednesday,9,9,5,2014-04-09,09:00:00,-0.15687474712959762,-0.9828776318332244,0.09665337322068601,4,0
10423,2014-04-09 09:05:00,40.6948,-74.1813,B02512,4,Wednesday,9,9,5,2014-04-09,09:00:00,-0.3428510995921925,-0.9280709211145954,0.14538737527698511,2,1
10424,2014-04-09 09:06:00,40.7519,-73.9948,B02512,4,Wednesday,9,9,6,2014-04-09,09:00:00,-0.16593582108989344,-0.9821404043132189,0.08868782044164668,4,0
10425,2014-04-09 09:06:00,40.7927,-73.9773,B02512,4,Wednesday,9,9,6,2014-04-09,09:00:00,-0.14914019515968768,-0.9876510214032103,0.047986061610907176,4,0
10426,2014-04-09 09:09:00,40.7523,-73.9875,B02512,4,Wednesday,9,9,9,2014-04-09,09:15:00,-0.15876748015284645,-0.9833604989704956,0.0882893895686988,4,0
10427,2014-04-09 09:11:00,40.7182,-74.015,B02512,4,Wednesday,9,9,11,2014-04-09,09:15:00,-0.18507716736795382,-0.9750969253826307,0.12219831516184979,1,0
10428,2014-04-09 09:12:00,40.7198,-73.995,B02512,4,Wednesday,9,9,12,2014-04-09,09:15:00,-0.16557191308985264,-0.9787947349881055,0.1206101502997589,1,0
10429,2014-04-09 09:16:00,40.7701,-73.9624,B02512,4,Wednesday,9,9,16,2014-04-09,09:15:00,-0.1342279413998799,-0.9884362107317429,0.07054585077680998,4,0
10430,2014-04-09 09:19:00,40.7202,-74.0013,B02512,4,Wednesday,9,9,19,2014-04-09,09:15:00,-0.17174332574724138,-0.9777796531442544,0.12021306068135244,1,0
10431,2014-04-09 09:20:00,40.7469,-73.9731,B02512,4,Wednesday,9,9,20,2014-04-09,09:15:00,-0.144519803910332,-0.9850586386363415,0.0936669884518388,4,0
10432,2014-04-09 09:23:00,40.774,-73.8726,B02512,4,Wednesday,9,9,23,2014-04-09,09:30:00,-0.04505685305413823,-0.9967582382520678,0.0666550408408233,0,0
10433,2014-04-09 09:25:00,40.7726,-73.9653,B02512,4,Wednesday,9,9,25,2014-04-09,09:30:00,-0.13711764841568183,-0.9882143970967107,0.06805186157437836,4,0
10434,2014-04-09 09:25:00,40.7491,-73.992,B02512,4,Wednesday,9,9,25,2014-04-09,09:30:00,-0.1631438580301276,-0.9823523519113532,0.0914764356612053,4,0
10435,2014-04-09 09:27:00,40.7666,-73.9792,B02512,4,Wednesday,9,9,27,2014-04-09,09:30:00,-0.15077569260658769,-0.9857916914033622,0.07403669143811197,4,0
10436,2014-04-09 09:27:00,40.7651,-73.9634,B02512,4,Wednesday,9,9,27,2014-04-09,09:30:00,-0.13516680645604523,-0.9879396627610945,0.07553249086299847,4,0
10437,2014-04-09 09:28:00,40.7747,-73.9644,B02512,4,Wednesday,9,9,28,2014-04-09,09:30:00,-0.13624741310818497,-0.9884767937604959,0.06595658131147818,4,0
10438,2014-04-09 09:30:00,40.7273,-73.9972,B02512,4,Wednesday,9,9,30,2014-04-09,09:30:00,-0.16787297602455384,-0.9792921530940017,0.11316157832574589,1,0
10439,2014-04-09 09:34:00,40.7262,-73.9932,B02512,4,Wednesday,9,9,34,2014-04-09,09:30:00,-0.16393383506509504,-0.9798324447423262,0.11425444390099807,1,0
10440,2014-04-09 09:34:00,40.7076,-74.0047,B02512,4,Wednesday,9,9,34,2014-04-09,09:30:00,-0.17478577995606556,-0.9756215996298145,0.13271181356952266,1,0
10441,2014-04-09 09:34:00,40.7684,-73.9656,B02512,4,Wednesday,9,9,34,2014-04-09,09:30:00,-0.13737352802459893,-0.9878814087048389,0.07224151253550767,4,0
10442,2014-04-09 09:37:00,40.7241,-74.0094,B02512,4,Wednesday,9,9,37,2014-04-09,09:30:00,-0.17974109814582057,-0.9768101350708649,0.11634043862807616,1,0
10443,2014-04-09 09:39:00,40.7333,-74.0437,B02512,4,Wednesday,9,9,39,2014-04-09,09:45:00,-0.21335405529983287,-0.9710760066390043,0.10719811760082568,1,0
10444,2014-04-09 09:39:00,40.695,-74.1774,B02512,4,Wednesday,9,9,39,2014-04-09,09:45:00,-0.3392389878663985,-0.9294282753141998,0.1451894974089163,2,1
10445,2014-04-09 09:41:00,40.7622,-73.979,B02512,4,Wednesday,9,9,41,2014-04-09,09:45:00,-0.1505278861407742,-0.9854902585888387,0.07842388488524427,4,0
10446,2014-04-09 09:42:00,40.7575,-73.9893,B02512,4,Wednesday,9,9,42,2014-04-09,09:45:00,-0.16060909248535352,-0.9835129344996026,0.08310852593453574,4,0
10447,2014-04-09 09:42:00,40.7564,-73.9747,B02512,4,Wednesday,9,9,42,2014-04-09,09:45:00,-0.1462196929355652,-0.9856618968746178,0.08420466998545405,4,0
10448,2014-04-09 09:44:00,40.7692,-73.982,B02512,4,Wednesday,9,9,44,2014-04-09,09:45:00,-0.15356443189046132,-0.9855525253217178,0.07144357976854589,4,0
10449,2014-04-09 09:44:00,40.7408,-74.0075,B02512,4,Wednesday,9,9,44,2014-04-09,09:45:00,-0.17820798760701542,-0.9789250056657461,0.09973838997786545,1,0
10450,2014-04-09 09:45:00,40.742,-74.0038,B02512,4,Wednesday,9,9,45,2014-04-09,09:45:00,-0.1746056278874229,-0.9796947969902183,0.09854430201860277,1,0
10451,2014-04-09 09:46:00,40.7645,-73.971,B02512,4,Wednesday,9,9,46,2014-04-09,09:45:00,-0.1426646620250903,-0.9868388425160304,0.07613076323594926,4,0
10452,2014-04-09 09:49:00,40.7743,-73.9594,B02512,4,Wednesday,9,9,49,2014-04-09,09:45:00,-0.1312998644517725,-0.989119439706851,0.06635570502188427,4,0
10453,2014-04-09 09:49:00,40.7667,-73.9908,B02512,4,Wednesday,9,9,49,2014-04-09,09:45:00,-0.16220167907319183,-0.9839837094363306,0.07393696551628441,4,0
10454,2014-04-09 09:55:00,40.7276,-73.9836,B02512,4,Wednesday,9,9,55,2014-04-09,10:00:00,-0.1545447619890349,-0.981518082793781,0.11286350025837746,1,0
10455,2014-04-09 09:55:00,40.7266,-73.9831,B02512,4,Wednesday,9,9,55,2014-04-09,10:00:00,-0.15403640774503774,-0.981483243008381,0.11385705416334942,1,0
10456,2014-04-09 09:56:00,40.761,-73.9993,B02512,4,Wednesday,9,9,56,2014-04-09,10:00:00,-0.170484732012872,-0.9821382747300451,0.07962013225805122,4,0
10457,2014-04-09 09:58:00,40.7531,-73.9789,B02512,4,Wednesday,9,9,58,2014-04-09,10:00:00,-0.1503154226993733,-0.9847590256902466,0.08749248550764079,4,0
10458,2014-04-09 09:59:00,40.7687,-73.9656,B02512,4,Wednesday,9,9,59,2014-04-09,10:00:00,-0.1373765068635359,-0.9879028301507875,0.0719422931385783,4,0
18274,2014-04-16 09:00:00,40.7794,-73.9877,B02512,4,Wednesday,16,9,0,2014-04-16,09:00:00,-0.1592875689731113,-0.9853293534784802,0.06126610436706885,4,0
18275,2014-04-16 09:02:00,40.7429,-73.9861,B02512,4,Wednesday,16,9,2,2014-04-16,09:00:00,-0.15725253501701864,-0.9827188727118416,0.09764864283075586,4,0
18276,2014-04-16 09:04:00,40.7442,-73.998,B02512,4,Wednesday,16,9,4,2014-04-16,09:00:00,-0.16895688490337438,-0.9809023033300089,0.09635477344496803,1,0
18277,2014-04-16 09:05:00,40.7563,-73.9722,B02512,4,Wednesday,16,9,5,2014-04-16,09:00:00,-0.14375386830580902,-0.9860160282260084,0.08430431441227382,4,0
18278,2014-04-16 09:06:00,40.6905,-74.1784,B02512,4,Wednesday,16,9,6,2014-04-16,09:00:00,-0.33994017286220296,-0.9284656431933331,0.14964032973769414,2,1
18279,2014-04-16 09:07:00,40.6692,-73.9829,B02512,4,Wednesday,16,9,7,2014-04-16,09:00:00,-0.1525753134287247,-0.973444524922444,0.1706649660318242,1,0
18280,2014-04-16 09:07:00,40.7583,-73.965,B02512,4,Wednesday,16,9,7,2014-04-16,09:00:00,-0.13667373767414775,-0.9871905311292537,0.08231126702293151,4,0
18281,2014-04-16 09:08:00,40.6949,-73.9977,B02512,4,Wednesday,16,9,8,2014-04-16,09:15:00,-0.1676530660628052,-0.9750813912149451,0.1452884370693964,1,0
18282,2014-04-16 09:08:00,40.7223,-74.0112,B02512,4,Wednesday,16,9,8,2014-04-16,09:15:00,-0.18146050216243279,-0.9762775504968584,0.11812802610224135,1,0
18283,2014-04-16 09:09:00,40.7692,-73.9828,B02512,4,Wednesday,16,9,9,2014-04-16,09:15:00,-0.15435282468600078,-0.9854293584125186,0.07144357976854589,4,0
18284,2014-04-16 09:17:00,40.744,-73.9839,B02512,4,Wednesday,16,9,17,2014-04-16,09:15:00,-0.15510681963215733,-0.9831679563054216,0.09655384092731763,4,0
18285,2014-04-16 09:20:00,40.7672,-73.9825,B02512,4,Wednesday,16,9,20,2014-04-16,09:15:00,-0.1540348116486763,-0.9853324764999662,0.07343832483656146,4,0
18286,2014-04-16 09:21:00,40.7306,-74.007,B02512,4,Wednesday,16,9,21,2014-04-16,09:15:00,-0.17752755648314186,-0.977962103780054,0.10988216533730921,1,0
18287,2014-04-16 09:23:00,40.7709,-73.8659,B02512,4,Wednesday,16,9,23,2014-04-16,09:30:00,-0.03836947946867529,-0.9968264765982592,0.06974782145703985,0,0
18288,2014-04-16 09:23:00,40.7709,-73.8659,B02512,4,Wednesday,16,9,23,2014-04-16,09:30:00,-0.03836947946867529,-0.9968264765982592,0.06974782145703985,0,0
18289,2014-04-16 09:25:00,40.7446,-73.9889,B02512,4,Wednesday,16,9,25,2014-04-16,09:30:00,-0.1600299851801594,-0.9824371377305969,0.09595662692565889,4,0
18290,2014-04-16 09:27:00,40.7765,-73.9862,B02512,4,Wednesday,16,9,27,2014-04-16,09:30:00,-0.15778064171593134,-0.9853875952235799,0.0641603949426687,4,0
18291,2014-04-16 09:28:00,40.7522,-73.986,B02512,4,Wednesday,16,9,28,2014-04-16,09:30:00,-0.15729086638951098,-0.9835888207348095,0.0883889986137633,4,0
18292,2014-04-16 09:29:00,40.7333,-73.9955,B02512,4,Wednesday,16,9,29,2014-04-16,09:30:00,-0.16631852485759016,-0.9802278877240919,0.10719811760082568,1,0
18293,2014-04-16 09:31:00,40.7029,-74.0117,B02512,4,Wednesday,16,9,31,2014-04-16,09:30:00,-0.18149449782866703,-0.9737502614661929,0.13736875755586117,1,0
18294,2014-04-16 09:35:00,40.7176,-74.0079,B02512,4,Wednesday,16,9,35,2014-04-16,09:30:00,-0.17813618008787632,-0.9763140810578809,0.12279379655261731,1,0
18295,2014-04-16 09:36:00,40.7485,-74.0025,B02512,4,Wednesday,16,9,36,2014-04-16,09:30:00,-0.1734397837496345,-0.9805309978304371,0.09207390350434475,4,0
18296,2014-04-16 09:38:00,40.7783,-73.9586,B02512,4,Wednesday,16,9,38,2014-04-16,09:45:00,-0.13054219926430696,-0.9894793912096645,0.062364000694228656,4,0
18297,2014-04-16 09:39:00,40.7543,-73.9817,B02512,4,Wednesday,16,9,39,2014-04-16,09:45:00,-0.15308817797990606,-0.9844373181217069,0.08629702458447795,4,0
18298,2014-04-16 09:40:00,40.7434,-73.9853,B02512,4,Wednesday,16,9,40,2014-04-16,09:45:00,-0.15647396616888085,-0.982892454539858,0.09715102016959468,4,0
18299,2014-04-16 09:41:00,40.7841,-73.9814,B02512,4,Wednesday,16,9,41,2014-04-16,09:45:00,-0.15311934471479646,-0.9865869539929288,0.05657427405690536,4,0
18300,2014-04-16 09:41:00,40.7751,-73.9591,B02512,4,Wednesday,16,9,41,2014-04-16,09:45:00,-0.1310100503985246,-0.9892110936656145,0.06555744704802632,4,0
18301,2014-04-16 09:42:00,40.7703,-73.8647,B02512,4,Wednesday,16,9,42,2014-04-16,09:45:00,-0.03717169421657658,-0.9968298031860877,0.07034634765966803,0,0
18302,2014-04-16 09:45:00,40.7677,-73.9695,B02512,4,Wednesday,16,9,45,2014-04-16,09:45:00,-0.14121801609317503,-0.9872878390237019,0.07293966579726477,4,0
18303,2014-04-16 09:49:00,40.7515,-73.9931,B02512,4,Wednesday,16,9,49,2014-04-16,09:45:00,-0.16426007987934474,-0.9823860078976191,0.08908623712454346,4,0
18304,2014-04-16 09:50:00,40.7228,-74.0047,B02512,4,Wednesday,16,9,50,2014-04-16,09:45:00,-0.17512130321997546,-0.9774944278629298,0.11763151217025516,1,0
18305,2014-04-16 09:51:00,40.8071,-73.9649,B02512,4,Wednesday,16,9,51,2014-04-16,09:45:00,-0.13696267018622785,-0.9900062574513858,0.0335981723097987,4,0
18306,2014-04-16 09:53:00,40.7433,-73.9936,B02512,4,Wednesday,16,9,53,2014-04-16,10:00:00,-0.16462488237176612,-0.9815502938110637,0.09725054664883118,1,0
18307,2014-04-16 09:54:00,40.7056,-74.0155,B02512,4,Wednesday,16,9,54,2014-04-16,10:00:00,-0.1852620992415192,-0.9734143617687299,0.1346938561590759,1,0
18308,2014-04-16 09:55:00,40.732,-73.9957,B02512,4,Wednesday,16,9,55,2014-04-16,10:00:00,-0.16649108685666414,-0.9800563869871426,0.10849053563788327,1,0
18309,2014-04-16 09:57:00,40.7766,-73.9615,B02512,4,Wednesday,16,9,57,2014-04-16,10:00:00,-0.13339677210062886,-0.9889901620521526,0.06406060066210627,4,0
18310,2014-04-16 09:57:00,40.7636,-73.9832,B02512,4,Wednesday,16,9,57,2014-04-16,10:00:00,-0.15468248755698705,-0.9849568501818229,0.07702812033981242,4,0
18311,2014-04-16 09:57:00,40.7559,-73.9827,B02512,4,Wednesday,16,9,57,2014-04-16,10:00:00,-0.15409369462992703,-0.9844188919213864,0.08470288367917836,4,0
18312,2014-04-16 09:59:00,40.7515,-73.9903,B02512,4,Wednesday,16,9,59,2014-04-16,10:00:00,-0.1615087587523669,-0.9828420845696725,0.08908623712454346,4,0
24825,2014-04-23 09:00:00,40.7596,-73.9855,B02512,4,Wednesday,23,9,0,2014-04-23,09:00:00,-0.15689772015260325,-0.9842863285054779,0.08101560916343167,4,0
24826,2014-04-23 09:02:00,40.7645,-73.9808,B02512,4,Wednesday,23,9,2,2014-04-23,09:00:00,-0.15232867717944354,-0.9853933635852602,0.07613076323594926,4,0
24827,2014-04-23 09:03:00,40.75,-73.9904,B02512,4,Wednesday,23,9,3,2014-04-23,09:00:00,-0.16158517870036906,-0.9826929644733836,0.09058017221711874,4,0
24828,2014-04-23 09:07:00,40.7402,-73.9909,B02512,4,Wednesday,23,9,7,2014-04-23,09:00:00,-0.16192425755192902,-0.9816890272867101,0.10033538020623253,1,0
24829,2014-04-23 09:10:00,40.7678,-73.9833,B02512,4,Wednesday,23,9,10,2014-04-23,09:15:00,-0.15482984082322365,-0.9852522848115761,0.0728399317972219,4,0
24830,2014-04-23 09:15:00,40.7601,-73.8326,B02512,4,Wednesday,23,9,15,2014-04-23,09:15:00,-0.005155823201284373,-0.9967398813755938,0.0805172426408423,0,0
24831,2014-04-23 09:17:00,40.7933,-73.9667,B02512,4,Wednesday,23,9,17,2014-04-23,09:15:00,-0.13866688374246774,-0.9892047269532708,0.047386744206136415,4,0
24832,2014-04-23 09:18:00,40.7558,-73.9717,B02512,4,Wednesday,23,9,18,2014-04-23,09:15:00,-0.1432547641076659,-0.9860459444183625,0.08480252388081815,4,0
24833,2014-04-23 09:20:00,40.6946,-74.1778,B02512,4,Wednesday,23,9,20,2014-04-23,09:15:00,-0.33959077046707314,-0.9292378836302203,0.1455852473295589,2,1
24834,2014-04-23 09:20:00,40.6878,-74.1815,B02512,4,Wednesday,23,9,20,2014-04-23,09:15:00,-0.34267544376686015,-0.9270250227915178,0.15230938039914504,2,1
24835,2014-04-23 09:22:00,40.7223,-74.0038,B02512,4,Wednesday,23,9,22,2014-04-23,09:15:00,-0.17423114585787705,-0.9775936156001834,0.11812802610224135,1,0
24836,2014-04-23 09:25:00,40.7136,-74.0068,B02512,4,Wednesday,23,9,25,2014-04-23,09:30:00,-0.17697307907957446,-0.9760183346895033,0.1267625324416621,1,0
24837,2014-04-23 09:28:00,40.77,-73.8646,B02512,4,Wednesday,23,9,28,2014-04-23,09:30:00,-0.037071225075138804,-0.9968123811889288,0.0706456012776884,0,0
24838,2014-04-23 09:28:00,40.7459,-73.9801,B02512,4,Wednesday,23,9,28,2014-04-23,09:30:00,-0.15139729674751648,-0.9839298049682649,0.09466254503580994,4,0
24839,2014-04-23 09:29:00,40.7368,-74.0042,B02512,4,Wednesday,23,9,29,2014-04-23,09:30:00,-0.17490501363467845,-0.979107189299746,0.1037176362389938,1,0
24840,2014-04-23 09:35:00,40.729,-73.9845,B02512,4,Wednesday,23,9,35,2014-04-23,09:30:00,-0.15545263017271485,-0.9815336969315472,0.11147233540333955,1,0
24841,2014-04-23 09:37:00,40.7752,-73.9593,B02512,4,Wednesday,23,9,37,2014-04-23,09:30:00,-0.13120875135949928,-0.9891913657493301,0.06545766184073612,4,0
24842,2014-04-23 09:37:00,40.7494,-73.9702,B02512,4,Wednesday,23,9,37,2014-04-23,09:30:00,-0.1416954066688622,-0.985702308351178,0.0911776893768701,4,0
24843,2014-04-23 09:38:00,40.7857,-73.9702,B02512,4,Wednesday,23,9,38,2014-04-23,09:45:00,-0.1420728962076016,-0.9883283095636478,0.054976764894330524,4,0
24844,2014-04-23 09:40:00,40.7605,-73.97,B02512,4,Wednesday,23,9,40,2014-04-23,09:45:00,-0.1416333489924731,-0.9866716854226931,0.08011853492368967,4,0
