,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
92761,2014-05-08 01:57:00,40.7208,-74.0324,B02598,5,Thursday,8,1,57,2014-05-08,02:00:00,-0.20207896654151397,-0.9720369186614974,0.11961739020968037,4,0
92762,2014-05-08 01:57:00,40.7413,-74.0082,B02598,5,Thursday,8,1,57,2014-05-08,02:00:00,-0.17890213499853705,-0.9788489544760745,0.09924087068371186,4,0
92763,2014-05-08 01:58:00,40.7235,-73.9824,B02598,5,Thursday,8,1,58,2014-05-08,02:00:00,-0.15329411506104915,-0.981237385093979,0.11693634328804804,4,0
92764,2014-05-08 01:58:00,40.7642,-73.9543,B02598,5,Thursday,8,1,58,2014-05-08,02:00:00,-0.12616243037737992,-0.9890609249204689,0.07642988915822914,0,0
92765,2014-05-08 01:59:00,40.7586,-73.9782,B02598,5,Thursday,8,1,59,2014-05-08,02:00:00,-0.14969606968760252,-0.9853248562948134,0.0820122813223112,0,0
92766,2014-05-08 01:59:00,40.7303,-74.0002,B02598,5,Thursday,8,1,59,2014-05-08,02:00:00,-0.17086768622035334,-0.9791141535344305,0.11018034377446091,4,0
153526,2014-05-15 01:00:00,40.7327,-73.9901,B02598,5,Thursday,15,1,0,2014-05-15,01:00:00,-0.16101244925134853,-0.9810480653791888,0.10779464087714516,4,0
153527,2014-05-15 01:03:00,40.8122,-73.9303,B02598,5,Thursday,15,1,3,2014-05-15,01:00:00,-0.10264957436507763,-0.9943091966707768,0.028500636810129047,0,0
153528,2014-05-15 01:03:00,40.7231,-73.9976,B02598,5,Thursday,15,1,3,2014-05-15,01:00:00,-0.16818270596654156,-0.9787478767000497,0.11733358968733636,4,0
153529,2014-05-15 01:03:00,40.7288,-73.9905,B02598,5,Thursday,15,1,3,2014-05-15,01:00:00,-0.16133537612789342,-0.9805613008932014,0.11167108668005236,4,0
153530,2014-05-15 01:03:00,40.7499,-73.9493,B02598,5,Thursday,15,1,3,2014-05-15,01:00:00,-0.12107030948871642,-0.9884933794230452,0.09067976068072775,0,0
153531,2014-05-15 01:03:00,40.7203,-74.0428,B02598,5,Thursday,15,1,3,2014-05-15,01:00:00,-0.2121642316036636,-0.9698242198545023,0.12011378526893896,4,0
153532,2014-05-15 01:03:00,40.7128,-73.9568,B02598,5,Thursday,15,1,3,2014-05-15,01:00:00,-0.1279581991879764,-0.9835426560969065,0.12755603826715722,4,0
153533,2014-05-15 01:05:00,40.7448,-73.983,B02598,5,Thursday,15,1,5,2014-05-15,01:00:00,-0.15423382491391857,-0.9833831497802451,0.09575754790462522,4,0
153534,2014-05-15 01:05:00,40.717,-73.9655,B02598,5,Thursday,15,1,5,2014-05-15,01:00:00,-0.13658260116139853,-0.9829141824481074,0.12338923373761235,4,0
153535,2014-05-15 01:06:00,40.763,-73.9831,B02598,5,Thursday,15,1,6,2014-05-15,01:00:00,-0.15457679759566958,-0.984926478220441,0.07762632379126612,0,0
153536,2014-05-15 01:12:00,40.7406,-74.0045,B02598,5,Thursday,15,1,12,2014-05-15,01:15:00,-0.17526689779597834,-0.9794355683111021,0.09993739072080339,4,0
153537,2014-05-15 01:12:00,40.7456,-73.9778,B02598,5,Thursday,15,1,12,2014-05-15,01:15:00,-0.14912959871311854,-0.9842472933659907,0.09496119359709836,4,0
153538,2014-05-15 01:13:00,40.7373,-73.9969,B02598,5,Thursday,15,1,13,2014-05-15,01:15:00,-0.16776165998275247,-0.9804088896979682,0.10322031990373053,4,0
153539,2014-05-15 01:14:00,40.6206,-73.9375,B02598,5,Thursday,15,1,14,2014-05-15,01:15:00,-0.10720031921456635,-0.9699687644643729,0.21833159992028905,1,0
153540,2014-05-15 01:15:00,40.7292,-73.9872,B02598,5,Thursday,15,1,15,2014-05-15,01:15:00,-0.158105745058262,-0.9811323885426984,0.11127357966773334,4,0
153541,2014-05-15 01:16:00,40.7418,-74.0052,B02598,5,Thursday,15,1,16,2014-05-15,01:15:00,-0.1759735402514809,-0.9794299712523631,0.0987433265793482,4,0
153542,2014-05-15 01:17:00,40.7356,-74.0078,B02598,5,Thursday,15,1,17,2014-05-15,01:15:00,-0.17840620219867764,-0.9783480415142731,0.10491108941494547,4,0
153543,2014-05-15 01:17:00,40.7451,-73.9043,B02598,5,Thursday,15,1,17,2014-05-15,01:15:00,-0.07644624784831107,-0.9924936097343516,0.09545892219374365,0,0
153544,2014-05-15 01:17:00,40.7516,-74.0037,B02598,5,Thursday,15,1,17,2014-05-15,01:15:00,-0.1746655098666434,-0.9805984594018017,0.0889866342876192,4,0
153545,2014-05-15 01:17:00,40.7516,-74.0037,B02598,5,Thursday,15,1,17,2014-05-15,01:15:00,-0.1746655098666434,-0.9805984594018017,0.0889866342876192,4,0
153546,2014-05-15 01:18:00,40.7137,-73.9986,B02598,5,Thursday,15,1,18,2014-05-15,01:15:00,-0.1689660270265288,-0.9774491702340451,0.1266633384987427,4,0
153547,2014-05-15 01:19:00,40.7595,-73.973,B02598,5,Thursday,15,1,19,2014-05-15,01:15:00,-0.14458102804716555,-0.9861625817645991,0.08111528004146393,0,0
153548,2014-05-15 01:20:00,40.7395,-74.0019,B02598,5,Thursday,15,1,20,2014-05-15,01:15:00,-0.1727005884802341,-0.9797790962517673,0.10103182313831116,4,0
153549,2014-05-15 01:21:00,40.777,-73.9524,B02598,5,Thursday,15,1,21,2014-05-15,01:15:00,-0.12439474663090608,-0.9901884522543559,0.06366141714379016,0,0
153550,2014-05-15 01:21:00,40.777,-73.9524,B02598,5,Thursday,15,1,21,2014-05-15,01:15:00,-0.12439474663090608,-0.9901884522543559,0.06366141714379016,0,0
153551,2014-05-15 01:23:00,40.7441,-73.9877,B02598,5,Thursday,15,1,23,2014-05-15,01:30:00,-0.15884326908786986,-0.9825809800712031,0.09645430766841083,4,0
153552,2014-05-15 01:25:00,40.7214,-73.995,B02598,5,Thursday,15,1,25,2014-05-15,01:30:00,-0.16560388755180402,-0.9789837551813741,0.11902167667574207,4,0
153553,2014-05-15 01:26:00,40.7514,-73.994,B02598,5,Thursday,15,1,26,2014-05-15,01:30:00,-0.16514268273586835,-0.9822289857503048,0.08918583907060534,4,0
153554,2014-05-15 01:27:00,40.7608,-73.9903,B02598,5,Thursday,15,1,27,2014-05-15,01:30:00,-0.16163611691528432,-0.9836171073194953,0.07981949571988685,0,0
153555,2014-05-15 01:27:00,40.7416,-74.0051,B02598,5,Thursday,15,1,27,2014-05-15,01:30:00,-0.17587210249122767,-0.9794281063446041,0.09894234719036057,4,0
153556,2014-05-15 01:28:00,40.7273,-73.992,B02598,5,Thursday,15,1,28,2014-05-15,01:30:00,-0.16277841014029554,-0.9801518486352122,0.11316157832574589,4,0
153557,2014-05-15 01:28:00,40.7273,-73.992,B02598,5,Thursday,15,1,28,2014-05-15,01:30:00,-0.16277841014029554,-0.9801518486352122,0.11316157832574589,4,0
153558,2014-05-15 01:28:00,40.7038,-73.7554,B02598,5,Thursday,15,1,28,2014-05-15,01:30:00,0.07129173409546326,-0.9880746192632648,0.13647723406274134,1,-1
153559,2014-05-15 01:30:00,40.7671,-73.9837,B02598,5,Thursday,15,1,30,2014-05-15,01:30:00,-0.15521595568088095,-0.9851396660628766,0.07353805444526454,0,0
153560,2014-05-15 01:30:00,40.7736,-73.9597,B02598,5,Thursday,15,1,30,2014-05-15,01:30:00,-0.1315904360991335,-0.9890337196682811,0.06705414592971817,0,0
153561,2014-05-15 01:31:00,40.7527,-73.9757,B02598,5,Thursday,15,1,31,2014-05-15,01:30:00,-0.14715824770390967,-0.9852003004442319,0.0878909445694488,0,0
153562,2014-05-15 01:31:00,40.7326,-73.9773,B02598,5,Thursday,15,1,31,2014-05-15,01:30:00,-0.14844057670535735,-0.9830179385493756,0.10789405765618894,4,0
153563,2014-05-15 01:33:00,40.7191,-74.0036,B02598,5,Thursday,15,1,33,2014-05-15,01:30:00,-0.17396848168698226,-0.9772512787244552,0.12130501065884833,4,0
153564,2014-05-15 01:34:00,40.7439,-74.0064,B02598,5,Thursday,15,1,34,2014-05-15,01:30:00,-0.17718525273091348,-0.979419987369946,0.09665337322068601,4,0
153565,2014-05-15 01:35:00,40.7556,-73.936,B02598,5,Thursday,15,1,35,2014-05-15,01:30:00,-0.1079672821368371,-0.990513886671511,0.08500180173903266,0,0
153566,2014-05-15 01:35:00,40.721,-74.0005,B02598,5,Thursday,15,1,35,2014-05-15,01:30:00,-0.17097755394370442,-0.978011155646123,0.11941882380580861,4,0
153567,2014-05-15 01:35:00,40.8459,-73.9352,B02598,5,Thursday,15,1,35,2014-05-15,01:30:00,-0.1075626811875426,-0.9941847296170591,-0.005195479958795483,0,0
153568,2014-05-15 01:37:00,40.7643,-73.9556,B02598,5,Thursday,15,1,37,2014-05-15,01:30:00,-0.12744907891516707,-0.98890365340076,0.07633018128044099,0,0
153569,2014-05-15 01:39:00,40.7585,-73.9926,B02598,5,Thursday,15,1,39,2014-05-15,01:45:00,-0.1638673877555099,-0.9830590561484619,0.08211194404397197,0,0
153570,2014-05-15 01:39:00,40.7971,-73.6871,B02598,5,Thursday,15,1,39,2014-05-15,01:45:00,0.1397343162435559,-0.989229080383064,0.04359068006378875,1,-1
153571,2014-05-15 01:39:00,40.7589,-73.8726,B02598,5,Thursday,15,1,39,2014-05-15,01:45:00,-0.04500626777197166,-0.9956391788123584,0.08171328824059271,0,0
153572,2014-05-15 01:40:00,40.715,-73.9518,B02598,5,Thursday,15,1,40,2014-05-15,01:45:00,-0.12307342108990262,-0.9844462239163806,0.12537370233827802,4,0
153573,2014-05-15 01:40:00,40.7512,-73.9712,B02598,5,Thursday,15,1,40,2014-05-15,01:45:00,-0.14270432154591123,-0.9857209499575244,0.08938504028615087,0,0
153574,2014-05-15 01:40:00,40.767,-73.9839,B02598,5,Thursday,15,1,40,2014-05-15,01:45:00,-0.15541183375174122,-0.9851013342787873,0.07363778331858,0,0
153575,2014-05-15 01:40:00,40.7409,-74.0074,B02598,5,Thursday,15,1,40,2014-05-15,01:45:00,-0.17811187866870068,-0.9789526294225604,0.0996388881098196,4,0
153576,2014-05-15 01:42:00,40.7608,-73.9801,B02598,5,Thursday,15,1,42,2014-05-15,01:45:00,-0.1515949881521973,-0.9852145998056251,0.07981949571988685,0,0
153577,2014-05-15 01:42:00,40.7386,-73.9854,B02598,5,Thursday,15,1,42,2014-05-15,01:45:00,-0.15649709064309425,-0.9824049629425915,0.10192717697460539,4,0
153578,2014-05-15 01:44:00,40.7348,-73.9904,B02598,5,Thursday,15,1,44,2014-05-15,01:45:00,-0.16134312953302604,-0.9812209234377037,0.10570664104278953,4,0
153579,2014-05-15 01:44:00,40.7499,-74.0026,B02598,5,Thursday,15,1,44,2014-05-15,01:45:00,-0.17356013096361936,-0.9806396187911118,0.09067976068072775,4,0
153580,2014-05-15 01:45:00,40.743,-73.993,B02598,5,Thursday,15,1,45,2014-05-15,01:45:00,-0.16403110664890333,-0.9816200717133245,0.09754912024751272,4,0
153581,2014-05-15 01:45:00,40.6764,-73.7919,B02598,5,Thursday,15,1,45,2014-05-15,01:45:00,0.03504151687610092,-0.9859098230409153,0.16356623406575416,1,2
153582,2014-05-15 01:45:00,40.7503,-74.0023,B02598,5,Thursday,15,1,45,2014-05-15,01:45:00,-0.17327222809538959,-0.9807272829553224,0.09028140139547204,4,0
153583,2014-05-15 01:46:00,40.7361,-73.9936,B02598,5,Thursday,15,1,46,2014-05-15,01:45:00,-0.1645047963286838,-0.9808342994293404,0.10441383551911608,4,0
153584,2014-05-15 01:46:00,40.7361,-73.9936,B02598,5,Thursday,15,1,46,2014-05-15,01:45:00,-0.1645047963286838,-0.9808342994293404,0.10441383551911608,4,0
153585,2014-05-15 01:46:00,40.7601,-73.9846,B02598,5,Thursday,15,1,46,2014-05-15,01:45:00,-0.15601812006910246,-0.9844670232403008,0.0805172426408423,0,0
153586,2014-05-15 01:46:00,40.7638,-73.9961,B02598,5,Thursday,15,1,46,2014-05-15,01:45:00,-0.1673777912058609,-0.9828947165730851,0.0768287130164363,0,0
153587,2014-05-15 01:47:00,40.7468,-73.9806,B02598,5,Thursday,15,1,47,2014-05-15,01:45:00,-0.15190217996004282,-0.9839377836710383,0.09376654834167392,4,0
153588,2014-05-15 01:48:00,40.6773,-74.0143,B02598,5,Thursday,15,1,48,2014-05-15,01:45:00,-0.1833120596725393,-0.9695011413735242,0.1626782888219732,4,0
153589,2014-05-15 01:52:00,40.7651,-73.9782,B02598,5,Thursday,15,1,52,2014-05-15,01:45:00,-0.1497729764898485,-0.9858310698783045,0.07553249086299847,0,0
153590,2014-05-15 01:52:00,40.7215,-73.9955,B02598,5,Thursday,15,1,52,2014-05-15,01:45:00,-0.16609534890193245,-0.9789125604279144,0.1189223869152066,4,0
153591,2014-05-15 01:54:00,40.7299,-73.9971,B02598,5,Thursday,15,1,54,2014-05-15,02:00:00,-0.1678241607530494,-0.9795956202377033,0.11057789959410558,4,0
153592,2014-05-15 01:56:00,40.7408,-74.001,B02598,5,Thursday,15,1,56,2014-05-15,02:00:00,-0.17184125524583452,-0.9800626697105441,0.09973838997786545,4,0
153593,2014-05-15 01:57:00,40.744,-73.974,B02598,5,Thursday,15,1,57,2014-05-15,02:00:00,-0.1453660149108185,-0.9846553089843826,0.09655384092731763,4,0
153594,2014-05-15 01:57:00,40.7585,-73.9929,B02598,5,Thursday,15,1,57,2014-05-15,02:00:00,-0.1641622980939081,-0.9830098516952138,0.08211194404397197,0,0
153595,2014-05-15 01:58:00,40.7213,-73.9879,B02598,5,Thursday,15,1,58,2014-05-15,02:00:00,-0.15864708468095207,-0.9801231035747908,0.11912096524606781,4,0
153596,2014-05-15 01:59:00,40.7131,-73.9595,B02598,5,Thursday,15,1,59,2014-05-15,02:00:00,-0.13061832816658497,-0.9832314736726276,0.1272584831220268,4,0
218141,2014-05-22 01:00:00,40.7832,-73.9479,B02598,5,Thursday,22,1,0,2014-05-22,01:00:00,-0.11998278434845616,-0.9911109966191126,0.05747280957688872,0,0
218142,2014-05-22 01:01:00,40.773,-73.9482,B02598,5,Thursday,22,1,1,2014-05-22,01:00:00,-0.12020322888171966,-0.9904414594820872,0.06765278342686218,0,0
218143,2014-05-22 01:01:00,40.7256,-74.0042,B02598,5,Thursday,22,1,1,2014-05-22,01:00:00,-0.17468977003497724,-0.9779022692603561,0.11485049421126962,4,0
218144,2014-05-22 01:01:00,40.7057,-74.0138,B02598,5,Thursday,22,1,1,2014-05-22,01:00:00,-0.1836095228194624,-0.9737411318676719,0.1345947667596129,4,0
218145,2014-05-22 01:02:00,40.7565,-73.994,B02598,5,Thursday,22,1,2,2014-05-22,01:00:00,-0.1652159500453098,-0.9826647620974557,0.0841050247165805,0,0
218146,2014-05-22 01:02:00,40.7565,-73.994,B02598,5,Thursday,22,1,2,2014-05-22,01:00:00,-0.1652159500453098,-0.9826647620974557,0.0841050247165805,0,0
218147,2014-05-22 01:03:00,40.787,-73.9543,B02598,5,Thursday,22,1,3,2014-05-22,01:00:00,-0.1263501163521827,-0.9905323048176204,0.05367868488033695,0,0
218148,2014-05-22 01:03:00,40.7605,-73.9623,B02598,5,Thursday,22,1,3,2014-05-22,01:00:00,-0.13403185338930765,-0.9877330016956549,0.08011853492368967,0,0
218149,2014-05-22 01:03:00,40.7419,-74.0055,B02598,5,Thursday,22,1,3,2014-05-22,01:00:00,-0.17626910950867733,-0.9793868484088715,0.09864381479219102,4,0
218150,2014-05-22 01:03:00,40.721,-73.9979,B02598,5,Thursday,22,1,3,2014-05-22,01:00:00,-0.1684341499001364,-0.9784523911096829,0.11941882380580861,4,0
218151,2014-05-22 01:05:00,40.7394,-74.0019,B02598,5,Thursday,22,1,5,2014-05-22,01:00:00,-0.1726988338173527,-0.9797691415548709,0.1011313109524332,4,0
218152,2014-05-22 01:05:00,40.7325,-73.997,B02598,5,Thursday,22,1,5,2014-05-22,01:00:00,-0.16777415263787926,-0.9798924652323268,0.10799347335628509,4,0
218153,2014-05-22 01:05:00,40.7629,-73.9791,B02598,5,Thursday,22,1,5,2014-05-22,01:00:00,-0.15063469195280765,-0.9855292259176829,0.07772602165539932,0,0
218154,2014-05-22 01:07:00,40.7406,-74.0086,B02598,5,Thursday,22,1,7,2014-05-22,01:00:00,-0.17928109925924582,-0.9787087438989773,0.09993739072080339,4,0
218155,2014-05-22 01:07:00,40.7432,-73.9858,B02598,5,Thursday,22,1,7,2014-05-22,01:00:00,-0.1569623253120199,-0.9827948880025537,0.09735007215555513,4,0
218156,2014-05-22 01:08:00,40.7545,-73.9842,B02598,5,Thursday,22,1,8,2014-05-22,01:15:00,-0.15555148193265064,-0.9840685497703303,0.08609776896920938,0,0
218157,2014-05-22 01:08:00,40.7686,-73.9849,B02598,5,Thursday,22,1,8,2014-05-22,01:15:00,-0.15641513393255077,-0.9850605317762138,0.07204203365830993,0,0
218158,2014-05-22 01:10:00,40.674,-74.1741,B02598,5,Thursday,22,1,10,2014-05-22,01:15:00,-0.33506003372911636,-0.9274701439005444,0.16593343837378544,2,1
218159,2014-05-22 01:10:00,40.7105,-74.0078,B02598,5,Thursday,22,1,10,2014-05-22,01:15:00,-0.17787765761956142,-0.9754495965753719,0.12983691101039896,4,0
218160,2014-05-22 01:10:00,40.7485,-73.9924,B02598,5,Thursday,22,1,10,2014-05-22,01:15:00,-0.1635277428234024,-0.9822326983055266,0.09207390350434475,4,0
218161,2014-05-22 01:10:00,40.7094,-74.011,B02598,5,Thursday,22,1,10,2014-05-22,01:15:00,-0.1809719998196717,-0.9747343840707325,0.13092752113867612,4,0
218162,2014-05-22 01:11:00,40.76,-73.9813,B02598,5,Thursday,22,1,11,2014-05-22,01:15:00,-0.15276730045030387,-0.9849685601664147,0.08061691755969483,0,0
218163,2014-05-22 01:11:00,40.7275,-73.9941,B02598,5,Thursday,22,1,11,2014-05-22,01:15:00,-0.16484012003352327,-0.9798301520773057,0.11296286074412909,4,0
218164,2014-05-22 01:13:00,40.6937,-74.0951,B02598,5,Thursday,22,1,13,2014-05-22,01:15:00,-0.261634986040857,-0.9539874385250398,0.14647559938718177,4,-1
218165,2014-05-22 01:13:00,40.7423,-73.9954,B02598,5,Thursday,22,1,13,2014-05-22,01:15:00,-0.16637506333876087,-0.9811560066449472,0.09824575778914632,4,0
218166,2014-05-22 01:13:00,40.7457,-73.9777,B02598,5,Thursday,22,1,13,2014-05-22,01:15:00,-0.1490325941353826,-0.9842715855842012,0.09486164502495585,4,0
218167,2014-05-22 01:15:00,40.7159,-73.9051,B02598,5,Thursday,22,1,15,2014-05-22,01:15:00,-0.07699103508472481,-0.9892304699289693,0.12448075305320615,4,0
218168,2014-05-22 01:16:00,40.7625,-73.9689,B02598,5,Thursday,22,1,16,2014-05-22,01:15:00,-0.14057023717675696,-0.9869835475894813,0.0781248053293745,0,0
218169,2014-05-22 01:18:00,40.7514,-74.0015,B02598,5,Thursday,22,1,18,2014-05-22,01:15:00,-0.17250468645002737,-0.9809628021806178,0.08918583907060534,4,0
218170,2014-05-22 01:20:00,40.7121,-73.9661,B02598,5,Thursday,22,1,20,2014-05-22,01:15:00,-0.13708710460963636,-0.9822214562627865,0.12825028891490914,4,0
218171,2014-05-22 01:20:00,40.7644,-73.904,B02598,5,Thursday,22,1,20,2014-05-22,01:15:00,-0.07627524207833596,-0.9941684980359585,0.07623047263934395,0,0
218172,2014-05-22 01:22:00,40.7103,-73.9633,B02598,5,Thursday,22,1,22,2014-05-22,01:15:00,-0.13430486328862692,-0.9823711347707622,0.13003521548499164,4,0
218173,2014-05-22 01:22:00,40.7568,-73.9729,B02598,5,Thursday,22,1,22,2014-05-22,01:15:00,-0.14445013657442055,-0.9859567426365106,0.08380608386765839,0,0
218174,2014-05-22 01:23:00,40.7282,-73.9992,B02598,5,Thursday,22,1,23,2014-05-22,01:30:00,-0.16984856284837244,-0.9790543988859957,0.11226731367733077,4,0
218175,2014-05-22 01:23:00,40.7197,-73.9995,B02598,5,Thursday,22,1,23,2014-05-22,01:30:00,-0.16997273212495065,-0.978027865825765,0.12070941969158501,4,0
218176,2014-05-22 01:23:00,40.7215,-73.9974,B02598,5,Thursday,22,1,23,2014-05-22,01:30:00,-0.16795498184566307,-0.9785952125182367,0.1189223869152066,4,0
218177,2014-05-22 01:27:00,40.7381,-74.0092,B02598,5,Thursday,22,1,27,2014-05-22,01:30:00,-0.17982256513076394,-0.9783522139541604,0.10242456014445464,4,0
218178,2014-05-22 01:29:00,40.7437,-73.988,B02598,5,Thursday,22,1,29,2014-05-22,01:30:00,-0.15913185491745283,-0.9824951188698858,0.09685243490681922,4,0
218179,2014-05-22 01:32:00,40.7432,-73.9884,B02598,5,Thursday,22,1,32,2014-05-22,01:30:00,-0.15951705860953402,-0.9823834645716869,0.09735007215555513,4,0
218180,2014-05-22 01:32:00,40.7154,-73.9899,B02598,5,Thursday,22,1,32,2014-05-22,01:30:00,-0.16049053130721821,-0.97909324208872,0.12497684848373306,4,0
218181,2014-05-22 01:32:00,40.7835,-73.9809,B02598,5,Thursday,22,1,32,2014-05-22,01:30:00,-0.15262081551093842,-0.9866296671554682,0.05717330287351086,0,0
218182,2014-05-22 01:33:00,40.7634,-73.9829,B02598,5,Thursday,22,1,33,2014-05-22,01:30:00,-0.15438460494239373,-0.9849879710959464,0.07722752458205663,0,0
218183,2014-05-22 01:33:00,40.761,-73.9784,B02598,5,Thursday,22,1,33,2014-05-22,01:30:00,-0.14992230305306364,-0.9854866501310282,0.07962013225805122,0,0
218184,2014-05-22 01:36:00,40.7566,-73.994,B02598,5,Thursday,22,1,36,2014-05-22,01:30:00,-0.16521734370920746,-0.9826730512753592,0.0840053786066638,0,0
218185,2014-05-22 01:36:00,40.7714,-73.9565,B02598,5,Thursday,22,1,36,2014-05-22,01:30:00,-0.12840556122477023,-0.9893010581369146,0.06924903043171808,0,0
218186,2014-05-22 01:36:00,40.7205,-74.0439,B02598,5,Thursday,22,1,36,2014-05-22,01:30:00,-0.2132360651566115,-0.9696136952048005,0.11991523084169824,4,0
218187,2014-05-22 01:39:00,40.7697,-73.9165,B02598,5,Thursday,22,1,39,2014-05-22,01:45:00,-0.08873075955090708,-0.9935258832941871,0.07094484853761181,0,0
218188,2014-05-22 01:41:00,40.7521,-73.9798,B02598,5,Thursday,22,1,41,2014-05-22,01:45:00,-0.15118828929262243,-0.984536371929346,0.08848860677494487,0,0
218189,2014-05-22 01:43:00,40.7236,-74.0052,B02598,5,Thursday,22,1,43,2014-05-22,01:45:00,-0.1756266136806774,-0.9774990543612033,0.11683702876233809,4,0
218190,2014-05-22 01:43:00,40.7236,-74.0052,B02598,5,Thursday,22,1,43,2014-05-22,01:45:00,-0.1756266136806774,-0.9774990543612033,0.11683702876233809,4,0
218191,2014-05-22 01:44:00,40.7503,-74.0025,B02598,5,Thursday,22,1,44,2014-05-22,01:45:00,-0.17346837008522104,-0.98069260889539,0.09028140139547204,4,0
218192,2014-05-22 01:47:00,40.7134,-73.9587,B02598,5,Thursday,22,1,47,2014-05-22,01:45:00,-0.1298366927167762,-0.9833734585089483,0.12696091652362596,4,0
218193,2014-05-22 01:47:00,40.7563,-73.9724,B02598,5,Thursday,22,1,47,2014-05-22,01:45:00,-0.14395106863505472,-0.9859872577322195,0.08430431441227382,0,0
218194,2014-05-22 01:48:00,40.7302,-73.9865,B02598,5,Thursday,22,1,48,2014-05-22,01:45:00,-0.15743646102105788,-0.9813522002447623,0.11027973438455844,4,0
218195,2014-05-22 01:48:00,40.75,-74.0026,B02598,5,Thursday,22,1,48,2014-05-22,01:45:00,-0.17356171044580812,-0.980648543091888,0.09058017221711874,4,0
218196,2014-05-22 01:49:00,40.7616,-73.9941,B02598,5,Thursday,22,1,49,2014-05-22,01:45:00,-0.1653832267685586,-0.9830584459821854,0.07902202279561141,0,0
218197,2014-05-22 01:49:00,40.742,-74.0037,B02598,5,Thursday,22,1,49,2014-05-22,01:45:00,-0.17450765753485578,-0.9797122526545046,0.09854430201860277,4,0
218198,2014-05-22 01:50:00,40.7419,-74.0053,B02598,5,Thursday,22,1,50,2014-05-22,01:45:00,-0.17607322861492664,-0.9794220826428,0.09864381479219102,4,0
218199,2014-05-22 01:52:00,40.7809,-73.9495,B02598,5,Thursday,22,1,52,2014-05-22,01:45:00,-0.12155198972890108,-0.9907839309900435,0.05976885380247826,0,0
218200,2014-05-22 01:53:00,40.7589,-73.9684,B02598,5,Thursday,22,1,53,2014-05-22,02:00:00,-0.1400363029787506,-0.9867688545819397,0.08171328824059271,0,0
218201,2014-05-22 01:55:00,40.6771,-73.9723,B02598,5,Thursday,22,1,55,2014-05-22,02:00:00,-0.14243862470341973,-0.9763107958770826,0.16287562140006107,4,0
218202,2014-05-22 01:55:00,40.7227,-73.988,B02598,5,Thursday,22,1,55,2014-05-22,02:00:00,-0.15877160428777568,-0.9802708974189941,0.11773081731325058,4,0
218203,2014-05-22 01:55:00,40.784,-73.9523,B02598,5,Thursday,22,1,55,2014-05-22,02:00:00,-0.1243481839564146,-0.9906187833838509,0.056674113613189435,0,0
269424,2014-05-29 01:00:00,40.7528,-73.9823,B02598,5,Thursday,29,1,0,2014-05-29,01:00:00,-0.1536586723720995,-0.9842162844543091,0.08779133111986885,0,0
269425,2014-05-29 01:00:00,40.7608,-73.9788,B02598,5,Thursday,29,1,0,2014-05-29,01:00:00,-0.15031408143546923,-0.9854108407284924,0.07981949571988685,0,0
269426,2014-05-29 01:01:00,40.764,-73.9745,B02598,5,Thursday,29,1,1,2014-05-29,01:00:00,-0.14611212062194823,-0.986295695107376,0.07662930261991877,0,0
269427,2014-05-29 01:01:00,40.7603,-73.9802,B02598,5,Thursday,29,1,1,2014-05-29,01:00:00,-0.15168741646463557,-0.9851598673158612,0.08031789038862379,0,0
269428,2014-05-29 01:02:00,40.6816,-74.0044,B02598,5,Thursday,29,1,2,2014-05-29,01:00:00,-0.17382671586212195,-0.9719480006307072,0.15843407752929956,4,0
269429,2014-05-29 01:02:00,40.7073,-73.9213,B02598,5,Thursday,29,1,2,2014-05-29,01:00:00,-0.09290198074224007,-0.986751127148165,0.13300915399322805,4,0
269430,2014-05-29 01:03:00,40.7393,-73.9768,B02598,5,Thursday,29,1,3,2014-05-29,01:00:00,-0.14805330661135296,-0.9837848057310503,0.10123079775524922,4,0
269431,2014-05-29 01:07:00,40.7222,-73.9887,B02598,5,Thursday,29,1,7,2014-05-29,01:00:00,-0.15944828274768477,-0.9801012930660236,0.11822732534876562,4,0
269432,2014-05-29 01:07:00,40.7219,-73.9884,B02598,5,Thursday,29,1,7,2014-05-29,01:00:00,-0.15914855324301552,-0.980114029679712,0.11852521599074113,4,0
269433,2014-05-29 01:09:00,40.7446,-73.999,B02598,5,Thursday,29,1,9,2014-05-29,01:15:00,-0.16994426931109125,-0.9807707535797391,0.09595662692565889,4,0
269434,2014-05-29 01:09:00,40.7553,-73.9838,B02598,5,Thursday,29,1,9,2014-05-29,01:15:00,-0.1551685192547088,-0.9841984145177335,0.08530071214873194,0,0
269435,2014-05-29 01:10:00,40.7607,-73.9785,B02598,5,Thursday,29,1,10,2014-05-29,01:15:00,-0.1500172494008775,-0.9854479946446056,0.07991917625401418,0,0
269436,2014-05-29 01:11:00,40.7558,-73.9905,B02598,5,Thursday,29,1,11,2014-05-29,01:15:00,-0.16176602065376602,-0.9831786645901592,0.08480252388081815,0,0
269437,2014-05-29 01:12:00,40.7736,-73.952,B02598,5,Thursday,29,1,12,2014-05-29,01:15:00,-0.12397105073268266,-0.9900176362539562,0.06705414592971817,0,0
269438,2014-05-29 01:13:00,40.7579,-73.9819,B02598,5,Thursday,29,1,13,2014-05-29,01:15:00,-0.1533318682697792,-0.9847072712754932,0.08270990309552578,0,0
