,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
363708,2014-04-05 12:58:00,40.675,-73.9843,B02682,4,Saturday,5,12,58,2014-04-05,13:00:00,-0.15409004104415586,-0.9741912924686382,0.16494721861642514,2,0
363709,2014-04-05 12:59:00,40.7496,-73.9756,B02682,4,Saturday,5,12,59,2014-04-05,13:00:00,-0.1470187965423628,-0.9849408013925505,0.09097852062677149,1,0
416963,2014-04-12 12:00:00,40.7421,-73.9966,B02682,4,Saturday,12,12,0,2014-04-12,12:00:00,-0.1675490188571839,-0.9809362619174217,0.09844478825956443,2,0
416964,2014-04-12 12:00:00,40.7689,-73.8671,B02682,4,Saturday,12,12,0,2014-04-12,12:00:00,-0.039560031491003844,-0.996638336173197,0.07174280994185078,1,0
416965,2014-04-12 12:00:00,40.8234,-73.931,B02682,4,Saturday,12,12,0,2014-04-12,12:00:00,-0.10337208518858575,-0.994492230380351,0.01730363305433096,1,0
416966,2014-04-12 12:00:00,40.7464,-73.9463,B02682,4,Saturday,12,12,0,2014-04-12,12:00:00,-0.11806592676278509,-0.9885309461139672,0.09416477851441789,1,0
416967,2014-04-12 12:01:00,40.6449,-73.7823,B02682,4,Saturday,12,12,1,2014-04-12,12:00:00,0.04425001914486566,-0.9798928548257742,0.19455572175362368,4,0
416968,2014-04-12 12:01:00,40.7862,-73.9774,B02682,4,Saturday,12,12,1,2014-04-12,12:00:00,-0.14918920446173417,-0.9873068326087028,0.05447751422601676,1,0
416969,2014-04-12 12:01:00,40.6593,-73.9476,B02682,4,Saturday,12,12,1,2014-04-12,12:00:00,-0.11791646764919643,-0.9764975704020438,0.1804112015813915,2,0
416970,2014-04-12 12:01:00,40.7987,-73.9705,B02682,4,Saturday,12,12,1,2014-04-12,12:00:00,-0.1424592606155977,-0.9889095098929779,0.04199214579046122,1,0
416971,2014-04-12 12:01:00,40.7382,-73.9887,B02682,4,Saturday,12,12,1,2014-04-12,12:00:00,-0.15973160947124967,-0.981842853924133,0.1023250855549998,2,0
416972,2014-04-12 12:01:00,40.7814,-73.9543,B02682,4,Saturday,12,12,1,2014-04-12,12:00:00,-0.1263100996234087,-0.9902185903254763,0.059269740230161565,1,0
416973,2014-04-12 12:02:00,40.7766,-73.9466,B02682,4,Saturday,12,12,2,2014-04-12,12:00:00,-0.11864655650010413,-0.9908679195904355,0.06406060066210627,1,0
416974,2014-04-12 12:02:00,40.6895,-73.9925,B02682,4,Saturday,12,12,2,2014-04-12,12:00:00,-0.16244910760048117,-0.9751518821340913,0.15062899525040468,2,0
416975,2014-04-12 12:02:00,40.7251,-73.9872,B02682,4,Saturday,12,12,2,2014-04-12,12:00:00,-0.15803183436862625,-0.9806737323981387,0.11534717122838704,2,0
416976,2014-04-12 12:02:00,40.6694,-73.9622,B02682,4,Saturday,12,12,2,2014-04-12,12:00:00,-0.13239834706727197,-0.9764278641331753,0.17046789679637517,2,0
416977,2014-04-12 12:03:00,40.7631,-73.9603,B02682,4,Saturday,12,12,3,2014-04-12,12:00:00,-0.13208327134548956,-0.9882022221303651,0.07752662515086259,1,0
416978,2014-04-12 12:03:00,40.7153,-74.0073,B02682,4,Saturday,12,12,3,2014-04-12,12:00:00,-0.17749936286442394,-0.9761403354235966,0.12507606382450592,2,0
416979,2014-04-12 12:03:00,40.6485,-73.7832,B02682,4,Saturday,12,12,3,2014-04-12,12:00:00,0.04339878345265692,-0.9806256472127358,0.19102325937809897,4,0
416980,2014-04-12 12:03:00,40.7751,-73.9909,B02682,4,Saturday,12,12,3,2014-04-12,12:00:00,-0.1623954259773458,-0.9845455534195365,0.06555744704802632,1,0
416981,2014-04-12 12:04:00,40.7683,-73.8621,B02682,4,Saturday,12,12,4,2014-04-12,12:00:00,-0.034574867641823756,-0.9967804783135948,0.07234125089097901,1,0
416982,2014-04-12 12:05:00,40.7665,-73.8863,B02682,4,Saturday,12,12,5,2014-04-12,12:00:00,-0.05867672039685638,-0.9955203836257093,0.0741364166195655,1,0
416983,2014-04-12 12:05:00,40.647,-73.7889,B02682,4,Saturday,12,12,5,2014-04-12,12:00:00,0.037797463287434004,-0.9805696631064613,0.19249542219054486,4,0
416984,2014-04-12 12:05:00,40.6461,-73.7768,B02682,4,Saturday,12,12,5,2014-04-12,12:00:00,0.049650512414567916,-0.9798671224396903,0.19337851219494773,4,0
416985,2014-04-12 12:06:00,40.7797,-73.9801,B02682,4,Saturday,12,12,6,2014-04-12,12:00:00,-0.15179732615102146,-0.986529592820677,0.0609666651742541,1,0
416986,2014-04-12 12:06:00,40.7123,-73.9423,B02682,4,Saturday,12,12,6,2014-04-12,12:00:00,-0.11367655458390001,-0.9852311110172662,0.128051937984619,2,0
416987,2014-04-12 12:07:00,40.762,-73.9663,B02682,4,Saturday,12,12,7,2014-04-12,12:00:00,-0.1379981831874916,-0.9873068840387562,0.07862326733628905,1,0
416988,2014-04-12 12:07:00,40.7629,-73.9857,B02682,4,Saturday,12,12,7,2014-04-12,12:00:00,-0.1571358568096593,-0.9845135794199685,0.07772602165539932,1,0
416989,2014-04-12 12:08:00,40.7111,-73.9655,B02682,4,Saturday,12,12,8,2014-04-12,12:15:00,-0.1364800272039041,-0.9821760108456207,0.12924196645751324,2,0
416990,2014-04-12 12:08:00,40.7761,-73.9904,B02682,4,Saturday,12,12,8,2014-04-12,12:15:00,-0.1619136888064489,-0.9846908245036138,0.06455956563888546,1,0
416991,2014-04-12 12:08:00,40.7122,-73.9616,B02682,4,Saturday,12,12,8,2014-04-12,12:15:00,-0.13266744991568555,-0.9828411060238723,0.1281511140905161,2,0
416992,2014-04-12 12:08:00,40.8664,-73.8942,B02682,4,Saturday,12,12,8,2014-04-12,12:15:00,-0.06670100708580926,-0.9974421597583297,-0.02569267581194178,1,0
416993,2014-04-12 12:08:00,40.7994,-73.9674,B02682,4,Saturday,12,12,8,2014-04-12,12:15:00,-0.13939702838123816,-0.9893752458132787,0.041292753000918,1,0
416994,2014-04-12 12:09:00,40.7783,-73.983,B02682,4,Saturday,12,12,9,2014-04-12,12:15:00,-0.15464424294828666,-0.985999943985983,0.062364000694228656,1,0
416995,2014-04-12 12:09:00,40.7797,-73.9825,B02682,4,Saturday,12,12,9,2014-04-12,12:15:00,-0.1541645577247466,-0.9861624383837907,0.0609666651742541,1,0
416996,2014-04-12 12:10:00,40.7952,-73.971,B02682,4,Saturday,12,12,10,2014-04-12,12:15:00,-0.14293179318253071,-0.9886866399906574,0.045488794242211486,1,0
416997,2014-04-12 12:10:00,40.7707,-73.9608,B02682,4,Saturday,12,12,10,2014-04-12,12:15:00,-0.13265187705904,-0.9886914837905943,0.06994733299180267,1,0
416998,2014-04-12 12:10:00,40.7462,-73.9567,B02682,4,Saturday,12,12,10,2014-04-12,12:15:00,-0.12833764795099406,-0.9872309277815625,0.09436388795488546,1,0
416999,2014-04-12 12:10:00,40.6897,-73.9729,B02682,4,Saturday,12,12,10,2014-04-12,12:15:00,-0.1433105163741733,-0.9781781676408431,0.15043127416654606,2,0
417000,2014-04-12 12:11:00,40.8263,-73.6362,B02682,4,Saturday,12,12,11,2014-04-12,12:15:00,0.19004430670795083,-0.9816698458819508,0.014403998542116485,4,-1
417001,2014-04-12 12:11:00,40.7643,-73.9792,B02682,4,Saturday,12,12,11,2014-04-12,12:15:00,-0.15074954842306876,-0.9856207572265998,0.07633018128044099,1,0
417002,2014-04-12 12:12:00,40.776,-73.956,B02682,4,Saturday,12,12,12,2014-04-12,12:15:00,-0.12795038472041464,-0.9896705849124009,0.06465935670144177,1,0
417003,2014-04-12 12:12:00,40.7402,-73.9905,B02682,4,Saturday,12,12,12,2014-04-12,12:15:00,-0.16153156899754617,-0.9817537184528825,0.10033538020623253,2,0
417004,2014-04-12 12:12:00,40.713,-73.9947,B02682,4,Saturday,12,12,12,2014-04-12,12:15:00,-0.16513789742826318,-0.9780130361435305,0.12735766944430857,2,0
417005,2014-04-12 12:12:00,40.7404,-74.0043,B02682,4,Saturday,12,12,12,2014-04-12,12:15:00,-0.17506748684273532,-0.9794509068635234,0.1001363874662457,2,0
417006,2014-04-12 12:12:00,40.7424,-74.0044,B02682,4,Saturday,12,12,12,2014-04-12,12:15:00,-0.17520033878761862,-0.9796285809686339,0.09814624107974979,2,0
417007,2014-04-12 12:12:00,40.752,-73.9952,B02682,4,Saturday,12,12,12,2014-04-12,12:15:00,-0.1663301441030974,-0.9820826907617585,0.08858821405123331,1,0
417008,2014-04-12 12:12:00,40.7302,-73.9859,B02682,4,Saturday,12,12,12,2014-04-12,12:15:00,-0.15684762139767197,-0.9814464854723174,0.11027973438455844,2,0
417009,2014-04-12 12:13:00,40.7408,-74.0051,B02682,4,Saturday,12,12,13,2014-04-12,12:15:00,-0.17585805661010767,-0.9793498851227479,0.09973838997786545,2,0
417010,2014-04-12 12:13:00,40.7588,-73.845,B02682,4,Saturday,12,12,13,2014-04-12,12:15:00,-0.017512830548005356,-0.9964938240746679,0.08181295341962493,1,0
417011,2014-04-12 12:13:00,40.7749,-73.9489,B02682,4,Saturday,12,12,13,2014-04-12,12:15:00,-0.1209118659267213,-0.9904828800092019,0.06575701549489256,1,0
417012,2014-04-12 12:14:00,40.6751,-73.9485,B02682,4,Saturday,12,12,14,2014-04-12,12:15:00,-0.11912470020691987,-0.9790986921565252,0.16484858755231527,2,0
417013,2014-04-12 12:14:00,40.703,-73.986,B02682,4,Saturday,12,12,14,2014-04-12,12:15:00,-0.1564141048953547,-0.9781061577938647,0.13726970487149878,2,0
417014,2014-04-12 12:15:00,40.7097,-74.0013,B02682,4,Saturday,12,12,15,2014-04-12,12:15:00,-0.17151549813881448,-0.9764825710074371,0.13063009766856928,2,0
417015,2014-04-12 12:15:00,40.7559,-73.9728,B02682,4,Saturday,12,12,15,2014-04-12,12:15:00,-0.14434055549608535,-0.9858961535250623,0.08470288367917836,1,0
417016,2014-04-12 12:16:00,40.7188,-73.9985,B02682,4,Saturday,12,12,16,2014-04-12,12:15:00,-0.16897605644295713,-0.9780899007078957,0.12160278977969717,2,0
417017,2014-04-12 12:16:00,40.7434,-73.9727,B02682,4,Saturday,12,12,16,2014-04-12,12:15:00,-0.14407742819239133,-0.9847859533753888,0.09715102016959468,1,0
417018,2014-04-12 12:16:00,40.718,-74.0149,B02682,4,Saturday,12,12,16,2014-04-12,12:15:00,-0.18497509807380122,-0.9750913972803636,0.12239681385728907,2,0
417019,2014-04-12 12:16:00,40.7336,-74.0045,B02682,4,Saturday,12,12,16,2014-04-12,12:15:00,-0.1751393778582053,-0.978722954781141,0.10689984147749465,2,0
417020,2014-04-12 12:16:00,40.7523,-73.9817,B02682,4,Saturday,12,12,16,2014-04-12,12:15:00,-0.1530613507748124,-0.9842648051152577,0.0882893895686988,1,0
417021,2014-04-12 12:18:00,40.7747,-73.9911,B02682,4,Saturday,12,12,18,2014-04-12,12:15:00,-0.16258804598450607,-0.9844871033612591,0.06595658131147818,1,0
417022,2014-04-12 12:18:00,40.6913,-73.9215,B02682,4,Saturday,12,12,18,2014-04-12,12:15:00,-0.09288751597366424,-0.9844875816281109,0.1488492895390363,2,0
417023,2014-04-12 12:18:00,40.7699,-73.9175,B02682,4,Saturday,12,12,18,2014-04-12,12:15:00,-0.08972551541928186,-0.9934507673681807,0.0707453510721179,1,0
417024,2014-04-12 12:18:00,40.746,-73.9905,B02682,4,Saturday,12,12,18,2014-04-12,12:15:00,-0.16162333080994185,-0.9823114267763423,0.09456299362079751,2,0
417025,2014-04-12 12:18:00,40.6911,-73.9604,B02682,4,Saturday,12,12,18,2014-04-12,12:15:00,-0.1311002053312906,-0.9801008675145818,0.14904705853943473,2,0
417026,2014-04-12 12:18:00,40.7545,-73.9921,B02682,4,Saturday,12,12,18,2014-04-12,12:15:00,-0.163320688653303,-0.982808998145792,0.08609776896920938,1,0
417027,2014-04-12 12:19:00,40.7699,-73.9647,B02682,4,Saturday,12,12,19,2014-04-12,12:15:00,-0.1364990541914234,-0.9881108761199473,0.0707453510721179,1,0
417028,2014-04-12 12:19:00,40.7754,-73.9606,B02682,4,Saturday,12,12,19,2014-04-12,12:15:00,-0.13249632453669935,-0.9890329143885204,0.06525808946341663,1,0
417029,2014-04-12 12:19:00,40.7612,-73.9579,B02682,4,Saturday,12,12,19,2014-04-12,12:15:00,-0.12969180955636647,-0.9883685428642964,0.0794207656114103,1,0
417030,2014-04-12 12:19:00,40.7593,-73.9946,B02682,4,Saturday,12,12,19,2014-04-12,12:15:00,-0.16584405417304574,-0.9827938147817604,0.0813146193630804,1,0
417031,2014-04-12 12:19:00,40.6939,-73.967,B02682,4,Saturday,12,12,19,2014-04-12,12:15:00,-0.13762348857146275,-0.979623700302566,0.1462777536022787,2,0
417032,2014-04-12 12:20:00,40.7897,-73.9253,B02682,4,Saturday,12,12,20,2014-04-12,12:15:00,-0.09758938579742753,-0.9939200713233893,0.05098238519517726,1,0
417033,2014-04-12 12:20:00,40.7155,-73.9519,B02682,4,Saturday,12,12,20,2014-04-12,12:15:00,-0.12317963236475189,-0.9844959904556398,0.12487763189319877,2,0
417034,2014-04-12 12:20:00,40.6768,-74.0135,B02682,4,Saturday,12,12,20,2014-04-12,12:15:00,-0.18252132956195044,-0.969567424463932,0.16317160804905825,2,0
417035,2014-04-12 12:20:00,40.7174,-73.9627,B02682,4,Saturday,12,12,20,2014-04-12,12:15:00,-0.1338365550684966,-0.9833415863553208,0.12299228053661991,2,0
417036,2014-04-12 12:20:00,40.7369,-74.0038,B02682,4,Saturday,12,12,20,2014-04-12,12:15:00,-0.1745151757304355,-0.9791872789414059,0.10361817504231821,2,0
417037,2014-04-12 12:20:00,40.719,-73.9946,B02682,4,Saturday,12,12,20,2014-04-12,12:15:00,-0.165164273956608,-0.9787654292272868,0.12140427158016917,2,0
417038,2014-04-12 12:20:00,40.7025,-73.9934,B02682,4,Saturday,12,12,20,2014-04-12,12:15:00,-0.16363638207084152,-0.9768541097633576,0.13776495454651577,2,0
417039,2014-04-12 12:20:00,40.7287,-73.9591,B02682,4,Saturday,12,12,20,2014-04-12,12:15:00,-0.13046981519796075,-0.9851319665149816,0.1117704606438358,2,0
417040,2014-04-12 12:20:00,40.7458,-73.9887,B02682,4,Saturday,12,12,20,2014-04-12,12:15:00,-0.15985186928936435,-0.98258207043501,0.09476209550418983,2,0
417041,2014-04-12 12:21:00,40.7476,-74.0043,B02682,4,Saturday,12,12,21,2014-04-12,12:15:00,-0.1751898061464861,-0.9801352472578836,0.09297004305196258,2,0
417042,2014-04-12 12:21:00,40.7632,-73.9725,B02682,4,Saturday,12,12,21,2014-04-12,12:15:00,-0.14413032990936783,-0.9865249713876545,0.07742692573519988,1,0
417043,2014-04-12 12:21:00,40.7388,-74.0088,B02682,4,Saturday,12,12,21,2014-04-12,12:15:00,-0.17944409863815916,-0.9784943461351651,0.10172821656479847,2,0
417044,2014-04-12 12:22:00,40.743,-73.9556,B02682,4,Saturday,12,12,22,2014-04-12,12:15:00,-0.12721236734832977,-0.9870669595992816,0.09754912024751272,1,0
417045,2014-04-12 12:22:00,40.7712,-73.9639,B02682,4,Saturday,12,12,22,2014-04-12,12:15:00,-0.1357209195398418,-0.9883100379189171,0.06944854892629941,1,0
417046,2014-04-12 12:22:00,40.7624,-73.9683,B02682,4,Saturday,12,12,22,2014-04-12,12:15:00,-0.13997692415296237,-0.9870599720454534,0.0782244992972441,1,0
417047,2014-04-12 12:22:00,40.7627,-73.9755,B02682,4,Saturday,12,12,22,2014-04-12,12:15:00,-0.1470835219322732,-0.9860497285964559,0.07792541505089522,1,0
417048,2014-04-12 12:23:00,41.0769,-74.0541,B02682,4,Saturday,12,12,23,2014-04-12,12:30:00,-0.21849678311777546,-0.9473650822482749,-0.2340054629787585,1,-1
417049,2014-04-12 12:23:00,40.7387,-73.9853,B02682,4,Saturday,12,12,23,2014-04-12,12:30:00,-0.15640045105770856,-0.9824306687883042,0.10182769727883689,2,0
417050,2014-04-12 12:24:00,40.7718,-73.9816,B02682,4,Saturday,12,12,24,2014-04-12,12:30:00,-0.1531982056205236,-0.985794090741461,0.06884998514065264,1,0
417051,2014-04-12 12:24:00,40.8443,-73.9418,B02682,4,Saturday,12,12,24,2014-04-12,12:30:00,-0.11412271266441712,-0.9934601546441646,-0.0035954955857918727,1,0
417052,2014-04-12 12:24:00,40.7585,-73.9614,B02682,4,Saturday,12,12,24,2014-04-12,12:30:00,-0.13312117003107926,-0.9876924535172251,0.08211194404397197,1,0
417053,2014-04-12 12:24:00,40.6449,-73.9797,B02682,4,Saturday,12,12,24,2014-04-12,12:30:00,-0.1487863907767157,-0.9695414797998924,0.19455572175362368,2,0
417054,2014-04-12 12:25:00,40.7261,-73.9931,B02682,4,Saturday,12,12,25,2014-04-12,12:30:00,-0.16383396594564675,-0.9798375593242189,0.11435378848152926,2,0
417055,2014-04-12 12:25:00,40.7594,-73.9792,B02682,4,Saturday,12,12,25,2014-04-12,12:30:00,-0.15069119090352787,-0.9852392079403736,0.08121495010835046,1,0
417056,2014-04-12 12:25:00,40.6592,-73.9763,B02682,4,Saturday,12,12,25,2014-04-12,12:30:00,-0.145886864070664,-0.9726938478832843,0.18050955980678096,2,0
417057,2014-04-12 12:25:00,40.7372,-73.9886,B02682,4,Saturday,12,12,25,2014-04-12,12:30:00,-0.1596169238775697,-0.9817573323331967,0.10331978523916532,2,0
417058,2014-04-12 12:25:00,40.753,-73.9838,B02682,4,Saturday,12,12,25,2014-04-12,12:30:00,-0.15513755473305305,-0.984002013641665,0.08759210158797223,1,0
417059,2014-04-12 12:25:00,40.7236,-73.9394,B02682,4,Saturday,12,12,25,2014-04-12,12:30:00,-0.11097351634399966,-0.9869316021793185,0.11683702876233809,2,0
417060,2014-04-12 12:25:00,40.7498,-73.9836,B02682,4,Saturday,12,12,25,2014-04-12,12:30:00,-0.1548963613650956,-0.9837511002125602,0.09077934823753207,1,0
417061,2014-04-12 12:26:00,40.7702,-73.9804,B02682,4,Saturday,12,12,26,2014-04-12,12:30:00,-0.15199816230383043,-0.985867083186961,0.07044609957046595,1,0
417062,2014-04-12 12:26:00,40.7389,-73.9927,B02682,4,Saturday,12,12,26,2014-04-12,12:30:00,-0.1636694367222924,-0.9812664855884744,0.10162873483347082,2,0
417063,2014-04-12 12:26:00,40.7268,-73.978,B02682,4,Saturday,12,12,26,2014-04-12,12:30:00,-0.1490322744950115,-0.9822785552352857,0.11365835245912792,2,0
417064,2014-04-12 12:26:00,40.7175,-74.016,B02682,4,Saturday,12,12,26,2014-04-12,12:30:00,-0.18603609115750536,-0.974827099394083,0.12289303915908027,2,0
417065,2014-04-12 12:26:00,40.7459,-74.0054,B02682,4,Saturday,12,12,26,2014-04-12,12:30:00,-0.17623961386292,-0.979784976958104,0.09466254503580994,2,0
417066,2014-04-12 12:26:00,40.6483,-73.785,B02682,4,Saturday,12,12,26,2014-04-12,12:30:00,0.041631966665928416,-0.9806639864825558,0.19121957265841977,4,0
417067,2014-04-12 12:27:00,40.7181,-74.0003,B02682,4,Saturday,12,12,27,2014-04-12,12:30:00,-0.17072165967108474,-0.9777000667303906,0.12229756512106077,2,0
417068,2014-04-12 12:27:00,40.727,-74.004,B02682,4,Saturday,12,12,27,2014-04-12,12:30:00,-0.1745222590121653,-0.9780945198658033,0.11345964620857234,2,0
417069,2014-04-12 12:27:00,40.743,-73.954,B02682,4,Saturday,12,12,27,2014-04-12,12:30:00,-0.12563289805500275,-0.9872692358547579,0.09754912024751272,1,0
417070,2014-04-12 12:27:00,40.7073,-74.0165,B02682,4,Saturday,12,12,27,2014-04-12,12:30:00,-0.18627818796140744,-0.97345210546992,0.13300915399322805,2,0
417071,2014-04-12 12:27:00,40.746,-73.9779,B02682,4,Saturday,12,12,27,2014-04-12,12:30:00,-0.14923370483840445,-0.98426985201096,0.09456299362079751,1,0
417072,2014-04-12 12:28:00,40.6986,-73.9359,B02682,4,Saturday,12,12,28,2014-04-12,12:30:00,-0.10716879865749536,-0.9841019883667411,0.14162671035837854,2,0
417073,2014-04-12 12:28:00,40.7667,-73.9786,B02682,4,Saturday,12,12,28,2014-04-12,12:30:00,-0.15018530471076513,-0.9858892936730668,0.07393696551628441,1,0
417074,2014-04-12 12:28:00,40.7415,-73.9935,B02682,4,Saturday,12,12,28,2014-04-12,12:30:00,-0.1644975222696222,-0.9813925187837987,0.09904185601222557,2,0
417075,2014-04-12 12:28:00,40.7197,-74.0051,B02682,4,Saturday,12,12,28,2014-04-12,12:30:00,-0.17544699438192257,-0.9770606880639863,0.12070941969158501,2,0
417076,2014-04-12 12:28:00,40.7219,-74.0002,B02682,4,Saturday,12,12,28,2014-04-12,12:30:00,-0.17070255060828013,-0.9781678855851769,0.11852521599074113,2,0
417077,2014-04-12 12:28:00,40.7455,-73.9826,B02682,4,Saturday,12,12,28,2014-04-12,12:30:00,-0.15385078120912576,-0.983510748594094,0.09506074121963598,2,0
417078,2014-04-12 12:29:00,40.7622,-73.9661,B02682,4,Saturday,12,12,29,2014-04-12,12:30:00,-0.13780288989314413,-0.9873500178845412,0.07842388488524427,1,0
417079,2014-04-12 12:30:00,40.7782,-73.9485,B02682,4,Saturday,12,12,30,2014-04-12,12:30:00,-0.1205412152574037,-0.9907411813375236,0.06246380572936778,1,0
417080,2014-04-12 12:30:00,40.7584,-73.9632,B02682,4,Saturday,12,12,30,2014-04-12,12:30:00,-0.134897687723191,-0.9874430949148217,0.08221160594450623,1,0
417081,2014-04-12 12:30:00,40.5781,-73.9668,B02682,4,Saturday,12,12,30,2014-04-12,12:30:00,-0.13415922647830084,-0.9563529098743009,0.2595966365839539,2,0
417082,2014-04-12 12:30:00,40.7454,-73.9907,B02682,4,Saturday,12,12,30,2014-04-12,12:30:00,-0.1618105381085709,-0.9822229224394068,0.0951602878915662,2,0
417083,2014-04-12 12:31:00,40.7586,-73.9616,B02682,4,Saturday,12,12,31,2014-04-12,12:30:00,-0.13331980360648904,-0.9876739419862394,0.0820122813223112,1,0
417084,2014-04-12 12:31:00,40.8853,-73.8959,B02682,4,Saturday,12,12,31,2014-04-12,12:30:00,-0.06835112416998346,-0.9966647796250269,-0.044580723184983996,1,0
417085,2014-04-12 12:31:00,40.6682,-73.9239,B02682,4,Saturday,12,12,31,2014-04-12,12:30:00,-0.09489343476999954,-0.9805770961856266,0.17165020965240937,2,0
417086,2014-04-12 12:31:00,40.7343,-73.9991,B02682,4,Saturday,12,12,31,2014-04-12,12:30:00,-0.16986448768520854,-0.9797279229779965,0.10620382648785658,2,0
417087,2014-04-12 12:31:00,40.6111,-73.9844,B02682,4,Saturday,12,12,31,2014-04-12,12:30:00,-0.15222617238306524,-0.9617842190318933,0.22759241741062572,2,0
417088,2014-04-12 12:32:00,40.7386,-73.8187,B02682,4,Saturday,12,12,32,2014-04-12,12:30:00,0.008681795864763236,-0.9947539781345688,0.10192717697460539,4,0
417089,2014-04-12 12:32:00,40.7607,-73.9961,B02682,4,Saturday,12,12,32,2014-04-12,12:30:00,-0.16733700464170861,-0.9826552051174515,0.07991917625401418,1,0
417090,2014-04-12 12:32:00,40.6722,-73.9904,B02682,4,Saturday,12,12,32,2014-04-12,12:30:00,-0.159954140496231,-0.9727736774392312,0.16770821512217743,2,0
417091,2014-04-12 12:32:00,40.7505,-73.9718,B02682,4,Saturday,12,12,32,2014-04-12,12:30:00,-0.14328669130718105,-0.9855729898870804,0.09008221633198003,1,0
417092,2014-04-12 12:33:00,40.7696,-73.9505,B02682,4,Saturday,12,12,33,2014-04-12,12:30:00,-0.12245197871687277,-0.9899283702663294,0.0710445962066883,1,0
417093,2014-04-12 12:33:00,40.7149,-74.036,B02682,4,Saturday,12,12,33,2014-04-12,12:30:00,-0.2054272715458167,-0.9705957883132061,0.12547291267005556,2,0
417094,2014-04-12 12:33:00,40.7232,-74.0061,B02682,4,Saturday,12,12,33,2014-04-12,12:30:00,-0.17649797158741828,-0.977294525542194,0.1172342798450389,2,0
417095,2014-04-12 12:33:00,40.7578,-73.9633,B02682,4,Saturday,12,12,33,2014-04-12,12:30:00,-0.134989725477179,-0.9873805501326142,0.0828095600484147,1,0
417096,2014-04-12 12:33:00,40.7333,-73.9933,B02682,4,Saturday,12,12,33,2014-04-12,12:30:00,-0.1641616227535047,-0.9805914160330875,0.10719811760082568,2,0
417097,2014-04-12 12:33:00,40.7286,-74.0106,B02682,4,Saturday,12,12,33,2014-04-12,12:30:00,-0.18100666992372966,-0.9770986264436458,0.11186983348992172,2,0
417098,2014-04-12 12:34:00,40.7689,-73.958,B02682,4,Saturday,12,12,34,2014-04-12,12:30:00,-0.12986642102514756,-0.9889325972541135,0.07174280994185078,1,0
417099,2014-04-12 12:34:00,40.7543,-73.9882,B02682,4,Saturday,12,12,34,2014-04-12,12:30:00,-0.159483741512905,-0.9834214558066704,0.08629702458447795,1,0
417100,2014-04-12 12:34:00,40.7179,-73.9798,B02682,4,Saturday,12,12,34,2014-04-12,12:30:00,-0.1506406249074256,-0.9809699878571445,0.12249606136955626,2,0
417101,2014-04-12 12:34:00,40.7234,-73.9848,B02682,4,Saturday,12,12,34,2014-04-12,12:30:00,-0.15564680758793703,-0.9808550995745994,0.11703565664440162,2,0
417102,2014-04-12 12:35:00,40.6938,-73.9833,B02682,4,Saturday,12,12,35,2014-04-12,12:30:00,-0.1535700940083343,-0.977235946223003,0.1463766772266101,2,0
417103,2014-04-12 12:35:00,40.7313,-73.9583,B02682,4,Saturday,12,12,35,2014-04-12,12:30:00,-0.1297191531262647,-0.9855208147663796,0.1091863772382611,2,0
417104,2014-04-12 12:35:00,40.6729,-73.8684,B02682,4,Saturday,12,12,35,2014-04-12,12:30:00,-0.04038583015038697,-0.9851263588316936,0.16701808841581542,4,0
417105,2014-04-12 12:36:00,40.7261,-73.9873,B02682,4,Saturday,12,12,36,2014-04-12,12:30:00,-0.15814818428494787,-0.980771310177503,0.11435378848152926,2,0
417106,2014-04-12 12:36:00,40.6826,-73.9932,B02682,4,Saturday,12,12,36,2014-04-12,12:30:00,-0.1629562859814787,-0.9739896343909727,0.15744662891933145,2,0
417107,2014-04-12 12:36:00,40.7134,-73.9894,B02682,4,Saturday,12,12,36,2014-04-12,12:30:00,-0.15996033580236924,-0.9789247247084294,0.12696091652362596,2,0
417108,2014-04-12 12:36:00,40.7836,-73.9795,B02682,4,Saturday,12,12,36,2014-04-12,12:30:00,-0.1512402502057885,-0.9868480157441009,0.05707346616091631,1,0
417109,2014-04-12 12:36:00,40.6604,-73.8315,B02682,4,Saturday,12,12,36,2014-04-12,12:30:00,-0.00400660852932267,-0.9837809745207486,0.17932914224715044,4,0
417110,2014-04-12 12:37:00,40.727,-73.947,B02682,4,Saturday,12,12,37,2014-04-12,12:30:00,-0.1185176211949667,-0.9864484183922198,0.11345964620857234,2,0
417111,2014-04-12 12:38:00,40.7146,-73.9903,B02682,4,Saturday,12,12,38,2014-04-12,12:45:00,-0.1608658919276306,-0.9789299959931435,0.12577053613303796,2,0
417112,2014-04-12 12:38:00,40.7215,-73.9987,B02682,4,Saturday,12,12,38,2014-04-12,12:45:00,-0.1692270133416687,-0.9783760441904986,0.1189223869152066,2,0
417113,2014-04-12 12:38:00,40.7452,-73.994,B02682,4,Saturday,12,12,38,2014-04-12,12:45:00,-0.16504782793099324,-0.9816648121687538,0.09535937837961549,2,0
417114,2014-04-12 12:38:00,40.7248,-73.9985,B02682,4,Saturday,12,12,38,2014-04-12,12:45:00,-0.16909722367538402,-0.9787912571534669,0.11564516360493812,2,0
417115,2014-04-12 12:38:00,40.7227,-74.0105,B02682,4,Saturday,12,12,38,2014-04-12,12:45:00,-0.1807856511768828,-0.9764507171298019,0.11773081731325058,2,0
