,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
561058,2014-04-21 13:11:00,40.7239,-74.0021,B02764,4,Monday,21,13,11,2014-04-21,13:15:00,-0.17260161119736583,-0.9780732728529469,0.11653907817894503,4,0
561059,2014-04-21 13:28:00,40.742,-74.0044,B02764,4,Monday,21,13,28,2014-04-21,13:30:00,-0.17519341330134153,-0.9795898572747126,0.09854430201860277,0,0
561060,2014-04-21 13:37:00,40.6331,-73.9093,B02764,4,Monday,21,13,37,2014-04-21,13:30:00,-0.08002515514603792,-0.9752497079183332,0.20611642765451407,1,0
561061,2014-04-21 13:49:00,40.6619,-73.963,B02764,4,Monday,21,13,49,2014-04-21,13:45:00,-0.13300290248233593,-0.9750274082195616,0.17785325735537894,4,0
563362,2014-04-28 13:09:00,40.7274,-73.9984,B02764,4,Monday,28,13,9,2014-04-28,13:15:00,-0.16904992995360654,-0.9791011467507759,0.11306222010024507,4,0
563363,2014-04-28 13:13:00,40.7739,-73.8715,B02764,4,Monday,28,13,13,2014-04-28,13:15:00,-0.04396009806269868,-0.996800533726132,0.0667548181153706,3,0
563364,2014-04-28 13:19:00,40.7671,-73.9565,B02764,4,Monday,28,13,19,2014-04-28,13:15:00,-0.1283660467959658,-0.9889966190935039,0.07353805444526454,0,0
563365,2014-04-28 13:28:00,40.7309,-74.0008,B02764,4,Monday,28,13,28,2014-04-28,13:30:00,-0.17146649708124587,-0.9790763976121527,0.10958397701076979,4,0
563366,2014-04-28 13:32:00,40.7154,-74.0057,B02764,4,Monday,28,13,32,2014-04-28,13:30:00,-0.17593952888733533,-0.976435389320756,0.12497684848373306,4,0
563367,2014-04-28 13:35:00,40.7235,-74.0016,B02764,4,Monday,28,13,35,2014-04-28,13:30:00,-0.1721044610581679,-0.9781134627957522,0.11693634328804804,4,0
563368,2014-04-28 13:54:00,40.6419,-73.7888,B02764,4,Monday,28,13,54,2014-04-28,14:00:00,0.037857115320122314,-0.9795721361379156,0.1974975162422043,1,0
563369,2014-04-28 13:55:00,40.7653,-73.9715,B02764,4,Monday,28,13,55,2014-04-28,14:00:00,-0.1431667621448376,-0.9868273446681175,0.07533306068543913,0,0
563370,2014-04-28 13:56:00,40.7302,-73.9978,B02764,4,Monday,28,13,56,2014-04-28,14:00:00,-0.16851545346306673,-0.9795105523312182,0.11027973438455844,4,0
5426,2014-05-05 13:01:00,40.7493,-73.984,B02512,5,Monday,5,13,1,2014-05-05,13:00:00,-0.15528275221244922,-0.9836441055642667,0.09127727238475551,0,0
5427,2014-05-05 13:03:00,40.7521,-73.9814,B02512,5,Monday,5,13,3,2014-05-05,13:00:00,-0.15276335329462665,-0.9842932105634024,0.08848860677494487,0,0
5428,2014-05-05 13:04:00,40.7826,-73.9769,B02512,5,Monday,5,13,4,2014-05-05,13:00:00,-0.1486653635375988,-0.9871809737150513,0.05807180743903792,0,0
5429,2014-05-05 13:04:00,40.7826,-73.9769,B02512,5,Monday,5,13,4,2014-05-05,13:00:00,-0.1486653635375988,-0.9871809737150513,0.05807180743903792,0,0
5430,2014-05-05 13:06:00,40.7802,-73.9817,B02512,5,Monday,5,13,6,2014-05-05,13:00:00,-0.1533802434655397,-0.98631545245701,0.06046758767286242,0,0
5431,2014-05-05 13:06:00,40.7771,-73.9781,B02512,5,Monday,5,13,6,2014-05-05,13:00:00,-0.14979966495248748,-0.9866711614742905,0.06356161967018434,0,0
5432,2014-05-05 13:07:00,40.74,-74.0059,B02512,5,Monday,5,13,7,2014-05-05,13:00:00,-0.17662725865592036,-0.979130048646745,0.10053436893280417,4,0
5433,2014-05-05 13:07:00,40.7671,-73.9839,B02512,5,Monday,5,13,7,2014-05-05,13:00:00,-0.15541298050846744,-0.985108603169153,0.07353805444526454,0,0
5434,2014-05-05 13:07:00,40.7972,-73.9718,B02512,5,Monday,5,13,7,2014-05-05,13:00:00,-0.14373549831150007,-0.9886600320756719,0.043490774898549994,0,0
5435,2014-05-05 13:08:00,40.7321,-73.9925,B02512,5,Monday,5,13,8,2014-05-05,13:15:00,-0.1633558412800249,-0.9805948363445632,0.10839112534739509,4,0
5436,2014-05-05 13:13:00,40.7279,-73.9927,B02512,5,Monday,5,13,13,2014-05-05,13:15:00,-0.16347561756476642,-0.9801044589611821,0.11256541203330114,4,0
5437,2014-05-05 13:16:00,40.7501,-73.9791,B02512,5,Monday,5,13,16,2014-05-05,13:15:00,-0.15047203606475038,-0.9844650478762909,0.090480582847708,0,0
5438,2014-05-05 13:18:00,40.7325,-74.0057,B02512,5,Monday,5,13,18,2014-05-05,13:15:00,-0.17629276016936624,-0.9783957647211642,0.10799347335628509,4,0
5439,2014-05-05 13:19:00,40.7778,-73.9887,B02512,5,Monday,5,13,19,2014-05-05,13:15:00,-0.16025687294125654,-0.9850715585378336,0.0628630196135491,0,0
5440,2014-05-05 13:19:00,40.7496,-74.0046,B02512,5,Monday,5,13,19,2014-05-05,13:15:00,-0.17551625925947376,-0.9802637152930457,0.09097852062677149,0,0
5441,2014-05-05 13:20:00,40.7207,-74.002,B02512,5,Monday,5,13,20,2014-05-05,13:15:00,-0.1724381475578695,-0.9777182640226962,0.11971667161784828,4,0
5442,2014-05-05 13:22:00,40.7384,-73.9835,B02512,5,Monday,5,13,22,2014-05-05,13:15:00,-0.1546270680589869,-0.9826803766836782,0.10212613330732526,0,0
5443,2014-05-05 13:22:00,40.7375,-74.0004,B02512,5,Monday,5,13,22,2014-05-05,13:15:00,-0.17119560620635685,-0.979836036494882,0.10302138613723891,4,0
5444,2014-05-05 13:23:00,40.6914,-74.1777,B02512,5,Monday,5,13,23,2014-05-05,13:30:00,-0.33933624095822956,-0.9288294963218546,0.14875040280559984,2,1
5445,2014-05-05 13:24:00,40.7622,-73.9821,B02512,5,Monday,5,13,24,2014-05-05,13:30:00,-0.1535821777633683,-0.9850188876122972,0.07842388488524427,0,0
5446,2014-05-05 13:27:00,40.7285,-74.0044,B02512,5,Monday,5,13,27,2014-05-05,13:30:00,-0.17494324796772004,-0.9781910636851622,0.11196920521730928,4,0
5447,2014-05-05 13:27:00,40.6483,-73.7826,B02512,5,Monday,5,13,27,2014-05-05,13:30:00,0.04398543807402544,-0.9805612455475524,0.19121957265841977,1,0
5448,2014-05-05 13:28:00,40.7637,-73.9961,B02512,5,Monday,5,13,28,2014-05-05,13:30:00,-0.16737650061482734,-0.982887137819064,0.07692841706276644,0,0
5449,2014-05-05 13:29:00,40.7563,-73.9776,B02512,5,Monday,5,13,29,2014-05-05,13:30:00,-0.14907623305495035,-0.9852253850310713,0.08430431441227382,0,0
5450,2014-05-05 13:29:00,40.7563,-73.9776,B02512,5,Monday,5,13,29,2014-05-05,13:30:00,-0.14907623305495035,-0.9852253850310713,0.08430431441227382,0,0
5451,2014-05-05 13:29:00,40.6951,-74.1784,B02512,5,Monday,5,13,29,2014-05-05,13:30:00,-0.34017323644570435,-0.9291022008797596,0.14509055629654824,2,1
5452,2014-05-05 13:29:00,40.6951,-74.1784,B02512,5,Monday,5,13,29,2014-05-05,13:30:00,-0.34017323644570435,-0.9291022008797596,0.14509055629654824,2,1
5453,2014-05-05 13:29:00,40.7638,-73.9791,B02512,5,Monday,5,13,29,2014-05-05,13:30:00,-0.15064520033109674,-0.9855979771049866,0.0768287130164363,0,0
5454,2014-05-05 13:31:00,40.724,-73.9964,B02512,5,Monday,5,13,31,2014-05-05,13:30:00,-0.1670257788243672,-0.9790526909903585,0.11643975898571293,4,0
5455,2014-05-05 13:31:00,40.7502,-73.9791,B02512,5,Monday,5,13,31,2014-05-05,13:30:00,-0.15047340239963186,-0.9844739871381609,0.09038099257349852,0,0
5456,2014-05-05 13:36:00,40.7658,-73.9846,B02512,5,Monday,5,13,36,2014-05-05,13:30:00,-0.15608742266174477,-0.98490431935085,0.0748344720757269,0,0
5457,2014-05-05 13:37:00,40.7441,-73.9882,B02512,5,Monday,5,13,37,2014-05-05,13:30:00,-0.15933453970202915,-0.9825014356173482,0.09645430766841083,0,0
5458,2014-05-05 13:39:00,40.7693,-73.9893,B02512,5,Monday,5,13,39,2014-05-05,13:45:00,-0.16075596034836812,-0.9844123010342237,0.07134383494723802,0,0
5459,2014-05-05 13:40:00,40.7876,-73.9688,B02512,5,Monday,5,13,40,2014-05-05,13:45:00,-0.14070356190103941,-0.9886278723918853,0.0530795402980708,0,0
5460,2014-05-05 13:40:00,40.7229,-74.0104,B02512,5,Monday,5,13,40,2014-05-05,13:45:00,-0.18069228589193356,-0.9764919243941347,0.11753220585093758,4,0
5461,2014-05-05 13:40:00,40.7458,-74.0073,B02512,5,Monday,5,13,40,2014-05-05,13:45:00,-0.17809919164282614,-0.9794390349541041,0.09476209550418983,0,0
5462,2014-05-05 13:41:00,40.7514,-74.0066,B02512,5,Monday,5,13,41,2014-05-05,13:45:00,-0.1775053316349887,-0.9800702746999445,0.08918583907060534,0,0
5463,2014-05-05 13:44:00,40.7125,-74.0092,B02512,5,Monday,5,13,44,2014-05-05,13:45:00,-0.1792896958629843,-0.9754530570685869,0.12785358193225133,4,0
5464,2014-05-05 13:45:00,40.7543,-73.9691,B02512,5,Monday,5,13,45,2014-05-05,13:45:00,-0.1406724439976292,-0.986288034525209,0.08629702458447795,0,0
5465,2014-05-05 13:46:00,40.7198,-74.0073,B02512,5,Monday,5,13,46,2014-05-05,13:45:00,-0.17759826023523378,-0.9766842118136689,0.1206101502997589,4,0
5466,2014-05-05 13:47:00,40.7745,-73.9636,B02512,5,Monday,5,13,47,2014-05-05,13:45:00,-0.13545479469917543,-0.988572386393252,0.06615614448980056,0,0
5467,2014-05-05 13:49:00,40.7447,-73.9184,B02512,5,Monday,5,13,49,2014-05-05,13:45:00,-0.09042886893509665,-0.9912789911843788,0.09585708789442396,0,0
5468,2014-05-05 13:50:00,40.7814,-73.9597,B02512,5,Monday,5,13,50,2014-05-05,13:45:00,-0.13165541242712467,-0.9895220817504241,0.059269740230161565,0,0
5469,2014-05-05 13:50:00,40.7814,-73.9597,B02512,5,Monday,5,13,50,2014-05-05,13:45:00,-0.13165541242712467,-0.9895220817504241,0.059269740230161565,0,0
5470,2014-05-05 13:51:00,40.7687,-73.8628,B02512,5,Monday,5,13,51,2014-05-05,13:45:00,-0.03527362597396889,-0.9967848703549886,0.0719422931385783,3,0
5471,2014-05-05 13:52:00,40.7109,-74.0057,B02512,5,Monday,5,13,52,2014-05-05,13:45:00,-0.17583801826998918,-0.9758720221241094,0.12944028648873077,4,0
5472,2014-05-05 13:53:00,40.7796,-73.9599,B02512,5,Monday,5,13,53,2014-05-05,14:00:00,-0.13183900900031914,-0.9893883771637582,0.061066478849520815,0,0
5473,2014-05-05 13:54:00,40.7741,-73.9638,B02512,5,Monday,5,13,54,2014-05-05,14:00:00,-0.13564889803393396,-0.9885189798089499,0.06655526289973268,0,0
5474,2014-05-05 13:54:00,40.7741,-73.9638,B02512,5,Monday,5,13,54,2014-05-05,14:00:00,-0.13564889803393396,-0.9885189798089499,0.06655526289973268,0,0
5475,2014-05-05 13:54:00,40.7253,-73.999,B02512,5,Monday,5,13,54,2014-05-05,14:00:00,-0.169596449119059,-0.9787634374564442,0.11514850387500324,4,0
14285,2014-05-12 13:00:00,40.7712,-73.9616,B02512,5,Monday,12,13,0,2014-05-12,13:00:00,-0.13344744947509066,-0.9886195816797402,0.06944854892629941,0,0
14286,2014-05-12 13:03:00,40.7588,-73.9719,B02512,5,Monday,12,13,3,2014-05-12,13:00:00,-0.14348795204859816,-0.9862645934381187,0.08181295341962493,0,0
14287,2014-05-12 13:04:00,40.7261,-73.9929,B02512,5,Monday,12,13,4,2014-05-12,13:00:00,-0.16363799515841648,-0.9798703065204373,0.11435378848152926,4,0
14288,2014-05-12 13:07:00,40.7692,-73.8656,B02512,5,Monday,12,13,7,2014-05-12,13:00:00,-0.03806584971363105,-0.996718017292471,0.07144357976854589,3,0
14289,2014-05-12 13:07:00,40.7588,-73.9657,B02512,5,Monday,12,13,7,2014-05-12,13:00:00,-0.13737039291534028,-0.9871352570965355,0.08181295341962493,0,0
14290,2014-05-12 13:08:00,40.7471,-73.9897,B02512,5,Monday,12,13,8,2014-05-12,13:15:00,-0.1608541382260945,-0.9825424694467566,0.09346786586314035,0,0
14291,2014-05-12 13:09:00,40.7442,-73.9842,B02512,5,Monday,12,13,9,2014-05-12,13:15:00,-0.1554047749410412,-0.9831404343021872,0.09635477344496803,0,0
14292,2014-05-12 13:09:00,40.729,-74.0443,B02512,5,Monday,12,13,9,2014-05-12,13:15:00,-0.21383549887531597,-0.9704886902280058,0.11147233540333955,4,0
14293,2014-05-12 13:10:00,40.7116,-74.2386,B02512,5,Monday,12,13,10,2014-05-12,13:15:00,-0.3963581660614032,-0.909024001145379,0.12874614377948235,2,-1
14294,2014-05-12 13:10:00,40.7456,-73.9945,B02512,5,Monday,12,13,10,2014-05-12,13:15:00,-0.1655449696134974,-0.981619699652712,0.09496119359709836,0,0
14295,2014-05-12 13:11:00,40.7645,-73.9675,B02512,5,Monday,12,13,11,2014-05-12,13:15:00,-0.13920985930790042,-0.9873321234319212,0.07613076323594926,0,0
14296,2014-05-12 13:13:00,40.6774,-73.9722,B02512,5,Monday,12,13,13,2014-05-12,13:15:00,-0.14234803580164238,-0.9763733424433858,0.1625796200922651,4,0
14297,2014-05-12 13:13:00,40.7277,-73.9909,B02512,5,Monday,12,13,13,2014-05-12,13:15:00,-0.1617074985232585,-0.9803748945975858,0.11276413864399788,4,0
14298,2014-05-12 13:13:00,40.7544,-73.9844,B02512,5,Monday,12,13,13,2014-05-12,13:15:00,-0.15574694579551734,-0.9840289109522967,0.08619739720783419,0,0
14299,2014-05-12 13:14:00,40.6949,-74.1773,B02512,5,Monday,12,13,14,2014-05-12,13:15:00,-0.3391410648681263,-0.9294485505793452,0.1452884370693964,2,1
14300,2014-05-12 13:17:00,40.732,-73.6928,B02512,5,Monday,12,13,17,2014-05-12,13:15:00,0.13342880938945645,-0.985102307632013,0.10849053563788327,1,-1
14301,2014-05-12 13:20:00,40.7502,-73.9822,B02512,5,Monday,12,13,20,2014-05-12,13:15:00,-0.15352454384756895,-0.9840027899441268,0.09038099257349852,0,0
14302,2014-05-12 13:22:00,40.7545,-73.9314,B02512,5,Monday,12,13,22,2014-05-12,13:15:00,-0.10340002533234739,-0.9909064582188344,0.08609776896920938,0,0
14303,2014-05-12 13:23:00,40.7632,-73.9699,B02512,5,Monday,12,13,23,2014-05-12,13:30:00,-0.14156488071337778,-0.9868963753706885,0.07742692573519988,0,0
14304,2014-05-12 13:25:00,40.7623,-73.9606,B02512,5,Monday,12,13,25,2014-05-12,13:30:00,-0.13237144855510485,-0.9881007643349593,0.0783241924828616,0,0
14305,2014-05-12 13:25:00,40.7688,-73.863,B02512,5,Monday,12,13,25,2014-05-12,13:30:00,-0.03547323792764348,-0.9967849803882011,0.07184255189943085,3,0
14306,2014-05-12 13:26:00,40.7742,-73.8723,B02512,5,Monday,12,13,26,2014-05-12,13:30:00,-0.044758420661227885,-0.9967850081072068,0.06645548429308236,3,0
14307,2014-05-12 13:26:00,40.7029,-73.9905,B02512,5,Monday,12,13,26,2014-05-12,13:30:00,-0.16081175467099199,-0.9773788436462065,0.13736875755586117,4,0
14308,2014-05-12 13:27:00,40.6912,-73.9899,B02512,5,Monday,12,13,27,2014-05-12,13:30:00,-0.15995435684645845,-0.9758222404487197,0.14894817478397288,4,0
14309,2014-05-12 13:30:00,40.7651,-73.9823,B02512,5,Monday,12,13,30,2014-05-12,13:30:00,-0.15381361371217198,-0.9852087164965776,0.07553249086299847,0,0
14310,2014-05-12 13:30:00,40.6468,-73.7895,B02512,5,Monday,12,13,30,2014-05-12,13:30:00,0.03720765415858527,-0.9805536740713651,0.19269167791360975,1,0
14311,2014-05-12 13:31:00,40.75,-73.9794,B02512,5,Monday,12,13,31,2014-05-12,13:30:00,-0.15076599827916512,-0.9844109132694557,0.09058017221711874,0,0
14312,2014-05-12 13:31:00,40.7511,-73.978,B02512,5,Monday,12,13,31,2014-05-12,13:30:00,-0.1494025314762827,-0.9847189359773849,0.08948463955364248,0,0
14313,2014-05-12 13:32:00,40.7186,-74.0341,B02512,5,Monday,12,13,32,2014-05-12,13:30:00,-0.2036766422610453,-0.9714320706857101,0.1218013031151136,4,0
14314,2014-05-12 13:32:00,40.7186,-74.0341,B02512,5,Monday,12,13,32,2014-05-12,13:30:00,-0.2036766422610453,-0.9714320706857101,0.1218013031151136,4,0
14315,2014-05-12 13:37:00,40.7364,-73.9795,B02512,5,Monday,12,13,37,2014-05-12,13:30:00,-0.15066387705046122,-0.983087160390523,0.10411547064400069,0,0
14316,2014-05-12 13:38:00,40.7211,-74.0043,B02512,5,Monday,12,13,38,2014-05-12,13:45:00,-0.17469485325754341,-0.9773661319602779,0.11931953881209043,4,0
14317,2014-05-12 13:38:00,40.7579,-73.9746,B02512,5,Monday,12,13,38,2014-05-12,13:45:00,-0.14613948352445508,-0.9858003465637117,0.08270990309552578,0,0
14318,2014-05-12 13:39:00,40.7234,-74.0061,B02512,5,Monday,12,13,39,2014-05-12,13:45:00,-0.17650213511478385,-0.9773175795890179,0.11703565664440162,4,0
14319,2014-05-12 13:40:00,40.7232,-74.0049,B02512,5,Monday,12,13,40,2014-05-12,13:45:00,-0.1753250913597069,-0.9775056194052931,0.1172342798450389,4,0
14320,2014-05-12 13:41:00,40.767,-73.9846,B02512,5,Monday,12,13,41,2014-05-12,13:45:00,-0.15610136655351858,-0.9849923046542293,0.07363778331858,0,0
14321,2014-05-12 13:44:00,40.7457,-74.0056,B02512,5,Monday,12,13,44,2014-05-12,13:45:00,-0.1764322083677052,-0.979731057052727,0.09486164502495585,0,0
14322,2014-05-12 13:44:00,40.7755,-73.9627,B02512,5,Monday,12,13,44,2014-05-12,13:45:00,-0.13457387937682264,-0.9887589527440224,0.06515830229538307,0,0
14323,2014-05-12 13:46:00,40.6905,-74.1778,B02512,5,Monday,12,13,46,2014-05-12,13:45:00,-0.3393830323204904,-0.9286694401609991,0.14964032973769414,2,1
14324,2014-05-12 13:47:00,40.7708,-73.8655,B02512,5,Monday,12,13,47,2014-05-12,13:45:00,-0.03797048014503252,-0.9968347699316311,0.0698475775736556,3,0
14325,2014-05-12 13:50:00,40.7407,-74.0076,B02512,5,Monday,12,13,50,2014-05-12,13:45:00,-0.1783040910186705,-0.9788973626876942,0.09983789084852741,4,0
14326,2014-05-12 13:51:00,40.7377,-74.0087,B02512,5,Monday,12,13,51,2014-05-12,13:45:00,-0.17932596611822818,-0.9784016261288931,0.10282244824989187,4,0
14327,2014-05-12 13:54:00,40.7684,-73.9188,B02512,5,Monday,12,13,54,2014-05-12,14:00:00,-0.0910071400470242,-0.9932264919579237,0.07224151253550767,3,0
14328,2014-05-12 13:56:00,40.7553,-73.9734,B02512,5,Monday,12,13,56,2014-05-12,14:00:00,-0.14492464881973055,-0.98575891305704,0.08530071214873194,0,0
14329,2014-05-12 13:57:00,40.7588,-73.9892,B02512,5,Monday,12,13,57,2014-05-12,14:00:00,-0.16052800670892653,-0.983634789805046,0.08181295341962493,0,0
22987,2014-05-19 13:01:00,40.7508,-73.9943,B02512,5,Monday,19,13,1,2014-05-19,13:00:00,-0.16542842599702556,-0.9821264537794958,0.0897834319830692,0,0
22988,2014-05-19 13:01:00,40.7739,-73.8716,B02512,5,Monday,19,13,1,2014-05-19,13:00:00,-0.04405977789610798,-0.9967961327323304,0.0667548181153706,3,0
22989,2014-05-19 13:05:00,40.7624,-73.9684,B02512,5,Monday,19,13,5,2014-05-19,13:00:00,-0.1400756294501211,-0.9870459694177611,0.0782244992972441,0,0
22990,2014-05-19 13:06:00,40.8614,-73.891,B02512,5,Monday,19,13,6,2014-05-19,13:00:00,-0.06351622347641309,-0.9977662284531752,-0.020694026037007325,3,0
22991,2014-05-19 13:08:00,40.7376,-74.0039,B02512,5,Monday,19,13,8,2014-05-19,13:15:00,-0.17462578451105615,-0.979240988847572,0.10292191770817144,4,0
22992,2014-05-19 13:10:00,40.716,-74.0343,B02512,5,Monday,19,13,10,2014-05-19,13:15:00,-0.20380518874914896,-0.9710781018934006,0.12438153022870511,4,0
22993,2014-05-19 13:10:00,40.716,-74.0343,B02512,5,Monday,19,13,10,2014-05-19,13:15:00,-0.20380518874914896,-0.9710781018934006,0.12438153022870511,4,0
22994,2014-05-19 13:11:00,40.6952,-74.1774,B02512,5,Monday,19,13,11,2014-05-19,13:15:00,-0.33924893736732153,-0.9294555344082718,0.1449916137332676,2,1
22995,2014-05-19 13:12:00,40.7571,-73.9818,B02512,5,Monday,19,13,12,2014-05-19,13:15:00,-0.15322317374754515,-0.9846569033685247,0.08350713547618173,0,0
22996,2014-05-19 13:12:00,40.7299,-74.0083,B02512,5,Monday,19,13,12,2014-05-19,13:15:00,-0.17878487650293484,-0.977654589338784,0.11057789959410558,4,0
22997,2014-05-19 13:13:00,40.7482,-73.9881,B02512,5,Monday,19,13,13,2014-05-19,13:15:00,-0.15929821719996143,-0.9828994740795163,0.09237262500938397,0,0
22998,2014-05-19 13:14:00,40.7271,-74.0055,B02512,5,Monday,19,13,14,2014-05-19,13:15:00,-0.17599121276932284,-0.9778427978801196,0.11336029138089956,4,0
22999,2014-05-19 13:14:00,40.7413,-74.0082,B02512,5,Monday,19,13,14,2014-05-19,13:15:00,-0.17890213499853705,-0.9788489544760745,0.09924087068371186,4,0
23000,2014-05-19 13:14:00,40.7797,-73.9547,B02512,5,Monday,19,13,14,2014-05-19,13:15:00,-0.12669320464482497,-0.9900666127258079,0.0609666651742541,0,0
23001,2014-05-19 13:14:00,40.7541,-73.9884,B02512,5,Monday,19,13,14,2014-05-19,13:15:00,-0.15967765311056703,-0.9833724834496124,0.08649627674786554,0,0
23002,2014-05-19 13:14:00,40.7753,-73.9634,B02512,5,Monday,19,13,14,2014-05-19,13:15:00,-0.13526420841710907,-0.9886515776393747,0.06535787597886221,0,0
23003,2014-05-19 13:14:00,40.7257,-73.9974,B02512,5,Monday,19,13,14,2014-05-19,13:15:00,-0.16803798895702612,-0.9790788561761514,0.11475115535835502,4,0
23004,2014-05-19 13:15:00,40.7472,-73.9914,B02512,5,Monday,19,13,15,2014-05-19,13:15:00,-0.1625257521314024,-0.9822768142728255,0.0933683031662824,0,0
23005,2014-05-19 13:16:00,40.7121,-74.0074,B02512,5,Monday,19,13,16,2014-05-19,13:15:00,-0.17752442220442713,-0.9757238046261998,0.12825028891490914,4,0
23006,2014-05-19 13:16:00,40.7683,-73.8623,B02512,5,Monday,19,13,16,2014-05-19,13:15:00,-0.034774223044666694,-0.9967735434045029,0.07234125089097901,3,0
23007,2014-05-19 13:17:00,40.6951,-74.1784,B02512,5,Monday,19,13,17,2014-05-19,13:15:00,-0.34017323644570435,-0.9291022008797596,0.14509055629654824,2,1
23008,2014-05-19 13:25:00,40.7381,-73.9921,B02512,5,Monday,19,13,25,2014-05-19,13:30:00,-0.16306726727063495,-0.9812839934616799,0.10242456014445464,0,0
23009,2014-05-19 13:26:00,40.7383,-73.9835,B02512,5,Monday,19,13,26,2014-05-19,13:30:00,-0.1546254798393665,-0.9826702832875192,0.10222560994228705,0,0
23010,2014-05-19 13:27:00,40.769,-73.9813,B02512,5,Monday,19,13,27,2014-05-19,13:30:00,-0.15287231452173408,-0.9856456393478163,0.07164306726684971,0,0
23011,2014-05-19 13:27:00,40.7634,-73.9947,B02512,5,Monday,19,13,27,2014-05-19,13:30:00,-0.1659964451439239,-0.9830977009669528,0.07722752458205663,0,0
23012,2014-05-19 13:28:00,40.7524,-73.9858,B02512,5,Monday,19,13,28,2014-05-19,13:30:00,-0.15709693032989644,-0.9836376961299534,0.08818977964073335,0,0
23013,2014-05-19 13:29:00,40.7152,-74.0084,B02512,5,Monday,19,13,29,2014-05-19,13:30:00,-0.17857075753764617,-0.9759321873734138,0.1251752779145111,4,0
23014,2014-05-19 13:31:00,40.7513,-73.9943,B02512,5,Monday,19,13,31,2014-05-19,13:30:00,-0.16543586179847516,-0.9821705991388239,0.08928544012480177,0,0
23015,2014-05-19 13:32:00,40.7737,-73.9577,B02512,5,Monday,19,13,32,2014-05-19,13:30:00,-0.12961297721304801,-0.9893015659481107,0.06695437066081579,0,0
23016,2014-05-19 13:33:00,40.7445,-74.0064,B02512,5,Monday,19,13,33,2014-05-19,13:30:00,-0.17719554450270994,-0.9794768767941363,0.09605616499732048,0,0
23017,2014-05-19 13:33:00,40.7643,-73.9713,B02512,5,Monday,19,13,33,2014-05-19,13:30:00,-0.1429585213171051,-0.9867809101358426,0.07633018128044099,0,0
23018,2014-05-19 13:34:00,40.7239,-73.9963,B02512,5,Monday,19,13,34,2014-05-19,13:30:00,-0.1669259148694484,-0.9790579054387945,0.11653907817894503,4,0
23019,2014-05-19 13:36:00,40.7636,-73.9754,B02512,5,Monday,19,13,36,2014-05-19,13:30:00,-0.146995196610121,-0.9861333991151843,0.07702812033981242,0,0
23020,2014-05-19 13:38:00,40.7277,-74.0072,B02512,5,Monday,19,13,38,2014-05-19,13:45:00,-0.1776654201316462,-0.9776089440698273,0.11276413864399788,4,0
23021,2014-05-19 13:38:00,40.7216,-74.0034,B02512,5,Monday,19,13,38,2014-05-19,13:45:00,-0.17382557576644161,-0.977581577708302,0.11882309596544022,4,0
23022,2014-05-19 13:38:00,40.7187,-74.0042,B02512,5,Monday,19,13,38,2014-05-19,13:45:00,-0.17454625437969362,-0.977098877711165,0.12170204705591915,4,0
23023,2014-05-19 13:41:00,40.7572,-73.9775,B02512,5,Monday,19,13,41,2014-05-19,13:45:00,-0.14898899333472482,-0.9853149097730276,0.08340748434088952,0,0
23024,2014-05-19 13:44:00,40.785,-73.9537,B02512,5,Monday,19,13,44,2014-05-19,13:45:00,-0.12574200245755834,-0.9904994528312613,0.05567569271177022,0,0
23025,2014-05-19 13:45:00,40.7254,-74.0038,B02512,5,Monday,19,13,45,2014-05-19,13:45:00,-0.1742945613511025,-0.9779494336199874,0.11504916847058358,4,0
23026,2014-05-19 13:45:00,40.7279,-73.9948,B02512,5,Monday,19,13,45,2014-05-19,13:45:00,-0.16553347495218843,-0.979758999287083,0.11256541203330114,4,0
23027,2014-05-19 13:46:00,40.74,-73.9949,B02512,5,Monday,19,13,46,2014-05-19,13:45:00,-0.16584635948177964,-0.9810136725397476,0.10053436893280417,0,0
23028,2014-05-19 13:47:00,40.7542,-73.9781,B02512,5,Monday,19,13,47,2014-05-19,13:45:00,-0.1495419231857707,-0.9849735183693641,0.08639665109815854,0,0
23029,2014-05-19 13:47:00,40.7394,-73.9869,B02512,5,Monday,19,13,47,2014-05-19,13:45:00,-0.15798341955345055,-0.9822493049583902,0.1011313109524332,0,0
23030,2014-05-19 13:51:00,40.7433,-73.9863,B02512,5,Monday,19,13,51,2014-05-19,13:45:00,-0.15745524245622206,-0.982725891487324,0.09725054664883118,0,0
23031,2014-05-19 13:52:00,40.6459,-73.7767,B02512,5,Monday,19,13,52,2014-05-19,13:45:00,0.0497465368084858,-0.9798235069404434,0.19357473317169463,1,0
23032,2014-05-19 13:52:00,40.7471,-73.9817,B02512,5,Monday,19,13,52,2014-05-19,13:45:00,-0.15298873500890972,-0.9837978476350533,0.09346786586314035,0,0
23033,2014-05-19 13:53:00,40.728,-74.0,B02512,5,Monday,19,13,53,2014-05-19,14:00:00,-0.1706278928708511,-0.9788960672297552,0.11246604703897124,4,0
23034,2014-05-19 13:53:00,40.7744,-73.9635,B02512,5,Monday,19,13,53,2014-05-19,14:00:00,-0.13535503867794163,-0.9885793675246023,0.06625592508712204,0,0
23035,2014-05-19 13:53:00,40.7625,-73.9769,B02512,5,Monday,19,13,53,2014-05-19,14:00:00,-0.14846152311154284,-0.9858274143822784,0.0781248053293745,0,0
