,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
709797,2014-07-20 03:21:00,40.7407,-74.005,B02682,7,Sunday,20,3,21,2014-07-20,03:15:00,-0.17575835807570903,-0.979357644130809,0.09983789084852741,0,0
709798,2014-07-20 03:22:00,40.7175,-73.9528,B02682,7,Sunday,20,3,22,2014-07-20,03:15:00,-0.12409661110837066,-0.9846305561161824,0.12289303915908027,4,0
709799,2014-07-20 03:22:00,40.7395,-74.0028,B02682,7,Sunday,20,3,22,2014-07-20,03:15:00,-0.17358231960407142,-0.9796232689326133,0.10103182313831116,0,0
709800,2014-07-20 03:22:00,40.7826,-73.9489,B02682,7,Sunday,20,3,22,2014-07-20,03:15:00,-0.12096963488292835,-0.9909561103384218,0.05807180743903792,2,0
709801,2014-07-20 03:22:00,40.7214,-73.9982,B02682,7,Sunday,20,3,22,2014-07-20,03:15:00,-0.16873578233064251,-0.9784488112530778,0.11902167667574207,0,0
709802,2014-07-20 03:23:00,40.7399,-74.0029,B02682,7,Sunday,20,3,23,2014-07-20,03:30:00,-0.17368732216148616,-0.9796456195900076,0.10063386178857545,0,0
709803,2014-07-20 03:24:00,40.7191,-73.9998,B02682,7,Sunday,20,3,24,2014-07-20,03:30:00,-0.17025367971417305,-0.9779053016181273,0.12130501065884833,0,0
709804,2014-07-20 03:24:00,40.7456,-73.9774,B02682,7,Sunday,20,3,24,2014-07-20,03:30:00,-0.14873588787590394,-0.9843068664641026,0.09496119359709836,0,0
709805,2014-07-20 03:24:00,40.7504,-74.0023,B02682,7,Sunday,20,3,24,2014-07-20,03:30:00,-0.1732737979694222,-0.9807361685009838,0.09018180931463862,0,0
709806,2014-07-20 03:24:00,40.7455,-73.9781,B02682,7,Sunday,20,3,24,2014-07-20,03:30:00,-0.14942344004096847,-0.9841931167434045,0.09506074121963598,0,0
709807,2014-07-20 03:25:00,40.761,-73.8326,B02682,7,Sunday,20,3,25,2014-07-20,03:30:00,-0.00515619594953932,-0.996811942235114,0.07962013225805122,1,0
709808,2014-07-20 03:26:00,40.7399,-74.0054,B02682,7,Sunday,20,3,26,2014-07-20,03:30:00,-0.1761358908867002,-0.9792083403459483,0.10063386178857545,0,0
709809,2014-07-20 03:26:00,40.747,-73.9865,B02682,7,Sunday,20,3,26,2014-07-20,03:30:00,-0.1577077027733138,-0.9830429375024995,0.0935674276253267,0,0
709810,2014-07-20 03:26:00,40.7397,-74.0056,B02682,7,Sunday,20,3,26,2014-07-20,03:30:00,-0.1763281584073036,-0.9791532658510315,0.10083284448010019,0,0
709811,2014-07-20 03:27:00,40.6853,-73.9786,B02682,7,Sunday,20,3,27,2014-07-20,03:30:00,-0.14878265266731752,-0.9766816043119351,0.15477973402206432,4,0
709812,2014-07-20 03:27:00,40.707,-73.9235,B02682,7,Sunday,20,3,27,2014-07-20,03:30:00,-0.09506877470225057,-0.9865045918871639,0.1333064824461026,4,0
709813,2014-07-20 03:27:00,40.7179,-73.9982,B02682,7,Sunday,20,3,27,2014-07-20,03:30:00,-0.16866395448295396,-0.9780323028443988,0.12249606136955626,0,0
709814,2014-07-20 03:28:00,40.7406,-74.0053,B02682,7,Sunday,20,3,28,2014-07-20,03:30:00,-0.1760503900816565,-0.9792950413884541,0.09993739072080339,0,0
709815,2014-07-20 03:28:00,40.7225,-73.988,B02682,7,Sunday,20,3,28,2014-07-20,03:30:00,-0.15876783646917955,-0.9802476345507178,0.11792942406633797,0,0
709816,2014-07-20 03:28:00,40.7299,-73.993,B02682,7,Sunday,20,3,28,2014-07-20,03:30:00,-0.16380641940241378,-0.9802754638793713,0.11057789959410558,0,0
709817,2014-07-20 03:28:00,40.7245,-74.003,B02682,7,Sunday,20,3,28,2014-07-20,03:30:00,-0.17349398956155354,-0.9779862077660163,0.11594314557343162,0,0
709818,2014-07-20 03:29:00,40.6743,-73.9486,B02682,7,Sunday,20,3,29,2014-07-20,03:30:00,-0.11920663029667872,-0.978955549619272,0.16563758982471363,4,0
709819,2014-07-20 03:29:00,40.727,-73.989,B02682,7,Sunday,20,3,29,2014-07-20,03:30:00,-0.1598317580001469,-0.9806022220129873,0.11345964620857234,0,0
709820,2014-07-20 03:29:00,40.742,-74.0041,B02682,7,Sunday,20,3,29,2014-07-20,03:30:00,-0.174899528464854,-0.9796423712163731,0.09854430201860277,0,0
709821,2014-07-20 03:29:00,40.6938,-73.9641,B02682,7,Sunday,20,3,29,2014-07-20,03:30:00,-0.1347800114438593,-0.9800041922763851,0.1463766772266101,4,0
709822,2014-07-20 03:30:00,40.7219,-74.0043,B02682,7,Sunday,20,3,30,2014-07-20,03:30:00,-0.17471159295020344,-0.9774597855989527,0.11852521599074113,0,0
709823,2014-07-20 03:30:00,40.7435,-74.0072,B02682,7,Sunday,20,3,30,2014-07-20,03:30:00,-0.17796180482395166,-0.9792398091299414,0.09705149271885505,0,0
709824,2014-07-20 03:30:00,40.7408,-74.0052,B02682,7,Sunday,20,3,30,2014-07-20,03:30:00,-0.1759559907191697,-0.9793322944203662,0.09973838997786545,0,0
709825,2014-07-20 03:30:00,40.7575,-73.9681,B02682,7,Sunday,20,3,30,2014-07-20,03:30:00,-0.13972408935487793,-0.9866965854663422,0.08310852593453574,0,0
709826,2014-07-20 03:31:00,40.7432,-73.7185,B02682,7,Sunday,20,3,31,2014-07-20,03:30:00,0.10819571970083652,-0.9893516309632922,0.09735007215555513,1,-1
709827,2014-07-20 03:33:00,40.7304,-73.9865,B02682,7,Sunday,20,3,33,2014-07-20,03:30:00,-0.15743995159216057,-0.9813739580993883,0.11008095206255286,0,0
709828,2014-07-20 03:33:00,40.7211,-73.9949,B02682,7,Sunday,20,3,33,2014-07-20,03:30:00,-0.16550002895217814,-0.9789650596801186,0.11931953881209043,0,0
709829,2014-07-20 03:33:00,40.7832,-73.9743,B02682,7,Sunday,20,3,33,2014-07-20,03:30:00,-0.14610326622801284,-0.9875984567408179,0.05747280957688872,2,0
709830,2014-07-20 03:34:00,40.6941,-73.9603,B02682,7,Sunday,20,3,34,2014-07-20,03:30:00,-0.13106084315029132,-0.9805527612700201,0.14607990196626555,4,0
709831,2014-07-20 03:34:00,40.7075,-74.0172,B02682,7,Sunday,20,3,34,2014-07-20,03:30:00,-0.18696457305512304,-0.9733475770387181,0.1328109283725261,0,0
709832,2014-07-20 03:35:00,40.763,-73.9823,B02682,7,Sunday,20,3,35,2014-07-20,03:30:00,-0.15378880703256953,-0.9850498244688705,0.07762632379126612,0,0
709833,2014-07-20 03:36:00,40.6881,-73.9605,B02682,7,Sunday,20,3,36,2014-07-20,03:30:00,-0.13113829766167312,-0.9796401549134668,0.15201287369008312,4,0
709834,2014-07-20 03:36:00,40.7709,-73.9531,B02682,7,Sunday,20,3,36,2014-07-20,03:30:00,-0.12503684638491955,-0.9896974428824755,0.06974782145703985,2,0
709835,2014-07-20 03:37:00,40.7646,-73.9885,B02682,7,Sunday,20,3,37,2014-07-20,03:30:00,-0.15991283550371657,-0.9841987421298808,0.07603105307123986,0,0
709836,2014-07-20 03:38:00,40.8363,-73.9421,B02682,7,Sunday,20,3,38,2014-07-20,03:45:00,-0.11442037530693565,-0.9934226584134144,0.004404482426418966,2,0
709837,2014-07-20 03:40:00,40.742,-74.0041,B02682,7,Sunday,20,3,40,2014-07-20,03:45:00,-0.174899528464854,-0.9796423712163731,0.09854430201860277,0,0
709838,2014-07-20 03:40:00,40.7155,-73.9986,B02682,7,Sunday,20,3,40,2014-07-20,03:45:00,-0.1690045893172086,-0.9776722486817697,0.12487763189319877,0,0
709839,2014-07-20 03:40:00,40.7471,-73.9854,B02682,7,Sunday,20,3,40,2014-07-20,03:45:00,-0.15662773153307827,-0.983225056518492,0.09346786586314035,0,0
709840,2014-07-20 03:40:00,40.7477,-74.0036,B02682,7,Sunday,20,3,40,2014-07-20,03:45:00,-0.17450529715394247,-0.9802667881801843,0.09287047569663887,0,0
709841,2014-07-20 03:40:00,40.7298,-74.0009,B02682,7,Sunday,20,3,40,2014-07-20,03:45:00,-0.1715434939868081,-0.9789399205679622,0.11067728578705747,0,0
709842,2014-07-20 03:41:00,40.6927,-73.9729,B02682,7,Sunday,20,3,41,2014-07-20,03:45:00,-0.14337529097425183,-0.9786202922051636,0.14746474026806927,4,0
709843,2014-07-20 03:42:00,40.7257,-74.0052,B02682,7,Sunday,20,3,42,2014-07-20,03:45:00,-0.1756696149084261,-0.9777383897249039,0.11475115535835502,0,0
709844,2014-07-20 03:43:00,40.7323,-73.9819,B02682,7,Sunday,20,3,43,2014-07-20,03:45:00,-0.15295588575096566,-0.9822926869863566,0.10819230151568611,0,0
709845,2014-07-20 03:44:00,40.7441,-74.0068,B02682,7,Sunday,20,3,44,2014-07-20,03:45:00,-0.17758045181943807,-0.979368035859764,0.09645430766841083,0,0
709846,2014-07-20 03:44:00,40.7461,-73.9457,B02682,7,Sunday,20,3,44,2014-07-20,03:45:00,-0.11746944834160337,-0.9885735111622237,0.09446344126016222,2,0
709847,2014-07-20 03:44:00,40.7461,-73.9457,B02682,7,Sunday,20,3,44,2014-07-20,03:45:00,-0.11746944834160337,-0.9885735111622237,0.09446344126016222,2,0
709848,2014-07-20 03:45:00,40.7397,-74.0066,B02682,7,Sunday,20,3,45,2014-07-20,03:45:00,-0.17730722334589524,-0.9789764481454193,0.10083284448010019,0,0
709849,2014-07-20 03:46:00,40.7298,-74.0008,B02682,7,Sunday,20,3,46,2014-07-20,03:45:00,-0.17144559913719373,-0.9789570700226332,0.11067728578705747,0,0
709850,2014-07-20 03:46:00,40.6811,-73.9823,B02682,7,Sunday,20,3,46,2014-07-20,03:45:00,-0.15229372728809293,-0.9754735226021701,0.15892774248322236,4,0
709851,2014-07-20 03:46:00,40.7615,-73.9828,B02682,7,Sunday,20,3,46,2014-07-20,03:45:00,-0.1542631203329803,-0.9848566620383279,0.07912170968738717,0,0
709852,2014-07-20 03:47:00,40.7224,-73.9823,B02682,7,Sunday,20,3,47,2014-07-20,03:45:00,-0.15317605615394442,-0.981125025537925,0.11802872567442975,0,0
709853,2014-07-20 03:48:00,40.7419,-74.0039,B02682,7,Sunday,20,3,48,2014-07-20,03:45:00,-0.17470186559540943,-0.9796676252488532,0.09864381479219102,0,0
709854,2014-07-20 03:49:00,40.6888,-73.9539,B02682,7,Sunday,20,3,49,2014-07-20,03:45:00,-0.12468325483292057,-0.9805896438038111,0.1513209715438804,4,0
709855,2014-07-20 03:51:00,40.6822,-73.9973,B02682,7,Sunday,20,3,51,2014-07-20,03:45:00,-0.16693760232235716,-0.9732511790993603,0.15784162731221324,4,0
709856,2014-07-20 03:52:00,40.7399,-74.003,B02682,7,Sunday,20,3,52,2014-07-20,03:45:00,-0.17378528585484854,-0.9796282459595917,0.10063386178857545,0,0
709857,2014-07-20 03:52:00,40.761,-73.9991,B02682,7,Sunday,20,3,52,2014-07-20,03:45:00,-0.1702883009495344,-0.9821723520334561,0.07962013225805122,0,0
709858,2014-07-20 03:52:00,40.7639,-73.9976,B02682,7,Sunday,20,3,52,2014-07-20,03:45:00,-0.16885324469705845,-0.9826501112072594,0.07672900820182611,0,0
709859,2014-07-20 03:53:00,40.7574,-73.913,B02682,7,Sunday,20,3,53,2014-07-20,04:00:00,-0.08517185415384226,-0.9928857709287601,0.08320817956906999,2,0
709860,2014-07-20 03:54:00,40.7299,-73.9915,B02682,7,Sunday,20,3,54,2014-07-20,04:00:00,-0.16233582247581924,-0.9805200706066426,0.11057789959410558,0,0
709861,2014-07-20 03:55:00,40.7472,-73.9899,B02682,7,Sunday,20,3,55,2014-07-20,04:00:00,-0.16105215462109387,-0.982519497748392,0.0933683031662824,0,0
709862,2014-07-20 03:57:00,40.7291,-73.9794,B02682,7,Sunday,20,3,57,2014-07-20,04:00:00,-0.15044649517034944,-0.9823247509335734,0.1113729580923977,0,0
709863,2014-07-20 03:57:00,40.7409,-74.0076,B02682,7,Sunday,20,3,57,2014-07-20,04:00:00,-0.17830766563103495,-0.978916987468013,0.0996388881098196,0,0
709864,2014-07-20 03:57:00,40.7154,-73.9427,B02682,7,Sunday,20,3,57,2014-07-20,04:00:00,-0.11411574721377093,-0.9855751536949968,0.12497684848373306,4,0
709865,2014-07-20 03:59:00,40.7334,-73.9853,B02682,7,Sunday,20,3,59,2014-07-20,04:00:00,-0.15631340652034997,-0.981883897839287,0.10709869329703516,0,0
709866,2014-07-20 03:59:00,40.7617,-73.9781,B02682,7,Sunday,20,3,59,2014-07-20,04:00:00,-0.14963497952162638,-0.9855864436586856,0.07892233511362251,0,0
756301,2014-07-27 03:00:00,40.7407,-74.0047,B02682,7,Sunday,27,3,0,2014-07-27,03:00:00,-0.175464542877755,-0.9794103275663464,0.09983789084852741,0,0
756302,2014-07-27 03:01:00,40.7138,-73.9987,B02682,7,Sunday,27,3,1,2014-07-27,03:00:00,-0.1690659290589371,-0.9774447448653607,0.12656414328919696,0,0
756303,2014-07-27 03:01:00,40.7401,-73.9919,B02682,7,Sunday,27,3,1,2014-07-27,03:00:00,-0.16290422182659378,-0.9815167091702539,0.10043487507169625,0,0
756304,2014-07-27 03:01:00,40.7415,-74.0028,B02682,7,Sunday,27,3,1,2014-07-27,03:00:00,-0.17361722748580755,-0.9798202738654651,0.09904185601222557,0,0
756305,2014-07-27 03:02:00,40.7457,-73.9782,B02682,7,Sunday,27,3,2,2014-07-27,03:00:00,-0.1495247112785975,-0.9841969462562924,0.09486164502495585,0,0
756306,2014-07-27 03:02:00,40.7627,-73.9971,B02682,7,Sunday,27,3,2,2014-07-27,03:00:00,-0.16834622961371676,-0.9826429548233638,0.07792541505089522,0,0
756307,2014-07-27 03:03:00,40.6891,-74.1842,B02682,7,Sunday,27,3,3,2014-07-27,03:00:00,-0.3452460201902153,-0.9262811723809482,0.15102441933473396,0,-1
756308,2014-07-27 03:03:00,40.741,-74.0051,B02682,7,Sunday,27,3,3,2014-07-27,03:00:00,-0.17586157863222288,-0.9793694991911642,0.09953938524539194,0,0
756309,2014-07-27 03:03:00,40.7315,-73.9889,B02682,7,Sunday,27,3,3,2014-07-27,03:00:00,-0.15981416443578148,-0.9811121965695335,0.10898757079684812,0,0
756310,2014-07-27 03:04:00,40.7501,-74.0022,B02682,7,Sunday,27,3,4,2014-07-27,03:00:00,-0.1731710113347437,-0.9807268044470087,0.090480582847708,0,0
756311,2014-07-27 03:04:00,40.6816,-73.9115,B02682,7,Sunday,27,3,4,2014-07-27,03:00:00,-0.08291301096791778,-0.9838821452235395,0.15843407752929956,4,0
756312,2014-07-27 03:04:00,40.7419,-74.0049,B02682,7,Sunday,27,3,4,2014-07-27,03:00:00,-0.1756814457064595,-0.979492433578602,0.09864381479219102,0,0
756313,2014-07-27 03:05:00,40.7443,-74.0067,B02682,7,Sunday,27,3,5,2014-07-27,03:00:00,-0.17748595040754236,-0.9794047511196955,0.09625523825797042,0,0
756314,2014-07-27 03:05:00,40.8198,-73.9587,B02682,7,Sunday,27,3,5,2014-07-27,03:00:00,-0.13086733967423356,-0.9911795019458944,0.020902974163439014,2,0
756315,2014-07-27 03:05:00,40.7413,-74.0082,B02682,7,Sunday,27,3,5,2014-07-27,03:00:00,-0.17890213499853705,-0.9788489544760745,0.09924087068371186,0,0
756316,2014-07-27 03:05:00,40.7142,-73.9652,B02682,7,Sunday,27,3,5,2014-07-27,03:00:00,-0.13623973796890937,-0.9826090441480123,0.1261673498045053,4,0
756317,2014-07-27 03:06:00,40.7033,-73.9261,B02682,7,Sunday,27,3,6,2014-07-27,03:00:00,-0.09758410446757662,-0.985756494388199,0.13697253858620562,4,0
756318,2014-07-27 03:06:00,40.6332,-73.9493,B02682,7,Sunday,27,3,6,2014-07-27,03:00:00,-0.11896323522955916,-0.9712899134046175,0.2060185738766469,4,0
756319,2014-07-27 03:06:00,40.7457,-73.978,B02682,7,Sunday,27,3,6,2014-07-27,03:00:00,-0.14932786890015778,-0.9842268315144109,0.09486164502495585,0,0
756320,2014-07-27 03:07:00,40.7492,-73.9956,B02682,7,Sunday,27,3,7,2014-07-27,03:00:00,-0.16668079199596178,-0.9817676833370332,0.09137685447986114,0,0
756321,2014-07-27 03:09:00,40.6526,-73.9439,B02682,7,Sunday,27,3,9,2014-07-27,03:15:00,-0.11415959449100212,-0.9757046927477838,0.18699716451219972,4,0
756322,2014-07-27 03:09:00,40.7503,-73.9851,B02682,7,Sunday,27,3,9,2014-07-27,03:15:00,-0.15637892075010565,-0.9835623527296589,0.09028140139547204,0,0
756323,2014-07-27 03:10:00,40.7411,-74.0055,B02682,7,Sunday,27,3,10,2014-07-27,03:15:00,-0.17625507464246526,-0.979308867851611,0.09943988138556335,0,0
756324,2014-07-27 03:10:00,40.7409,-74.0021,B02682,7,Sunday,27,3,10,2014-07-27,03:15:00,-0.17292095244783,-0.979882868602556,0.0996388881098196,0,0
756325,2014-07-27 03:10:00,40.7226,-73.9887,B02682,7,Sunday,27,3,10,2014-07-27,03:15:00,-0.1594558637073232,-0.9801478919268973,0.11783012127894488,0,0
756326,2014-07-27 03:10:00,40.7402,-74.0092,B02682,7,Sunday,27,3,10,2014-07-27,03:15:00,-0.1798610514060222,-0.9785616044307026,0.10033538020623253,0,0
756327,2014-07-27 03:11:00,40.7707,-73.9911,B02682,7,Sunday,27,3,11,2014-07-27,03:15:00,-0.162543756781838,-0.9842189277485881,0.06994733299180267,0,0
756328,2014-07-27 03:11:00,40.7408,-74.0043,B02682,7,Sunday,27,3,11,2014-07-27,03:15:00,-0.17507452051100741,-0.9794902581610825,0.09973838997786545,0,0
756329,2014-07-27 03:11:00,40.7439,-73.9855,B02682,7,Sunday,27,3,11,2014-07-27,03:15:00,-0.15667816846705399,-0.9829089871248875,0.09665337322068601,0,0
756330,2014-07-27 03:11:00,40.744,-74.0067,B02682,7,Sunday,27,3,11,2014-07-27,03:15:00,-0.1774807933261472,-0.9793762932614326,0.09655384092731763,0,0
756331,2014-07-27 03:12:00,40.7473,-73.9254,B02682,7,Sunday,27,3,12,2014-07-27,03:15:00,-0.09738959910776214,-0.9908663927144996,0.09326873953573435,2,0
756332,2014-07-27 03:12:00,40.7421,-74.0046,B02682,7,Sunday,27,3,12,2014-07-27,03:15:00,-0.17539106370621732,-0.9795644942710668,0.09844478825956443,0,0
756333,2014-07-27 03:12:00,40.7401,-74.0054,B02682,7,Sunday,27,3,12,2014-07-27,03:15:00,-0.17613945049909555,-0.9792281296241492,0.10043487507169625,0,0
756334,2014-07-27 03:12:00,40.7686,-73.9855,B02682,7,Sunday,27,3,12,2014-07-27,03:15:00,-0.15700614206143668,-0.9849665053905939,0.07204203365830993,0,0
756335,2014-07-27 03:13:00,40.6706,-73.9836,B02682,7,Sunday,27,3,13,2014-07-27,03:15:00,-0.15329369993584963,-0.9735725528897291,0.16928533846660604,4,0
756336,2014-07-27 03:13:00,40.7364,-74.0035,B02682,7,Sunday,27,3,13,2014-07-27,03:15:00,-0.17421231481839608,-0.9791884589486307,0.10411547064400069,0,0
756337,2014-07-27 03:13:00,40.7599,-73.9961,B02682,7,Sunday,27,3,13,2014-07-27,03:15:00,-0.16732621801516195,-0.982591862674192,0.08071659167237111,0,0
756338,2014-07-27 03:13:00,40.7606,-73.9623,B02682,7,Sunday,27,3,13,2014-07-27,03:15:00,-0.1340329300258907,-0.9877409358505368,0.08001885598894974,2,0
756339,2014-07-27 03:13:00,40.729,-73.9754,B02682,7,Sunday,27,3,13,2014-07-27,03:15:00,-0.1465143603342769,-0.9829076562198318,0.11147233540333955,0,0
756340,2014-07-27 03:13:00,40.7605,-73.9939,B02682,7,Sunday,27,3,13,2014-07-27,03:15:00,-0.16517210807737037,-0.9830051856806041,0.08011853492368967,0,0
756341,2014-07-27 03:13:00,40.7143,-73.9651,B02682,7,Sunday,27,3,13,2014-07-27,03:15:00,-0.1361432072001321,-0.9826351556520634,0.12606814827666513,4,0
756342,2014-07-27 03:14:00,40.7244,-73.9795,B02682,7,Sunday,27,3,14,2014-07-27,03:15:00,-0.1504637680188958,-0.9817814418370022,0.11604247057871953,0,0
756343,2014-07-27 03:14:00,40.7585,-73.9707,B02682,7,Sunday,27,3,14,2014-07-27,03:15:00,-0.14230082065629593,-0.986411732029716,0.08211194404397197,0,0
756344,2014-07-27 03:15:00,40.7699,-73.9488,B02682,7,Sunday,27,3,15,2014-07-27,03:15:00,-0.12077149943473761,-0.9901562201117399,0.0707453510721179,2,0
756345,2014-07-27 03:15:00,40.7212,-73.9938,B02682,7,Sunday,27,3,15,2014-07-27,03:15:00,-0.16442504265929078,-0.9791582797027656,0.11922025262517685,0,0
756346,2014-07-27 03:15:00,40.7211,-73.9878,B02682,7,Sunday,27,3,15,2014-07-27,03:15:00,-0.15854526401464822,-0.9801154253026505,0.11931953881209043,0,0
756347,2014-07-27 03:15:00,40.7104,-73.9586,B02682,7,Sunday,27,3,15,2014-07-27,03:15:00,-0.1296879527300481,-0.9830044019309099,0.1299360638973756,4,0
756348,2014-07-27 03:15:00,40.7408,-74.0076,B02682,7,Sunday,27,3,15,2014-07-27,03:15:00,-0.17830587921638213,-0.9789071799723895,0.09973838997786545,0,0
756349,2014-07-27 03:15:00,40.74,-74.0052,B02682,7,Sunday,27,3,15,2014-07-27,03:15:00,-0.1759418244041697,-0.979253447830854,0.10053436893280417,0,0
756350,2014-07-27 03:16:00,40.7188,-73.9907,B02682,7,Sunday,27,3,16,2014-07-27,03:15:00,-0.1613418923507076,-0.979378147239608,0.12160278977969717,0,0
756351,2014-07-27 03:16:00,40.7377,-74.0055,B02682,7,Sunday,27,3,16,2014-07-27,03:15:00,-0.17619416810982078,-0.9789704588290632,0.10282244824989187,0,0
756352,2014-07-27 03:17:00,40.7411,-74.0054,B02682,7,Sunday,27,3,17,2014-07-27,03:15:00,-0.17615714287456466,-0.9793264884625021,0.09943988138556335,0,0
756353,2014-07-27 03:17:00,40.7502,-73.9398,B02682,7,Sunday,27,3,17,2014-07-27,03:15:00,-0.1116773459007296,-0.9896259124507594,0.09038099257349852,2,0
756354,2014-07-27 03:17:00,40.7235,-73.9855,B02682,7,Sunday,27,3,17,2014-07-27,03:15:00,-0.15633520950520605,-0.9807574592565601,0.11693634328804804,0,0
756355,2014-07-27 03:17:00,40.722,-73.9884,B02682,7,Sunday,27,3,17,2014-07-27,03:15:00,-0.15915045214985687,-0.9801257240696284,0.11842592029400849,0,0
756356,2014-07-27 03:17:00,40.7203,-73.99,B02682,7,Sunday,27,3,17,2014-07-27,03:15:00,-0.16068563090308519,-0.9796697436430527,0.12011378526893896,0,0
756357,2014-07-27 03:18:00,40.7283,-73.9881,B02682,7,Sunday,27,3,18,2014-07-27,03:15:00,-0.15897261405282184,-0.9808904424173451,0.11216794531200751,0,0
756358,2014-07-27 03:18:00,40.8113,-73.9276,B02682,7,Sunday,27,3,18,2014-07-27,03:15:00,-0.09996196296259542,-0.9945568011428405,0.02940025954282259,2,0
756359,2014-07-27 03:18:00,40.7403,-74.0059,B02682,7,Sunday,27,3,18,2014-07-27,03:15:00,-0.17663260496750596,-0.9791596858293788,0.10023588433742207,0,0
756360,2014-07-27 03:19:00,40.7675,-73.9846,B02682,7,Sunday,27,3,19,2014-07-27,03:15:00,-0.1561071101664925,-0.9850285465828243,0.07313913160815612,0,0
756361,2014-07-27 03:19:00,40.7473,-73.9822,B02682,7,Sunday,27,3,19,2014-07-27,03:15:00,-0.15348349343541284,-0.9837396807429682,0.09326873953573435,0,0
756362,2014-07-27 03:19:00,40.7471,-73.9869,B02682,7,Sunday,27,3,19,2014-07-27,03:15:00,-0.15810239235863408,-0.9829890088813132,0.09346786586314035,0,0
756363,2014-07-27 03:19:00,40.7399,-74.0024,B02682,7,Sunday,27,3,19,2014-07-27,03:15:00,-0.17319747766118326,-0.9797323407917704,0.10063386178857545,0,0
756364,2014-07-27 03:19:00,40.7164,-73.9402,B02682,7,Sunday,27,3,19,2014-07-27,03:15:00,-0.11166546357102031,-0.9859810528790646,0.12398462650248457,4,0
756365,2014-07-27 03:20:00,40.7399,-74.0026,B02682,7,Sunday,27,3,20,2014-07-27,03:15:00,-0.1733934206640923,-0.9796976817018213,0.10063386178857545,0,0
756366,2014-07-27 03:20:00,40.7413,-73.9856,B02682,7,Sunday,27,3,20,2014-07-27,03:15:00,-0.15673634566761432,-0.9826418307464326,0.09924087068371186,0,0
756367,2014-07-27 03:20:00,40.7398,-74.0062,B02682,7,Sunday,27,3,20,2014-07-27,03:15:00,-0.1769174107368124,-0.9790572104034694,0.10073335363800105,0,0
756368,2014-07-27 03:20:00,40.7328,-74.0042,B02682,7,Sunday,27,3,20,2014-07-27,03:15:00,-0.17483065818289123,-0.9786909521896965,0.10769522302016202,0,0
756369,2014-07-27 03:21:00,40.7491,-73.9829,B02682,7,Sunday,27,3,21,2014-07-27,03:15:00,-0.15419782008110025,-0.9837962665109876,0.0914764356612053,0,0
756370,2014-07-27 03:21:00,40.7388,-74.0035,B02682,7,Sunday,27,3,21,2014-07-27,03:15:00,-0.17425558259636864,-0.9794316524845139,0.10172821656479847,0,0
756371,2014-07-27 03:21:00,40.7634,-73.9856,B02682,7,Sunday,27,3,21,2014-07-27,03:15:00,-0.15704350650156207,-0.9845675428900861,0.07722752458205663,0,0
756372,2014-07-27 03:22:00,40.7564,-73.984,B02682,7,Sunday,27,3,22,2014-07-27,03:15:00,-0.1553798932146795,-0.9842594486908599,0.08420466998545405,0,0
756373,2014-07-27 03:22:00,40.718,-73.9484,B02682,7,Sunday,27,3,22,2014-07-27,03:15:00,-0.11977044964722472,-0.9852279225381738,0.12239681385728907,4,0
756374,2014-07-27 03:22:00,40.7145,-73.9998,B02682,7,Sunday,27,3,22,2014-07-27,03:15:00,-0.17015616991547694,-0.977345223567158,0.12586974143993943,0,0
756375,2014-07-27 03:22:00,40.715,-73.947,B02682,7,Sunday,27,3,22,2014-07-27,03:15:00,-0.11834667955730414,-0.9850256332704006,0.12537370233827802,4,0
756376,2014-07-27 03:23:00,40.7295,-73.9897,B02682,7,Sunday,27,3,23,2014-07-27,03:30:00,-0.1605634654239925,-0.9807669579434288,0.11097543772128654,0,0
756377,2014-07-27 03:23:00,40.7203,-73.9899,B02682,7,Sunday,27,3,23,2014-07-27,03:30:00,-0.16058766312546666,-0.9796858073077659,0.12011378526893896,0,0
756378,2014-07-27 03:24:00,40.7201,-74.0083,B02682,7,Sunday,27,3,24,2014-07-27,03:30:00,-0.17858135634650354,-0.9765416740919804,0.12031233489162828,0,0
756379,2014-07-27 03:25:00,40.6909,-73.9979,B02682,7,Sunday,27,3,25,2014-07-27,03:30:00,-0.16774814480410374,-0.9744673125081965,0.1492448215779508,4,0
756380,2014-07-27 03:25:00,40.7379,-74.0,B02682,7,Sunday,27,3,25,2014-07-27,03:30:00,-0.1708107206655137,-0.9799449544085412,0.10262350624963983,0,0
756381,2014-07-27 03:25:00,40.7628,-73.986,B02682,7,Sunday,27,3,25,2014-07-27,03:30:00,-0.1574299756576094,-0.9844587143535741,0.0778257187422794,0,0
756382,2014-07-27 03:25:00,40.6921,-73.9874,B02682,7,Sunday,27,3,25,2014-07-27,03:30:00,-0.15753559365295156,-0.97635102281084,0.14805815407683123,4,0
756383,2014-07-27 03:26:00,40.7935,-73.9518,B02682,7,Sunday,27,3,26,2014-07-27,03:30:00,-0.12391405945341939,-0.9911703667517278,0.047186967936285365,2,0
756384,2014-07-27 03:27:00,40.7428,-73.9245,B02682,7,Sunday,27,3,27,2014-07-27,03:30:00,-0.09645612479436914,-0.9905258766628722,0.09774816443750552,2,0
756385,2014-07-27 03:27:00,40.7452,-73.977,B02682,7,Sunday,27,3,27,2014-07-27,03:30:00,-0.14833648109561545,-0.984328642949713,0.09535937837961549,0,0
