,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
2689,2014-04-03 11:13:00,40.7168,-73.9894,B02512,4,Thursday,3,11,13,2014-04-03,11:15:00,-0.16002902404266997,-0.9793450827702564,0.12358770293872404,3,0
2690,2014-04-03 11:15:00,40.7274,-74.0057,B02512,4,Thursday,3,11,15,2014-04-03,11:15:00,-0.17619280052851127,-0.9778410051884324,0.11306222010024507,3,0
2691,2014-04-03 11:17:00,40.7376,-74.0015,B02512,4,Thursday,3,11,17,2014-04-03,11:15:00,-0.17227510547196612,-0.9796572701153682,0.10292191770817144,3,0
2692,2014-04-03 11:17:00,40.7409,-74.0072,B02512,4,Thursday,3,11,17,2014-04-03,11:15:00,-0.17791608458187738,-0.9789882322190054,0.0996388881098196,3,0
2693,2014-04-03 11:18:00,40.7403,-73.996,B02512,4,Thursday,3,11,18,2014-04-03,11:15:00,-0.16693042661318494,-0.9808603367257924,0.10023588433742207,1,0
2694,2014-04-03 11:18:00,40.8031,-73.9528,B02512,4,Thursday,3,11,18,2014-04-03,11:15:00,-0.12495605574268466,-0.9914497225759068,0.03759563455227874,4,0
2695,2014-04-03 11:18:00,40.8031,-73.9528,B02512,4,Thursday,3,11,18,2014-04-03,11:15:00,-0.12495605574268466,-0.9914497225759068,0.03759563455227874,4,0
2696,2014-04-03 11:19:00,40.7878,-73.9739,B02512,4,Thursday,3,11,19,2014-04-03,11:15:00,-0.14574525881848438,-0.9879079127347207,0.05287982118030066,1,0
2697,2014-04-03 11:19:00,40.7559,-73.984,B02512,4,Thursday,3,11,19,2014-04-03,11:15:00,-0.15537330861981036,-0.984217738340945,0.08470288367917836,1,0
2698,2014-04-03 11:21:00,40.7419,-74.0046,B02512,4,Thursday,3,11,21,2014-04-03,11:15:00,-0.17538759007511887,-0.979545093934366,0.09864381479219102,3,0
2699,2014-04-03 11:21:00,40.766,-73.9689,B02512,4,Thursday,3,11,21,2014-04-03,11:15:00,-0.1406079310244378,-0.9872482067965336,0.07463503138644725,1,0
2700,2014-04-03 11:22:00,40.7661,-73.9694,B02512,4,Thursday,3,11,22,2014-04-03,11:15:00,-0.1411025928829562,-0.987185162903379,0.07453530992177981,1,0
2701,2014-04-03 11:23:00,40.7601,-73.9915,B02512,4,Thursday,3,11,23,2014-04-03,11:30:00,-0.16280717463193137,-0.9833670716095203,0.0805172426408423,1,0
2702,2014-04-03 11:26:00,40.6468,-73.7891,B02512,4,Thursday,3,11,26,2014-04-03,11:30:00,0.03759987264114137,-0.9805387125658057,0.19269167791360975,0,0
2703,2014-04-03 11:26:00,40.809,-73.9519,B02512,4,Thursday,3,11,26,2014-04-03,11:30:00,-0.12408907958815465,-0.9917646202427445,0.03169918550577215,4,0
2704,2014-04-03 11:29:00,40.7738,-73.8751,B02512,4,Thursday,3,11,29,2014-04-03,11:30:00,-0.04754796901681691,-0.9966291455736603,0.06685459472236263,4,0
2705,2014-04-03 11:30:00,40.7565,-73.9841,B02512,4,Thursday,3,11,30,2014-04-03,11:30:00,-0.1554796314713657,-0.9842522181915322,0.0841050247165805,1,0
2706,2014-04-03 11:32:00,40.7516,-73.9938,B02512,4,Thursday,3,11,32,2014-04-03,11:30:00,-0.16494918428333574,-0.9822795658683039,0.0889866342876192,1,0
2707,2014-04-03 11:34:00,40.7642,-73.971,B02512,4,Thursday,3,11,34,2014-04-03,11:30:00,-0.14266138777057571,-0.9868161938692708,0.07642988915822914,1,0
2708,2014-04-03 11:35:00,40.7148,-73.9914,B02512,4,Thursday,3,11,35,2014-04-03,11:30:00,-0.16194672027056684,-0.978777248424552,0.12557212174710394,3,0
2709,2014-04-03 11:36:00,40.7404,-73.9963,B02512,4,Thursday,3,11,36,2014-04-03,11:30:00,-0.16722636103767388,-0.9808200895573598,0.1001363874662457,1,0
2710,2014-04-03 11:37:00,40.7676,-73.9823,B02512,4,Thursday,3,11,37,2014-04-03,11:30:00,-0.15384226103679086,-0.9853922086676388,0.0730393990679039,1,0
2711,2014-04-03 11:39:00,40.7388,-73.9898,B02512,4,Thursday,3,11,39,2014-04-03,11:45:00,-0.16082143593810244,-0.981726965962203,0.10172821656479847,1,0
2712,2014-04-03 11:39:00,40.688,-74.1829,B02512,4,Thursday,3,11,39,2014-04-03,11:45:00,-0.34398353742663673,-0.9265729077750275,0.15211171078121463,2,1
2713,2014-04-03 11:44:00,40.7591,-73.9766,B02512,4,Thursday,3,11,44,2014-04-03,11:45:00,-0.14812543479721516,-0.9856035362334828,0.0815139554321192,1,0
2714,2014-04-03 11:46:00,40.7354,-73.9827,B02512,4,Thursday,3,11,46,2014-04-03,11:45:00,-0.1537928008926471,-0.9824966492225495,0.10510998363646104,1,0
2715,2014-04-03 11:47:00,40.751,-73.9826,B02512,4,Thursday,3,11,47,2014-04-03,11:45:00,-0.153929258170311,-0.9840124225812918,0.08958423792629479,1,0
2716,2014-04-03 11:50:00,40.7485,-74.0057,B02512,4,Thursday,3,11,50,2014-04-03,11:45:00,-0.17657658957675962,-0.9799709711552241,0.09207390350434475,1,0
2717,2014-04-03 11:50:00,40.7324,-73.993,B02512,4,Thursday,3,11,50,2014-04-03,11:45:00,-0.16385147030059208,-0.9805450643643279,0.10809288797645357,3,0
2718,2014-04-03 11:51:00,40.749,-73.9736,B02512,4,Thursday,3,11,51,2014-04-03,11:45:00,-0.14504064534867833,-0.9851786865861616,0.09157601592777802,1,0
2719,2014-04-03 11:52:00,40.7546,-73.9721,B02512,4,Thursday,3,11,52,2014-04-03,11:45:00,-0.14363439656767515,-0.9858871538171128,0.08599813986960689,1,0
2720,2014-04-03 11:52:00,40.7605,-73.9839,B02512,4,Thursday,3,11,52,2014-04-03,11:45:00,-0.15533396151736933,-0.9846077293831295,0.08011853492368967,1,0
2721,2014-04-03 11:53:00,40.7599,-73.9723,B02512,4,Thursday,3,11,53,2014-04-03,12:00:00,-0.14389535149115235,-0.9862955741804955,0.08071659167237111,1,0
2722,2014-04-03 11:53:00,40.7587,-73.9861,B02512,4,Thursday,3,11,53,2014-04-03,12:00:00,-0.15747667891325037,-0.9841196160258128,0.08191261778053469,1,0
2723,2014-04-03 11:55:00,40.7821,-73.9559,B02512,4,Thursday,3,11,55,2014-04-03,12:00:00,-0.12789957120800613,-0.9900561311135166,0.05857095636357036,1,0
2724,2014-04-03 11:55:00,40.7821,-73.9559,B02512,4,Thursday,3,11,55,2014-04-03,12:00:00,-0.12789957120800613,-0.9900561311135166,0.05857095636357036,1,0
2725,2014-04-03 11:56:00,40.7687,-73.8629,B02512,4,Thursday,3,11,56,2014-04-03,12:00:00,-0.03537330428447344,-0.9967813380084727,0.0719422931385783,4,0
2726,2014-04-03 11:58:00,40.7277,-73.9912,B02512,4,Thursday,3,11,58,2014-04-03,12:00:00,-0.16200160371039846,-0.980326338231885,0.11276413864399788,3,0
2727,2014-04-03 11:59:00,40.7215,-74.0109,B02512,4,Thursday,3,11,59,2014-04-03,12:00:00,-0.18115031126784512,-0.9762387160003196,0.1189223869152066,3,0
2728,2014-04-03 11:59:00,40.7616,-73.9692,B02512,4,Thursday,3,11,59,2014-04-03,12:00:00,-0.14085633385706953,-0.986871325515964,0.07902202279561141,1,0
11654,2014-04-10 11:01:00,40.7656,-73.9629,B02512,4,Thursday,10,11,1,2014-04-10,11:00:00,-0.1346779035726956,-0.9880444193828772,0.07503390977162767,1,0
11655,2014-04-10 11:02:00,40.7586,-73.9725,B02512,4,Thursday,10,11,2,2014-04-10,11:00:00,-0.14407731661314466,-0.9861621127126441,0.0820122813223112,1,0
11656,2014-04-10 11:05:00,40.7853,-73.7087,B02512,4,Thursday,10,11,5,2014-04-10,11:00:00,0.11826687017374397,-0.9914365480538886,0.055376155539152115,0,-1
11657,2014-04-10 11:05:00,40.79,-73.9666,B02512,4,Thursday,10,11,5,2014-04-10,11:00:00,-0.1385455150052639,-0.9890583384153505,0.050682773039682875,1,0
11658,2014-04-10 11:06:00,40.7648,-73.9806,B02512,4,Thursday,10,11,6,2014-04-10,11:00:00,-0.1521350732969242,-0.9854463370952424,0.07583163046189367,1,0
11659,2014-04-10 11:07:00,40.7692,-73.9673,B02512,4,Thursday,10,11,7,2014-04-10,11:00:00,-0.1390607399640329,-0.9877033590661272,0.07144357976854589,1,0
11660,2014-04-10 11:07:00,40.7553,-73.9789,B02512,4,Thursday,10,11,7,2014-04-10,11:00:00,-0.1503441035275225,-0.98494692194119,0.08530071214873194,1,0
11661,2014-04-10 11:07:00,40.7633,-73.9806,B02512,4,Thursday,10,11,7,2014-04-10,11:00:00,-0.1521175472043184,-0.9853328128211373,0.07732722554526085,1,0
11662,2014-04-10 11:07:00,40.7619,-73.9815,B02512,4,Thursday,10,11,7,2014-04-10,11:00:00,-0.15298752136890686,-0.985087566811336,0.07872295738296443,1,0
11663,2014-04-10 11:09:00,40.726,-73.9981,B02512,4,Thursday,10,11,9,2014-04-10,11:15:00,-0.1687291423202086,-0.9789948708373943,0.11445313191852963,3,0
11664,2014-04-10 11:10:00,40.7247,-74.0079,B02512,4,Thursday,10,11,10,2014-04-10,11:15:00,-0.178288178678966,-0.9771471423972931,0.11574449208554766,3,0
11665,2014-04-10 11:11:00,40.7124,-74.0089,B02512,4,Thursday,10,11,11,2014-04-10,11:15:00,-0.17899474350844796,-0.9754942197940722,0.12795276059819544,3,0
11666,2014-04-10 11:12:00,40.7075,-74.0047,B02512,4,Thursday,10,11,12,2014-04-10,11:15:00,-0.1747834387674946,-0.9756085315521985,0.1328109283725261,3,0
11667,2014-04-10 11:13:00,40.7902,-73.967,B02512,4,Thursday,10,11,13,2014-04-10,11:15:00,-0.13894253466431128,-0.9890128592881334,0.0504830290668811,1,0
11668,2014-04-10 11:15:00,40.7504,-73.9832,B02512,4,Thursday,10,11,15,2014-04-10,11:15:00,-0.15451127102450662,-0.9838666110785189,0.09018180931463862,1,0
11669,2014-04-10 11:16:00,40.7077,-74.0137,B02512,4,Thursday,10,11,16,2014-04-10,11:15:00,-0.1835616339081563,-0.9740220731763812,0.13261269743939405,3,0
11670,2014-04-10 11:16:00,40.7562,-73.9697,B02512,4,Thursday,10,11,16,2014-04-10,11:15:00,-0.14128718548845828,-0.9863639810391243,0.08440395799605752,1,0
11671,2014-04-10 11:17:00,40.7451,-73.9827,B02512,4,Thursday,10,11,17,2014-04-10,11:15:00,-0.15394323876164967,-0.9834577130782912,0.09545892219374365,1,0
11672,2014-04-10 11:19:00,40.5562,-74.3005,B02512,4,Thursday,10,11,19,2014-04-10,11:15:00,-0.4373079298996261,-0.85438834540058,0.28068190125222336,2,-1
11673,2014-04-10 11:19:00,40.7567,-73.9835,B02512,4,Thursday,10,11,19,2014-04-10,11:15:00,-0.1548916637452638,-0.9843619256642245,0.08390573165668622,1,0
11674,2014-04-10 11:19:00,40.69,-74.1863,B02512,4,Thursday,10,11,19,2014-04-10,11:15:00,-0.3472380457065179,-0.9256810018017059,0.1501346812608877,2,1
11675,2014-04-10 11:19:00,40.7564,-73.9838,B02512,4,Thursday,10,11,19,2014-04-10,11:15:00,-0.15518303821866325,-0.9842905049841056,0.08420466998545405,1,0
11676,2014-04-10 11:20:00,40.7825,-73.9586,B02512,4,Thursday,10,11,20,2014-04-10,11:15:00,-0.13057530723206595,-0.9897303418751732,0.05817163838937661,1,0
11677,2014-04-10 11:22:00,40.725,-74.0015,B02512,4,Thursday,10,11,22,2014-04-10,11:15:00,-0.17203683449440993,-0.9783023216172614,0.11544650317536452,3,0
11678,2014-04-10 11:23:00,40.7619,-73.9823,B02512,4,Thursday,10,11,23,2014-04-10,11:30:00,-0.15377554238228908,-0.9849648615792915,0.07872295738296443,1,0
11679,2014-04-10 11:23:00,40.7193,-74.0019,B02512,4,Thursday,10,11,23,2014-04-10,11:30:00,-0.17231111192125195,-0.977569485998966,0.12110648517804189,3,0
11680,2014-04-10 11:25:00,40.7853,-73.9812,B02512,4,Thursday,10,11,25,2014-04-10,11:30:00,-0.15293231255374973,-0.9866839358045036,0.055376155539152115,1,0
11681,2014-04-10 11:25:00,40.757,-73.9833,B02512,4,Thursday,10,11,25,2014-04-10,11:30:00,-0.15469868901588077,-0.984417706560028,0.08360678577640966,1,0
11682,2014-04-10 11:28:00,40.7807,-73.8212,B02512,4,Thursday,10,11,28,2014-04-10,11:30:00,0.006216111619474102,-0.9981809152439369,0.05996849505457414,4,0
11683,2014-04-10 11:29:00,40.7755,-73.9627,B02512,4,Thursday,10,11,29,2014-04-10,11:30:00,-0.13457387937682264,-0.9887589527440224,0.06515830229538307,1,0
11684,2014-04-10 11:29:00,40.7931,-73.9738,B02512,4,Thursday,10,11,29,2014-04-10,11:30:00,-0.1456852980219128,-0.9881858717820512,0.047586518580517705,1,0
11685,2014-04-10 11:30:00,40.7531,-73.9805,B02512,4,Thursday,10,11,30,2014-04-10,11:30:00,-0.15189084406452596,-0.9845172606252574,0.08749248550764079,1,0
11686,2014-04-10 11:32:00,40.7444,-73.9924,B02512,4,Thursday,10,11,32,2014-04-10,11:30:00,-0.16346437298790611,-0.9818520661055341,0.09615570210842748,1,0
11687,2014-04-10 11:32:00,40.7252,-74.0093,B02512,4,Thursday,10,11,32,2014-04-10,11:30:00,-0.17966645449989757,-0.976953377052495,0.11524783812793081,3,0
11688,2014-04-10 11:33:00,40.776,-73.9594,B02512,4,Thursday,10,11,33,2014-04-10,11:30:00,-0.1313145186736064,-0.9892298341520411,0.06465935670144177,1,0
11689,2014-04-10 11:34:00,40.7989,-73.9455,B02512,4,Thursday,10,11,34,2014-04-10,11:30:00,-0.11769556884100604,-0.9921699224176365,0.041792321363777474,4,0
11690,2014-04-10 11:36:00,40.7166,-74.0164,B02512,4,Thursday,10,11,36,2014-04-10,11:30:00,-0.18640515470096733,-0.9746435774742227,0.12378616719632764,3,0
11691,2014-04-10 11:36:00,40.6457,-73.7767,B02512,4,Thursday,10,11,36,2014-04-10,11:30:00,0.04974457274872479,-0.9797848221988245,0.19377094640545223,0,0
11692,2014-04-10 11:37:00,40.7506,-73.9776,B02512,4,Thursday,10,11,37,2014-04-10,11:30:00,-0.1490019194881773,-0.9847342563586017,0.08998262244850636,1,0
11693,2014-04-10 11:38:00,40.7141,-74.0095,B02512,4,Thursday,10,11,38,2014-04-10,11:45:00,-0.17961913420427303,-0.9755991620337523,0.12626655007066492,3,0
11694,2014-04-10 11:40:00,40.6914,-73.9845,B02512,4,Thursday,10,11,40,2014-04-10,11:45:00,-0.15468726705481156,-0.976701165698232,0.14875040280559984,3,0
11695,2014-04-10 11:40:00,40.7983,-74.0662,B02512,4,Thursday,10,11,40,2014-04-10,11:45:00,-0.23629765934945215,-0.9707555574709598,0.042391789596764116,1,-1
11696,2014-04-10 11:41:00,40.7502,-73.9946,B02512,4,Thursday,10,11,41,2014-04-10,11:45:00,-0.16571406294236057,-0.982023485220473,0.09038099257349852,1,0
11697,2014-04-10 11:41:00,40.7698,-73.9863,B02512,4,Thursday,10,11,41,2014-04-10,11:45:00,-0.1578076282292553,-0.9849252379018953,0.0708451001590939,1,0
11698,2014-04-10 11:42:00,40.75,-73.9833,B02512,4,Thursday,10,11,42,2014-04-10,11:45:00,-0.15460404453458285,-0.9838154409312073,0.09058017221711874,1,0
11699,2014-04-10 11:43:00,40.7589,-73.9891,B02512,4,Thursday,10,11,43,2014-04-10,11:45:00,-0.16043095856236878,-0.9836589073757577,0.08171328824059271,1,0
11700,2014-04-10 11:44:00,40.757,-73.982,B02512,4,Thursday,10,11,44,2014-04-10,11:45:00,-0.15341881563743934,-0.9846179829662584,0.08360678577640966,1,0
11701,2014-04-10 11:44:00,40.6915,-73.9844,B02512,4,Thursday,10,11,44,2014-04-10,11:45:00,-0.15459192078905168,-0.9767313168105322,0.14865151458466636,3,0
11702,2014-04-10 11:45:00,40.7752,-73.9635,B02512,4,Thursday,10,11,45,2014-04-10,11:45:00,-0.13536218562163377,-0.9886315659587641,0.06545766184073612,1,0
11703,2014-04-10 11:46:00,40.7621,-73.9785,B02512,4,Thursday,10,11,46,2014-04-10,11:45:00,-0.15003394119702917,-0.9855576413493038,0.07852357650338808,1,0
11704,2014-04-10 11:46:00,40.7651,-73.9621,B02512,4,Thursday,10,11,46,2014-04-10,11:45:00,-0.13388237104028453,-0.9881145447510945,0.07553249086299847,1,0
11705,2014-04-10 11:48:00,40.7524,-73.9798,B02512,4,Thursday,10,11,48,2014-04-10,11:45:00,-0.1511923118277471,-0.9845625666310395,0.08818977964073335,1,0
11706,2014-04-10 11:48:00,40.7504,-73.9832,B02512,4,Thursday,10,11,48,2014-04-10,11:45:00,-0.15451127102450662,-0.9838666110785189,0.09018180931463862,1,0
11707,2014-04-10 11:49:00,40.7666,-73.9817,B02512,4,Thursday,10,11,49,2014-04-10,11:45:00,-0.15323969809413476,-0.9854116719670598,0.07403669143811197,1,0
11708,2014-04-10 11:51:00,40.7572,-73.9745,B02512,4,Thursday,10,11,51,2014-04-10,11:45:00,-0.14603238258935358,-0.9857574421688131,0.08340748434088952,1,0
11709,2014-04-10 11:51:00,40.7261,-73.9984,B02512,4,Thursday,10,11,51,2014-04-10,11:45:00,-0.16902477965489318,-0.9789554815835786,0.11435378848152926,3,0
11710,2014-04-10 11:52:00,40.7978,-73.9341,B02512,4,Thursday,10,11,52,2014-04-10,11:45:00,-0.10637246996984208,-0.9934008410660915,0.042891334808993445,4,0
11711,2014-04-10 11:53:00,40.7696,-73.9506,B02512,4,Thursday,10,11,53,2014-04-10,12:00:00,-0.12255097094146375,-0.9899161201188377,0.0710445962066883,1,0
11712,2014-04-10 11:53:00,40.703,-74.011,B02512,4,Thursday,10,11,53,2014-04-10,12:00:00,-0.18081533490630738,-0.973890570232206,0.13726970487149878,3,0
11713,2014-04-10 11:55:00,40.7646,-73.982,B02512,4,Thursday,10,11,55,2014-04-10,12:00:00,-0.15351221058061512,-0.9852173771161018,0.07603105307123986,1,0
11714,2014-04-10 11:57:00,40.7597,-73.977,B02512,4,Thursday,10,11,57,2014-04-10,12:00:00,-0.14852692572572895,-0.9855923921160143,0.08091593747523626,1,0
19437,2014-04-17 11:00:00,40.7284,-74.0345,B02512,4,Thursday,17,11,0,2014-04-17,11:00:00,-0.20430080591482128,-0.9724720124585134,0.11206857582499775,3,0
19438,2014-04-17 11:06:00,40.7537,-73.9723,B02512,4,Thursday,17,11,6,2014-04-17,11:00:00,-0.14382033915605388,-0.9857814204336938,0.08689477068711762,1,0
19439,2014-04-17 11:07:00,40.7029,-73.9906,B02512,4,Thursday,17,11,7,2014-04-17,11:00:00,-0.1609094917511382,-0.9773627575838715,0.13736875755586117,3,0
19440,2014-04-17 11:08:00,40.7602,-73.972,B02512,4,Thursday,17,11,8,2014-04-17,11:15:00,-0.1436029385267243,-0.9863626163727354,0.08041756691682442,1,0
19441,2014-04-17 11:09:00,40.7668,-73.9865,B02512,4,Thursday,17,11,9,2014-04-17,11:15:00,-0.15797023300042257,-0.9846793730164398,0.07383723885508721,1,0
19442,2014-04-17 11:09:00,40.7858,-73.9727,B02512,4,Thursday,17,11,9,2014-04-17,11:15:00,-0.1445440655632153,-0.9879754739954671,0.05487691585620625,1,0
19443,2014-04-17 11:12:00,40.7825,-73.9808,B02512,4,Thursday,17,11,12,2014-04-17,11:15:00,-0.15251334103922304,-0.9865879288193978,0.05817163838937661,1,0
19444,2014-04-17 11:13:00,40.746,-73.9881,B02512,4,Thursday,17,11,13,2014-04-17,11:15:00,-0.1592653201739597,-0.982696493342354,0.09456299362079751,1,0
19445,2014-04-17 11:13:00,40.7228,-73.998,B02512,4,Thursday,17,11,13,2014-04-17,11:15:00,-0.16856820896926772,-0.9786457920358276,0.11763151217025516,3,0
19446,2014-04-17 11:16:00,40.781,-73.9593,B02512,4,Thursday,17,11,16,2014-04-17,11:15:00,-0.13125646520274617,-0.9895510835370349,0.05966903227940195,1,0
19447,2014-04-17 11:16:00,40.781,-73.9593,B02512,4,Thursday,17,11,16,2014-04-17,11:15:00,-0.13125646520274617,-0.9895510835370349,0.05966903227940195,1,0
19448,2014-04-17 11:16:00,40.7726,-73.9625,B02512,4,Thursday,17,11,16,2014-04-17,11:15:00,-0.13435011421853252,-0.9885944522127003,0.06805186157437836,1,0
19449,2014-04-17 11:18:00,40.7244,-73.9976,B02512,4,Thursday,17,11,18,2014-04-17,11:15:00,-0.16820839580244654,-0.9788973800166975,0.11604247057871953,3,0
19450,2014-04-17 11:19:00,40.7495,-73.9693,B02512,4,Thursday,17,11,19,2014-04-17,11:15:00,-0.14080950584731342,-0.9858384562236147,0.09107810545721486,1,0
19451,2014-04-17 11:20:00,40.7927,-73.9192,B02512,4,Thursday,17,11,20,2014-04-17,11:15:00,-0.09153830010547583,-0.994644699128726,0.047986061610907176,4,0
19452,2014-04-17 11:21:00,40.747,-73.9928,B02512,4,Thursday,17,11,21,2014-04-17,11:15:00,-0.16389770261282396,-0.9820298771248345,0.0935674276253267,1,0
19453,2014-04-17 11:21:00,40.7586,-73.9891,B02512,4,Thursday,17,11,21,2014-04-17,11:15:00,-0.16042700534478624,-0.9836346688015902,0.0820122813223112,1,0
19454,2014-04-17 11:23:00,40.7554,-73.9761,B02512,4,Thursday,17,11,23,2014-04-17,11:30:00,-0.14758692918471533,-0.9853724549370502,0.08520107619717512,1,0
19455,2014-04-17 11:26:00,40.6772,-74.0142,B02512,4,Thursday,17,11,26,2014-04-17,11:30:00,-0.1832120869749678,-0.9695034779752459,0.1627769559249054,3,0
19456,2014-04-17 11:31:00,40.737,-74.0076,B02512,4,Thursday,17,11,31,2014-04-17,11:30:00,-0.17823667437790314,-0.9785272423417649,0.10351871280945381,3,0
19457,2014-04-17 11:32:00,40.7436,-74.0065,B02512,4,Thursday,17,11,32,2014-04-17,11:30:00,-0.1772780211797576,-0.9793736875296515,0.09695196429759342,1,0
19458,2014-04-17 11:34:00,40.7189,-74.0023,B02512,4,Thursday,17,11,34,2014-04-17,11:30:00,-0.17269368393001014,-0.9774527013699232,0.12150353128745435,3,0
19459,2014-04-17 11:36:00,40.7582,-73.9715,B02512,4,Thursday,17,11,36,2014-04-17,11:30:00,-0.14308636122219665,-0.9862731529841681,0.08241092727823704,1,0
19460,2014-04-17 11:36:00,40.7466,-73.9939,B02512,4,Thursday,17,11,36,2014-04-17,11:30:00,-0.16497162107518945,-0.9818120074551795,0.0939656653073592,1,0
19461,2014-04-17 11:40:00,40.7561,-73.9882,B02512,4,Thursday,17,11,40,2014-04-17,11:45:00,-0.15950834925033935,-0.9835731940136012,0.08450360073579456,1,0
19462,2014-04-17 11:42:00,40.7643,-73.9787,B02512,4,Thursday,17,11,42,2014-04-17,11:45:00,-0.1502567192212937,-0.985696008795079,0.07633018128044099,1,0
19463,2014-04-17 11:42:00,40.7641,-73.9826,B02512,4,Thursday,17,11,42,2014-04-17,11:45:00,-0.15409741875153862,-0.9850874105522817,0.07652959627172548,1,0
19464,2014-04-17 11:43:00,40.7772,-73.9615,B02512,4,Thursday,17,11,43,2014-04-17,11:45:00,-0.13340188592838007,-0.9890280754533296,0.06346182156095523,1,0
19465,2014-04-17 11:43:00,40.724,-74.0009,B02512,4,Thursday,17,11,43,2014-04-17,11:45:00,-0.17142980993132642,-0.9782911646305809,0.11643975898571293,3,0
19466,2014-04-17 11:44:00,40.7382,-74.0086,B02512,4,Thursday,17,11,44,2014-04-17,11:45:00,-0.17923736609130397,-0.9784700013096026,0.1023250855549998,3,0
19467,2014-04-17 11:44:00,40.7543,-73.9829,B02512,4,Thursday,17,11,44,2014-04-17,11:45:00,-0.15426939225465652,-0.9842529035574368,0.08629702458447795,1,0
19468,2014-04-17 11:44:00,40.7562,-73.9873,B02512,4,Thursday,17,11,44,2014-04-17,11:45:00,-0.1586244133349503,-0.9837246908402486,0.08440395799605752,1,0
19469,2014-04-17 11:45:00,40.7249,-74.0093,B02512,4,Thursday,17,11,45,2014-04-17,11:45:00,-0.17966019289521182,-0.9769193289834742,0.11554583396788402,3,0
19470,2014-04-17 11:48:00,40.756,-73.9817,B02512,4,Thursday,17,11,48,2014-04-17,11:45:00,-0.1531104996462264,-0.9845808581495413,0.08460324263050267,1,0
19471,2014-04-17 11:48:00,40.7458,-73.9822,B02512,4,Thursday,17,11,48,2014-04-17,11:45:00,-0.153461753946204,-0.9836003432956953,0.09476209550418983,1,0
19472,2014-04-17 11:49:00,40.7723,-73.9668,B02512,4,Thursday,17,11,49,2014-04-17,11:45:00,-0.13859697279371141,-0.9879873469043423,0.06835116304305312,1,0
19473,2014-04-17 11:50:00,40.7182,-73.9902,B02512,4,Thursday,17,11,50,2014-04-17,11:45:00,-0.16084033038634826,-0.9793865222131738,0.12219831516184979,3,0
19474,2014-04-17 11:54:00,40.7684,-73.8624,B02512,4,Thursday,17,11,54,2014-04-17,12:00:00,-0.03487415299547664,-0.9967772857160371,0.07224151253550767,4,0
19475,2014-04-17 11:55:00,40.7472,-73.973,B02512,4,Thursday,17,11,55,2014-04-17,12:00:00,-0.14442536699796185,-0.9851008442445642,0.0933683031662824,1,0
19476,2014-04-17 11:57:00,40.7263,-73.9961,B02512,4,Thursday,17,11,57,2014-04-17,12:00:00,-0.16677657303158971,-0.979364175497465,0.11415509817791537,3,0
19477,2014-04-17 11:57:00,40.7166,-73.9947,B02512,4,Thursday,17,11,57,2014-04-17,12:00:00,-0.1652131624600755,-0.978458785928556,0.12378616719632764,3,0
19478,2014-04-17 11:59:00,40.7645,-73.9824,B02512,4,Thursday,17,11,59,2014-04-17,12:00:00,-0.15390511090781595,-0.985148376502527,0.07613076323594926,1,0
