,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
428890,2014-05-02 03:05:00,40.721,-74.001,B02682,5,Friday,2,3,5,2014-05-02,03:00:00,-0.17146653812896076,-0.9779255446213208,0.11941882380580861,0,0
428891,2014-05-02 03:05:00,40.7381,-74.0092,B02682,5,Friday,2,3,5,2014-05-02,03:00:00,-0.17982256513076394,-0.9783522139541604,0.10242456014445464,0,0
428892,2014-05-02 03:07:00,40.7453,-74.0059,B02682,5,Friday,2,3,7,2014-05-02,03:00:00,-0.17671936941380095,-0.9796406629852725,0.09525983361188647,0,0
428893,2014-05-02 03:10:00,40.6885,-73.9375,B02682,5,Friday,2,3,10,2014-05-02,03:15:00,-0.10858054683251946,-0.9824573250122751,0.15161751013413954,4,0
428894,2014-05-02 03:13:00,40.7456,-74.0012,B02682,5,Friday,2,3,13,2014-05-02,03:15:00,-0.1721180567525185,-0.980488524282845,0.09496119359709836,0,0
428895,2014-05-02 03:14:00,40.7317,-73.9895,B02682,5,Friday,2,3,14,2014-05-02,03:15:00,-0.16040631707851655,-0.9810376237126962,0.10878875999593231,0,0
428896,2014-05-02 03:15:00,40.7622,-73.9825,B02682,5,Friday,2,3,15,2014-05-02,03:15:00,-0.15397617302133138,-0.9849573759413202,0.07842388488524427,1,0
428897,2014-05-02 03:15:00,40.7397,-74.0053,B02682,5,Friday,2,3,15,2014-05-02,03:15:00,-0.17603440449719154,-0.9792061202358628,0.10083284448010019,0,0
428898,2014-05-02 03:16:00,40.7774,-73.9587,B02682,5,Friday,2,3,16,2014-05-02,03:15:00,-0.1306337467668699,-0.9894102866309413,0.06326222343964745,1,0
428899,2014-05-02 03:17:00,40.8422,-73.9368,B02682,5,Friday,2,3,17,2014-05-02,03:15:00,-0.1091545895493204,-0.9940236612132373,-0.0014955027752298466,1,0
428900,2014-05-02 03:18:00,40.7486,-73.9924,B02682,5,Friday,2,3,18,2014-05-02,03:15:00,-0.16352925409260108,-0.982241775774568,0.09197432782652358,0,0
428901,2014-05-02 03:18:00,40.7412,-74.0082,B02682,5,Friday,2,3,18,2014-05-02,03:15:00,-0.17890034985561548,-0.9788391872070455,0.09934037653134303,0,0
428902,2014-05-02 03:21:00,40.7363,-74.0078,B02682,5,Friday,2,3,21,2014-05-02,03:15:00,-0.17841933294224352,-0.9784200481883291,0.10421492664485563,0,0
428903,2014-05-02 03:22:00,40.7055,-74.008,B02682,5,Friday,2,3,22,2014-05-02,03:15:00,-0.1779539296028893,-0.9747631820753492,0.13479294421159327,0,0
428904,2014-05-02 03:24:00,40.7619,-73.9869,B02682,5,Friday,2,3,24,2014-05-02,03:30:00,-0.15830473782445495,-0.9842470756691181,0.07872295738296443,0,0
428905,2014-05-02 03:25:00,40.7397,-74.0053,B02682,5,Friday,2,3,25,2014-05-02,03:30:00,-0.17603440449719154,-0.9792061202358628,0.10083284448010019,0,0
428906,2014-05-02 03:26:00,40.7559,-73.9928,B02682,5,Friday,2,3,26,2014-05-02,03:30:00,-0.16402829691582663,-0.9828123622072145,0.08470288367917836,0,0
428907,2014-05-02 03:30:00,40.7186,-73.9834,B02682,5,Friday,2,3,30,2014-05-02,03:30:00,-0.15418441537549757,-0.9805057922392791,0.1218013031151136,0,0
428908,2014-05-02 03:31:00,40.7642,-73.983,B02682,5,Friday,2,3,31,2014-05-02,03:30:00,-0.15449262639932917,-0.9850332483888542,0.07642988915822914,1,0
428909,2014-05-02 03:31:00,40.6806,-73.9343,B02682,5,Friday,2,3,31,2014-05-02,03:30:00,-0.10530507784824443,-0.9815781518037039,0.15942136770521037,4,0
428910,2014-05-02 03:33:00,40.7386,-73.9997,B02682,5,Friday,2,3,33,2014-05-02,03:30:00,-0.1705290020531326,-0.9800666865334982,0.10192717697460539,0,0
428911,2014-05-02 03:33:00,40.7682,-73.9864,B02682,5,Friday,2,3,33,2014-05-02,03:30:00,-0.15788797376431127,-0.984796268739075,0.07244098852304491,1,0
428912,2014-05-02 03:33:00,40.7429,-73.9225,B02682,5,Friday,2,3,33,2014-05-02,03:30:00,-0.0944758088954442,-0.9907265334525279,0.09764864283075586,1,0
428913,2014-05-02 03:35:00,40.7153,-74.0095,B02682,5,Friday,2,3,35,2014-05-02,03:30:00,-0.17964644032174962,-0.9757474748816376,0.12507606382450592,0,0
428914,2014-05-02 03:35:00,40.7307,-73.9988,B02682,5,Friday,2,3,35,2014-05-02,03:30:00,-0.1695042616868005,-0.9793957568876689,0.10978277032596148,0,0
428915,2014-05-02 03:35:00,40.7321,-73.9926,B02682,5,Friday,2,3,35,2014-05-02,03:30:00,-0.16345389994670606,-0.98057849585749,0.10839112534739509,0,0
428916,2014-05-02 03:35:00,40.7714,-73.9825,B02682,5,Friday,2,3,35,2014-05-02,03:30:00,-0.154081092206889,-0.9856285247539254,0.06924903043171808,1,0
428917,2014-05-02 03:36:00,40.7196,-73.9893,B02682,5,Friday,2,3,36,2014-05-02,03:30:00,-0.15998623273640303,-0.979698763022805,0.12080868787632397,0,0
428918,2014-05-02 03:36:00,40.7681,-73.9864,B02682,5,Friday,2,3,36,2014-05-02,03:30:00,-0.1578868262058778,-0.9847891110611563,0.07254072543070095,1,0
428919,2014-05-02 03:37:00,40.7713,-73.9897,B02682,5,Friday,2,3,37,2014-05-02,03:30:00,-0.16117244290369878,-0.9844867642433888,0.06934879002575624,1,0
428920,2014-05-02 03:39:00,40.6822,-73.9528,B02682,5,Friday,2,3,39,2014-05-02,03:45:00,-0.12347695561619763,-0.9797139695437582,0.15784162731221324,4,0
428921,2014-05-02 03:42:00,40.7957,-73.9742,B02682,5,Friday,2,3,42,2014-05-02,03:45:00,-0.14609816124136105,-0.9882465732871618,0.044989306152413595,1,0
428922,2014-05-02 03:42:00,40.7677,-73.9832,B02682,5,Friday,2,3,42,2014-05-02,03:45:00,-0.15473018398340624,-0.9852605621447783,0.07293966579726477,1,0
428923,2014-05-02 03:43:00,40.7111,-74.0059,B02682,5,Friday,2,3,43,2014-05-02,03:45:00,-0.1760377814565743,-0.9758622923374191,0.12924196645751324,0,0
428924,2014-05-02 03:43:00,40.7127,-73.9482,B02682,5,Friday,2,3,43,2014-05-02,03:45:00,-0.11949356736168658,-0.9845940442489117,0.12765522076574043,4,0
428925,2014-05-02 03:43:00,40.7271,-73.9998,B02682,5,Friday,2,3,43,2014-05-02,03:45:00,-0.17041468003344884,-0.9788300573476147,0.11336029138089956,0,0
428926,2014-05-02 03:46:00,40.7623,-73.9821,B02682,5,Friday,2,3,46,2014-05-02,03:45:00,-0.1535833851676026,-0.9850266314533671,0.0783241924828616,1,0
428927,2014-05-02 03:48:00,40.7561,-73.993,B02682,5,Friday,2,3,48,2014-05-02,03:45:00,-0.16422764491973812,-0.982796226135816,0.08450360073579456,0,0
428928,2014-05-02 03:49:00,40.6243,-73.9562,B02682,5,Friday,2,3,49,2014-05-02,03:45:00,-0.1254218157978614,-0.9685891580242412,0.2147193775136719,4,0
428929,2014-05-02 03:49:00,40.7828,-73.9796,B02682,5,Friday,2,3,49,2014-05-02,03:45:00,-0.15133196459151058,-0.9867874398598661,0.057872143797211714,1,0
428930,2014-05-02 03:50:00,40.7848,-73.9564,B02682,5,Friday,2,3,50,2014-05-02,03:45:00,-0.1284144546831266,-0.9901452770095364,0.05587538137805938,1,0
428931,2014-05-02 03:51:00,40.7333,-74.0047,B02682,5,Friday,2,3,51,2014-05-02,03:45:00,-0.1753294556595743,-0.9786562959287377,0.10719811760082568,0,0
428932,2014-05-02 03:52:00,40.7273,-73.9809,B02682,5,Friday,2,3,52,2014-05-02,03:45:00,-0.15188892017241645,-0.9818982702498683,0.11316157832574589,0,0
428933,2014-05-02 03:52:00,40.7201,-73.9884,B02682,5,Friday,2,3,52,2014-05-02,03:45:00,-0.15911410079432414,-0.9799018547800277,0.12031233489162828,0,0
428934,2014-05-02 03:53:00,40.7546,-73.9773,B02682,5,Friday,2,3,53,2014-05-02,04:00:00,-0.14875904473095486,-0.9851269291566956,0.08599813986960689,0,0
428935,2014-05-02 03:55:00,40.7567,-73.9739,B02682,5,Friday,2,3,55,2014-05-02,04:00:00,-0.1454347970552343,-0.9858035037474046,0.08390573165668622,1,0
428936,2014-05-02 03:55:00,40.7393,-73.9828,B02682,5,Friday,2,3,55,2014-05-02,04:00:00,-0.1539533150780261,-0.9828787831479129,0.10123079775524922,0,0
428937,2014-05-02 03:57:00,40.7109,-74.0055,B02682,5,Friday,2,3,57,2014-05-02,04:00:00,-0.1756428403500987,-0.9759071702100898,0.12944028648873077,0,0
428938,2014-05-02 03:57:00,40.7264,-74.0024,B02682,5,Friday,2,3,57,2014-05-02,04:00:00,-0.17294520321352644,-0.9783052909382599,0.11405575131328875,0,0
428939,2014-05-02 03:57:00,40.7341,-74.0046,B02682,5,Friday,2,3,57,2014-05-02,04:00:00,-0.1752466477706803,-0.9787579268219067,0.10640269323857465,0,0
428940,2014-05-02 03:58:00,40.8059,-73.9547,B02682,5,Friday,2,3,58,2014-05-02,04:00:00,-0.12685244787541142,-0.9913110473136632,0.034797470337718864,1,0
428941,2014-05-02 03:59:00,40.7121,-73.9491,B02682,5,Friday,2,3,59,2014-05-02,04:00:00,-0.12037033550766857,-0.9844098972089897,0.12825028891490914,4,0
428942,2014-05-02 03:59:00,40.7441,-73.984,B02682,5,Friday,2,3,59,2014-05-02,04:00:00,-0.15520664047576763,-0.9831619730667137,0.09645430766841083,0,0
481691,2014-05-09 03:01:00,40.7394,-74.0054,B02682,5,Friday,9,3,1,2014-05-09,03:00:00,-0.17612696103224326,-0.9791586957907227,0.1011313109524332,0,0
481692,2014-05-09 03:01:00,40.6474,-73.9746,B02682,5,Friday,9,3,1,2014-05-09,03:00:00,-0.14391069119373703,-0.9707657768563902,0.192102887652815,4,0
481693,2014-05-09 03:03:00,40.7579,-73.9929,B02682,5,Friday,9,3,3,2014-05-09,03:00:00,-0.1641541533297527,-0.9829610805492355,0.08270990309552578,0,0
481694,2014-05-09 03:04:00,40.7279,-73.9911,B02682,5,Friday,9,3,4,2014-05-09,03:00:00,-0.16190724185077088,-0.9803647653042459,0.11256541203330114,0,0
481695,2014-05-09 03:04:00,40.7271,-74.0056,B02682,5,Friday,9,3,4,2014-05-09,03:00:00,-0.17608899616899507,-0.9778251938696574,0.11336029138089956,0,0
481696,2014-05-09 03:05:00,40.708,-74.0068,B02682,5,Friday,9,3,5,2014-05-09,03:00:00,-0.17684365522866186,-0.9753045535195434,0.1323153410962252,0,0
481697,2014-05-09 03:06:00,40.7527,-73.9745,B02682,5,Friday,9,3,6,2014-05-09,03:00:00,-0.14597590167319138,-0.9853761809549634,0.0878909445694488,0,0
481698,2014-05-09 03:06:00,40.7494,-73.9771,B02682,5,Friday,9,3,6,2014-05-09,03:00:00,-0.1484933255821484,-0.9847011532528278,0.0911776893768701,0,0
481699,2014-05-09 03:06:00,40.7191,-74.0054,B02682,5,Friday,9,3,6,2014-05-09,03:00:00,-0.1757272512099229,-0.9769365524798739,0.12130501065884833,0,0
481700,2014-05-09 03:07:00,40.781,-73.9495,B02682,5,Friday,9,3,7,2014-05-09,03:00:00,-0.1215527169245852,-0.9907898584438031,0.05966903227940195,1,0
481701,2014-05-09 03:07:00,40.725,-73.9942,B02682,5,Friday,9,3,7,2014-05-09,03:00:00,-0.16489070707472175,-0.9795321126052882,0.11544650317536452,0,0
481702,2014-05-09 03:10:00,40.721,-73.8413,B02682,5,Friday,9,3,10,2014-05-09,03:15:00,-0.013772925800733707,-0.9927484329051972,0.11941882380580861,3,0
481703,2014-05-09 03:10:00,40.6164,-73.9522,B02682,5,Friday,9,3,10,2014-05-09,03:15:00,-0.12133157450340698,-0.9673697765163443,0.2224283356752068,4,0
481704,2014-05-09 03:10:00,40.7222,-73.9971,B02682,5,Friday,9,3,10,2014-05-09,03:15:00,-0.16767541148912501,-0.9787273654715237,0.11822732534876562,0,0
481705,2014-05-09 03:12:00,40.7446,-73.9755,B02682,5,Friday,9,3,12,2014-05-09,03:15:00,-0.14685135422826404,-0.9844932734713706,0.09595662692565889,0,0
481706,2014-05-09 03:12:00,40.736,-73.9859,B02682,5,Friday,9,3,12,2014-05-09,03:15:00,-0.1569459215915482,-0.9820615816971843,0.10451328839053957,0,0
481707,2014-05-09 03:14:00,40.6864,-73.9992,B02682,5,Friday,9,3,14,2014-05-09,03:15:00,-0.16889830300112962,-0.9735768365921165,0.15369289669541022,4,0
481708,2014-05-09 03:14:00,40.7569,-73.9729,B02682,5,Friday,9,3,14,2014-05-09,03:15:00,-0.14445135070594958,-0.9859650297949437,0.08370643524056266,1,0
481709,2014-05-09 03:14:00,40.7093,-74.0059,B02682,5,Friday,9,3,14,2014-05-09,03:15:00,-0.17599619728220894,-0.9756317712107303,0.13102665967815455,0,0
481710,2014-05-09 03:15:00,40.7368,-73.9931,B02682,5,Friday,9,3,15,2014-05-09,03:15:00,-0.16402637209556856,-0.9809882778046646,0.1037176362389938,0,0
481711,2014-05-09 03:18:00,40.738,-73.981,B02682,5,Friday,9,3,18,2014-05-09,03:15:00,-0.15216362541218312,-0.9830234247531028,0.10252403370967093,0,0
481712,2014-05-09 03:18:00,40.7215,-73.9921,B02682,5,Friday,9,3,18,2014-05-09,03:15:00,-0.16276609257879876,-0.9794716254169998,0.1189223869152066,0,0
481713,2014-05-09 03:19:00,40.7334,-74.0047,B02682,5,Friday,9,3,19,2014-05-09,03:15:00,-0.17533134517472782,-0.9786668428496431,0.10709869329703516,0,0
481714,2014-05-09 03:21:00,40.735,-74.0067,B02682,5,Friday,9,3,21,2014-05-09,03:15:00,-0.17731865545113265,-0.9784815824138356,0.10550775945833858,0,0
481715,2014-05-09 03:22:00,40.7412,-74.0062,B02682,5,Friday,9,3,22,2014-05-09,03:15:00,-0.17694231498574414,-0.9791950299905002,0.09934037653134303,0,0
481716,2014-05-09 03:22:00,40.7747,-73.948,B02682,5,Friday,9,3,22,2014-05-09,03:15:00,-0.12001879822525084,-0.9905782237936935,0.06595658131147818,1,0
481717,2014-05-09 03:24:00,40.7562,-73.997,B02682,5,Friday,9,3,24,2014-05-09,03:30:00,-0.16815893077329236,-0.9821397791942768,0.08440395799605752,0,0
481718,2014-05-09 03:24:00,40.7441,-74.0068,B02682,5,Friday,9,3,24,2014-05-09,03:30:00,-0.17758045181943807,-0.979368035859764,0.09645430766841083,0,0
481719,2014-05-09 03:25:00,40.7693,-73.9826,B02682,5,Friday,9,3,25,2014-05-09,03:30:00,-0.15415683912309996,-0.9854672628588917,0.07134383494723802,1,0
481720,2014-05-09 03:27:00,40.6817,-73.9985,B02682,5,Friday,9,3,27,2014-05-09,03:30:00,-0.1680919268150021,-0.9729722628707779,0.15833533978154749,4,0
481721,2014-05-09 03:27:00,40.7399,-74.0053,B02682,5,Friday,9,3,27,2014-05-09,03:30:00,-0.17603796917216002,-0.9792259490389639,0.10063386178857545,0,0
481722,2014-05-09 03:28:00,40.7456,-73.9939,B02682,5,Friday,9,3,28,2014-05-09,03:30:00,-0.16495596803094484,-0.9817188499369808,0.09496119359709836,0,0
481723,2014-05-09 03:28:00,40.7237,-73.9854,B02682,5,Friday,9,3,28,2014-05-09,03:30:00,-0.15624080905428492,-0.980796164314307,0.11673771306825079,0,0
481724,2014-05-09 03:28:00,40.7389,-74.0081,B02682,5,Friday,9,3,28,2014-05-09,03:30:00,-0.1787609357618164,-0.9786297196088558,0.10162873483347082,0,0
481725,2014-05-09 03:30:00,40.7074,-74.0086,B02682,5,Friday,9,3,30,2014-05-09,03:30:00,-0.17858457924682664,-0.9749063897787054,0.13291004184742727,0,0
481726,2014-05-09 03:30:00,40.716,-74.0153,B02682,5,Friday,9,3,30,2014-05-09,03:30:00,-0.18531902916733675,-0.9747748931760818,0.12438153022870511,0,0
481727,2014-05-09 03:30:00,40.7159,-73.9454,B02682,5,Friday,9,3,30,2014-05-09,03:30:00,-0.11678372118303958,-0.9853253800577496,0.12448075305320615,4,0
481728,2014-05-09 03:32:00,40.7201,-73.9978,B02682,5,Friday,9,3,32,2014-05-09,03:30:00,-0.1683180129721766,-0.9783629125135636,0.12031233489162828,0,0
481729,2014-05-09 03:32:00,40.744,-74.0068,B02682,5,Friday,9,3,32,2014-05-09,03:30:00,-0.1775787300679094,-0.9793585402852475,0.09655384092731763,0,0
481730,2014-05-09 03:33:00,40.7181,-73.9988,B02682,5,Friday,9,3,33,2014-05-09,03:30:00,-0.16925491805912116,-0.9779550492114963,0.12229756512106077,0,0
481731,2014-05-09 03:34:00,40.7671,-73.9895,B02682,5,Friday,9,3,34,2014-05-09,03:30:00,-0.16092712298362294,-0.9842228485646018,0.07353805444526454,0,0
481732,2014-05-09 03:35:00,40.7193,-74.0027,B02682,5,Friday,9,3,35,2014-05-09,03:30:00,-0.1730931122870772,-0.9774313243019143,0.12110648517804189,0,0
481733,2014-05-09 03:35:00,40.771,-73.9633,B02682,5,Friday,9,3,35,2014-05-09,03:30:00,-0.13512602499027834,-0.9883775111068746,0.0696480646429388,1,0
481734,2014-05-09 03:35:00,40.7185,-73.9489,B02682,5,Friday,9,3,35,2014-05-09,03:30:00,-0.12027044924701243,-0.985228538466007,0.12190055795630207,4,0
481735,2014-05-09 03:35:00,40.6955,-73.9943,B02682,5,Friday,9,3,35,2014-05-09,03:30:00,-0.1643512764849922,-0.9757315610996691,0.14469477734789368,4,0
481736,2014-05-09 03:36:00,40.7293,-73.996,B02682,5,Friday,9,3,36,2014-05-09,03:30:00,-0.16673534289040387,-0.9797140514745114,0.11117420013032611,0,0
481737,2014-05-09 03:37:00,40.7788,-73.9499,B02682,5,Friday,9,3,37,2014-05-09,03:30:00,-0.12193269097859841,-0.9906084720159526,0.06186496618391544,1,0
481738,2014-05-09 03:37:00,40.7588,-73.9858,B02682,5,Friday,9,3,37,2014-05-09,03:30:00,-0.15718272701606514,-0.9841748985726834,0.08181295341962493,0,0
481739,2014-05-09 03:37:00,40.7589,-73.9958,B02682,5,Friday,9,3,37,2014-05-09,03:30:00,-0.16701782307447746,-0.9825619498537344,0.08171328824059271,0,0
481740,2014-05-09 03:38:00,40.7146,-73.9996,B02682,5,Friday,9,3,38,2014-05-09,03:45:00,-0.1699628530607082,-0.9773916312411686,0.12577053613303796,0,0
481741,2014-05-09 03:39:00,40.7489,-73.9922,B02682,5,Friday,9,3,39,2014-05-09,03:45:00,-0.16333732102915952,-0.9823016363568433,0.09167559527859766,0,0
481742,2014-05-09 03:42:00,40.7109,-74.0057,B02682,5,Friday,9,3,42,2014-05-09,03:45:00,-0.17583801826998918,-0.9758720221241094,0.12944028648873077,0,0
481743,2014-05-09 03:42:00,40.7023,-73.984,B02682,5,Friday,9,3,42,2014-05-09,03:45:00,-0.15444255973432297,-0.9783218764894135,0.13796304477990776,4,0
481744,2014-05-09 03:43:00,40.8257,-74.2058,B02682,5,Friday,9,3,43,2014-05-09,03:45:00,-0.3693671252191036,-0.9291624232511089,0.015003933667625285,2,-1
481745,2014-05-09 03:45:00,40.6998,-73.9225,B02682,5,Friday,9,3,45,2014-05-09,03:45:00,-0.0939886709770899,-0.9856181309227486,0.1404387045095037,4,0
481746,2014-05-09 03:46:00,40.7251,-73.994,B02682,5,Friday,9,3,46,2014-05-09,03:45:00,-0.16469671067458527,-0.9795764511167983,0.11534717122838704,0,0
481747,2014-05-09 03:46:00,40.7193,-73.964,B02682,5,Friday,9,3,46,2014-05-09,03:45:00,-0.13514635767943037,-0.9833965025633374,0.12110648517804189,0,0
481748,2014-05-09 03:46:00,40.7339,-73.9946,B02682,5,Friday,9,3,46,2014-05-09,03:45:00,-0.16544692508281228,-0.9804404231241728,0.10660155573318501,0,0
481749,2014-05-09 03:47:00,40.738,-74.0043,B02682,5,Friday,9,3,47,2014-05-09,03:45:00,-0.1750246966460571,-0.9792115083452879,0.10252403370967093,0,0
481750,2014-05-09 03:47:00,40.7614,-73.971,B02682,5,Friday,9,3,47,2014-05-09,03:45:00,-0.14263020895126566,-0.986600523993338,0.07922139578793877,1,0
481751,2014-05-09 03:47:00,40.688,-73.9194,B02682,5,Friday,9,3,47,2014-05-09,03:45:00,-0.09077428078277286,-0.9841859871952976,0.15211171078121463,4,0
481752,2014-05-09 03:49:00,40.7487,-74.0019,B02682,5,Friday,9,3,49,2014-05-09,03:45:00,-0.17285462710987698,-0.9806530007975914,0.09187475122896621,0,0
481753,2014-05-09 03:50:00,40.7368,-73.9846,B02682,5,Friday,9,3,50,2014-05-09,03:45:00,-0.15568214672509,-0.982347047190586,0.1037176362389938,0,0
481754,2014-05-09 03:51:00,40.6884,-73.9849,B02682,5,Friday,9,3,51,2014-05-09,03:45:00,-0.15500725510575766,-0.9761940887989293,0.15171635329985564,4,0
481755,2014-05-09 03:52:00,40.7554,-73.9731,B02682,5,Friday,9,3,52,2014-05-09,03:45:00,-0.1446301521133949,-0.9858107808877419,0.08520107619717512,1,0
481756,2014-05-09 03:54:00,40.6918,-73.9242,B02682,5,Friday,9,3,54,2014-05-09,04:00:00,-0.09555246972939413,-0.9843071505777478,0.1483548410067166,4,0
481757,2014-05-09 03:56:00,40.7666,-73.961,B02682,5,Friday,9,3,56,2014-05-09,04:00:00,-0.13281030351108788,-0.9883723952044546,0.07403669143811197,1,0
481758,2014-05-09 03:56:00,40.741,-74.0056,B02682,5,Friday,9,3,56,2014-05-09,04:00:00,-0.1763512413787204,-0.9792814459843266,0.09953938524539194,0,0
481759,2014-05-09 03:56:00,40.715,-74.016,B02682,5,Friday,9,3,56,2014-05-09,04:00:00,-0.18597791694465504,-0.9745222671498687,0.12537370233827802,0,0
481760,2014-05-09 03:56:00,40.7649,-73.9839,B02682,5,Friday,9,3,56,2014-05-09,04:00:00,-0.15538739287695152,-0.9849464121098311,0.07573191801925111,1,0
481761,2014-05-09 03:56:00,40.7588,-73.9896,B02682,5,Friday,9,3,56,2014-05-09,04:00:00,-0.16092144777211517,-0.9835704999132928,0.08181295341962493,0,0
481762,2014-05-09 03:57:00,40.7338,-73.9943,B02682,5,Friday,9,3,57,2014-05-09,04:00:00,-0.16515101404556967,-0.9804794961029214,0.10670098538196049,0,0
481763,2014-05-09 03:58:00,40.7492,-73.9922,B02682,5,Friday,9,3,58,2014-05-09,04:00:00,-0.16334182488979615,-0.9823287223262066,0.09137685447986114,0,0
481764,2014-05-09 03:58:00,40.7558,-73.9922,B02682,5,Friday,9,3,58,2014-05-09,04:00:00,-0.16343718982666602,-0.9829022417946791,0.08480252388081815,0,0
481765,2014-05-09 03:58:00,40.8619,-73.9271,B02682,5,Friday,9,3,58,2014-05-09,04:00:00,-0.09948533633075136,-0.9948132919119034,-0.021193916357277687,1,0
533771,2014-05-16 03:01:00,40.7792,-73.9508,B02682,5,Friday,16,3,1,2014-05-16,03:00:00,-0.12282722451309294,-0.990522810070229,0.06146572743397271,1,0
533772,2014-05-16 03:02:00,40.7402,-74.0059,B02682,5,Friday,16,3,2,2014-05-16,03:00:00,-0.17663082462994645,-0.9791498165599664,0.10033538020623253,0,0
533773,2014-05-16 03:03:00,40.6785,-73.9552,B02682,5,Friday,16,3,3,2014-05-16,03:00:00,-0.1257526320136823,-0.9788288475535246,0.16149415697996752,4,0
533774,2014-05-16 03:04:00,40.7152,-73.9419,B02682,5,Friday,16,3,4,2014-05-16,03:00:00,-0.11332439335033165,-0.9856412794068662,0.1251752779145111,4,0
533775,2014-05-16 03:04:00,40.6719,-73.9885,B02682,5,Friday,16,3,4,2014-05-16,03:00:00,-0.15809750682449436,-0.9730261292685369,0.16800395857409853,4,0
533776,2014-05-16 03:04:00,40.7569,-73.9826,B02682,5,Friday,16,3,4,2014-05-16,03:00:00,-0.15400826585788832,-0.9845174893046662,0.08370643524056266,0,0
533777,2014-05-16 03:05:00,40.713,-73.9664,B02682,5,Friday,16,3,5,2014-05-16,03:00:00,-0.13739769860021206,-0.9822942005596283,0.12735766944430857,0,0
533778,2014-05-16 03:06:00,40.7447,-73.9796,B02682,5,Friday,16,3,6,2014-05-16,03:00:00,-0.1508879848708048,-0.983892389807965,0.09585708789442396,0,0
533779,2014-05-16 03:07:00,40.7435,-73.9846,B02682,5,Friday,16,3,7,2014-05-16,03:00:00,-0.15578742306108195,-0.9830113359351609,0.09705149271885505,0,0
533780,2014-05-16 03:08:00,40.7193,-74.0051,B02682,5,Friday,16,3,8,2014-05-16,03:15:00,-0.17543844670547107,-0.97701308623037,0.12110648517804189,0,0
533781,2014-05-16 03:09:00,40.6992,-73.9301,B02682,5,Friday,16,3,9,2014-05-16,03:15:00,-0.10146792768150406,-0.9847913626374827,0.14103273281983578,4,0
533782,2014-05-16 03:09:00,40.7642,-73.9688,B02682,5,Friday,16,3,9,2014-05-16,03:15:00,-0.14049004865491158,-0.987127660574964,0.07642988915822914,1,0
533783,2014-05-16 03:12:00,40.7194,-74.0056,B02682,5,Friday,16,3,12,2014-05-16,03:15:00,-0.1759290768064611,-0.9769371589266721,0.12100722062054156,0,0
533784,2014-05-16 03:12:00,40.7676,-73.9927,B02682,5,Friday,16,3,12,2014-05-16,03:15:00,-0.16408183555474581,-0.9837389884643106,0.0730393990679039,0,0
533785,2014-05-16 03:12:00,40.6798,-73.9384,B02682,5,Friday,16,3,12,2014-05-16,03:15:00,-0.10931449282695553,-0.9810110854959184,0.1602110851099428,4,0
533786,2014-05-16 03:13:00,40.7141,-74.0078,B02682,5,Friday,16,3,13,2014-05-16,03:15:00,-0.17796035687808265,-0.9759031046743718,0.12626655007066492,0,0
533787,2014-05-16 03:14:00,40.6873,-74.0719,B02682,5,Friday,16,3,14,2014-05-16,03:15:00,-0.23920224946077287,-0.958870880647219,0.15280352777253758,0,-1
533788,2014-05-16 03:16:00,40.6974,-73.8518,B02682,5,Friday,16,3,16,2014-05-16,03:15:00,-0.024120419986944044,-0.9894555171538629,0.14281451226480787,3,0
533789,2014-05-16 03:18:00,40.7459,-73.9886,B02682,5,Friday,16,3,18,2014-05-16,03:15:00,-0.15975513018639145,-0.9826073991917995,0.09466254503580994,0,0
533790,2014-05-16 03:18:00,40.7613,-73.9795,B02682,5,Friday,16,3,18,2014-05-16,03:15:00,-0.15100985908000625,-0.9853447054479735,0.07932108109628348,1,0
533791,2014-05-16 03:19:00,40.7337,-73.9977,B02682,5,Friday,16,3,19,2014-05-16,03:15:00,-0.16848187443573567,-0.9799017958774218,0.10680041396373317,0,0
533792,2014-05-16 03:19:00,40.6742,-73.9483,B02682,5,Friday,16,3,19,2014-05-16,03:15:00,-0.1189109404436869,-0.9789748197535415,0.16573620766543068,4,0
533793,2014-05-16 03:22:00,40.7788,-73.9755,B02682,5,Friday,16,3,22,2014-05-16,03:15:00,-0.14724954528875994,-0.9871627512073763,0.06186496618391544,1,0
533794,2014-05-16 03:24:00,40.6876,-73.9978,B02682,5,Friday,16,3,24,2014-05-16,03:30:00,-0.16756628000619375,-0.9739934000588687,0.15250704392470027,4,0
533795,2014-05-16 03:24:00,40.7646,-73.9819,B02682,5,Friday,16,3,24,2014-05-16,03:30:00,-0.1534136880755034,-0.985232723411048,0.07603105307123986,1,0
533796,2014-05-16 03:25:00,40.7213,-74.0003,B02682,5,Friday,16,3,25,2014-05-16,03:30:00,-0.17078810308171188,-0.97808057923905,0.11912096524606781,0,0
533797,2014-05-16 03:25:00,40.7441,-73.984,B02682,5,Friday,16,3,25,2014-05-16,03:30:00,-0.15520664047576763,-0.9831619730667137,0.09645430766841083,0,0
533798,2014-05-16 03:26:00,40.7351,-74.0063,B02682,5,Friday,16,3,26,2014-05-16,03:30:00,-0.17692912495584806,-0.9785628091400614,0.10540831708299599,0,0
533799,2014-05-16 03:27:00,40.8216,-73.9485,B02682,5,Friday,16,3,27,2014-05-16,03:30:00,-0.12075502506269674,-0.9924985070673599,0.019103334556282166,1,0
