,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
267470,2014-08-02 05:55:00,40.7766,-73.9808,B02617,8,Saturday,2,5,55,2014-08-02,06:00:00,-0.1524582535552289,-0.986231575425214,0.06406060066210627,0,0
267471,2014-08-02 05:55:00,40.7278,-73.998,B02617,8,Saturday,2,5,55,2014-08-02,06:00:00,-0.1686659392643178,-0.9792131786301921,0.11266477590196987,3,0
267472,2014-08-02 05:56:00,40.7104,-74.0168,B02617,8,Saturday,2,5,56,2014-08-02,06:00:00,-0.18664693645612948,-0.9737964573823417,0.1299360638973756,3,0
267473,2014-08-02 05:57:00,40.6588,-73.9774,B02617,8,Saturday,2,5,57,2014-08-02,06:00:00,-0.14694593901844027,-0.9724613127367395,0.1809029746475333,1,0
267474,2014-08-02 05:57:00,40.7469,-73.9412,B02617,8,Saturday,2,5,57,2014-08-02,06:00:00,-0.11302823635925659,-0.9891668782666954,0.0936669884518388,0,0
267475,2014-08-02 05:59:00,40.7742,-73.989,B02617,8,Saturday,2,5,59,2014-08-02,06:00:00,-0.16051494077950787,-0.9847936953463517,0.06645548429308236,0,0
267476,2014-08-02 05:59:00,40.7314,-73.9953,B02617,8,Saturday,2,5,59,2014-08-02,06:00:00,-0.16608814479328302,-0.9800585493427522,0.10908697456298595,3,0
354627,2014-08-09 05:00:00,40.7805,-73.9759,B02617,8,Saturday,9,5,0,2014-08-09,05:00:00,-0.14765974287207734,-0.9872063593783164,0.06016813390793023,0,0
354628,2014-08-09 05:00:00,40.6955,-74.1779,B02617,8,Saturday,9,5,0,2014-08-09,05:00:00,-0.33972854192422774,-0.929326605241818,0.14469477734789368,2,1
354629,2014-08-09 05:00:00,40.7162,-74.0078,B02617,8,Saturday,9,5,0,2014-08-09,05:00:00,-0.17800753308814005,-0.9761618106618706,0.12418308084925646,3,0
354630,2014-08-09 05:00:00,40.7668,-73.9889,B02617,8,Saturday,9,5,0,2014-08-09,05:00:00,-0.16033300627290323,-0.98429740894597,0.07383723885508721,0,0
354631,2014-08-09 05:00:00,40.7056,-73.9335,B02617,8,Saturday,9,5,0,2014-08-09,05:00:00,-0.10490904084438159,-0.9853180492927702,0.1346938561590759,1,0
354632,2014-08-09 05:02:00,40.7975,-73.9376,B02617,8,Saturday,9,5,2,2014-08-09,05:00:00,-0.10984729457167319,-0.9930096195344789,0.04319105679736926,0,0
354633,2014-08-09 05:02:00,40.7361,-73.9938,B02617,8,Saturday,9,5,2,2014-08-09,05:00:00,-0.16470095989715855,-0.9808013788536094,0.10441383551911608,3,0
354634,2014-08-09 05:02:00,40.683,-73.927,B02617,8,Saturday,9,5,2,2014-08-09,05:00:00,-0.09817456716240583,-0.9826986046719395,0.15705160533498935,1,0
354635,2014-08-09 05:03:00,40.7738,-73.9879,B02617,8,Saturday,9,5,3,2014-08-09,05:00:00,-0.15942731063682908,-0.9849433464862924,0.06685459472236263,0,0
354636,2014-08-09 05:03:00,40.7143,-73.9459,B02617,8,Saturday,9,5,3,2014-08-09,05:00:00,-0.11725267820875562,-0.9850678308842324,0.12606814827666513,3,0
354637,2014-08-09 05:03:00,40.777,-73.9434,B02617,8,Saturday,9,5,3,2014-08-09,05:00:00,-0.11547813291479402,-0.9912678874985094,0.06366141714379016,0,0
354638,2014-08-09 05:03:00,40.674,-73.9569,B02617,8,Saturday,9,5,3,2014-08-09,05:00:00,-0.12732134058689107,-0.9778831066444547,0.16593343837378544,1,0
354639,2014-08-09 05:04:00,40.6448,-73.7821,B02617,8,Saturday,9,5,4,2014-08-09,05:00:00,0.0444451150395364,-0.9798645447355742,0.19465380992744089,4,2
354640,2014-08-09 05:05:00,40.7062,-74.0093,B02617,8,Saturday,9,5,5,2014-08-09,05:00:00,-0.17923799325608783,-0.9746235784251374,0.13409929959291547,3,0
354641,2014-08-09 05:05:00,40.727,-73.9915,B02617,8,Saturday,9,5,5,2014-08-09,05:00:00,-0.16228276152754273,-0.980199578653868,0.11345964620857234,3,0
354642,2014-08-09 05:05:00,40.7326,-73.9856,B02617,8,Saturday,9,5,5,2014-08-09,05:00:00,-0.15659441890985398,-0.981752036050228,0.10789405765618894,3,0
354643,2014-08-09 05:05:00,40.7432,-74.0011,B02617,8,Saturday,9,5,5,2014-08-09,05:00:00,-0.17198012914907687,-0.980278429135914,0.09735007215555513,3,0
354644,2014-08-09 05:05:00,40.6448,-73.7814,B02617,8,Saturday,9,5,5,2014-08-09,05:00:00,0.0451310092757779,-0.9798331930907839,0.19465380992744089,4,2
354645,2014-08-09 05:06:00,40.7779,-73.9628,B02617,8,Saturday,9,5,6,2014-08-09,05:00:00,-0.13469347168610932,-0.9888975919004667,0.06276321708295046,0,0
354646,2014-08-09 05:06:00,40.7074,-74.0052,B02617,8,Saturday,9,5,6,2014-08-09,05:00:00,-0.17526887168998925,-0.9755079412247926,0.13291004184742727,3,0
354647,2014-08-09 05:06:00,40.7544,-73.9695,B02617,8,Saturday,9,5,6,2014-08-09,05:00:00,-0.14106816916601872,-0.986240224470054,0.08619739720783419,0,0
354648,2014-08-09 05:06:00,40.7312,-73.9886,B02617,8,Saturday,9,5,6,2014-08-09,05:00:00,-0.1595145694523146,-0.9811277799959518,0.10928577882166543,3,0
354649,2014-08-09 05:06:00,40.7377,-74.0031,B02617,8,Saturday,9,5,6,2014-08-09,05:00:00,-0.17384413382522318,-0.9793905049930064,0.10282244824989187,3,0
354650,2014-08-09 05:06:00,40.757,-73.9692,B02617,8,Saturday,9,5,6,2014-08-09,05:00:00,-0.14080348170380014,-0.9865010313792,0.08360678577640966,0,0
354651,2014-08-09 05:07:00,40.7777,-73.9487,B02617,8,Saturday,9,5,7,2014-08-09,05:00:00,-0.12073556769112499,-0.9906859269219018,0.06296282151551048,0,0
354652,2014-08-09 05:08:00,40.7625,-73.9898,B02617,8,Saturday,9,5,8,2014-08-09,05:15:00,-0.16116599147946994,-0.983830289217956,0.0781248053293745,3,0
354653,2014-08-09 05:08:00,40.7512,-73.9713,B02617,8,Saturday,9,5,8,2014-08-09,05:15:00,-0.14280289292722437,-0.9857066745967883,0.08938504028615087,3,0
354654,2014-08-09 05:08:00,40.8004,-73.9468,B02617,8,Saturday,9,5,8,2014-08-09,05:15:00,-0.11899262159258314,-0.9920772061587133,0.04029358543051542,0,0
354655,2014-08-09 05:09:00,40.6468,-73.7895,B02617,8,Saturday,9,5,9,2014-08-09,05:15:00,0.03720765415858527,-0.9805536740713651,0.19269167791360975,4,2
354656,2014-08-09 05:09:00,40.7563,-73.9871,B02617,8,Saturday,9,5,9,2014-08-09,05:15:00,-0.15842900641435748,-0.983764724158188,0.08430431441227382,3,0
354657,2014-08-09 05:09:00,40.8508,-73.9417,B02617,8,Saturday,9,5,9,2014-08-09,05:15:00,-0.11401829253660244,-0.9934273568016725,-0.010095331845978436,0,0
354658,2014-08-09 05:10:00,40.7583,-73.9811,B02617,8,Saturday,9,5,10,2014-08-09,05:15:00,-0.15254910537982852,-0.9848622369493581,0.08231126702293151,3,0
354659,2014-08-09 05:11:00,40.6749,-73.9752,B02617,8,Saturday,9,5,11,2014-08-09,05:15:00,-0.14521621324846815,-0.9755368365456454,0.1650458480310558,1,0
354660,2014-08-09 05:11:00,40.7574,-73.99,B02617,8,Saturday,9,5,11,2014-08-09,05:15:00,-0.16129616615409115,-0.9833920609994741,0.08320817956906999,3,0
354661,2014-08-09 05:11:00,40.7363,-74.0077,B02617,8,Saturday,9,5,11,2014-08-09,05:15:00,-0.17832149004548786,-0.9784378852294939,0.10421492664485563,3,0
354662,2014-08-09 05:11:00,40.7298,-73.9896,B02617,8,Saturday,9,5,11,2014-08-09,05:15:00,-0.1604707562232937,-0.9808158210428369,0.11067728578705747,3,0
354663,2014-08-09 05:12:00,40.7523,-73.9474,B02617,8,Saturday,9,5,12,2014-08-09,05:15:00,-0.1192176585952111,-0.9889348479898269,0.0882893895686988,0,0
354664,2014-08-09 05:13:00,40.7416,-73.9752,B02617,8,Saturday,9,5,13,2014-08-09,05:15:00,-0.1465129555630317,-0.9842481220630533,0.09894234719036057,3,0
354665,2014-08-09 05:13:00,40.7243,-73.9414,B02617,8,Saturday,9,5,13,2014-08-09,05:15:00,-0.11295642980269231,-0.9867886949870767,0.11614179442358978,3,0
354666,2014-08-09 05:14:00,40.7093,-74.002,B02617,8,Saturday,9,5,14,2014-08-09,05:15:00,-0.17218990457067787,-0.9763107349699305,0.13102665967815455,3,0
354667,2014-08-09 05:14:00,40.7335,-73.8734,B02617,8,Saturday,9,5,14,2014-08-09,05:15:00,-0.04569261720819453,-0.9932086092039097,0.10699926792226477,0,0
354668,2014-08-09 05:14:00,40.7505,-73.9365,B02617,8,Saturday,9,5,14,2014-08-09,05:15:00,-0.1084139249233942,-0.9900159671355927,0.09008221633198003,0,0
354669,2014-08-09 05:15:00,40.7337,-73.9544,B02617,8,Saturday,9,5,15,2014-08-09,05:15:00,-0.1259074661344381,-0.9862763210930194,0.10680041396373317,3,0
354670,2014-08-09 05:16:00,40.7301,-73.9957,B02617,8,Saturday,9,5,16,2014-08-09,05:15:00,-0.1664562634453166,-0.9798513975949045,0.11037912389186572,3,0
354671,2014-08-09 05:16:00,40.6669,-73.9762,B02617,8,Saturday,9,5,16,2014-08-09,05:15:00,-0.14599129066231303,-0.9740541524874692,0.17293076959485876,1,0
354672,2014-08-09 05:17:00,40.7615,-73.9578,B02617,8,Saturday,9,5,17,2014-08-09,05:15:00,-0.12959606371841123,-0.9884050866546764,0.07912170968738717,0,0
354673,2014-08-09 05:18:00,40.7789,-73.9864,B02617,8,Saturday,9,5,18,2014-08-09,05:15:00,-0.15800163749460963,-0.9855052246830907,0.061765157421907246,0,0
354674,2014-08-09 05:18:00,40.7818,-73.9794,B02617,8,Saturday,9,5,18,2014-08-09,05:15:00,-0.151125767345143,-0.9867599879868836,0.05887043869776286,0,0
354675,2014-08-09 05:18:00,40.7788,-73.9854,B02617,8,Saturday,9,5,18,2014-08-09,05:15:00,-0.1570150809809613,-0.9856566290060677,0.06186496618391544,0,0
354676,2014-08-09 05:19:00,40.7668,-73.9646,B02617,8,Saturday,9,5,19,2014-08-09,05:15:00,-0.13636959790889672,-0.9879025229871734,0.07383723885508721,0,0
354677,2014-08-09 05:20:00,40.7845,-73.9499,B02617,8,Saturday,9,5,20,2014-08-09,05:15:00,-0.12197378963430498,-0.9909423666934559,0.056174910184339906,0,0
354678,2014-08-09 05:20:00,40.7078,-74.0099,B02617,8,Saturday,9,5,20,2014-08-09,05:15:00,-0.17986143913789476,-0.974725609508284,0.13251357998314553,3,0
354679,2014-08-09 05:20:00,40.6906,-73.9928,B02617,8,Saturday,9,5,20,2014-08-09,05:15:00,-0.1627688235693399,-0.9752659449239035,0.14954145493988785,1,0
354680,2014-08-09 05:20:00,40.7611,-73.9864,B02617,8,Saturday,9,5,20,2014-08-09,05:15:00,-0.15780257430004027,-0.9842636057897617,0.07952044933233654,3,0
354681,2014-08-09 05:20:00,40.748,-74.0056,B02617,8,Saturday,9,5,20,2014-08-09,05:15:00,-0.17647041034220687,-0.9799431932675728,0.09257176806243607,3,0
354682,2014-08-09 05:20:00,40.7305,-73.9593,B02617,8,Saturday,9,5,20,2014-08-09,05:15:00,-0.13069308149376618,-0.9853036968745409,0.10998155924984238,3,0
354683,2014-08-09 05:20:00,40.7365,-73.9786,B02617,8,Saturday,9,5,20,2014-08-09,05:15:00,-0.1497806049107757,-0.9832326476002061,0.10401601360199812,3,0
354684,2014-08-09 05:21:00,40.7757,-73.9559,B02617,8,Saturday,9,5,21,2014-08-09,05:15:00,-0.12784892603132064,-0.9896640925224938,0.06495872600557184,0,0
354685,2014-08-09 05:21:00,40.7071,-73.9322,B02617,8,Saturday,9,5,21,2014-08-09,05:15:00,-0.10364905214268087,-0.985653422569891,0.1332073742935568,1,0
354686,2014-08-09 05:23:00,40.7566,-73.9937,B02617,8,Saturday,9,5,23,2014-08-09,05:30:00,-0.16492253436347065,-0.9827225722574408,0.0840053786066638,3,0
354687,2014-08-09 05:23:00,40.7834,-73.9146,B02617,8,Saturday,9,5,23,2014-08-09,05:30:00,-0.08691936875297383,-0.9945676502294983,0.05727313901436529,0,0
354688,2014-08-09 05:23:00,40.721,-73.9976,B02617,8,Saturday,9,5,23,2014-08-09,05:30:00,-0.16814060660767402,-0.9785028773235369,0.11941882380580861,3,0
354689,2014-08-09 05:23:00,40.7315,-74.0079,B02617,8,Saturday,9,5,23,2014-08-09,05:30:00,-0.17842532902719926,-0.977898824712116,0.10898757079684812,3,0
354690,2014-08-09 05:24:00,40.7535,-73.9835,B02617,8,Saturday,9,5,24,2014-08-09,05:30:00,-0.15484913544563442,-0.984091651345348,0.08709401244704233,3,0
354691,2014-08-09 05:24:00,40.7216,-74.0112,B02617,8,Saturday,9,5,24,2014-08-09,05:30:00,-0.18144534700671663,-0.9761960140846714,0.11882309596544022,3,0
354692,2014-08-09 05:24:00,40.752,-73.974,B02617,8,Saturday,9,5,24,2014-08-09,05:30:00,-0.14547417428208861,-0.9853879403301815,0.08858821405123331,3,0
354693,2014-08-09 05:25:00,40.8186,-73.5923,B02617,8,Saturday,9,5,25,2014-08-09,05:30:00,0.2329099299238049,-0.972247106112587,0.02210269663611925,4,-1
354694,2014-08-09 05:25:00,40.7342,-73.9777,B02617,8,Saturday,9,5,25,2014-08-09,05:30:00,-0.14885942559182727,-0.9831279104175212,0.10630326039472839,3,0
354695,2014-08-09 05:26:00,40.7808,-73.9524,B02617,8,Saturday,9,5,26,2014-08-09,05:30:00,-0.12442400234917497,-0.9904213292461651,0.05986867472787312,0,0
354696,2014-08-09 05:26:00,40.7168,-73.8435,B02617,8,Saturday,9,5,26,2014-08-09,05:30:00,-0.01594873551312972,-0.9922054814996045,0.12358770293872404,4,0
354697,2014-08-09 05:29:00,40.7743,-73.9544,B02617,8,Saturday,9,5,29,2014-08-09,05:30:00,-0.1263526466149856,-0.989763572326461,0.06635570502188427,0,0
354698,2014-08-09 05:29:00,40.6861,-73.9974,B02617,8,Saturday,9,5,29,2014-08-09,05:30:00,-0.16713778511067684,-0.9738337889286826,0.15398932537388207,1,0
354699,2014-08-09 05:29:00,40.7744,-73.9831,B02617,8,Saturday,9,5,29,2014-08-09,05:30:00,-0.1547039555510684,-0.9857366983772607,0.06625592508712204,0,0
354700,2014-08-09 05:29:00,40.6752,-73.9771,B02617,8,Saturday,9,5,29,2014-08-09,05:30:00,-0.14707684660508386,-0.9753080813635314,0.16474995483972654,1,0
354701,2014-08-09 05:30:00,40.7242,-73.9886,B02617,8,Saturday,9,5,30,2014-08-09,05:30:00,-0.15938789833526865,-0.9803486627511533,0.11624111710703502,3,0
354702,2014-08-09 05:30:00,40.7051,-74.0091,B02617,8,Saturday,9,5,30,2014-08-09,05:30:00,-0.17901630542020555,-0.9745137352412757,0.13518928293247381,3,0
354703,2014-08-09 05:30:00,40.71,-73.9625,B02617,8,Saturday,9,5,30,2014-08-09,05:30:00,-0.13351366422683117,-0.9824395648413039,0.1303326624417467,3,0
354704,2014-08-09 05:31:00,40.7486,-73.9425,B02617,8,Saturday,9,5,31,2014-08-09,05:30:00,-0.11433217528823167,-0.9891758573250362,0.09197432782652358,0,0
354705,2014-08-09 05:31:00,40.7409,-74.0078,B02617,8,Saturday,9,5,31,2014-08-09,05:30:00,-0.17850344546107652,-0.9788813063567837,0.0996388881098196,3,0
354706,2014-08-09 05:32:00,40.7956,-73.9701,B02617,8,Saturday,9,5,32,2014-08-09,05:30:00,-0.14204449328023813,-0.9888328097057726,0.04508920467415238,0,0
354707,2014-08-09 05:32:00,40.7913,-74.199,B02617,8,Saturday,9,5,32,2014-08-09,05:30:00,-0.36263818510550616,-0.9306206142183482,0.049384401335331535,2,-1
354708,2014-08-09 05:32:00,40.7598,-73.9741,B02617,8,Saturday,9,5,32,2014-08-09,05:30:00,-0.14566926907593244,-0.9860269749666625,0.08081626497788855,0,0
354709,2014-08-09 05:32:00,40.6894,-73.9551,B02617,8,Saturday,9,5,32,2014-08-09,05:30:00,-0.12587140995868973,-0.9805291950392024,0.15072785353339688,1,0
354710,2014-08-09 05:33:00,40.6867,-73.9859,B02617,8,Saturday,9,5,33,2014-08-09,05:30:00,-0.15594244409982946,-0.9757824972665642,0.15339645418457076,1,0
354711,2014-08-09 05:34:00,40.8038,-73.9498,B02617,8,Saturday,9,5,34,2014-08-09,05:30:00,-0.12198433129117661,-0.9918460058033874,0.03689612027451128,0,0
354712,2014-08-09 05:35:00,40.7445,-73.9947,B02617,8,Saturday,9,5,35,2014-08-09,05:30:00,-0.16572379848888197,-0.9814829778352878,0.09605616499732048,3,0
354713,2014-08-09 05:35:00,40.7352,-73.9857,B02617,8,Saturday,9,5,35,2014-08-09,05:30:00,-0.15673627788412092,-0.98201007139685,0.10530887365357727,3,0
354714,2014-08-09 05:36:00,40.7129,-74.0352,B02617,8,Saturday,9,5,36,2014-08-09,05:30:00,-0.20459855464914012,-0.9705123294828499,0.12745685449302072,3,0
354715,2014-08-09 05:36:00,40.7148,-73.9618,B02617,8,Saturday,9,5,36,2014-08-09,05:30:00,-0.13290820374881238,-0.9831414199474025,0.12557212174710394,3,0
354716,2014-08-09 05:36:00,40.6444,-73.783,B02617,8,Saturday,9,5,36,2014-08-09,05:30:00,0.04355975753902271,-0.9798262854028892,0.1950461431475063,4,2
354717,2014-08-09 05:36:00,40.7662,-73.9638,B02617,8,Saturday,9,5,36,2014-08-09,05:30:00,-0.13557318501421642,-0.9879672336606641,0.07443558771176637,0,0
354718,2014-08-09 05:37:00,40.7448,-74.0013,B02617,8,Saturday,9,5,37,2014-08-09,05:30:00,-0.17220290716781353,-0.9803961703221034,0.09575754790462522,3,0
354719,2014-08-09 05:37:00,40.8023,-73.9622,B02617,8,Saturday,9,5,37,2014-08-09,05:30:00,-0.1342659411741343,-0.9902012303815071,0.03839505686378627,0,0
354720,2014-08-09 05:38:00,40.6374,-73.9727,B02617,8,Saturday,9,5,38,2014-08-09,05:45:00,-0.14178078659006502,-0.9690881413149988,0.20190686693756518,1,0
354721,2014-08-09 05:39:00,40.7545,-73.9684,B02617,8,Saturday,9,5,39,2014-08-09,05:45:00,-0.1399844302183756,-0.9864033320477792,0.08609776896920938,0,0
354722,2014-08-09 05:39:00,40.7545,-73.9684,B02617,8,Saturday,9,5,39,2014-08-09,05:45:00,-0.1399844302183756,-0.9864033320477792,0.08609776896920938,0,0
354723,2014-08-09 05:39:00,40.7063,-74.0174,B02617,8,Saturday,9,5,39,2014-08-09,05:45:00,-0.18712900933420304,-0.973152958015343,0.13400020213263744,3,0
354724,2014-08-09 05:40:00,40.7659,-73.9629,B02617,8,Saturday,9,5,40,2014-08-09,05:45:00,-0.13468093770540107,-0.9880666788464402,0.0747347521047573,0,0
354725,2014-08-09 05:40:00,40.7247,-73.9986,B02617,8,Saturday,9,5,40,2014-08-09,05:45:00,-0.16919313123323515,-0.97876294213428,0.11574449208554766,3,0
354726,2014-08-09 05:41:00,40.7364,-73.9966,B02617,8,Saturday,9,5,41,2014-08-09,05:45:00,-0.1674518209558576,-0.9803672048937304,0.10411547064400069,3,0
354727,2014-08-09 05:41:00,40.7345,-73.9925,B02617,8,Saturday,9,5,41,2014-08-09,05:45:00,-0.16339811780226485,-0.9808486144713952,0.10600495548898545,3,0
354728,2014-08-09 05:41:00,40.7576,-73.9665,B02617,8,Saturday,9,5,41,2014-08-09,05:45:00,-0.1381463480442005,-0.9869271066190787,0.08300887146892331,0,0
354729,2014-08-09 05:42:00,40.7679,-73.9311,B02617,8,Saturday,9,5,42,2014-08-09,05:45:00,-0.10321288277674906,-0.9919959498704151,0.07274019706878679,0,0
354730,2014-08-09 05:42:00,40.7022,-73.9047,B02617,8,Saturday,9,5,42,2014-08-09,05:45:00,-0.07645650429017001,-0.9874681072603791,0.13806208782765683,1,0
354731,2014-08-09 05:44:00,40.7328,-73.9835,B02617,8,Saturday,9,5,44,2014-08-09,05:45:00,-0.15453574697421402,-0.982100016213094,0.10769522302016202,3,0
354732,2014-08-09 05:44:00,40.6854,-73.986,B02617,8,Saturday,9,5,44,2014-08-09,05:45:00,-0.1560084002564776,-0.9755691602142876,0.15468093834795582,1,0
354733,2014-08-09 05:45:00,40.6998,-73.9369,B02617,8,Saturday,9,5,45,2014-08-09,05:45:00,-0.10817133698377761,-0.9841625537129698,0.1404387045095037,1,0
354734,2014-08-09 05:45:00,40.6921,-73.9735,B02617,8,Saturday,9,5,45,2014-08-09,05:45:00,-0.14394953296848378,-0.978446378177934,0.14805815407683123,1,0
354735,2014-08-09 05:46:00,40.6859,-73.9985,B02617,8,Saturday,9,5,46,2014-08-09,05:45:00,-0.16820365456899472,-0.9736189804597036,0.15418693679505321,1,0
354736,2014-08-09 05:46:00,40.7663,-73.9781,B02617,8,Saturday,9,5,46,2014-08-09,05:45:00,-0.14968789006639255,-0.9859349444959554,0.07433586475738996,0,0
354737,2014-08-09 05:46:00,40.7703,-73.889,B02617,8,Saturday,9,5,46,2014-08-09,05:45:00,-0.06138130038452503,-0.9956323253762153,0.07034634765966803,0,0
354738,2014-08-09 05:49:00,40.7341,-74.0084,B02617,8,Saturday,9,5,49,2014-08-09,05:45:00,-0.17896465366226644,-0.9780849245393382,0.10640269323857465,3,0
354739,2014-08-09 05:49:00,40.7668,-73.9919,B02617,8,Saturday,9,5,49,2014-08-09,05:45:00,-0.16328517257241779,-0.9838119813136312,0.07383723885508721,3,0
354740,2014-08-09 05:49:00,40.6463,-73.7896,B02617,8,Saturday,9,5,49,2014-08-09,05:45:00,0.0371059503271909,-0.9804609904522397,0.19318228348306038,4,2
354741,2014-08-09 05:49:00,40.7503,-73.9909,B02617,8,Saturday,9,5,49,2014-08-09,05:45:00,-0.16208092012577544,-0.9826388166021387,0.09028140139547204,3,0
354742,2014-08-09 05:49:00,40.8565,-73.9692,B02617,8,Saturday,9,5,49,2014-08-09,05:45:00,-0.14128056516578233,-0.9898435859922275,-0.015794846516659553,0,0
354743,2014-08-09 05:49:00,40.7089,-73.8185,B02617,8,Saturday,9,5,49,2014-08-09,05:45:00,0.008849809062406283,-0.9912868521226115,0.13142320072347452,4,0
354744,2014-08-09 05:49:00,40.7676,-73.9573,B02617,8,Saturday,9,5,49,2014-08-09,05:45:00,-0.1291619486627784,-0.9889299455479308,0.0730393990679039,0,0
354745,2014-08-09 05:51:00,40.7407,-73.9238,B02617,8,Saturday,9,5,51,2014-08-09,05:45:00,-0.09574277004912432,-0.9903866505230359,0.09983789084852741,0,0
354746,2014-08-09 05:51:00,40.6484,-73.7831,B02617,8,Saturday,9,5,51,2014-08-09,05:45:00,0.043495999104334125,-0.9806022139664068,0.19112141697386298,4,2
354747,2014-08-09 05:51:00,40.8675,-73.9275,B02617,8,Saturday,9,5,51,2014-08-09,05:45:00,-0.09986983017434774,-0.9946397286688778,-0.02679229692370527,0,0
354748,2014-08-09 05:51:00,40.7837,-73.9547,B02617,8,Saturday,9,5,51,2014-08-09,05:45:00,-0.12672314484697456,-0.9903005857680848,0.0569736288775871,0,0
354749,2014-08-09 05:51:00,40.7736,-73.9601,B02617,8,Saturday,9,5,51,2014-08-09,05:45:00,-0.13198603904921544,-0.9889810043725487,0.06705414592971817,0,0
354750,2014-08-09 05:52:00,40.7966,-73.9327,B02617,8,Saturday,9,5,52,2014-08-09,05:45:00,-0.1049761210777463,-0.9934968889364404,0.04409019933142095,0,0
354751,2014-08-09 05:52:00,40.6947,-74.1776,B02617,8,Saturday,9,5,52,2014-08-09,05:45:00,-0.33940990884988054,-0.929319453571386,0.14548631203070708,2,1
354752,2014-08-09 05:52:00,40.7081,-73.9291,B02617,8,Saturday,9,5,52,2014-08-09,05:45:00,-0.10060650331814104,-0.9861020245121307,0.1322162196675358,1,0
354753,2014-08-09 05:53:00,40.7206,-73.9546,B02617,8,Saturday,9,5,53,2014-08-09,06:00:00,-0.1259164575126883,-0.98477874845815,0.11981595182885654,3,0
354754,2014-08-09 05:54:00,40.7509,-73.9705,B02617,8,Saturday,9,5,54,2014-08-09,06:00:00,-0.1420104520935842,-0.985794015585186,0.08968383540309764,3,0
354755,2014-08-09 05:54:00,40.7479,-73.9809,B02617,8,Saturday,9,5,54,2014-08-09,06:00:00,-0.15221302996388067,-0.9839935043409955,0.09267133820087992,3,0
354756,2014-08-09 05:54:00,40.6858,-73.9911,B02617,8,Saturday,9,5,54,2014-08-09,06:00:00,-0.16099182130305587,-0.9748218010726492,0.15428574019332175,1,0
354757,2014-08-09 05:55:00,40.6484,-73.7827,B02617,8,Saturday,9,5,55,2014-08-09,06:00:00,0.04388823649978014,-0.9805847371190529,0.19112141697386298,4,2
354758,2014-08-09 05:55:00,40.7399,-73.9817,B02617,8,Saturday,9,5,55,2014-08-09,06:00:00,-0.15288136113615197,-0.9831073772882977,0.10063386178857545,3,0
354759,2014-08-09 05:55:00,40.729,-73.9886,B02617,8,Saturday,9,5,55,2014-08-09,06:00:00,-0.15947560047791143,-0.9808880931543287,0.11147233540333955,3,0
354760,2014-08-09 05:56:00,40.7329,-73.9798,B02617,8,Saturday,9,5,56,2014-08-09,06:00:00,-0.15090256129280372,-0.982675714535732,0.10759580408621959,3,0
354761,2014-08-09 05:57:00,40.7887,-73.9713,B02617,8,Saturday,9,5,57,2014-08-09,06:00:00,-0.143182974099342,-0.9883302107210589,0.05198105909015985,0,0
354762,2014-08-09 05:57:00,40.8117,-73.9588,B02617,8,Saturday,9,5,57,2014-08-09,06:00:00,-0.13093998156877082,-0.9909660419408828,0.029000430113890467,0,0
354763,2014-08-09 05:57:00,40.7459,-73.9531,B02617,8,Saturday,9,5,57,2014-08-09,06:00:00,-0.12477923871516214,-0.9876584147128034,0.09466254503580994,0,0
354764,2014-08-09 05:57:00,40.8313,-73.8619,B02617,8,Saturday,9,5,57,2014-08-09,06:00:00,-0.0344642892317968,-0.9993616816836789,0.009404358038501854,0,-1
354765,2014-08-09 05:58:00,40.6877,-73.9917,B02617,8,Saturday,9,5,58,2014-08-09,06:00:00,-0.16162433276400856,-0.9750124674546021,0.15240821292396722,1,0
354766,2014-08-09 05:59:00,40.7235,-73.9384,B02617,8,Saturday,9,5,59,2014-08-09,06:00:00,-0.10998523495781838,-0.9870304654415147,0.11693634328804804,3,0
437235,2014-08-16 05:00:00,40.693,-73.9311,B02617,8,Saturday,16,5,0,2014-08-16,05:00:00,-0.10236021023002795,-0.9838007741311363,0.14716801344259992,1,0
437236,2014-08-16 05:00:00,40.6311,-73.9675,B02617,8,Saturday,16,5,0,2014-08-16,05:00:00,-0.1365593294914876,-0.9685335035290709,0.20807306906598597,1,0
437237,2014-08-16 05:00:00,40.769,-73.9153,B02617,8,Saturday,16,5,0,2014-08-16,05:00:00,-0.0875340851804121,-0.9935819316212559,0.07164306726684971,0,0
437238,2014-08-16 05:00:00,40.7044,-73.925,B02617,8,Saturday,16,5,0,2014-08-16,05:00:00,-0.09651433305236018,-0.986012597162823,0.13588282360799944,1,0
437239,2014-08-16 05:00:00,40.7056,-73.9339,B02617,8,Saturday,16,5,0,2014-08-16,05:00:00,-0.10530315966086455,-0.9852760068521087,0.1346938561590759,1,0
437240,2014-08-16 05:01:00,40.7385,-73.9737,B02617,8,Saturday,16,5,1,2014-08-16,05:00:00,-0.14499101716259738,-0.9841586083954192,0.10202665565109507,3,0
437241,2014-08-16 05:02:00,40.7183,-73.9983,B02617,8,Saturday,16,5,2,2014-08-16,05:00:00,-0.16877007517565001,-0.9780636381648443,0.1220990639806627,3,0
437242,2014-08-16 05:04:00,40.7303,-74.0025,B02617,8,Saturday,16,5,4,2014-08-16,05:00:00,-0.17311919484316318,-0.9787185684468219,0.11018034377446091,3,0
