,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
121818,2014-07-13 04:01:00,40.715,-73.9928,B02598,7,Sunday,13,4,1,2014-07-13,04:00:00,-0.1633209803306167,-0.9785743161077952,0.12537370233827802,0,0
121819,2014-07-13 04:01:00,40.7212,-73.9881,B02598,7,Sunday,13,4,1,2014-07-13,04:00:00,-0.1588411996095693,-0.9800795909876819,0.11922025262517685,0,0
121820,2014-07-13 04:02:00,40.7497,-74.0301,B02598,7,Sunday,13,4,2,2014-07-13,04:00:00,-0.20045504372185247,-0.9754787515063341,0.09087893488655,0,0
121821,2014-07-13 04:03:00,40.732,-73.9885,B02598,7,Sunday,13,4,3,2014-07-13,04:00:00,-0.1594304264072203,-0.9812297095036498,0.10849053563788327,0,0
121822,2014-07-13 04:04:00,40.6704,-73.9798,B02598,7,Sunday,13,4,4,2014-07-13,04:00:00,-0.14958788441622192,-0.9741145540888138,0.16948244849609212,0,0
121823,2014-07-13 04:04:00,40.7323,-73.9894,B02598,7,Sunday,13,4,4,2014-07-13,04:00:00,-0.16031870997198858,-0.9811179017455834,0.10819230151568611,0,0
121824,2014-07-13 04:04:00,40.6494,-74.0133,B02598,7,Sunday,13,4,4,2014-07-13,04:00:00,-0.18143283648774458,-0.9648466195963824,0.1901397551735169,0,0
121825,2014-07-13 04:04:00,40.6813,-73.9729,B02598,7,Sunday,13,4,4,2014-07-13,04:00:00,-0.1431222876968796,-0.9768933967300195,0.15873028126257574,0,0
121826,2014-07-13 04:05:00,40.7221,-73.9774,B02598,7,Sunday,13,4,5,2014-07-13,04:00:00,-0.14836142677573624,-0.981828751482019,0.11832662341302369,0,0
121827,2014-07-13 04:06:00,40.7799,-73.9789,B02598,7,Sunday,13,4,6,2014-07-13,04:00:00,-0.1506152185191202,-0.9867230732514233,0.06076703599571177,2,0
121828,2014-07-13 04:06:00,40.7458,-73.9975,B02598,7,Sunday,13,4,6,2014-07-13,04:00:00,-0.16849229048483455,-0.981137346808707,0.09476209550418983,0,0
121829,2014-07-13 04:06:00,40.7271,-73.9895,B02598,7,Sunday,13,4,6,2014-07-13,04:00:00,-0.16032386914072325,-0.9805333759346418,0.11336029138089956,0,0
121830,2014-07-13 04:07:00,40.7441,-74.0356,B02598,7,Sunday,13,4,7,2014-07-13,04:00:00,-0.20570871116949635,-0.9738482903826408,0.09645430766841083,0,0
121831,2014-07-13 04:07:00,40.7608,-73.9947,B02598,7,Sunday,13,4,7,2014-07-13,04:00:00,-0.16596245358766612,-0.9828963893016317,0.07981949571988685,2,0
121832,2014-07-13 04:07:00,40.7802,-73.9502,B02598,7,Sunday,13,4,7,2014-07-13,04:00:00,-0.12224035500231863,-0.9906568358669574,0.06046758767286242,2,0
121833,2014-07-13 04:08:00,40.7414,-73.9832,B02598,7,Sunday,13,4,8,2014-07-13,04:15:00,-0.1543790950223886,-0.9830249666184901,0.09914136384367907,0,0
121834,2014-07-13 04:08:00,40.7388,-74.0082,B02598,7,Sunday,13,4,8,2014-07-13,04:15:00,-0.1788569697657754,-0.9786018364589094,0.10172821656479847,0,0
121835,2014-07-13 04:08:00,40.7777,-73.9817,B02598,7,Sunday,13,4,8,2014-07-13,04:15:00,-0.15335653533839952,-0.9861629967585522,0.06296282151551048,2,0
121836,2014-07-13 04:09:00,40.7068,-74.0084,B02598,7,Sunday,13,4,9,2014-07-13,04:15:00,-0.1783752090880421,-0.9748634680108981,0.1335046947510157,0,0
121837,2014-07-13 04:09:00,40.7118,-73.9605,B02598,7,Sunday,13,4,9,2014-07-13,04:15:00,-0.1315794328783698,-0.9829355596863533,0.1285478056890969,0,0
121838,2014-07-13 04:10:00,40.7155,-74.0074,B02598,7,Sunday,13,4,10,2014-07-13,04:15:00,-0.1776014502478666,-0.9761471722658429,0.12487763189319877,0,0
121839,2014-07-13 04:10:00,40.6559,-73.9569,B02598,7,Sunday,13,4,10,2014-07-13,04:15:00,-0.12691273444834741,-0.9747448343146845,0.18375436270108378,0,0
121840,2014-07-13 04:10:00,40.6559,-73.9569,B02598,7,Sunday,13,4,10,2014-07-13,04:15:00,-0.12691273444834741,-0.9747448343146845,0.18375436270108378,0,0
121841,2014-07-13 04:11:00,40.747,-74.0368,B02598,7,Sunday,13,4,11,2014-07-13,04:15:00,-0.20693444896858068,-0.9738702533282599,0.0935674276253267,0,0
121842,2014-07-13 04:12:00,40.7588,-73.9854,B02598,7,Sunday,13,4,12,2014-07-13,04:15:00,-0.15678904449251685,-0.9842376929278221,0.08181295341962493,2,0
121843,2014-07-13 04:12:00,40.7315,-74.0068,B02598,7,Sunday,13,4,12,2014-07-13,04:15:00,-0.1773495325896254,-0.9780945009057374,0.10898757079684812,0,0
121844,2014-07-13 04:12:00,40.778,-73.9498,B02598,7,Sunday,13,4,12,2014-07-13,04:15:00,-0.12182754917703316,-0.9905712214761824,0.06266341392472671,2,0
121845,2014-07-13 04:12:00,40.726,-73.9928,B02598,7,Sunday,13,4,12,2014-07-13,04:15:00,-0.16353812400112488,-0.9798753811542733,0.11445313191852963,0,0
121846,2014-07-13 04:14:00,40.748,-73.9909,B02598,7,Sunday,13,4,14,2014-07-13,04:15:00,-0.16204669779543532,-0.9824313388178277,0.09257176806243607,0,0
121847,2014-07-13 04:14:00,40.7609,-73.9675,B02598,7,Sunday,13,4,14,2014-07-13,04:15:00,-0.13917069291209053,-0.9870543396532836,0.07971981438757164,2,0
121848,2014-07-13 04:15:00,40.7702,-73.9805,B02598,7,Sunday,13,4,15,2014-07-13,04:15:00,-0.15209674825199726,-0.9858518784414201,0.07044609957046595,2,0
121849,2014-07-13 04:15:00,40.7848,-73.9679,B02598,7,Sunday,13,4,15,2014-07-13,04:15:00,-0.1397923830769603,-0.98860307069598,0.05587538137805938,2,0
121850,2014-07-13 04:16:00,40.7404,-74.0357,B02598,7,Sunday,13,4,16,2014-07-13,04:15:00,-0.20573089406163886,-0.9734718810185574,0.1001363874662457,0,0
121851,2014-07-13 04:17:00,40.7165,-73.9658,B02598,7,Sunday,13,4,17,2014-07-13,04:15:00,-0.13686894252552614,-0.9828119356550034,0.12388539746882957,0,0
121852,2014-07-13 04:18:00,40.7128,-73.9658,B02598,7,Sunday,13,4,18,2014-07-13,04:15:00,-0.13680478132081353,-0.9823512146423762,0.12755603826715722,0,0
121853,2014-07-13 04:20:00,40.744,-73.9859,B02598,7,Sunday,13,4,20,2014-07-13,04:15:00,-0.1570728440203374,-0.98285577653771,0.09655384092731763,0,0
121854,2014-07-13 04:20:00,40.7304,-73.9998,B02598,7,Sunday,13,4,20,2014-07-13,04:15:00,-0.17047791586423508,-0.9791932721355824,0.11008095206255286,0,0
121855,2014-07-13 04:20:00,40.7381,-74.0086,B02598,7,Sunday,13,4,20,2014-07-13,04:15:00,-0.17923552146954577,-0.978459931383373,0.10242456014445464,0,0
121856,2014-07-13 04:21:00,40.7115,-73.8276,B02598,7,Sunday,13,4,21,2014-07-13,04:15:00,-0.00017120162823849934,-0.9916646895753813,0.12884531089397522,1,0
121857,2014-07-13 04:23:00,40.6737,-73.973,B02598,7,Sunday,13,4,23,2014-07-13,04:30:00,-0.14304084984277202,-0.9756572884011656,0.1662292719888479,0,0
121858,2014-07-13 04:23:00,40.747,-73.981,B02598,7,Sunday,13,4,23,2014-07-13,04:30:00,-0.152298608552967,-0.9838954570077093,0.0935674276253267,2,0
121859,2014-07-13 04:23:00,40.7626,-73.9823,B02598,7,Sunday,13,4,23,2014-07-13,04:30:00,-0.1537840050529682,-0.9850190667742459,0.07802511058026396,2,0
121860,2014-07-13 04:24:00,40.7024,-73.9225,B02598,7,Sunday,13,4,24,2014-07-13,04:30:00,-0.09402301586734448,-0.9859782907823099,0.1378640003525353,0,0
121861,2014-07-13 04:27:00,40.6739,-73.9568,B02598,7,Sunday,13,4,27,2014-07-13,04:30:00,-0.12722141026233558,-0.9778793743259354,0.1660320512394508,0,0
121862,2014-07-13 04:27:00,40.7075,-73.9497,B02598,7,Sunday,13,4,27,2014-07-13,04:30:00,-0.12088772493514334,-0.9837415388529819,0.1328109283725261,0,0
121863,2014-07-13 04:28:00,40.709,-73.9984,B02598,7,Sunday,13,4,28,2014-07-13,04:30:00,-0.16866738223927624,-0.9768855119623411,0.1313240674310107,0,0
121864,2014-07-13 04:29:00,40.7214,-73.9809,B02598,7,Sunday,13,4,29,2014-07-13,04:30:00,-0.15178421240212564,-0.981221378357994,0.11902167667574207,0,0
121865,2014-07-13 04:30:00,40.7393,-73.9899,B02598,7,Sunday,13,4,30,2014-07-13,04:30:00,-0.16092781543100518,-0.9817609504387717,0.10123079775524922,0,0
121866,2014-07-13 04:31:00,40.7135,-73.9945,B02598,7,Sunday,13,4,31,2014-07-13,04:30:00,-0.16495286046662944,-0.9781087140621069,0.12686172511694913,0,0
121867,2014-07-13 04:31:00,40.728,-73.9966,B02598,7,Sunday,13,4,31,2014-07-13,04:30:00,-0.1672986664264181,-0.9794705429339721,0.11246604703897124,0,0
121868,2014-07-13 04:32:00,40.735,-74.0075,B02598,7,Sunday,13,4,32,2014-07-13,04:30:00,-0.1781013838915981,-0.9783394143905165,0.10550775945833858,0,0
121869,2014-07-13 04:32:00,40.7636,-73.9818,B02598,7,Sunday,13,4,32,2014-07-13,04:30:00,-0.15330339682838323,-0.9851724403361041,0.07702812033981242,2,0
121870,2014-07-13 04:32:00,40.733,-73.9925,B02598,7,Sunday,13,4,32,2014-07-13,04:30:00,-0.1633718052542023,-0.9806906651225442,0.1074963840763262,0,0
121871,2014-07-13 04:33:00,40.7172,-73.9906,B02598,7,Sunday,13,4,33,2014-07-13,04:30:00,-0.16121214044756974,-0.9792010429535187,0.12319075960093132,0,0
121872,2014-07-13 04:35:00,40.7273,-73.9901,B02598,7,Sunday,13,4,35,2014-07-13,04:30:00,-0.16091582893341733,-0.9804593582548423,0.11316157832574589,0,0
121873,2014-07-13 04:35:00,40.7241,-73.952,B02598,7,Sunday,13,4,35,2014-07-13,04:30:00,-0.1234069596496967,-0.9855128739138038,0.11634043862807616,0,0
121874,2014-07-13 04:37:00,40.7165,-73.9949,B02598,7,Sunday,13,4,37,2014-07-13,04:30:00,-0.16540678668208922,-0.9784135134049897,0.12388539746882957,0,0
121875,2014-07-13 04:37:00,40.7287,-73.9956,B02598,7,Sunday,13,4,37,2014-07-13,04:30:00,-0.1663322489276752,-0.9797147274049353,0.1117704606438358,0,0
121876,2014-07-13 04:37:00,40.7226,-73.9993,B02598,7,Sunday,13,4,37,2014-07-13,04:30:00,-0.16983627865433717,-0.978402627230853,0.11783012127894488,0,0
121877,2014-07-13 04:38:00,40.6702,-73.7398,B02598,7,Sunday,13,4,38,2014-07-13,04:45:00,0.08624622705146032,-0.9817181051801833,0.16967955174628027,1,-1
121878,2014-07-13 04:38:00,40.719,-73.9641,B02598,7,Sunday,13,4,38,2014-07-13,04:45:00,-0.13523974042951425,-0.9833469456151507,0.12140427158016917,0,0
121879,2014-07-13 04:39:00,40.7194,-73.9859,B02598,7,Sunday,13,4,39,2014-07-13,04:45:00,-0.15665052253927964,-0.9802131739299682,0.12100722062054156,0,0
121880,2014-07-13 04:39:00,40.757,-73.9809,B02598,7,Sunday,13,4,39,2014-07-13,04:45:00,-0.15233564325622942,-0.9847861479356056,0.08360678577640966,2,0
121881,2014-07-13 04:41:00,40.7158,-74.0036,B02598,7,Sunday,13,4,41,2014-07-13,04:45:00,-0.1738973757334081,-0.9768518478425998,0.1245799746328926,0,0
121882,2014-07-13 04:42:00,40.646,-73.7767,B02598,7,Sunday,13,4,42,2014-07-13,04:45:00,0.0497475180921732,-0.9798428346139977,0.1934766236507008,1,2
121883,2014-07-13 04:42:00,40.7257,-73.9828,B02598,7,Sunday,13,4,42,2014-07-13,04:45:00,-0.15372603631846646,-0.9814277752854441,0.11475115535835502,0,0
121884,2014-07-13 04:43:00,40.759,-73.994,B02598,7,Sunday,13,4,43,2014-07-13,04:45:00,-0.16525029595891438,-0.9828690433367187,0.08161362224442052,2,0
121885,2014-07-13 04:43:00,40.7643,-73.9851,B02598,7,Sunday,13,4,43,2014-07-13,04:45:00,-0.156562053364848,-0.9847141853715106,0.07633018128044099,2,0
121886,2014-07-13 04:44:00,40.6461,-73.7768,B02598,7,Sunday,13,4,44,2014-07-13,04:45:00,0.049650512414567916,-0.9798671224396903,0.19337851219494773,1,2
121887,2014-07-13 04:45:00,40.7643,-73.9826,B02598,7,Sunday,13,4,45,2014-07-13,04:45:00,-0.15409978120961856,-0.9851025128669821,0.07633018128044099,2,0
121888,2014-07-13 04:45:00,40.7618,-73.9714,B02598,7,Sunday,13,4,45,2014-07-13,04:45:00,-0.1430293728382918,-0.986574674762013,0.07882264664240317,2,0
121889,2014-07-13 04:46:00,40.7262,-74.0026,B02598,7,Sunday,13,4,46,2014-07-13,04:45:00,-0.17313688186390935,-0.9782482007074259,0.11425444390099807,0,0
121890,2014-07-13 04:46:00,40.74,-73.9882,B02598,7,Sunday,13,4,46,2014-07-13,04:45:00,-0.15926989464348007,-0.9821028160653739,0.10053436893280417,0,0
121891,2014-07-13 04:47:00,40.7031,-73.93,B02598,7,Sunday,13,4,47,2014-07-13,04:45:00,-0.10142499589299549,-0.9853411504465076,0.1371706508144464,0,0
121892,2014-07-13 04:48:00,40.776,-73.9554,B02598,7,Sunday,13,4,48,2014-07-13,04:45:00,-0.12735655937402116,-0.9897471769979277,0.06465935670144177,2,0
121893,2014-07-13 04:51:00,41.0702,-73.7054,B02598,7,Sunday,13,4,51,2014-07-13,04:45:00,0.11853327350996788,-0.9665401461272684,-0.22748628309260693,2,-1
121894,2014-07-13 04:52:00,40.7546,-73.9774,B02598,7,Sunday,13,4,52,2014-07-13,04:45:00,-0.14885755667991438,-0.9851120483266123,0.08599813986960689,2,0
121895,2014-07-13 04:52:00,40.7492,-73.9841,B02598,7,Sunday,13,4,52,2014-07-13,04:45:00,-0.15537969084769426,-0.9836195515225596,0.09137685447986114,2,0
121896,2014-07-13 04:53:00,40.646,-73.7768,B02598,7,Sunday,13,4,53,2014-07-13,05:00:00,0.04964953356014819,-0.9798478044665839,0.1934766236507008,1,2
121897,2014-07-13 04:54:00,40.784,-73.9761,B02598,7,Sunday,13,4,54,2014-07-13,05:00:00,-0.14788746903349614,-0.987379026184487,0.056674113613189435,2,0
121898,2014-07-13 04:55:00,40.7139,-73.9939,B02598,7,Sunday,13,4,55,2014-07-13,05:00:00,-0.1643743610706985,-0.9782574746200158,0.12646494681400275,0,0
121899,2014-07-13 04:56:00,40.7637,-73.9792,B02598,7,Sunday,13,4,56,2014-07-13,05:00:00,-0.15074259704353132,-0.9855753081752752,0.07692841706276644,2,0
121900,2014-07-13 04:59:00,40.6912,-73.9896,B02598,7,Sunday,13,4,59,2014-07-13,05:00:00,-0.15966160298075932,-0.9758701828430548,0.14894817478397288,0,0
121901,2014-07-13 04:59:00,40.8512,-73.9325,B02598,7,Sunday,13,4,59,2014-07-13,05:00:00,-0.10487363265482008,-0.9944301733295643,-0.01049531064402046,2,0
182501,2014-07-20 04:00:00,40.7504,-73.9909,B02598,7,Sunday,20,4,0,2014-07-20,04:00:00,-0.16208238860477223,-0.9826477194665999,0.09018180931463862,2,0
182502,2014-07-20 04:01:00,40.723,-73.989,B02598,7,Sunday,20,4,1,2014-07-20,04:00:00,-0.1597574702739581,-0.9801464508303355,0.117432898356305,0,0
182503,2014-07-20 04:02:00,40.7419,-74.0019,B02598,7,Sunday,20,4,2,2014-07-20,04:00:00,-0.1727421822475248,-0.9800150694125099,0.09864381479219102,0,0
182504,2014-07-20 04:03:00,40.7226,-73.9828,B02598,7,Sunday,20,4,3,2014-07-20,04:00:00,-0.15367024937394105,-0.9810716166400596,0.11783012127894488,0,0
182505,2014-07-20 04:06:00,40.7444,-73.981,B02598,7,Sunday,20,4,6,2014-07-20,04:00:00,-0.15226088007563648,-0.9836517195382866,0.09615570210842748,0,0
182506,2014-07-20 04:06:00,40.7255,-73.6338,B02598,7,Sunday,20,4,6,2014-07-20,04:00:00,0.19114423395758892,-0.9748078877231778,0.1149498319156793,1,-1
182507,2014-07-20 04:06:00,40.7255,-73.6338,B02598,7,Sunday,20,4,6,2014-07-20,04:00:00,0.19114423395758892,-0.9748078877231778,0.1149498319156793,1,-1
182508,2014-07-20 04:06:00,40.765,-73.9682,B02598,7,Sunday,20,4,6,2014-07-20,04:00:00,-0.1399062810270267,-0.9872720000705787,0.07563220481928228,2,0
182509,2014-07-20 04:08:00,40.7642,-73.9225,B02598,7,Sunday,20,4,8,2014-07-20,04:15:00,-0.09465180876750023,-0.9925721672202488,0.07642988915822914,2,0
182510,2014-07-20 04:09:00,40.6747,-73.9267,B02598,7,Sunday,20,4,9,2014-07-20,04:15:00,-0.0977471909469973,-0.9813970674165509,0.16524310190796243,0,0
182511,2014-07-20 04:09:00,40.707,-73.9473,B02598,7,Sunday,20,4,9,2014-07-20,04:15:00,-0.11851844338838625,-0.9839627840089485,0.1333064824461026,0,0
182512,2014-07-20 04:10:00,40.7648,-73.9954,B02598,7,Sunday,20,4,10,2014-07-20,04:15:00,-0.1667024851273353,-0.9830868960950814,0.07583163046189367,2,0
182513,2014-07-20 04:10:00,40.7372,-74.0373,B02598,7,Sunday,20,4,10,2014-07-20,04:15:00,-0.20722036563693563,-0.9728230784903426,0.10331978523916532,0,0
182514,2014-07-20 04:10:00,40.7182,-73.9597,B02598,7,Sunday,20,4,10,2014-07-20,04:15:00,-0.13089886747840482,-0.9838358899046509,0.12219831516184979,0,0
182515,2014-07-20 04:12:00,40.6447,-73.7822,B02598,7,Sunday,20,4,12,2014-07-20,04:15:00,0.044346248073585365,-0.9798495339724054,0.19475189615471303,1,2
182516,2014-07-20 04:12:00,40.6845,-73.9682,B02598,7,Sunday,20,4,12,2014-07-20,04:15:00,-0.1385998831511169,-0.9780531856301585,0.15557004361121507,0,0
182517,2014-07-20 04:13:00,40.7221,-73.9966,B02598,7,Sunday,20,4,13,2014-07-20,04:15:00,-0.1671840354750887,-0.9787994219828374,0.11832662341302369,0,0
182518,2014-07-20 04:13:00,40.7012,-73.9235,B02598,7,Sunday,20,4,13,2014-07-20,04:15:00,-0.09499300906818314,-0.9857183910956964,0.13905244220754984,0,0
182519,2014-07-20 04:13:00,40.7202,-73.9599,B02598,7,Sunday,20,4,13,2014-07-20,04:15:00,-0.13112765108042485,-0.9840499779806674,0.12021306068135244,0,0
182520,2014-07-20 04:14:00,40.756,-73.9691,B02598,7,Sunday,20,4,14,2014-07-20,04:15:00,-0.14069295533558365,-0.9864318444045406,0.08460324263050267,2,0
182521,2014-07-20 04:14:00,40.7147,-73.9797,B02598,7,Sunday,20,4,14,2014-07-20,04:15:00,-0.1504822979243139,-0.9805925733636384,0.12567132956842406,0,0
182522,2014-07-20 04:16:00,40.6832,-73.9292,B02598,7,Sunday,20,4,16,2014-07-20,04:15:00,-0.1003394539553686,-0.9825114708114816,0.1568540841157717,0,0
182523,2014-07-20 04:16:00,40.759,-73.9942,B02598,7,Sunday,20,4,16,2014-07-20,04:15:00,-0.16544686646127185,-0.9828359736203652,0.08161362224442052,2,0
182524,2014-07-20 04:16:00,40.7556,-73.9817,B02598,7,Sunday,20,4,16,2014-07-20,04:15:00,-0.15310528729579664,-0.9845473400010737,0.08500180173903266,2,0
182525,2014-07-20 04:16:00,40.7259,-73.992,B02598,7,Sunday,20,4,16,2014-07-20,04:15:00,-0.16275229553948597,-0.9799946025100179,0.11455247421099161,0,0
182526,2014-07-20 04:16:00,40.741,-73.9803,B02598,7,Sunday,20,4,16,2014-07-20,04:15:00,-0.1515216265140209,-0.9834292590133339,0.09953938524539194,0,0
182527,2014-07-20 04:17:00,40.7443,-73.9902,B02598,7,Sunday,20,4,17,2014-07-20,04:15:00,-0.16130234554531886,-0.9821998179746725,0.09625523825797042,0,0
182528,2014-07-20 04:20:00,40.7192,-74.0104,B02598,7,Sunday,20,4,20,2014-07-20,04:15:00,-0.18061192331621012,-0.9760576313315942,0.12120574852447033,0,0
182529,2014-07-20 04:22:00,40.7477,-73.9864,B02598,7,Sunday,20,4,22,2014-07-20,04:15:00,-0.1576197275371842,-0.9831231338113166,0.09287047569663887,0,0
182530,2014-07-20 04:23:00,40.6531,-73.9229,B02598,7,Sunday,20,4,23,2014-07-20,04:30:00,-0.09365503194038455,-0.9779796835974339,0.18650596093130284,0,0
182531,2014-07-20 04:26:00,40.7074,-73.9423,B02598,7,Sunday,20,4,26,2014-07-20,04:30:00,-0.11360327124678953,-0.9845959666473063,0.13291004184742727,0,0
182532,2014-07-20 04:26:00,40.7166,-74.0048,B02598,7,Sunday,20,4,26,2014-07-20,04:30:00,-0.1750870015552573,-0.9767402554913114,0.12378616719632764,0,0
182533,2014-07-20 04:28:00,40.7448,-73.9872,B02598,7,Sunday,20,4,28,2014-07-20,04:30:00,-0.1583626616598525,-0.9827266961934537,0.09575754790462522,0,0
182534,2014-07-20 04:28:00,40.7093,-73.9558,B02598,7,Sunday,20,4,28,2014-07-20,04:30:00,-0.12691666092709758,-0.9832213258634604,0.13102665967815455,0,0
182535,2014-07-20 04:30:00,40.7044,-73.9432,B02598,7,Sunday,20,4,30,2014-07-20,04:30:00,-0.11444278736719303,-0.9840928343748596,0.13588282360799944,0,0
182536,2014-07-20 04:30:00,40.6993,-73.9229,B02598,7,Sunday,20,4,30,2014-07-20,04:30:00,-0.09437620505520451,-0.9855104338415805,0.1409337316214879,0,0
182537,2014-07-20 04:30:00,40.7187,-74.0003,B02598,7,Sunday,20,4,30,2014-07-20,04:30:00,-0.1707342509941172,-0.9777721755500494,0.12170204705591915,0,0
182538,2014-07-20 04:31:00,40.8063,-73.9542,B02598,7,Sunday,20,4,31,2014-07-20,04:30:00,-0.12635852623150967,-0.9913880776004813,0.034397709810724784,2,0
182539,2014-07-20 04:31:00,40.6904,-73.9693,B02598,7,Sunday,20,4,31,2014-07-20,04:30:00,-0.13980300906789378,-0.978791749928849,0.14973920303909716,0,0
182540,2014-07-20 04:31:00,40.7075,-74.0024,B02598,7,Sunday,20,4,31,2014-07-20,04:30:00,-0.17253907882129862,-0.9760079526235047,0.1328109283725261,0,0
182541,2014-07-20 04:32:00,40.738,-73.9965,B02598,7,Sunday,20,4,32,2014-07-20,04:30:00,-0.16738160010424372,-0.9805468996730555,0.10252403370967093,0,0
182542,2014-07-20 04:35:00,40.6971,-73.9216,B02598,7,Sunday,20,4,35,2014-07-20,04:30:00,-0.09306558135313261,-0.9853212247676228,0.1431114306749647,0,0
182543,2014-07-20 04:36:00,40.7057,-74.0078,B02598,7,Sunday,20,4,36,2014-07-20,04:30:00,-0.17776380612137793,-0.974825255106866,0.1345947667596129,0,0
182544,2014-07-20 04:36:00,40.7445,-73.9908,B02598,7,Sunday,20,4,36,2014-07-20,04:30:00,-0.16189476425085683,-0.982121834842382,0.09605616499732048,0,0
182545,2014-07-20 04:36:00,40.7333,-73.9998,B02598,7,Sunday,20,4,36,2014-07-20,04:30:00,-0.17053195417324624,-0.9795036580782603,0.10719811760082568,0,0
182546,2014-07-20 04:36:00,40.6465,-73.7901,B02598,7,Sunday,20,4,36,2014-07-20,04:30:00,0.0366171563438382,-0.9805180108022852,0.19298604704387473,1,2
182547,2014-07-20 04:37:00,40.7633,-73.9965,B02598,7,Sunday,20,4,37,2014-07-20,04:30:00,-0.16776445080278832,-0.9827896973596697,0.07732722554526085,2,0
182548,2014-07-20 04:37:00,40.7962,-73.9497,B02598,7,Sunday,20,4,37,2014-07-20,04:30:00,-0.12184742522018983,-0.9915512402577836,0.04448980681528229,2,0
182549,2014-07-20 04:37:00,40.9472,-73.8149,B02598,7,Sunday,20,4,37,2014-07-20,04:30:00,0.012456062447749178,-0.9942566894249113,-0.10629431801424404,2,-1
182550,2014-07-20 04:38:00,40.7372,-73.9969,B02598,7,Sunday,20,4,38,2014-07-20,04:45:00,-0.16775991820352246,-0.9803987106389319,0.10331978523916532,0,0
182551,2014-07-20 04:40:00,40.7427,-73.9959,B02598,7,Sunday,20,4,40,2014-07-20,04:45:00,-0.1668721965894498,-0.9811113599039021,0.09784768506678058,0,0
182552,2014-07-20 04:41:00,40.6448,-73.782,B02598,7,Sunday,20,4,41,2014-07-20,04:45:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,1,2
182553,2014-07-20 04:41:00,40.6158,-73.9908,B02598,7,Sunday,20,4,41,2014-07-20,04:45:00,-0.15855066265499326,-0.9618351059266784,0.22301326502851332,0,0
182554,2014-07-20 04:43:00,40.7946,-73.972,B02598,7,Sunday,20,4,43,2014-07-20,04:45:00,-0.14391645015655424,-0.9885160274006358,0.0460881649276829,2,0
182555,2014-07-20 04:46:00,40.7571,-73.9891,B02598,7,Sunday,20,4,46,2014-07-20,04:45:00,-0.1604070226875789,-0.9835121480678666,0.08350713547618173,2,0
182556,2014-07-20 04:47:00,40.7079,-73.9433,B02598,7,Sunday,20,4,47,2014-07-20,04:45:00,-0.11459547902287527,-0.9845477574257975,0.13241446120175415,0,0
182557,2014-07-20 04:48:00,40.7454,-74.0009,B02598,7,Sunday,20,4,48,2014-07-20,04:45:00,-0.17182062088333638,-0.980521388776226,0.0951602878915662,0,0
182558,2014-07-20 04:48:00,40.7114,-73.9366,B02598,7,Sunday,20,4,48,2014-07-20,04:45:00,-0.10804632041465358,-0.9857480989422468,0.12894447672002204,0,0
182559,2014-07-20 04:49:00,40.7633,-73.9967,B02598,7,Sunday,20,4,49,2014-07-20,04:45:00,-0.16796100538566738,-0.9827561248139378,0.07732722554526085,2,0
182560,2014-07-20 04:49:00,40.8372,-73.9468,B02598,7,Sunday,20,4,49,2014-07-20,04:45:00,-0.11908860468418346,-0.9928774460061833,0.0035044894939028535,2,0
182561,2014-07-20 04:50:00,40.6989,-73.9081,B02598,7,Sunday,20,4,50,2014-07-20,04:45:00,-0.07977629795562259,-0.9867429504599331,0.14132972794894133,0,0
182562,2014-07-20 04:50:00,40.7067,-74.0155,B02598,7,Sunday,20,4,50,2014-07-20,04:45:00,-0.1852896886218213,-0.9735593234156522,0.1336037989014009,0,0
182563,2014-07-20 04:51:00,40.7236,-73.9822,B02598,7,Sunday,20,4,51,2014-07-20,04:45:00,-0.15309966639156958,-0.9812795732413769,0.11683702876233809,0,0
182564,2014-07-20 04:51:00,40.7738,-73.9624,B02598,7,Sunday,20,4,51,2014-07-20,04:45:00,-0.13426214616974816,-0.9886880899810626,0.06685459472236263,2,0
182565,2014-07-20 04:53:00,40.7206,-73.9952,B02598,7,Sunday,20,4,53,2014-07-20,05:00:00,-0.1657837279075647,-0.9788564211611505,0.11981595182885654,0,0
182566,2014-07-20 04:53:00,40.6828,-73.9479,B02598,7,Sunday,20,4,53,2014-07-20,05:00:00,-0.11868625445578476,-0.9804010848509369,0.1572491202721428,0,0
182567,2014-07-20 04:55:00,40.7214,-73.856,B02598,7,Sunday,20,4,55,2014-07-20,05:00:00,-0.028365676509338755,-0.9924863872504562,0.11902167667574207,1,0
182568,2014-07-20 04:55:00,40.7232,-73.9898,B02598,7,Sunday,20,4,55,2014-07-20,05:00:00,-0.16054532986035755,-0.980041489269329,0.1172342798450389,0,0
182569,2014-07-20 04:55:00,40.7881,-73.9755,B02598,7,Sunday,20,4,55,2014-07-20,05:00:00,-0.14732805806279742,-0.9876891018040574,0.052580238540151834,2,0
182570,2014-07-20 04:56:00,40.731,-73.9799,B02598,7,Sunday,20,4,56,2014-07-20,05:00:00,-0.15096950591443914,-0.9824567854663542,0.10948457870891377,0,0
182571,2014-07-20 04:57:00,40.7579,-73.9616,B02598,7,Sunday,20,4,57,2014-07-20,05:00:00,-0.1333120913708657,-0.9876168073824253,0.08270990309552578,2,0
