,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
7682,2014-04-06 19:30:00,40.7458,-73.9841,B02512,4,Sunday,6,19,30,2014-04-06,19:30:00,-0.1553303164756565,-0.9833069907405455,0.09476209550418983,3,0
7683,2014-04-06 19:31:00,40.7556,-73.9837,B02512,4,Sunday,6,19,31,2014-04-06,19:30:00,-0.15507407445259216,-0.9842391605365995,0.08500180173903266,3,0
7684,2014-04-06 19:34:00,40.6827,-73.9617,B02512,4,Sunday,6,19,34,2014-04-06,19:30:00,-0.13220195312990354,-0.9786543259503114,0.15734787538248,4,0
7685,2014-04-06 19:35:00,40.7797,-73.9554,B02512,4,Sunday,6,19,35,2014-04-06,19:30:00,-0.12738622017729523,-0.9899776849234896,0.0609666651742541,0,0
7686,2014-04-06 19:36:00,40.7622,-73.9258,B02512,4,Sunday,6,19,36,2014-04-06,19:30:00,-0.09791156677340586,-0.9921003071118781,0.07842388488524427,0,0
7687,2014-04-06 19:36:00,40.7209,-74.0501,B02512,4,Sunday,6,19,36,2014-04-06,19:30:00,-0.21925410831979572,-0.9683197085360452,0.1195181076053315,4,0
7688,2014-04-06 19:37:00,40.7248,-73.9985,B02512,4,Sunday,6,19,37,2014-04-06,19:30:00,-0.16909722367538402,-0.9787912571534669,0.11564516360493812,3,0
7689,2014-04-06 19:38:00,40.7741,-73.8727,B02512,4,Sunday,6,19,38,2014-04-06,19:45:00,-0.04515683008861717,-0.9967603812736014,0.06655526289973268,0,0
7690,2014-04-06 19:38:00,40.7335,-74.0081,B02512,4,Sunday,6,19,38,2014-04-06,19:45:00,-0.17865971619241644,-0.978075591390637,0.10699926792226477,3,0
7691,2014-04-06 19:40:00,40.7698,-73.9629,B02512,4,Sunday,6,19,40,2014-04-06,19:45:00,-0.1347192782957913,-0.9883479588884216,0.0708451001590939,3,0
7692,2014-04-06 19:40:00,40.7585,-73.9599,B02512,4,Sunday,6,19,40,2014-04-06,19:45:00,-0.13163948214509913,-0.9878910240435884,0.08211194404397197,3,0
7693,2014-04-06 19:45:00,40.8496,-73.9335,B02512,4,Sunday,6,19,45,2014-04-06,19:45:00,-0.1058696525999757,-0.9943402278727242,-0.008895386016321628,0,0
7694,2014-04-06 19:45:00,40.7822,-73.9462,B02512,4,Sunday,6,19,45,2014-04-06,19:45:00,-0.11829085378373999,-0.9912559715488298,0.058471127746087,0,0
7695,2014-04-06 19:49:00,40.6819,-73.9762,B02512,4,Sunday,6,19,49,2014-04-06,19:45:00,-0.14635934103635379,-0.9765097852415366,0.15813785953696352,4,0
7696,2014-04-06 19:55:00,40.6795,-73.9682,B02512,4,Sunday,6,19,55,2014-04-06,20:00:00,-0.13848901238271802,-0.9772708075663361,0.1605072027290378,4,0
7697,2014-04-06 19:57:00,40.7774,-73.9491,B02512,4,Sunday,6,19,57,2014-04-06,20:00:00,-0.12112953435221128,-0.9906187596613991,0.06326222343964745,0,0
7698,2014-04-06 19:58:00,40.77,-73.8645,B02512,4,Sunday,6,19,58,2014-04-06,20:00:00,-0.03697154365184078,-0.9968160833273677,0.0706456012776884,0,0
7699,2014-04-06 19:58:00,40.7618,-73.9794,B02512,4,Sunday,6,19,58,2014-04-06,20:00:00,-0.15091730913342682,-0.9853988817632241,0.07882264664240317,3,0
7700,2014-04-06 19:58:00,40.6825,-73.9707,B02512,4,Sunday,6,19,58,2014-04-06,20:00:00,-0.14099987287462515,-0.9773937225152268,0.1575453808817236,4,0
7701,2014-04-06 19:59:00,40.7365,-74.0064,B02512,4,Sunday,6,19,59,2014-04-06,20:00:00,-0.1770530773718399,-0.9786893668102818,0.10401601360199812,3,0
15720,2014-04-13 19:00:00,40.7521,-73.9793,B02512,4,Sunday,13,19,0,2014-04-13,19:00:00,-0.15069600222863083,-0.984611843003799,0.08848860677494487,3,0
15721,2014-04-13 19:00:00,40.7341,-74.0041,B02512,4,Sunday,13,19,0,2014-04-13,19:00:00,-0.1747572469218273,-0.9788454277974032,0.10640269323857465,3,0
15722,2014-04-13 19:02:00,40.7537,-74.0236,B02512,4,Sunday,13,19,2,2014-04-13,19:00:00,-0.19417954414992675,-0.977109821596815,0.08689477068711762,3,0
15723,2014-04-13 19:02:00,40.6952,-74.1789,B02512,4,Sunday,13,19,2,2014-04-13,19:00:00,-0.34064273849112575,-0.9289456155557705,0.1449916137332676,2,1
15724,2014-04-13 19:03:00,40.7372,-73.9831,B02512,4,Sunday,13,19,3,2014-04-13,19:00:00,-0.15421487157310898,-0.9826203719462681,0.10331978523916532,3,0
15725,2014-04-13 19:08:00,40.9487,-73.7926,B02512,4,Sunday,13,19,8,2014-04-13,19:15:00,0.034617461260323404,-0.9935712728658098,-0.10778569994069132,0,-1
15726,2014-04-13 19:11:00,40.7345,-74.0006,B02512,4,Sunday,13,19,11,2014-04-13,19:15:00,-0.17133754445662505,-0.9794929276270209,0.10600495548898545,3,0
15727,2014-04-13 19:12:00,40.7386,-73.9917,B02512,4,Sunday,13,19,12,2014-04-13,19:15:00,-0.16268309529398248,-0.9813995420314585,0.10192717697460539,3,0
15728,2014-04-13 19:13:00,40.6674,-73.9312,B02512,4,Sunday,13,19,13,2014-04-13,19:15:00,-0.10203479840270413,-0.9797213579165852,0.17243828100802275,4,0
15729,2014-04-13 19:15:00,40.7755,-73.9523,B02512,4,Sunday,13,19,15,2014-04-13,19:15:00,-0.12428369394736986,-0.9901050242579218,0.06515830229538307,0,0
15730,2014-04-13 19:16:00,40.7558,-73.9804,B02512,4,Sunday,13,19,16,2014-04-13,19:15:00,-0.15182783416313253,-0.9847623270194568,0.08480252388081815,3,0
15731,2014-04-13 19:16:00,40.7833,-73.9819,B02512,4,Sunday,13,19,16,2014-04-13,19:15:00,-0.15360560630520234,-0.986465234815281,0.05737297458249543,3,0
15732,2014-04-13 19:17:00,40.7324,-74.0076,B02512,4,Sunday,13,19,17,2014-04-13,19:15:00,-0.178149456667967,-0.9780484132484537,0.10809288797645357,3,0
15733,2014-04-13 19:17:00,40.7713,-73.98,B02512,4,Sunday,13,19,17,2014-04-13,19:15:00,-0.15161548874412833,-0.9860037976067043,0.06934879002575624,3,0
15734,2014-04-13 19:17:00,40.7625,-73.9612,B02512,4,Sunday,13,19,17,2014-04-13,19:15:00,-0.13296637177443046,-0.9880366687372445,0.0781248053293745,3,0
15735,2014-04-13 19:19:00,40.7698,-73.9822,B02512,4,Sunday,13,19,19,2014-04-13,19:15:00,-0.15376811969626875,-0.985563969079898,0.0708451001590939,3,0
15736,2014-04-13 19:20:00,40.7795,-73.9556,B02512,4,Sunday,13,19,20,2014-04-13,19:15:00,-0.12758265203750818,-0.9899400747684435,0.06116629191412984,0,0
15737,2014-04-13 19:23:00,40.7325,-74.0102,B02512,4,Sunday,13,19,23,2014-04-13,19:30:00,-0.18069374129004948,-0.9775925437374459,0.10799347335628509,3,0
15738,2014-04-13 19:27:00,40.6948,-74.1778,B02512,4,Sunday,13,19,27,2014-04-13,19:30:00,-0.3396007580392971,-0.92926521308462,0.14538737527698511,2,1
15739,2014-04-13 19:27:00,40.6742,-74.0167,B02512,4,Sunday,13,19,27,2014-04-13,19:30:00,-0.18554255858377594,-0.9685584486353249,0.16573620766543068,4,0
15740,2014-04-13 19:27:00,40.6826,-73.9763,B02512,4,Sunday,13,19,27,2014-04-13,19:30:00,-0.14647337427417453,-0.9766043772534894,0.15744662891933145,4,0
15741,2014-04-13 19:28:00,40.7432,-73.9784,B02512,4,Sunday,13,19,28,2014-04-13,19:30:00,-0.14968541190710566,-0.9839294898078359,0.09735007215555513,3,0
15742,2014-04-13 19:36:00,40.7066,-74.0154,B02512,4,Sunday,13,19,36,2014-04-13,19:30:00,-0.18518983421467036,-0.973564717610665,0.13370290171574103,4,0
15743,2014-04-13 19:36:00,40.6908,-74.1781,B02512,4,Sunday,13,19,36,2014-04-13,19:30:00,-0.3396770243554566,-0.928609701725516,0.1493437008590274,2,1
15744,2014-04-13 19:37:00,40.7492,-73.9922,B02512,4,Sunday,13,19,37,2014-04-13,19:30:00,-0.16334182488979615,-0.9823287223262066,0.09137685447986114,3,0
15745,2014-04-13 19:39:00,40.8225,-73.9509,B02512,4,Sunday,13,19,39,2014-04-13,19:45:00,-0.12313873902334682,-0.99222249715509,0.01820349117771999,0,0
15746,2014-04-13 19:42:00,40.7322,-73.9912,B02512,4,Sunday,13,19,42,2014-04-13,19:45:00,-0.16208269673112247,-0.9808170594484765,0.1082917139730027,3,0
15747,2014-04-13 19:42:00,40.7156,-74.0061,B02512,4,Sunday,13,19,42,2014-04-13,19:45:00,-0.1763345276954892,-0.9763895133237589,0.1247784140538811,3,0
15748,2014-04-13 19:47:00,40.7663,-73.986,B02512,4,Sunday,13,19,47,2014-04-13,19:45:00,-0.15747202412445682,-0.9847216565247854,0.07433586475738996,3,0
15749,2014-04-13 19:47:00,40.7777,-73.9487,B02512,4,Sunday,13,19,47,2014-04-13,19:45:00,-0.12073556769112499,-0.9906859269219018,0.06296282151551048,0,0
15750,2014-04-13 19:47:00,40.7548,-74.0268,B02512,4,Sunday,13,19,47,2014-04-13,19:45:00,-0.19732410755523377,-0.9765765453481767,0.08579887909146107,3,0
15751,2014-04-13 19:49:00,40.7626,-73.9658,B02512,4,Sunday,13,19,49,2014-04-13,19:45:00,-0.13751099453986784,-0.9874223050446015,0.07802511058026396,3,0
15752,2014-04-13 19:50:00,40.7376,-73.9895,B02512,4,Sunday,13,19,50,2014-04-13,19:45:00,-0.16050709671110858,-0.9816539872891279,0.10292191770817144,3,0
15753,2014-04-13 19:52:00,40.7248,-73.999,B02512,4,Sunday,13,19,52,2014-04-13,19:45:00,-0.16958659814640517,-0.9787065861962496,0.11564516360493812,3,0
15754,2014-04-13 19:54:00,40.7342,-73.9936,B02512,4,Sunday,13,19,54,2014-04-13,20:00:00,-0.16447168455341366,-0.9806368756117694,0.10630326039472839,3,0
15755,2014-04-13 19:54:00,40.7396,-74.0302,B02512,4,Sunday,13,19,54,2014-04-13,20:00:00,-0.20035751707165347,-0.9745098918137447,0.10093233431386381,3,0
15756,2014-04-13 19:54:00,40.7396,-74.0302,B02512,4,Sunday,13,19,54,2014-04-13,20:00:00,-0.20035751707165347,-0.9745098918137447,0.10093233431386381,3,0
15757,2014-04-13 19:58:00,40.7739,-73.8714,B02512,4,Sunday,13,19,58,2014-04-13,20:00:00,-0.04386041778968841,-0.9968049247519285,0.0667548181153706,0,0
22802,2014-04-20 19:00:00,40.7451,-73.9888,B02512,4,Sunday,20,19,0,2014-04-20,19:00:00,-0.15993942950205475,-0.982500367971517,0.09545892219374365,3,0
22803,2014-04-20 19:01:00,40.6402,-73.9797,B02512,4,Sunday,20,19,1,2014-04-20,19:00:00,-0.14864604549940474,-0.9686269434156394,0.19916374581400278,4,0
22804,2014-04-20 19:07:00,40.7263,-73.9408,B02512,4,Sunday,20,19,7,2014-04-20,19:00:00,-0.11239038976836382,-0.9870851097284903,0.11415509817791537,3,0
22805,2014-04-20 19:08:00,40.7239,-73.9899,B02512,4,Sunday,20,19,8,2014-04-20,19:15:00,-0.16065656841917825,-0.980106172963407,0.11653907817894503,3,0
22806,2014-04-20 19:10:00,40.7316,-73.9544,B02512,4,Sunday,20,19,10,2014-04-20,19:15:00,-0.125878787452949,-0.9860516711549239,0.10888816594082751,3,0
22807,2014-04-20 19:11:00,40.7586,-73.9912,B02512,4,Sunday,20,19,11,2014-04-20,19:15:00,-0.16249228288962567,-0.9832956034243355,0.0820122813223112,3,0
22808,2014-04-20 19:13:00,40.7619,-73.9936,B02512,4,Sunday,20,19,13,2014-04-20,19:15:00,-0.16489559075747798,-0.9831643505180719,0.07872295738296443,3,0
22809,2014-04-20 19:14:00,40.7956,-73.8212,B02512,4,Sunday,20,19,14,2014-04-20,19:15:00,0.006220985706917412,-0.998963594411071,0.04508920467415238,0,0
22810,2014-04-20 19:16:00,40.7348,-74.165,B02512,4,Sunday,20,19,16,2014-04-20,19:15:00,-0.32934212544856356,-0.9382749439500522,0.10570664104278953,2,-1
22811,2014-04-20 19:17:00,40.6889,-73.97,B02512,4,Sunday,20,19,17,2014-04-20,19:15:00,-0.140456056256016,-0.9784702172177878,0.15122212231939466,4,0
22812,2014-04-20 19:19:00,40.7493,-74.0273,B02512,4,Sunday,20,19,19,2014-04-20,19:15:00,-0.19771568778029325,-0.9760004950570286,0.09127727238475551,3,0
22813,2014-04-20 19:21:00,40.6923,-73.9889,B02512,4,Sunday,20,19,21,2014-04-20,19:15:00,-0.15900469994752991,-0.9761428280225257,0.14786035538568737,4,0
22814,2014-04-20 19:22:00,40.7429,-73.9849,B02512,4,Sunday,20,19,22,2014-04-20,19:15:00,-0.15607315943097855,-0.9829068681510694,0.09764864283075586,3,0
22815,2014-04-20 19:23:00,40.6482,-73.7827,B02512,4,Sunday,20,19,23,2014-04-20,19:30:00,0.04388652652075345,-0.9805465314523848,0.19131772643077388,1,0
22816,2014-04-20 19:24:00,40.7722,-73.9559,B02512,4,Sunday,20,19,24,2014-04-20,19:30:00,-0.1278190143339838,-0.9894325494527192,0.06845092883358973,0,0
22817,2014-04-20 19:26:00,40.7317,-73.9991,B02512,4,Sunday,20,19,26,2014-04-20,19:30:00,-0.16981674214060893,-0.9794525408549908,0.10878875999593231,3,0
22818,2014-04-20 19:28:00,40.7502,-73.9914,B02512,4,Sunday,20,19,28,2014-04-20,19:30:00,-0.16257074469752503,-0.9825487413609166,0.09038099257349852,3,0
22819,2014-04-20 19:31:00,40.7101,-73.9626,B02512,4,Sunday,20,19,31,2014-04-20,19:30:00,-0.1336136632284399,-0.9824391180283951,0.1302335147581687,3,0
22820,2014-04-20 19:32:00,40.7426,-74.0042,B02512,4,Sunday,20,19,32,2014-04-20,19:30:00,-0.1750078579392222,-0.9796829052032802,0.09794720471757173,3,0
22821,2014-04-20 19:33:00,40.769,-73.9648,B02512,4,Sunday,20,19,33,2014-04-20,19:30:00,-0.13658909013131446,-0.988033750116714,0.07164306726684971,3,0
22822,2014-04-20 19:34:00,40.7441,-73.9897,B02512,4,Sunday,20,19,34,2014-04-20,19:30:00,-0.1608081120514677,-0.9822613285835141,0.09645430766841083,3,0
22823,2014-04-20 19:37:00,40.812,-73.9355,B02512,4,Sunday,20,19,37,2014-04-20,19:30:00,-0.10781795408166263,-0.9937562915125121,0.02870055499365127,0,0
22824,2014-04-20 19:37:00,40.7218,-73.9958,B02512,4,Sunday,20,19,37,2014-04-20,19:30:00,-0.16639498634452485,-0.9788978159274416,0.11862451050221455,3,0
22825,2014-04-20 19:44:00,40.7271,-74.0004,B02512,4,Sunday,20,19,44,2014-04-20,19:45:00,-0.17100194735798363,-0.9787276323563235,0.11336029138089956,3,0
22826,2014-04-20 19:47:00,40.7683,-73.8623,B02512,4,Sunday,20,19,47,2014-04-20,19:45:00,-0.034774223044666694,-0.9967735434045029,0.07234125089097901,0,0
22827,2014-04-20 19:48:00,40.7585,-73.989,B02512,4,Sunday,20,19,48,2014-04-20,19:45:00,-0.16032732093812013,-0.9836426072543445,0.08211194404397197,3,0
22828,2014-04-20 19:52:00,40.7317,-73.9832,B02512,4,Sunday,20,19,52,2014-04-20,19:45:00,-0.15422263768045408,-0.9820287081982026,0.10878875999593231,3,0
22829,2014-04-20 19:53:00,40.7739,-73.8715,B02512,4,Sunday,20,19,53,2014-04-20,20:00:00,-0.04396009806269868,-0.996800533726132,0.0667548181153706,0,0
22830,2014-04-20 19:57:00,40.7051,-73.931,B02512,4,Sunday,20,19,57,2014-04-20,20:00:00,-0.10243844480625877,-0.9855101332842188,0.13518928293247381,3,0
22831,2014-04-20 19:58:00,40.7717,-73.982,B02512,4,Sunday,20,19,58,2014-04-20,20:00:00,-0.15359145022292392,-0.9857259247571255,0.06894974749865929,3,0
22832,2014-04-20 19:58:00,40.7685,-73.8625,B02512,4,Sunday,20,19,58,2014-04-20,20:00:00,-0.03497408369276445,-0.9967810080415065,0.07214177345761412,0,0
30750,2014-04-27 19:00:00,40.7453,-73.9907,B02512,4,Sunday,27,19,0,2014-04-27,19:00:00,-0.16180899048628603,-0.9822135280569316,0.09525983361188647,3,0
30751,2014-04-27 19:01:00,40.7398,-74.0067,B02512,4,Sunday,27,19,1,2014-04-27,19:00:00,-0.17740691720692967,-0.9789686293196401,0.10073335363800105,3,0
30752,2014-04-27 19:02:00,40.6459,-73.7768,B02512,4,Sunday,27,19,2,2014-04-27,19:00:00,0.04964855420923305,-0.979828476694998,0.19357473317169463,1,0
30753,2014-04-27 19:03:00,40.7175,-73.9999,B02512,4,Sunday,27,19,3,2014-04-27,19:00:00,-0.1703179421995897,-0.9776958113294452,0.12289303915908027,3,0
30754,2014-04-27 19:06:00,40.7238,-74.0035,B02512,4,Sunday,27,19,6,2014-04-27,19:00:00,-0.17396870196411032,-0.977819193546143,0.11663839620679342,3,0
30755,2014-04-27 19:13:00,40.7233,-73.9883,B02512,4,Sunday,27,19,13,2014-04-27,19:15:00,-0.15907696462335896,-0.9802927717795953,0.11713496883039157,3,0
30756,2014-04-27 19:14:00,40.7724,-73.9671,B02512,4,Sunday,27,19,14,2014-04-27,19:15:00,-0.1388943136397202,-0.9879524869673291,0.06825139656901197,3,0
30757,2014-04-27 19:18:00,40.932,-73.8213,B02512,4,Sunday,27,19,18,2014-04-27,19:15:00,0.006101803541082175,-0.9958167652865292,-0.09116873349904435,0,-1
30758,2014-04-27 19:18:00,40.7676,-73.9616,B02512,4,Sunday,27,19,18,2014-04-27,19:15:00,-0.13341314022379622,-0.9883654082369664,0.0730393990679039,3,0
30759,2014-04-27 19:18:00,40.7329,-73.9904,B02512,4,Sunday,27,19,18,2014-04-27,19:15:00,-0.16131025117771106,-0.9810209711356958,0.10759580408621959,3,0
30760,2014-04-27 19:19:00,40.7399,-74.0061,B02512,4,Sunday,27,19,19,2014-04-27,19:15:00,-0.17682129351568163,-0.9790848053263613,0.10063386178857545,3,0
30761,2014-04-27 19:19:00,40.7297,-73.9847,B02512,4,Sunday,27,19,19,2014-04-27,19:15:00,-0.15566111722225606,-0.9815794138913893,0.11077667087322947,3,0
30762,2014-04-27 19:20:00,40.7321,-74.0007,B02512,4,Sunday,27,19,20,2014-04-27,19:15:00,-0.17139113683429566,-0.9792223660438794,0.10839112534739509,3,0
30763,2014-04-27 19:21:00,40.739,-74.0055,B02512,4,Sunday,27,19,21,2014-04-27,19:15:00,-0.17621769644534854,-0.979101187023272,0.1015292520858629,3,0
30764,2014-04-27 19:23:00,40.7606,-73.9879,B02512,4,Sunday,27,19,23,2014-04-27,19:30:00,-0.1592724186383736,-0.9839864223388971,0.08001885598894974,3,0
30765,2014-04-27 19:24:00,40.7498,-73.9836,B02512,4,Sunday,27,19,24,2014-04-27,19:30:00,-0.1548963613650956,-0.9837511002125602,0.09077934823753207,3,0
30766,2014-04-27 19:24:00,40.6954,-73.9485,B02512,4,Sunday,27,19,24,2014-04-27,19:30:00,-0.1195042997927581,-0.9822186618806192,0.1447937242579544,4,0
30767,2014-04-27 19:25:00,40.6461,-73.7768,B02512,4,Sunday,27,19,25,2014-04-27,19:30:00,0.049650512414567916,-0.9798671224396903,0.19337851219494773,1,0
30768,2014-04-27 19:28:00,40.7347,-74.0096,B02512,4,Sunday,27,19,28,2014-04-27,19:30:00,-0.1801497599840439,-0.9779320719558388,0.10580608024991611,3,0
30769,2014-04-27 19:29:00,40.7529,-73.9748,B02512,4,Sunday,27,19,29,2014-04-27,19:30:00,-0.14627408620576593,-0.9853497117829145,0.08769171679238266,3,0
30770,2014-04-27 19:32:00,40.7808,-73.9763,B02512,4,Sunday,27,19,32,2014-04-27,19:30:00,-0.14805728423154876,-0.9871650228671529,0.05986867472787312,3,0
30771,2014-04-27 19:36:00,40.6879,-73.9897,B02512,4,Sunday,27,19,36,2014-04-27,19:30:00,-0.15967890734408607,-0.9753638275683885,0.1522105463512361,4,0
30772,2014-04-27 19:38:00,40.7594,-73.9765,B02512,4,Sunday,27,19,38,2014-04-27,19:45:00,-0.14803049900510343,-0.9856424824667401,0.08121495010835046,3,0
30773,2014-04-27 19:39:00,40.7705,-73.9854,B02512,4,Sunday,27,19,39,2014-04-27,19:45:00,-0.1569288948444912,-0.9851155985763189,0.07014684172867218,3,0
30774,2014-04-27 19:40:00,40.6859,-73.9735,B02512,4,Sunday,27,19,40,2014-04-27,19:45:00,-0.1438131545399392,-0.9775193937222063,0.15418693679505321,4,0
30775,2014-04-27 19:40:00,40.6946,-74.1776,B02512,4,Sunday,27,19,40,2014-04-27,19:45:00,-0.3394049160997645,-0.9293057831991055,0.1455852473295589,2,1
30776,2014-04-27 19:40:00,40.7345,-73.9978,B02512,4,Sunday,27,19,40,2014-04-27,19:45:00,-0.1685942962001631,-0.9799688325148662,0.10600495548898545,3,0
30777,2014-04-27 19:41:00,40.6879,-74.1827,B02512,4,Sunday,27,19,41,2014-04-27,19:45:00,-0.34379292310275167,-0.9266274200583121,0.1522105463512361,2,1
30778,2014-04-27 19:42:00,40.7473,-74.1711,B02512,4,Sunday,27,19,42,2014-04-27,19:45:00,-0.3354784714527437,-0.9374194031580241,0.09326873953573435,2,-1
30779,2014-04-27 19:43:00,40.7421,-74.0039,B02512,4,Sunday,27,19,43,2014-04-27,19:45:00,-0.17470532564542224,-0.9796870280123425,0.09844478825956443,3,0
30780,2014-04-27 19:44:00,40.7461,-74.0015,B02512,4,Sunday,27,19,44,2014-04-27,19:45:00,-0.17242039740387843,-0.9804834852379598,0.09446344126016222,3,0
30781,2014-04-27 19:45:00,40.6822,-73.9333,B02512,4,Sunday,27,19,45,2014-04-27,19:45:00,-0.10435026861755313,-0.981935355370646,0.15784162731221324,4,0
30782,2014-04-27 19:46:00,40.6449,-73.7817,B02512,4,Sunday,27,19,46,2014-04-27,19:45:00,0.04483794685748737,-0.9798661284351713,0.19455572175362368,1,0
30783,2014-04-27 19:48:00,40.6664,-73.7798,B02512,4,Sunday,27,19,48,2014-04-27,19:45:00,0.04688794953353233,-0.983730607791226,0.17342321494899623,1,0
30784,2014-04-27 19:48:00,40.6449,-73.7821,B02512,4,Sunday,27,19,48,2014-04-27,19:45:00,0.04444599682953042,-0.9798839852241469,0.19455572175362368,1,0
30785,2014-04-27 19:49:00,40.7642,-73.9823,B02512,4,Sunday,27,19,49,2014-04-27,19:45:00,-0.15380306533106725,-0.9851411518853673,0.07642988915822914,3,0
30786,2014-04-27 19:50:00,40.7303,-73.9927,B02512,4,Sunday,27,19,50,2014-04-27,19:45:00,-0.16351959328145968,-0.9803681117104982,0.11018034377446091,3,0
30787,2014-04-27 19:51:00,40.7444,-74.0059,B02512,4,Sunday,27,19,51,2014-04-27,19:45:00,-0.1767040777985188,-0.97955589418951,0.09615570210842748,3,0
