,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
665506,2014-07-13 23:34:00,40.7604,-73.9734,B02682,7,Sunday,13,23,34,2014-07-13,23:30:00,-0.14498604153214692,-0.9861764984295356,0.08021821305725134,1,1
665507,2014-07-13 23:34:00,40.7645,-73.9958,B02682,7,Sunday,13,23,34,2014-07-13,23:30:00,-0.16709188670082484,-0.9829976644366306,0.07613076323594926,1,1
665508,2014-07-13 23:35:00,40.7707,-73.8658,B02682,7,Sunday,13,23,35,2014-07-13,23:30:00,-0.038269260713674653,-0.9968163493300872,0.06994733299180267,4,1
665509,2014-07-13 23:35:00,40.7329,-73.9978,B02682,7,Sunday,13,23,35,2014-07-13,23:30:00,-0.16856532345423775,-0.9798004259397972,0.10759580408621959,1,1
665510,2014-07-13 23:35:00,40.7326,-74.0033,B02682,7,Sunday,13,23,35,2014-07-13,23:30:00,-0.17394599352916867,-0.9788266770259347,0.10789405765618894,1,1
665511,2014-07-13 23:35:00,40.6978,-73.9965,B02682,7,Sunday,13,23,35,2014-07-13,23:30:00,-0.16655304536959556,-0.97569309987808,0.1424186010618575,0,1
665512,2014-07-13 23:35:00,40.7687,-73.8628,B02682,7,Sunday,13,23,35,2014-07-13,23:30:00,-0.03527362597396889,-0.9967848703549886,0.0719422931385783,4,1
665513,2014-07-13 23:36:00,40.6447,-73.7819,B02682,7,Sunday,13,23,36,2014-07-13,23:30:00,0.04464020093379637,-0.9798361860049537,0.19475189615471303,3,1
665514,2014-07-13 23:36:00,40.7261,-73.9918,B02682,7,Sunday,13,23,36,2014-07-13,23:30:00,-0.16256003903762686,-0.9800497154573368,0.11435378848152926,1,1
665515,2014-07-13 23:36:00,40.7621,-73.974,B02682,7,Sunday,13,23,36,2014-07-13,23:30:00,-0.1455974276880145,-0.9862228130517718,0.07852357650338808,1,1
665516,2014-07-13 23:36:00,40.7379,-73.9901,B02682,7,Sunday,13,23,36,2014-07-13,23:30:00,-0.16110105357835927,-0.9815879311100828,0.10262350624963983,1,1
665517,2014-07-13 23:37:00,40.7194,-73.9849,B02682,7,Sunday,13,23,37,2014-07-13,23:30:00,-0.1556702312034591,-0.9803693343198537,0.12100722062054156,1,1
665518,2014-07-13 23:38:00,40.7774,-73.9785,B02682,7,Sunday,13,23,38,2014-07-13,23:45:00,-0.15019718444503097,-0.9866299695783913,0.06326222343964745,4,1
665519,2014-07-13 23:38:00,40.7725,-73.9774,B02682,7,Sunday,13,23,38,2014-07-13,23:45:00,-0.14906369575182243,-0.9864762389521787,0.06815162941244976,1,1
665520,2014-07-13 23:38:00,40.7446,-73.9965,B02682,7,Sunday,13,23,38,2014-07-13,23:45:00,-0.16749181390566883,-0.9811925489034447,0.09595662692565889,1,1
665521,2014-07-13 23:38:00,40.7141,-73.9898,B02682,7,Sunday,13,23,38,2014-07-13,23:45:00,-0.16036622075697016,-0.9789481260891095,0.12626655007066492,1,1
665522,2014-07-13 23:38:00,40.7477,-73.9866,B02682,7,Sunday,13,23,38,2014-07-13,23:45:00,-0.15781634901023367,-0.9830915902035579,0.09287047569663887,1,1
665523,2014-07-13 23:39:00,40.7709,-73.9537,B02682,7,Sunday,13,23,39,2014-07-13,23:45:00,-0.1256306423083798,-0.9896222426336126,0.06974782145703985,4,1
665524,2014-07-13 23:39:00,40.7667,-73.9126,B02682,7,Sunday,13,23,39,2014-07-13,23:45:00,-0.08483685603966387,-0.9936478415351936,0.07393696551628441,4,1
665525,2014-07-13 23:39:00,40.7481,-73.9569,B02682,7,Sunday,13,23,39,2014-07-13,23:45:00,-0.12855800807764967,-0.9873812492352791,0.09247219699826746,1,1
665526,2014-07-13 23:39:00,40.7286,-73.9858,B02682,7,Sunday,13,23,39,2014-07-13,23:45:00,-0.15672144753952802,-0.9812866697535702,0.11186983348992172,1,1
665527,2014-07-13 23:40:00,40.6452,-73.782,B02682,7,Sunday,13,23,40,2014-07-13,23:45:00,0.044546633535103665,-0.9799377981323898,0.19426144556275934,3,1
665528,2014-07-13 23:40:00,40.763,-73.9777,B02682,7,Sunday,13,23,40,2014-07-13,23:45:00,-0.149255966737425,-0.9857468286775921,0.07762632379126612,1,1
665529,2014-07-13 23:40:00,40.7526,-73.9951,B02682,7,Sunday,13,23,40,2014-07-13,23:45:00,-0.1662407756705834,-0.9821515495882575,0.08799055714011224,1,1
665530,2014-07-13 23:40:00,40.7243,-73.9829,B02682,7,Sunday,13,23,40,2014-07-13,23:45:00,-0.15379915115757933,-0.9812527221319066,0.11614179442358978,1,1
665531,2014-07-13 23:41:00,40.7417,-74.0033,B02682,7,Sunday,13,23,41,2014-07-13,23:45:00,-0.17411057823689374,-0.9797528259948375,0.09884283737906503,1,1
665532,2014-07-13 23:43:00,40.7126,-73.9495,B02682,7,Sunday,13,23,43,2014-07-13,23:45:00,-0.12077188322917842,-0.9844251952251255,0.12775440198776436,1,1
665533,2014-07-13 23:43:00,40.7395,-73.9847,B02682,7,Sunday,13,23,43,2014-07-13,23:45:00,-0.15582367369697733,-0.9826044745618284,0.10103182313831116,1,1
665534,2014-07-13 23:43:00,40.7139,-74.0134,B02682,7,Sunday,13,23,43,2014-07-13,23:45:00,-0.18341792222084227,-0.9748663924023232,0.12646494681400275,1,1
665535,2014-07-13 23:43:00,40.715,-73.9968,B02682,7,Sunday,13,23,43,2014-07-13,23:45:00,-0.16723396059082052,-0.9779132053444727,0.12537370233827802,1,1
665536,2014-07-13 23:43:00,40.7176,-73.9579,B02682,7,Sunday,13,23,43,2014-07-13,23:45:00,-0.1291181895299813,-0.9839970409816761,0.12279379655261731,1,1
665537,2014-07-13 23:44:00,40.7416,-73.9877,B02682,7,Sunday,13,23,44,2014-07-13,23:45:00,-0.15880429052244338,-0.9823398644278494,0.09894234719036057,1,1
665538,2014-07-13 23:44:00,40.7604,-73.98,B02682,7,Sunday,13,23,44,2014-07-13,23:45:00,-0.15149160138373574,-0.9851981186563912,0.08021821305725134,1,1
665539,2014-07-13 23:44:00,40.646,-73.7768,B02682,7,Sunday,13,23,44,2014-07-13,23:45:00,0.04964953356014819,-0.9798478044665839,0.1934766236507008,3,1
665540,2014-07-13 23:45:00,40.6808,-73.9776,B02682,7,Sunday,13,23,45,2014-07-13,23:45:00,-0.14770019678523827,-0.9761313407567966,0.15922392239214697,0,1
665541,2014-07-13 23:45:00,40.6447,-73.782,B02682,7,Sunday,13,23,45,2014-07-13,23:45:00,0.044542217092154925,-0.9798406451258589,0.19475189615471303,3,1
665542,2014-07-13 23:45:00,40.7608,-73.9705,B02682,7,Sunday,13,23,45,2014-07-13,23:45:00,-0.14213008782580036,-0.9866244909982993,0.07981949571988685,1,1
665543,2014-07-13 23:45:00,40.7425,-74.0042,B02682,7,Sunday,13,23,45,2014-07-13,23:45:00,-0.1750061346290006,-0.9796732582217997,0.09804672338889792,1,1
665544,2014-07-13 23:45:00,40.7348,-73.9998,B02682,7,Sunday,13,23,45,2014-07-13,23:45:00,-0.17055934229589734,-0.9796609703336363,0.10570664104278953,1,1
665545,2014-07-13 23:46:00,40.7262,-73.9802,B02682,7,Sunday,13,23,46,2014-07-13,23:45:00,-0.15118251984841213,-0.9818807298960287,0.11425444390099807,1,1
665546,2014-07-13 23:46:00,40.7137,-73.99,B02682,7,Sunday,13,23,46,2014-07-13,23:45:00,-0.16055381945569772,-0.9788661143070283,0.1266633384987427,1,1
665547,2014-07-13 23:46:00,40.7167,-74.0033,B02682,7,Sunday,13,23,46,2014-07-13,23:45:00,-0.17362385973465772,-0.9770139698445759,0.123686935685957,1,1
665548,2014-07-13 23:46:00,40.7709,-73.8661,B02682,7,Sunday,13,23,46,2014-07-13,23:45:00,-0.038568843995282875,-0.996818782765887,0.06974782145703985,4,1
665549,2014-07-13 23:46:00,40.8039,-73.9558,B02682,7,Sunday,13,23,46,2014-07-13,23:45:00,-0.12793364761396397,-0.9910999053292457,0.03679618817956639,4,1
665550,2014-07-13 23:47:00,40.7707,-73.8658,B02682,7,Sunday,13,23,47,2014-07-13,23:45:00,-0.038269260713674653,-0.9968163493300872,0.06994733299180267,4,1
665551,2014-07-13 23:47:00,40.6485,-73.7832,B02682,7,Sunday,13,23,47,2014-07-13,23:45:00,0.04339878345265692,-0.9806256472127358,0.19102325937809897,3,1
665552,2014-07-13 23:47:00,40.7263,-74.0019,B02682,7,Sunday,13,23,47,2014-07-13,23:45:00,-0.1724540482278245,-0.9783804039379702,0.11415509817791537,1,1
665553,2014-07-13 23:48:00,40.6605,-73.8306,B02682,7,Sunday,13,23,48,2014-07-13,23:45:00,-0.003121261028096499,-0.9838021099416906,0.17923076243734537,3,1
665554,2014-07-13 23:48:00,40.6449,-73.7819,B02682,7,Sunday,13,23,48,2014-07-13,23:45:00,0.044641972736355305,-0.9798750764271602,0.19455572175362368,3,1
665555,2014-07-13 23:48:00,40.7761,-73.9494,B02682,7,Sunday,13,23,48,2014-07-13,23:45:00,-0.12141660563775454,-0.9904999093184836,0.06455956563888546,4,1
665556,2014-07-13 23:49:00,40.6448,-73.7819,B02682,7,Sunday,13,23,49,2014-07-13,23:45:00,0.04464108705828124,-0.9798556361153344,0.19465380992744089,3,1
665557,2014-07-13 23:49:00,40.7382,-73.9834,B02682,7,Sunday,13,23,49,2014-07-13,23:45:00,-0.15452562328252575,-0.9826756375403376,0.1023250855549998,1,1
665558,2014-07-13 23:49:00,40.6448,-73.7818,B02682,7,Sunday,13,23,49,2014-07-13,23:45:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,3,1
665559,2014-07-13 23:49:00,40.7455,-73.9897,B02682,7,Sunday,13,23,49,2014-07-13,23:45:00,-0.16082977106341625,-0.9823936279406859,0.09506074121963598,1,1
665560,2014-07-13 23:49:00,40.6459,-73.7767,B02682,7,Sunday,13,23,49,2014-07-13,23:45:00,0.0497465368084858,-0.9798235069404434,0.19357473317169463,3,1
665561,2014-07-13 23:50:00,40.7031,-74.011,B02682,7,Sunday,13,23,50,2014-07-13,23:45:00,-0.18081783976931343,-0.9739040616900106,0.1371706508144464,0,1
665562,2014-07-13 23:50:00,40.726,-74.0083,B02682,7,Sunday,13,23,50,2014-07-13,23:45:00,-0.17870593963691278,-0.9772229365567142,0.11445313191852963,1,1
665563,2014-07-13 23:51:00,40.7665,-73.8812,B02682,7,Sunday,13,23,51,2014-07-13,23:45:00,-0.0535988253607055,-0.9958066868879536,0.0741364166195655,4,1
665564,2014-07-13 23:52:00,40.7425,-73.9969,B02682,7,Sunday,13,23,52,2014-07-13,23:45:00,-0.1678499203443207,-0.9809246883798503,0.09804672338889792,1,1
665565,2014-07-13 23:53:00,40.7102,-73.9633,B02682,7,Sunday,13,23,53,2014-07-13,00:00:00,-0.13430310122560887,-0.9823582461842719,0.13013436577224846,1,1
665566,2014-07-13 23:53:00,40.7214,-73.9948,B02682,7,Sunday,13,23,53,2014-07-13,00:00:00,-0.16540808748998884,-0.9790168563789897,0.11902167667574207,1,1
665567,2014-07-13 23:53:00,40.7001,-73.9305,B02682,7,Sunday,13,23,53,2014-07-13,00:00:00,-0.10187485464420311,-0.9848765536520561,0.1401416713817538,0,1
665568,2014-07-13 23:54:00,40.7794,-73.9572,B02682,7,Sunday,13,23,54,2014-07-13,00:00:00,-0.1291655999847224,-0.9897286053440458,0.06126610436706885,4,1
665569,2014-07-13 23:54:00,40.7525,-73.9947,B02682,7,Sunday,13,23,54,2014-07-13,00:00:00,-0.16584643594556583,-0.9822092861704683,0.08809016883087718,1,1
665570,2014-07-13 23:55:00,40.717,-73.9563,B02682,7,Sunday,13,23,55,2014-07-13,00:00:00,-0.1275341381113306,-0.984129128018191,0.12338923373761235,1,1
665571,2014-07-13 23:55:00,40.7552,-73.9848,B02682,7,Sunday,13,23,55,2014-07-13,00:00:00,-0.15615130227450685,-0.9840343243444409,0.08540034724727455,1,1
665572,2014-07-13 23:55:00,40.7399,-73.9989,B02682,7,Sunday,13,23,55,2014-07-13,00:00:00,-0.16976736063595554,-0.9803325298714816,0.10063386178857545,1,1
665573,2014-07-13 23:56:00,40.7479,-74.0027,B02682,7,Sunday,13,23,56,2014-07-13,00:00:00,-0.17362622190425891,-0.9804417158318546,0.09267133820087992,1,1
665574,2014-07-13 23:57:00,40.7142,-73.9586,B02682,7,Sunday,13,23,57,2014-07-13,00:00:00,-0.12975159806941136,-0.9834868187432618,0.1261673498045053,1,1
665575,2014-07-13 23:57:00,40.7422,-73.9748,B02682,7,Sunday,13,23,57,2014-07-13,00:00:00,-0.14612793550415462,-0.9843651932297992,0.09834527351608528,1,1
665576,2014-07-13 23:58:00,40.7742,-73.8734,B02682,7,Sunday,13,23,58,2014-07-13,00:00:00,-0.04585485687019198,-0.996735170799539,0.06645548429308236,4,1
665577,2014-07-13 23:58:00,40.7869,-73.9775,B02682,7,Sunday,13,23,58,2014-07-13,00:00:00,-0.14929359927444794,-0.9873293725014274,0.0537785404377821,4,1
665578,2014-07-13 23:58:00,40.7869,-73.9775,B02682,7,Sunday,13,23,58,2014-07-13,00:00:00,-0.14929359927444794,-0.9873293725014274,0.0537785404377821,4,1
665579,2014-07-13 23:58:00,40.7201,-73.991,B02682,7,Sunday,13,23,58,2014-07-13,00:00:00,-0.16166130494093733,-0.979484846517657,0.12031233489162828,1,1
665580,2014-07-13 23:58:00,40.7713,-73.9165,B02682,7,Sunday,13,23,58,2014-07-13,00:00:00,-0.08874074339882373,-0.9936376732909173,0.06934879002575624,4,1
665581,2014-07-13 23:59:00,40.7554,-73.9773,B02682,7,Sunday,13,23,59,2014-07-13,00:00:00,-0.14876926958427353,-0.9851946411964516,0.08520107619717512,1,1
665582,2014-07-13 23:59:00,40.8022,-73.9542,B02682,7,Sunday,13,23,59,2014-07-13,00:00:00,-0.1263396332675324,-0.9912398465329293,0.03849498293544304,4,1
665583,2014-07-13 23:59:00,40.695,-74.178,B02682,7,Sunday,13,23,59,2014-07-13,00:00:00,-0.33979658373510374,-0.9292245646366109,0.1451894974089163,2,0
665584,2014-07-13 23:59:00,40.7681,-73.9919,B02682,7,Sunday,13,23,59,2014-07-13,00:00:00,-0.16330075097714544,-0.9839058429973307,0.07254072543070095,1,1
665585,2014-07-13 23:59:00,40.7197,-74.0105,B02682,7,Sunday,13,23,59,2014-07-13,00:00:00,-0.18072053844455735,-0.9760990333885338,0.12070941969158501,1,1
665586,2014-07-13 23:59:00,40.7707,-73.9536,B02682,7,Sunday,13,23,59,2014-07-13,00:00:00,-0.12552992155829684,-0.9896209422808824,0.06994733299180267,4,1
713986,2014-07-20 23:00:00,40.7141,-73.9557,B02682,7,Sunday,20,23,0,2014-07-20,23:00:00,-0.12689733010571963,-0.9838464442916346,0.12626655007066492,1,1
713987,2014-07-20 23:00:00,40.7248,-73.9806,B02682,7,Sunday,20,23,0,2014-07-20,23:00:00,-0.15155070627655315,-0.981661132755018,0.11564516360493812,1,1
713988,2014-07-20 23:00:00,40.711,-74.0054,B02682,7,Sunday,20,23,0,2014-07-20,23:00:00,-0.1755475394182548,-0.9759374643078151,0.12934112711983117,0,1
713989,2014-07-20 23:01:00,40.6447,-73.7824,B02682,7,Sunday,20,23,1,2014-07-20,23:00:00,0.04415027728117981,-0.9798583836249699,0.19475189615471303,3,1
713990,2014-07-20 23:01:00,40.7198,-73.9996,B02682,7,Sunday,20,23,1,2014-07-20,23:00:00,-0.1700726012443989,-0.9780227512438723,0.1206101502997589,1,1
713991,2014-07-20 23:01:00,40.7359,-73.9859,B02682,7,Sunday,20,23,1,2014-07-20,23:00:00,-0.15694427148083495,-0.9820512564187662,0.10461274021682311,1,1
713992,2014-07-20 23:01:00,40.7651,-73.8746,B02682,7,Sunday,20,23,1,2014-07-20,23:00:00,-0.04702044120165033,-0.9960340962704204,0.07553249086299847,4,1
713993,2014-07-20 23:01:00,40.7594,-73.9678,B02682,7,Sunday,20,23,1,2014-07-20,23:00:00,-0.13944991540308518,-0.9868930301572559,0.08121495010835046,1,1
713994,2014-07-20 23:02:00,40.727,-73.9947,B02682,7,Sunday,20,23,2,2014-07-20,23:00:00,-0.1654185639390039,-0.9796752560857007,0.11345964620857234,1,1
713995,2014-07-20 23:02:00,40.6448,-73.782,B02682,7,Sunday,20,23,2,2014-07-20,23:00:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,3,1
713996,2014-07-20 23:02:00,40.7523,-73.9954,B02682,7,Sunday,20,23,2,2014-07-20,23:00:00,-0.16653099297567414,-0.9820755633188937,0.0882893895686988,1,1
713997,2014-07-20 23:03:00,40.7418,-74.0045,B02682,7,Sunday,20,23,3,2014-07-20,23:00:00,-0.17528789621407057,-0.9795529127601477,0.0987433265793482,1,1
713998,2014-07-20 23:03:00,40.7408,-73.9799,B02682,7,Sunday,20,23,3,2014-07-20,23:00:00,-0.15112521601752624,-0.9834700924015327,0.09973838997786545,1,1
713999,2014-07-20 23:03:00,40.6483,-73.783,B02682,7,Sunday,20,23,3,2014-07-20,23:00:00,0.04359321006743166,-0.9805787612774143,0.19121957265841977,3,1
714000,2014-07-20 23:03:00,40.7426,-73.9955,B02682,7,Sunday,20,23,3,2014-07-20,23:00:00,-0.16647810105363672,-0.9811683784945321,0.09794720471757173,1,1
714001,2014-07-20 23:04:00,40.7173,-73.9561,B02682,7,Sunday,20,23,4,2014-07-20,23:00:00,-0.12734205391920428,-0.9841912816314126,0.12309152068422968,1,1
714002,2014-07-20 23:04:00,40.7334,-73.9892,B02682,7,Sunday,20,23,4,2014-07-20,23:00:00,-0.16014155525258714,-0.9812668098816704,0.10709869329703516,1,1
714003,2014-07-20 23:04:00,40.6953,-73.9032,B02682,7,Sunday,20,23,4,2014-07-20,23:00:00,-0.0749013183489409,-0.9866082843616208,0.14489266972007084,0,1
714004,2014-07-20 23:05:00,40.6446,-73.7825,B02682,7,Sunday,20,23,5,2014-07-20,23:00:00,0.044051416327443166,-0.9798433333162153,0.19484998043447319,3,1
714005,2014-07-20 23:05:00,40.7172,-74.0146,B02682,7,Sunday,20,23,5,2014-07-20,23:00:00,-0.18466428259633122,-0.975050326640696,0.12319075960093132,1,1
714006,2014-07-20 23:05:00,40.771,-73.866,B02682,7,Sunday,20,23,5,2014-07-20,23:00:00,-0.03846943070103477,-0.9968295992761408,0.0696480646429388,4,1
714007,2014-07-20 23:05:00,40.703,-73.9946,B02682,7,Sunday,20,23,5,2014-07-20,23:00:00,-0.1648199300064357,-0.9767248429302724,0.13726970487149878,0,1
714008,2014-07-20 23:05:00,40.7575,-73.969,B02682,7,Sunday,20,23,5,2014-07-20,23:00:00,-0.14061205957364903,-0.986570434190811,0.08310852593453574,1,1
714009,2014-07-20 23:06:00,40.6822,-73.9666,B02682,7,Sunday,20,23,6,2014-07-20,23:00:00,-0.13698482198439185,-0.9779167547564245,0.15784162731221324,0,1
714010,2014-07-20 23:07:00,40.6719,-73.9592,B02682,7,Sunday,20,23,7,2014-07-20,23:00:00,-0.12952406256278254,-0.9772400867344038,0.16800395857409853,0,1
714011,2014-07-20 23:07:00,40.6842,-73.9355,B02682,7,Sunday,20,23,7,2014-07-20,23:00:00,-0.1065441094355904,-0.9820152865729729,0.15586638406525916,0,1
714012,2014-07-20 23:08:00,40.7593,-73.9651,B02682,7,Sunday,20,23,8,2014-07-20,23:15:00,-0.13678368390166354,-0.9872578976620684,0.0813146193630804,1,1
714013,2014-07-20 23:09:00,40.7184,-73.9871,B02682,7,Sunday,20,23,9,2014-07-20,23:15:00,-0.15780734682174766,-0.9799045296680164,0.12199981157847792,1,1
714014,2014-07-20 23:09:00,40.7579,-73.9892,B02682,7,Sunday,20,23,9,2014-07-20,23:15:00,-0.16051608199612946,-0.9835617211698209,0.08270990309552578,1,1
714015,2014-07-20 23:09:00,40.7106,-74.0074,B02682,7,Sunday,20,23,9,2014-07-20,23:15:00,-0.1774897867888754,-0.9755334387091203,0.12973775682506022,0,1
714016,2014-07-20 23:09:00,40.7506,-73.9947,B02682,7,Sunday,20,23,9,2014-07-20,23:15:00,-0.16581827034259447,-0.9820424781433235,0.08998262244850636,1,1
714017,2014-07-20 23:09:00,40.7214,-73.995,B02682,7,Sunday,20,23,9,2014-07-20,23:15:00,-0.16560388755180402,-0.9789837551813741,0.11902167667574207,1,1
714018,2014-07-20 23:10:00,40.7686,-73.9144,B02682,7,Sunday,20,23,10,2014-07-20,23:15:00,-0.08663732992654302,-0.9936316814844293,0.07204203365830993,4,1
714019,2014-07-20 23:10:00,40.7442,-73.9806,B02682,7,Sunday,20,23,10,2014-07-20,23:15:00,-0.15186447000058861,-0.9836935195404152,0.09635477344496803,1,1
714020,2014-07-20 23:10:00,40.6466,-73.7897,B02682,7,Sunday,20,23,10,2014-07-20,23:15:00,0.03701008833596546,-0.980522565468113,0.19288792592900758,3,1
714021,2014-07-20 23:10:00,40.7587,-73.9856,B02682,7,Sunday,20,23,10,2014-07-20,23:15:00,-0.15698459944116716,-0.9841982313470373,0.08191261778053469,1,1
714022,2014-07-20 23:10:00,40.7629,-73.9718,B02682,7,Sunday,20,23,10,2014-07-20,23:15:00,-0.1434363788578316,-0.9866025900927775,0.07772602165539932,1,1
714023,2014-07-20 23:11:00,40.6425,-73.7887,B02682,7,Sunday,20,23,11,2014-07-20,23:15:00,0.037959653499408046,-0.9796865788574511,0.1969092986955873,3,1
714024,2014-07-20 23:11:00,40.7607,-73.9843,B02682,7,Sunday,20,23,11,2014-07-20,23:15:00,-0.1557302924413616,-0.984561324287628,0.07991917625401418,1,1
714025,2014-07-20 23:12:00,40.7409,-73.9819,B02682,7,Sunday,20,23,12,2014-07-20,23:15:00,-0.153093386440539,-0.9831757253941976,0.0996388881098196,1,1
714026,2014-07-20 23:13:00,40.6732,-73.9898,B02682,7,Sunday,20,23,13,2014-07-20,23:15:00,-0.15939747956872677,-0.9730344906213674,0.166722294754941,0,1
714027,2014-07-20 23:13:00,40.7457,-73.9909,B02682,7,Sunday,20,23,13,2014-07-20,23:15:00,-0.16201161823844185,-0.982218663974026,0.09486164502495585,1,1
714028,2014-07-20 23:13:00,40.6302,-73.9204,B02682,7,Sunday,20,23,13,2014-07-20,23:15:00,-0.09078939956324428,-0.9737021150905651,0.20895328663389187,0,1
714029,2014-07-20 23:14:00,40.6447,-73.7821,B02682,7,Sunday,20,23,14,2014-07-20,23:15:00,0.044444232805091306,-0.9798450944483575,0.19475189615471303,3,1
714030,2014-07-20 23:14:00,40.7859,-73.9709,B02682,7,Sunday,20,23,14,2014-07-20,23:15:00,-0.14276626043043095,-0.9882394790199573,0.05477706626931992,4,1
714031,2014-07-20 23:14:00,40.7443,-73.9804,B02682,7,Sunday,20,23,14,2014-07-20,23:15:00,-0.151669195724889,-0.9837333908006105,0.09625523825797042,1,1
714032,2014-07-20 23:15:00,40.6871,-73.9759,B02682,7,Sunday,20,23,15,2014-07-20,23:15:00,-0.14618604964206178,-0.9773537123389366,0.15300117603256425,0,1
714033,2014-07-20 23:15:00,40.7091,-73.9478,B02682,7,Sunday,20,23,15,2014-07-20,23:15:00,-0.1190437637362149,-0.9841791500131001,0.1312249328253132,1,1
714034,2014-07-20 23:15:00,40.7234,-73.9939,B02682,7,Sunday,20,23,15,2014-07-20,23:15:00,-0.1645660212923104,-0.9793981211488169,0.11703565664440162,1,1
714035,2014-07-20 23:16:00,40.7548,-73.9756,B02682,7,Sunday,20,23,16,2014-07-20,23:15:00,-0.14708665105860874,-0.9853953873582989,0.08579887909146107,1,1
714036,2014-07-20 23:16:00,40.8067,-73.927,B02682,7,Sunday,20,23,16,2014-07-20,23:15:00,-0.09935071560852526,-0.9944715054373349,0.03399794378009721,4,1
714037,2014-07-20 23:17:00,40.7452,-73.991,B02682,7,Sunday,20,23,17,2014-07-20,23:15:00,-0.16210209519730787,-0.9821555374214902,0.09535937837961549,1,1
714038,2014-07-20 23:17:00,40.6482,-73.7825,B02682,7,Sunday,20,23,17,2014-07-20,23:15:00,0.04408263494801251,-0.9805377345362083,0.19131772643077388,3,1
714039,2014-07-20 23:18:00,40.7262,-73.98,B02682,7,Sunday,20,23,18,2014-07-20,23:15:00,-0.15098614068009916,-0.9819109467621812,0.11425444390099807,1,1
714040,2014-07-20 23:18:00,40.7585,-73.9194,B02682,7,Sunday,20,23,18,2014-07-20,23:15:00,-0.09153288632083584,-0.992410882330044,0.08211194404397197,4,1
714041,2014-07-20 23:18:00,40.6933,-73.9066,B02682,7,Sunday,20,23,18,2014-07-20,23:15:00,-0.07823227151924735,-0.9860570676948801,0.1468712733720024,0,1
714042,2014-07-20 23:19:00,40.6874,-73.9446,B02682,7,Sunday,20,23,19,2014-07-20,23:15:00,-0.11553363128748557,-0.9814954173235556,0.15270470134998074,0,1
714043,2014-07-20 23:19:00,40.6993,-73.9113,B02682,7,Sunday,20,23,19,2014-07-20,23:15:00,-0.08293819084092235,-0.9865388688699889,0.1409337316214879,0,1
714044,2014-07-20 23:19:00,40.6447,-73.782,B02682,7,Sunday,20,23,19,2014-07-20,23:15:00,0.044542217092154925,-0.9798406451258589,0.19475189615471303,3,1
714045,2014-07-20 23:19:00,40.7508,-73.9908,B02682,7,Sunday,20,23,19,2014-07-20,23:15:00,-0.16198997717882763,-0.982699436569974,0.0897834319830692,1,1
714046,2014-07-20 23:20:00,40.6417,-73.7882,B02682,7,Sunday,20,23,20,2014-07-20,23:15:00,0.0384433019195073,-0.9795097568398765,0.19769357296839896,3,1
714047,2014-07-20 23:20:00,40.7495,-74.0044,B02682,7,Sunday,20,23,20,2014-07-20,23:15:00,-0.1753186004511376,-0.980289838283647,0.09107810545721486,1,1
714048,2014-07-20 23:21:00,40.7003,-73.9219,B02682,7,Sunday,20,23,21,2014-07-20,23:15:00,-0.09340389548527346,-0.9857441297270739,0.1399436422878511,0,1
714049,2014-07-20 23:21:00,40.6798,-73.9641,B02682,7,Sunday,20,23,21,2014-07-20,23:15:00,-0.13448760386081546,-0.9778780561070338,0.1602110851099428,0,1
714050,2014-07-20 23:22:00,40.7345,-74.0096,B02682,7,Sunday,20,23,22,2014-07-20,23:15:00,-0.18014592267364862,-0.9779112413485378,0.10600495548898545,1,1
714051,2014-07-20 23:22:00,40.6446,-73.7825,B02682,7,Sunday,20,23,22,2014-07-20,23:15:00,0.044051416327443166,-0.9798433333162153,0.19484998043447319,3,1
714052,2014-07-20 23:24:00,40.7558,-73.9688,B02682,7,Sunday,20,23,24,2014-07-20,23:30:00,-0.14039463249110565,-0.9864572363316774,0.08480252388081815,1,1
714053,2014-07-20 23:24:00,40.6482,-73.7828,B02682,7,Sunday,20,23,24,2014-07-20,23:30:00,0.043788471648349675,-0.9805509152022965,0.19131772643077388,3,1
714054,2014-07-20 23:24:00,40.7305,-74.0038,B02682,7,Sunday,20,23,24,2014-07-20,23:30:00,-0.17439524529110298,-0.9785143611847653,0.10998155924984238,1,1
714055,2014-07-20 23:25:00,40.7439,-74.0064,B02682,7,Sunday,20,23,25,2014-07-20,23:30:00,-0.17718525273091348,-0.979419987369946,0.09665337322068601,1,1
714056,2014-07-20 23:26:00,40.6483,-73.7827,B02682,7,Sunday,20,23,26,2014-07-20,23:30:00,0.04388738172970367,-0.9805656391885463,0.19121957265841977,3,1
714057,2014-07-20 23:26:00,40.7054,-74.0074,B02682,7,Sunday,20,23,26,2014-07-20,23:30:00,-0.17736662598069347,-0.9748565125101903,0.13489203091618823,0,1
714058,2014-07-20 23:27:00,40.7704,-73.9503,B02682,7,Sunday,20,23,27,2014-07-20,23:30:00,-0.12226091746347392,-0.9900089312453283,0.07024659504539954,4,1
714059,2014-07-20 23:28:00,40.721,-73.9567,B02682,7,Sunday,20,23,28,2014-07-20,23:30:00,-0.12799038180793773,-0.9845596003724182,0.11941882380580861,1,1
