,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
7280,2014-04-06 11:57:00,40.7372,-73.9866,B02512,4,Sunday,6,11,57,2014-04-06,12:00:00,-0.15765309128816213,-0.9820746024541206,0.10331978523916532,0,0
15320,2014-04-13 11:02:00,40.7775,-73.9791,B02512,4,Sunday,13,11,2,2014-04-13,11:00:00,-0.15079009044202846,-0.9865459223426906,0.06316242342955766,2,0
15321,2014-04-13 11:02:00,40.7691,-73.9812,B02512,4,Sunday,13,11,2,2014-04-13,11:00:00,-0.15277484576751896,-0.9856679964925151,0.07154332387541087,2,0
15322,2014-04-13 11:02:00,40.7618,-73.9739,B02512,4,Sunday,13,11,2,2014-04-13,11:00:00,-0.1454953599894332,-0.986214018658137,0.07882264664240317,2,0
15323,2014-04-13 11:04:00,40.7077,-74.0071,B02512,4,Sunday,13,11,4,2014-04-13,11:00:00,-0.17712913693845253,-0.9752123570409097,0.13261269743939405,0,0
15324,2014-04-13 11:07:00,40.7485,-74.0061,B02512,4,Sunday,13,11,7,2014-04-13,11:00:00,-0.1769685638286408,-0.9799002621236005,0.09207390350434475,0,0
15325,2014-04-13 11:07:00,40.7393,-74.028,B02512,4,Sunday,13,11,7,2014-04-13,11:00:00,-0.19820707061404919,-0.9749186031379405,0.10123079775524922,0,0
15326,2014-04-13 11:07:00,40.7393,-74.028,B02512,4,Sunday,13,11,7,2014-04-13,11:00:00,-0.19820707061404919,-0.9749186031379405,0.10123079775524922,0,0
15327,2014-04-13 11:08:00,40.7613,-74.0263,B02512,4,Sunday,13,11,8,2014-04-13,11:15:00,-0.19694181590049464,-0.9772011498373978,0.07932108109628348,0,0
15328,2014-04-13 11:08:00,40.7613,-74.0263,B02512,4,Sunday,13,11,8,2014-04-13,11:15:00,-0.19694181590049464,-0.9772011498373978,0.07932108109628348,0,0
15329,2014-04-13 11:09:00,40.7265,-74.0024,B02512,4,Sunday,13,11,9,2014-04-13,11:15:00,-0.17294718784495758,-0.9783165174735645,0.11395640330809757,0,0
15330,2014-04-13 11:09:00,40.7633,-73.9805,B02512,4,Sunday,13,11,9,2014-04-13,11:15:00,-0.15201901316262348,-0.9853480196491666,0.07732722554526085,2,0
15331,2014-04-13 11:10:00,40.7744,-73.9828,B02512,4,Sunday,13,11,10,2014-04-13,11:15:00,-0.15440822758431727,-0.9857830652050782,0.06625592508712204,2,0
15332,2014-04-13 11:14:00,40.7152,-74.0103,B02512,4,Sunday,13,11,14,2014-04-13,11:15:00,-0.18042470525788842,-0.9755911415811589,0.1251752779145111,0,0
15333,2014-04-13 11:16:00,40.7349,-73.9929,B02512,4,Sunday,13,11,16,2014-04-13,11:15:00,-0.16379741545466656,-0.980824921091466,0.10560720077859652,0,0
15334,2014-04-13 11:17:00,40.7227,-74.0105,B02512,4,Sunday,13,11,17,2014-04-13,11:15:00,-0.1807856511768828,-0.9764507171298019,0.11773081731325058,0,0
15335,2014-04-13 11:18:00,40.7132,-73.952,B02512,4,Sunday,13,11,18,2014-04-13,11:15:00,-0.12324206820336041,-0.9841960710071933,0.12715929552715316,0,0
15336,2014-04-13 11:18:00,40.7692,-73.9957,B02512,4,Sunday,13,11,18,2014-04-13,11:15:00,-0.16705166809538396,-0.9833562706854546,0.07144357976854589,2,0
15337,2014-04-13 11:19:00,40.7542,-73.9923,B02512,4,Sunday,13,11,19,2014-04-13,11:15:00,-0.16351300054419124,-0.9827507910615276,0.08639665109815854,2,0
15338,2014-04-13 11:19:00,40.6905,-74.1783,B02512,4,Sunday,13,11,19,2014-04-13,11:15:00,-0.33984732459833444,-0.9284996325682356,0.14964032973769414,1,1
15339,2014-04-13 11:24:00,40.7701,-73.9666,B02512,4,Sunday,13,11,24,2014-04-13,11:30:00,-0.13837817739104816,-0.9878637370407457,0.07054585077680998,2,0
15340,2014-04-13 11:26:00,40.7779,-73.9547,B02512,4,Sunday,13,11,26,2014-04-13,11:30:00,-0.12667907018637023,-0.9899561564827581,0.06276321708295046,2,0
15341,2014-04-13 11:26:00,40.725,-74.0358,B02512,4,Sunday,13,11,26,2014-04-13,11:30:00,-0.20548483495530034,-0.971827190146465,0.11544650317536452,0,0
15342,2014-04-13 11:26:00,40.725,-74.0358,B02512,4,Sunday,13,11,26,2014-04-13,11:30:00,-0.20548483495530034,-0.971827190146465,0.11544650317536452,0,0
15343,2014-04-13 11:27:00,40.7037,-73.9906,B02512,4,Sunday,13,11,27,2014-04-13,11:30:00,-0.16092729264884534,-0.9774708800711231,0.1365762977009442,0,0
15344,2014-04-13 11:29:00,40.7168,-73.9621,B02512,4,Sunday,13,11,29,2014-04-13,11:30:00,-0.13323659387449432,-0.9833484070943792,0.12358770293872404,0,0
15345,2014-04-13 11:31:00,40.7237,-74.0112,B02512,4,Sunday,13,11,31,2014-04-13,11:30:00,-0.1814905457195557,-0.976439188153575,0.11673771306825079,0,0
15346,2014-04-13 11:33:00,40.6877,-73.9737,B02512,4,Sunday,13,11,33,2014-04-13,11:30:00,-0.14404887361162,-0.9777636005929787,0.15240821292396722,0,0
15347,2014-04-13 11:33:00,40.7457,-74.0069,B02512,4,Sunday,13,11,33,2014-04-13,11:30:00,-0.17770570929793436,-0.9795008673738259,0.09486164502495585,0,0
15348,2014-04-13 11:35:00,40.7801,-73.9538,B02512,4,Sunday,13,11,35,2014-04-13,11:30:00,-0.12580515704983797,-0.9902043485995955,0.060567404386488,2,0
15349,2014-04-13 11:37:00,40.7628,-73.9967,B02512,4,Sunday,13,11,37,2014-04-13,11:30:00,-0.16795447090865964,-0.982717890955507,0.0778257187422794,2,0
15350,2014-04-13 11:37:00,40.7679,-73.9917,B02512,4,Sunday,13,11,37,2014-04-13,11:30:00,-0.1631015906950665,-0.9839241509603944,0.07274019706878679,2,0
15351,2014-04-13 11:38:00,40.774,-73.8725,B02512,4,Sunday,13,11,38,2014-04-13,11:45:00,-0.044957177005191584,-0.9967627389535747,0.0666550408408233,2,0
15352,2014-04-13 11:38:00,40.703,-73.9947,B02512,4,Sunday,13,11,38,2014-04-13,11:45:00,-0.16491760166645564,-0.9767083560536768,0.13726970487149878,0,0
15353,2014-04-13 11:39:00,40.79,-73.9769,B02512,4,Sunday,13,11,39,2014-04-13,11:45:00,-0.14872528668156879,-0.9875788807070012,0.050682773039682875,2,0
15354,2014-04-13 11:43:00,40.7368,-73.9744,B02512,4,Sunday,13,11,43,2014-04-13,11:45:00,-0.14565428207354403,-0.9838838763017901,0.1037176362389938,0,0
15355,2014-04-13 11:43:00,40.768,-73.9962,B02512,4,Sunday,13,11,43,2014-04-13,11:45:00,-0.1675288040282807,-0.9831873998162876,0.07264046161294263,2,0
15356,2014-04-13 11:44:00,40.7757,-73.983,B02512,4,Sunday,13,11,44,2014-04-13,11:45:00,-0.1546185963673746,-0.9858364233345793,0.06495872600557184,2,0
15357,2014-04-13 11:47:00,40.725,-73.9983,B02512,4,Sunday,13,11,47,2014-04-13,11:45:00,-0.16890539158023335,-0.9788478296444798,0.11544650317536452,0,0
15358,2014-04-13 11:48:00,40.747,-73.9815,B02512,4,Sunday,13,11,48,2014-04-13,11:45:00,-0.15279053722364971,-0.9838191847196759,0.0935674276253267,0,0
15359,2014-04-13 11:48:00,40.7683,-73.8624,B02512,4,Sunday,13,11,48,2014-04-13,11:45:00,-0.03487390022495905,-0.9967700609983368,0.07234125089097901,2,0
15360,2014-04-13 11:48:00,40.7683,-73.8624,B02512,4,Sunday,13,11,48,2014-04-13,11:45:00,-0.03487390022495905,-0.9967700609983368,0.07234125089097901,2,0
15361,2014-04-13 11:49:00,40.7643,-73.9597,B02512,4,Sunday,13,11,49,2014-04-13,11:45:00,-0.1315025013267347,-0.9883728019176303,0.07633018128044099,2,0
15362,2014-04-13 11:51:00,40.7647,-73.972,B02512,4,Sunday,13,11,51,2014-04-13,11:45:00,-0.14365362012259267,-0.9867107320311999,0.07593134214622703,2,0
15363,2014-04-13 11:51:00,40.8116,-73.9267,B02512,4,Sunday,13,11,51,2014-04-13,11:45:00,-0.09906769117475143,-0.9946550959950244,0.029100387908632442,2,0
15364,2014-04-13 11:53:00,40.7602,-73.9674,B02512,4,Sunday,13,11,53,2014-04-13,12:00:00,-0.13906416717641773,-0.9870127518622581,0.08041756691682442,2,0
15365,2014-04-13 11:54:00,40.7679,-73.9915,B02512,4,Sunday,13,11,54,2014-04-13,12:00:00,-0.16290480260416199,-0.9839567515998319,0.07274019706878679,2,0
15366,2014-04-13 11:55:00,40.7635,-73.9614,B02512,4,Sunday,13,11,55,2014-04-13,12:00:00,-0.13317434516814494,-0.9880869864197098,0.07712782284657009,2,0
15367,2014-04-13 11:56:00,40.763,-73.9715,B02512,4,Sunday,13,11,56,2014-04-13,12:00:00,-0.14314150686424298,-0.9866532637493718,0.07762632379126612,2,0
15368,2014-04-13 11:57:00,40.7693,-73.8898,B02512,4,Sunday,13,11,57,2014-04-13,12:00:00,-0.06217337058660964,-0.9955121944029222,0.07134383494723802,2,0
15369,2014-04-13 11:57:00,40.7693,-73.8898,B02512,4,Sunday,13,11,57,2014-04-13,12:00:00,-0.06217337058660964,-0.9955121944029222,0.07134383494723802,2,0
15370,2014-04-13 11:58:00,40.7844,-73.9553,B02512,4,Sunday,13,11,58,2014-04-13,12:00:00,-0.12732235703063524,-0.9902636869479622,0.05627475199760451,2,0
22483,2014-04-20 11:02:00,40.7451,-73.9888,B02512,4,Sunday,20,11,2,2014-04-20,11:00:00,-0.15993942950205475,-0.982500367971517,0.09545892219374365,0,0
22484,2014-04-20 11:03:00,40.7644,-73.9774,B02512,4,Sunday,20,11,3,2014-04-20,11:00:00,-0.14897632751648515,-0.9858980519713401,0.07623047263934395,2,0
22485,2014-04-20 11:04:00,40.7979,-73.9733,B02512,4,Sunday,20,11,4,2014-04-20,11:00:00,-0.14522271566945003,-0.9884731947106015,0.042791426620380775,2,0
22486,2014-04-20 11:06:00,40.7173,-74.0159,B02512,4,Sunday,20,11,6,2014-04-20,11:00:00,-0.18593399878028724,-0.9748215352736193,0.12309152068422968,0,0
22487,2014-04-20 11:06:00,40.7665,-73.9686,B02512,4,Sunday,20,11,6,2014-04-20,11:00:00,-0.14031698343095514,-0.9873271676053724,0.0741364166195655,2,0
22488,2014-04-20 11:06:00,40.7266,-74.0013,B02512,4,Sunday,20,11,6,2014-04-20,11:00:00,-0.17187290582206233,-0.9785173863869382,0.11385705416334942,0,0
22489,2014-04-20 11:07:00,40.7641,-73.9788,B02512,4,Sunday,20,11,7,2014-04-20,11:00:00,-0.1503529830183633,-0.9856658670117204,0.07652959627172548,2,0
22490,2014-04-20 11:07:00,40.7352,-73.9895,B02512,4,Sunday,20,11,7,2014-04-20,11:00:00,-0.16046677554007363,-0.9814073848701091,0.10530887365357727,0,0
22491,2014-04-20 11:07:00,40.7571,-73.9743,B02512,4,Sunday,20,11,7,2014-04-20,11:00:00,-0.14583400682420636,-0.985778373052564,0.08350713547618173,2,0
22492,2014-04-20 11:08:00,40.7598,-73.9746,B02512,4,Sunday,20,11,8,2014-04-20,11:15:00,-0.14616226433420365,-0.9859540170817918,0.08081626497788855,2,0
22493,2014-04-20 11:13:00,40.7566,-73.9746,B02512,4,Sunday,20,11,13,2014-04-20,11:15:00,-0.1461235926795275,-0.9856931530793843,0.0840053786066638,2,0
22494,2014-04-20 11:14:00,40.7357,-74.0027,B02512,4,Sunday,20,11,14,2014-04-20,11:15:00,-0.17341615718601747,-0.9792555112912643,0.10481164073002057,0,0
22495,2014-04-20 11:15:00,40.7567,-73.9744,B02512,4,Sunday,20,11,15,2014-04-20,11:15:00,-0.1459276806072235,-0.985730663126471,0.08390573165668622,2,0
22496,2014-04-20 11:17:00,40.7677,-73.9917,B02512,4,Sunday,20,11,17,2014-04-20,11:15:00,-0.1630992083222331,-0.9839097790946303,0.07293966579726477,2,0
22497,2014-04-20 11:18:00,40.7448,-73.9857,B02512,4,Sunday,20,11,18,2014-04-20,11:15:00,-0.15688839401037802,-0.9829631345295397,0.09575754790462522,0,0
22498,2014-04-20 11:19:00,40.809,-74.0001,B02512,4,Sunday,20,11,19,2014-04-20,11:15:00,-0.1717295103204341,-0.9846340116628993,0.03169918550577215,2,0
22499,2014-04-20 11:21:00,40.721,-74.0043,B02512,4,Sunday,20,11,21,2014-04-20,11:15:00,-0.1746927529344724,-0.977354381272736,0.11941882380580861,0,0
22500,2014-04-20 11:22:00,40.7095,-74.0118,B02512,4,Sunday,20,11,22,2014-04-20,11:15:00,-0.18175412871614047,-0.9746021605474171,0.13082838128992955,0,0
22501,2014-04-20 11:23:00,40.7445,-73.9857,B02512,4,Sunday,20,11,23,2014-04-20,11:30:00,-0.1568838591695287,-0.9829347220940376,0.09605616499732048,0,0
22502,2014-04-20 11:23:00,40.7473,-73.9794,B02512,4,Sunday,20,11,23,2014-04-20,11:30:00,-0.15072842427359795,-0.9841655777060146,0.09326873953573435,2,0
22503,2014-04-20 11:26:00,40.7641,-73.9728,B02512,4,Sunday,20,11,26,2014-04-20,11:30:00,-0.14443631695462483,-0.9865502375647527,0.07652959627172548,2,0
22504,2014-04-20 11:28:00,40.7777,-73.9748,B02512,4,Sunday,20,11,28,2014-04-20,11:30:00,-0.14654841401669882,-0.9871976729389086,0.06296282151551048,2,0
22505,2014-04-20 11:29:00,40.7433,-74.167,B02512,4,Sunday,20,11,29,2014-04-20,11:30:00,-0.33150532489059953,-0.938427701395095,0.09725054664883118,1,-1
22506,2014-04-20 11:30:00,40.6741,-73.9844,B02512,4,Sunday,20,11,30,2014-04-20,11:30:00,-0.15416418956090147,-0.9740288567881729,0.16583482384877868,0,0
22507,2014-04-20 11:34:00,40.6714,-73.9713,B02512,4,Sunday,20,11,34,2014-04-20,11:30:00,-0.14132683577836747,-0.9755180898007082,0.16849683071337468,0,0
22508,2014-04-20 11:34:00,40.7324,-73.9894,B02512,4,Sunday,20,11,34,2014-04-20,11:30:00,-0.16032045393722133,-0.9811285744581457,0.10809288797645357,0,0
22509,2014-04-20 11:35:00,40.7173,-74.0123,B02512,4,Sunday,20,11,35,2014-04-20,11:30:00,-0.18242344398249305,-0.9754845793866811,0.12309152068422968,0,0
22510,2014-04-20 11:35:00,40.742,-73.9868,B02512,4,Sunday,20,11,35,2014-04-20,11:30:00,-0.15792638862815694,-0.9825213872046423,0.09854430201860277,0,0
22511,2014-04-20 11:38:00,40.7365,-74.03,B02512,4,Sunday,20,11,38,2014-04-20,11:45:00,-0.2000986990117548,-0.9742387692799708,0.10401601360199812,0,0
22512,2014-04-20 11:38:00,40.7365,-74.03,B02512,4,Sunday,20,11,38,2014-04-20,11:45:00,-0.2000986990117548,-0.9742387692799708,0.10401601360199812,0,0
22513,2014-04-20 11:39:00,40.7329,-73.9812,B02512,4,Sunday,20,11,39,2014-04-20,11:45:00,-0.15227815895926128,-0.9824634879968913,0.10759580408621959,0,0
22514,2014-04-20 11:40:00,40.7754,-73.9636,B02512,4,Sunday,20,11,40,2014-04-20,11:45:00,-0.13546282259620568,-0.9886309753663667,0.06525808946341663,2,0
22515,2014-04-20 11:41:00,40.739,-73.993,B02512,4,Sunday,20,11,41,2014-04-20,11:45:00,-0.16396548349462137,-0.9812273595825078,0.1015292520858629,0,0
22516,2014-04-20 11:41:00,40.7387,-74.0088,B02512,4,Sunday,20,11,41,2014-04-20,11:45:00,-0.1794422627687124,-0.9784843352856161,0.10182769727883689,0,0
22517,2014-04-20 11:45:00,40.6801,-73.9468,B02512,4,Sunday,20,11,45,2014-04-20,11:45:00,-0.11755675098426926,-0.9801059218686776,0.15991495307185027,0,0
22518,2014-04-20 11:55:00,40.7641,-73.9923,B02512,4,Sunday,20,11,55,2014-04-20,12:00:00,-0.16364536733459242,-0.9835463459565151,0.07652959627172548,2,0
22519,2014-04-20 11:57:00,40.7123,-74.0089,B02512,4,Sunday,20,11,57,2014-04-20,12:00:00,-0.17899243334474102,-0.975481629752048,0.128051937984619,0,0
22520,2014-04-20 11:58:00,40.7643,-73.9957,B02512,4,Sunday,20,11,58,2014-04-20,12:00:00,-0.16699103268868742,-0.9829993379587093,0.07633018128044099,2,0
22521,2014-04-20 11:58:00,40.7643,-73.9957,B02512,4,Sunday,20,11,58,2014-04-20,12:00:00,-0.16699103268868742,-0.9829993379587093,0.07633018128044099,2,0
22522,2014-04-20 11:58:00,40.7607,-73.9738,B02512,4,Sunday,20,11,58,2014-04-20,12:00:00,-0.14538400394058767,-0.9861421888678544,0.07991917625401418,2,0
22523,2014-04-20 11:59:00,40.7243,-73.9978,B02512,4,Sunday,20,11,59,2014-04-20,12:00:00,-0.1684022035754322,-0.978852277628758,0.11614179442358978,0,0
30326,2014-04-27 11:02:00,40.7182,-74.0146,B02512,4,Sunday,27,11,2,2014-04-27,11:00:00,-0.1846871138020295,-0.9751708782398506,0.12219831516184979,0,0
30327,2014-04-27 11:05:00,40.7603,-73.972,B02512,4,Sunday,27,11,5,2014-04-27,11:00:00,-0.14360409638091048,-0.9863705693025027,0.08031789038862379,2,0
30328,2014-04-27 11:06:00,40.7823,-73.9724,B02512,4,Sunday,27,11,6,2014-04-27,11:00:00,-0.14421903561514654,-0.9878226871622943,0.058371298543899455,2,0
30329,2014-04-27 11:07:00,40.6863,-73.9327,B02512,4,Sunday,27,11,7,2014-04-27,11:00:00,-0.10382821785043753,-0.982633101310998,0.15379170779314494,0,0
30330,2014-04-27 11:08:00,40.8514,-74.1243,B02512,4,Sunday,27,11,8,2014-04-27,11:15:00,-0.2925143541612964,-0.9562013193778669,-0.01069529941732262,2,-1
30331,2014-04-27 11:08:00,40.7678,-73.9676,B02512,4,Sunday,27,11,8,2014-04-27,11:15:00,-0.13934293380223278,-0.987561588527603,0.0728399317972219,2,0
30332,2014-04-27 11:09:00,40.7954,-73.9715,B02512,4,Sunday,27,11,9,2014-04-27,11:15:00,-0.14342742195528851,-0.9886240342401618,0.04528900036396194,2,0
30333,2014-04-27 11:12:00,40.7739,-73.955,B02512,4,Sunday,27,11,12,2014-04-27,11:15:00,-0.12694309493174932,-0.9896611768214072,0.0667548181153706,2,0
30334,2014-04-27 11:12:00,40.7083,-74.0153,B02512,4,Sunday,27,11,12,2014-04-27,11:15:00,-0.185134661074827,-0.973805120193303,0.13201797284466868,0,0
30335,2014-04-27 11:13:00,40.7745,-73.9639,B02512,4,Sunday,27,11,13,2014-04-27,11:15:00,-0.13575136031517493,-0.9885317054696953,0.06615614448980056,2,0
30336,2014-04-27 11:14:00,40.7638,-73.9809,B02512,4,Sunday,27,11,14,2014-04-27,11:15:00,-0.15241903168672885,-0.9853252192225256,0.0768287130164363,2,0
30337,2014-04-27 11:15:00,40.7764,-73.9624,B02512,4,Sunday,27,11,15,2014-04-27,11:15:00,-0.13428508237501063,-0.9888569890611034,0.06426018858162011,2,0
30338,2014-04-27 11:16:00,40.7759,-73.9859,B02512,4,Sunday,27,11,16,2014-04-27,11:15:00,-0.15747891489701535,-0.9853966938383161,0.06475914711741158,2,0
30339,2014-04-27 11:22:00,40.7579,-74.0004,B02512,4,Sunday,27,11,22,2014-04-27,11:15:00,-0.17152167550568764,-0.9817022902905189,0.08270990309552578,2,0
30340,2014-04-27 11:23:00,40.7402,-73.9958,B02512,4,Sunday,27,11,23,2014-04-27,11:30:00,-0.1667325706397187,-0.9808838164465463,0.10033538020623253,0,0
30341,2014-04-27 11:23:00,40.7363,-73.9934,B02512,4,Sunday,27,11,23,2014-04-27,11:30:00,-0.16431207297092182,-0.9808877569530602,0.10421492664485563,0,0
