,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
608599,2014-09-27 03:29:00,40.7471,-73.9859,B02617,9,Saturday,27,3,29,2014-09-27,03:30:00,-0.15711932446239,-0.9831466197528587,0.09346786586314035,0,0
608600,2014-09-27 03:30:00,40.7464,-73.8922,B02617,9,Saturday,27,3,30,2014-09-27,03:30:00,-0.06443975003077891,-0.9934689291081535,0.09416477851441789,2,0
608601,2014-09-27 03:30:00,40.7025,-73.946,B02617,9,Saturday,27,3,30,2014-09-27,03:30:00,-0.117167042474872,-0.9835103972284625,0.13776495454651577,4,0
608602,2014-09-27 03:31:00,40.7081,-73.9649,B02617,9,Saturday,27,3,31,2014-09-27,03:30:00,-0.1358369516656194,-0.9818692345821912,0.1322162196675358,4,0
608603,2014-09-27 03:31:00,40.7483,-73.9859,B02617,9,Saturday,27,3,31,2014-09-27,03:30:00,-0.15713691154806386,-0.9832566678573216,0.09227305209676714,0,0
608604,2014-09-27 03:31:00,40.7416,-74.004,B02617,9,Saturday,27,3,31,2014-09-27,03:30:00,-0.17479462538891313,-0.9796209730643846,0.09894234719036057,0,0
608605,2014-09-27 03:31:00,40.7151,-74.0,B02617,9,Saturday,27,3,31,2014-09-27,03:30:00,-0.17036457330214894,-0.9773853969290777,0.12527449075277053,0,0
608606,2014-09-27 03:32:00,40.7206,-74.0034,B02617,9,Saturday,27,3,32,2014-09-27,03:30:00,-0.17380468699200488,-0.9774641008584184,0.11981595182885654,0,0
608607,2014-09-27 03:33:00,40.7527,-74.0003,B02617,9,Saturday,27,3,33,2014-09-27,03:30:00,-0.1713472058360246,-0.981282485788306,0.0878909445694488,0,0
608608,2014-09-27 03:33:00,40.7499,-74.0026,B02617,9,Saturday,27,3,33,2014-09-27,03:30:00,-0.17356013096361936,-0.9806396187911118,0.09067976068072775,0,0
608609,2014-09-27 03:34:00,40.7404,-74.0081,B02617,9,Saturday,27,3,34,2014-09-27,03:30:00,-0.17878812734568242,-0.9787785803875327,0.1001363874662457,0,0
608610,2014-09-27 03:35:00,40.718,-73.9576,B02617,9,Saturday,27,3,35,2014-09-27,03:30:00,-0.12882935002123844,-0.9840843553937281,0.12239681385728907,4,0
608611,2014-09-27 03:35:00,40.7488,-73.9924,B02617,9,Saturday,27,3,35,2014-09-27,03:30:00,-0.16353227172510557,-0.9822599012453059,0.09177517371265427,0,0
608612,2014-09-27 03:35:00,40.7354,-74.0051,B02617,9,Saturday,27,3,35,2014-09-27,03:30:00,-0.1757603035073976,-0.9788055001127294,0.10510998363646104,0,0
608613,2014-09-27 03:35:00,40.8225,-73.9547,B02617,9,Saturday,27,3,35,2014-09-27,03:30:00,-0.12690828637770962,-0.9917474072351367,0.01820349117771999,2,0
608614,2014-09-27 03:36:00,40.7411,-74.002,B02617,9,Saturday,27,3,36,2014-09-27,03:30:00,-0.1728264210417257,-0.9799197610926791,0.09943988138556335,0,0
608615,2014-09-27 03:37:00,40.7062,-73.9318,B02617,9,Saturday,27,3,37,2014-09-27,03:30:00,-0.10324225049700157,-0.98557516991907,0.13409929959291547,4,0
608616,2014-09-27 03:37:00,40.7441,-74.0067,B02617,9,Saturday,27,3,37,2014-09-27,03:30:00,-0.17748251412810984,-0.9793857890080766,0.09645430766841083,0,0
608617,2014-09-27 03:38:00,40.7086,-73.9382,B02617,9,Saturday,27,3,38,2014-09-27,03:45:00,-0.10958303661416073,-0.9852112684811061,0.13172059271150177,4,0
608618,2014-09-27 03:38:00,40.8543,-73.9002,B02617,9,Saturday,27,3,38,2014-09-27,03:45:00,-0.07270170586754099,-0.9972610669434189,-0.013595084509608337,2,0
608619,2014-09-27 03:39:00,40.7239,-73.8062,B02617,9,Saturday,27,3,39,2014-09-27,03:45:00,0.021081135126820104,-0.9929623502424282,0.11653907817894503,1,0
608620,2014-09-27 03:39:00,40.7364,-73.9908,B02617,9,Saturday,27,3,39,2014-09-27,03:45:00,-0.16176290651591424,-0.981321930279815,0.10411547064400069,0,0
608621,2014-09-27 03:40:00,40.7332,-73.9999,B02617,9,Saturday,27,3,40,2014-09-27,03:45:00,-0.17062806311157483,-0.9794760343214434,0.10729754083263501,0,0
608622,2014-09-27 03:40:00,40.7292,-73.978,B02617,9,Saturday,27,3,40,2014-09-27,03:45:00,-0.14907276342785614,-0.9825454196483291,0.11127357966773334,0,0
608623,2014-09-27 03:40:00,40.7375,-73.9741,B02617,9,Saturday,27,3,40,2014-09-27,03:45:00,-0.14536968538460476,-0.9839991100450971,0.10302138613723891,0,0
608624,2014-09-27 03:41:00,40.6943,-73.9392,B02617,9,Saturday,27,3,41,2014-09-27,03:45:00,-0.11034679788936663,-0.9831286860283549,0.1458820444870563,4,0
608625,2014-09-27 03:41:00,40.7502,-73.9822,B02617,9,Saturday,27,3,41,2014-09-27,03:45:00,-0.15352454384756895,-0.9840027899441268,0.09038099257349852,0,0
608626,2014-09-27 03:42:00,40.8089,-73.9422,B02617,9,Saturday,27,3,42,2014-09-27,03:45:00,-0.11446291231157163,-0.9929184542108775,0.031799135092560174,2,0
608627,2014-09-27 03:42:00,40.7827,-73.9529,B02617,9,Saturday,27,3,42,2014-09-27,03:45:00,-0.12493320710556895,-0.9904700620269351,0.05797197590798824,2,0
608628,2014-09-27 03:42:00,40.6786,-74.2011,B02617,9,Saturday,27,3,42,2014-09-27,03:45:00,-0.3602513842211192,-0.9187874851214048,0.16139546880582403,3,-1
608629,2014-09-27 03:42:00,40.7532,-73.97,B02617,9,Saturday,27,3,42,2014-09-27,03:45:00,-0.1415464723454006,-0.9860664697132527,0.08739286855239155,0,0
608630,2014-09-27 03:43:00,40.7613,-73.9979,B02617,9,Saturday,27,3,43,2014-09-27,03:45:00,-0.16911361641503198,-0.9823994863785028,0.07932108109628348,0,0
608631,2014-09-27 03:43:00,40.7269,-73.9891,B02617,9,Saturday,27,3,43,2014-09-27,03:45:00,-0.1599279902718465,-0.9805750310246265,0.1135589999016416,0,0
608632,2014-09-27 03:43:00,40.7565,-73.9882,B02617,9,Saturday,27,3,43,2014-09-27,03:45:00,-0.15951374745555547,-0.9836064808601601,0.0841050247165805,0,0
608633,2014-09-27 03:44:00,40.7143,-73.9999,B02617,9,Saturday,27,3,44,2014-09-27,03:45:00,-0.17024957985838424,-0.9773033830638961,0.12606814827666513,0,0
608634,2014-09-27 03:44:00,40.7203,-74.0101,B02617,9,Saturday,27,3,44,2014-09-27,03:45:00,-0.18034320865118206,-0.9762422884109064,0.12011378526893896,0,0
608635,2014-09-27 03:45:00,40.7445,-74.0066,B02617,9,Saturday,27,3,45,2014-09-27,03:45:00,-0.17739143633285842,-0.9794414180959333,0.09605616499732048,0,0
608636,2014-09-27 03:45:00,40.7071,-73.9547,B02617,9,Saturday,27,3,45,2014-09-27,03:45:00,-0.12579814793695202,-0.9830720326656888,0.1332073742935568,4,0
608637,2014-09-27 03:47:00,40.7217,-73.9581,B02617,9,Saturday,27,3,47,2014-09-27,03:45:00,-0.12937949995247108,-0.9844620883491602,0.11872380382744993,4,0
608638,2014-09-27 03:48:00,40.75,-74.0026,B02617,9,Saturday,27,3,48,2014-09-27,03:45:00,-0.17356171044580812,-0.980648543091888,0.09058017221711874,0,0
608639,2014-09-27 03:49:00,40.7042,-74.0086,B02617,9,Saturday,27,3,49,2014-09-27,03:45:00,-0.1785070309473834,-0.9744830478923986,0.13608096587212717,0,0
608640,2014-09-27 03:49:00,40.7216,-73.9581,B02617,9,Saturday,27,3,49,2014-09-27,03:45:00,-0.1293779523216131,-0.984450312264796,0.11882309596544022,4,0
608641,2014-09-27 03:50:00,40.7407,-74.0077,B02617,9,Saturday,27,3,50,2014-09-27,03:45:00,-0.17840197986325892,-0.9788795273841346,0.09983789084852741,0,0
608642,2014-09-27 03:50:00,40.7476,-73.986,B02617,9,Saturday,27,3,50,2014-09-27,03:45:00,-0.15722499839081824,-0.9831769276055674,0.09297004305196258,0,0
608643,2014-09-27 03:51:00,40.7552,-73.9875,B02617,9,Saturday,27,3,51,2014-09-27,03:45:00,-0.15880762255095274,-0.9836091295376224,0.08540034724727455,0,0
608644,2014-09-27 03:51:00,40.7291,-73.9873,B02617,9,Saturday,27,3,51,2014-09-27,03:45:00,-0.15820208532378183,-0.9811055826999232,0.1113729580923977,0,0
608645,2014-09-27 03:52:00,40.782,-73.9514,B02617,9,Saturday,27,3,52,2014-09-27,03:45:00,-0.12344231379521739,-0.9906158358431981,0.058670784395344164,2,0
608646,2014-09-27 03:52:00,40.7441,-74.0064,B02617,9,Saturday,27,3,52,2014-09-27,03:45:00,-0.17718869040910573,-0.9794389896891555,0.09645430766841083,0,0
608647,2014-09-27 03:53:00,40.7373,-73.9991,B02617,9,Saturday,27,3,53,2014-09-27,04:00:00,-0.16991815181713799,-0.9800374417551707,0.10322031990373053,0,0
608648,2014-09-27 03:53:00,40.7271,-73.9788,B02617,9,Saturday,27,3,53,2014-09-27,04:00:00,-0.1498231845640087,-0.9821926785031216,0.11336029138089956,0,0
608649,2014-09-27 03:53:00,40.7271,-73.9788,B02617,9,Saturday,27,3,53,2014-09-27,04:00:00,-0.1498231845640087,-0.9821926785031216,0.11336029138089956,0,0
608650,2014-09-27 03:54:00,40.7263,-74.0024,B02617,9,Saturday,27,3,54,2014-09-27,04:00:00,-0.1729432168526434,-0.9782940546199032,0.11415509817791537,0,0
608651,2014-09-27 03:54:00,40.7917,-73.9526,B02617,9,Saturday,27,3,54,2014-09-27,04:00:00,-0.12469615000055839,-0.990985040841597,0.048984885456808236,2,0
608652,2014-09-27 03:55:00,40.7524,-73.9808,B02617,9,Saturday,27,3,55,2014-09-27,04:00:00,-0.15217679863413947,-0.9844108820631675,0.08818977964073335,0,0
608653,2014-09-27 03:55:00,40.722,-73.9864,B02617,9,Saturday,27,3,55,2014-09-27,04:00:00,-0.15718988370775802,-0.9804420645109321,0.11842592029400849,0,0
608654,2014-09-27 03:56:00,40.8142,-73.9431,B02617,9,Saturday,27,3,56,2014-09-27,04:00:00,-0.11537432366449435,-0.9929684997906985,0.026501393592981284,2,0
608655,2014-09-27 03:57:00,40.7368,-73.9784,B02617,9,Saturday,27,3,57,2014-09-27,04:00:00,-0.14958864185128615,-0.983293389666626,0.1037176362389938,0,0
608656,2014-09-27 03:57:00,40.781,-73.9508,B02617,9,Saturday,27,3,57,2014-09-27,04:00:00,-0.12284064066573713,-0.9906310027389971,0.05966903227940195,2,0
608657,2014-09-27 03:57:00,40.7086,-73.9382,B02617,9,Saturday,27,3,57,2014-09-27,04:00:00,-0.10958303661416073,-0.9852112684811061,0.13172059271150177,4,0
608658,2014-09-27 03:58:00,40.7666,-73.9961,B02617,9,Saturday,27,3,58,2014-09-27,04:00:00,-0.16741324815426803,-0.9831029308588879,0.07403669143811197,0,0
608659,2014-09-27 03:58:00,40.7278,-73.9838,B02617,9,Saturday,27,3,58,2014-09-27,04:00:00,-0.15474457480368653,-0.9815094318649135,0.11266477590196987,0,0
608660,2014-09-27 03:58:00,40.75,-73.9776,B02617,9,Saturday,27,3,58,2014-09-27,04:00:00,-0.1489938153512732,-0.9846806971745652,0.09058017221711874,0,0
608661,2014-09-27 03:58:00,40.7382,-73.9879,B02617,9,Saturday,27,3,58,2014-09-27,04:00:00,-0.15894608415778377,-0.9819703250083827,0.1023250855549998,0,0
608662,2014-09-27 03:59:00,40.8071,-73.9436,B02617,9,Saturday,27,3,59,2014-09-27,04:00:00,-0.11584606324764618,-0.9926987722604795,0.0335981723097987,2,0
608663,2014-09-27 03:59:00,40.731,-74.0014,B02617,9,Saturday,27,3,59,2014-09-27,04:00:00,-0.17205580801928,-0.9789841295709365,0.10948457870891377,0,0
608664,2014-09-27 03:59:00,40.7341,-74.0041,B02617,9,Saturday,27,3,59,2014-09-27,04:00:00,-0.1747572469218273,-0.9788454277974032,0.10640269323857465,0,0
685573,2014-09-06 03:02:00,40.7049,-73.9246,B02682,9,Saturday,6,3,2,2014-09-06,03:00:00,-0.09612649994890575,-0.9861186216497919,0.13538744418552048,4,0
685574,2014-09-06 03:03:00,40.7225,-73.9861,B02682,9,Saturday,6,3,3,2014-09-06,03:00:00,-0.15690508050825466,-0.9805475239120641,0.11792942406633797,0,0
685575,2014-09-06 03:03:00,40.7244,-73.9796,B02682,9,Saturday,6,3,3,2014-09-06,03:00:00,-0.15056194541060028,-0.9817663905513178,0.11604247057871953,0,0
685576,2014-09-06 03:03:00,40.7299,-74.0022,B02682,9,Saturday,6,3,3,2014-09-06,03:00:00,-0.172817894210419,-0.9787269811147705,0.11057789959410558,0,0
685577,2014-09-06 03:04:00,40.7228,-74.0066,B02682,9,Saturday,6,3,4,2014-09-06,03:00:00,-0.17697822542162506,-0.977159933210092,0.11763151217025516,0,0
685578,2014-09-06 03:04:00,40.6752,-73.9659,B02682,9,Saturday,6,3,4,2014-09-06,03:00:00,-0.13614439990193924,-0.9768941369235711,0.16474995483972654,4,0
685579,2014-09-06 03:04:00,40.7651,-73.9671,B02682,9,Saturday,6,3,4,2014-09-06,03:00:00,-0.13882124965219006,-0.987432784279029,0.07553249086299847,2,0
685580,2014-09-06 03:05:00,40.7376,-73.9968,B02682,9,Saturday,6,3,5,2014-09-06,03:00:00,-0.16766883047919434,-0.9804561398354398,0.10292191770817144,0,0
685581,2014-09-06 03:05:00,40.726,-73.9918,B02682,9,Saturday,6,3,5,2014-09-06,03:00:00,-0.16255816701422332,-0.9800384293133692,0.11445313191852963,0,0
685582,2014-09-06 03:05:00,40.7505,-74.0022,B02682,9,Saturday,6,3,5,2014-09-06,03:00:00,-0.17317729074007643,-0.9807623668721417,0.09008221633198003,0,0
685583,2014-09-06 03:06:00,40.716,-73.9982,B02682,9,Saturday,6,3,6,2014-09-06,03:00:00,-0.1686240969204013,-0.9778011806475511,0.12438153022870511,0,0
685584,2014-09-06 03:07:00,40.7322,-74.0079,B02682,9,Saturday,6,3,7,2014-09-06,03:00:00,-0.17843897918496476,-0.9779736373707715,0.1082917139730027,0,0
685585,2014-09-06 03:09:00,40.7636,-73.9989,B02682,9,Saturday,6,3,9,2014-09-06,03:15:00,-0.1701266113814823,-0.9824070463798442,0.07702812033981242,0,0
685586,2014-09-06 03:09:00,40.7155,-73.9601,B02682,9,Saturday,6,3,9,2014-09-06,03:15:00,-0.1312482677408285,-0.9834528302200256,0.12487763189319877,4,0
685587,2014-09-06 03:10:00,40.7083,-74.0066,B02682,9,Saturday,6,3,10,2014-09-06,03:15:00,-0.17665565702729355,-0.9753789180037876,0.13201797284466868,0,0
685588,2014-09-06 03:10:00,40.7056,-73.9277,B02682,9,Saturday,6,3,10,2014-09-06,03:15:00,-0.09919246363454481,-0.9859099453150413,0.1346938561590759,4,0
685589,2014-09-06 03:11:00,40.7294,-73.9811,B02682,9,Saturday,6,3,11,2014-09-06,03:15:00,-0.1521213365102053,-0.9821005465101683,0.11107481948118395,0,0
685590,2014-09-06 03:12:00,40.6252,-74.0244,B02682,9,Saturday,6,3,12,2014-09-06,03:15:00,-0.19117457078891173,-0.9579794450191319,0.21384028246453382,4,0
685591,2014-09-06 03:12:00,40.7208,-74.0021,B02682,9,Saturday,6,3,12,2014-09-06,03:15:00,-0.17253799816461995,-0.9777127999309259,0.11961739020968037,0,0
685592,2014-09-06 03:12:00,40.7145,-74.0179,B02682,9,Saturday,6,3,12,2014-09-06,03:15:00,-0.18781728090671362,-0.9741054753889085,0.12586974143993943,0,0
685593,2014-09-06 03:13:00,40.7486,-73.9883,B02682,9,Saturday,6,3,13,2014-09-06,03:15:00,-0.1595006996333001,-0.9829039881073568,0.09197432782652358,0,0
685594,2014-09-06 03:13:00,40.6813,-73.9886,B02682,9,Saturday,6,3,13,2014-09-06,03:15:00,-0.15844124521046773,-0.9745260743697216,0.15873028126257574,4,0
685595,2014-09-06 03:14:00,40.7279,-73.9991,B02682,9,Saturday,6,3,14,2014-09-06,03:15:00,-0.1697448953115678,-0.9790381496803064,0.11256541203330114,0,0
685596,2014-09-06 03:14:00,40.7257,-73.9778,B02682,9,Saturday,6,3,14,2014-09-06,03:15:00,-0.14881699631697942,-0.982184134442781,0.11475115535835502,0,0
685597,2014-09-06 03:14:00,40.7148,-73.9649,B02682,9,Saturday,6,3,14,2014-09-06,03:15:00,-0.13595529864578645,-0.982724681184952,0.12557212174710394,4,0
685598,2014-09-06 03:14:00,40.761,-73.9867,B02682,9,Saturday,6,3,14,2014-09-06,03:15:00,-0.1580965842906549,-0.9842083644101173,0.07962013225805122,0,0
685599,2014-09-06 03:15:00,40.7491,-73.9728,B02682,9,Saturday,6,3,15,2014-09-06,03:15:00,-0.14425378192990726,-0.985303459913564,0.0914764356612053,0,0
685600,2014-09-06 03:17:00,40.7627,-73.982,B02682,9,Saturday,6,3,17,2014-09-06,03:15:00,-0.1534896929074692,-0.9850728622088402,0.07792541505089522,0,0
685601,2014-09-06 03:17:00,40.8661,-73.9188,B02682,9,Saturday,6,3,17,2014-09-06,03:15:00,-0.09121612730619692,-0.9955073204971435,-0.025392773693658714,2,0
685602,2014-09-06 03:17:00,40.7452,-73.9947,B02682,9,Saturday,6,3,17,2014-09-06,03:15:00,-0.16573495280667158,-0.9815490381907691,0.09535937837961549,0,0
685603,2014-09-06 03:17:00,40.7421,-73.8812,B02682,9,Saturday,6,3,17,2014-09-06,03:15:00,-0.0534856565048052,-0.9937041351492805,0.09844478825956443,2,0
685604,2014-09-06 03:19:00,40.6872,-73.9935,B02682,9,Saturday,6,3,19,2014-09-06,03:15:00,-0.16336647468014362,-0.9746446867958898,0.1529023526670662,4,0
685605,2014-09-06 03:19:00,40.7405,-74.0078,B02682,9,Saturday,6,3,19,2014-09-06,03:15:00,-0.17849628124658404,-0.9788420190723096,0.10003688959371253,0,0
685606,2014-09-06 03:19:00,40.7822,-73.9778,B02682,9,Saturday,6,3,19,2014-09-06,03:15:00,-0.14955027430481577,-0.9870237295402046,0.058471127746087,2,0
685607,2014-09-06 03:19:00,40.7452,-73.9907,B02682,9,Saturday,6,3,19,2014-09-06,03:15:00,-0.1618074412459111,-0.9822041238523205,0.09535937837961549,0,0
685608,2014-09-06 03:20:00,40.7412,-74.0481,B02682,9,Saturday,6,3,20,2014-09-06,03:15:00,-0.21780328472883748,-0.9709238995677982,0.09934037653134303,0,0
685609,2014-09-06 03:20:00,40.7437,-74.0072,B02682,9,Saturday,6,3,20,2014-09-06,03:15:00,-0.17796527194025755,-0.9792588870343993,0.09685243490681922,0,0
685610,2014-09-06 03:20:00,40.7332,-73.9874,B02682,9,Saturday,6,3,20,2014-09-06,03:15:00,-0.15837160137605835,-0.9815323089989711,0.10729754083263501,0,0
685611,2014-09-06 03:20:00,40.7186,-73.9604,B02682,9,Saturday,6,3,20,2014-09-06,03:15:00,-0.13159399042363523,-0.9837923887913773,0.1218013031151136,4,0
685612,2014-09-06 03:21:00,40.6877,-73.957,B02682,9,Saturday,6,3,21,2014-09-06,03:15:00,-0.12770089402575002,-0.980032763890242,0.15240821292396722,4,0
685613,2014-09-06 03:21:00,40.7331,-74.0004,B02682,9,Saturday,6,3,21,2014-09-06,03:15:00,-0.17111593221138593,-0.9793800233227339,0.10739696299146188,0,0
685614,2014-09-06 03:21:00,40.7255,-73.9893,B02682,9,Saturday,6,3,21,2014-09-06,03:15:00,-0.16009832247223738,-0.9803851606813174,0.1149498319156793,0,0
685615,2014-09-06 03:21:00,40.7558,-73.9733,B02682,9,Saturday,6,3,21,2014-09-06,03:15:00,-0.14483225357953206,-0.9858154747550464,0.08480252388081815,0,0
685616,2014-09-06 03:21:00,40.7263,-74.009,B02682,9,Saturday,6,3,21,2014-09-06,03:15:00,-0.1793961440477148,-0.9771313305082394,0.11415509817791537,0,0
685617,2014-09-06 03:22:00,40.7384,-73.9856,B02682,9,Saturday,6,3,22,2014-09-06,03:15:00,-0.1566903543806947,-0.9823534932699871,0.10212613330732526,0,0
685618,2014-09-06 03:23:00,40.7317,-74.0011,B02682,9,Saturday,6,3,23,2014-09-06,03:30:00,-0.1717753062830068,-0.9791109486927039,0.10878875999593231,0,0
685619,2014-09-06 03:24:00,40.7687,-73.9847,B02682,9,Saturday,6,3,24,2014-09-06,03:30:00,-0.1562192462771495,-0.9850989054661274,0.0719422931385783,0,0
685620,2014-09-06 03:24:00,40.7313,-74.0041,B02682,9,Saturday,6,3,24,2014-09-06,03:30:00,-0.17470419969120926,-0.9785483011256206,0.1091863772382611,0,0
685621,2014-09-06 03:25:00,40.6854,-73.9791,B02682,9,Saturday,6,3,25,2014-09-06,03:30:00,-0.1492733126995114,-0.976622386302664,0.15468093834795582,4,0
685622,2014-09-06 03:25:00,40.7478,-73.9864,B02682,9,Saturday,6,3,25,2014-09-06,03:30:00,-0.1576211969247984,-0.9831322988376658,0.09277090741261747,0,0
685623,2014-09-06 03:25:00,40.7478,-73.9864,B02682,9,Saturday,6,3,25,2014-09-06,03:30:00,-0.1576211969247984,-0.9831322988376658,0.09277090741261747,0,0
685624,2014-09-06 03:25:00,40.7405,-73.9966,B02682,9,Saturday,6,3,25,2014-09-06,03:30:00,-0.16752228466222885,-0.9807797432971189,0.10003688959371253,0,0
685625,2014-09-06 03:26:00,40.7254,-73.9763,B02682,9,Saturday,6,3,26,2014-09-06,03:30:00,-0.14733844053601342,-0.9823721661237369,0.11504916847058358,0,0
685626,2014-09-06 03:26:00,40.7575,-73.967,B02682,9,Saturday,6,3,26,2014-09-06,03:30:00,-0.1386386387966736,-0.9868496849822643,0.08310852593453574,2,0
685627,2014-09-06 03:26:00,40.7575,-73.967,B02682,9,Saturday,6,3,26,2014-09-06,03:30:00,-0.1386386387966736,-0.9868496849822643,0.08310852593453574,2,0
685628,2014-09-06 03:26:00,40.7553,-73.9947,B02682,9,Saturday,6,3,26,2014-09-06,03:30:00,-0.16588685185200214,-0.9824486454209966,0.08530071214873194,0,0
685629,2014-09-06 03:26:00,40.7213,-73.9882,B02682,9,Saturday,6,3,26,2014-09-06,03:30:00,-0.15894111446850498,-0.9800754653445594,0.11912096524606781,0,0
685630,2014-09-06 03:27:00,40.74,-74.0054,B02682,9,Saturday,6,3,27,2014-09-06,03:30:00,-0.1761376715735863,-0.9792182398811402,0.10053436893280417,0,0
685631,2014-09-06 03:28:00,40.7501,-74.0024,B02682,9,Saturday,6,3,28,2014-09-06,03:30:00,-0.1733671532308978,-0.9806921506304379,0.090480582847708,0,0
685632,2014-09-06 03:29:00,40.7457,-73.9935,B02682,9,Saturday,6,3,29,2014-09-06,03:30:00,-0.16456483628856927,-0.9817941143439778,0.09486164502495585,0,0
685633,2014-09-06 03:32:00,40.7265,-74.0023,B02682,9,Saturday,6,3,32,2014-09-06,03:30:00,-0.17284935532864798,-0.9783338073007357,0.11395640330809757,0,0
685634,2014-09-06 03:32:00,40.7368,-73.9888,B02682,9,Saturday,6,3,32,2014-09-06,03:30:00,-0.1598066190787616,-0.9816845198084828,0.1037176362389938,0,0
685635,2014-09-06 03:33:00,40.7352,-74.0099,B02682,9,Saturday,6,3,33,2014-09-06,03:30:00,-0.18045270881511496,-0.9779298855291735,0.10530887365357727,0,0
685636,2014-09-06 03:33:00,40.7403,-73.9985,B02682,9,Saturday,6,3,33,2014-09-06,03:30:00,-0.16938205324337666,-0.9804399459070162,0.10023588433742207,0,0
685637,2014-09-06 03:33:00,40.8231,-73.9474,B02682,9,Saturday,6,3,33,2014-09-06,03:30:00,-0.11966649882112353,-0.9926580694136894,0.017603587355451103,2,0
685638,2014-09-06 03:34:00,40.7383,-73.9878,B02682,9,Saturday,6,3,34,2014-09-06,03:30:00,-0.15884951952561535,-0.9819963110004073,0.10222560994228705,0,0
685639,2014-09-06 03:35:00,40.7187,-74.001,B02682,9,Saturday,6,3,35,2014-09-06,03:30:00,-0.1714186496312253,-0.977652422029939,0.12170204705591915,0,0
685640,2014-09-06 03:35:00,40.7149,-74.0065,B02682,9,Saturday,6,3,35,2014-09-06,03:30:00,-0.17670946846705388,-0.9762327140288753,0.12547291267005556,0,0
685641,2014-09-06 03:36:00,40.7678,-73.9251,B02682,9,Saturday,6,3,36,2014-09-06,03:30:00,-0.09725837513309907,-0.992590123264505,0.0728399317972219,2,0
685642,2014-09-06 03:38:00,40.6882,-73.9748,B02682,9,Saturday,6,3,38,2014-09-06,03:45:00,-0.14513549785772517,-0.9776798111895645,0.15191403507881582,4,0
685643,2014-09-06 03:39:00,40.7402,-74.0034,B02682,9,Saturday,6,3,39,2014-09-06,03:45:00,-0.17418240066737778,-0.9795883333199819,0.10033538020623253,0,0
685644,2014-09-06 03:39:00,40.7323,-73.9844,B02682,9,Saturday,6,3,39,2014-09-06,03:45:00,-0.1554111369234822,-0.9819072280072539,0.10819230151568611,0,0
685645,2014-09-06 03:40:00,40.6828,-74.0,B02682,9,Saturday,6,3,40,2014-09-06,03:45:00,-0.16958100079015964,-0.9728900237666357,0.1572491202721428,4,0
685646,2014-09-06 03:41:00,40.6748,-73.9639,B02682,9,Saturday,6,3,41,2014-09-06,03:45:00,-0.13418136425350596,-0.9770991063353732,0.165144475795235,4,0
685647,2014-09-06 03:42:00,40.7399,-74.0029,B02682,9,Saturday,6,3,42,2014-09-06,03:45:00,-0.17368732216148616,-0.9796456195900076,0.10063386178857545,0,0
685648,2014-09-06 03:42:00,40.7432,-73.9802,B02682,9,Saturday,6,3,42,2014-09-06,03:45:00,-0.15145624154208145,-0.9836584622465538,0.09735007215555513,0,0
685649,2014-09-06 03:42:00,40.7514,-73.9836,B02682,9,Saturday,6,3,42,2014-09-06,03:45:00,-0.15491875459295087,-0.9838933202256437,0.08918583907060534,0,0
685650,2014-09-06 03:43:00,40.705,-74.0164,B02682,9,Saturday,6,3,43,2014-09-06,03:45:00,-0.18612288217534662,-0.973167678888505,0.1352883642354425,0,0
685651,2014-09-06 03:43:00,40.7113,-74.0162,B02682,9,Saturday,6,3,43,2014-09-06,03:45:00,-0.18608449432120405,-0.9740227408148411,0.12904364125661705,0,0
685652,2014-09-06 03:43:00,40.7225,-73.9959,B02682,9,Saturday,6,3,43,2014-09-06,03:45:00,-0.1665067579077653,-0.9789627932206754,0.11792942406633797,0,0
685653,2014-09-06 03:43:00,40.7276,-73.9934,B02682,9,Saturday,6,3,43,2014-09-06,03:45:00,-0.1641560640549143,-0.9799564362477681,0.11286350025837746,0,0
685654,2014-09-06 03:43:00,40.7276,-73.9934,B02682,9,Saturday,6,3,43,2014-09-06,03:45:00,-0.1641560640549143,-0.9799564362477681,0.11286350025837746,0,0
685655,2014-09-06 03:44:00,40.8574,-74.1844,B02682,9,Saturday,6,3,44,2014-09-06,03:45:00,-0.34939062711658364,-0.9368284131841954,-0.016694727726531598,3,-1
685656,2014-09-06 03:46:00,40.7521,-74.0045,B02682,9,Saturday,6,3,46,2014-09-06,03:45:00,-0.17545774816799567,-0.9805020882582788,0.08848860677494487,0,0
685657,2014-09-06 03:47:00,40.7443,-74.0068,B02682,9,Saturday,6,3,47,2014-09-06,03:45:00,-0.1775838899950646,-0.97938699762766,0.09625523825797042,0,0
685658,2014-09-06 03:47:00,40.7146,-73.9989,B02682,9,Saturday,6,3,47,2014-09-06,03:45:00,-0.16927863733382137,-0.9775103657676539,0.12577053613303796,0,0
685659,2014-09-06 03:49:00,40.7219,-73.9921,B02682,9,Saturday,6,3,49,2014-09-06,03:45:00,-0.162773877507941,-0.9795184725033919,0.11852521599074113,0,0
685660,2014-09-06 03:50:00,40.7404,-73.9963,B02682,9,Saturday,6,3,50,2014-09-06,03:45:00,-0.16722636103767388,-0.9808200895573598,0.1001363874662457,0,0
685661,2014-09-06 03:52:00,40.6794,-73.9847,B02682,9,Saturday,6,3,52,2014-09-06,03:45:00,-0.15459188293944168,-0.9748369570764419,0.16060590539323677,4,0
